,T,P,zs
2521,171.21136791778883,102319.7982577668,"[0.4354947420580438, 0.3621769576231221, 0.047358261961579357, 0.15497003835725476]"
482,465.0428835065831,522210.1050893704,"[0.1243754340567561, 0.18126801856711308, 0.5066175433365111, 0.18773900403961985]"
7629,461.2690595107618,515525.7272069436,"[0.06611051895781951, 0.22538144280403136, 0.5876301311873906, 0.12087790705075852]"
14992,264.26897244923214,964483.2024632016,"[0.7762843239186287, 0.013275920669638622, 0.0059958398930061016, 0.20444391551872668]"
4297,825.1360357351122,881909.7359840636,"[0.1280405199138658, 0.16415356760682812, 0.20417852901846678, 0.5036273834608392]"
4833,284.33968768730125,862538.2872658258,"[0.1593541052677382, 0.1305763516857214, 0.38918206571537467, 0.32088747733116585]"
11544,765.6972390450702,820824.6255836141,"[0.011783814258298927, 0.1250764582571624, 0.7704966898889857, 0.09264303759555301]"
11857,902.0863714439868,794448.07979852,"[0.2490513098991352, 0.08654059925569625, 0.19873824163206244, 0.46566984921310606]"
16735,277.1806918077295,667086.9703245594,"[0.0346530986588598, 0.2368027617047478, 0.15795910774009805, 0.5705850318962943]"
4800,905.3027588702862,744494.5674987898,"[0.6525143703980997, 0.11949211313174178, 0.20906148934749727, 0.018932027122661375]"
16894,18.08168237178474,141501.9680690501,"[0.13233131027543232, 0.01955851151853427, 0.5477181006452777, 0.3003920775607557]"
231,908.852336066021,546158.5487205638,"[0.11650009669666904, 0.11589426431582835, 0.3525801750769522, 0.4150254639105504]"
1253,831.7464377320122,443020.34867565474,"[0.4476624048597859, 0.16072829913034906, 0.20072191477988197, 0.19088738122998322]"
5177,733.978746652669,504948.73718338175,"[0.018135687105850017, 0.09067092482176958, 0.21268048790384506, 0.6785129001685353]"
15140,618.6731666123804,181664.51282306283,"[0.16784272426963362, 0.09238146963200981, 0.16185831969929615, 0.5779174863990605]"
6934,144.51051298632837,488440.0114032683,"[0.17340000115513385, 0.307862487468233, 0.23773775951393258, 0.28099975186270054]"
10584,976.5857770301876,376417.1939094287,"[0.02806216632046489, 0.029934440015408792, 0.7097472777099898, 0.2322561159541367]"
8547,753.2984261897111,783844.4876508645,"[0.42238607036446857, 0.33974639265360645, 0.003260568151376274, 0.23460696883054877]"
5364,461.409514351306,189664.13250563847,"[0.10061231525971372, 0.29473952168836426, 0.4928107357127157, 0.1118374273392065]"
4151,208.10587639064872,701634.1117618278,"[0.03952940060756008, 0.06562967179565168, 0.524707436067066, 0.3701334915297222]"
398,675.32636833939,215099.75285601337,"[0.18200144567028395, 0.03489417819144775, 0.49929221182048944, 0.28381216431777895]"
13819,667.6368407554825,496755.3682175242,"[0.018268659178314293, 0.09955524585209424, 0.6856007531718734, 0.19657534179771802]"
7859,321.90995952882776,651564.1443982695,"[0.14695602040668945, 0.18700853761498026, 0.4483951846135148, 0.2176402573648155]"
16866,809.1518922591541,533044.558095464,"[0.08242630174284657, 0.12530821408835455, 0.07422108586041923, 0.7180443983083796]"
17221,121.7854124612583,329213.56872768095,"[0.1734830738812939, 0.4826030969883378, 0.08130778903819101, 0.2626060400921773]"
13175,118.60716935425184,873291.3709009521,"[0.35646593856065956, 0.264223607462494, 0.3436415520613817, 0.03566890191546482]"
16509,598.2315747157432,973482.1959576136,"[0.41084766099329456, 0.0743427050315849, 0.18606230617410516, 0.3287473278010153]"
7792,386.8908325437866,889460.3277298801,"[0.9176435541246184, 0.040668303267275004, 0.024249130579252952, 0.017439012028853597]"
479,550.2692181911855,880229.3468327262,"[0.028969463858672207, 0.38678142871791954, 0.2945808892593421, 0.289668218164066]"
18879,119.65353803973952,438663.0607957548,"[0.15061187495158665, 0.3146069859445039, 0.07493588209136795, 0.4598452570125414]"
18175,278.3054179390458,419651.93628084415,"[0.05060666884351721, 0.010723872743345728, 0.8046044640802844, 0.1340649943328528]"
16737,456.90268622580777,716378.5578483301,"[0.23891679093698012, 0.27937713313883417, 0.15272226165594063, 0.3289838142682451]"
1072,205.57172709527248,286150.48533079284,"[0.44284376227968264, 0.10900072170642428, 0.1982361002375782, 0.24991941577631488]"
7934,987.7073881377625,304204.63746663154,"[0.22890469128501914, 0.21654725787904824, 0.5124128615432909, 0.04213518929264171]"
8688,258.92528463380427,407000.8304195018,"[0.23872338069609636, 0.4050192939653662, 0.25401463125236123, 0.10224269408617624]"
5271,493.8096781994885,333575.3338393641,"[0.36980960035369415, 0.11637336262232635, 0.10359046748628138, 0.4102265695376982]"
16963,750.6569727825594,589667.2064934368,"[0.7720047710706153, 0.01727320424456379, 0.09463562776280032, 0.11608639692202068]"
7399,941.76645702061,638093.7198774802,"[0.05017561227699032, 0.21801111564510295, 0.5239059298668685, 0.20790734221103832]"
14778,356.3275094935393,295303.43404540827,"[0.23247822393329934, 0.04348177968148342, 0.23971252387486233, 0.4843274725103549]"
7342,342.78930688591555,348944.4518747772,"[0.4880995724878756, 0.17955283353822293, 0.20230273415359995, 0.13004485982030145]"
1779,66.81117160425867,293950.6252257035,"[0.37495395642416857, 0.052153403222319254, 0.20252053952183593, 0.3703721008316761]"
18927,781.0803177998732,310728.4456652614,"[0.6254337124152514, 0.09054315182242187, 0.11198891879052056, 0.17203421697180615]"
8649,642.0966186986842,101955.6989733693,"[0.022123287712524038, 0.21804163786475284, 0.4015674352040741, 0.35826763921864907]"
8305,59.80668987187048,257504.2045542941,"[0.2571153883870377, 0.14098040333216283, 0.16330463569760645, 0.43859957258319304]"
15320,318.09106106031834,305022.840272904,"[0.13392398250976284, 0.7062994957344376, 0.1324362591363488, 0.027340262619450918]"
1347,550.4077244788331,665743.7881581429,"[0.2075685554627719, 0.0015903920570931101, 0.3054388356583822, 0.4854022168217529]"
10155,289.09080016330546,339556.49095875665,"[0.1131281624233253, 0.7236635666516097, 0.025175395488506527, 0.13803287543655848]"
9147,759.8287183419156,386978.9551740062,"[0.15068001879364637, 0.5209975013843641, 0.05784464831685907, 0.27047783150513055]"
16007,541.6903513669716,515099.8625283364,"[0.0766291488299027, 0.4164477869259406, 0.3353045388023302, 0.17161852544182649]"
6566,379.09498255339935,868083.2441865073,"[0.04319974508657069, 0.351013201323531, 0.4041373073367304, 0.20164974625316792]"
1504,565.3284202506018,260657.4988200368,"[0.09843655147728886, 0.06646964383154988, 0.6512737987892632, 0.1838200059018979]"
17655,854.1835509713866,700573.7563357574,"[0.056320549107427224, 0.3296366066832042, 0.2088616367399682, 0.40518120746940045]"
19560,511.18862164027263,593146.3727909101,"[0.3534892623075682, 0.0267306258134731, 0.21498813303298991, 0.4047919788459687]"
5430,464.85721672247047,417558.6642553395,"[0.1336113754706822, 0.42185078330844383, 0.3085279491485035, 0.1360098920723703]"
9248,374.28117634026097,773327.7624900298,"[0.631607390383299, 0.21754300436991325, 0.002499268428971375, 0.14835033681781626]"
15301,323.82654275841344,273218.0824051569,"[0.7572751219118291, 0.034314493867656386, 0.08066515689865218, 0.12774522732186236]"
7994,959.3647571168254,162742.8396046236,"[0.3385398522087124, 0.20880141865730759, 0.2928999594935297, 0.1597587696404504]"
6289,328.2977243038514,216941.8957501255,"[0.2895200210768713, 0.35829117885114337, 0.1808882668311767, 0.17130053324080882]"
5275,952.7785469478172,912790.2774339291,"[0.569527586629119, 0.22200773790318262, 0.13431346690909324, 0.07415120855860513]"
6080,147.5859545812424,613044.9355816438,"[0.4653801839265542, 0.06764854062514489, 0.26302503360563706, 0.20394624184266383]"
12675,312.73100176838113,987947.2956758968,"[0.27739682878325417, 0.0962776103275023, 0.5692916606176531, 0.05703390027159044]"
16381,728.0214843628792,673258.7539860375,"[0.16079368604042388, 0.1832508479654522, 0.1782172967506447, 0.47773816924347917]"
3079,133.59851164796726,257367.3343161916,"[0.019240541326157073, 0.2747949312336069, 0.06738849847952982, 0.6385760289607062]"
17184,788.1235910871131,581788.1350499496,"[0.21495311738043868, 0.24872511805820022, 0.41427607926128107, 0.12204568530007995]"
3048,259.1181699770155,714232.0636824708,"[0.058245653345195776, 0.2198388616976983, 0.1967759793323036, 0.5251395056248022]"
3794,435.74433097243553,852140.7509896002,"[0.051736540297752626, 0.40629326091166273, 0.007556181627822197, 0.5344140171627624]"
3655,197.1609390600119,707034.9080652088,"[0.14720008355833042, 0.08175195924974253, 0.7349035287155707, 0.03614442847635638]"
11883,523.0203391965705,342374.58960869734,"[0.2881604815707431, 0.18951189457890155, 0.2859940262097026, 0.23633359764065265]"
3432,193.5150986469227,382255.28173207934,"[0.22887675631064922, 0.036588551386785115, 0.14843240809322308, 0.5861022842093425]"
3679,594.2065858932144,169485.57255520482,"[0.09938216783066517, 0.29392168531992496, 0.4683588052717678, 0.13833734157764205]"
15920,486.3468596301006,130102.70612052453,"[0.5197139711500753, 0.08779000107993619, 0.20042240280180906, 0.19207362496817929]"
9318,295.4071993469522,405483.95951749576,"[0.41182553641400443, 0.2840453727588296, 0.10947392500153628, 0.19465516582562972]"
15929,359.6552026477657,265502.25716434745,"[0.35301718770145507, 0.18324839242483384, 0.4352819611155159, 0.02845245875819496]"
13950,177.96638658184048,233764.5596336968,"[0.39602069172570287, 0.10429151085107694, 0.060748115858382676, 0.4389396815648376]"
12750,159.63857539333625,774602.773510041,"[0.5398970610317195, 0.06096466850260802, 0.0992730876749133, 0.299865182790759]"
16639,981.9042495211348,843204.8105427098,"[0.45680585546251545, 0.34988606893632274, 0.02386510834031256, 0.16944296726084923]"
16683,271.96269759395057,774496.1466132575,"[0.15350442748423632, 0.46395656380154504, 0.023657495341916582, 0.35888151337230206]"
11694,85.9873663092953,322948.77389470907,"[0.07651900542959754, 0.021126198067947244, 0.28072762606285406, 0.6216271704396013]"
9841,896.6188403655716,767586.5272172461,"[0.1306263215478356, 0.37146225681091033, 0.06252034755211403, 0.43539107408914013]"
13584,155.41818042293824,804437.632103959,"[0.08593426365137213, 0.5112136550588813, 0.3685562236217706, 0.034295857667976104]"
10152,319.1190774590121,110985.64565780634,"[0.24791045737814335, 0.18563365886873867, 0.07863989700796166, 0.4878159867451563]"
4869,753.2201773765042,987713.0018880696,"[0.16745379927342213, 0.10922469100469004, 0.4957011378184809, 0.22762037190340678]"
17107,41.08054283122107,463857.8502778661,"[0.27855644392631623, 0.45473372832428505, 0.034011105557185145, 0.2326987221922135]"
19052,70.9198495297637,868187.6931958142,"[0.04620295362986642, 0.5066035293156058, 0.3589133674767339, 0.08828014957779379]"
17596,265.91011594873095,816224.8421359748,"[0.6825707671737605, 0.12821043193534554, 0.12043442154038234, 0.06878437935051149]"
3498,657.0878326994464,535209.6870487004,"[0.09117830541615222, 0.009885688787310866, 0.43912102820234883, 0.45981497759418805]"
17114,605.0087319902767,308861.1064403305,"[0.12751061134517722, 0.4474306775436044, 0.06538550296335255, 0.35967320814786585]"
13183,574.851435247422,977788.9942015362,"[0.3495251139721139, 0.29862835368248913, 0.07114160041139143, 0.28070493193400553]"
430,610.9220549599432,222408.6055859224,"[0.6615474498291314, 0.06150235339866091, 0.18716698281363375, 0.08978321395857403]"
5763,11.797144527296702,732573.3553927763,"[0.04911412456051634, 0.155183581050929, 0.44937968822687724, 0.3463226061616774]"
3502,252.6497920177619,902616.9652957187,"[0.4624010420337603, 0.007988883996462122, 0.41659049109786744, 0.11301958287191019]"
14169,464.225467597887,845013.1333598993,"[0.570219937731229, 0.1632198522654125, 0.22247573888550198, 0.04408447111785653]"
13246,655.5905872608936,352587.9303250726,"[0.12505298349099309, 0.22774366749293112, 0.49563458259101206, 0.15156876642506364]"
12096,634.7341226991193,806512.4827782087,"[0.24772647728318903, 0.13887466437490545, 0.31565385760824405, 0.2977450007336615]"
2833,705.1911511501435,922415.1229815802,"[0.09823855316886869, 0.452727024099188, 0.1407996592462863, 0.3082347634856569]"
4014,691.4749384279197,875659.9505167425,"[0.16035571021569991, 0.0878671361535594, 0.6374414685648367, 0.11433568506590389]"
11672,85.86379137905377,897201.6609936311,"[0.2624435445180229, 0.37296028217817484, 0.0044511277115911844, 0.36014504559221117]"
8468,914.2205603325988,545784.4463122701,"[0.037628975494145206, 0.08884440347724093, 0.1251747217241251, 0.7483518993044888]"
13708,734.423793688235,291574.4998185496,"[0.43784754966696027, 0.04916627538466134, 0.49827801145121053, 0.014708163497167843]"
11779,382.5587438599488,119823.50131741483,"[0.012779164257204337, 0.459071012313674, 0.22119934706463096, 0.3069504763644907]"
13392,718.3448870437055,650856.4790726239,"[0.5040087721238867, 0.036215220804218705, 0.19602591724968943, 0.26375008982220527]"
14074,70.26837254295329,443571.110915117,"[0.09678387678559783, 0.5747293286901856, 0.23783898192660677, 0.09064781259760993]"
19306,430.3785326371791,550903.4050610622,"[0.2610131639264231, 0.12330013159390742, 0.5764525711367856, 0.03923413334288392]"
2384,448.6984089902204,504517.3411776679,"[0.3517238501201312, 0.11980916881239835, 0.3269080602169707, 0.20155892085049967]"
5675,320.8208138461299,138201.857909749,"[0.02789051649937399, 0.19935298232538504, 0.2306631052924333, 0.5420933958828078]"
8883,489.0650146440547,950980.7370094602,"[0.04921875925044621, 0.38381053768730544, 0.26469645598572983, 0.3022742470765184]"
10770,571.155223371845,746572.4505645222,"[0.05335273248971774, 0.17098995394868038, 0.2974484969698282, 0.4782088165917736]"
6081,558.7167961715625,325788.312320009,"[0.2734628224016708, 0.4843391603683552, 0.09357969339497921, 0.1486183238349948]"
11641,363.4380815044108,829716.7702992187,"[0.16758470319895766, 0.045779548753224895, 0.6389022091701797, 0.1477335388776376]"
9880,95.4939466510716,868853.5255551098,"[0.04348501359048294, 0.6074722430249728, 0.034536478317060776, 0.3145062650674836]"
15570,175.51860557208397,642548.24649038,"[0.3916866904936099, 0.24898972908998743, 0.3193351367580284, 0.03998844365837424]"
19942,40.19025259655817,584980.627771942,"[0.1777577221194255, 0.2983707026923914, 0.27568889906122057, 0.24818267612696246]"
12574,309.7717549026194,737854.6883357302,"[0.1551221627821523, 0.10094699822219975, 0.1559405367549043, 0.5879903022407437]"
8176,283.37371902510574,297872.26970697835,"[0.27817343583346005, 0.002885749722189933, 0.3861973762986205, 0.3327434381457294]"
16775,168.62719893925075,686332.7834026789,"[0.3944558026543367, 0.3060956972448511, 0.14615854205695836, 0.15328995804385384]"
19413,719.0160195491762,260361.9286094843,"[0.46545232212635995, 0.3121736143719424, 0.16411737152445038, 0.058256691977247206]"
13,629.1633268657251,622986.5990078892,"[0.05320905439578488, 0.1702320952976275, 0.1591913541988611, 0.6173674961077263]"
16011,896.2922563545067,121736.10412123994,"[0.06190424433244445, 0.07985102834711212, 0.01639259151282293, 0.8418521358076204]"
4344,640.4873100229669,852116.37375194,"[0.5332746106706672, 0.3548589118516384, 0.0560494027541335, 0.055817074723560865]"
9432,804.1503218084652,544586.2859622475,"[0.12908197776229582, 0.2773244339138486, 0.3555910308721343, 0.2380025574517212]"
11212,478.3408970093246,713284.019733138,"[0.0020242154603395033, 0.49163543825941947, 0.43088290150587766, 0.07545744477436345]"
10072,610.5784444884109,224513.21539565007,"[0.010383799230540586, 0.07842723453972437, 0.7753686341830339, 0.13582033204670105]"
16754,729.6765988100964,419025.0770083153,"[0.17409278787650964, 0.027865057026416833, 0.5600193077776655, 0.23802284731940793]"
18321,245.5930571779224,329763.2638594562,"[0.13177270375720213, 0.059634307288025164, 0.7960311335437277, 0.012561855411045004]"
9407,300.46265598654475,987697.9124890828,"[0.2115344719646127, 0.33080635606077474, 0.28754348629407533, 0.1701156856805371]"
18121,393.4095582977122,644911.9699317772,"[0.24369354154960307, 0.21452072409391387, 0.17702678457202906, 0.364758949784454]"
17928,646.6033014158007,415983.06346051727,"[0.09710823777284228, 0.19243177273339881, 0.18333864821726614, 0.5271213412764928]"
12009,550.7741676882489,132121.4402687245,"[0.033335492515319164, 0.05787144761953949, 0.4158658913068604, 0.49292716855828084]"
9135,130.40500641734394,304111.5470803707,"[0.03328098430101934, 0.8525460209926975, 0.06701614493645958, 0.04715684976982355]"
11585,569.1679116112894,479400.4704177077,"[0.0369029696301235, 0.6526146238394585, 0.22795625983643328, 0.0825261466939848]"
17235,669.3652811860693,872940.4605636133,"[0.5339660641390297, 0.21438205925147163, 0.01627377000540136, 0.23537810660409714]"
9747,165.57217627878558,505622.9019602845,"[0.3322536488574766, 0.26950767579012974, 0.23021806308877937, 0.1680206122636143]"
9743,294.921953503155,480386.2337508165,"[0.13139340416314557, 0.37096077826345597, 0.09108503832750434, 0.40656077924589423]"
16541,348.9533146135295,777589.7910422016,"[0.2390331325806497, 0.3020577494391406, 0.2649930375205363, 0.1939160804596735]"
15499,691.3600990624915,158539.02766506924,"[0.22143841683076987, 0.2787383556989268, 0.2921702719191715, 0.2076529555511318]"
9170,274.94005645161604,401300.1072251119,"[0.23059274005158165, 0.34424411563513346, 0.38628667479247186, 0.038876469520813]"
14979,931.7815013547932,226324.765215875,"[0.06084114929248727, 0.013831182365730957, 0.8917349796207469, 0.03359268872103486]"
2174,885.5461251999199,719486.357015148,"[0.3212250936887525, 0.2746297572418455, 0.3593058619447929, 0.044839287124609176]"
13779,844.9076006212493,499337.3481656095,"[0.10285832370310566, 0.23699937246854938, 0.5446021755777701, 0.11554012825057475]"
104,626.0146595546612,797915.4929334245,"[0.1872954680099983, 0.7709614363828274, 0.009794698601765081, 0.031948397005409315]"
9124,412.3448679720295,134298.18664100062,"[0.34814612351938184, 0.5410808857127976, 0.0014767479774520198, 0.1092962427903685]"
11407,618.3542686294738,122642.39806955378,"[0.07077042811207977, 0.2552453171681262, 0.03293038770583901, 0.6410538670139551]"
3847,525.5372025794308,853509.2043334914,"[0.022335458447649698, 0.13955836102046934, 0.2277705935751562, 0.6103355869567247]"
4400,766.8609695265832,697001.1975459573,"[0.30539255391425985, 0.028654326011711587, 0.15692321802144102, 0.5090299020525875]"
18970,743.7981371862614,268761.2147109123,"[0.6593063971810968, 0.07057470019128288, 0.12690826860188514, 0.1432106340257352]"
14023,350.3196865253969,501472.24324699846,"[0.2307505435233659, 0.02670573246614011, 0.2037317182098028, 0.5388120058006912]"
13278,843.1320579535493,184586.58297196927,"[0.05442110548096578, 0.17745926026103861, 0.45392204714475604, 0.3141975871132397]"
15730,859.9554066458688,230403.8024441715,"[0.11864676563562615, 0.4747984571315703, 0.0976102812235438, 0.3089444960092596]"
3006,665.0534477143624,920275.9295719852,"[0.2504576247071738, 0.4924157593959113, 0.24449543155147302, 0.012631184345441773]"
17359,836.0791505326985,514467.22962379473,"[0.2916882931694615, 0.07741415005771458, 0.5969130381972486, 0.0339845185755752]"
9357,816.1563474297785,833727.2315703023,"[0.12694795415880053, 0.2986093640844235, 0.37284917416568586, 0.20159350759108996]"
3744,747.261476730758,224512.6809199004,"[0.04051221505384043, 0.22452503024621742, 0.4021227046771975, 0.3328400500227446]"
11249,937.2786791496492,365634.6985537109,"[0.29178150373764966, 0.400661977475369, 0.08482731657530998, 0.2227292022116714]"
19995,742.4953046457478,731039.3149221719,"[0.0027439311061468303, 0.20178924641720314, 0.3286958246070423, 0.4667709978696077]"
8673,288.1207720757584,674249.7825525915,"[0.10213302787348987, 0.16045281770687186, 0.5219677316264393, 0.21544642279319898]"
16362,579.1930861084527,752015.9707347697,"[0.0916467451957188, 0.4915802213521135, 0.00892100635349703, 0.4078520270986705]"
7824,548.7200400671189,167841.5165522297,"[0.28387593914055137, 0.05299130004207482, 0.5422650553221129, 0.12086770549526087]"
1053,149.21295717849873,389583.9351482408,"[0.11331096997699217, 0.14013043993416113, 0.6925468395434377, 0.0540117505454091]"
326,180.32974272572105,614283.75449996,"[0.123324652773998, 0.463065719517693, 0.10420515594736184, 0.3094044717609473]"
13761,793.7846214265448,211042.795742956,"[0.4046810206324409, 0.12147233561310132, 0.10766910086933207, 0.36617754288512566]"
6700,841.3521160391255,958592.8700690998,"[0.1477413231217584, 0.3905672982257681, 0.06955046550703224, 0.39214091314544114]"
16987,448.9425301790036,837046.5224662499,"[0.0012294357791084512, 0.5228809216107175, 0.4689023920527565, 0.006987250557417572]"
15345,341.0781434988063,698749.7668865428,"[0.6450252030951636, 0.2817064532442863, 0.06860143930172356, 0.004666904358826496]"
18517,527.9237195840835,743934.6549086838,"[0.3969386225863956, 0.394274513105954, 0.053690613896067614, 0.15509625041158281]"
10054,22.38668585017032,964576.295692952,"[0.3663824034824756, 0.31569211080299503, 0.03739183336531757, 0.2805336523492119]"
15448,719.8442893880682,260150.13882697493,"[0.6791224051352415, 0.04146532673037657, 0.059286720514194195, 0.2201255476201877]"
2966,673.11975480061,567512.0232394245,"[0.1495092936377083, 0.5160939077815719, 0.04452235160493784, 0.28987444697578185]"
11474,575.5936888875209,883322.2978474906,"[0.1171282250073403, 0.06940184257365299, 0.04678295713066647, 0.7666869752883402]"
4101,333.93876182251967,513548.4944149484,"[0.18353169535752026, 0.510063140314462, 0.040179584973688974, 0.26622557935432883]"
1561,814.276050041752,689064.9567357736,"[0.22191535066495557, 0.08529464029454809, 0.03710430650328324, 0.655685702537213]"
1810,316.4309039983748,745040.1775066935,"[0.08972353776636564, 0.5255536119287817, 0.2182840380046951, 0.1664388123001575]"
10081,233.9192781786478,559533.2398620105,"[0.014212105723792034, 0.18122703345512575, 0.0908448857726612, 0.713715975048421]"
17857,366.6673332214575,863144.0296112179,"[0.000300023765460424, 0.625155875999688, 0.30570767471526655, 0.06883642551958502]"
18557,76.71892834439308,638003.49436784,"[0.7293176300655069, 0.18216539806675988, 0.06914286030306362, 0.019374111564669706]"
875,505.5025153196357,524056.2580180344,"[0.1375578990026338, 0.48109932182695275, 0.2683462327842988, 0.11299654638611459]"
17032,878.7229560002493,544679.1358237937,"[0.1424710634637552, 0.05095808028244303, 0.08351667490236193, 0.7230541813514397]"
637,828.46276492663,912305.78944519,"[0.2008134906187478, 0.49462082101744614, 0.09991954130984577, 0.20464614705396034]"
14267,89.74959073328274,932920.7979420028,"[0.19250987204900397, 0.6156678312954906, 0.12157692664712415, 0.07024537000838108]"
11975,803.8874697739006,254123.28896970907,"[0.4937459087263845, 0.02291017698243648, 0.3037186276407131, 0.17962528665046573]"
10130,813.0379244039942,171137.0946116427,"[0.3052219149718186, 0.32007070196845033, 0.01418184530323974, 0.3605255377564913]"
11693,691.7976515654132,154938.44938590098,"[0.8549871110503411, 0.05546198256556705, 0.08198765917118409, 0.0075632472129077795]"
17352,904.5556445867344,640178.5547818367,"[0.06101308403322895, 0.02390384974684071, 0.5800250837179844, 0.3350579825019459]"
19542,380.7412203207536,822487.7754602637,"[0.14989698962247502, 0.42980720918222937, 0.3827879421045903, 0.03750785909070526]"
6871,393.05315461697097,698083.4497891787,"[0.06775249349402647, 0.06147033046266398, 0.0650313526628881, 0.8057458233804213]"
4370,868.7947035444572,276381.3790901316,"[0.06507641394186879, 0.4019143051533145, 0.04087901838587361, 0.49213026251894315]"
19477,366.3986486057627,859080.986633034,"[0.6881672893653301, 0.003946016082752925, 0.01787336895324337, 0.29001332559867365]"
5314,661.9363949052735,589517.2831303081,"[0.3790962953837573, 0.026583937896720783, 0.22796820585433303, 0.36635156086518894]"
13901,973.2220658486189,404230.04179892247,"[0.609555437526972, 0.10327057871251732, 0.16833919881976067, 0.1188347849407499]"
207,496.9313478057448,409459.723391113,"[0.4172400952155569, 0.044521256108543926, 0.4429602845749222, 0.09527836410097706]"
17851,517.3939162395253,518083.8160522505,"[0.6367528684494306, 0.22570988583540535, 0.054759123490098746, 0.08277812222506532]"
17460,384.36585942654006,119676.15951371274,"[0.18231280396277608, 0.35479331039621703, 0.2893458635165516, 0.17354802212445528]"
13304,961.6931356637044,684786.815642167,"[0.24584695982761573, 0.30776503470536676, 0.1573144270037105, 0.2890735784633069]"
14100,156.3779108942469,625714.3826777979,"[0.062299356018098946, 0.40212510113613825, 0.33554405269368365, 0.20003149015207897]"
16236,48.22583140530794,123561.38520181224,"[0.020648319632272046, 0.4949946723263928, 0.010447040898349339, 0.4739099671429859]"
6419,181.59790547900565,553562.350282821,"[0.3310967507056768, 0.12157443442687191, 0.3519044752282394, 0.19542433963921188]"
16027,452.05235227928057,164106.90021202882,"[0.6575423594917099, 0.047521282770473836, 0.0725066716757441, 0.22242968606207203]"
17044,393.2271396136925,580190.0244143344,"[0.0007712960025450602, 0.37509465500670497, 0.04041792185991638, 0.5837161271308337]"
13848,126.77190767848386,522768.3608962244,"[0.2675596648579456, 0.34996429351601765, 0.23475302646498555, 0.14772301516105132]"
17830,812.766107731181,387162.64669422805,"[0.11225372881568677, 0.31234520011282013, 0.4587941268096018, 0.11660694426189133]"
8594,826.4051629087442,357723.97134932363,"[0.20377568489501177, 0.18029896228742992, 0.38297577914828357, 0.23294957366927474]"
932,818.8602607038171,266077.8219284211,"[0.09611826646679088, 0.1403218960422909, 0.25188973172663537, 0.511670105764283]"
8020,906.4150028423364,689964.534465896,"[0.17563887986350155, 0.3144703316795509, 0.36253829440564556, 0.14735249405130194]"
1777,708.0315351392145,594297.251436463,"[0.14559644613184003, 0.16552139423838905, 0.574962579785536, 0.11391957984423488]"
1795,588.729911448559,629040.582068808,"[0.16849958980384735, 0.08405521083420552, 0.4518426496375531, 0.2956025497243941]"
11894,755.2309410367118,526620.7039736693,"[0.21425238170243852, 0.1711112578386629, 0.35991303673766, 0.25472332372123857]"
16676,343.8044131692581,581439.2943320181,"[0.09118255559907557, 0.057460495600471916, 0.4078988917744771, 0.4434580570259755]"
17263,716.2985551154517,820337.2925638299,"[0.1054302435714179, 0.5434578771216466, 0.007711175045166012, 0.34340070426176955]"
11168,916.8234320153024,851368.1484129326,"[0.11650019240678894, 0.03052643369697596, 0.04217423715067438, 0.8107991367455607]"
5163,714.0964767574125,380060.38387778605,"[0.32803075657771674, 0.07103970881653231, 0.060483437429731175, 0.5404460971760198]"
5166,949.1859666409712,416072.53710918286,"[0.10414986971996772, 0.0541749865670002, 0.15896874808595218, 0.68270639562708]"
19924,355.18469259442674,149035.83791180424,"[0.07897984950825207, 0.3520451034132251, 0.4441513476316022, 0.12482369944692072]"
12790,834.9829905312174,586655.4556323825,"[0.1801910343679354, 0.3268456041929168, 0.10667710943840883, 0.38628625200073907]"
8940,950.0255191015704,930538.8914916624,"[0.24238819128029773, 0.029640367152502425, 0.3125579988734065, 0.4154134426937932]"
17092,832.4831989291849,551119.6628648662,"[0.3654125953919269, 0.22022878621258202, 0.2106703218168691, 0.20368829657862209]"
7157,830.0122337609656,864510.3680669676,"[0.25649727466027156, 0.030361370518701896, 0.09649162551666662, 0.6166497293043598]"
13667,852.7839786687474,819325.5062341314,"[0.4880008756033761, 0.0984541157084095, 0.022037952387373494, 0.39150705630084087]"
4231,208.97297888654003,665897.5625323004,"[0.3149635311436147, 0.061085435742807545, 0.04222975731202783, 0.5817212758015499]"
4133,51.3000371723134,186980.25572187165,"[0.3393546883791215, 0.35883516415489375, 0.03473391097343493, 0.2670762364925499]"
9469,283.84950856170946,476889.9265161754,"[0.05749998161738101, 0.05812959203838596, 0.38288636902370043, 0.5014840573205325]"
19738,593.0411608395809,564440.1615396047,"[0.06822108444254782, 0.468395262645292, 0.16573346015566193, 0.2976501927564981]"
17587,213.18187552882924,106327.62371923134,"[0.07744448469402596, 0.32210842230428804, 0.48110037776768155, 0.11934671523400439]"
682,443.8044643378347,164834.7803468786,"[0.6337117501720023, 0.1072863839745683, 0.15680519581961364, 0.10219667003381568]"
8779,392.6254535225032,225614.10254728456,"[0.17637135966811732, 0.2544283717965767, 0.44945056415852763, 0.11974970437677819]"
14931,392.7740352553376,705741.4010522793,"[0.1647673469904121, 0.2915457280591294, 0.30819104199607805, 0.23549588295438043]"
458,963.7829848307408,661944.1881867533,"[0.083699788449835, 0.3917422174055449, 0.14715335073575767, 0.37740464340886254]"
1021,425.1047303202309,264002.0690353123,"[0.1890351161425279, 0.42376086184533396, 0.3503172739353735, 0.03688674807676457]"
