,T,P,zs
46338,329.2586807881034,463131.0838305069,"[0.08481364922302961, 0.24594556786708213, 0.3964934378952082, 0.27274734501468006]"
11635,409.3833576003207,183912.2174171139,"[0.1353641368845396, 0.029530404586873435, 0.6002719668119245, 0.2348334917166624]"
39919,228.4158867141676,313088.42587724986,"[0.12155965394409438, 0.2068114566620536, 0.656918306425369, 0.014710582968482983]"
31525,457.7255416599128,532704.5634457672,"[0.15091604333766825, 0.13101781898969403, 0.4201558637742622, 0.29791027389837565]"
8479,407.3200245551185,424004.048155062,"[0.14750454177512448, 0.44580810831898887, 0.25310971960017087, 0.15357763030571586]"
23105,412.3659258473641,843854.9706812361,"[0.4459049194926116, 0.030311912306266283, 0.35254750695322956, 0.1712356612478927]"
47275,615.6215171515697,613643.9721424413,"[0.12430968742613373, 0.4950841854327905, 0.35473289075483444, 0.025873236386241293]"
22996,81.56985890932201,578004.1031247023,"[0.0038203752033118855, 0.07961195561230454, 0.17403707621863887, 0.7425305929657446]"
42138,391.5055719809173,416744.39523374185,"[0.1767815538721214, 0.3556176034333405, 0.4419917723831042, 0.025609070311434026]"
11101,743.8439494573901,143042.0825744184,"[0.48263417324944125, 0.02323642196966198, 0.24159622596639344, 0.2525331788145034]"
39800,836.2801982596817,601482.1759134547,"[0.14060082152196407, 0.14007141707687068, 0.2653537843594154, 0.45397397704174974]"
708,644.502685974217,987178.548876244,"[0.10662510004559782, 0.30601058187276997, 0.0033149602699288827, 0.5840493578117033]"
18681,88.39593826505389,715423.3993397892,"[0.14809301452368692, 0.15099825378149478, 0.3148869783422748, 0.3860217533525436]"
31490,396.7952858229008,338602.95584583294,"[0.17274192607725883, 0.5606588570305926, 0.0011952109850814825, 0.265404005907067]"
4080,183.6757441848962,120423.94518089526,"[0.03579004347071522, 0.1210589160360849, 0.18453332403341838, 0.6586177164597814]"
19598,105.7044698042204,101445.29080335789,"[0.22260394685969156, 0.14258765639181417, 0.3088829583548422, 0.32592543839365196]"
37860,20.48181057434894,933893.8241003184,"[0.13707418218769532, 0.19191181104931082, 0.025138989404371752, 0.6458750173586222]"
45898,235.3720692407292,180384.08906908263,"[0.3489519359350737, 0.5199119756340281, 0.08039270034062561, 0.05074338809027272]"
11347,546.8083651979043,597019.0394406683,"[0.35818733700911026, 0.30400356481488106, 0.15425674916152243, 0.18355234901448633]"
32872,63.558032039835176,499199.0815939173,"[0.5569031541599746, 0.1596212325078698, 0.10878840409970852, 0.17468720923244713]"
32440,996.3265527701392,549416.2394519267,"[0.3025220417077152, 0.008688112743551992, 0.3127826327350369, 0.37600721281369603]"
5911,380.63175050363566,293200.8612908918,"[0.16061874470305923, 0.47651754444972844, 0.15638126846371875, 0.20648244238349356]"
49614,363.2007750536182,891552.2334264411,"[0.7426674902653385, 0.12540019031702074, 0.07885583194420775, 0.05307648747343303]"
4723,227.78727900702023,175453.41636351767,"[0.45329208435368057, 0.11364208954057468, 0.3914878426937019, 0.04157798341204296]"
49689,783.2330673467874,819924.5710633312,"[0.2941130947185853, 0.26482894716871125, 0.16716185938042075, 0.27389609873228277]"
45736,263.2714963202609,784327.2738461427,"[0.14301755016865866, 0.46412462490734624, 0.35676718009559794, 0.036090644828397064]"
14026,993.7792112466132,267872.5614192466,"[0.45852982354241456, 0.20433023687361515, 0.1262813663942692, 0.21085857318970094]"
9336,181.34013125062583,728078.515760111,"[0.0038080190665278884, 0.31933077110394315, 0.4959861697124542, 0.18087504011707475]"
22107,302.813761845432,289220.43040953786,"[0.33491498135242587, 0.442967752988116, 0.13337490640594118, 0.0887423592535169]"
33526,178.0367216024187,566036.3986602353,"[0.0951804671300028, 0.5471629049444755, 0.05409626906066149, 0.30356035886486016]"
3134,652.4209795077112,686138.5996450282,"[0.017487941642785373, 0.15672040940711565, 0.27408298868480024, 0.5517086602652987]"
44388,123.4075331472036,530151.2061897729,"[0.38435468463757727, 0.3486307918174564, 0.1216598292537208, 0.14535469429124573]"
38228,409.8389630790989,911894.0701862955,"[0.0832193871088835, 0.8601918728621755, 0.02935908753686079, 0.027229652492080127]"
31765,428.7637249211539,885379.6959295211,"[0.11817768676357225, 0.04058484548438643, 0.285727056500015, 0.5555104112520263]"
26134,89.8983354836048,443224.2855628478,"[0.1394476002343967, 0.16519099512265206, 0.6018863462947761, 0.09347505834817511]"
42250,56.2802676119946,669060.3011946301,"[0.3029000202670502, 0.10843367019094771, 0.24635537540106137, 0.34231093414094066]"
31135,98.95014581238276,626121.7638924196,"[0.7334299540657495, 0.16967618999465403, 0.03628491300246327, 0.06060894293713323]"
37999,931.4645699532318,498190.7785174514,"[0.5071669650924937, 0.008067966193566213, 0.4288710544080529, 0.05589401430588721]"
9539,685.6010489635547,326929.113861576,"[0.009705213287434313, 0.5211917888816106, 0.07833701783929928, 0.39076597999165597]"
24059,511.25563556563407,639347.7401852557,"[0.28029460378778664, 0.38763784551511554, 0.025356633386384993, 0.3067109173107127]"
26051,631.6410254009726,750004.3144041367,"[0.18857835803974743, 0.36682682696870794, 0.41330174201889136, 0.03129307297265317]"
26702,364.5966722025458,939349.5753681926,"[0.5596125027775566, 0.10662969653328237, 0.22821768255487423, 0.10554011813428675]"
35931,720.9730472115801,790846.6662105643,"[0.1936478761587707, 0.40624969431479035, 0.03897435766998695, 0.3611280718564521]"
27478,559.0024922384827,698115.933268108,"[0.006594933225568768, 0.19579083378014553, 0.47463638933996305, 0.3229778436543226]"
39325,136.81042012757757,251954.6305133503,"[0.3711219268703861, 0.4315375477801333, 0.11657605522328102, 0.08076447012619939]"
15652,868.1901799468649,192372.6925514668,"[0.3764840458749463, 0.11710086084762807, 0.08352288918610501, 0.4228922040913207]"
19906,470.1030585393094,947089.6158552844,"[0.020140453803341805, 0.6293933598057185, 0.022713422721043156, 0.32775276366989653]"
44336,607.0338739262271,997606.8486800196,"[0.2986358697214222, 0.4410458271210241, 0.16615182932084246, 0.09416647383671134]"
12117,445.3348279967674,746949.5395646276,"[0.05981978828051646, 0.05561659921396413, 0.5279891829174846, 0.35657442958803476]"
45260,409.1317727094683,621908.869228855,"[0.11372292944403639, 0.06830747637750151, 0.5855835382279884, 0.23238605595047374]"
38270,401.58125515349946,221389.08110205847,"[0.05665712311067901, 0.08664911937904791, 0.4277061985472059, 0.42898755896306723]"
44660,23.03642360078953,563455.9212877455,"[0.4229477806108138, 0.47169907165801594, 0.07714748150530877, 0.02820566622586158]"
39549,517.544550315496,552080.1236403898,"[0.6186229315118351, 0.08736184794062048, 0.20043830825701817, 0.09357691229052609]"
15916,576.7279984879475,903945.6034732148,"[0.05867056791537748, 0.5284246670206721, 0.3038038308824661, 0.10910093418148431]"
9724,904.8231229179416,445562.6976178856,"[0.2571682437468679, 0.26497976074604873, 0.3868397671331621, 0.09101222837392106]"
36124,123.43235627139092,809135.0786057271,"[0.2617427904235343, 0.04209686578968107, 0.5369066987228647, 0.15925364506392004]"
908,868.3879611210547,457370.3397560228,"[0.13250234869137878, 0.4415595000541791, 0.38893806847843465, 0.037000082776007484]"
2112,902.5886159042718,186597.17917054368,"[0.4211017284666632, 0.24293286052427307, 0.004115715018401007, 0.3318496959906627]"
41957,901.8083749381622,727456.8512230766,"[0.3785700734845864, 0.0938351141368267, 0.33672612300770893, 0.190868689370878]"
9628,898.9965549507654,686344.2791659229,"[0.13439372072395403, 0.23401956278349462, 0.026824817998865033, 0.6047618984936863]"
49409,930.6291432617172,471336.15402108873,"[0.010303213196193912, 0.4796986152168087, 0.32878640252409663, 0.18121176906290085]"
3188,265.283298585574,670069.463897699,"[0.5099230935554127, 0.13344100993960256, 0.022474081935539406, 0.3341618145694455]"
8613,598.1870483289503,474196.7181623528,"[0.13840401556428697, 0.4251001189609104, 0.041876907879830644, 0.39461895759497195]"
18678,400.1800359118524,285982.40373070666,"[0.29424383015362154, 0.1777102541834838, 0.14192652078845888, 0.3861193948744358]"
33339,239.2687303092154,960198.1671583098,"[0.1725033924382728, 0.04538268070868062, 0.6583608008138327, 0.12375312603921382]"
13177,244.53390204748644,321531.1007806957,"[0.309937939474438, 0.0980712417397089, 0.4283190396717237, 0.1636717791141295]"
11931,565.7153209136825,669550.0389272994,"[0.03438766727341795, 0.5233389255446289, 0.1916311870140648, 0.25064222016788845]"
26587,801.7656564655421,783038.4956756628,"[0.4519543839208707, 0.07260502894879378, 0.35912000708418207, 0.11632058004615356]"
25563,899.2679588747615,216114.2757411322,"[0.1322362235504119, 0.02188586635640868, 0.005407729781008784, 0.8404701803121707]"
40792,521.2544133464145,174919.18058663895,"[0.11941959023133583, 0.31998169023203565, 0.0339395098037522, 0.5266592097328763]"
7065,259.6838784715103,324063.7229560294,"[0.24701967212686252, 0.15778420843544627, 0.538101114808835, 0.057095004628856166]"
30781,691.3600663821062,513193.4591855129,"[0.3211958009907436, 0.23112458293045207, 0.02018707397738163, 0.42749254210142273]"
8029,737.7839201105069,390433.20932275214,"[0.34942491789851204, 0.14320206302245467, 0.3788180018415918, 0.1285550172374415]"
7807,109.17301047152952,467530.5527380377,"[0.2360018071992436, 0.4433236419007597, 0.2743473152545344, 0.046327235645462296]"
17317,984.5953929172656,400933.9543258963,"[0.1122161672174662, 0.5418069244551379, 0.2632444565967069, 0.08273245173068902]"
33638,762.2603155966692,573560.6841891827,"[0.3973522322778943, 0.27633592281102665, 0.1811472190094314, 0.14516462590164766]"
16790,380.980181448199,246016.78211671664,"[0.1648685299395927, 0.31107600486498016, 0.13754519762522047, 0.3865102675702067]"
49864,978.2940837938344,168859.83724840128,"[0.15878638050208818, 0.2489994458441025, 0.5592417894832745, 0.032972384170534844]"
43692,354.0506108808337,364092.0043153504,"[0.45035858772779686, 0.21344617303524877, 0.09031501295616938, 0.24588022628078507]"
33601,927.0759083377316,881486.1633962609,"[0.5357232056192666, 0.08362341757031151, 0.32500471070810283, 0.055648666102318965]"
8275,534.109584972222,177561.86953541602,"[0.06312460915734014, 0.5427519433294198, 0.12861339652769158, 0.2655100509855485]"
21152,125.47610838383316,586794.5592988059,"[0.11747310355972078, 0.5304356115601109, 0.14241990956928613, 0.20967137531088206]"
21761,683.91545575552,367946.50227892445,"[0.18672387604839705, 0.16501899929140848, 0.06697124373555506, 0.5812858809246394]"
36491,951.024873672672,103382.32406527449,"[0.27375584263831204, 0.1905950218568645, 0.06758119384214037, 0.4680679416626831]"
11679,841.5341485538976,805839.7358961292,"[0.34293828368474566, 0.18499556251308888, 0.0837472807066552, 0.3883188730955103]"
21442,547.8591265429612,949826.0967213064,"[0.2067423513867926, 0.3199350248604667, 0.3980428419902808, 0.0752797817624598]"
30951,936.6950469765555,524351.4817247307,"[0.3998404502052397, 0.08830257133109352, 0.4276099109685937, 0.0842470674950733]"
27329,659.3002509900309,942414.741425235,"[0.12615314702894911, 0.48676487724926, 0.09679626597447925, 0.29028570974731166]"
2502,27.98216474571449,856325.01200348,"[0.13613881482663906, 0.061984307811048425, 0.508981615174563, 0.2928952621877494]"
28374,236.96250677867468,556847.4295730027,"[0.20724394629175374, 0.6188497370694065, 0.04903605690627759, 0.12487025973256209]"
31979,507.6613644329325,830176.7339017777,"[0.1401222555967874, 0.09887869688955724, 0.25231834031966727, 0.5086807071939882]"
18269,527.0155183579993,257056.1994277488,"[0.056488357734449, 0.41548079975680796, 0.1288372092629956, 0.3991936332457475]"
38882,619.5671234352601,685173.6802224764,"[0.06271503018655981, 0.29757289986571195, 0.21083971613848215, 0.42887235380924615]"
37433,347.5768297900832,519525.42374523287,"[0.10242963212216319, 0.014729336574305602, 0.6742597009473299, 0.2085813303562014]"
31756,238.0915316903996,793071.9585904346,"[0.2554392338701207, 0.2906400742022042, 0.23562036444178652, 0.21830032748588865]"
27911,735.9574765399237,297511.1877232664,"[0.5772853075922085, 0.15152124073394033, 0.24305632989670248, 0.02813712177714869]"
21326,761.9574135648359,343935.5659731688,"[0.6759888571321147, 0.15841178785764773, 0.040520736149706554, 0.12507861886053112]"
44604,849.0644685286053,212126.0532248621,"[0.6248813112097517, 0.17667758436275013, 0.0019946206336852934, 0.19644648379381296]"
31462,933.2567256939468,641379.4720977497,"[0.03465633342462771, 0.8492135024453593, 0.11066112306377895, 0.005469041066233937]"
10858,980.1152917164796,425138.8242165765,"[0.39955911380008485, 0.09645113454708575, 0.14297310075307018, 0.3610166508997593]"
27516,614.9871250963103,889927.9369281649,"[0.0074135705115081175, 0.003347869113484971, 0.9822604111729862, 0.006978149202020717]"
11774,902.1738468377868,860901.90642458,"[0.24568057427603288, 0.13601367296709094, 0.34045466687878506, 0.27785108587809104]"
31942,880.5259081887266,271066.8300706371,"[0.02550999661038015, 0.2871029452239606, 0.378808692401767, 0.30857836576389214]"
31731,388.4720667980942,979482.6962768758,"[0.2566644329293333, 0.16947476235556594, 0.020265140922626997, 0.5535956637924737]"
30901,605.9013460954541,148017.55673609054,"[0.3293858500763179, 0.3425468097653637, 0.17026888998921602, 0.1577984501691024]"
46601,221.6987825483669,132375.57773144596,"[0.12889795249844843, 0.3491303213215639, 0.39953961409181654, 0.12243211208817097]"
16234,566.6755770343376,679358.9422103462,"[0.047756472831556436, 0.1070835184928459, 0.4083739538143447, 0.4367860548612531]"
35947,439.8635765223831,511679.3682632248,"[0.15389847067782075, 0.15377677413740481, 0.14543099446157715, 0.5468937607231972]"
44146,703.350066104695,824394.0841699583,"[0.37812848289869766, 0.37877121626244725, 0.04326657670472014, 0.19983372413413486]"
46775,769.7840686286112,242031.1286463168,"[0.25176914111782983, 0.5280204658437182, 0.020224405523837887, 0.19998598751461413]"
33556,404.0301444969909,664909.7820713032,"[0.5892880827963529, 0.04747975323327853, 0.15014188531286357, 0.21309027865750507]"
20577,147.38626106641917,870549.0109852923,"[0.10052731200587688, 0.608761865136742, 0.16552142992526192, 0.12518939293211934]"
15241,32.60688544985927,882220.5513397178,"[0.20423802131415092, 0.20895717240035322, 0.45797479682133363, 0.12883000946416215]"
15328,93.4935151597908,340068.99076396634,"[0.029028276836842132, 0.4624940500490632, 0.1332650943416726, 0.3752125787724221]"
22552,78.66931445546415,334018.2541942556,"[0.47119304976404836, 0.1910068114205816, 0.10316427163613506, 0.23463586717923493]"
9378,179.6217668806484,617271.3871651078,"[0.19231410598490942, 0.6353445418225661, 0.11747771943377466, 0.054863632758749954]"
23695,71.18435056722217,326797.54527747724,"[0.5780223031413418, 0.3273926265243236, 0.023268256927338384, 0.07131681340699621]"
39205,496.5795744016973,490532.4877467602,"[0.10608540586170519, 0.4666588410051906, 0.41324708277514294, 0.014008670357961203]"
5159,496.9134468446336,344916.19279914873,"[0.5304907493448155, 0.30302055791738247, 0.13115776966660767, 0.03533092307119425]"
724,287.1949416517077,155176.03861563833,"[0.6909777869996301, 0.008574572915576348, 0.2792354885477075, 0.021212151537086138]"
8000,352.935606552216,520327.8091980044,"[0.21187347636618423, 0.36672993340245785, 0.1551742624791929, 0.26622232775216487]"
22410,633.9291481714127,497038.0185217716,"[0.10348171337865904, 0.5442356138119189, 0.2048267140767546, 0.14745595873266762]"
27186,278.87804376175313,835973.8908991078,"[0.31191587373589896, 0.28687712113608477, 0.07435151732662157, 0.3268554878013946]"
34821,723.238955750772,654147.8014393665,"[0.1995234960357179, 0.33448652172830745, 0.24025539426430276, 0.2257345879716719]"
15818,680.8958583075787,387842.2005627345,"[0.3532922542176841, 0.25733628916418705, 0.24469429376552124, 0.14467716285260765]"
1916,561.4382766335694,672259.1483690303,"[0.27437675130241707, 0.045989756710754164, 0.6227475388839647, 0.05688595310286393]"
851,58.49555525609866,165540.83024936338,"[0.12734837645622335, 0.11435603156119493, 0.34908873509675487, 0.40920685688582686]"
32431,872.276347170253,595425.261710183,"[0.06803401848136403, 0.383015010081818, 0.4324888030985328, 0.11646216833828515]"
29908,633.7452520491938,110786.86116485296,"[0.1043348551754211, 0.49032011020799526, 0.27024922184635375, 0.13509581277023003]"
32449,232.98137451364929,722256.9870464606,"[0.07731092745188511, 0.20482948566570677, 0.44249369861262955, 0.27536588826977854]"
32726,662.6000445010122,111917.20006260302,"[0.14543381312820342, 0.5103961928079782, 0.3355895489364012, 0.008580445127417317]"
42864,774.7508571964362,914566.0423214892,"[0.08167403578546033, 0.6824449962138646, 0.14196388847294172, 0.09391707952773329]"
13413,584.8077790709144,330543.07241138053,"[0.12402184285231621, 0.10530503221064112, 0.5240310881452087, 0.24664203679183408]"
39943,939.76938227642,845709.7880238555,"[0.49543331757903897, 0.4190140544304818, 0.02356801765017523, 0.06198461034030417]"
4976,259.3889743144674,858465.17610484,"[0.05934291821362433, 0.140881111335685, 0.6109867079241508, 0.18878926252654002]"
47606,577.0690863783484,361562.59947080375,"[0.43881392627696697, 0.1578783526467283, 0.18566990838766464, 0.2176378126886401]"
10294,965.1435011083312,639373.5443315262,"[0.02738020263947049, 0.07245379970184876, 0.7600893736880916, 0.14007662397058912]"
47124,912.1717185264164,763148.325228553,"[0.4522334230542442, 0.21052535770355355, 0.2688484713112504, 0.0683927479309519]"
38830,187.190553946928,418146.4010448947,"[0.06728653414187832, 0.3586980337730502, 0.27774513909337406, 0.29627029299169755]"
41885,372.08867198508665,203002.6037838873,"[0.3648163215293531, 0.09175446917335406, 0.07156616557455067, 0.47186304372274207]"
21314,731.523398353034,139034.2535134208,"[0.6759559241263752, 0.03118588597490221, 0.1837476096836347, 0.1091105802150878]"
11902,862.2136760338725,177528.09949101275,"[0.059634951852869454, 0.40204030841195015, 0.5024551750174213, 0.03586956471775915]"
40666,645.9769790112113,677503.2793353109,"[0.02192432802109481, 0.45306710529473154, 0.07717444547659799, 0.4478341212075756]"
5541,416.96135687942,257477.60191811563,"[0.49802877776253096, 0.023888004966600675, 0.17970708832974516, 0.29837612894112325]"
42652,870.0239441436966,373913.7793015952,"[0.1336709058457002, 0.6918949659667031, 0.056420900513224015, 0.11801322767437272]"
2951,392.611951241888,961302.3538769163,"[0.1864767466258432, 0.4366528346267864, 0.2174681063619326, 0.15940231238543778]"
23641,361.9622322414084,935682.649303676,"[0.07675442757983557, 0.7247785731346317, 0.0569228775107706, 0.14154412177476225]"
35388,893.3966453971067,402487.3615758485,"[0.01595506160697128, 0.2655810685784541, 0.583434476672636, 0.13502939314193851]"
3444,321.7612637258192,914124.5212627698,"[0.08392720422701187, 0.15965607281271615, 0.0370177074708935, 0.7193990154893786]"
17652,467.42611332336094,220146.87937101,"[0.002147837581572263, 0.0011621377529467836, 0.8967882810699463, 0.09990174359553462]"
28852,477.750213781995,988868.65041549,"[0.008459267457252782, 0.8129506181702413, 0.09577923576284268, 0.08281087860966328]"
7656,552.7216287986141,718386.983146855,"[0.3744340636678419, 0.010307866148171063, 0.42158540575545994, 0.19367266442852704]"
10085,250.36769131418225,436388.5988027244,"[0.07276334814400742, 0.11091078381695761, 0.6419286028603497, 0.17439726517868523]"
44379,636.6656766506744,999862.1401704168,"[0.21427503109111629, 0.11061494613581767, 0.18249913990067546, 0.49261088287239063]"
44142,113.47734458426032,737424.4381658715,"[0.4232983107873819, 0.354307173758493, 0.14011936864148442, 0.08227514681264066]"
3139,199.2867336408193,821659.6945894507,"[0.3868579334799933, 0.009965523266529917, 0.37910177397581296, 0.22407476927766376]"
5263,686.3674700643368,272739.0708247869,"[0.08702682389984236, 0.34795852118036547, 0.1728688965213901, 0.392145758398402]"
8055,742.1378183789158,190397.37203777937,"[0.2322074826189827, 0.3633044079093516, 0.36157096201683525, 0.04291714745483036]"
25245,122.48268868076369,497023.1766675869,"[0.3442190655585573, 0.12696587464714892, 0.3448185471623855, 0.18399651263190833]"
44855,42.158140183168186,171909.31885581923,"[0.0009821357661988933, 0.18057329105215475, 0.7555792917496112, 0.06286528143203514]"
29845,726.9847636735177,466173.9903106459,"[0.13811627271244173, 0.03834709674837075, 0.4548984337871637, 0.3686381967520238]"
48772,525.4124424624015,102668.22016206906,"[0.1075064958724193, 0.16476496958845818, 0.1277790117683343, 0.5999495227707882]"
48781,146.48959390739864,952807.4220703144,"[0.6180148292111632, 0.07151578652351208, 0.015711683247851604, 0.29475770101747295]"
16761,922.9307870689776,734742.6413408391,"[0.4693724106498215, 0.1261364292288066, 0.34137748754379543, 0.06311367257757645]"
21659,110.1482350551863,121526.2509590418,"[0.3874290637060875, 0.2979539540627143, 0.16542256826135374, 0.14919441396984454]"
39241,552.1969602705346,957996.5287054328,"[0.06308710049018436, 0.07856264676090093, 0.7873134417907482, 0.07103681095816662]"
12654,169.03159811213504,212823.23012694123,"[0.11914566411715956, 0.25254527587833475, 0.18751300739520624, 0.44079605260929944]"
43355,345.7554241572671,535121.8564944051,"[0.4151287839484022, 0.4405635460414341, 0.0766361617706583, 0.06767150823950562]"
28602,819.568974811271,644126.2200655873,"[0.2477749819138219, 0.11821510838963842, 0.34489238352204654, 0.28911752617449316]"
11195,160.44060026741298,469842.3556139741,"[0.4373974231986713, 0.1999633274128409, 0.3135234768013335, 0.0491157725871543]"
16197,138.96802659204147,237766.3557118741,"[0.44811413686841006, 0.025286909602192115, 0.3276657272894953, 0.19893322623990248]"
7460,31.720086264206685,145040.10204025524,"[0.8172214359214083, 0.00012138848123188699, 0.11975666432297266, 0.06290051127438703]"
9036,763.9647370247368,853007.8149572624,"[0.49850323726147183, 0.20573787734471938, 0.21245029181753072, 0.08330859357627819]"
46889,610.6025574249844,961497.512858588,"[0.5654180918012879, 0.1808507838728338, 0.1096282902536859, 0.14410283407219243]"
1860,564.8448389203579,213885.4083613774,"[0.5872642254845644, 0.18458559861182458, 0.1617180403406426, 0.06643213556296854]"
20963,759.1292335054811,497925.4394677724,"[0.008679734652188258, 0.35567574298930804, 0.5331634877068346, 0.10248103465166897]"
48481,973.9696029930366,746769.3292969182,"[0.1208915964474791, 0.22307800427349742, 0.2566283761691088, 0.39940202310991474]"
32331,537.9951280448215,998165.1012125392,"[0.1971016111113521, 0.5369770837328909, 0.06414883060585229, 0.20177247454990468]"
27792,522.3472222754282,254282.7236642027,"[0.1349915899454575, 0.03421038113233231, 0.3498333267458111, 0.480964702176399]"
45521,295.8291280751334,395418.1007006393,"[0.39514677110554, 0.2886950031095648, 0.16080336920900823, 0.15535485657588705]"
21542,601.9356625694983,308338.76525788824,"[0.5879969657889788, 0.18976712770894735, 0.15915919015473054, 0.06307671634734323]"
21700,506.69250456329553,642178.622087379,"[0.13291933046105106, 0.2790384416315439, 0.34017704489262834, 0.2478651830147767]"
47645,501.2894428756524,551766.8208692231,"[0.07524002145838429, 0.15043674606200058, 0.39290825771351884, 0.38141497476609615]"
10564,858.6658688274365,361974.4406089906,"[0.13103791190134143, 0.34402523453083256, 0.33411417483004646, 0.19082267873777964]"
28699,589.1492399824701,470653.82662531454,"[0.6698556969950714, 0.18663201573174953, 0.13959737494954333, 0.003914912323635728]"
16149,955.0890053820956,246478.84274278083,"[0.14356004603931719, 0.18156955126875413, 0.5311210099791368, 0.14374939271279186]"
12348,847.6287741501094,755315.8934721381,"[0.2652394617807423, 0.021136652028324186, 0.4681793046307483, 0.24544458156018514]"
9661,391.64067484397697,690295.5085912484,"[0.06978682590132275, 0.1845116846985662, 0.42213702320903335, 0.3235644661910777]"
25097,940.3859789434804,215002.96299576203,"[0.20723007808246557, 0.5876034622879955, 0.0873904122522177, 0.11777604737732113]"
6868,669.2721894089468,527380.1357800313,"[0.39895098898814907, 0.13412787848409577, 0.015151075876978698, 0.45177005665077646]"
39228,961.8483500215566,501388.2300148122,"[0.44164561124691615, 0.1581834223338143, 0.23933529080000335, 0.16083567561926618]"
13188,402.79339760615335,927452.8815822272,"[0.34261159287798104, 0.09948129907578925, 0.36461259029406706, 0.19329451775216283]"
42671,376.8152535087285,510650.9721735131,"[0.4729117147323215, 0.17542767064757797, 0.34192314291433334, 0.009737471705767206]"
5664,808.9055532452012,884396.7599614975,"[0.6609085846397472, 0.21315795393734868, 0.057680518224825575, 0.06825294319807838]"
10868,56.97641934564775,878919.408663865,"[0.5191777824701783, 0.037303542553373537, 0.4380349501440256, 0.005483724832422546]"
15612,61.99946920246451,660266.3492288113,"[0.18829022920028257, 0.2959742161132463, 0.3011007084325711, 0.21463484625389992]"
14669,983.68832542049,833168.0388522447,"[0.7107810851946489, 0.13666007108651565, 0.07827972796566221, 0.07427911575317322]"
45732,200.4853299972078,593919.0863452549,"[0.012525369126048113, 0.6193794459192662, 0.23504286540321062, 0.13305231955147495]"
2113,524.88511989635,558990.0900861386,"[0.04144083482869757, 0.1882638816332199, 0.6616832524693282, 0.10861203106875418]"
20351,259.42072448796165,380329.4564242157,"[0.13526841554974484, 0.49124225340308914, 0.01574235435266785, 0.3577469766944982]"
28395,17.820129042876168,930958.6725285768,"[0.2977496544120738, 0.015249485660346512, 0.049056321179487286, 0.6379445387480923]"
39638,564.299911727951,723563.7657717867,"[0.14150065726950187, 0.5128126562176376, 0.0929329845265602, 0.25275370198630054]"
23514,464.8305618840009,134032.83277714107,"[0.2596519697851993, 0.19989428904272738, 0.14685157715751138, 0.39360216401456183]"
46590,797.8683582552972,112307.3328241829,"[0.2052168928429127, 0.042979483573330875, 0.419588621175564, 0.3322150024081924]"
36738,141.64885421484323,897498.1174735074,"[0.04722506882702861, 0.11721485063742884, 0.693993853167925, 0.14156622736761748]"
36684,501.4294309497107,126622.11626154504,"[0.42100083940602945, 0.08297749233440792, 0.49189056494227446, 0.0041311033172881685]"
11041,698.7237686712152,721854.317255428,"[0.2639863702934301, 0.05908405233205054, 0.20196923683615572, 0.47496034053836367]"
12917,44.60284294804721,280441.8163257352,"[0.21413710109333692, 0.3425831611744053, 0.17307387257729345, 0.2702058651549644]"
21335,837.7586845311768,533168.574316714,"[0.0871954372086897, 0.7619822501468348, 0.027242546417205197, 0.12357976622727018]"
25587,145.8161588417795,293217.04230197024,"[0.13232138990496994, 0.18581022570162548, 0.2146716411659806, 0.46719674322742405]"
6861,392.33774570074286,657314.5295921714,"[0.5806888894465694, 0.04235979661140335, 0.03840337106318618, 0.33854794287884127]"
23743,349.4681670722673,957107.4422108672,"[0.3971125423969555, 0.10422417404369948, 0.48492161120472554, 0.013741672354619565]"
1742,998.2099759227332,859288.8171455143,"[0.4020733426072665, 0.17454827848133625, 0.21327918655160447, 0.21009919235979277]"
14874,642.5154387541023,531703.5286057397,"[0.6205804081103132, 0.09149382175138217, 0.16868249087468762, 0.11924327926361689]"
2611,734.0439248876282,903271.4276171084,"[0.28225250372718114, 0.025970078090133242, 0.41303783160644514, 0.27873958657624054]"
39991,35.036476775668575,885428.7511253227,"[0.2814869748857694, 0.15671895649892864, 0.10430468754315877, 0.4574893810721432]"
15810,900.7185452827378,278740.23694485024,"[0.2764587872714726, 0.17679302906080138, 0.4380536504723985, 0.10869453319532732]"
11190,823.1785812538817,539951.5877387045,"[0.020780785819379408, 0.3081762763897613, 0.5887919171104111, 0.08225102068044819]"
3726,766.7896312555769,240347.76784188044,"[0.27944865772095706, 0.29094046315065375, 0.014250907842270575, 0.4153599712861186]"
45308,421.6886014037927,752111.070945828,"[0.474037504880775, 0.1518047132143195, 0.3126095857020435, 0.06154819620286192]"
1324,258.19501249237135,759756.8898010247,"[0.07761330193025855, 0.7921717864546209, 0.02874775870500816, 0.10146715291011246]"
23927,943.0439282047464,564710.3153137574,"[0.21058936671812717, 0.08022430340621096, 0.24463577920794097, 0.4645505506677208]"
34933,27.781782858140364,873744.446738189,"[0.29430985649193286, 0.6335559573783428, 0.032017531585243425, 0.04011665454448094]"
37740,368.88661939666537,269919.5191338577,"[0.003367416204724158, 0.14060819040385295, 0.7216857417298864, 0.13433865166153644]"
38033,520.4145445383776,147343.53262624142,"[0.28934976914198557, 0.11682515637983377, 0.4023645915534457, 0.19146048292473491]"
49020,632.2565069917636,708815.9504500777,"[0.1419016007964072, 0.06726875044220272, 0.627294649888669, 0.16353499887272094]"
