,T,P,zs
11484,767.5632588755504,386748.54536155687,"[0.0451087167975877, 0.040701956217935396, 0.8479434292386296, 0.0662458977458473]"
19633,517.0228228828923,253321.7891742416,"[0.7012737026575409, 0.13703564078751698, 0.0686924346089546, 0.0929982219459874]"
4294,95.12716843060232,293125.56901500595,"[0.03052210290782645, 0.37533540598344833, 0.2095881070930483, 0.3845543840156769]"
3008,914.7460743283932,856419.1691572808,"[0.08363825850137631, 0.09688561635414335, 0.24163553864883455, 0.577840586495646]"
1397,705.2988537142735,662674.4377867331,"[0.1773106871700546, 0.3917752979994719, 0.08403686213529372, 0.3468771526951797]"
16359,722.0649496603843,626397.3235468202,"[0.4035244735605376, 0.0701995367907868, 0.31805085641413533, 0.20822513323454023]"
9667,862.330362886899,466417.3719806538,"[0.7626214137196117, 0.030411290977318747, 0.14189650781279334, 0.06507078749027621]"
5675,397.8455506611516,997626.9844964938,"[0.4935128445552772, 0.08176014707476693, 0.030044871161144404, 0.39468213720881135]"
14387,403.5133888385045,499946.4917344833,"[0.13025272978286054, 0.07260954238911649, 0.18230537582001882, 0.6148323520080042]"
5282,737.7390004005985,499830.1373036344,"[0.29443982091928117, 0.04093052721418706, 0.028538838664563852, 0.6360908132019679]"
13873,977.9574969119626,945439.1786862852,"[0.043725681631913475, 0.09140513994961211, 0.0003624438329798284, 0.8645067345854945]"
3397,58.69206250319844,685443.5722963902,"[0.7208129190323693, 0.08918249347995952, 0.09164435804158041, 0.09836022944609071]"
1587,630.4711956698759,672236.2662371539,"[0.10914465709635422, 0.19453819254993204, 0.13751850932742266, 0.5587986410262912]"
6001,262.9552767287979,103899.78224978952,"[0.39300003279004597, 0.31568127654070116, 0.1651248904831009, 0.1261938001861518]"
11546,930.4652819867854,749340.5701762481,"[0.5939976353227349, 0.07010755138982103, 0.07522971265741231, 0.2606651006300319]"
10475,940.6088736391704,888651.763875126,"[0.24411062099915787, 0.0038744293755202087, 0.5214480358422031, 0.2305669137831189]"
16297,450.682381215097,549767.2511618745,"[0.06532784076882041, 0.28630018523320533, 0.06111711066882925, 0.587254863329145]"
18884,552.2748811857864,586204.8346416035,"[0.35607884721857586, 0.17203692158681283, 0.246801738122388, 0.2250824930722233]"
618,466.32213802925503,112238.02991443397,"[0.1981747445360035, 0.045624228945278615, 0.6607163189638595, 0.09548470755485836]"
1096,822.3220835771141,210247.1249878359,"[0.07460069879366973, 0.3114851585854497, 0.23695405094528446, 0.3769600916755962]"
13937,926.2914166155606,439169.07890658,"[0.12249236574078255, 0.010011923151601574, 0.6693144336277219, 0.19818127747989395]"
4384,934.968390746112,159742.29145110166,"[0.12956565987027538, 0.7341726038413107, 0.13284761393255118, 0.003414122355862638]"
16704,129.5536706330653,744116.685573553,"[0.2785842204735476, 0.3944529606276515, 0.1592922500279777, 0.16767056887082327]"
14785,218.6706052666948,425362.74350648647,"[0.6197985515312936, 0.0682781550252245, 0.028283396454863104, 0.2836398969886188]"
17738,797.8584283108726,724932.0771394552,"[0.03050062466862076, 0.17890283333953763, 0.46093053819848, 0.32966600379336175]"
4236,777.404589535674,894577.236815891,"[0.057126632589394676, 0.2938878659182794, 0.16337578407652195, 0.48560971741580394]"
6510,81.46120902356421,931683.2279070696,"[0.1372779284282726, 0.670145871035572, 0.013310469636625433, 0.17926573089952996]"
8550,169.8658397843106,236037.1872280371,"[0.05261573549547047, 0.11297546699374558, 0.23738414573494476, 0.5970246517758393]"
16616,408.2835660036593,182234.6716596165,"[0.0455469211453639, 0.5226907856874574, 0.2056785216868255, 0.2260837714803531]"
11898,357.584306500196,783143.196800696,"[0.013081124511939454, 0.7233403777201867, 0.24947153661461188, 0.014106961153261956]"
15385,401.1765647305819,349256.28317676764,"[0.03569705437503643, 0.5058798753795888, 0.43806774246689767, 0.020355327778477116]"
1164,994.3146678861938,166903.933346537,"[0.3444708969836404, 0.030492027491965407, 0.26355615341561806, 0.36148092210877597]"
15095,775.171239849998,379794.36861024646,"[0.5453996860197952, 0.16094134767268875, 0.01094329666388848, 0.2827156696436276]"
1309,803.0378823539239,698820.658763098,"[0.16858503558919613, 0.15055667980771764, 0.4227186845990033, 0.2581396000040829]"
6180,177.71569296491927,889858.9814992097,"[0.12999116365905553, 0.16097941327072593, 0.33952807045023636, 0.3695013526199823]"
10345,691.7077799962627,262389.6380009854,"[0.03594505553890113, 0.32716053827676955, 0.5291046039617268, 0.10778980222260257]"
16096,602.3382350106093,161324.27044386466,"[0.11776117837149705, 0.15331798372506358, 0.5328148198613079, 0.19610601804213149]"
576,907.0628931728604,966556.1567422112,"[0.02349162618087638, 0.5724541835903817, 0.07620284816705168, 0.32785134206169014]"
17059,684.2207887112062,381754.5089781969,"[0.372825744046818, 0.2946647483500761, 0.2438609809530944, 0.0886485266500114]"
7108,871.4551854242974,494836.8405774271,"[0.1561402988991184, 0.29824824396679134, 0.10306709049430272, 0.44254436663978763]"
12152,266.5376843766506,770236.3124788572,"[0.313082043395148, 0.529804106501141, 0.10890225127365788, 0.04821159883005334]"
1757,67.45148246509919,100793.8793006182,"[0.4248594525937729, 0.09743653602807777, 0.019922190571077254, 0.4577818208070721]"
17591,925.9166842078884,487241.1205066114,"[0.24060923871617798, 0.1959708964202592, 0.09446715879588075, 0.46895270606768186]"
8002,744.8743286577826,808873.5398630581,"[0.007221039304990809, 0.34180870782366696, 0.4313301237420291, 0.21964012912931316]"
2944,87.00106385219374,270432.11066115776,"[0.06332288483322308, 0.5802611601189726, 0.16692430492858393, 0.18949165011922045]"
849,373.4262231672294,928039.1667750508,"[0.5601826516366071, 0.10769030684841976, 0.11130761371278057, 0.22081942780219252]"
10711,520.4227263796532,871201.3853332504,"[0.10422485478722145, 0.2049400356057992, 0.6729078177901532, 0.017927291816826136]"
2829,677.5784125296371,461737.08068382,"[0.42857672019096194, 0.05902172721904003, 0.014883119093039297, 0.49751843349695873]"
6171,30.073440330568115,881810.7233631454,"[0.03339067225145184, 0.38090024197151406, 0.5144420624263808, 0.07126702335065337]"
4448,612.1887825224572,175065.94409186504,"[0.07579832771074331, 0.37971319990166624, 0.23102755868796448, 0.3134609136996258]"
2124,266.0146980286611,486739.45032397175,"[0.1765190606882428, 0.21580775331814964, 0.10548905331495405, 0.5021841326786535]"
16528,54.87309081722367,497620.0442455828,"[0.05240285638675417, 0.27351272547456107, 0.3749605510746872, 0.2991238670639974]"
10639,527.9234224719426,973963.8360811226,"[0.27883236955195567, 0.5726612385547308, 0.11788231650047962, 0.030624075392833863]"
10482,229.67350062028467,495459.0998326673,"[0.035497004223865175, 0.3037217517612, 0.5801623261084524, 0.0806189179064824]"
8267,702.5803782997056,640113.8914751356,"[0.5767917215750653, 0.0718483709742877, 0.17151874511782664, 0.17984116233282038]"
1039,457.17449267378174,658506.5009226841,"[0.1944822383405902, 0.738796635051756, 0.05242664828946002, 0.014294478318193847]"
3118,789.4644988763629,783841.8595741071,"[0.06747020994273746, 0.27432930934317723, 0.06323826689840474, 0.5949622138156806]"
9782,221.4719661083763,463871.1487929207,"[0.00605065084059732, 0.43675760005264974, 0.06933755342186783, 0.48785419568488525]"
823,17.7096961733254,610426.682905786,"[0.07804711867083448, 0.23455245190748517, 0.2327716716899438, 0.4546287577317366]"
16064,845.315698683176,727266.750998942,"[0.22980732627287978, 0.07410690049854296, 0.21488975097578486, 0.48119602225279245]"
19352,785.1711972767481,734161.6698513597,"[0.24445614279092232, 0.06178486242942273, 0.1424902485043047, 0.5512687462753503]"
8769,400.7846115779651,888473.9780649401,"[0.1441409895701264, 0.1092840656734174, 0.009775734868604388, 0.7367992098878517]"
1048,720.9411363087684,802934.8470801557,"[0.027932421560504232, 0.40894844271766845, 0.24710858080377718, 0.31601055491805025]"
9942,543.9696066986867,788849.4775270702,"[0.08962592183100024, 0.07846233239551158, 0.5368103940391494, 0.2951013517343388]"
4409,17.20077085628545,119584.11465027869,"[0.08293660766770998, 0.5853033971001264, 0.21099666823085078, 0.1207633270013128]"
10722,197.3493176005923,446859.6799767846,"[0.038323261356325744, 0.03658976017000049, 0.5377394195714518, 0.38734755890222194]"
6554,819.1596775693298,617683.269156443,"[0.44956891466493326, 0.32149215127180886, 0.025500597344097577, 0.2034383367191604]"
4805,306.2112496823791,564157.0918142211,"[0.2078959004237245, 0.2831975219460153, 0.4155906236294932, 0.09331595400076691]"
9829,336.6996503345479,512986.6172864246,"[0.04819797944949717, 0.1086163757978279, 0.19137840523181662, 0.6518072395208583]"
8774,242.0284644101189,421067.2995213156,"[0.46567831786778346, 0.1032714304922907, 0.42643638567927594, 0.004613865960649921]"
4770,552.4149802984249,799551.7475762095,"[0.21750114002598428, 0.43036323950263494, 0.1307795093919336, 0.2213561110794472]"
13471,319.01819393731927,523290.8546873604,"[0.8339233445723955, 0.06643300996541368, 0.032720166303351304, 0.06692347915883962]"
9954,911.0060979593916,351103.074747761,"[0.09697981750211818, 0.44474356558617323, 0.3653312445671873, 0.09294537234452127]"
18577,569.981648065357,721392.0158460427,"[0.02449795773303755, 0.0011719011211341601, 0.2533190103902417, 0.7210111307555866]"
10445,357.8606214901661,964176.3600121356,"[0.20925472138407494, 0.039516972241891914, 0.11908813611783929, 0.6321401702561938]"
15904,763.3817978749651,837802.6242013589,"[0.010923063639824919, 0.11485497015540806, 0.3158720196364293, 0.5583499465683377]"
14288,550.1174076242771,495079.3686719252,"[0.6344061347841624, 0.07292784620516499, 0.075855944808406, 0.21681007420226653]"
5661,637.6225046339134,550619.0539244128,"[0.0507547118282808, 0.7997262913802387, 0.06829083315749263, 0.0812281636339879]"
19941,555.9131563891947,686961.7492962453,"[0.02132772024717921, 0.202846677126263, 0.4884422809180678, 0.28738332170849]"
10386,894.3384366678392,418335.1048001951,"[0.28976466620071123, 0.3985148597690723, 0.2558358203772325, 0.05588465365298407]"
17056,715.9800242880235,105661.01962636937,"[0.2260165148354253, 0.483289730675526, 0.14179579647352902, 0.1488979580155198]"
1140,82.81500784487986,390131.6292503307,"[0.28737730770834036, 0.48852167835574556, 0.04172736297225667, 0.18237365096365732]"
8566,824.0733710286847,880818.9639447652,"[0.02736449582626333, 0.28774304088119024, 0.04602542733079945, 0.638867035961747]"
18953,627.7903579838456,371775.5641253609,"[0.1477559083082818, 0.23651211811147954, 0.17246814586222756, 0.4432638277180109]"
5991,970.5067181305856,918306.5698014012,"[0.0030051472278925595, 0.5440228782175127, 0.25283776175789013, 0.2001342127967045]"
16635,845.4711461647755,568044.1662487522,"[0.07476278411520863, 0.051363794021716494, 0.08267630610848252, 0.7911971157545924]"
15974,564.5815391863415,996152.3776275908,"[0.08517851927115673, 0.007447828815074401, 0.3729660612845062, 0.5344075906292626]"
16784,181.70578575806616,151846.2675519782,"[0.04875105865106262, 0.20324444296177782, 0.055804446519905716, 0.692200051867254]"
8461,254.58884612319144,428915.8816539972,"[0.15517055590798004, 0.39199998740097325, 0.02990664590555952, 0.42292281078548727]"
3373,974.7405207908788,598366.0145783743,"[0.3280572739734003, 0.3585780383281257, 0.1391079829948667, 0.1742567047036073]"
5218,748.5936067526767,182398.7915020112,"[0.11650494299983194, 0.04939285825840916, 0.7306935411188327, 0.1034086576229262]"
121,418.4538938491011,826694.1121440455,"[0.08260343113231296, 0.1299799151358607, 0.3064432460265123, 0.480973407705314]"
10835,45.87260742502803,335887.4451998753,"[0.008047697280609048, 0.6584835826923561, 0.295316275755618, 0.038152444271416744]"
14343,430.68080686692497,615877.876783145,"[0.2764489387078114, 0.31333023324299936, 0.06889142329599943, 0.34132940475318985]"
10635,912.577659812824,977123.4711631374,"[0.04989854158553149, 0.46650822776182527, 0.0979996337763201, 0.38559359687632316]"
19969,518.538099077949,264565.1720228904,"[0.0974746894748721, 0.7339279423146238, 0.11826488813373197, 0.05033248007677215]"
12615,584.4650676046535,507539.7261177836,"[0.07439721067328402, 0.06339450587470385, 0.4498491639277744, 0.4123591195242377]"
830,540.7723807279214,437090.80254400783,"[0.012040654051251801, 0.0669523968864556, 0.1063707374959974, 0.8146362115662952]"
18840,109.7912616926664,454948.3976600162,"[0.1707094563849384, 0.06090041773451098, 0.017008001370651653, 0.7513821245098989]"
605,440.3253422645736,547724.5804967396,"[0.1508024033615773, 0.026983627852325134, 0.8084921996067728, 0.013721769179324685]"
14932,828.0613735164162,570292.4825377299,"[0.125567425906805, 0.7104011821326182, 0.0016109839330209078, 0.16242040802755603]"
7579,667.1050026713654,485197.5687857893,"[0.31476986289124165, 0.174444208143215, 0.44665524335917267, 0.06413068560637061]"
4961,929.099204189838,635564.313045283,"[0.008428600718347149, 0.15440579706832985, 0.248494244800555, 0.5886713574127679]"
15684,660.8062426461439,587891.3695259382,"[0.0039785950164416516, 0.09948466306477298, 0.6173301502560706, 0.27920659166271466]"
14969,253.97660374253704,178570.41564001952,"[0.08911556581945942, 0.779960104419443, 0.03718321829210588, 0.09374111146899168]"
12029,118.50228556658374,652929.1488118672,"[0.10143982830830732, 0.5682005441444433, 0.30797726308931245, 0.02238236445793684]"
3691,314.49149289054327,223584.96913995937,"[0.17238285302556622, 0.10838600290583503, 0.13132819494447714, 0.5879029491241216]"
13578,97.68488653659848,264379.97810859454,"[0.3858762435440299, 0.11882063978064508, 0.3919321165978531, 0.10337100007747184]"
8707,223.9546409480768,560484.4348120769,"[0.18505054687865613, 0.11316199098355637, 0.6682749925460681, 0.033512469591719385]"
12330,99.9117899895581,407189.35781530535,"[0.15813090141543615, 0.3062832332291058, 0.49559140213640357, 0.0399944632190545]"
17742,494.3213504690808,561772.4047522875,"[0.3586065147619299, 0.1140832316182348, 0.23344623298307507, 0.2938640206367602]"
16761,608.0239872901301,665245.9060320028,"[0.23977511953043198, 0.1266416048183245, 0.5076080855977245, 0.1259751900535189]"
10797,507.2233294808939,679933.2148218098,"[0.1168605234483089, 0.2815282700915426, 0.48858396859349124, 0.1130272378666574]"
10146,316.0706310121853,271474.05717845296,"[0.2836189580937223, 0.04071861640770935, 0.5977151045682753, 0.07794732093029318]"
19808,283.9483550989487,132499.25925985986,"[0.06456609732795585, 0.2619959572193589, 0.3270305866569301, 0.346407358795755]"
6635,944.2274159680474,741379.429903778,"[0.11217557837467361, 0.24249524368362751, 0.5102942753049576, 0.1350349026367414]"
9171,407.88890084424463,109315.50978341376,"[0.17305420550032383, 0.6308715833855486, 0.024936956013220542, 0.17113725510090685]"
3855,128.5354506067824,199979.04795306543,"[0.18245211713534323, 0.29265322781308734, 0.2257128423873203, 0.29918181266424904]"
11066,81.59095034343162,812886.095966646,"[0.3582632534416545, 0.03092297048976962, 0.17228757097165956, 0.4385262050969163]"
13693,189.0506416265584,951607.0925461767,"[0.22983161189785317, 0.3421857110088263, 0.30859675201216874, 0.11938592508115169]"
4648,285.6670525139678,912434.6516742252,"[0.7401404328104251, 0.0627364145453657, 0.14445166328480524, 0.05267148935940392]"
12786,934.4591023953424,925474.8301993154,"[0.590113548411189, 0.15023526881930546, 0.10450856584795193, 0.15514261692155362]"
1226,796.0109028535343,407124.834590449,"[0.41067400819845695, 0.07541855635744028, 0.3758282517569735, 0.1380791836871292]"
8419,806.5462731962477,399938.64208705816,"[0.18062451638950813, 0.2030225505602052, 0.09644394996888457, 0.5199089830814021]"
7204,459.9839723073883,157761.4732706111,"[0.6655985557335334, 0.040254252931667796, 0.05065098255910923, 0.24349620877568962]"
3960,685.2345802547406,150346.40177062116,"[0.18461859054798033, 0.37753111234463765, 0.19880648807603427, 0.23904380903134786]"
10986,886.6153156305589,260689.48018756017,"[0.2370790670959438, 0.06631598803778434, 0.4482505468619545, 0.24835439800431724]"
8732,628.1236597009153,681810.7439162342,"[0.29479680467913677, 0.29875737980348716, 0.20745798538469543, 0.1989878301326806]"
9010,87.73454371374521,457633.2092509784,"[0.14710334495478286, 0.14983468239652364, 0.563181090751846, 0.13988088189684766]"
13784,23.68780016469799,209224.9331761773,"[0.06009404624602471, 0.0350814253339252, 0.8194046004241871, 0.0854199279958631]"
5670,974.2141460885052,880468.5800563508,"[0.08867220154545193, 0.15718616259605828, 0.2956170111772702, 0.4585246246812197]"
4446,238.595922774226,371786.58196699497,"[0.06216841632685367, 0.06718644347219377, 0.5885032011918746, 0.2821419390090779]"
425,786.5948597467044,887226.1208653322,"[0.027708625157466686, 0.2600330406541721, 0.38555822124253325, 0.32670011294582807]"
14822,698.2341002910767,855433.0860300435,"[0.6142308831689025, 0.20703452057231014, 0.06064792226908364, 0.11808667398970349]"
15152,416.8049566182533,739180.0363924423,"[0.5898452235108532, 0.08064342155903097, 0.013021995467677829, 0.3164893594624378]"
7428,968.829214204654,678170.1548609583,"[0.3981130251237903, 0.07393013410103978, 0.3872340978516391, 0.14072274292353082]"
3558,420.38036063779305,860142.8221159623,"[0.09397310084616896, 0.36996356217759935, 0.21277869996667, 0.3232846370095617]"
17208,278.3124871002091,837693.0446558021,"[0.19730687350264473, 0.2610713711134374, 0.07371438010620496, 0.46790737527771287]"
2606,175.58906200853775,639277.7271455297,"[0.5886495160648155, 0.06677988778048746, 0.07867254079450546, 0.26589805536019157]"
4022,503.6805572418298,613018.4130059686,"[0.046669422647233116, 0.15436331493043812, 0.6014239678497312, 0.1975432945725976]"
13454,771.2961495536598,506968.98115202587,"[0.49473191778866693, 0.061464641832657194, 0.005746329855139476, 0.4380571105235364]"
15357,461.79853309741856,120079.31361834974,"[0.11037950962805203, 0.1558258065062174, 0.7248547743223017, 0.00893990954342894]"
19077,332.68939916355924,689291.077490338,"[0.13626457148201318, 0.16097270084862786, 0.39624567007755457, 0.3065170575918044]"
17736,520.8707286123295,274018.3568311718,"[0.5506178910206249, 0.006789947813595447, 0.38866056170547414, 0.053931599460305533]"
1578,418.8259325769771,538393.1567664312,"[0.2795441788553913, 0.16757535560255088, 0.2596402992280988, 0.2932401663139591]"
17858,942.8004425652016,232263.81099613672,"[0.3693521142783146, 0.1534014690064198, 0.011431194751016855, 0.46581522196424885]"
7398,477.50656785406,737334.7593333841,"[0.28820549215099733, 0.39887885478919444, 0.30646275475056534, 0.006452898309242792]"
1616,577.0895161659943,172927.72411693845,"[0.6487284793545481, 0.16033839666261887, 0.08104111025542547, 0.10989201372740749]"
6769,633.7646662200102,684164.601122964,"[0.04181372943450981, 0.652841605041018, 0.12396987547627751, 0.18137479004819468]"
12196,645.4670045293531,184098.6308990506,"[0.33091933272884455, 0.28539331195039813, 0.38136165163649033, 0.0023257036842669046]"
13227,151.7805341580137,540255.0402583494,"[0.09187663536793421, 0.6530031329889536, 0.09885154092151842, 0.15626869072159377]"
7483,625.5239695277354,826277.4057778557,"[0.030087907686346258, 0.4004480722686767, 0.12700930940443833, 0.4424547106405387]"
18498,761.7026247690065,848926.5865133934,"[0.05197793011025434, 0.019560539445136242, 0.17896363016613379, 0.7494979002784756]"
11793,332.61631144888736,943226.4850385236,"[0.41103614437019825, 0.04845846068680845, 0.03429059540419266, 0.5062147995388007]"
19809,164.5983265931538,632789.8099978023,"[0.7882103431179364, 0.0012537848114134921, 0.17469978327128038, 0.035836088799369885]"
10404,659.7417938496604,225545.23468914823,"[0.4649697762313435, 0.12825587450665465, 0.12577812819436876, 0.2809962210676331]"
2876,22.74610579957578,351548.23618557886,"[0.2361909201249652, 0.10356710344762772, 0.17809712387126883, 0.4821448525561382]"
12789,542.663492346075,541722.1888038943,"[0.032030955720222444, 0.35191391212226064, 0.5565364698553074, 0.0595186623022094]"
11198,605.1873320832101,902991.8377704648,"[0.21425243187516485, 0.11923187327227583, 0.5174459426730943, 0.1490697521794652]"
17273,942.5051978756176,228391.45773216945,"[0.06309425279138162, 0.25965252237537656, 0.18430060221867742, 0.49295262261456446]"
9113,343.2406641202289,100437.61424924425,"[0.16863160894279033, 0.24932014665043828, 0.48222668174840594, 0.09982156265836534]"
5936,996.716398967326,450694.357175084,"[0.12160149783380386, 0.017302613985334683, 0.020960424750817382, 0.8401354634300441]"
8066,672.0512978524346,795691.314474197,"[0.09828442771177706, 0.5938599949777325, 0.26790312656956417, 0.03995245074092626]"
6968,371.4987159248906,443521.9719839008,"[0.5844070849917891, 0.13011101873238415, 0.04662244835717488, 0.2388594479186518]"
5416,395.8867301168215,624483.9968434524,"[0.194891677957009, 0.10729273496296099, 0.6957711466491856, 0.0020444404308443713]"
10430,90.26787639060026,494514.67217749567,"[0.3158377644034938, 0.38048480550408215, 0.13902895287786843, 0.16464847721455558]"
9184,846.7188081256872,725992.695034639,"[0.1132019396605759, 0.05215934624593662, 0.16923542221514362, 0.6654032918783438]"
15055,940.5023356863716,728904.2902650085,"[0.25922049305031114, 0.18877280935531648, 0.09006379122556997, 0.4619429063688025]"
18977,921.5403275064332,298926.54288087867,"[0.23737801819082582, 0.3429300087085724, 0.40670762433377144, 0.012984348766830219]"
15414,147.49444683711346,859849.5593855015,"[0.3020620607388974, 0.4035892565051393, 0.05047287051275527, 0.24387581224320787]"
13097,175.05899108173412,204432.17187875725,"[0.19779340401322007, 0.06036679491052059, 0.20531877727972048, 0.5365210237965388]"
15959,503.1262704763877,923528.5436607174,"[0.08284987013345124, 0.23305747277724084, 0.1698949051945624, 0.5141977518947455]"
5890,145.6790432713773,315442.17020978604,"[0.06429486619790833, 0.02903728399367042, 0.3610910823321055, 0.5455767674763158]"
15788,307.31265433567154,625798.4759725615,"[0.38472021940236845, 0.13110458606445177, 0.06488613782436725, 0.41928905670881267]"
9833,213.3677600134732,888061.3495535009,"[0.011665447609112414, 0.13770559467103605, 0.6134498956939003, 0.2371790620259512]"
7888,412.4895401345557,739263.9427893823,"[0.1296443253385606, 0.1271129564806711, 0.4791673189454645, 0.26407539923530376]"
4354,362.8424973972824,151977.08226895792,"[0.05360273038246753, 0.04515409324404705, 0.6295032530678509, 0.27173992330563446]"
7527,963.8968439647886,908281.4161983122,"[0.07218853698063654, 0.391426768672292, 0.2258461386769751, 0.31053855567009636]"
714,205.33818955454333,707382.6980955007,"[0.27668356401144234, 0.2855535500201554, 0.2078612909779134, 0.22990159499048884]"
8685,224.90157444345195,447404.6775113834,"[0.33704906563701253, 0.4169720586608838, 0.03160856663886599, 0.21437030906323767]"
15028,481.01682996312735,242311.69334561,"[0.06114776122110069, 0.0894582304870608, 0.4339545899929353, 0.41543941829890335]"
913,553.4985763137275,595522.6602405054,"[0.13530907046238907, 0.33898085886941937, 0.0604119340653837, 0.46529813660280783]"
2235,236.54753968447483,503249.42303207866,"[0.1758530458813323, 0.33018591129036184, 0.025062507833623564, 0.46889853499468237]"
17890,966.3953629779568,758039.1872057375,"[0.0725538379523033, 0.0010979082459986352, 0.3520257979374448, 0.5743224558642531]"
13219,956.931136415016,514691.1052647136,"[0.24700700713482046, 0.08994004541167835, 0.6412637683163535, 0.02178917913714781]"
5627,907.2294772441064,180902.53760424088,"[0.2407442774855374, 0.2628692151952137, 0.2436897932835538, 0.252696714035695]"
11308,626.5741668104532,123923.1154496206,"[0.2564029361852182, 0.2728695226522601, 0.12495591166631823, 0.3457716294962034]"
3485,968.7793531398328,820279.7898058298,"[0.4309664546865936, 0.19797605131117268, 0.1984189218016916, 0.17263857220054224]"
9832,489.9308558226023,634637.1930862414,"[0.3495101694166742, 0.18521646499816516, 0.3441073809883013, 0.12116598459685941]"
8229,919.8066498890412,149166.40667812302,"[0.2963809156371009, 0.12023699851740018, 0.20382145025273682, 0.37956063559276226]"
803,758.7225050531537,972469.6325185784,"[0.2750626588975925, 0.25322968373493443, 0.32436353346431707, 0.1473441239031558]"
16058,712.9871739560268,669820.407897055,"[0.15568183955953238, 0.21970877575897946, 0.16915586695791687, 0.4554535177235715]"
12639,975.4321620448266,313753.4580021256,"[0.20219088300300364, 0.03256604301389897, 0.4726472174236419, 0.2925958565594554]"
10236,509.1830155826079,108295.235873261,"[0.44164794598724155, 0.40233678155399694, 0.04507311633392353, 0.11094215612483793]"
13575,366.5043991733192,927655.3307804498,"[0.03282149211263934, 0.16109703975906103, 0.557678586029608, 0.24840288209869174]"
18648,128.448226055612,312813.76667705545,"[0.18937611260240328, 0.05700769628832293, 0.49849182641571993, 0.25512436469355365]"
900,906.8968368348224,186185.80094510264,"[0.09359653890571239, 0.3849621808119295, 0.5131465434164013, 0.008294736865956722]"
4764,347.6912396177122,667565.4198213213,"[0.014276943955074511, 0.5879948944661229, 0.3173910600408009, 0.0803371015380017]"
18793,620.7272198398654,954364.810237338,"[0.012376628287398746, 0.21612638327987269, 0.60477661243341, 0.16672037599931874]"
17491,60.37903654055375,967356.376151144,"[0.12329335666827469, 0.5266097742466973, 0.33498529293683305, 0.015111576148194816]"
16622,833.3170913826185,890979.0274763055,"[0.30460235240449696, 0.30349500674544205, 0.010850213818203702, 0.3810524270318572]"
6773,299.2185304822961,476354.3694879888,"[0.45520430502908704, 0.17932484661255194, 0.32532820123917566, 0.04014264711918523]"
1754,620.1220116925798,879735.5502348472,"[0.16320808787791694, 0.27557437722141476, 0.04629776184304215, 0.514919773057626]"
9387,356.1979215352188,237256.4607862692,"[0.18907789727432062, 0.059426288197523436, 0.16814257087417367, 0.5833532436539823]"
791,975.7738386752834,209951.8775751377,"[0.42740881758079896, 0.19347113224334522, 0.37170805912783605, 0.007411991048019721]"
12433,443.93369140683217,336565.0901463367,"[0.38092247509594923, 0.03857815381366775, 0.03192839883924285, 0.5485709722511403]"
8088,782.2231195458027,573134.3039597658,"[0.19017645785247597, 0.1500200419549571, 0.5178700897925841, 0.14193341039998278]"
19869,17.39476955111527,950992.6858575124,"[0.16152555927631124, 0.3691587418757646, 0.023918390218744128, 0.44539730862918014]"
5696,524.6491493456413,848051.0918965497,"[0.17177259676670684, 0.25371722339479197, 0.3352676424202343, 0.23924253741826706]"
15038,848.1055275697388,594441.1013249983,"[0.47969040158459814, 0.17240913847957737, 0.06825630023979887, 0.27964415969602563]"
4563,202.99944818627048,681075.5062898584,"[0.47292311517833313, 0.34185223288022276, 0.010950379521991776, 0.17427427241945223]"
19790,985.9776300860711,571166.7630765161,"[0.09269954842823498, 0.3699942459794212, 0.3167569859867956, 0.2205492196055482]"
11437,88.41697582860184,429731.72546532576,"[0.0763017861450168, 0.3526299643240446, 0.0657550630707711, 0.5053131864601675]"
12742,302.75679116243333,886209.3900567472,"[0.17028610593836643, 0.041637540921842894, 0.6195979654484753, 0.16847838769131512]"
8655,690.9767554831267,408852.4955095366,"[0.39956444429371707, 0.3105773584907627, 0.21626182579359624, 0.07359637142192403]"
3588,15.795699278615537,249298.23411760063,"[0.06270571824208596, 0.7367006057603254, 0.13357796497730262, 0.06701571102028586]"
14762,658.0036903247045,306460.0052712409,"[0.3897877556590133, 0.24667458041279147, 0.07180964980480517, 0.29172801412339]"
11974,93.85257864106404,286831.3657408107,"[0.7658274839273546, 0.1740091337006187, 0.018952793931524888, 0.041210588440501794]"
9583,309.9470974111154,538427.6678982861,"[0.23377636529880283, 0.2805224642178101, 0.09764113592769445, 0.3880600345556927]"
8402,595.3503210958547,800837.524214795,"[0.17479683094092935, 0.3730849505275745, 0.24422004037888725, 0.20789817815260883]"
10218,815.0686737892614,175596.70391698924,"[0.4153597188822364, 0.47131881403844744, 0.0024048526002153764, 0.11091661447910085]"
4490,672.5459036256092,530255.0220491819,"[0.53643753093498, 0.15137013212958206, 0.09390604649613189, 0.218286290439306]"
7196,531.6415170295105,173283.6480722904,"[0.5007037117281101, 0.143994118288897, 0.14251873842274437, 0.21278343156024856]"
3076,184.31476126431056,390122.0171073129,"[0.17101895467073827, 0.4342421493077087, 0.2663962553942289, 0.12834264062732403]"
19689,404.536182140661,971388.6687993628,"[0.5840437534199513, 0.128387296842279, 0.11681196051333932, 0.17075698922443025]"
11812,797.2047561121653,905979.5788512126,"[0.10691095315051916, 0.22350791343440765, 0.13101705647582015, 0.5385640769392529]"
14047,877.9856071613832,746146.6878752827,"[0.5439078489377894, 0.12428998595589523, 0.3249277703134498, 0.006874394792865559]"
