,T,P,zs
10066,205.76146298709816,306113.9596660543,"[0.031697448182915915, 0.061950883512968014, 0.08478584804660777, 0.8215658202575081]"
10225,209.89295835220247,962002.7468931949,"[0.11783258495311498, 0.029253352385695656, 0.7034790276763464, 0.14943503498484295]"
1334,714.1984622628646,273957.29312630324,"[0.11009618208042807, 0.7638339557113748, 0.09197650393856692, 0.034093358269630135]"
6214,740.0517490640109,566369.1275572721,"[0.23667865733378468, 0.022870394432405967, 0.21467576295440868, 0.5257751852794008]"
3964,236.84294270335127,105589.24541451735,"[0.06354525983389932, 0.4370828546481579, 0.2945312394755935, 0.20484064604234928]"
12946,961.2400404348164,731554.6634016351,"[0.09658624721003607, 0.6799904488122392, 0.21578679670668036, 0.007636507271044411]"
18276,548.8752100329452,415418.2951919644,"[0.3514607438837939, 0.0113005994526121, 0.2150340390190267, 0.4222046176445672]"
6891,566.9933473053304,138907.190334441,"[0.37792644199883424, 0.0029093417770625456, 0.3428725175536263, 0.2762916986704768]"
8034,373.78039703719327,989770.1783306171,"[0.4602701008357562, 0.1628148852739143, 0.2624062338760093, 0.11450878001432016]"
2774,535.2008042416832,558982.6116316534,"[0.06333896204055578, 0.5437315236909912, 0.0939811116030672, 0.29894840266538586]"
14940,32.53052646173818,552297.2354683506,"[0.0947717363870331, 0.17983834778958427, 0.6071074538570767, 0.11828246196630597]"
9673,760.4054269273878,376868.78432045993,"[0.463709455075712, 0.45838591913045224, 0.04484411498970061, 0.033060510804135225]"
14840,473.9773939966695,167389.03115812823,"[0.34119223692791356, 0.05463230423919266, 0.3750884570549875, 0.22908700177790625]"
12101,34.82857652794253,947008.7464111678,"[0.23420513592938988, 0.4752550617217043, 0.27858449866123997, 0.01195530368766582]"
16424,784.2607210647187,107731.57314823446,"[0.03392841899433028, 0.43152805908435465, 0.1423144362039922, 0.39222908571732285]"
11314,215.5659977801557,548076.19780882,"[0.012016145366102356, 0.1420435843300976, 0.6589880179226775, 0.18695225238112256]"
17672,849.6151348298224,743081.7398226213,"[0.29738428062321104, 0.3124770577133427, 0.1692998256702173, 0.22083883599322895]"
5048,482.8248123703545,725145.5682397974,"[0.20061854836751766, 0.11571484439513198, 0.35332193512327764, 0.3303446721140726]"
14762,978.6969827436282,357153.35090449813,"[0.22847034949275916, 0.1568703861940962, 0.44280273163071765, 0.17185653268242693]"
18976,496.1301574064801,483891.99761824537,"[0.003978370440361643, 0.5219199525158226, 0.29615082890804856, 0.1779508481357672]"
14823,510.7394052742513,909703.9545208504,"[0.12407296295173204, 0.3648128251340458, 0.2741917798853915, 0.2369224320288307]"
15736,668.6456781893792,153530.48329374538,"[0.16075438451955915, 0.4808447195149274, 0.3176919727578304, 0.04070892320768316]"
3825,555.9236250207543,963652.3847682016,"[0.5379430722979216, 0.07965691128870153, 0.27966939199599616, 0.10273062441738062]"
6030,176.77256597691812,728702.5768883107,"[0.05024131943484465, 0.317734673431506, 0.4500514229562239, 0.18197258417742546]"
2653,756.9787452685183,862467.6496087627,"[0.1240642951793786, 0.15369799956701702, 0.38598739038893765, 0.3362503148646667]"
2591,427.0797889690993,801632.5154392202,"[0.24247157307908515, 0.10922059571958746, 0.2460889220557975, 0.4022189091455299]"
14715,503.0323593281119,380720.829304729,"[0.047828631535562834, 0.5343876445731156, 0.37551876174409254, 0.0422649621472292]"
8875,729.4287524793136,702750.4213392372,"[0.047181306765524886, 0.10879657919207206, 0.6031588737138212, 0.24086324032858192]"
6398,775.1841114915247,977609.7910351184,"[0.7339087587962542, 0.14044699295569896, 0.07331144129113301, 0.05233280695691379]"
8170,107.34103833381646,335927.21400502895,"[0.3484083439800639, 0.03906607728987185, 0.5898803593695894, 0.02264521936047485]"
1443,180.08192538332798,767383.4858451458,"[0.37382555600376316, 0.5030840028788913, 0.02704943617201075, 0.09604100494533475]"
3312,231.392429075924,669556.4780127344,"[0.20849940034560321, 0.12363360947851082, 0.12092806429111025, 0.5469389258847758]"
17030,544.6837807594862,348915.80695431505,"[0.1949040249871088, 0.30160774783708605, 0.22772455093069832, 0.27576367624510684]"
8816,974.6985716146846,126898.78244606908,"[0.3569923020555409, 0.048725227567844226, 0.00620169626887188, 0.588080774107743]"
1762,384.39438941684847,856456.1402174284,"[0.3903966303745164, 0.174488451060256, 0.37751609315416934, 0.05759882541105834]"
10286,372.7868733506601,363399.80592331855,"[0.14652380970820647, 0.22020044359654095, 0.018126983205648234, 0.6151487634896043]"
19704,341.09831118866543,496838.3591915643,"[0.3845198723053021, 0.3313168895593259, 0.25697947987759395, 0.02718375825777795]"
1892,659.9430866518115,936424.3262534408,"[0.18162666633078828, 0.02005523173496701, 0.04657740006526215, 0.7517407018689825]"
16496,183.262403067206,963684.8677516808,"[0.039393563725478975, 0.10190230813082293, 0.6193577856271456, 0.23934634251655254]"
16813,344.1803924194914,850426.4807930737,"[0.06089589004574119, 0.18186846561177472, 0.43018592498502756, 0.3270497193574567]"
4093,113.29216451993096,136772.7965601668,"[0.1713489702831553, 0.019990389825118714, 0.5307696524780883, 0.27789098741363777]"
19890,518.7117322036432,651448.7136624512,"[0.5472064538396995, 0.10094689381450307, 0.30956438179821644, 0.04228227054758111]"
18073,862.4084723557221,353142.3091467496,"[0.1863402204242436, 0.06674018545997194, 0.3238336849828511, 0.42308590913293326]"
19496,978.3545676036618,444070.4052494887,"[0.012782041437339681, 0.71667495430857, 0.1532532480259345, 0.11728975622815585]"
10500,63.4258102468087,488202.346767771,"[0.5696249032323317, 0.2732686326343882, 0.15359609926720766, 0.0035103648660721907]"
3031,354.6838867871588,755257.3723506988,"[0.22722140123516424, 0.24853687636670366, 0.09029252291458485, 0.4339491994835472]"
1008,513.3166708471263,486831.713011776,"[0.21385995635869656, 0.0051141102941497695, 0.5194407799954429, 0.26158515335171073]"
8664,37.84606611387717,544682.7318223447,"[0.43716026984361317, 0.019529080172465983, 0.46275565095627913, 0.08055499902764172]"
12408,903.3409879395292,832391.2625175087,"[0.5062921935365987, 0.004060163495739565, 0.2391209706887027, 0.250526672278959]"
3716,582.7403878035111,612990.069971457,"[0.08609708497645129, 0.11590177225294053, 0.38281003045188955, 0.4151911123187185]"
274,343.4719212504145,673703.4952056532,"[0.026504288433663578, 0.6004155472109182, 0.08864733984833235, 0.284432824507086]"
2948,653.0287440999564,896622.2269720398,"[0.22263062878499862, 0.17224427229039085, 0.16587507589665607, 0.4392500230279544]"
2840,649.3649934880842,278894.73586629215,"[0.25659825270141484, 0.222509422578902, 0.017307288852048994, 0.5035850358676341]"
6475,419.4415437050902,561880.3085861141,"[0.023718999133288777, 0.3309070129171386, 0.005055197663702257, 0.6403187902858704]"
2676,429.14224987363696,604498.9121116818,"[0.023222702410176353, 0.7664535739060861, 0.14435582390160992, 0.06596789978212764]"
6028,361.4681282370585,609822.2033108589,"[0.27955470707828534, 0.33829648914570526, 0.1425605782985936, 0.23958822547741584]"
18965,505.5404624166136,983439.1970939746,"[0.025412758216588362, 0.20474255602149394, 0.047809642446848225, 0.7220350433150695]"
14220,536.2076288189729,183510.3107688324,"[0.26473053849252287, 0.08287072873748345, 0.1924166630004548, 0.459982069769539]"
12731,592.3697235950846,469333.3642902853,"[0.05739675566881255, 0.24161923737541993, 0.5629879581930975, 0.13799604876267013]"
19685,252.19574388307743,275786.090584862,"[0.171955333515817, 0.05929082172510085, 0.17816192483940504, 0.5905919199196772]"
5313,885.9126463167755,748313.5857159533,"[0.0014279301768708112, 0.7002461194894173, 0.22488155937413126, 0.07344439095958075]"
9008,885.8373550447985,882151.3547582508,"[0.2905886551811729, 0.07204271283745099, 0.43803148999914837, 0.19933714198222766]"
7108,539.3677979256722,383488.3603381079,"[0.49881702686608276, 0.04697053826492413, 0.1447911721688311, 0.30942126270016207]"
12498,151.46766744350097,772442.8116435048,"[0.2832113997172803, 0.10706909554942742, 0.4182167840240506, 0.19150272070924165]"
11298,568.2405366204533,722188.2346014852,"[0.5658013316108641, 0.3672880844530925, 0.0007895051056783079, 0.06612107883036498]"
7850,356.2985063936826,414082.1978245113,"[0.060503166576260196, 0.017197106686831515, 0.4216317069715347, 0.5006680197653736]"
10814,669.4023214471503,540449.704896446,"[0.010111343210414542, 0.3840289585814099, 0.3450494197074784, 0.260810278500697]"
7964,339.57955833814543,875929.882765729,"[0.08039237633762528, 0.34440857292935084, 0.3012273177990078, 0.27397173293401617]"
19033,575.0276552300957,748060.744627222,"[0.1968411834752232, 0.33134387518184666, 0.3554583995492102, 0.11635654179371979]"
39,13.43979390560969,100946.2526933953,"[0.3450596460176419, 0.3159560691846983, 0.20450966089485342, 0.13447462390280635]"
15777,87.89091774781596,761515.9695854933,"[0.35126248864318577, 0.14643536364369644, 0.07691055089938405, 0.4253915968137338]"
15953,942.6412503870646,445544.4080791439,"[0.28219862933194145, 0.365182724789292, 0.1918071050133062, 0.16081154086546026]"
6607,430.31002833721857,756547.5164420329,"[0.3756062905510086, 0.09622181136913678, 0.3411215892261653, 0.1870503088536892]"
18013,265.18330018836764,152060.75924277757,"[0.10201950746501437, 0.05604324677496823, 0.5513287235748165, 0.2906085221852009]"
8888,635.2909748808145,788399.4513190115,"[0.31034886496949854, 0.5829895851661774, 0.014690776425131684, 0.0919707734391923]"
19735,251.35662155752573,139429.94946649624,"[0.4945523107046845, 0.14415798220678586, 0.24042799891267846, 0.12086170817585104]"
18375,735.1175227145068,657369.2164495013,"[0.7328224011219225, 0.23040328026073065, 0.02686046956329333, 0.009913849054053325]"
12931,657.3195000027737,429017.03059983626,"[0.0519191377684229, 0.3994973109041538, 0.4776679150135343, 0.07091563631388902]"
7886,748.2861882320697,141979.5081468633,"[0.20889954341599284, 0.15449084476817215, 0.4724758293575731, 0.16413378245826185]"
8206,195.959162173298,482774.0595263744,"[0.6183709458048037, 0.05083167119240604, 0.2098626495746614, 0.12093473342812883]"
11655,693.5786169742082,227911.0685245548,"[0.015039982881011065, 0.5765982027459946, 0.023432202719356757, 0.3849296116536376]"
921,162.16306766686705,910788.7024159734,"[0.2856498587463038, 0.05386282012527582, 0.6000943822123196, 0.06039293891610086]"
16771,365.38706676893696,905937.3432866926,"[0.09184742578509782, 0.41836282286014137, 0.28608212466943334, 0.2037076266853275]"
16506,771.062648008939,914305.9159177828,"[0.08284285080155206, 0.3431516968266753, 0.09935205684643739, 0.47465339552533503]"
15328,795.7360580789692,305214.93362982594,"[0.3615785970174864, 0.5340947599818542, 0.004971823267376942, 0.09935481973328242]"
14239,438.6958731469757,610708.3637471101,"[0.2481858446456443, 0.28467495649107766, 0.0998340287580134, 0.36730517010526487]"
17782,810.6398737083479,509123.38398029696,"[0.21903489103103935, 0.5620610428136502, 0.17895460526371415, 0.03994946089159628]"
4882,464.90394187091744,993041.9244240164,"[0.18646614627086125, 0.18161391188401624, 0.5346497524961781, 0.09727018934894453]"
2198,744.201865512091,249722.0028444621,"[0.48443842363735495, 0.36099650277659756, 0.05624080217066299, 0.09832427141538444]"
11404,130.4217255736924,421412.61899324827,"[0.5625480131797769, 0.19355494858608074, 0.1835620511888787, 0.06033498704526367]"
5156,362.9451068723856,471821.73746906384,"[0.06307315838169404, 0.09497229763391271, 0.34038259718581704, 0.5015719467985762]"
15013,608.0865697222515,332689.7888551424,"[0.35229957134544054, 0.5452940981841145, 0.09481906417079859, 0.00758726629964629]"
11590,366.5609834568619,164748.23282554967,"[0.3704852386859848, 0.18809546676889372, 0.12486267869733625, 0.3165566158477852]"
8065,175.9853071199724,840855.08956567,"[0.08066930401244649, 0.2646517062588458, 0.22993296922034323, 0.4247460205083644]"
17066,470.5249895178685,102842.8225877908,"[0.057245923270257244, 0.3183370632248864, 0.3842623903645366, 0.24015462314031982]"
1544,536.5387109901457,554636.9790044394,"[0.04183927238524268, 0.12038051732013122, 0.5948017935645479, 0.2429784167300784]"
16749,347.32937142024383,870570.8291835845,"[0.12081844168810908, 0.8226554755709946, 0.020127078694556717, 0.03639900404633951]"
8143,615.7739074509749,680946.1611566381,"[0.07217019216759427, 0.3351043263990079, 0.5641616575108084, 0.028563823922589576]"
5465,606.9105170471423,509043.9322334047,"[0.14277181136321448, 0.07909043269318201, 0.6574330178943169, 0.12070473804928676]"
3098,446.14832589907945,177853.38324330712,"[0.3846454601721038, 0.01574705354149503, 0.5160334260686671, 0.08357406021773399]"
9558,392.54143442117993,910037.5746002313,"[0.3674549666858052, 0.12283926113867022, 0.3772534858734125, 0.13245228630211217]"
7065,413.418175071508,483208.2073427095,"[0.2121281363548907, 0.056231176482402785, 0.6807969210073, 0.05084376615540648]"
14029,111.05667848379532,996846.9675833656,"[0.021693946339993084, 0.39599597625754784, 0.18231955090696061, 0.39999052649549843]"
16729,216.26279680437028,682826.5706652473,"[0.01780369677820499, 0.6975783946288306, 0.2605748002680103, 0.02404310832495411]"
16642,373.46798669305474,810083.269332115,"[0.5616019645297418, 0.13145145115937087, 0.27697964762499966, 0.029966936685887773]"
2558,781.0614912636287,337655.7169397193,"[0.13805206572017062, 0.5656058724746859, 0.22168916847715375, 0.07465289332798969]"
11384,861.2359964902964,408608.870916826,"[0.569019159306935, 0.020726656161282934, 0.13673391817443167, 0.27352026635735044]"
10955,486.28510210497006,554661.678821564,"[0.1482572401426665, 0.4508489147432189, 0.06437158543848144, 0.33652225967563315]"
10096,436.37590752531946,670421.526054342,"[0.0313598695056825, 0.027170847043618118, 0.8780667454925043, 0.06340253795819516]"
12081,66.9141163336516,137331.3162804463,"[0.21996662795454458, 0.15282066430450966, 0.15622676339122227, 0.4709859443497234]"
18554,138.89549695720294,200051.13364366483,"[0.38005523559878995, 0.08790721507506512, 0.2644933254371177, 0.2675442238890273]"
5472,598.7405176874026,615104.5474064536,"[0.0672335455413956, 0.3112630419723122, 0.2169506180210875, 0.40455279446520476]"
3740,869.1382092562769,153443.06671143608,"[0.44573693272004805, 0.41081424470394184, 0.0002307653609938102, 0.14321805721501618]"
187,318.98475456492207,608394.1978796504,"[0.5259959557224778, 0.11168794106107892, 0.19919971127241712, 0.16311639194402613]"
5071,117.76911889132025,913621.49556591,"[0.15652151618323337, 0.32428033538832124, 0.03798878899522561, 0.4812093594332198]"
7017,415.7585741340681,200124.0280161068,"[0.15882362586384613, 0.1864991610722059, 0.36318916914261073, 0.29148804392133726]"
862,354.2130015833676,137748.13099947266,"[0.37059600293864337, 0.21816101642260458, 0.1364239885534627, 0.2748189920852894]"
17605,544.780250227054,266380.5832986395,"[0.09278920473687739, 0.4028522472374395, 0.11812418422987599, 0.38623436379580717]"
18481,255.43705811760427,640403.1180202467,"[0.33151439684798567, 0.614010234890612, 0.045272068158188884, 0.009203300103213435]"
16840,294.9058862432279,701224.7970300657,"[0.13479052803521271, 0.19988232390672717, 0.46094998452634267, 0.2043771635317175]"
8769,58.19603876106002,509292.1959537813,"[0.0635097238209553, 0.0017419178872844956, 0.5011697695083284, 0.43357858878343186]"
18802,675.2524521599856,281191.0282291664,"[0.5974836911563406, 0.0493008664230018, 0.25812236615213136, 0.0950930762685263]"
4724,925.290990872686,942827.631475972,"[0.22864246846351438, 0.20104584448526058, 0.4680827525285138, 0.10222893452271124]"
8247,661.4516045296792,794249.773492965,"[0.15251118443151632, 0.00030121680636418266, 0.7207782569750916, 0.12640934178702787]"
13683,516.1051907422313,536763.1879800486,"[0.002788811449849854, 0.23218178539438758, 0.7455521862206739, 0.01947721693508857]"
2417,234.006207092536,563592.6084767522,"[0.44767605358229917, 0.350485247075304, 0.20179747869055478, 4.122065184196346e-05]"
7241,578.2591544683711,352812.11426629673,"[0.29046280553619525, 0.5868819874026364, 0.0026109731299090934, 0.12004423393125925]"
11636,438.27209589985824,744910.2949192582,"[0.07982932606218915, 0.5581613348863124, 0.06911935206656422, 0.2928899869849343]"
12911,563.4001649920478,552208.5043359876,"[0.14688367340817476, 0.32702774517161454, 0.061836636821725834, 0.46425194459848473]"
14001,305.5149374523496,740330.5713684541,"[0.10663232880540488, 0.010593565230865057, 0.6246347166388885, 0.25813938932484154]"
3632,957.7429879044976,618667.4053965206,"[0.2655392063337762, 0.36066080002850903, 0.32106686886412367, 0.05273312477359111]"
16985,561.4719094225121,433942.707799585,"[0.05536500389839466, 0.013893239505062315, 0.01876287460559117, 0.9119788819909518]"
5374,215.24725335162304,558295.207291075,"[0.010228052233841663, 0.7805930920685779, 0.09455113287216457, 0.1146277228254158]"
11011,213.82727578124903,224737.32541776705,"[0.15322256153048314, 0.02186358187041699, 0.15465928146974345, 0.6702545751293565]"
18804,864.8412681557028,847503.6706974459,"[0.19917069231929288, 0.2009250971739227, 0.17044149168373127, 0.42946271882305326]"
6790,713.1811951147341,159415.48938456413,"[0.19087031061994708, 0.24404682203092432, 0.38842437337108593, 0.17665849397804276]"
4119,166.36715208961937,973690.5944039436,"[0.4392441760636056, 0.019111493485917636, 0.21988302688932923, 0.32176130356114746]"
8189,308.4984588176336,577264.2089769333,"[0.288332552378765, 0.5633317995322512, 0.10009806744552252, 0.04823758064346136]"
14904,533.4890418241953,622808.2232549533,"[0.2105445867083498, 0.15641240395914507, 0.34501199309589614, 0.288031016236609]"
18198,42.641070600964206,303281.54614782345,"[0.5475871145852238, 0.22944880867371112, 0.12005703667395005, 0.1029070400671152]"
5936,66.85794171677253,248771.6973999302,"[0.38037640930359273, 0.4727907525297815, 0.0828389084217698, 0.06399392974485614]"
895,404.5065523751342,344732.0481609633,"[0.19556690917855965, 0.34521119790914445, 0.2241929643951345, 0.2350289285171615]"
7500,592.2181885454103,498613.7194082917,"[0.2570413973514855, 0.08610417070421815, 0.33042084216118506, 0.3264335897831112]"
15778,347.2659380640307,326827.40540371527,"[0.26421509922550235, 0.12611602540410527, 0.20444242548393127, 0.4052264498864611]"
16051,658.3423271899835,556724.4952270158,"[0.12011799408166463, 0.10953036500502032, 0.1328169753397698, 0.6375346655735451]"
3434,179.9796707650366,629377.5475297056,"[0.11534736278160983, 0.06791338305103549, 0.5661747002648063, 0.2505645539025483]"
5222,21.953688841042645,203989.64658646297,"[0.11407570095593554, 0.5732365024685241, 0.1438015274040759, 0.16888626917146432]"
10473,223.47836334393995,721716.4953643943,"[0.2620275264399447, 0.09710958841588331, 0.01969148682723905, 0.6211713983169329]"
13059,155.55698429445144,327974.2178247082,"[0.2612135046851094, 0.5120285959465873, 0.20771112300899564, 0.01904677635930759]"
7066,829.4370015727404,821974.5460607327,"[0.7385631632153135, 0.04183736871203212, 0.16445379050315706, 0.05514567756949736]"
14643,807.5887381882449,760219.92298359,"[0.4940037891534026, 0.07677454880308256, 0.06531364272528459, 0.36390801931823025]"
16682,346.8276338866555,389981.3284673687,"[0.6022484048160452, 0.04140117023025778, 0.18433705605156722, 0.1720133689021299]"
867,518.1778000455381,238223.05442987377,"[0.005148190543962798, 0.03147295240245332, 0.6608038645061564, 0.3025749925474276]"
451,917.0381994499572,162062.23034729913,"[0.5448046541750039, 0.0156207173743873, 0.37014329443469723, 0.06943133401591164]"
13517,461.14181615027314,772434.568000957,"[0.3169945552283086, 0.11357825968099852, 0.3831313109149636, 0.1862958741757294]"
3817,948.746999274199,209140.25853957952,"[0.19782822077787543, 0.029704700942960394, 0.13971721866620093, 0.6327498596129632]"
786,342.5443512236212,534596.3574442945,"[0.24317205349014506, 0.5093773340473354, 0.04215031453744184, 0.2053002979250775]"
2365,469.5925800178481,841425.4007826648,"[0.29420643790279105, 0.35494241805021004, 0.19582328348633168, 0.15502786056066706]"
7843,83.48735593715949,189590.04529013284,"[0.20722718716307248, 0.09758619375071068, 0.1007286957025445, 0.5944579233836724]"
521,96.7056056367775,975750.347756716,"[0.19529518299448462, 0.5506491591252016, 0.02078888654364329, 0.23326677133667023]"
7804,187.9605388506036,213846.73031269183,"[0.1899994638666035, 0.17174745962832685, 0.3045120589081775, 0.33374101759689223]"
14261,749.7583239805535,484153.1522320845,"[0.28240167842462993, 0.09389215830650725, 0.16000545043393388, 0.4637007128349289]"
313,84.48580195328125,170386.62280052085,"[0.3886348027964255, 0.4384095432791715, 0.0292189051694263, 0.14373674875497677]"
13260,665.1502255627806,457824.7386348161,"[0.41891533082896987, 0.058893080150251575, 0.05892593710110687, 0.4632656519196718]"
5391,997.2860531770996,617219.9136410239,"[0.02838689618562837, 0.5021143049052468, 0.12939237382329974, 0.34010642508582517]"
9519,878.9892807357942,180299.9726220385,"[0.1411755277543797, 0.10486655194893693, 0.58594722379101, 0.16801069650567307]"
1414,413.9301928609577,912598.4449976352,"[0.1182496664265629, 0.024233753977744858, 0.37102445607880724, 0.4864921235168849]"
8008,120.86188856964908,935450.2222834494,"[0.2898487658246075, 0.03597134323161006, 0.2799071505473743, 0.39427274039640814]"
16298,119.21415925975538,486404.18995380175,"[0.875460138274201, 0.06946896854375387, 0.008074286470543833, 0.0469966067115012]"
11410,533.6196762072109,870614.5335109576,"[0.4481689303123844, 0.0689138071804337, 0.31877206318830253, 0.1641451993188793]"
18584,566.3281108867677,761570.8127772334,"[0.06794059225457197, 0.37263813501763005, 0.06254622058694756, 0.4968750521408504]"
5398,322.7681305911891,730691.1670478338,"[0.4238741525850151, 0.3385828049690761, 0.1106307313813335, 0.12691231106457537]"
14989,662.438297728396,483070.54434121685,"[0.16674125589209485, 0.19426508374529508, 0.14573405899469657, 0.49325960136791347]"
6389,924.3715183046476,113510.17314307124,"[0.47664522140125265, 0.122571884574256, 0.3833981725433701, 0.017384721481121208]"
2767,334.955739127974,878374.6579445278,"[0.03711358646176067, 0.3252006103221682, 0.4245058149678924, 0.21317998824817863]"
7789,356.53301530376444,581648.2134880859,"[0.3941707863519412, 0.03517007749012378, 0.42741516383256806, 0.1432439723253671]"
16774,433.9801647707458,790696.1536399736,"[0.281548888011397, 0.07911803666049164, 0.563235605239044, 0.07609747008906736]"
10328,741.3694294769151,186391.4040073349,"[0.27999952142564294, 0.3580461562741409, 0.12848341911357133, 0.2334709031866449]"
13967,224.1634556531276,548700.1889210078,"[0.19954428182164327, 0.1865754187460048, 0.08750678761153032, 0.5263735118208215]"
11487,110.50221577354016,504384.8631022566,"[0.02618566560091263, 0.6825253520162493, 0.08973318950993794, 0.20155579287290015]"
12124,356.2454573990226,800325.2161525054,"[0.6253586370995547, 0.05366120805547755, 0.023577155680212385, 0.2974029991647552]"
8708,152.23185871312958,365482.36572397145,"[0.14173443867324714, 0.18518984622772264, 0.1557298607566299, 0.5173458543424005]"
9350,53.425173119981714,861034.5772594723,"[0.2882890010648988, 0.5155415085881849, 0.05735398132434217, 0.13881550902257422]"
7239,762.6583302354488,210478.8575178499,"[0.3354146662579324, 0.07325984529642106, 0.07485716161173889, 0.5164683268339079]"
19731,210.29051791204049,259178.6704455464,"[0.22173737199471627, 0.24429691144610166, 0.13857310532712303, 0.39539261123205904]"
8993,361.8376504423963,836832.0184156602,"[0.2892598716770598, 0.2630079283399217, 0.3207579031964807, 0.1269742967865377]"
5106,419.0607691105533,652566.5806901443,"[0.32559121238213695, 0.05727550618081761, 0.34805959023602007, 0.26907369120102537]"
16148,179.17981408494873,651728.1907290128,"[0.16443651434688195, 0.26295753666078314, 0.41580214455043474, 0.1568038044419002]"
5971,100.01773295027672,713268.1226260789,"[0.23164426526456972, 0.38100639343163173, 0.12762470033273876, 0.25972464097105974]"
11114,106.80022391349073,807870.4421864011,"[0.5013251506782325, 0.32097649025598746, 0.0604417246358256, 0.11725663442995472]"
16282,342.5773559666944,382658.2389632661,"[0.022276041363176395, 0.16425315397404094, 0.6203159331207054, 0.19315487154207725]"
19152,646.0254139679763,638101.4153020702,"[0.07854482246614505, 0.7422242095060916, 0.0433404383844077, 0.13589052964335552]"
16873,785.9610134066628,375454.8025843061,"[0.022821308822104883, 0.14371735411695888, 0.36681771247255107, 0.4666436245883851]"
18662,85.95813792129614,991029.125329718,"[0.0887026596985898, 0.4827303439629655, 0.3815293188043352, 0.04703767753410964]"
14484,647.267755175146,493318.5674659102,"[0.005079934599035824, 0.17074831941741797, 0.4027818509199462, 0.42138989506360003]"
13915,518.6540451631367,161460.95611471095,"[0.1333136267570524, 0.3832340115314151, 0.16435672410763805, 0.3190956376038945]"
13812,733.9183383743864,516115.186393196,"[0.06712105805891681, 0.35540537866093025, 0.40528249564520646, 0.17219106763494665]"
14816,386.7205061155772,431985.0796657425,"[0.10248584113828348, 0.6287419020807711, 0.23332819139469357, 0.035444065386251986]"
2005,720.4368726205146,411294.6077218866,"[0.1670785100164804, 0.05063847158648112, 0.5443179020449626, 0.2379651163520761]"
18340,683.9680862420324,209335.6852183253,"[0.09231865205732455, 0.45241693655438825, 0.4083727808329156, 0.04689163055537156]"
11707,769.9588419089396,657263.1001004374,"[0.22937642158652322, 0.02893196409907554, 0.7287574518469203, 0.012934162467480954]"
16222,623.1058270034612,411191.3285804359,"[0.051153473919940476, 0.8623881273078687, 0.06796416786730275, 0.018494230904887967]"
6953,86.37443665087045,366739.7104627162,"[0.22172632652623175, 0.22739294866385504, 0.386344026431312, 0.16453669837860108]"
10808,55.66920883487872,227549.43329949275,"[0.19281082608599703, 0.17834988766689283, 0.42418243346714823, 0.2046568527799619]"
15497,832.8778594176174,852685.0671272017,"[0.025822598802208562, 0.5501711672667523, 0.36195135106795645, 0.062054882863082715]"
16072,446.8331886094247,372835.635766825,"[0.004970016931121327, 0.4466939795143862, 0.22846358885779985, 0.31987241469669275]"
17845,293.1243687563972,962023.1858322056,"[0.09842823582808542, 0.20785541048810957, 0.15863578569452463, 0.5350805679892804]"
13030,420.6490001102064,702809.7462222134,"[0.03602742594941566, 0.2546877690646398, 0.381071917963397, 0.3282128870225475]"
74,849.668916856661,600301.7108245704,"[0.33977355047838464, 0.5166907169347362, 0.10200582415108667, 0.04152990843579228]"
14832,81.13627324579667,976077.2052511805,"[0.05270838385174286, 0.370910806084182, 0.14954947418151288, 0.42683133588256217]"
9760,746.2542414193532,633191.5063205013,"[0.405974334359627, 0.32237229619221225, 0.07608784535210286, 0.19556552409605782]"
13449,747.3151133413108,785901.3601662202,"[0.4051334157750037, 0.2445430143750128, 0.05149421366305661, 0.2988293561869268]"
13289,847.7264841805365,550593.2880431649,"[0.42641071661235735, 0.29919142699976686, 0.06176017474426059, 0.2126376816436152]"
8038,47.22083919769264,860102.788940961,"[0.14338413085279528, 0.47135153911780636, 0.2078884478717485, 0.17737588215764993]"
900,832.8324551899071,433631.4300238745,"[0.013870224976073474, 0.16117402671812395, 0.6772537721209861, 0.14770197618481642]"
11283,454.8817520498381,302049.01617627894,"[0.6666486520616094, 0.11567208523628147, 0.10653773590474414, 0.11114152679736507]"
6683,732.227478684869,677968.1867758367,"[0.5446292419077913, 0.37376311079043417, 0.028707556411128172, 0.05290009089064631]"
297,545.0035175027758,342804.9927479994,"[0.27272177826774613, 0.30448254175827927, 0.34294396306063085, 0.07985171691334382]"
4606,963.4339381950456,638371.791724423,"[0.03171095713167563, 0.27136016181524386, 0.37490629145344756, 0.32202258959963304]"
2195,189.8676518636819,368061.84425011376,"[0.05474283394166188, 0.5358425604530824, 0.2563206099612661, 0.15309399564398957]"
9646,870.8756974048144,243539.3461545713,"[0.4169252138204281, 0.361046556013359, 0.07020476695721647, 0.15182346320899642]"
2522,68.1368350025193,535737.5639829437,"[0.5056990693573347, 0.10214539844609144, 0.23606628015470013, 0.15608925204187393]"
7455,716.840697956488,686358.5770121977,"[0.14168829913108064, 0.09728598823225489, 0.028284372540481776, 0.7327413400961826]"
10684,250.14610682214527,413953.0629513704,"[0.6889750227960902, 0.07286774103558094, 0.2202459874376925, 0.017911248730636247]"
10424,312.3477081209107,743448.4934969421,"[0.4529845188257032, 0.10923427535439179, 0.08007226031112764, 0.3577089455087775]"
16535,372.2410483308351,272603.0483006658,"[0.280699660484036, 0.23525296788192954, 0.0554769163104375, 0.42857045532359694]"
