,T,P,zs
12100,45.94555373543663,389974.0961497297,"[0.025145947988874564, 0.17785636157636334, 0.17048178567643196, 0.6265159047583301]"
171,288.54061915789964,590078.1160956059,"[0.07964515640269058, 0.24938486946334845, 0.17180973168662692, 0.4991602424473342]"
14595,770.694720337621,941357.9185489456,"[0.4649321685654173, 0.36917991015347656, 0.09986158705136208, 0.06602633422974404]"
15706,829.496737999617,309026.5743322598,"[0.12385024168330802, 0.3272773065458596, 0.0697802768912773, 0.47909217487955513]"
8490,875.917331547368,343938.7683926275,"[0.33447770232891144, 0.2768637787077241, 0.22663331289723632, 0.162025206066128]"
10877,799.4594829916998,949906.5205281524,"[0.26524479635427045, 0.11057411710682882, 0.38509481073146773, 0.23908627580743294]"
4298,820.8100857423633,603964.5359054735,"[0.0341573864312463, 0.17276661852271846, 0.0902714727462989, 0.7028045222997362]"
1929,49.11627288810089,829063.6493245815,"[0.2451169063164241, 0.11432429586021117, 0.5047423501580686, 0.13581644766529608]"
7130,131.6957634351198,595014.3151198628,"[0.22074082949163132, 0.2567129110122928, 0.38773382925776334, 0.13481243023831235]"
808,78.41084171356363,253227.5413163692,"[0.2495521168850665, 0.23194517954282956, 0.420215131058858, 0.09828757251324585]"
11326,294.56301886015314,536288.0779348729,"[0.021235907069836576, 0.2134018675725172, 0.6047916475564397, 0.1605705778012067]"
9020,534.9439183489824,871467.636130365,"[0.005250572381149741, 0.17876161163468557, 0.598199660060333, 0.2177881559238317]"
3166,97.3460266158356,232055.4711139601,"[0.45074936478394667, 0.23205069260427594, 0.06650547260546923, 0.25069447000630807]"
8581,105.91400632599463,279766.4731582703,"[0.1386693030322541, 0.25267848432369033, 0.26776993441812896, 0.3408822782259266]"
15247,273.9269105249816,195121.3239469626,"[0.5242252256157053, 0.14529855927201552, 0.29036877097562913, 0.040107444136650024]"
14430,399.80353851588416,807379.100702302,"[0.15392131160208541, 0.5119386441798345, 0.19861534712168408, 0.135524697096396]"
18848,102.5327031956908,220840.7141510784,"[0.24640799482122716, 0.17349755246796952, 0.4882192411775084, 0.09187521153329489]"
924,307.35645813441016,166091.07527351534,"[0.25632462020070373, 0.0668207406770994, 0.3475868768171448, 0.3292677623050522]"
239,794.8944048962785,391303.0884221911,"[0.23454246747140345, 0.05774183271237222, 0.3467874975936423, 0.3609282022225821]"
15663,109.22763590120064,861087.4503037249,"[0.09652425516050865, 0.31066735282360625, 0.5629168382202989, 0.029891553795586098]"
10221,28.803841421726155,661307.2649113402,"[0.19511322579528695, 0.23967633389806928, 0.31166546903790204, 0.2535449712687418]"
4511,728.0810371873519,984010.20780829,"[0.10602944906457228, 0.016279194712512355, 0.07056374997564495, 0.8071276062472704]"
9358,891.1091333071926,870564.833371514,"[0.05552659412342684, 0.8586261771417383, 0.023307526228604818, 0.06253970250622994]"
15426,317.1201500502215,313248.9278822705,"[0.918089837094962, 0.07381210948780563, 0.0038361169842976387, 0.0042619364329347246]"
6031,414.44217901179934,663250.8070016932,"[0.05123836046843582, 0.12745182023229765, 0.044465698040390605, 0.776844121258876]"
17092,765.8594266975576,803493.5202649598,"[0.03812637504441279, 0.2387098144709562, 0.1625283880894376, 0.5606354223951936]"
17633,58.43118250823826,273378.394702435,"[0.36397613253209304, 0.05746825738271181, 0.11601466886714519, 0.46254094121805]"
7426,486.3761843243869,248898.3905624856,"[0.164305443897708, 0.07307291109093084, 0.4519273286243674, 0.3106943163869938]"
2228,958.8775483820964,578482.8288634043,"[0.5648099584762917, 0.2172107424179072, 0.03510152571179323, 0.18287777339400793]"
4592,679.2688237459934,621598.001725619,"[0.044279630549252026, 0.22248496466562565, 0.18685477954639565, 0.5463806252387265]"
19750,899.5382232635594,148451.13062765147,"[0.17725835828119518, 0.5901683021767578, 0.11036826963851358, 0.12220506990353347]"
10160,507.94837498395054,218347.6375825764,"[0.2500050964939625, 0.10062815745536002, 0.4757637641275936, 0.17360298192308388]"
394,297.17624792830907,895260.8118075175,"[0.532026920362907, 0.36318609526740964, 0.04270871905457748, 0.062078265315105886]"
2939,465.84576835723095,662718.0407127423,"[0.28095514378335484, 0.4163920382479983, 0.11652134999164937, 0.18613146797699737]"
16528,470.3612650458251,848739.7292810106,"[0.23310138506439135, 0.4455659199764865, 0.2236045602837562, 0.09772813467536601]"
16931,333.8490067157977,906779.913048294,"[0.30084486536065574, 0.6932360098382045, 0.00467506823624586, 0.001244056564893927]"
4068,837.2221802836199,776774.6122728147,"[0.00962259223792884, 0.16231347265893334, 0.6841679032124672, 0.14389603189067052]"
5662,612.233514215547,535417.3414216394,"[0.04701005263309086, 0.22855280166391248, 0.3360491636891816, 0.38838798201381497]"
3734,824.7185774607685,274519.6116347105,"[0.30509220134650716, 0.015466900162443276, 0.5347950077952157, 0.1446458906958339]"
13827,997.1571361577476,360846.7428378725,"[0.3289303492444668, 0.2797289912258455, 0.31074738055944556, 0.08059327897024225]"
13838,435.72257550267136,431417.328485374,"[0.04680821722734874, 0.9022660429205208, 0.011140248055768244, 0.039785491796362336]"
11292,293.9520999199163,785593.0746076526,"[0.5012681494140006, 0.23221275271197464, 0.09296342209406931, 0.1735556757799555]"
16468,110.99746778558742,865310.7964377808,"[0.272520317905098, 0.6238675611390457, 0.0241596211312264, 0.07945249982462994]"
658,689.7774003245705,136460.2997689905,"[0.07897387646575921, 0.4959850448855497, 0.19697474532430923, 0.22806633332438198]"
17284,816.5673865739609,379479.4731117341,"[0.1401064725008966, 0.3094908892884007, 0.539080955402667, 0.011321682808035595]"
11031,498.6502430385616,222870.34588526632,"[0.36514737404981285, 0.24286821401992023, 0.29142594083458623, 0.10055847109568071]"
11185,255.63018342340249,723569.0793182411,"[0.14394137964166215, 0.18981334762346683, 0.5457112687796928, 0.12053400395517803]"
3298,478.5039052947614,733987.1025740355,"[0.5693153182947874, 0.28412643412598276, 0.00912193826722499, 0.13743630931200476]"
3766,910.5105937279698,244544.2959682856,"[0.19699659924099272, 0.5138782862982432, 0.28270159779798026, 0.006423516662783839]"
16171,851.78929186585,981963.5737694044,"[0.7162349142192734, 0.18528706313452348, 0.018681143607355878, 0.07979687903884729]"
6243,58.59344925075147,259984.91952798388,"[0.01406360323114188, 0.6891168954091179, 0.1432952833196184, 0.1535242180401217]"
4008,862.2030330774522,768719.4917306257,"[0.03310454624163457, 0.13218450467025905, 0.5888967479692553, 0.24581420111885113]"
1450,676.1223817468845,444623.25120739767,"[0.08425773467936845, 0.13786826737785143, 0.003783667793908453, 0.7740903301488717]"
188,805.792613189702,832374.0381252689,"[0.005763455412118212, 0.07332057426841243, 0.07960748216407013, 0.8413084881553993]"
11671,125.86734140167007,838641.9658391037,"[0.1975289727986507, 0.10276852466051431, 0.0789427586170512, 0.6207597439237837]"
5116,924.3754562136456,308527.2520117344,"[0.11760643208311919, 0.37071768183534176, 0.2070563649311094, 0.3046195211504297]"
976,18.163261125610056,772625.4897107853,"[0.5948559357968753, 0.3439779920851293, 0.009186980736212876, 0.05197909138178257]"
1677,243.9609041012951,882734.548179398,"[0.06935755146771004, 0.3092820192531298, 0.22596375705179067, 0.39539667222736946]"
10581,666.6198653392981,665086.2270167349,"[0.2503935772619693, 0.008908890994752245, 0.14329000064518607, 0.5974075310980924]"
9268,656.22108975902,927958.2423380936,"[0.0389391852712073, 0.3273919208789088, 0.0246765687967389, 0.608992325053145]"
2330,285.4528144616991,345480.03018392646,"[0.31455388117300964, 0.1897083270789449, 0.25055889923522157, 0.2451788925128239]"
5162,378.329464055439,417773.2994942111,"[0.5624041243288345, 0.02587649013851509, 0.21164549004732983, 0.2000738954853206]"
17009,123.00601307540896,663741.8786089171,"[0.31533097670175936, 0.1010841407114854, 0.27943314542000247, 0.3041517371667527]"
11588,662.5966298161323,280587.9531211498,"[0.9014684968963533, 0.027932675341031988, 0.03231738955798539, 0.03828143820462925]"
5897,372.1424552135964,118162.25231126306,"[0.14206260059338274, 0.46052292166161185, 0.12034650168835202, 0.2770679760566533]"
19553,24.59135051433924,101840.33186622904,"[0.16224351702067077, 0.2597977556295769, 0.32305560175605863, 0.2549031255936937]"
2045,581.8423935794874,215411.87377445027,"[0.32224844511306205, 0.348300481425376, 0.06968661629414837, 0.2597644571674136]"
5612,298.0742256252629,902621.5413891748,"[0.3179345920175807, 0.41835679553766913, 0.019376207427119447, 0.2443324050176307]"
13374,318.9361033828986,783669.3592175782,"[0.3654960743479128, 0.057583895488841505, 0.004747649589113562, 0.5721723805741322]"
17578,316.78482208363283,285400.011964081,"[0.6269090341146271, 0.22556181642586107, 0.0494834726380885, 0.09804567682142343]"
13258,87.36075195747986,447462.1281023629,"[0.11154388486902254, 0.061027475575903656, 0.5182543402806458, 0.309174299274428]"
10549,470.1858444996881,291162.60443559,"[0.13951587990957903, 0.5697794768647415, 0.08551268742167688, 0.20519195580400257]"
19287,123.34642829932092,234967.2257980932,"[0.08381926725193195, 0.24601136735324136, 0.029970856025294156, 0.6401985093695325]"
17387,563.0662407112111,663268.1018469871,"[0.27553414912302643, 0.04822893422724316, 0.242303478470888, 0.43393343817884233]"
16151,785.4700265070096,742441.6277460787,"[0.12828532535721904, 0.3055850723937346, 0.15620856862524535, 0.409921033623801]"
12392,122.47810929242412,295643.120414097,"[0.19466226944165413, 0.04673921630016905, 0.22011874453796837, 0.5384797697202084]"
13795,162.09953930832148,613533.380282887,"[0.8204220877735906, 0.03724088358768234, 0.11217113332761233, 0.03016589531111466]"
7225,207.9624072785994,749468.888441206,"[0.06532020747070115, 0.25439954950931853, 0.47370839079872296, 0.20657185222125726]"
16409,753.1615607955052,127813.43105396828,"[0.10940539314858445, 0.4176898564384639, 0.33812664759548894, 0.13477810281746275]"
18171,796.1554915015624,704711.7767326187,"[0.2928486222085293, 0.1723561812014167, 0.25685131441704523, 0.27794388217300875]"
10470,717.931636759133,982125.3496987332,"[0.1590392814207179, 0.38811053457984884, 0.19974743716126087, 0.25310274683817235]"
4895,788.1028065490724,176694.3753321247,"[0.45618859960584685, 0.34737950395247486, 0.08967618109088633, 0.1067557153507919]"
9355,62.74028510906984,869032.6498841983,"[0.3125637267958212, 0.22478327548192065, 0.11768192258357849, 0.34497107513867975]"
9228,196.38837034977547,632491.0090127529,"[0.3319593905084741, 0.0037021441948064345, 0.6153066657598122, 0.049031799536907325]"
9772,324.42572505464324,132183.90277731462,"[0.09594806793990764, 0.0031982650388715783, 0.4845862021481232, 0.4162674648730975]"
9255,103.45874735268023,300200.411357927,"[0.47920937025288063, 0.18598245191831878, 0.3307032376304393, 0.004104940198361356]"
7351,602.4533563230731,328437.758232023,"[0.35658752861981224, 0.19106461827386284, 0.3813255247898974, 0.07102232831642759]"
19141,309.38328981978674,583671.5180370782,"[0.12755208932859025, 0.2896166667643891, 0.10495813847395334, 0.4778731054330672]"
6744,345.15765699770094,376535.10371138336,"[0.009329301946384032, 0.36812797915121, 0.2604042404290742, 0.36213847847333186]"
9452,253.0798508389107,786233.557881907,"[0.47026380272354795, 0.3305813380555855, 0.07279791565144203, 0.12635694356942473]"
13890,294.2861547348208,246940.1875665556,"[0.47538880916158344, 0.07750422107688157, 0.09767883281954698, 0.349428136941988]"
3650,399.9975843669818,936298.6536493794,"[0.4011764688011515, 0.385898138605816, 0.15702183180591855, 0.055903560787113865]"
6214,81.01142870500848,710305.9368308596,"[0.11166209028777792, 0.017340778504400516, 0.010336392342128036, 0.8606607388656936]"
4347,503.34158272743775,578261.2188633898,"[0.17989430629386527, 0.28913120726091474, 0.2433896250215034, 0.28758486142371653]"
10322,736.496709728895,653086.433607276,"[0.5760563436039338, 0.34087938068161217, 0.04224886248416553, 0.04081541323028847]"
12216,794.5360457731113,921975.4281030004,"[0.13258681210929613, 0.13350366293737917, 0.2596298822077037, 0.474279642745621]"
13638,80.04466401751596,632758.6583056087,"[0.31909660644583693, 0.14876857729888926, 0.362329460851624, 0.16980535540364974]"
9490,136.60702808438884,120235.71300430255,"[0.018970323784171184, 0.19502036387510527, 0.40880640476900026, 0.3772029075717233]"
18407,91.35847853658044,764479.9675418756,"[0.4896874898210751, 0.19585308243496335, 0.2561578336449938, 0.05830159409896786]"
16258,299.3115227486558,533115.4665828918,"[0.061003235008230135, 0.25144683808274076, 0.43471860031712606, 0.25283132659190294]"
4311,384.5213924362303,416513.1176473668,"[0.10967309353847726, 0.022312568992573084, 0.14186631140159844, 0.7261480260673513]"
15077,791.541975684999,674670.3158283449,"[0.20354073167169554, 0.43644517530270566, 0.009845465833419009, 0.3501686271921798]"
10815,772.5090840906591,711685.8041351108,"[0.5407190116080172, 0.05818999255162366, 0.197447670459961, 0.20364332538039823]"
9852,455.3390303380179,111161.40283235456,"[0.3092288238249383, 0.29941404998983856, 0.1101435790397237, 0.2812135471454994]"
8835,57.3831925657999,414108.2070145947,"[0.13159613557771044, 0.24148079046986315, 0.22567615374559177, 0.40124692020683467]"
10111,309.82722150363105,570031.2896994443,"[0.007468062655306918, 0.18524592374886664, 0.6021114370882551, 0.20517457650757118]"
17343,821.5184151413948,314762.4702378732,"[0.8235889911716917, 0.13552125659013728, 0.015396222889727912, 0.025493529348443233]"
3669,239.90411156750093,252503.51771334212,"[0.30703654115400997, 0.06539969220062065, 0.06453276980775532, 0.563030996837614]"
17777,696.4167107549282,759170.9577294941,"[0.03934190526013587, 0.2898383341335626, 0.041500756521470894, 0.6293190040848307]"
8896,277.0413018083589,195443.19545852425,"[0.18063756983493778, 0.2872392976007183, 0.4054175353062109, 0.12670559725813302]"
3436,451.6723926022004,266521.1349061059,"[0.19808873950822115, 0.5618704387601673, 0.13023495812151553, 0.10980586361009606]"
5217,661.307727226344,386853.1164235196,"[0.18627389884283554, 0.7201175954957983, 0.03509318903305786, 0.05851531662830827]"
6681,925.3857854586956,138101.09148882102,"[0.047012833337774555, 0.3279858714753403, 0.534683223690915, 0.0903180714959702]"
707,324.8299906590213,450537.3425031056,"[0.4026623438116858, 0.4872835211339357, 0.07288707042145008, 0.03716706463292815]"
15406,756.5586273241552,633790.0656218949,"[0.2606416556318664, 0.023685370043486528, 0.5738290121876967, 0.14184396213695033]"
18376,756.5437340745599,891292.9303775716,"[0.5208938763581301, 0.21434118115978978, 0.07485702962176788, 0.18990791286031222]"
14590,964.6195892878602,802575.1721354505,"[0.013774012353115114, 0.5843541896248302, 0.0808647571505655, 0.3210070408714892]"
15386,765.3869687754004,301940.9625826585,"[0.24866280054009, 0.21447973760368935, 0.12904784908401565, 0.407809612772205]"
5366,324.79604563355423,869999.8739767418,"[0.37113931721515314, 0.012625498461398774, 0.22373878207995812, 0.39249640224349003]"
630,371.7332346475463,567663.3183448882,"[0.04122723109108402, 0.3740490835474106, 0.429395726496966, 0.15532795886453937]"
7229,378.4824150070053,607768.36314787,"[0.74697074083007, 0.07732290158113118, 0.1136897074707385, 0.06201665011806044]"
8681,634.6646683154542,341305.1029997489,"[0.07127504140771339, 0.6934062177008165, 0.0271270504455191, 0.20819169044595118]"
10907,465.466830624314,895173.1861415639,"[0.010012884067701412, 0.7377817484422845, 0.005471824742052511, 0.24673354274796166]"
9425,741.4983169768929,993670.0252001222,"[0.44075988640048275, 0.15378098828190426, 0.34756268247177907, 0.05789644284583385]"
17918,177.6679543813505,308240.61115944444,"[0.08934733060015217, 0.15739926957822822, 0.5629672273141794, 0.19028617250744023]"
3375,566.3630144029804,698718.1125845492,"[0.2884187065111569, 0.07029703215992188, 0.5157676461953083, 0.1255166151336129]"
740,413.1385650621606,244172.76031220463,"[0.1494794270084898, 0.4317709103630463, 0.04570834381476677, 0.3730413188136971]"
15980,914.1452501522672,891902.0923733286,"[0.03476217557248361, 0.43263790039864103, 0.26032692878974845, 0.2722729952391268]"
10521,600.6634684745231,750268.3797514893,"[0.00268259088362173, 0.19387945511221008, 0.3293961181060258, 0.4740418358981424]"
11832,545.2633596155534,744218.1709566071,"[0.2947226937374915, 0.1134461264339025, 0.3445608961954686, 0.24727028363313744]"
1726,438.751120573988,850213.6911700474,"[0.542523691336107, 0.08607583907278905, 0.13467517296567993, 0.23672529662542396]"
266,965.8271984013336,769915.3486660321,"[0.6384041404860754, 0.33202307345977156, 0.015613481658185926, 0.01395930439596708]"
2469,338.815507859974,864630.0624535321,"[0.010535847423769586, 0.2917899897923214, 0.22952426412587323, 0.46814989865803575]"
8271,257.1684118353792,421259.25769038807,"[0.2682049371223816, 0.06636111582036314, 0.4299547538557801, 0.23547919320147512]"
15717,35.515746842880816,280834.5002181019,"[0.33053361173971596, 0.2204446709796984, 0.22854717903926727, 0.2204745382413183]"
9052,57.858768460556526,985387.0727143036,"[0.11865956956781665, 0.1787455341185385, 0.013742365555232975, 0.688852530758412]"
10084,74.31932213578656,658559.9582944912,"[0.010473003362988943, 0.1424087380576477, 0.3730221989974251, 0.4740960595819383]"
16215,694.1092393377074,368158.7455708166,"[0.1183379624172645, 0.011833864888963519, 0.7403187245923524, 0.1295094481014197]"
11608,279.0545584088107,988047.8020377458,"[0.016264787822031238, 0.19053352854589153, 0.12191237275739912, 0.6712893108746781]"
1367,219.53505839449448,136814.8637583693,"[0.37528855365016456, 0.2010179042138279, 0.04450896896401259, 0.37918457317199505]"
7385,761.5004028964211,273694.40037334897,"[0.5459441002454664, 0.13345282432902045, 0.23619212618213803, 0.08441094924337517]"
13390,873.7736048753148,486669.4925425252,"[0.009664039681804898, 0.5827612779181955, 0.003950580751151318, 0.4036241016488481]"
4560,755.4729511512696,493943.8318183197,"[0.02900290335626901, 0.6430875617702233, 0.013949680197267283, 0.3139598546762405]"
4497,631.1246284449434,511853.3992105443,"[0.025852997889146592, 0.7131662752795882, 0.13499957499166454, 0.12598115183960065]"
11768,401.33402050246,947325.7608051732,"[0.3250762133156727, 0.2272740792042331, 0.3365609449363057, 0.11108876254378865]"
19051,309.4991980999844,628418.7371068437,"[0.3044842779932383, 0.13526898186943193, 0.26964554586312517, 0.2906011942742047]"
7029,236.3414739220968,909181.5207868258,"[0.40603646621100714, 0.02271044431357993, 0.4459039173121981, 0.1253491721632148]"
532,632.6065148934284,551632.6576494141,"[0.44745896694537257, 0.2751214858559051, 0.14523694775919693, 0.13218259943952548]"
5299,425.3097357134111,628580.9828278411,"[0.04560716445226201, 0.046584031904542265, 0.2573253931491134, 0.6504834104940822]"
14906,855.8072878587857,801783.6689649476,"[0.12277169718232553, 0.5424178876787188, 0.16815912216040318, 0.16665129297855238]"
10562,361.3020660591511,849499.5958785559,"[0.4300197955983564, 0.3751500759796299, 0.18951065588451785, 0.005319472537495823]"
17579,632.4659686613286,905256.4566142592,"[0.05638070514296142, 0.8477336308682454, 0.05994548202419936, 0.03594018196459371]"
4481,304.9161353202687,109394.0592693701,"[0.26445755094267037, 0.5249002611715556, 0.05886853191767871, 0.1517736559680954]"
4239,958.1975309912442,210709.3550376608,"[0.12535115981868877, 0.6830137429524384, 0.022236080887469634, 0.16939901634140306]"
18132,17.55912972046601,880046.9239528585,"[0.054572325752720564, 0.11369522013147706, 0.6165586529638867, 0.2151738011519157]"
392,125.3006767779488,451517.7473452291,"[0.26979285718382406, 0.08940709023924581, 0.3095074553322078, 0.3312925972447223]"
5927,517.3399879027486,855641.084404989,"[0.7209843212987724, 0.030790947361662598, 0.1737025002196029, 0.07452223111996195]"
6656,865.2865269608291,598224.6017021291,"[0.34508036157196675, 0.3465686906822688, 0.17678892458463985, 0.13156202316112475]"
4069,854.6921592745483,544131.9830951514,"[0.04819800460341244, 0.061442669724700784, 0.5730047226367788, 0.3173546030351079]"
19268,454.93048339832006,885496.3751438526,"[0.02889201779769861, 0.535089190369629, 0.10759375581804756, 0.32842503601462475]"
11243,908.0209594366275,126645.07304772966,"[0.04204405439359477, 0.43991851785954567, 0.32500218104359485, 0.19303524670326472]"
17655,50.2317022300371,207565.8333574495,"[0.024688184651840573, 0.5580601820930633, 0.041736692982387955, 0.3755149402727081]"
10957,897.0767336051986,755120.2175822882,"[0.41299900679825297, 0.016707982717973174, 0.23277426241509236, 0.3375187480686815]"
19314,228.30730665849333,112538.1922035312,"[0.027191895095477075, 0.6618331976914444, 0.2985314984876608, 0.012443408725417809]"
7242,36.54705375343829,956784.9570272334,"[0.3450614296245532, 0.37648770397037207, 0.04549370432002367, 0.23295716208505107]"
11203,376.8936555656562,652782.9224481187,"[0.19736171324915017, 0.023263968483606103, 0.14134015487129498, 0.6380341633959488]"
11519,553.4639419793476,431035.8844290082,"[0.4759026386147316, 0.1271758262002327, 0.3734151221822835, 0.02350641300275217]"
10962,883.0435023442851,555729.9237635143,"[0.23781200716052128, 0.43164560531455126, 0.07944805848675593, 0.25109432903817136]"
18955,767.2298353721301,404746.9550391711,"[0.531404610131481, 0.07159964866584034, 0.21435251128032118, 0.18264322992235754]"
9258,411.80071282138624,916606.3099975884,"[0.36783363231419913, 0.021049444514351062, 0.13496856191952986, 0.47614836125191995]"
14285,904.5814188864728,512614.0049080424,"[0.3024835418193348, 0.41138776867880583, 0.23355943768760795, 0.05256925181425131]"
3696,850.5112082123698,373734.01018338726,"[0.2251069448998015, 0.056031580960990125, 0.12084502994197208, 0.5980164441972362]"
1329,499.1236540801036,247987.7152402686,"[0.08480773672779457, 0.7608536113526317, 0.10833237907381861, 0.04600627284575511]"
8772,392.733651256596,602092.0968699816,"[0.07650907093626642, 0.2201252203163757, 0.15675248484455484, 0.546613223902803]"
8397,149.4403527992686,616195.6210339273,"[0.036730400417432904, 0.4865856897492675, 0.38474753261102435, 0.09193637722227528]"
9565,207.0625954577473,832927.0942034186,"[0.02189568173696784, 0.5033052900509937, 0.0791084512366277, 0.39569057697541066]"
8425,246.895495127223,924003.4098242894,"[0.5761814339246283, 0.19011761597592408, 0.13240321590056944, 0.1012977341988783]"
16675,405.6413044031357,762784.213011723,"[0.6621108688020203, 0.14797426544903142, 0.1459089432763981, 0.044005922472550224]"
6507,468.1635948225111,561044.2386379042,"[0.4553949670919617, 0.12321839887406935, 0.40524545877743273, 0.01614117525653613]"
3307,351.2200430560757,843404.803762787,"[0.13043499226890343, 0.1371314267641954, 0.19272138563536986, 0.5397121953315314]"
4264,230.49491530632287,552703.5275523256,"[0.19679345368019624, 0.7587435399099963, 0.01408666734114376, 0.03037633906866344]"
2608,77.39340150428195,252553.04135931013,"[0.34675823701884523, 0.214478959692509, 0.2844906946484129, 0.15427210864023283]"
9094,636.2239202927458,426118.8468194796,"[0.20706104662258548, 0.04017249462752347, 0.5828811015836344, 0.16988535716625683]"
17481,916.699802280674,164338.94433621925,"[0.31912425133487565, 0.006480572537799097, 0.02650909318340371, 0.6478860829439216]"
4128,934.7055590751193,173218.70690858792,"[0.5207570494822307, 0.14930075104796445, 0.05928591272886943, 0.2706562867409354]"
19816,66.07546752816756,332868.3575947761,"[0.20813801814497293, 0.08458795887792345, 0.06527306735200261, 0.6420009556251011]"
13657,201.72206488988888,114548.167931732,"[0.18217912223545799, 0.27756512757823054, 0.5067291726299662, 0.03352657755634534]"
5720,608.1507958714574,437101.5161049856,"[0.18951642538882463, 0.13383826101629737, 0.08555927796637676, 0.5910860356285011]"
2606,599.6594606224924,597708.1161207891,"[0.31253863466987997, 0.09218136323596554, 0.197542554651381, 0.39773744744277356]"
2373,789.930254988081,459363.9692063573,"[0.18548489791042475, 0.04863220630085311, 0.4434903421375738, 0.3223925536511482]"
133,252.25933357484573,425031.3313969536,"[0.07757298213395313, 0.5610249549645937, 0.05928845445617733, 0.30211360844527574]"
13555,391.3278686055938,225781.3402387472,"[0.15509591925064306, 0.05416514682710147, 0.5550769228662457, 0.2356620110560098]"
14633,881.360437138151,876447.1884025184,"[0.0751785830633467, 0.39955256849256254, 0.29265597338112137, 0.23261287506296938]"
5137,480.5448516137232,236044.53688496543,"[0.5282218781333483, 0.015366095830393877, 0.3332373564262726, 0.12317466960998506]"
12070,892.9429936529566,103745.16013392997,"[0.07782618828919897, 0.399624702363192, 0.19140589607140485, 0.3311432132762042]"
440,584.475695892669,694359.9040335257,"[0.01512012759281865, 0.132025671753698, 0.31807708396904355, 0.5347771166844398]"
17576,106.87558000576291,539618.3878370286,"[0.27015260507919997, 0.15933376706344235, 0.47256526513520747, 0.09794836272215016]"
2877,193.97149513516572,676075.7354673836,"[0.012667701421988368, 0.8513844222664511, 0.051229920407364134, 0.08471795590419637]"
12525,321.77231116454925,850729.8471405387,"[0.0033325448953694476, 0.22182728411359817, 0.41880920567685004, 0.35603096531418243]"
6282,986.2488859205164,305797.693001233,"[0.0930845020771295, 0.12575518139563616, 0.22653651651611909, 0.5546238000111153]"
9211,323.1245462192914,874532.94356527,"[0.07124314849983661, 0.04277140812513019, 0.7040214451776485, 0.18196399819738474]"
12027,622.0237696901733,368179.0935450492,"[0.37276225910968885, 0.03498132319117092, 0.04616449579593655, 0.5460919219032037]"
1181,695.9995900747791,387952.1988834314,"[0.23210883751467992, 0.027627921858578864, 0.0048632555548355945, 0.7353999850719057]"
2797,499.1479461350962,544256.0518727866,"[0.04447603115787194, 0.19978532667843096, 0.5870029428971509, 0.1687356992665461]"
8081,443.5285294350063,333484.4379261447,"[0.4265122682798716, 0.2786432837038826, 0.14151256648020172, 0.153331881536044]"
4787,278.6133299829493,362353.5766103944,"[0.39301184170481207, 0.023087150004141493, 0.06447335235882616, 0.5194276559322203]"
1246,617.5025209623701,600223.7135169753,"[0.14631639026422066, 0.5007776190098303, 0.03144119407864016, 0.32146479664730876]"
18898,700.7138261563864,467871.1049802337,"[0.22778847473948835, 0.5428963270986711, 0.09754341802676204, 0.13177178013507843]"
9917,800.2056181249078,502380.4518626041,"[0.24398305979027157, 0.5156019677399208, 0.0931618641064768, 0.1472531083633308]"
10143,383.5939027242966,378036.9952127253,"[0.26327018736506114, 0.03988752910337278, 0.019358487022419827, 0.6774837965091464]"
6929,768.5667467611163,450912.2737894987,"[0.11825149012944823, 0.39322514453737256, 0.0001503988744063644, 0.48837296645877276]"
19597,66.57056870700858,120922.07351026117,"[0.0023131336495353398, 0.2802203530746052, 0.44952868021789777, 0.2679378330579616]"
2653,936.8098002084928,412346.27191966405,"[0.02326727041241082, 0.021601890441910836, 0.8878327791677711, 0.06729805997790723]"
3741,630.5969877890396,602495.88283099,"[0.14301869062096537, 0.21447099511911885, 0.2947032364612239, 0.3478070777986919]"
18761,967.2363729546256,530820.6234215144,"[0.5418803805533329, 0.37526843493385226, 0.05087723398428166, 0.03197395052853333]"
6438,121.199941619666,663995.5132919108,"[0.20342554471845112, 0.6905326171364997, 0.10008501190618073, 0.005956826238868386]"
14766,766.6463938200125,662416.5853552169,"[0.09568903409518249, 0.36135287647867403, 0.005575805818302408, 0.5373822836078411]"
10681,11.338981277477046,458084.6457722104,"[0.14107768929505396, 0.42241457264262466, 0.33954765223936806, 0.0969600858229534]"
15705,633.3672224582832,360783.6495123579,"[0.5346923797873734, 0.08811074194752713, 0.15843885311162362, 0.21875802515347573]"
13250,223.89985311745,151995.17473015335,"[0.15999699311223203, 0.1427046997846458, 0.007205239376682962, 0.6900930677264391]"
7937,629.9228504137587,514532.6484800554,"[0.15935427164322352, 0.1385419223686543, 0.24121072884845332, 0.4608930771396687]"
17830,282.1831180793219,836006.0879608114,"[0.2819480654792636, 0.15331347979816665, 0.24533147302789957, 0.3194069816946702]"
18539,97.09594858712666,767488.3253406092,"[0.2274650641795928, 0.3796749732273489, 0.294763958650156, 0.09809600394290235]"
17833,683.2331330530833,246794.33427745727,"[0.010814316198053316, 0.17454591489236349, 0.11415575218545922, 0.700484016724124]"
16425,393.5517674575049,231621.5018921517,"[0.2321432797762547, 0.11501438742328046, 0.061052989592162966, 0.5917893432083019]"
6103,831.3083602079446,401581.8127318329,"[0.36201454190113336, 0.39580295445659053, 0.11605875595743313, 0.12612374768484302]"
18521,255.8555323423089,793513.3036252798,"[0.06163367408669243, 0.19707409519342287, 0.09487650678529631, 0.6464157239345885]"
