,T,P,zs
9180,976.1123883078712,248586.26213841932,"[0.04121512095003376, 0.0908667896313009, 0.8055175987477317, 0.06240049067093359]"
8174,643.2711331686734,450051.4949749601,"[0.11029170041397143, 0.08720794519791011, 0.41944609105624503, 0.38305426333187353]"
11021,718.2981634727793,924530.7973490194,"[0.17886688670294948, 0.10152727842378804, 0.10529250617770278, 0.6143133286955597]"
596,497.4046383437079,432255.0772787925,"[0.15767610922039194, 0.5259870243719397, 0.013101390651499022, 0.30323547575616927]"
5280,949.7612759448836,625893.4134057068,"[0.0044911330303615115, 0.5329879535152247, 0.2862662553953298, 0.17625465805908413]"
19616,732.5359842789601,855092.0836240493,"[0.07732072631136493, 0.050385724264193923, 0.3106622308950283, 0.5616313185294127]"
17392,377.8414218905225,815603.8808248146,"[0.27634714079200806, 0.23820016538158525, 0.28763304032889936, 0.1978196534975073]"
3740,930.6369376337932,576988.2474526134,"[0.42057850762192617, 0.2984490916064182, 0.23829851267979507, 0.04267388809186055]"
9857,514.559931765674,252789.512355494,"[0.2072417026738157, 0.36501989411600266, 0.14957257866596543, 0.27816582454421623]"
12392,813.7336658484569,969074.3201926324,"[0.010385201420751927, 0.7928912221166714, 0.009250021669865724, 0.187473554792711]"
18086,832.1476214400896,358202.94601472304,"[0.1288091100865501, 0.41910333034622005, 0.13983007680739484, 0.3122574827598351]"
7755,913.1386611913643,915088.0391629532,"[0.15462331395157045, 0.06884083275697826, 0.261249741541219, 0.5152861117502322]"
1342,833.6195713762953,119788.56393920076,"[0.39864434953597905, 0.22243027576978866, 0.16449595893037597, 0.21442941576385643]"
4568,847.2106370404272,403666.6760055198,"[0.009668326720839808, 0.3626460156381208, 0.10535635321272346, 0.5223293044283159]"
9329,614.6171797100399,425275.7536627876,"[0.35774499016577765, 0.39949903360070377, 0.15415164017441887, 0.08860433605909979]"
9226,513.1323238404138,326526.96149349946,"[0.11716872021474718, 0.5119826416310104, 0.2569597369736112, 0.11388890118063127]"
1775,308.5703253390686,140946.84257635864,"[0.6445267861056099, 0.20714676824911407, 0.02452603166602335, 0.12380041397925257]"
18152,764.5341988707931,229137.98322898184,"[0.372623580090308, 0.41459199351231885, 0.1338435289912554, 0.07894089740611758]"
4746,866.5589652604718,960372.242881161,"[0.10801232278121638, 0.4193953923394738, 0.22367913616089996, 0.24891314871840994]"
13006,523.4025585568793,339769.0545041179,"[0.42801005569287415, 0.35541176131483126, 0.09345694906202814, 0.1231212339302665]"
2468,620.4255281211748,404290.2878659708,"[0.4289881718025956, 0.0666848767940449, 0.19427893634294938, 0.3100480150604101]"
6883,659.0042664755159,909782.0482283556,"[0.08853030829931485, 0.34967061139539174, 0.12090105523104373, 0.44089802507424963]"
7239,122.11819773280538,834703.6796777281,"[0.5286542608844182, 0.10052746491922078, 0.17552593281474335, 0.1952923413816174]"
8941,112.06566638076376,178092.64191519842,"[0.001278532724996117, 0.15521607972316112, 0.4445155400665971, 0.3989898474852456]"
17469,402.113016617028,487066.43494232633,"[0.40210370639821646, 0.3387853571936946, 0.055327113925676887, 0.20378382248241186]"
6611,140.0385746138637,287281.96477072884,"[0.024842597019912357, 0.34325674322256405, 0.40953295673826945, 0.2223677030192542]"
13414,564.2065483913585,625999.6987706783,"[0.4263400096528112, 0.2931608955091172, 0.13901040930327435, 0.14148868553479726]"
5624,60.84640162180886,146330.4797996374,"[0.34312633837460194, 0.04796123208077611, 0.5693593927431984, 0.03955303680142347]"
6893,678.2550897432399,438027.6882987762,"[0.09446110476099234, 0.24737288327732324, 0.11611314760389851, 0.542052864357786]"
16090,590.9352840691441,284497.96818770474,"[0.24250982354213632, 0.05725258729854195, 0.6279096579732415, 0.0723279311860803]"
6079,802.6613891871274,716592.3548158293,"[0.028043491660930186, 0.017579672146902762, 0.04225932931418884, 0.9121175068779782]"
2943,914.4963473260076,119689.67512413858,"[0.3045755496343438, 0.08851267192539462, 0.5927519883958905, 0.014159790044370884]"
3750,917.4827104552724,526523.0639895352,"[0.21108427393773518, 0.12215245425493802, 0.19996734363176905, 0.4667959281755576]"
14433,173.81021445712528,149977.3471631592,"[0.46198617659614916, 0.261784240387659, 0.16722779960825024, 0.10900178340794155]"
11979,793.7240721474768,738122.6130284128,"[0.2720722463730757, 0.10675375064187119, 0.06628528969439768, 0.5548887132906555]"
11932,112.43018286326324,206105.47890482887,"[0.4910550284122167, 0.03318997496383871, 0.0032737012354435665, 0.47248129538850103]"
7494,348.5371464863893,846274.8441188353,"[0.33840873506452684, 0.5695855005308453, 0.08483353577112457, 0.007172228633503209]"
10041,166.46756118281368,123364.59612894968,"[0.2194776848418879, 0.3654918986585437, 0.06859930986211424, 0.3464311066374542]"
3333,637.0918189384577,215104.4474985419,"[0.04597660402368697, 0.24497109827203642, 0.25329883958472105, 0.45575345811955575]"
8156,22.31836143516417,919919.0277431412,"[0.3058719993382468, 0.45679549235934563, 0.03228563101146454, 0.20504687729094295]"
16706,966.5136722948204,501078.64095512463,"[0.38448958201368805, 0.018678473465897752, 0.5278566865754118, 0.0689752579450024]"
13394,590.5346906711846,423129.0066800269,"[0.13985434395800755, 0.12449778333480153, 0.6463900062560832, 0.08925786645110782]"
18245,173.59500008059047,813139.6098723169,"[0.21209477907864152, 0.26526885326036465, 0.09658075461209013, 0.42605561304890366]"
12011,11.369519033684687,255251.2216730076,"[0.010261398735864808, 0.19668784254894298, 0.5232817141026385, 0.26976904461255374]"
19280,870.7181399433008,656395.8999796564,"[0.30017053917034275, 0.47431425596011395, 0.1539784881096618, 0.07153671675988164]"
15425,714.8528971067279,498923.0840286179,"[0.01260628388966285, 0.040521984824111804, 0.21162401419409962, 0.7352477170921258]"
19914,162.11864292916928,993740.2957992085,"[0.111828272302787, 0.09414743264193691, 0.2865428357143392, 0.5074814593409369]"
18350,10.3295204449041,188819.3040993136,"[0.3698481461877582, 0.19652346873276233, 0.029459238714642306, 0.40416914636483714]"
17270,19.580883470572928,550145.351146748,"[0.11138121092985183, 0.1922240245906116, 0.33243619816572173, 0.36395856631381485]"
12190,622.8324772321687,936466.896058092,"[0.46007706168229356, 0.3436673259784056, 0.05949444820690914, 0.13676116413239173]"
9646,437.5789677604745,503823.1873868789,"[0.16761904345730538, 0.15673254360525032, 0.18467330908901466, 0.4909751038484297]"
4505,237.5927609104876,300785.92502019496,"[0.38218549727063816, 0.07226007380090964, 0.3359533672665672, 0.20960106166188497]"
4141,359.8142284463945,659643.284558617,"[0.3555654191363732, 0.20629525322920034, 0.08916632155773155, 0.34897300607669507]"
11790,34.00286442022906,735584.4237441578,"[0.09193097808746868, 0.49899040571871256, 0.3082199824295011, 0.10085863376431767]"
18972,225.6548083087433,311012.9499073356,"[0.34859552351905243, 0.1624255022643704, 0.3093951016115325, 0.1795838726050447]"
15202,676.5155233223401,758465.0154647849,"[0.17375372904436118, 0.22772762321852077, 0.2736836170315019, 0.32483503070561615]"
18912,115.18152266602978,930126.0555358618,"[0.09771947349970077, 0.32334478044094217, 0.36103734850697133, 0.2178983975523858]"
13001,510.723518231044,832466.8566412234,"[0.22490003827493885, 0.28955322368460934, 0.09222301147117154, 0.3933237265692802]"
7948,176.0283952399209,255270.5775924302,"[0.34226755732235836, 0.15327914166045206, 0.378363641869604, 0.12608965914758563]"
10340,860.1247381037155,520317.0607678658,"[0.09680830882894445, 0.004913530408565152, 0.6041727641538807, 0.29410539660860974]"
5948,183.25223255297925,596422.5433948291,"[0.5009371604521349, 0.09921891151655418, 0.11261725985668654, 0.2872266681746243]"
12467,521.7490998954886,764895.575301992,"[0.47344184515579346, 0.007810656733349117, 0.22971046304434575, 0.2890370350665117]"
8857,429.17579082616777,776599.0589740901,"[0.22313204109513693, 0.27231461451928896, 0.4354401093465267, 0.06911323503904719]"
4482,62.93653412151873,319391.13475463766,"[0.12811050872179244, 0.049507223854588285, 0.2621025967649007, 0.5602796706587185]"
7873,448.2278700141024,455792.84691520897,"[0.34907736918392585, 0.11758197398864173, 0.24051265675341016, 0.29282800007402227]"
17692,543.8490345563494,314214.7176582215,"[0.08781281592748809, 0.3363550940134841, 0.1573088328754754, 0.41852325718355243]"
19627,646.5333164208287,360970.3752714492,"[0.2068284790344463, 0.4264165869451397, 0.34581376479633036, 0.020941169224083706]"
12853,660.1655575476391,657850.2316326576,"[0.23171990667478465, 0.6334264234033311, 0.12099599178348724, 0.013857678138396999]"
9442,190.6798465162464,453271.33694919455,"[0.3572213165409188, 0.46937511847265645, 0.0059813914195838555, 0.1674221735668408]"
10856,869.2865876574077,354709.43032843235,"[0.11884894000024908, 0.07966598518319344, 0.39726284758546426, 0.40422222723109325]"
6804,993.9853340013196,999405.070000931,"[0.2799849238955164, 0.1843012245886269, 0.11406749146580045, 0.4216463600500562]"
15320,968.423780033616,571697.090721711,"[0.6447135149585245, 0.06539978433284627, 0.28666762188959904, 0.003219078819030097]"
16478,193.2205913461555,795517.1939442735,"[0.1376395786478769, 0.16149446689820018, 0.6896927761933359, 0.011173178260587021]"
5629,570.3626669624477,201022.6803994541,"[0.2073678390007297, 0.09297276890705118, 0.6656846280048823, 0.03397476408733687]"
13068,498.22959192028,310957.1645741553,"[0.049222307529401876, 0.0013052232606137195, 0.19532016822500262, 0.7541523009849818]"
15219,457.39863083992543,813396.370723597,"[0.06356582973778258, 0.5190578071805134, 0.061601014358119696, 0.35577534872358424]"
1856,558.770430673696,893144.8160645142,"[0.010866171751889614, 0.10304522794306831, 0.3976288048281142, 0.4884597954769279]"
17200,303.1902986475453,835843.7633298278,"[0.028614043695029318, 0.5796720471441823, 0.2940442499353581, 0.09766965922543037]"
19048,883.7152512032948,421153.4323160369,"[0.010183287139219873, 0.43163439721366004, 0.21037835011918013, 0.34780396552793996]"
18247,651.4250373376061,886919.6508002297,"[0.30201714801885604, 0.0036680263872936663, 0.4125951203129858, 0.2817197052808645]"
14951,265.4706077004639,923279.9889882876,"[0.3625902655222199, 0.3835878878283113, 0.004367063912185, 0.24945478273728383]"
3603,741.7502454219781,164159.90836067265,"[0.146990490481769, 0.6968493585070762, 0.13329572241509566, 0.0228644285960592]"
15604,668.5375394684914,994486.373207417,"[0.1581620840417963, 0.2776284383228864, 0.39692971173767416, 0.16727976589764315]"
18420,839.5876553928588,466571.8591391147,"[0.1352027996508097, 0.36175271401296655, 0.3827117836307608, 0.12033270270546297]"
3883,810.7428315252666,409510.2129641621,"[0.0177638149398184, 0.611302086082121, 0.2961624935448309, 0.07477160543322961]"
8981,541.3684338780911,255794.9303143783,"[0.048281763986464964, 0.12027884034311087, 0.06864880853148317, 0.762790587138941]"
12296,466.4920972426117,812322.675627312,"[0.06426034461354062, 0.7236993553382295, 0.0022532203767142785, 0.20978707967151566]"
11064,656.220624180952,538222.2614563883,"[0.12180499556297941, 0.39368261554491474, 0.26698864438045916, 0.21752374451164666]"
6092,84.96696727144048,147732.83544899913,"[0.2982168770561164, 0.24766454328306878, 0.41619030993528194, 0.03792826972553296]"
3287,841.4246406509596,190460.2464151148,"[0.086236986039779, 0.13798243357215992, 0.14787452888638686, 0.6279060515016742]"
5298,107.03215896695468,757611.3024116108,"[0.3999290123679062, 0.3618590898114383, 0.026345428531385752, 0.21186646928926992]"
2225,443.7198027328347,620905.0804999252,"[0.02813234420206998, 0.44874372659600786, 0.0029153567314086186, 0.5202085724705136]"
4662,962.811888874554,933051.748851888,"[0.1541989735731651, 0.4383349618019128, 0.34249183775435316, 0.06497422687056892]"
16050,397.7410157148687,388329.5254897482,"[0.07883694620037025, 0.14716788339857587, 0.7506899090622929, 0.02330526133876084]"
4452,220.43811844913,197090.63275859508,"[0.4003002376663273, 0.09051506184268304, 0.13281745544810472, 0.37636724504288505]"
9154,681.535203892006,897825.7606894303,"[0.21021635864371957, 0.6050718167222408, 0.026133067401249568, 0.15857875723279]"
15548,51.64213228900186,579423.7916941809,"[0.1683482503739222, 0.34663722082827364, 0.0324865553648765, 0.4525279734329277]"
1455,347.25131645886114,640538.9345928736,"[0.10003657881214555, 0.5847420319368876, 0.31211856278641886, 0.003102826464548234]"
243,128.23772176246683,335703.51809113694,"[0.0222008864397052, 0.6029335056032988, 0.35525972022211133, 0.019605887734884676]"
4312,672.2068470478532,643908.7853946597,"[0.3475826919815517, 0.5276690803062116, 0.008164981275952016, 0.11658324643628466]"
521,164.03684748436498,509449.9332632268,"[0.5108594866973272, 0.00613099348664544, 0.34176306239615856, 0.14124645741986888]"
19826,703.0090816312262,157665.81037491155,"[0.39282738558045366, 0.041481273083169304, 0.16323239110465057, 0.40245895023172656]"
5356,776.3687821065955,588623.4441306877,"[0.03130687568852368, 0.09945564545975362, 0.7218535209169356, 0.147383957934787]"
6487,211.14994459567663,528935.4846867721,"[0.30589495112169557, 0.10881501316751599, 0.46714207404150554, 0.11814796166928307]"
17183,505.8025113682948,480028.9746717332,"[0.5905617878952568, 0.06316260216809705, 0.18621742755541018, 0.16005818238123604]"
1820,424.9434156799895,311300.09692797053,"[0.4827542674984186, 0.2932678670393663, 0.0046255410866437065, 0.21935232437557142]"
14774,692.4364192584089,310174.37909887347,"[0.018712684135629598, 0.8656138434329343, 0.0798881768900451, 0.03578529554139094]"
798,912.3881805453804,849209.0470031428,"[0.06211315398495616, 0.3559488548875187, 0.056214676824555464, 0.5257233143029696]"
18656,782.9224785337842,216302.26255753177,"[0.011399354755048633, 0.5327141403908126, 0.42380322132807285, 0.03208328352606591]"
7286,971.9797555816388,728076.0767485022,"[0.22149155088531444, 0.05166348515010185, 0.4712416852785058, 0.25560327868607785]"
1351,796.8700822200575,657193.2680917489,"[0.007304771808579877, 0.09662804368608227, 0.68616251123162, 0.20990467327371778]"
1809,679.0605784438213,362950.2151704452,"[0.33578594076541274, 0.08279059818250714, 0.5087024443503255, 0.07272101670175454]"
18464,917.6087676628156,398968.5615351949,"[0.33907629855715765, 0.06212806827621401, 0.32884491555471157, 0.2699507176119169]"
17096,471.465029818321,987966.9699763772,"[0.37387596953928065, 0.45357122538234157, 0.05864662947201871, 0.113906175606359]"
5993,625.8546145012536,548756.2328570713,"[0.10149082279641176, 0.37678309039790503, 0.18165241013952965, 0.3400736766661537]"
2389,962.0779848204093,483593.5486607648,"[0.16951351091657568, 0.1338707877862902, 0.4604715908468183, 0.23614411045031564]"
16548,813.0381304054806,462611.2918691213,"[0.20000384356560216, 0.3122053067478039, 0.07676088745160638, 0.41102996223498756]"
3876,226.8194370887756,556558.994541089,"[0.35406149530993664, 0.15137002301664865, 0.07760190551747052, 0.4169665761559441]"
3465,70.3780220301415,492282.6620975994,"[0.04133291612796334, 0.49692761812352826, 0.22064276362809432, 0.24109670212041412]"
13682,118.78408974410412,893945.9007751464,"[0.043616417896126414, 0.40337860980725815, 0.44451413128275025, 0.10849084101386518]"
15906,773.2325499030342,629137.6912763532,"[0.20879846249211062, 0.16524794514419777, 0.3980060532354296, 0.2279475391282621]"
6298,55.27617382721857,223541.585757794,"[0.01896766674313999, 0.48447769266322854, 0.4731224083289243, 0.023432232264707118]"
7457,223.3255454505924,807557.635363256,"[0.022492419003402243, 0.7692223454350522, 0.1800191615104632, 0.028266074051082512]"
7646,520.7135521284679,395263.0210213764,"[0.3737242168941531, 0.06847851392654136, 0.18647309914820145, 0.3713241700311041]"
4525,296.3846802478758,652800.1128808352,"[0.07858597181838382, 0.11377504486848977, 0.2784828388990237, 0.5291561444141026]"
6584,258.4269349613011,818171.6318098607,"[0.04291916500294189, 0.611261124197547, 0.3299410701382885, 0.015878640661222628]"
18060,577.6501626770195,797253.4738888601,"[0.17308015765729798, 0.12830042553763393, 0.08793553412556858, 0.6106838826794995]"
18847,159.56377370125125,633682.8434377078,"[0.11443485870309121, 0.22370391621541255, 0.3372761094337389, 0.32458511564775744]"
14422,622.8586362985618,655825.4245652417,"[0.09061033231345406, 0.36571813147354676, 0.3991797300909727, 0.14449180612202656]"
8256,19.07153805759759,960244.0771720512,"[0.3607835759486961, 0.08617612801244627, 0.30991769849671585, 0.24312259754214177]"
11454,61.16174554442472,543205.9055332926,"[0.23136342195718312, 0.3828932289005068, 0.32167493968586064, 0.06406840945644957]"
18030,876.0700782694448,806971.6314659681,"[0.5003310232634497, 0.21106204678515553, 0.2469857771033742, 0.04162115284802039]"
590,502.3878351497805,116868.56640040629,"[0.16415981660297746, 0.13718563172068216, 0.24133618200187032, 0.4573183696744701]"
420,484.79402829135705,178133.32233978694,"[0.10699163285494946, 0.1768959476273696, 0.6530586045569623, 0.06305381496071863]"
9896,722.5240528196865,640456.0056817438,"[0.275467137723148, 0.23009852903888062, 0.09263333757614552, 0.40180099566182587]"
3569,140.52920224438924,597248.679870256,"[0.211301577328717, 0.4683910202514922, 0.06765837344271386, 0.25264902897707686]"
50,46.96657030569234,459847.77239363646,"[0.019088948164044023, 0.2941223190250317, 0.3672611725983697, 0.3195275602125546]"
11906,358.3499056032033,812082.5409615813,"[0.4065734281314741, 0.3352569044865575, 0.07122779570208479, 0.1869418716798835]"
13439,306.8572321828256,252695.08131766165,"[0.21966677861392156, 0.3548688661338112, 0.06432110819254731, 0.36114324705972006]"
2042,556.4625961628104,699363.0921485651,"[0.04218463215211204, 0.22144847120942734, 0.5149725625103213, 0.2213943341281392]"
15950,129.13805046005626,293886.06348877505,"[0.2041525997215362, 0.18576319508569272, 0.21246706063168766, 0.3976171445610834]"
4497,164.06793479523043,596334.1940027019,"[0.21414212774170135, 0.11265388460830014, 0.35014471411098064, 0.3230592735390177]"
4212,359.94499825608,156352.68470542482,"[0.08201857839255228, 0.16326698124744254, 0.24060292772706354, 0.5141115126329416]"
4168,105.90368993924464,428480.711466044,"[0.1031210648772581, 0.7247895191869673, 0.10539757197817291, 0.0666918439576016]"
10830,604.9591373327305,687136.3665558473,"[0.36498959391893226, 0.17693583042848138, 0.0904515418798275, 0.3676230337727588]"
16551,919.9693582866196,569037.3896936324,"[0.007532447875091637, 0.6732531834312289, 0.19382468053551058, 0.12538968815816884]"
10719,788.9881206436936,577395.0052672755,"[0.3934440398645378, 0.3034075441101778, 0.20270788574774998, 0.10044053027753444]"
6638,183.9793221255356,171436.82772528628,"[0.19009553962724196, 0.4979854590275877, 0.007456154029285457, 0.30446284731588485]"
6941,923.5807207043014,556220.4278872327,"[0.4977443668242974, 0.20054463166541703, 0.07719048585971615, 0.22452051565056932]"
3395,327.2567829830965,659700.5016166967,"[0.7097961380486308, 0.256848572945791, 0.029719122284371506, 0.003636166721206785]"
15971,280.39304904276014,814806.6926288182,"[0.06844054389765722, 0.6435251254505892, 0.2061699284854987, 0.08186440216625493]"
132,474.82136929460006,252937.493019928,"[0.12996749597092797, 0.43607662732236907, 0.08487088674905001, 0.349084989957653]"
15069,832.6820077700808,232578.0857804888,"[0.18345141415468463, 0.42244319429305105, 0.09394978303785609, 0.30015560851440815]"
17765,589.2198198605445,899709.5408938032,"[0.08995944279697124, 0.4201666066871158, 0.0799128619403802, 0.4099610885755327]"
18909,744.3322688841976,843813.0695755667,"[0.25213135978947837, 0.03785430372664729, 0.15717505860629083, 0.5528392778775835]"
8271,730.1573525237117,170577.11554508703,"[0.2953834700902665, 0.22604098507711806, 0.21438162659380944, 0.264193918238806]"
5329,167.19443394527568,894072.940081373,"[0.057324350322517384, 0.178713279889575, 0.7439475463486409, 0.02001482343926663]"
8581,455.8364293272458,752239.7989561734,"[0.20402501767072997, 0.0740913417261779, 0.5775811303156372, 0.14430251028745497]"
11713,453.1686420018714,743439.8142104647,"[0.316796559297889, 0.0179951815033867, 0.07140703870078974, 0.5938012204979345]"
11964,442.5183972301926,121905.45335946829,"[0.09007022792697605, 0.1211097858116422, 0.7117418307433152, 0.07707815551806652]"
3108,607.1208493869555,180636.38558704857,"[0.27371182694068663, 0.4337909409430826, 0.07961506774202864, 0.21288216437420193]"
1520,389.4667034293184,347018.914708112,"[0.8176434619079761, 0.05046728819501735, 0.11834992926461771, 0.013539320632388935]"
15765,546.8759929535031,630743.8992741087,"[0.19101485641664875, 0.09399396843833316, 0.42789941220707506, 0.28709176293794303]"
9436,237.02140375886285,507785.7669776997,"[0.032497261933691055, 0.278138065176294, 0.13414102470386008, 0.5552236481861549]"
5131,323.62269371244366,836369.8177878192,"[0.2969673072850495, 0.12227512142817529, 0.2449655287703571, 0.33579204251641814]"
10641,941.1544243958598,538823.9456598836,"[0.05295532430890996, 0.14871209612662523, 0.24716731736844508, 0.5511652621960199]"
7169,657.1611026194304,374009.4636418093,"[0.20044317239391518, 0.15203164083364953, 0.47859847213791246, 0.16892671463452288]"
8266,908.0754958546636,869281.7403967145,"[0.16771132199853978, 0.17762062432312123, 0.012047302164774423, 0.6426207515135648]"
8753,221.6000749479702,465188.3175988511,"[0.5737520574462605, 0.061397004260749684, 0.23542215940458755, 0.12942877888840243]"
19113,837.5586803424701,232967.1925586637,"[0.2814437875035025, 0.3081184492972327, 0.32783060403376374, 0.08260715916550118]"
5990,400.8722241287769,269564.8102851105,"[0.2343894699794268, 0.061797150616792966, 0.1386741508972815, 0.5651392285064987]"
16160,248.88331118620675,203497.4105718249,"[0.5472020630252776, 0.06126823795739965, 0.3702442163543967, 0.02128548266292606]"
5468,378.4622398454428,772796.626766102,"[0.4110409137910084, 0.006347869205154829, 0.5823831845711168, 0.0002280324327198698]"
18155,258.2254750860609,564773.6440620141,"[0.2508762854708397, 0.038766848584464435, 0.22702318174325278, 0.48333368420144296]"
18555,75.43002227890284,860532.2171891907,"[0.025247525170714175, 0.0371459057145246, 0.275881092987601, 0.6617254761271602]"
10762,593.645425190828,947868.711958818,"[0.12094010344775191, 0.1351872781931711, 0.7410472625340373, 0.002825355825039537]"
15495,215.9590011221668,267134.16006728663,"[0.23869880507288552, 0.1336703350967061, 0.1763756973466303, 0.4512551624837781]"
11323,709.2318519450008,897144.8686482471,"[0.3536568067676603, 0.44149924561078496, 0.13095664536863647, 0.07388730225291829]"
17432,482.0642377861623,719207.7746771055,"[0.17791010857014608, 0.12982535600953213, 0.3131641405449669, 0.37910039487535485]"
187,836.6721295096418,841636.1382680766,"[0.5357581309657737, 0.0423686032240368, 0.07216021624230583, 0.3497130495678837]"
6693,658.6175124654826,838161.0298996932,"[0.7496799231175785, 0.10157361175650281, 0.1369492530255273, 0.011797212100391342]"
10124,511.253310182551,532367.2783552263,"[0.0707887277388957, 0.19107972743833462, 0.28581935081440896, 0.4523121940083607]"
348,541.892123446917,996584.396624598,"[0.19683897327615263, 0.01154743423025301, 0.4716858925487209, 0.3199276999448735]"
11702,517.7143130014719,845139.7174906984,"[0.048032746246390055, 0.3997845183324519, 0.5360406923647981, 0.016142043056359967]"
12836,571.1504286410801,918013.3570523132,"[0.226895993921869, 0.6379975079732627, 0.009245796070789928, 0.12586070203407837]"
18342,86.74073666281359,487496.98517429177,"[0.2976646038069693, 0.04150055434790381, 0.23005837859848743, 0.4307764632466395]"
6519,568.3902219020971,262319.6613316563,"[0.31562347696109305, 0.017795263422058213, 0.5528420337755253, 0.11373922584132341]"
1308,402.3569517414045,575705.4145052349,"[0.46658377402312157, 0.3043198730971037, 0.21760233980450827, 0.011494013075266511]"
5054,366.1420783720756,267119.3252276948,"[0.03536415701026015, 0.38365861025900766, 0.3643337382211209, 0.21664349450961115]"
11128,467.94044132743926,112221.8813361436,"[0.009170954139375917, 0.4810875645878094, 0.19734601053380466, 0.31239547073901]"
15210,48.07126967322958,855065.2022277934,"[0.28485933545997094, 0.024142217242952204, 0.5088287982959933, 0.18216964900108373]"
8418,585.1699983113886,122735.5678524736,"[0.4996500945965453, 0.008280322044132087, 0.31462160746945744, 0.17744797588986508]"
2972,717.0635916705187,811777.994710705,"[0.1335429124584092, 0.06350466011425268, 0.3661785949848525, 0.43677383244248563]"
2179,967.8613262676488,561761.4593813652,"[0.1521603375443311, 0.32050768684068504, 0.16349322318512166, 0.3638387524298623]"
3643,676.0418455211079,283915.1374371472,"[0.40096850224531855, 0.3527881905080525, 0.004453418857882915, 0.24178988838874596]"
18081,550.9859244238834,565721.0867389673,"[0.6305803608427532, 0.10415988532031767, 0.22687216198351925, 0.038387591853409904]"
14173,207.0803961166664,971440.0985766086,"[0.071737018372663, 0.6169503316328525, 0.1819367724805458, 0.12937587751393853]"
6369,779.3793956613243,841241.1519311415,"[0.22799419188469194, 0.1375856904890954, 0.6196779395360945, 0.014742178090118225]"
6866,441.7308142920179,255790.7100812737,"[0.35046826540860615, 0.12646129670215855, 0.48322774169436494, 0.039842696194870374]"
13459,492.14585569559694,439345.2423079763,"[0.04213890846785428, 0.7459222909035333, 0.1518229218346497, 0.06011587879396283]"
355,652.309506412758,243189.16853162108,"[0.10261698263568401, 0.2088109562385115, 0.5985626444847281, 0.09000941664107638]"
3597,738.1083857071502,713274.1026052935,"[0.06514331913666901, 0.06271840417593551, 0.22434802261867107, 0.6477902540687245]"
7332,553.858451152866,893008.5701724308,"[0.007545260931746282, 0.16084866884055238, 0.0804402564080421, 0.7511658138196592]"
17799,158.04770411569743,618748.6442644431,"[0.5798817626899742, 0.07030806710952044, 0.06617283792784513, 0.2836373322726603]"
6887,685.5425239937753,673253.1913544922,"[0.017249962182098576, 0.14393072611497182, 0.5615106932525145, 0.2773086184504152]"
12541,418.2173310420159,402440.682438601,"[0.0817763152863625, 0.4503496923110084, 0.2905514814431381, 0.1773225109594911]"
4167,215.2457179835457,318217.2146925676,"[0.09320392182380834, 0.02212642153200521, 0.7105139504846263, 0.17415570615956016]"
13840,46.995366839665,846806.5463111859,"[0.21797859242946035, 0.08291827399642049, 0.008322237657284527, 0.6907808959168347]"
14510,767.1134378573953,335258.0570633956,"[0.010878062410864286, 0.09703443280243958, 0.5891929700039047, 0.30289453478279155]"
5642,368.15703369892486,204642.1564859475,"[0.12481390009004374, 0.06506848416875984, 0.0014460719767263055, 0.8086715437644701]"
7136,429.5374471893932,610104.5428837785,"[0.2855625918898413, 0.2117364602494533, 0.12361195147676152, 0.3790889963839439]"
11074,957.2879877704823,583854.3033319426,"[0.30674922198688254, 0.1586822651949657, 0.2999120164937394, 0.23465649632441238]"
8909,368.4737004797085,705675.0932197743,"[0.00358772097694739, 0.19260370625986759, 0.4183944861412985, 0.3854140866218865]"
9287,784.724987889002,164230.62594077294,"[0.11043655347941532, 0.5220680297630762, 0.29369902568248685, 0.07379639107502164]"
16703,14.63548286787863,433539.7230886334,"[0.032230565553716936, 0.695460813104821, 0.14265233716202153, 0.12965628417944067]"
14091,973.3303415651878,351899.56565507187,"[0.15789875761054717, 0.2274736633407915, 0.5582133050693716, 0.05641427397928965]"
1449,324.2887043425402,529396.8012856033,"[0.017807328623718317, 0.04738475750875736, 0.690905833095095, 0.24390208077242934]"
9638,246.87020927824787,241141.26920942063,"[0.23483671159281813, 0.3683764005758096, 0.0341392379019528, 0.36264764992941945]"
11494,649.1312069991168,880672.796534615,"[0.4957258333465955, 0.025378760798807812, 0.22100162688029848, 0.25789377897429816]"
19761,477.2885994172538,361208.8208702272,"[0.037780601816820324, 0.43387525036701924, 0.20108901992946654, 0.3272551278866938]"
2144,354.6224566253663,865518.0749106861,"[0.02500705727982534, 0.5338756107164889, 0.23952072405685632, 0.20159660794682946]"
7602,568.5684206936178,913414.1632405596,"[0.8549227274822873, 0.04636232828925971, 0.09231555839811889, 0.006399385830334192]"
10877,184.77003404540883,694255.5042127831,"[0.23123288772925446, 0.061198373827401994, 0.6027798873260338, 0.10478885111730986]"
19517,700.8182155166523,701646.4157786247,"[0.7297129866848224, 0.1380762499614471, 0.06719816746424773, 0.06501259588948273]"
6689,914.9511948114628,860447.9051920236,"[0.040191899561069194, 0.2988212245843061, 0.5713591727318432, 0.08962770312278145]"
4494,609.3370380694479,262022.56385665305,"[0.12240979326825, 0.024845245179091573, 0.24395116644783793, 0.6087937951048205]"
