,T,P,zs
430,135.4409642652036,127952.79644707077,"[0.19456041577455768, 0.15331954225653627, 0.26386665886756655, 0.38825338310133956]"
19600,133.14203915112586,978846.24712129,"[0.35664775589690645, 0.04901686916397552, 0.046064564205179605, 0.5482708107339386]"
3018,187.58064036035813,216583.916869958,"[0.0581386249545044, 0.17204288110187968, 0.26146450256412973, 0.5083539913794861]"
16130,222.92589662015763,897719.7124324773,"[0.15163967523365196, 0.28574309117007024, 0.034105066409949744, 0.5285121671863281]"
10895,770.9371317827594,602693.9719896652,"[0.13266898647830494, 0.13909136899875757, 0.09795755945339535, 0.6302820850695421]"
7272,703.6436062690702,499860.5067099938,"[0.1108877520112845, 0.14817350980652072, 0.3003188016454385, 0.44061993653675635]"
11547,691.6591853095516,456202.0426397749,"[0.12438245419712095, 0.06298815186084328, 0.06870103819490517, 0.7439283557471307]"
18641,279.14606080094967,131027.05814006527,"[0.000915489592002491, 0.46617389360771966, 0.4369878164123451, 0.09592280038793288]"
11440,840.878179063236,223711.92879546923,"[0.6943217162918005, 0.10590231770237868, 0.18524524247064886, 0.014530723535171887]"
12174,420.1434660979831,940322.0162644712,"[0.5114818197282205, 0.2768314059448053, 0.09698410538367881, 0.11470266894329544]"
11989,686.1361940704505,666446.8324338772,"[0.5445591756306755, 0.21177580969347426, 0.11814877885604819, 0.12551623581980212]"
10343,558.1655754387576,773577.7928746737,"[0.5706827968488725, 0.21778687274252512, 0.11198160132314938, 0.09954872908545294]"
19332,897.905646078461,105092.5850301842,"[0.05609552473770492, 0.321283775436963, 0.11380334160825398, 0.5088173582170781]"
4330,796.6873628146301,864651.6575281114,"[0.5447510982278795, 0.15547339871501925, 0.008902280368677662, 0.2908732226884235]"
8306,988.8981907731786,193741.5561215609,"[0.3514855605336585, 0.4368085979531277, 0.051265083950848424, 0.16044075756236537]"
17720,460.20926592811446,284708.0767051737,"[0.06424954040750744, 0.2639065405749767, 0.3735364924994546, 0.29830742651806125]"
16654,721.7571590617761,705176.4052688894,"[0.1946025065872763, 0.13611274068877535, 0.5605983890855767, 0.10868636363837164]"
16401,827.1535854061226,488500.7924159637,"[0.40511835238757227, 0.24756490060697034, 0.10685945680181741, 0.24045729020364]"
9478,704.4031988935004,983562.5964178708,"[0.16538407132401753, 0.1582836199393873, 0.23601430412005117, 0.44031800461654386]"
16941,397.8746366738441,472792.1898281105,"[0.6999986195533824, 0.007956020013976672, 0.1631327099130902, 0.1289126505195507]"
12997,211.06789129719567,948887.0364706562,"[0.48027741735498897, 0.05538647993684532, 0.06299420803298628, 0.4013418946751794]"
14089,186.25984336970708,769402.9752661985,"[0.5927203034324917, 0.1416109371029611, 0.23789205252334475, 0.0277767069412024]"
9593,321.4399042110746,757014.7331661312,"[0.6776362531994106, 0.13959865235742533, 0.05304934167585958, 0.12971575276730454]"
4597,81.68229949417969,731257.883694656,"[0.21012434917146017, 0.3007180982268, 0.3680448898186705, 0.12111266278306913]"
10590,476.771771571429,206179.13962291047,"[0.019313714863488173, 0.1296160814982022, 0.5718514419086994, 0.27921876172961035]"
8206,300.1175973339227,768405.3603532342,"[0.16778236887719578, 0.12176554566862512, 0.5477129516646293, 0.16273913378954985]"
15774,403.8035355311048,293439.89848374994,"[0.18367961478204334, 0.7627246468044765, 0.025180754912254612, 0.028414983501225663]"
6625,622.6973063210373,939200.7960157094,"[0.1093819134713178, 0.4241614830549393, 0.1877411797249091, 0.27871542374883373]"
16323,575.3002705725743,216560.02416826625,"[0.018025404259113646, 0.27923037740114093, 0.5739325791350455, 0.12881163920469985]"
4108,901.435445321304,582326.6365346843,"[0.3319238621311392, 0.2427583000519081, 0.08105121669759674, 0.3442666211193559]"
16052,883.3219948526561,752678.844231692,"[0.6057952566496166, 0.05346210263437674, 0.23147365226601876, 0.1092689884499879]"
10043,429.6259420248619,688466.3926402613,"[0.27028206410826916, 0.22025898443846953, 0.4255168431791751, 0.08394210827408624]"
9541,269.3272452700333,234066.51410850228,"[0.16428451014197398, 0.18166598121147895, 0.48791363713680475, 0.16613587150974227]"
19653,685.5906082532057,838499.9139248421,"[0.6427906911402945, 0.04544884648918599, 0.18348069882481918, 0.12827976354570034]"
17737,724.2413977244797,655877.0731871516,"[0.502420787850847, 0.30297419055974234, 0.031696375300680917, 0.16290864628872975]"
5236,225.4186572053284,635363.5182022296,"[0.06569882550993525, 0.1752239549178153, 0.4651463879338616, 0.29393083163838796]"
5939,856.6128371366929,971939.239525166,"[0.2989933477127363, 0.3347685854508191, 0.14854751611190148, 0.217690550724543]"
3243,268.1459657728391,725981.2770745081,"[0.09512555325104285, 0.4229948097025044, 0.2130923462595818, 0.26878729078687097]"
6972,668.3588165271133,460336.0388679059,"[0.1278894677669379, 0.025721413018553414, 0.23401549663036333, 0.6123736225841454]"
7299,258.9071124806618,360112.855184664,"[0.12068885677045976, 0.20197779967787974, 0.13238579871712053, 0.5449475448345399]"
16851,840.4848417363319,680273.5397307266,"[0.6492855289233049, 0.029110009944878796, 0.13263860706675754, 0.18896585406505867]"
18257,918.8053522758252,791831.5780732544,"[8.788432021726601e-05, 0.02417773870790053, 0.5288541078131995, 0.4468802691586828]"
15086,403.8171033376339,697932.7474831686,"[0.36172051030559743, 0.26148913110518873, 0.28270446720168385, 0.09408589138752992]"
9462,25.757833122793272,847887.3999952673,"[0.08127259172789206, 0.07870382967510021, 0.45050184799892456, 0.38952173059808315]"
9441,147.90616858427143,334621.406653836,"[0.3631926299164868, 0.4949842162267538, 0.07965383376206864, 0.062169320094690735]"
8970,961.8507284827566,777568.6513173553,"[0.48576788240325514, 0.1745187004449081, 0.12142666578657507, 0.2182867513652617]"
18466,318.3744268906324,749812.8140123759,"[0.2975998332218822, 0.3603453573603391, 0.2664898813259974, 0.07556492809178124]"
8715,770.8941478108756,114293.59849101806,"[0.03793898303052003, 0.13486480539813633, 0.17989340817529084, 0.6473028033960527]"
4747,344.7480203675536,388506.1148427313,"[0.2867154066262108, 0.3969169670072834, 0.10226322583356597, 0.21410440053293986]"
10595,790.6624052711975,783811.2469546755,"[0.14550766726840794, 0.0876123917563193, 0.5425072523807312, 0.22437268859454162]"
1959,866.3864030908998,948866.609103847,"[0.28785883552012603, 0.2950632553686019, 0.052133321706194384, 0.3649445874050777]"
4870,713.4433322984594,895348.1000050115,"[0.19049846932467443, 0.06268096159821418, 0.27249396830216055, 0.4743266007749509]"
11439,271.22338491598214,411558.2802103611,"[0.7578468709646516, 0.15164617629606292, 0.021545079039166026, 0.0689618737001194]"
7294,763.2219974328506,892336.2091108281,"[0.2945692927014743, 0.07473105163884541, 0.4716075638919216, 0.1590920917677588]"
12866,482.1528282106218,909924.8207578264,"[0.18532602479572285, 0.11199515343530239, 0.45859814293824686, 0.24408067883072776]"
13171,369.3716247945059,521958.6174408495,"[0.06399020003711205, 0.34153151892681216, 0.08949447170258208, 0.5049838093334936]"
9944,594.4146178475229,669334.8760490061,"[0.6213416277338882, 0.0014331755693957316, 0.06976172861031364, 0.3074634680864025]"
2448,350.7211557608364,658594.0318815433,"[0.21743833561009054, 0.5907765511664919, 0.011557222602416617, 0.18022789062100084]"
9196,40.30281808030605,488220.9433046955,"[0.35187187522757696, 0.4169422131698082, 0.05346799592675971, 0.1777179156758551]"
10296,698.4706069220862,263643.6485882945,"[0.07462456169838115, 0.20592170900011048, 0.1428863045282292, 0.576567424773279]"
4169,294.9086522801898,918166.473383702,"[0.05875708078923756, 0.041405636733963386, 0.16132535579511503, 0.738511926681684]"
10518,161.45243602363777,318446.6812802288,"[0.46858601388637633, 0.07110333534701609, 0.15182665929427644, 0.30848399147233113]"
12104,752.5458180806677,402045.202656579,"[0.1514771442168745, 0.10956097522656215, 0.724639626147926, 0.014322254408637339]"
7900,608.5919622548982,846022.7326068704,"[0.002724530618691078, 0.7995019711482007, 0.17307841192070714, 0.024695086312401155]"
8980,765.4145231253717,738953.6500994345,"[0.1562675284207219, 0.48401681145170816, 0.118318593838343, 0.24139706628922694]"
10239,688.3547774937243,379115.64532174193,"[0.3695645331757466, 0.24987750886068022, 0.06514347104854827, 0.3154144869150247]"
1902,946.7979804343128,117277.54354537188,"[0.33422770503633953, 0.17252940561866675, 0.3754564924342546, 0.11778639691073907]"
11864,662.1490383662913,958820.1490379772,"[0.4793358393387965, 0.16870631043865242, 0.014846082427189523, 0.3371117677953615]"
689,917.2122230580628,269392.42733293254,"[0.10979341189492714, 0.7854836215328568, 0.07249408349065535, 0.03222888308156077]"
1243,963.9892967761924,612066.0778539979,"[0.1649530661917319, 0.35569867912028585, 0.04371378907941323, 0.43563446560856905]"
0,796.0908156078841,621609.5007953972,"[0.03836074079117378, 0.08693332496780312, 0.8581166603095512, 0.016589273931471794]"
13769,110.55442513211204,543501.8869381386,"[0.012109754300814853, 0.8805674116489031, 0.03326324362264734, 0.07405959042763478]"
940,722.9780992202531,129895.9064689719,"[0.2193206068092737, 0.4409141122885041, 0.2996991727605845, 0.04006610814163767]"
19399,769.898857079916,964129.3365733144,"[0.5273261238334994, 0.004999280280303187, 0.1680932003479181, 0.29958139553827934]"
17718,871.9133013409286,794951.2040507237,"[0.30711553629812105, 0.0323449596678154, 0.06868610928181977, 0.5918533947522437]"
15149,998.5966150453188,860264.2631605488,"[0.6196794661584946, 0.039350613758167154, 0.3095774258911703, 0.03139249419216799]"
17292,167.45621437243818,892358.5503194879,"[0.052490702085529514, 0.023501620911126106, 0.42757247453202163, 0.49643520247132283]"
3015,159.84995586650024,762447.914340354,"[0.02952776949714987, 0.08337891014568379, 0.25945381941483986, 0.6276395009423266]"
2828,265.5372806512143,920061.3322062452,"[0.5272306774452639, 0.21827188903765402, 0.1878117312109052, 0.0666857023061769]"
5818,900.2109948402975,530959.761107401,"[0.6516272006162379, 0.002407217239829423, 0.018995601528949118, 0.3269699806149835]"
17034,293.33761105550224,169042.51577756292,"[0.197297709624945, 0.07979353490477231, 0.03691210130822715, 0.6859966541620557]"
4587,817.667553687042,806593.3003609321,"[0.16284166962480973, 0.34376384552520184, 0.26585547182812497, 0.22753901302186352]"
5306,345.8810215380525,612968.4556186884,"[0.15542604561903967, 0.13366386257879, 0.5019147168898482, 0.20899537491232217]"
11228,158.5759092438226,371643.52394904685,"[0.3651655035317244, 0.2737141024449247, 0.29133972830687044, 0.06978066571648045]"
9187,762.8900862905438,452957.1542491488,"[0.2882801993937973, 0.15081493739395888, 0.3296479056403291, 0.23125695757191464]"
1524,191.173526160522,294590.5985635038,"[0.23742145841594026, 0.2572621097727285, 0.0015783628595134548, 0.5037380689518178]"
2542,176.63058943723755,571622.3304657623,"[0.03204723625926474, 0.0018098379083729414, 0.9618344157020824, 0.0043085101302799194]"
7767,549.9189973342498,918816.7835845676,"[0.5212609634161584, 0.2104056215309623, 0.1644473999165073, 0.10388601513637223]"
15126,532.6059601125148,909535.3153390562,"[0.15827829314524833, 0.48000904157573815, 0.0649953800650862, 0.2967172852139275]"
16503,935.4136203106992,967699.8464330318,"[0.3339138026674093, 0.0020609193031355406, 0.6613880225016634, 0.0026372555277917333]"
493,897.4167516756731,619469.7936351831,"[0.4964452926619388, 0.32662934075753103, 0.02922871265666179, 0.1476966539238685]"
5424,916.2114619658302,950657.3509471334,"[0.33782067578605596, 0.16536441759891055, 0.16721340254897127, 0.32960150406606215]"
14521,201.30519656915925,488981.6745065648,"[0.2854311093231445, 0.2990215628790666, 0.2879543995455801, 0.12759292825220872]"
473,979.0166295496592,568545.0866870233,"[0.2609928828332352, 0.3432156513665554, 0.2890587651469014, 0.10673270065330821]"
5218,678.5633286753174,569578.9825926258,"[0.6826024753693821, 0.031155767994049326, 0.12686787656577422, 0.15937388007079428]"
4575,386.5540870678121,997605.0020235416,"[0.24822609693179065, 0.5584048405241623, 0.12394739687109359, 0.06942166567295341]"
9771,927.1028595448176,132051.52476520932,"[0.09891643683391393, 0.026848754528977555, 0.7222559260442573, 0.1519788825928511]"
11338,368.26332174671336,449258.3837120836,"[0.21146147089850273, 0.09115162337336571, 0.22057596023645912, 0.47681094549167247]"
18475,415.1970614636609,322581.90696799115,"[0.239183859698168, 0.07636918339781977, 0.5359606324135722, 0.14848632449044005]"
5155,744.7578397544632,620318.9676165348,"[0.3626352292766948, 0.5008212723017325, 0.09693198300565618, 0.03961151541591661]"
16543,489.1493783771629,840791.3855424181,"[0.22353570992261682, 0.15397937355524507, 0.1643902631857221, 0.45809465333641597]"
3939,40.60079655250788,907249.9832238486,"[0.06624815309988376, 0.3355443570743149, 0.1918275415065849, 0.4063799483192165]"
19949,414.62433946497765,855343.8617379196,"[0.5460312046126758, 0.25626825648492235, 0.19685360201830135, 0.000846936884100582]"
4551,980.944572014254,777249.494990525,"[0.20581902426840498, 0.07939719191709313, 0.34315313754643545, 0.3716306462680665]"
1495,380.678329516598,426958.6651355252,"[0.14960638970520362, 0.04682815551704994, 0.20297354908644694, 0.6005919056912994]"
147,723.6725322472721,640840.9968958775,"[0.4893495259133117, 0.03362431633310417, 0.3814786244240908, 0.09554753332949333]"
9717,224.24170193087284,789255.0065016119,"[0.09060739633840786, 0.2543941447952184, 0.32058190547424137, 0.33441655339213255]"
6522,778.2842023475299,212287.14383107,"[0.2628293022806311, 0.3433124200762336, 0.33906996841684983, 0.05478830922628545]"
9094,519.7727293883745,863384.7281834653,"[0.35735203591347275, 0.11011222375347375, 0.09296113605530644, 0.43957460427774714]"
7951,636.9018318505807,786050.5902395996,"[0.2251460829891016, 0.10344411951401254, 0.3975567814517869, 0.2738530160450991]"
5905,111.39158328587246,108430.88663472852,"[0.6373167369243813, 0.11434091554223322, 0.008019519520135921, 0.24032282801324958]"
1867,623.5471190534561,341462.9653862892,"[0.157434069735119, 0.14427159410170695, 0.41204339064596696, 0.286250945517207]"
16122,464.98393282441134,255406.6764801684,"[0.17247192102837464, 0.26820982318534586, 0.5451807594018155, 0.014137496384463913]"
899,599.252802702576,113904.88062525998,"[0.24264510591075042, 0.20972196556414174, 0.19224264990051393, 0.35539027862459394]"
5623,347.64661605718874,205906.41433842023,"[0.016906095253153702, 0.3235140494739175, 0.6483540350909495, 0.01122582018197934]"
16551,927.6070457938536,417086.6866777244,"[0.45137738768468183, 0.0053347573266709965, 0.23628792587864175, 0.30699992911000545]"
12338,477.4732121843803,814242.3096203075,"[0.4763114171561538, 0.14969781692648734, 0.32175784674394864, 0.05223291917341022]"
15955,723.8880844402073,477599.7353109341,"[0.042187259798170236, 0.2350686916308661, 0.029917355699722748, 0.6928266928712409]"
15256,134.24167488249904,866475.3090526696,"[0.2898836311027123, 0.14001125596434535, 0.002955641120078752, 0.5671494718128637]"
15483,89.79343639586538,852636.2656442971,"[0.15412925990201293, 0.22663981653198217, 0.4425448444600592, 0.17668607910594566]"
12681,819.8997509785462,744036.2399941214,"[0.22093635147732743, 0.0765295550319479, 0.21071034821429738, 0.4918237452764272]"
14193,282.9958957159823,392922.38109442295,"[0.011769645166200222, 0.20136475464830036, 0.3122498628939629, 0.4746157372915366]"
12139,754.8156428857131,718782.2022410068,"[0.060049723759478014, 0.07301551643920154, 0.8219132503850963, 0.04502150941622424]"
3321,689.6145391687155,211951.0657903444,"[0.17754993967984295, 0.015485645928294269, 0.7516432947583181, 0.05532111963354458]"
12817,535.543649600845,870517.0610235459,"[0.04877990441883823, 0.439220362269353, 0.2588067187623938, 0.25319301454941495]"
18933,832.8454087571565,543595.8563210128,"[0.18061567652470964, 0.2111647796487089, 0.5322922523285043, 0.07592729149807738]"
1406,821.6482744745645,511753.3384726058,"[0.3259048891568425, 0.23334740992331707, 0.4106391946203037, 0.030108506299536687]"
14690,355.7597091355095,767510.5582350595,"[0.3121691573364221, 0.053631616851342157, 0.35354026912299047, 0.2806589566892453]"
2732,267.5918270162941,743061.9586554182,"[0.10987250014444584, 0.8021072945132258, 0.06772738530319093, 0.020292820039137356]"
5481,318.84584233567404,469769.2141988092,"[0.4246325165367766, 0.3512822236004473, 0.1097586127952594, 0.11432664706751669]"
3959,686.8006870476526,953542.8814784286,"[0.11287849667701948, 0.08930675922041659, 0.048699952359093024, 0.7491147917434708]"
8341,187.0389872576468,435570.7159584444,"[0.2933505400670706, 0.29594405303007887, 0.047469125279103276, 0.3632362816237474]"
7750,836.5790710446171,864371.8059470635,"[0.19216455819228384, 0.08785057171510556, 0.15337883602611294, 0.5666060340664977]"
15131,672.5507278092014,763338.3597764866,"[0.07212864074700887, 0.30986464288398013, 0.2739762720530353, 0.3440304443159755]"
701,60.34776174301369,479436.6253073981,"[0.06100861258237553, 0.7576547391610032, 0.09622978010573714, 0.08510686815088428]"
3198,763.028819076187,346279.3603264537,"[0.06363386321345982, 0.31058355095071316, 0.11488065546745088, 0.5109019303683762]"
15346,790.2807001240536,279245.13685013435,"[0.2590588091156475, 0.061499532161625535, 0.48132967131007454, 0.19811198741265246]"
2499,172.33687414411503,496976.6207361377,"[0.40799589313710743, 0.3656492030232583, 0.051150067955189935, 0.17520483588444447]"
16580,201.0855611350036,617605.7341298631,"[0.3699050309565201, 0.22979346486092594, 0.20198944116947726, 0.1983120630130767]"
8650,664.8103835413289,279448.9814964733,"[0.08107664918299273, 0.013958315529570048, 0.4264429661975503, 0.4785220690898869]"
7458,570.8417719509708,606434.311865123,"[0.008601765286659766, 0.2680673480099061, 0.2066895361019634, 0.5166413506014709]"
2027,502.2205479981261,796683.2314265153,"[0.11993732171005775, 0.46793176797112085, 0.38973745922343433, 0.022393451095387085]"
1903,82.97546848642773,933320.4206748488,"[0.15600242954526275, 0.09727076263265981, 0.4656713899013978, 0.2810554179206797]"
12353,650.888573429015,478829.8584918369,"[0.6614294005844158, 0.11397753311712479, 0.20021830236943836, 0.024374763929020993]"
10797,389.5379539968528,581079.9441595204,"[0.12876157365320406, 0.2002018588372974, 0.6139333791832121, 0.057103188326286296]"
3637,659.1443363077948,851428.9421241492,"[0.5534748318069884, 0.15004539331499592, 0.1968051763286525, 0.09967459854936314]"
7253,902.4544341237424,146462.30099172637,"[0.03288551809666966, 0.027941430599929876, 0.8561759476520259, 0.08299710365137457]"
13853,594.5648478125643,652857.6549669877,"[0.7260695958470014, 0.08897084140534228, 0.04325470869075497, 0.14170485405690117]"
16361,462.94444386600185,367932.4664925652,"[0.1210442437133055, 0.12063996752077391, 0.41928227126906553, 0.3390335174968551]"
9877,773.9344701581335,429763.8083033654,"[0.11802071608869844, 0.5367919903516394, 0.19225117444474787, 0.1529361191149143]"
8324,396.950151600314,879413.4456479098,"[0.0903185339186758, 0.15641910677700493, 0.13121299601876094, 0.6220493632855585]"
1195,594.018747783728,699165.2895870935,"[0.14855184627824344, 0.35035739242694286, 0.02044507082272068, 0.4806456904720931]"
7511,904.3223424175472,943256.37072936,"[0.2694434780005435, 0.04018050477288677, 0.13730267781101138, 0.5530733394155584]"
4944,506.0961810470056,540699.7515255089,"[0.029046738224196646, 0.30868092867378916, 0.3615308440492538, 0.30074148905276044]"
18807,562.9280157378023,106090.13011242796,"[0.12706399699011675, 0.27466847471744954, 0.5230835719365041, 0.07518395635592968]"
1371,419.8453925073848,123833.5556912123,"[0.1509818523718637, 0.26664394787556556, 0.040063006540969, 0.5423111932116016]"
10838,810.9460875148864,663944.6873340616,"[0.3962282712863763, 0.08563776532781865, 0.4631189082603576, 0.055015055125447423]"
7072,878.538875023926,562061.6860211666,"[0.005953351843218975, 0.5720667368512103, 0.34194323763668055, 0.08003667366889007]"
15868,464.3545418940868,125286.15216975228,"[0.04330587214010908, 0.38369724227173, 0.0514640344913716, 0.5215328510967893]"
15236,982.7441196798776,496847.7555255269,"[0.1873602302290523, 0.07794210348807629, 0.4422847247490002, 0.2924129415338714]"
8122,285.74326112717483,468095.32803661085,"[0.3878210340714494, 0.376674720462938, 0.22540730118504682, 0.010096944280565918]"
4389,692.1050934534323,323000.9962404042,"[0.09698877419078247, 0.486940684093168, 0.17458387608009457, 0.24148666563595503]"
1627,320.9325955700942,795460.3821827131,"[0.443282216983787, 0.058516493535475445, 0.2881255524958133, 0.2100757369849243]"
1921,369.91260345965577,475744.8501009245,"[0.11640144918159594, 0.5670988317572465, 0.24582343888092834, 0.07067628018022921]"
4717,264.8732137800176,343673.52546044847,"[0.3499964274665216, 0.39237777161104687, 0.21171442452973752, 0.04591137639269425]"
8241,709.5454077924961,379291.9973171731,"[0.4481486071986165, 0.11153826929893428, 0.010268956024889832, 0.4300441674775595]"
8928,494.9011746491991,689985.2233907218,"[0.27053116950828976, 0.030000528139179885, 0.3371020923299113, 0.362366210022619]"
6997,538.5916093310445,961229.7022407196,"[0.6958150194553359, 0.05990421484430794, 0.24110096745387863, 0.003179798246477661]"
19394,265.1507983798948,303730.164615526,"[0.19033707414856818, 0.540116270334807, 0.045048939018880976, 0.2244977164977439]"
11647,58.25890522390879,334143.0249292746,"[0.049016383295380765, 0.009913767175411212, 0.46405497907614784, 0.4770148704530602]"
17571,875.1590285540611,450773.80642957176,"[0.5152783457945294, 0.03046230204055949, 0.20668466933612709, 0.24757468282878395]"
7110,578.1198720722175,463964.2618199308,"[0.17903420346369983, 0.06769217123447639, 0.5948494270450307, 0.1584241982567929]"
15709,245.9788099701464,583263.2727662164,"[0.3485069447160608, 0.32322819654111173, 0.24145713282351972, 0.08680772591930767]"
5209,300.12431015987875,829182.7824629096,"[0.6177923731004218, 0.11427088525944641, 0.07670901799969733, 0.1912277236404345]"
17921,420.9561298533198,229914.76009516892,"[0.426562986885128, 0.02093939962266755, 0.24042120421228028, 0.31207640927992436]"
3907,764.8469174415319,378713.77395046566,"[0.08738802812616062, 0.06910524849065758, 0.1843405646139073, 0.6591661587692745]"
16572,913.3278384528384,406420.8700541788,"[0.4109076714177647, 0.36256739697165713, 0.004115847991804106, 0.222409083618774]"
11968,213.87885648417,885839.3521620838,"[0.21284146111987987, 0.0059609592979808735, 0.40249235821688656, 0.3787052213652527]"
7759,628.0460970132201,915340.428458391,"[0.06906890123200471, 0.5419286845512095, 0.21110421881808303, 0.17789819539870289]"
7996,53.63605210815238,747829.1487796752,"[0.04436420364852156, 0.10122012027812041, 0.3020805753904004, 0.5523351006829577]"
1984,931.03030393671,767852.0253262926,"[0.18001403893369003, 0.0725542757079428, 0.1311788262134417, 0.6162528591449254]"
17747,194.1040553539264,774578.2716386534,"[0.3170120486126763, 0.02133806759904022, 0.6102604557320584, 0.05138942805622515]"
2902,754.1495143762921,447477.8239196151,"[0.05737317744195895, 0.38965620582504334, 0.38975262474771794, 0.1632179919852798]"
11689,480.0940467187715,431402.049727876,"[0.011117162317229822, 0.12439774098442591, 0.7514851077124419, 0.11299998898590234]"
13247,539.5076378882435,786410.134204403,"[0.13237365804326737, 0.3375449037052553, 0.46287658934254927, 0.06720484890892814]"
18051,103.0039538032977,138936.0518647039,"[0.07099129399333565, 0.18339862191264897, 0.016498695112488623, 0.7291113889815266]"
19248,147.54889775466347,542282.4338177004,"[0.11551519645047932, 0.2348985372758478, 0.23826392115459302, 0.4113223451190798]"
9648,994.5653876013394,452078.6460263129,"[0.23078461430890995, 0.6911364074828102, 0.06288428150730893, 0.015194696700970756]"
16505,273.6313109831195,741595.3434726108,"[0.5631908328503018, 0.18437186292033259, 0.062196463473088257, 0.19024084075627737]"
18462,137.56626410022932,940698.6103437238,"[0.5760318775423312, 0.08479845615731915, 0.142620333279618, 0.19654933302073155]"
9203,16.358751133007228,947038.5095572326,"[0.12527212110175534, 0.15139109918968047, 0.5244759914054228, 0.19886078830314152]"
11550,329.3380697552872,385244.3082448457,"[0.24995012038561532, 0.2310067330157521, 0.08056776323063122, 0.43847538336800124]"
19131,650.919753994818,758012.9861005642,"[0.15622152850053042, 0.6627966308134073, 0.12017567270819729, 0.06080616797786503]"
9337,30.57511883475404,752991.4589982354,"[0.05974648773861745, 0.655448606514174, 0.008806830058269882, 0.27599807568893864]"
12304,255.62855389517424,412210.4036177534,"[0.3137147718784463, 0.17710365323911278, 0.015726510274340536, 0.49345506460810024]"
8147,605.2144852581919,374039.1913579048,"[0.016491009526274324, 0.10150608768098308, 0.5161256616624743, 0.3658772411302684]"
17706,983.8031877174918,201292.16632629675,"[0.4409145537383303, 0.03963686972477485, 0.4975600270260056, 0.021888549510889276]"
13878,293.9416388759029,564176.2403374533,"[0.5550324112622366, 0.3047245605760574, 0.07043217235753835, 0.06981085580416777]"
5476,255.7224394802279,311689.8624043163,"[0.09110883952139008, 0.3905534204635132, 0.2366917386131369, 0.28164600140195983]"
11972,305.74923809521044,900126.5518261838,"[0.3512145380464649, 0.3499534262332001, 0.22102274376178646, 0.07780929195854853]"
3473,96.39976462728148,297497.0834442213,"[0.21385149508208165, 0.010613351436971697, 0.7416997288403193, 0.033835424640627346]"
2879,165.2175649092562,673320.2501026768,"[0.10978815149172858, 0.10399448205229087, 0.5553320609168418, 0.23088530553913875]"
15974,995.8749407324024,465384.38679421885,"[0.21180676427594985, 0.10522458470432038, 0.045470245159591395, 0.6374984058601385]"
9836,442.4217794097085,756684.6317069652,"[0.08157358444324289, 0.3219663552303, 0.02109376698160696, 0.5753662933448501]"
13062,409.9616844755458,389823.59188820166,"[0.5796783041305203, 0.15431829231504882, 0.14965476679447592, 0.11634863675995501]"
16058,190.9247021458878,837370.1245663281,"[0.40590041451549064, 0.12930215921831947, 0.24813608598896736, 0.21666134027722253]"
395,776.6260234194369,360550.8997057269,"[0.6106791491165307, 0.20054113094131337, 0.09924911259619039, 0.08953060734596562]"
5251,983.0339422700188,382684.0643164561,"[0.06126364371945361, 0.4801314268734826, 0.29468489391729435, 0.1639200354897695]"
5549,540.5061665309024,407168.35878057376,"[0.6102279068387904, 0.27799710809680844, 0.00895447335936123, 0.1028205117050398]"
18203,98.24260052591704,588432.5377100105,"[0.090196325935872, 0.23533938227852844, 0.5383639245744422, 0.13610036721115745]"
11656,853.7170176322534,797342.420932166,"[0.5701511097155159, 0.2554547193389902, 0.16038064476402739, 0.014013526181466531]"
2648,952.854513904079,507858.5292065631,"[0.4277492284522359, 0.062199771617400854, 0.4742239440394312, 0.035827055890932075]"
10949,826.9941388919157,897639.0705381156,"[0.38139548125344286, 0.25296556621565724, 0.13232216376510816, 0.23331678876579168]"
11793,336.3124930744402,267813.4210363568,"[0.5330835184236421, 0.08419384079683193, 0.31883488004018823, 0.06388776073933757]"
18440,665.1114769678323,572995.1376212597,"[0.17984770795895919, 0.23509487491223968, 0.3225122304488392, 0.26254518667996185]"
13933,191.7335298384924,500869.0542699788,"[0.053099114979450475, 0.2706817982944181, 0.07439726245780554, 0.6018218242683259]"
18323,255.7855757514971,676261.4177289286,"[0.6502286988836105, 0.08022236226476408, 0.016534470332934755, 0.2530144685186906]"
4777,984.2121077159624,156711.7647535748,"[0.41285717417811385, 0.48759579933208524, 0.02458600899447519, 0.07496101749532592]"
1036,342.9839759120493,761112.5102481376,"[0.3199037329621968, 0.20818418697545113, 0.4382084201283282, 0.03370365993402383]"
7131,707.4859518819064,100535.22628271735,"[0.3191079914084522, 0.0016572429796361252, 0.6745326653400955, 0.004702100271816197]"
8109,686.4956074499026,326612.67347800545,"[0.008574490363828933, 0.7621923513322612, 0.15034985109041074, 0.07888330721349918]"
13656,614.0310105414943,158409.34227358803,"[0.34096469447324024, 0.1435810589570736, 0.07537864193551923, 0.44007560463416684]"
18525,760.2418921057026,274739.65439537604,"[0.6367295510832912, 0.049053610417030664, 0.22943869855932, 0.08477813994035821]"
12242,169.8121914186381,182028.3114740801,"[0.23487047132991537, 0.09387282557815262, 0.191397411847752, 0.47985929124418014]"
4023,493.52406505722894,268313.7768110917,"[0.09752467207473514, 0.09230785608363817, 0.5564311383576219, 0.2537363334840046]"
12425,363.7546319155137,329442.4028906047,"[0.009419406308719121, 0.4466770781431198, 0.5095173441594418, 0.03438617138871929]"
