,T,P,zs
12402,552.3224765034644,185143.1168805108,"[0.18491582959797956, 0.7187859463723245, 0.028346448149221756, 0.0679517758804742]"
14463,512.1241754836374,788953.9792966724,"[0.04071302853252396, 0.2990639546204814, 0.2102396340913689, 0.44998338275562566]"
10766,533.3718585916591,858145.9154560139,"[0.0041976688558489125, 0.9626481928772598, 0.021838500529200073, 0.01131563773769114]"
18361,70.30483334635076,335961.2199014734,"[0.3262319983675197, 0.14169926476715133, 0.3105353172582291, 0.22153341960709988]"
1902,815.3932746854799,783408.7313594623,"[0.10087319335105452, 0.22643445560418268, 0.4574444546506592, 0.21524789639410366]"
16424,995.2612756967468,189926.9760234108,"[0.4859399605845358, 0.0004147053616525329, 0.09448211755622027, 0.4191632164975914]"
3982,979.5238625894754,277715.8440377931,"[0.06785540576106303, 0.03805010007898869, 0.1996862582637759, 0.6944082358961724]"
4334,147.3654451612421,175987.17455555283,"[0.4949581197116913, 0.01599970563819844, 0.27677620047684104, 0.21226597417326937]"
14619,630.524620317082,630149.5888488487,"[0.07007434125484134, 0.37221862479525564, 0.04300248359182474, 0.5147045503580783]"
16315,780.109577472261,531867.9439567239,"[0.2141178122260829, 0.05898266364807215, 0.17728275139240912, 0.5496167727334358]"
13056,663.340691841192,129262.57074219357,"[0.20206262536978226, 0.02894286578586115, 0.6199935635386425, 0.14900094530571395]"
11087,331.87319287433746,596188.1097722303,"[0.12893904242229756, 0.39081257988438545, 0.32624171230750637, 0.15400666538581065]"
398,729.636907103552,236654.19418941071,"[0.03555356016282483, 0.3253277914018157, 0.1708391184743919, 0.4682795299609675]"
14996,605.7652790683888,789980.4642322282,"[0.7514566416509139, 0.03888621265525553, 0.16930119314879682, 0.0403559525450339]"
9749,118.86433797669622,829743.7669055205,"[0.11511136695595336, 0.34251683194012794, 0.01969724503024309, 0.5226745560736755]"
9452,849.6070645989093,454916.37930377736,"[0.6421438475253614, 0.08703367105786092, 0.2588707837359092, 0.011951697680868578]"
7311,646.7304876432765,874628.7401504104,"[0.04180684950781693, 0.23521545100369373, 0.10992103797576294, 0.6130566615127263]"
14232,502.69674541601086,858451.5842535595,"[0.1581732928832732, 0.5450618785548106, 0.039047266153280684, 0.25771756240863547]"
698,714.4519735307315,203046.1348821892,"[0.3537535585172616, 0.3782678235673712, 0.09912499970294635, 0.16885361821242098]"
3638,848.5494400953728,962007.999448331,"[0.030676984693095353, 0.35228945174043974, 0.3591155561376764, 0.2579180074287885]"
12993,438.58333295555576,699394.4186555017,"[0.18227159801557363, 0.26155707753422813, 0.1572640717788091, 0.3989072526713892]"
11205,496.3631613806736,116677.75695552192,"[0.2873205365013226, 0.2988817093469957, 0.07398136323225765, 0.339816390919424]"
8223,535.1405397365971,474622.9454443512,"[0.0854668333291812, 0.29999049905179936, 0.1360568813083781, 0.4784857863106414]"
4963,394.61289428026055,526050.7071191074,"[0.38161554014510324, 0.33006027263653, 0.10340863332965212, 0.1849155538887147]"
7181,611.0249284092547,220238.4192896585,"[0.26606440466907527, 0.42868746883379394, 0.13607039598598542, 0.16917773051114532]"
8584,908.7228100833692,242031.85617594345,"[0.2390274879257125, 0.4833046319230021, 0.006623892088342844, 0.2710439880629427]"
7075,490.66863032061576,421241.48477775126,"[0.7237887371531502, 0.020139679437655506, 0.052837720885208425, 0.2032338625239859]"
11193,460.7010634790147,919743.1589033804,"[0.5635739522131397, 0.03340052287658641, 0.2237226972308366, 0.1793028276794374]"
14410,19.903067576176984,436838.7100592327,"[0.25030627206605116, 0.33616237161812007, 0.24834850940460929, 0.16518284691121954]"
3613,400.30866559906457,361017.6830846637,"[0.17882310013922087, 0.34498097642031245, 0.27991634397913917, 0.19627957946132743]"
12689,262.9897192665916,985278.3010818224,"[0.0527858955362132, 0.6228891491074899, 0.29408769195328655, 0.030237263403010525]"
8454,714.6986243307955,908784.8107399156,"[0.5572519992098809, 0.12737381859813163, 0.06015462709578151, 0.255219555096206]"
11378,912.4733487603402,686418.9388811575,"[0.2853061688670711, 0.5073065967438892, 0.15232872200465156, 0.05505851238438809]"
15852,926.8410692889338,518370.7563447424,"[0.37061841475825763, 0.2578837319396062, 0.2916510810728309, 0.0798467722293053]"
11299,958.9195571667864,535535.9407535756,"[0.4635025838479079, 0.25760672277420016, 0.15207083551487935, 0.1268198578630125]"
10027,128.4684177711926,716903.5278148067,"[0.41190859676415004, 0.3021409013480336, 0.06946843198383323, 0.216482069903983]"
5408,726.4163521391024,917073.1051273124,"[0.11767488445793219, 0.03347862186835584, 0.4577544408420691, 0.3910920528316429]"
13059,416.2795169779032,655728.2689537901,"[0.3232008086385542, 0.30732594774866745, 0.22778958344761993, 0.14168366016515835]"
6627,944.7941966776164,115018.20788489956,"[0.3356303556907017, 0.17200944655241499, 0.020134286446189992, 0.4722259113106933]"
11882,351.97162885845955,336416.9029870164,"[0.12333016238391095, 0.480235418431871, 0.18178210814037715, 0.21465231104384083]"
16669,596.1322125769104,701582.7129227138,"[0.052463983700587496, 0.18155737221302604, 0.6057686240199177, 0.16021002006646887]"
12133,475.0500001442397,866888.2657182093,"[0.12422660171757063, 0.27036309232902295, 0.13650702436373183, 0.46890328158967454]"
10999,997.5802772147516,202565.1534342912,"[0.5282647484960942, 0.07876363301306653, 0.18986322771964775, 0.20310839077119175]"
3842,862.9652033838108,435586.5366340585,"[0.11979878792145326, 0.04369177705876262, 0.7479392243129745, 0.08857021070680961]"
8174,615.1194128416089,839842.2811334991,"[0.31821028204894053, 0.36877758820656353, 0.17983618852638567, 0.13317594121811022]"
9968,145.98242352417162,975417.3648230496,"[0.4650623016123209, 0.2590821479110612, 0.1746769970451005, 0.1011785534315175]"
17649,984.7102388641036,794078.1940339913,"[0.05052389575092632, 0.24294727602965824, 0.27589436605051615, 0.43063446216889933]"
6774,190.2475282964327,416386.3044100099,"[0.0006047034414635989, 0.47912954479030545, 0.3904861330115432, 0.12977961875668753]"
7924,898.0698341914089,560396.2334892588,"[0.5972965936372369, 0.02320541762774114, 0.3543748418948734, 0.025123146840148526]"
12842,31.32072745039072,605503.3692573416,"[0.10317177179810592, 0.1416246678178504, 0.04008472763819725, 0.7151188327458464]"
11515,75.48534948407372,605958.0292602712,"[0.017060186749372184, 0.369029897507031, 0.595466184363643, 0.018443731379953792]"
10072,90.03688271027734,616322.3080816197,"[0.3095923762500061, 0.1715041984605616, 0.2749300282871913, 0.24397339700224094]"
17624,838.8640859524378,630415.236949131,"[0.2580568949012236, 0.2547260564733869, 0.4168679128941217, 0.07034913573126785]"
6907,802.9944865380024,823400.1555279803,"[0.3529531500677125, 0.10562125601148695, 0.3900954267497851, 0.15133016717101552]"
13256,616.2955396103556,377570.6451105111,"[0.04598442486213439, 0.24875837350221808, 0.10621548053082529, 0.5990417211048222]"
10484,951.4657359730828,566363.7146134797,"[0.031552743085737515, 0.1192352954340395, 0.7748809889192452, 0.0743309725609778]"
12403,107.1114120645874,281154.00041118683,"[0.06811107496504432, 0.19535102207906313, 0.4343289687153024, 0.3022089342405902]"
5415,869.0476697291614,485276.64458403946,"[0.15625639053903317, 0.1966226745812379, 0.3204075316694592, 0.32671340321026976]"
18186,698.8599835478237,365756.2639023388,"[0.01988237343890684, 0.13129533454006562, 0.4628759666874939, 0.3859463253335337]"
7940,798.6941859663375,519457.2700021773,"[0.3720930268307695, 0.21176864232248574, 0.2579789122247272, 0.15815941862201752]"
1350,339.0219430574085,946658.202228251,"[0.8273481552854767, 0.10619313753103793, 0.0281908401319599, 0.03826786705152521]"
17108,333.2544710972966,443396.5422649437,"[0.05253735761048456, 0.0260265891760239, 0.071907830506396, 0.8495282227070956]"
12314,904.6183741641252,268808.3362483798,"[0.1458673339100489, 0.015770442366405, 0.15937054688650198, 0.6789916768370441]"
7947,385.8292004479316,313468.8599731912,"[0.13803651897484434, 0.5371008516391912, 0.13993944333433023, 0.18492318605163427]"
17433,175.38667142335004,674015.4905316833,"[0.13507622420601142, 0.2588110630805054, 0.5739471478195394, 0.032165564893943926]"
10704,628.4932219019488,842925.7961013833,"[0.16119475092268956, 0.5611860619971846, 0.240959379748174, 0.03665980733195187]"
18523,955.3802170765184,669389.1290363385,"[0.013477006703694802, 0.4966715109168005, 0.25932487898497475, 0.23052660339452993]"
7303,745.1737173341342,340080.13490549504,"[0.07990336423828716, 0.0033712957894358178, 0.30810035457230794, 0.608624985399969]"
6297,37.36356721321428,220206.3832836036,"[0.07761596674008522, 0.49688253785507636, 0.3003874892341466, 0.1251140061706918]"
10945,617.8423018990277,112109.0878014386,"[0.11928565975744432, 0.07763284628145468, 0.6372590040946499, 0.16582248986645112]"
2854,586.004716169767,199433.05200464072,"[0.19070195432878306, 0.12936920624510495, 0.44447212832891714, 0.23545671109719493]"
17888,39.55291793768487,350301.7332445609,"[0.3598271005744393, 0.2757367157618326, 0.29971478676882723, 0.0647213968949009]"
3978,138.7290313243107,554518.0100320876,"[0.19839393357251334, 0.30456018121470385, 0.4810467316687909, 0.015999153543991826]"
9007,662.6588192487435,151773.84301299124,"[0.18423439187113705, 0.7643287284807587, 0.049017037286262145, 0.002419842361842049]"
14611,21.28970681463672,635894.2051178543,"[0.36969183419124085, 0.47603968298666294, 0.005112998689538967, 0.14915548413255708]"
14813,994.102061112871,646920.9982149001,"[0.12719722175348988, 0.34218728931718023, 0.27736466255917624, 0.25325082637015367]"
17840,529.9533792015833,807366.4069604939,"[0.665560174721484, 0.09998948535535439, 0.061980533372677116, 0.1724698065504843]"
19663,193.590971806698,563676.7743945811,"[0.33448056911677004, 0.11777233472488201, 0.08517046773669514, 0.4625766284216528]"
16332,245.62062806997503,768662.6545216995,"[0.059696098320244875, 0.06374456650789162, 0.6406608964775888, 0.23589843869427474]"
1466,525.9195731436978,439889.0142734503,"[0.7103468193218818, 0.1461391243270378, 0.006364677653800811, 0.13714937869727964]"
11647,15.02033465194323,687386.406123706,"[0.2242490548364964, 0.004354854611224217, 0.2858250201460014, 0.4855710704062779]"
15160,804.8540891461445,525216.9374186506,"[0.03757372867803908, 0.5406379426863096, 0.4052215947963131, 0.0165667338393383]"
8672,438.7382198596258,196575.36929125863,"[0.32757567918654973, 0.2421069033918325, 0.35578279687839215, 0.07453462054322556]"
9963,864.8266681792497,595641.433475014,"[0.4187244867998697, 0.0663742573523293, 0.131057870721855, 0.383843385125946]"
15565,452.56061504294325,174081.045930792,"[0.019271280168822767, 0.6045199000771405, 0.2010674731802755, 0.17514134657376107]"
2229,210.55998079313875,483260.5728931932,"[0.1409501783433936, 0.7250669633004655, 0.03774405410690713, 0.09623880424923388]"
17113,467.93962688575454,382192.3246511775,"[0.16052927699651456, 0.1930759555899739, 0.15832863644899628, 0.4880661309645154]"
11929,223.00410415831013,528499.1516514398,"[0.3723182704551834, 0.5621066326753211, 0.06096650650137883, 0.0046085903681166015]"
15669,627.1685150839986,869749.3132258133,"[0.6462141088760247, 0.04591300227367442, 0.08836478788336329, 0.21950810096693762]"
1175,53.667088073009246,614151.4097299672,"[0.5338799620329197, 0.12461113489898418, 0.005817654547577732, 0.33569124852051835]"
9710,56.20103619367266,301775.7325765082,"[0.5816687566388301, 0.04948840154262202, 0.14325481319513453, 0.22558802862341318]"
15762,588.1182449695484,699240.5197665612,"[0.4638545210637459, 0.42896427172349566, 0.031701444871121795, 0.07547976234163654]"
12806,482.5526136981148,792712.593503173,"[0.18627970302100347, 0.304413847802407, 0.02175077914381723, 0.48755567003277245]"
17475,793.4649934814016,614079.2908117063,"[0.07280198471335575, 0.6187224724409959, 0.2704892498538292, 0.037986292991819076]"
8115,87.71677885213822,695921.9699372551,"[0.46867329368065147, 0.22610693656344247, 0.14050647841103853, 0.16471329134486756]"
13583,759.6975672416396,586997.3939913362,"[0.3063847085460839, 0.13451878258526412, 0.16516600249706942, 0.39393050637158245]"
166,871.5269407535295,521466.12602587737,"[0.20715875010567444, 0.122253189254982, 0.37243049673816003, 0.2981575639011834]"
4288,516.379567589359,313308.3578693821,"[0.09229791175002378, 0.3425727511446651, 0.12972750859856266, 0.4354018285067484]"
8902,70.62812381353518,386008.66148536006,"[0.2448360380052835, 0.054321501650080976, 0.1276208235494943, 0.5732216367951412]"
5576,658.7805959790961,629638.3346206242,"[0.39270584773732053, 0.30699949902939017, 0.15063365715795426, 0.14966099607533523]"
11684,970.4214681710828,300641.529452055,"[0.05096499368991544, 0.24491927247018513, 0.5178632495855471, 0.18625248425435253]"
14373,944.9075305041998,470907.9602556617,"[0.1853789966542802, 0.5161035373718279, 0.18518090351611902, 0.11333656245777293]"
7771,250.71539832350385,308140.3802917715,"[0.45239519238268616, 0.17048039753916175, 0.021205338027342317, 0.35591907205080975]"
16742,720.358676088064,509969.2436053876,"[0.644738355356356, 0.21533005308814646, 0.07415742217380983, 0.06577416938168767]"
19884,146.0577797110224,536155.0941106698,"[0.4429866281913774, 0.09963482371860323, 0.3531557588969556, 0.10422278919306383]"
9771,516.5068850262235,458837.0979665058,"[0.6199794697385234, 0.05865338187440243, 0.09922862207094654, 0.22213852631612765]"
2996,761.4514517811995,214056.95858071945,"[0.7650425475142861, 0.12071642793116728, 0.030649309461313175, 0.0835917150932334]"
17994,18.75483457957114,827272.5861693211,"[0.22747114690467646, 0.10976904123991575, 0.3222802640634781, 0.3404795477919298]"
15387,817.7464340371909,318808.1028083613,"[0.11727866501929561, 0.33073374605864314, 0.4177872810910985, 0.13420030783096282]"
2836,570.4063671043525,175967.59330755688,"[0.19751085324114936, 0.014046320060494001, 0.36995028314370343, 0.41849254355465326]"
3942,899.8354367732871,987550.904232373,"[0.027525007667288118, 0.1649462999509053, 0.28094922000639416, 0.5265794723754126]"
17164,359.3188712988389,384318.1638960811,"[0.6184545431476898, 0.1681659315710228, 0.0028653524212717465, 0.21051417286001572]"
11312,475.88935623672256,400375.04202830745,"[0.015289745296288985, 0.15225988486561873, 0.255475085484407, 0.5769752843536853]"
13326,41.90295514068352,434239.3401197114,"[0.1829243678275327, 0.31258482849448904, 0.15309746375725494, 0.3513933399207233]"
4937,286.04087787861454,746847.2308365362,"[0.32572162946955063, 0.08105303846112659, 0.1990590610758537, 0.39416627099346896]"
10803,52.47637124882284,858693.8255375597,"[0.38139355221876325, 0.24048916074801566, 0.009145204017187287, 0.3689720830160338]"
9453,67.96732060410807,139178.677141529,"[0.0537660168001285, 0.3662610896361734, 0.1402706375870845, 0.4397022559766136]"
14630,234.04018314562683,903296.5518809026,"[0.23518282205046068, 0.4022266267166276, 0.10765859497377549, 0.2549319562591363]"
6655,595.3049227868512,794257.8473796425,"[0.3184283224149397, 0.11382766313547257, 0.07626510292483404, 0.4914789115247537]"
19737,709.7119032047354,849544.0392511216,"[0.33888690814376626, 0.1552262684271439, 0.09598669317158771, 0.40990013025750216]"
4299,33.61038722466459,776547.947008535,"[0.2924794252351953, 0.2655010095911441, 0.15296091547473958, 0.28905864969892087]"
18788,54.63305260297318,542332.6810144495,"[0.025201716373136188, 0.8238052375614765, 0.10751822828152355, 0.04347481778386389]"
6311,47.26964498324871,876554.4744778061,"[0.028548205452835637, 0.4853064594166376, 0.16622260356441562, 0.3199227315661113]"
4651,132.43898304725963,874858.5782919193,"[0.20617310021998872, 0.602953605131874, 0.05696587872166941, 0.13390741592646785]"
8083,400.1919811648832,830985.9673188948,"[0.23618560343293452, 0.538352757857893, 0.1492319749897224, 0.07622966371945]"
18679,481.6871371786991,871907.3896387893,"[0.25558998439234815, 0.14797760934304816, 0.5250227951141295, 0.07140961115047431]"
12768,498.8207665590336,900666.9298446556,"[0.7611747484419141, 0.009690561640061351, 0.10185520798703429, 0.1272794819309902]"
6411,143.52655738827735,200154.2064753412,"[0.0023608601600963344, 0.11412574763878149, 0.3696113484289429, 0.5139020437721792]"
7829,312.4715955267217,614912.5900210845,"[0.3167264668371297, 0.5427752457287444, 0.07727084053626518, 0.06322744689786097]"
15511,355.0006314071966,383417.4402141406,"[0.0832298138015714, 0.4148665860523975, 0.25583876726137167, 0.24606483288465944]"
5696,949.2856256875536,436179.3490633204,"[0.18680236958072619, 0.13422694089090004, 0.2886509541512652, 0.39031973537710857]"
14068,550.5025972202417,236551.1620674912,"[0.4050709368246832, 0.1124732770581004, 0.3339441322679886, 0.14851165384922785]"
6415,533.9692372864644,127350.8988801876,"[0.3703483796061003, 0.09381655539888586, 0.030985993845803042, 0.5048490711492107]"
5146,597.3218118580559,311619.0342258138,"[0.18268725124918178, 0.18660296537424678, 0.3563160089606773, 0.2743937744158941]"
18851,903.958020215568,843549.266831897,"[0.0899944869387767, 0.1400736955220909, 0.48318094189411653, 0.2867508756450159]"
5652,125.6513859289542,138723.00700852525,"[0.2587319730002719, 0.5202772646881072, 0.0879045849160844, 0.13308617739553655]"
18632,198.1946190214201,129573.29517950784,"[0.0014586156021166828, 0.3118568008523834, 0.05182233374654237, 0.6348622497989576]"
5179,184.9490397248817,726735.132724835,"[0.05852966468753735, 0.04701626992795201, 0.152327722651678, 0.7421263427328326]"
6357,737.6284120941947,815977.1027058844,"[0.1450025075327427, 0.28695228370938763, 0.5019986597618262, 0.06604654899604358]"
11442,510.44679647038,356493.05841794447,"[0.5238108219334972, 0.08549158109509931, 0.051573767869888945, 0.3391238291015148]"
15463,106.89728074303534,909684.7427820172,"[0.5256260807437928, 0.018084940954993228, 0.027931773052123014, 0.4283572052490911]"
15918,781.1675910714317,702068.9093523581,"[0.2360451790891302, 0.09838387336187061, 0.5438666621342806, 0.12170428541471869]"
6024,289.4292875683667,564634.5577537747,"[0.04749826019865225, 0.6143018402036842, 0.10296488984555588, 0.2352350097521078]"
1652,805.131453451499,998966.3063144496,"[0.043710600613158755, 0.44459011320137354, 0.2987431195459319, 0.21295616663953573]"
11017,118.57297883950972,609423.0275068162,"[0.4571397111384256, 0.2793867295282597, 0.1962389954877442, 0.06723456384557051]"
13089,223.99579154888804,202434.9570705686,"[0.1636581687839882, 0.6098867235248164, 0.07445277621453283, 0.15200233147666253]"
17271,362.37016909412887,636434.7908984924,"[0.27079918967612243, 0.061271961686923074, 0.601478344897533, 0.06645050373942137]"
16129,288.29203818548143,773254.4770326858,"[0.630563485269968, 0.1572182107618628, 0.10978253767984664, 0.10243576628832254]"
13151,218.7795387679265,606874.5798806538,"[0.23028924532786782, 0.14721762878763256, 0.5814087435802764, 0.0410843823042231]"
7555,347.8602895457554,880450.0628039808,"[0.1968072304739363, 0.12042368617785666, 0.19251099843497466, 0.4902580849132324]"
12162,478.8881096636485,415078.31455234793,"[0.3408830563316597, 0.15171051696391263, 0.49045671348045816, 0.01694971322396947]"
9212,963.9815017184726,227945.9722047565,"[0.16813202293177057, 0.13361443049765748, 0.3594143545744455, 0.33883919199612633]"
8819,571.7078739799022,635010.1409368238,"[0.2907291939465833, 0.3869483340977467, 0.07340374181716289, 0.2489187301385071]"
2832,599.9599198763703,883750.499047644,"[0.3353960346307848, 0.06602035085540212, 0.14298807877887745, 0.4555955357349356]"
2189,647.2494359554422,706542.6520120192,"[0.4240912712300492, 0.14456917437137515, 0.43078226741284065, 0.0005572869857348348]"
11443,345.62582342467937,943638.170170594,"[0.6315625399655425, 0.10538921543855742, 0.11738277088816168, 0.14566547370773839]"
8448,939.5557923767744,730463.9072324092,"[0.4969598969333507, 0.08022881464278724, 0.24665065029360295, 0.17616063813025903]"
3892,966.1175126184504,262900.252613269,"[0.1635494602546103, 0.6335548754825621, 0.1587150728776522, 0.04418059138517555]"
10865,119.95191184883156,238158.9390796681,"[0.10236294003849201, 0.6287868621310828, 0.10154966476999414, 0.1673005330604309]"
18466,451.8475985414163,561763.4879282189,"[0.36121610747826377, 0.01294378947784868, 0.25896928968092187, 0.3668708133629656]"
6722,255.68299875125112,133423.47207270007,"[0.14562167715161622, 0.783004804521925, 0.05392223389942761, 0.01745128442703115]"
5129,152.1059595379426,379212.7576098247,"[0.12700815326176912, 0.48023707052418807, 0.2685613622793282, 0.12419341393471464]"
14041,436.6729349036033,902828.5771731072,"[0.45107663460571656, 0.3360688097863823, 0.07796195062063836, 0.13489260498726283]"
18694,866.1191048106159,795865.7365469164,"[0.13493800967184594, 0.02282644992779585, 0.6370144969611241, 0.20522104343923406]"
17284,372.2753697775105,243331.6079135377,"[0.438746450929439, 0.25477216798937813, 0.10065646864134589, 0.20582491243983705]"
292,122.514072512225,919213.6402898628,"[0.3313634660432204, 0.22761865247929655, 0.31113518881252206, 0.12988269266496094]"
13890,408.5831208353156,391742.7330797961,"[0.09979167632375723, 0.5930407370116569, 0.1583699830770424, 0.14879760358754338]"
10589,815.4446940087854,579057.8696417444,"[0.19685846258701437, 0.02334239708756937, 0.2170253585135927, 0.5627737818118235]"
17187,867.9427881858675,201010.8608359164,"[0.034431978180230825, 0.11338196032152646, 0.12164810748694871, 0.7305379540112941]"
17920,539.4101830653027,455374.1065575455,"[0.5620854063438331, 0.029203022299770932, 0.0337592329990149, 0.3749523383573811]"
17272,818.8265934455701,518764.8219891984,"[0.16743559119982496, 0.4334246671035411, 0.01558346586001567, 0.3835562758366182]"
10437,184.99817921473823,229744.6874860529,"[0.033633584418105864, 0.12302859491788977, 0.29795635291140465, 0.5453814677525998]"
8663,722.9555037416826,924979.6110413432,"[0.22078148631210523, 0.21171487337285858, 0.4456978150505209, 0.1218058252645152]"
9829,348.2606761955616,331038.1550027634,"[0.26905373343734273, 0.00023924274975046145, 0.4095065991097263, 0.32120042470318044]"
11555,113.96854232011437,895905.1841646059,"[0.09294438345265385, 0.29165950844906285, 0.13331980115974898, 0.4820763069385344]"
9318,217.0098188651434,902239.6970834256,"[0.09484250845222449, 0.1404237832558814, 0.13896216577519274, 0.6257715425167012]"
587,793.7896079675975,427739.2107636638,"[0.10399906995478102, 0.005761816126799899, 0.7962811487121485, 0.09395796520627053]"
855,529.8080615053797,591302.2570051597,"[0.15046250523714755, 0.22612812381236827, 0.15202469842264452, 0.4713846725278396]"
13856,601.1584888773356,706028.535100117,"[0.21028792458634415, 0.3550412949243169, 0.06096150113085497, 0.37370927935848397]"
6268,607.5683091255931,212020.99641566904,"[0.427404432957705, 0.251762798225972, 0.025535216807876675, 0.2952975520084463]"
5319,950.6739011602572,463959.8775651743,"[0.19971964989684937, 0.1973221030743346, 0.20066463055206943, 0.4022936164767465]"
3516,739.9922034317402,550471.890393554,"[0.07738377072444, 0.2446188170865826, 0.42898449374827197, 0.24901291844070536]"
7396,929.4850017232442,658609.6257003781,"[0.2084721914228906, 0.04232020582448098, 0.4818962558164091, 0.2673113469362192]"
2206,255.7841591614944,883561.5274974676,"[0.1818755858252979, 0.45029096873871033, 0.23855985910759042, 0.12927358632840152]"
7211,218.6408629758741,531427.6331193568,"[0.06115860608211671, 0.5110458038686332, 0.3937510796496949, 0.03404451039955539]"
376,244.3475046985883,847402.6004736655,"[0.07831545057683872, 0.24942617920174748, 0.05972598059928455, 0.6125323896221293]"
17308,876.4390684622746,631147.7314429391,"[0.02986777717534627, 0.035521487227639675, 0.19348011376847168, 0.7411306218285424]"
5734,346.7473188036617,493445.7550881888,"[0.1470553491138798, 0.01939861536418206, 0.6698615174215427, 0.1636845181003955]"
2124,469.93469657713246,483908.98116103647,"[0.11757911670672079, 0.32590759921193424, 0.06487547222286508, 0.49163781185847977]"
4554,101.66306407905992,804154.3212977592,"[0.10048394497679851, 0.013618726893740767, 0.2565157244961277, 0.629381603633333]"
10448,844.0950460436237,506038.6602133776,"[0.1726900753040823, 0.2358983398733084, 0.40301691250248345, 0.18839467232012588]"
7301,469.6153764243833,270944.8677005399,"[0.04816296778871706, 0.3732513235559612, 0.25403346043706315, 0.32455224821825873]"
2645,721.8893860761691,537744.5556298017,"[0.16108521093195025, 0.030168112133049412, 0.6367821636688091, 0.17196451326619117]"
19347,200.47888983806524,719708.4777739808,"[0.841614073151058, 0.05756113187093892, 0.019710615186327562, 0.08111417979167566]"
601,498.1598897272418,779998.573097325,"[0.20705114119000836, 0.41187636821927026, 0.07948995221925395, 0.30158253837146737]"
8376,950.307321993987,533559.5708513446,"[0.25492501364211617, 0.34502671491190995, 0.026041200295040076, 0.3740070711509339]"
7324,878.1780579871939,677680.5376609578,"[0.5516293183610764, 0.05348765920724597, 0.043622657336149485, 0.3512603650955281]"
7997,908.4105976558589,521569.6748280743,"[0.005870451360761362, 0.018287091135347905, 0.06232713401116722, 0.9135153234927236]"
3435,194.63391584887177,349423.7042743397,"[0.41538750210011194, 0.32221604056092007, 0.24144184971620974, 0.020954607622758314]"
19262,502.1912032664562,314390.0653897393,"[0.33907392853540685, 0.008680025941609217, 0.45419540449068807, 0.198050641032296]"
7429,950.8073922220924,288467.94429055863,"[0.0022418758886771795, 0.19652130283817984, 0.4293931170250479, 0.371843704248095]"
18781,493.7450379297815,787239.5671528839,"[0.138082930542364, 0.570865933064059, 0.2722032702034246, 0.01884786619015239]"
14500,634.9747615570119,472080.61044263176,"[0.06420442488044953, 0.28331747711801636, 0.38798696885475775, 0.26449112914677647]"
4572,307.5154350320382,194722.5879859439,"[0.07883404443532802, 0.6078865437501851, 0.22679416632576013, 0.08648524548872676]"
4724,235.46307585494137,138200.7555461325,"[0.4477299946718617, 0.10593260348757808, 0.3234170978229933, 0.12292030401756708]"
1006,532.4478550202214,464710.7377487081,"[0.6259837646553158, 0.02365050300777238, 0.11439487319655688, 0.23597085914035487]"
16071,458.28733591624217,861163.3247211673,"[0.3729733129232654, 0.058004443642185724, 0.10147317844509066, 0.46754906498945825]"
3092,891.6385462490665,668641.739749056,"[0.3075557426846024, 0.055025678115327346, 0.3597271225525796, 0.2776914566474906]"
5300,353.8595251785209,118504.04075852835,"[0.6308125432791818, 0.01714183484542034, 0.013666028067012658, 0.3383795938083853]"
9299,190.06936462181105,411953.3658726338,"[0.35709717471147107, 0.21999102025478548, 0.3087285841699952, 0.11418322086374841]"
18895,85.77681774619415,760701.4319827715,"[0.7213530311484767, 0.07968679862673042, 0.12190637812266092, 0.07705379210213181]"
19375,21.252540161573705,744125.5704660445,"[0.9160723838577453, 0.037266901320360625, 0.0013885560723149604, 0.04527215874957917]"
10269,270.4195818592449,428183.7966443542,"[0.29448287427023895, 0.12009179162295248, 0.28550016270159684, 0.2999251714052118]"
15651,559.5429448910571,673789.7266657347,"[0.5501706739058239, 0.08603954062859887, 0.03347821829330432, 0.33031156717227284]"
10520,564.9614933631849,224290.9534593532,"[0.3723350520451714, 0.18787698071356304, 0.1075835911273382, 0.3322043761139274]"
18983,800.4204225842225,540600.3030112903,"[0.25514775485585683, 0.1855277867117831, 0.18953750573067232, 0.36978695270168765]"
195,576.7995613905459,763391.6201168023,"[0.8117885055217402, 0.13534065985579685, 0.02352766433015714, 0.0293431702923056]"
19274,795.7145292143557,980247.9941249724,"[0.30025513309010743, 0.43972565080995024, 0.07361854785968594, 0.1864006682402563]"
5166,667.1072167931812,830954.8144219335,"[0.8201769868436055, 0.03820308681408899, 0.0323547155468041, 0.10926521079550144]"
693,543.4192070638171,595044.519722549,"[0.05067612373989475, 0.7505330394596061, 0.1480721985100918, 0.05071863829040709]"
11814,925.6140449226314,937883.8759834,"[0.32527783095176266, 0.024186171342188773, 0.3358283424584457, 0.31470765524760297]"
18177,62.9010451867334,184250.1692629048,"[0.5589265488748547, 0.022103144438714684, 0.24333295195576057, 0.1756373547306699]"
9802,200.2984665272442,235159.7011055364,"[0.0200786589905326, 0.23905496864457132, 0.027776512457716354, 0.7130898599071798]"
4609,732.7999386182821,424171.8936554781,"[0.07329449661053362, 0.2672500669954916, 0.06505005055684769, 0.5944053858371271]"
10214,543.4003079748733,361867.5340612514,"[0.0105136961633724, 0.4922349039842164, 0.3818517195642111, 0.11539968028820008]"
7368,162.83791494498632,841288.1647646864,"[0.3004722948982589, 0.3002194867736169, 0.020318460730077665, 0.3789897575980467]"
