,T,P,zs
6593,642.480394131975,488855.58444916207,"[0.2540782588536667, 0.2926495674835698, 0.39834269225826446, 0.054929481404499235]"
19605,933.4975897094536,352129.3782995337,"[0.2740229271787689, 0.3823729518451481, 0.33440773054693257, 0.009196390429150525]"
3859,651.1966690240832,825841.6628703625,"[0.26756554298062585, 0.09051430061315095, 0.014402882265763752, 0.6275172741404594]"
14893,435.2328585658653,892254.5049615784,"[0.5243873892113076, 0.37724127876588603, 0.045812113939433186, 0.052559218083373174]"
13523,980.1095460974708,506767.2953074893,"[0.12501623594563793, 0.4363165987585385, 0.020842067321623334, 0.4178250979742003]"
7318,195.0130871014626,660397.7308203209,"[0.43850954463764463, 0.13117710087384066, 0.19490404178532109, 0.23540931270319354]"
11917,366.7793266645902,832101.9207575403,"[0.04004174430204576, 0.5867687445243188, 0.05556568982235143, 0.3176238213512839]"
15793,773.8052019386142,814721.5750529922,"[0.11273635387536224, 0.40447841975911764, 0.3070425812032184, 0.17574264516230165]"
1728,438.0996410036281,160967.7163532811,"[0.10319527837017324, 0.16041975012023113, 0.6180382423441034, 0.11834672916549216]"
7250,452.5626088742296,632609.3114871294,"[0.38778434387658794, 0.08323777039512333, 0.3177697652279239, 0.21120812050036475]"
2656,782.2440038265864,484914.4082428606,"[0.003143047353726635, 0.8774293840230943, 0.048295465980941046, 0.07113210264223802]"
571,402.868829123627,277012.94570270285,"[0.0799706071184039, 0.2542561976447793, 0.17105299599277438, 0.49472019924404237]"
8297,420.1548026255714,288431.8727645599,"[0.45018719079786, 0.19433755931334204, 0.03129992660549989, 0.3241753232832981]"
10786,691.8273869335972,177125.62639568758,"[0.4331816376566399, 0.06568456459552753, 0.25761052182405864, 0.24352327592377399]"
10762,843.6212155848484,578447.7843057544,"[0.015094263544848038, 0.5688245735208309, 0.026533620085207203, 0.3895475428491138]"
19718,205.41446099059831,415095.58706406975,"[0.07510383879626832, 0.7020410489547831, 0.07317026723046997, 0.14968484501847862]"
10639,162.8825256103264,242099.95763214584,"[0.041183320272963064, 0.10606336676735624, 0.5310575155748125, 0.3216957973848682]"
3267,601.3978859069,893156.4625215738,"[0.5758625096202286, 0.21669921510317558, 0.021648147662723268, 0.1857901276138729]"
19480,868.7532381919439,465374.34315014334,"[0.30918342482246386, 0.4858554016108957, 0.1928918524521217, 0.012069321114518793]"
18817,452.3345411337865,305969.9190949054,"[0.635616307623051, 0.21729557518407372, 0.03976591066425519, 0.10732220652862005]"
11601,117.47373713763358,137650.54616763256,"[0.5766223495049192, 0.04566085098085203, 0.3010930095559259, 0.07662378995830299]"
1758,755.2632076208276,760729.9422406665,"[0.015425981726911269, 0.17525883544226836, 0.20941897551671917, 0.5998962073141013]"
14994,82.31462384508754,140747.96898605596,"[0.3451706603741441, 0.5441042128356373, 0.0001668505582794956, 0.11055827623193891]"
19864,998.6637360077456,250629.9819543737,"[0.03810585515263315, 0.07911598434428589, 0.5833945469160924, 0.2993836135869885]"
6563,952.6810838822224,931424.4765452102,"[0.21129941801455956, 0.1880597154653484, 0.22892323743760484, 0.3717176290824871]"
15597,218.51908086053345,377380.0835387063,"[0.024747042864870304, 0.16559068411289718, 0.4387085579104079, 0.3709537151118247]"
8997,423.1220451697793,860338.5123024437,"[0.4617603369364993, 0.1014717412858605, 0.08012961162895399, 0.35663831014868613]"
13548,153.46444605183058,253551.91471182773,"[0.369459319088954, 0.271390917487979, 0.007400834728480528, 0.35174892869458635]"
3164,196.6029465183724,332120.349542574,"[0.039277277748992305, 0.030159892416300516, 0.7214093140679447, 0.20915351576676258]"
15328,671.2015191220584,815741.2059743541,"[0.102170757621262, 0.2878851260794505, 0.3625087039173028, 0.2474354123819847]"
13812,553.889575371117,392199.2951881216,"[0.36724876525794536, 0.21555425589482577, 0.40647770636855185, 0.01071927247867712]"
16462,177.43938517106037,953316.4395981318,"[0.7347502976862579, 0.23206162418791032, 0.022960662472271298, 0.01022741565356059]"
16293,488.8147173094257,686702.7986361353,"[0.062221647696970125, 0.13815951022827272, 0.1573561552716357, 0.6422626868031214]"
15363,516.6220780884518,345177.99835427315,"[0.21862352471154678, 0.543666667405206, 0.06896470104311066, 0.1687451068401367]"
2537,579.6327203580166,706610.3684370724,"[0.13521269790938578, 0.10892599600990614, 0.052241664356092135, 0.7036196417246159]"
2989,285.2308481849544,831373.5025516391,"[0.05100103229540041, 0.17121453520523133, 0.7191242174029957, 0.058660215096372655]"
13661,724.8933533810671,918635.6586071602,"[0.0070382110988430075, 0.8173505799687554, 0.04589900777848513, 0.12971220115391657]"
10876,232.9260663445636,304403.9932543808,"[0.014105923867329688, 0.3134342912294836, 0.3065934106601245, 0.36586637424306206]"
10520,16.48658121664379,512944.0843842889,"[0.4147116832399608, 0.17369377239707676, 0.1348640957629095, 0.27673044860005297]"
15735,109.1946137191086,428909.2216750618,"[0.45715694042654703, 0.17141181639988823, 0.07329853492266268, 0.29813270825090193]"
5531,444.57769892603926,747644.3487317836,"[0.13599455738099678, 0.45576070517204714, 0.18287888246759917, 0.225365854979357]"
14420,80.12837120599087,637487.2781711548,"[0.15980446817578606, 0.30317554944769975, 0.23165446499600154, 0.3053655173805126]"
6227,979.9709518064512,424727.511066406,"[0.2375061321681784, 0.193239588846048, 0.3717511228989575, 0.19750315608681626]"
13887,828.4656450767942,894784.5945548174,"[0.08967408448011663, 0.14706879207224433, 0.3773713668146687, 0.38588575663297037]"
16018,992.4905276747556,753094.5457608415,"[0.389594786676125, 0.09754649595326587, 0.06870270692845046, 0.4441560104421586]"
1350,903.4380480838188,363256.2289612515,"[0.21508207783303226, 0.35249728110149436, 0.41590678549458127, 0.01651385557089216]"
11099,649.7374480803808,879757.3463408769,"[5.0337962540748816e-05, 0.25523781167066034, 0.6515671492254399, 0.09314470114135884]"
10608,656.9494641572497,364520.1047751039,"[0.3128597122785238, 0.46842846191914533, 0.12058128538656349, 0.0981305404157673]"
12377,762.6727808770818,813420.550921747,"[0.052721567989160854, 0.5916251805176111, 0.2959212630160663, 0.05973198847716174]"
15400,577.8269028384609,783145.4665532926,"[0.3211693481247065, 0.36880434722115696, 0.05210303517380141, 0.2579232694803353]"
506,431.2057038347276,996269.7500129092,"[0.010702311635245931, 0.3927076284413005, 0.3631414337424166, 0.2334486261810369]"
15962,146.58563621122522,194392.74261340144,"[0.03624322797078209, 0.052146519673940885, 0.06583307309225986, 0.8457771792630172]"
2433,464.3261893381904,570268.9296516045,"[0.3405876207301714, 0.20998159914031544, 0.22967276964196692, 0.2197580104875463]"
9472,978.7893951657364,272695.39695149014,"[0.40180577549003726, 0.15831602503440959, 0.18157635705138367, 0.2583018424241695]"
1588,653.3305008367787,156362.7260442173,"[0.01583386135440757, 0.6195291582428448, 0.08923452855004886, 0.27540245185269874]"
12635,591.0548101400094,702913.8015044,"[0.1534323000745258, 0.12064687258266682, 0.5143408435566392, 0.21157998378616824]"
13819,151.19201215938116,459764.9764141513,"[0.0024281130468816014, 0.061499794808571005, 0.46786131524163904, 0.46821077690290824]"
8992,106.68189166455518,719948.9312752417,"[0.03275696816483294, 0.01908717044478429, 0.868497318706202, 0.07965854268418089]"
16892,766.0062454197424,222203.01503095572,"[0.30407483198223045, 0.19026397305113638, 0.27577150470576706, 0.22988969026086614]"
446,237.4258676557632,349560.85940490616,"[0.04198397149927592, 0.07800003159292652, 0.7841105703112443, 0.09590542659655336]"
5756,471.3927760455785,362091.8980878596,"[0.016397167700881635, 0.4012187788136107, 0.36257436784574826, 0.21980968563975947]"
14205,172.80928064501185,152323.17419914715,"[0.07211365728734526, 0.782180961262583, 0.04140927637151991, 0.10429610507855192]"
17709,440.0045619389061,150786.93743196563,"[0.15982487503122791, 0.31972769643440757, 0.21465654636913098, 0.3057908821652335]"
9669,33.180703282652246,465667.17837982,"[0.29344909751488235, 0.010297622968862788, 0.1316660949653746, 0.5645871845508803]"
14905,441.3877515715005,909634.0605019002,"[0.35793087074763996, 0.04948890130450803, 0.06416531403687434, 0.5284149139109777]"
11786,70.6365433345519,902811.72817256,"[0.07785861741146342, 0.36035046516059493, 0.4799928856605474, 0.08179803176739421]"
13102,792.7713761335423,644765.362508051,"[0.07063814936680567, 0.13529232523030454, 0.4950465062043614, 0.2990230191985286]"
3452,898.349076138778,767010.4273702652,"[0.1473418907018541, 0.08535505386176752, 0.29782641229716694, 0.46947664313921156]"
4654,315.9831992366055,923869.8131203938,"[0.24144279702436658, 0.024960499862370453, 0.45471567401147445, 0.2788810291017885]"
14764,524.9335947890555,457607.3717378497,"[0.3519358995840293, 0.21609660581024348, 0.2998028755605876, 0.13216461904513965]"
13256,116.60770832306822,715881.7528476992,"[0.41563395643761614, 0.051652723506022645, 0.3317620138116054, 0.20095130624475582]"
19579,13.467816911566644,910025.625145788,"[0.3491331765164977, 0.16530278674412932, 0.31448334820218926, 0.17108068853718367]"
5282,20.673344984010896,588920.5533644776,"[0.00014421730425642575, 0.3987239406578662, 0.23282127465284747, 0.36831056738503]"
3298,381.7408623059341,816311.5042739022,"[0.3128816310645335, 0.09005928377486437, 0.5417645247467866, 0.05529456041381544]"
2305,788.2160707672251,874873.8180310857,"[0.10518880730101926, 0.40473948665410375, 0.18233367196890296, 0.307738034075974]"
6639,486.9735301962661,639022.8514697884,"[0.37266537132651106, 0.11614694054809942, 0.2743240112673405, 0.2368636768580489]"
1461,505.9645337806351,949324.9846086232,"[0.2673869828111081, 0.09391054857989978, 0.07878900766208684, 0.5599134609469053]"
12330,211.76520496440665,548038.6339639832,"[0.1496521078698988, 0.28771772979534344, 0.0891163065992494, 0.47351385573550847]"
13112,274.5080976115476,245741.5528857693,"[0.3592020994150492, 0.5094105491269596, 0.031752164440705645, 0.09963518701728563]"
5702,897.0667582695702,633733.8967425928,"[0.33244509177028425, 0.11169162430413249, 0.028611017501217483, 0.5272522664243657]"
9037,575.3384277192546,823353.4871749699,"[0.16129353311413935, 0.09626728666510992, 0.703083387386919, 0.03935579283383169]"
13082,626.4023602794683,945551.9893581604,"[0.22140633574430774, 0.3139109404597578, 0.10314984415633519, 0.36153287963959924]"
12117,526.2574852741184,236292.87728362324,"[0.506830429845637, 0.13744669926619396, 0.18044113071146073, 0.1752817401767084]"
12663,411.546483401762,878638.4829744109,"[0.07386898862349839, 0.47283581880883657, 0.14500513540469537, 0.3082900571629697]"
12616,504.830292352892,963251.14001812,"[0.15406540295632687, 0.650244940155968, 0.09818049790514405, 0.0975091589825612]"
13363,251.97751313796525,376525.8866437095,"[0.25819008243681835, 0.4443377592703897, 0.17306081988101268, 0.12441133841177927]"
14470,866.886805166215,862539.5665591703,"[0.6190548888346205, 0.08967675885915402, 0.24985364027908785, 0.04141471202713764]"
9166,678.9325773337296,899494.00450815,"[0.48241222062548, 0.023352363200230233, 0.015121100865659383, 0.47911431530863036]"
19552,625.71398723536,808705.1656419872,"[0.41786956589296465, 0.11536478139295846, 0.43454683555960205, 0.03221881715447465]"
796,914.8536802321782,557949.1370317761,"[0.21917292571614772, 0.39713986089285647, 0.033913269328317786, 0.34977394406267803]"
2194,466.41638278635713,670361.273188519,"[0.3778774141903616, 0.2503227535085752, 0.20482657423392825, 0.1669732580671352]"
4429,228.5180915480032,683661.170259906,"[0.040340749405252924, 0.03130893595735272, 0.44727972277230027, 0.48107059186509404]"
7071,320.97871888070176,548722.9333908407,"[0.010063960011986513, 0.14312978093598522, 0.3091478316156132, 0.5376584274364151]"
2791,207.03465892856823,250406.7519939707,"[0.2553682128024678, 0.6110814873631749, 0.005876556738609447, 0.12767374309574803]"
8206,929.581200112272,900570.5306879326,"[0.3068347737991069, 0.19357510001229064, 0.056995564160514565, 0.44259456202808783]"
11014,31.73915607491456,775745.5175731396,"[0.021374280092856725, 0.37229394837748214, 0.4427209838604034, 0.16361078766925766]"
7760,866.2375540772925,528744.1325529796,"[0.6130247460019588, 0.14903291891586576, 0.14824152196501955, 0.08970081311715578]"
8268,635.2321789919923,474494.5675254527,"[0.4121844865154322, 0.17134124529627168, 0.26850077927887284, 0.14797348890942333]"
8400,705.1544678059332,356079.20047091495,"[0.12275934480658326, 0.339204531689498, 0.08929075664970125, 0.4487453668542175]"
17084,440.6854430160357,782542.6208486272,"[0.20995954316899376, 0.028617191760585158, 0.43041956977408535, 0.3310036952963356]"
16314,534.6825651901094,264567.43291904416,"[0.02268319423093056, 0.037844843942539536, 0.2424851016024882, 0.6969868602240417]"
14451,924.7543699398296,316193.52410430193,"[0.34527962354149505, 0.1442965110521857, 0.2673773279196389, 0.2430465374866804]"
10175,668.6731587141157,731838.1335991934,"[0.05262043681041759, 0.2376741461519166, 0.43607608969683653, 0.2736293273408293]"
5093,901.5782062110264,843209.4874404374,"[0.0313271312730148, 0.4570918585413851, 0.3740062938491193, 0.13757471633648066]"
18769,862.6897145341052,526640.4033017893,"[0.11759171447831922, 0.33783858693291213, 0.40259873017200104, 0.14197096841676754]"
6874,101.99774568816964,758531.97853338,"[0.1484458205377694, 0.437398130056716, 0.3055933448757359, 0.10856270452977863]"
16877,165.16879254996277,142710.7327523654,"[0.04024756436661613, 0.29107265702308543, 0.13699329464784263, 0.5316864839624559]"
14449,381.5644023008605,940432.5767884718,"[0.11692627702892454, 0.08456973984029795, 0.7008249841991974, 0.09767899893158]"
6234,786.8875144611268,568396.7626822619,"[0.45406977494958983, 0.3876028738734627, 0.11445187646156836, 0.04387547471537909]"
5055,245.7940697715252,356771.8824339146,"[0.10088490192056752, 0.010654887404561853, 0.8877519885387423, 0.0007082221361284082]"
8446,684.8795561628391,596943.409683824,"[0.4999226127754557, 0.059620668945256014, 0.01764892512829709, 0.4228077931509912]"
16606,569.2302822706978,997707.5112397176,"[0.07637667304763489, 0.07238288904348765, 0.6013460056021249, 0.24989443230675268]"
9284,941.4083942391508,466646.0027157725,"[0.298615397885148, 0.04687936586704249, 0.3888547616893448, 0.2656504745584647]"
4614,36.37475023716331,678031.7108213623,"[0.003083614108388741, 0.2633751840576763, 0.5074653937715423, 0.22607580806239258]"
19300,108.51320663502491,525334.1978426958,"[0.11982482163784337, 0.3052289726561556, 0.40455963040323, 0.17038657530277107]"
11937,257.5705503573996,494590.1045539944,"[0.4889041045283402, 0.24269190452886447, 0.054198972452580256, 0.214205018490215]"
9595,809.8820616358447,413258.7095752335,"[0.1118364202040464, 0.1659083830695874, 0.3410538554225623, 0.38120134130380395]"
1722,408.6674667552823,778021.7315349056,"[0.05387685308835292, 0.20478548313534606, 0.24668017447013585, 0.4946574893061651]"
19142,734.3557528522903,607132.1257156241,"[0.3715396209256154, 0.10990958979724623, 0.22555929562819518, 0.2929914936489433]"
4427,854.4876563383701,928934.0503854124,"[0.4836460250856504, 0.16800051890540682, 0.3246615695310931, 0.02369188647784973]"
19866,366.8344700454317,821819.4512757517,"[0.3938772335334036, 0.06961313853970401, 0.08793010666525031, 0.4485795212616421]"
3450,544.3720186865786,948282.185031107,"[0.213823482673477, 0.18211827418355198, 0.3390836654905518, 0.2649745776524193]"
7493,580.7470975758678,633260.6778548955,"[0.05922211746288074, 0.23617212062238238, 0.4877641754378348, 0.21684158647690216]"
19539,613.7653094067941,574382.7489020863,"[0.2082837859275746, 0.2185567117148591, 0.2842935863512516, 0.28886591600631484]"
11073,589.8409412728303,710246.9429694429,"[0.15579416364254842, 0.18115466233071167, 0.5146637967518567, 0.14838737727488321]"
4770,736.4070442261176,170334.75952462276,"[0.2626445552357755, 0.18915452384952558, 0.2433860702508799, 0.30481485066381897]"
15129,881.4560927474579,658935.0680022916,"[0.17887749564257366, 0.45885095304337187, 0.15654134347795431, 0.20573020783610027]"
8462,367.90812168989015,761970.3784685142,"[0.3313984580107407, 0.4742301407973844, 0.14804959977114063, 0.04632180142073434]"
99,252.9920891626862,767981.1688014838,"[0.1431979855271205, 0.7161923507801281, 0.07900183862970522, 0.06160782506304612]"
19834,266.4692763218537,905184.9280477692,"[0.12947751673025887, 0.32405735961199533, 0.32075129806809616, 0.2257138255896497]"
3172,106.71590214213568,750584.6886331755,"[0.08827850319209618, 0.7079170260807148, 0.008194054821417749, 0.1956104159057712]"
14477,688.4391661778365,563208.8551116191,"[0.2648974749028402, 0.1449542443943044, 0.39468669417400354, 0.19546158652885187]"
2588,106.5450086454658,197025.8948799027,"[0.11776215525662466, 0.6340688637198416, 0.19192219938875416, 0.056246781634779495]"
9015,824.8045951678816,833286.3638606482,"[0.20155318712480352, 0.18378081111708483, 0.5919596140103507, 0.022706387747760907]"
3033,311.0573900148957,507839.0400574097,"[0.15108508681854727, 0.56946115511553, 0.09935623476202149, 0.18009752330390139]"
17734,433.9194646493257,233108.6188281894,"[0.26621365756713394, 0.28174107557579275, 0.20712262994779754, 0.2449226369092758]"
14774,156.23654226671815,246624.39456905465,"[0.3741344249082634, 0.05453950658655352, 0.023166311618858314, 0.5481597568863249]"
68,607.3587170061733,101423.29866415384,"[0.3884616579060536, 0.5666690038358544, 0.0276239214368664, 0.017245416821225625]"
17923,340.15461697451923,815077.752593771,"[0.08442523391587103, 0.02004018370849946, 0.18171058013504393, 0.7138240022405855]"
18265,331.9586634557893,334074.3925274301,"[0.1315196775002721, 0.6341889587078543, 0.22416824648310746, 0.010123117308766211]"
11854,631.4322828685838,551936.8602147829,"[0.02652172630669187, 0.47062033008017035, 0.21387304170626706, 0.2889849019068706]"
16710,809.3441961535202,689490.5247719985,"[0.48947497322417116, 0.46432581191890604, 0.017203479582599913, 0.028995735274322903]"
4696,688.9665357911571,570250.6516592689,"[0.16004249618620162, 0.28360567608730064, 0.2790753942739151, 0.2772764334525828]"
2001,519.9366178381165,414131.813110015,"[0.24417819110312008, 0.5036037381109142, 0.046468429290439456, 0.20574964149552624]"
15939,640.6231796385399,100785.34266698782,"[0.3050433674033344, 0.08604563997240144, 0.4125742279225179, 0.19633676470174616]"
12522,109.94394911406548,161976.43994116213,"[0.6415333538312323, 0.23865501780772688, 0.047827266999314354, 0.07198436136172633]"
8881,88.53858633053,838470.268199443,"[0.19936336870455781, 0.3083241226869343, 0.18450927649934432, 0.3078032321091634]"
4430,779.0299664476144,425258.6306326271,"[0.36548704919865155, 0.46255099835443736, 0.02520863889286321, 0.14675331355404792]"
1777,964.5373865046868,535949.2182026992,"[0.2493337354924294, 0.42851205689288296, 0.28581303937884994, 0.03634116823583758]"
16370,422.4100639507875,176272.2117345385,"[0.1915863304059927, 0.1921285953298284, 0.4342263940992211, 0.18205868016495785]"
12855,412.14567422229874,610215.3058098687,"[0.007696395352600043, 0.28788706189740626, 0.2716864548578066, 0.432730087892187]"
8759,623.739447917639,568727.7028144887,"[0.07635351360310408, 0.34973509858359497, 0.006990170775214409, 0.5669212170380866]"
6739,909.794715937441,506742.00961690367,"[0.040174979530888145, 0.6571733765588894, 0.13670329486849248, 0.16594834904173]"
6194,487.0952847136962,817312.8907896522,"[0.17175946956483495, 0.11621526893290403, 0.5548278884293675, 0.15719737307289364]"
8567,752.2189700850054,891182.70650704,"[0.35056489141233615, 0.23473675768349167, 0.19774798254919415, 0.2169503683549782]"
6413,620.0635030629937,326290.9605374768,"[0.3171991365514963, 0.07512822207573407, 0.5999410539593151, 0.0077315874134546]"
15822,885.0988163033126,809108.9976879538,"[0.12574150743239446, 0.3856855598512204, 0.4172445618276135, 0.07132837088877168]"
1404,462.2270377341044,727965.5921875602,"[0.04187730542499, 0.14614991769598276, 0.49184406122390434, 0.3201287156551228]"
7677,17.13780033247909,181476.5720114368,"[0.17105270261273284, 0.11722020954243706, 0.18443989124746257, 0.5272871965973676]"
8781,745.0841597709984,938312.1034876308,"[0.031459881344256264, 0.2605355120349454, 0.262016108658967, 0.4459884979618312]"
4628,63.33227540288438,976520.5538650844,"[0.11040717323041166, 0.13736733675545462, 0.06751295897465101, 0.6847125310394827]"
16655,388.2914182269864,750355.0897932561,"[0.19167625635171495, 0.07557324142075639, 0.4753510938192535, 0.2573994084082752]"
11632,321.8370276690269,537684.4416702092,"[0.22248146062428256, 0.05246130905898518, 0.2336553974134781, 0.4914018329032541]"
6182,775.5492225780577,585457.1992313114,"[0.1186655131883334, 0.04889147759121538, 0.0157119458280907, 0.8167310633923606]"
7060,832.48536377307,699771.8068904586,"[0.05564388823347278, 0.8560680189614323, 0.0466386514572904, 0.04164944134780448]"
5492,782.3952596994723,951894.9107686976,"[0.39140567092106654, 0.016899398859164524, 0.17249796044640398, 0.41919696977336496]"
14580,791.9655422270632,116607.04505467675,"[0.13472274404896872, 0.3583834469993384, 0.48271476375674993, 0.024179045194942895]"
15067,821.0195818775255,172402.31098024384,"[0.1939024489449437, 0.07225719358354733, 0.7091464351203379, 0.024693922351170943]"
1421,860.9570009689036,145348.57304653205,"[0.3828908478299159, 0.08721249386534109, 0.33873502937796257, 0.19116162892678037]"
7104,214.84211092791853,100392.59882484128,"[0.3677234553961812, 0.0426726850295415, 0.041311282646773195, 0.5482925769275041]"
15945,583.7223540932799,344955.60723544226,"[0.3267161343626511, 0.23443951530980828, 0.18265440334901212, 0.2561899469785285]"
13287,260.45830023388214,856426.780385976,"[0.21417378851859847, 0.18836657567784762, 0.5944875970506452, 0.0029720387529086254]"
10561,582.2594921851406,453086.82312086056,"[0.1838559012898714, 0.550435110535762, 0.18931739767264041, 0.07639159050172603]"
10967,607.517093217156,890685.1715172362,"[0.2514546804807923, 0.06696512629734913, 0.5707722419379435, 0.1108079512839152]"
7832,837.9768848201552,858401.1744309413,"[0.46300892184690956, 0.22046301040652197, 0.25829701966871316, 0.05823104807785534]"
18725,120.78406791419069,525852.9938447337,"[0.37903312759695185, 0.07050332686034913, 0.257479605887649, 0.29298393965505]"
8379,989.7899104805508,321519.7654882937,"[0.12911071679993605, 0.0951455683287457, 0.3550403166880154, 0.4207033981833027]"
12216,105.81080205589691,478372.713254157,"[0.0594862597951229, 0.06563416830380428, 0.613880789738502, 0.2609987821625707]"
629,967.9528186892248,206014.74600662544,"[0.2695625252183293, 0.11674131171214905, 0.25038354804312235, 0.3633126150263994]"
5551,121.08605216063388,822990.8134715245,"[0.05803524277441965, 0.25891235910776916, 0.43560077828703087, 0.24745161983078026]"
2039,299.6185030297861,627554.4438880307,"[0.18718916654043882, 0.15579181509714268, 0.018378796274319816, 0.6386402220880986]"
580,867.7690615634295,607571.4973306214,"[0.3496197201510091, 0.23429300200019867, 0.12111314193580136, 0.2949741359129908]"
5375,474.3376845311506,474090.649063496,"[0.35632378321078806, 0.15647922797124877, 0.3881966541449755, 0.0990003346729876]"
7148,979.8537217787066,920595.8419221503,"[0.12767026166240714, 0.37534541069666943, 0.16260768892047753, 0.3343766387204459]"
6788,173.76266958989285,225458.12901669528,"[0.01056684878400455, 0.6478373576555352, 0.13192724070717052, 0.20966855285328972]"
5023,781.1530173398843,921557.216138713,"[0.7940302896009532, 0.06318832139142239, 0.1378134500648089, 0.004967938942815458]"
17725,929.1561915303336,872218.7162843237,"[0.20385715297166337, 0.3452714665605163, 0.13390096236455154, 0.3169704181032689]"
3182,846.5744861257624,443886.69504448125,"[0.7736466762860913, 0.11815162391229103, 0.10377916043578957, 0.004422539365828126]"
18463,18.241121049396508,493334.4339798008,"[0.2895081243136926, 0.1489952646973544, 0.45385953359128267, 0.10763707739767028]"
10118,190.3059602939124,110391.90520940397,"[0.05165261242372211, 0.35983932968571963, 0.2577197195152128, 0.33078833837534544]"
16397,160.47521721846124,513117.8730170615,"[0.2376055778300326, 0.24592020299003303, 0.06090223278246449, 0.45557198639747]"
15168,945.4046160269896,514465.20628956304,"[0.16627525079553518, 0.4765050056230709, 0.004155702319587631, 0.35306404126180635]"
18346,244.23218182836263,566872.7701356474,"[0.2127119484352628, 0.2374044200594124, 0.37324450015875515, 0.1766391313465698]"
16252,417.22215418501895,133373.7341730139,"[0.23412330017420177, 0.06307889526801742, 0.31837109355228954, 0.38442671100549114]"
18393,149.49827540998453,762897.4254027155,"[0.2718646292728322, 0.2575081019208847, 0.36721051470223653, 0.10341675410404651]"
17521,517.6962401326152,824724.9182215336,"[0.28175889998996495, 0.17114461165739084, 0.35146664926516724, 0.1956298390874771]"
3292,423.92439903395,885045.0375186126,"[0.25597173251390376, 0.4536950337352873, 0.12882872293400222, 0.16150451081680664]"
986,709.7573717998941,445038.3685980835,"[0.2373665518090297, 0.04624510062041935, 0.21535889273137332, 0.5010294548391777]"
18661,214.4124776552401,417643.9469339386,"[0.671128794724037, 0.015762054266919897, 0.2175555914485364, 0.09555355956050655]"
15120,853.122162773119,880518.882418457,"[0.0739030833376528, 0.16403374081860453, 0.3560660253538514, 0.4059971504898912]"
1175,123.34248769622518,664433.5664257036,"[0.6169632214234481, 0.3269270530058867, 0.01548670432039268, 0.04062302125027236]"
7061,627.3319902929411,766427.962882356,"[0.7089683868380072, 0.24618458505936983, 0.03647033719747149, 0.008376690905151397]"
813,839.6498763225524,168856.96105123544,"[0.08497612048181107, 0.48255203498331173, 0.2554279731580785, 0.17704387137679853]"
14775,857.1552536189662,469853.389790651,"[0.15350252951526697, 0.2426223586190845, 0.1843097268746523, 0.4195653849909962]"
10230,533.642952200318,899137.0281354828,"[0.27824530723700386, 0.46298192144838446, 0.15895441341859512, 0.09981835789601647]"
12795,714.1301021857182,238588.3690743305,"[0.3195444677205455, 0.3501612626833266, 0.17416640328863867, 0.15612786630748926]"
1038,792.2367711208371,726989.4615682571,"[0.3950100332995129, 0.3180702047413479, 0.21530600203842754, 0.07161375992071167]"
4482,752.5989965415534,865074.4634577618,"[0.611426281790264, 0.0668279020471614, 0.20635140005276073, 0.11539441610981382]"
16913,473.643107712753,679724.4323852127,"[0.13546867841067017, 0.5146735459106332, 0.14045440020739594, 0.20940337547130075]"
5744,982.6550677522562,673930.113942273,"[0.7520285956512824, 0.058575490884647315, 0.01784356750322894, 0.17155234596084137]"
16516,645.1147090430323,338256.9234927044,"[0.11468558189933051, 0.19237984158096108, 0.0141792027868571, 0.6787553737328513]"
41,56.60848857066721,865904.1340338951,"[0.4971432104124697, 0.4002295551423823, 0.0708386816649341, 0.0317885527802139]"
11130,664.9068838083637,339973.51987022365,"[0.10612437166396864, 0.3862788055296487, 0.5054902933245481, 0.002106529481834408]"
280,756.8318031394816,995732.3018729456,"[0.37605698888758626, 0.17887980670467718, 0.19337086660902175, 0.2516923377987148]"
17698,802.5727653389083,180996.06302385867,"[0.4932539427872771, 0.07572047088535995, 0.24205055834991657, 0.18897502797744642]"
565,994.3859902502892,544525.3825091592,"[0.19646203028226503, 0.08140750858571745, 0.5412065285320213, 0.18092393259999617]"
8531,338.7385814885629,872913.3305105089,"[0.11318132823199246, 0.1747876010335589, 0.5216004515740476, 0.19043061916040113]"
17763,934.7217619180342,343956.4147320013,"[0.5478197441688657, 0.372703803499648, 0.03420556346581368, 0.045270888865672584]"
9152,229.4080607753829,418261.2450365754,"[0.06276051277107561, 0.23685308868079308, 0.3224675413055676, 0.3779188572425638]"
584,607.7736585643912,521142.4087076063,"[0.04397175655388341, 0.10277135744715543, 0.41103935481918025, 0.4422175311797811]"
18476,400.0848373429391,271459.06916967605,"[0.45362581915287487, 0.39775044493018064, 0.008481785004317871, 0.14014195091262668]"
9775,306.87669237906107,831432.3873334744,"[0.22057880441194858, 0.22657427923662385, 0.24449586572449325, 0.3083510506269344]"
10405,368.0680092736703,764220.4525774178,"[0.11425747226405893, 0.1527320020119724, 0.6180855200898332, 0.11492500563413552]"
18349,702.4782588588486,377470.2225741092,"[0.3314929044343448, 0.058527093586697554, 0.6009320975888157, 0.009047904390141897]"
2483,116.77166087003944,859515.9767367747,"[0.04243289341649256, 0.21224006705649245, 0.018300861654723503, 0.7270261778722915]"
14132,243.27056040056945,252140.7624636496,"[0.35023721028066335, 0.20306408000195558, 0.34438664522375995, 0.10231206449362115]"
9657,826.4561046171386,916843.4636318294,"[0.13745066198657, 0.540046913365235, 0.2365049763958997, 0.08599744825229538]"
