,T,P,zs
239,67.94933235259903,888214.6875889577,"[0.005949679051075753, 0.02846000240559363, 0.8555965437458869, 0.10999377479744368]"
4641,891.245222333954,849412.4957453583,"[0.49431045160552983, 0.07328900194625991, 0.3557457214610985, 0.07665482498711179]"
6777,974.3597121714996,282722.45119049086,"[0.07926790758099689, 0.2138484697962167, 0.4654647159796864, 0.2414189066431001]"
13076,113.04397252408512,645534.63728121,"[0.19620042724481826, 0.017198272115845722, 0.13605452307196753, 0.6505467775673685]"
10331,82.5541413113695,738057.3371396888,"[0.1902257894543565, 0.4432133075859049, 0.06029543221251484, 0.3062654707472238]"
16084,80.36320691607985,584437.512275645,"[0.3487420422166176, 0.0057107675364138945, 0.040939227085386935, 0.6046079631615816]"
10223,733.7048607568865,391841.035783566,"[0.5140975363966199, 0.14009239087086606, 0.2180912283127799, 0.12771884441973416]"
17364,654.2615009614295,300555.8038369783,"[0.37896530225845826, 0.3758445927987126, 0.03762128970987909, 0.20756881523295]"
6865,113.45676463392452,792801.249826908,"[0.10637360572758478, 0.4834764530624509, 0.3448519197400166, 0.06529802146994768]"
4391,379.97365242726033,322314.8723940406,"[0.13754575686838155, 0.2347186611788428, 0.2226168364666615, 0.4051187454861142]"
19644,199.4016278234383,179884.13405300234,"[0.022593238904144056, 0.11679366678209577, 0.7369012675577732, 0.12371182675598694]"
16102,193.5065729957424,382293.8796236187,"[0.05121395513337961, 0.11213946797553234, 0.5566195275788287, 0.2800270493122595]"
14515,472.0953568681853,342592.03262172453,"[0.5475204608174167, 0.07776705294116058, 0.07276730781835077, 0.3019451784230721]"
1974,812.2146502689396,488585.3680701842,"[0.2147380966654177, 0.4919973579814543, 0.27033476981930343, 0.022929775533824595]"
12336,336.75984105438386,184987.68639354585,"[0.222162354448219, 0.02911859144022811, 0.06105048726763453, 0.6876685668439183]"
17991,556.9717964919976,191977.17557178624,"[0.21495960626186852, 0.40973675614421384, 0.1238928441126305, 0.2514107934812872]"
10296,500.2528238011757,890878.7336640041,"[0.42650695558595864, 0.2568445593838853, 0.046546982951632045, 0.27010150207852407]"
15889,275.888545378697,100547.18626544657,"[0.2173841233482144, 0.5779285992167629, 0.04930094292256216, 0.1553863345124605]"
1697,19.40794000997708,518340.9155529532,"[0.11245811132275084, 0.14000460566257072, 0.5216403899651393, 0.22589689304953905]"
15132,45.95564313472394,190947.1249670404,"[0.4761343672712336, 0.15799062520233742, 0.08912192390788835, 0.27675308361854056]"
6660,261.5316483049669,399578.50242536905,"[0.2812092004661306, 0.2782270851758204, 0.26840662898150963, 0.1721570853765396]"
577,159.24505542614455,371466.3691040985,"[0.18406975277489884, 0.331610118562704, 0.04032231125117242, 0.44399781741122474]"
18070,414.64908646437794,113422.79600181448,"[0.15585594196112063, 0.3773151540563181, 5.5018797184237195e-05, 0.46677388518537694]"
5455,636.0900265021437,686067.9025451838,"[0.07906224684741311, 0.09439620061503617, 0.7061144163793884, 0.12042713615816228]"
10934,329.4476552868107,687741.0018218623,"[0.010687712539200929, 0.8778730794581443, 0.07457719837751141, 0.0368620096251433]"
18236,604.8763268834863,759263.3876033849,"[0.2432419424880466, 0.10742121057390808, 0.6306758189774333, 0.01866102796061213]"
1583,211.7391494911104,449865.99584463343,"[0.2720105760968734, 0.010796580052488649, 0.04680441212758114, 0.670388431723057]"
3198,278.6958003370831,623196.7063193928,"[0.4599362282313036, 0.027799006807848324, 0.43656556532815594, 0.07569919963269214]"
681,790.1264308111388,731081.6969039623,"[0.4889349351907962, 0.11307730272067075, 0.04105281777085533, 0.3569349443176776]"
526,943.829067171607,145238.8983874987,"[0.03348543714091668, 0.19786482997483446, 0.44965328355384165, 0.3189964493304072]"
14490,83.5112232076815,971447.9664648868,"[0.006534640469138282, 0.09941589158615344, 0.3212386182565093, 0.5728108496881988]"
5372,693.666633538874,183621.5185663938,"[0.6314521817521548, 0.31177378040093523, 0.015550919863978122, 0.04122311798293188]"
1751,231.29939222141363,980957.6730990792,"[0.5350893474390583, 0.33943309853106596, 0.020510227928688774, 0.1049673261011869]"
17327,670.9290380811219,255888.75885057985,"[0.13648632543230657, 0.19077622741463843, 0.16272595752736846, 0.5100114896256864]"
10161,414.8223312865532,647618.7628372262,"[0.6460914548320683, 0.12146899515569899, 0.10865335208275001, 0.12378619792948253]"
2785,474.0214592420222,569746.0451550572,"[0.32480804681500963, 0.13558236213839553, 0.515054485516285, 0.02455510553030987]"
10264,794.2178657644411,944255.9250652546,"[0.19688022014070064, 0.17278012810459345, 0.5888029697140857, 0.0415366820406201]"
1539,386.2636582277064,392899.7544849477,"[0.07935090461059101, 0.7222288786547024, 0.14008033078599444, 0.05833988594871233]"
14909,648.683531158105,588332.582205626,"[0.37794712040439893, 0.14999056690981968, 0.027912154400026458, 0.444150158285755]"
1874,16.304765297933756,558335.8532654012,"[0.15478498704687632, 0.28919195555626215, 0.39765039269803854, 0.15837266469882297]"
19161,560.1897229045816,405341.2561260628,"[0.2596682608537647, 0.35719808558835153, 0.2892419165282127, 0.09389173702967103]"
13621,524.6994393890637,461968.5943366093,"[0.14964793031106124, 0.23417721534092736, 0.5281176941355868, 0.08805716021242474]"
19390,590.2262309339808,985904.6908571144,"[0.20499868817356107, 0.014335287576274065, 0.22505810140966184, 0.555607922840503]"
11558,880.8363768076774,112660.92381635233,"[0.3568803883231854, 0.06323106802164027, 0.11511770446420877, 0.4647708391909655]"
301,856.8188008377296,340013.27205325686,"[0.08417373726377633, 0.0008375770534640874, 0.700071764762216, 0.21491692092054357]"
10072,774.798008122771,736025.4244832157,"[0.1292029997299984, 0.018571576080105644, 0.7617627609993458, 0.0904626631905501]"
11741,394.9479251703764,710411.4895514642,"[0.05671594530925921, 0.1373454809255371, 0.5989454347639618, 0.20699313900124183]"
14103,826.7262779762514,927205.7124464718,"[0.178499779669769, 0.22908660506292686, 0.22827654689094232, 0.364137068376362]"
12453,211.54908981573627,704061.8768571045,"[0.27061478973080855, 0.06303801932369756, 0.14808905195975505, 0.5182581389857389]"
2422,475.6760900576101,571451.8029713407,"[0.28186006613098574, 0.43472969579324905, 0.015745572584978, 0.2676646654907872]"
1473,204.1317419160651,439231.6845167513,"[0.290345545048433, 0.11598703503633266, 0.5764446218501116, 0.017222798065122787]"
11854,901.6143438982232,671587.1939726954,"[0.012716740072180337, 0.1018833856079931, 0.048514444770507446, 0.8368854295493191]"
19648,941.1231666683394,629338.1878094601,"[0.4502957921147912, 0.007829559139425487, 0.03580136949036317, 0.5060732792554202]"
2611,930.4462174489915,924384.6732797629,"[0.006476162729817181, 0.5302367310495981, 0.06055396772294566, 0.40273313849763925]"
5053,789.5498629552151,817210.34648101,"[0.30915726271199423, 0.15271044367974593, 0.06721511731336009, 0.47091717629489976]"
10430,86.91371810393571,324169.18199103966,"[0.052942938843567246, 0.13101530631666772, 0.448363816087311, 0.3676779387524542]"
11675,329.4827383631789,226499.504056759,"[0.04325821356922912, 0.5604277991801511, 0.010107677636653786, 0.38620630961396596]"
8521,836.5604293048782,185334.70442707808,"[0.17488219557882648, 0.2637741494243723, 0.23914107421607753, 0.3222025807807238]"
6593,318.34330602929833,458854.077815739,"[0.003377396920571615, 0.4925822160722505, 0.23107412329461785, 0.27296626371256]"
14793,629.4131172959765,784542.5816583222,"[0.5323706640424128, 0.23775327465065255, 0.12446676675157906, 0.10540929455535551]"
14083,976.2142452653404,642423.2696844651,"[0.6619243656609998, 0.054479155811317646, 0.2428916585572221, 0.04070481997046058]"
3781,846.9265760914496,449885.228843686,"[0.07194750688544553, 0.34382270568136464, 0.15474203146744647, 0.4294877559657433]"
6826,309.12995852778954,504560.8704608128,"[0.31606747736784346, 0.12862333589419894, 0.46956471345221557, 0.08574447328574206]"
6394,110.09576802208508,369714.6686545827,"[0.3601122946391223, 0.5336955978441249, 0.0361695506842177, 0.07002255683253522]"
13053,538.6273400163495,701851.6546185139,"[0.49546697823121283, 0.013252039786733122, 0.01514775292083488, 0.47613322906121913]"
10937,666.6946630175449,770105.5997752592,"[0.7372302959328163, 0.16378627911788618, 0.008640412160293428, 0.09034301278900396]"
14340,751.7436227138754,344106.0120690277,"[0.17924355071826678, 0.1594835348873489, 0.5558855471998433, 0.10538736719454105]"
14586,309.74292860278433,460272.4286623412,"[0.1478539404364337, 0.4259942606352818, 0.30548623135319874, 0.12066556757508573]"
11438,89.07257458235549,802791.5458250102,"[0.08389186762702684, 0.4723460258701003, 0.38887614086791766, 0.0548859656349553]"
13411,570.7148392765406,993632.4931403588,"[0.04621734157937615, 0.25653808746062273, 0.6855235182996358, 0.011721052660365317]"
16306,112.02360466895288,288404.38009506895,"[0.6022648599148555, 0.09135219977863611, 0.16960091593039267, 0.13678202437611572]"
11310,535.9081227937767,172839.63751866104,"[0.006314449224412915, 0.036396857513907824, 0.24488305070383504, 0.7124056425578442]"
19482,186.8597319049333,972825.877265724,"[0.04126327884583226, 0.087203636514848, 0.6230141001185663, 0.24851898452075344]"
3023,313.3461921333908,660852.9063932312,"[0.24700839470124014, 0.31036895566193595, 0.3589965394344092, 0.08362611020241476]"
18186,723.7158517143592,929283.0634244784,"[0.448034429489167, 0.02864915259420908, 0.18879079479072738, 0.3345256231258966]"
6349,893.9061208511565,512477.7084967967,"[0.401378253322494, 0.09052166510411594, 0.08897709112423852, 0.4191229904491516]"
1354,487.4056649722432,231823.4292898441,"[0.04393114769489108, 0.6356576970032295, 0.1838014754408906, 0.1366096798609887]"
17680,442.3300813885651,814214.021836143,"[0.3718516370624004, 0.17807704225487778, 0.07018491127226027, 0.3798864094104615]"
10421,634.2406091039592,213335.62956002928,"[0.051121268355461005, 0.5797196939027809, 0.08617640992900956, 0.2829826278127486]"
11269,48.34569966673528,870521.4077474467,"[0.7100338993798735, 0.11412714973213481, 0.15597779684075758, 0.019861154047234316]"
17209,494.7708341558819,300429.1227320045,"[0.024279846280603694, 0.838687743982572, 0.10005374182385746, 0.03697866791296706]"
7189,701.8098178898808,849046.457296819,"[0.017513064727993775, 0.11813528909491619, 0.03842928965488963, 0.8259223565222004]"
8655,239.16175714532787,374277.8842005181,"[0.586468180475433, 0.09494688750255782, 0.10516728314558879, 0.21341764887642042]"
12074,976.4648921571022,261167.40557138,"[0.82899809455585, 0.015355417774042947, 0.12717577041842146, 0.028470717251685658]"
1140,697.2705050951903,494701.6132127899,"[0.4866287943364344, 0.07709756053383864, 0.3827409037314791, 0.05353274139824783]"
5281,612.6503537860234,473960.13385312265,"[0.26691605379626143, 0.28876405164628344, 0.15869570332998648, 0.2856241912274687]"
10968,563.4396227477356,950586.2496630668,"[0.282648999087699, 0.3133167702631851, 0.37083120290641614, 0.03320302774269972]"
794,719.1935474549209,828560.8120776906,"[0.1738485235093666, 0.5109550132700492, 0.10393290720937118, 0.21126355601121297]"
10008,688.7023518742425,624295.9848304836,"[0.1543009334578626, 0.29053719648829784, 0.4218605266378866, 0.13330134341595284]"
18371,639.6996302044736,438737.60793123936,"[0.14126789500082404, 0.245533788778538, 0.42465346205376725, 0.1885448541668707]"
18098,355.2503791105439,143577.21705701487,"[0.08919229001255126, 0.10201387229185475, 0.13402198877559557, 0.6747718489199986]"
1715,485.2251270898184,525046.50705924,"[0.47398849847230995, 0.10624873692670132, 0.33891943044431627, 0.0808433341566725]"
10004,397.4266747815878,221427.5721771249,"[0.058030253094715455, 0.12902625755240432, 0.6224206889630719, 0.19052280038980837]"
8247,137.8031863079119,626849.8001692927,"[0.007615126197582359, 0.44068274569755694, 0.3796558197429655, 0.1720463083618953]"
16362,680.1931840582753,713000.4061388748,"[0.3842468861246085, 0.023364714761114132, 0.39884067189510736, 0.1935477272191702]"
15631,515.2166716645477,303255.1534671854,"[0.1319183661071008, 0.09282146607933717, 0.5647793877622685, 0.2104807800512934]"
10911,243.987740876456,231715.426427902,"[0.26718230701893064, 0.21627711241930844, 0.021391611239864577, 0.49514896932189645]"
17149,829.7397341414603,297180.6679820727,"[0.35225117289596164, 0.3645202168651367, 0.1390568299334716, 0.14417178030543001]"
11290,575.375892593597,836266.0023949525,"[0.6088490218181631, 0.22183860638404213, 0.1424446552893122, 0.02686771650848265]"
8710,63.9834197124862,820021.6103770449,"[0.04596132735801042, 0.653384250813537, 0.22492667181657572, 0.07572775001187688]"
17083,411.6012383603981,586272.2187990351,"[0.23731701232828523, 0.21548948656774963, 0.5215528806211729, 0.02564062048279235]"
1097,949.8254945028584,744442.8782998844,"[0.05547517428908259, 0.31667713160632405, 0.4576441201100732, 0.17020357399452002]"
7440,771.7516791754093,541183.0423037738,"[0.29053094068542024, 0.4414664976809179, 0.06572463301849284, 0.202277928615169]"
2118,868.280819262482,288431.3771424719,"[0.04185229239588689, 0.7420429247805539, 0.07444712520091755, 0.14165765762264174]"
7350,551.9856613740444,306837.7142887243,"[0.12541198680674426, 0.3639289224350254, 0.06908868267181928, 0.4415704080864112]"
1867,662.5869023422725,310052.60672125063,"[0.4121312769704931, 0.023720768221859707, 0.3684076649113356, 0.19574028989631173]"
18468,127.9840432553635,955331.8352677204,"[0.1259500080288774, 0.33020531030320477, 0.41156050108455433, 0.13228418058336364]"
1540,248.11473542989532,334675.3641506557,"[0.16868900500957865, 0.1618138387436735, 0.1511597173862679, 0.5183374388604799]"
2634,399.9858540299971,190798.4064782218,"[0.3130164116293841, 0.014794733450843374, 0.49118993368758873, 0.1809989212321837]"
9562,909.88060431678,924819.3250665152,"[0.26701447858564065, 0.2659725110349597, 0.3566554434021429, 0.1103575669772568]"
14346,27.08289062884508,346354.20073443395,"[0.42668026445526047, 0.02576841191149785, 0.06640267931325515, 0.48114864431998655]"
4241,110.56137527534084,611231.2310216919,"[0.4033627716576431, 0.07293778807592216, 0.277642209567324, 0.2460572306991108]"
9663,411.9999722540567,635542.8885710574,"[0.1616397617203009, 0.2348292399272851, 0.4003885971153516, 0.20314240123706237]"
8935,853.7065428905496,372423.8349617344,"[0.3946665335422319, 0.2186024879508968, 0.34195776722405236, 0.04477321128281882]"
6749,671.8176671142453,612582.0608558606,"[0.23349986858355187, 0.12947966460932583, 0.25430698235978977, 0.3827134844473326]"
12191,885.2541326685366,456192.3390384822,"[0.043229660435077435, 0.5945585423216516, 0.01917865249050679, 0.3430331447527642]"
17768,80.06176437502617,144451.69752306445,"[0.16044741612581573, 0.37167706160393854, 0.3028527228739779, 0.16502279939626782]"
9881,211.65621918707777,263125.5876022093,"[0.37210358368460555, 0.348647472716317, 0.16880269082614865, 0.11044625277292883]"
1167,270.0388488368799,693965.7472959261,"[0.22238500553343993, 0.33282197571807576, 0.145133483025207, 0.29965953572327747]"
5103,242.6758546669804,471473.9533793373,"[0.02177476360110806, 0.03760155964751334, 0.893236250905638, 0.04738742584574063]"
11545,758.9118854830256,433283.0341431871,"[0.4945438157372346, 0.1265432428103666, 0.20895584949773346, 0.16995709195466524]"
16295,162.5071443099509,749280.2378460733,"[0.19463645823488956, 0.08216607536825417, 0.23590237996390626, 0.4872950864329499]"
16349,357.67120459090205,931138.1987118056,"[0.37529009515273776, 0.18473904563058902, 0.37683805862366804, 0.06313280059300509]"
13776,279.6606031613178,998615.3368465248,"[0.4021730096031859, 0.021248744682055815, 0.46676870574238427, 0.10980953997237396]"
959,609.9128453345321,647539.3423081501,"[0.2448263233587926, 0.05240031754006544, 0.3914159497754746, 0.31135740932566736]"
11003,23.02942061923332,699484.3008939016,"[0.08838234925080649, 0.32434022303166243, 0.02684571895216982, 0.5604317087653612]"
9853,443.4479166408168,822840.5253263406,"[0.15039922189929414, 0.28934085886800576, 0.06863587810390351, 0.4916240411287966]"
9568,536.5271573812186,105289.94195563688,"[0.4151382840640469, 0.05394063019603625, 0.07784405479886683, 0.4530770309410499]"
5234,694.7012422462122,792734.5678110957,"[0.2679642785073786, 0.5897121590914051, 0.1277761971808201, 0.014547365220396223]"
10090,911.473366429949,521627.3654472231,"[0.3074118487115651, 0.4539313794208301, 0.14760297564849797, 0.09105379621910689]"
15245,363.64314772016087,167155.27714563505,"[0.15936118707292268, 0.05668461339361773, 0.4338595057361067, 0.35009469379735286]"
2518,296.1508416058605,244463.26417950724,"[0.0060200552565048, 0.7391671896084868, 0.1612391353173142, 0.09357361981769406]"
533,26.70909302606168,883451.1426684057,"[0.049903690733900455, 0.5301825124886116, 0.01933948168163712, 0.40057431509585095]"
14915,287.5494600494219,911269.6618917574,"[0.1543821757609119, 0.2985518090245793, 0.03448167360952035, 0.5125843416049884]"
1068,716.5746701267578,804784.6197251681,"[0.25801851236154033, 0.2916500940103591, 0.15151861143154147, 0.29881278219655916]"
12797,678.0827961780047,309902.8246357141,"[0.35058713633015054, 0.043628375265778084, 0.49295533367894745, 0.11282915472512393]"
14508,221.78486500099427,876971.4399835588,"[0.17948323976279637, 0.3118348506029258, 0.30528506672468264, 0.2033968429095952]"
822,305.40229945137725,118412.13130495705,"[0.5633050040686839, 0.12258304512902235, 0.06199064059509727, 0.25212131020719636]"
5506,711.7777802118169,101252.64319268832,"[0.21201312696006952, 0.5736749359233084, 0.05426456782652031, 0.16004736929010174]"
4061,692.1987563202542,975442.0381109614,"[0.09208096074624297, 0.17877262106586092, 0.6767333897268996, 0.05241302846099653]"
9281,179.48666469326534,350371.1218461619,"[0.16856729948605415, 0.31341157982507195, 0.013920392680284997, 0.5041007280085888]"
6022,985.5672960566116,309595.1768039373,"[0.2156472436604786, 0.3045935967362748, 0.03577568569358692, 0.44398347390965975]"
12533,823.9974960261028,196838.43530096288,"[0.0543854507579792, 0.23369365564152916, 0.011335560776951664, 0.7005853328235401]"
12833,878.5390081422989,446690.4827136126,"[0.3516495879578529, 0.23532548299985756, 0.12532217199251888, 0.28770275704977083]"
14461,463.67076050244935,168715.6503415155,"[0.21958845234039667, 0.25590910185563864, 0.10516446551551403, 0.41933798028845065]"
8177,517.2796130831189,304453.3346302536,"[0.04458384040556853, 0.3584828399997395, 0.1446437721415163, 0.4522895474531757]"
183,460.0062237039044,619980.6524790518,"[0.4328787928284449, 0.1352620316669103, 0.32722153992714204, 0.10463763557750282]"
439,950.475356907754,861709.8952310116,"[0.5416606755161969, 0.26019806837004805, 0.17221899857162346, 0.025922257542131455]"
2764,581.1245069603465,295329.5553717129,"[0.3115465800565491, 0.1405158016885508, 0.3479859845667736, 0.19995163368812635]"
9122,757.1872182071777,650066.4766779867,"[0.1713735042017463, 0.005079093795505185, 0.22065843638746746, 0.6028889656152812]"
11135,845.1563385992081,186895.38373782195,"[0.3358579135597701, 0.145810716959051, 0.23874348697201658, 0.2795878825091623]"
18786,721.8780970304889,296783.21642101323,"[0.062319925403350185, 0.029451579144798696, 0.006496066716676575, 0.9017324287351746]"
426,870.0747806300443,856366.5388762014,"[0.040381801323149336, 0.6453009201458549, 0.11052681298938956, 0.20379046554160618]"
10006,686.8238919983194,887504.8118439771,"[0.3249010452837347, 0.20228916654241963, 0.26717740342788565, 0.20563238474596007]"
15406,435.276807069948,407006.6860756452,"[0.0892891345357016, 0.25962460364192985, 0.18476124162972374, 0.4663250201926447]"
15770,992.8622181303213,190295.32789548268,"[0.48065313567516893, 0.16555723231736671, 0.16877708820416956, 0.18501254380329477]"
1796,553.74112097635,415391.64774041495,"[0.28704123486099753, 0.44938701497147343, 0.20680759068686136, 0.05676415948066757]"
14356,345.7970296829684,179355.45246459276,"[0.043727741918555926, 0.23225033964140696, 0.3230938697453591, 0.40092804869467813]"
16437,620.9257923009914,388746.305891865,"[0.14705813677272198, 0.04211455967844851, 0.6152850010177884, 0.19554230253104124]"
2005,999.598685098711,172147.4008798874,"[0.17295638267816468, 0.28321525086798227, 0.3999305701209762, 0.14389779633287697]"
547,644.2045469683572,213284.9298999564,"[0.15141129749203688, 0.06445653995201675, 0.15247558470302244, 0.6316565778529238]"
1048,901.5867874019128,146947.88527282584,"[0.6403219956075633, 0.018123926145345436, 0.07989525005167272, 0.2616588281954184]"
7494,119.89022402035827,999649.6624806272,"[0.37014825264551104, 0.3426540530211235, 0.2080887221174403, 0.07910897221592525]"
9797,12.376435906147517,359911.1912979122,"[0.039463232409155204, 0.0003529454741123527, 0.42033884708112884, 0.5398449750356035]"
5604,136.91969791466084,847377.3231375016,"[0.11214888634131948, 0.058502117261486214, 0.2171414708013857, 0.6122075255958087]"
14192,293.5306855142259,310224.00632831163,"[0.044514315813283696, 0.5494679438659983, 0.19864664537543392, 0.20737109494528413]"
17260,705.4197642596904,950564.0314128766,"[0.19064595712416968, 0.35300946645368664, 0.4087722236858874, 0.0475723527362563]"
11672,936.8639358502394,836193.4413572351,"[0.008701540941962026, 0.3896286498946899, 0.2297893217315223, 0.3718804874318257]"
4519,559.7989688888171,537806.437882337,"[0.19128537400999351, 0.10122929659104493, 0.31560479489647997, 0.3918805345024815]"
16173,994.3899662882156,432731.17015684897,"[0.6322280025684295, 0.04728974753281387, 0.2840058709494051, 0.03647637894935147]"
15384,786.7373295278086,752261.7016787839,"[0.06820610041650296, 0.26655920246260056, 0.5143924197001514, 0.15084227742074507]"
9589,228.83955347212955,854336.4503530221,"[0.24082461725364668, 0.0053991537186365915, 0.06893650472936624, 0.6848397242983505]"
10153,264.6240381091784,127712.48498751804,"[0.11153950853962556, 0.659021774648897, 0.08063833459992373, 0.14880038221155387]"
16826,842.9065868859404,721086.6386452786,"[0.3604376181197927, 0.2143338848216249, 0.40418387539801237, 0.021044621660570032]"
4879,23.724136360620648,376835.43930350256,"[0.10721062692765926, 0.48858871574387214, 0.2019015064519327, 0.20229915087653588]"
59,513.3480367202287,828302.806828865,"[0.23040685811738923, 0.5195895802067256, 0.2076710215252896, 0.042332540150595656]"
13988,828.4656006798218,569541.1482693737,"[0.008555193172909986, 0.09335232921995108, 0.5560268241740162, 0.3420656534331227]"
5740,14.108534604060484,303088.7777556345,"[0.18142142960704194, 0.06945362752319706, 0.2001678195089355, 0.5489571233608254]"
10147,165.03233142356265,705677.2006980919,"[0.1329481049856407, 0.0024669812127975583, 0.13130296572915498, 0.7332819480724068]"
13952,272.9814393335282,128707.83653966924,"[0.19715264799232327, 0.1530555418671142, 0.11719764287525611, 0.5325941672653063]"
1555,660.625701820716,464448.0843077673,"[0.3171769394985696, 0.04453093191780049, 0.282569526914652, 0.35572260166897796]"
3319,814.2597096760012,753934.7725287471,"[0.3042323038875156, 0.21200092516243843, 0.15295205250062796, 0.3308147184494179]"
13177,959.8440786380004,103015.81018267252,"[0.27223930256763057, 0.10398966391573208, 0.2990628224166661, 0.3247082110999713]"
7860,609.5419988407646,339151.96498105983,"[0.045054957350689935, 0.24664226596123137, 0.43955701526650254, 0.26874576142157613]"
2525,656.0794491056834,220406.2136397984,"[0.002402255600113168, 0.04516688503344009, 0.7549303468576984, 0.19750051250874828]"
6384,513.0545577080447,404965.7734627323,"[0.6537295205008571, 0.08727929412883714, 0.05364070930668428, 0.2053504760636215]"
18175,570.6442634568192,246922.8526283236,"[0.21485910980703452, 0.3627369310855289, 0.13649402325034624, 0.28590993585709035]"
19532,508.9242457751263,851116.5553809244,"[0.24499595242409555, 0.05070274249079193, 0.4261986408743053, 0.27810266421080715]"
10969,259.95689183420706,576720.5334616152,"[0.020236835170340157, 0.080678958709979, 0.06519124708212298, 0.8338929590375579]"
19490,650.1492632222909,253685.6835959972,"[0.33804461761278504, 0.31921603607057375, 0.2343349875888094, 0.10840435872783193]"
13248,895.105398423076,154582.36299434354,"[0.013138651688371526, 0.26262889611000173, 0.38129036172840425, 0.3429420904732227]"
9916,242.42014497392228,260785.5062702965,"[0.1609497980119516, 0.04683311933192489, 0.08133053785881153, 0.7108865447973118]"
17494,901.3318637737588,602235.3469128744,"[0.2893777649018785, 0.20294541832613752, 0.01617000938084544, 0.4915068073911384]"
3215,224.9403447665298,348125.3085872004,"[0.39726360520598647, 0.23225400691737796, 0.26897010156637213, 0.10151228631026332]"
17095,154.43049070786816,983451.6845237084,"[0.31492833472325843, 0.13074561492247141, 0.05928795108235623, 0.49503809927191395]"
964,666.6563979464208,940123.9227026209,"[0.055724049796747, 0.039304534673227226, 0.5797452566590032, 0.32522615887102246]"
12905,105.33150782581316,792624.8648053184,"[0.08681351744966499, 0.5664955856852186, 0.010262348876671754, 0.3364285479884446]"
10956,957.6804011758674,943221.8007005808,"[0.641644903741134, 0.16850168959089284, 0.10363447346314172, 0.08621893320483125]"
9143,501.3639709169421,756410.8696762292,"[0.12561116096507807, 0.14644259007560703, 0.41451774158135113, 0.3134285073779637]"
14902,30.06646989682985,512575.07638257206,"[0.21757872380113674, 0.31133692898115783, 0.27684787282420786, 0.19423647439349762]"
9937,946.075140425878,741343.3627814227,"[0.254224566135614, 0.3855111015983722, 0.27271184401601456, 0.08755248824999934]"
3005,475.5608303644193,931490.755544107,"[0.523969455403609, 0.4384920910091858, 0.030094980744371436, 0.00744347284283382]"
12276,204.08227855798623,732032.4600931477,"[0.3386707964368109, 0.26812491876213845, 0.1998357968923326, 0.19336848790871794]"
14667,731.001799371206,395396.2810506229,"[0.15084474891878796, 0.3455838588349482, 0.42659572759079306, 0.07697566465547095]"
8581,985.93080880394,263481.974342539,"[0.1662103509126449, 0.2905292368657711, 0.11230856159166865, 0.43095185062991526]"
1240,130.37247974339812,498007.7177148132,"[0.019072167035469212, 0.6646688511155183, 0.1479105388634759, 0.1683484429855366]"
6470,953.229678344581,177221.5333991908,"[0.4619097514660472, 0.4086223512977064, 0.023446360923982314, 0.10602153631226406]"
10941,166.28482783478532,730776.5504316186,"[0.1170890866134645, 0.05759743104124934, 0.05850618322080525, 0.7668072991244809]"
5605,427.99810101776495,897293.3006090989,"[0.4649021435276169, 0.02630852046891639, 0.029504478154175787, 0.47928485784929115]"
12166,155.8220638006986,185811.4305943052,"[0.14427992343149157, 0.0908117272398674, 0.6624503366756905, 0.1024580126529504]"
6579,949.674435486724,563940.5361131977,"[0.44421931915584356, 0.40411375945180067, 0.1167825655579194, 0.03488435583443627]"
16665,665.4542894720375,170548.3013375093,"[0.5555594424523049, 0.028381748530167516, 0.23538291812221407, 0.18067589089531363]"
19778,483.9980449304229,247524.55654998764,"[0.009967189585071017, 0.6457826445417159, 0.20960231817108735, 0.13464784770212573]"
7224,705.2883969880887,631781.7520085667,"[0.1864913711404855, 0.37707546266787734, 0.3907605490104843, 0.04567261718115285]"
9187,74.68655190437163,668299.1710864655,"[0.23574229519794804, 0.5450923866751312, 0.0999626850730645, 0.11920263305385632]"
19021,140.80441103198146,349717.8956889238,"[0.42492608166405466, 0.27457546431712776, 0.2532218278911433, 0.0472766261276744]"
9831,898.7632545525746,906197.5142225344,"[0.5645054949898852, 0.17533586051979932, 0.16718844974434396, 0.0929701947459714]"
12718,95.4221238124012,428603.7302627752,"[0.4481097492015141, 0.2863472406601091, 0.14650949658649515, 0.11903351355188176]"
4248,714.3469059537716,814422.4526631546,"[0.04244317359911083, 0.03802850500817236, 0.02833149943093529, 0.8911968219617816]"
4974,281.2288866033687,912394.5028252112,"[0.02408465758636552, 0.4603660227189861, 0.35799068268651413, 0.1575586370081344]"
16109,544.1810518690594,752506.6419864316,"[0.08311343856070434, 0.28972045957753395, 0.19900468058033866, 0.428161421281423]"
1436,657.9903215478234,352463.81472625054,"[0.08723216390329132, 0.06646621767540714, 0.6414234933023962, 0.20487812511890524]"
11164,634.1058877509676,738522.1466635567,"[0.7958314685598812, 0.08833300395671939, 0.09321198824576837, 0.022623539237630923]"
19850,638.9981901220149,763254.8587744988,"[0.6334835036465418, 0.13371733178561043, 0.15430407157080686, 0.078495092997041]"
19890,668.7336386560677,442709.539288144,"[0.22184366018992044, 0.3548188753208812, 0.08668234989221804, 0.33665511459698033]"
260,955.3962235932968,227690.070707705,"[0.24879433142528418, 0.5570841959265518, 0.09570419329529395, 0.09841727935286998]"
2352,215.9225916950932,116650.734252192,"[0.18088402568026532, 0.056136677066972764, 0.023444688937120435, 0.7395346083156414]"
