,T,P,zs
10844,416.7024798396272,809684.5157420837,"[0.3339709570175369, 0.1917993893268641, 0.14289893738135584, 0.33133071627424315]"
1049,849.1701753229819,485224.8423113241,"[0.2799793305235548, 0.3525385520207619, 0.2857857771005193, 0.08169634035516406]"
16976,379.8313292973097,627445.4773297145,"[0.3771926993625041, 0.05363315610275711, 0.19364781052287022, 0.3755263340118686]"
13895,859.9952367574336,755652.636815837,"[0.4703783244272936, 0.06877462500129859, 0.30141965500541473, 0.15942739556599314]"
6127,138.44799881149106,661180.6928152274,"[0.16201754796604717, 0.5260230599257361, 0.04996741138916914, 0.2619919807190478]"
750,684.2938354616825,285914.75197965885,"[0.09161136146039768, 0.09400698856479435, 0.45507575955048385, 0.359305890424324]"
4587,442.78916305783486,288990.7364895853,"[0.20809106333276445, 0.17755451637518194, 0.10877812304746699, 0.5055762972445866]"
16382,49.95221550593346,957040.2630804838,"[0.12890246204385383, 0.3625699768363131, 0.2885790809537223, 0.21994848016611057]"
9541,60.13295553841337,329112.42177399213,"[0.02618031995086046, 0.2276329008956233, 0.5606348608163939, 0.18555191833712237]"
14482,237.6619592550232,378319.753289889,"[0.23162017538802204, 0.41494992613645737, 0.31387046706391075, 0.03955943141160989]"
9840,602.6725093622294,123399.75801227926,"[0.22574549318874612, 0.15259134530091287, 0.28598756933803593, 0.335675592172305]"
15057,619.4839214114637,204680.36023789155,"[0.09515718193715915, 0.3298963091245025, 0.31330673422979166, 0.2616397747085467]"
12985,944.0397107950952,436818.0251979441,"[0.2156135396955759, 0.2849572849451115, 0.1806459347688081, 0.3187832405905045]"
16409,129.2242250532904,375790.476320522,"[0.1536417860912644, 0.09145311482130793, 0.668386877206258, 0.0865182218811696]"
9640,58.38325673965013,846136.5995902894,"[0.4037125858288623, 0.10478770949775987, 0.32230235212036007, 0.1691973525530178]"
9067,113.76355102482316,550425.303675143,"[0.20155786134589726, 0.2112740928370345, 0.3369916316807267, 0.2501764141363415]"
5442,235.8614892244512,417890.8153984517,"[0.011160799444864908, 0.2037366238215006, 0.6508555106225314, 0.1342470661111031]"
14454,424.5846810937667,461091.72449914063,"[0.18494106828774168, 0.003933865100569044, 0.18562702147159668, 0.6254980451400926]"
8932,166.5700422105188,109996.95687815474,"[0.13452943538182607, 0.14535249332152447, 0.11546230813350108, 0.6046557631631484]"
19810,273.64617201666545,325808.4185562965,"[0.15811466169295077, 0.2780190111427083, 0.3241234169064973, 0.2397429102578435]"
19629,128.23274368667128,829757.2622664624,"[0.16854389434755546, 0.27647465501635626, 0.47633985949279334, 0.07864159114329504]"
17281,893.2138802848847,178594.0911526938,"[0.13627231667239773, 0.23592511297692695, 0.1670585523805524, 0.4607440179701229]"
7680,99.4801178192666,862968.4950602768,"[0.08155617728097583, 0.06461285765483968, 0.35954898735703766, 0.49428197770714677]"
11563,540.9194565492211,738066.0031013212,"[0.4124511204794408, 0.014823270121963033, 0.008353148301078276, 0.5643724610975178]"
7983,357.42566243168926,965780.7918452872,"[0.053952952486745975, 0.5452701885033756, 0.3395334131324203, 0.06124344587745818]"
9897,724.2738121300049,831095.6804857176,"[0.09814213221902543, 0.058041745143103, 0.5297120151875782, 0.31410410745029343]"
5289,212.335623673512,435456.5156049404,"[0.33920968365770693, 0.3094224449340449, 0.08199440870711487, 0.2693734627011334]"
4275,949.0500171831268,324505.2759192208,"[0.11972637125169915, 0.32288762544006583, 0.13973878770945725, 0.4176472155987777]"
17878,220.76827535114228,174736.52702771156,"[0.09292751654400756, 0.5151252145054007, 0.020474825026716444, 0.37147244392387524]"
18336,239.49298145231447,967069.96014337,"[0.24366660969774484, 0.08846597217954343, 0.5380497494217304, 0.12981766870098116]"
10311,875.4493845748233,926997.87472438,"[0.09788509248331334, 0.5150469258393495, 0.23433585318130631, 0.15273212849603093]"
11558,927.4954425008376,268087.5883370966,"[0.057325673932444726, 0.011054121742979945, 0.6021162265186686, 0.3295039778059067]"
2612,575.1765019509337,823339.0697687455,"[0.449340896043427, 0.1409795536776157, 0.14534439770703617, 0.264335152571921]"
15092,387.186163378883,948662.7084685684,"[0.027727276174003026, 0.07144364619863712, 0.17927037050514236, 0.7215587071222175]"
9372,522.5453908938604,624360.2260198211,"[0.2761562957142547, 0.008610036222255226, 0.5621471867034439, 0.15308648136004613]"
2579,746.9291444924581,611688.1410915728,"[0.32994300056680653, 0.13349509782707056, 0.13910400761015304, 0.3974578939959699]"
14414,306.5626019340745,771444.2746979158,"[0.1369373024859604, 0.11735866536752106, 0.35193789543908516, 0.39376613670743327]"
19989,826.7443226687391,327875.18934061006,"[0.17263661890874446, 0.3449009272623185, 0.15065776596166547, 0.3318046878672715]"
16450,613.3328271012774,122638.70850306496,"[0.1030033793525881, 0.17034697015760275, 0.5040842181683624, 0.22256543232144685]"
10825,685.3415518382884,258001.7809245168,"[0.05291758721229147, 0.04097107823412615, 0.4314429523502026, 0.47466838220337987]"
13267,178.05727830906332,628025.071105559,"[0.8553578365556842, 0.014930799660243837, 0.009565395067788437, 0.12014596871628344]"
5459,484.14084551788056,605387.3463353177,"[0.3589634522153319, 0.3103003895425583, 0.11918264534847157, 0.21155351289363836]"
19609,432.5439350313122,174436.98422516062,"[0.2300467101097949, 0.3304473718051235, 0.3678445108847546, 0.07166140720032688]"
11141,240.2037918030209,212474.36213632795,"[0.361936777498921, 0.19356499324202034, 0.2258376586276059, 0.21866057063145267]"
1586,61.95315444027631,840706.4602863934,"[0.08973688528135663, 0.018515845622353456, 0.3206158271835243, 0.5711314419127655]"
5992,337.0067814861145,754620.6019364035,"[0.17125230259764823, 0.01626990939641595, 0.16724300414358517, 0.6452347838623507]"
12849,390.3818897601087,248359.6640472964,"[0.19860254603358243, 0.3786037878475224, 0.2756721935110163, 0.14712147260787894]"
18718,427.9939503348626,985713.5904352932,"[0.1930632596911705, 0.31785905049779123, 0.08078884728623316, 0.4082888425248052]"
10761,324.2863308985109,812508.2241144949,"[0.3188178726456251, 0.46848607538973575, 0.03198864783097439, 0.1807074041336647]"
15482,352.6049065166842,108934.04835904296,"[0.33355720350079376, 0.0024854445378279006, 0.11908688212787052, 0.5448704698335078]"
16994,371.54556542197446,634556.8779633397,"[0.2785775193307687, 0.27165130592997133, 0.13719889120729742, 0.3125722835319625]"
8277,608.5567389978363,475285.8381016672,"[0.6207175746355242, 0.17131474413937378, 0.025263190426207224, 0.1827044907988947]"
10385,439.563937591514,346902.4185842968,"[0.01748274514630757, 0.25796886716838285, 0.0169723375202995, 0.70757605016501]"
5049,102.05953177130938,999149.487281918,"[0.26289543716428365, 0.3708197125880495, 0.11944012746517672, 0.24684472278249028]"
18585,311.2051100290575,619560.7299374831,"[0.04581130641756924, 0.25229424308520393, 0.24917306627645702, 0.4527213842207697]"
3974,456.4174595625676,582409.7545820889,"[0.19546463196227423, 0.5207054499968138, 0.2742139603086215, 0.009615957732290509]"
13130,262.8847401757617,828981.074110385,"[0.8139116470150475, 0.013751839125575371, 0.029892876419223384, 0.14244363744015393]"
19475,412.5348861127108,551844.828166822,"[0.6823774978598854, 0.21027209250446946, 0.04123532226536802, 0.066115087370277]"
18773,565.3274701040876,720304.6121162621,"[0.11374394369633614, 0.3992049563810252, 0.07438716191531604, 0.41266393800732265]"
9605,433.9591269795519,674017.9331906775,"[0.049674491440801855, 0.46052053726666403, 0.3313196393099469, 0.1584853319825872]"
19669,319.476575126068,714382.1402304384,"[0.22014515907787122, 0.35407349779203506, 0.0006238181545251326, 0.42515752497556863]"
8700,548.6006169390901,290767.86808139714,"[0.0739911862204726, 0.7684796806486441, 0.0030429585922899945, 0.15448617453859315]"
1476,863.908195419412,143445.37199435208,"[0.19776079916808142, 0.4417055153379944, 0.2802121273163419, 0.08032155817758226]"
9233,702.8217238092129,371707.76202259865,"[0.3907134694145039, 0.16229786012349665, 0.0011881221357029814, 0.44580054832629656]"
8518,623.7746449303814,882779.9435758498,"[0.1404383551958513, 0.18581130697228168, 0.2785030540158426, 0.3952472838160244]"
8573,695.0398158923166,395119.2356035929,"[0.07474777530207363, 0.3105328608736566, 0.21199973243240722, 0.40271963139186256]"
3825,398.6645661003276,907458.271423971,"[0.1117474650932753, 0.6035311372905534, 0.08307934204739353, 0.20164205556877773]"
4467,138.76484598104187,979491.3666064916,"[0.16261236993374067, 0.21768387550295468, 0.6004563529806977, 0.01924740158260702]"
16689,422.2117150231777,328215.831997081,"[0.12494852629271738, 0.6359180838142195, 0.13436934055860258, 0.10476404933446042]"
10092,529.8310903855452,954602.0634472708,"[0.6135932831816284, 0.3079299531342025, 0.0024031502105353077, 0.07607361347363371]"
3966,321.3175182486985,207198.19590102625,"[0.12582255951162016, 0.23728880871339036, 0.624761786203522, 0.012126845571467522]"
10041,157.11263675495022,935242.4925819956,"[0.282748307043479, 0.30878365185942397, 0.005388705660389083, 0.403079335436708]"
7981,292.13495155048054,501429.1910293847,"[0.5078606977005691, 0.14374264441420212, 0.2800968208068157, 0.06829983707841308]"
19830,461.33223969464,883980.1478436128,"[0.46427361551466045, 0.24616833307476482, 0.13367751454457852, 0.15588053686599623]"
14691,15.78049504214995,476288.6147852632,"[0.20188809753037382, 0.2542938786506648, 0.20636911322621754, 0.3374489105927437]"
16683,640.8294653775116,657654.8246848425,"[0.27101731216699565, 0.08925143382891192, 0.4434608925577592, 0.1962703614463332]"
10645,611.722139926436,177857.63018360166,"[0.014694432486042939, 0.4461949118076642, 0.512818719889535, 0.02629193581675797]"
8449,475.4858063368654,211125.64174097177,"[0.12912097401849848, 0.40248033166069, 0.42473455059137427, 0.0436641437294372]"
17689,732.6299558377605,116430.76056846624,"[0.18396070873774048, 0.3509945176693095, 0.33484246609128754, 0.13020230750166234]"
1663,52.530653369552816,615590.2223728208,"[0.788178024642307, 0.03262831445186692, 0.10536575585913052, 0.07382790504669547]"
15371,170.38307971827456,118493.13064535208,"[0.6540848573568286, 0.02625964857396473, 0.23044961389199256, 0.08920588017721412]"
7262,142.1875554933436,750002.1416020307,"[0.659622083400198, 0.08619308792956072, 0.11087919980637533, 0.14330562886386586]"
15179,561.709565463115,141719.70277533296,"[0.3657378717962525, 0.4354225942888844, 0.159055943385241, 0.0397835905296222]"
6764,523.3596603355006,443757.6099814459,"[0.2779915072043826, 0.2257422504384654, 0.03912020862440977, 0.45714603373274215]"
14971,687.6210164035333,914824.9849182375,"[0.18746640792323058, 0.2045200936978118, 0.32208261105779207, 0.2859308873211656]"
6696,15.28800942581324,416825.61926223856,"[0.2710857423914511, 0.25238217178615313, 0.22568370849870362, 0.25084837732369203]"
7122,702.1410772749639,135920.004196554,"[0.1249879343625985, 0.2705477592770778, 0.3194862852622336, 0.28497802109809006]"
14970,547.0961536377846,379146.3256558821,"[0.2973221199436601, 0.03800060243004202, 0.20248691504660074, 0.4621903625796971]"
5521,695.2833321697896,652998.5927944487,"[0.12455885460773165, 0.5721162170962223, 0.27654967626656796, 0.026775252029478062]"
18815,547.9998913287094,717077.8594397977,"[0.1382753950338553, 0.25092908728971286, 0.4102408722059092, 0.20055464547052262]"
17429,809.4288391334466,285001.4137033962,"[0.0952620233229763, 0.27022623793046163, 0.2887909875117808, 0.3457207512347813]"
12514,881.2766655550212,454348.4372134786,"[0.3049072882188715, 0.010700572759100217, 0.3248547298651054, 0.359537409156923]"
5731,999.4759582325792,885954.7720245143,"[0.38718913291780355, 0.14363912195130943, 0.16228795420116193, 0.3068837909297252]"
214,565.124325073861,262680.46335727925,"[0.061256755242774345, 0.0960053455643016, 0.13766102265164998, 0.705076876541274]"
13038,655.9880543307779,781256.4723737354,"[0.5999411298431423, 0.02486240864936613, 0.014545013336946872, 0.3606514481705447]"
17906,207.6108413986176,433397.9138029167,"[0.0006535688982288869, 0.12135988972712068, 0.7145434898322055, 0.1634430515424449]"
11834,761.0350479441502,955988.8023184608,"[0.458296400369547, 0.3717861298719027, 0.09229966257298243, 0.07761780718556785]"
19953,310.15137792624427,799724.254052922,"[0.25748090473211427, 0.2885256465727639, 0.16599761488030115, 0.2879958338148207]"
6319,302.46935294143697,372143.8383745832,"[0.1737840394922932, 0.03648076851902186, 0.7818949958222964, 0.007840196166388457]"
7865,599.9925089674889,400400.05637182976,"[0.6348518131193325, 0.014137819822153482, 0.22473006851746047, 0.12628029854105371]"
14733,227.33344800411697,348631.0255975829,"[0.3746456823123473, 0.19220933835765708, 0.09128276238618932, 0.34186221694380636]"
18386,254.3748025888487,182144.5858164761,"[0.4075734317630638, 0.06024140940860661, 0.17210405147060642, 0.3600811073577232]"
16872,716.4370119235485,312015.35095682635,"[0.17698950888137122, 0.4755397762205664, 0.2734089128906843, 0.07406180200737812]"
492,824.3370067549721,614215.2745517956,"[0.024167745477402854, 0.45373862383572106, 0.11384305887543159, 0.4082505718114446]"
868,665.6261460781465,733469.0609440365,"[0.22817580616012625, 0.3794511356823451, 0.09999057198993157, 0.2923824861675971]"
8466,514.7154141370827,193945.809856405,"[0.24075312165195198, 0.3025739770798115, 0.4319589416032559, 0.024713959664980637]"
19628,636.3613170441541,657460.1016223815,"[0.03896293585172586, 0.21988911890976576, 0.39985633179826124, 0.34129161344024717]"
4079,204.8119494735124,529470.2824530264,"[0.026977645422142375, 0.12002537870141909, 0.6450792957998973, 0.20791768007654127]"
11527,686.5429266964168,443467.3909755707,"[0.326836189704653, 0.6081533112729276, 0.049176222018735394, 0.01583427700368398]"
16040,296.60985319748664,281708.2334845626,"[0.0034128633452951795, 0.10652897866417962, 0.4685681895499336, 0.42148996844059144]"
81,761.2679187782803,119093.2866980474,"[0.10419266241731708, 0.014741494491013344, 0.3082324094538727, 0.5728334336377968]"
5276,870.5163789314487,676166.0183720812,"[0.1659976591737765, 0.25844344870258545, 0.11206550211114044, 0.4634933900124974]"
7581,918.9068096496508,787357.5494360442,"[0.013123316142470205, 0.6049222846191846, 0.15599068046383063, 0.22596371877451454]"
10914,657.4109921366108,300016.5781967239,"[0.19741467546124913, 0.2523137334003874, 0.3839746491899987, 0.16629694194836486]"
11458,13.563738912186128,328573.25894272886,"[0.14959674449787408, 0.5412491607980376, 0.022709428271395608, 0.2864446664326926]"
9475,66.7894632570323,249213.986369882,"[0.050200398708001824, 0.23629722977037057, 0.4264648582831712, 0.28703751323845655]"
1161,588.369756139336,405147.8000335211,"[0.1771669788204226, 0.11044962528022734, 0.6887288493632144, 0.02365454653613573]"
1993,356.8454865162944,583790.0213028076,"[0.6224198280295157, 0.20749484123738293, 0.03244611113226499, 0.1376392196008364]"
2287,851.8332427566845,834730.2688678417,"[0.44776679975125117, 0.05872357316129432, 0.02135818040678153, 0.47215144668067294]"
5598,701.4356050431203,232145.0343151745,"[0.09921577544854537, 0.006354681880443664, 0.6579602748514507, 0.23646926781956032]"
373,85.76642578890286,857842.4496980428,"[0.28788039378098984, 0.029305878584043044, 0.6401730780455615, 0.042640649589405576]"
16516,468.08003159808135,783739.8650622324,"[0.02310718708096841, 0.2538612520985883, 0.3243066477003049, 0.3987249131201385]"
16765,402.6095499878356,610633.5351479352,"[0.20545084643355285, 0.472054470254124, 0.025908139398852576, 0.2965865439134706]"
18575,437.6385042964318,659234.6557594958,"[0.20670316214965404, 0.05021536612985563, 0.42622629886797, 0.31685517285252035]"
2277,435.01592529474686,113855.51708638284,"[0.28321004400879773, 0.4819068351835019, 0.12144744440832667, 0.11343567639937371]"
16463,46.90461490170385,622521.0325816679,"[0.11053151437905967, 0.3187100060093644, 0.25926655628805656, 0.3114919233235195]"
8917,994.1845593608534,900061.8124314164,"[0.4063845791165371, 0.44646861372152313, 0.1394220323421842, 0.007724774819755803]"
7110,418.05691201015657,135012.96511832392,"[0.08237583150922542, 0.03260232890850805, 0.8660041101500479, 0.019017729432218536]"
15285,561.9483145543504,279519.15506999625,"[0.3247357851312858, 0.1562941239519138, 0.1229633595212825, 0.39600673139551795]"
19564,202.9317744450144,197606.85197643924,"[0.45986254017588496, 0.345645427483436, 0.17713382728393354, 0.017358205056745662]"
4246,918.9678590659146,155598.94694856647,"[0.1226285825922276, 0.020181057835240324, 0.13391308633313823, 0.7232772732393938]"
7801,649.6819368311941,123303.9925731001,"[0.11061086504937422, 0.10034936976091101, 0.16027776548296474, 0.6287619997067501]"
15843,614.1108056699462,523823.9680620301,"[0.13482100457316984, 0.08399714694603519, 0.0188841507952136, 0.7622976976855813]"
11918,743.6189021458017,286948.2389693384,"[0.3690925695015449, 0.00266060279804245, 0.25223426030144164, 0.3760125673989708]"
3733,54.98705448250999,292264.4216581394,"[0.14355113487435378, 0.3010032311091921, 0.20331177980401238, 0.3521338542124419]"
16344,816.9316845315219,269059.5459461934,"[0.1512708895490896, 0.5594418840006247, 0.2019018916425442, 0.08738533480774159]"
6207,125.95523958480204,287808.3419131994,"[0.18158070625785774, 0.5793306523006395, 0.1137711969325411, 0.12531744450896165]"
17200,428.88903399766417,979012.9687108232,"[0.20120284364625043, 0.31500235188338715, 0.03761112861606525, 0.44618367585429736]"
3777,685.6676566479053,539654.4878382907,"[0.10635519762777589, 0.2036044361032461, 0.4640434239707673, 0.2259969422982106]"
19926,504.9024806353311,966101.4873944336,"[0.1726879444140332, 0.2620539716075472, 0.09276109021340015, 0.47249699376501936]"
14091,742.6037960352941,978134.158925139,"[0.03659384163053247, 0.5953434732894616, 0.11031775415899853, 0.2577449309210075]"
9005,767.4423845575701,423989.49289972585,"[0.07613111018336602, 0.1727915124415249, 0.3035240341975395, 0.4475533431775696]"
4792,422.6370461048873,743672.1419842911,"[0.27855715527351144, 0.2079174120694299, 0.5043428376244337, 0.009182595032624901]"
4647,923.99783318338,858000.2767925925,"[0.040206524822369145, 0.1316042627413558, 0.293519966605607, 0.534669245830668]"
12383,177.09630734779313,234975.75521754383,"[0.014377698633206506, 0.13850075912422627, 0.6859056222537117, 0.1612159199888557]"
2930,42.78607602266381,453535.3705215332,"[0.0662469864178638, 0.014291075168891236, 0.7830122463687459, 0.136449692044499]"
7961,439.8557028446109,983959.7765796452,"[0.0759039147598526, 0.1902066927816484, 0.10106659146863813, 0.632822800989861]"
7084,891.466593733198,286411.00502047257,"[0.0033353005526889678, 0.08741722935843907, 0.12073950119928478, 0.7885079688895872]"
4075,191.0560142762472,157285.46136077106,"[0.21915838257083933, 0.250971169855, 0.14263958516399025, 0.38723086241017035]"
2887,841.8767002563864,468021.73712739104,"[0.18497364681994788, 0.26649018590389073, 0.33530667261521685, 0.2132294946609444]"
18071,635.6991364486582,326281.2201529874,"[0.32142228903670916, 0.1893454626827617, 0.009652550116860071, 0.47957969816366897]"
9828,656.4747789065052,284097.2621194469,"[0.4590788653084044, 0.44290714684905375, 0.040557054474869327, 0.0574569333676725]"
14061,662.616191901033,885010.0546236901,"[0.06698095159081359, 0.2684950548885856, 0.6277446043609761, 0.03677938915962467]"
19301,584.7400607958359,165548.22150448163,"[0.038833080818775984, 0.000774559242078149, 0.38991610582234376, 0.570476254116802]"
12411,547.3609045138486,709379.9547811141,"[0.24706150668876597, 0.48757190089902486, 0.015520653054463466, 0.24984593935774552]"
9322,98.52908328948378,193699.1210185401,"[0.31027696499606, 0.17493371155146187, 0.42769432407656915, 0.08709499937590899]"
4869,774.8761885228654,149039.46859746554,"[0.14701322800280647, 0.07536810945795569, 0.17618324076648834, 0.6014354217727494]"
12217,304.9183337871591,500132.01599080814,"[0.29652528601185674, 0.2646904263005016, 0.03390748057879233, 0.4048768071088494]"
15973,798.9930090554882,514322.4021301113,"[0.4473489927444507, 0.08371789544202314, 0.28351200304083174, 0.1854211087726943]"
13631,183.11598870305284,589311.3224017079,"[0.2791175573175591, 0.1626511076550218, 0.3579479843480703, 0.20028335067934885]"
6367,160.05778418124996,682466.8593604437,"[0.2818366435956655, 0.47779597106931476, 0.18982302710255358, 0.05054435823246595]"
14948,961.7449236209122,222455.178121096,"[0.1021316438766752, 0.6478846548302697, 0.09336286128130067, 0.1566208400117544]"
12974,462.7692542756994,777138.4021482933,"[0.021135923500230795, 0.04201947624597326, 0.6270542536597559, 0.30979034659404]"
16159,303.17563789016225,717369.4192583517,"[0.6230510693717165, 0.1635922515562744, 0.014589910715879634, 0.1987667683561293]"
16886,430.1219612920117,331981.36405120365,"[0.07194416145410867, 0.3789723028230639, 0.37548928069053045, 0.17359425503229686]"
7099,117.42795342077468,925078.2007285538,"[0.5407205110616002, 0.026995314525991458, 0.0019171559795212213, 0.4303670184328871]"
6504,72.17586722620442,127027.2897513785,"[0.04465555440724585, 0.6905458589376448, 0.20200614741910322, 0.06279243923600632]"
10772,135.01031836773677,294944.2384863537,"[0.09424293120401322, 0.5582708892711397, 0.017479402041972805, 0.3300067774828743]"
37,977.2708901372326,624735.1803941696,"[0.008368758875523902, 0.4532147676416953, 0.3888438063239534, 0.14957266715882736]"
6853,101.62628746363644,639330.082991703,"[0.07948913613120201, 0.24835171333300404, 0.059046886353652316, 0.6131122641821415]"
680,887.6063587988538,533625.5409883995,"[0.12767731273557148, 0.2681773861215694, 0.2426673284198378, 0.36147797272302135]"
13744,327.9547617070255,484259.3797009164,"[0.022882843011575654, 0.09224671056080551, 0.8427740117156635, 0.04209643471195549]"
15583,341.2372131731013,867886.8027730413,"[0.2485797692104596, 0.21485808379551025, 0.42773182966884343, 0.10883031732518673]"
19674,462.48694198247097,932875.0441434728,"[0.7215015719366944, 0.05808303069344357, 0.058511199382761496, 0.1619041979871005]"
15655,219.41825234251843,627565.0556898387,"[0.5876992303529668, 0.25818363972491526, 0.11138109486959329, 0.042736035052524546]"
19182,79.46734252560103,476582.1520887863,"[0.23816628431229683, 0.543412198119638, 0.06873420101298491, 0.14968731655508025]"
3621,828.1047107985394,332564.3663629416,"[0.4549484248067388, 0.3950940249238312, 0.015951085736317216, 0.1340064645331127]"
12659,423.7010843264771,160073.89387744942,"[0.2481041910334018, 0.2329091361082755, 0.2521867722005185, 0.26679990065780435]"
16821,158.76100779774336,851427.3868837972,"[0.15560399154979923, 0.22312915855168391, 0.5731276764670048, 0.04813917343151203]"
11970,637.5480991382132,806684.8502293039,"[0.14016288046772518, 0.6757270866205429, 0.0822652837172571, 0.1018447491944749]"
15166,128.4372067313865,137099.68382536937,"[0.02001925477610778, 0.3097385506265931, 0.13703689384115367, 0.5332053007561455]"
19491,102.38107312697836,651221.3225678552,"[0.07035524355690181, 0.6324867214211292, 0.21203681008124994, 0.08512122494071916]"
7561,866.5218470578595,997986.6807833684,"[0.02735079712608103, 0.2734243117159663, 0.23725745679306595, 0.4619674343648868]"
18649,440.1038175720517,578659.2612093645,"[0.22160263284993237, 0.2989252445083617, 0.32923791905202004, 0.15023420358968598]"
6,325.6710383272454,448428.0202167669,"[0.008306847585465694, 0.032977438395036106, 0.42499480460448347, 0.5337209094150148]"
12258,89.5821548236746,462685.7497410905,"[0.1426060189845635, 0.1675454384972496, 0.3595844839433978, 0.330264058574789]"
8495,991.3256550316022,168527.17049031885,"[0.6453424734686145, 0.003980386410440094, 0.17471070239102351, 0.1759664377299217]"
9402,903.192886907842,956320.4430067124,"[0.06890241007581327, 0.5937642554983679, 0.23635806861840683, 0.10097526580741194]"
17349,102.2052480323245,408077.4842358398,"[0.5889869472682341, 0.13578042649622607, 0.07621066277905734, 0.19902196345648265]"
8507,975.1016033886816,917026.8122709286,"[0.7140841873676795, 0.05682538562646809, 0.1767461045125901, 0.052344322493262256]"
6216,375.72674939785696,553367.1235381613,"[0.26590967253024156, 0.06777652437876863, 0.6486161398371771, 0.017697663253812865]"
3125,818.3623877436704,782855.5446446266,"[0.1263908425431577, 0.4909634051756312, 0.14906392842066432, 0.23358182386054677]"
9989,11.157235596855967,811101.459359317,"[0.23775505288873086, 0.12417673837270435, 0.568320807434309, 0.0697474013042558]"
16117,148.80810392001007,525785.707343232,"[0.3752085251255513, 0.0038352890207695887, 0.11251790190628369, 0.5084382839473955]"
4911,336.63796541038045,864690.1553137371,"[0.027226000909483836, 0.29973213300202894, 0.025782921070817352, 0.6472589450176699]"
17353,317.27872045522605,293791.1145224306,"[0.36831457031582937, 0.005749722951201507, 0.2050353524212588, 0.42090035431171036]"
17252,987.138551947491,435786.0752095588,"[0.0045222954521023885, 0.2771385814743906, 0.21705392994772085, 0.5012851931257861]"
1457,387.5280701139432,644224.7538759393,"[0.34958872333647345, 0.1585569118611679, 0.30466647507787054, 0.18718788972448805]"
10104,140.68855305225998,172063.15385971364,"[0.2461771127319327, 0.09434362343642286, 0.3128259025523385, 0.34665336127930585]"
8494,15.441102291814532,303158.6846229778,"[0.5859664918416818, 0.14789524874996557, 0.11203507820434469, 0.15410318120400798]"
269,912.2229914669168,716224.7013111461,"[0.2418068572081793, 0.6580037455680908, 0.027509515703614894, 0.0726798815201148]"
3634,863.7308898795045,498506.14925662574,"[0.23109640195009373, 0.20194803505363587, 0.13866282778621888, 0.42829273521005146]"
3378,501.5984371692285,716500.9000620411,"[0.12382385208396086, 0.621490284601973, 0.2199440164103703, 0.034741846903695695]"
13838,106.37713759447288,198046.3409113494,"[0.23018325398612763, 0.5590425977582405, 0.07686457417105812, 0.13390957408457382]"
3787,915.3269652339876,965076.8465623738,"[0.0553920361612734, 0.8045585145052613, 0.10171348767573632, 0.038335961657728804]"
13057,298.9138926595558,370148.7663027214,"[0.14889668223255714, 0.08565731933491436, 0.4580055413356079, 0.3074404570969208]"
19090,616.6751898204458,941908.0580651544,"[0.2238035649681367, 0.020086808666689233, 0.46550383332015566, 0.2906057930450183]"
10460,874.4374110598587,613233.144993416,"[0.28523928279720395, 0.36109593068654555, 0.21642480518563317, 0.1372399813306173]"
18997,474.9090827249954,340236.085246232,"[0.403722765857516, 0.04133210387023103, 0.06886743575001646, 0.4860776945222366]"
3338,204.4443306445737,294721.9742821948,"[0.04781626042091352, 0.8666663766794228, 0.020971280735646212, 0.06454608216401755]"
15218,249.2891453090959,928461.9034785238,"[0.19499115650939608, 0.02204366551797451, 0.20218677291328374, 0.5807784050593457]"
8949,903.996521473773,667920.8170632721,"[0.21388198172416045, 0.22277351217000185, 0.5033826827008092, 0.059961823405028376]"
17280,60.34674323339761,753897.0353259624,"[0.16491681212179135, 0.24761134313806105, 0.08565909420424077, 0.5018127505359068]"
13900,544.6643276834648,924681.1923680954,"[0.1253141454235048, 0.052870274383439934, 0.04732995635477566, 0.7744856238382797]"
8324,43.21378385281504,212615.43649229332,"[0.04193562282876219, 0.03377793684517013, 0.6675869861826724, 0.2566994541433953]"
14655,236.89207649763367,601880.5603054981,"[0.41540449121240086, 0.3699074140248599, 0.17938588346799997, 0.035302211294739295]"
4293,665.578267804921,246341.47973027,"[0.23786310195909932, 0.17855203187916005, 0.5521756201690586, 0.031409245992682154]"
14976,952.7515238469284,102634.22226936028,"[0.44180244695180537, 0.2496281358992404, 0.06605234219645992, 0.24251707495249433]"
16730,588.2252516597771,705895.0881456651,"[0.143610289209351, 0.7539810832620715, 0.07333482108419613, 0.029073806444381355]"
838,207.3460464565188,827204.9708155715,"[0.08036763249629827, 0.063203447544672, 0.10990042293563909, 0.7465284970233907]"
7153,614.1947481790326,844914.94580896,"[0.5489887846122721, 0.062038799075550224, 0.325267278946811, 0.06370513736536661]"
12199,518.6615541246402,252856.56709186075,"[0.28789681825389957, 0.49758550941609375, 0.03873592612238109, 0.17578174620762566]"
17982,761.0941638027275,170195.55390503036,"[0.04577068951767453, 0.36277492786755766, 0.0020571784557661347, 0.5893972041590018]"
18026,771.3193851625289,559901.1256306849,"[0.05230058353995983, 0.06697910322967257, 0.8243242133054822, 0.05639609992488538]"
17178,933.11523588446,664731.2581940946,"[0.7630528994154935, 0.1287616429540398, 0.08932751895398086, 0.018857938676485855]"
3881,685.9497012684317,283867.03563283896,"[0.29409422236623534, 0.005604505248813079, 0.44298618087912234, 0.2573150915058291]"
3961,839.0370513113778,122150.48471462815,"[0.22704092476875729, 0.4339503189725855, 0.1876710278066393, 0.15133772845201798]"
