,T,P,zs
11901,954.1901491327624,740282.326773235,"[0.08557494089169353, 0.35168500946502423, 0.3972425518441202, 0.16549749779916204]"
14368,393.00503114808106,738320.8318295014,"[0.2234777686445459, 0.37113621719991013, 0.03883639097813281, 0.3665496231774111]"
10737,23.93491397988468,237828.5468312396,"[0.43364336626503575, 0.1845954797724061, 0.3150175105087549, 0.06674364345380318]"
7413,996.8464739787316,373534.2797584775,"[0.015692938297575315, 0.3176319162947594, 0.5852409438727321, 0.08143420153493333]"
17892,840.4011676729116,899385.2745791891,"[0.002314189308966357, 0.0010356193488560287, 0.596391739426603, 0.4002584519155748]"
18368,474.3902606902212,498875.7270121115,"[0.2288415991043446, 0.5714498549666325, 0.07765734281148479, 0.1220512031175382]"
9425,459.3771938938705,316571.5309876324,"[0.3644634303444102, 0.10244268845766596, 0.2327172315472098, 0.300376649650714]"
8615,710.9157886048974,862322.445346559,"[0.1820852221772515, 0.4803698817706231, 0.25610571425236983, 0.08143918179975553]"
5627,925.347347384658,756817.2995459081,"[0.04974641640034336, 0.1570629088109517, 0.7925623995813211, 0.0006282752073837741]"
1015,169.69150913846812,815469.1697321945,"[0.0321120874921324, 0.4838724043548823, 0.315844489851042, 0.1681710183019433]"
15108,282.8049150062855,266132.958824017,"[0.11558433253185878, 0.5720886434049376, 0.28499453300826977, 0.027332491054933843]"
2472,279.65274221367963,696667.2172653796,"[0.05086577010229324, 0.20485934312085285, 0.30076460606337524, 0.44351028071347876]"
4029,552.2257989223633,815479.36688475,"[0.06728009841818808, 0.4139996955502774, 0.0345698058690471, 0.48415040016248745]"
823,704.2200999186152,851293.4971302428,"[0.29027698364953874, 0.2486963092162557, 0.11851595395839865, 0.34251075317580687]"
16243,299.17862322355063,818689.0492756821,"[0.11580752791237751, 0.5094872540864279, 0.020085688888350762, 0.35461952911284383]"
17227,210.8334768542862,268142.71609224763,"[0.13308482205405706, 0.03670395706573025, 0.6175522099664359, 0.21265901091377687]"
19507,557.9259354196467,401689.8139957446,"[0.6672199594465346, 0.019942611875493194, 0.06996027352664723, 0.2428771551513249]"
52,18.60406052311401,269823.8863676787,"[0.6385644700884743, 0.1334902404255064, 0.21974373883070086, 0.008201550655318416]"
7558,922.3068459476287,988434.1909173864,"[0.28791586846009437, 0.04263803782748652, 0.29784720244532514, 0.3715988912670939]"
3276,150.58871698250223,693992.7263965679,"[0.11338212721457412, 0.554267307649687, 0.20435683801633875, 0.12799372711940019]"
15262,431.6325734878386,321641.9235583247,"[0.14995118182148537, 0.09917471795789978, 0.2128261348520286, 0.5380479653685862]"
12277,797.3336966608263,524292.0194680605,"[0.23121078393802363, 0.39868933324027395, 0.2821084571423368, 0.08799142567936563]"
19819,941.0224850258156,341468.3211423497,"[0.001630341692106753, 0.10368032719956746, 0.31633662328854467, 0.5783527078197812]"
14407,137.57742823193655,869856.5048419873,"[0.6814669760072589, 0.11368712051341431, 0.1874770699247284, 0.017368833554598406]"
2498,172.8330328847468,790477.890404239,"[0.15671961445907986, 0.2716352194074356, 0.043970313208023755, 0.5276748529254607]"
4450,791.5584564683409,815142.5509208349,"[0.3609631372822307, 0.14285511132816467, 0.47353151764671436, 0.022650233742890304]"
4496,459.57050205422365,289849.8344556724,"[0.10757166093243065, 0.0403433638319968, 0.4231925481393339, 0.4288924270962386]"
1486,313.82423388790784,358588.32317566674,"[0.38947986299288073, 0.4894317190685616, 0.0004860661594870083, 0.12060235177907046]"
3559,228.05863491919865,537240.4712240151,"[0.10675189232315274, 0.4190866288060259, 0.07448192429130646, 0.39967955457951493]"
16665,387.2858017482563,564592.9624322001,"[0.023390140050889376, 0.8418611348064983, 0.09086248332204991, 0.043886241820562305]"
14490,316.82777023287963,446232.9636942504,"[0.19866692042511416, 0.29414777831334166, 0.38277722518702534, 0.12440807607451904]"
16436,958.9552241848704,257530.56514287813,"[0.15058026606300795, 0.29133692965759345, 0.32143227451554074, 0.2366505297638578]"
2194,994.4893103310584,266511.86692853,"[0.2541320744837825, 0.3137024484410421, 0.15270842076004187, 0.2794570563151337]"
1321,198.8499243754925,928658.5241596344,"[0.4228177290383735, 0.2427948989813449, 0.26653999695174696, 0.06784737502853463]"
19246,948.1106282170948,711889.960074187,"[0.22161524282927497, 0.1872677036182004, 0.22488668336866363, 0.36623037018386095]"
15605,882.9792912140183,133385.68470150488,"[0.15376540277007195, 0.20251443318737822, 0.23818698577527445, 0.40553317826727536]"
10627,636.3484474355944,986353.8226201106,"[0.12010988790878606, 0.11596045046693762, 0.1511350372535882, 0.6127946243706881]"
13289,139.83504759180772,637766.8386306436,"[0.024529148055431247, 0.1567892087585763, 0.6337508550727562, 0.18493078811323638]"
9578,65.479201652965,698650.6995123086,"[0.7000876669133556, 0.08430926319098811, 0.14127889752548947, 0.07432417237016685]"
9252,873.1546433441067,537922.8512026027,"[0.015091187068479768, 0.30277515335471017, 0.4591330783115527, 0.22300058126525749]"
15957,723.4190734816885,238365.19845799392,"[0.021961026848622004, 0.07070114048024609, 0.19929089212454054, 0.7080469405465913]"
15700,199.10555422537377,546538.1776855518,"[0.22000081814827757, 0.4454540149040286, 0.040176629319263524, 0.2943685376284304]"
9362,424.422754580285,606809.3119618399,"[0.08782807291585691, 0.22325066272954205, 0.5055326971882884, 0.1833885671663127]"
15921,239.24001318136644,130744.9000896337,"[0.17672891341491764, 0.3602873139943581, 0.08939160742980644, 0.37359216516091776]"
4645,387.79630585838254,245341.16443698155,"[0.01687362313966431, 0.2269478313559723, 0.6145871252662636, 0.14159142023809976]"
10335,984.5442469898976,897079.8118827195,"[0.34755502490786394, 0.4814590050924594, 0.07265709971965142, 0.09832887028002518]"
1606,138.04925899470138,275626.2475231226,"[0.23816534514469637, 0.14243745423984958, 0.566982870400588, 0.052414330214866064]"
12387,355.42447214970576,616958.4714430065,"[0.11119008286716592, 0.15420687760038204, 0.620498837882161, 0.1141042016502911]"
1763,950.2242843158242,349324.78662265,"[0.07577507015910215, 0.09712169804368216, 0.7084164807550497, 0.11868675104216596]"
9174,911.424839956666,284774.4877918372,"[0.5168146422721971, 0.21457683559097399, 0.037789553639009654, 0.23081896849781927]"
1723,592.2454165176416,825908.6438894082,"[0.49941212456840783, 0.2790545804137152, 0.028810595111809466, 0.1927226999060673]"
7209,445.702016659634,358126.6347707304,"[0.08804168103685925, 0.18238353181268085, 0.09625926106374778, 0.633315526086712]"
19102,991.769704843716,875258.0527344985,"[0.07960936612768954, 0.03499594252563849, 0.7681883793352774, 0.1172063120113945]"
16230,619.2299888930306,745146.2773953987,"[0.08795166547837815, 0.09945398148564394, 0.04248003111020965, 0.7701143219257682]"
14572,266.4511991941497,948143.6957451688,"[0.18067599925674982, 0.32827609621727094, 0.2372902948761812, 0.253757609649798]"
7130,233.5400954145405,395709.3235645479,"[0.05973058226853335, 0.13884287185267488, 0.7873426045038567, 0.014083941374935148]"
15728,319.5398453592393,247863.3496525328,"[0.2104865910962892, 0.026956019415555362, 0.07714020106086977, 0.6854171884272856]"
10212,460.64149614381336,907835.5330082658,"[0.4557132404830584, 0.08526906078009752, 0.2658078734177197, 0.1932098253191242]"
10155,739.9499855108468,465669.1984531807,"[0.6798028182029215, 0.011712050317894341, 0.09289956130137163, 0.21558557017781255]"
19210,618.3378563200666,692440.1467594934,"[0.13060909370715285, 0.09351799176888113, 0.4149621304969199, 0.3609107840270461]"
9708,309.3210346360673,302911.8011501315,"[0.36022111007555635, 0.26489965140972205, 0.16630678843610694, 0.2085724500786147]"
16877,592.4955176018086,543907.8050741618,"[0.032907482057177986, 0.02968257413773009, 0.6406314893726723, 0.2967784544324195]"
10424,509.02568896010126,169325.14151150052,"[0.04725805273078179, 0.30041845385286386, 0.49291278430861296, 0.1594107091077414]"
1057,125.8606305639624,799137.9370861002,"[0.005018263240513141, 0.13997313573036696, 0.26848739678780337, 0.5865212042413167]"
13427,768.2631420603318,298347.97967391263,"[0.6697047996038236, 0.016588541884971227, 0.220748636424716, 0.09295802208648916]"
19422,375.4595470700211,472364.23397413496,"[0.15519189772051126, 0.368589283068359, 0.18016149732531547, 0.29605732188581435]"
7587,884.9278692381691,408472.6841884104,"[0.15097310979855685, 0.2986694758349825, 0.2557670017647435, 0.29459041260171726]"
10883,839.9114817382466,716984.0863290732,"[0.4333332649781544, 0.013517063601728286, 0.494608453651502, 0.05854121776861511]"
19838,947.0992511173245,485978.0911921077,"[0.41371368472001246, 0.38854213510318214, 0.16462661143734852, 0.033117568739456926]"
13688,749.3908865015469,122353.47550986652,"[0.3253569038585778, 0.02621592589254696, 0.054259055577794146, 0.5941681146710812]"
4977,245.03648963003744,147213.1711957601,"[0.0692028079585279, 0.22583339702123392, 0.05436147706578216, 0.6506023179544561]"
17156,614.6208228491203,843971.6242499272,"[0.05281450934592266, 0.4951669661441676, 0.31503395239430143, 0.13698457211560827]"
7873,398.2085099998624,243662.2912310656,"[0.3013751363731305, 0.443804898584494, 0.0034216887059276527, 0.2513982763364479]"
2331,735.0270306690472,113808.18506540864,"[0.6236650914329172, 0.22076460538393983, 0.02519525679735151, 0.13037504638579178]"
376,577.4581008596407,379863.1247628621,"[0.3179411837990088, 0.09925288461855808, 0.0894287097449503, 0.49337722183748284]"
16468,651.3784249545351,213247.92108029863,"[0.16102596755734597, 0.26359420149954094, 0.23495535058231434, 0.3404244803607989]"
3415,552.9593713326428,973950.5891287596,"[0.512349852093046, 0.18754611209500255, 0.2946915532443024, 0.005412482567649083]"
12274,990.0755611025802,289092.3953471289,"[0.2598989902087065, 0.2579201068895777, 0.30513820311878087, 0.177042699782935]"
3721,600.1128345228719,261007.5564386183,"[0.2231463826044813, 0.4747351337590621, 0.18480766339863178, 0.11731082023782494]"
6052,858.1633557157166,481036.9820473597,"[0.4340553592090124, 0.1709993964741721, 0.37189106512596315, 0.023054179190852432]"
3913,79.33423805923927,821193.4839067744,"[0.028344751432258595, 0.45976404755988687, 0.22457542031847885, 0.28731578068937563]"
9080,230.82707629111772,624608.4873160315,"[0.5957132425310022, 0.132568963458945, 0.09658997571236408, 0.17512781829768864]"
14438,234.36211510708708,517461.0970972749,"[0.31676326442776415, 0.2746622847295885, 0.2737192723231949, 0.13485517851945253]"
1586,596.8396334458323,674663.4003170365,"[0.10299409959758798, 0.40676418881256293, 0.0025566147042539447, 0.4876850968855952]"
16771,34.786949867798505,659484.1399473943,"[0.33000037031946416, 0.26820215254204594, 0.16574081423550605, 0.2360566629029838]"
17678,823.835169907671,131618.01547407772,"[0.16155283713495663, 0.38931532978087113, 0.153473673719963, 0.2956581593642092]"
409,503.697329605452,646887.7707199455,"[0.10340123047143446, 0.3951092310516695, 0.18515437559687062, 0.3163351628800254]"
7147,867.9860669497702,560759.0665285706,"[0.5065319151011592, 0.4077835220315166, 0.014004469449823803, 0.07168009341750049]"
5398,238.9895817336813,210503.9225629329,"[0.15701675583484812, 0.581718836643946, 0.21130033488106764, 0.04996407264013828]"
2558,730.5281333071192,918820.976819425,"[0.12130046955816094, 0.15910863582465165, 0.18711566094972623, 0.5324752336674611]"
1169,423.8433205542582,425597.9504626457,"[0.15731027418780086, 0.048521334771125565, 0.7808613719937425, 0.013307019047331038]"
7765,502.6850230806498,234563.47134420843,"[0.05358789258143355, 0.43921435704560213, 0.08996759600838612, 0.41723015436457833]"
5018,95.95934756590538,284843.3947414819,"[0.4117072281143862, 0.01314187816244728, 0.2796992509773486, 0.295451642745818]"
5411,795.0380563964319,131188.856319342,"[0.09346132265342831, 0.34273308167976446, 0.12086054932701781, 0.44294504633978943]"
15965,630.720580001616,390539.5203086688,"[0.4146913551284836, 0.05716400642394321, 0.5240549896446429, 0.004089648802930256]"
1487,890.8244485684032,514946.8122146512,"[0.3313377857942067, 0.18383869966838304, 0.3148007699494256, 0.17002274458798483]"
8484,721.5261389099009,675586.6371183034,"[0.4067072307677091, 0.17223507199747318, 0.09723847811608076, 0.32381921911873707]"
5550,159.37054786637842,653525.4575930288,"[0.3593754030387662, 0.47451120951600945, 0.07328096230623447, 0.09283242513898997]"
5058,738.235064834296,906279.0057477318,"[0.11227963916499073, 0.04150236059323413, 0.09570651713274743, 0.7505114831090276]"
12848,51.57312005614257,480054.8856204211,"[0.09297151740100744, 0.2348710302770946, 0.5414452254121825, 0.13071222690971568]"
2542,328.01170572058703,200267.421403252,"[0.46677958763800725, 0.14475491839345106, 0.23451225585509117, 0.15395323811345044]"
1568,830.1889621625329,156635.69849630492,"[0.10419169097934541, 0.010471368455506063, 0.5340233005267, 0.3513136400384487]"
13844,976.666544413932,927928.5338486662,"[0.0515523844489718, 0.04760130036873739, 0.15086627330376712, 0.7499800418785239]"
10786,279.86885285274343,333176.1767817937,"[0.06012766842798284, 0.060254931060291166, 0.4732903963504231, 0.406327004161303]"
13178,77.03909151518205,363943.1544802545,"[0.1278621962200217, 0.07316669924706805, 0.18363588202199835, 0.6153352225109118]"
6064,865.0354701378926,796007.4220377421,"[0.3434967369733405, 0.4997464290258226, 0.14051126030947908, 0.01624557369135793]"
12122,307.1354131662063,339876.9659569383,"[0.047354124001162276, 0.4005271815621939, 0.06903100349365705, 0.4830876909429868]"
12931,241.47706748731684,642598.9636897806,"[0.4120756150673929, 0.11507535236703961, 0.405202994546261, 0.06764603801930649]"
9509,626.7553991711577,263026.9018309514,"[0.06235732798256465, 0.2974360339367431, 0.060219567728290735, 0.5799870703524015]"
16291,380.97539791096807,581700.751373346,"[0.32967496774146476, 0.4406881716444454, 0.057917156892183824, 0.17171970372190598]"
14258,968.3183849195927,748725.2414109157,"[0.2778581025308257, 0.425312883505939, 0.18519589095000857, 0.11163312301322667]"
724,282.04170204584443,952481.8748355776,"[0.3062617121725323, 0.26213268310412463, 0.017152731294298635, 0.41445287342904436]"
11318,307.41787393639515,141617.63865564344,"[0.3908695546968693, 0.06853022368695247, 0.44048169938453224, 0.10011852223164593]"
14222,951.1150084067295,432917.3823857497,"[0.10040980981175571, 0.19746779176330082, 0.41290268918781264, 0.289219709237131]"
11892,893.9475029107585,560915.1469388632,"[0.06960915910229214, 0.1685491212264264, 0.504904194819204, 0.25693752485207755]"
6304,812.1495690995637,722605.4880275243,"[0.2291973119249384, 0.5191571756690404, 0.052963715037890643, 0.19868179736813046]"
14430,984.1619177589276,135584.48063694476,"[0.12173297486689663, 0.37499666068497955, 0.22600217279193693, 0.2772681916561868]"
19091,272.69632953247486,414693.8402558535,"[0.25562686899650355, 0.05884028238586336, 0.2812713190519742, 0.4042615295656589]"
5615,683.9580772540597,490446.62037479714,"[0.7938214922448102, 0.09952978463105004, 0.09930962703291561, 0.007339096091224126]"
17624,592.3825438336008,448812.42664043896,"[0.032405449157033396, 0.31774911571205267, 0.22550036503441148, 0.4243450700965026]"
2872,113.59928692408138,106759.26384444122,"[0.21202739876920204, 0.41519353052736185, 0.04259248154453362, 0.33018658915890253]"
10949,377.0842165445728,923580.2868321053,"[0.0374297619218475, 0.032771173086340435, 0.6789686305570597, 0.2508304344347523]"
17877,466.67585289671865,984198.6570656538,"[0.139686565927343, 0.14974660494478145, 0.2697536874450297, 0.44081314168284585]"
8465,541.9686919234496,168070.1766188903,"[0.09746490678390582, 0.26995228668554294, 0.6067329519613405, 0.025849854569210802]"
5561,985.3038726673648,162827.89157199336,"[0.4939485349524895, 0.1811446009423105, 0.11498126246226009, 0.20992560164293983]"
15330,519.5221731954332,740468.4724962971,"[0.12562271055013252, 0.26708062268676486, 0.1680577181427128, 0.4392389486203899]"
14352,644.9352421131701,248308.4172302706,"[0.1494673616021366, 0.3804162490911828, 0.14369135945054132, 0.3264250298561393]"
10665,878.6300432452844,791026.2104220784,"[0.6263291380396262, 0.13253441151155695, 0.05056049741605234, 0.19057595303276476]"
11502,673.6693519200517,153548.10391570203,"[0.22680844430979155, 0.026604780460318767, 0.022196924375606816, 0.7243898508542829]"
17839,71.59492296873128,414852.1181271487,"[0.5533566339380642, 0.13269206931082697, 0.0936491615948584, 0.22030213515625044]"
5368,54.71841372463121,211617.8210484826,"[0.8690777587053448, 0.04643635706680354, 0.003019831351818832, 0.08146605287603285]"
18414,62.55361294281401,656313.1226299691,"[0.01947424476896562, 0.2777278445585594, 0.14483677934925335, 0.5579611313232216]"
1182,51.66574608300604,102733.02947411317,"[0.3083106731705496, 0.013922993375106739, 0.5348304208393763, 0.1429359126149674]"
563,462.3979607922032,853387.3904082455,"[0.8427972883981, 0.052124327433705285, 0.08068919608703248, 0.024389188081162257]"
5470,407.41166630493046,506343.0765767092,"[0.08534314905081244, 0.2199346589813009, 0.5968811005199393, 0.09784109144794748]"
15989,959.4398734814408,924324.0089123304,"[0.09669453384095122, 0.13625724560406902, 0.42869071846614076, 0.33835750208883897]"
4171,133.78788949960375,216256.9643054228,"[0.4049581509231255, 0.028425213681711296, 0.07615019341214989, 0.49046644198301337]"
17663,547.5811584815159,937457.8580668458,"[0.27624359961118655, 0.5712886594676017, 0.027189223742216894, 0.12527851717899474]"
12919,756.6285021522998,350040.5217663721,"[0.06852368423293471, 0.16951662589569427, 0.6783005352189145, 0.08365915465245632]"
2931,390.81671012033655,651511.388703155,"[0.3187098921656865, 0.2744886099246438, 0.31079631868230795, 0.09600517922736163]"
14162,180.1180386886738,490959.6522954999,"[0.47390535543657, 0.40991726022158836, 0.11155798792468789, 0.004619396417153768]"
13712,250.6013210713217,500630.9852834512,"[0.14431082349539567, 0.4052105573201455, 0.16276672884862345, 0.28771189033583544]"
12269,551.0335874402721,459482.8651197573,"[0.32435792542610187, 0.07088427560143438, 0.5296792809920005, 0.07507851798046326]"
14067,94.23848228033332,199357.50021538825,"[0.4753195250895139, 0.04673043942625642, 0.16395007422457983, 0.3139999612596498]"
16953,135.0356077699908,600604.111969887,"[0.022426314047412403, 0.5920690105999054, 0.3440046603154512, 0.041500015037230956]"
16025,615.6745849959557,254644.02201539112,"[0.19490150813162968, 0.6710546079150657, 0.003989714583529515, 0.13005416936977499]"
18741,179.6220263137507,534113.535697425,"[0.48700724489236813, 0.07020882622448782, 0.022453699068270005, 0.42033022981487395]"
16333,773.7863893513033,922350.7342554728,"[0.12146140233333001, 0.2763256496546335, 0.20111849243148858, 0.4010944555805477]"
15194,28.12988715746764,416369.6577220013,"[0.060389600189750335, 0.4876172645917672, 0.021924443355892, 0.4300686918625906]"
7114,44.7801324807869,817377.7251305261,"[0.010512578537482711, 0.12024728429332898, 0.31768010697176063, 0.5515600301974277]"
12051,771.1491965904331,455346.4517180692,"[0.1481050384242314, 0.758514182841751, 0.019876170341457795, 0.07350460839255989]"
18781,272.3148226749656,180807.0893226633,"[0.6253973465187288, 0.14865681378497803, 0.11304924634568514, 0.11289659335060802]"
15970,272.1721144739209,798723.3983008454,"[0.654832709956683, 0.0157186060946029, 0.22736503183784426, 0.10208365211086978]"
8751,976.0793022530062,597371.6142381572,"[0.013888578137226364, 0.3583010675913618, 0.3281953858058257, 0.29961496846558605]"
15510,149.52302341262305,742741.091882922,"[0.24704616314061834, 0.13519069526686683, 0.02152325804910715, 0.5962398835434076]"
626,922.360000427895,417985.6805674955,"[0.0798036474420092, 0.5706984572842233, 0.10885905269006321, 0.24063884258370433]"
18584,425.3230671410049,635285.9994395052,"[0.1215735469473389, 0.1069213235907047, 0.374381848614598, 0.39712328084735843]"
1071,436.0113173460066,401438.5625323191,"[0.22097109442081117, 0.18273252979491822, 0.17018663892726626, 0.42610973685700443]"
15950,886.5712218573934,981899.3407780948,"[0.04058864946546323, 0.34099083087280874, 0.22392856908150358, 0.3944919505802247]"
5517,456.99553868409566,728728.4316829509,"[0.2111199271124227, 0.12616027598928717, 0.22241417345022887, 0.44030562344806135]"
260,30.77177567888504,906408.8440286872,"[0.05622522154498804, 0.1040103202060588, 0.7013121410494099, 0.1384523171995434]"
11886,567.8792342942874,736382.7736314724,"[0.1041309959495332, 0.08261066569593446, 0.33532565703088235, 0.4779326813236498]"
14534,37.76209291263952,662490.8252223866,"[0.148702397749355, 0.13273672085878038, 0.1625338304225285, 0.5560270509693361]"
14954,248.22915893708523,342115.05610813096,"[0.18826142373973445, 0.29587394968772845, 0.07116377964568986, 0.4447008469268472]"
6017,24.89434194103364,779118.0771536767,"[0.14476327675614906, 0.10236594303055004, 0.19829786827536594, 0.554572911937935]"
18521,812.7076621222175,184849.7669112844,"[0.06471694212369473, 0.49224792466579986, 0.36612812080631063, 0.07690701240419472]"
16644,937.5599495176244,751247.4130911366,"[0.3660214332362653, 0.22524182527636274, 0.40602351148688465, 0.00271323000048748]"
10912,209.234821386142,740479.0955045877,"[0.17297215828679843, 0.32536285368722023, 0.23638384656783287, 0.26528114145814824]"
999,978.06591850337,967925.5153102388,"[0.31395983517127946, 0.12611809985917233, 0.29482070307720104, 0.26510136189234723]"
14231,908.7708220178072,614805.71117851,"[0.4584408559352003, 0.11123247873738455, 0.15069107541242538, 0.27963558991498977]"
4108,394.33121036304544,931799.3188820744,"[0.11719776419210583, 0.6696826659548432, 0.03718427532270819, 0.17593529453034282]"
16348,441.3154843910315,823467.4319947435,"[0.641862388339281, 0.19455879410757856, 0.09842178074510224, 0.06515703680803822]"
16187,231.9450982312784,122747.98891723284,"[0.3088756849003751, 0.6197852579663936, 0.04717193800925066, 0.02416711912398065]"
15669,558.2567089625089,848023.9327172966,"[0.173406976457998, 0.11708716588472584, 0.679066610928448, 0.030439246728828074]"
13661,936.3056333006572,257915.08939286257,"[0.015841474573436633, 0.11369400860928676, 0.8191455415905123, 0.05131897522676416]"
10129,403.97580069988754,271164.988698162,"[0.2451091101417458, 0.04797834998455943, 0.20460558793593248, 0.5023069519377624]"
15720,560.7988153140686,755922.6086892508,"[0.025967958244924476, 0.21161084220243576, 0.3242466404928059, 0.43817455905983393]"
2336,618.8256687720784,677034.4684484649,"[0.10683085270051543, 0.39300609446598234, 0.36741228982219315, 0.13275076301130906]"
17265,134.9344666173614,713401.7472527868,"[0.08278221271716313, 0.029509263484802935, 0.4824019187954859, 0.40530660500254806]"
5230,398.0891878226225,832973.5822482791,"[0.8502897005375201, 0.06316762210120393, 0.06539924066850626, 0.021143436692769826]"
6084,132.30077554755394,624106.5594296692,"[0.06548148990871797, 0.46728762011048286, 0.448993977203807, 0.018236912776992124]"
16984,802.9616781843696,631710.5090852629,"[0.12883813554255974, 0.019873350864964997, 0.8094422507115608, 0.04184626288091423]"
1925,334.40901918037605,564030.6523819123,"[0.040137793481745745, 0.1134911132333167, 0.681489689204995, 0.16488140407994262]"
1528,499.39256311283407,417945.660551114,"[0.3455282089743214, 0.045381016772951484, 0.38668781975619504, 0.22240295449653202]"
6241,198.6880341917985,656414.1257366757,"[0.4343377595061757, 0.3183216119786834, 0.09591595517028481, 0.15142467334485613]"
7067,231.9112774666913,774556.9664065575,"[0.24363047088077566, 0.33110434452151116, 0.2565950129807442, 0.16867017161696898]"
17052,266.4401034995085,796603.269687672,"[0.25450407523259727, 0.42961034065819775, 0.05119421448694186, 0.26469136962226314]"
19439,324.16350704079025,660687.6775118394,"[0.05634878811348768, 0.01383543757227127, 0.17514001370225396, 0.7546757606119872]"
13221,803.7699216862811,503625.7652169136,"[0.6713194564849466, 0.003527049462248088, 0.14157714483665138, 0.1835763492161538]"
14863,878.7879769279174,383147.5676789298,"[0.5365791494829041, 0.039416705200469554, 0.20959890018581748, 0.21440524513080894]"
17303,323.6735419723513,709126.1637819267,"[0.2445375456462176, 0.10057382647122043, 0.5655783476393963, 0.08931028024316563]"
2164,901.8923383697388,508545.2126301154,"[0.3886381033080025, 0.020534372833834778, 0.18287395984134275, 0.40795356401682004]"
11659,585.5764181496033,601967.9913936375,"[0.17847924809240479, 0.052995204535797896, 0.7201030370202245, 0.048422510351572724]"
2697,724.6449676458585,444629.1068761333,"[0.08809258429734282, 0.6193125868082379, 0.27314551245120877, 0.01944931644321052]"
6668,965.266550236378,386299.6978985984,"[0.1763405104208213, 0.25496846468004747, 0.36576057430807346, 0.20293045059105771]"
11578,796.4155200448278,531263.3069780932,"[0.05709423148354027, 0.6122178134740147, 0.20492855139770524, 0.12575940364473986]"
2694,566.6362219626751,551734.5815605621,"[0.5123175486219673, 0.08986167675830682, 0.18934259956591418, 0.2084781750538117]"
7261,720.7380817596276,667275.6111088778,"[0.502244852240986, 0.20636182436509798, 0.10011575456293358, 0.19127756883098243]"
1365,451.13348643479816,532865.2644277735,"[0.6036074704883149, 0.2898360809367057, 0.030687690239987332, 0.07586875833499211]"
14804,58.33750957109596,928127.032255886,"[0.06948598746158186, 0.25999927723690297, 0.34245444538034353, 0.32806028992117153]"
16172,293.9956408505627,156956.632008713,"[0.010927578010777527, 0.49646638850191444, 0.013211382082401524, 0.47939465140490645]"
3781,800.9845280544343,460207.2651465396,"[0.2723720031317017, 0.4897154823269065, 0.17245798429277978, 0.06545453024861195]"
16749,221.842212234851,883998.4078702496,"[0.13794773129060864, 0.30403824896982656, 0.3586497894392309, 0.19936423030033387]"
14361,640.878528725853,804543.1385064195,"[0.04355719487375019, 0.6041303886985695, 0.22112375200342396, 0.1311886644242562]"
1223,914.3769343582612,465551.96848957846,"[0.2136479103272089, 0.1843721302875088, 0.40347054669129045, 0.19850941269399197]"
12465,237.68539260351272,847566.0651507172,"[0.6963019929534213, 0.16452157744706852, 0.05376629960942032, 0.08541012999008986]"
458,984.8823972014728,377825.05124479433,"[0.2474244846437137, 0.30027133304454035, 0.24037830152141554, 0.21192588079033056]"
13530,849.4597600094338,174831.82626965712,"[0.35490553727155905, 0.22262923463277404, 0.05498604013819237, 0.36747918795747453]"
8993,546.8423767760611,563952.1412436638,"[0.1781796747424193, 0.6436608175850331, 0.1749714181070871, 0.003188089565460417]"
5566,772.7619879584873,656929.6304373281,"[0.27240007762973584, 0.5422955546058033, 0.04760897214355638, 0.13769539562090455]"
13225,483.41813209494944,831013.8890763352,"[0.6938273929931821, 0.062730535830235, 0.08886141832863392, 0.15458065284794878]"
1753,229.0147336312764,530131.1112831336,"[0.150007752690084, 0.22465466438788104, 0.25979133791177544, 0.36554624501025945]"
2147,846.8903689415728,594797.479641407,"[0.050043446290678965, 0.22455375754141363, 0.1868513500817755, 0.5385514460861319]"
5633,622.5777799404569,703472.8162931321,"[0.3430677377192119, 0.46003661190489087, 0.14979493232014052, 0.047100718055756684]"
2332,724.5317515603548,721507.3347198351,"[0.4362817893169331, 0.42097895051502277, 0.1341286379038591, 0.008610622264184943]"
8819,24.61900310898246,337185.46731040155,"[0.2817733489642185, 0.4638892055020367, 0.016600892104818257, 0.23773655342892652]"
18477,647.0167059634067,897562.6455519921,"[0.33546414452162115, 0.22159160839301287, 0.18548518589520746, 0.2574590611901585]"
1424,383.8622129501112,122656.61829040242,"[0.24090871297072364, 0.21396484429433107, 0.28540181006991194, 0.2597246326650335]"
10591,159.91936876151075,733692.5217581562,"[0.0945244716555175, 0.5192881742161521, 0.2630170591224193, 0.12317029500591103]"
10329,380.9951679583076,975313.6049536708,"[0.10178040299464297, 0.4893459297144511, 0.242283324578703, 0.1665903427122028]"
12097,759.6005400311296,789225.754809354,"[0.2966687428777845, 0.4057115756625175, 0.1242401110577978, 0.17337957040190013]"
15405,623.057361547176,670974.0385432208,"[0.20956597148916636, 0.617959708649867, 0.10768337544354467, 0.06479094441742181]"
12704,387.9184487844254,239450.5324721748,"[0.3834468529063971, 0.2089263768660531, 0.032388375658278415, 0.37523839456927166]"
13247,255.6157340440733,621897.5872873651,"[0.27618682048988197, 0.12253663653294074, 0.4247069325806507, 0.17656961039652663]"
18791,855.7883077865318,472946.1099707118,"[0.2677263757791214, 0.16981931212829796, 0.37569190680268477, 0.1867624052898958]"
7783,953.5270753265438,724992.8276030732,"[0.6336626442675664, 0.03001536586339075, 0.07835442170699342, 0.2579675681620494]"
18162,409.2641136834636,593934.9199253784,"[0.30890328548393203, 0.21814916838067444, 0.19642892345332938, 0.27651862268206395]"
