,T,P,zs
12513,157.68076793746516,697338.610736003,"[0.5688199736424271, 0.12801032963915232, 0.07347615388405848, 0.22969354283436214]"
42200,190.9873290885019,978012.9191743168,"[0.48042822454885753, 0.44171597542727814, 0.011559946106831854, 0.06629585391703267]"
41234,611.9944886717896,844002.4275807714,"[0.6625888998784365, 0.04835957717201359, 0.26627992494125247, 0.022771598008297627]"
27918,971.172259824302,352032.842319075,"[0.03725937169057195, 0.09933591088003632, 0.46849071250121715, 0.39491400492817463]"
10904,715.3397128247423,496608.4199574695,"[0.2789859447078039, 0.1810149937426342, 0.2771688807502997, 0.26283018079926207]"
2524,906.8478882688464,226321.4425494493,"[0.389736264907413, 0.21115745616810802, 0.1271928863483386, 0.27191339257614033]"
20432,328.9578593869797,498157.4041109394,"[0.02866666491478697, 0.2864961072642201, 0.49340689420706924, 0.19143033361392384]"
33353,361.4779157205271,485313.4508730168,"[0.17855894290329768, 0.5050709849685012, 0.29227536559559686, 0.02409470653260419]"
33771,425.5965353844076,977182.548053615,"[0.1516079067128788, 0.12928428214321425, 0.691184228522321, 0.027923582621585872]"
12002,37.9966080699204,277216.243110863,"[0.33505368924755025, 0.24058719514854876, 0.37121679655267753, 0.05314231905122342]"
42186,799.1806710898854,633889.4371084007,"[0.08766198902320031, 0.25005101718229505, 0.35298179672096475, 0.30930519707354004]"
10877,613.3962887207945,476127.855209177,"[0.017154641629267102, 0.5623505650742728, 0.04281969273178628, 0.37767510056467374]"
3076,264.66092589419225,584982.4028253509,"[0.06445224471381668, 0.05728846154076806, 0.17412448484788398, 0.7041348088975313]"
38137,924.9319980358975,459349.8050073558,"[0.7972139184943412, 0.08121889113682393, 0.07903003761361782, 0.04253715275521704]"
29659,783.5877616772041,915651.0271063052,"[0.5493423370415635, 0.0767177688637225, 0.2511592383948674, 0.12278065569984659]"
19744,362.72577375086377,869758.2497320811,"[0.36048427416714324, 0.3144469128096025, 0.04998000609278943, 0.27508880693046484]"
16670,972.91708558012,848694.182250903,"[0.4585528154307043, 0.2479794856401135, 0.1612586319020776, 0.1322090670271046]"
15100,498.2547124124802,883089.6300900714,"[0.02212388739639062, 0.40874315622192153, 0.4457240331181491, 0.12340892326353868]"
36644,211.6339867916597,755474.6489572633,"[0.11468854930534013, 0.03985490476871984, 0.26238453726813327, 0.5830720086578066]"
28655,641.2325437657341,800212.3648771676,"[0.031928424564942125, 0.13285443548296125, 0.16569074705564785, 0.6695263928964488]"
19605,262.675774333224,157485.18313654044,"[0.041900878261360894, 0.6555132030261028, 0.27603226424486205, 0.026553654467674215]"
18163,266.27129991826723,685117.3976019304,"[0.34515351273530204, 0.21199941004911438, 0.07092131743505418, 0.3719257597805293]"
5925,323.2958624011777,540480.6756954149,"[0.37109449632232794, 0.10138304394355432, 0.5257336193348828, 0.0017888403992350247]"
30888,421.7341978127267,730999.4542182632,"[0.19527703841881666, 0.43473444443878273, 0.015450895320078071, 0.3545376218223224]"
12829,653.0388161059782,351424.8191578355,"[0.6459012624202208, 0.0930465676643219, 0.2319305708202685, 0.029121599095188723]"
4886,216.6205993764728,778595.7678634875,"[0.09136173005359909, 0.10814704503629419, 0.37398458458312955, 0.42650664032697705]"
11075,439.4374670237254,491178.30877239,"[0.5041273741185655, 0.17266710271800412, 0.09052687941918877, 0.23267864374424177]"
29210,718.9664270640283,806625.1255938382,"[0.6020170923277098, 0.026725412597870906, 0.2293154896125777, 0.14194200546184144]"
6126,595.4364064417899,251731.1755946768,"[0.017838766955082894, 0.0872059812380319, 0.7331209412689674, 0.16183431053791777]"
43913,557.029595999705,915926.9002372988,"[0.42571718844725653, 0.2683832120868162, 0.30250203941084775, 0.0033975600550794596]"
31185,260.2241365589963,834751.9436980203,"[0.2372524177405819, 0.24356271101768856, 0.3143819543384617, 0.20480291690326774]"
46459,691.2297085638073,220535.9700823916,"[0.101084171697191, 0.5274853450218049, 0.31365981666473, 0.05777066661627413]"
34927,994.8728292356856,597931.4331814975,"[0.31840888827969754, 0.2223308089688627, 0.45737206342849274, 0.0018882393229470256]"
8114,702.1337280939651,355089.438765294,"[0.3135885279477097, 0.427562804290308, 0.029721696218233746, 0.22912697154374867]"
14096,215.68166154281167,653600.7588223807,"[0.8132335493631586, 0.13527754537094974, 0.026659526656451975, 0.024829378609439665]"
20476,879.7321166085592,271010.7306702795,"[0.00010172055772991184, 0.5111331199355883, 0.48266841891984485, 0.0060967405868370735]"
1022,283.3171832033968,522647.56165543245,"[0.08585421974031722, 0.19115096826676609, 0.0991126141576909, 0.6238821978352258]"
48365,897.6012250011977,148443.40101709074,"[0.08769545704421955, 0.23493896517888047, 0.5219636127344863, 0.15540196504241371]"
48407,23.390754097701446,727164.4581932942,"[0.555360628233243, 0.060141666126029565, 0.13964963679300374, 0.24484806884772362]"
20265,976.005208269984,839417.7596380573,"[0.4128125235219329, 0.5173922191044507, 0.04182740998121046, 0.02796784739240597]"
23762,696.394207155412,904246.6447714572,"[0.39644018446221024, 0.033726512845600506, 0.560421419603682, 0.009411883088507137]"
11582,589.9741279237421,442498.1318119884,"[0.01592484662774789, 0.09279367167079225, 0.04600936562444092, 0.845272116077019]"
27520,366.76297902819584,531388.7881107859,"[0.06872264664477538, 0.0803023664046774, 0.3338009033725451, 0.5171740835780021]"
21423,748.9512749265444,204381.4736308522,"[0.10360150459343015, 0.4438256835941411, 0.05613330548427094, 0.3964395063281578]"
904,665.9082238618415,425822.2922788965,"[0.5972428611935353, 0.044081337940494125, 0.18176693739754723, 0.17690886346842347]"
46877,802.6809069792248,515196.0276304891,"[0.40448390465057055, 0.21751329404174233, 0.009066124025395913, 0.36893667728229124]"
1054,601.1620282237487,673026.2729201796,"[0.08594279709903899, 0.44974586504618264, 0.38830575407321116, 0.07600558378156724]"
2623,26.936649388112723,486485.0775352074,"[0.047198836103810725, 0.447174233839595, 0.3631629234097621, 0.1424640066468323]"
19578,109.3727450944046,768718.2022056147,"[0.9065155820942993, 0.028338657855116287, 0.019896104498559487, 0.04524965555202497]"
26692,834.5018810479796,483035.0188989215,"[0.1240643218635957, 0.013279366937137636, 0.29351975819137804, 0.5691365530078886]"
25666,293.9795177365948,761230.4647398782,"[0.2192005956812553, 0.2276683484709344, 0.15391811028392485, 0.39921294556388565]"
4881,834.5295725089708,240247.04239108867,"[0.1922919698232127, 0.17541733206012228, 0.12590966016469746, 0.5063810379519676]"
5576,924.2879045870936,454303.9776437775,"[0.3839580721893615, 0.037258654341784825, 0.47634224888831955, 0.10244102458053397]"
35248,355.11902141184834,170508.91141904102,"[0.176528382327073, 0.2563049073498088, 0.45914104406122086, 0.10802566626189745]"
37192,907.7771967612327,160892.97579063562,"[0.05107389873125036, 0.6514022100545628, 0.00613941015561091, 0.291384481058576]"
47166,663.3351731267929,412607.9738494192,"[0.044526979476042575, 0.2425748293239564, 0.7086543224387827, 0.004243868761218482]"
43093,552.1217365355319,187155.8457103861,"[0.15250891583104073, 0.340765538324169, 0.13150815872104557, 0.37521738712374464]"
224,525.8685471056662,219454.4346552913,"[0.09340202934426478, 0.323482354347436, 0.026642753205794442, 0.5564728631025048]"
2444,806.3092564819293,243394.5367209798,"[0.21389104003513215, 0.007458306424772393, 0.522173940759384, 0.2564767127807116]"
36280,508.4997134550181,499002.0231593933,"[0.3367277024223048, 0.2957800849976283, 0.30729179041606397, 0.060200422164002856]"
26613,943.6807775128548,792929.0940687783,"[0.10204945649978871, 0.6815041395823489, 0.1420537846241936, 0.07439261929366883]"
41445,468.3675035806917,272635.64231570694,"[0.06936084095507994, 0.10302330316588754, 0.5620939320180361, 0.26552192386099654]"
40133,757.9259378222112,402998.6913429203,"[0.012220827369521669, 0.010611982720647438, 0.25574218186265374, 0.7214250080471772]"
29533,815.564028517061,221587.20935929,"[0.0032324395055581337, 0.7013474257023411, 0.21876711004326688, 0.07665302474883384]"
41434,580.0952963075002,383902.0603185189,"[0.4369771655801153, 0.01612350432755162, 0.15796399199817435, 0.3889353380941587]"
11753,141.10035744304656,980557.8049200248,"[0.8338430196830048, 0.03792951016096348, 0.06255151999139302, 0.06567595016463862]"
48886,607.7909757804831,916654.0625369824,"[0.4049435103033586, 0.050029643024148425, 0.38576856553445055, 0.15925828113804236]"
33178,130.56449237550868,940166.9974570548,"[0.04707072350892049, 0.37783787975164845, 0.29054277204790097, 0.28454862469152997]"
23472,110.68348679419977,361191.7020645569,"[0.02125371386677999, 0.46615776612041043, 0.3228460567669471, 0.1897424632458624]"
6719,589.5440811354691,731940.123636951,"[0.15607441956475063, 0.2614564075354755, 0.1681614965016634, 0.4143076763981104]"
29048,966.425461527411,755678.9593699594,"[0.006091450265929776, 0.331805133762476, 0.6323261634794891, 0.029777252492105038]"
31069,826.7290082362096,321057.9721784682,"[0.4325571906858726, 0.2890220371554572, 0.06987546250382112, 0.20854530965484902]"
38821,39.59124737877463,580009.4350541562,"[0.7077633915582231, 0.026190310351250797, 0.03753835193062717, 0.2285079461598988]"
46814,158.18409542717052,140689.33497233785,"[0.27519033828027706, 0.30401704699012183, 0.3941248351001897, 0.02666777962941155]"
5626,429.1565010084327,682501.9736908859,"[0.14129647377822588, 0.06026224217763444, 0.7520520416782212, 0.04638924236591864]"
40893,875.6230741000433,893701.0195237158,"[0.6038703242114667, 0.03757635819049174, 0.1308746224675375, 0.22767869513050396]"
41078,73.52286674078081,427629.81849839655,"[0.14048057173990114, 0.24808985764701338, 0.4623071491101821, 0.14912242150290325]"
40617,444.58386207451485,377369.0971782912,"[0.12239308565016177, 0.0727615210320851, 0.7900385709885575, 0.01480682232919568]"
32659,396.4995671347452,609127.4903864693,"[0.49858470194026655, 0.3357002721844429, 0.11161329459395095, 0.054101731281339736]"
28569,419.3690616384032,568246.6633950619,"[0.17358381425045982, 0.2842007970980437, 0.2273316447156909, 0.3148837439358054]"
48190,995.916282383096,651705.8838112198,"[0.018244367410923945, 0.41705849760207, 0.3726503863259083, 0.19204674866109775]"
18759,412.3310411916663,975854.5733036554,"[0.1285316698566778, 0.1209967106553227, 0.06507092325586723, 0.6854006962321323]"
36244,87.89509016757572,637099.037700006,"[0.16702667809187735, 0.1129480133549344, 0.40723000735657017, 0.3127953011966182]"
44210,329.531313157644,931955.2771236856,"[0.18863344945647975, 0.4408528385426574, 0.003461867802842317, 0.36705184419802045]"
13618,907.0372826579396,825693.373178567,"[0.14490681522430132, 0.1071745574376553, 0.10530542875477618, 0.6426131985832673]"
27497,647.6685987193893,782428.1047464174,"[0.20447199124430065, 0.6266357978664677, 0.16688494632936732, 0.0020072645598644065]"
7506,232.66668062922,999463.431778832,"[0.4274024696327524, 0.19080705796713107, 0.31162195043091795, 0.07016852196919858]"
1117,774.2336658385601,142317.37572253693,"[0.3694236424003694, 0.29408830850812795, 0.2211651315751273, 0.11532291751637529]"
20006,408.8863045467653,613726.953352477,"[0.06398688358189292, 0.08023174649531707, 0.23680115746536382, 0.6189802124574261]"
48437,218.8726158983412,471517.2297665722,"[0.29089169487493527, 0.18557975733664664, 0.148985954021424, 0.37454259376699417]"
19116,74.66530740507834,658983.9133372495,"[0.1534940922999305, 0.4146230055605031, 0.41807865816024126, 0.013804243979325276]"
42868,629.4797940320443,243357.36625376783,"[0.3100247860790044, 0.1319926719569403, 0.11397388476570644, 0.444008657198349]"
13116,415.0403060247099,558812.9397274647,"[0.19513504214870434, 0.1494064894508766, 0.240792728728082, 0.4146657396723371]"
12516,800.1652085219656,777446.7775942221,"[0.3955493700375673, 0.005967429743153554, 0.2220985234651348, 0.3763846767541442]"
17697,832.7555903374749,991506.2410746128,"[0.3685295071947097, 0.04453436703217724, 0.4329587057045608, 0.15397742006855214]"
40972,720.6753126205294,829427.3181081136,"[0.019077042009341887, 0.29917848420047005, 0.24586896309899972, 0.4358755106911884]"
43662,182.77098272237544,131716.277661153,"[0.06369110690300683, 0.4551149174737079, 0.14207898248469425, 0.33911499313859106]"
12866,251.35176295171337,907814.8910390816,"[0.020155938660606318, 0.17387668370859471, 0.08448386474664751, 0.7214835128841516]"
42809,334.3807463227488,344660.9119149852,"[0.528099267678761, 0.3214153537773813, 0.1095314003496097, 0.04095397819424789]"
13045,218.0530540797613,218792.37657661253,"[0.04398811311529226, 0.07716075305307986, 0.003748357928041346, 0.8751027759035866]"
28997,965.533427666256,838739.5037176724,"[0.3258318889581324, 0.6077982080451761, 0.03089719387820391, 0.03547270911848752]"
5921,40.13797400248588,105533.1710264165,"[0.6252457724589043, 0.19908848099929188, 0.17221886141113316, 0.0034468851306706546]"
35537,813.581163910965,787894.9078219106,"[0.3981132336673643, 0.020110732126428797, 0.29586545296334166, 0.28591058124286545]"
15066,124.79503357708792,528667.1506509602,"[0.2656444345268246, 0.1488208177521749, 0.22467363643835211, 0.3608611112826484]"
29006,509.4458378961086,638079.5995116693,"[0.00201538383076342, 0.8576800414838228, 0.12294812292268602, 0.017356451762727845]"
7984,895.452487477856,223013.9712265372,"[0.11010158433061581, 0.0657096668214882, 0.30138462911476244, 0.5228041197331335]"
10227,441.8167422905004,179855.57093222055,"[0.2848918658612632, 0.41151225636463623, 0.033681704059387044, 0.26991417371471355]"
12424,477.5990738935533,147693.22790780122,"[0.5346385153214491, 0.043706009364575686, 0.37566130665091996, 0.04599416866305513]"
33954,159.92864114754744,725503.5991763147,"[0.16672305419222896, 0.4652521339892323, 0.225191156841055, 0.14283365497748365]"
43654,295.63983349027933,830876.5206940036,"[0.12216718395014753, 0.09987014035209307, 0.19552974216264146, 0.5824329335351178]"
17424,372.0519429589902,190768.4927720442,"[0.29782111802839634, 0.45809040268219337, 0.20061267749084935, 0.04347580179856097]"
49453,733.009660897365,684295.0749682029,"[0.2506437711982081, 0.5931962770088666, 0.028679666684850207, 0.127480285108075]"
30318,477.3023740218563,420380.6164634901,"[0.19923655951162794, 0.0507855454243271, 0.33419888412976945, 0.4157790109342755]"
48534,279.2671999802275,892021.8449705802,"[0.3887049718454658, 0.13745024084371055, 0.37596606719259285, 0.09787872011823075]"
16851,66.8049790205267,995242.2944333554,"[0.1682262738329006, 0.24719173134910666, 0.2354050664529496, 0.3491769283650432]"
24621,396.5604980293066,304280.06034102483,"[0.5170577101083496, 0.0017383355415711056, 0.1313109200165464, 0.34989303433353286]"
36092,105.59707104133508,735551.9733651275,"[0.36170182475842677, 0.1300449176618473, 0.08214410626296795, 0.42610915131675803]"
16478,445.2243796827535,339390.19761919114,"[0.49456954492248384, 0.008504678563436244, 0.2948492912955915, 0.20207648521848834]"
27890,779.786188133525,847925.0102898944,"[0.5011532554956947, 0.24419437318692142, 0.194742005668971, 0.05991036564841284]"
12750,843.3469221746767,724007.716068686,"[0.3389801633745248, 0.05760981633009983, 0.4239119286594419, 0.1794980916359334]"
1720,356.472468730154,846201.1048113538,"[0.43958834216246506, 0.2263633695490862, 0.03977357048193388, 0.29427471780651476]"
1858,150.77779926642964,408276.0931356693,"[0.40263759419554246, 0.10562262398173193, 0.16645291348567146, 0.3252868683370541]"
45336,963.343664496751,751935.939560972,"[0.005820938278974919, 0.30761529797657916, 0.45020905324011823, 0.23635471050432763]"
20622,263.27814754849794,702349.9275874658,"[0.6019779242551456, 0.269632214177838, 0.10094171575611932, 0.02744814581089694]"
1021,531.1467349904286,196664.0800633641,"[0.3907265809202288, 0.043776917171588714, 0.10631971525013155, 0.45917678665805084]"
25162,899.5283028921963,775919.8002674256,"[0.09624463649476601, 0.4414485226260189, 0.29198205547989586, 0.17032478539931922]"
2313,312.6061854636803,626712.6231674568,"[0.3034103759638832, 0.2635744655029365, 0.08877494917924769, 0.34424020935393257]"
41498,349.72800437320615,573759.0262383134,"[0.09804741365968962, 0.04159928410533494, 0.7563550358286798, 0.10399826640629566]"
47782,511.5063500109207,177477.60083813142,"[0.013346460681357614, 0.15787499355715712, 0.380041282597115, 0.4487372631643703]"
40891,84.80384781765419,385716.301627804,"[0.02338825604705249, 0.4627055368650975, 0.3629491728686509, 0.15095703421919915]"
42643,946.2016004507328,345275.98589563585,"[0.017006345555000753, 0.06074466310222437, 0.8775281490593563, 0.04472084228341851]"
4550,960.2373855364536,428335.7261467156,"[0.02545418917848269, 0.1956584907385893, 0.38596667419423597, 0.39292064588869197]"
7093,959.312688330702,215314.6293284772,"[0.5382431125729533, 0.07496720311448228, 0.3807622925086094, 0.00602739180395499]"
37330,437.1456422038559,390245.7970581228,"[0.009722343402033274, 0.4786518308690802, 0.14137770649877493, 0.3702481192301115]"
1624,222.4577455050402,864087.8353542273,"[0.08454816068356105, 0.6658286829590488, 0.0365585446254093, 0.21306461173198074]"
12928,133.3002960465999,526781.3022868499,"[0.09525666200230447, 0.3150317270368178, 0.2716625362296601, 0.3180490747312176]"
44427,44.676208216332405,904370.133170334,"[0.06623145634162723, 0.18188316030212986, 0.0967653487628773, 0.6551200345933657]"
36370,37.371729279744855,431628.32131295145,"[0.5034200118379656, 0.18298225895780634, 0.076313751726568, 0.2372839774776601]"
35798,978.8716867986626,705182.9128698438,"[0.41755945706212844, 0.039583516056117665, 0.32077111580669515, 0.2220859110750586]"
43372,767.6073096155507,887249.626145725,"[0.28848907338569724, 0.11664178986973771, 0.12715090048337163, 0.4677182362611934]"
4984,528.1647162089743,180239.17434348195,"[0.0926228542423708, 0.7170032970227093, 0.1558534211673253, 0.03452042756759453]"
44400,550.1909222941642,910976.6151210852,"[0.05326133259875392, 0.4768611794909934, 0.46653113033705795, 0.0033463575731947164]"
27241,187.35115958883893,785090.2766098289,"[0.01639380817365356, 0.5465726468855594, 0.06440794515658728, 0.37262559978419973]"
45084,689.1869710769918,814726.2295105715,"[0.3927351588898874, 0.08151408049504605, 0.02780436783551489, 0.49794639277955155]"
41393,546.3879478401233,756720.8798115557,"[0.24879432286329303, 0.5592934748031695, 0.035551222894320604, 0.15636097943921687]"
65,104.62417267800868,488238.760259068,"[0.12518314553814555, 0.12044667245182873, 0.5042203713469074, 0.2501498106631183]"
40500,45.5815203080235,556384.9045241533,"[0.6775166789909023, 0.18386351724880146, 0.1212193285639765, 0.017400475196319903]"
28766,792.0177817014094,330407.7213572517,"[0.3655335863987969, 0.21378251149859406, 0.16675934839310871, 0.25392455370950034]"
35028,383.2790053573663,359738.88385653985,"[0.2931415242479999, 0.5633936953858278, 0.08607908645313064, 0.05738569391304172]"
4415,952.6500579913554,458907.3174369012,"[0.0759813657492555, 0.1548005210540582, 0.2642048030686896, 0.5050133101279968]"
45805,508.31136864356,249749.93266499825,"[0.20593512721782062, 0.5898795458489968, 0.08280550012359383, 0.12137982680958864]"
44489,215.74570786910147,273965.0927482251,"[0.33839618814995354, 0.37170351547719904, 0.08841723512011261, 0.20148306125273485]"
46113,184.812132895832,910158.5434830592,"[0.318039739946527, 0.08542917946274509, 0.21431640386615766, 0.38221467672457016]"
38210,55.132514523062014,720409.2878028407,"[0.43363839002004506, 0.12289542356724703, 0.04740213023238886, 0.39606405618031904]"
18725,83.4474873446558,594406.624919768,"[0.1445431679193245, 0.3235626952096986, 0.17315958057267783, 0.3587345562982991]"
28331,286.332405409523,705225.4024153348,"[0.20603172810192324, 0.20768922332080142, 0.5610997151934924, 0.025179333383782986]"
16674,23.090227433238944,134709.7096456634,"[0.09247271581809732, 0.21964069706992584, 0.20751637232894046, 0.48037021478303654]"
28442,470.6005970668269,566771.0947091372,"[0.21649020208504657, 0.3921113462634433, 0.180000818670515, 0.21139763298099512]"
46821,590.3078907342108,548682.8722990603,"[0.27794887247522515, 0.24730367742989062, 0.2830169534123137, 0.19173049668257058]"
18810,441.3772948143741,460991.5853905632,"[0.6529395857373534, 0.13373527326565118, 0.07835909087620259, 0.13496605012079274]"
33257,232.31553415429985,369211.2574467695,"[0.1562381264015793, 0.1895315109033929, 0.19961066148400552, 0.45461970121102246]"
20307,98.0490281604524,868498.4476886471,"[0.09234068482031454, 0.05744305832833629, 0.0077448724609705056, 0.8424713843903786]"
32384,22.6926241432609,898036.4615303804,"[0.1567752594454928, 0.16615292278944888, 0.5321675445119154, 0.14490427325314292]"
6904,709.0235999609565,487285.4511076987,"[0.4894771710954044, 0.23719029824826202, 0.19619063472189963, 0.07714189593443382]"
46067,389.2960402765569,365339.705800317,"[0.33061991788571893, 0.16765566238553298, 0.3479017518164694, 0.15382266791227858]"
11870,452.2701819825922,716107.8707016174,"[0.1083393236117013, 0.2118621632768827, 0.4486221694812991, 0.23117634363011696]"
38722,342.0025113246171,992694.899239786,"[0.5837462774097841, 0.04168056843352815, 0.1005954002762128, 0.273977753880475]"
25280,934.983410838721,631467.5418607375,"[0.23526914592491102, 0.2274159614660039, 0.025453857135122618, 0.5118610354739624]"
5653,200.03521073807187,852433.7442848008,"[0.6182317720746237, 0.19563969253770458, 0.17041349022024435, 0.015715045167427364]"
44905,840.0266968918867,384809.3018811585,"[0.6181423383189387, 0.09267030683301206, 0.10506024438601905, 0.18412711046203017]"
37249,368.9319337114486,238446.4522528307,"[0.5040581394642648, 0.05837461085257774, 0.06858395287540572, 0.36898329680775177]"
26851,812.8897159746356,121159.65392014296,"[0.34554542634579744, 0.025546708262550805, 0.11727034486760901, 0.5116375205240428]"
21455,622.4234320143106,535902.7346952115,"[0.19390109877604747, 0.014486333475270846, 0.0523786912740355, 0.7392338764746462]"
33744,327.4748921736049,389943.7574223668,"[0.2104724630630504, 0.05657111229021708, 0.18183319135720477, 0.5511232332895277]"
40743,238.780546771424,416856.7890922852,"[0.11303769849977244, 0.5831568324683725, 0.21409764719111943, 0.08970782184073567]"
28469,177.61217617485468,968193.4348483848,"[0.03475388838308608, 0.52761099717315, 0.35442385648050995, 0.08321125796325399]"
27644,932.4224565893512,507089.5247753289,"[0.2225049707347129, 0.45469804960087745, 0.12312044347970193, 0.19967653618470768]"
7372,514.9270111307858,511544.8323742079,"[0.2574453571886683, 0.14674558669866786, 0.505035306724993, 0.09077374938767108]"
2784,525.4366584954963,601035.527895052,"[0.3103099451996067, 0.09588936028168943, 0.28253729553832885, 0.31126339898037486]"
20733,462.14603124574217,332633.21116122924,"[0.03128576040957497, 0.4308360621022481, 0.2713249560098536, 0.2665532214783231]"
33627,776.8749643720209,142969.9136302363,"[0.5338737335527327, 0.009438734568876507, 0.0178405859995525, 0.43884694587883843]"
36652,242.87246190658013,205423.1382709744,"[0.03456405006533794, 0.3258496865571977, 0.5362436985998895, 0.10334256477757485]"
41049,373.8622119586364,881577.9943382533,"[0.09522667812400634, 0.07264658082779124, 0.5908237221272137, 0.2413030189209887]"
5394,267.1240151577159,415811.1072339172,"[0.1111907936898253, 0.23523917207822667, 0.040474205341567565, 0.6130958288903804]"
5874,559.4796658106031,808853.6727348265,"[0.541506085600021, 0.30582819337066064, 0.0005584400154833727, 0.15210728101383497]"
43893,122.71321802612002,647733.2772550284,"[0.22189476645152362, 0.5562642775981649, 0.1383575823166493, 0.0834833736336622]"
48004,731.7458008396975,323497.94792423653,"[0.15035873293420926, 0.2864986971913765, 0.4675996981373361, 0.09554287173707814]"
11480,579.128519996754,897390.6649210552,"[0.34321775636968777, 0.10039704635222443, 0.18715898717720414, 0.3692262101008837]"
40280,831.325113280093,491570.0596443469,"[0.21924604500406894, 0.3313697595291833, 0.41607968431303094, 0.033304511153716757]"
17265,153.04370349744124,705710.7873241497,"[0.278412553638083, 0.42155701759290165, 0.04503557289661596, 0.2549948558723993]"
22534,920.2633171426552,309223.5945004462,"[0.4553362872991288, 0.05825954770886968, 0.08272653158271902, 0.4036776334092824]"
25976,214.5249739910143,524154.86645542,"[0.379201486177371, 0.30059341665226236, 0.08444543283264459, 0.235759664337722]"
20957,722.9340301168269,559803.1259634309,"[0.029954815608138518, 0.05634907243982188, 0.5273654682185693, 0.3863306437334702]"
40186,449.3205415133408,488437.3815099541,"[0.19388087516850933, 0.28728254929167046, 0.14461771271121165, 0.3742188628286085]"
24461,114.15769130166072,805014.0447301824,"[0.19273696766622114, 0.3751994357130247, 0.4040889926844991, 0.027974603936254974]"
14395,891.871915300907,137322.09385577106,"[0.2843376539703694, 0.4575480556854323, 0.1474021649065915, 0.11071212543760679]"
29131,321.4931496926173,406762.7098032752,"[0.014012309958450335, 0.3379960762238911, 0.5655421714194515, 0.08244944239820695]"
34597,806.697160160424,164885.2430400726,"[0.35084994634698274, 0.038554578367523705, 0.46865366483065696, 0.14194181045483653]"
37438,159.72941293164038,766711.1860351952,"[0.02047966127463603, 0.01984348464107055, 0.9586552188484877, 0.001021635235805751]"
44066,945.2820133655856,638687.9144208946,"[0.5851974158974781, 0.016727610577144444, 0.19398124860500907, 0.2040937249203684]"
4995,439.4017770205959,816659.8598831786,"[0.4563321967111093, 0.020691947649742727, 0.4525081078837185, 0.07046774775542963]"
32421,771.7667748321603,527514.5300451552,"[0.2916473319538546, 0.11666432741730515, 0.1796073155206656, 0.41208102510817446]"
26381,388.4166365542248,700037.6498960818,"[0.08346553789642801, 0.3757907608737072, 0.1488606989192056, 0.3918830023106593]"
31226,117.64182985308555,771605.2316353199,"[0.26351828809236516, 0.34979284281803674, 0.09789810980153062, 0.28879075928806724]"
22060,215.5357851969609,401172.78620496177,"[0.16337692986158794, 0.672857053735544, 0.09206533582364572, 0.0717006805792224]"
17160,245.0282683031677,420301.58397977735,"[0.5793557326691987, 0.09315399024629262, 0.061416219940262834, 0.26607405714424587]"
7868,544.5322995098107,631306.7500579426,"[0.337708075943624, 0.435351738605071, 0.15469505346208623, 0.07224513198921881]"
1682,207.4766549149961,620096.9084350186,"[0.005485562249570524, 0.043452626628851396, 0.3941819640842, 0.5568798470373781]"
32812,152.4747187650093,112833.008835958,"[0.5783643074165998, 0.1864537933106425, 0.07711637740623896, 0.1580655218665188]"
19792,861.0070913395529,608242.756204881,"[0.04157174338973776, 0.11973066272979889, 0.46704402059202116, 0.3716535732884423]"
24837,844.1895731689237,774151.7710250355,"[0.18064731663272365, 0.09181852004175867, 0.6685295251035841, 0.05900463822193364]"
16747,46.27450098968169,349308.88638681115,"[0.4614795565880077, 0.07032907620821169, 0.37646432632299104, 0.09172704088078974]"
31096,295.17865407443145,567292.825400427,"[0.35696247055501956, 0.5290020444156055, 0.08150335974342143, 0.03253212528595363]"
30578,954.767927090242,495821.6341382114,"[0.22089766375257544, 0.31273606191444225, 0.1943895089337166, 0.2719767653992655]"
1348,500.77469843538313,529738.2765078549,"[0.19818183241083892, 0.06401624797201116, 0.6904563545641178, 0.04734556505303203]"
19515,587.7551278006155,142658.90993495868,"[0.12611785874372072, 0.21046738056011227, 0.5493079643664943, 0.11410679632967279]"
12649,625.5135918563775,503353.3159161468,"[0.10494671875162759, 0.2058775081937147, 0.0696159016666711, 0.6195598713879866]"
30931,984.4465622941874,567804.4571185827,"[0.15401873553825177, 0.38774219035443314, 0.4421924011182672, 0.01604667298904794]"
44769,835.9983355744446,262550.61718737736,"[0.03921463093404762, 0.11671388337589644, 0.14247925434922265, 0.7015922313408333]"
28879,813.2803413423942,956154.0291892408,"[0.12639697590858395, 0.28897897070575196, 0.16929697808600452, 0.4153270752996595]"
9077,890.6644717803325,883233.8115394256,"[0.39713331020616904, 0.20867812960575888, 0.15177184117370937, 0.2424167190143626]"
38338,185.6608806915867,119739.1484467484,"[0.034115490178346385, 0.13667971473381357, 0.4229940455314778, 0.40621074955636244]"
42251,462.5781720578879,817103.9230519854,"[0.5354718372552243, 0.12844006200179028, 0.11042919188564722, 0.2256589088573382]"
16320,587.6897476876426,335111.2523788341,"[0.013759581166124985, 0.12569398445240962, 0.5936084984562926, 0.26693793592517256]"
24362,150.0326191223993,211209.0445299165,"[0.19160451835896827, 0.3100172830901202, 0.22778804556808238, 0.27059015298282935]"
34755,138.31178569503984,592795.3201657033,"[0.672817814369386, 0.18788222051657516, 0.0404710805847018, 0.09882888452933714]"
21144,986.009494356883,314413.31553432473,"[0.05765308765724571, 0.4256309532938938, 0.2871491878587678, 0.22956677119009275]"
