,T,P,zs
18946,241.75881432809825,682838.3284864401,"[0.24268647988983247, 0.05055241431536971, 0.2619667061744137, 0.44479439962038414]"
12201,446.93782913057294,117179.78726894208,"[0.05691492648709013, 0.25696300641369985, 0.5389807391305247, 0.14714132796868537]"
11260,689.176936469428,713481.0921499544,"[0.03549124946417303, 0.616245294680501, 0.12233528859133572, 0.22592816726399026]"
9053,641.6150010606502,581806.4298366129,"[0.22925347825662612, 0.3233662410179123, 0.2629884176218868, 0.18439186310357472]"
2284,425.9620288483375,520029.3122235463,"[0.5216564314077492, 0.15979326924557635, 0.09806034316124985, 0.22048995618542472]"
1852,733.9301574614547,723321.4983871843,"[0.47873404076182846, 0.15572435494110984, 0.32911759195378026, 0.03642401234328153]"
14822,833.7194089677743,335572.51064423367,"[0.2675794079937647, 0.42559426474511747, 0.08055584483247834, 0.22627048242863948]"
14236,163.83108949445278,927655.7470217756,"[0.1547353870836903, 0.5633845508769866, 0.08170521565874504, 0.200174846380578]"
10025,358.18270741995366,802331.243611245,"[0.2651029744481334, 0.642055584586976, 0.003608661714424833, 0.08923277925046572]"
12316,726.2906834009855,365487.8080884775,"[0.15878188082608574, 0.07588548709668552, 0.2405375443822386, 0.5247950876949901]"
8150,631.607716026215,599188.9935716854,"[0.03242695384280321, 0.7007213002349715, 0.14469222568080214, 0.12215952024142328]"
16907,446.8748149587624,831463.444116963,"[0.2632261516168051, 0.224602053357178, 0.5100700558018728, 0.002101739224144116]"
17234,257.07502256131045,991591.6603978536,"[0.0150228478562893, 0.45285785096194897, 0.11895668618902308, 0.41316261499273865]"
4176,92.42504191248791,449406.232874711,"[0.1056381882979622, 0.39724532171346544, 0.3611983237763392, 0.1359181662122331]"
4102,965.2300123278852,725667.8130109952,"[0.5488473288847289, 0.2846120629855328, 0.13909342624402332, 0.02744718188571489]"
6438,935.2649611812814,570076.8773504262,"[0.049662245069487666, 0.04440790395571465, 0.5500128341067565, 0.3559170168680412]"
9097,346.2148408878863,717322.3997472073,"[0.10468331263737099, 0.06336036844113503, 0.591162311354802, 0.24079400756669192]"
12140,236.99348839388907,805150.0704741307,"[0.48617319360662964, 0.23174337972254755, 0.04787809722763223, 0.23420532944319053]"
19786,620.2508769988617,171897.54981679376,"[0.3978878917652695, 0.4499597465788468, 0.11964340004544607, 0.03250896161043763]"
8924,771.1107633260546,190363.40891353547,"[0.38958976790901517, 0.09549777129954265, 0.4706280403659637, 0.04428442042547848]"
6901,975.8949915067168,873311.7609154594,"[0.03726992246295151, 0.7683110791372426, 0.0988982400303176, 0.09552075836948831]"
2238,284.7774188482414,500438.3957772488,"[0.33885508174664547, 0.15704362892650414, 0.0028192934918777365, 0.5012819958349728]"
10486,318.00541829103827,316963.5466946269,"[0.253941611784925, 0.06920606110484019, 0.43071409456746124, 0.24613823254277353]"
7683,149.94637262570916,717195.8327233422,"[0.4529227630136758, 0.0015464490696051056, 0.061222474736393945, 0.48430831318032525]"
17153,914.0693529113548,499415.22666681145,"[0.26051798040153173, 0.004204462273056238, 0.22880855885833654, 0.5064689984670756]"
16905,917.5762190604536,500587.99602581497,"[0.10891696709186507, 0.5763295838058536, 0.19757814261611725, 0.1171753064861641]"
17128,119.54185806576112,266218.40840158786,"[0.27792604162419793, 0.247763902999938, 0.22538823312958248, 0.24892182224628148]"
18790,143.36772284726493,953298.8437043984,"[0.351485732073912, 0.20494916108294428, 0.09086964073111949, 0.3526954661120243]"
15931,45.8590032719309,983184.0419243018,"[0.05632140001889813, 0.12741310431727662, 0.6146174332436299, 0.2016480624201953]"
13500,915.3044726990144,846129.7881445456,"[0.6082574797213126, 0.10442842661546717, 0.25052191357854714, 0.036792180084673075]"
6006,551.0243017156005,748656.7736949784,"[0.7811759158044308, 0.08726252006757068, 0.05036091042480377, 0.08120065370319486]"
12075,601.0392331285542,913150.5695906918,"[0.0009709325534801617, 0.6175991740313551, 0.27446828328945616, 0.10696161012570851]"
19939,83.88579950726123,311051.8217134214,"[0.10051332511475844, 0.1632304991488241, 0.5230506108360045, 0.2132055649004129]"
134,666.9317050488021,638752.7552780939,"[0.05733387373968979, 0.07228705030643474, 0.10825704070944502, 0.7621220352444305]"
7748,947.2775869950328,272979.79327115393,"[0.003054549608978456, 0.010369920284867506, 0.3661745013034059, 0.6204010288027482]"
5827,904.1311169168254,842280.1299971279,"[0.5044154111978104, 0.11671303737926196, 0.1271208755294287, 0.2517506758934988]"
1763,921.8655856083544,741665.7119606895,"[0.20109107671273888, 0.1750455822659039, 0.5227892083969096, 0.10107413262444773]"
19268,253.28285968236528,756656.715975163,"[0.17463094354558686, 0.25334343515384855, 0.06464023214884541, 0.5073853891517193]"
17472,31.54630332046843,697444.3718770327,"[0.13432036168213277, 0.37424046067360284, 0.4241812073401636, 0.06725797030410069]"
5489,414.2577872217918,114325.72892864836,"[0.14053397988431088, 0.23775818812086727, 0.017150564231670416, 0.6045572677631514]"
18705,165.0564461035076,525755.4703193047,"[0.20846853510921717, 0.6508122427164034, 0.051214857363820476, 0.08950436481055904]"
4793,512.3935205209858,356519.9846013327,"[0.20035067027424686, 0.24593373407335115, 0.2683921789357564, 0.28532341671664574]"
9836,427.52333366961966,122882.78064902624,"[0.3708831683054271, 0.37988391515487036, 0.1150626245587114, 0.13417029198099104]"
13888,600.2073969894109,757403.7465474386,"[0.206613684975288, 0.35292666129852546, 0.2035010303491378, 0.23695862337704868]"
404,484.2749331757574,421457.41814048775,"[0.4267759337537896, 0.13624176264355478, 0.16282372256996763, 0.27415858103268803]"
3729,641.6787197373693,814693.8142076372,"[0.019967477264670186, 0.33844898458929923, 0.19238851227386652, 0.44919502587216403]"
4531,443.96805789427066,103355.69002060343,"[0.01426883059606793, 0.812530337341385, 0.00835297112125068, 0.16484786094129633]"
9119,870.9412664469683,621818.6603385697,"[0.1190698391095447, 0.06878282454205152, 0.33175922286778564, 0.4803881134806182]"
19985,470.3668199109247,589802.932455068,"[0.24765282384364062, 0.09251321579631451, 0.5941760488275525, 0.06565791153249241]"
7343,994.5371193762268,157364.24172220376,"[0.0021843920363927927, 0.1972991569116296, 0.24219091085414754, 0.5583255401978301]"
13574,700.3781045917628,604542.4205951374,"[0.2191726605360588, 0.7207620060841227, 0.04049529979678112, 0.019570033583037546]"
3128,291.1246361816055,895740.6869483166,"[0.34327549052231443, 0.5340844096287526, 0.08376869692995322, 0.03887140291897979]"
3581,161.78230950672236,779641.0513649067,"[0.0861977369517504, 0.33794258420030804, 0.44822749790826344, 0.1276321809396782]"
6591,197.8868985506766,928090.49222606,"[0.6604672196252888, 0.01960454654809244, 0.2572194716072481, 0.06270876221937073]"
9696,328.7977876299996,591181.8812275834,"[0.11621283160383307, 0.3234804845151418, 0.34401515306647196, 0.21629153081455318]"
19616,76.90802142601075,870979.9783453271,"[0.8658167304610962, 0.010309929289072903, 0.00461904706559383, 0.11925429318423693]"
9076,140.69652274466824,581790.998490662,"[0.24528239727572854, 0.06483695578089481, 0.3726003176411156, 0.3172803293022609]"
14244,567.7409836126863,398037.9837150094,"[0.015537554007113173, 0.13364218061010588, 0.14334515771523895, 0.7074751076675421]"
3866,775.4082750179679,339662.67218288727,"[0.7309670899128424, 0.03585279664575729, 0.21902164667195878, 0.014158466769441568]"
18366,782.7413171507374,155372.7975512183,"[0.3909219821534812, 0.211561896120014, 0.23612342621758708, 0.16139269550891763]"
10753,299.30694148343633,501687.2466612014,"[0.20144251518777945, 0.3604583865624529, 0.2850739141630166, 0.15302518408675106]"
7071,181.8313750849158,391650.1411337603,"[0.3223000122111969, 0.1379627989561629, 0.37465567901767427, 0.1650815098149657]"
17320,14.85433222721797,112331.33329857848,"[0.022201113889514054, 0.4098471744066084, 0.27511378643699136, 0.2928379252668861]"
10695,62.86691143667272,397135.2533269303,"[0.13990714610546845, 0.6189233000237716, 0.10786552724669796, 0.13330402662406185]"
7750,286.3995974111826,554445.9238289478,"[0.646545146544157, 0.02884912135011988, 0.16424720271016588, 0.16035852939555728]"
12220,506.6610517616506,674636.690947157,"[0.16180153733865016, 0.27879337530905257, 0.48601266677383004, 0.0733924205784674]"
15278,817.6130418056866,387962.2134377553,"[0.11120129456017949, 0.23690413603183513, 0.46822324082185357, 0.18367132858613153]"
3553,140.84126837725583,166671.56234678486,"[0.22247315865352543, 0.5617789730983036, 0.08098421828939913, 0.1347636499587719]"
5094,108.28242989884784,158898.9783069565,"[0.05650811390192941, 0.37059940175773687, 0.13846389412119767, 0.4344285902191359]"
1682,810.8977877283537,968818.0584950028,"[0.4568958616231848, 0.23281535431829808, 0.23044644738040343, 0.0798423366781136]"
17416,286.79983684727165,725600.5988393534,"[0.22436784674634075, 0.4261642163804686, 0.12131570222995297, 0.22815223464323767]"
1594,263.80161528396104,825179.1488360938,"[0.18088513148464141, 0.20117549029095017, 0.5312719346044024, 0.08666744362000593]"
9900,481.44753825409487,275307.1296495516,"[0.06434580600104373, 0.4343089467559491, 0.034073840880474604, 0.4672714063625326]"
13082,712.5408988081462,495107.8902220199,"[0.1694948379903182, 0.3764502115498194, 0.3294282084416626, 0.1246267420181999]"
19049,549.8147574880626,819151.2316006979,"[0.41716132814661344, 0.3040011062606861, 0.15933488407427557, 0.11950268151842482]"
6437,89.79814931674274,785027.9766486932,"[0.34930654642361486, 0.18824284118495346, 0.3817102946198993, 0.08074031777153245]"
16983,462.6046649446296,695486.9159657398,"[0.33427839258678355, 0.22896479142320864, 0.4213564734601763, 0.015400342529831794]"
15526,919.6103327716386,955889.9869853244,"[0.4223236092001574, 0.39622554265323345, 0.08189011220525433, 0.09956073594135477]"
18429,826.0899238632725,339717.0217320551,"[0.0905997709556314, 0.26664107007315285, 0.6236046000294826, 0.019154558941733277]"
4394,337.5502269412428,973263.2665273153,"[0.12821085893318268, 0.2118454530161006, 0.12877004315622056, 0.531173644894496]"
4499,493.7853903286818,424712.24620724097,"[0.38063111287654877, 0.31092048144542517, 0.17727418615475737, 0.13117421952326863]"
12806,233.55759695168496,115698.54903566644,"[0.10116520729735476, 0.45106775656772324, 0.13088537335729566, 0.31688166277762614]"
7298,827.5496177090738,789572.0097977448,"[0.6678467636268277, 0.04092523505392252, 0.1268407483513295, 0.16438725296792028]"
6698,463.3470233492269,651887.6919427249,"[0.6068781009765675, 0.10255579282088262, 0.27951355204770933, 0.011052554154840563]"
14452,415.0943002019306,584088.2416261476,"[0.4985023500597061, 0.040175010516272945, 0.33598718596071536, 0.12533545346330563]"
15352,296.81259378031456,458377.1624024521,"[0.0825983695236204, 0.5202649864645623, 0.08969991320684623, 0.307436730804971]"
7809,179.6221663484132,806119.4660559014,"[0.07953507481787195, 0.25674770747378983, 0.013101079010629395, 0.650616138697709]"
8376,292.14690626674985,634955.8720381327,"[0.028145708079807537, 0.01419722172002036, 0.6189105423968632, 0.3387465278033089]"
6346,204.1655269451545,217696.99916544964,"[0.1604389014646435, 0.4561011655536437, 0.3310173234999442, 0.052442609481768286]"
6109,896.7078782783075,789658.3781093446,"[0.24053515537248932, 0.6497231164000737, 0.10957036769439589, 0.00017136053304110224]"
4510,80.65059346014226,629038.0797648409,"[0.2685896309185159, 0.08977332451182675, 0.15106839241370149, 0.49056865215595596]"
13674,872.9931390669414,621040.1334494406,"[0.02058361477443283, 0.32489954906038, 0.383107245195353, 0.27140959096983425]"
7089,346.2208206816589,314053.38045673433,"[0.002570256336636287, 0.6399549756822945, 0.2623874812047001, 0.09508728677636917]"
7224,301.2581002160356,829911.8808794878,"[0.428893234077248, 0.07195488605472582, 0.05075717992185115, 0.4483946999461749]"
16106,515.5987700861659,241146.0037469648,"[0.07719456135939415, 0.21973369678021445, 0.04227367287771724, 0.6607980689826741]"
7775,511.5067332973625,653562.7621159654,"[0.20680490873730362, 0.604076908619541, 0.05162862413743254, 0.13748955850572278]"
10508,462.44226283162936,332433.6480713728,"[0.574725107870517, 0.2133565514300837, 0.19785738057210844, 0.014060960127290838]"
8680,828.3775017360716,117169.22251922802,"[0.24630377494266112, 0.0024730177150433233, 0.7095959909336121, 0.04162721640868338]"
19659,779.3495399989154,316750.7557275147,"[0.055573736311147495, 0.2584114101032903, 0.6380279465938193, 0.047986906991742864]"
6890,152.02024199892546,614514.1002719763,"[0.2545578909212948, 0.5543116241291455, 0.02355328282455813, 0.1675772021250015]"
4046,194.96124792895392,376328.709995497,"[0.42851458389552327, 0.06082271465158184, 0.510204328112237, 0.00045837334065776365]"
11033,574.1356879609143,905295.8005739916,"[0.26268530366010984, 0.021927092338274612, 0.7101366964413066, 0.005250907560308885]"
3952,905.7078596021538,694217.1185556236,"[0.3491696588000298, 0.3982663029238562, 0.03666283160247392, 0.2159012066736403]"
2872,585.9851342493766,987985.194487216,"[0.16006575458287212, 0.5378426189688245, 0.28289151219665165, 0.01920011425165174]"
308,98.01709587048909,827131.581895276,"[0.5312175895912146, 0.040904214636900846, 0.09552181909492145, 0.33235637667696305]"
12891,728.3669816595027,826207.760661733,"[0.029513829068910605, 0.02019074916524269, 0.40759711299790863, 0.542698308767938]"
7426,164.82931257221594,830568.405282653,"[0.0469446648317102, 0.28823839228133913, 0.011181362424775097, 0.6536355804621755]"
3765,99.54628546163909,930103.863824327,"[0.31159177468350013, 0.0015065074924251508, 0.5911895675059791, 0.09571215031809563]"
18046,439.1866653935584,678705.8594430822,"[0.2634042664048794, 0.15154868165880345, 0.08490963833116928, 0.5001374136051479]"
14598,991.0393938593172,124408.38075112326,"[0.1206810659358962, 0.5482750183813797, 0.18194863466278413, 0.14909528101994]"
10234,919.0915664151016,627884.8275122587,"[0.21912828911271884, 0.6976902385340772, 0.06111585535256095, 0.022065617000642992]"
11044,340.5395032897539,329478.88724225573,"[0.6486648773126749, 0.04171258069145363, 0.19381185201692255, 0.11581068997894882]"
11598,739.8722610397772,495832.263929258,"[0.3724066378414963, 0.031077264774965693, 0.12267221474924787, 0.4738438826342902]"
2785,81.69191010883327,105130.03171350906,"[0.14040600790518482, 0.1270156521444091, 0.1352439685890496, 0.5973343713613565]"
11286,839.8598483818866,806717.9113679756,"[0.03169226344401769, 0.26578778499731726, 0.3199123185041277, 0.3826076330545373]"
17717,521.7591169616855,572153.837204613,"[0.21371208835994415, 0.34014258836700834, 0.1296121120347878, 0.3165332112382598]"
13609,917.8023048537927,143341.80090253463,"[0.38579224201059104, 0.12667655264501987, 0.00021945784210043986, 0.4873117475022888]"
420,82.49956196079957,176402.4147330649,"[0.03910687215837915, 0.7956134715882248, 0.01904637431970872, 0.1462332819336871]"
4656,521.8523349675032,869887.4443760624,"[0.12476206276418945, 0.11718953947573739, 0.4836691457829279, 0.2743792519771453]"
6428,112.55348783725358,924292.2557114454,"[0.2677165226208436, 0.23380174972484954, 0.31188017034002813, 0.18660155731427874]"
17480,895.4801615676201,626933.7538376627,"[0.1531770764517784, 0.272953160086786, 0.26611089382370695, 0.30775886963772864]"
9047,831.4454535589097,654121.3698415969,"[0.10531266497310421, 0.034942921768650416, 0.4416633256646134, 0.41808108759363205]"
7615,155.0815525292508,433898.9297209607,"[0.298389988371534, 0.20629386527305904, 0.20231332988124914, 0.2930028164741579]"
7239,650.9706964992548,658525.2382306026,"[0.06665185539764823, 0.7521762417100031, 0.0486212947066267, 0.132550608185722]"
4001,574.129260373602,124053.48276831472,"[0.6295156210286063, 0.12076928372247217, 0.11243812129023747, 0.13727697395868405]"
965,682.0734864265249,603744.0611408133,"[0.20452300246272728, 0.19671827327865432, 0.4772730824479556, 0.12148564181066264]"
2660,188.2555378154402,508938.9576388976,"[0.030741025809252063, 0.6607480699871221, 0.0192191001266355, 0.28929180407699034]"
9208,326.1852812260137,278313.0695358156,"[0.16200399370761998, 0.3831125263913318, 0.2587152067980454, 0.19616827310300283]"
10777,923.868091345052,452320.4819170069,"[0.47993959979566486, 0.47955572771143623, 0.02897586127593912, 0.011528811216959816]"
16284,192.40485740951056,632672.9832194863,"[0.32370170088590144, 0.08778530299471947, 0.4949824734627733, 0.09353052265660576]"
19351,268.8107184895258,197934.8988775984,"[0.28205391054346307, 0.4440498201702456, 0.022082121976618543, 0.25181414730967294]"
3236,233.9385221392726,967013.6050836928,"[0.36339523355412556, 0.1935591166941773, 0.04129251261610498, 0.40175313713559224]"
8492,603.1166799525921,255782.932100709,"[0.4548170412627987, 0.340782488761046, 0.15064728042956052, 0.05375318954659483]"
2791,430.2541094021951,677576.0292946378,"[0.029884620563599414, 0.25037495249383146, 0.33405064613686586, 0.3856897808057032]"
1464,789.9554049567704,131255.1238268431,"[0.4063600124632543, 0.11235662879903775, 0.24455854892457857, 0.2367248098131293]"
1225,224.0103821138136,732476.6774764761,"[0.006541333306767814, 0.8971597446182107, 0.03114803981980486, 0.06515088225521667]"
17265,175.18720590754836,575281.5358585513,"[0.05481419723561028, 0.31789892061296976, 0.30582088259699447, 0.32146599955442556]"
9659,483.1758372490068,801201.3316773019,"[0.03345690927805264, 0.2013776836392701, 0.6876050639874043, 0.07756034309527308]"
14112,107.53093377146358,649263.1369530631,"[0.34507484263661464, 0.40576788266381697, 0.08187580843272231, 0.1672814662668461]"
16066,429.2982138458292,241357.45269719124,"[0.09507228234969527, 0.7349117448179824, 0.07785413639024552, 0.09216183644207691]"
16805,170.53442428554814,748175.5364525495,"[0.2630131106732981, 0.3550263064965166, 0.3766283074808502, 0.005332275349335172]"
1393,694.0753291777418,312097.85648330976,"[0.11745440317874607, 0.24530746595178568, 0.42526643239176604, 0.21197169847770211]"
18914,204.0017514939036,673754.3840896549,"[0.47063200207946687, 0.010194601086418247, 0.5137450674879049, 0.005428329346210058]"
13443,218.5879262161249,177539.46963453374,"[0.6114534441098974, 0.21709738066021642, 0.15156359318932788, 0.01988558204055825]"
2202,984.219820576549,943447.6038295828,"[0.45089504020247295, 0.019953250594004688, 0.10189047003675374, 0.4272612391667686]"
6496,509.711675650504,126998.10966579516,"[0.15983175446582013, 0.07714991223567251, 0.34807428891231446, 0.41494404438619303]"
3333,77.13352760426902,317543.63206188055,"[0.13705368199164428, 0.5340899183573001, 0.20820446012107688, 0.12065193952997871]"
10379,756.356726111501,979853.2728234846,"[0.2447564236309261, 0.020857417244905845, 0.457532394908027, 0.27685376421614094]"
152,284.534835905149,967261.361496939,"[0.1754691620337055, 0.1664534376165415, 0.35005262333199544, 0.30802477701775755]"
17641,729.9996874671077,459649.7247014296,"[0.013145915731755421, 0.6694505167678134, 0.2745708270840247, 0.042832740416406334]"
8388,207.0111890896823,472690.0734574893,"[0.01904012344341012, 0.02433959196656733, 0.18983682861517645, 0.766783455974846]"
10243,126.78900608746362,621740.6850799889,"[0.04844292841012301, 0.13651483191093602, 0.6974917716303695, 0.11755046804857135]"
18996,703.4321875263245,428813.98155904777,"[0.6931618492704014, 0.11115803207328194, 0.006438832230610129, 0.18924128642570648]"
17629,26.588914673983943,828560.9639674142,"[0.02584875679384616, 0.8120305686014629, 0.1312483342598607, 0.03087234034483024]"
14181,267.96891172209007,779273.517670145,"[0.13025922198303197, 0.27899412009056085, 0.31610704586428945, 0.27463961206211773]"
13776,704.3138030634136,273142.15389757766,"[0.3849972473188813, 0.017025510409215273, 0.270840089337718, 0.32713715293418527]"
8874,604.8526747091969,921102.2143606404,"[0.2607448543456614, 0.11189307966283238, 0.11938575093235079, 0.5079763150591554]"
3743,127.6709726030527,531020.0955661847,"[0.054562358859378116, 0.341531512366969, 0.5980842024106842, 0.005821926362968815]"
4035,809.6739682222642,961701.5094471088,"[0.22298066815402395, 0.2634792973448523, 0.2239548595695937, 0.28958517493153]"
266,54.98745659974416,168656.5225311297,"[0.17510771188132657, 0.2583134499782468, 0.12856701580379892, 0.4380118223366278]"
5747,924.2751217608842,688562.186320052,"[0.10828832814318679, 0.5236072946366956, 0.1315176126919407, 0.23658676452817673]"
12229,704.8796988105429,703983.4377116135,"[0.16921532704319112, 0.09213999118937921, 0.08756386329761434, 0.6510808184698154]"
19408,246.8962352105449,376874.1953088611,"[0.05758035140892915, 0.476836567038499, 0.4520971711560991, 0.013485910396472891]"
13151,153.47821713535865,331550.40395131084,"[0.22982947237892087, 0.11390811394549175, 0.06258052846902282, 0.5936818852065645]"
14129,875.2442832707521,472025.3124314162,"[0.27065346507315496, 0.4255980579018885, 0.17302463451291863, 0.1307238425120379]"
16331,959.9109726672816,462150.1333849791,"[0.1338837660173838, 0.5150588204430804, 0.2256676339855351, 0.1253897795540008]"
10620,861.8502420104928,991067.4395834208,"[0.38385083829626493, 0.07657289768218957, 0.31719157118027047, 0.2223846928412752]"
15270,719.3342315472739,320252.5433042909,"[0.23989821963402666, 0.38316498988599745, 0.08339656197012857, 0.29354022850984723]"
7115,971.1224383045616,692285.8711252648,"[0.2705660939988418, 0.417511927250847, 0.018961317471580245, 0.292960661278731]"
6752,996.1689453272757,469339.538025248,"[0.014723252522301129, 0.4319386913052044, 0.49789008641239435, 0.05544796976010008]"
7138,624.5392031413685,954331.3346170748,"[0.18574200593390502, 0.23082404564188516, 0.2937005217943143, 0.2897334266298955]"
19483,147.951428466704,112070.4584445065,"[0.2214022609757844, 0.061890571083364834, 0.3874637373866799, 0.32924343055417093]"
13661,494.7263975431951,928401.051460531,"[0.08764581004058944, 0.022614999827796276, 0.6208102326439953, 0.2689289574876191]"
18009,912.452227653139,763842.4500151982,"[0.7924643212766453, 0.03335851073452369, 0.16389330401316643, 0.010283863975664628]"
11093,203.0170762371112,125097.7714534096,"[0.09986584643354172, 0.6314247575823425, 0.03167338332709259, 0.23703601265702326]"
17432,302.2293814543633,428415.6957676932,"[0.19818675761942262, 0.03557930976225391, 0.11105807461800346, 0.6551758580003201]"
16071,879.7599322579808,489790.8073395785,"[0.03719949515793235, 0.5719417161594824, 0.13711725284586312, 0.2537415358367221]"
6742,51.14636665278464,151982.34829761728,"[0.0975948813564839, 0.6323280213599535, 0.2625295650185757, 0.007547532264987011]"
18445,794.7518411568174,866286.8542617401,"[0.025464004589762796, 0.501914411277558, 0.42649940697777283, 0.046122177154906394]"
11323,643.0435073176151,523759.9685727524,"[0.03834414903259702, 0.6647545431679958, 0.2409466633173946, 0.055954644482012504]"
12126,359.3234132272019,611041.634127276,"[0.28071273836354205, 0.4201983523821369, 0.19037763904447338, 0.1087112702098476]"
16017,152.77326995093892,828582.8815151283,"[0.24209482361531895, 0.1910170603763613, 0.4457720277192889, 0.12111608828903077]"
15039,86.85491814024519,457412.9294094951,"[0.15880162969179706, 0.3391617505697137, 0.3599864625432047, 0.14205015719528455]"
10517,301.561873414666,822999.6595920826,"[0.01428856763754731, 0.03757630643581557, 0.3741077910109081, 0.5740273349157291]"
4463,469.3423567006082,841695.1448125422,"[0.10357368706767466, 0.3198124207793678, 0.3147611683536821, 0.2618527237992755]"
1920,568.8207789368248,887059.5422548631,"[0.2346259873146551, 0.18736351654436673, 0.4768135397560273, 0.1011969563849508]"
4587,902.4786160037088,143045.44555521244,"[0.06427591817253282, 0.3141585652342426, 0.3303086429738975, 0.29125687361932695]"
5315,222.59264806697232,618160.9329146042,"[0.479736039602501, 0.2695577835050878, 0.1670678984686782, 0.08363827842373299]"
2740,573.0916165007793,396996.9113979129,"[0.20614204900307398, 0.07781818391149607, 0.2318220998743674, 0.48421766721106246]"
5138,194.08696314632127,126112.72759020649,"[0.2977821105841884, 0.21877412524427828, 0.4761150456111021, 0.007328718560431201]"
10965,487.0118054848761,934965.9119053808,"[0.22341582517335073, 0.08162784771579855, 0.5566724478904972, 0.1382838792203535]"
8389,548.3125250526017,141832.43310330278,"[0.13755294435989612, 0.06701514034728356, 0.01574235458779991, 0.7796895607050203]"
11308,776.3146644640416,989342.5605315528,"[0.1381169979479048, 0.08413215000459323, 0.49662055124071736, 0.2811303008067847]"
7332,462.4187019336854,279891.28781740105,"[0.004775406172165641, 0.33244853571928396, 0.49431897508453665, 0.16845708302401366]"
11042,556.0856763018962,621678.2535137683,"[0.20969185258543846, 0.4157484683390504, 0.15547737254987012, 0.21908230652564095]"
17527,43.85042809636445,245776.24348306368,"[0.06720613573924608, 0.04077533668257445, 0.34744641383926433, 0.5445721137389152]"
5685,955.5096449554786,339820.4055069573,"[0.44792427696201315, 0.3883628767862713, 0.015760036908187308, 0.1479528093435282]"
7497,943.0512888822748,448275.1601889144,"[0.06501757791660198, 0.5891818718759757, 0.0973473481324569, 0.24845320207496543]"
324,526.7870248302191,973197.8129927572,"[0.30845129075239336, 0.27579899428788496, 0.08290921641550837, 0.33284049854421344]"
5288,623.4282072451543,881316.835936193,"[0.21313935040064205, 0.27148953652793234, 0.35142424665649175, 0.16394686641493394]"
13798,770.4841809310104,436455.00600436697,"[0.2540568197083422, 0.35105222720422735, 0.3639767093657765, 0.030914243721654012]"
15057,972.6719321887304,721487.2318084702,"[0.5595481401875879, 0.12199545037247483, 0.09209174833727198, 0.22636466110266518]"
14563,164.0930463642522,566217.5785475025,"[0.04402994412952514, 0.2637329764619233, 0.489991121797422, 0.2022459576111296]"
11404,688.9421390389297,551980.386931116,"[0.5908194517401614, 0.014099086532467456, 0.17185941196340704, 0.22322204976396415]"
5968,775.4877769743925,957382.3847562376,"[0.037195514768374904, 0.2037658324936407, 0.30397441329562375, 0.45506423944236063]"
9906,82.39850967752363,719675.4886270146,"[0.1827161784949639, 0.3559061002813247, 0.03168953273356661, 0.4296881884901449]"
1340,722.9560425302745,732370.5434439277,"[0.19416866665995688, 0.6743047980918545, 0.008596596760732928, 0.12292993848745551]"
18471,384.0124468418431,172711.4374928266,"[0.05671775255465834, 0.2669633322418463, 0.4689760020113724, 0.20734291319212297]"
15832,640.0816624344295,316729.57796020503,"[0.2718779586466814, 0.18915014979447597, 0.2996972467567642, 0.23927464480207844]"
587,446.1581288579552,120295.59526471718,"[0.06480412698099643, 0.5620730849032389, 0.23686989310582773, 0.13625289500993687]"
10002,855.1468472433747,208807.541248968,"[0.03731035530675665, 0.9040857331528785, 0.0222039043052543, 0.03640000723511055]"
6186,950.300939308908,321538.89778753003,"[0.3462071855533329, 0.2918230248049143, 0.3403938531347783, 0.02157593650697435]"
10106,53.59628645357862,709775.6189774587,"[0.4270841023762289, 0.271003885964623, 0.28233038906415814, 0.01958162259499001]"
11800,635.5298121803498,786665.9464261434,"[0.10946618565802228, 0.5687713637364912, 0.09037294269175207, 0.23138950791373442]"
376,260.30699909860624,473782.8033584854,"[0.09131643032016143, 0.009621397987633354, 0.7627328830442113, 0.13632928864799404]"
12288,730.2369104350621,803670.1236509639,"[0.029364724223321544, 0.5706646584220025, 0.21401292301459193, 0.18595769434008413]"
2884,611.0615078755795,503559.1573431778,"[0.015674484006648094, 0.21714312241207198, 0.21271606944232466, 0.5544663241389552]"
10390,436.5626794800855,143549.34445647287,"[0.5130804603960947, 0.04429684197675373, 0.015308216828907801, 0.42731448079824397]"
19740,858.5565697908445,261380.8157060285,"[0.5511125753408739, 0.039440214711230784, 0.30631017682550515, 0.1031370331223901]"
18673,575.1559302543062,958458.9230767984,"[0.5886318572853646, 0.004787408914901634, 0.10706481773735342, 0.2995159160623805]"
12829,366.3848558705444,562977.9871753831,"[0.6596987754884375, 0.04690249723815163, 0.0643805008740714, 0.22901822639933955]"
11686,878.0241768026265,286652.9235259299,"[0.2205006765884567, 0.3076015765611924, 0.14832105415920507, 0.3235766926911456]"
14850,237.80929943979683,734223.1539269338,"[0.11358753424837327, 0.13933366757711133, 0.28948064608553953, 0.4575981520889759]"
13603,686.0707202073421,171006.8462398941,"[0.4474556111156328, 0.5087636933292995, 0.01835661378583672, 0.025424081769231166]"
5347,299.2840254899819,136917.18456874392,"[0.15398939893281702, 0.2614600470880485, 0.2528228950562681, 0.3317276589228664]"
3568,274.6435115207351,805160.7126470024,"[0.47801091831482184, 0.21952833895837834, 0.26999996246331237, 0.03246078026348756]"
