,T,P,zs
6790,746.1725941882202,133477.10696700754,"[0.24006439491864112, 0.2066332097921267, 0.06715974785827487, 0.48614264743095725]"
13886,374.6781287190148,538430.4797486705,"[0.3978959243557, 0.26014113149206014, 0.041102018264992365, 0.30086092588724744]"
7159,155.45609692550886,642505.1323087019,"[0.6096055033469567, 0.08547155245508709, 0.23197100574000992, 0.07295193845794613]"
1161,357.56035371638586,950809.9469792028,"[0.18446432803893356, 0.11445697392074883, 0.04859411993671107, 0.6524845781036064]"
3006,100.02366024338228,655918.9430021322,"[0.22282502936364282, 0.5067248283141171, 0.0683383327463561, 0.20211180957588407]"
11551,88.16082506951878,252886.69038947657,"[0.13985781557711288, 0.4261095857685088, 0.3103480131811592, 0.12368458547321927]"
17450,800.112611434758,631095.208002401,"[0.3842344179364859, 0.013153180048019245, 0.3233161237016146, 0.27929627831388026]"
15195,731.0197685142005,631177.6478768195,"[0.11388439335973224, 0.742049526153362, 0.06029007264972596, 0.08377600783717992]"
4710,630.8107850238498,806935.9040550583,"[0.5629000537535613, 0.18520341247790098, 0.003948849715748569, 0.24794768405278916]"
15474,23.25285480977652,152918.14725771287,"[0.18801691133299187, 0.141658323532072, 0.047770281671657325, 0.6225544834632787]"
16345,883.9490827995031,827654.1037448596,"[0.08960334620572007, 0.012863484089381089, 0.8659019860378142, 0.03163118366708482]"
11285,354.1990988863838,162377.0536803656,"[0.2797430847403903, 0.5603084816566256, 0.00110302575410391, 0.15884540784888013]"
8083,675.0334347751419,199901.52892595943,"[0.2415825753324715, 0.23396400279416418, 0.4015805691376818, 0.12287285273568245]"
297,892.2511495701247,915524.2300612476,"[0.4896806510128853, 0.41450591102699935, 0.09529953905684686, 0.0005138989032685007]"
1262,280.2727511819751,171836.08511929092,"[0.11562310575286654, 0.19881000101613872, 0.6446325925736438, 0.040934300657350826]"
14891,681.4782247798441,131521.4373509664,"[0.34176748693972575, 0.47171539920684236, 0.13672585301975387, 0.04979126083367803]"
695,652.3458197026843,358646.8589525553,"[0.6410640775523534, 0.013383351483655508, 0.10057322853721128, 0.24497934242677968]"
7653,40.1797171219877,162983.03365548904,"[0.34499650949311383, 0.20545287754807662, 0.07745331672499693, 0.3720972962338126]"
12513,70.54392822574988,835644.2511100825,"[0.43493993201173914, 0.21132776271610368, 0.1867472369783737, 0.16698506829378357]"
11530,431.4175439928746,117635.93976072936,"[0.6265652830249716, 0.10456810879033945, 0.1480615738185176, 0.1208050343661715]"
1385,159.32144148616786,563815.8484643446,"[0.8054617491612337, 0.11645482176615944, 0.008593334625969038, 0.0694900944466377]"
10978,784.7479170643319,531723.2700707172,"[0.40881320320103415, 0.16466407074196907, 0.423916424269106, 0.00260630178789079]"
19679,993.1459572788,554407.8507545637,"[0.4323310074964098, 0.16787016480631292, 0.05637180600487651, 0.34342702169240064]"
11990,334.81751146751674,991300.3822676904,"[0.20746296303623646, 0.15519120340627165, 0.23592287422759003, 0.401422959329902]"
3453,943.2578638061246,673965.5234118643,"[0.016762251299337023, 0.046380298874559134, 0.8423707677890396, 0.0944866820370642]"
13861,465.0168705482165,445424.54428330297,"[0.06698967963136149, 0.2756529040731614, 0.09864139958747438, 0.5587160167080029]"
16386,261.85656660827954,136048.98881583865,"[0.11706514715225301, 0.04765303064816816, 0.7192370155525295, 0.11604480664704916]"
13239,923.8697421380058,548461.000519376,"[0.06512772354534992, 0.11833613648314496, 0.1888094074530212, 0.627726732518484]"
9566,408.9427103227993,526222.6789225908,"[0.22457012900120962, 0.17089052534520732, 0.26351618756696205, 0.34102315808662104]"
3730,883.6609528209846,675991.2608106233,"[0.20211253208927718, 0.3045930261468925, 0.2762316223831325, 0.21706281938069794]"
2911,414.6182841696335,713936.4258671963,"[0.10318407362630218, 0.23503751155987362, 0.023277910055733715, 0.6385005047580904]"
18663,816.8924067319967,749462.4617060969,"[0.07508787738576594, 0.44046811589511403, 0.28608791414681467, 0.1983560925723054]"
16336,318.06697607012296,754157.388515681,"[0.4114539497878107, 0.09387702807095316, 0.1266003819564138, 0.3680686401848223]"
1446,190.9537271571209,617071.9245249133,"[0.0258415484614923, 0.04565082117751461, 0.35758564308904234, 0.5709219872719508]"
9891,800.817421600587,710672.6408049593,"[0.12742241064845578, 0.3990749109579898, 0.04661257788130334, 0.426890100512251]"
6438,890.3160270747231,442073.9063033367,"[0.006551307162620647, 0.3430440805523132, 0.3538077190499756, 0.29659689323509036]"
8905,636.4105180597413,499582.5883752884,"[0.4221735694118071, 0.23925561737934392, 0.019220670301736305, 0.31935014290711267]"
7339,419.8749218026273,983023.6538179364,"[0.4314250155652293, 0.09682691578536812, 0.45325818747368973, 0.018489881175712757]"
17746,491.5165011479938,332927.7210336973,"[0.5280090854333735, 0.2085370516410254, 0.1249703093365061, 0.13848355358909492]"
18228,327.40095691454536,764284.4200610432,"[0.46340667516679884, 0.07117445350003859, 0.32160191389254095, 0.1438169574406218]"
4678,530.6426862352977,259462.0379714,"[0.14279338343617295, 0.010508307539842571, 0.10517080971939838, 0.7415274993045862]"
8684,637.5090688042546,412332.0328719423,"[0.027560221555198567, 0.4831805227632248, 0.025890620096645695, 0.46336863558493097]"
4478,498.1228285885126,874946.4323590013,"[0.22195650685007254, 0.37914468296483456, 0.2833053231985458, 0.11559348698654714]"
3923,735.1267880057172,751360.8590497642,"[0.03931524517390106, 0.6458985806442509, 0.07382454966349147, 0.24096162451835654]"
16609,426.2255508865711,458862.26600179344,"[0.24535691436929608, 0.09339730468020373, 0.6362381848845572, 0.02500759606594306]"
18164,645.913022395793,480342.94953196426,"[0.12317433502771281, 0.17110752663154327, 0.6090991612058301, 0.09661897713491385]"
6689,900.0555921003379,848911.4435800974,"[0.021299941697632097, 0.18183877372611323, 0.17274654215082735, 0.6241147424254273]"
14559,886.3288409485833,669934.8035109678,"[0.2357635985884366, 0.007355497812927434, 0.3885188522536062, 0.36836205134502975]"
1327,466.1833772112348,774564.9723186432,"[0.40992940511223724, 0.05247888541658197, 0.056524263865840904, 0.4810674456053398]"
10667,201.84198913955925,210999.36001212936,"[0.032792188542955646, 0.05920375267659572, 0.4816772916347067, 0.426326767145742]"
13751,784.4782104563303,612615.1466862222,"[0.39972657046242377, 0.19991730118045983, 0.09866338665029922, 0.3016927417068171]"
15476,945.5080579450888,374027.6283555561,"[0.0553792759102668, 0.07429755716897654, 0.3564499723046409, 0.5138731946161158]"
11132,386.05138886628254,392878.974013373,"[0.6007936556466001, 0.24661323857264258, 0.04746139594806752, 0.1051317098326896]"
977,711.1346015062552,557471.1505974957,"[0.2957760439158611, 0.08236721039592702, 0.16761593171747585, 0.454240813970736]"
11681,872.3241807520961,788890.6054735533,"[0.0075217886443233505, 0.10147570137759722, 0.5761649109547117, 0.31483759902336783]"
15322,892.8119323103202,105830.9944345913,"[0.12532135658457202, 0.4807396343721955, 0.361668665845384, 0.032270343197848314]"
5597,718.5057640496418,704114.0116770332,"[0.0042319976286270735, 0.8413045725236555, 0.0556678274861325, 0.09879560236158486]"
5456,142.09282896808529,959368.432639296,"[0.030964785977932403, 0.5630036918581538, 0.07909310660983573, 0.3269384155540782]"
9494,641.5218260106392,327892.3182310744,"[0.24828638999327673, 0.0910629128214595, 0.4219869977848881, 0.23866369940037577]"
1398,997.5835573734948,866195.2087104056,"[0.18312349861802107, 0.2506379890816982, 0.01355895116652409, 0.5526795611337565]"
16953,980.513232117106,610199.9822701351,"[0.005432107771318197, 0.43864937719297853, 0.24769053619568573, 0.3082279788400177]"
11638,945.7492194683832,550080.8248434183,"[0.19627819893477091, 0.02515443392430824, 0.17822485114213682, 0.6003425159987841]"
834,440.9529707394085,400066.6072241495,"[0.1271639832179619, 0.14755389811583042, 0.5179763789243912, 0.20730573974181643]"
8756,196.89247397947915,710893.4294453972,"[0.332588306092521, 0.1772152230497705, 0.35879232274969036, 0.13140414810801823]"
11952,462.2997590977077,745157.724625196,"[0.0032111180783837936, 0.11399484317751651, 0.4088135117464255, 0.4739805269976741]"
18586,800.8504051795393,256495.64900091663,"[0.5843711916102372, 0.1390783843743294, 0.2490892702725931, 0.027461153742840437]"
3864,660.4588293681284,406537.5532546136,"[0.08665859400809969, 0.6974857550207746, 0.13972832102956456, 0.07612732994156138]"
14775,145.52837268803083,514670.7711836789,"[0.14004595917122226, 0.21054567117958797, 0.256915058038062, 0.3924933116111277]"
13970,969.1498424206036,601827.2223820162,"[0.820617333732008, 0.0072897203460221644, 0.050191986620529754, 0.12190095930144003]"
13568,616.3248770777286,667516.1825749325,"[0.6360638786491726, 0.028712455074895803, 0.12169799131731593, 0.2135256749586157]"
1951,723.7048035300387,294108.8457833809,"[0.2022421867208814, 0.06199421864534864, 0.1425329266564532, 0.5932306679773167]"
15820,798.5950037888675,604824.9407105008,"[0.08574271728497959, 0.6661788734908377, 0.18439850257066132, 0.06367990665352125]"
4481,910.921001599212,430945.9489543727,"[0.21566361108316015, 0.13509775908532223, 0.21392602811550962, 0.435312601716008]"
896,235.25511697770057,892956.5939922652,"[0.11600124134402272, 0.413325122234449, 0.40606194687581604, 0.06461168954571223]"
14526,671.5944538004984,825982.9681205029,"[0.49118990738188895, 0.04106222402567463, 0.35911700731226026, 0.10863086128017618]"
16133,840.4825242845075,367290.7724686849,"[0.46856281417671913, 0.04461999211825312, 0.18739490008747295, 0.29942229361755474]"
17673,739.4892574829016,574573.9991161334,"[0.16869006638489686, 0.6709358043639544, 0.10591118299969765, 0.05446294625145111]"
14097,909.4203854096093,277006.96184005577,"[0.2860951031252511, 0.43855644869213567, 0.17342273841430253, 0.10192570976831057]"
13792,522.3669291604873,668686.0111174152,"[0.7784819183399405, 0.004619955740813774, 0.038953558289635155, 0.17794456762961053]"
12976,890.0109949816936,304543.98607953347,"[0.08165825012681466, 0.052736549890064106, 0.856939431736142, 0.008665768246979217]"
19259,707.8599868632073,740699.4813420598,"[0.7767701741406966, 0.07154776405145971, 0.048249487669750776, 0.10343257413809297]"
14580,327.8080267996541,309343.09281231125,"[0.6112415096392583, 0.20240758179336754, 0.1258528818249533, 0.06049802674242077]"
17188,11.43571100584378,618738.4104483358,"[0.19614484448531214, 0.3479835350524312, 0.34962241597025817, 0.10624920449199862]"
10052,83.42785340411955,211377.94335201464,"[0.057698387539159554, 0.07578624395135787, 0.32542981715467667, 0.5410855513548058]"
16075,365.1686700538814,647024.6583775675,"[0.13292913800849276, 0.050390604338874136, 0.5296110059675913, 0.28706925168504177]"
1873,105.54747831998596,565620.3739223375,"[0.16167644692806132, 0.005474318090843418, 0.021214954642595395, 0.8116342803384999]"
7286,494.6974531363799,365452.02093632537,"[0.2838415054644555, 0.3057923445903317, 0.21559561563317944, 0.19477053431203334]"
14113,73.76345198968659,523055.2046213044,"[0.23218883873848944, 0.09478636402594467, 0.5525130290478913, 0.12051176818767456]"
14061,74.50836754422319,916150.5180998648,"[0.6443640552398774, 0.1586964143972326, 0.18009813437190722, 0.016841395990982652]"
11156,693.7548321690501,586112.5767228198,"[0.08191086392603589, 0.38902804501108046, 0.37885194966452457, 0.15020914139835903]"
14253,909.4951716364128,908849.264420565,"[0.18996065855843514, 0.39241968344354783, 0.168450373569737, 0.2491692844282801]"
16699,535.9075052645555,630392.7808174011,"[0.4550968028446632, 0.21012559913630943, 0.3143116148841392, 0.02046598313488813]"
5715,411.9803425473282,116930.71150017796,"[0.10958264190009888, 0.6401653408133248, 0.17634704880443067, 0.07390496848214576]"
14464,468.35920294701685,283456.1994182584,"[0.4913995814616539, 0.13389401313492344, 0.08793382748470774, 0.28677257791871497]"
2242,93.48722758015232,645885.616665861,"[0.3317816192543709, 0.07191701822730591, 0.06909871196772535, 0.5272026505505979]"
19062,863.2921807274744,437301.4055407784,"[0.23251293492466912, 0.12978765865380898, 0.15726810915381384, 0.48043129726770817]"
16274,22.146250115347968,853272.6206065651,"[0.3339730521595244, 0.1529407409009395, 0.3315479520316515, 0.18153825490788478]"
19935,303.1674497014201,512311.3751015176,"[0.6116641730304326, 0.2520797876924688, 0.057033792538378064, 0.07922224673872044]"
19852,547.14762385896,412986.40180113935,"[0.5332592621509046, 0.07273065071635393, 0.2757252756563197, 0.11828481147642184]"
8815,97.64692275578432,883492.9261435772,"[0.12534820725230908, 0.08882965209176272, 0.1604881181295113, 0.6253340225264169]"
13258,212.2790949855864,491565.4658479448,"[0.049561826128684185, 0.4985886817414641, 0.4483916771327943, 0.003457814997057458]"
7133,759.5380039658,998356.0660523076,"[0.3567416231304829, 0.353600157591299, 0.03224545703615747, 0.2574127622420608]"
18748,697.7777745538792,432014.748140517,"[0.20974843056063372, 0.17800949246502795, 0.296535642166452, 0.31570643480788635]"
8080,651.4077387009197,637890.3162634089,"[0.1810422102721358, 0.3038712366345177, 0.2895540514604464, 0.22553250163290006]"
18869,427.3712411743938,664471.5463900103,"[0.06352429086704922, 0.2721097842802974, 0.5060436893100492, 0.15832223554260427]"
6847,933.2512073799768,492641.7486422485,"[0.01852501808637962, 0.9448459868391141, 0.026617351360413318, 0.010011643714092763]"
7250,616.1939407798003,385879.039848384,"[0.2414266475880297, 0.3777813726518376, 0.28989419441222386, 0.0908977853479089]"
18103,379.78704687172655,837080.0951549264,"[0.16831983329162556, 0.01977491045113723, 0.24024936673016298, 0.5716558895270742]"
16480,909.3913373902656,675875.7724084823,"[0.46825380914021847, 0.0537137381756431, 0.08000192899984328, 0.3980305236842952]"
15557,382.3672754057217,281317.2900858666,"[0.04312790185306393, 0.10578632628758282, 0.6191345117459022, 0.23195126011345107]"
10413,674.3549493423757,110578.50099669788,"[0.45988730869776534, 0.18525518364289387, 0.09375948235699752, 0.2610980253023432]"
14212,582.0418007693353,462210.60101466026,"[0.40548609803219154, 0.043717776325732635, 0.05949463784312499, 0.49130148779895083]"
15558,65.44823968558623,542292.2392955859,"[0.42947963665035904, 0.06761370654274296, 0.2939804148954408, 0.20892624191145737]"
1735,255.34809382890424,864589.3830267125,"[0.43517346272233703, 0.057072277998000076, 0.2636623274180173, 0.24409193186164546]"
19839,155.10031286723878,757272.6628279723,"[0.3514605551817269, 0.24453573752655716, 0.019470200934173593, 0.3845335063575424]"
556,178.02782672833615,316421.57478183205,"[0.07984427391277954, 0.016379493134812306, 0.11503295243561641, 0.7887432805167918]"
8281,285.668569709434,234675.69837047704,"[0.28864509390562776, 0.18091030334449013, 0.11003097041827113, 0.4204136323316109]"
5284,631.5937257259359,321908.8345881854,"[0.4414451386497215, 0.11699704700666842, 0.4141186748917969, 0.02743913945181323]"
19840,485.3967528633789,120992.33429672114,"[0.07092701976568988, 0.5358691904276557, 0.19807003398548748, 0.19513375582116707]"
17810,376.1062332711893,197373.38747856583,"[0.25097270242716135, 0.014183398698007854, 0.20540481778223493, 0.5294390810925959]"
7415,438.1350235272872,324043.3860194887,"[0.3843006113896591, 0.34170299174978447, 0.19141757042215174, 0.08257882643840474]"
4601,732.4096863109352,229477.5675071613,"[0.20327352218108974, 0.385785180221304, 0.2263232826045204, 0.1846180149930858]"
5276,198.3714168417657,709846.9730504901,"[0.03438187973281441, 0.5531831257698154, 0.14093858612087562, 0.27149640837649464]"
19746,153.33383862277196,125291.64255682207,"[0.2013083628464448, 0.3041603839796771, 0.016687247451707105, 0.4778440057221709]"
74,56.01228090021847,832829.0802499903,"[0.22430761024350868, 0.36942710722935723, 0.03970316850451078, 0.36656211402262345]"
11299,303.45476858295154,271608.457147714,"[0.2237142507751442, 0.5227225244156376, 0.04513340810744706, 0.20842981670177113]"
3031,399.9614917448287,624709.0908393688,"[0.2927521695495986, 0.32254832872330186, 0.025466261108608442, 0.3592332406184911]"
17607,70.02431772885879,982347.2153033022,"[0.020711095288176367, 0.2091378565675575, 0.48637053586390644, 0.28378051228035966]"
3924,959.4015027547512,837280.1282006217,"[0.07940194905597968, 0.5125380462391672, 0.3721015715781888, 0.03595843312666417]"
12368,236.7667458599292,413486.8348531388,"[0.47220621159226867, 0.18752637567036995, 0.0020358560660410975, 0.33823155667132043]"
5397,48.65810567157407,459127.490116092,"[0.022200278672795476, 0.272182087202992, 0.1202417192306481, 0.5853759148935646]"
14205,674.5331588405742,120401.07950308618,"[0.06588421613082027, 0.48749531996394424, 0.19570454698701875, 0.25091591691821674]"
7085,389.6700237858941,609532.9839421813,"[0.10859517341377015, 0.04896078496454318, 0.8262233078317813, 0.016220733789905312]"
5410,166.00150062962928,698710.861624708,"[0.42949864800135884, 0.31096448596029524, 0.2528020985159933, 0.00673476752235266]"
3926,904.6822169727652,116549.9824569445,"[0.018809044728920865, 0.051996499799415265, 0.6845316103955146, 0.24466284507614933]"
853,173.15835366204806,612773.2878747253,"[0.5353535828520005, 0.3535961519017029, 0.017476156226455666, 0.09357410901984102]"
14243,137.0773249852357,317136.0367961385,"[0.07485033841050473, 0.44689258114872193, 0.2352467672510879, 0.2430103131896855]"
8291,487.8487867176746,655570.871901014,"[0.2676380181696223, 0.6319953494262367, 0.020691691886216876, 0.07967494051792401]"
15871,391.754713028643,470214.864823813,"[0.43646428420251476, 0.04136360958048945, 0.016376174315338617, 0.5057959319016572]"
4341,387.8341573470179,683864.9389666482,"[0.631103527068816, 0.1416554910802583, 0.06738689488115242, 0.1598540869697732]"
14730,16.206267684012055,469571.6418145158,"[0.014148551430450454, 0.15648975433682072, 0.49071912157034975, 0.33864257266237907]"
15583,244.7168451129432,164449.8603993529,"[0.15644400278081788, 0.023739230529167057, 0.24099410279872194, 0.5788226638912932]"
15517,869.3666050970971,354742.29444200266,"[0.6788328633421505, 0.04373899232801684, 0.16127837891796926, 0.11614976541186328]"
13047,976.484128653471,349106.83349963813,"[0.3875166167684023, 0.20409104359314528, 0.06375572451945533, 0.3446366151189971]"
19282,249.17144613013693,470582.6540797463,"[0.033118474344433976, 0.29212317661681786, 0.3541983026945513, 0.3205600463441968]"
13648,996.8041735737044,519727.0213394888,"[0.755166031573612, 0.10997209948963363, 0.12985217017892767, 0.005009698757826753]"
6270,331.1512340003771,730781.750114503,"[0.3775926046716959, 0.12433464364942744, 0.14482935230640337, 0.3532433993724732]"
6352,820.0101476046667,139929.6172426117,"[0.35475503947843984, 0.5720424361658072, 0.005156888083243883, 0.0680456362725089]"
1848,121.95025171904096,981717.7302239498,"[0.25276056870310176, 0.20127975178892651, 0.5009097861108647, 0.045049893397107146]"
14634,347.4948579552595,181326.28476012772,"[0.1345385929087962, 0.11502068706009158, 0.027138038745910763, 0.7233026812852016]"
608,305.95836873711005,296460.41625115834,"[0.5858024806801352, 0.14197088048673426, 0.04161646543677516, 0.23061017339635528]"
2136,732.5497907372867,449035.9023889455,"[0.021698154398156134, 0.7880013338091242, 0.1820197547479595, 0.008280757044760239]"
7770,636.7022549796993,528533.9075163627,"[0.18857090142070068, 0.14765567853314485, 0.007088117928892474, 0.656685302117262]"
2776,901.6171149964229,169034.95613117475,"[0.10403380567324133, 0.14271948553339767, 0.3196529705899003, 0.43359373820346087]"
18183,871.2372014978363,499933.440205785,"[0.027575720640708373, 0.23990930571991262, 0.6844240435730998, 0.04809093006627936]"
5569,357.0967565942235,779070.6138125482,"[0.6615040741831065, 0.04176753018806683, 0.2117875894301241, 0.08494080619870267]"
1558,623.9928481417666,586396.8040047191,"[0.6187346061835276, 0.22657643372851036, 0.09254035671586912, 0.06214860337209287]"
10129,538.2100735392992,528951.3816334794,"[0.45373534191184894, 0.038058887974861295, 0.12004556203658377, 0.3881602080767058]"
4073,709.0394839967244,542466.3965199275,"[0.4261185769207375, 0.4197167889653519, 0.13425880785423638, 0.01990582625967413]"
7322,557.7400326933305,875904.3336835231,"[0.10422335117521458, 0.050097450202706895, 0.05851297224878645, 0.7871662263732919]"
8646,529.9999882790432,776613.280528748,"[0.1777529784681392, 0.6744196152749145, 0.11338371180363155, 0.03444369445331493]"
3989,24.43739738990203,644796.7554269035,"[0.2712955944862746, 0.648979246310464, 0.07874148893722772, 0.0009836702660336977]"
10399,817.8064405564985,289672.4851250677,"[0.30869950955916203, 0.22383858915474025, 0.14517448038835565, 0.322287420897742]"
10367,233.94632906807348,585659.2206917867,"[0.03062960246273687, 0.48865475825278337, 0.3008941555209375, 0.17982148376354207]"
18999,961.4358994367112,895658.9174704433,"[0.17326856566854892, 0.5566688792302209, 0.11466181538145263, 0.15540073971977744]"
3876,156.42608511312304,182442.3839778864,"[0.5006969089283403, 0.28648252107222155, 0.017845641613319606, 0.1949749283861185]"
9304,434.15187551080817,938966.9086181663,"[0.09233648738812428, 0.7206376685839662, 0.05316290730119831, 0.13386293672671132]"
18478,770.2317085500467,649130.1472966011,"[0.38124106958469467, 0.08049959223387984, 0.051101954299101894, 0.4871573838823236]"
7535,463.9128735288896,190992.6539958033,"[0.519584532297398, 0.09659627108347989, 0.25244647372560974, 0.13137272289351237]"
9362,926.249130621974,596256.7176732917,"[0.5671483899552059, 0.05153134575782209, 0.06285970783513632, 0.3184605564518356]"
12828,132.8806137407302,693187.540507685,"[0.7894683959000026, 0.04507555494540316, 0.15152467435325795, 0.013931374801336155]"
14886,624.0765472292679,709300.5307065027,"[0.11094896710288087, 0.4426847287894506, 0.01583601541772392, 0.43053028868994464]"
2979,306.7469630147602,682584.5298540898,"[0.18995660703094303, 0.49894201811147304, 0.0730055162507914, 0.2380958586067925]"
13767,32.84920322663977,241764.6101980042,"[0.17723664846373816, 0.21698598925997928, 0.24918986897430268, 0.35658749330197986]"
11070,609.5719108534686,616313.0936990285,"[0.33732335758005794, 0.20817968997194208, 0.43760231449703774, 0.0168946379509623]"
12637,589.3732673523851,737585.205335782,"[0.7093748578028892, 0.23229244921289538, 0.033864279275468104, 0.024468413708747225]"
19507,858.3628141457896,937143.0225122806,"[0.06382098877192457, 0.24985093812145356, 0.44398495107198377, 0.24234312203463806]"
1552,674.286957803484,150080.21230812342,"[0.3878577565583375, 0.30050040907424935, 0.0007093014069499188, 0.3109325329604632]"
57,303.51069930310376,222751.44747766264,"[0.2992460975691223, 0.15961849194264785, 0.2535913022767728, 0.28754410821145715]"
10922,167.4904555255724,786000.458444449,"[0.22648158998221699, 0.21560270684280566, 0.30334885633748226, 0.25456684683749503]"
14231,386.1416613338935,909726.1511630546,"[0.4408756408432352, 0.07510319776719385, 0.33579219841519775, 0.14822896297437324]"
7328,748.7968996191113,222793.03037094945,"[0.004360833193790877, 0.11774504632951487, 0.30480130239156805, 0.5730928180851261]"
12088,520.6628497639531,768836.9240248001,"[0.026251358338477217, 0.4851559921670448, 0.22285109799216235, 0.2657415515023156]"
4346,853.2207838596997,885510.9428603769,"[0.11232562807207769, 0.11301777940084502, 0.16779335784265847, 0.6068632346844188]"
3310,398.2088740285259,532595.7250172179,"[0.17274598302702238, 0.10350847434049658, 0.6517158099778979, 0.07202973265458303]"
18397,630.8133794493973,373061.1815421,"[0.32459297062730463, 0.13411651763933483, 0.4535852675970781, 0.08770524413628232]"
10572,211.8169324858717,753677.8719421509,"[0.17173993581090846, 0.5265514605748484, 0.131950618457786, 0.16975798515645715]"
18900,787.2559852184087,419970.52644652745,"[0.035107136723388825, 0.1250647793638852, 0.5431697541482645, 0.2966583297644613]"
14716,966.4446895964536,259813.7817207823,"[0.049478321252055174, 0.28374247971738187, 0.17588936447793196, 0.49088983455263097]"
2658,194.2336646270012,786491.4065290914,"[0.10414769976546025, 0.047482372088317515, 0.0992341944090966, 0.7491357337371257]"
5799,290.9763544901712,307249.246022161,"[0.2947101041504149, 0.16578279752606756, 0.14689631025003153, 0.392610788073486]"
5665,471.3409473321134,616180.3999057482,"[0.08186239143986948, 0.2743423204385474, 0.4943879401123729, 0.1494073480092102]"
17012,389.672087112946,560409.5321839545,"[0.7562681050801037, 0.06184353704637055, 0.04805904259887821, 0.13382931527464764]"
12017,387.8636182178645,667887.3063041407,"[0.18601723017942637, 0.3645202614205491, 0.050624116239446695, 0.3988383921605779]"
13868,669.0297072971656,420286.8414009281,"[0.40836190318534143, 0.1003437158869861, 0.0038175664415555526, 0.48747681448611696]"
14383,702.4814947538046,884464.884997858,"[0.31182829940961426, 0.4696851210819836, 0.12420916683581959, 0.09427741267258263]"
2510,82.95994670107063,237363.6913924965,"[0.0445990765106561, 0.2765312771633678, 0.2838231069249218, 0.3950465394010542]"
15505,729.6173396224863,723373.1626898687,"[0.44191090743375006, 0.1129403931922281, 0.024472740032743117, 0.4206759593412789]"
12132,980.6813381430248,446516.1458868909,"[0.5048562302575366, 0.050930527660574494, 0.18548093881738836, 0.25873230326450064]"
2371,600.2738895096724,499875.6343514987,"[0.39355526684557196, 0.09374701603558518, 0.17413561628772373, 0.3385621008311193]"
5247,399.69058577988005,756372.9626209354,"[0.23029721092014216, 0.2613091343871264, 0.3134569535352957, 0.19493670115743575]"
18740,374.7087474912895,655833.7173307089,"[0.40864866254289856, 0.4770584397690893, 0.060125967857805454, 0.05416692983020672]"
9169,748.1483161528923,126677.1062015091,"[0.5125266880388472, 0.15611371368477425, 0.1281870852762475, 0.20317251300013112]"
19878,849.9456349125866,743451.8396416162,"[0.0033329405574722176, 0.8661553761796209, 0.10912556681133656, 0.021386116451570288]"
3251,207.6782834223395,394222.94578500726,"[0.5040833755404787, 0.06213228034673865, 0.03295620209117143, 0.40082814202161116]"
19631,720.7818539560037,685983.9030971084,"[0.1649638568843342, 0.038150515432203234, 0.17063641760531492, 0.6262492100781476]"
15244,73.79170201506756,767335.9202504322,"[0.2561443800193136, 0.0040621456695770575, 0.1997679772684397, 0.5400254970426696]"
16965,986.58253732201,573939.9849645951,"[0.14667818830474133, 0.3442780670680123, 0.12868186301801146, 0.38036188160923506]"
14996,198.16983896277645,380229.9958341969,"[0.7334928287736417, 0.03192916771935106, 0.035932886340145694, 0.19864511716686153]"
9177,923.649473583528,458175.4249481938,"[0.2027292287166857, 0.12671364649115197, 0.436682016124384, 0.23387510866777841]"
10316,648.6433685662038,215181.76570527416,"[0.45115929154765627, 0.0016004254299313262, 0.44300131177907465, 0.10423897124333785]"
4340,31.07144415090612,560081.0753700717,"[0.38633854948410606, 0.049846412132011964, 0.06471136633881015, 0.4991036720450718]"
10406,718.4782038938018,902816.5810773772,"[0.12681178258768913, 0.5558332721114566, 0.2323648699448656, 0.08499007535598854]"
17463,695.2569054482019,308489.13956619025,"[0.05383358234009386, 0.3462266391761471, 0.2516916873237521, 0.34824809116000705]"
3427,639.3094604194206,340702.294547971,"[0.4284177676151667, 0.035109029860189184, 0.05777292663859352, 0.4787002758860507]"
8946,788.4746291648979,113942.46774178612,"[0.1959577100626842, 0.07710500383681768, 0.6425221543113471, 0.08441513178915093]"
18233,234.17952961785304,125585.04426331316,"[0.0974610223988979, 0.15682298735537845, 0.07178431936255165, 0.673931670883172]"
19641,595.1836524170917,687696.2146273173,"[0.16528562479372905, 0.12318068069885517, 0.4062826371983986, 0.3052510573090172]"
15619,110.3793050497869,595660.0744276751,"[0.6510132077711931, 0.07034832129058152, 0.2533159780135002, 0.025322492924725236]"
12512,208.833069878944,808544.0437968177,"[0.09896828384748867, 0.1295721895064115, 0.12592742870658388, 0.6455320979395159]"
7641,334.6861278046266,336501.08133289265,"[0.3014207582791374, 0.16270157831078005, 0.3915478199328413, 0.14432984347724126]"
11917,471.9112452669612,931702.5918613748,"[0.4625753334135693, 0.008337223405731257, 0.20228738661690196, 0.32680005656379746]"
8975,357.1218626247348,948137.0424477636,"[0.2810171463412172, 0.16505785441930956, 0.2977957262462912, 0.25612927299318206]"
12296,862.070428083409,378367.9666198922,"[0.37759425856282414, 0.2557239077114959, 0.20917593522904268, 0.15750589849663738]"
16547,210.7925724531188,994021.254882682,"[0.02409818824834593, 0.45529198122701586, 0.19796536026991834, 0.32264447025472]"
8059,927.4389234148944,290138.0504062027,"[0.043090329395896645, 0.03051343647856441, 0.8187712449541724, 0.10762498917136647]"
