,T,P,zs
817,603.7889353324908,466040.4953607544,"[0.0966916536124236, 0.0416474303827475, 0.1701538627640203, 0.6915070532408085]"
18300,398.5752556218994,785094.008847007,"[0.031712719864082195, 0.5810025634706718, 0.17674012474108253, 0.21054459192416353]"
4262,639.5443742548465,579289.6901061082,"[0.27484075177081607, 0.0799139303278192, 0.5792486517069587, 0.06599666619440596]"
17020,535.0157850292381,403351.0620802894,"[0.20781180014884873, 0.12916524040224356, 0.505411149035065, 0.15761181041384265]"
11320,970.6191721840152,992531.77149246,"[0.4911772459046243, 0.2995046611083668, 0.1409388501770321, 0.06837924280997665]"
2504,169.4237108123926,650255.3880608075,"[0.3770246310773141, 0.14682989089782914, 0.40860708782633604, 0.06753839019852058]"
7693,530.5881886658317,737279.1409942288,"[0.4520395415032772, 0.20555823754040192, 0.11666127227861044, 0.2257409486777103]"
18995,885.6502131595564,177262.5985225399,"[0.24696380512813387, 0.1974018896889822, 0.4681942426013147, 0.08744006258156924]"
12163,742.1643382938931,265894.45667743793,"[0.21984224499053895, 0.4646315565312541, 0.1442357820664474, 0.1712904164117596]"
18051,62.78111767045576,898827.8240209176,"[0.047439215356773236, 0.22304385855654268, 0.18707507017068553, 0.5424418559159985]"
1389,952.6695269775132,127467.5356545634,"[0.3432323000339357, 0.5159028534047642, 0.05040724853680431, 0.09045759802449609]"
18081,498.6901894622573,626243.7759088227,"[0.3361786060670778, 0.565828348657878, 0.0034712282414105563, 0.09452181703363365]"
3678,778.9029975983555,274300.0337910308,"[0.5961619164958475, 0.1100590102451435, 0.04735673124806059, 0.24642234201094845]"
5752,889.7220921324443,226409.66348631907,"[0.6026989138821236, 0.16370617275586735, 0.16238402370798272, 0.07121088965402633]"
7365,284.0519015946149,392677.2178292687,"[0.4664842553300566, 0.06667288135072912, 0.19623963405782044, 0.2706032292613939]"
8702,331.2549610630061,152711.98159527616,"[0.16964464381293798, 0.004110769203034904, 0.3686290108986193, 0.4576155760854076]"
1341,645.5235281779803,742998.5982433527,"[0.1861700778889135, 0.5939292736398688, 0.144545076483713, 0.07535557198750478]"
2812,741.1706838023435,578033.7251690018,"[0.6108574995635004, 0.023693173721661177, 0.1927190873141758, 0.1727302394006627]"
4603,190.3973632261272,159491.63628550572,"[0.02323118204655788, 0.2533602352899339, 0.007652001316955121, 0.7157565813465531]"
2087,447.34312106076976,341101.7072723352,"[0.06554895736310436, 0.2922918138146988, 0.2674533371057972, 0.3747058917163996]"
3934,929.8412766327256,852688.1998821176,"[0.3765613026087798, 0.17273619746797655, 0.0017935842516788305, 0.44890891567156477]"
3594,962.2383084624472,891810.3283548249,"[0.07896635312639178, 0.6542476567145571, 0.2463442675209177, 0.02044172263813345]"
15675,899.4930660530254,539146.6797284593,"[0.08353047278706428, 0.15334809687767711, 0.4374364234940934, 0.3256850068411653]"
9495,502.41186118578497,242987.7387640492,"[0.17775929049574024, 0.07239986613087283, 0.4532469205962685, 0.29659392277711843]"
9347,975.9889554921324,853576.7884694196,"[0.14187477637839752, 0.19517799247588893, 0.5054766331461485, 0.157470597999565]"
16705,852.5799366910392,454436.9971046927,"[0.6845347329483669, 0.08171898443923027, 0.11560395074456623, 0.11814233186783674]"
14752,957.5665813566352,274224.489724864,"[0.11415102354742493, 0.2597462993532835, 0.43699352029024324, 0.1891091568090484]"
8581,998.9186117883188,518122.6288264256,"[0.8329479617887886, 0.02722607244227427, 0.07536706886026862, 0.06445889690866854]"
17741,132.41383681078452,738375.1778221249,"[0.3112328477484965, 0.49313731522964527, 0.16915474435740277, 0.02647509266445553]"
8371,202.73673276402312,397223.42961402616,"[0.028403690723498125, 0.23710524108085945, 0.5776640988886301, 0.15682696930701212]"
14306,612.0853627437498,438781.78983939736,"[0.024981986604876265, 0.33030857326037805, 0.22428372904469543, 0.42042571109005045]"
3889,796.1421592802558,734179.3675836751,"[0.21079446154659232, 0.533332590490186, 0.09565496334869698, 0.16021798461452444]"
2935,450.4263799606703,605981.3185493083,"[0.25098301464220085, 0.16900618563148556, 0.1667459339091193, 0.4132648658171942]"
10103,57.81893309147495,967409.3310050722,"[0.044715522923032124, 0.2373769411642081, 0.06312420148016448, 0.6547833344325952]"
5038,964.1255299989192,955238.9632018412,"[0.5697253324250584, 0.3071476309328949, 0.11268404748475713, 0.010442989157289742]"
14888,603.2234868867754,401964.83514441154,"[0.05586446629281885, 0.44916205727962055, 0.31267914321942214, 0.1822943332081384]"
3112,812.9493001647934,225211.42948640452,"[0.1164519303152094, 0.043755017519584695, 0.7241370563825705, 0.1156559957826354]"
17328,172.35508767494662,413163.3821786045,"[0.15102394736282862, 0.5459356894519635, 0.27939848529239636, 0.02364187789281156]"
11872,170.00249000968935,898099.9879641947,"[0.3110222697958728, 0.08967817913195461, 0.4473087523340082, 0.1519907987381643]"
7515,123.56749048925457,906403.0601459652,"[0.05702697816733057, 0.20983456114299465, 0.4663719438706623, 0.26676651681901253]"
171,305.5684126291571,992482.2266761174,"[0.32112088840517616, 0.0937202613398958, 0.4720579217464229, 0.1131009285085052]"
10570,346.3376844829028,234786.6197572921,"[0.42319342805172055, 0.2797600816471672, 0.2337883253203212, 0.06325816498079101]"
17176,423.5484608635684,319783.3849920941,"[0.2534216830587787, 0.42166940002394965, 0.21685431347372466, 0.10805460344354705]"
13785,596.4380907924934,178936.89968926692,"[0.34071055752507506, 0.18833530011390534, 0.3643559868892312, 0.10659815547178847]"
16893,237.77550164574177,925174.5212216108,"[0.1289822714222466, 0.5792412021950623, 0.16795332905769977, 0.12382319732499154]"
2307,744.1134574232673,260658.15959715444,"[0.31567266001022143, 0.34105930082709235, 0.2695996725669373, 0.07366836659574877]"
7070,723.447903508677,627548.9599900478,"[0.4671276230462703, 0.14376351583165797, 0.3339182401825269, 0.05519062093954475]"
11476,97.67442493962706,196593.65200694645,"[0.7693415705833881, 0.13133991118859858, 0.026318895610496655, 0.0729996226175165]"
9926,785.7467412854851,556166.1992636424,"[0.05264071113262628, 0.14560934858477184, 0.6615350584030292, 0.1402148818795727]"
14763,491.1269840975369,240496.2493031941,"[0.46331642634863623, 0.04569179021544907, 0.11620321188419996, 0.3747885715517148]"
3766,810.4509852633896,588428.9525420879,"[0.18498272642661975, 0.008678466938124728, 0.5953066718224438, 0.21103213481281174]"
17308,394.1041259123767,851344.5263063395,"[0.0787228803839123, 0.00789497296017384, 0.7541185716552536, 0.1592635750006603]"
5877,720.278372968624,333162.7281575073,"[0.7896326507932819, 0.11154695850043087, 0.028412563858957438, 0.07040782684732967]"
4541,618.3781470115146,690672.2012143255,"[0.11435454655056623, 0.5736712295176772, 0.18303966261323884, 0.12893456131851763]"
7249,429.3911767595056,501995.0791563269,"[0.252149529308429, 0.513865542903772, 0.13257784835036868, 0.10140707943743035]"
7653,459.20791348713175,985652.82902751,"[0.2835623492766328, 0.522610465589934, 0.10715245399167435, 0.08667473114175886]"
12238,254.49159915456903,686965.5870605443,"[0.4697090318799732, 0.38203281048373605, 0.022609543970430555, 0.12564861366586036]"
16816,743.5624915769192,996740.1394292932,"[0.04788183820284778, 0.03282036283567454, 0.6421190231286391, 0.2771787758328385]"
18158,193.23929389125564,491422.7891949843,"[0.04646366519683471, 0.45537226127816377, 0.3679067189575745, 0.130257354567427]"
2228,879.8734946130367,224128.7725177646,"[0.24474215646700406, 0.3392932973710717, 0.2144378895572609, 0.20152665660466332]"
6251,821.6574559572426,622129.0255674259,"[0.07719747786871672, 0.4255190778160325, 0.4416657808932546, 0.055617663421996165]"
6683,35.32778895908113,784149.3064051648,"[0.3928445849459867, 0.2887754898790997, 0.04065635574459822, 0.2777235694303154]"
13155,580.4675952303793,851160.5956270504,"[0.322703068461383, 0.322565397642459, 0.2923539775793864, 0.06237755631677167]"
6841,810.2705428605996,268885.28899329447,"[0.2186811070749619, 0.5467661409475476, 0.06634249362625516, 0.1682102583512353]"
19375,574.2305773955244,692940.7130541633,"[0.15241947839819556, 0.6879867371390488, 0.08829453906858693, 0.07129924539416883]"
5443,150.47115714421685,154326.70992291154,"[0.5437551437110144, 0.0892215115332737, 0.35841545903847305, 0.00860788571723864]"
14980,561.7005530958367,540050.7536324132,"[0.022144706135667814, 0.21387021017309707, 0.3769111713315004, 0.3870739123597347]"
12710,349.626316397187,898720.1233091321,"[0.5185991681669376, 0.1999739764427733, 0.15492037258969438, 0.12650648280059454]"
1125,358.0768488170366,308462.7703848321,"[0.2821935983814514, 0.5570297936070939, 0.14842838517025309, 0.012348222841201515]"
6831,105.57697351749404,554454.8530308336,"[0.7150462679653852, 0.09664493807319535, 0.09464674712460464, 0.09366204683681491]"
242,546.0579283018576,711016.4704278989,"[0.02134962770308967, 0.47974060230255916, 0.39387877320255454, 0.10503099679179663]"
7160,920.0909063865938,526613.6773978354,"[0.4177087672795759, 0.05277428647984142, 0.16218219413101997, 0.36733475210956273]"
10427,828.3542918858573,972371.9185874928,"[0.4998860710085152, 0.21745766934617156, 0.06545650432065465, 0.2171997553246584]"
6127,415.2485461651936,926119.2672505184,"[0.38799569475134077, 0.23006261176352302, 0.31685578601452147, 0.0650859074706147]"
6724,486.7181370101208,744330.7684117586,"[0.2884420858678135, 0.17995904667466261, 0.2178759944169943, 0.3137228730405296]"
693,616.01849452476,621011.6205516161,"[0.30088934894528097, 0.10322711426376487, 0.198759722632086, 0.39712381415886816]"
16751,447.3607565275364,875511.352579144,"[0.02376256314776332, 0.2813048951391145, 0.27728727772626977, 0.4176452639868523]"
6381,420.2455917022693,556454.4594446062,"[0.007387540187607539, 0.6316343269511948, 0.045844400726120615, 0.31513373213507706]"
14264,651.2444047653993,805867.4798647587,"[0.00307986836836353, 0.30264736030163963, 0.6585998072175528, 0.035672964112444076]"
4055,501.1063999537456,953971.446139622,"[0.4157028570162598, 0.09048095382143238, 0.4174663520665122, 0.0763498370957956]"
1045,17.614493412692784,551416.3926423697,"[0.04431688410584817, 0.004488419481736643, 0.5357646511501414, 0.4154300452622739]"
14178,762.0837741707267,682954.0331455036,"[0.10797576649750532, 0.39831984814815347, 0.18728139864012508, 0.30642298671421625]"
14427,965.7340821339818,417413.4593434908,"[0.027915825917803297, 0.5713323933150147, 0.09655936325034258, 0.30419241751683945]"
6543,953.9974078046648,566359.3076855842,"[0.30520183659831296, 0.10909763451907797, 0.44960833000273076, 0.1360921988798783]"
2212,366.7472891009375,272773.1988484648,"[0.005481536474399303, 0.16388710125049918, 0.40344093978974976, 0.4271904224853518]"
8394,700.7750017965084,879147.735315975,"[0.0652567178655937, 0.7520990227950306, 0.050254811247286715, 0.13238944809208913]"
4013,447.0612435836708,106456.31281157356,"[0.07782581081955091, 0.35855012541716896, 0.08877416340229206, 0.4748499003609879]"
12268,422.40798599173735,841055.6897604656,"[0.2714027505366771, 0.04819034678257949, 0.12941005647463832, 0.5509968462061051]"
8970,169.4459529552045,422108.74296256463,"[0.015182102460928512, 0.2651949007028733, 0.44607570861252294, 0.27354728822367536]"
7618,975.6970987908692,707576.4848500943,"[0.03498743841976978, 0.10321523704693729, 0.4640420617484052, 0.3977552627848879]"
45,798.3418417976641,733096.3311936373,"[0.42106541124122304, 0.5143747888569041, 0.008848552391365989, 0.05571124751050683]"
19411,443.2131983357757,118083.89883037307,"[0.16646114243059412, 0.3755455334129324, 0.008776608739921745, 0.4492167154165518]"
15131,90.75652541313156,506076.4755202083,"[0.3129512929700813, 0.30947044076765373, 0.0680052717632165, 0.3095729944990485]"
12430,836.2196304832069,699442.5728682948,"[0.05638873844641347, 0.5395792789168011, 0.3577334978770655, 0.04629848475971978]"
10487,27.279149843774487,276984.0823883584,"[0.4763543986833369, 0.2619557572871806, 0.1785799883711854, 0.08310985565829707]"
18992,129.62662154972475,748130.8398177773,"[0.4477818950347622, 0.0017797682426168458, 0.2595818236256656, 0.29085651309695537]"
1298,811.751634750973,596776.7756482001,"[0.8497526636216188, 0.05003133961334773, 0.06823770964190998, 0.031978287123123554]"
3587,408.85896087100207,401013.8106391177,"[0.19335401654420406, 0.15403737799631606, 0.55484791054758, 0.09776069491189983]"
19578,231.87844182330247,679705.3130979411,"[0.1580363742318331, 0.5900987804429862, 0.16617407902643314, 0.08569076629874751]"
8787,631.547714963697,344277.4649076079,"[0.3853669439956132, 0.44567825633669694, 0.13684134103756201, 0.03211345863012776]"
7096,272.1600694857961,784804.546174111,"[0.35445590776451, 0.20005967466895835, 0.04988625071883519, 0.39559816684769644]"
1368,92.26296262328958,657419.8984048796,"[0.1244709179302601, 0.16487083415326445, 0.10274316006076459, 0.6079150878557108]"
13363,916.9208322523084,225107.70956346864,"[0.22548999693514554, 0.10074682003091096, 0.19679842659537974, 0.47696475643856356]"
584,705.1835812777572,541167.9646643322,"[0.20916657989229773, 0.1623089286260717, 0.4614488451751107, 0.1670756463065198]"
439,570.1470282127968,599608.535692973,"[0.3791618441855636, 0.267842409307593, 0.07529307732654088, 0.27770266918030245]"
8838,941.469433604188,420794.0971841542,"[0.07029204429916881, 0.40543582358658775, 0.2877249771122805, 0.23654715500196294]"
5865,872.9674966725108,782631.288835595,"[0.16657767185228695, 0.29908979425077353, 0.5135116246661865, 0.020820909230753176]"
4120,568.114514828593,390569.2004425027,"[0.023349209021413457, 0.4998177659429845, 0.18768152306332414, 0.28915150197227796]"
8539,375.8944367133743,986624.6454340952,"[0.001725200266868048, 0.0900716790569969, 0.7496122165585699, 0.15859090411756507]"
15287,779.2103264260232,960407.9637513836,"[0.20735931370839367, 0.40626696367330745, 0.29263002910780944, 0.0937436935104894]"
19541,192.7084882429133,272697.1050973725,"[0.1266713276716063, 0.10700212005642493, 0.197697836915075, 0.5686287153568936]"
8413,844.0830000500006,505613.3061135344,"[0.1103328622630496, 0.29927561997426505, 0.5488498625839684, 0.04154165517871708]"
17071,333.1329382384452,181179.82052357253,"[0.12586720563161602, 0.42143315419529415, 0.026855044154790897, 0.4258445960182991]"
12808,198.1215847253187,690098.795742394,"[0.2662878927118806, 0.4894287451457342, 0.24060273205860322, 0.0036806300837819834]"
2483,986.8055953974412,892114.6884953707,"[0.35597300908816804, 0.25222750701996954, 0.1145365430193474, 0.2772629408725149]"
5576,503.00039558663485,350021.79842731555,"[0.1464449205788884, 0.5781536741477563, 0.2575844628258277, 0.01781694244752769]"
7428,662.1426652613496,942321.7370467344,"[0.5702277295556962, 0.1505193533259873, 0.08057279465271065, 0.19868012246560587]"
7706,589.8243323901326,554428.242770392,"[0.19729073088791235, 0.021668831964292055, 0.5743948271151565, 0.2066456100326391]"
2335,756.6422470112435,401685.77320893685,"[0.05444188209634897, 0.12945733218515473, 0.8086437589344916, 0.0074570267840048075]"
10735,303.2276933070877,649466.936035312,"[0.03217048799440486, 0.001709394016020904, 0.025192463065516747, 0.9409276549240574]"
16604,461.0719332118872,271862.49289444264,"[0.1386524364977198, 0.43241082169739287, 0.31857131192279586, 0.11036542988209155]"
2317,404.1956602335093,125071.58673242971,"[0.16871236959078936, 0.38131721969159943, 0.05005660275310406, 0.3999138079645074]"
10796,333.376708512127,491336.5629234592,"[0.5234506159682953, 0.10444402647594814, 0.2877254793115372, 0.0843798782442192]"
17490,111.22626740454528,916580.0365931736,"[0.11263973811661558, 0.21587011853082166, 0.5975144122912608, 0.07397573106130202]"
10659,636.388499278152,639015.6985720764,"[0.4379387844997923, 0.37107986071644483, 0.14123030978544554, 0.04975104499831739]"
11247,896.197234096798,945805.8865522584,"[0.6073947640267905, 0.1777524950895506, 0.01466263651060765, 0.2001901043730512]"
18665,542.775829557222,829101.4743529861,"[0.24668582111005743, 0.18093435770550256, 0.49888424425180733, 0.07349557693263253]"
10094,78.1571112729476,297016.8110630144,"[0.07242753474629272, 0.17087976168583394, 0.6401885254087071, 0.11650417815916629]"
1184,20.78272076054012,393009.4242596299,"[0.48908808778980817, 0.3221373788902035, 0.18724396130914878, 0.0015305720108396352]"
10398,169.9015892060102,618799.5148331771,"[0.06896211498440605, 0.5186028111600441, 0.0005045160931419142, 0.411930557762408]"
18160,575.4967903608816,819374.3408750403,"[0.26281133855418476, 0.24680708623622238, 0.013803479382773622, 0.47657809582681915]"
6781,481.6659614287664,654669.3839036686,"[0.003275719949547912, 0.6199771956832949, 0.14592868654672111, 0.23081839782043603]"
17166,65.98167368170513,784482.6298415515,"[0.5494866033887416, 0.14803935398481963, 0.001583177602867908, 0.30089086502357093]"
12578,255.7261017530469,577353.4706085108,"[0.5479948589440813, 0.14214357002457914, 0.21899191419917857, 0.09086965683216108]"
8230,877.8615176234638,807436.187759552,"[0.19387950969920095, 0.2984124312640028, 0.23823773350508975, 0.26947032553170636]"
9259,973.9497230197444,604073.8729744498,"[0.1470920030383083, 0.3379649852471633, 0.4606450897290991, 0.054297921985429334]"
17342,781.3254865477835,113901.44573509136,"[0.29265723479864497, 0.09690902740405098, 0.23908413316792368, 0.3713496046293805]"
10829,971.8892498037,104587.4931914062,"[0.2615923718526875, 0.06220191288587363, 0.19141313189394055, 0.4847925833674984]"
7171,257.9958462495113,827854.4406917347,"[0.14291592174966536, 0.4736564197853825, 0.2997521731997389, 0.08367548526521333]"
6024,744.4267717412555,162160.55134634092,"[0.5842311902932724, 0.18985548790098344, 0.05795337472190937, 0.16795994708383463]"
6710,550.3761512594116,517433.2505387946,"[0.4404068438232152, 0.22330410358228273, 0.04779415507238456, 0.2884948975221175]"
1169,858.366500947463,122211.38566322818,"[0.1655790452853284, 0.17599390371582407, 0.4520351852277316, 0.20639186577111596]"
12941,787.347597927602,992725.2584941876,"[0.697817694850093, 0.06401459030062287, 0.02574305833599306, 0.21242465651329095]"
18515,571.6868479065029,599661.1911460231,"[0.551312223089256, 0.11304417691935449, 0.23520196522581507, 0.10044163476557447]"
11361,512.1965841026649,692845.900725062,"[0.27394705863169966, 0.18730677546750685, 0.2219382147063839, 0.3168079511944096]"
16341,345.98589871717155,104945.21583522762,"[0.017229518079125993, 0.17132724916428138, 0.04351335864885032, 0.7679298741077423]"
4221,137.0745743731582,763702.3055367788,"[0.21782760847272725, 0.25714257376094823, 0.29321444984169864, 0.23181536792462595]"
19378,169.4301220311533,906741.2834246234,"[0.38189579557881875, 0.24987029080477893, 0.17370783810357293, 0.19452607551282955]"
11406,785.79664152272,601958.7074799521,"[0.43398250627367535, 0.0914865277099136, 0.2720915943953292, 0.20243937162108208]"
14492,107.35570182479582,227031.9523604028,"[0.1174084695492563, 0.27685080194867057, 0.07764995842929254, 0.5280907700727806]"
570,415.7537421838261,445067.4419519797,"[0.0572022516124481, 0.04588840590499697, 0.6845015745496174, 0.21240776793293759]"
5115,847.9247822608074,401979.7789357995,"[0.11863264981700034, 0.18364635435061546, 0.6392469194166287, 0.05847407641575555]"
3552,52.716979929269776,666158.0342324942,"[0.11228148278281268, 0.055826787841764806, 0.15278632434130307, 0.6791054050341196]"
14740,203.68865522681696,784260.4989580769,"[0.10552418693321969, 0.1072915914727781, 0.430250679260279, 0.35693354233372326]"
15246,238.37908176125703,613306.1841979236,"[0.24812847346810407, 0.2074788710152307, 0.035378161957545326, 0.5090144935591201]"
11993,570.3797193996326,609352.2315305595,"[0.42914638239813835, 0.14510847257609708, 0.18770609577950173, 0.23803904924626273]"
998,39.11366490703918,118078.06928129462,"[0.21788047798483443, 0.4127858964742211, 0.11651707334653355, 0.25281655219441085]"
5201,31.57653232294872,119399.31561434775,"[0.31098120627293424, 0.26817386315301256, 0.1807501811687157, 0.2400947494053374]"
19240,791.5947479270703,834851.2257257188,"[0.35054715257670527, 0.09398443221047238, 0.3346230574203581, 0.2208453577924642]"
11678,880.0362410632596,956708.5441249552,"[0.2539657458487793, 0.46909832098521614, 0.15387325335546023, 0.12306267981054422]"
9055,640.7205831198743,562537.2250603469,"[0.06963852465187075, 0.022493819841036714, 0.5930052296569496, 0.3148624258501429]"
4437,514.1483345108868,264624.41804877506,"[0.3426302809632717, 0.2666044249865585, 0.021821855187131686, 0.36894343886303826]"
7089,615.1900137740618,931923.6735327102,"[0.12464118749935725, 0.2606209115673925, 0.34466135954785226, 0.2700765413853981]"
342,741.8725288880944,639855.3917054847,"[0.7554372963056798, 0.03177115304551381, 0.004488728662521022, 0.20830282198628525]"
3184,625.0311666147805,353113.46243371704,"[0.2837254290113289, 0.4716703643905489, 0.019512355203826992, 0.22509185139429524]"
7908,572.4446722853587,574519.081393322,"[0.19821685014089524, 0.4025511704020577, 0.30111560586157016, 0.09811637359547698]"
19941,170.7207098022645,879277.0083830005,"[0.11728550496262344, 0.022389939908018495, 0.7517154599196336, 0.10860909520972446]"
5451,272.04375699918774,146958.18637718627,"[0.18415146936230053, 0.2792980085920002, 0.31266265049766345, 0.2238878715480359]"
1464,18.89074558291357,902032.583148224,"[0.13804153238250766, 0.34312821881780897, 0.3072788280349804, 0.2115514207647029]"
7254,487.1424343184824,564874.8394897322,"[0.08226872729960814, 0.05625652432329656, 0.4071738767888806, 0.4543008715882147]"
4896,444.7626031421862,776475.9546723644,"[0.1399443891672598, 0.11143738265291961, 0.6231925946663582, 0.12542563351346228]"
9536,868.7986197248647,738270.8772609301,"[0.041606462676469634, 0.04297316627679934, 0.4753584473841933, 0.44006192366253777]"
6810,40.92772826835287,617107.109314745,"[0.04678309553879852, 0.292826714287452, 0.26355924326416497, 0.39683094690958465]"
8069,976.4373855972724,737441.9496060123,"[0.19044683957361735, 0.1849106460538083, 0.19556344976401735, 0.42907906460855705]"
4612,33.38884927132188,342732.1035687041,"[0.5540555049361812, 0.0696237308578632, 0.34389963937584495, 0.032421124830110684]"
1135,33.65149702002431,242200.01621979653,"[0.14430890037011887, 0.5487345948421928, 0.1892636330611279, 0.11769287172656047]"
101,448.4569670987999,998690.4313880363,"[0.005257616281265987, 0.6167763718556133, 0.12155879807475273, 0.25640721378836795]"
6159,936.501365554234,903067.9281452624,"[0.13723628950809796, 0.0457910186345295, 0.4408634094541629, 0.3761092824032096]"
15565,562.6834041793901,623520.2640217859,"[0.5479242437884749, 0.06323663004226847, 0.08926352116490753, 0.2995756050043491]"
209,270.80584918002154,283755.66723114,"[0.16934929692443115, 0.06312458137056318, 0.5942529304220814, 0.17327319128292437]"
219,675.2651970339535,491430.69796231913,"[0.057621374754128436, 0.022464763882907857, 0.5758933314829875, 0.3440205298799764]"
1913,430.17267788891576,871344.3892924937,"[0.004872742508836983, 0.25138664413908113, 0.1584687379123641, 0.5852718754397177]"
13350,115.80490957498066,699253.4106966454,"[0.8153281721651203, 0.04691744820993263, 0.09357619033825479, 0.04417818928669235]"
8119,549.7525221191003,750834.3406292816,"[0.31440516721185735, 0.03484227489136899, 0.15318772758543972, 0.49756483031133386]"
7036,671.7603669646936,489441.1169684908,"[0.102153495029999, 0.2541475329672285, 0.16184708686653057, 0.4818518851362421]"
5971,229.090803228764,386662.0697141333,"[0.2629077921265884, 0.0381231859411565, 0.5571769517727863, 0.14179207015946907]"
13850,447.9128868483461,896471.3288925352,"[0.19465272870481423, 0.13370108693525462, 0.4433068950504275, 0.22833928930950367]"
1133,268.31975626354625,278431.2787972564,"[0.27233048525906156, 0.008320157509452277, 0.13129702752456934, 0.5880523297069169]"
13492,264.26047457354906,531636.3256856935,"[0.11604150570423713, 0.011885661599528936, 0.4303487333484402, 0.44172409934779355]"
6587,469.6600158662244,835125.6286524974,"[0.6818634719831551, 0.1579175004441499, 0.007579052246396097, 0.15263997532629872]"
17180,954.43556047222,134784.69481939918,"[0.2539812648770541, 0.428135374937854, 0.27150539675118557, 0.04637796343390654]"
9834,385.82434127604665,355495.5370611026,"[0.4848703698689549, 0.03280853617361361, 0.450971082555158, 0.031350011402273406]"
11898,185.0727730497536,114779.278222775,"[0.36962669712496465, 0.0763189620497864, 0.5451296890849214, 0.008924651740327586]"
11336,44.717138568549885,533133.74714046,"[0.2554667999822147, 0.2900994426585605, 0.22568856735748194, 0.2287451900017427]"
19596,207.06639048487853,213503.01935326183,"[0.13196243319509324, 0.16974612617486448, 0.18525958739698806, 0.5130318532330542]"
14158,140.1759510678162,727873.3663989013,"[0.5248378277337654, 0.3355265821399157, 0.09973676839002663, 0.03989882173629224]"
4314,515.2795751040912,678651.3982578072,"[0.34716192280603025, 0.06376444998459266, 0.07499311605951273, 0.5140805111498642]"
1239,216.199511533864,827595.7281808355,"[0.07134949644153515, 0.0583232557094358, 0.8418716526654946, 0.028455595183534573]"
4362,748.8235317925154,802538.3033717339,"[0.251697470600961, 0.09389480346571043, 0.3973089421874634, 0.2570987837458651]"
13165,639.3293739827676,103130.97600022049,"[0.15919159698438146, 0.3419796811182549, 0.225058756084746, 0.2737699658126178]"
18813,789.1328993845653,574973.3687407104,"[0.46584135172573365, 0.09842012093365808, 0.3495226176968717, 0.08621590964373664]"
2055,988.6510553474178,329476.69278821355,"[0.17886922465341284, 0.6118759629554683, 0.026273795639581897, 0.1829810167515371]"
17205,959.7887818426808,973342.2713925686,"[0.05226881656690631, 0.8622136125577474, 0.05004362200908981, 0.035473948866256606]"
19467,99.02570246798722,263334.6506500896,"[0.14196645226452267, 0.46893467204136335, 0.28708117921382503, 0.10201769648028897]"
15715,234.43172419020587,836844.5270868158,"[0.3800309505089467, 0.07759399147187236, 0.3812927105415769, 0.161082347477604]"
68,409.7064764940376,572014.4173540595,"[0.3372718899916426, 0.4954189928510096, 0.08020820850330809, 0.08710090865403973]"
9363,606.5987627401527,787913.8559451172,"[0.7938699024977428, 0.015112441834516448, 0.14599099318943057, 0.04502666247831017]"
8994,411.9865492717636,849844.4719995379,"[0.03220004125909772, 0.27098283436944365, 0.5876216265605363, 0.10919549781092243]"
9691,634.2233100437064,134339.0759765776,"[0.1381585771144698, 0.5241010130666978, 0.2668315763321605, 0.07090883348667189]"
5471,175.99226644183693,519757.5710131995,"[0.20102275694428262, 0.07652758081708523, 0.4586734972355291, 0.263776165003103]"
8484,547.4565262866621,883639.5612115653,"[0.1740279767524736, 0.05529475489026423, 0.4789808176456191, 0.2916964507116431]"
14364,535.8740952329932,127140.75613203882,"[0.09195506671457158, 0.08708320082611, 0.15597345222075462, 0.6649882802385637]"
1737,277.5823505830527,731957.454004052,"[0.25408822544411924, 0.12259721604125051, 0.42199534755702806, 0.2013192109576022]"
4114,154.1333103560996,562568.760172602,"[0.3240013553993189, 0.22299437244543394, 0.15616607064601543, 0.29683820150923174]"
14904,78.83022550778914,243985.2027184557,"[0.15623993827003801, 0.228112626019372, 0.10923460235068418, 0.5064128333599058]"
18366,526.7977366080498,371971.3506261713,"[0.4227995184610685, 0.1304300016323521, 0.2757303952427012, 0.17104008466387835]"
7190,937.952232719038,373081.1682846074,"[0.004104822003414892, 0.5654250638221416, 0.41197261903084104, 0.018497495143602362]"
10190,335.6300877791893,291393.538378517,"[0.1422819360777353, 0.3031757289836634, 0.05072724076445055, 0.5038150941741507]"
9756,234.7554035911736,297920.201905868,"[0.024485547655247217, 0.5812840409297886, 0.2914422288808002, 0.10278818253416393]"
1043,981.1302525005956,721484.2218546406,"[0.035157914209069364, 0.20502625343353398, 0.26616260030110195, 0.49365323205629486]"
8206,962.3698525366416,966690.3797343712,"[0.24040172435231671, 0.519859246218838, 0.22193571301823278, 0.017803316410612287]"
16872,671.0843948315179,596239.9834212794,"[0.7138915917991541, 0.13539338004007376, 0.08734470490630468, 0.06337032325446733]"
3868,480.9595924266045,838614.1122373978,"[0.22630524693463466, 0.15288436449511206, 0.07581355961661769, 0.5449968289536355]"
18548,908.9592228672758,716537.6044595186,"[0.01880238278662005, 0.38436144624884816, 0.3113935891256287, 0.285442581838903]"
19899,782.4942375021575,682888.8863878102,"[0.013453971700214309, 0.0847859425009485, 0.6739425728794469, 0.22781751291939029]"
15902,129.22444066376892,284570.3730210456,"[0.3340616790026261, 0.23747358581369118, 0.3031726167019925, 0.12529211848169022]"
8685,194.7604874589684,200804.9928426804,"[0.02153748718759456, 0.4654974321181558, 0.039194191919832894, 0.4737708887744167]"
