,T,P,zs
10849,487.9771859836297,153063.34676660123,"[0.4483106422835983, 0.16849457980450352, 0.003928210901865301, 0.3792665670100328]"
6209,915.9141355900916,310182.4528551261,"[0.430240717254104, 0.12435148170716441, 0.4181944618078988, 0.027213339230832762]"
13713,164.70277167999254,322252.6326006593,"[0.19730524480361, 0.102861234055768, 0.26234152223591944, 0.4374919989047025]"
6988,636.6961745976707,879507.3654091785,"[0.32487640416251623, 0.38876658602140957, 0.1305409770961374, 0.15581603271993696]"
10757,111.21416417451562,413954.4505728717,"[0.17786133144492985, 0.047299170211756614, 0.5377336715196394, 0.2371058268236742]"
69,436.9519235683194,119145.43559489436,"[0.44121725954944024, 0.2760678570491578, 0.19915154551885703, 0.08356333788254505]"
15540,972.3789398348612,296451.530111467,"[0.04334718543145974, 0.5393975946657652, 0.06734771047009043, 0.34990750943268467]"
12482,966.704294165964,386622.2965537411,"[0.008926561031599955, 0.2476940770250471, 0.07793889295797936, 0.6654404689853736]"
18709,859.1905824647254,950046.2316724836,"[0.45663896636196843, 0.2894511906212745, 0.16372511175836546, 0.09018473125839163]"
5462,484.9871514010328,548882.3113294798,"[0.4798421184700836, 0.20551656387648315, 0.09109286315357043, 0.2235484544998629]"
8926,641.3799673544977,716068.4195022322,"[0.2755832599338881, 0.2604754170386492, 0.09568387752411574, 0.36825744550334694]"
15232,630.4828445593206,965272.2466361226,"[0.15948049461198469, 0.7253584748802067, 0.09567011715688928, 0.019490913350919337]"
802,670.0111054132113,659795.4460108386,"[0.07291103291311163, 0.06969300909321549, 0.6796401086181165, 0.17775584937555622]"
16039,178.6036318672391,369256.4171236558,"[0.23958217707242185, 0.07949972702520802, 0.5985903864788213, 0.08232770942354872]"
11401,268.20565986515294,978820.855521539,"[0.5719584928663473, 0.0030264094773630014, 0.3844369706978305, 0.040578126958459214]"
509,531.3371345331786,987633.8057429772,"[0.05009143994592267, 0.12277277289585223, 0.20444318501056147, 0.6226926021476635]"
5704,322.033439062581,212002.60939061712,"[0.048635266571714686, 0.4496867784685572, 0.16290531794014224, 0.3387726370195857]"
11047,656.4657238500406,604334.715976438,"[0.4737443740541448, 0.07790700313305031, 0.37985314104497897, 0.06849548176782595]"
7942,104.90177019571794,921171.0404700604,"[0.30772788655191957, 0.037552105098465176, 0.530118147373375, 0.12460186097624008]"
7522,662.0220090111125,802464.1277165047,"[0.4274866878486686, 0.05062049706703414, 0.49180267732877336, 0.030090137755523844]"
6259,326.9837473304748,771157.4374186049,"[0.2473626274586052, 0.31765628198298346, 0.3810218027736593, 0.053959287784752154]"
8965,101.92899013815764,821596.1748912091,"[0.438910137126741, 0.05942197410592516, 0.3250331402745214, 0.17663474849281224]"
3897,337.4249899160789,628438.6864759659,"[0.5269506699660635, 0.25660942941874554, 0.026180063148248986, 0.19025983746694192]"
17370,798.9094250967216,663805.0498874977,"[0.27064511190568324, 0.3593633473936977, 0.047928743941218266, 0.32206279675940086]"
2377,890.3867808466924,955212.7326079112,"[0.3416861972863965, 0.10651800623132172, 0.28725088777386837, 0.26454490870841324]"
7281,967.4453008913532,566464.1397324291,"[0.08279444702913405, 0.6550888943383454, 0.20745469260787897, 0.05466196602464151]"
18071,894.4300297467438,389206.5187616859,"[0.8845952426961816, 0.09399454990319492, 0.014616699446834627, 0.006793507953788821]"
11156,187.4187539989434,580632.1472167829,"[0.055629908395968555, 0.060833640359114566, 0.26903682975841997, 0.6144996214864971]"
1955,572.9539972871137,751124.48812663,"[0.27282044127518557, 0.6023234305921932, 0.08763825873827423, 0.03721786939434699]"
6670,960.9441827141484,833920.2442783131,"[0.49186255250800465, 0.04948862515878768, 0.2665237766965057, 0.19212504563670188]"
9319,727.054775434186,259141.47227546872,"[0.1514097114524046, 0.6385453293917244, 0.05543835852409107, 0.15460660063178]"
14742,957.6507390607528,652050.157228899,"[0.02493239522021459, 0.39417300522812426, 0.2663059227041778, 0.3145886768474833]"
4368,320.8473352143839,988830.1244652572,"[0.29719360525087657, 0.09595317380833072, 0.0015772623355976099, 0.6052759586051951]"
7979,157.2661174364869,469437.9077651859,"[0.08619861456111974, 0.48433323259250444, 0.383651021083232, 0.045817131763143615]"
14282,852.7755647223507,962920.8014384396,"[0.10098009404165546, 0.33141999034233677, 0.12355352782724568, 0.4440463877887619]"
2143,178.09437087706394,854445.25030056,"[0.0845371126002382, 0.28089584776010346, 0.07795451547256964, 0.5566125241670887]"
16520,715.1465713292292,692770.9527793652,"[0.16124661887736783, 0.23305403386796303, 0.023460867699232314, 0.5822384795554368]"
17502,658.0923455018243,185644.58829268347,"[0.0011912960553896166, 0.5298436043139129, 0.1530680594066163, 0.3158970402240812]"
15966,666.044119059354,756581.6063396503,"[0.22513250370409033, 0.009640079107641707, 0.30869578629491745, 0.4565316308933506]"
12019,706.3849208390425,609069.2042180537,"[0.48599824951716586, 0.2189987214584571, 0.11128896148748103, 0.18371406753689598]"
1536,510.38785058065474,398494.69591467216,"[0.058137314478744914, 0.5610411436900825, 0.16752710055813996, 0.2132944412730326]"
8049,965.6437366248316,345295.54525262304,"[0.054629097301715744, 0.20730975694070836, 0.28644516027204553, 0.4516159854855305]"
11803,865.5036623470319,658259.8398466716,"[0.06037360235847749, 0.6894577013101388, 0.24339239656354256, 0.006776299767841098]"
7769,350.17377454136346,882852.2979728518,"[0.032541635370738974, 0.11455312979295909, 0.8369805295645187, 0.01592470527178325]"
10984,543.5776583676669,269070.48950291,"[0.10725694810599505, 0.5758868243191312, 0.28156283296796697, 0.03529339460690674]"
12198,117.04416255305344,251082.26813051035,"[0.42030561353340873, 0.19343704932247094, 0.2476628802343533, 0.13859445690976688]"
16851,292.10728350013005,599451.7413019028,"[0.09932374942782622, 0.3641873047408342, 0.24078916558411181, 0.29569978024722754]"
14220,392.6351406174454,219922.74543333225,"[0.11310404185716817, 0.11128333422562682, 0.1610197480546707, 0.6145928758625342]"
6556,398.999926067883,182809.903150901,"[0.23650418482607005, 0.36591026791302655, 0.10319880716738299, 0.2943867400935203]"
17769,192.13235860047487,797884.8044928414,"[0.17775912671551347, 0.3065930327121886, 0.12646500821910464, 0.38918283235319323]"
2916,19.64413130669632,464532.4238409527,"[0.2964737394316021, 0.28321941108510623, 0.0960327555664306, 0.3242740939168611]"
921,47.29541862623598,683561.843660909,"[0.319022863022809, 0.2063394193877384, 0.3023190898186965, 0.17231862777075616]"
13521,557.7230041435627,680072.3893336547,"[0.05333226650504255, 0.851337162463561, 0.036296493606954715, 0.05903407742444184]"
3955,564.753423448644,865951.9869793539,"[0.4176729249477534, 0.2611528874776602, 0.12867766855201795, 0.19249651902256834]"
19851,284.9214211053439,830660.0379900349,"[0.08348250205460646, 0.21952105530132532, 0.12534271808319994, 0.5716537245608684]"
10082,898.4556736839894,406426.3293207732,"[0.09523444905961549, 0.1089602074346322, 0.45469539351789906, 0.3411099499878534]"
13642,94.49031142913326,506698.1478144303,"[0.07400628839472684, 0.5030982535197184, 0.28349830387431674, 0.13939715421123805]"
2138,637.4788977743392,969855.8371102408,"[0.18668054329784897, 0.02727731652920296, 0.26292529170796036, 0.5231168484649877]"
18124,918.4999164626846,210591.11390280657,"[0.16936837246699346, 0.0737413494149701, 0.5426291336697051, 0.21426114444833125]"
11053,718.0604955899217,840902.9996319015,"[0.5209301214601695, 0.031329358546776626, 0.36788955991161554, 0.07985096008143822]"
3302,822.9089516245833,164013.12945899012,"[0.004920579484893542, 0.0984082535201956, 0.035462580638961995, 0.8612085863559489]"
13313,904.2628134405146,321036.66341809893,"[0.16044066619629077, 0.15905412341676503, 0.20767381910216046, 0.4728313912847838]"
2374,945.6700771860352,383136.7977399321,"[0.3442414446780542, 0.03727849366989304, 0.4189722489881968, 0.19950781266385612]"
15569,263.474681406791,435702.60639866267,"[0.055787023458472744, 0.08330339988209756, 0.09807432548621264, 0.762835251173217]"
15832,951.3059416948302,909073.8142922386,"[0.13184561505977369, 0.0828429116537879, 0.2636366139552255, 0.5216748593312129]"
4032,778.6887218451302,671314.1245413313,"[0.26348877024189243, 0.4400074715364684, 0.1764706673815303, 0.12003309084010885]"
579,920.0474066052916,853304.1902776981,"[0.31023698600189314, 0.3940944721685922, 0.10452912053130031, 0.19113942129821435]"
1841,93.63616317741018,456200.30546959984,"[0.3535239599217364, 0.1002817155730071, 0.23709606033831399, 0.3090982641669424]"
12211,215.93523741584625,962108.8411816548,"[0.7634664799811539, 0.08283299624833279, 0.08635187115262588, 0.06734865261788739]"
13056,756.9884829751969,171440.7376467085,"[0.12937856250285656, 0.7424215908847798, 0.11022562065556357, 0.017974225956800004]"
3586,638.9455938404312,230715.99001106137,"[0.10858682437009669, 0.29506170948978083, 0.39194035157635665, 0.20441111456376582]"
15419,509.8812335914302,565008.7894252113,"[0.12691564779373413, 0.41601250836571885, 0.047761250717029066, 0.40931059312351814]"
18910,779.5879726181976,885789.4262014685,"[0.0865536088267292, 0.21809729697758723, 0.44906365257266295, 0.24628544162302066]"
19394,28.60180656828953,291487.61314862286,"[0.33898774372703777, 0.2780875336399556, 0.37223624977502406, 0.01068847285798255]"
7104,193.50516394186505,674863.6105518185,"[0.5090402828348324, 0.1522124358743743, 0.3106847762564861, 0.02806250503430721]"
7981,881.5367614628891,545718.0918759336,"[0.06715413899456306, 0.433492528021092, 0.0009988709238583668, 0.49835446206048656]"
8621,520.0712822489857,170227.7887344432,"[0.16300113824580284, 0.5389809142832501, 0.15165582626304266, 0.14636212120790434]"
19806,320.1154190669233,710518.3434934209,"[0.32777728574702014, 0.25280167578935303, 0.24218358281191132, 0.17723745565171548]"
12490,931.4320687017604,749164.8659677125,"[0.019478463852064056, 0.13660429060769239, 0.404284146516152, 0.43963309902409153]"
13461,463.2630268923143,394371.3946811229,"[0.1232584404423033, 0.33128728939383556, 0.3809903053146853, 0.16446396484917578]"
7995,674.2887251523675,561956.5848795892,"[0.3454770561075925, 0.4039812104639337, 0.11026918649283904, 0.14027254693563482]"
18716,782.965328167074,593486.4358306319,"[0.05817160047864449, 0.015514767669637374, 0.3029051385964021, 0.6234084932553161]"
12862,172.70556646489635,792982.2005361106,"[0.5413420774873734, 0.3526132328759198, 0.08059838387393843, 0.025446305762768462]"
17472,701.199756716747,984676.3584613664,"[0.37472591574703296, 0.24245081241568242, 0.004996479392130162, 0.3778267924451545]"
13367,650.4910482263517,138877.13013389736,"[0.21386144164518248, 0.03294004147188864, 0.1633032281828656, 0.5898952887000632]"
19187,554.8268875487992,176787.64579026983,"[0.04529938496186627, 0.08988538948875227, 0.3918521311368692, 0.4729630944125122]"
1119,491.25558534789815,976939.1836552712,"[0.13729050317019528, 0.44972172875387506, 0.2092458821125477, 0.2037418859633821]"
15229,169.88217488998532,545803.8129567115,"[0.1085609449823062, 0.13165834167671045, 0.10687722970648961, 0.6529034836344937]"
19470,890.7496296657928,543415.0410334221,"[0.5316309995805002, 0.1194282666743964, 0.21720770863259647, 0.13173302511250704]"
13660,812.9162233099543,584368.5664784126,"[0.04515659580805563, 0.1418912182830719, 0.3414848121918411, 0.47146737371703135]"
79,859.5169545624909,120607.54137034016,"[0.17058361752414722, 0.013852197445636465, 0.01664510586930493, 0.7989190791609112]"
7868,199.3708918960295,322016.65852763795,"[0.12073323631040087, 0.6404195521227675, 0.1362694216812443, 0.10257778988558724]"
3742,915.5631691877218,754777.3067517709,"[0.08663332629372932, 0.20934829542412395, 0.191347135728748, 0.5126712425533989]"
836,27.38363232972584,470406.7261434479,"[0.034365437694956084, 0.03821844825608743, 0.5862833262045805, 0.34113278784437606]"
7154,705.5065464171613,580795.2826059212,"[0.7038317713761417, 0.004330618608363462, 0.24255236218129533, 0.049285247834199554]"
162,936.0586639447812,964465.7162677344,"[0.04127290073892035, 0.7971332650519192, 0.0363220590582141, 0.12527177515094629]"
8425,240.44439694946985,562940.2682507952,"[0.32614939581079416, 0.28120222949500706, 0.1628205524313724, 0.2298278222628265]"
14542,265.254418587397,341529.7894639898,"[0.17876357046393462, 0.240069605660841, 0.5587021431316791, 0.022464680743545098]"
12269,528.6765325727424,284581.00498772773,"[0.15435115243847297, 0.47019572160679013, 0.21776089896942455, 0.1576922269853124]"
4410,462.6739259923514,285138.2933420659,"[0.161566180967744, 0.45892806424959565, 0.35598637706179864, 0.02351937772086176]"
14831,250.8151135442345,744534.7587664262,"[0.1682995927085194, 0.16840717748264483, 0.5880929870130152, 0.07520024279582077]"
17111,215.95873211575577,442105.85118613055,"[0.25753756298637454, 0.029382638349208942, 0.4005118688880453, 0.3125679297763713]"
5395,880.1588266089327,536180.5775941196,"[0.35833954796763073, 0.36888164681419683, 0.007072007678806653, 0.2657067975393657]"
4777,883.0961774440752,399947.3512132669,"[0.16026395250824121, 0.3290553086737977, 0.1835996795430542, 0.3270810592749069]"
9868,767.3458806321571,864132.8493829342,"[0.11507643851600896, 0.02649299670073506, 0.1318627148415398, 0.7265678499417162]"
11339,521.0646460875962,716556.1139105826,"[0.35313386824746035, 0.26653133679384466, 0.12438281183452976, 0.2559519831241654]"
5025,716.5168998565202,464299.80863922776,"[0.0029187158519560826, 0.18331408874761487, 0.3313738185891647, 0.4823933768112644]"
6900,803.0115194215132,260025.9688019109,"[0.2896903268439824, 0.4722887363201364, 0.1569139792055456, 0.0811069576303357]"
15413,256.16166497024244,893601.144701126,"[0.16863978468438118, 0.23793618184389256, 0.11815951565349511, 0.4752645178182311]"
12764,681.1983659662493,381492.188387476,"[0.07076704205208618, 0.04590675692885244, 0.6724876789070623, 0.21083852211199905]"
2032,227.23228992373927,379652.04152143054,"[0.08845684581288858, 0.3101210075747428, 0.2740779193599429, 0.3273442272524256]"
2544,598.5850238013644,243463.1249962545,"[0.009606959541394119, 0.4140457081439687, 0.06870178330850163, 0.5076455490061357]"
4925,79.25286070101433,232265.2473046836,"[0.07002242005960253, 0.4098949121766885, 0.46131005032609423, 0.058772617437614715]"
18195,328.0976538074078,493916.0105548334,"[0.01247170757910709, 0.3629492206883144, 0.40247635182333774, 0.22210271990924083]"
5145,657.4289052859294,846905.4397668313,"[0.15854263036800584, 0.2586392552377339, 0.4417277397647471, 0.14109037462951315]"
3837,12.078206631722406,123969.33522974871,"[0.8831498180307916, 0.06166582276905904, 0.04660431184031128, 0.008580047359837948]"
4121,552.1609413592815,115156.51134123471,"[0.24075704132532377, 0.018063676137817154, 0.2535766271028716, 0.48760265543398756]"
12078,884.0189125206168,919723.6081372926,"[0.08137993516023784, 0.20593487605526373, 0.003544425005581939, 0.7091407637789165]"
5211,661.7709121917961,318891.2781537812,"[0.2659031282485525, 0.020316182752397455, 0.1341009644242014, 0.5796797245748486]"
5963,630.9375916712876,229571.19482352544,"[0.656333234425435, 0.15254239519945198, 0.02938277520610295, 0.1617415951690102]"
12115,613.6646081918832,274733.26768580824,"[0.11623645961595229, 0.04666501382767369, 0.03691391715999337, 0.8001846093963807]"
7687,602.0038223815567,125169.59081224256,"[0.4007501919954427, 0.10028401801219324, 0.019389297964495747, 0.47957649202786834]"
12140,272.1848779970204,509784.4251095832,"[0.03310337155719999, 0.6602277004136932, 0.13163703118564074, 0.17503189684346623]"
8259,612.6533967985505,634532.196155377,"[0.6083742919221099, 0.03143838461926714, 0.22486807644542356, 0.1353192470131995]"
10482,219.13736016726529,944998.9301827076,"[0.3359018539140904, 0.2575774699181027, 0.012019267835156614, 0.39450140833265024]"
16178,569.077731177074,498453.7259827756,"[0.33858349764540524, 0.03724116277748409, 0.27195490212671736, 0.3522204374503934]"
4822,134.16068502513042,460616.1421305057,"[0.1470472279379068, 0.5623290555302316, 0.24685445804417902, 0.043769258487682386]"
3531,881.3208748985081,709283.0915954282,"[0.02187262786333417, 0.554409058578227, 0.2677301976823385, 0.1559881158761001]"
1898,579.5724771130775,892927.5593826353,"[0.19243903592433212, 0.5470700145322523, 0.1079210564433949, 0.15256989310002064]"
6622,169.94474888633425,124839.12772976422,"[0.2643586895751676, 0.03838265874126919, 0.6301719745597386, 0.0670866771238247]"
9151,289.57603933226204,441705.0430635441,"[0.18781021155210173, 0.40034450977520336, 0.1949369362278675, 0.21690834244482735]"
17045,645.8109552460812,418405.2485987284,"[0.004630191871182234, 0.45932520218967604, 0.3484841932978136, 0.18756041264132808]"
10436,921.7855559832344,205391.2760000241,"[0.08437109973278768, 0.24258738046074807, 0.5873450657504405, 0.0856964540560237]"
12143,481.92913370671016,858714.081681873,"[0.03036657362779341, 0.07730951186686046, 0.8730048215078797, 0.019319092997466404]"
11934,471.0039530024509,208851.901738659,"[0.2675739994253147, 0.1569500300315796, 0.007670522371665176, 0.5678054481714405]"
10670,746.6391157028406,145747.16343424586,"[0.30660785360169773, 0.05142347279955293, 0.6061509612264209, 0.035817712372328524]"
9987,700.3071485203466,450384.36047467496,"[0.015139973795848445, 0.1994691622999469, 0.301190971704181, 0.4841998922000235]"
17102,307.66897706092766,963605.5247128012,"[0.48555070265423833, 0.17685832744385926, 0.31991556010110295, 0.017675409800799402]"
9359,726.0994372379844,887428.9844857332,"[0.2799088466778527, 0.06265766965918614, 0.028481368580517943, 0.6289521150824432]"
3011,236.5382805332862,854541.0020260249,"[0.11807727611879375, 0.23381032367242835, 0.6412561968114432, 0.006856203397334829]"
14045,985.0223240681132,724754.4463559554,"[0.04185063933925301, 0.014378081947889362, 0.32828247820749806, 0.6154888005053596]"
5850,766.1456885528352,184749.96491055345,"[0.19244185506299574, 0.7044412885495699, 0.03317382728304329, 0.06994302910439115]"
16866,137.08026343056272,788714.2781722909,"[0.2945308614010646, 0.2614630616695073, 0.11376717840831102, 0.33023889852111704]"
807,943.4435484682948,204985.95021898573,"[0.33669250901104647, 0.23030091240767567, 0.1547613128570468, 0.2782452657242311]"
3171,808.6510753432368,398276.6916873707,"[0.11901335530994499, 0.49248487153040027, 0.2056140753295769, 0.18288769783007788]"
15665,404.6132606275768,877738.4507424074,"[0.842643775483386, 0.07651200557080787, 0.05787799021306184, 0.022966228732744454]"
19388,682.7761988736423,455797.4760669574,"[0.04853347460696877, 0.21460613431417522, 0.33882385254691844, 0.39803653853193766]"
14027,268.99843254668264,571836.627319627,"[0.44937619861084116, 0.07457281185725462, 0.0760495831265772, 0.4000014064053271]"
14867,530.7000794911306,102010.37647951652,"[0.004047717152947469, 0.21223254098722033, 0.359540080581068, 0.42417966127876416]"
10229,913.1649629648388,401035.1236129396,"[0.10056255758119756, 0.6400818462590057, 0.15843130484572931, 0.1009242913140675]"
9334,925.0962051260016,616496.7382316221,"[0.40108240816637364, 0.2807204986074207, 0.27584216194827466, 0.04235493127793091]"
6514,122.01893977576628,815755.3305002193,"[0.22456767665910568, 0.13994246259790155, 0.3517538816930643, 0.28373597904992826]"
1885,165.2335360848529,332005.5370096688,"[0.3109057663474679, 0.31426161006479464, 0.2664790554005059, 0.10835356818723148]"
4699,778.9752663737816,850940.899124969,"[0.27925700579434887, 0.5427530607855245, 0.003955050729395718, 0.17403488269073084]"
15839,302.88450313629045,493961.3862407226,"[0.12354839911438324, 0.03457670824485156, 0.14988836277616335, 0.6919865298646019]"
626,654.2771606294111,874430.3511855863,"[0.21804073990198264, 0.11661340059008488, 0.6407442295098655, 0.024601629998067018]"
15886,286.6746031496264,107046.73667494363,"[0.3392411987892074, 0.37933292157238135, 0.2537004614941767, 0.027725418144234435]"
6064,381.8059885435133,604971.4228542896,"[0.033112724369685084, 0.05915113279840009, 0.5298259177333136, 0.3779102250986012]"
14514,754.1513043487754,683160.7514344443,"[0.2721425986411316, 0.06989510394577618, 0.07258657336699918, 0.5853757240460931]"
17547,942.4904859064404,355595.19323437,"[0.19708796638283305, 0.5276726562631879, 0.17003447892229, 0.10520489843168901]"
4868,659.8406111807827,962470.3849954796,"[0.2751715213485941, 0.016491538309050247, 0.17212849995680662, 0.5362084403855492]"
9070,688.5836101340478,281688.6270571917,"[0.1540123565168287, 0.5334856764866918, 0.014084695351126872, 0.2984172716453527]"
5451,221.688120511728,244117.3698595917,"[0.4110255348014802, 0.16609086434309211, 0.31165473455239634, 0.11122886630303148]"
4357,730.8886582620838,159272.71031162454,"[0.5324096565410489, 0.15143158717118965, 0.03593264070517152, 0.28022611558259]"
1652,894.2206203287458,991989.212068111,"[0.3983814765762838, 0.15769296038500769, 0.28147741788203356, 0.16244814515667486]"
15863,323.33142306995154,716931.8957750379,"[0.273940495833193, 0.31293208839074005, 0.35491568415052843, 0.058211731625538464]"
5421,267.12370879692986,116161.81773616356,"[0.3223289756221757, 0.28234722234044207, 0.3923219477465789, 0.0030018542908033376]"
11358,485.7436487324539,423039.99235478975,"[0.39957696415697735, 0.4681815704132513, 0.08136071919749667, 0.050880746232274725]"
835,411.6429224627933,342090.89141699986,"[0.23404365215071873, 0.08374327788253039, 0.34944698265863033, 0.3327660873081207]"
9584,394.8901217834082,469975.30588586215,"[0.2859985752463781, 0.2884658718839195, 0.3116837526093608, 0.11385180026034165]"
12708,919.4566972399724,795160.333430418,"[0.12391913492272374, 0.6884487673518154, 0.14639729797807335, 0.04123479974738757]"
19740,513.3065438509702,129040.72052162606,"[0.3669451460144022, 0.2775753528214894, 0.19231729851767065, 0.16316220264643794]"
14664,229.758191548913,438775.2920197668,"[0.22711775163287, 0.4194584973007994, 0.087455343225746, 0.2659684078405844]"
2164,873.3193217641711,540669.2263794405,"[0.14744055810589685, 0.4465757769271387, 0.14049370009456072, 0.2654899648724038]"
9836,417.4223431362082,990421.8755349783,"[0.17501806016119387, 0.025986697807830566, 0.6065369818333034, 0.19245826019767212]"
18711,659.5990686630524,863382.511883531,"[0.044899228481528365, 0.14553589497061722, 0.6373050045323445, 0.17225987201550993]"
2519,235.95588537257075,486509.8285545227,"[0.4342506491787108, 0.1080508661933345, 0.24477007879060325, 0.21292840583735148]"
10967,388.0055661692351,641001.1240279233,"[0.2851084670930968, 0.048372260792875287, 0.15591826249811616, 0.5106010096159117]"
11470,297.9531751334412,546727.6825658977,"[0.2951274014450305, 0.11513869676835113, 0.29141788471324725, 0.29831601707337124]"
12325,444.9964150900698,627156.1320129463,"[0.07563197702091014, 0.5649657675407204, 0.3582762743175222, 0.001125981120847259]"
10660,860.8628529860911,375744.26242834766,"[0.39737861070361524, 0.08553941199394507, 0.20669360450144222, 0.31038837280099735]"
5551,370.3953506913472,493287.9077905578,"[0.32345439016744415, 0.39402531674327435, 0.1914069970469529, 0.09111329604232854]"
13607,467.95016737691583,983607.0856218974,"[0.003536504026816156, 0.39341015433508725, 0.5708400617095246, 0.03221327992857185]"
7486,63.299767556484845,395896.4457085554,"[0.7025659371208309, 0.09865977436415212, 0.17912233337246863, 0.019651955142548246]"
2772,37.282593325311005,354045.43469184753,"[0.058374890052474177, 0.43089527010825796, 0.3654317943527912, 0.14529804548647682]"
652,394.8391827981519,208401.5768598813,"[0.15816290742614725, 0.6774982123267782, 0.045446486303099005, 0.11889239394397548]"
16714,67.90865908687788,790313.7379921625,"[0.17600134221770744, 0.5791661316157423, 0.05509284876612156, 0.18973967740042874]"
11254,238.6717911011252,184303.98403496656,"[0.02278525058704376, 0.23795915129199, 0.5762879454647593, 0.1629676526562069]"
3250,427.32401852649406,162615.13972847562,"[0.2921984509842008, 0.18364397658664033, 0.022297755378568276, 0.5018598170505907]"
2417,191.06272131047945,461639.2956001358,"[0.0259514574231057, 0.13535822741797024, 0.1743309103668601, 0.664359404792064]"
1779,179.2085732002793,437945.4039145181,"[0.11282313344712915, 0.4157928441642536, 0.4141527955758793, 0.05723122681273795]"
17692,927.4944460577584,332442.0710081626,"[0.024158434487648452, 0.10198988639522655, 0.5575873509236708, 0.3162643281934542]"
3786,520.0483076519165,964810.0654708768,"[0.5731378145580573, 0.14130040758123186, 0.10448436315341349, 0.18107741470729727]"
16806,784.0819720723439,550386.9944063107,"[0.1470532008178895, 0.06742146571485946, 0.7736122876465735, 0.011913045820677414]"
8436,189.43703448178155,543585.020944272,"[0.7148628998802811, 0.25243651348736584, 0.024408702743085743, 0.00829188388926738]"
16320,969.2718933600344,945360.8691116474,"[0.08909800604552563, 0.2234669647907167, 0.4994683293034134, 0.1879666998603443]"
18222,964.008572455402,345848.9158687729,"[0.17975899984887386, 0.40454760234398607, 0.19096844384981368, 0.22472495395732636]"
3778,13.619675768873748,465886.3143200573,"[0.04005445023011784, 0.00869360567026452, 0.8109895105247037, 0.14026243357491383]"
9650,31.00048941250083,493130.130982899,"[0.18203745070401672, 0.09298186559282624, 0.5488070412920822, 0.1761736424110746]"
1269,154.79095629274795,922618.9668839108,"[0.3281567841502943, 0.0859764097268854, 0.33794915721514995, 0.2479176489076704]"
5311,928.5172397216296,512561.5837090578,"[0.24924185136180846, 0.4455206595125538, 0.04468712363278462, 0.2605503654928531]"
15179,798.4370187720926,829031.0252406583,"[0.1395841112180992, 0.5700439199416697, 0.1871316318236249, 0.1032403370166062]"
15392,772.0145471755079,788446.8398803058,"[0.25874259394133187, 0.1636724424769076, 0.2002367438924948, 0.37734821968926585]"
7373,502.61378703862414,633699.0294941232,"[0.1019206296648502, 0.3917817973455659, 0.4745620230369464, 0.031735549952637374]"
19561,928.4825441744804,840653.4747070472,"[0.39728405614633716, 0.23114279686120318, 0.19353262344993927, 0.1780405235425202]"
11439,126.60676318610923,938384.7529176016,"[0.20840454830572225, 0.4760412694943743, 0.2951116419753112, 0.020442540224592288]"
16094,276.16073968118343,838354.373003896,"[0.11858038006812234, 0.06748961989871764, 0.07205633420519095, 0.7418736658279691]"
1529,153.8563715550338,286331.89205367106,"[0.04302336465668455, 0.11740354371515341, 0.13160534220696643, 0.7079677494211956]"
14704,363.5965583543906,683533.21706957,"[0.001291006065547243, 0.1745394095710315, 0.8240586910841412, 0.00011089327927995139]"
5635,895.5221647841938,212061.58515573217,"[0.24165775992504765, 0.2512264285003944, 0.47762321074913383, 0.02949260082542426]"
3572,339.8572166758016,389276.4587383865,"[0.19485011830739254, 0.14586528907946186, 0.12778833742556936, 0.5314962551875764]"
16996,547.7535670701576,754677.9148563577,"[0.05468615805052728, 0.18006958478753282, 0.0876814033001767, 0.6775628538617632]"
4808,357.50108015086875,809631.5277699365,"[0.20996395491261416, 0.27344562379552745, 0.5062901770197396, 0.010300244272118885]"
9435,753.7962255029768,281936.1002872859,"[0.030109549972335736, 0.12975578518623923, 0.2765250762631816, 0.5636095885782434]"
16284,721.3216411107995,229782.3682172331,"[0.1772760194443665, 0.38062806824191836, 0.057795285982615456, 0.3843006263310998]"
11524,715.1301663865104,627451.4815883044,"[0.014878522153437762, 0.1167188696839964, 0.12970789795788798, 0.7386947102046779]"
11270,641.2777274389119,701028.6173703694,"[0.14748462257311792, 0.42620623794651785, 0.3206377435593744, 0.10567139592098977]"
16196,895.0962943601556,383364.1196605279,"[0.2024259752288607, 0.03364179060606359, 0.7034094290267716, 0.06052280513830408]"
14373,929.555700740542,922715.5162258844,"[0.1331888938646554, 0.08166591886303769, 0.6201103954188366, 0.16503479185347036]"
5777,396.4201769235911,980564.2430735016,"[0.12543862872665626, 0.04485018404225178, 0.7488922910180752, 0.0808188962130167]"
5017,401.5656108888184,855867.0437360603,"[0.298368173199736, 0.4617052794718077, 0.23042158434163643, 0.009504962986819881]"
10389,482.8122433448745,190754.52149282585,"[0.6143158487166573, 0.09479039430638866, 0.20714204692401697, 0.08375171005293691]"
17258,217.2639527964782,606309.6832438736,"[0.3273739258395753, 0.3264789868913495, 0.34494778422332306, 0.001199303045752168]"
7455,336.54468115973924,155321.4912332489,"[0.18498518357365895, 0.16000995974966198, 0.2384363259632367, 0.41656853071344246]"
4364,134.68708409540693,120616.3503870958,"[0.2479519716377581, 0.09212283265865619, 0.04745919573981808, 0.6124659999637676]"
19443,621.5959646220742,968491.126427596,"[0.2561893896899545, 0.10522501024823583, 0.5708658178500485, 0.06771978221176127]"
