,T,P,zs
557,517.89152931674,568993.0813257417,"[0.19872209220717013, 0.08147466349471214, 0.007878249998461158, 0.7119249942996565]"
14366,435.24207788842654,194690.2726433552,"[0.4534196970421069, 0.04775048670766905, 0.12814023133336858, 0.37068958491685555]"
18138,82.48346018868588,707068.7012818877,"[0.0931609342737583, 0.6711752943516206, 0.04881257260593822, 0.18685119876868284]"
12791,886.8899443096614,963371.8072884224,"[0.2825656988891783, 0.10995395711458558, 0.03275861833714334, 0.5747217256590927]"
4640,600.6325769089682,809788.2113071955,"[0.6413419151516255, 0.010993649787936767, 0.02924758024283874, 0.318416854817599]"
16607,91.2371127033321,663075.3971016477,"[0.11599708048051217, 0.06548583012975677, 0.6647207974414253, 0.15379629194830588]"
11231,611.3889057493304,829808.5683922733,"[0.2098822429748959, 0.2452191755518933, 0.17507039022039986, 0.3698281912528111]"
17058,790.3039550227376,940450.0419270892,"[0.07364586530503524, 0.801283103025955, 0.03801327448445112, 0.08705775718455863]"
1073,934.216041788304,987132.0347670204,"[0.008253430573649655, 0.6702932480331834, 0.07928100546263397, 0.24217231593053287]"
17575,781.0798290928216,807694.8003097138,"[0.2703613503801898, 0.21591895886567022, 0.41476458714175374, 0.0989551036123862]"
9574,957.1956854597954,989491.0695570164,"[0.0025483380954914527, 0.6067380895781893, 0.21900497600428753, 0.17170859632203161]"
17209,472.6141415650905,862448.6789893596,"[0.005208691808587138, 0.43178332182303475, 0.039709495409999504, 0.5232984909583788]"
13202,605.9312187329516,131574.91097799197,"[0.18541203445689386, 0.2293081380707243, 0.009450989189528488, 0.5758288382828533]"
6451,265.7651829589993,362301.9418754424,"[0.12168582124922823, 0.37977507580739756, 0.11120529648871703, 0.3873338064546572]"
5167,883.1612432976037,606793.5519774407,"[0.8168704556084473, 0.01758137399912598, 0.11313282651295338, 0.05241534387947356]"
16368,366.0911575251561,393516.948273186,"[0.07626282526362346, 0.3644644421541817, 0.3741399890200333, 0.18513274356216142]"
875,990.44909977831,856936.8643532639,"[0.6399195930390562, 0.15317199403505052, 0.1906506700153635, 0.016257742910529775]"
13117,734.0341199249958,292782.5013743889,"[0.16911675448361668, 0.5241216598670804, 0.18647802484643106, 0.12028356080287197]"
19915,628.3120563898791,784794.6650489678,"[0.37348432525001274, 0.30355305173581426, 0.11822736056854356, 0.20473526244562934]"
15865,589.488885205503,324119.4316727354,"[0.75695968144125, 0.11655161486617743, 0.06973444546450189, 0.05675425822807063]"
223,445.1925252885168,785595.6611751601,"[0.11986582368780463, 0.22066089268444034, 0.007915887067488714, 0.6515573965602663]"
17361,452.9102137434676,834280.6424955637,"[0.003983051703345318, 0.28878442006769534, 0.13660195593010122, 0.5706305722988583]"
16909,994.2981353929628,941100.2537308136,"[0.022766204995820306, 0.3449237644560556, 0.11152661419384036, 0.5207834163542837]"
7284,608.9422442955829,540486.4905195491,"[0.25846770834491667, 0.3429184854801816, 0.15791000227420623, 0.24070380390069532]"
17508,405.47024738056456,229770.9239948569,"[0.11714345517943814, 0.2033061683647885, 0.20427984876449523, 0.4752705276912781]"
10824,789.8352295431348,929471.787737644,"[0.08166597371344371, 0.027064306372442542, 0.43454716473304433, 0.45672255518106936]"
16651,618.9425886177956,898533.8933519725,"[0.022571196642122985, 0.2368792181657214, 0.13312199986055093, 0.6074275853316047]"
6272,445.00221218897656,913795.5383175266,"[0.2394274096903803, 0.1661904829745293, 0.19322942244909055, 0.40115268488599987]"
13726,197.5638520720917,292445.7904337463,"[0.11148753426359695, 0.00436417540195676, 0.5690481948622165, 0.3151000954722298]"
786,147.8986590304448,382777.63172709657,"[0.12990715179632112, 0.6307184292657666, 0.029809996074287817, 0.2095644228636245]"
16413,149.0208827178331,435905.1952048181,"[0.10454225113976658, 0.19888296070343853, 0.39992503716028865, 0.2966497509965062]"
2616,458.5954713703212,268356.2053834624,"[0.3775574602828396, 0.02451328195953341, 0.4683807090328865, 0.1295485487247406]"
8809,710.4560825934684,303321.3384810853,"[0.09453831209042463, 0.41589245633069666, 0.33745869671954115, 0.15211053485933768]"
18095,996.1428165380952,684104.6961271154,"[0.08522134682144425, 0.5186826159786256, 0.24135912201730672, 0.1547369151826235]"
14238,817.6530004014271,591313.2451031005,"[0.01773325600866019, 0.10256392670304793, 0.07525264405871013, 0.8044501732295818]"
10265,901.7110692476116,445051.21722223633,"[0.2205989012517548, 0.4531155893613529, 0.010489886972600542, 0.3157956224142918]"
16793,876.2800451887249,641224.3448259949,"[0.18270174112319684, 0.35742429793583774, 0.08978777065826557, 0.3700861902826999]"
10653,489.9158943280804,687117.7061059918,"[0.11729175446789977, 0.14609580949277484, 0.5724946178271682, 0.16411781821215732]"
17886,785.496377400194,162400.59984289086,"[0.07124191278680635, 0.2852609614585334, 0.17111466165873462, 0.4723824640959256]"
8788,896.4410351672782,511070.91003422136,"[0.009521210242446945, 0.3047349157073784, 0.6606960080095355, 0.025047866040639095]"
19024,231.2346752454136,684865.6995039432,"[0.09825679575717838, 0.23148963089632713, 0.2550547288476486, 0.4151988444988459]"
3843,579.2928858898249,720393.0154016083,"[0.27926153784058516, 0.5103893669861953, 0.1419076995295951, 0.06844139564362452]"
6996,85.21369396402346,305831.41005131335,"[0.080049080680619, 0.2842979386333209, 0.30520030627265615, 0.33045267441340387]"
6245,653.5374816449618,876070.2320868068,"[0.08904021329408683, 0.42370741209338797, 0.04841064716531542, 0.4388417274472096]"
4028,862.6186816313276,649696.3933393902,"[0.32405883581904305, 0.34440875369175744, 0.284552589276784, 0.0469798212124154]"
6240,662.4223373408638,297340.079841519,"[0.24227845381262736, 0.21595573674684765, 0.20377978060986127, 0.3379860288306638]"
2531,534.7136984230254,806633.6149616446,"[0.4375488198882763, 0.27238366849519147, 0.05924342750195702, 0.23082408411457533]"
12638,860.4224468769362,549311.9270333886,"[0.27616124395366753, 0.04142163894521984, 0.36151925000756036, 0.3208978670935522]"
8742,604.266789889275,416428.8576413082,"[0.21382099588110515, 0.46881014494652073, 0.31275946259315485, 0.004609396579219369]"
5380,321.45867779656976,724131.1162250405,"[0.6034574004150328, 0.2876569002905451, 0.061078027377170045, 0.04780767191725209]"
10680,979.02867074055,792232.6405993981,"[0.799635183608159, 0.02852196077379338, 0.05422263978936996, 0.11762021582867775]"
9811,653.7681128271648,755816.5335064977,"[0.15429202882474533, 0.3396274229110304, 0.26280482242927783, 0.24327572583494655]"
19372,359.00332714224027,706548.8188700237,"[0.5321681372628831, 0.053896931806824186, 0.3760389426848724, 0.037895988245420176]"
17248,423.6897512025768,517702.0437754684,"[0.2765646438556047, 0.3802190042176302, 0.3260630282247422, 0.01715332370202286]"
3798,967.5137664958248,868940.8045289003,"[0.3457151914219777, 0.0019516099541544935, 0.18116505799698857, 0.4711681406268793]"
13137,202.40551193377453,782132.6997021273,"[0.05625164389665359, 0.32481759695367457, 0.24030970931637463, 0.37862104983329725]"
12562,69.62084684722191,840360.8376066737,"[0.2699792038680119, 0.0619034874605672, 0.27568669271382473, 0.3924306159575961]"
2613,668.2094215848496,959273.2116265574,"[0.2724869159311613, 0.3939118085874501, 0.29409015682016965, 0.03951111866121886]"
238,544.7702518206669,616802.9603177863,"[0.7017444358460097, 0.23031685995304946, 0.04658463769719731, 0.021354066503743416]"
19053,474.1739194300452,872169.2548213316,"[0.3950270556738662, 0.1924037668664293, 0.2691962734341954, 0.14337290402550906]"
72,993.0833136612468,160603.07185608151,"[0.6636506195830382, 0.12779683259716657, 0.1054623237779211, 0.10309022404187428]"
11736,745.7027953748035,307745.9675779928,"[0.2066549323016161, 0.4305233724393253, 0.18430797627595502, 0.17851371898310361]"
2941,165.39146391429796,491087.7965538744,"[0.2916808896778315, 0.07864408007564862, 0.5835404752403411, 0.046134555006178794]"
8804,401.7524874778107,273682.9811687695,"[0.2300261314355509, 0.16743502789154893, 0.29191622474499945, 0.3106226159279007]"
19574,579.2912919297619,406053.6452613121,"[0.3120571380705368, 0.10253476264347888, 0.3765466212987061, 0.20886147798727825]"
8497,291.2657065431972,961203.1252535642,"[0.34209562726541937, 0.20590788084177553, 0.00209481850045552, 0.44990167339234954]"
19142,624.3533814270877,911500.7389840971,"[0.5447927132483811, 0.04827921363404998, 0.10693703514140983, 0.299991037976159]"
7614,403.1150742959791,585724.331368563,"[0.025253749491252815, 0.4448127670164336, 0.5048489128902741, 0.025084570602039467]"
11558,398.4559698028699,690607.7434528314,"[0.4171761876205133, 0.10306148490520393, 0.10992265760384895, 0.36983966987043376]"
8094,94.69496126888232,443456.0416645111,"[0.09312139740587003, 0.26995839999617394, 0.5101660365092267, 0.1267541660887293]"
1708,188.66411407716672,590083.0382408074,"[0.26356459141519684, 0.6574917651568073, 0.05696663996865043, 0.021977003459345466]"
6773,266.7098851656774,173332.130888407,"[0.007861105240956526, 0.36863348423184406, 0.38590059651416636, 0.23760481401303302]"
10730,418.3256081975972,602986.0768717121,"[0.1134921676804025, 0.24162311907810063, 0.2192338129278407, 0.4256509003136562]"
3665,948.5735282338372,442158.4931885204,"[0.3518958511460929, 0.07240830225781247, 0.5659801544933908, 0.009715692102703982]"
15553,604.5196359417473,904881.1587253404,"[0.26146066746727686, 0.23860980835693352, 0.29369539437661174, 0.20623412979917788]"
828,195.232006049335,915013.8059582224,"[0.0961267318083228, 0.41972024836043786, 0.07369467141036243, 0.41045834842087686]"
18028,554.4618994265153,344704.5278303395,"[0.38748508369135926, 0.38257764950374196, 0.10916034401577883, 0.12077692278912001]"
4234,365.8973488935768,228224.8615286073,"[0.6636911549757633, 0.05460204270929775, 0.09312024398128065, 0.18858655833365826]"
9089,607.4969518667815,343701.0671038825,"[0.29631478974511455, 0.2746880235889135, 0.11744132632647743, 0.3115558603394946]"
8234,928.1125570916828,734260.7424591273,"[0.21644976449566664, 0.62552368966993, 0.1574283657545686, 0.0005981800798348561]"
11529,129.46930736752256,315321.83410962217,"[0.42432754014644936, 0.20733287293716898, 0.2620088710701897, 0.10633071584619198]"
3565,737.3721077063796,598101.6806840997,"[0.11670852778700085, 0.2144147208575491, 0.28088632116310625, 0.38799043019234375]"
10330,243.4553988628357,995220.252679972,"[0.4084663957085897, 0.02929192124528364, 0.5362425211356684, 0.025999161910458406]"
16929,858.557165395491,563345.0668952488,"[0.09435409874615512, 0.27992113942240504, 0.2872282325819871, 0.33849652924945267]"
5722,919.181105512318,272046.0893692016,"[0.42786308310594934, 0.4599240092740788, 0.02792076584552215, 0.08429214177444973]"
10817,639.0800868579615,343018.4503868616,"[0.41469520479723926, 0.551840660246241, 0.023033086626278034, 0.010431048330241546]"
18428,929.959780641166,958928.7986963416,"[0.4120838772010528, 0.2003230904568106, 0.24087030002718934, 0.14672273231494734]"
9663,892.6663153905652,171732.940037833,"[0.09988110137336344, 0.010083463322083345, 0.7025965533367026, 0.18743888196785063]"
5364,345.4220371609629,908008.3787280394,"[0.20029193991476213, 0.33484619910079616, 0.21058013612199558, 0.2542817248624462]"
17641,172.9532374450173,808047.8577624544,"[0.49664737417286114, 0.046024355258902826, 0.3781424044780955, 0.07918586609014046]"
14661,255.4949759252383,202228.10245034983,"[0.03647445161963958, 0.08365076745983024, 0.4794612576789532, 0.400413523241577]"
5680,461.051617960299,717596.4126864903,"[0.19921375819265794, 0.2187654079521367, 0.024308694648414914, 0.5577121392067906]"
12699,391.4667092121947,639499.9180029093,"[0.007041655919050726, 0.22639757605732877, 0.004298904389875842, 0.7622618636337447]"
3212,909.9617973427096,598845.1583791091,"[0.34573286919782686, 0.02974478500974872, 0.42990856356606616, 0.19461378222635817]"
14648,698.9250064948964,632755.6323759166,"[0.6116118434115428, 0.08372369698682348, 0.10716409211869948, 0.19750036748293406]"
16458,880.0203306071543,579496.4796503717,"[0.2468834105589727, 0.06879019790438105, 0.3722302189602893, 0.31209617257635697]"
6211,312.61953136417605,421334.0302293336,"[0.049688971868762886, 0.05394406327864387, 0.4109237270816841, 0.4854432377709091]"
17143,444.9876763311568,672473.3588144715,"[0.6663277473953144, 0.19302594918904606, 0.011717925468768601, 0.12892837794687098]"
15246,345.9557514354936,241355.8099638768,"[0.3345970362225826, 0.25168852257495866, 0.24119501965566292, 0.17251942154679595]"
15934,385.78582376213103,382673.25387514586,"[0.2200387603414202, 0.3366183717379823, 0.35984807592477497, 0.08349479199582241]"
4744,112.67836437977432,744868.0029360764,"[0.37768313412998533, 0.2250311227253721, 0.16641327971762276, 0.23087246342701995]"
539,257.03856524922867,856031.0399038767,"[0.013500831935667689, 0.23822986886455852, 0.40422152191290306, 0.34404777728687086]"
19404,57.09919619869058,123166.37418592811,"[0.0619524634781468, 0.6499007984204147, 0.23945484030302308, 0.04869189779841532]"
16031,653.7333339953658,397831.1933089973,"[0.08026860222861892, 0.05055954945556346, 0.10104645068178057, 0.7681253976340371]"
17869,201.87027857178435,524344.0137294404,"[0.0035949924293474543, 0.7629394115003314, 0.09366852823519145, 0.13979706783512974]"
857,88.81720905616433,660914.7318676565,"[0.45485288955977987, 0.10311129441970507, 0.033654704552032726, 0.40838111146848227]"
7028,716.4108308855846,307296.5599170144,"[0.17951105720349983, 0.4318477056653288, 0.3390651010076954, 0.04957613612347585]"
14133,635.5822103750655,793743.8583202136,"[0.18860037562092838, 0.5256466905783762, 0.10943789051028678, 0.17631504329040862]"
18674,207.3944749396056,926784.6335743468,"[0.2827900873014358, 0.008176253577062588, 0.45407081008760314, 0.2549628490338984]"
5317,683.3445953806927,260329.7638403637,"[0.003465388888949141, 0.058754458236650646, 0.17973370309490005, 0.7580464497795003]"
17502,441.78666548628416,817234.969634804,"[0.6566215196091593, 0.21176404753916964, 0.021831191415988556, 0.10978324143568265]"
12094,909.6451130432516,291167.9030051447,"[0.2117060679007741, 0.0028311806106683093, 0.47189183726197326, 0.31357091422658445]"
5830,866.3246907966567,540909.4340964244,"[0.7134504215264134, 0.1122874149557673, 0.08443385622282332, 0.08982830729499597]"
7277,822.627126560679,186090.1963745091,"[0.2878859889005226, 0.3196239589022162, 0.149767903932234, 0.24272214826502744]"
15977,964.2752576294528,845935.3182571519,"[0.2062906124531771, 0.06605765233004728, 0.33927366780095997, 0.3883780674158156]"
10913,280.14142370266126,442687.9483212012,"[0.49508038917228503, 0.09908790692590534, 0.1933864675222235, 0.21244523637958615]"
13633,802.8909030242135,637683.1137439392,"[0.17706732200349076, 0.0028160738722461534, 0.5796394559830943, 0.24047714814116877]"
15131,222.3061558672184,322871.8942465424,"[0.3853380809329332, 0.16321583481407761, 0.4008111884835654, 0.05063489576942364]"
9083,363.6649450436578,921521.4074846616,"[0.5653884856353752, 0.07921901484579823, 0.2280878482525094, 0.12730465126631713]"
14409,62.72970103811402,910578.9729298046,"[0.3247643080085138, 0.12584544490361932, 0.10014672679465539, 0.4492435202932115]"
9836,90.49246426867349,498701.23985568486,"[0.016456918498746587, 0.5899252496565085, 0.21584537270738954, 0.1777724591373553]"
974,111.79096645355776,660304.2434573201,"[0.03213142872628169, 0.042874646003886276, 0.10418066018028962, 0.8208132650895426]"
1920,560.4148256246992,630038.2208945676,"[0.4628701281712334, 0.451000805885893, 0.04159794488089702, 0.04453112106197658]"
10394,303.11009364420886,471336.5590309297,"[0.4254357302768893, 0.36619597321074027, 0.159938260623178, 0.04843003588919241]"
4923,536.903477292599,392889.30343772616,"[0.346578037913707, 0.2510582547424011, 0.1952598784843765, 0.20710382885951537]"
17077,756.4275525883766,503222.1353372541,"[0.005808592646931847, 0.1118302378903373, 0.7253928802248549, 0.15696828923787592]"
428,701.5204950786316,940159.974452186,"[0.041341685699570876, 0.0821560267622048, 0.49759986004725615, 0.3789024274909682]"
18181,784.0979646551159,861735.6671804276,"[0.16405509223493805, 0.42678876174472885, 0.21770365773966924, 0.19145248828066394]"
6594,370.9082066095779,441115.2537249778,"[0.017820107470827472, 0.019652770660566542, 0.3795045545143709, 0.5830225673542352]"
18598,821.0831627140979,823560.4706124024,"[0.14704906486895788, 0.6850253917765358, 0.014243687702586097, 0.15368185565192038]"
192,221.1769250094049,935017.3226471673,"[0.2945655926907843, 0.011449465674375717, 0.6721452585055424, 0.02183968312929776]"
480,397.58945120106114,560492.4082170865,"[0.32425920783329404, 0.0272674347436267, 0.5892341664705577, 0.059239190952521385]"
5031,780.4339916854519,813852.8386443929,"[0.4264625098392177, 0.3047027395196958, 0.06262348456027171, 0.20621126608081486]"
3346,52.5228197820153,532414.9110037618,"[0.10852313553452946, 0.39000221456389894, 0.16468983337862958, 0.33678481652294207]"
15494,615.8151536517448,946972.6093249852,"[0.5019604107465881, 0.31399388148311774, 0.13406970976242014, 0.04997599800787413]"
12950,374.71227663185897,520989.45378640125,"[0.7249936141908847, 0.07540293540567838, 0.03346589160086607, 0.16613755880257092]"
7608,205.62120067026464,744475.2910012958,"[0.3538058103049662, 0.1865975330666762, 0.04522709754536517, 0.41436955908299233]"
8106,48.23165233618669,257912.8054809465,"[0.6766560915415759, 0.11056663247175748, 0.04499672627706259, 0.16778054970960413]"
4365,353.4254094136086,126018.59785550529,"[0.2218802300375996, 0.6774782636273238, 0.03451567605442012, 0.0661258302806565]"
19392,610.8787920872351,281482.0953951632,"[0.17278804031254416, 0.2262401429118282, 0.44086586427238184, 0.16010595250324577]"
15253,351.86869940800744,539571.8887205406,"[0.03081624372612027, 0.37196308745388246, 0.5076360301486205, 0.08958463867137664]"
11663,391.5620122885998,881244.299102529,"[0.5095611340496995, 0.03800552340948937, 0.2311422514580777, 0.22129109108273345]"
4988,23.694042255854427,481641.9058930181,"[0.2134156650953699, 0.029536460919271614, 0.11168114947014304, 0.6453667245152155]"
17020,555.051376012898,273630.20924400445,"[0.38492901889548353, 0.32204527132834765, 0.18117730502660756, 0.11184840474956133]"
4751,523.4411784654841,747094.2742930814,"[0.9131352642952957, 0.02852598513397404, 0.0032766994337638682, 0.05506205113696639]"
11770,456.44178849402,328031.1381584313,"[0.402794594174994, 0.549552988497502, 0.038672969249656484, 0.008979448077847379]"
4685,448.94945269532815,728591.070459394,"[0.4516862685812242, 0.11175744542874759, 0.05870022530286658, 0.3778560606871616]"
6254,205.7308348153961,756942.9355886899,"[0.17989611849179657, 0.7764611232727041, 0.0034194964973254085, 0.04022326173817369]"
19061,119.15167259649854,822115.9315041159,"[0.15451368925054002, 0.12980201305960995, 0.6560591639512683, 0.05962513373858183]"
15625,669.268677440324,280164.96172640315,"[0.21499805048252046, 0.04402437938084183, 0.24095806271025158, 0.5000195074263861]"
10464,810.6378805724737,967635.6441307268,"[0.4900639692088015, 0.008620564895278803, 0.23931131462143526, 0.26200415127448445]"
11150,776.6087765906843,696570.552370149,"[0.20813435207009728, 0.004948300461239081, 0.6053854768505218, 0.18153187061814177]"
4435,963.3924318813586,506052.7583396466,"[0.20265769103536585, 0.09584068719975082, 0.5873924570752312, 0.1141091646896521]"
8379,261.07023272026004,754697.5394641649,"[0.1831884634238425, 0.6449774737437565, 0.16892892786491634, 0.0029051349674846555]"
16477,997.3599526863568,786857.0618155967,"[0.00043991798841883214, 0.40907716981531245, 0.3412294969873255, 0.24925341520894317]"
10595,637.2775575469799,648211.5289288366,"[0.1665619965741808, 0.7549731467474954, 0.03959846319589027, 0.03886639348243337]"
4061,217.96892787485467,369306.85933219217,"[0.5387297380902808, 0.18983661433709967, 0.18859404922355472, 0.0828395983490647]"
4004,959.952697045038,391181.2057795103,"[0.3241109040053417, 0.10310189710582057, 0.12060735602136004, 0.45217984286747753]"
8884,612.3162695258331,927478.1257200844,"[0.6081396908337207, 0.07079376753727809, 0.3181023898895795, 0.002964151739421773]"
19126,404.380347373132,126013.99311846122,"[0.3303199337732577, 0.192069619660831, 0.4538316956336955, 0.023778750932215747]"
14495,244.0311520181133,794700.2856819852,"[0.2666479390510508, 0.1116831605361209, 0.44350174063592895, 0.17816715977689926]"
16218,647.0888874075617,845403.1763598962,"[0.35003625116758236, 0.18634807618421312, 0.26373074105534444, 0.19988493159286005]"
16134,107.50934154832338,934886.9314303746,"[0.3822575479474807, 0.2360150742812293, 0.35287187989644075, 0.028855497874849416]"
7480,907.743723295888,323921.0501001715,"[0.10747049309992275, 0.11113129846510479, 0.49131300191432337, 0.29008520652064906]"
8590,518.7496774539758,450005.5114494397,"[0.05879986457662327, 0.054158733473961496, 0.4238376141038166, 0.46320378784559857]"
9842,679.8243737136603,371488.3524153064,"[0.16817583082085047, 0.08712566072948812, 0.5556776981534511, 0.18902081029621043]"
19390,179.00560022527137,912975.269834857,"[0.4570448729063881, 0.08260224050284144, 0.2956666445024998, 0.1646862420882706]"
8522,959.7705768589256,798396.7031501314,"[0.2795764751259745, 0.006121455043415192, 0.5830386805630537, 0.1312633892675566]"
3876,449.2834407838533,750413.0585483557,"[0.3065560728754722, 0.61321931829751, 0.0358046582520508, 0.04441995057496703]"
5183,955.2429676308774,598684.8133648054,"[0.050277081013073925, 0.023827190886249225, 0.3822075032540132, 0.5436882248466636]"
12412,963.1587713536744,970619.4613502432,"[0.06461433013054382, 0.5062603905448145, 0.20993913166557837, 0.21918614765906322]"
15299,917.3494538399916,515161.1495622735,"[0.36177566311644305, 0.6081194931659983, 0.02635532297856176, 0.0037495207389968543]"
17662,392.01340967175423,381174.4931601978,"[0.5875501635420108, 0.07047357789889495, 0.07758311919800841, 0.26439313936108594]"
7242,224.86622448537952,997718.4432283269,"[0.31175101825734197, 0.09516712514842877, 0.4301328732716656, 0.1629489833225636]"
9525,82.46401499548524,555322.5022616829,"[0.2912752823570825, 0.34838938479915627, 0.3444006602233929, 0.015934672620368465]"
2569,829.574094591967,880118.5740969946,"[0.3669522660392552, 0.34523145581995945, 0.0411589099895311, 0.24665736815125425]"
11454,281.21638104781687,742777.9605715077,"[0.251796792474212, 0.00842184464644271, 0.5720565427447296, 0.16772482013461554]"
17441,349.3799833728387,645714.0289262629,"[0.3070713246965811, 0.4730317501559981, 0.07913014138810241, 0.14076678375931842]"
956,442.8062729022895,162867.46944067962,"[0.19726677515093013, 0.08381275176215167, 0.04938907233709237, 0.6695314007498259]"
18404,369.2289116180803,103408.53193212287,"[0.12472799491411486, 0.7476890981936275, 0.09911597350585322, 0.0284669333864044]"
15084,756.8653683201304,825173.0394104964,"[0.856555930990504, 0.04729559397191238, 0.08205070997401791, 0.014097765063565778]"
16170,173.7817470782527,451821.9499058804,"[0.4266888416544048, 0.3373788666955137, 0.034916346418730544, 0.20101594523135105]"
3273,718.763122176714,333260.9097101708,"[0.19217803270823644, 0.478119078381811, 0.32666266203611877, 0.003040226873833938]"
10577,351.5392307093109,911223.9664247076,"[0.6845601147117009, 0.17716770974483162, 0.003265828601191709, 0.13500634694227576]"
19592,18.536700173971475,128588.17007646456,"[0.3350992215285242, 0.26783553495103185, 0.08011559415858106, 0.3169496493618628]"
3483,505.92001560537625,130205.9828634148,"[0.7601501159164897, 0.1842519243749207, 0.03256368856323699, 0.02303427114535246]"
7742,773.2609897254902,382911.873028194,"[0.7043133374614621, 0.11128946195441795, 0.15421856510003587, 0.030178635484084174]"
5093,321.7194545327872,951107.7178549952,"[0.30670677368311455, 0.11634029016715523, 0.1409073456889554, 0.43604559046077473]"
4385,388.03121182386434,211085.48755040835,"[0.1339535131014654, 0.5488749400311131, 0.23929060721453785, 0.07788093965288362]"
6830,910.435534287003,707486.1292685375,"[0.3206510769200988, 0.5484849019853058, 0.05994166201726985, 0.07092235907732566]"
18093,826.7067580438742,665706.9266302828,"[0.3865655353687602, 0.17217197259249706, 0.13905095141641535, 0.3022115406223274]"
12621,588.3671065015396,790591.0334558351,"[0.19182632107967332, 0.1729779734537233, 0.18872727372030515, 0.44646843174629813]"
1763,862.5986681473933,916814.4941755638,"[0.11124346123534305, 0.08678737947919068, 0.5948724943983675, 0.20709666488709863]"
454,563.7599795431383,380707.87612005416,"[0.27197054605871285, 0.2128059051424732, 0.350875106395237, 0.16434844240357702]"
460,283.89391544568497,657413.2520317502,"[0.35292130980493003, 0.10110285320248731, 0.4386221245309258, 0.10735371246165692]"
1138,945.7754220514717,843397.6663724184,"[0.244842800681689, 0.19059890359657983, 0.4066133509175153, 0.15794494480421592]"
4992,620.5826895153186,594276.6451197085,"[0.1993086738003279, 0.2345744232279063, 0.1420213967562145, 0.42409550621555125]"
12702,868.5217677883451,145052.2313521782,"[0.03958706069600904, 0.6122233919068375, 0.20484156869085482, 0.14334797870629865]"
19930,323.9223835795772,478188.40507744777,"[0.7206911740940614, 0.26456255306616944, 0.012558018921655057, 0.002188253918114268]"
16772,97.0429054058116,450034.2463949714,"[0.10914646374720828, 0.02571582637892711, 0.6710302815942041, 0.19410742827966043]"
12324,731.2703579735236,155771.27507889582,"[0.3353614266037389, 0.15055076871264092, 0.0034021071806653123, 0.510685697502955]"
8737,418.1168034328634,443610.8335287735,"[0.03607159648449724, 0.24782098723068274, 0.6771891822154122, 0.03891823406940785]"
3814,843.8757982470535,268933.1412938178,"[0.35783789340802163, 0.2179615142540698, 0.3102380118083497, 0.11396258052955899]"
16640,880.9477070336004,330743.36647215893,"[0.012740036926296336, 0.412522529824972, 0.020104650427494812, 0.5546327828212371]"
12430,191.24824888964952,957226.9555358862,"[0.05835087209898202, 0.3795532476328827, 0.16409362689784757, 0.3980022533702877]"
404,818.0814878036267,527827.5476890106,"[0.27557131897626463, 0.20081210820671275, 0.053067425732797865, 0.4705491470842248]"
1916,212.62191608990665,445209.7189538179,"[0.16213662301825207, 0.3145166249480013, 0.5133735740372413, 0.009973177996505378]"
11957,309.7942244860287,350595.4676020204,"[0.07336980771283003, 0.08912384146402796, 0.05192768462376573, 0.7855786661993763]"
17285,207.8854800004228,749830.7851858897,"[0.2070819225777748, 0.13025741893859857, 0.5626122403596525, 0.10004841812397414]"
8926,372.2172255707754,864214.960871149,"[0.0544853771247609, 0.3463969776012198, 0.1271208394510589, 0.47199680582296033]"
6889,189.58266814102907,965347.0011050622,"[0.2291248517638254, 0.45486822436253205, 0.1171455020567976, 0.19886142181684477]"
13260,209.9482010020565,251484.8301410145,"[0.1713526504461608, 0.3923329266046734, 0.20115036715346754, 0.23516405579569838]"
528,496.9021161262927,200035.5265203221,"[0.1347110990690203, 0.19839407571899903, 0.4765108272338735, 0.19038399797810707]"
5595,566.7322068712464,235914.78346531343,"[0.09636522518166112, 0.42648089062750544, 0.04009005108945778, 0.43706383310137575]"
17220,388.6510196961614,182888.05894815043,"[0.373974777411569, 0.2610248208242568, 0.2284076254148266, 0.13659277634934752]"
6680,490.21202299352257,820440.3307023827,"[0.7765103902298084, 0.04160894358806337, 0.11878932958778712, 0.06309133659434124]"
244,715.8525469115755,938162.194244557,"[0.0233522140174829, 0.716050626543427, 0.13385689677987658, 0.12674026265921348]"
53,855.8053798799848,847205.9271619266,"[0.18290929355716104, 0.07695556509955677, 0.4860812568083961, 0.25405388453488614]"
7560,14.362752177815112,977605.724391351,"[0.041718839686789425, 0.050502805263367416, 0.6377592031908859, 0.27001915185895736]"
15808,791.9282236184908,914766.9900006232,"[0.011268198324348602, 0.03387713179268776, 0.7947838643448639, 0.16007080553809971]"
215,367.8720637667914,510939.552973342,"[0.05503208215597873, 0.2935935134495343, 0.46324342969469445, 0.18813097469979245]"
6543,596.1167614729441,543295.90898319,"[0.28292743204855675, 0.6463694606214456, 0.007554698809668321, 0.06314840852032941]"
12267,684.4827873264996,190247.9494075387,"[0.22326818540295407, 0.025000204751228754, 0.1935199401162103, 0.5582116697296068]"
9416,939.88448155311,578088.364335146,"[0.3482040969664961, 0.5980657894424788, 0.012751435984860603, 0.04097867760616454]"
16096,889.7357068230348,968237.406873974,"[0.52762511914221, 0.37200231510722503, 0.03001320630163769, 0.07035935944892731]"
19850,988.9935159360912,939182.7640583988,"[0.6976842461277769, 0.1755190005953185, 0.05794650624045249, 0.06885024703645193]"
2067,474.2290750565907,541865.953820599,"[0.21750142930464308, 0.015578194467473837, 0.6881512566547181, 0.07876911957316506]"
