,T,P,zs
6807,880.9612907751701,413722.7852333133,"[0.38861948058500845, 0.1808268352856332, 0.16996952743405846, 0.26058415669529994]"
16768,388.83868169887177,634244.3639178505,"[0.48936005154933654, 0.014059293401584055, 0.23853640688959707, 0.2580442481594824]"
19285,477.2859004796624,760174.3062205106,"[0.5961143516449833, 0.12046842022971696, 0.10014000321570143, 0.18327722490959825]"
9834,520.9567319789877,788951.0294967445,"[0.5486301699246524, 0.21342628583858417, 0.010386630004783584, 0.22755691423197977]"
10195,304.36505542038714,768236.1976779492,"[0.17831893194862472, 0.009963160234441265, 0.4419187888306534, 0.3697991189862807]"
17511,755.4855944123568,247609.6713468588,"[0.1405204110550059, 0.1964238888192201, 0.35841779694189674, 0.3046379031838773]"
1748,814.3994894511673,851540.6391679669,"[0.23303734348584296, 0.2840613920471436, 0.45005514072608094, 0.0328461237409326]"
6804,161.19622498045706,717090.7436757777,"[0.3361144605948191, 0.07209746651916613, 0.1309399002210453, 0.46084817266496947]"
17029,845.1511919119579,340283.50643340114,"[0.39238454371555687, 0.3028591553515844, 0.07430717837122955, 0.2304491225616291]"
15296,422.0427569174311,514946.8724486338,"[0.008380101283183021, 0.5189161528676985, 0.07993444553015593, 0.39276930031896257]"
7781,170.000462679167,585033.2527344045,"[0.5710031726595676, 0.26859820484963387, 0.006128103160673176, 0.15427051933012534]"
8886,275.3236957100752,787462.0582464259,"[0.6486463720788006, 0.0928489553156096, 0.24396738965871292, 0.014537282946876924]"
11420,403.2414841128942,893101.3706032125,"[0.10734278327218896, 0.35453946546943216, 0.46134248659446575, 0.07677526466391303]"
12458,662.2848332490959,575427.2631397499,"[0.6247021899627763, 0.10023936005744044, 0.05675942022961225, 0.2182990297501711]"
8718,657.033704520729,938057.2217543394,"[0.02114293181233587, 0.4722082867083925, 0.48086672627493365, 0.025782055204337954]"
18149,860.1623057608067,210278.8673206592,"[0.701777027328873, 0.0726640369236051, 0.18573795213560915, 0.03982098361191273]"
7539,71.80779184364832,640712.3036579452,"[0.28722319844046346, 0.6004813970289208, 0.06146122037790715, 0.05083418415270878]"
11403,967.8543481046576,455518.0590993817,"[0.001527977773099969, 0.4476433098009828, 0.2852194065078916, 0.26560930591802556]"
10408,968.3852687433327,407801.2514148922,"[0.15249341088420906, 0.3556697348657676, 0.08792386626545406, 0.40391298798456915]"
3737,45.0865624049024,646792.177965023,"[0.23201494789615618, 0.3325503184563172, 0.3104606377420985, 0.1249740959054281]"
4459,734.1125150017753,971911.4941086523,"[0.7855497043281144, 0.04037992610862938, 0.0866546563750164, 0.08741571318823972]"
19948,937.2578088710068,213896.30749820947,"[0.27249735481131326, 0.003633126190302115, 0.3149927990085407, 0.4088767199898439]"
17877,365.0720863425282,929107.4246815358,"[0.14938436079579842, 0.6312277558240622, 0.16099386331764418, 0.05839402006249511]"
332,416.9449088290328,696360.2337231766,"[0.2003261339336834, 0.4529864094378845, 0.2714356840352314, 0.07525177259320068]"
8417,164.44095392281807,902554.1323079558,"[0.40139260486236666, 0.37179152485170475, 0.008708234503240226, 0.2181076357826884]"
19900,80.80530435065748,564402.432032885,"[0.006181884462097431, 0.32604664072926076, 0.2562254261109562, 0.41154604869768546]"
7194,869.4130003341277,637062.7437885235,"[0.555231215052432, 0.24937183888199238, 0.15434841680342784, 0.041048529262147714]"
17171,341.0849419939273,306361.90370738995,"[0.0685725758143066, 0.6547460176399661, 0.08417066442851025, 0.19251074211721722]"
7453,935.013306976082,539441.6853692196,"[0.35232443487330256, 0.48597541548972695, 0.06454746430716811, 0.09715268532980262]"
13484,828.6538816697334,105617.89311495532,"[0.05821773570279187, 0.28576528549518365, 0.6453506908837147, 0.010666287918309815]"
19513,529.9721759154955,412007.7592184616,"[0.06446720327999429, 0.5947772700035947, 0.0762632067823497, 0.26449231993406125]"
4185,482.175919410182,258319.934959032,"[0.18790166449149046, 0.1597359877738257, 0.4873440940735779, 0.16501825366110578]"
19906,89.8546552125044,814789.9121675624,"[0.6548935396962123, 0.0009155276762862803, 0.1791510172559057, 0.16503991537159562]"
2897,447.6449762525466,258774.9324198328,"[0.026969133362302136, 0.11035385570674622, 0.11895669449565892, 0.7437203164352928]"
19953,960.5337113065684,756997.9158376913,"[0.5400551162292297, 0.25635043349684106, 0.052451760515409986, 0.15114268975851916]"
9099,499.0546450082337,946751.8500899395,"[0.09631943425816801, 0.04802095845688995, 0.7735247174023714, 0.08213488988257078]"
7918,460.5214567544942,378721.1443552655,"[0.0047055843865274885, 0.34082234302684977, 0.04896801236373466, 0.6055040602228882]"
9306,26.94832765467637,684086.2658483089,"[0.07433973696887027, 0.07157184250830602, 0.29740736947681173, 0.5566810510460118]"
17580,462.9105326050993,689822.394458056,"[0.14691219243617254, 0.17752196770682252, 0.6102823386966426, 0.06528350116036225]"
16189,750.5918763602522,615821.9257171324,"[0.031909549262359845, 0.07607543924735746, 0.24409406912798023, 0.6479209423623022]"
9486,418.2211014981359,274340.30919609475,"[0.2863059628193922, 0.4208736421095617, 0.1940069688575796, 0.09881342621346641]"
13257,533.8952535901956,978379.9855819317,"[0.4197804941676756, 0.13896238730556612, 0.43254340934413177, 0.00871370918262653]"
18038,885.0249524408379,700525.1374407563,"[0.1904391622432511, 0.3746502180971099, 0.04130255673012063, 0.3936080629295184]"
7239,829.9537836153522,716132.8226196322,"[0.14715331730694262, 0.17921971763285374, 0.09610638472313283, 0.5775205803370709]"
11508,19.38907183967589,355407.50892469246,"[0.47173147948551286, 0.2519957470599206, 0.03346323852956002, 0.24280953492500648]"
1439,24.93564276459256,270968.3424354355,"[0.114442650510465, 0.16350462804981863, 0.05514248809942093, 0.6669102333402955]"
9073,15.871457562368168,381918.29523760383,"[0.2817420657862601, 0.49387327408292525, 0.14886861798232998, 0.07551604214848483]"
13362,415.9367081296849,693649.921241364,"[0.023346461397627284, 0.11098048272201715, 0.2241922599915291, 0.6414807958888264]"
5497,714.4109496515085,327305.68174420204,"[0.10969009409101234, 0.15912798178745138, 0.7135864958391235, 0.017595428282412763]"
7649,429.1417693238661,818388.449118949,"[0.10933665355312704, 0.12622793032852594, 0.4689572413413372, 0.29547817477700966]"
19945,549.9163239027702,134895.83710621524,"[0.5968525198742329, 0.05239134797466522, 0.26812405220263064, 0.08263207994847124]"
3193,60.10564825223856,632912.3061197827,"[0.3480861390652089, 0.1807386607173263, 0.18044093440818962, 0.2907342658092752]"
17037,109.2440994102931,611592.9184665685,"[0.0724503286244772, 0.04978128816509876, 0.5919959873806214, 0.28577239582980263]"
1413,702.4653142576145,447725.7719181182,"[0.3108480805420695, 0.3096211602717304, 0.3473101540416154, 0.032220605144584656]"
14228,393.6003782924964,199050.09871978176,"[0.16928965407424373, 0.0958426842311024, 0.28569298687271794, 0.4491746748219359]"
14427,938.8654760284758,401220.510048429,"[0.1880637514128817, 0.20791898836115924, 0.36559472053645375, 0.23842253968950544]"
16980,308.55117307847354,987329.886602442,"[0.059987216432907726, 0.009375132717709138, 0.8454806545529961, 0.0851569962963871]"
10458,438.2396374985726,716112.1029240463,"[0.06385749524564338, 0.22996462140664123, 0.17851234736371965, 0.5276655359839958]"
14712,910.2207126722726,762556.0446124976,"[0.18563280341715363, 0.2417626413590599, 0.3282404466735844, 0.24436410855020205]"
6317,196.67344497119325,878772.8688352419,"[0.5747689290790532, 0.04800322701636, 0.26915948925494404, 0.1080683546496428]"
358,97.2282825523419,381168.52501156816,"[0.4550202754484492, 0.42274680442573015, 0.04539433602632067, 0.07683858409949997]"
15126,145.82689054444975,664938.4799860872,"[0.39683887466799345, 0.3218483198586315, 0.087253001305885, 0.19405980416749014]"
2064,675.3243334313082,959121.7579599718,"[0.17092366518871113, 0.015051110212175981, 0.7007026293687668, 0.11332259523034605]"
10080,946.098119333135,956539.7153840384,"[0.2037723808069063, 0.3739577060198664, 0.3642400767703434, 0.058029836402884075]"
15980,139.1510430180823,841580.2092550853,"[0.1935596180783595, 0.36808875448827066, 0.2384462342616056, 0.1999053931717643]"
133,409.4579428172884,332938.344345527,"[0.034967322053493816, 0.5260954726923149, 0.3896006042918504, 0.049336600962340854]"
1794,412.19689676254654,814376.5129737379,"[0.0585670206267361, 0.11028544123917004, 0.020771977655552037, 0.8103755604785418]"
9500,874.0815479315654,462581.0835152005,"[0.43248154637349806, 0.044169754145248936, 0.13131906964132203, 0.3920296298399311]"
15032,256.58317699747624,948506.306949284,"[0.08594534719426489, 0.2362125395406235, 0.02632614078348682, 0.6515159724816248]"
8106,554.4676321115852,576398.0587227308,"[0.11705348464475089, 0.21369104720099094, 0.09522221156409, 0.5740332565901682]"
6939,674.0625141622569,195588.67817668885,"[0.26802707602715165, 0.6249613370180749, 0.05894198311064202, 0.048069603844131475]"
11021,975.6657938447728,471704.479769472,"[0.27240516058021513, 0.20525808624039904, 0.04255367336158045, 0.4797830798178052]"
11314,30.864702223200226,180147.576622771,"[0.08592061227854904, 0.1060551847324067, 0.1931261690387681, 0.6148980339502762]"
8642,236.12481771812648,182011.3122541685,"[0.04328953543076575, 0.4031855353735683, 0.18609070796886001, 0.36743422122680597]"
19971,457.0535522915479,715169.8330115168,"[0.00540402785964448, 0.1869501756427407, 0.0713198544051685, 0.7363259420924464]"
876,161.38469724755635,865095.9597511861,"[0.5090716493409493, 0.04235694787266597, 0.19099533876728816, 0.2575760640190965]"
18995,367.0316557297201,103253.93600294716,"[0.38251479562207796, 0.22017433838602213, 0.04897239391396805, 0.3483384720779319]"
10606,575.4101393735364,785040.0696556668,"[0.030718824151842874, 0.12119050505024359, 0.5044679970056369, 0.3436226737922766]"
14284,298.8276763668075,318993.28383983625,"[0.31328807625032146, 0.1416148423719143, 0.4924540448994692, 0.052643036478295165]"
2101,468.5088054618285,165064.1196711308,"[0.2249251810486964, 0.13264190453674657, 0.43799763750883425, 0.20443527690572286]"
7257,744.1312869459296,873942.7563499431,"[0.39184107719238, 0.03920518366835681, 0.3558184234832319, 0.21313531565603136]"
14179,909.2259509401777,399089.6922938007,"[0.3253135484019168, 0.07467225128843973, 0.39267342623135354, 0.2073407740782899]"
9905,788.3962989372023,480807.3546472133,"[0.4508314443368563, 0.21081786650373824, 0.15659240847502343, 0.18175828068438185]"
19829,314.1714148799816,358299.92824317585,"[0.23944878698291777, 0.5130474766746669, 0.09063001641451304, 0.15687371992790236]"
11976,903.3485667942743,457993.06124636746,"[0.23817438677589597, 0.2649037789053107, 0.3115705878274852, 0.18535124649130802]"
16521,274.5333687190756,525899.557108559,"[0.06769061226581086, 0.04380219912421969, 0.7507486796678358, 0.13775850894213365]"
16025,570.6332267448645,329067.4135569766,"[0.25025212144982334, 0.029458171916100367, 0.6128553368286688, 0.10743436980540765]"
10847,266.1241464769827,339669.4007353482,"[0.38099872401488616, 0.09046388783143842, 0.02433018659951238, 0.5042072015541631]"
16404,947.4339009422524,327004.25866982783,"[0.42483984431580907, 0.2624480494658829, 0.1330007714981215, 0.1797113347201865]"
3078,570.8710225094296,458274.7436156454,"[0.05677904613001394, 0.27921553548932054, 0.37089758199920914, 0.2931078363814564]"
13924,242.43943493121688,941309.3400178794,"[0.708738871276681, 0.02592247184873786, 0.25656616592902487, 0.00877249094555635]"
388,906.8701118178452,360643.1557656986,"[0.1562529451475118, 0.19719871361183164, 0.4400978165691057, 0.20645052467155092]"
5106,94.3588761143286,598266.6363896064,"[0.742318826478332, 0.08059437149069777, 0.0033523124855077127, 0.17373448954546253]"
9759,880.9738557368144,554695.3818457739,"[0.07007716294811701, 0.08404597351870828, 0.7219947498991661, 0.12388211363400863]"
19927,399.5919714110428,677004.3385863295,"[0.4167913641267063, 0.11805587997518723, 0.3306033822507105, 0.13454937364739583]"
9839,950.430844561208,489550.5485795824,"[0.26809693058026834, 0.10918800459041506, 0.2525557922349476, 0.370159272594369]"
11027,899.1767095683143,145026.19370733318,"[0.29870752820476865, 0.06498056702762395, 0.17483382649394308, 0.46147807827366427]"
10951,597.8446976066273,733558.4182501041,"[0.07919224942480321, 0.24900366915417566, 0.5477766752758643, 0.12402740614515692]"
1756,381.7690565754857,405611.9048745355,"[0.12408312389833147, 0.5211660540522888, 0.13602278842832785, 0.218728033621052]"
10740,141.44291475426223,536945.718736937,"[0.04623245323169667, 0.04344672229418766, 0.0016902648476604196, 0.9086305596264551]"
15184,880.4765224039004,356395.55552972347,"[0.01411208108135308, 0.052418955177361864, 0.8315879193780952, 0.1018810443631898]"
9817,477.427366813353,569603.5399191824,"[0.27881705943642665, 0.3486431671636138, 0.04392735341741464, 0.328612419982545]"
13615,943.612377687954,741914.333480874,"[0.049954823862114466, 0.17951213540463637, 0.4210135860967071, 0.3495194546365422]"
7810,426.5464421219626,944065.6972218492,"[0.13184318751613305, 0.16861957872038713, 0.36567667297108136, 0.3338605607923984]"
18105,915.1694985599576,560475.9440150431,"[0.2600319084251388, 0.13089845358144844, 0.045490920060015004, 0.5635787179333979]"
4889,886.9664953576499,549284.7645118237,"[0.07701098630375183, 0.6672293678015234, 0.08832622377005858, 0.16743342212466614]"
6015,408.4187350005284,249489.21247433583,"[0.34634191154129124, 0.1336000882036646, 0.2891704154330397, 0.23088758482200436]"
6271,182.43609709980308,120926.0859022585,"[0.23286203636697614, 0.021102477133686102, 0.33310312618985766, 0.41293236030948016]"
18393,27.65190597556486,994644.9040656138,"[0.11728817826264092, 0.32254864877846157, 0.32947281335662115, 0.23069035960227616]"
1586,378.658534407186,124669.03846462062,"[0.052088339696127674, 0.06347325035196068, 0.5885307936708142, 0.29590761628109746]"
7445,924.8510266629752,294077.5496812569,"[0.6962667437120158, 0.060139167775503155, 0.06513292072216083, 0.17846116779032004]"
9343,684.901060241721,212591.7537200074,"[0.13381223049661128, 0.23575917698572235, 0.3394327099382121, 0.2909958825794542]"
16508,95.93424796793886,717888.0384359614,"[0.2812864761277699, 0.5541006264598172, 0.06223823027938203, 0.10237466713303096]"
7964,547.1279487507898,410484.45447089936,"[0.5777315467853164, 0.32092261833274305, 0.041439492461431, 0.05990634242050961]"
17917,477.9907856350045,231798.11118424343,"[0.8596133215300497, 0.025779248925827794, 0.06328541613025486, 0.051322013413867905]"
15445,651.0879789593458,912704.0710836774,"[0.16330988486044254, 0.04499798925515993, 0.08110431209959162, 0.7105878137848061]"
8294,371.10933887163753,375548.4503040773,"[0.0732654002450559, 0.05317855704768053, 0.3405390688539465, 0.5330169738533171]"
6845,761.1765577077435,747584.8118068584,"[0.18873021432134252, 0.033675924289501676, 0.10754512271873513, 0.6700487386704207]"
10263,429.1418025910007,966431.7708216708,"[0.3711939006834253, 0.27745419904590135, 0.19260600387923624, 0.15874589639143732]"
10383,363.1479405993514,501664.4666470011,"[0.050580706511650204, 0.40190217735909345, 0.2183807391178718, 0.32913637701138443]"
12517,295.74632165448315,808085.992803531,"[0.18209106917644058, 0.15360685558821155, 0.4451173412872322, 0.21918473394811566]"
2501,946.0255937250872,597527.6329338278,"[0.4983418854371359, 0.029394840402689977, 0.40648353108255947, 0.06577974307761458]"
13749,878.9537602489495,435519.5625312553,"[0.18913023730110323, 0.071355629783334, 0.006542335766799305, 0.7329717971487634]"
7168,553.4894709121086,899376.8445223422,"[0.17959810613740346, 0.5573406117432664, 0.19765543281485112, 0.065405849304479]"
3212,341.7094519154458,396668.90861096873,"[0.34915291581540825, 0.4842907434648536, 0.09308280603572708, 0.07347353468401091]"
4704,26.33048206057871,172143.7636316516,"[0.21140091387956197, 0.5719615416243824, 0.07938808156689547, 0.13724946292916015]"
17946,203.85551610242024,700067.1447511544,"[0.06056974998423242, 0.616696327833014, 0.23547133347811885, 0.08726258870463457]"
7133,587.6858761239057,559315.8532050576,"[0.08679348245168386, 0.8984683251461808, 0.006236469457819141, 0.008501722944315995]"
7829,727.1358336811505,171299.33264832303,"[0.3340948201954431, 0.12188138321503122, 0.3455691729281689, 0.1984546236613567]"
5229,977.6473424951448,666757.09321515,"[0.32038006695958804, 0.5432845825931634, 0.030269458549769146, 0.10606589189747925]"
5036,776.0872606556588,277364.0511492146,"[0.026185422212465947, 0.360403875111256, 0.44725407040435095, 0.1661566322719271]"
13761,494.0583314242509,428792.60631414,"[0.11524650341406556, 0.20405928467566217, 0.6400158967598966, 0.040678315150375774]"
12700,396.0038529349327,464095.9400016509,"[0.046944458381531266, 0.23901714885508232, 0.0349012118059111, 0.6791371809574752]"
8691,918.4276714665012,656263.3744857432,"[0.03359538374820601, 0.3266459024004234, 0.07693590536094821, 0.5628228084904224]"
7288,426.1286563469324,285732.78800332744,"[0.6753077359841547, 0.1689745359370131, 0.01632354381323276, 0.1393941842655994]"
18280,735.4672972336272,730162.1661395675,"[0.14781301102501956, 0.3295663675332409, 0.10546279946803827, 0.4171578219737012]"
6138,839.5480079885613,739663.1737170534,"[0.6353532277641554, 0.07973021539069267, 0.21658109926751015, 0.06833545757764208]"
8980,223.2022183459296,582900.9865829891,"[0.2826436247729512, 0.1749265450706544, 0.20557733951170518, 0.3368524906446894]"
9389,513.6704913887284,203482.5673423142,"[0.07007746033433025, 0.18541823987102868, 0.6239526906962919, 0.12055160909834917]"
8462,917.818143144054,534231.4576275761,"[0.05895828035614956, 0.22317853591821116, 0.195688131206326, 0.5221750525193133]"
18986,352.94116494130725,207561.76739001047,"[0.01375249932793313, 0.36213664213142605, 0.4321759917935328, 0.191934866747108]"
5649,768.5566979661711,287755.3612307089,"[0.10959291611411595, 0.489683332611756, 0.38147972162171667, 0.0192440296524113]"
7700,73.8308475029475,262152.0673711357,"[0.3452343444415454, 0.26583231497101467, 0.37119384568132285, 0.017739494906116933]"
6398,463.8973629791122,633011.9693582307,"[0.3638782531560918, 0.27692253333514943, 0.3096624290001953, 0.049536784508563594]"
11065,713.2928317333982,483911.8112697312,"[0.04414346027004666, 0.045795529446462827, 0.1631108147051619, 0.7469501955783285]"
10044,163.60701957157755,201104.4386724854,"[0.009294224658337994, 0.20965477524839263, 0.29758017261796804, 0.4834708274753014]"
19373,247.74148910049507,792080.153974092,"[0.29613132500169326, 0.04381069920659405, 0.2291036306890384, 0.43095434510267416]"
3521,726.2342031612616,956448.3333977272,"[0.21763039369248477, 0.0760433450473951, 0.4055762431993081, 0.300750018060812]"
14033,818.5712500643247,881551.6131444267,"[0.034125517514564704, 0.12068823578092892, 0.5704576766524326, 0.27472857005207374]"
8201,878.5415141807564,427453.5051738662,"[0.0898299044104555, 0.4003049676906449, 0.035901328450713, 0.4739637994481867]"
9189,687.8919931123324,625233.5778465478,"[0.07592018421658504, 0.2998732211754924, 0.11730902320369128, 0.5068975714042312]"
9950,765.8246696032664,200580.21161642403,"[0.7060800181737278, 0.09281485387839687, 0.018736920850206257, 0.18236820709766902]"
8173,688.3436950356912,928793.2941006247,"[0.05146476441008995, 0.09368475381899505, 0.1527073102778633, 0.7021431714930517]"
10075,162.43219178857242,895774.0473756968,"[0.4660940617139417, 0.024581343365359484, 0.1407979813577511, 0.36852661356294775]"
18478,606.360874614564,212795.476252888,"[0.4354292054625211, 0.0214141331171715, 0.36716335066530426, 0.17599331075500327]"
13628,285.22990112436,343272.2676230689,"[0.09678669059296284, 0.08733022362463763, 0.016232229560824415, 0.7996508562215752]"
1555,290.0622189317409,383588.1236545728,"[0.48826363453396715, 0.06884371880957196, 0.15437197449983112, 0.28852067215662985]"
3670,633.8820336013675,410411.16482831846,"[0.4590205299747296, 0.38365523203083657, 0.0143856710021847, 0.14293856699224902]"
1830,134.52299961914275,738328.0231073623,"[0.1740048901480735, 0.6414262882661568, 0.017303161871314504, 0.16726565971445514]"
9481,790.0608097227988,458686.5125727074,"[0.33184438994866455, 0.23836098898018626, 0.40205923550317774, 0.02773538556797147]"
13477,339.4659238970764,708169.8359893104,"[0.38486063269981846, 0.12976638096804965, 0.45590393820815206, 0.02946904812397962]"
13400,327.1850324644788,741999.0453341048,"[0.23901356074844907, 0.47604397599196896, 0.051872993119557446, 0.23306947014002471]"
2799,299.3788301241055,247983.6021367792,"[0.14621740603240244, 0.16115841668397465, 0.1883559312185546, 0.5042682460650683]"
11281,581.0742839249893,584405.2412686684,"[0.42627990751012945, 0.06213127555889539, 0.4275405061130868, 0.08404831081788837]"
19958,630.2432129891893,826490.2731499163,"[0.33287359880266976, 0.2238882075813372, 0.3335360813624424, 0.10970211225355053]"
17885,229.3561875459076,980561.612126642,"[0.05598289405830999, 0.0722395053385018, 0.6449659173142379, 0.22681168328895027]"
18202,929.8848804902316,686764.7965307896,"[0.11307519037471393, 0.4141306161798859, 0.12704530701182393, 0.3457488864335762]"
8177,448.0240900326758,966215.9574361548,"[0.08893785134798482, 0.39589947164936035, 0.47673194480591297, 0.03843073219674181]"
1566,726.8673182063603,273189.6004936701,"[0.11116760604644281, 0.3349521136865472, 0.5005504234578972, 0.053329856809112855]"
246,353.8626840569569,941352.8738460288,"[0.2916585545519277, 0.4009441147002234, 0.2005987131795905, 0.10679861756825831]"
7778,905.2593145180516,690242.0113120851,"[0.40847960252201454, 0.1130017847089167, 0.09209560560091201, 0.38642300716815675]"
19912,388.79568722112543,969310.0239698684,"[0.6234871092919884, 0.0405081568235958, 0.22282832299492597, 0.11317641088948975]"
18309,913.0745364550286,582157.2413637505,"[0.53580616498734, 0.3831867759394307, 0.060593007368155614, 0.02041405170507372]"
17569,411.2670143982244,880979.6649033908,"[0.42963707451738065, 0.13163958822567037, 0.07354413973728799, 0.36517919751966116]"
10676,988.296913781124,518331.8551263673,"[0.24474432421885722, 0.2911910570888508, 0.43078054697667384, 0.03328407171561818]"
11935,281.574410324972,559696.756385115,"[0.1897690171155297, 0.02820468886064179, 0.0018816968798891199, 0.7801445971439395]"
12240,920.1884756426458,561492.0268596107,"[0.10531142019811479, 0.06543451944489355, 0.06704945900600809, 0.7622046013509834]"
8770,277.61753660631086,562765.8790120184,"[0.649714769202749, 0.1744649596905829, 0.11513513965898894, 0.060685131447679126]"
6169,708.4254565363387,294407.3529110776,"[0.4986384285917564, 0.45190849656090887, 0.038878120998011426, 0.010574953849323446]"
8211,656.7906157625255,869342.0382661417,"[0.059047820032870346, 0.48744239311156534, 0.138724732306519, 0.31478505454904543]"
11869,732.5413181495226,167443.13296617835,"[0.27373126221052013, 0.5117155627277189, 0.03906651948452181, 0.17548665557723922]"
16633,505.1691390996854,301867.7160231146,"[0.20146447551281438, 0.32371286641077895, 0.10824782058826099, 0.36657483748814557]"
5010,477.1703260183527,429659.6441120116,"[0.5193337564998011, 0.13946857034821827, 0.25499567327929695, 0.08620199987268383]"
2530,791.1667887625207,431931.6248228499,"[0.1684150001479422, 0.4930922396617207, 0.06851026835468689, 0.2699824918356502]"
18602,213.14986473986025,305796.03360000055,"[0.2058957915758214, 0.36132623411894355, 0.039469068882933236, 0.39330890542230185]"
4369,368.4222731080003,581481.382577427,"[0.18597220146648605, 0.2435951721920003, 0.23616546048755513, 0.3342671658539585]"
8297,347.9662888088287,201642.83363498093,"[0.30781557762930856, 0.12060258109956712, 0.17303178938512775, 0.3985500518859967]"
11246,42.960389601211965,521383.3970161248,"[0.10654722792268549, 0.40762631680593686, 0.0988874285202384, 0.3869390267511393]"
19481,260.0197720876987,200376.00464125368,"[0.032946156766807545, 0.025675002316742336, 0.5050531160370146, 0.43632572487943544]"
11904,55.60433477420214,996603.579323062,"[0.036869496660769704, 0.4529323744848694, 0.5021066607940702, 0.008091468060290668]"
8393,171.3721572969484,551206.0268738472,"[0.5840994965960083, 0.09101431480017001, 0.29559860204395466, 0.02928758655986699]"
11520,997.0024895824092,109009.9186751618,"[0.22289024281316008, 0.5053063522776877, 0.16638600219772234, 0.10541740271142999]"
9613,156.46656484217192,257434.43256583385,"[0.3124795649945967, 0.29894792698003525, 0.09947817664267081, 0.28909433138269724]"
11084,969.718291619912,271305.13830238616,"[0.42510234159441834, 0.31853839084738533, 0.12150929149346719, 0.13484997606472934]"
180,318.6384578325473,386000.2325819309,"[0.29620755716424263, 0.04115299254134552, 0.19517163574910706, 0.4674678145453049]"
13299,80.78744873360762,181772.779527136,"[0.15864135130977433, 0.13287057625165297, 0.4630621767909068, 0.2454258956476659]"
13712,453.2360223804505,483227.49157106125,"[0.5655813404453823, 0.08386670136884514, 0.2873768119842931, 0.06317514620147942]"
3118,974.3089947654036,669794.2324938298,"[0.09058348254009142, 0.20869492784546537, 0.22877555697130636, 0.4719460326431369]"
15247,189.83199475027592,117324.518674419,"[0.13590504897738567, 0.01056377825946364, 0.5474215009788158, 0.30610967178433485]"
1033,380.4986773550276,583567.4990236968,"[0.48050186560521047, 0.1270126432453529, 0.2603142888015886, 0.13217120234784796]"
11710,733.965164268422,744833.952224879,"[0.27893288538520666, 0.40386916795003164, 0.2181103101671016, 0.09908763649766006]"
8274,486.204521528524,473499.745152242,"[0.7485154388794445, 0.1141248888955627, 0.007369432424097602, 0.1299902398008952]"
5830,980.332742230168,589715.0594197093,"[0.2736064452336482, 0.3333437838524166, 0.33762110815687774, 0.055428662757057316]"
3244,751.350316162873,102408.88898834892,"[0.16092667485919862, 0.07490524118492728, 0.019234705102449456, 0.7449333788534248]"
6018,687.9647366684745,475631.3094796937,"[0.21543923735933193, 0.050874015175257435, 0.17909665416474457, 0.5545900933006661]"
11651,981.8500454890216,607106.4054574185,"[0.41714762011130835, 0.28845853405296507, 0.14587630909918795, 0.14851753673653875]"
5898,992.9305905561602,793919.9899929448,"[0.11888773981967882, 0.16943122261481453, 0.37896706226764415, 0.33271397529786245]"
6275,33.76520404348527,762631.4051330653,"[0.3173125808103852, 0.2966621969856405, 0.316664172802175, 0.06936104940179923]"
1880,529.6610599647964,994620.1246876718,"[0.5494602324647672, 0.15522953863131725, 0.21664243511917763, 0.07866779378473811]"
4179,167.4444771328375,815266.0183800925,"[0.10859599893068288, 0.08377580817778985, 0.12843997870747098, 0.6791882141840564]"
9086,27.12077538984066,820981.9225276452,"[0.013318125988192164, 0.0004774003932748834, 0.39908866606501936, 0.5871158075535134]"
18643,947.6724656067004,431938.6776482521,"[0.23535178916297333, 0.29689136510562497, 0.2044649245034603, 0.2632919212279415]"
6577,246.9548427579636,781985.8095555368,"[0.08335358009380803, 0.178337492195004, 0.13889947745328282, 0.599409450257905]"
17550,994.669116111122,471252.95650131645,"[0.19578146867402657, 0.06250289347533808, 0.3297668681798923, 0.4119487696707429]"
13338,493.72391475830847,790125.4920837255,"[0.3671754660424737, 0.05035430638611721, 0.5417020258210614, 0.040768201750347795]"
16848,450.3322638267072,107084.65288705556,"[0.21026781865226224, 0.19652226608407497, 0.2879573798717737, 0.305252535391889]"
9192,806.7726318765049,970545.1208926464,"[0.1980148698709139, 0.27679709644947836, 0.3250175298535592, 0.20017050382604856]"
2068,228.5669946577592,298375.3883589676,"[0.3948199719187212, 0.31709127614122756, 0.10193072009837417, 0.18615803184167695]"
19371,46.385529529152194,389984.3069577187,"[0.07120447025921764, 0.5112046968194501, 0.33269224131950004, 0.08489859160183219]"
17360,33.34463346739673,994115.0887249786,"[0.20211462609143382, 0.23130677432909796, 0.537666009103515, 0.028912590475953282]"
19590,250.1842033009032,141285.59006823855,"[0.043856975523424664, 0.1982260415672059, 0.75689243293005, 0.0010245499793193284]"
11441,877.5906904378564,380747.0356413961,"[0.6968232457371362, 0.100448509215624, 0.19443566354516942, 0.008292581502070328]"
10228,592.5541343094928,649783.7835491014,"[0.24967125413858623, 0.026637735312976404, 0.6563482984652167, 0.06734271208322075]"
2264,265.6617638496234,629173.9588393394,"[0.0381056898578206, 0.11912867600565766, 0.4740032257523936, 0.3687624083841282]"
3994,945.9539961932362,756219.1533384378,"[0.021942217351352798, 0.10722359778492162, 0.5765810463441974, 0.2942531385195283]"
2474,386.3507984037696,844238.8452790333,"[0.06453332505243127, 0.41568982193943554, 0.4820172102698099, 0.037759642738323204]"
