,T,P,zs
41112,271.59402455134506,114073.01530651524,"[0.048713900778178075, 0.08357514861445949, 0.18048498550739553, 0.6872259650999669]"
43168,668.5382731248243,668500.6911461869,"[0.26886428325368716, 0.18056299086972066, 0.1802235473266894, 0.3703491785499028]"
30546,360.8054263861624,110177.14880639012,"[0.39238757831782006, 0.04070603348778449, 0.35549853709341334, 0.21140785110098206]"
4764,193.03339227135305,773794.6502606171,"[0.29855849290250813, 0.33392928361660157, 0.01472502582808598, 0.35278719765280436]"
18464,563.9484869360275,665895.7316316412,"[0.13241104449822572, 0.14694075573134854, 0.4919984591410341, 0.2286497406293917]"
4417,934.7777855964372,909886.3861059973,"[0.03928515785334828, 0.7586813054005737, 0.12326684766785065, 0.07876668907822744]"
38657,67.57969585177369,972864.2349232858,"[0.4280421593415309, 0.23673087141074267, 0.2558975201588646, 0.07932944908886201]"
32852,982.795837443624,442832.1908856216,"[0.03343904824415806, 0.36667895203448736, 0.4514627910013134, 0.14841920872004113]"
29786,124.46517247178043,654156.0389467428,"[0.7271098299343071, 0.09360231909031885, 0.13888757639068128, 0.040400274584692863]"
45368,596.2151003008123,632008.2149211476,"[0.6610383574124206, 0.048855423339911525, 0.11528511414753495, 0.17482110510013305]"
1359,848.8163158741457,912512.8433704376,"[0.18175091645493555, 0.6545359256986162, 0.12351227638710968, 0.040200881459338526]"
34499,280.73687300739545,713053.7427800436,"[0.4694625151260574, 0.16049272646603213, 0.17878820770051188, 0.19125655070739858]"
7908,198.9081595912615,232233.9407829496,"[0.0971402004945837, 0.1241326660913032, 0.48354587981022, 0.29518125360389313]"
41433,805.05786675324,400847.6171816752,"[0.019112613576618007, 0.3821796870579057, 0.29124943991342833, 0.30745825945204797]"
7849,604.0469025741328,662370.5556379757,"[0.16355444928217988, 0.3015299760690017, 0.18213419542840545, 0.352781379220413]"
7865,85.74388000327333,827146.7065913202,"[0.08407495999460482, 0.5982178974196641, 0.04913910452686998, 0.2685680380588612]"
311,587.2268318228349,900058.2882388919,"[0.2119343269815598, 0.12218553559216284, 0.3180746516069551, 0.3478054858193223]"
17725,348.1428760289922,518283.4012409989,"[0.4564284704315326, 0.1956541388180827, 0.019341063859857413, 0.32857632689052735]"
44668,489.911872167962,968253.3836317458,"[0.44779280217904194, 0.10674378683617575, 0.24235152054550618, 0.2031118904392762]"
43274,466.21974139357854,678222.1328407953,"[0.2755200788565129, 0.29659256304385667, 0.1998618751502231, 0.22802548294940714]"
6290,956.2698763559588,820493.0465414996,"[0.3305644324006077, 0.19345515226682328, 0.3046871687037795, 0.1712932466287894]"
37401,956.7949153776848,912563.6938825116,"[0.12868641522610216, 0.4060270964158156, 0.2512718476092946, 0.21401464074878765]"
836,901.3205130237628,848835.8065535729,"[0.17244402064796238, 0.04620504153598555, 0.2788825925369713, 0.5024683452790806]"
20774,892.1084854057486,412507.94733895664,"[0.06703774590873816, 0.209435209147101, 0.16257506411486808, 0.5609519808292925]"
37254,642.7511583606124,242210.066068064,"[0.18780153724099, 0.04827659431500518, 0.5315896259537162, 0.23233224249028872]"
15225,802.6375834517631,217391.64255732665,"[0.23131405066940253, 0.25413864096982286, 0.16942078507649752, 0.34512652328427706]"
40267,647.0016569945328,953083.6405087002,"[0.20701488176952054, 0.0012674315199171944, 0.7321673966515049, 0.059550290059057376]"
12162,954.2942838970428,714503.5744246296,"[0.33402765570828785, 0.2627239378437201, 0.008995089189081998, 0.39425331725891016]"
16544,69.74581881069147,193107.7021189968,"[0.00506016478254749, 0.010270171870796459, 0.7368492021037972, 0.24782046124285886]"
14915,319.3213378670784,591795.7953116992,"[0.11817701468767798, 0.2292299698790694, 0.039477672216580356, 0.6131153432166723]"
29657,310.41862590658855,986195.7947027782,"[0.05445445323189035, 0.06253539249378182, 0.45653397627606856, 0.4264761779982593]"
544,221.0507048715747,253516.34461766813,"[0.4626773863800344, 0.3625733505912126, 0.09040718951385282, 0.08434207351490014]"
19444,480.1159518946596,895169.0183304889,"[0.03060977131386427, 0.31594238439585715, 0.05378844321174511, 0.5996594010785333]"
11195,470.6918235855911,741749.9084401808,"[0.16332355509509477, 0.26282141480024346, 0.3932214060689187, 0.180633624035743]"
31454,92.30376627360953,160365.38165671422,"[0.30982347805080285, 0.5493883909405551, 0.061122951375320256, 0.07966517963332187]"
21094,570.0190101167552,899640.5808593762,"[0.4541121699583359, 0.3355791945144776, 0.010299284414532945, 0.20000935111265353]"
14863,341.76714027224114,728853.517180869,"[0.152934396484269, 0.19640848714883413, 0.5753726413015869, 0.07528447506530993]"
49709,870.9215475063526,379586.1783114932,"[0.4438785001555997, 0.3176047537522784, 0.01684516302070987, 0.221671583071412]"
21805,532.7839838202517,262006.1456776742,"[0.4870325022326847, 0.10923758819529428, 0.2092079769736589, 0.19452193259836206]"
9040,233.01534779431145,982032.816494841,"[0.6408181050469504, 0.3239670795292394, 0.027444230226596773, 0.007770585197213477]"
48618,221.27390975820563,311819.73045963433,"[0.8689082884239824, 0.0009908338704937784, 0.09061322575564405, 0.039487651949879875]"
21183,163.1949471811046,427352.4880924624,"[0.5615730954965237, 0.0961984297149146, 0.08934819030044974, 0.25288028448811195]"
33604,896.821443695813,883436.7852298829,"[0.3720025695560994, 0.043708805982029135, 0.04403431989272855, 0.5402543045691428]"
5376,277.8300504641052,466850.0010609978,"[0.15545743837847256, 0.13063296257788415, 0.10676865704674593, 0.6071409419968974]"
4256,764.9028351304426,316943.3205941939,"[0.3220243303684431, 0.08217609916575569, 0.2646497782809973, 0.3311497921848039]"
17733,48.79306787551749,665472.5098533275,"[0.46026981657627525, 0.22879299639914866, 0.06497883812956413, 0.24595834889501195]"
26539,796.112357793086,378159.5468491112,"[0.42362601154738505, 0.09059562294312593, 0.3379247765086226, 0.14785358900086637]"
11921,10.81179866627818,260796.28724356293,"[0.2372816756969779, 0.28933431053098047, 0.3044178028458398, 0.16896621092620176]"
24868,727.5160737249712,754097.7645994691,"[0.7332844179711913, 0.04878900692812152, 0.057608885850033605, 0.16031768925065368]"
36004,241.8383274355242,478653.3108192618,"[0.3895004212480706, 0.335128392602741, 0.26275814954947796, 0.01261303659971044]"
1698,450.0803622585959,811267.4575888297,"[0.3512518848487003, 0.03000149747551034, 0.26686060431707875, 0.3518860133587106]"
17544,147.5715440637214,780914.0816508856,"[0.28901292547368, 0.4598983140122061, 0.14384119786078295, 0.10724756265333087]"
36097,627.6951975850874,154364.0974343437,"[0.14754158527268682, 0.08365066800095941, 0.6027367317469192, 0.16607101497943458]"
5933,42.580519197050585,154913.88002069725,"[0.08642757122349772, 0.5199810451745598, 0.09622429241088191, 0.2973670911910606]"
22432,643.1529951120074,467052.6588078048,"[0.2703598099659854, 0.6199002104612567, 0.0050844182451065915, 0.10465556132765122]"
16043,246.5415739972449,530425.1112413062,"[0.42151885284056195, 0.06380304596431655, 0.029572830555986005, 0.48510527063913544]"
16419,576.3536971987146,970804.4208868603,"[0.07566391889529069, 0.4216214032911027, 0.418918862653267, 0.08379581516033979]"
24154,911.0020731791554,151819.27205088676,"[0.06900753040993104, 0.7433394370227977, 0.03465639571406266, 0.15299663685320875]"
30846,26.125003556526007,633286.4989861094,"[0.13095188839841787, 0.3552213497368314, 0.3958957782701692, 0.11793098359458175]"
15980,608.8735925561398,420605.21272889705,"[0.0106149787968047, 0.5317604083831355, 0.39351177502315554, 0.06411283779690426]"
441,834.1640743052432,583875.4043005618,"[0.5735051375654862, 0.02436793106888187, 0.11463860535140238, 0.28748832601422947]"
9164,87.49421972971201,108866.5318180696,"[0.32995139950330915, 0.11356949624542981, 0.283473370149554, 0.273005734101707]"
29106,398.9420287762848,282516.80907282257,"[0.3478785788370191, 0.10313044853767724, 0.43298757963915574, 0.11600339298614802]"
17987,15.2212754106722,269358.9094936524,"[0.19328729114376614, 0.20735655201298678, 0.4735996271720871, 0.1257565296711601]"
42854,636.5552624953638,590413.9616784587,"[0.038659700670514045, 0.6334111473718673, 0.3114994081188625, 0.01642974383875622]"
39372,505.2332817448907,199604.88830691227,"[0.08741949493512027, 0.5248683519165752, 0.37111350038901414, 0.016598652759290344]"
5400,75.24918901869188,526840.3293959554,"[0.03966391627892281, 0.19021812261934765, 0.48069406353861627, 0.2894238975631133]"
25823,36.94123483092329,860858.361218083,"[0.15198975486640576, 0.07421991952462023, 0.5219520261432901, 0.25183829946568387]"
23308,19.06091166125539,237118.22446190263,"[0.025345832307274874, 0.23890087008410626, 0.0022771569483707155, 0.7334761406602482]"
42898,311.55716327290884,164967.6008357667,"[0.15466787372157284, 0.060329734814005276, 0.3305876165775602, 0.45441477488686166]"
46709,239.8295276964175,612649.2313092506,"[0.19682107076512417, 0.13563644623955137, 0.022108078835869318, 0.6454344041594551]"
21473,338.8826485088265,562504.6435264949,"[0.020996370334197618, 0.27617881785660736, 0.2639542387901238, 0.43887057301907123]"
32411,499.4553841521853,566390.9904837279,"[0.4150679871610621, 0.14627209971481547, 0.30798564448743887, 0.1306742686366837]"
24022,792.4838519871448,895225.1865442379,"[0.013168151418147853, 0.16201364079143413, 0.22189253390683317, 0.602925673883585]"
23321,108.76811314118284,493515.31967508537,"[0.10015937196412658, 0.13606104954344495, 0.5957564594713218, 0.16802311902110675]"
44243,55.007104971494414,849021.0226003081,"[0.2945411045736302, 0.4002126381390362, 0.11319984574185482, 0.19204641154547883]"
34618,214.0443778717656,375524.1494105368,"[0.1702780999135185, 0.5081219804887627, 0.2924533952751172, 0.029146524322601668]"
29560,494.1454528886582,603015.0222830265,"[0.11226647867369155, 0.3694955650315285, 0.05659272650759173, 0.46164522978718825]"
764,914.1129197246336,847933.0271308293,"[0.44843092581486627, 0.07903975801134588, 0.409544777794007, 0.06298453837978087]"
25820,936.0894616112496,267008.39845435566,"[0.5645711513976863, 0.20959985416252858, 0.12532387867381026, 0.10050511576597491]"
22128,479.387811394031,421330.3585780329,"[0.14369913854087013, 0.3569399706122999, 0.0811154256934258, 0.418245465153404]"
49695,67.98818042454918,936951.1133520924,"[0.014114899534852721, 0.45237909567747164, 0.21243401377358037, 0.3210719910140952]"
34240,837.7948721039193,530442.4569161388,"[0.21674886424186457, 0.14348641896533215, 0.1760367022542342, 0.46372801453856916]"
23022,950.692434384886,437725.33280475234,"[0.1392562875266038, 0.41239532118689765, 0.2013316206473217, 0.24701677063917682]"
41696,48.663432019111305,880624.4893232518,"[0.6567783788951236, 0.09773591770906113, 0.18257862552970333, 0.06290707786611188]"
20924,759.6805317139581,266232.8354961566,"[0.04928783115070652, 0.2110825692463166, 0.6878171328442676, 0.05181246675870933]"
31382,749.5026016806229,275835.0532034161,"[0.20968212622044025, 0.3740225846854447, 0.17721309704755173, 0.23908219204656325]"
1006,250.14905104804487,288256.0479937624,"[0.20559257612547321, 0.3656653723618998, 0.23861930497572037, 0.1901227465369066]"
22098,662.3290557137025,226259.42539746343,"[0.7507458397964297, 0.02758779045251316, 0.11189229525954046, 0.10977407449151667]"
13840,261.2261411715791,498503.1181384915,"[0.20492614341992657, 0.11160509572964797, 0.04574968343650493, 0.6377190774139208]"
28188,326.60626335499137,741227.360619126,"[0.07067638925577581, 0.4068436927919537, 0.27392910290472694, 0.24855081504754362]"
31190,896.1194826433764,347013.5485031931,"[0.0500128700621732, 0.3615116733023393, 0.46201579269734944, 0.1264596639381379]"
4103,588.0955393570382,199771.2558201109,"[0.07094677469822214, 0.12974295192261334, 0.5987733647008788, 0.2005369086782858]"
4530,716.2426613859617,854480.5321772536,"[0.24227283553167964, 0.14238978465835556, 0.2747936195086598, 0.340543760301305]"
48776,298.8784135159623,128208.86413913927,"[0.31222987272212355, 0.48164476041821164, 0.12785360094202988, 0.07827176591763495]"
17622,584.7186898508501,677268.4170185851,"[0.18783697886875309, 0.7012843891497056, 0.05652813941069796, 0.05435049257084324]"
43957,195.71818851252584,575950.5391132659,"[0.328945755065216, 0.5544393589365775, 0.004713153443052439, 0.11190173255515402]"
7537,550.2969274101586,537168.8255504624,"[0.04208813887507236, 0.25761036289474637, 0.2504978712094745, 0.44980362702070686]"
45167,793.5798064306183,565994.2788870684,"[0.2708444035914209, 0.3711057793585716, 0.2992745394764431, 0.05877527757356442]"
11465,647.5784711327218,913544.8777981627,"[0.4528107898622487, 0.04825734732123278, 0.21801953557982282, 0.28091232723669574]"
13257,282.9232744780198,313862.6521343888,"[0.11280284301115948, 0.0033376575269132482, 0.13781867402879713, 0.7460408254331302]"
36937,623.6840198180578,972234.0587634464,"[0.3054686740365817, 0.02423849011740068, 0.6322024774875479, 0.038090358358469856]"
20099,822.3637488447176,478142.2516665108,"[0.11302790963292922, 0.13982341431333586, 0.16219125324263262, 0.5849574228111024]"
30480,890.2440484756402,861309.8742816491,"[0.0418256850361404, 0.08600046095731068, 0.08715958159287311, 0.7850142724136759]"
7643,472.67606649819385,625195.1232966715,"[0.3821430721501533, 0.4216630800718022, 0.12163899351960195, 0.07455485425844245]"
41318,272.9875140429035,300943.1676522017,"[0.05353459526807197, 0.16422773734969184, 0.0466208157985477, 0.7356168515836885]"
16838,149.86061741012057,836175.8197082847,"[0.30144298750029885, 0.6083378001487247, 0.07202412451466943, 0.018195087836306866]"
45371,459.7775981894464,253738.75140421683,"[0.0885300973353701, 0.4658251697926391, 0.018603043923602704, 0.4270416889483882]"
10037,17.225865360268052,199216.82847067656,"[0.18756197953408266, 0.6748777865946779, 0.0038937473472037388, 0.13366648652403565]"
26751,428.0460851823575,405026.1370550895,"[0.16370305001716542, 0.14886625758935357, 0.6454822022936777, 0.04194849009980329]"
588,226.3749504252185,625428.5891988082,"[0.23248611749879952, 0.5520066555631944, 0.2096893399719936, 0.0058178869660124016]"
5582,992.0043292872252,722713.2976989915,"[0.17032011889952017, 0.38132998862127415, 0.4195706844499291, 0.028779208029276523]"
12574,785.0520494430737,126187.69157621409,"[0.10138363950070882, 0.6364218243011633, 0.11060017086331346, 0.15159436533481446]"
8793,125.3123321757416,994919.2066040736,"[0.42490190860395843, 0.47679125050332327, 0.049450633684308604, 0.04885620720840969]"
37970,529.4857021985429,717642.0654997156,"[0.40020831106028065, 0.030344890199804037, 0.35719182226858703, 0.21225497647132843]"
43238,931.3521801067952,294223.0351789136,"[0.4871971834790412, 0.08598556623249815, 0.2306983959637065, 0.196118854324754]"
41942,167.36964414457773,719099.002830846,"[0.02538251680732201, 0.2560380421338902, 0.6316954371273595, 0.0868840039314282]"
48435,269.6565081403047,884989.3995998442,"[0.3240695770191062, 0.33543088140712757, 0.24185320273470898, 0.09864633883905718]"
4847,513.3259076520885,324806.8842643584,"[0.09152561689084462, 0.43646943868125915, 0.2631952430822749, 0.2088097013456212]"
27725,348.1665352459445,668179.5824540699,"[0.29868452779221843, 0.3371282022968338, 0.2406103641041242, 0.1235769058068236]"
9457,220.1514094698485,554274.9680247423,"[0.010642081317546548, 0.26023280154700734, 0.4745345856034763, 0.25459053153197]"
41466,779.9906592803816,870917.3773885292,"[0.4545090226126536, 0.15268981285528332, 0.35947648790565356, 0.03332467662640956]"
18765,531.4375020173381,651143.8478885347,"[0.5180317038866468, 0.14974857847828352, 0.15910983888396343, 0.1731098787511063]"
44297,339.5099814969522,683276.7203580145,"[0.356052592311, 0.3872915175864616, 0.221958987668339, 0.034696902434199414]"
10680,494.79627165163953,958360.8408826377,"[0.35865152183212845, 0.46372921854702487, 0.057735946568476915, 0.11988331305236984]"
15244,585.8700608134828,313723.3473270938,"[0.2450476129012141, 0.16735182651580896, 0.19623681789557965, 0.3913637426873973]"
18512,934.0876946950228,648640.1536578995,"[0.14087447753539162, 0.06766771969271991, 0.6514217771891678, 0.1400360255827204]"
45477,354.0155177841292,315613.14435149205,"[0.22373085783306607, 0.5998849377892915, 0.10527731865020701, 0.0711068857274354]"
44615,163.6168378775633,360327.23710966425,"[0.2561824571988564, 0.29005118225729104, 0.3322987310506667, 0.121467629493186]"
22291,789.8089634023983,454004.5616432831,"[0.3228472714942558, 0.41647316961068737, 0.021880088546995382, 0.2387994703480615]"
14678,691.0476931277341,319467.66824284545,"[0.1866838295560251, 0.25247855027526833, 0.5031396661920805, 0.057697953976625936]"
33554,112.18682482569292,228745.2667825236,"[0.5997441344193782, 0.24629980704637303, 0.13292269125552492, 0.021033367278723913]"
31391,339.0914987218814,742865.8248424437,"[0.6651143471252942, 0.04365352106288806, 0.19201717135653468, 0.09921496045528322]"
13183,977.703476855212,387123.7809037001,"[0.17065024253612843, 0.2581372878946235, 0.3201300662500783, 0.2510824033191698]"
20100,570.8477277589232,810598.4930109404,"[0.010739370608049716, 0.21992093444788008, 0.2516148525798004, 0.5177248423642699]"
22791,546.5880415349534,775163.059165749,"[0.23410187567395455, 0.11193260023555024, 0.4996090689431006, 0.15435645514739474]"
27808,746.6256671436834,954451.9998726818,"[0.028923166001914677, 0.1705036676128032, 0.6778415769321309, 0.12273158945315132]"
3125,567.9858318670416,411997.60715517343,"[0.009499811676303085, 0.22309136400689858, 0.2507969416773625, 0.5166118826394358]"
29910,536.6963478995431,535938.3353937886,"[0.12774248834071564, 0.016171070580705927, 0.6015090772661846, 0.254577363812394]"
39537,377.3845743405141,939157.5886794936,"[0.03656126112868248, 0.1485601441104612, 0.5946690906494654, 0.22020950411139092]"
3955,562.9638432571835,874189.7416673214,"[0.3631562991038525, 0.04887726692524683, 0.45113260054427085, 0.13683383342662994]"
22435,280.8520495927793,129882.0688277887,"[0.2686749835283259, 0.07201109283563586, 0.5285035089741121, 0.13081041466192597]"
12290,421.1661360736138,953095.5771289011,"[0.5713422596793722, 0.050551254886989035, 0.19688299710825807, 0.1812234883253807]"
20550,214.123225769622,325282.9638885263,"[0.1199916678607246, 0.07024718516733325, 0.5973820788923843, 0.21237906807955786]"
36877,773.4751257961908,554753.4319175,"[0.0836076136341675, 0.0967896851315053, 0.43803488421566866, 0.3815678170186585]"
25721,899.6277792190904,175451.02124485298,"[0.20549095718081523, 0.33035917535357917, 0.3490927324773267, 0.11505713498827876]"
25582,46.04056952552121,863682.1908997654,"[0.2653939065388113, 0.1339844985384244, 0.5365384305958749, 0.06408316432688958]"
18355,120.332781072449,563642.5492717801,"[0.45692082271765844, 0.037685250354143274, 0.18516420250640134, 0.3202297244217969]"
10951,842.4550073164754,822049.1358706725,"[0.22634272322157556, 0.17463431162770274, 0.03269514983513341, 0.5663278153155883]"
26074,294.4326497162926,812624.2873328188,"[0.5562244890741611, 0.14275188326431537, 0.2719280106855264, 0.029095616975997083]"
42694,111.23038670718948,219797.16293905588,"[0.26633749256335576, 0.35187810721158796, 0.2454612847275467, 0.13632311549750958]"
47190,627.0337764107541,681247.812797264,"[0.31047309729821454, 0.2615595944961649, 0.4052893586003642, 0.022677949605256445]"
44487,218.2160551439325,378124.6523950719,"[0.5923076660111006, 0.0739385056655562, 0.32576424399778636, 0.007989584325556829]"
16249,831.6156758134083,132845.52771684146,"[0.14850380615773384, 0.25962225880266704, 0.4481243501513283, 0.14374958488827075]"
16164,105.26956029589968,250522.7517758089,"[0.22279765280252267, 0.28101417410222046, 0.06238941578171799, 0.4337987573135388]"
12767,175.45289273955603,630953.9573646281,"[0.14618234808708308, 0.04252929114257655, 0.03222817905676497, 0.7790601817135754]"
29368,146.76654284639918,858539.584211361,"[0.19702466066115135, 0.38854293289718017, 0.26461600310484634, 0.1498164033368221]"
29418,337.08474539410736,840304.1974570109,"[0.6364750600360902, 0.028229978077974043, 0.11082718377984811, 0.2244677781060878]"
45436,381.120885563859,832036.1536344652,"[0.5960169817881895, 0.11453318355443176, 0.02627885378670752, 0.26317098087067126]"
11471,560.7119601973898,107458.48860985218,"[0.184609371554018, 0.4453208824110821, 0.27234643315968093, 0.09772331287521893]"
22746,47.75338686309917,693566.3483291735,"[0.04513185787942506, 0.12310200840004856, 0.7667658424028586, 0.06500029131766774]"
47766,866.4809056586387,723834.3657359972,"[0.15024459021940928, 0.08518676043721944, 0.5709335965905078, 0.1936350527528635]"
20357,138.34744040282158,796799.4271536911,"[0.11683667104658078, 0.0568449975753148, 0.06181585811333344, 0.764502473264771]"
20059,14.507685918975138,924967.4451995484,"[0.054157418960653556, 0.586619641050706, 0.03568048156019839, 0.32354245842844204]"
4044,436.2277019242337,872569.356246152,"[0.2889181426958601, 0.004889376411926618, 0.4242165437320943, 0.281975937160119]"
32018,386.3430430399725,803752.0402398391,"[0.19222031496345487, 0.40731592302562847, 0.24102017786178329, 0.15944358414913337]"
12810,833.3129160442151,728743.9472317564,"[0.014334178355768603, 0.7614938178172151, 0.1800881913147392, 0.04408381251227708]"
42215,104.02046055969622,749656.021266728,"[0.005507260804276073, 0.13269165086802365, 0.07071688939578712, 0.7910841989319132]"
49323,181.8128501010673,903861.0286636722,"[0.12297750579656314, 0.26243482723407263, 0.3305807809332511, 0.2840068860361131]"
19564,677.7545510865478,571991.48760573,"[0.039159615302514404, 0.005378461806892494, 0.5553625534857725, 0.40009936940482066]"
23199,747.38495461774,539181.7104983553,"[0.014716502853924958, 0.6196760781509189, 0.21061775693351062, 0.15498966206164544]"
48595,260.9713433000574,525555.5671869286,"[0.29080054945035827, 0.11653356719420058, 0.2535526505478869, 0.3391132328075541]"
17867,214.04720048740043,852653.533497534,"[0.14751050576260707, 0.3814114231206812, 0.11732124802897927, 0.35375682308773243]"
14026,786.9779904755645,249209.3271400997,"[0.2809909913433277, 0.14049455747679176, 0.11683680291742171, 0.4616776482624588]"
10481,878.621097106167,150907.28000929163,"[0.013492877546608063, 0.2979089993844854, 0.2494462114486173, 0.4391519116202893]"
27766,918.3655748263828,777233.9383616056,"[0.04498582767921046, 0.48439563938005537, 0.19129665462199033, 0.2793218783187438]"
44452,449.45581911406987,471083.5147433003,"[0.05307982989610411, 0.12826663878760186, 0.2045817282646327, 0.6140718030516614]"
27155,358.791751156272,861015.410525972,"[0.3048220444004449, 0.014494614550908749, 0.47840766103547133, 0.202275680013175]"
16853,475.8232688428739,295989.6426100952,"[0.22566972806300217, 0.19908588350515463, 0.3794721689652931, 0.19577221946655007]"
28947,253.36435866104355,503923.5618258821,"[0.07979678735376038, 0.7448278054468781, 0.1741461480819925, 0.0012292591173688105]"
2592,327.0151484221122,825432.7749751193,"[0.17567617747228942, 0.055881046746593846, 0.4764369861454398, 0.29200578963567697]"
34175,41.11308118392554,763868.8853550964,"[0.47491296967743873, 0.01259905324084888, 0.3137599309453139, 0.19872804613639844]"
36109,368.36715399462463,971855.0424421688,"[0.3662712035566487, 0.569375003568458, 0.024042377492789237, 0.040311415382104046]"
2812,235.1185260126136,155221.5580305807,"[0.07631608897037324, 0.5973967872037227, 0.0877314127129781, 0.23855571111292595]"
31494,579.0081527028381,783513.1761193535,"[0.48337819702058094, 0.014524140645638256, 0.4195244297629004, 0.08257323257088033]"
21084,130.5793516855795,238060.86684161768,"[0.04267011702076177, 0.2929113647641793, 0.11747211171396336, 0.5469464065010955]"
21747,394.82625424864415,197209.36265292263,"[0.20277109365784265, 0.22884044475679566, 0.22788663612875096, 0.3405018254566108]"
30796,791.3952545566484,709211.2277146059,"[0.4486947145898714, 0.3272111307757515, 0.04342734541953361, 0.18066680921484338]"
44685,535.0128462610572,484923.5519903915,"[0.16354637258337895, 0.5835119087781162, 0.10509401517207273, 0.1478477034664321]"
8649,573.1184456770382,197741.22183041048,"[0.636910553528615, 0.07380897913907727, 0.2732893155940562, 0.015991151738251327]"
35766,647.0852929988092,822766.0482372917,"[0.01961667833417135, 0.5551292888335251, 0.05411132816296199, 0.3711427046693414]"
20793,746.3149796494889,456069.7504487813,"[0.3348259633815544, 0.360768842222713, 0.22237434569483064, 0.08203084870090205]"
45971,944.5634444951606,766597.9437001768,"[0.030878030138475017, 0.6704900751083301, 0.005203599241247001, 0.29342829551194777]"
45398,301.6199967536224,357808.88622566673,"[0.25451964234058105, 0.4776261532180439, 0.0599008994820245, 0.20795330495935052]"
35623,532.964130739399,580527.9361704425,"[0.10394916392297601, 0.06590014374938433, 0.5061042137451126, 0.324046478582527]"
8420,143.24657905441853,608035.4154239716,"[0.2690201245320041, 0.0011517755839516384, 0.021070570898642876, 0.7087575289854015]"
840,493.65525382759,305162.6054150184,"[0.20136713375021734, 0.40990484305463015, 0.049687688737239305, 0.33904033445791304]"
28548,95.76852945958264,314138.34925030323,"[0.4210214188815577, 0.10995499414935289, 0.17625653032074204, 0.29276705664834735]"
22708,877.8591488727942,337287.537013271,"[0.2103464247862146, 0.651652349989659, 0.13230540219065887, 0.005695823033467617]"
2232,264.5971654553865,845280.9103822778,"[0.2084848015623206, 0.0742987704576309, 0.06796091489276938, 0.649255513087279]"
24683,991.7912057157594,343366.26819456625,"[0.15467605390039332, 0.1498764203205235, 0.08401417202462011, 0.6114333537544631]"
4290,134.18014248024323,144387.2926460773,"[0.06610930332317314, 0.09039057588752962, 0.17391482145440434, 0.669585299334893]"
38215,837.2260298967108,913735.4337743148,"[0.2314294325346135, 0.37277277136447384, 0.31835247611413703, 0.07744531998677569]"
37969,526.2242834400244,657137.8253334217,"[0.3654754459027729, 0.10555335547476766, 0.09508708587922071, 0.4338841127432386]"
45670,930.0604081549964,435944.10141146113,"[0.06937577612570225, 0.05806402218796895, 0.07485655137142248, 0.7977036503149063]"
16359,445.19008439679,430202.8229745263,"[0.07597660548606662, 0.0034524802041062106, 0.43305447570086797, 0.4875164386089591]"
28813,509.2393579571851,322436.30457295984,"[0.04655314559816126, 0.15558998361830603, 0.5387287620637952, 0.25912810871973757]"
24109,246.5305013690512,851305.05840618,"[0.06433719845680533, 0.6482721306056041, 0.23808896431179224, 0.04930170662579834]"
48505,712.4431865661358,426955.6895081632,"[0.03620536840152843, 0.6026207054554308, 0.2023001664532507, 0.15887375968978992]"
11522,66.554514909512,707510.3800914721,"[0.1467260968868929, 0.5043303788730465, 0.2681611554562099, 0.0807823687838505]"
9277,727.0466288051502,759894.9993864062,"[0.34240608008653056, 0.22138057382478957, 0.26442735217168445, 0.17178599391699564]"
18293,384.2192938549464,214184.68370185787,"[0.344033721855465, 0.045487513614404944, 0.35404564060019256, 0.25643312392993756]"
504,399.98427306077286,466445.7830928395,"[0.2846803902438758, 0.3976569098112543, 0.20742306833520677, 0.11023963160966306]"
3783,398.74048893537935,766095.9843269702,"[0.1285749815839299, 0.6824179435273963, 0.01731346282519326, 0.17169361206348058]"
33552,247.2709806306064,501815.8335444007,"[0.043899946030471815, 0.07688763206136229, 0.09588366383601306, 0.7833287580721526]"
17677,71.00761269770723,178540.64537254235,"[0.553787627149027, 0.2116318449233329, 0.19732047464677563, 0.03726005328086467]"
48519,518.7506774450206,187210.98578620263,"[0.32471435069679977, 0.07062417930456612, 0.38779513498968377, 0.21686633500895047]"
46640,830.0328528065423,106652.24904862352,"[0.17878333174776226, 0.38823395374927444, 0.327081573368942, 0.10590114113402134]"
8301,708.9403244851126,180994.4463546536,"[0.3798583277443388, 0.3823281117937705, 0.04299714374057627, 0.19481641672131442]"
49896,982.563130376348,853141.7797410085,"[0.6695393332819746, 0.08618284134016577, 0.15459778306510497, 0.08968004231275462]"
45859,229.98373824915896,759344.8311175267,"[0.06810200964059819, 0.6429750421710272, 0.1839701724112555, 0.10495277577711903]"
5629,464.5033779492711,167595.4287634993,"[0.10690722049161874, 0.2791268063524356, 0.10207328504326824, 0.5118926881126775]"
2966,177.71888007233738,443462.282541352,"[0.16945184031821384, 0.26481755035778803, 0.01961887606755152, 0.5461117332564467]"
41822,167.70638699000747,972945.8466728976,"[0.1587300285758122, 0.28538855060944857, 0.10458712532993006, 0.45129429548480915]"
48384,728.9189418711302,445022.355293016,"[0.2605935508284705, 0.1848625158795999, 0.4629682695033793, 0.09157566378855016]"
35119,861.1758691729593,748678.7975953163,"[0.01281679352938877, 0.26570644588802556, 0.25047384467612194, 0.4710029159064638]"
