,T,P,zs
15168,746.3319298814251,165875.64895287046,"[0.3658160938216027, 0.022154417438485785, 0.333160106745544, 0.27886938199436745]"
7323,646.630146836229,972804.4243902274,"[0.13112343356415954, 0.05099776919091109, 0.4818030223788616, 0.3360757748660678]"
1445,307.4036830547357,910287.5739414806,"[0.5707119530806354, 0.08545261895168167, 0.20127858446521554, 0.14255684350246747]"
12310,272.3484870571756,740633.8525062415,"[0.08398210527390133, 0.026690501898017964, 0.33979940631091554, 0.5495279865171653]"
11558,567.1425450538466,454146.5627656187,"[0.2099007279217251, 0.518538875500851, 0.21782625538862527, 0.05373414118879857]"
45105,374.3023829350672,363350.12217951874,"[0.2894463110416129, 0.35658604998962573, 0.34021954292402995, 0.013748096044731355]"
3655,950.707839537476,373717.6994877939,"[0.09321078115238421, 0.25692648600455165, 0.0030639033476389166, 0.6467988294954252]"
46822,674.9119292239313,106825.02069503684,"[0.44640163171503544, 0.4006163516182788, 0.14517457460554067, 0.007807442061145136]"
17362,590.4115246198631,721617.8822509343,"[0.32486559386942115, 0.5061853954633558, 0.06283675657016442, 0.10611225409705859]"
47176,252.7609053663176,926396.3768118254,"[0.13846912584930343, 0.5716911152164835, 0.03376654191085555, 0.25607321702335745]"
15496,854.5096162221612,834388.5235499635,"[0.0026357925080527115, 0.6051962274212903, 0.32643529850453573, 0.06573268156612128]"
32582,448.3175364787048,687732.6148427202,"[0.0729194791995356, 0.038169725938175136, 0.8218459536059836, 0.06706484125630578]"
24305,193.4934330577809,539511.0032544285,"[0.178712104985797, 0.09200188982432043, 0.20287560035552354, 0.5264104048343589]"
4359,179.14015841853455,478153.8672317995,"[0.086491394874934, 0.08444255666592008, 0.4476094541632522, 0.38145659429589385]"
26566,115.8828005639109,663669.587587997,"[0.4169522186558836, 0.011145528687450551, 0.23395886507229224, 0.3379433875843735]"
46670,937.3005365781928,654119.0634169093,"[0.302622354934312, 0.5617261275292628, 0.09384731267730259, 0.04180420485912264]"
47817,229.54600185330145,593070.4445476385,"[0.04105345004883482, 0.5958040228677534, 0.3073085137191531, 0.0558340133642588]"
5850,151.26988469527603,586455.2249892892,"[0.2075146599049215, 0.27001955450951215, 0.43665510222027576, 0.08581068336529071]"
10818,891.795378272916,131434.90928678177,"[0.17534963635166867, 0.3097130054011093, 0.21542287920880132, 0.2995144790384206]"
36868,952.8161689062238,309243.1399452952,"[0.4265772945497726, 0.1288836712868518, 0.10115307110695593, 0.3433859630564198]"
3940,270.0614477123635,146987.3716922016,"[0.16107464878691188, 0.2911738570287796, 0.21701566739380573, 0.3307358267905029]"
48604,41.94202796263692,602785.8901466307,"[0.07708950509208104, 0.16177647719673968, 0.5064735908151162, 0.25466042689606305]"
44929,28.80606193610126,126295.18646703153,"[0.17222177049958923, 0.28576453892273523, 0.3150404099763994, 0.226973280601276]"
46160,819.6965612552217,652868.2105015371,"[0.14233821122821844, 0.39924673602112914, 0.0055122256014111136, 0.45290282714924135]"
44621,58.69805462538386,338450.3774490905,"[0.3200749614289249, 0.10786527460944571, 0.01876787311144448, 0.553291890850185]"
36529,205.3125807736293,529301.6124353446,"[0.01722574550560889, 0.32119795343888896, 0.09835807965656829, 0.5632182213989341]"
48686,279.44237775835035,307571.7722766509,"[0.3175273968100206, 0.2808928605136551, 0.3652041387190702, 0.03637560395725404]"
6061,492.68966790398713,473112.7889089867,"[0.10970218559038558, 0.5693420118959321, 0.012641206459745473, 0.308314596053937]"
37592,104.30638571113364,209030.9300561955,"[0.14292969043903092, 0.5501289958095636, 0.07432473735303999, 0.23261657639836533]"
46175,367.275114781106,983980.5259029336,"[0.2676683672576305, 0.36031139131701234, 0.1851413284699328, 0.18687891295542447]"
47327,118.9205873410124,918846.1949441356,"[0.7178683627740218, 0.17677587021439065, 0.08182192867346406, 0.02353383833812346]"
22493,299.9857847717636,438567.8054788694,"[0.08407934808407475, 0.549464756525427, 0.16801607904629334, 0.19843981634420488]"
460,409.2333562425952,619888.7090238931,"[0.30166486141684035, 0.505908128967115, 0.02074402531811874, 0.17168298429792586]"
15687,169.6567294288261,447453.6347595455,"[0.3237437385029519, 0.2851614788017332, 0.08398674388689219, 0.30710803880842275]"
23580,353.65339039646875,450264.7952120583,"[0.1368146309673688, 0.3005267062619898, 0.043378506766760604, 0.5192801560038808]"
34411,48.83029956699046,389379.369704503,"[0.06750895795908783, 0.15201679586348724, 0.5322124150961185, 0.24826183108130648]"
15757,732.8908054667512,982957.8740055084,"[0.09697367815203674, 0.22628661327744223, 0.2886977741516299, 0.3880419344188912]"
34648,483.9847382082344,445472.5558009845,"[0.5379961240346338, 0.01739083944478982, 0.013882477870405597, 0.4307305586501707]"
32056,557.3931100722925,102629.65981529684,"[0.414195186660004, 0.2780645221598819, 0.09512381769931318, 0.21261647348080082]"
30761,469.25273159941503,139643.6919202549,"[0.163664678969605, 0.02479405400511038, 0.5397569486637497, 0.271784318361535]"
18991,484.17026461884507,144097.82440730903,"[0.13974356482897435, 0.6822896961402987, 0.12285527232079342, 0.05511146670993366]"
18421,653.4586071269212,671228.6352753439,"[0.1805637944704918, 0.21404368287298234, 0.38587183550008486, 0.219520687156441]"
11152,48.24414573774541,792627.8154005107,"[0.14817887614387149, 0.18603949745327988, 0.6609402136977538, 0.004841412705094953]"
40666,324.5247504841509,273097.8986255032,"[0.07710951308435976, 0.6743026158397708, 0.00934176541154797, 0.23924610566432142]"
37609,907.8928407843274,878775.7386847415,"[0.28589678094028387, 0.42083970417086825, 0.2733018400695041, 0.019961674819343786]"
10671,823.3424818172433,538038.3735343157,"[0.2100238552528407, 0.03281231560199735, 0.6647980324313981, 0.09236579671376374]"
3626,679.9715808714714,987540.180509711,"[0.027685097178953816, 0.19450099891605985, 0.6668598122614966, 0.11095409164348982]"
30397,57.58699563182632,948352.631864081,"[0.2540108161523831, 0.04283070046448473, 0.4795562447363142, 0.22360223864681802]"
27785,86.31215436204788,391570.6780153925,"[0.2761732516030765, 0.46091469659531087, 0.1969593374710005, 0.06595271433061214]"
47199,219.05480500357385,191672.6356311672,"[0.08195812347638255, 0.24709326867835327, 0.49301836314402675, 0.17793024470123742]"
16534,102.73797965276668,643990.9135922511,"[0.19282614519503777, 0.07438367281688772, 0.5574367520582522, 0.17535342992982236]"
26187,163.72307871182912,354181.5278936778,"[0.12261947007750647, 0.24616792794791795, 0.008202026487030712, 0.6230105754875448]"
17675,769.1397596352807,629457.4113410414,"[0.12132011470464554, 0.6551573655030724, 0.13642456426518534, 0.08709795552709663]"
46295,347.93301152388545,790335.1233253308,"[0.1055722532706291, 0.7494267006743244, 0.051032349969779935, 0.09396869608526652]"
15884,936.9314681213164,730938.8817412221,"[0.6081342323312144, 0.23492059376418603, 0.0331774458891181, 0.12376772801548147]"
36435,741.3156252674439,607041.4583233332,"[0.2331024984593576, 0.005681239682129724, 0.32655240934240576, 0.434663852516107]"
37100,137.20528970861238,809540.341922778,"[0.12297919586648247, 0.12796118902591905, 0.7114537696296627, 0.03760584547793577]"
29653,480.833589524303,950225.7646463534,"[0.3119696665015558, 0.5786417249902043, 0.05055839519515074, 0.05883021331308925]"
21821,415.2159013348602,529824.5698638295,"[0.15218798454966567, 0.2803069393350663, 0.5201567684556686, 0.047348307659599374]"
19622,207.26656724461432,732584.4275577645,"[0.6644835093276913, 0.013519651197568473, 0.11306390610985771, 0.2089329333648826]"
32941,74.96499205994463,216888.19839205485,"[0.2720314597881374, 0.06831031973040012, 0.5531483891881147, 0.10650983129334762]"
24013,529.7675778918648,724398.9873567899,"[0.5115398693439466, 0.15388265403150644, 0.32208353777299814, 0.01249393885154883]"
18098,375.7872225599221,663328.811329086,"[0.03858210562590657, 0.30131937067963716, 0.29026944946634803, 0.3698290742281082]"
43039,259.25117203360105,861028.8294071365,"[0.05439315300754601, 0.40096996638057136, 0.22132909896457378, 0.323307781647309]"
34481,628.0964886775768,887943.9701562226,"[0.33036504455983856, 0.1905885867859742, 0.2901515076504331, 0.18889486100375416]"
27647,434.1172774235316,959733.1386360676,"[0.1490439739513039, 0.6153741714082313, 0.22526643603556729, 0.010315418604897434]"
32962,89.53254377706192,109897.55078015508,"[0.209134155663199, 0.4589307890974968, 0.17902153697640116, 0.15291351826290317]"
2888,689.1027677468194,432439.4815905432,"[0.11285510528493867, 0.4318079655685555, 0.21990740295707384, 0.2354295261894321]"
5107,477.4169658735473,187598.28569694664,"[0.00854530270506598, 0.05835273171899582, 0.49946218292068567, 0.43363978265525266]"
33842,16.469679946505973,905121.0006769834,"[0.2783497732809888, 0.11847692342465484, 0.2155798321753288, 0.3875934711190275]"
22833,640.136050486084,190298.81636709668,"[0.12257886125787294, 0.26330094931250464, 0.3337037055809632, 0.28041648384865925]"
16415,861.2985701959309,601376.7979563414,"[0.2667220821651745, 0.14756322348668163, 0.4452573778204607, 0.14045731652768312]"
32864,522.0824422139145,441081.28906284686,"[0.41654384668266003, 0.32511650167671413, 0.21226487765060867, 0.04607477399001719]"
6474,737.1410901278609,167242.48631787446,"[0.07656453853628481, 0.31452578744778864, 0.21483056008192863, 0.3940791139339978]"
14938,383.7892908930504,388537.3040977793,"[0.3222716927165969, 0.4099427636434927, 0.06147742964506636, 0.20630811399484417]"
24846,121.53096946422244,554214.7291048309,"[0.2163907128092871, 0.056321144490810535, 0.047049257659324134, 0.6802388850405783]"
34951,694.5440390411911,744210.2546194708,"[0.5802243554860516, 0.18209400817373614, 0.21108338088618203, 0.026598255454030235]"
18300,123.46643328752891,277873.5552037618,"[0.44560188895828823, 0.3930991272982205, 0.14605093746935457, 0.015248046274136728]"
9895,794.0271635458922,254133.47532320576,"[0.1648804522001884, 0.14071956882670103, 0.07483799902830786, 0.6195619799448028]"
18043,170.17430522156974,156877.42145607335,"[0.026195113020293124, 0.5648171082865823, 0.13260693855307612, 0.27638084014004854]"
6927,480.2769112660003,588847.8410403621,"[0.1744901471773616, 0.35472089083111463, 0.1318635674250495, 0.33892539456647436]"
49830,622.7163832186203,507556.1731355143,"[0.2788632836860221, 0.2551315105033625, 0.4572981695923105, 0.008707036218304863]"
39662,972.2393700887222,191959.85518186845,"[0.39834122595581867, 0.17792130253688881, 0.22657261326762726, 0.19716485823966515]"
3014,783.0801921028104,611262.8324687134,"[0.351498514320372, 0.3286630857073337, 0.2543889862140637, 0.06544941375823073]"
48478,301.2311737899682,338883.5295086813,"[0.10795629295411664, 0.07728664781251933, 0.2809101715570793, 0.5338468876762847]"
44262,183.85692049572103,450988.1228767968,"[0.1079440733109614, 0.13117503671709305, 0.3748485836583993, 0.3860323063135461]"
24138,524.3214993370032,119852.73205639796,"[0.05251826738645371, 0.29540897978538494, 0.37594035358646355, 0.2761323992416978]"
18607,418.0336507897722,230060.7717175088,"[0.539681312235373, 0.13552626068491141, 0.2568028688711472, 0.06798955820856836]"
48808,594.9297320369112,235371.21131191103,"[0.013309699674492838, 0.03266687538087276, 0.4896499368205709, 0.4643734881240634]"
44756,175.9865232823881,645247.7442424427,"[0.498439019203778, 0.055349011666412914, 0.31849250181250066, 0.12771946731730854]"
31861,721.0175429616421,868366.4997139961,"[0.06862367148949955, 0.31006086569615343, 0.24878808391940369, 0.37252737889494336]"
10733,900.6603863292943,394628.3236521836,"[0.08620588426086198, 0.5822828036476148, 0.07275822667498738, 0.25875308541653597]"
13596,263.2547250359469,539936.6951948409,"[0.027640538527344303, 0.40424049841901566, 0.535135224191435, 0.03298373886220503]"
40685,818.7374687683933,475845.2838783967,"[0.14322279577144612, 0.483206700427584, 0.0659631778940035, 0.30760732590696654]"
9814,966.3455955409148,774131.7122119535,"[0.033735272864676334, 0.12891837984276755, 0.740158878916634, 0.09718746837592213]"
47888,750.0013024946834,913441.4523494602,"[0.14641287591112495, 0.256147422389403, 0.24628104687432031, 0.35115865482515174]"
5427,556.2890122403999,948929.660794202,"[0.06198086795369301, 0.06520685933232896, 0.6838467165765041, 0.18896555613747387]"
27469,233.85344541026444,479504.8186689638,"[0.18920150053722765, 0.33542873645979865, 0.1529794955046607, 0.32239026749831295]"
2109,278.45351167652353,746482.574722761,"[0.45492177533510875, 0.3543862291489617, 0.0036248594005980892, 0.1870671361153314]"
40888,955.8076329930652,355463.8048101149,"[0.3997856810354117, 0.4418690000295253, 0.018430403386069473, 0.1399149155489936]"
29057,926.73712900458,319488.83160571085,"[0.1619466868646168, 0.10159305706928312, 0.43069817237013164, 0.30576208369596847]"
26208,403.7105660384917,679134.1801561856,"[0.6783687921127222, 0.23058162809032876, 0.0636904868560776, 0.027359092940871674]"
7350,941.4648710584926,630046.208563832,"[0.28529675285400724, 0.02617216688783077, 0.41802220784731514, 0.27050887241084687]"
45952,72.60523410212365,566149.464192915,"[0.38954091521963896, 0.5060391827810148, 0.052937479677491094, 0.05148242232185541]"
35265,682.453230938805,733584.2464883842,"[0.33696718768008227, 0.2217108318931413, 0.19553864887513722, 0.24578333155163914]"
13214,184.2770737033641,103016.70948079508,"[0.5269576464644972, 0.08350264219138578, 0.1462393393556571, 0.2433003719884599]"
24006,104.89553052970284,863197.6137704961,"[0.12337628355051607, 0.0804085992637871, 0.31825570459795155, 0.47795941258774544]"
43227,923.0847540716258,254474.99797672665,"[0.5205914630617213, 0.020488634154426453, 0.3531690555056006, 0.10575084727825151]"
18207,323.45262161733683,266725.51498766214,"[0.5186657407290284, 0.2348999945050901, 0.114991969446758, 0.13144229531912346]"
44120,628.3624056297288,250322.05874661056,"[0.6578030703636354, 0.037277652822460566, 0.031554477267056555, 0.2733647995468476]"
48051,541.6342735719163,533242.4821431238,"[0.16910759920239654, 0.7379330393275344, 0.03450977002640738, 0.058449591443661526]"
24009,767.7323381133639,636242.4156993625,"[0.13116839655798793, 0.18376117363966385, 0.2924932111846117, 0.39257721861773665]"
33830,183.6152103005496,357445.4023829431,"[0.2801455879833343, 0.5675069934942256, 0.09166270313484247, 0.0606847153875975]"
42601,193.83414419037047,299693.350741768,"[0.6273311707652733, 0.07840959221471723, 0.09669873355206406, 0.19756050346794535]"
20197,297.0681049251017,255971.8894108158,"[0.20850344149381855, 0.02241583675310122, 0.025887051832280468, 0.7431936699207997]"
28962,81.10397510287966,935107.3673615368,"[0.473688329847219, 0.2344289862202606, 0.2700420993688585, 0.021840584563661922]"
21359,842.5844556766201,625148.288490282,"[0.3671546002966949, 0.06568374474830653, 0.04843451245742368, 0.5187271424975749]"
27460,905.6296493451184,810778.113677728,"[0.10026164602817735, 0.24638657613235854, 0.6060265423320103, 0.04732523550745385]"
38572,212.0519822548,705622.4990295653,"[0.5261934256833277, 0.07731960239792354, 0.28859052109986566, 0.10789645081888313]"
37904,852.785554359091,544812.1945955302,"[0.3665274638206744, 0.18054812292466896, 0.3481690792383909, 0.1047553340162658]"
48716,84.08230523301965,468547.8579175143,"[0.18779629171627402, 0.2930725154218045, 0.0658790203620424, 0.45325217249987904]"
19499,535.5924990233561,401883.79201363394,"[0.15033476949926453, 0.2632414187869488, 0.4589501647864751, 0.12747364692731153]"
49940,245.3728390793244,587619.9502999408,"[0.035896783513930844, 0.16191515145679009, 0.07840515622349825, 0.7237829088057809]"
36055,738.7562726557861,762597.2996872303,"[0.04573970347466315, 0.10456710170424707, 0.41469411502975373, 0.4349990797913361]"
13641,216.33464879186607,445890.3644112464,"[0.23495790513386156, 0.2597362644882766, 0.49052551833499397, 0.01478031204286797]"
11640,395.2547504462661,297854.40003299795,"[0.15975057275783477, 0.2929477700253688, 0.04121897533490223, 0.5060826818818943]"
24808,415.016539022112,899369.7184051578,"[0.17733653746957195, 0.29553066647852977, 0.3465658480262782, 0.18056694802562018]"
48451,176.55154266566004,875577.4525570235,"[0.15692260771796812, 0.5569280028253216, 0.2478563071217924, 0.038293082334917836]"
25449,961.53705553998,496080.2985108144,"[0.2756708732658436, 0.21625422706135053, 0.3733374753992225, 0.13473742427358346]"
965,804.1429871836184,520096.6758105528,"[0.13270478741349342, 0.2614073871018799, 0.44249828720160556, 0.163389538283021]"
49472,352.7218823633739,788674.1234737916,"[0.4103106456823568, 0.024081908754734527, 0.3796621105777676, 0.18594533498514115]"
20733,936.3045588399066,900253.9486770025,"[0.41285637573562217, 0.022837640167115522, 0.41493537999405317, 0.1493706041032091]"
9121,836.0831912708456,965909.4369881093,"[0.006637266003395775, 0.06599628848198075, 0.26179298015234803, 0.6655734653622755]"
19604,159.81061539381395,452037.06636460574,"[0.09293531915710153, 0.058591607552112186, 0.7194824820287927, 0.12899059126199366]"
4628,550.8986675923489,130169.13749464726,"[0.28323275407687165, 0.40138751507443077, 0.17836581985793387, 0.13701391099076368]"
9349,637.2661692294073,151872.29872873594,"[0.11052784828121512, 0.07294232318430853, 0.6268040414081222, 0.18972578712635407]"
36991,634.0349013187225,113646.37056767152,"[0.038410187700403595, 0.05323885548107815, 0.002966740258907962, 0.9053842165596103]"
39807,476.5829913182514,110759.32873815663,"[0.45205280132280895, 0.03171914177819854, 0.4136601089190928, 0.10256794797989979]"
46212,649.5789259188608,162137.7753029207,"[0.1811470662839326, 0.46622429245875285, 0.04582157091424634, 0.30680707034306814]"
48954,590.460063285445,587971.5495951385,"[0.2945974269472047, 0.05167248324960237, 0.17840093209177446, 0.4753291577114186]"
38091,21.98349108231484,677256.5833466458,"[0.007245793363407976, 0.022864332080431916, 0.7948645370093452, 0.17502533754681496]"
22718,933.711641854808,104590.13474333448,"[0.11733089518347505, 0.7191736906459651, 0.14457639763247437, 0.018919016538085517]"
37954,656.7509676676899,126809.8434371248,"[0.2255570924832733, 0.14263856582172468, 0.2034938496802989, 0.4283104920147031]"
37630,748.0897146070412,953591.511452314,"[0.22260289223053106, 0.5301190471287838, 0.17401122282841552, 0.07326683781226971]"
36523,962.054107864718,628060.0444425194,"[0.2705473823583957, 0.024637961518667408, 0.44816540538586463, 0.2566492507370723]"
39483,159.84462120482718,946960.9365195996,"[0.013621684755442369, 0.38702317960147203, 0.1628480384553816, 0.436507097187704]"
6035,142.81760581212524,506384.2848557509,"[0.10071119189445314, 0.6788746053643353, 0.16097718736604474, 0.05943701537516685]"
27787,652.5964652994081,841974.6393019743,"[0.26585645942774044, 0.39938484427553894, 0.22132466507347984, 0.11343403122324085]"
47468,61.4523805144507,207140.8647467724,"[0.02244637206130722, 0.2212640340136728, 0.4155670049077494, 0.3407225890172704]"
24374,752.8830845246521,831939.7437086352,"[0.06484169296579814, 0.21248404582925948, 0.37213529413177177, 0.35053896707317056]"
45216,47.84232631644922,632676.5819383019,"[0.41837308287744074, 0.39854334045847484, 0.1064667804437827, 0.07661679622030167]"
14166,60.23383726262087,837415.2818917565,"[0.11936655599151473, 0.09357534959415752, 0.07266130095829186, 0.7143967934560359]"
11465,84.39930962918605,483570.31900105433,"[0.4543643508447986, 0.015006172942414174, 0.18214486059482576, 0.3484846156179614]"
7094,944.7582597147584,865693.2507464048,"[0.46418763218230724, 0.3102084065947034, 0.17223218313313787, 0.05337177808985168]"
38717,999.0880611395304,281225.91120523406,"[0.4690487800631216, 0.09759985411987969, 0.07660858445121997, 0.35674278136577864]"
42243,114.2518130261009,341815.6931830777,"[0.6048198478964928, 0.1361019061855236, 0.10068918009839417, 0.1583890658195894]"
49910,268.43253391739125,827030.0260376408,"[0.3253912292507765, 0.0958515018299504, 0.00040758188861387716, 0.578349687030659]"
27000,33.4244566652399,721726.6756027173,"[0.1898949050301956, 0.3390311890519226, 0.34858784460316744, 0.12248606131471436]"
17112,267.57508947765217,508537.0413484424,"[0.08157580539741456, 0.10993711622069338, 0.2475064549608518, 0.5609806234210402]"
34913,727.3559665247524,477985.6911285145,"[0.062190418275201644, 0.44922092477005227, 0.147806881070299, 0.3407817758844469]"
5176,958.4850057365708,282531.04250002606,"[0.10410880407426794, 0.08609078947945531, 0.4330150123830479, 0.37678539406322886]"
20338,24.0843942305464,123243.49194232908,"[0.061236681512532525, 0.05663946082153208, 0.012975450185865442, 0.8691484074800699]"
2613,526.9249572548509,509408.9018619134,"[0.16441108219779177, 0.3101725171963477, 0.12558016506438197, 0.39983623554147846]"
12703,555.6590383423896,173724.1507701851,"[0.009849160617256714, 0.20647479353806278, 0.24065306756810093, 0.5430229782765796]"
21535,64.0810749991071,585367.9158267004,"[0.17167704332880307, 0.07672251556494582, 0.49314068057686117, 0.2584597605293899]"
47392,399.8871788565184,841178.0764923053,"[0.11075317995997187, 0.4128762890219364, 0.42073676547487343, 0.05563376554321826]"
13404,12.291530686338897,486627.7297673348,"[0.21653468366920112, 0.48368824227483215, 0.24897528290534368, 0.0508017911506231]"
24699,779.3105444278807,968772.1737639277,"[0.05238845390667052, 0.430849563496233, 0.49228516915394027, 0.02447681344315636]"
12420,806.4140918872029,529895.6620030543,"[0.12122778557522326, 0.15091883223274682, 0.6450112840983442, 0.08284209809368598]"
43802,475.57871027943264,168228.6151234619,"[0.12163216773675369, 0.33476850488123927, 0.034994571679948204, 0.5086047557020589]"
46374,612.447580827497,831491.7082548495,"[0.024054168509170498, 0.4638602093365579, 0.248062373883016, 0.26402324827125573]"
39457,975.3643071788474,156303.09784592642,"[0.28014385364493494, 0.16500920080438006, 0.45627730081601875, 0.09856964473466627]"
17885,650.0888816695897,903243.6714301584,"[0.5473192791880928, 0.0599680156287827, 0.15966349055399545, 0.2330492146291291]"
30594,271.0454718590828,530645.3979332992,"[0.11493373647365797, 0.190484898176397, 0.11606932518201524, 0.5785120401679298]"
13461,673.5343550799709,447000.1583462168,"[0.026691776995955215, 0.5797878857188984, 0.3659378800156995, 0.027582457269446827]"
34651,26.424395907065005,136565.41578550186,"[0.07819634184473248, 0.485911099227412, 0.4160109427062176, 0.019881616221637873]"
28697,890.4782634922103,791912.8581073122,"[0.21822120957087368, 0.5299875512207052, 0.21227944216750816, 0.03951179704091301]"
35633,739.0080830730802,787602.8404270728,"[0.3097537782939293, 0.2393827126979996, 0.3605033613335607, 0.09036014767451027]"
30158,625.8527789914662,386725.2749168818,"[0.5304840386297988, 0.11796810430050249, 0.08486021439611914, 0.2666876426735795]"
9191,543.8705219153887,542578.1857609295,"[0.4124312514695859, 0.09768857455689535, 0.28215043597907613, 0.20772973799444272]"
37919,385.045053948601,128774.94158172124,"[0.16554841043101998, 0.07515605706388713, 0.3470636301883795, 0.4122319023167132]"
32709,654.2572006784816,701478.5463946454,"[0.0471507048554235, 0.12765446354871685, 0.5259491426790708, 0.29924568891678893]"
16170,379.7366738708794,207938.4969975425,"[0.6033643786227548, 0.17746155179170084, 0.014565790516418648, 0.20460827906912574]"
9188,869.4775606331008,109786.4687584804,"[0.058502761087945145, 0.44515568346564793, 0.36887279496872916, 0.12746876047767774]"
47399,243.44984741575703,977725.0584042302,"[0.1368645867125201, 0.21686596037916583, 0.5814273455353451, 0.06484210737296886]"
23202,590.8644058330175,958213.3940685702,"[0.051893448296745026, 0.06044772930530027, 0.3840888785863852, 0.5035699438115696]"
13016,388.2707785972565,720545.757186591,"[0.16936519840027933, 0.39360975200715637, 0.4056436814461102, 0.031381368146454064]"
41392,924.5149942266296,933968.4759911112,"[0.04402420852980958, 0.6460198948998525, 0.19224366943809018, 0.11771222713224777]"
45930,73.11804181345582,224135.1796291844,"[0.25572348802884476, 0.1772455864625211, 0.23519876018229985, 0.3318321653263343]"
7798,669.1556058178326,449378.422276752,"[0.07053470559804802, 0.6631391097097526, 0.23581216448607709, 0.030514020206122355]"
11625,804.042298871846,476734.1641678184,"[0.14966938235440047, 0.09611824310496872, 0.618245662801027, 0.13596671173960392]"
13913,516.754001119864,484505.1164349036,"[0.1210540843292425, 0.09770199496842082, 0.31631186899853814, 0.46493205170379853]"
44045,554.2189517138266,784414.4033495439,"[0.012963898159111706, 0.35453757832601346, 0.31200334345599084, 0.3204951800588841]"
34525,405.72600203710897,229342.3265334596,"[0.09622889534634924, 0.15426452507562063, 0.38750013315756043, 0.3620064464204697]"
16366,105.18651126621384,134780.6973369528,"[0.5075727795343573, 0.18841714018310882, 0.23186553805777996, 0.07214454222475399]"
20692,76.77750804366431,333900.2533794908,"[0.4703384072495307, 0.3222365317903247, 0.1854707214449543, 0.02195433951519037]"
42382,248.43718447607296,631080.2813450951,"[0.33749953884267797, 0.08047789630790848, 0.07839707582825635, 0.5036254890211572]"
46832,13.495052574204143,655418.1883014294,"[0.2770436880748338, 0.10638698467317761, 0.2678456536764143, 0.3487236735755741]"
40306,927.094989114387,726617.7655434257,"[0.36935694106421796, 0.4453816898212385, 0.01978070951274383, 0.1654806596017998]"
32434,491.8369590672948,160775.2135505795,"[0.08970792203594945, 0.2510033309646241, 0.3045022020987273, 0.354786544900699]"
3179,538.3162736471527,257311.33342940093,"[0.10473407207936615, 0.18219410907424255, 0.04453550239751273, 0.6685363164488786]"
16871,749.9630078570134,548415.7617740924,"[0.12355044038748504, 0.47894721475056695, 0.2333518822407176, 0.16415046262123031]"
13280,340.66060410037085,100961.5989254716,"[0.5480270378716713, 0.06750432737666323, 0.3573135290317928, 0.02715510571987269]"
17248,81.29581695801691,580966.2967320883,"[0.019558048323128876, 0.047273028086699774, 0.20810467800672675, 0.7250642455834446]"
25031,97.75385192251066,262084.1050977594,"[0.13274061445477126, 0.15246519518582025, 0.4158616354922517, 0.2989325548671568]"
6641,64.29577437146756,473380.7750195081,"[0.40493874570095584, 0.025461225950902153, 0.30151274475494955, 0.26808728359319234]"
17998,501.63142736902745,202959.36856612057,"[0.0716071225918721, 0.5450930220715993, 0.2934293300775953, 0.08987052525893315]"
10617,168.46034960469018,665278.7872455214,"[0.06395456423791518, 0.050205519983654696, 0.5021186762496375, 0.38372123952879267]"
27901,462.8343081490426,150146.67328522704,"[0.24614691205502853, 0.1965310290969065, 0.4319945217306688, 0.1253275371173961]"
36105,544.122380925414,690938.130088856,"[0.37227400562965113, 0.02352198840814753, 0.42221721083834535, 0.1819867951238559]"
7342,479.5844006035526,306990.2967649632,"[0.17575600504953842, 0.36330631970807675, 0.45329265526207047, 0.007645019980314365]"
556,546.0882065793472,697998.0547469682,"[0.4251011663584428, 0.40739317644186096, 0.062074005963130896, 0.1054316512365652]"
9594,192.3852461361269,123819.97652398264,"[0.033148387533356576, 0.5721136316330399, 0.18469595539149855, 0.21004202544210507]"
34845,174.483273359948,535605.8419667461,"[0.5915938213850555, 0.08771581677563464, 0.0875424689335136, 0.23314789290579618]"
22049,908.9858254868582,770105.8419667282,"[0.28045367891445044, 0.3572197054256094, 0.2097960144462797, 0.1525306012136605]"
22739,554.4714282574681,154378.18972721556,"[0.0098130534305438, 0.16964709080933266, 0.3894345082019754, 0.4311053475581481]"
4435,515.1855547722832,259758.80925500995,"[0.16970891070230426, 0.08187539122794076, 0.7229481562793701, 0.025467541790384716]"
26465,159.29307259309013,307766.664459717,"[0.1146026058456184, 0.24809889064384638, 0.5807926733024228, 0.0565058302081126]"
16293,540.1259623931971,479445.0617694334,"[0.3723407237375478, 0.012106225931317752, 0.06870616387240559, 0.5468468864587288]"
8025,982.731297193068,143703.14251038144,"[0.11016211021005934, 0.07797155923218467, 0.16067083864010015, 0.6511954919176558]"
17450,462.4341567688521,105428.566367505,"[0.6171581565292524, 0.24802201472087246, 0.10953356548381914, 0.025286263266056035]"
32954,850.9662094498177,284745.3713818938,"[0.2976093594169844, 0.13673581947614233, 0.1910381116859055, 0.37461670942096775]"
15733,603.8513092461627,721306.2434501079,"[0.5349973499211436, 0.03529623911459863, 0.41864148515523303, 0.011064925809024743]"
25097,444.5425714840728,115342.4714003938,"[0.16856630306783818, 0.07921664856589837, 0.014956297164628743, 0.7372607512016346]"
28453,185.6109299105038,396642.4736389929,"[0.039321868645162746, 0.21921239323923572, 0.32151293989743235, 0.4199527982181693]"
45233,828.9145310894381,852695.0608855711,"[0.0937615486304268, 0.6055189931293145, 0.03948685788127138, 0.2612326003589874]"
