,T,P,zs
11005,591.8221528420681,130378.84102948512,"[0.40178741249311795, 0.05169330699297158, 0.2500347721352095, 0.296484508378701]"
17589,197.4605892360848,946112.4156533424,"[0.4016879183910305, 0.5237596810189065, 0.017040814599247854, 0.05751158599081518]"
14506,425.4732479195248,876108.1095913067,"[0.23330915912375572, 0.447028141094306, 0.1149312804609488, 0.2047314193209894]"
2708,214.733262643158,481750.6719267068,"[0.2157558081954768, 0.13457133812204625, 0.08025574134387023, 0.5694171123386068]"
16985,988.4601686646224,568840.375461004,"[0.037552060168010395, 0.2710121661932521, 0.1184722136211745, 0.5729635600175631]"
9880,462.9822426511988,962100.8917158736,"[0.2758968438028714, 0.02806030464720203, 0.40691452398906947, 0.2891283275608571]"
15629,814.8070258821652,996473.2795255836,"[0.4354939673357185, 0.15657611887142964, 0.3610567909655618, 0.04687312282729026]"
19670,470.0494715420147,788239.1242056448,"[0.18634608681321163, 0.15760442333533914, 0.6248995470097654, 0.03114994284168366]"
3996,814.9144320551165,463138.21055298817,"[0.32957300562416275, 0.4280458291633697, 0.15800514730551302, 0.08437601790695448]"
10586,825.9272587897952,193414.58935504084,"[0.03734392741704114, 0.1932881431485443, 0.765396098555952, 0.003971830878462414]"
16134,929.560823056469,198972.4494144772,"[0.002646811503393813, 0.0007880978868058858, 0.6266841812462048, 0.36988090936359547]"
13110,45.82941736648857,740517.8812846021,"[0.03887075146153665, 0.021444713779117223, 0.07501170783134953, 0.8646728269279965]"
151,429.3104190630854,161250.45211442478,"[0.022562117863995066, 0.1817156155228724, 0.07882935615303194, 0.7168929104601006]"
16172,867.5206697043492,283535.33705634146,"[0.054733098213535024, 0.14731615079358676, 0.029989378075496974, 0.7679613729173812]"
18010,296.1228505150491,839843.6310890302,"[0.04584253328030505, 0.1293690370336239, 0.2797137862474975, 0.5450746434385735]"
3223,255.4425008372881,812093.2005019201,"[0.33137843841644177, 0.31663166871158593, 0.29026330327880223, 0.06172658959317008]"
12057,797.9882208640048,744897.1273271585,"[0.2987573439384167, 0.0195624775911686, 0.27060212230309055, 0.4110780561673242]"
4084,768.6326569983993,712502.8268505498,"[0.5130270722544182, 0.006314976948049142, 0.24939605907860626, 0.23126189171892636]"
5952,559.3327838405928,370021.94792631344,"[0.45190595027253916, 0.2564986673399553, 0.11250065564444353, 0.1790947267430619]"
6122,294.26117782050915,920291.9179153312,"[0.03270661540692116, 0.9120923139828396, 0.04511595739254969, 0.010085113217689644]"
19633,555.927085563027,354457.8164464118,"[0.5010234135550778, 0.17435297960936896, 0.2011044910473248, 0.12351911578822854]"
5205,248.26078259935124,646156.3500004982,"[0.14543616568373888, 0.023646054509159145, 0.2964733212314216, 0.5344444585756805]"
15982,204.51670982505743,405760.0287442648,"[0.08776606951032782, 0.36166979973870983, 0.29430490487531885, 0.25625922587564354]"
1187,372.97288197379976,207706.1511887692,"[0.18509970566316056, 0.2601882430379147, 0.41595203219520843, 0.13876001910371635]"
10802,209.3718715993577,725683.9304372617,"[0.2698093497144364, 0.3316370873053421, 0.3489806190617816, 0.049572943918440006]"
18660,103.79767567132215,669975.0873837377,"[0.05709069502921121, 0.132824189559713, 0.7154944537670406, 0.09459066164403525]"
14940,211.833010820694,729123.9080800909,"[0.10838770275606746, 0.649965413047027, 0.14167763409528053, 0.099969250101625]"
6978,132.2204948976172,487218.6497326155,"[0.19389451876241254, 0.03432485511390333, 0.6848224431434774, 0.08695818298020666]"
6802,705.588445749952,818645.8849169282,"[0.23337891997919188, 0.4199135068302207, 0.2633686761478279, 0.0833388970427595]"
14943,719.5221044883813,467840.3036501608,"[0.3397775862389585, 0.36885840601318026, 0.2211652882349776, 0.07019871951288384]"
13827,715.2241435914241,875985.2392389737,"[0.18757057369618035, 0.06333225565384591, 0.4350142889292393, 0.31408288172073445]"
10520,360.9763894679937,690343.0927176932,"[0.17842671471051375, 0.21013039188650948, 0.31757918159573717, 0.2938637118072395]"
19748,72.7279744451173,764406.7507437916,"[0.4236447696765847, 0.30609382008511904, 0.003024559581010985, 0.26723685065728536]"
11154,38.10274761443243,548879.931062354,"[0.6897933265881646, 0.01882773345802441, 0.003906228049202203, 0.28747271190460877]"
17285,837.8381497879819,295329.8221003948,"[0.3240349666778386, 0.4993602853703191, 0.07474967887695058, 0.10185506907489168]"
13579,500.880968488989,780470.0759470657,"[0.6174151611843922, 0.1097922141742406, 0.20470609774294612, 0.06808652689842111]"
7854,690.3462403437119,583056.5104079668,"[0.06235596329691019, 0.1717514578196295, 0.013643665031684299, 0.752248913851776]"
17563,353.48906657551146,677016.3192470707,"[0.21733746275727917, 0.06541191387981765, 0.4690851896765214, 0.2481654336863817]"
10161,423.716486640469,761240.0152154054,"[0.21578501295551292, 0.49067704941734697, 0.07014339019086423, 0.22339454743627588]"
16166,701.8910149479001,137570.60964106087,"[0.3840474720304193, 0.1727087007525594, 0.06917136644996849, 0.37407246076705275]"
5621,281.22547162257,533613.9087139114,"[0.07902397616460308, 0.5262038366852038, 0.3889612962574079, 0.005810890892785433]"
17056,776.4679398425283,935620.470870794,"[0.8195089609770473, 0.04211231927233292, 0.05861484081232211, 0.07976387893829766]"
2785,396.9438933323275,246003.5895332528,"[0.3111521122243159, 0.18812663693071233, 0.3713845127193198, 0.12933673812565186]"
17721,194.93575267403224,660051.5545150191,"[0.23552597941267675, 0.6632526909024489, 0.026392461094546443, 0.07482886859032775]"
4031,830.4605406224618,607244.9639973501,"[0.14736520009398352, 0.2783240158300081, 0.39366687942370115, 0.18064390465230726]"
549,412.5801572796214,618839.1484756813,"[0.08943232706223103, 0.17884534171592756, 0.5180629161030741, 0.21365941511876754]"
12268,816.3865579810656,883620.5597943561,"[0.43577530654175833, 0.48552113527835183, 0.05777627311245632, 0.02092728506743351]"
12720,359.4715398296236,376503.8965570591,"[0.3211865335535254, 0.06911440905057042, 0.5099878309575091, 0.09971122643839497]"
16648,521.4792828322829,317891.4848693514,"[0.2519413312990875, 0.12975636104686142, 0.4623154067127711, 0.15598690094127995]"
1775,159.49554976774877,619952.6313343651,"[0.4670811173565504, 0.11113879416879834, 0.17044359289166228, 0.25133649558298904]"
5343,182.3688144983689,907673.993638254,"[0.6075189648465986, 0.04090656926076289, 0.251492572928749, 0.10008189296388942]"
8790,50.14259058234483,625453.6387598008,"[0.017422432438924742, 0.47642549084095875, 0.4160707967366267, 0.09008127998348972]"
83,442.9394539458329,211788.2394812859,"[0.3498038165809427, 0.09988435199453358, 0.08586447992882991, 0.4644473514956938]"
19575,237.4291266760804,277986.52139443747,"[0.025481561294864438, 0.21182751733772617, 0.036205460674553484, 0.7264854606928559]"
9194,632.122489168865,151617.1910147007,"[0.1399312984337269, 0.5339317181641974, 0.09546433865297399, 0.2306726447491018]"
4379,514.7531365560342,799702.6669832908,"[0.20633572495641905, 0.17808776403695642, 0.4362545037354998, 0.17932200727112488]"
17017,952.3597916589804,211242.04282717325,"[0.1371226807975499, 0.4639429217649203, 0.1552314185574397, 0.24370297888009002]"
16751,758.36194293817,654101.8629013774,"[0.4172793462871427, 0.036942750938098054, 0.08034500089296778, 0.46543290188179165]"
8686,398.25669228432304,124418.80726399654,"[0.12724406166421354, 0.38682030405147644, 0.0859622771708477, 0.3999733571134624]"
3488,41.7051722065147,931933.1545959295,"[0.28093825814811246, 0.11209911087047851, 0.13951265817358222, 0.4674499728078269]"
9272,978.3527011892726,355902.6431122802,"[0.29286069524789443, 0.08132603452783647, 0.3792434882297128, 0.2465697819945563]"
11784,454.5089173099012,874778.8343629249,"[0.7789111809083853, 0.18582371845359016, 0.0014060823882357041, 0.033859018249788694]"
19176,253.24361731756952,791122.0944343075,"[0.40486935759872344, 0.04065628311002985, 0.22562241994906979, 0.3288519393421769]"
468,939.9059419372396,703033.7533693522,"[0.1258265003016005, 0.6718241861889543, 0.033585212364985136, 0.16876410114446017]"
3966,363.8100595305731,325780.69810262835,"[0.348523264019492, 0.14975838453779763, 0.010179047097446388, 0.491539304345264]"
17444,801.6402832751425,277109.5056377065,"[0.46591614754302757, 0.2788235637214643, 0.09901230010906872, 0.15624798862643938]"
9899,244.2624780561501,574276.7452743142,"[0.22473737449881312, 0.2167282316272792, 0.21885411962335988, 0.33968027425054786]"
17619,396.8031899904152,269266.6586763617,"[0.27040363833413444, 0.04160143244940151, 0.44664707968872014, 0.2413478495277439]"
16616,900.8184389714884,760966.009037299,"[0.48225818547830596, 0.21241592392529685, 0.024212198320975955, 0.2811136922754214]"
19204,992.2963455453452,800776.1441423432,"[0.10673429808179687, 0.2546070048498538, 0.1483684916292329, 0.4902902054391165]"
546,386.9479694633185,336541.60948379023,"[0.3718092195782333, 0.1144280038233231, 0.4309731827727117, 0.08278959382573187]"
12411,151.5826017933342,456431.6327151909,"[0.3502283319048946, 0.11068155639401929, 0.14819172313538936, 0.39089838856569675]"
3921,751.8595017461827,458674.69809695927,"[0.31550044280672485, 0.2599073536336493, 0.0763286439989173, 0.34826355956070865]"
5627,543.79441974057,825307.7010902093,"[0.2693999229172689, 0.18583261658845188, 0.3243463933198235, 0.2204210671744557]"
7793,34.02940064527127,398064.1617363754,"[0.2033367018243182, 0.38247517852912766, 0.4015464350172145, 0.01264168462933965]"
6801,672.9714349558997,618762.1006937636,"[0.10916263767809974, 0.11351051280647516, 0.6769541557966546, 0.10037269371877049]"
3656,760.7333391318151,115757.17599775488,"[0.14494601671603352, 0.5115935665561148, 0.2733672202998543, 0.07009319642799755]"
13760,519.3582799019871,401673.4038079989,"[0.25608998770316704, 0.29396019579572924, 0.33497614092324945, 0.11497367557785422]"
3270,677.6091710156217,439794.9821180854,"[0.14882100587656025, 0.107387351441725, 0.05950985260089964, 0.6842817900808151]"
10013,72.91178451183436,626347.3989912661,"[0.07175541580962688, 0.6389573889695813, 0.23980792965945716, 0.049479265561334584]"
13400,109.32713342201104,336808.5576105304,"[0.1368877027205708, 0.02177591600181604, 0.25034711599560117, 0.590989265282012]"
7151,714.8810951164448,845678.4596945734,"[0.40918473076537765, 0.03332110543365559, 0.3588007731782704, 0.19869339062269628]"
292,820.5927678100561,128706.10102641156,"[0.12570168705905593, 0.5000509286163779, 0.3497631997046128, 0.02448418461995361]"
4314,774.6409400990805,421912.50774898456,"[0.645770319196365, 0.23684148913986472, 0.10278368834069454, 0.014604503323075576]"
13791,592.7030813605069,419215.4617864829,"[0.2489467142262549, 0.030007075803554575, 0.365978136137304, 0.35506807383288647]"
3547,928.500512153312,475370.4095151296,"[0.2931508347559465, 0.3044286548134752, 0.09718649952223606, 0.3052340109083421]"
15916,417.2133484319941,783891.3579522313,"[0.6362660422366483, 0.08823797149247431, 0.10680662241143317, 0.16868936385944427]"
5834,121.770799284232,476750.6086585668,"[0.02155340353306347, 0.569069783164593, 0.4076524004541976, 0.0017244128481459229]"
16531,813.4147751933843,593864.6156985362,"[0.42985359942473506, 0.15385439101005474, 0.2699683135651126, 0.14632369600009743]"
11094,749.608354885316,902368.1405772064,"[0.07415982085457247, 0.06263798020133507, 0.07331614108747136, 0.7898860578566211]"
7639,662.7097823628611,211741.10836412112,"[0.2342488232496348, 0.09399229350876616, 0.49885813353868086, 0.1729007497029181]"
10135,443.6847592713859,452162.9478434114,"[0.18572351326707956, 0.09821300778067835, 0.40361675796071744, 0.3124467209915247]"
17317,149.3492151271163,363481.3722629636,"[0.2440730941129068, 0.011442170823963054, 0.23156753364595212, 0.512917201417178]"
16461,225.6448452001443,758144.0310330187,"[0.11732013809736067, 0.24574018696389224, 0.00921985746154644, 0.6277198174772006]"
1601,360.8850304213578,793872.4477610945,"[0.32648022978914726, 0.10334282021443274, 0.09761800859537346, 0.4725589414010466]"
18111,834.5430872882494,827383.3550448539,"[0.1478059643572111, 0.12141445866866786, 0.2216242421184211, 0.5091553348556999]"
11378,311.24233447145593,806437.6849169311,"[0.26775129432218153, 0.45366512707420364, 0.022277705744506764, 0.2563058728591081]"
11793,126.1364330624961,939219.36821587,"[0.012844257598357348, 0.11041696840745574, 0.5560771951154067, 0.3206615788787803]"
4777,791.8623896494992,295975.1718841434,"[0.6947986415285943, 0.18499905522131152, 0.017654554996931353, 0.1025477482531626]"
8954,497.9823480715372,982046.2187716098,"[0.21613506621106543, 0.22564752233888613, 0.12750612508648893, 0.4307112863635594]"
19038,243.1285443652392,758418.2437094942,"[0.16711865026211112, 0.01640950886986134, 0.20315893273362617, 0.6133129081344013]"
17632,400.4193310911522,936386.0622703328,"[0.34947813905983144, 0.23963969358227322, 0.3355727219455602, 0.07530944541233509]"
11502,491.5186738670136,157187.2973024538,"[0.5370635155546767, 0.05222378021687811, 0.25369834553654597, 0.15701435869189934]"
95,527.0252020828051,345671.2072874697,"[0.4329076138188374, 0.32235894474235355, 0.07315385254781022, 0.17157958889099895]"
12872,393.7677718628051,708875.0480407003,"[0.5058140715428302, 0.06655646206960185, 0.40588713803307636, 0.021742328354491653]"
13943,859.3726944522298,540979.9378378592,"[0.025096557034418727, 0.019150186685540253, 0.933097475888121, 0.022655780391920115]"
7460,393.17442432660783,175762.02440360165,"[0.03887069266623043, 0.3541798717331974, 0.5173959105996434, 0.08955352500092868]"
13066,335.42691290638294,406415.3487758154,"[0.35144097227704857, 0.3291538806505239, 0.3179695641324818, 0.001435582939945743]"
7923,373.9126137470705,457791.7948305853,"[0.10975852882693433, 0.14420086373990748, 0.6301416633665861, 0.11589894406657211]"
3812,378.5509996253816,608444.877047698,"[0.016954955807042985, 0.2715322112686809, 0.06721406179983849, 0.6442987711244377]"
7,962.5569828452008,972357.754370186,"[0.7330774910942466, 0.04435147350415582, 0.17663503331061323, 0.04593600209098451]"
8895,272.33762606610844,203432.57690510023,"[0.2182152823364467, 0.08248443184522547, 0.33733404532933375, 0.3619662404889941]"
9267,502.17919471800906,131923.5066596865,"[0.4574803097194717, 0.01727812002350114, 0.3433774455738974, 0.1818641246831297]"
5601,70.35482070163323,869371.3892718486,"[0.3005038815479781, 0.20112954917219714, 0.4958232256518264, 0.0025433436279984523]"
11020,386.5711378902213,169114.8281006422,"[0.06493080510672798, 0.6747264543701869, 0.09254679803569156, 0.16779594248739357]"
15102,235.0033529275687,705298.8520197608,"[0.5638230961440615, 0.3976858719753705, 0.02175162782640191, 0.016739404054166365]"
11107,602.3009950057593,818520.083143613,"[0.016125180363480904, 0.015593910997427634, 0.29849354994011956, 0.6697873586989719]"
4718,263.30814138927224,465762.1809431999,"[0.14235773814524275, 0.08769649508447959, 0.30987492256574534, 0.46007084420453237]"
10757,627.1236762209014,518093.26224665367,"[0.14495568687761196, 0.013790926708767498, 0.2550652886956795, 0.5861880977179411]"
19452,717.5093342023946,806292.8590359805,"[0.18788985411652934, 0.3064806029664431, 0.34852263370642983, 0.15710690921059764]"
5392,990.903671196056,475976.2105878511,"[0.1330738186006106, 0.22268080864183268, 0.4971334473501771, 0.14711192540737975]"
2401,589.9164489614732,932433.9907165192,"[0.5868065840399495, 0.2129074446194128, 0.13050235986046205, 0.06978361148017563]"
12890,866.4310378536752,801438.8136136779,"[0.0637564321875761, 0.3157714228426481, 0.31162447318781455, 0.3088476717819614]"
14000,926.07293303979,516244.7771600626,"[0.11337960277124369, 0.2812038401913107, 0.25489747335406987, 0.35051908368337564]"
2146,180.7474794385492,953103.2740294944,"[0.3118497003422047, 0.11081767288606796, 0.08914065162659948, 0.48819197514512797]"
433,394.5560322896726,564775.162408008,"[0.14481790639944803, 0.3203440269291035, 0.4682983850744457, 0.0665396815970027]"
17923,640.5261720350578,520924.1941706909,"[0.20199027116773036, 0.46149543886565214, 0.20712430730555006, 0.12938998266106733]"
16748,766.627944595511,128666.6301309171,"[0.3858978582181673, 0.4900677911007535, 0.07148640335948582, 0.05254794732159346]"
1162,178.38491825829362,651152.1400386455,"[0.5452449499277119, 0.265764598985914, 0.13641072240208726, 0.052579728684286876]"
5093,480.8528331538472,989612.1906801624,"[0.46693286337391093, 0.08306983753254411, 0.05032164023143472, 0.3996756588621102]"
16050,361.2462239855132,844379.1217851583,"[0.053824177473685016, 0.26072264449127824, 0.20148723266704938, 0.4839659453679875]"
14846,264.9551676434056,901488.2550952714,"[0.07857152108632641, 0.5183002131787001, 0.3527357176276484, 0.05039254810732505]"
10215,251.7015800441568,679397.8214380613,"[0.07758107275696745, 0.34696519066746956, 0.2975737685891368, 0.2778799679864263]"
9665,98.39167007239796,876225.9285664551,"[0.2035376019288328, 0.2277299295928301, 0.4674816678131134, 0.10125080066522386]"
7239,904.7823669548412,959452.882144688,"[0.15512004323218148, 0.17882005728218955, 0.36370809423942724, 0.30235180524620187]"
11469,710.3819575696298,923326.7473578244,"[0.012704247507033141, 0.726780495028578, 0.03805377602418722, 0.22246148144020184]"
12699,52.47729057580994,840882.606238689,"[0.34632557950996534, 0.08514712559243785, 0.30340221708314224, 0.2651250778144546]"
16357,558.0575339009745,471388.541490302,"[0.14726168649170907, 0.13669083318154066, 0.6247905860090622, 0.09125689431768802]"
14673,103.62190291146553,460930.9623696662,"[0.17437558869238645, 0.37874420101730977, 0.14928756607820334, 0.29759264421210035]"
1812,222.21785424714372,699964.2935203471,"[0.2885388756825365, 0.4302325222350107, 0.05374281197724099, 0.22748579010521172]"
15877,842.9236871920798,595459.1411815821,"[0.056175235219757896, 0.20784529647500583, 0.22140198542486078, 0.5145774828803755]"
19305,577.9421486495083,126413.72049863174,"[0.6486405826394886, 0.09577714825495257, 0.15826581376399618, 0.09731645534156268]"
18924,726.1736132567474,437090.0057484391,"[0.19776123402462006, 0.02958847291980617, 0.3588952253876201, 0.4137550676679537]"
9580,359.2621678740615,105966.00458326498,"[0.4187442754545673, 0.13158890719521346, 0.412241575402351, 0.03742524194786826]"
18301,807.8177715765229,606886.2696260985,"[0.5705786649418595, 0.11349984905990941, 0.25303266484946757, 0.06288882114876351]"
7161,426.0133276323937,559729.1059962051,"[0.16322870264228756, 0.4242586748765596, 0.07074116978609245, 0.3417714526950605]"
11566,353.86862634112185,906076.9221456308,"[0.09451213993505037, 0.4237485672625728, 0.27733343716821857, 0.20440585563415822]"
4924,117.88619971712492,128273.76253609464,"[0.06654742246782305, 0.10556352098028958, 0.379029618411877, 0.4488594381400104]"
1441,33.53297917095354,204632.0931089548,"[0.32443126917193, 0.34542623412293777, 0.23624443413460913, 0.09389806257052305]"
513,72.67497213116576,312601.5771299112,"[0.003283342567182078, 0.24162646905385593, 0.11550300640707391, 0.639587181971888]"
10197,412.8024427252751,428606.6223914599,"[0.09287370816678372, 0.6380109006251751, 0.12112283176042977, 0.14799255944761144]"
11729,166.07207013374918,904548.8769548832,"[0.32069858224002484, 0.44832014543518006, 0.20891125019217724, 0.02207002213261776]"
6539,642.9589086704078,350343.4919082642,"[0.35735016338946685, 0.13470437450446215, 0.3219185878664271, 0.18602687423964379]"
17556,199.89472078695616,183196.7905846606,"[0.04223850189229758, 0.12115000120764971, 0.7567318675633472, 0.07987962933670549]"
7549,999.9785420241506,847770.9339806561,"[0.5774033800120971, 0.16212686644897262, 0.00683155950258962, 0.2536381940363405]"
1380,96.86601848996165,220032.4702657806,"[0.002685934718957556, 0.26271627103008105, 0.43427889349832155, 0.3003189007526398]"
15322,504.5042710643277,692662.2922069574,"[0.5907952846006154, 0.30896332362811313, 0.03476373335268994, 0.0654776584185815]"
19686,491.6429482406587,272982.04845884256,"[0.05386068163025635, 0.30506649761379406, 0.02614759969956815, 0.6149252210563815]"
15730,702.6832818891796,543433.2748313537,"[0.08247479760854837, 0.29357079660039936, 0.2905354574174743, 0.33341894837357805]"
3364,688.1209138240044,660290.6676366489,"[0.16701455391541387, 0.764296582003434, 0.024664150285141816, 0.044024713796010334]"
19161,846.6276157682498,697663.3812925055,"[0.1832405304691583, 0.45229990745606524, 0.20694146040165023, 0.15751810167312616]"
15517,357.63655085486806,833135.8055093922,"[0.04244712638296017, 0.1267965914936669, 0.3823566043784943, 0.4483996777448786]"
10863,197.3482295487537,669430.8717816436,"[0.01191653418774397, 0.32945649698400914, 0.17145822938497993, 0.4871687394432669]"
12280,151.93939185016092,425656.53562081297,"[0.3217798232268526, 0.061314704005933786, 0.011140438026529306, 0.6057650347406843]"
15832,373.5072310314018,656790.874627626,"[0.19618677022035458, 0.35216454059627467, 0.06190189270208836, 0.3897467964812824]"
7847,106.61503124410127,688869.2342729197,"[0.03413434084226026, 0.07748730177332265, 0.10938731894012287, 0.7789910384442941]"
15831,842.9654051844833,115156.65155923594,"[0.7440050017056015, 0.1022767994525829, 0.14040260071877902, 0.013315598123036412]"
17458,325.4708607670292,276036.8879668931,"[0.08948698469652944, 0.00756264284349279, 0.4411757596493519, 0.46177461281062565]"
16505,985.5478293565028,943203.6289873268,"[0.4484119890107582, 0.3588708372626737, 0.08235521824736754, 0.11036195547920045]"
1857,40.54382439559483,583884.6083548662,"[0.004428359984048816, 0.5039580671907671, 0.10957108385220786, 0.3820424889729764]"
15595,816.0753321280661,605297.9598658073,"[0.18544497423457834, 0.47295604491459226, 0.029046384734957603, 0.3125525961158719]"
10736,591.3262648421951,111840.98763862131,"[0.19583455112594375, 0.49105544326103057, 0.028979222557762786, 0.28413078305526307]"
19449,327.0476277703144,241322.1067886573,"[0.31462481740799025, 0.18725216796907945, 0.22367919237993827, 0.2744438222429921]"
8705,147.5781876671687,689932.3732330682,"[0.016042554462146082, 0.010539203267456653, 0.4048911807869118, 0.5685270614834854]"
3130,301.9805872968352,278216.1641609103,"[0.4875968214224756, 0.29329777963454723, 0.20447077580616163, 0.014634623136815543]"
12787,431.6563211167117,631668.9792828554,"[0.08934162369963439, 0.08133156300262126, 0.20977736869421085, 0.6195494446035335]"
10200,356.3896301894922,158307.8958499509,"[0.29537393147543656, 0.0738092480673637, 0.5567984412718702, 0.07401837918532944]"
13252,63.23298511163012,656914.7835668642,"[0.5295976712766775, 0.17685184601845208, 0.08118574340732276, 0.21236473929754762]"
7359,560.1203969567058,402633.4342604253,"[0.24260792165424622, 0.23978525261423808, 0.3293671499553115, 0.1882396757762042]"
19050,731.4772380454802,749038.7850662415,"[0.34698926541975783, 0.35217718390253144, 0.28042755336686476, 0.02040599731084607]"
11337,68.80258686889394,702032.0080336665,"[0.7772064578847322, 0.007674105985872448, 0.1675784871937119, 0.04754094893568338]"
3736,527.9742916842434,622481.6349226078,"[0.38346507598655427, 0.1119951399800987, 0.26550701085874767, 0.2390327731745994]"
16610,634.8837429021243,175731.75553254416,"[0.2724112039886152, 0.24316070858521627, 0.3735110334246367, 0.11091705400153175]"
14061,398.2554464685133,648995.596042712,"[0.11079221291573885, 0.5948075051116505, 0.07096879485586481, 0.22343148711674587]"
16420,368.2604848293765,172702.9164801684,"[0.33930436720867524, 0.16141070007240457, 0.26404987996576357, 0.23523505275315665]"
18402,148.17417691146062,247266.9795584479,"[0.14357373435296183, 0.08341875710423821, 0.1494000714101601, 0.6236074371326398]"
12891,381.47226803413736,647777.6786034261,"[0.44715572761767947, 0.3090406204931407, 0.18492078141005985, 0.0588828704791201]"
9895,905.6409162673916,657345.7836102797,"[0.15918044553737584, 0.2282939192084273, 0.14930468861779497, 0.46322094663640195]"
13593,238.36598801212452,178854.28418388552,"[0.3971650468550545, 0.3189858831208899, 0.27084207013211553, 0.0130069998919399]"
9817,188.06899432108645,353890.9767663865,"[0.17938626177895717, 0.4787806191917159, 0.07337257678805477, 0.2684605422412721]"
17951,766.2903562248996,985893.6867716444,"[0.038287898360710566, 0.3877480933224404, 0.16738972176819866, 0.40657428654865035]"
656,916.782139389996,366891.6138240067,"[0.11391101863120216, 0.13413216283164248, 0.13999952703987875, 0.6119572914972766]"
12464,323.58388201274533,974492.8596913964,"[0.0038421364765340717, 0.10155386689482705, 0.31510807236896204, 0.5794959242596768]"
454,445.4154134723464,602730.0031909478,"[0.15666222422622222, 0.1072279638772268, 0.03789487822456521, 0.6982149336719857]"
16080,362.8116545904418,322693.7349294571,"[0.053915699674362674, 0.4284104170720892, 0.4973119286902829, 0.020361954563265155]"
6455,636.088586836776,960793.1526840704,"[0.4857077347247898, 0.35511655815127074, 0.040296000646796386, 0.11887970647714301]"
11442,434.4312523605521,945838.4271416478,"[0.014980976851092497, 0.301125585749052, 0.3196954878154922, 0.3641979495843633]"
2969,956.8769941794036,681874.8459074831,"[0.45703452765468294, 0.13045888015472756, 0.3740778569460454, 0.038428735244544064]"
16976,529.9510331804228,412608.13918621326,"[0.3515979063593877, 0.3316020703158514, 0.06443118255130706, 0.2523688407734538]"
529,814.5344316967722,757877.0076271312,"[0.33142907245849634, 0.10281404344087221, 0.5495026416144303, 0.01625424248620112]"
12333,429.542560510078,720230.038831459,"[0.3990844879825376, 0.05128711267873617, 0.13436568193697923, 0.41526271740174714]"
6188,637.5982570260384,593753.0538897357,"[0.0972570001179359, 0.6133927129289934, 0.07317474828262036, 0.21617553867045042]"
5124,490.6084080512557,277753.3707620605,"[0.3695707950306757, 0.45572501815350314, 0.06050971471796902, 0.1141944720978521]"
9634,523.6556356300345,288158.2003304615,"[0.28898593774219544, 0.25223327800993, 0.019030351309453318, 0.43975043293842125]"
7324,252.95479152936892,742223.3900764039,"[0.06890431443242635, 0.3805301045020582, 0.44318089708794184, 0.10738468397757353]"
16550,805.8711687482303,442609.42059034365,"[0.24924401859713097, 0.24127425917907305, 0.34113723913889193, 0.16834448308490416]"
8413,738.3224289065142,695688.7514824204,"[0.09357565350750767, 0.5144459812181764, 0.36696457802735344, 0.025013787246962505]"
10269,268.9596379263271,850244.646032116,"[0.5005539530938184, 0.011707484563284276, 0.14319877642715748, 0.34453978591573975]"
18728,963.0290339989448,926543.72700921,"[0.16890808678870595, 0.29496879483397226, 0.18651370869965253, 0.34960940967766935]"
9327,987.17763029589,379113.10586104833,"[0.14567040095718953, 0.15728122880951131, 0.6819640606297851, 0.015084309603514057]"
11407,354.1398332026574,138874.75163796774,"[0.001228387754066832, 0.18955576926736623, 0.07878185473842957, 0.7304339882401373]"
3436,923.6915081845482,749449.9924902229,"[0.08584547459398936, 0.8447584559156692, 0.04481314907356074, 0.024582920416780705]"
4285,857.454103008159,288609.7116771933,"[0.054121055944640464, 0.045231488509066026, 0.6931425879765695, 0.20750486756972394]"
19715,135.4507891415859,731082.3578819245,"[0.5523066048448203, 0.28279041589690146, 0.1511263681749689, 0.01377661108330936]"
16643,199.9770443682572,318169.01591712574,"[0.42853428465600374, 0.29313228656964413, 0.1715738300734256, 0.10675959870092652]"
6286,411.4223655319594,818378.3413715169,"[0.13108290188975952, 0.07574578188674297, 0.7735137101706482, 0.01965760605284922]"
3162,676.555792483641,418537.0179420795,"[0.078168437922869, 0.12150727338045378, 0.552119955610628, 0.24820433308604936]"
13906,274.7326813074133,396682.2180802954,"[0.06719145978839111, 0.015624148247480724, 0.4532070370123758, 0.46397735495175235]"
18482,916.938231793956,381942.9113906772,"[0.6938149214867381, 0.17736448877991856, 0.07934789922980678, 0.049472690503536546]"
13360,559.5577423861624,214327.65584104383,"[0.5686923449039964, 0.04561495725578539, 0.16965556771125304, 0.216037130128965]"
11206,395.210506625852,351756.5621732668,"[0.20923265779736247, 0.35996262791289674, 0.2734664804230103, 0.15733823386673038]"
7864,870.2800691275181,704025.1694256965,"[0.40679803867127556, 0.4111606502169949, 0.1015399624734279, 0.08050134863830165]"
19603,88.92956944553866,234877.8931716525,"[0.022083522007691286, 0.26007600319956303, 0.030405503332004858, 0.6874349714607408]"
14230,680.1774869304708,565322.5670018645,"[0.41537002094145664, 0.06094829038202218, 0.12161597978958652, 0.40206570888693466]"
4875,293.6734427464392,473693.0156986956,"[0.09438338010444855, 0.07776716154647581, 0.7315768180703859, 0.09627264027868959]"
15445,347.9820194014969,469123.3906241768,"[0.23030064645894718, 0.36351790428508435, 0.3402710502789213, 0.06591039897704727]"
19872,963.547314949194,775768.9897293717,"[0.595922853966316, 0.06339446347171308, 0.2820683210619619, 0.058614361500009184]"
