,T,P,zs
18080,59.48585272268133,532386.0072930163,"[0.6133115072781847, 0.23616776253387017, 0.1505207301879452]"
9538,187.80641008974013,523822.2203396984,"[0.7807929931873718, 0.022125449328855223, 0.19708155748377282]"
8661,297.6852180663637,545794.2017246538,"[0.1803881017276253, 0.2655614362857529, 0.5540504619866219]"
7829,483.5532133993158,161415.57099009427,"[0.29932124129106585, 0.50320858120294, 0.1974701775059941]"
7998,291.70647968837017,237996.9965634221,"[0.11281160209545632, 0.6512615099970138, 0.23592688790752986]"
13573,879.2797842677321,928110.770789095,"[0.09581424929643467, 0.6626558768399692, 0.24152987386359606]"
6552,527.0658337397783,777433.746158565,"[0.514441694112129, 0.24488661168712095, 0.2406716942007499]"
11873,592.2635375234938,888987.0081564932,"[0.3502740210957319, 0.5643783710387003, 0.08534760786556796]"
158,532.5859086414406,933638.4207559478,"[0.06996280557766209, 0.2695919539795237, 0.6604452404428143]"
17540,896.2748713736355,269255.5474795348,"[0.23164052555067485, 0.5956219500425591, 0.172737524406766]"
3983,459.153613857557,917871.6809511236,"[0.4091021284684575, 0.1856459488159778, 0.40525192271556465]"
1,609.042897011772,262832.7122734376,"[0.08599260023962946, 0.16869689302233365, 0.745310506738037]"
6574,629.7878121179541,837553.838142236,"[0.4107028335768494, 0.1221452737913695, 0.46715189263178125]"
7619,520.0485992391951,892660.1636516877,"[0.16434460459724504, 0.6342757571696989, 0.20137963823305619]"
15141,585.7648027593966,183569.6680795508,"[0.7015072418623226, 0.2607743607828532, 0.03771839735482415]"
6826,810.5645729500723,745203.7002876032,"[0.2518343510708716, 0.0455491758060948, 0.7026164731230335]"
8217,382.6681076956355,576515.8217064263,"[0.05111168547093657, 0.7325087873526269, 0.21637952717643658]"
3233,235.5262339102891,114597.40202078877,"[0.6262492658765213, 0.21422349954942693, 0.1595272345740517]"
14529,552.9892035852508,621227.8126755145,"[0.4556970846505998, 0.4576087332073242, 0.08669418214207608]"
7836,176.43308616471998,366154.9557337629,"[0.5616239541830454, 0.29245342753091746, 0.14592261828603736]"
17048,425.0580621570154,185746.91927245533,"[0.2959371762387383, 0.2679815417647613, 0.4360812819965004]"
1013,982.7438963716868,833518.0008920425,"[0.5373519729175742, 0.04613215930351789, 0.4165158677789079]"
10389,374.33604311869226,463732.8782110516,"[0.059055659131426914, 0.174005622810938, 0.766938718057635]"
4016,783.241141841378,295429.5149452054,"[0.47606292088897856, 0.13929538391877186, 0.38464169519224956]"
12181,342.1230384651053,288151.29330711777,"[0.866504639940176, 0.10808451416803647, 0.025410845891787555]"
15978,408.5188588410482,416897.9789251714,"[0.14362682777068983, 0.31754137620460016, 0.53883179602471]"
16098,689.8653040211835,885307.0398526898,"[0.0774806398219412, 0.21600282671853144, 0.7065165334595274]"
15227,514.7237546748715,767557.3779160841,"[0.3483297137016143, 0.1590759668659965, 0.4925943194323893]"
9827,814.5350229574856,558402.4892527482,"[0.04601424345713381, 0.5624298156130513, 0.39155594092981505]"
13921,692.477256670128,220168.2436674459,"[0.8899197248569469, 0.06085502921393853, 0.0492252459291145]"
604,881.1763939984779,592161.7203837784,"[0.14520251293885175, 0.1495139887047862, 0.705283498356362]"
9862,586.4935995108275,575956.2128021291,"[0.35360188578449386, 0.12942381790621682, 0.5169742963092894]"
11176,325.3459095997404,747495.6384731346,"[0.28779237941968416, 0.3269433578103074, 0.38526426277000836]"
2604,907.4954375798932,770394.8416321247,"[0.7198510961393191, 0.11881184243530735, 0.16133706142537368]"
18439,756.1728370883319,454629.58606046985,"[0.37054907501175127, 0.41353647762391693, 0.21591444736433188]"
2443,992.222824608002,899284.6114898103,"[0.6001087651517557, 0.3041100950861629, 0.09578113976208162]"
1702,230.7555535969876,609521.5486752589,"[0.026656793670370642, 0.27957421590027826, 0.6937689904293511]"
12429,918.2432141989148,599582.2765860048,"[0.4029705060341979, 0.23390969167224052, 0.36311980229356144]"
13658,941.9750359996268,586241.9838956724,"[0.2685464080605809, 0.25666852543607677, 0.4747850665033423]"
13872,726.7651305579169,898181.5170045719,"[0.25339273740960927, 0.10288450545628453, 0.6437227571341063]"
13056,856.5079550003666,658065.613256775,"[0.8888268745557992, 0.03461343213931577, 0.07655969330488505]"
822,346.75655960929174,966511.1994863746,"[0.048014723466032444, 0.5077675000583809, 0.44421777647558663]"
12424,44.14505661174668,798398.6608979355,"[0.3769084205731681, 0.6162321122824048, 0.0068594671444271995]"
17681,45.83433979865695,780182.3451419648,"[0.2382304521707661, 0.48488064345527343, 0.2768889043739604]"
3409,603.5062928864781,640052.1568166139,"[0.08328108746132874, 0.5749304732156365, 0.3417884393230347]"
355,527.7812978785558,311270.18322829774,"[0.04013803294020515, 0.5718580331136415, 0.3880039339461535]"
11126,695.7935153446496,816435.6584597694,"[0.2990127023747262, 0.434508717623593, 0.2664785800016808]"
11818,109.4940016383591,569586.7122846831,"[0.6166638941138705, 0.257213438851281, 0.12612266703484848]"
9682,701.2826821487143,896027.4701078772,"[0.18198720114304265, 0.324749193657184, 0.49326360519977336]"
3508,542.4045907125103,956679.9174628776,"[0.12941934676160038, 0.07472406804533689, 0.7958565851930628]"
17090,371.3070609289438,610029.4924513211,"[0.34167037292973695, 0.13548220891811066, 0.5228474181521524]"
4482,74.00808257779552,703355.9383452086,"[0.06597193904148443, 0.20038267410032665, 0.7336453868581888]"
17064,292.796095756514,754559.6297219085,"[0.5113651925592682, 0.1321727972830256, 0.3564620101577062]"
9554,74.94540569052506,155922.78214309033,"[0.2778455845596609, 0.4828900510087527, 0.23926436443158627]"
3331,706.6641326847193,323716.4146010479,"[0.0734157823125113, 0.5545777036910314, 0.37200651399645723]"
13017,967.8128090812628,185698.6675682122,"[0.17134779601261554, 0.12198734907893613, 0.7066648549084482]"
5763,264.54561826880695,508410.4619859157,"[0.08530078980982857, 0.037172466981763436, 0.877526743208408]"
6751,140.48452669002288,366391.376545737,"[0.9173102060875336, 0.062310982628195954, 0.020378811284270444]"
9126,725.1678895994439,945116.8678226254,"[0.8629977257784197, 0.019614429792442857, 0.11738784442913729]"
18606,827.2319696342455,820993.2345978998,"[0.24581373575077062, 0.5730864649169454, 0.181099799332284]"
1557,732.6705312585691,245689.9080316062,"[0.6636031282789401, 0.32790708834722276, 0.008489783373837222]"
5107,857.5353979120821,575347.042315962,"[0.1390653008035417, 0.15343993176655973, 0.7074947674298985]"
7557,260.20994007325794,295203.55360227183,"[0.21042599651188548, 0.3586164530823169, 0.4309575504057976]"
5464,730.6557622875783,701045.3052888478,"[0.0865748076489732, 0.270799269477021, 0.6426259228740059]"
12410,897.1115347725262,967532.3704990412,"[0.19065251323292673, 0.7011689129617329, 0.10817857380534049]"
11961,849.4989511566588,582578.8434380158,"[0.3663264009368921, 0.2924906574934993, 0.34118294156960854]"
7013,652.534772766221,528727.1398521622,"[0.08585964785880042, 0.76852556753979, 0.1456147846014095]"
19317,71.6244327222814,340026.62704826135,"[0.22610563695024477, 0.6764016201715243, 0.09749274287823091]"
580,16.55673202777895,268543.3483857103,"[0.6665944689756806, 0.32272416526082515, 0.010681365763494207]"
3615,594.4256060377007,350646.8012407053,"[0.13025065943740913, 0.17958157549212878, 0.690167765070462]"
12018,881.4500632031159,129197.20804271598,"[0.7968197107107031, 0.18104527780745705, 0.02213501148183988]"
17930,207.6461139474716,991393.0913677064,"[0.06293353346881608, 0.0981473347483412, 0.8389191317828428]"
14519,803.9568562127102,137385.84294803967,"[0.7187798264063674, 0.23373662671586523, 0.047483546877767416]"
7916,734.4679237906017,856724.5335703563,"[0.5640962209127492, 0.08492343412673074, 0.35098034496052]"
3932,806.4518353256261,319955.91146153363,"[0.459273240494457, 0.0364317282946864, 0.5042950312108566]"
650,622.3435675125758,383129.2224376383,"[0.017941802772725186, 0.8764937796816674, 0.10556441754560748]"
14572,471.1356711567639,868014.6742730461,"[0.4777026836404728, 0.31562063635542786, 0.20667668000409936]"
17254,679.7063695508429,189822.7564396629,"[0.02147466592452036, 0.5679286849563335, 0.4105966491191461]"
1379,872.7955466470319,664856.5870494348,"[0.4483320752562992, 0.2173646456673733, 0.3343032790763274]"
8455,667.7476308604556,786963.7085548015,"[0.0050028750307234025, 0.8625907320368825, 0.1324063929323939]"
14788,883.783850842291,415053.9003882856,"[0.8326991660258366, 0.07227303805783912, 0.09502779591632429]"
16697,794.2209497904096,634968.0581130533,"[0.35927978008150013, 0.5065130682835117, 0.1342071516349882]"
6305,555.9370122169524,101207.50694466666,"[0.4366308071869502, 0.4444879282429361, 0.11888126457011375]"
5724,121.23105347063944,518574.2939193825,"[0.8677825057772898, 0.04177328914968413, 0.09044420507302618]"
7962,781.3150617584416,314351.681642608,"[0.6879689395398805, 0.1964799477296998, 0.11555111273041967]"
18894,437.4505871930506,409049.81002344965,"[0.5833854978244258, 0.03229125113485786, 0.3843232510407164]"
9067,453.87028231083485,634471.3482290911,"[0.0992655698697883, 0.7528852211229963, 0.14784920900721543]"
4105,315.5724047280007,811822.2528833497,"[0.3058257065015582, 0.2856012280119384, 0.4085730654865033]"
19898,850.9527602370546,932274.3673599564,"[0.20249323998883098, 0.22678121605616544, 0.5707255439550036]"
15007,484.95187725505394,236574.1510816221,"[0.453089058648751, 0.4183724028966344, 0.12853853845461446]"
16978,989.2810375063312,938055.6512123558,"[0.05993446068082945, 0.4744918190133672, 0.4655737203058033]"
6422,457.8418148478276,115932.68653518168,"[0.34026584646787245, 0.2395368456620081, 0.42019730787011944]"
12488,555.0087761967617,964731.3164116758,"[0.16565593880452703, 0.6829482535267274, 0.15139580766874566]"
18777,287.29772772060164,155401.37242699697,"[0.45959759412659834, 0.11155199164693325, 0.42885041422646847]"
5598,752.9441574732222,734961.0379954915,"[0.007052632940590126, 0.9153956893147811, 0.07755167774462876]"
10274,218.9753024959712,701021.9567099502,"[0.16266229763743073, 0.32763156898330253, 0.5097061333792667]"
12755,811.6264020401982,709812.2010258727,"[0.17318929509586675, 0.3378372408683826, 0.48897346403575054]"
9276,522.328882548652,211034.7324232756,"[0.2778636949897076, 0.2567250398604638, 0.4654112651498287]"
1016,384.7654560246274,571041.2270641117,"[0.6194712088808293, 0.23463400267505655, 0.14589478844411427]"
130,197.06119098488185,227391.09738841097,"[0.19107959021603288, 0.5563286229360045, 0.25259178684796263]"
11533,208.48100123914315,194132.79192799915,"[0.015192902504451712, 0.19362028226059363, 0.7911868152349546]"
632,207.80664157400247,144723.8272642558,"[0.21856808075015938, 0.7212643187145924, 0.06016760053524819]"
4026,196.18353831019567,245162.77884026643,"[0.4212262921021697, 0.2777499786302059, 0.3010237292676242]"
3632,390.85705441998334,963712.6700029172,"[0.2889401266713092, 0.2531471229046315, 0.4579127504240593]"
13692,865.8720817373197,214915.9828433185,"[0.421647652375517, 0.04052827506935502, 0.537824072555128]"
2051,391.5518369170748,119663.31086698997,"[0.41254539863729556, 0.4312275333775693, 0.15622706798513508]"
3954,942.4191766082588,153419.78599271984,"[0.03364954362827835, 0.6621394706543692, 0.3042109857173524]"
9010,845.1202846691326,745532.7611186781,"[0.14433036291786788, 0.26353354340180624, 0.5921360936803258]"
5431,694.7796754707516,231472.76750090253,"[0.19414529323150181, 0.7219127026321657, 0.08394200413633257]"
7956,577.9564567235628,719916.0657605486,"[0.37244843877067546, 0.2586366094393789, 0.3689149517899458]"
4414,779.0597095245932,914435.278339462,"[0.6698435124904587, 0.3285485153969154, 0.0016079721126259934]"
5342,407.96271828068143,149595.49336007886,"[0.1135092529006108, 0.17163733892178143, 0.7148534081776077]"
14091,62.75395593469917,107425.76525165292,"[0.5480679408658582, 0.3403825856794735, 0.11154947345466842]"
8515,482.6302162158056,570714.889498889,"[0.21432597591036762, 0.07905255907084655, 0.706621465018786]"
13044,394.6513126311585,292663.733980005,"[0.07444546982663482, 0.4014865189129436, 0.5240680112604216]"
11446,453.0769886959621,149601.40923908053,"[0.21399892528063885, 0.12335118632227607, 0.662649888397085]"
16850,868.0194978992048,859791.7415495038,"[0.5265721305235894, 0.37607367819386767, 0.09735419128254293]"
876,704.8628129891085,100987.60665268276,"[0.17604788325877638, 0.7126578380468396, 0.11129427869438395]"
2615,946.3463007568704,761808.0642095394,"[0.04770729061746801, 0.7856202836556273, 0.1666724257269047]"
16965,277.83984249368035,143752.96658460225,"[0.32008273270446164, 0.3369849717230628, 0.34293229557247545]"
5860,945.8113773294576,635117.3726270207,"[0.029407047421813902, 0.20995476793074147, 0.7606381846474446]"
11055,152.2908915750883,800422.4145598963,"[0.00971225431233209, 0.28587478207657857, 0.7044129636110893]"
1205,60.554119538770586,429012.7700604067,"[0.6675179564349457, 0.2631823159366998, 0.06929972762835444]"
10182,11.260390799581238,878929.624681147,"[0.6358188108785403, 0.2922178478248512, 0.07196334129660845]"
8957,982.0772379973478,549016.733599451,"[0.1288312590121728, 0.6096792123989087, 0.26148952858891844]"
2876,414.69060101536405,787141.4797731296,"[0.19171897090610737, 0.46240130766346066, 0.34587972143043205]"
11181,157.64367569982204,933590.2397994372,"[0.5761746061624269, 0.1252449261174783, 0.29858046772009467]"
5604,921.3993267729616,835914.1777333881,"[0.4173214406525103, 0.2608310529173353, 0.3218475064301544]"
5672,218.6622425056093,356687.03485684213,"[0.0810067913680178, 0.23697351132234265, 0.6820196973096396]"
16105,547.6702172362708,187862.92498101137,"[0.1955870762469495, 0.5470329724550734, 0.257379951297977]"
1077,545.9543708652902,422990.4756258871,"[0.86638800568865, 0.13166958950836688, 0.0019424048029831336]"
6927,599.4057063383175,363586.9910109514,"[0.11419527236345693, 0.35312719980406926, 0.5326775278324739]"
7097,266.4020106742056,178040.3078114174,"[0.013622970762072204, 0.3236991045618395, 0.6626779246760882]"
10733,645.5383003271976,187058.5254287526,"[0.12458950785269386, 0.15457848941524704, 0.720832002732059]"
10820,250.3077408324506,604278.5362612412,"[0.32808392524512225, 0.6524982199669008, 0.019417854787976932]"
7933,369.36587886819103,417967.83038533,"[0.7439001249996938, 0.07579679759560606, 0.18030307740470003]"
19703,347.2384145001228,983660.0060102688,"[0.22161497044856243, 0.15196132471354878, 0.6264237048378889]"
5045,578.4995304984785,623882.2416826022,"[0.25334698355315266, 0.5424227754980433, 0.20423024094880396]"
10500,514.6082076220011,343701.0178970161,"[0.3991119690466765, 0.07269725479098418, 0.5281907761623393]"
13427,444.02643622185474,605005.9693850697,"[0.016136041255061694, 0.8428025398448058, 0.14106141890013246]"
5613,349.554796431084,967799.4874828086,"[0.2946067548387548, 0.23828905137168482, 0.46710419378956025]"
12004,823.2169059028147,648951.8031943726,"[0.803720063414264, 0.18597590302781872, 0.01030403355791711]"
14089,999.9394824543444,142695.7595228913,"[0.12389063012753862, 0.23955554972465556, 0.6365538201478058]"
2307,773.2973936152315,216034.5153606372,"[0.09215157223706931, 0.09229716899454436, 0.8155512587683863]"
15526,816.5529593638809,573798.5333024068,"[0.05502971491593869, 0.43559515193370435, 0.5093751331503569]"
10692,900.6613955920934,114382.38951185127,"[0.07453584231465195, 0.535869979423721, 0.389594178261627]"
4789,653.2376826570535,915729.0471029216,"[0.1699315294938752, 0.1579155475957775, 0.6721529229103473]"
8182,304.3568465283948,811785.8461775507,"[0.25005515988593696, 0.6874393439703992, 0.0625054961436639]"
3639,633.8818428529404,123573.14714282208,"[0.10540060764918585, 0.33187310462686903, 0.562726287723945]"
7327,670.6535279199882,204306.1137697579,"[0.4340088025409376, 0.5283824355784794, 0.037608761880583014]"
15885,743.9804991791857,123225.08914265202,"[0.010583288615762517, 0.47248192033008474, 0.5169347910541526]"
10207,294.5920393310104,403930.9087408544,"[0.30009331203598244, 0.26679774589726946, 0.43310894206674816]"
19963,491.9595886794545,838481.0290039416,"[0.5203373863009856, 0.2921590503499349, 0.18750356334907942]"
742,234.53813423115545,796454.9321639695,"[0.6986197874734072, 0.06614754924269489, 0.23523266328389794]"
1170,444.6130598795836,546816.3271002884,"[0.23057793140728394, 0.6505774806117698, 0.11884458798094626]"
19624,553.3196779831143,594099.7065584529,"[0.3666409793933748, 0.2977433160725166, 0.3356157045341086]"
7286,156.46991053233023,711046.4136417668,"[0.43950480491132826, 0.4614972760018645, 0.09899791908680729]"
16187,968.7156194377736,284935.5611733661,"[0.26005571886332707, 0.02350868022947369, 0.7164356009071993]"
402,61.42622078746019,194790.7338766975,"[0.00648722927458528, 0.23466652108256691, 0.758846249642848]"
15176,507.6775358635701,962649.8548546032,"[0.6782475349279647, 0.2898020754478586, 0.03195038962417672]"
11099,751.3255566256705,449637.6417855548,"[0.006163655462450042, 0.5809102520154056, 0.4129260925221444]"
3058,835.3079824409207,790946.083986116,"[0.16980983446055922, 0.4204441836213761, 0.40974598191806477]"
7704,42.96549738286513,492305.0703850652,"[0.01922865413530029, 0.6523061604626891, 0.32846518540201064]"
18503,725.7632181309849,660001.9513282678,"[0.34277875638216054, 0.28583145362987555, 0.37138978998796385]"
6825,360.939120363214,617826.9968620981,"[0.14164743310900155, 0.6781229703139907, 0.18022959657700782]"
3638,148.1463549929995,678926.116716653,"[0.5939876549518753, 0.2633237457461742, 0.14268859930195052]"
6914,48.60098646601829,514744.18584957306,"[0.49299951308448486, 0.3405315841289598, 0.1664689027865552]"
15033,289.2375930466721,217586.069960041,"[0.4081378251483945, 0.497575726766001, 0.09428644808560445]"
13343,973.7153224559776,536770.6141787139,"[0.7109001424012517, 0.17942807463584584, 0.10967178296290228]"
3099,61.610830694962736,341920.41737580684,"[0.19277543785233509, 0.5528845720192317, 0.25433999012843317]"
3865,985.0403505563778,262588.22430815536,"[0.9168092381448188, 0.05461706075682918, 0.028573701098351854]"
15691,850.2011117391362,136484.41451886384,"[0.36558396239505997, 0.38327047797658037, 0.25114555962835966]"
5916,953.7778580650072,396996.9625069049,"[0.46525855377859276, 0.32986681035720183, 0.20487463586420537]"
16996,891.0566480636438,486167.72259468446,"[0.25870911657242157, 0.645518499984245, 0.09577238344333334]"
12165,334.1031634403871,223924.4061216428,"[0.28962468049808715, 0.39589805080058643, 0.3144772687013263]"
3943,155.9908610508226,309534.61357991665,"[0.0344692756974473, 0.44359047440812605, 0.5219402498944266]"
1999,502.62642124563297,483935.21418366913,"[0.014317371664832833, 0.8763869315330166, 0.10929569680215036]"
1861,918.8026856340144,746817.348229274,"[0.17507700686235453, 0.41573683639303566, 0.40918615674460984]"
3242,28.88728605812635,886026.6942242112,"[0.58128166594022, 0.3342766884112822, 0.08444164564849779]"
5393,555.207698105737,447822.9646212605,"[0.16306086256649932, 0.4490249273672276, 0.3879142100662731]"
8753,329.52610160969584,597523.2796435792,"[0.07411614087122549, 0.3380733477108323, 0.5878105114179422]"
18451,61.80391567421114,364579.6246307711,"[0.12324236448955696, 0.6112808034182918, 0.2654768320921511]"
15482,39.166632473111136,857712.2030626225,"[0.5826749534306638, 0.1631352593933304, 0.25418978717600593]"
17994,39.25605454059048,488362.3117336768,"[0.792842679196422, 0.04567092132185328, 0.16148639948172475]"
3477,86.97539352754113,514564.85182928346,"[0.5031165128136151, 0.2102835113224808, 0.28659997586390407]"
18671,361.0682808465443,113273.89446218884,"[0.38905059809201203, 0.4805181081127829, 0.13043129379520513]"
10309,253.82637017141127,517789.97181504656,"[0.3082965398485561, 0.6771583145102039, 0.01454514564123995]"
14272,198.7923621743973,529958.512955803,"[0.19075808985897358, 0.010122367072786942, 0.7991195430682395]"
13084,497.4149907839866,652825.1252280141,"[0.5146328562158794, 0.04223297292461088, 0.4431341708595096]"
17722,566.9493124134843,118751.03750238284,"[0.7494287414805652, 0.12486619324990848, 0.12570506526952643]"
14477,205.70475815225743,896493.9493749081,"[0.0878361611297368, 0.5542024519471158, 0.35796138692314733]"
5022,934.3064168087024,173161.01097082964,"[0.5800728190660711, 0.2112345087793801, 0.20869267215454865]"
798,754.0766952922883,164173.3042094439,"[0.4607832667690486, 0.3078429266676961, 0.23137380656325532]"
794,730.1738342670798,305065.1612641767,"[0.48371038957334317, 0.04525477794071901, 0.47103483248593786]"
18577,226.5017162987242,999615.8257766876,"[0.08794962295906984, 0.47807721863221175, 0.43397315840871836]"
6805,22.152778629282466,691237.7105635074,"[0.43542903334702987, 0.17455300632889878, 0.39001796032407127]"
3433,708.8392800399856,255950.55570259911,"[0.5155969697938355, 0.42888754119879247, 0.05551548900737212]"
19949,149.43372324663588,230338.3616558758,"[0.3813377375705886, 0.24209410834998338, 0.37656815407942806]"
18005,425.61112979065314,477242.70212191285,"[0.4935627140886687, 0.451377832198275, 0.055059453713056386]"
3981,322.0231412122899,206939.27986684503,"[0.7200836177945517, 0.05272840457449975, 0.22718797763094842]"
16848,219.2659263851958,738757.306941953,"[0.4246004719641094, 0.24204243637782513, 0.3333570916580654]"
8233,371.385961100513,207984.4476712192,"[0.43923068157640216, 0.5375767789498705, 0.02319253947372736]"
13578,959.3426185025464,870488.6553288655,"[0.08296473887712823, 0.31287980367478274, 0.604155457448089]"
2696,417.5427545263138,854879.8149239866,"[0.42924877119763244, 0.5276115949033807, 0.04313963389898682]"
11924,846.1750543994578,867757.4022858775,"[0.1198426316115678, 0.17554500299419876, 0.7046123653942334]"
15140,639.6825510456026,557829.2560886934,"[0.494325337797592, 0.29855117921186014, 0.2071234829905479]"
521,708.4567185578791,522494.597663538,"[0.5491391377802122, 0.43431838726030536, 0.016542474959482367]"
90,434.4584513264412,904675.5256945412,"[0.8480126835167073, 0.0809571626003892, 0.0710301538829034]"
3446,151.18752467948892,856701.4537602313,"[0.5882332684361923, 0.10735521899450588, 0.30441151256930193]"
13783,950.1269907176836,848401.6526891827,"[0.4959467098472673, 0.19329978033954726, 0.31075350981318534]"
5935,639.0483743508872,408446.9427015679,"[0.5553229155118263, 0.00012154773209125975, 0.4445555367560824]"
16005,815.4985482104144,173879.24623537489,"[0.4738576373815748, 0.24747590833833794, 0.2786664542800872]"
12781,513.0738993204081,873877.4444388633,"[0.3634246231684524, 0.40208543101758587, 0.2344899458139616]"
4921,305.2621056103855,473353.0490404413,"[0.4072356494956418, 0.5297406755188284, 0.06302367498552977]"
11027,494.5018348457783,259574.4361218026,"[0.25723597600655307, 0.3235782677029334, 0.4191857562905135]"
17729,688.3390080474283,323433.8870894498,"[0.4705318919082351, 0.29070639242717766, 0.23876171566458734]"
6547,865.366274019541,486819.6062315157,"[0.24619723704921712, 0.01671135250891426, 0.7370914104418685]"
9367,835.0766757351555,440609.33215487807,"[0.031847763825061486, 0.42836141002282213, 0.5397908261521166]"
9189,584.8156227456644,156521.75123362968,"[0.04693554732221221, 0.3942814598887014, 0.5587829927890865]"
7771,931.0516768754756,792007.2141113033,"[0.33586568927225163, 0.43046304859346046, 0.23367126213428788]"
4061,938.083009929499,587105.9641967829,"[0.0761472875565225, 0.5374598796945181, 0.3863928327489593]"
18569,648.0983978789864,713995.9713280904,"[0.08033523386508726, 0.050904790891142256, 0.8687599752437704]"
8622,865.2762389576536,537891.1415424668,"[0.07429000061577608, 0.9212556482367746, 0.004454351147449317]"
4664,41.19835128478722,881400.7625908897,"[0.07735352191106169, 0.5012544613620544, 0.4213920167268837]"
14533,436.2617202674916,861045.2901069435,"[0.3368514029826258, 0.3077091847637314, 0.35543941225364284]"
5053,690.4220309868022,100376.90484079046,"[0.3303236847250247, 0.6216196049801833, 0.04805671029479208]"
3978,292.743074237735,975294.8370358652,"[0.5791530064539865, 0.06224274666144804, 0.3586042468845655]"
7995,194.4594787920049,891259.6441930812,"[0.04190576267514705, 0.22212885325958906, 0.7359653840652639]"
3702,408.6139398025345,982692.6670782112,"[0.545637549767103, 0.3656726508448178, 0.08868979938807915]"
19251,74.93272487273799,103347.39995849128,"[0.057910492315974366, 0.4415360061490318, 0.5005535015349939]"
3310,708.6935352803825,760565.3309950281,"[0.29631829922668024, 0.6834310831095708, 0.02025061766374898]"
1294,981.2824292287056,381777.2406221717,"[0.08558512962512756, 0.6998123429076731, 0.21460252746719935]"
2428,128.90966905432572,572197.1178618979,"[0.5244702546932262, 0.06793589033942174, 0.4075938549673521]"
10770,926.2799819057004,889882.071621658,"[0.25226815796611646, 0.07612181391178933, 0.6716100281220941]"
13489,139.02181550554488,995123.1694965936,"[0.12329121419160555, 0.5070911208109609, 0.3696176649974336]"
6050,499.3725199548813,659485.1482287174,"[0.31890023388862143, 0.40332754357619927, 0.2777722225351793]"
15047,493.9099021670056,809665.2838324918,"[0.6481408404409063, 0.34519132514638806, 0.006667834412705554]"
17140,244.6955497741196,575294.1338264927,"[0.16963130761356615, 0.06060686514690884, 0.7697618272395249]"
18237,177.94242147770012,366709.5117467301,"[0.6643220306443437, 0.16898047526317395, 0.1666974940924823]"
12104,632.7728618495901,629745.8843041759,"[0.5510726773641292, 0.09012139635392198, 0.3588059262819487]"
1698,667.7236224676591,251114.1673032397,"[0.5460218094291562, 0.1489149273438298, 0.30506326322701416]"
13963,48.36091085493886,566491.1610481043,"[0.01803184904302026, 0.9453458907901849, 0.036622260166794714]"
16627,516.4575621307823,924168.446860646,"[0.1218720760890265, 0.6673051468242781, 0.21082277708669542]"
11497,925.0928750599284,499139.4772394917,"[0.5379512312636457, 0.40328681423286744, 0.058761954503486646]"
14729,921.9397531848728,912874.0841797506,"[0.09606166961914771, 0.5140357163341756, 0.3899026140466768]"
13583,14.910026582409396,314695.0933067951,"[0.006090729272555625, 0.48415878389327266, 0.5097504868341717]"
7434,756.0032140347569,830132.1164671086,"[0.08753269226901544, 0.3862162078373178, 0.5262510998936666]"
8801,915.2502588023592,222139.7472633796,"[0.32478719395447175, 0.005173235107800401, 0.6700395709377278]"
3263,758.6375301381551,378901.4880360977,"[0.2853694625814248, 0.4862394006699223, 0.22839113674865283]"
5390,331.6590154942052,605519.2027173721,"[0.10782754707120847, 0.7680627649695363, 0.12410968795925527]"
6929,177.7504334597272,739871.4804984066,"[0.12089528075109, 0.7894384673264522, 0.0896662519224579]"
4402,490.4667647334936,453273.1537911794,"[0.006658645618328412, 0.11490362078321634, 0.8784377335984552]"
15876,889.251915725302,579347.5643865197,"[0.19682363282092832, 0.048199453339358454, 0.7549769138397131]"
9863,298.9406434391232,269706.3265933916,"[0.39077768883385533, 0.1343331841056207, 0.4748891270605239]"
2590,51.10590992231727,266546.6164569352,"[0.056019265378308834, 0.10791181225368678, 0.8360689223680043]"
15089,284.7811394305701,167640.12526783158,"[0.08545526254552367, 0.01044345799418078, 0.9041012794602956]"
11294,435.67572603100473,440235.5066743589,"[0.0653680100370122, 0.4024243701927026, 0.5322076197702852]"
1516,327.56145491910047,236464.99723704017,"[0.3483416365588816, 0.20092005257841367, 0.4507383108627047]"
15599,880.9683406706853,806675.1798866503,"[0.20157802173559486, 0.5354435322571199, 0.26297844600728526]"
17006,820.1247064691495,654619.9323566348,"[0.6622771793520315, 0.2746614873230023, 0.0630613333249664]"
1691,86.31035737432182,800874.2759997451,"[0.06036082697308785, 0.13789246026786317, 0.801746712759049]"
6514,404.45098266463714,805364.6583608711,"[0.32936119990817175, 0.6291447216972316, 0.04149407839459684]"
4526,984.0367552389864,131256.24681036526,"[0.30008434289154867, 0.36726666782423745, 0.332648989284214]"
3332,696.3237087095014,310474.31364904344,"[0.5671533131217458, 0.4284018512766956, 0.004444835601558703]"
5563,796.9336167877373,144733.10293302807,"[0.40162417210603446, 0.41081718426284414, 0.18755864363112146]"
3465,92.31400416307837,689615.4088765115,"[0.8005469655425982, 0.12652795911246686, 0.0729250753449348]"
9239,145.54093444737003,782612.8123743652,"[0.7230498896360736, 0.2712372480862933, 0.0057128622776329305]"
16354,684.1142314633081,754885.3246645514,"[0.2772581607783547, 0.05295063754107068, 0.6697912016805747]"
14056,191.62052321300092,233335.31029256785,"[0.10448927573555399, 0.31234895969323967, 0.5831617645712063]"
14753,781.552439760138,927212.7292455204,"[0.14124966644562656, 0.5508976561621932, 0.3078526773921803]"
