,T,P,zs
23312,813.0081252690323,968379.7327619772,"[0.4069310903292797, 0.2900426958882244, 0.3030262137824958]"
41301,451.2556130915004,271280.0354867738,"[0.2772661385772826, 0.14670155041188043, 0.576032311010837]"
7552,670.8081870271478,150448.07180306903,"[0.17840337665511227, 0.39941577533492256, 0.4221808480099653]"
5634,564.3336789153224,880881.2889834322,"[0.3174648351315449, 0.08256943973637279, 0.5999657251320824]"
28458,544.2959365267034,860655.3055420504,"[0.10861891619353245, 0.5140169030402677, 0.3773641807661997]"
22561,403.0856375535406,991878.7209574878,"[0.21049614226004135, 0.06831774590645409, 0.7211861118335047]"
28493,319.24862242589285,977432.5618227303,"[0.4281347669733811, 0.3865783961380382, 0.18528683688858075]"
5118,543.0413896899212,484622.2803095536,"[0.06029216108467225, 0.8439584354559245, 0.09574940345940311]"
34271,537.2363133097133,241155.7332932617,"[0.4794383513104149, 0.21831431391575531, 0.3022473347738297]"
18682,562.1601671359941,690683.5757270956,"[0.011664746676133828, 0.9099931782900672, 0.07834207503379884]"
35740,32.84184080520701,940922.2691580632,"[0.23290844079032821, 0.016279285508151595, 0.75081227370152]"
42210,260.90113615842904,820864.8055272128,"[0.026442154690576206, 0.6887855658001744, 0.28477227950924927]"
40666,905.8248326133478,914878.1151105358,"[0.8850139320389663, 0.03562801628923752, 0.07935805167179623]"
42169,433.58913388254393,635954.2487232581,"[0.7367785528461412, 0.23909768619095254, 0.024123760962906148]"
2996,461.2323777037017,136604.2967918244,"[0.5501907573525716, 0.3838732001698689, 0.06593604247755949]"
8679,367.3841539933545,466171.6389789712,"[0.8258283454601507, 0.09245298569342165, 0.08171866884642766]"
20980,785.73217256922,590592.6298074215,"[0.7973364535174755, 0.08617271306158235, 0.11649083342094202]"
14722,973.143942191834,922031.2856408876,"[0.3597303790570713, 0.44773255133573114, 0.19253706960719755]"
4940,640.0185113661537,453365.1813679532,"[0.47143803998340217, 0.5149530075727969, 0.013608952443800889]"
40287,958.7698146748784,432735.7225913807,"[0.6253718259806387, 0.2706585111236825, 0.10396966289567872]"
32171,658.9363904542458,431096.016039923,"[0.08978971682140938, 0.15410997897895085, 0.7561003041996398]"
27015,159.71615081618162,163110.52326634392,"[0.20811141470680594, 0.7424541676254548, 0.049434417667739254]"
5293,234.5974403439098,155272.01955373163,"[0.5299119781375928, 0.2692579423207968, 0.2008300795416104]"
25913,258.8774363518269,607278.0652273642,"[0.19758633905499073, 0.6199111879375533, 0.18250247300745595]"
21960,727.8784109966753,313705.37862285564,"[0.5401728072155272, 0.02751326463427697, 0.4323139281501958]"
9052,169.33119892521842,562146.1710958872,"[0.1541689884471633, 0.8382120536054983, 0.0076189579473381714]"
38289,518.6002143052146,944143.856432409,"[0.10592680095673973, 0.6715463860726963, 0.2225268129705639]"
32540,585.7306718220427,308003.8528348064,"[0.4605746415989701, 0.22350990739423923, 0.3159154510067908]"
18330,494.6581741731252,480939.4932662438,"[0.18321726058904184, 0.6595180203283553, 0.15726471908260287]"
22070,264.58173558149167,233108.4794695697,"[0.2892751266781205, 0.35649302621698026, 0.35423184710489936]"
18506,854.5437306531398,816529.8104752079,"[0.01682623039290535, 0.19579926834756028, 0.7873745012595343]"
5207,362.1153447424525,722641.518177827,"[0.06575705972734575, 0.27865476241401793, 0.6555881778586363]"
9181,835.3505239374662,118487.01239825672,"[0.34314853025353925, 0.5565173625962117, 0.10033410715024915]"
19512,891.8854391033306,137031.56659634123,"[0.8553332989262351, 0.1438318009866816, 0.0008349000870832734]"
7174,867.7546905359437,855802.0687858933,"[0.052625636350568786, 0.2718354345504634, 0.6755389290989677]"
17561,806.0542529183823,424543.6324349715,"[0.128857335738947, 0.010344560196411934, 0.8607981040646411]"
4067,107.97383823072454,631594.3821813479,"[0.06474331398245066, 0.7567966818485569, 0.17846000416899244]"
6215,834.7492115845814,312768.2288783036,"[0.9449924547654426, 0.052700456987932194, 0.002307088246625085]"
19948,434.5125052378466,284637.0262637173,"[0.0580060320639112, 0.8178506587614326, 0.12414330917465621]"
24680,772.4259349755488,913792.9043569964,"[0.5645150559284272, 0.01362245459685219, 0.42186248947472055]"
26433,693.1503434009588,109134.05283753145,"[0.17756874510407014, 0.6996788581969711, 0.1227523966989589]"
15027,34.20806293123583,685177.3741621983,"[0.4816703339986001, 0.04165753358927263, 0.47667213241212725]"
25943,41.48107693006468,428656.06352486176,"[0.15405566095674417, 0.20873774485731725, 0.6372065941859385]"
21581,752.7940595557759,729939.3311998737,"[0.007454254167885381, 0.8792627608410828, 0.11328298499103187]"
40853,563.9482118499315,594280.3509299636,"[0.42022729171067297, 0.5730511626887688, 0.006721545600558255]"
22827,164.63131581543445,416832.5257561156,"[0.9294474954936237, 0.005058579820359399, 0.06549392468601697]"
25914,623.038948078028,645050.2637140629,"[0.31969859662219063, 0.07936839430385917, 0.6009330090739502]"
13263,496.7623446877116,563136.8783139405,"[0.1670975466419294, 0.6091408115333348, 0.22376164182473587]"
19261,900.3390854979497,468278.91539037647,"[0.030254301920174864, 0.5563174422603502, 0.41342825581947495]"
26078,742.1738658496755,646009.52889034,"[0.5202090271816335, 0.45420294372579745, 0.025588029092569093]"
10450,458.8812042277965,770656.4638338569,"[0.1724029229813291, 0.505734866571696, 0.32186221044697505]"
36587,121.46420209599326,756277.211133406,"[0.03530740187800517, 0.7252793558770199, 0.23941324224497498]"
29311,724.6674948777185,786659.1409230594,"[0.48104995113945603, 0.18925672957396095, 0.3296933192865829]"
38948,977.6749617826896,519061.4445385793,"[0.5376212829006798, 0.30810088428558835, 0.15427783281373195]"
17353,545.4702305960617,220790.68604035728,"[0.690598680788113, 0.30556724676008895, 0.003834072451798093]"
6552,695.8280427759378,417699.53281065606,"[0.07946019562247923, 0.640362209352016, 0.28017759502550466]"
9457,704.9846784883607,472737.0763114062,"[0.1454501813268306, 0.5147175578857418, 0.3398322607874276]"
12628,913.7917595921316,939457.893185844,"[0.5454593274405491, 0.33111637257323484, 0.1234242999862161]"
11461,233.52946287970803,508091.1303613133,"[0.4475024957486198, 0.3498164430151582, 0.20268106123622198]"
6899,99.07525808471624,748049.0960335194,"[0.103700943919847, 0.13394634707276698, 0.7623527090073859]"
43631,257.78442050451235,395179.5452265906,"[0.4918459075621338, 0.2508082507107326, 0.2573458417271337]"
7278,751.4052764183273,853239.3579957475,"[0.42166648948265467, 0.39064597134996876, 0.18768753916737654]"
10075,294.0697914779789,386038.1887635227,"[0.6957121812995465, 0.18054183646174984, 0.1237459822387037]"
7668,394.8556451649652,325681.43487779604,"[0.36022181904216416, 0.3506535512050848, 0.28912462975275105]"
9390,126.17882661464073,615181.7426429789,"[0.024217100121136755, 0.5136436722532464, 0.4621392276256169]"
20158,752.2542535147154,880101.7915501045,"[0.6258061270935785, 0.2294025727304307, 0.1447913001759908]"
29104,826.8546375444201,897734.5014083547,"[0.6850189874722401, 0.02833408043749044, 0.2866469320902694]"
21740,521.4443995913689,436607.18682371447,"[0.29615982923513046, 0.06885205678306565, 0.6349881139818039]"
17914,960.9409760699888,807223.7370647703,"[0.26819268693663645, 0.7149209326994834, 0.016886380363880137]"
32976,942.4170368669384,343883.2630374984,"[0.4246237886631285, 0.43144367798420985, 0.14393253335266165]"
44034,891.4961861506871,967969.6077598348,"[0.36911322025427995, 0.25880041893521843, 0.3720863608105016]"
20564,842.9714186321235,828260.5678505319,"[0.058523391983008155, 0.364320666642776, 0.5771559413742159]"
35088,270.1009025903357,732569.5014095677,"[0.18133971852842384, 0.24851919082803442, 0.5701410906435416]"
43744,350.96002868658326,600779.8763840576,"[0.33371784925757364, 0.18104354003012504, 0.48523861071230134]"
34013,269.2719224943087,907307.7053001148,"[0.7919566736215896, 0.16650958379739228, 0.04153374258101814]"
21576,293.4876763114727,560318.6041626399,"[0.11402257935283923, 0.1916065629387488, 0.6943708577084119]"
5542,46.36804757036089,512810.4287504764,"[2.0206356167820026e-06, 0.4982044028391203, 0.5017935765252627]"
3437,781.0094569861008,776034.1852384586,"[0.26195638377090313, 0.02249395399378966, 0.7155496622353071]"
35582,54.06320716757692,962090.5174598,"[0.3451371100036969, 0.06869993979707638, 0.5861629501992268]"
16523,503.9068043286863,274594.74441026885,"[0.30012222072021427, 0.34341242966675656, 0.3564653496130291]"
27281,976.909361770263,853589.164573632,"[0.16326507130573534, 0.36111073310723446, 0.4756241955870302]"
48641,884.4813558479744,400377.1463504112,"[0.3279267271895326, 0.27771795000529653, 0.394355322805171]"
29973,179.0193565742883,247941.5445993081,"[0.30135170056659294, 0.23170410614521642, 0.46694419328819065]"
6427,848.0659704053969,935016.4974266456,"[0.7144614583471367, 0.1675620074428955, 0.1179765342099677]"
38265,659.1934855116793,132630.4568174413,"[0.003231107605094319, 0.3646667947144683, 0.6321020976804375]"
46390,367.7890189488022,343006.2317054175,"[0.5229749191910457, 0.3665254477809645, 0.11049963302798986]"
43998,473.7123741906424,768413.621504469,"[0.22261559890297367, 0.4464430943038427, 0.3309413067931837]"
12960,446.9206615054866,902855.3524088446,"[0.05642866852978448, 0.3032469992230105, 0.6403243322472051]"
39642,804.9214920919824,441148.7064317696,"[0.057944074328065934, 0.6637591618406866, 0.2782967638312474]"
36861,841.8052707848374,486437.2645471466,"[0.1689605006267264, 0.20803920559932249, 0.6230002937739509]"
35549,534.4289618346778,131170.96505694362,"[0.1256149371119119, 0.4988842467697132, 0.3755008161183749]"
44931,767.6442835278508,986407.5886539144,"[0.018842740191065594, 0.8245861278407018, 0.15657113196823266]"
49220,607.4380209017799,848540.521864576,"[0.002836498357363095, 0.24202316601637552, 0.7551403356262614]"
5405,745.9516360106157,778174.2803072886,"[0.028175466036933293, 0.13088935459748305, 0.8409351793655837]"
17171,283.29410379861724,131820.25745910715,"[0.09593208334961834, 0.47268557865146665, 0.431382337998915]"
35328,340.0509660956848,379120.0738244283,"[0.45064225015134646, 0.3276464232786575, 0.22171132656999595]"
49960,724.2188076687206,730961.5510101895,"[0.2554018719477155, 0.6131751187119104, 0.13142300934037407]"
30917,155.70161238248872,520653.5210855834,"[0.6472433471033545, 0.03027963746448811, 0.3224770154321575]"
35634,535.6405514245081,576982.7321996477,"[0.4164535412999012, 0.46661524659615683, 0.11693121210394207]"
38916,177.9327100618635,594532.6211319088,"[0.17404073958330693, 0.6075858837878821, 0.2183733766288109]"
18509,386.7061426521877,466971.6185420174,"[0.04203650271349165, 0.9119658209476705, 0.04599767633883773]"
32210,419.3752418065255,613966.0630794563,"[0.05008151843203123, 0.8252370867191532, 0.1246813948488155]"
30625,286.7239203630491,181466.3104359238,"[0.17538760678473966, 0.0808573702994261, 0.7437550229158343]"
30243,26.29409755300729,755422.1456519107,"[0.5599969141422867, 0.06936846665494532, 0.37063461920276797]"
48955,604.6916250734847,170697.65511099016,"[0.21148600578192422, 0.16703291678776455, 0.6214810774303112]"
43281,10.85843065093253,729528.9573907685,"[0.348791965037812, 0.2624078328714381, 0.38880020209075006]"
2600,246.915950550218,371395.3434980698,"[0.2867220111668883, 0.30399642481714784, 0.4092815640159638]"
38059,135.90055706893162,534205.5817385742,"[0.35686217572043616, 0.6404434680900103, 0.0026943561895533858]"
2891,108.72515342604947,296344.17748286715,"[0.0018158253719323658, 0.6060605961181782, 0.3921235785098893]"
37524,769.7867047170264,340757.9257701991,"[0.04356325331886754, 0.08739747600918195, 0.8690392706719504]"
26710,843.3761686394873,796865.4393487355,"[0.06544046044615819, 0.7385689586923538, 0.195990580861488]"
46145,133.84113157431298,113670.53108353878,"[0.20147300436380208, 0.697868011510307, 0.10065898412589092]"
21264,321.0884283089532,931429.9443974752,"[0.4636911449841449, 0.11053578250642418, 0.42577307250943097]"
40497,938.7444978630972,557566.8472880542,"[0.5026873704515499, 0.39668383390619666, 0.10062879564225363]"
38422,44.45037443251588,243873.2037748801,"[0.5992993027765678, 0.2893628558981788, 0.11133784132525334]"
4448,575.795768403726,132140.918177185,"[0.08416433977360854, 0.6482114247746027, 0.2676242354517889]"
3813,169.243760588675,219442.25211060865,"[0.10558169688784162, 0.09508383896039098, 0.7993344641517675]"
3744,815.6290562058898,375294.8798839095,"[0.29360196701642766, 0.30791808643948976, 0.3984799465440827]"
1394,163.22426390796778,153314.9878595476,"[0.4801739431457351, 0.3215332807810286, 0.19829277607323625]"
10441,979.4404511314726,625065.7454496925,"[0.8012000007646484, 0.15651275831559053, 0.04228724091976116]"
2453,863.605112751165,411769.2210321398,"[0.8392759090099415, 0.06878171137139909, 0.09194237961865938]"
32909,618.2924349544686,252409.1682177352,"[0.17215965338625874, 0.5663477200291497, 0.2614926265845915]"
20626,915.5362013292332,375899.1681820677,"[0.7955412969460992, 0.04658893693682006, 0.15786976611708067]"
26083,969.5688743182058,957108.7260609124,"[0.15212354803163816, 0.7725284402594372, 0.0753480117089246]"
24894,586.0171517795767,887295.594144351,"[0.1090745798355524, 0.6174902088841868, 0.273435211280261]"
38088,618.9378379781485,927648.6921158317,"[0.1532355680479281, 0.5337878676227285, 0.3129765643293434]"
45104,845.9612208228252,347487.7943456579,"[0.09123684662934703, 0.009642896384903099, 0.8991202569857498]"
35272,84.5620653895327,107551.36780319033,"[0.9562794089572529, 0.006632288466842372, 0.037088302575904765]"
33491,59.68093768511156,552285.0722722681,"[0.6270483677479219, 0.22789949059322245, 0.1450521416588556]"
45563,51.73596668564045,723602.9364952798,"[0.04554524754496463, 0.5345378166695856, 0.4199169357854498]"
28319,240.67405101382025,739949.5813979494,"[0.7802726421509739, 0.0459221720225818, 0.17380518582644436]"
29220,58.44487919424135,663020.2896170602,"[0.0784867665253643, 0.6666100835155143, 0.2549031499591212]"
45608,984.024601060762,607611.3485692472,"[0.35093348516174283, 0.45435764655336797, 0.1947088682848893]"
1739,237.76962222647944,237142.2051561397,"[0.184164994332839, 0.6957263268565665, 0.12010867881059445]"
3652,145.06395444157866,531877.0766569347,"[0.3203292758875111, 0.5447071970805188, 0.13496352703196995]"
29841,62.84687160128436,187793.84075688524,"[0.21919035087753813, 0.7710679961861121, 0.0097416529363499]"
29581,543.0335734698904,766150.3064778309,"[0.3346445116400519, 0.6458645840893679, 0.019490904270580398]"
38003,175.82574528510744,872366.6633161011,"[0.7020709666410314, 0.15934970617020555, 0.13857932718876295]"
22810,747.3999999260732,206001.34942609404,"[0.1552316677816546, 0.014365752930394172, 0.8304025792879512]"
28627,864.3452641210604,903820.0009077732,"[0.49237759700749356, 0.1828075926134443, 0.3248148103790621]"
13043,826.5182363433465,173973.02924973963,"[0.23924749159515757, 0.013823333397826225, 0.7469291750070163]"
39254,524.0206438037791,437761.9503927733,"[0.7245291317643854, 0.10789199463624319, 0.16757887359937146]"
7838,665.8702627860882,518579.64235351735,"[0.03102052046684186, 0.17247175518150384, 0.7965077243516542]"
24499,791.6029296429139,845399.389985794,"[0.5888851414569785, 0.33837726187548905, 0.07273759666753243]"
49365,85.7868505721422,823430.1702690604,"[0.6468974316274605, 0.2586193615832914, 0.09448320678924814]"
4716,42.20801754090126,792040.2273896536,"[0.5342377522959662, 0.2683241032651208, 0.19743814443891308]"
16364,791.3885984745824,448027.75676968746,"[0.1376667255974938, 0.4273464665546658, 0.4349868078478405]"
8723,833.0873816219641,757984.685251364,"[0.6321929447043604, 0.028741891017718277, 0.3390651642779213]"
4227,55.93219287628142,659177.0901054948,"[0.01485433603209363, 0.9818265412650559, 0.003319122702850469]"
15120,705.4992135992467,151876.88806971998,"[0.1567247559649658, 0.08208908701249888, 0.7611861570225353]"
13817,242.65805966035867,325569.676799722,"[0.41921260641863944, 0.27320300764930466, 0.307584385932056]"
37219,671.5878003756046,722316.1268622462,"[0.5665250065836499, 0.13103424240169925, 0.30244075101465084]"
592,792.8733220635988,849330.6619708651,"[0.020576872451079652, 0.6573326552340147, 0.3220904723149055]"
14786,974.1452339466166,775766.1224369716,"[0.6314488607565764, 0.14087698252287728, 0.22767415672054622]"
24197,798.4469614486267,680336.6966807275,"[0.45264528632209916, 0.5009883317313655, 0.046366381946535334]"
18044,674.9841794997227,195862.18848760103,"[0.12415343315485015, 0.10172325236381775, 0.7741233144813321]"
2867,993.8928640162916,456861.19544042606,"[0.020541201302193654, 0.5125297313379388, 0.46692906735986756]"
11403,921.2353972509126,697962.7672913441,"[0.2801670631107841, 0.03717596559235039, 0.6826569712968656]"
16627,585.908493676785,855432.6940950206,"[0.058832343983699124, 0.5045704755576969, 0.436597180458604]"
29368,978.9657542261272,480508.3830566655,"[0.07284885751345709, 0.3458650033090971, 0.581286139177446]"
39394,534.2753899601202,641427.0866409277,"[0.4416956928803421, 0.17622660835997805, 0.3820776987596798]"
23484,51.54366735026038,212743.3338295405,"[0.4137867143880904, 0.02686825959883187, 0.5593450260130777]"
12501,631.5075311955106,991482.3421438206,"[0.6238483920570356, 0.30359628219585955, 0.07255532574710478]"
41497,736.8450865346397,150115.87414439523,"[0.828981188639078, 0.14426676527840815, 0.0267520460825138]"
45505,298.43669122402514,843933.2318949092,"[0.3179253239890815, 0.3191968853440688, 0.3628777906668498]"
25957,637.1705298956313,642068.3876519458,"[0.4011841305567017, 0.2178301012570826, 0.38098576818621566]"
15751,699.9635278892245,846768.703658029,"[0.06319081534741161, 0.5557351575628977, 0.3810740270896907]"
17332,68.0652015617962,380777.9864335199,"[0.17678935089644449, 0.12521155386772923, 0.6979990952358263]"
31719,447.6177348828047,134940.2685716235,"[0.04173045777337905, 0.7349648284945776, 0.22330471373204322]"
40011,318.321481191367,439825.7288985775,"[0.5003161587840808, 0.33374557075059935, 0.16593827046532]"
3236,858.0142853846771,634650.6966513128,"[0.25065179967807233, 0.649415285624359, 0.09993291469756878]"
19868,831.3693676801303,600019.2519961109,"[0.04801024029918904, 0.7845578421546131, 0.16743191754619788]"
4933,629.7501232535105,493176.4221497376,"[0.7039906599272722, 0.16994066146279674, 0.12606867860993107]"
35370,194.2531400955273,670424.8351148635,"[0.04645644232731194, 0.6331826319517555, 0.32036092572093255]"
20369,502.7401829780604,693923.1299817498,"[0.09176876942308301, 0.8854573685941417, 0.022773861982775236]"
38110,428.25211645407137,502968.62072374776,"[0.6883457252147105, 0.054055287557784354, 0.2575989872275053]"
37972,59.49918736450622,309404.2052074089,"[0.7971437487973181, 0.0139297945939598, 0.1889264566087222]"
29261,416.5128090107665,495797.6732612263,"[0.006677041035833302, 0.7461495794181647, 0.24717337954600177]"
17442,438.0908064405399,116349.8115357246,"[0.28922318777232287, 0.16679845268730373, 0.5439783595403733]"
34521,344.40420974919846,356651.9935392336,"[0.03857433321830973, 0.44563386426125623, 0.515791802520434]"
48904,610.4832023195569,693148.822541914,"[0.306398465242732, 0.38346038632805657, 0.3101411484292116]"
31872,562.374703212811,345319.39131571475,"[0.08221391779779338, 0.16630720100520602, 0.7514788811970007]"
22179,723.3813662963872,973407.8454294318,"[0.3174559208585061, 0.602573561344543, 0.07997051779695093]"
19722,115.20209255360014,242940.27343449465,"[0.08539777999197842, 0.0225077881935562, 0.8920944318144653]"
46550,188.6538598431669,253094.70626820368,"[0.6155745996572428, 0.23490084361519023, 0.14952455672756693]"
28958,46.629081768737215,379797.75360826775,"[0.4044248249957895, 0.20617589815518822, 0.3893992768490221]"
46271,804.974618734169,631373.9640833643,"[0.048252867193727005, 0.2049592189888002, 0.7467879138174728]"
40705,777.5950529140124,939115.7168625782,"[0.5973325599997842, 0.014737409647486105, 0.3879300303527298]"
34209,345.12102503871324,864542.2496527219,"[0.16707659992825916, 0.5198134478620814, 0.3131099522096594]"
35820,261.1039387725201,268764.30206981656,"[0.6527916952575291, 0.0975582827058428, 0.24965002203662798]"
19221,956.9799250626623,924798.3123322529,"[0.6123091945994531, 0.14316928378422017, 0.24452152161632668]"
42411,878.5177727358504,373487.5354971732,"[0.41926379323321095, 0.5526425126344451, 0.02809369413234392]"
16973,748.7715183295788,632895.058122782,"[0.040656750286868916, 0.5981617993849107, 0.36118145032822047]"
21637,866.1330615650198,935202.8123724924,"[0.531173340776543, 0.44915079347328246, 0.01967586575017467]"
12186,530.6254704022757,680275.6917249392,"[0.32235536309427926, 0.060216594700013476, 0.6174280422057072]"
43166,136.0038722079807,415469.43600128015,"[0.4485349031940576, 0.06605177237307104, 0.4854133244328714]"
19795,131.16630933524473,899959.7467975894,"[0.7762157501792881, 0.14316394130862237, 0.08062030851208955]"
6783,63.15170199150858,290265.3847007202,"[0.6924319963036001, 0.11901265566151106, 0.18855534803488902]"
25206,725.4657995672956,589966.4560622028,"[0.10123495275882412, 0.6094104124255398, 0.28935463481563606]"
28266,680.9824605787726,201791.84762493533,"[0.416644459276508, 0.3676149769628503, 0.21574056376064155]"
11655,716.8792500238358,375054.67017799016,"[0.31463544360579265, 0.21812445206569714, 0.4672401043285102]"
27119,505.69914175875726,170126.5850056261,"[0.42494710447419204, 0.11671799220559237, 0.45833490332021554]"
45035,654.3296892204853,686401.4776170973,"[0.18642940324672125, 0.08922461176352195, 0.7243459849897568]"
3367,89.36652260203462,983981.1924578454,"[0.19457474435430375, 0.5006384221128023, 0.3047868335328938]"
17375,881.9361239949361,523379.40957998,"[0.14916934280971603, 0.8354014839380127, 0.015429173252271122]"
18494,18.5457042353596,414834.3476090145,"[0.21943728523597628, 0.748735967180914, 0.03182674758310983]"
22346,390.1675496191823,765568.2174506595,"[0.6508282405337331, 0.19465185863855716, 0.15451990082770956]"
48863,367.3038870040007,471248.2963892016,"[0.11127029073907325, 0.40257132818705965, 0.4861583810738671]"
4521,880.04674834364,119524.69480840852,"[0.4067047952221736, 0.11813885460301426, 0.4751563501748123]"
29043,626.0144196343311,713082.0106052473,"[0.3293573942326663, 0.2613300778351314, 0.4093125279322023]"
28748,466.5232310117211,918855.4737475504,"[0.032051527903400885, 0.14770703572665067, 0.8202414363699485]"
16113,188.7810995056243,422235.9067429036,"[0.33772839825798967, 0.3140936100538114, 0.3481779916881988]"
11591,625.6331417330783,780236.6775504766,"[0.3889438965974891, 0.1043616122908079, 0.5066944911117028]"
1548,655.5076913495897,198184.74630251163,"[0.5799456502622041, 0.3561002602643572, 0.06395408947343854]"
21245,56.20978658324447,694765.6477525635,"[0.06917421542148997, 0.7992825912636273, 0.13154319331488265]"
16870,322.7858583087105,311250.8148351716,"[0.11486314581597101, 0.4135036644944855, 0.47163318968954343]"
21169,228.65036473887932,946162.361109383,"[0.01214524792259184, 0.12315348970795935, 0.8647012623694488]"
45524,944.8206193228498,789044.1508651819,"[0.46715437094048845, 0.23513157872703816, 0.2977140503324734]"
49826,601.0644679429207,495024.9489429542,"[0.04248300264448606, 0.32435753819531365, 0.6331594591602002]"
41583,779.8963917549083,695878.416676369,"[0.3720651996867087, 0.39645413738055635, 0.23148066293273484]"
8634,107.46806069747689,918745.3959365336,"[0.23016598233333901, 0.24723617781280166, 0.5225978398538592]"
19550,928.4106063638592,507978.81276344624,"[0.13886551077333897, 0.75778379867594, 0.103350690550721]"
3470,415.77325013370125,512110.9639842124,"[0.5272620238680068, 0.002327039566137275, 0.4704109365658559]"
19981,357.4293941220199,382088.4405600677,"[0.8041816196884773, 0.11739983355509435, 0.07841854675642813]"
9664,318.35134046463554,327199.7520586072,"[0.4008063858929179, 0.42058938479997765, 0.17860422930710454]"
39157,742.4101739358929,792818.1133939724,"[0.6119352340914939, 0.1353343077889756, 0.2527304581195304]"
40884,306.3681592549707,244206.227943686,"[0.3575093311822301, 0.3413702296344043, 0.30112043918336556]"
8655,218.236184049766,729823.3867502796,"[0.696635003895818, 0.019264392351428156, 0.2841006037527537]"
46525,562.9342225196036,393090.8398027129,"[0.6167000282439188, 0.3157404314047387, 0.06755954035134248]"
35044,207.5868071056195,829865.10313864,"[0.19341363054286592, 0.7739808259383221, 0.032605543518812]"
38145,481.4167248402351,546152.6895424051,"[0.38696225025044145, 0.5704215368326032, 0.04261621291695535]"
27099,921.2338784065804,464200.7520781662,"[0.2741000578362816, 0.04084214230787679, 0.6850577998558417]"
38982,847.2710878284771,185540.9680410761,"[0.07904987440180986, 0.4700402287497187, 0.45090989684847155]"
23781,555.4149691902925,719234.4239268205,"[0.29026912922151804, 0.48109083299565086, 0.22864003778283098]"
17004,717.996502631598,760821.346913531,"[0.4024995118095099, 0.3884202846142535, 0.20908020357623663]"
8170,263.19855091710195,443928.30271219055,"[0.17166122930935132, 0.5798441610472065, 0.24849460964344217]"
913,72.11065722024361,515648.3510015201,"[0.15121563004977315, 0.0030190782905867193, 0.8457652916596401]"
22372,518.9547572908044,666826.3732977599,"[0.2615347769441324, 0.6928699728103616, 0.04559525024550601]"
45731,373.9654595324981,966431.3768805217,"[0.22514475334789483, 0.09736807083178538, 0.6774871758203197]"
46139,463.7254203828179,927469.4269627244,"[0.3006279829414977, 0.056904888513316404, 0.642467128545186]"
28217,250.4546425183657,270137.8676485113,"[0.26489734581675595, 0.28053470162330035, 0.45456795255994376]"
1391,829.5650185286016,483698.4827538425,"[0.6450916802369113, 0.044091068269262554, 0.3108172514938261]"
28396,92.451456509121,153455.81346535546,"[0.30119084407083513, 0.04767624944995261, 0.6511329064792124]"
18899,506.6073984000061,388551.95485212776,"[0.5330527490925776, 0.10940217727449039, 0.3575450736329319]"
1049,910.7413383863662,347232.1265257732,"[0.2814751377312884, 0.690599883199646, 0.027924979069065506]"
11019,335.66084307013875,864096.7152562304,"[0.6316103455970763, 0.3114333329985819, 0.05695632140434171]"
38150,524.0244675180651,314054.760022057,"[0.07884445206004671, 0.5889423119007291, 0.3322132360392242]"
11613,780.338698086339,459559.21126647067,"[0.016004745668894267, 0.02642757889554228, 0.9575676754355634]"
37663,636.2672800519749,108659.39783055428,"[0.24733850527867013, 0.6669782828699052, 0.08568321185142465]"
10106,317.0706118937616,609278.6152168668,"[0.3965467015900381, 0.030461226855475077, 0.5729920715544867]"
24074,23.481833638576028,942670.7105650426,"[0.19601034497882266, 0.7395346681695328, 0.06445498685164465]"
23626,380.9825873022333,381030.0321493349,"[0.3966926505985354, 0.19507504536179385, 0.40823230403967076]"
5188,871.1476657468246,150126.26048324502,"[0.2698010077574693, 0.6590694488928134, 0.07112954334971743]"
3041,52.614725239905376,512258.0278832933,"[0.9465225813659656, 0.025706468084767384, 0.02777095054926697]"
23274,443.3480374085582,394095.7176280157,"[0.07711648723548958, 0.3822842751441671, 0.5405992376203433]"
31086,237.28954859627652,210276.50826361752,"[0.5049493504513535, 0.4508562138647278, 0.044194435683918655]"
33742,510.6755927803948,899388.984337315,"[0.6444922584232304, 0.13097264875633352, 0.22453509282043602]"
21859,981.960805880369,442567.2793640232,"[0.0560787079689995, 0.8219769205305226, 0.12194437150047786]"
45645,935.1465202941778,966359.7910600046,"[0.42693065906497274, 0.4773400738971998, 0.0957292670378274]"
5714,86.63680091326353,658587.7231579946,"[0.6286379971905445, 0.3126881382116751, 0.05867386459778064]"
34405,776.2511990423342,322505.6007759836,"[0.5215517973759867, 0.05389171706884448, 0.42455648555516895]"
18957,470.46183281561866,397854.9713920192,"[0.05777450003802255, 0.7763611619101435, 0.165864338051834]"
36004,184.5323163898006,889176.2946396022,"[0.07258655288338417, 0.8001257492507905, 0.12728769786582522]"
2404,618.5260211675397,286354.6848677314,"[0.3002317051760446, 0.2257476201197487, 0.4740206747042066]"
35349,18.09011721503312,501337.08140479727,"[0.4307908668635084, 0.31803796240109783, 0.2511711707353939]"
29195,519.160345894484,372339.91029241,"[0.46745803611850295, 0.39013771357336047, 0.14240425030813664]"
10144,229.74095555859563,949694.4533697692,"[0.01837429903467355, 0.12063002082032877, 0.8609956801449978]"
9210,386.3924260430006,546984.2151188543,"[0.04421900247894997, 0.35788660737369415, 0.5978943901473559]"
49676,326.09643556387874,880682.5647371607,"[0.4117053283748891, 0.056409161314985294, 0.5318855103101257]"
24758,411.18484646397343,598207.1371259685,"[0.24905496823800083, 0.441461775684726, 0.30948325607727317]"
