,T,P,zs
10027,148.77576620217778,503444.874892981,"[0.34245933928420474, 0.1615814716632373, 0.49595918905255787]"
13496,825.2971030887253,566671.8170948696,"[0.06902797847233832, 0.22607965999201546, 0.7048923615356463]"
4037,706.6246856497794,357500.58051038045,"[0.33716972122936634, 0.5733847689662548, 0.08944550980437888]"
3257,167.92374917837682,142274.69990185523,"[0.0682012991510958, 0.8317787566940332, 0.10001994415487099]"
15799,682.7241729499241,335650.2871051506,"[0.2858383527379687, 0.48030150119659015, 0.23386014606544112]"
11069,697.2664665284941,725971.6552473516,"[0.4015967888368556, 0.18266702788150946, 0.41573618328163486]"
12817,604.1346147950571,443280.6994186623,"[0.083877114522766, 0.24859871283325116, 0.6675241726439829]"
19924,511.0511097026654,419965.4932477131,"[0.17410233055276927, 0.646659453094751, 0.17923821635247972]"
18272,28.660244628904216,751134.6680909474,"[0.5011971300507634, 0.006746743455903937, 0.49205612649333275]"
12623,753.2307244627951,689704.6874294949,"[0.7086807809898346, 0.17161869458813306, 0.11970052442203226]"
16905,150.7689048625825,886091.5979507272,"[0.41029227097196974, 0.19088979221959837, 0.3988179368084319]"
9992,262.18446703581685,621760.8689898227,"[0.2370313897427025, 0.2509540212319658, 0.5120145890253316]"
16778,688.9193097634651,529649.121336597,"[0.18035091301750256, 0.599648505718743, 0.22000058126375466]"
16587,933.1313058233984,760215.0675795056,"[0.533851828453244, 0.17693074984857216, 0.2892174216981838]"
12130,248.101312327906,301079.50374331546,"[0.062390311184548936, 0.3793567675320877, 0.5582529212833633]"
18895,962.0622607663704,739126.661033605,"[0.12153190513148235, 0.7869071067951663, 0.09156098807335145]"
6786,552.5347819163768,654327.151562038,"[0.6128994819566543, 0.32114097564029764, 0.06595954240304794]"
6370,963.9798279643344,782869.7464083937,"[0.13807873150271927, 0.6729214820708799, 0.18899978642640103]"
12307,724.4715829589792,433447.00256315473,"[0.14031462862235125, 0.7010233179279581, 0.15866205344969053]"
6441,64.86135286791108,159767.93185270537,"[0.7065280856618165, 0.04711641318152926, 0.24635550115665422]"
13347,822.2049613697137,204314.3543511927,"[0.30037285794849755, 0.49043464806434117, 0.2091924939871614]"
5921,298.47795347387824,455757.4227801014,"[0.5890114748272599, 0.050027742015546356, 0.36096078315719377]"
14973,551.6622288778032,578730.8180424963,"[0.1340928690828807, 0.2953216202880406, 0.5705855106290788]"
19854,165.70649141749172,570080.4454166889,"[0.16794559113654267, 0.6899732698194911, 0.14208113904396621]"
14266,250.86475165485652,809045.7372778495,"[0.2225073127653098, 0.541669781244815, 0.23582290598987518]"
19961,665.7125431423589,408125.0745239919,"[0.4371121572025385, 0.18618430664962426, 0.37670353614783725]"
16417,801.3199657213768,376222.036214628,"[0.6699777141965271, 0.015047743694232103, 0.3149745421092408]"
1619,212.46290492859225,152864.05553128276,"[0.20220530161843214, 0.14581746610487392, 0.6519772322766939]"
7243,642.6149264930815,929421.096362269,"[0.5279527854484971, 0.39252222453518465, 0.07952499001631831]"
13760,781.1370704863399,160079.19779319622,"[0.14506011356926657, 0.1729854056482354, 0.6819544807824981]"
19431,958.3465579262362,512393.71901380713,"[0.7017282202915055, 0.048803139590360464, 0.24946864011813402]"
16609,720.1130810196393,541368.2653000224,"[0.7580332544511027, 0.010077804996669501, 0.2318889405522278]"
9225,751.1197023248305,721791.2398732092,"[0.0237306333087527, 0.004377435316980519, 0.9718919313742669]"
8166,189.97447450538704,225901.68157993475,"[0.39225293064219696, 0.21830005616550793, 0.3894470131922951]"
2829,692.173148806076,255782.82817003105,"[0.6167904915547784, 0.24466114967925467, 0.1385483587659669]"
17440,721.587161617231,829500.8707471803,"[0.037748958688565704, 0.687325739783854, 0.2749253015275803]"
11129,145.8978954921508,253606.4461522101,"[0.07402842903718249, 0.21230717545960726, 0.7136643955032103]"
10217,376.5394700395499,408213.0030589496,"[0.2061425197981731, 0.6590370142416578, 0.134820465960169]"
10467,583.119177151583,104033.97705759275,"[0.04156388735542105, 0.9246847133919651, 0.03375139925261371]"
12555,831.8569788779893,362629.6312768037,"[0.3603155466880819, 0.23308671628538655, 0.40659773702653146]"
2144,296.7339955985885,251574.4199403352,"[0.049053833130442676, 0.0927502426322554, 0.8581959242373018]"
13792,660.0905713725183,974002.637784043,"[0.032659563818620486, 0.3285345661768223, 0.6388058700045571]"
18900,572.0770304139131,233021.77222234945,"[0.5723746419542094, 0.19213805572539697, 0.23548730232039375]"
11856,504.80169408485193,394082.90356458287,"[0.3108156187569444, 0.16822516071675386, 0.5209592205263017]"
12141,91.00620114417246,714732.9980076776,"[0.4891411315339693, 0.18545356335035987, 0.32540530511567084]"
10947,244.4173431329864,497517.304985322,"[0.44940713382697317, 0.17805499822504528, 0.3725378679479815]"
4029,786.3294096473778,762188.7007627263,"[0.34941431628583286, 0.4155859280114249, 0.23499975570274212]"
15691,372.4482146258976,150174.11683961266,"[0.6139742853810064, 0.1478721919044981, 0.2381535227144954]"
3580,298.4605371282488,802328.5156298762,"[0.5663087151913989, 0.37111982802533255, 0.06257145678326864]"
2959,624.6498308202248,653818.0551678359,"[0.35441331062571946, 0.12864571682456868, 0.5169409725497118]"
7439,355.80401518895343,228043.54568620367,"[0.3366548447878762, 0.19526065241104734, 0.4680845028010764]"
9611,595.8813886618282,604315.0131428496,"[0.4199681508643276, 0.10886413987202766, 0.4711677092636448]"
6079,566.6247381785707,527802.1625588222,"[0.10165874872109894, 0.19220396512292826, 0.7061372861559727]"
6104,590.7059232387777,591445.1843366898,"[0.8997962838371911, 0.03988130212378568, 0.06032241403902324]"
3760,550.9498777880493,587419.6021489981,"[0.27498008838114557, 0.7062013753059111, 0.018818536312943456]"
12649,943.198722365594,102334.43501906628,"[0.004624187057598526, 0.7944098782664537, 0.20096593467594787]"
10307,476.6864069496214,499491.4884545978,"[0.4551359966192071, 0.34421134951372107, 0.20065265386707176]"
5255,556.7323847362197,340650.6277141576,"[0.517093638142659, 0.4703122636058041, 0.012594098251536939]"
7974,830.1512491467969,812315.212195104,"[0.15312821528012982, 0.6988322142759084, 0.1480395704439619]"
4614,687.4670186996724,272495.04931810586,"[0.45610553559956046, 0.11275974495351108, 0.4311347194469284]"
17352,353.15712103910334,702694.7964388814,"[0.19191618563449223, 0.806641408850092, 0.0014424055154158037]"
4860,915.5371640502452,541889.5910065696,"[0.3821257550748349, 0.15277832927732016, 0.4650959156478449]"
3610,453.2813004078024,817537.5470511446,"[0.294043896421017, 0.6121757383203403, 0.09378036525864263]"
1474,382.9504474678354,344066.1473102463,"[0.03181842528989117, 0.15785388167836784, 0.8103276930317409]"
10264,92.05972428742538,802806.49524663,"[0.32879086234838323, 0.017775523145673957, 0.6534336145059428]"
719,28.200838805091504,263071.79771356843,"[0.5017491384319209, 0.06817795310845465, 0.4300729084596244]"
8547,567.0509364269358,844753.9125203019,"[0.13291555841123182, 0.5218823755026496, 0.34520206608611853]"
5826,944.6791781211653,959734.629250348,"[0.6701602390269067, 0.13101857341985265, 0.19882118755324069]"
7943,657.1936059167351,581693.4974432284,"[0.07527969672901239, 0.04909727095288385, 0.8756230323181038]"
16026,371.1506606833304,754379.3322298315,"[0.5118639681658862, 0.033588327371882214, 0.4545477044622316]"
16672,349.39768085069574,701055.3180459905,"[0.22880708920745355, 0.6241126940080781, 0.14708021678446836]"
19449,793.2401520818845,336618.9132241145,"[0.0444425627924009, 0.9130389697642952, 0.04251846744330372]"
3476,18.98390296512953,907198.57384699,"[0.2440508741706758, 0.13100880286247973, 0.6249403229668445]"
6591,561.2809368760996,887996.5804422547,"[0.1882681543968298, 0.42455431571753793, 0.3871775298856322]"
18652,961.161157157407,731657.3619511029,"[0.010815203123434538, 0.6195069855226674, 0.3696778113538981]"
2024,258.16039435807306,190557.8574962901,"[0.17742631262002442, 0.6019621672925434, 0.2206115200874323]"
11349,689.1292255198115,667525.2004253614,"[0.07874203245674923, 0.712410491959974, 0.20884747558327693]"
14494,27.221702033273004,389002.57544664334,"[0.49496357775919636, 0.061494599634189205, 0.4435418226066143]"
15115,347.6481838868964,809565.0086662349,"[0.5227338829358761, 0.3452250592409928, 0.13204105782313103]"
7403,843.5297310861763,455045.4694151648,"[0.10761655070178536, 0.8286603831147756, 0.063723066183439]"
7134,216.6643617883261,767613.2583292245,"[0.6052398520953561, 0.22078060863218024, 0.1739795392724635]"
12990,253.88814358767945,655200.5736690984,"[0.4135361604684404, 0.18150978383581748, 0.4049540556957423]"
17103,693.1542905324227,577678.7745853593,"[0.5608505776514668, 0.3144349185182064, 0.12471450383032685]"
14969,451.5419290781149,991058.9861216872,"[0.048563477470745894, 0.25702832990815944, 0.6944081926210947]"
7581,280.5757425242137,937311.2278847182,"[0.09707601084845373, 0.31871079161184607, 0.5842131975397002]"
12471,419.7933990059995,922617.7429106628,"[0.17500584947654216, 0.7341412906138979, 0.09085285990955992]"
5710,872.8128610694873,938837.6457528662,"[0.40103531205765364, 0.12906526926729817, 0.46989941867504803]"
12359,278.8641923291724,319437.49534934945,"[0.36293992671781383, 0.5515930603479675, 0.08546701293421866]"
12394,646.2640116787107,577689.5072490373,"[0.5172994235379055, 0.014144997577488425, 0.4685555788846061]"
2428,994.6295652102808,865148.464769156,"[0.11529168504510666, 0.4222998442942468, 0.4624084706606465]"
10346,670.6441641292836,527105.2303891047,"[0.11043075878054555, 0.013902210944778459, 0.875667030274676]"
10924,684.1023121210903,839251.5806734338,"[0.14679917548571403, 0.4603873082353827, 0.3928135162789032]"
6800,315.61100551949704,837376.772302019,"[0.09799719363587861, 0.49556639579881673, 0.4064364105653046]"
6799,873.1904129243977,714225.1780982895,"[0.20226019489841782, 0.05153350139614808, 0.746206303705434]"
7291,472.8855103128948,526792.9731416233,"[0.6906061712158816, 0.17937883600158494, 0.1300149927825334]"
1974,538.6391753786659,486019.4788725313,"[0.6944640387922594, 0.0391890515122827, 0.266346909695458]"
17385,921.6819036503272,915187.741521058,"[0.36222470008938523, 0.2151783690574695, 0.4225969308531453]"
2438,538.3556541778796,323144.51649514586,"[0.29272722059372586, 0.5982100759161989, 0.10906270349007526]"
13393,320.3103256263891,281901.9639215212,"[0.5035456566841006, 0.12659243855822117, 0.3698619047576782]"
15437,793.0144047021713,700726.5546583328,"[0.8134208662001527, 0.09555543334358775, 0.09102370045625947]"
19228,366.4626405000181,523631.7044206566,"[0.12386593552419883, 0.6150735291383429, 0.2610605353374582]"
3442,503.3575861121117,517010.115453522,"[0.03542274664791797, 0.33095549473595104, 0.6336217586161309]"
8526,339.3321266253774,419582.76499113743,"[0.20847710205608525, 0.4471651303210437, 0.344357767622871]"
2302,312.09725258050537,403625.6192400746,"[0.3733461772900121, 0.27047021609301974, 0.3561836066169682]"
18838,52.27886261181123,526094.2688710999,"[0.601487936726191, 0.03449126209202211, 0.36402080118178676]"
16374,921.393601757189,973025.108127158,"[0.7246167799410798, 0.0024019357878439936, 0.2729812842710762]"
2772,311.1483475133072,109573.68821354173,"[0.28165068739094756, 0.6952470334988178, 0.02310227911023466]"
18338,441.0097257196084,630536.2606303897,"[0.38913584660705985, 0.22045284791881153, 0.3904113054741288]"
3691,97.2900726191764,487533.19133896,"[0.13050536650788805, 0.4146876169622996, 0.4548070165298124]"
16620,591.5797131912451,717739.8513112832,"[0.1219585553987696, 0.1448084506648734, 0.733232993936357]"
2999,201.49957047104755,250229.21895617395,"[0.045309283814707536, 0.8925861283253317, 0.062104587859960744]"
7450,908.4461980460172,749116.5969678169,"[0.7315321713546962, 0.0710058169000147, 0.19746201174528927]"
7163,400.0838529647811,725609.6077436307,"[0.27906909972263816, 0.6807806524515229, 0.04015024782583919]"
6129,453.9263140474198,283105.4626671712,"[0.09876345518372805, 0.2462820961448225, 0.6549544486714494]"
148,535.5573602122697,347969.8450688828,"[0.22168979685839882, 0.6028383534262679, 0.17547184971533322]"
16670,818.8879573444148,759712.4826000433,"[0.08223645864700038, 0.6266352392965678, 0.29112830205643186]"
10388,559.2265888265753,684140.448580933,"[0.15380715474711917, 0.5602636934501758, 0.2859291518027049]"
13502,797.128582939866,928211.4403983194,"[0.5651703634664165, 0.11793579378455307, 0.31689384274903043]"
13381,549.5377756077763,482086.8291072865,"[0.14610959762275574, 0.35892121316060505, 0.4949691892166393]"
18274,796.496958859001,571464.1114314988,"[0.40699797446080516, 0.4705984407549578, 0.12240358478423696]"
18640,643.5365906519893,255250.66876160968,"[0.13997119775715583, 0.019322477487247067, 0.840706324755597]"
14594,786.1370802631525,413790.28475681896,"[0.24332478561194892, 0.3518680685630976, 0.4048071458249534]"
11427,788.1652908390399,725110.1787984413,"[0.3701680944011822, 0.28143590227930415, 0.3483960033195137]"
8152,97.17288070468454,297453.178808017,"[0.26273106299290083, 0.38103416763292397, 0.3562347693741751]"
17624,631.8235723236438,753052.408166997,"[0.10643162417747773, 0.04225627793193741, 0.8513120978905848]"
6032,210.6090476096943,204582.998468546,"[0.6313216143017006, 0.29091521206854914, 0.07776317362975026]"
7803,661.4606445288892,895409.3231290638,"[0.5526782673652745, 0.13761841976205608, 0.30970331287266956]"
3300,360.1222991257349,956104.5575997548,"[0.05419287166791987, 0.49562329921933235, 0.4501838291127479]"
3158,452.5758349014044,646775.3212153682,"[0.15575673573726387, 0.3956577613336989, 0.44858550292903704]"
14473,209.2567772456956,359360.5728337818,"[0.010314202246574327, 0.30818279881102467, 0.6815029989424012]"
2520,21.588729451293364,342926.628826548,"[0.18004948839631274, 0.321946925933665, 0.4980035856700224]"
9998,274.8169066205453,580071.5095684095,"[0.6811105404673211, 0.23424756520255707, 0.08464189433012188]"
9441,908.4553240861976,505642.83204528206,"[0.34395011770831474, 0.062193562178219766, 0.5938563201134655]"
3183,107.63168880582596,487253.8553720502,"[0.4806531695258608, 0.2168967398566099, 0.30245009061752925]"
886,943.509381797688,586854.6838403482,"[0.1582519502735158, 0.31320078248143224, 0.5285472672450519]"
3926,243.0548781550249,860339.2601973098,"[0.6726241096008126, 0.19569341397690002, 0.1316824764222873]"
9368,438.4447692177976,957587.3727375752,"[0.015111373377309561, 0.5905686147275347, 0.39432001189515564]"
5673,702.6333795474128,525321.95558264,"[0.3290099710977514, 0.5376332579881095, 0.13335677091413925]"
9168,740.3401150898045,365916.1142828519,"[0.3181691317264866, 0.6297839079180105, 0.05204696035550285]"
6354,73.24229086543487,219242.5298638317,"[0.09555956602158858, 0.6951351583418444, 0.20930527563656715]"
4081,500.8095173153866,378407.3980360178,"[0.6348096687776685, 0.31777789065309064, 0.04741244056924092]"
2631,39.09324837918764,530184.6068246871,"[0.24521996584731437, 0.02761502422610479, 0.7271650099265808]"
12252,476.4669056774301,727640.7322980667,"[0.36906407285236353, 0.383771649125217, 0.24716427802241941]"
5827,305.1711502695816,267854.93518565333,"[0.16606914534945996, 0.6265827790621632, 0.20734807558837684]"
99,399.5246442711347,102863.53832312905,"[0.49502209635377115, 0.012809679837316457, 0.49216822380891245]"
4705,787.1298242925438,322771.45711638004,"[0.4644280670535026, 0.23365828940537925, 0.30191364354111805]"
15309,921.8858505873102,742429.6038615728,"[0.5188512611246602, 0.11481235735132227, 0.36633638152401765]"
18354,485.4735293913345,494333.1671402437,"[0.03370526178099048, 0.27758297094025935, 0.6887117672787502]"
876,544.8158152607474,911468.586024817,"[0.36975014302149034, 0.47940540727951697, 0.15084444969899274]"
9266,127.41361399691242,892719.7857127135,"[0.06840943282714491, 0.3534431028010899, 0.5781474643717652]"
15141,601.6831249134392,311303.8623139104,"[0.28671810161511785, 0.10037389340741715, 0.6129080049774649]"
3111,835.1170847374763,417736.11184636847,"[0.04753788706655494, 0.7922069659136245, 0.16025514701982052]"
13310,527.077801113745,435133.7123964246,"[0.5248724336831387, 0.028433926180231984, 0.4466936401366293]"
17076,534.4807716538893,620730.1987812174,"[0.5986040524045005, 0.3111847250878947, 0.09021122250760495]"
2768,964.9743963139966,161716.96887543882,"[0.5028548864046217, 0.3604305301908182, 0.13671458340456005]"
13703,901.3878869483276,151359.69775103088,"[0.049637842498332224, 0.09962368206863273, 0.8507384754330352]"
19666,620.4640552253948,718697.7070767529,"[0.42108622358322195, 0.10443435845200227, 0.47447941796477566]"
1773,635.3941247357757,309812.5475793985,"[0.5284481898621926, 0.408320698685276, 0.06323111145253132]"
11570,39.642921042181385,802390.7088890893,"[0.4628815158402859, 0.46241373853140355, 0.07470474562831045]"
17813,292.02635795016005,999873.1938628226,"[0.5427273615107813, 0.1498278428474748, 0.30744479564174404]"
9667,759.643495839281,360968.2397839599,"[0.006422942548881542, 0.16197259131749844, 0.83160446613362]"
8897,908.1264840055356,213456.85596436245,"[0.8595841826243298, 0.031726295071389875, 0.10868952230428033]"
12429,509.271881209822,186320.0557577501,"[0.19037063905050314, 0.6938981895280352, 0.11573117142146179]"
6931,993.0998609108616,587903.7498551464,"[0.21809038124301003, 0.3694590476241084, 0.4124505711328815]"
4034,901.2017967891126,280339.58190527034,"[0.2175348046756831, 0.4950020633589348, 0.28746313196538203]"
9818,36.35919859238146,370206.7082487317,"[0.18605334019747954, 0.08284765054942181, 0.7310990092530986]"
19261,691.1893952848674,528448.0668715483,"[0.0021223613035532664, 0.01741175930906834, 0.9804658793873785]"
6816,540.8686603471806,167289.3855654713,"[0.04350680461296941, 0.8747325168895543, 0.08176067849747619]"
11635,440.40846122832704,920942.9150423296,"[0.007096742692211662, 0.47781467698981284, 0.5150885803179756]"
19189,753.8966974902298,984801.8126100712,"[0.4104448528833557, 0.3983455395350498, 0.1912096075815946]"
15122,862.6436771967374,659754.2303723168,"[0.22902236605915444, 0.47628855373377094, 0.29468908020707457]"
10920,227.6145016558541,964113.9210653388,"[0.4347991537837979, 0.010236253847267347, 0.5549645923689347]"
819,733.6862149908587,804444.5515664095,"[0.16622733861467207, 0.7134619507077854, 0.1203107106775426]"
8320,236.24268819360097,354405.3650476595,"[0.041229162256498815, 0.6958483852712267, 0.2629224524722744]"
14982,938.4369740046238,992758.217570434,"[0.21815883029155325, 0.2939735163695354, 0.48786765333891147]"
19726,602.1185198810547,524798.9658291396,"[0.28768478742509934, 0.5624259998093087, 0.14988921276559197]"
418,368.7916848489232,340821.7119402322,"[0.6595288480324558, 0.022542350014014813, 0.31792880195352946]"
2033,266.8537298083891,228765.4471180952,"[0.6422116505060709, 0.34594462730913683, 0.011843722184792302]"
5563,465.3598347792495,840576.4443802532,"[0.588565329506323, 0.14015775246682088, 0.27127691802685616]"
13959,270.0650639241154,919321.7948432096,"[0.04958022854425571, 0.47249985359886204, 0.47791991785688226]"
19052,497.20516830520734,772289.3968013676,"[0.037754435362365314, 0.09687870193534724, 0.8653668627022874]"
4144,510.0510076666904,687707.3801742961,"[0.13994807822841082, 0.2305607686521474, 0.6294911531194418]"
15991,564.0241793980285,567643.0234324541,"[0.04744562092698677, 0.7810806850522853, 0.1714736940207279]"
4024,464.6547886600606,739200.4973503188,"[0.4638400283198259, 0.30782574022316433, 0.22833423145700987]"
5226,17.398557694947566,673014.4348871082,"[0.14858026641656844, 0.4368954606820048, 0.41452427290142674]"
11864,48.61522349651955,774773.5917682763,"[0.3541421411184259, 0.013208407639305648, 0.6326494512422685]"
2317,957.8261855203964,469990.6867858867,"[0.08856901624942942, 0.45609170468881455, 0.45533927906175614]"
1674,787.8120120765499,429548.39863350725,"[0.5078858376737356, 0.1599222295041313, 0.332191932822133]"
1681,432.7532024703797,726576.4101350502,"[0.37816836458341935, 0.5963470123644911, 0.02548462305208958]"
2168,214.2181972948821,980096.5312576336,"[0.039403018109664, 0.9279937199141606, 0.032603261976175364]"
8031,177.35912262719285,142079.25698076194,"[0.24385409122822568, 0.725856587110644, 0.03028932166113029]"
3315,96.32525944457332,725604.5478789379,"[0.023742977894296, 0.6798519692317763, 0.29640505287392765]"
8596,615.8827288963549,656837.0491428905,"[0.6192670565657303, 0.007399515601408199, 0.37333342783286133]"
4438,838.779719263333,899191.0423973481,"[0.269500738861771, 0.051992940572805665, 0.6785063205654234]"
11126,510.1416314707466,423848.45227773406,"[0.5642051441520203, 0.051442256273950666, 0.384352599574029]"
19674,640.4077513687654,983809.2339025664,"[0.15661799274965912, 0.3356031853437217, 0.507778821906619]"
17376,957.8331459178204,952044.9926402364,"[0.3290537179361067, 0.38739907380509997, 0.2835472082587934]"
18098,635.6807236409287,144539.28313598997,"[0.2861515816232343, 0.6921385589541607, 0.021709859422605088]"
3657,59.63373841678701,429450.1123965243,"[0.6796581284536897, 0.3186641382152144, 0.0016777333310961293]"
6408,121.43107229473556,519581.7047951719,"[0.3134231356957808, 0.36593186451617904, 0.3206449997880401]"
5508,376.3713095046023,112395.52268778362,"[0.015058901482731797, 0.06602051728903, 0.9189205812282382]"
19507,996.4896046193523,227080.5183764074,"[0.5337526808796252, 0.020104837065111972, 0.4461424820552628]"
11262,439.6951224520593,621084.1604766322,"[0.24431434148874032, 0.12526502092921002, 0.6304206375820495]"
4875,656.1210009526773,270742.3469971326,"[0.03307283825135452, 0.34051543749361907, 0.6264117242550266]"
9509,451.4255750038731,917386.9645255684,"[0.31510963473960346, 0.4042955975632094, 0.2805947676971872]"
11814,323.6610590507338,790427.996309554,"[0.0851863974149417, 0.5574848003936511, 0.357328802191407]"
9339,793.0253851123218,458649.6553301285,"[0.5464725853062857, 0.4477696094853826, 0.005757805208331531]"
7024,244.13918705129475,448663.4833427786,"[0.24942455218280607, 0.7456768332427282, 0.004898614574465798]"
4776,21.76112254875717,992313.2672676746,"[0.9467673053323522, 0.03733331732288157, 0.0158993773447661]"
6891,542.6470409142577,516243.680955583,"[0.8300537147118867, 0.14756081026352572, 0.022385475024587608]"
12255,577.3564237959514,179513.4252610529,"[0.07444366242111032, 0.8166057263262517, 0.10895061125263797]"
311,737.4288643208421,636218.3457579562,"[0.17905169525652295, 0.030531526644453154, 0.790416778099024]"
15117,75.10861096818158,484508.5973752402,"[0.5294980857209067, 0.44787485286657475, 0.022627061412518374]"
15635,557.3588753148363,753975.723449846,"[0.10896099757472381, 0.653777529304821, 0.23726147312045512]"
12219,592.5767758009193,393211.619012867,"[0.39947983888165856, 0.2236328065633918, 0.37688735455494954]"
6353,244.390927425608,954533.0998425568,"[0.07700658341899205, 0.8733503485930627, 0.04964306798794519]"
6499,69.96985431830791,955790.8031926895,"[0.4680250980124233, 0.1038139174941842, 0.4281609844933926]"
3057,936.5301671725812,463318.9659565629,"[0.8356069993415066, 0.06627365771399667, 0.09811934294449669]"
8657,282.1854605246633,952891.9933556268,"[0.010471715351104284, 0.5025805828287512, 0.48694770182014446]"
7478,513.7931584224491,421955.1133534069,"[0.42755059514132343, 0.03499302197179646, 0.5374563828868801]"
899,351.29014242452223,221917.01928507508,"[0.4115025391305369, 0.3891016831716303, 0.1993957776978328]"
331,993.4680478355116,116175.0225168849,"[0.3312400665288211, 0.37937716978681413, 0.2893827636843647]"
5427,661.1853989465748,830040.4858758121,"[0.22721352887480137, 0.670547224181723, 0.1022392469434758]"
4671,790.8213381414632,355920.144286672,"[0.3936214934738534, 0.3401259196144554, 0.26625258691169135]"
2709,708.1449021502505,726113.3950511278,"[0.705820333979679, 0.20287279868004388, 0.09130686734027715]"
8684,514.5016374342404,968548.4548750584,"[0.011421876020257599, 0.38684832091688587, 0.6017298030628565]"
15645,89.30883139188632,570523.6841309292,"[0.19588535177032332, 0.7603226515294389, 0.04379199670023783]"
11910,925.0706689486124,487196.6253251471,"[0.6275643439291099, 0.16143113293026626, 0.21100452314062385]"
11277,89.68178828398327,639003.9731309804,"[0.4533535368953239, 0.4949352451282579, 0.05171121797641811]"
15542,814.6873891457461,967668.1084353752,"[0.7586648753124026, 0.18980859608647843, 0.051526528601118955]"
16584,662.0465747563019,405268.6952294185,"[0.3851110692070121, 0.2245517015295774, 0.3903372292634105]"
14651,382.6561274400808,534973.2756854771,"[0.017780708451680543, 0.40867367793549764, 0.5735456136128217]"
3486,873.9723781449156,775951.8971577464,"[0.670851399933063, 0.10537014030344567, 0.22377845976349128]"
16062,929.1823617445174,538642.3883589557,"[0.627827908612138, 0.16735522520008916, 0.20481686618777276]"
671,548.1066529701968,522698.6146409831,"[0.23187763524503638, 0.5017448057973702, 0.2663775589575934]"
9237,475.2491896754897,887665.6488445724,"[0.545488611770798, 0.011458004829790319, 0.44305338339941175]"
17743,159.3224830922393,705929.0452129677,"[0.1265894549671757, 0.6986493966274748, 0.17476114840534945]"
14897,947.1629842199908,834551.0835908366,"[0.01574091549642442, 0.46437382029375585, 0.5198852642098198]"
2598,91.07358505536432,531839.2646436614,"[0.30139501531413965, 0.008306419175645544, 0.6902985655102147]"
8393,274.9853140852708,902050.9491101764,"[0.1444459218733503, 0.6684336542264862, 0.18712042390016362]"
5631,721.3024684067836,213996.34064367652,"[0.7467241456214204, 0.003959632126450642, 0.2493162222521289]"
5339,998.65165001164,130743.7212838826,"[0.44907058737088007, 0.5079923996106452, 0.04293701301847477]"
4431,890.5935387681943,307084.33476639143,"[0.4837278268019457, 0.4378473343858108, 0.07842483881224349]"
3064,421.8597123326853,366529.8286028213,"[0.524664908697574, 0.2905471427609171, 0.184787948541509]"
18046,912.345390272365,336110.4515985908,"[0.1723598345279577, 0.11310199896886428, 0.7145381665031781]"
15442,852.0202432189684,236621.1672771748,"[0.038482770766923, 0.4205969195781142, 0.5409203096549628]"
16099,839.2117962019723,976274.4103659864,"[0.06410262733330109, 0.16239903373072676, 0.7734983389359722]"
1571,758.9836362931372,920217.3667973322,"[0.7543012548826988, 0.14178767373743553, 0.10391107137986563]"
1683,984.039608936353,489673.7387682065,"[0.26391979104488983, 0.268706755957479, 0.4673734529976311]"
18190,12.677220592468572,677224.4893081241,"[0.7787506200097707, 0.011114131118221874, 0.21013524887200732]"
7046,697.2033983076366,267714.75440013,"[0.5026857409849671, 0.11626527053394023, 0.3810489884810927]"
14320,221.54295515176307,872098.9192602027,"[0.8274676890570568, 0.0018131004840974355, 0.1707192104588458]"
19643,297.7665401190978,805880.2997532722,"[0.0873019462574908, 0.6760955174422986, 0.23660253630021055]"
11821,628.5553719545394,568019.0975029271,"[0.13132552313661647, 0.8030067410131895, 0.06566773585019402]"
19824,73.53025008340337,566636.7756952778,"[0.02061780852742036, 0.13450407767131442, 0.8448781138012651]"
2473,989.4971160068886,740652.6800914551,"[0.8034301286267889, 0.02483636748061679, 0.17173350389259442]"
8676,516.794049763092,893383.4009371437,"[0.34772433322604335, 0.23317668127570113, 0.41909898549825564]"
162,61.99172085025462,240757.4133947233,"[0.5297059883841251, 0.23419246845292047, 0.23610154316295448]"
7528,709.4432118660725,402075.86496249255,"[0.7267812489578931, 0.23976821425930173, 0.033450536782805275]"
10060,227.42730144553053,424393.966084057,"[0.6521921308756665, 0.08216646021227145, 0.26564140891206195]"
6253,348.9859210415156,120139.30587763026,"[0.9746078196710533, 0.025193733929399824, 0.00019844639954693454]"
13655,989.0386393518654,469006.3254387066,"[0.5023856943622925, 0.11717426527274523, 0.3804400403649623]"
19784,936.3471506226052,803306.1907305518,"[0.38409923230481846, 0.5621951786283873, 0.053705589066794075]"
2270,750.3962560793932,160337.25474803627,"[0.14844698854868701, 0.198027348543167, 0.653525662908146]"
7486,612.9862464546707,437384.99779232143,"[0.2440368366180078, 0.4170261290168724, 0.33893703436511985]"
8025,283.9393587624184,429199.9819283886,"[0.36167634632371837, 0.05126457404243813, 0.5870590796338435]"
16098,164.43319414879758,666794.0040695589,"[0.21039537525002983, 0.667799317427935, 0.12180530732203526]"
4965,242.2257043462583,318960.6683478176,"[0.4061513578134109, 0.5923662855468135, 0.0014823566397756652]"
534,41.65218145625795,996884.5738887144,"[0.7598531200812969, 0.0553994523457122, 0.18474742757299076]"
10153,779.0380511689589,800376.1311438251,"[0.19383498433324634, 0.1841589494826151, 0.6220060661841387]"
14514,51.08595405598838,333835.3084756051,"[0.07850067536797212, 0.5860421419101624, 0.3354571827218654]"
