,T,P,zs
42051,304.1741772540269,596442.748366904,"[0.23883555115514407, 0.41700360024100974, 0.344160848603846]"
37727,757.350391702493,580104.7158061408,"[0.30850059255121287, 0.2483448280856375, 0.44315457936314967]"
43512,958.6521804877088,509301.5164811953,"[0.0235902889111738, 0.664038105312539, 0.31237160577628703]"
9530,599.227536000024,589562.0173662973,"[0.3064381449636095, 0.0003568512250952641, 0.6932050038112951]"
7197,779.9467726218878,281730.934017222,"[0.2223436891414343, 0.2848152323411587, 0.49284107851740705]"
18927,447.42017604768887,551212.6014802395,"[0.8394843684670752, 0.004224142226315662, 0.15629148930660897]"
837,827.5959854807577,834797.6789613052,"[0.17503712766470375, 0.5662893294041275, 0.25867354293116884]"
35060,171.30178881813464,952674.8545201723,"[0.25604191165617146, 0.14586509494616026, 0.5980929933976683]"
564,520.9519284496312,506867.9687692644,"[0.3791728579286995, 0.16926738338239714, 0.45155975868890336]"
37566,813.7543612014332,547426.146125495,"[0.18989536847350375, 0.1740550818577521, 0.6360495496687442]"
2392,763.2093275043071,296363.7070071078,"[0.6813742413654134, 0.3032913337992712, 0.015334424835315533]"
1110,138.51078523289192,461493.018700652,"[0.4148561668564831, 0.24535509128957791, 0.339788741853939]"
28003,883.3283187254214,787743.3407411192,"[0.46880165514496014, 0.11265402221418709, 0.41854432264085273]"
35487,17.694126008580955,238259.5335056212,"[0.40551642973086627, 0.15328217013756595, 0.4412014001315679]"
3782,274.7425391160154,279161.6589450909,"[0.13934915497560493, 0.012262544309614579, 0.8483883007147806]"
49644,944.448205738324,718869.4510498944,"[0.03372009479405052, 0.633903833560423, 0.33237607164552646]"
17391,60.55195554162165,966290.305108408,"[0.2930886446683688, 0.28157400827452317, 0.425337347057108]"
34231,555.2128114078176,175751.77341986762,"[0.04570511031063159, 0.8252268858825579, 0.12906800380681063]"
49590,717.6397734365181,113174.1357392693,"[0.30350937331771705, 0.1930529002789734, 0.5034377264033094]"
48547,542.4089705438696,736731.336567296,"[0.7629429906647982, 0.2046587002485776, 0.03239830908662438]"
5629,26.42486956908404,799878.4703307999,"[0.40627350510052673, 0.263068877005518, 0.33065761789395515]"
1071,224.2984698524956,594669.0606462097,"[0.4050855810009654, 0.24086634107069715, 0.3540480779283374]"
8048,415.7492485082337,196656.9068755748,"[0.2793306194503824, 0.05758508815558598, 0.6630842923940317]"
33670,729.4347706890197,694116.4370511568,"[0.22960408309550862, 0.601188351479214, 0.16920756542527735]"
42803,75.39406597762463,291091.93080618966,"[0.7693969517000014, 0.10233888805305298, 0.12826416024694567]"
44725,554.9218502783482,823643.0002420628,"[0.5615476166209482, 0.2586331187291307, 0.17981926464992112]"
48526,766.0314112727262,252200.80767962657,"[0.024280419556201863, 0.2931260025670806, 0.6825935778767175]"
2329,510.6451366215631,268154.5111662364,"[0.19599131653536134, 0.16103915613991676, 0.642969527324722]"
25473,517.9086208669538,969730.0276727416,"[0.21893341880664535, 0.7221080214040386, 0.05895855978931604]"
41194,359.5333920603963,365219.2635153614,"[0.7008042918113783, 0.2525528985464415, 0.046642809642180316]"
21235,263.5695850686668,569969.0091467487,"[0.8798020161629232, 0.026980545458075034, 0.09321743837900164]"
28511,14.94815599987576,816320.8971701413,"[0.43676715321883325, 0.5552291165748913, 0.008003730206275417]"
21175,535.9444266231607,530760.3581356686,"[0.8311836771862116, 0.07782146479956435, 0.09099485801422416]"
31115,353.91014238170544,253000.52131704608,"[0.49898093207592586, 0.4709437520819976, 0.030075315842076566]"
21174,292.7943493983951,575046.1877918508,"[0.3395256359532711, 0.05031195755627691, 0.610162406490452]"
32843,672.6832967768815,737037.5534710431,"[0.15155521389741852, 0.08338595421042307, 0.7650588318921584]"
17158,732.5364793044852,910855.36055227,"[0.7809866005734635, 0.11453723639694202, 0.1044761630295945]"
20308,986.1342686000338,697470.0134022658,"[0.45882166765073157, 0.5165903833991796, 0.024587948950088645]"
14362,970.0566252762884,928275.6747521202,"[0.19708594464236487, 0.46432417555727573, 0.33858987980035943]"
4213,23.036300773936446,717512.5181126755,"[0.41230525258051687, 0.48885005588273717, 0.09884469153674595]"
16151,127.11036445820692,560844.8257776175,"[0.04228889794116302, 0.15095713168487138, 0.8067539703739657]"
17412,332.7625252790486,721864.0353756982,"[0.3485763665991087, 0.08970643038561874, 0.5617172030152725]"
29472,485.98940806228165,215714.3752360671,"[0.0844899937710795, 0.3811360309423039, 0.5343739752866165]"
24476,210.62749349715804,868646.9865385229,"[0.7857401095351625, 0.11669961677504176, 0.09756027368979571]"
31823,768.3471520353175,614318.7080089841,"[0.3855158044350549, 0.3938057335092565, 0.22067846205568853]"
24475,767.1472184240156,916412.772506243,"[0.3026291216056147, 0.6153349094906431, 0.0820359689037422]"
24412,881.5603451326745,428534.76459534303,"[0.6809772540778088, 0.28364782427064533, 0.03537492165154606]"
14732,876.8507360642534,476245.2619578856,"[0.8275578798215978, 0.0007942772080595794, 0.17164784297034258]"
15889,259.91652136790924,177890.36581362167,"[0.23772296624553524, 0.6090980255388805, 0.15317900821558425]"
37557,511.46315971122624,139026.09440228326,"[0.7733942874971372, 0.06530723096413882, 0.16129848153872406]"
3171,44.24487802243693,534672.3780216535,"[0.17921701161759293, 0.5562122142007427, 0.26457077418166425]"
27263,10.87948618754288,458518.734759566,"[0.13339792251458213, 0.5301230761627889, 0.33647900132262903]"
28385,769.3151725317125,791701.5754946889,"[0.5529092826784578, 0.10996532647308474, 0.33712539084845733]"
27769,478.75530833403855,502756.2378041279,"[0.050247854042169554, 0.3765155582620325, 0.5732365876957981]"
1454,729.070083102255,582073.7985206544,"[0.14055005902394857, 0.39240368439625745, 0.4670462565797941]"
5141,25.451685045091978,905123.3396038328,"[0.15045687397394455, 0.08889224575071134, 0.7606508802753441]"
43335,935.3319808575756,811376.4414949139,"[0.7039282146601347, 0.19443130453764634, 0.10164048080221906]"
314,167.36414439293392,215949.77142270465,"[0.4707059814372031, 0.5049238252981391, 0.02437019326465803]"
26757,120.08614890825768,743049.3219635121,"[0.27637456829550705, 0.0036875976750131937, 0.7199378340294799]"
15219,60.49684342718714,605509.2401576887,"[0.6135705971925838, 0.23427413870243596, 0.15215526410498031]"
49060,298.3808934491721,776872.0500980756,"[0.34867075342108805, 0.03461127288622528, 0.6167179736926865]"
18051,392.7287213912959,413332.7358909412,"[0.6342531405712831, 0.3590104637143489, 0.006736395714367985]"
43093,704.4672068724811,731444.8216985238,"[0.7803555836695263, 0.005562343979531673, 0.21408207235094207]"
6941,42.236097465935806,804556.3512525116,"[0.4053472202901235, 0.3222315215910707, 0.27242125811880574]"
36670,416.2562006904438,896576.8419692622,"[0.20557917996785144, 0.13340493062485836, 0.6610158894072901]"
46183,645.0219243618742,833310.3221445669,"[0.5427888157885378, 0.31790198914824436, 0.13930919506321793]"
30375,127.63496457243006,411309.99222209456,"[0.2534453821861993, 0.40830155917572064, 0.33825305863808003]"
4831,957.6671959231054,689829.8967833722,"[0.26626369401421285, 0.5172686541948943, 0.21646765179089272]"
40701,275.7993167399284,159738.72997935672,"[0.16868291428086046, 0.4159477473023851, 0.41536933841675433]"
21292,881.4623130068991,325465.884756402,"[0.3818917257571478, 0.2939681923624566, 0.3241400818803957]"
38116,519.6536928594555,200173.46913025144,"[0.5101462911954789, 0.1595502762645101, 0.3303034325400109]"
43999,600.4451971275065,935972.7218806336,"[0.010348520487314765, 0.5564692947470445, 0.4331821847656406]"
15408,361.28976448533,750349.9872521298,"[0.08374426677831152, 0.41052119357792954, 0.5057345396437589]"
17708,526.3269024349213,564877.2890336766,"[0.7085163715713763, 0.1495434453279526, 0.1419401831006711]"
25962,133.98892667597966,385722.6202748625,"[0.09931985405811002, 0.5970547465076685, 0.30362539943422145]"
20440,749.2757828633214,432510.4726761119,"[0.048512690097791515, 0.6366687696243124, 0.31481854027789613]"
23191,620.0544005120665,458111.4948867241,"[0.18390873993105866, 0.03412090424396143, 0.78197035582498]"
42375,478.5188650914309,900005.1573589542,"[0.4387122375845481, 0.16283030011690844, 0.39845746229854334]"
39022,536.5414749225948,101171.56075545176,"[0.8068730206171252, 0.1832744639700085, 0.00985251541286631]"
6039,80.72054538542321,754543.3883404894,"[0.15978767147767176, 0.15131648243793758, 0.6888958460843907]"
36025,319.54551561805334,927498.6412631376,"[0.1249744465321256, 0.2693322344155329, 0.6056933190523416]"
34020,325.99104112115293,507826.3036369971,"[0.0837518359708139, 0.25388568086509317, 0.6623624831640929]"
495,96.84277859427613,845426.9844325952,"[0.7917174688790697, 0.07800523763778819, 0.1302772934831423]"
40294,699.1759323098632,643428.5982571531,"[0.1656495917915884, 0.5021831570683523, 0.33216725114005924]"
42088,665.3901565132304,699716.7943717657,"[0.39626604548878314, 0.1868528514468101, 0.41688110306440684]"
49095,29.318569433079347,128026.28103132626,"[0.2365269860530575, 0.4247230791278626, 0.3387499348190798]"
41871,620.5681527646701,730826.8684073982,"[0.6534975859225353, 0.012592860572089304, 0.3339095535053754]"
42209,964.9914062101876,856742.5115055242,"[0.8394280937216344, 0.09996076974998505, 0.060611136528380544]"
19150,136.8118867875115,527419.2413357568,"[0.28379224494044053, 0.46997479209544923, 0.2462329629641103]"
28207,572.9917417268599,132616.15911826972,"[0.18958050955327202, 0.07937991232974649, 0.7310395781169816]"
8863,114.53720000785826,989787.2057356,"[0.1156534520076731, 0.28335876404013516, 0.6009877839521919]"
4157,19.73142391323377,468779.6842819249,"[0.40560336175523615, 0.3882111806512277, 0.2061854575935361]"
42715,164.798227412339,570358.1114194766,"[0.7787841624880029, 0.10517726945006106, 0.11603856806193603]"
14978,675.7783009484343,598455.7405651032,"[0.23215137063095798, 0.553749668460501, 0.21409896090854091]"
37141,960.2109985171372,833693.3635017206,"[0.8030989083640125, 0.0393078821073141, 0.1575932095286735]"
41342,564.2458428279773,958165.4164994928,"[0.6184603311523299, 0.07601324774535703, 0.305526421102313]"
11746,359.08902140539266,110533.21670397032,"[0.007970230307158144, 0.1198312116293408, 0.872198558063501]"
47315,719.2344197734145,303275.8399229384,"[0.035179405040082996, 0.39709406277478926, 0.5677265321851277]"
17062,941.877944223951,370330.12234035006,"[0.06402026098621391, 0.7080796127549003, 0.22790012625888575]"
14783,997.2775767856668,420643.29167844047,"[0.5002675157766624, 0.27228698383049826, 0.22744550039283928]"
26070,10.060361237044493,544727.5831950104,"[0.48142552867542926, 0.03904047196637987, 0.47953399935819085]"
41522,551.8106421116313,918974.0238356875,"[0.2727193897939533, 0.4798145030058178, 0.24746610720022877]"
31090,415.90646092080175,402809.2870573551,"[0.7813662032796566, 0.11529450854677945, 0.103339288173564]"
11218,276.98819265515783,662034.305221337,"[0.6902961832862843, 0.22605481766342683, 0.08364899905028893]"
36953,325.88712422523315,556969.8126491357,"[0.1761159767010188, 0.29775536347462267, 0.5261286598243586]"
40676,534.7315496242098,924111.5073016856,"[0.5453280627710435, 0.25849167377932036, 0.19618026344963607]"
19041,859.9640007349117,970355.1136523632,"[0.362276073729653, 0.4064947267620758, 0.23122919950827112]"
9544,297.2182871303413,472821.5626727384,"[0.7198870093999791, 0.03665176120040852, 0.24346122939961243]"
15935,936.96230243114,307797.64787874336,"[0.253589640796456, 0.24058190276860186, 0.5058284564349421]"
6098,357.27878960452074,790066.8884121283,"[0.5613171296094257, 0.30992460147569445, 0.1287582689148798]"
29777,357.5118635030142,803630.8134787779,"[0.7875222512254418, 0.21026578109492558, 0.0022119676796326948]"
31199,811.6419981370417,723408.6015388449,"[0.6049753397375646, 0.2132222872711816, 0.18180237299125382]"
45845,591.3223911805306,473115.5667126576,"[0.19840028813461932, 0.2887807850280327, 0.5128189268373479]"
11162,126.26081374143556,216660.49673084973,"[0.37960612666119814, 0.4092957480633451, 0.21109812527545677]"
15598,915.9898673432536,210781.92878563504,"[0.4824548746272512, 0.11430751401050972, 0.4032376113622391]"
30208,821.5383718363145,876734.648133689,"[0.4949843676164939, 0.07367005623081473, 0.43134557615269137]"
29542,754.3578214606761,771392.249092121,"[0.17501125250423077, 0.6114783569432446, 0.21351039055252458]"
46895,19.05080293672353,223223.471751091,"[0.19531292764831523, 0.3205041376865764, 0.4841829346651084]"
28459,545.6192377111607,802730.0156152212,"[0.0657350564924812, 0.9189764945468009, 0.015288448960717859]"
43960,356.8076378680539,394867.365007881,"[0.34237805071228256, 0.056359764791206024, 0.6012621844965114]"
47124,519.309041135673,958156.595745964,"[0.5961149416169012, 0.33224842036258356, 0.07163663802051538]"
45272,309.02047304968585,739895.057932523,"[0.26844765927067255, 0.7203156184526127, 0.011236722276714746]"
41961,883.2052442380229,574757.6644589432,"[0.5907932017758348, 0.17414973357032487, 0.23505706465384024]"
47258,25.624234600660955,872254.8255526362,"[0.061938237502959535, 0.37422918376190323, 0.5638325787351374]"
43087,830.9822557222428,754401.133274258,"[0.039646718207393385, 0.23020506418521275, 0.7301482176073938]"
42343,430.4757205066751,813730.5188464937,"[0.5779323359742154, 0.3565730204930966, 0.065494643532688]"
34429,615.5547604482115,690064.701290279,"[0.2012912067210508, 0.6533292592269163, 0.1453795340520329]"
31388,82.77800105299443,861175.7205132092,"[0.4071171437117103, 0.18998989967125432, 0.4028929566170353]"
24142,450.5700490707387,776535.057000167,"[0.355302269160023, 0.23320203217349408, 0.4114956986664829]"
46084,233.4383525355432,391432.6203099716,"[0.11410955262082433, 0.5448990965747741, 0.3409913508044016]"
4497,380.7953317820303,458742.9660897267,"[0.6666697121328861, 0.1371691984126073, 0.19616108945450667]"
2995,653.8635320945291,721432.6825142559,"[0.25484208777500583, 0.1235858293222803, 0.6215720829027138]"
42445,173.9786799520306,484396.68729399686,"[0.2675621223838276, 0.39714270829886217, 0.3352951693173102]"
17217,769.5940116330002,201796.68725750985,"[0.40101916116917513, 0.04009200656787503, 0.5588888322629497]"
5356,119.28858243827514,963706.0501480644,"[0.4137119488856757, 0.48304722914936754, 0.10324082196495682]"
49349,820.6687085474778,439815.08966896095,"[0.2794304277557013, 0.4515224046562224, 0.26904716758807634]"
47194,808.2359516065708,672120.1443887871,"[0.2586226891066893, 0.38048056141309694, 0.3608967494802138]"
4021,766.8481416487397,785633.4905001457,"[0.2285832502250096, 0.5828957261184858, 0.18852102365650467]"
34627,651.7747960842954,184917.16031373784,"[0.46294524412032856, 0.4725129586471213, 0.06454179723255025]"
5939,798.7455756089138,313661.319101227,"[0.8095547760300088, 0.08720585948746912, 0.10323936448252213]"
7035,255.62086744549376,618417.8719478888,"[0.8209928470046255, 0.12722245885055244, 0.05178469414482208]"
9905,33.722712595705296,467641.55828826776,"[0.40929085184985464, 0.5164826218844146, 0.0742265262657308]"
1548,552.9059343955627,877437.4585193424,"[0.034936461477750834, 0.45746574696784104, 0.5075977915544081]"
33147,846.4568361241809,736545.7474732149,"[0.40094326990295304, 0.5148224936968339, 0.084234236400213]"
41418,710.0599235253042,666959.3549710622,"[0.3265016828507447, 0.5650369281689973, 0.10846138898025809]"
40663,716.5576804481377,911211.8673277237,"[0.7219875880692272, 0.07241383996431607, 0.20559857196645684]"
32358,80.42531805293382,614911.3383720892,"[0.17998865983418738, 0.5390299572670315, 0.28098138289878116]"
38368,385.7629112096334,189289.21687224007,"[0.08964103299347818, 0.5487550334588536, 0.36160393354766834]"
16751,371.3510598253532,262898.55268077634,"[0.22243876095149423, 0.2020631862832516, 0.5754980527652542]"
46561,574.6507537540977,438255.5296190872,"[0.09738989380350074, 0.37544160472203486, 0.5271685014744644]"
43799,611.7299334113278,973133.7502781142,"[0.3869955834597618, 0.30640642061128703, 0.30659799592895115]"
32150,649.8392454188188,732574.3823449733,"[0.4536885401860587, 0.040571929644055905, 0.5057395301698855]"
16779,548.8212931843397,776387.4167641026,"[0.06919692468400088, 0.7526150942903818, 0.17818798102561742]"
14760,690.5826159587156,639279.3476889257,"[0.36557033078175666, 0.5677055891621519, 0.06672408005609155]"
30948,726.0667883814004,286666.6019244469,"[0.43622454394044846, 0.047004922675673896, 0.5167705333838777]"
47903,860.4905776743386,951951.8191120288,"[0.6949932651054598, 0.08792670951000714, 0.217080025384533]"
12422,821.2394206303613,633167.0818974362,"[0.6192776885802364, 0.12855554458906193, 0.25216676683070166]"
16116,532.9956607093616,406436.7364662544,"[0.22434253396396592, 0.24647854039030687, 0.5291789256457273]"
4993,608.7736337318494,441687.9078727928,"[0.22121437122964124, 0.10110522859966034, 0.6776804001706985]"
28461,307.44706891477983,150168.9221918684,"[0.41489572584029566, 0.09104717622607972, 0.4940570979336246]"
38036,246.8262020968718,949079.5604372072,"[0.4131537053874529, 0.5762190570389761, 0.010627237573570853]"
35999,317.3304678213514,598634.6836871791,"[0.309757325060254, 0.11317003405458535, 0.5770726408851607]"
49665,52.63001223913328,801475.059620316,"[0.31456305310622934, 0.22757528988660675, 0.4578616570071639]"
4644,917.740438988999,498070.01650082326,"[0.9387711922421459, 0.003194731297063591, 0.05803407646079056]"
14322,648.6934714601936,874711.4916927528,"[0.506699825670433, 0.28207021937857146, 0.21122995495099536]"
13645,190.5502247616088,232366.7144556681,"[0.11770062907149689, 0.8342393949851444, 0.04805997594335861]"
37189,953.030928893298,340297.2677186456,"[0.15311956953871161, 0.6996657371446288, 0.14721469331665957]"
19414,226.669757660596,392773.1482032197,"[0.5538898427131377, 0.2306608382210737, 0.21544931906578868]"
16448,547.735054394097,334701.0694096944,"[0.4785453239105641, 0.007714770320429257, 0.5137399057690065]"
24586,759.1622692402052,475168.0558328895,"[0.2895001406224887, 0.6452445518735951, 0.06525530750391613]"
25635,956.000372766116,773748.7526892761,"[0.41381079263562565, 0.49263362080252265, 0.09355558656185169]"
3249,829.6840762539466,933551.0102662696,"[0.6934903777863142, 0.06425436583760379, 0.2422552563760822]"
22613,490.6167201460492,451436.8283091232,"[0.7225981256601249, 0.15494514819654306, 0.1224567261433319]"
524,528.0316436083577,658897.4326128497,"[0.3011028721620105, 0.5064359850153882, 0.19246114282260138]"
18160,121.19877565339485,634104.6097999755,"[0.27872701566307734, 0.40295756854712894, 0.31831541578979383]"
38362,140.59772248291725,614321.4193557529,"[0.5613425916477248, 0.25614507948603543, 0.18251232886623975]"
39241,111.6965095920538,787605.0803785849,"[0.455852704495405, 0.323126663014712, 0.22102063248988307]"
19243,872.9740133917518,296761.37675844,"[0.10145230770658918, 0.225609496536572, 0.6729381957568388]"
8265,418.3608053699188,664115.0552511193,"[0.5749377120240755, 0.15329152438081295, 0.2717707635951115]"
1356,967.833384982352,344809.92597436893,"[0.10994994456872487, 0.5183982471905538, 0.3716518082407213]"
19599,346.2863974439451,324736.031498538,"[0.09534834809524245, 0.8055799171207163, 0.09907173478404123]"
40040,823.0513043298907,609398.3040385037,"[0.1608667463063444, 0.5348355398686916, 0.3042977138249642]"
24830,943.6204239176404,581985.7168109564,"[0.1257233198651879, 0.31658269216036616, 0.5576939879744459]"
33869,268.551538203942,805841.6816758097,"[0.07548346690610047, 0.6012072631699873, 0.3233092699239124]"
35933,910.5234603225192,380860.86011900473,"[0.5842299404587908, 0.32651797447067815, 0.08925208507053088]"
38704,174.5322444176618,535185.1085526815,"[0.25012640713975653, 0.6238941910622998, 0.12597940179794362]"
26839,594.0611749555665,826868.71778116,"[0.5069424074517854, 0.1222240237642669, 0.37083356878394774]"
47017,62.19704431078227,359921.6101464111,"[0.7318119973074855, 0.08671946039450544, 0.18146854229800916]"
47913,533.3120960625731,624237.9156020819,"[0.1128843953849713, 0.5530913766364873, 0.33402422797854125]"
22729,357.5775817514918,462574.6681287352,"[0.045579195344145736, 0.11722662985461023, 0.837194174801244]"
45800,973.1498134705035,229533.366577153,"[0.3394347498965601, 0.3915810527591387, 0.26898419734430107]"
18763,108.37587811200582,329402.81063863705,"[0.17372947893916363, 0.11129070270531395, 0.7149798183555224]"
38628,366.4814784603999,371323.9545434599,"[0.1074619479415105, 0.07702165693954426, 0.8155163951189454]"
39307,251.0588823818825,721242.95210232,"[0.18248312662667723, 0.6224937767200758, 0.19502309665324688]"
11176,959.6740856988434,174957.41381445277,"[0.2275002577248917, 0.37424270323656617, 0.3982570390385421]"
49030,140.88703094516435,887599.3698742372,"[0.28442971224595326, 0.3845652882233088, 0.33100499953073786]"
37052,637.6580826556578,605797.6763994403,"[0.118074874646098, 0.6427268293291686, 0.23919829602473322]"
24330,700.5460769305304,570939.74711649,"[0.6284232645289114, 0.35736529513080045, 0.01421144034028818]"
20686,363.3441931571756,276444.2678627502,"[0.22015718577254442, 0.7144757236829375, 0.06536709054451814]"
23567,206.25292864811308,317517.85085280833,"[0.060359454999913936, 0.5825547785263876, 0.3570857664736985]"
10614,41.76593029769235,790681.3769232811,"[0.1806561358413675, 0.5183024654730891, 0.3010413986855435]"
34271,190.89350269857653,124038.25826032332,"[0.02870613524078726, 0.6950893440674129, 0.27620452069179996]"
12397,947.6529566720676,655746.801898998,"[0.20459824355955372, 0.439242676016269, 0.3561590804241771]"
2761,569.4672487274846,360873.1221976389,"[0.27610377172930706, 0.4695338877820251, 0.2543623404886678]"
18949,934.6453905670132,641281.8829304918,"[0.048880345471989536, 0.8954662968479963, 0.05565335768001411]"
4909,923.7616582998402,142971.9094615438,"[0.5348663186109608, 0.37448198594495496, 0.09065169544408429]"
39131,524.5990542920395,757238.6320937481,"[0.3305056214498774, 0.6559931786158212, 0.01350119993430149]"
42147,291.8562277078654,542606.0302635669,"[0.5360062266773655, 0.26012374606885635, 0.20387002725377806]"
38168,137.81776515112767,666746.8439973495,"[0.4349309271138072, 0.489561059451283, 0.07550801343490988]"
38845,469.8847347964048,142086.45206465214,"[0.511207060772521, 0.12996017247009098, 0.358832766757388]"
3852,919.7051487803426,946326.5419137084,"[0.5949842677749706, 0.3798407515505647, 0.025174980674464567]"
6599,991.5129934759134,106637.62902757924,"[0.3884375706478456, 0.14753688852409516, 0.4640255408280591]"
31997,107.3254227207425,483201.9154419555,"[0.1321113903366868, 0.01089959991363204, 0.8569890097496813]"
8462,612.5517471970757,885045.6955638428,"[0.22989071925879312, 0.06876857068138581, 0.7013407100598209]"
10641,95.04617289075844,925525.4059405392,"[0.7620046179657908, 0.12135556845413402, 0.11663981358007526]"
24023,445.3906817503992,383709.8149690192,"[0.3535013407873958, 0.2777150235807746, 0.3687836356318296]"
933,374.3062586813955,367086.7780879469,"[0.13170181600929656, 0.3604825899959965, 0.5078155939947069]"
39188,711.4218395492168,465014.5913591336,"[0.056024752089005564, 0.7395524772884914, 0.20442277062250316]"
10135,453.295389089561,646968.1752898279,"[0.24535993861284797, 0.6327996512865903, 0.12184041010056185]"
1785,715.1355840624877,497970.8385631173,"[0.7118951295625042, 0.21267530120101522, 0.07542956923648077]"
43078,414.82225440730366,232408.93260992912,"[0.2005752966049013, 0.20981529424973744, 0.5896094091453612]"
26057,364.884147187267,119790.17797267815,"[0.061139978664909216, 0.33318344011521267, 0.6056765812198781]"
41061,528.3188102866148,454476.78945912176,"[0.2963218826334113, 0.46013272447564324, 0.2435453928909455]"
16344,772.5512697482518,755079.273032989,"[0.6464310647754727, 0.03224031068595659, 0.3213286245385706]"
15420,650.4491839087757,251973.52047202937,"[0.6031986162250564, 0.3686521320633518, 0.0281492517115917]"
36393,489.2163947098259,379199.8411678708,"[0.6072582342271144, 0.07934445032731509, 0.31339731544557053]"
26963,438.5310168144276,104311.21242886556,"[0.7556499214233537, 0.05139309740248323, 0.192956981174163]"
41183,130.1328652242077,144604.38364967628,"[0.03049237044231559, 0.810637123364417, 0.1588705061932674]"
49330,288.627278030043,604739.4415501182,"[0.8816312290951929, 0.0500517873857387, 0.06831698351906859]"
22440,675.0336830776346,141751.75815881946,"[0.20203181397405995, 0.6402631940144141, 0.157704992011526]"
35900,189.8562075691616,139103.12416292352,"[0.21197851348303212, 0.7676934595283138, 0.020328026988654085]"
43401,304.7119021986848,240219.85346736963,"[0.23539122809397184, 0.21744725010580856, 0.5471615218002197]"
46679,292.43478007727094,465301.7913911505,"[0.2400597063403301, 0.2504931288426239, 0.5094471648170459]"
8341,854.5018546772553,889895.2945115766,"[0.6667824936446176, 0.03808784704472506, 0.29512965931065727]"
12088,288.2195839636774,657516.0863948981,"[0.007528601895493885, 0.7607706399944624, 0.23170075811004365]"
9121,829.6595021591443,653646.546233477,"[0.32492066084682786, 0.05985653527662235, 0.6152228038765498]"
18426,78.57858477202745,236439.0129481692,"[0.30487860458430593, 0.6451270486723037, 0.04999434674339041]"
4839,279.29502884496816,498940.0721069234,"[0.25795523591758973, 0.554414979786134, 0.1876297842962762]"
24081,529.5449692718615,995136.2718479336,"[0.48793501151816077, 0.11459303300258768, 0.39747195547925157]"
30020,417.6485610856515,701606.1751916646,"[0.13384983620971944, 0.32846781661610835, 0.5376823471741724]"
34220,665.5648847534812,831361.6787821748,"[0.4108548176610984, 0.06063435449385123, 0.5285108278450503]"
41890,891.0500889813516,527699.9021592247,"[0.5810294773302235, 0.016773336598824174, 0.40219718607095234]"
44324,357.9762293976892,167730.64922405558,"[0.451002376425661, 0.41397487787763365, 0.13502274569670547]"
40786,233.0397554600457,101288.27029483896,"[0.2538892676218536, 0.3212025219910286, 0.4249082103871179]"
16507,199.87396634095023,843132.7448865747,"[0.6020029162647772, 0.32008852652929193, 0.07790855720593098]"
49645,573.668165250223,441083.836558601,"[0.13700995104078795, 0.11830587892471056, 0.7446841700345015]"
37504,250.78657002733408,719158.7981007609,"[0.36200735513960075, 0.3296601556000109, 0.3083324892603882]"
37078,163.6081648340864,622962.519945553,"[0.0465164705797991, 0.5299320114287183, 0.42355151799148266]"
39537,616.8158010938718,718509.4005697028,"[0.646750030789168, 0.2472939567197301, 0.1059560124911019]"
26263,187.1582049410713,270823.9222785013,"[0.7005405911207, 0.037381897560871326, 0.2620775113184287]"
49264,254.7611997133886,873052.0450700045,"[0.44980478137291585, 0.41455406631951114, 0.13564115230757315]"
22005,388.1628290437628,977460.128401494,"[0.5627897718143107, 0.15733717879642303, 0.27987304938926616]"
10390,899.9727859660361,712140.5348915204,"[0.13091724228236729, 0.38228728681139856, 0.486795470906234]"
34620,947.9165059501825,309757.4935056984,"[0.10804435752546403, 0.026746723038073534, 0.8652089194364625]"
7945,82.71637097326182,722401.7817773919,"[0.47271625675682255, 0.20833749840174168, 0.3189462448414358]"
46673,983.5038904810644,535514.2779155939,"[0.8290292118526263, 0.14828988989028347, 0.022680898257090354]"
13343,800.229046941131,615862.0287768894,"[0.3767525651989028, 0.41637445821026225, 0.20687297659083495]"
6645,696.2567996651277,418012.1311464284,"[0.1934859618038974, 0.31769599356515243, 0.4888180446309501]"
22114,69.0921311710571,192638.9686984564,"[0.12469268260260263, 0.2976470854116704, 0.5776602319857269]"
4219,343.2764060356524,295687.0430100248,"[0.186386513860713, 0.2105687187881191, 0.603044767351168]"
27849,668.8603088590922,222830.44879616896,"[0.04362995714218259, 0.07138733079990484, 0.8849827120579125]"
25355,118.00356772084903,239930.95526459292,"[0.8368110249342249, 0.02098231079305692, 0.14220666427271814]"
48000,161.01247934823914,495682.57758810703,"[0.6994912055637057, 0.05137545637018317, 0.24913333806611127]"
28034,45.65130649481494,812150.0326203436,"[0.20379575354189117, 0.2892904548467095, 0.5069137916113995]"
27325,661.9204165543209,826034.9782554967,"[0.20185055069692884, 0.7051929210398987, 0.0929565282631725]"
25013,914.0985848546184,845964.7936585756,"[0.03675188800113113, 0.23361882469103915, 0.7296292873078298]"
13459,677.9929997215836,585275.4166913496,"[0.22418852106049905, 0.42909251645377233, 0.3467189624857286]"
12388,843.9022804044466,205255.77072307965,"[0.6532601658519871, 0.12219510794852671, 0.2245447261994863]"
406,503.7810760980488,701806.9351213818,"[0.12558214959573002, 0.28025027108317113, 0.5941675793210989]"
19924,340.0674773162877,725701.0360150454,"[0.08162713263409108, 0.5378685987754891, 0.38050426859041975]"
961,231.2938611925409,943484.7883806758,"[0.16280254249641585, 0.29196546651384414, 0.5452319909897401]"
