,T,P,zs
43831,701.8109712718381,570958.6091636658,"[0.27593294427049253, 0.5816124451383726, 0.14245461059113484]"
32132,503.3154888033401,707062.5448469085,"[0.7027625159083443, 0.09036890583314706, 0.20686857825850852]"
44821,785.333670884143,971247.2713395857,"[0.4000290543944159, 0.13216845464888002, 0.4678024909567042]"
328,662.7941133671924,994422.177472228,"[0.0048590725368689875, 0.07008646982770068, 0.9250544576354304]"
46869,423.382799079986,173049.1560827136,"[0.297892121727499, 0.6548643299266179, 0.04724354834588318]"
39322,134.72155941405265,790264.7048190961,"[0.20198260818182945, 0.6959557473100252, 0.10206164450814546]"
15,811.155282814823,224611.6797462844,"[0.16028805676916694, 0.5856518637190296, 0.25406007951180354]"
19026,560.9903171046383,702353.3826227791,"[0.6116825073139494, 0.020839037559290355, 0.3674784551267604]"
25703,554.8433334932839,695799.1371817614,"[0.3440834279259373, 0.5210879940567368, 0.134828578017326]"
13017,695.8186966715051,355050.69205077854,"[0.08843575088905148, 0.41518101699008947, 0.49638323212085916]"
20847,963.624768314496,426046.4466368007,"[0.055992233858634596, 0.5231776049254677, 0.42083016121589756]"
3244,52.66430681085704,116805.7290614294,"[0.7151868028807816, 0.010724099124494915, 0.27408909799472353]"
18878,429.1974840631905,318258.6306402775,"[0.04632780511214066, 0.7740206753779661, 0.17965151950989314]"
24883,437.8244112109575,935690.9215107508,"[0.2507343186275143, 0.5231550011558231, 0.22611068021666253]"
32790,388.9599051808602,663738.510637308,"[0.3333721810596305, 0.09014095594440936, 0.5764868629959601]"
45814,460.0214981605719,656895.2496600004,"[0.04986977002938071, 0.5817665557790208, 0.3683636741915983]"
41634,952.6473404942908,519811.892975509,"[0.17867110810769476, 0.40687789613472175, 0.4144509957575836]"
3828,151.74927997650016,941500.825628721,"[0.7765988813475418, 0.20247260216200846, 0.020928516490449568]"
21107,199.16563855674283,174915.28950324486,"[0.05570805056633299, 0.821213311539399, 0.12307863789426794]"
19033,655.9049635432533,257760.47649681964,"[0.2630242485516332, 0.011586821525793599, 0.7253889299225732]"
42681,662.4459480038217,836100.5013213083,"[0.1914889951993475, 0.45519596452547717, 0.3533150402751752]"
48254,334.3224035076254,656192.8357875724,"[0.13044098580469204, 0.48875949574804817, 0.38079951844725984]"
19795,665.4800281245413,503179.4759713874,"[0.5825936197288046, 0.22811880943235552, 0.1892875708388399]"
38533,78.02012174339477,681689.9472271206,"[0.09299433496388096, 0.48700317402183774, 0.4200024910142814]"
33300,863.0852883250367,317364.568236258,"[0.45282673985760075, 0.2843203061529707, 0.2628529539894286]"
27395,475.734877196022,472814.6797557359,"[0.4298480578801302, 0.2878887757556608, 0.28226316636420895]"
37122,98.5255368592294,474152.78196125367,"[0.013198290669206211, 0.13737282953998312, 0.8494288797908107]"
28020,403.2435722876186,109275.98753790616,"[0.012776676644303209, 0.8852935147311844, 0.10192980862451237]"
9373,172.99727847407198,456333.70339686255,"[0.03926639364106165, 0.7097013491907406, 0.2510322571681978]"
12806,184.41286699942228,849611.7256257866,"[0.4598508455320787, 0.4873008016292694, 0.05284835283865166]"
34206,773.4102182178409,655355.0223268111,"[0.16405663193033215, 0.16905699324179893, 0.666886374827869]"
20609,235.05380995005817,546369.3348084302,"[0.6663487984538631, 0.11057285830001706, 0.22307834324611983]"
30611,257.89948932768016,254198.492038782,"[0.12745570865463635, 0.7493461279309277, 0.12319816341443612]"
12124,733.3771930474902,742978.8744867834,"[0.36591619992961844, 0.5599824845717671, 0.07410131549861447]"
44561,173.75509471438602,288935.6614389791,"[0.24595054117780332, 0.5970576721691907, 0.15699178665300592]"
30936,393.3003543791029,923004.4237007478,"[0.521371095013435, 0.3457199429795819, 0.13290896200698307]"
20305,107.31189292654646,587296.0517412352,"[0.286709896343341, 0.2296016003189317, 0.48368850333772717]"
19657,597.9967809592714,230178.755333318,"[0.43624452897561683, 0.3048256839266803, 0.258929787097703]"
9536,381.2651538539228,366736.499390007,"[0.6899737796979032, 0.15525091706598684, 0.15477530323610997]"
39508,681.566069753952,911594.0811298506,"[0.6207126143046996, 0.34218179200142185, 0.03710559369387863]"
31473,420.7224113795961,491965.9291097833,"[0.0025178551429221596, 0.9348975749880255, 0.06258456986905239]"
36741,169.89691416784245,619823.1921555153,"[0.20947721872698769, 0.3800062291920537, 0.4105165520809588]"
27204,134.82119108779443,894651.0129081147,"[0.2557049210580714, 0.5726605993682438, 0.17163447957368475]"
20682,393.0949509963224,947232.3878039812,"[0.3869660407587029, 0.4852243263555614, 0.1278096328857358]"
6213,876.9060978832707,563591.4046991789,"[0.294832320483621, 0.012279791772312712, 0.6928878877440663]"
48928,777.992178010567,121536.45116040112,"[0.28910128151853387, 0.4400704026363553, 0.27082831584511075]"
18607,164.89367336444707,956921.4079890548,"[0.6510030168698696, 0.3367204506946857, 0.01227653243544473]"
19180,800.9473142516204,341846.026900282,"[0.07739105553653346, 0.24490315153049427, 0.6777057929329724]"
37904,604.9888863908068,822328.4964773778,"[0.26758210565740587, 0.5143331730622165, 0.21808472128037779]"
39207,769.5891007698297,500369.34142548766,"[0.10069130349108338, 0.7116081518793175, 0.18770054462959918]"
993,556.6771663790591,986421.0248978472,"[0.06913094597894072, 0.3944800775904153, 0.5363889764306439]"
5938,95.11686646059884,948877.7102001008,"[0.7501097186664625, 0.06572252107461973, 0.18416776025891773]"
39351,532.4781115029452,421806.1161270081,"[0.5422880524848062, 0.23655478564472102, 0.22115716187047285]"
15687,239.27259407894505,431628.8792727797,"[0.30328599756920405, 0.602729061055797, 0.0939849413749989]"
34688,143.7389215198225,227625.56469287752,"[0.4710263407196829, 0.08887558785907293, 0.44009807142124413]"
261,716.4311959844406,819479.622185342,"[0.09085751857706975, 0.4520300624234503, 0.4571124189994801]"
25223,493.2410204016764,824203.5421721868,"[0.6773219775312678, 0.134271589765937, 0.1884064327027953]"
2457,315.572341182756,698389.5108270289,"[0.30615195616105956, 0.19764719188310023, 0.4962008519558402]"
25123,140.88471408918463,397322.55401887576,"[0.14417691836501584, 0.5808758001390097, 0.2749472814959744]"
8762,360.9089999424616,962324.0714758396,"[0.1205899278610303, 0.5088221262469427, 0.37058794589202704]"
1800,386.4128015381866,557654.1979868177,"[0.29784589091556635, 0.46889022215280607, 0.23326388693162764]"
21126,166.08350778463785,310845.48669134395,"[0.24155774774121103, 0.37492625737208957, 0.3835159948866995]"
39359,33.95233970695221,692878.637974327,"[0.5921386008051298, 0.23087703532518902, 0.17698436386968125]"
31380,588.0774111953563,835170.6960704889,"[0.20187711433115704, 0.36236540154250074, 0.43575748412634213]"
701,931.1374774632872,809249.2443305751,"[0.4018231666064066, 0.16041220341994433, 0.4377646299736491]"
11721,361.5239165076725,264160.6353230025,"[0.4575384581710671, 0.05076277087594812, 0.4916987709529848]"
7514,56.993312872155,612828.0701214927,"[0.5639980187778093, 0.41908111662907466, 0.016920864593116137]"
38962,567.0911001262932,340349.0711383958,"[0.4413303857919441, 0.03128113616320071, 0.5273884780448552]"
17639,387.3172998486757,637670.3321693324,"[0.057835108523327974, 0.555828467233573, 0.3863364242430991]"
29070,210.47598128876453,400580.2144297322,"[0.04809934086424396, 0.22465115488116488, 0.7272495042545911]"
22662,20.945262386718426,987230.9565617316,"[0.03367118745118056, 0.6164439752645888, 0.34988483728423053]"
49796,675.0159460696234,508024.6853213856,"[0.5037547034060044, 0.45176908277679184, 0.04447621381720359]"
16244,581.9568224549206,962408.4058147656,"[0.632612003657489, 0.09493438878539336, 0.2724536075571175]"
38883,800.1855601443935,174754.38141972033,"[0.13468977789756434, 0.3734097186277547, 0.491900503474681]"
49774,992.9605090764449,588410.3763802298,"[0.39213427388698685, 0.48454812202969366, 0.1233176040833194]"
21187,931.2760206553896,960571.7038398468,"[0.7655857521049964, 0.11404986270467322, 0.12036438519033055]"
36957,630.1138019141705,584515.8751749889,"[0.05432714668447779, 0.8798001449353584, 0.06587270838016387]"
5973,230.1003419757237,304544.1379756979,"[0.2664817993862307, 0.677672298782233, 0.05584590183153642]"
25131,635.2369426581517,379017.9841021224,"[0.2798494883713634, 0.17583780719590517, 0.5443127044327314]"
42772,819.2347529474756,441231.40976930497,"[0.8969864589128571, 0.09978157905807224, 0.0032319620290707763]"
28210,963.9539311266344,563974.0902128872,"[0.4216058897823108, 0.40782940181415334, 0.17056470840353588]"
27715,496.0443339322834,574529.3353862958,"[0.06941338470037078, 0.030576039907699002, 0.9000105753919302]"
46865,151.29603832125738,402938.9916405688,"[0.01839361043234631, 0.7447450464966002, 0.2368613430710534]"
18801,276.3568270672065,732517.395958219,"[0.21667484894886252, 0.34389501448306165, 0.43943013656807584]"
26947,450.599974461887,324417.0295771632,"[0.13653982768686296, 0.2975895269030795, 0.5658706454100575]"
16737,797.8611402942824,269071.4890877759,"[0.49510495146321504, 0.22605606850554372, 0.2788389800312414]"
22009,835.5892919419949,415065.6021709597,"[0.11021145526779659, 0.5687833788946404, 0.321005165837563]"
27127,263.52699160926335,564079.5931370546,"[0.3249868516556955, 0.09569210189162558, 0.5793210464526789]"
13035,118.18552127095496,659180.3051483578,"[0.03593237801999883, 0.8736325332962108, 0.09043508868379031]"
30013,29.93720782078247,861333.2611454031,"[0.2911814787935577, 0.4068251646471519, 0.30199335655929044]"
24817,788.1204432482002,377120.9162795047,"[0.17570955726241783, 0.3048057236953995, 0.5194847190421829]"
2172,711.137511672344,318485.0357604174,"[0.06154717079773264, 0.7056722463700151, 0.2327805828322522]"
49588,158.85519888404605,766581.6079240704,"[0.1526035165735579, 0.34201033146736065, 0.5053861519590815]"
49941,991.9077851516564,580774.4845921025,"[0.39614792797741993, 0.46610937184363316, 0.13774270017894688]"
35584,398.8374769975467,445635.3426994431,"[0.022919827003571366, 0.15918533285001563, 0.8178948401464129]"
22918,732.2727600663188,736872.1831918255,"[0.45716569499206205, 0.15558138337614857, 0.38725292163178937]"
13532,415.1660741934825,231110.7513029365,"[0.1266040834557373, 0.8719160859327825, 0.0014798306114802418]"
354,354.21530346919934,318153.2108344725,"[0.25052859815786144, 0.4068400688297081, 0.3426313330124304]"
43413,459.9259252833584,200586.74022977203,"[0.0747348862972999, 0.6112079676631689, 0.3140571460395312]"
29775,96.43079989539643,891440.9261576437,"[0.2883512260082277, 0.5376098031323137, 0.17403897085945846]"
23610,93.92702065707172,938964.0044036726,"[0.017501996793926323, 0.1964868678370703, 0.7860111353690034]"
9623,158.5483980454203,859686.1800747905,"[0.17645570149429948, 0.4746290238669964, 0.3489152746387041]"
6815,860.2800289680557,676722.0183031512,"[0.1421349635653137, 0.25697158914408574, 0.6008934472906006]"
44865,719.6572565757093,265922.0513592753,"[0.8060394950088136, 0.18073092621992748, 0.01322957877125897]"
2665,352.149950601653,439137.724548199,"[0.21068869559032552, 0.2663373401158266, 0.5229739642938478]"
4882,612.6287699054396,251274.7822152025,"[0.24995227188562563, 0.11995863177539616, 0.6300890963389782]"
22262,854.5362137435034,337865.7586971046,"[0.31695089379320157, 0.036524382759112926, 0.6465247234476855]"
46831,654.4417830534229,714014.0833764724,"[0.39325965303113014, 0.5516534141364718, 0.05508693283239806]"
21140,520.1563836502122,211010.7885439187,"[0.19887064515329111, 0.7545886732964384, 0.04654068155027048]"
27664,525.9379217583145,227896.84278225992,"[0.10300866254599247, 0.8514032386465654, 0.04558809880744217]"
38944,996.5356610371828,357976.8338726856,"[0.007058905169443314, 0.2002099182417082, 0.7927311765888484]"
39631,933.3565053992452,678052.5867132936,"[0.03518037799370951, 0.3386568716726608, 0.6261627503336297]"
25712,372.4131352005476,654104.5600847229,"[0.19096432803224028, 0.32861359484691005, 0.4804220771208497]"
46982,957.9578621423728,651038.7670872991,"[0.7430928998002638, 0.222941063084097, 0.03396603711563913]"
11336,178.5029614979073,272039.4291321063,"[0.16410437888057178, 0.5951500451950399, 0.24074557592438836]"
49043,337.50668999519894,100819.19213906465,"[0.7600173055924857, 0.03716151355694437, 0.20282118085057002]"
44603,857.9521716233521,475831.1257289366,"[0.2838951388590066, 0.2692614617113497, 0.4468433994296437]"
21979,239.27061583646,840498.02750278,"[0.4544688668806601, 0.08822090536475784, 0.4573102277545821]"
23112,721.7472055572994,618247.3074165647,"[0.30811461418866615, 0.2755113794030101, 0.4163740064083237]"
795,326.84576340864146,498964.2229383641,"[0.3164379933397084, 0.540398584498765, 0.14316342216152658]"
13030,45.810167687466446,970721.5954829165,"[0.11297185163862075, 0.8235967099259324, 0.06343143843544705]"
19159,809.9020644911305,652491.9701420349,"[0.16894584406554142, 0.11901778070326528, 0.7120363752311933]"
29153,958.0242843148808,163320.40397716436,"[0.09383745424206144, 0.1154789902763505, 0.7906835554815881]"
31174,437.60912216847726,458753.1992629047,"[0.07458673093647769, 0.9167401045048499, 0.008673164558672362]"
47985,206.11737044979665,631175.1412130427,"[0.3662151176073138, 0.2780274488193458, 0.35575743357334033]"
9868,949.1207565500944,612386.0638021533,"[0.9087578727724339, 0.023328517267617976, 0.06791360995994813]"
9914,362.7448494816122,878961.8830146745,"[0.6129018873608577, 0.3460801807678944, 0.04101793187124776]"
25927,734.9448482363375,821922.0410549601,"[0.16613154553993112, 0.6082868099616255, 0.2255816444984435]"
36002,119.46547995976243,188655.5299312878,"[0.4274133416216644, 0.46675623306094705, 0.10583042531738866]"
3953,868.4995348074725,588028.7679384209,"[0.349638402341685, 0.37972890528315895, 0.27063269237515614]"
27187,120.69414573549106,959623.8782424933,"[0.862037510740848, 0.009996287715952753, 0.12796620154319924]"
23189,43.86704452271928,562901.8775285726,"[0.7105903740748094, 0.2366333841729905, 0.052776241752200186]"
957,325.8825968431599,749600.4447066933,"[0.23536221682670688, 0.4435886013205301, 0.32104918185276315]"
34074,433.2283486538873,672728.3495528365,"[0.2692260603146294, 0.18150389886342294, 0.5492700408219476]"
3541,817.7871406655908,598037.1984144927,"[0.7082414508015265, 0.22934899019156998, 0.0624095590069035]"
41015,843.483213135774,529297.6888325441,"[0.06740485593979091, 0.6309048029611511, 0.301690341099058]"
49747,690.1311424382794,352963.28263489384,"[0.040959008956976954, 0.5757296412701093, 0.3833113497729138]"
10798,332.70945444991503,692168.7023201192,"[0.17768706498232545, 0.23145181211897844, 0.5908611228986961]"
1643,641.2046607072028,922483.8212896424,"[0.7805053376355214, 0.1320366404348192, 0.08745802192965935]"
17688,737.7486629649312,885476.5197166121,"[0.3139339076324195, 0.08786927070665514, 0.5981968216609252]"
28390,264.98841811612,253124.8695728737,"[0.22675034050748813, 0.2565179577753687, 0.5167317017171431]"
17350,827.7275074308503,918395.6973155764,"[0.3686952097676207, 0.04583630524611614, 0.585468484986263]"
25341,862.0326461740942,643557.7228451148,"[0.40295443902735234, 0.3131999511172055, 0.2838456098554421]"
39229,812.3282407903466,477350.4951753732,"[0.6583300422833623, 0.04892399436395203, 0.2927459633526856]"
46600,351.89026557416776,771533.7872591445,"[0.8867095317806586, 0.007185226497146022, 0.10610524172219536]"
22014,305.2237680799439,369362.2645998824,"[0.27304327146087615, 0.12085609616161934, 0.6061006323775046]"
43045,755.8804081340901,505664.1211859313,"[0.8656177086147582, 0.07765107546888043, 0.05673121591636152]"
18335,776.1982334467763,596684.776802578,"[0.18919733503038846, 0.28263214076556575, 0.5281705242040459]"
8365,254.2656363935544,586551.6390589888,"[0.06802716859755252, 0.7477339737756376, 0.18423885762680992]"
19085,951.0460526618532,918132.0544691192,"[0.2412486565254954, 0.05784636400543996, 0.7009049794690646]"
30017,672.3222600388476,522942.01901976747,"[0.8271141076117746, 0.09599720889279331, 0.07688868349543207]"
6798,750.6671487344374,692236.0014951648,"[0.09585084957945442, 0.018884391412379905, 0.8852647590081656]"
19055,476.4600200990101,940073.1137912504,"[0.2718557252540596, 0.4713465516670871, 0.25679772307885335]"
284,969.684592053031,238724.5373447688,"[0.18275783804439277, 0.41482117042960653, 0.4024209915260007]"
39021,542.7901319808986,706685.9687475493,"[0.09988704133890884, 0.5253092971398107, 0.37480366152128053]"
16413,193.2771011312627,159015.46151959698,"[0.05395814477926862, 0.5419662897525451, 0.40407556546818624]"
28304,745.8968111916818,631210.2339213141,"[0.015871262928101867, 0.4439110066999125, 0.5402177303719857]"
3285,418.3792392833119,524731.900469688,"[0.1768973444838067, 0.2536257479907478, 0.5694769075254456]"
15583,269.9121319414233,179794.8694149283,"[0.23663704580055964, 0.047057001014900124, 0.7163059531845403]"
30433,662.0154248400556,187411.44199269105,"[0.012243042022817447, 0.5011353768211901, 0.48662158115599247]"
45839,150.45401590055076,420820.78795404674,"[0.45216128728976057, 0.05437787332705868, 0.49346083938318064]"
23954,298.7370265562175,857752.1050627208,"[0.5006636188958741, 0.22964573761474968, 0.2696906434893763]"
25008,342.81029348602686,244322.8284038214,"[0.3258296961396714, 0.3853981846692831, 0.28877211919104556]"
24399,51.07176031084111,353628.7665423521,"[0.789749177098618, 0.05246377512172406, 0.15778704777965794]"
31319,501.2584961680759,989315.259755592,"[0.1539692251720398, 0.22732432659426188, 0.6187064482336982]"
34258,86.7807659101978,980796.6494187074,"[0.6271477288941031, 0.21137815708289018, 0.16147411402300677]"
1236,683.1730717640341,720761.4653825411,"[0.1590572716241583, 0.7343247124619368, 0.10661801591390499]"
35195,730.244226188912,657143.7866378394,"[0.09674692805620304, 0.09530112115770287, 0.807951950786094]"
26829,158.0892420976318,206139.474382502,"[0.08580201239247509, 0.32338751489697687, 0.590810472710548]"
7190,494.3700562710612,481584.09290383646,"[0.3078276369267036, 0.01566603708382326, 0.676506325989473]"
30006,962.0572490077608,460041.6549043798,"[0.11800581865675432, 0.3218104087794669, 0.5601837725637787]"
388,879.3074210402436,304994.5869875453,"[0.40956437257894796, 0.005770203959774656, 0.5846654234612774]"
49703,185.57859202311047,525659.7356945348,"[0.4566794479419214, 0.44402341285104185, 0.09929713920703673]"
47463,568.1681090445588,999118.9899382906,"[0.6399649464146258, 0.021043789979766987, 0.33899126360560733]"
7556,320.6577691708339,628234.1346702704,"[0.8715663339570658, 0.04168749337522036, 0.0867461726677138]"
44372,305.07825126927634,353781.1407035229,"[0.05673640426079652, 0.7810843537322226, 0.16217924200698083]"
27549,224.36981421941303,944038.0400278188,"[0.29233429031813235, 0.4247643884367639, 0.2829013212451038]"
27052,479.362651637709,435703.5953181299,"[0.1581041137002361, 0.2233867915759623, 0.6185090947238016]"
24978,814.6446183527676,528723.3957162837,"[0.2093206988444561, 0.12887867381831564, 0.6618006273372283]"
8347,908.2782704753984,275682.3367705336,"[0.25806845418671975, 0.605604491106796, 0.13632705470648432]"
40629,934.3212713701404,446171.7323536299,"[0.8773970418418432, 0.017243489143842185, 0.10535946901431462]"
49855,347.8122612300115,507702.3684504355,"[0.7098404007651611, 0.2790110286325878, 0.011148570602251027]"
19516,782.1517119255137,583487.8812244748,"[0.16797083646830416, 0.7334953591687248, 0.09853380436297114]"
41499,878.1613202015452,147956.97374087444,"[0.06930773669103149, 0.1323148172325543, 0.7983774460764141]"
42634,262.9222939539886,413339.7051388465,"[0.5876610019831578, 0.00698835735847649, 0.4053506406583655]"
49321,273.6534062065211,754033.385578828,"[0.3546740662525052, 0.4600297811020301, 0.18529615264546467]"
27390,680.641294239525,576963.8533068632,"[0.0043920084743653675, 0.3101826195001847, 0.68542537202545]"
45986,739.8025024745418,514653.3335168318,"[0.741463720137394, 0.05963548911563703, 0.19890079074696893]"
8489,447.53245429639605,377055.4326891402,"[0.2857945350944654, 0.01352031544338973, 0.7006851494621448]"
48291,372.5363663377911,253778.0009861196,"[0.11236283328012278, 0.252198558670973, 0.6354386080489042]"
39289,233.77871105539376,319988.6020782951,"[0.5849157094144717, 0.35000286871995423, 0.06508142186557397]"
7795,388.311407594998,714997.4247409144,"[0.7187487333904282, 0.25919762971500543, 0.022053636894566436]"
12904,826.4882130727719,640654.7642931435,"[0.640871422031323, 0.031029443843284214, 0.3280991341253928]"
8552,530.227302229478,947364.4056146482,"[0.13110666918095984, 0.8602038630745393, 0.008689467744500814]"
16135,18.362868340231383,334714.9519317935,"[0.48098555635990276, 0.10192248294536302, 0.4170919606947342]"
16991,761.6144711273599,318089.19736084575,"[0.15098642768692608, 0.790884509712182, 0.05812906260089194]"
37120,534.913507797796,731213.4553479179,"[0.07249259526972436, 0.636928176731403, 0.29057922799887276]"
23569,269.4235310326255,592479.0400721442,"[0.15108190077865477, 0.2849895051256155, 0.5639285940957298]"
23562,917.4429266218016,897934.456190524,"[0.4452033885239333, 0.5439407879563872, 0.010855823519679432]"
26143,355.4232902881418,260782.6857213804,"[0.7598847840364332, 0.22401531708389874, 0.016099898879668128]"
19952,878.5526713180384,547747.4148478224,"[0.46970904848476613, 0.014007184807857707, 0.5162837667073761]"
43376,520.2359265156438,828684.8583980768,"[0.09490022086034973, 0.7794080901608452, 0.125691688978805]"
35658,876.7030659022008,814469.052719122,"[0.5927647373269874, 0.30477014231052607, 0.10246512036248656]"
24102,224.745571399488,520888.4864793112,"[0.17489945859579567, 0.1764273511826269, 0.6486731902215773]"
7030,358.70465193390345,994017.012977073,"[0.5504766549205548, 0.13783156447494385, 0.31169178060450153]"
30202,211.78071729980465,179492.94514484506,"[0.6654177723249174, 0.02624436777184557, 0.30833785990323703]"
2134,275.5121176734107,600408.7984976412,"[0.9616797917488711, 0.012822483642197343, 0.02549772460893156]"
35980,975.7858225534156,295791.53105365706,"[0.16687971578816377, 0.7018906642915048, 0.13122961992033158]"
36794,424.8065290569815,854130.8221743284,"[0.4183922843157024, 0.5376857057658241, 0.04392200991847369]"
18211,717.5800941958339,405380.66893645097,"[0.5238139038750963, 0.33088348591823397, 0.14530261020666982]"
3352,346.2117531425883,759363.633823467,"[0.014500132862094376, 0.9301019295376736, 0.05539793760023222]"
2374,68.4326119681757,367873.6583463344,"[0.4927641297452683, 0.09428876091947798, 0.41294710933525375]"
27422,435.3735968857147,461143.1410368044,"[0.6001837674563235, 0.3468620516668285, 0.05295418087684799]"
46352,603.7247458543857,731559.9081647244,"[0.1756036555191992, 0.2007509265322924, 0.6236454179485083]"
9318,927.9913443327006,331195.96911052987,"[0.18048941045171882, 0.07521510707287073, 0.7442954824754106]"
5413,234.9521483238236,797186.7092500504,"[0.5807042218496811, 0.300717670401883, 0.11857810774843593]"
44631,305.1765115680957,542344.5916297344,"[0.3154468311159744, 0.4772726232033933, 0.20728054568063228]"
15073,54.11385643721266,204248.68121634453,"[0.7206188188904559, 0.19793742679202372, 0.0814437543175205]"
29877,530.5078116154451,123886.55114608778,"[0.6405199936029493, 0.028837031185781018, 0.3306429752112696]"
7377,92.79519499561364,794294.1928896434,"[0.9086468090033799, 0.026017428699157488, 0.06533576229746267]"
31912,858.1797914201123,550883.2046802312,"[0.24840727203131685, 0.0035837013064485106, 0.7480090266622347]"
35633,942.2983248560972,570496.3943770663,"[0.3514684887199815, 0.47628514673117356, 0.17224636454884495]"
49226,326.32005350748153,806329.7357969059,"[0.5460835058774323, 0.08011816144487151, 0.37379833267769613]"
42869,791.2712038296829,539416.8553895232,"[0.1018347127734203, 0.7808032798040389, 0.11736200742254085]"
45782,833.486669362939,231388.2602200593,"[0.5760945764411229, 0.15798375764991157, 0.26592166590896565]"
8795,374.8811144436557,991899.2638902528,"[0.4065333285112408, 0.16856575443679903, 0.42490091705196015]"
16404,305.5808089531264,850494.4120751538,"[0.04156179503028492, 0.3498761024690509, 0.6085621025006642]"
9799,960.7531999150872,232526.9110884112,"[0.026737699068110698, 0.2305166309583361, 0.7427456699735532]"
46342,780.3476415557208,788455.4021966466,"[0.1372380293406082, 0.6855234875877132, 0.17723848307167858]"
17472,294.0854391914682,403711.9143904627,"[0.5477336252565564, 0.22047775804998024, 0.2317886166934633]"
21168,914.006648143356,661472.999496348,"[0.1294237284974128, 0.04582004377118605, 0.8247562277314011]"
19898,14.430890134753332,996824.1132376724,"[0.6975771931893306, 0.12390342855851824, 0.17851937825215122]"
47328,504.9508184735938,581163.6851874797,"[0.7790795475420145, 0.0852575810496946, 0.13566287140829097]"
3455,408.6177203775665,532317.5034131145,"[0.027029739428255983, 0.6349826287464195, 0.3379876318253244]"
32337,785.6004248461297,885014.0856946899,"[0.4238506485207181, 0.2577807344648861, 0.3183686170143957]"
21779,684.8727902331102,268223.2415470801,"[0.13664833328316575, 0.2975302023906102, 0.565821464326224]"
20437,699.733373748597,230392.3823935685,"[0.3450649519535658, 0.30960655830841427, 0.34532848973802]"
43158,536.575548245486,884104.1739652172,"[0.0012980395907045716, 0.42384901799132585, 0.5748529424179695]"
27709,799.3646934728542,335161.69707668945,"[0.3477064065254313, 0.5155549514724829, 0.13673864200208594]"
42079,885.7492017335287,775539.4738126661,"[0.7578914213021962, 0.2242800707407775, 0.017828507957026198]"
38060,599.2414306808356,424510.3236620349,"[0.6163794024137702, 0.34229358108524255, 0.041327016500987225]"
32996,227.321704512078,729022.719501381,"[0.14670036490982577, 0.6807460796737035, 0.1725535554164707]"
21117,852.8441359514517,685178.2906699696,"[0.37992175880841744, 0.437145799673093, 0.18293244151848953]"
24183,642.840149487602,871889.4788796974,"[0.7307100111604018, 0.06320956044004379, 0.20608042839955446]"
19328,972.122708467894,320740.4842336873,"[0.45215620096541875, 0.4861309496672257, 0.06171284936735556]"
25156,515.3911329538589,799391.9953067816,"[0.19941692133752661, 0.16632698880107166, 0.6342560898614017]"
5333,495.2893474573662,983484.39156109,"[0.5349901806663679, 0.1735974433793951, 0.2914123759542371]"
42489,436.7363156194541,553467.5953562838,"[0.17928771953594724, 0.13947610294240403, 0.6812361775216487]"
45626,901.496288400205,303594.59181601834,"[0.6791861118179022, 0.1329750752513626, 0.18783881293073515]"
4925,847.3643078722521,674523.882781049,"[0.5824236244784349, 0.22464770350407806, 0.19292867201748706]"
6270,233.0320304056306,518852.1304032895,"[0.0461788948337018, 0.03954083850081727, 0.914280266665481]"
38501,107.5996589376359,607697.3399494651,"[0.20526637342298085, 0.6156066429105486, 0.1791269836664707]"
20741,331.85969961372695,706563.4888978795,"[0.2599214579598666, 0.37590473055453283, 0.36417381148560074]"
10253,139.1876793293463,406441.1702059336,"[0.14177130315922284, 0.8079927387778524, 0.05023595806292481]"
16506,412.34242794340224,706310.113634141,"[0.4018120819070525, 0.06802103672328497, 0.5301668813696626]"
35492,552.8289930887782,428140.8848953776,"[0.39004966954475206, 0.23556846446207053, 0.37438186599317747]"
38613,374.7611426135536,983954.7801848672,"[0.3381174547026589, 0.06807352619505179, 0.5938090191022892]"
37946,604.0405554612757,542347.7428612617,"[0.0853112013190754, 0.837077514130021, 0.0776112845509036]"
25012,193.84563633573288,122687.50996069182,"[0.4888459957694004, 0.3356348604513548, 0.17551914377924466]"
3341,757.5585028063254,379982.8747476388,"[0.06371646323565285, 0.2900696754827818, 0.6462138612815652]"
7162,110.52022860225176,603732.2072152466,"[0.5071720268816853, 0.23530211469667256, 0.2575258584216421]"
22746,319.42589043921043,267115.9912476416,"[0.001874806572832967, 0.13189006235522963, 0.8662351310719374]"
44210,287.584542725672,499614.1929868125,"[0.30373572360061785, 0.09815982046283397, 0.5981044559365482]"
10744,194.17290278454044,881289.0202523457,"[0.18826626485846165, 0.08233565806764183, 0.7293980770738966]"
778,367.3526482495018,369951.8304440962,"[0.0718745254589158, 0.538749451412403, 0.3893760231286811]"
5760,104.697161516094,142068.6727739021,"[0.5148518190905726, 0.16708831742238342, 0.31805986348704396]"
44421,963.9312622377906,840323.7635648374,"[0.423874999255821, 0.3326593591037646, 0.2434656416404143]"
33876,473.0419673266749,634408.891790615,"[0.3685056252240913, 0.1261299424533696, 0.5053644323225391]"
16738,138.19591294298627,871161.7713222246,"[0.49493853326834963, 0.040666974031291755, 0.4643944927003587]"
626,660.2510974181093,608526.6770252623,"[0.09843035110044587, 0.4137021630602283, 0.487867485839326]"
49885,320.173304669944,726834.7214152501,"[0.7401479970364835, 0.01935507894265013, 0.24049692402086637]"
