,T,P,zs
5525,496.3831262815613,447498.3696200601,"[0.30661958022292796, 0.4042439816722077, 0.28913643810486417]"
5963,640.7420612876768,473815.49755389406,"[0.2032636639787763, 0.3444400715233694, 0.45229626449785426]"
14517,889.814384753542,439919.4607258954,"[0.2143939699814405, 0.621643200413858, 0.16396282960470135]"
10144,168.9064849065559,192426.0904643084,"[0.15045315299735204, 0.31412886823773356, 0.5354179787649144]"
14492,445.4503391116912,616105.6377731673,"[0.25605357207949475, 0.2981656599709573, 0.445780767949548]"
4210,447.1376298493476,684489.7352880122,"[0.4010647411280155, 0.2146763152863578, 0.38425894358562673]"
5835,98.56786537725692,504693.0984025263,"[0.231178824171071, 0.7247502472474953, 0.0440709285814337]"
6426,177.2948627318816,939176.3176446076,"[0.17901448503691872, 0.7345136784077559, 0.08647183655532538]"
5755,204.72798807332583,581101.2400672426,"[0.1974859829814746, 0.48141776076052784, 0.3210962562579974]"
14614,785.0504457151646,781268.6256669977,"[0.19586953560183484, 0.681267520280752, 0.12286294411741304]"
13986,745.579223837458,457428.1107559571,"[0.041267293865677464, 0.9504440748947279, 0.008288631239594628]"
8559,828.8374678515985,931335.2129007464,"[0.662187939961412, 0.3254584685347697, 0.01235359150381837]"
5479,308.281980238035,628997.97476759,"[0.7468923577378228, 0.12634638372291676, 0.12676125853926037]"
1179,39.3190135448224,161805.520884808,"[0.18376657701027843, 0.3970385051525631, 0.41919491783715845]"
4646,824.4082684708221,294182.3081960258,"[0.0040488467826061934, 0.6000402745274993, 0.3959108786898944]"
12213,277.9154790820864,856171.5287593009,"[0.7698416275057898, 0.05513493226019919, 0.1750234402340111]"
3492,493.1096246578123,107955.04412105848,"[0.3845135165754897, 0.20078696410815983, 0.4146995193163505]"
10413,863.9707624621392,719600.735360999,"[0.251379714522194, 0.24220165854786566, 0.5064186269299403]"
2257,531.1821840144441,101048.45970318688,"[0.17777566289419314, 0.35163700402091475, 0.47058733308489226]"
19356,555.5635172531196,826344.4382896284,"[0.16545449413163746, 0.252859046290249, 0.5816864595781134]"
8432,977.544031460839,604816.5552825138,"[0.5658141157918413, 0.012699165978902206, 0.4214867182292564]"
12310,864.0930638219829,665141.029230239,"[0.46517864990194396, 0.18348507030561606, 0.3513362797924399]"
13877,890.6099177263886,161894.7982873703,"[0.133281197268577, 0.727958504941215, 0.1387602977902081]"
7481,401.8681746306736,480786.90543743153,"[0.6617162884199315, 0.021613922789313744, 0.3166697887907548]"
8879,376.6214450367457,537517.5393713119,"[0.05998394109915808, 0.794124068921655, 0.145891989979187]"
12264,210.8604448280224,878450.0051185669,"[0.21959577375481887, 0.7609822436899992, 0.019421982555181985]"
4066,709.8271412026987,189449.5528055021,"[0.00045895902203303224, 0.18825997957604018, 0.8112810614019268]"
13683,810.0663261563981,705527.38226186,"[0.21628297788567866, 0.43263683883446347, 0.35108018327985807]"
6061,174.25485826568905,790731.2083777016,"[0.37810007486044567, 0.052101223818162234, 0.5697987013213921]"
19593,801.8530980061392,910149.3419326972,"[0.31229047703826096, 0.5859911929865332, 0.10171832997520577]"
16012,799.550810680392,570897.8899627402,"[0.2944654236492141, 0.46287105341895934, 0.2426635229318266]"
3550,468.1778550579018,291349.7272420282,"[0.27274717850368196, 0.3891709301920133, 0.3380818913043047]"
12822,913.2740340075966,135815.44190494335,"[0.4805450041604158, 0.3567197425031062, 0.162735253336478]"
18003,387.60772818500783,369291.3126282995,"[0.2264861753446911, 0.23574986275853943, 0.5377639618967696]"
10881,531.6966931824719,946265.148214088,"[0.2415089947705507, 0.3985144859850451, 0.3599765192444043]"
14681,688.0797205011276,656206.3567337076,"[0.49010818412295387, 0.19275986067336598, 0.3171319552036801]"
3936,955.7613196852436,436831.289140424,"[0.34167744608154377, 0.2270745379056893, 0.4312480160127671]"
10772,407.93528905931385,542336.1874400486,"[0.2691243845299944, 0.44500445459244986, 0.28587116087755576]"
11984,98.28147706405557,589813.4516710173,"[0.3058625671741357, 0.5202628247809972, 0.17387460804486726]"
14853,63.8440021123866,518878.5684137803,"[0.5219899114330188, 0.07111062801841474, 0.4068994605485665]"
10187,502.23617542730574,911711.8157319078,"[0.27169770382924024, 0.5614361010372731, 0.16686619513348674]"
3647,554.5183368551935,710777.3018129015,"[0.011994474227557573, 0.7963775683549276, 0.19162795741751493]"
15321,543.3714092195738,287679.34558088,"[0.1796956502467993, 0.6014902838526334, 0.21881406590056746]"
10875,228.58948206430588,895406.9013099269,"[0.04088016039509079, 0.19509121918203368, 0.7640286204228756]"
4770,152.04869879838307,637336.1791185216,"[0.45831356039842447, 0.3313475775450598, 0.21033886205651567]"
1945,883.3755869183626,644313.6418571955,"[0.2382130452310276, 0.44463649858434984, 0.31715045618462245]"
9809,981.6872663708454,576932.5572169559,"[0.08265707286484543, 0.1183028538052152, 0.7990400733299394]"
15421,30.826872348499545,669195.5569875586,"[0.3960358257780803, 0.1918415609879126, 0.4121226132340072]"
6327,967.06659183844,743119.5365438877,"[0.10451483114835937, 0.12050842049127342, 0.7749767483603672]"
412,83.54115250576248,312113.95114476455,"[0.12269945174538423, 0.26475609546402645, 0.6125444527905893]"
6540,278.9413690882823,631853.5828142257,"[0.05838528870336947, 0.7760734879841017, 0.16554122331252888]"
18458,211.6491176219685,307637.3386525311,"[0.3823238891407043, 0.49074204948984834, 0.1269340613694475]"
5845,79.14761363016298,290198.421702147,"[0.27712038380709353, 0.4165070113231941, 0.3063726048697125]"
2743,856.5623753772392,402016.0229708351,"[0.7148693871053062, 0.02567594798107104, 0.2594546649136227]"
7932,133.15979664975276,896952.9746747473,"[0.29822846775123446, 0.258292628872429, 0.4434789033763367]"
2742,542.9060926156781,135858.22930613937,"[0.0006425966644647589, 0.9033278695709975, 0.0960295337645377]"
1057,167.06230209507638,485657.4764730133,"[0.10215383498492814, 0.6802377217165276, 0.2176084432985442]"
545,503.0302790244749,757154.0914900219,"[0.03232526617008665, 0.24374148780294352, 0.7239332460269697]"
19149,35.8214763242878,535901.0533136307,"[0.1671844487672072, 0.3992142053656747, 0.433601345867118]"
6170,872.0744985169204,966889.0865102352,"[0.9504483799923138, 0.04321642529728579, 0.006335194710400412]"
2354,221.25789830988293,667164.3439207302,"[0.6448958484876509, 0.20092860201064072, 0.15417554950170834]"
8248,314.9992087966004,764023.1780019925,"[0.31384259711715157, 0.3992099993926297, 0.2869474034902188]"
12831,544.0535088279589,810241.2394362473,"[0.036620824199204066, 0.4994329662860654, 0.4639462095147305]"
10219,373.8617565613293,108662.43564103752,"[0.33850984674120105, 0.15480449530484802, 0.506685657953951]"
11903,814.7150618262017,209256.43916146163,"[0.16414777252034946, 0.03489682165958419, 0.8009554058200664]"
10998,557.7581511973493,370979.50566387695,"[0.6666456830495354, 0.09575806625533237, 0.23759625069513213]"
10483,282.70664630709445,402756.12430539966,"[0.6992272422618606, 0.001262286558490121, 0.29951047117964924]"
9760,565.8695122749943,130708.50260310149,"[0.2389367996450167, 0.2500863537326747, 0.5109768466223087]"
15443,151.96064978190603,766459.4634296271,"[0.017005068201245085, 0.5357290676344328, 0.44726586416432207]"
4799,622.6505836033677,175998.3613513656,"[0.15514888582967945, 0.44138721185716634, 0.40346390231315415]"
8444,53.77001864733008,187675.9413936661,"[0.36913484985442363, 0.2211436102909945, 0.4097215398545818]"
2419,516.8890843390996,725748.1482385424,"[0.3262856703634082, 0.5189694924170681, 0.1547448372195237]"
573,466.85472592458615,362378.1933231468,"[0.3517181236458036, 0.02955521549885428, 0.6187266608553421]"
1841,543.5136641656821,895854.3800363627,"[0.11034964879307811, 0.18963372816012308, 0.7000166230467988]"
2064,670.4079021808526,692971.4637327984,"[0.045583786718856455, 0.8522378682782374, 0.10217834500290615]"
12140,341.7118022862479,274145.7850556233,"[0.8612024873014581, 0.13769116422425282, 0.001106348474288987]"
19268,521.6017651894031,464775.2834008112,"[0.15496437676354338, 0.36927622279317385, 0.47575940044328263]"
19151,173.18116561482182,987786.710123518,"[0.010908634174642157, 0.8820046853619513, 0.1070866804634065]"
10316,921.8791635339336,754192.857508678,"[0.5484189113777967, 0.17951657644426394, 0.2720645121779392]"
9630,862.3400599176517,908644.2923422904,"[0.10495024474439572, 0.6540755586259869, 0.24097419662961742]"
13576,660.5207020187021,764983.4240199316,"[0.8249846479844176, 0.09310884654683396, 0.08190650546874831]"
9173,357.427088462205,919057.011697214,"[0.42194985312395494, 0.14641688831387806, 0.43163325856216705]"
1606,17.69675880220133,181963.9396913336,"[0.09622724050437696, 0.19163241028851946, 0.7121403492071036]"
3677,826.1406421075278,845649.4097692117,"[0.012328105888758519, 0.0242847706770425, 0.963387123434199]"
2380,829.5692561369298,651537.9205536159,"[0.2073800753203537, 0.5456465267622101, 0.24697339791743603]"
14565,366.7405542172383,277602.5644821911,"[0.520106551440273, 0.20460227930330405, 0.27529116925642305]"
8679,429.4903518404985,315074.8678853856,"[0.7548206410122295, 0.20743804736670673, 0.03774131162106381]"
1924,273.2778397929147,302719.378521104,"[0.6533400058916147, 0.024043156697826747, 0.3226168374105587]"
19708,407.61174632840135,456559.28756527696,"[0.27444751698207653, 0.044670843104704885, 0.6808816399132186]"
3875,836.2799727087466,508563.3928254363,"[0.046021873569510305, 0.27910653712802375, 0.6748715893024659]"
10878,563.8697450493497,841884.2241487434,"[0.322503070379885, 0.481827978322413, 0.1956689512977021]"
17811,640.6786491185148,872734.3508801671,"[0.48246167808073165, 0.42921146569370827, 0.08832685622556019]"
14538,252.33839529982245,760160.8980814326,"[0.8084362055761611, 0.1417691395784486, 0.049794654845390196]"
17810,802.4869058998936,767008.5059913485,"[0.28822971177837076, 0.21953380858161872, 0.49223647964001055]"
4507,889.391088522011,324857.9391971571,"[0.2052602057588792, 0.7352662471552437, 0.05947354708587704]"
10780,872.9515514188462,188117.9538974577,"[0.07873055453643064, 0.4039398986213573, 0.5173295468422119]"
2273,392.798507622632,587948.047015911,"[0.707653713593036, 0.036256050749648425, 0.25609023565731565]"
16525,25.349231108235365,535153.8308315978,"[0.04891146723889242, 0.49066654875881965, 0.46042198400228795]"
10011,986.570704683619,310208.56822188845,"[0.08617677542808845, 0.6770562099230152, 0.23676701464889657]"
19315,278.7576622252612,693791.9919353703,"[0.15332956222366578, 0.061617831665477275, 0.7850526061108568]"
16948,802.1744221807452,870294.3647268605,"[0.688843604691388, 0.0771123021010367, 0.23404409320757538]"
8437,491.6284470647948,847597.2367575127,"[0.1764991896408574, 0.5006182154563795, 0.3228825949027631]"
11874,559.4077078468858,992405.6924488598,"[0.23129485760141616, 0.6738143975538554, 0.09489074484472843]"
5314,498.0312012728417,920489.1458311194,"[0.12431037088084339, 0.8125217441834524, 0.06316788493570419]"
17143,473.1742747269684,409130.47253128747,"[0.500334201624375, 0.416411698722956, 0.08325409965266883]"
11923,144.33356864026152,192790.75994389207,"[0.7524612212064049, 0.138878305722077, 0.10866047307151808]"
15834,223.12111656195492,983418.2165352246,"[0.12289998520195612, 0.006054534910816174, 0.8710454798872277]"
12711,482.52037548899807,254981.30605543323,"[0.5852504784617424, 0.04969064871161687, 0.3650588728266408]"
2739,385.2500587713316,557926.0822564792,"[0.1994048833898602, 0.2958512946373151, 0.5047438219728249]"
11989,625.5170693028242,379488.2130271073,"[0.010191179425352635, 0.137014782466585, 0.8527940381080623]"
572,694.5194077032195,837374.0959265826,"[0.3573431725414551, 0.534653471805882, 0.10800335565266293]"
16527,346.3324000130217,394715.1908375999,"[0.44865320536902, 0.27613016248038713, 0.27521663215059267]"
13150,514.1625443247249,791785.105106549,"[0.2288426301417708, 0.6801950348328833, 0.09096233502534595]"
11505,419.0615578648133,197458.97384604008,"[0.18041195818128397, 0.4787222979970882, 0.34086574382162776]"
3340,638.7325948552188,961388.4049092137,"[0.015663082515204096, 0.7855038722720107, 0.19883304521278514]"
820,922.5780190628416,816443.3729640602,"[0.3311025379585766, 0.44530552109309357, 0.22359194094832988]"
18085,427.5187079072375,451212.7708533884,"[0.24455308441957047, 0.664682468481311, 0.0907644470991185]"
12190,118.45308733164,223121.5835765612,"[0.39362010716261875, 0.4029351269017544, 0.2034447659356268]"
14569,51.75375339386123,577859.1198503717,"[0.37571195249040523, 0.3883635518516562, 0.23592449565793852]"
18748,225.52121788018127,811275.3485582971,"[0.3178158092626253, 0.2511352737715205, 0.4310489169658543]"
4897,687.8306738698261,451748.579804236,"[0.855760821683671, 0.09920427052857562, 0.04503490778775349]"
1393,52.19186802961056,669495.3866673391,"[0.643601111877379, 0.27750645770499444, 0.07889243041762661]"
1875,666.83311916797,967361.1712310248,"[0.3430101572284093, 0.1527374148495694, 0.5042524279220214]"
18900,493.21189703415024,965335.8343600814,"[0.48503502131115395, 0.49628775493299027, 0.018677223755855697]"
338,761.8183255831965,760129.3924267997,"[0.4283689058736365, 0.3712352908389454, 0.20039580328741807]"
16139,803.2951628910258,125914.60688055822,"[0.6997391040398062, 0.27735673255508325, 0.022904163405110582]"
16869,258.20365840084014,858322.1057623186,"[0.0853784414419277, 0.2524543391488973, 0.662167219409175]"
12691,277.10242394396823,285372.6853065884,"[0.39010203425161943, 0.49855463152276697, 0.11134333422561359]"
14941,217.94111484253128,912987.9890304034,"[0.2881284809067362, 0.4637218010622074, 0.24814971803105657]"
8721,763.7303964509724,485333.6522929536,"[0.11826294788558217, 0.6459502751024254, 0.23578677701199255]"
16572,683.9188776721073,490778.635232989,"[0.3063743472506836, 0.6680893818722707, 0.025536270877045696]"
1735,988.652578133629,685859.5388486404,"[0.08308850168447612, 0.7785199638196032, 0.1383915344959207]"
3624,924.58607729103,426816.057775552,"[0.4870495878473919, 0.19112251526943463, 0.32182789688317354]"
4786,539.1100667360892,186246.11513004336,"[0.05599398044639293, 0.09279530525569997, 0.8512107142979071]"
14601,172.320756135481,908202.8216322355,"[0.32956766109668534, 0.13421291966353077, 0.5362194192397839]"
12061,407.8507150635534,913790.3010632218,"[0.5409374451403058, 0.11452544418000694, 0.3445371106796872]"
3592,499.1270914036261,350049.0877838485,"[0.26989169070928476, 0.6683465482090564, 0.06176176108165881]"
1633,871.547233570915,773571.3671415314,"[0.26449794681359584, 0.08128158165344633, 0.6542204715329578]"
13135,844.9583358083164,144350.7345538835,"[0.5290112451051368, 0.016317791121171175, 0.45467096377369215]"
3945,104.86620244319457,437995.8836418856,"[0.17721464076122137, 0.812129230724799, 0.010656128513979712]"
14735,375.5578752627989,180674.22296207724,"[0.09952705450462557, 0.6555945918506323, 0.24487835364474214]"
7388,21.114356063862584,163761.89820834226,"[0.32759929041800484, 0.34520166041269335, 0.3271990491693018]"
3840,700.9527461368252,238938.4007051057,"[0.3756913433167188, 0.5580697967956911, 0.06623885988759014]"
13348,543.240693357313,643003.3878807351,"[0.14678119908463086, 0.6514949265848885, 0.20172387433048078]"
2588,220.3724197391444,736849.8035484075,"[0.08701369973369455, 0.202145295672027, 0.7108410045942785]"
9876,117.96325865105092,980612.0769696544,"[0.7084339898701317, 0.1588148316850887, 0.13275117844477952]"
13212,299.3903468498168,144049.30934258737,"[0.02844252936774666, 0.21835009070854872, 0.7532073799237046]"
3483,420.9328266157372,375273.26247433067,"[0.37051822243690213, 0.49612427039391227, 0.13335750716918568]"
13564,850.4987110026299,604374.127425287,"[0.09726663577945241, 0.31465159910354423, 0.5880817651170034]"
12326,926.586394207612,844235.8824972723,"[0.663592821124807, 0.3024964787828384, 0.0339107000923547]"
10462,516.558161153333,160755.55749978617,"[0.6458430261853997, 0.28603733851152807, 0.06811963530307222]"
17544,363.71129002655454,370246.4597716754,"[0.633108667743936, 0.19762464758482515, 0.16926668467123893]"
9708,436.9839234910329,381110.01866657607,"[0.3803325018740351, 0.4599111614830345, 0.1597563366429304]"
5599,146.96015714505586,921629.3076472024,"[0.5054104567227978, 0.39097894323522075, 0.10361060004198144]"
9853,285.3001115425697,198575.95966967865,"[0.7903878580639339, 0.04634871311045064, 0.16326342882561554]"
17107,597.9673689532636,852265.9662601935,"[0.6456111526635329, 0.19437301079900454, 0.16001583653746268]"
18886,501.4862820889071,833483.9991620339,"[0.09160693819301785, 0.14358832709401265, 0.7648047347129695]"
12111,772.9472326564561,406291.3423286863,"[0.5361509901854196, 0.07839336963796846, 0.38545564017661194]"
3977,255.78940321512448,775154.0045017941,"[0.2929387330407172, 0.3640707802930056, 0.34299048666627735]"
7753,143.36764821642473,964544.9846282426,"[0.7987045934433818, 0.1667866627382123, 0.034508743818405824]"
12511,622.4462248191815,409504.8326958419,"[0.6011098838493222, 0.14674292990038734, 0.2521471862502903]"
18039,310.9569345106849,907675.962745026,"[0.12781977784446186, 0.7926322807805479, 0.07954794137499013]"
5934,164.81384164826662,843718.917045022,"[0.1928152798159781, 0.5763805412917126, 0.23080417889230936]"
14837,468.2644311668493,668338.1745109807,"[0.06486745954224007, 0.2762502598827874, 0.6588822805749724]"
12090,380.6032916621025,235659.2552351209,"[0.22984920747748913, 0.17480629047588384, 0.5953445020466269]"
11738,102.30172394376945,449226.15090966754,"[0.040474780672873495, 0.9425833784149794, 0.016941840912147222]"
4289,969.3627815084586,246638.69620440525,"[0.07702577940315207, 0.12211860885236067, 0.8008556117444872]"
2031,208.7632548146652,756300.2992362421,"[0.3313219524700431, 0.23691624660591873, 0.4317618009240381]"
16713,297.6177575712703,277340.92005472665,"[0.1255424562297022, 0.148769255637836, 0.7256882881324618]"
3767,577.3253766327489,867417.2723560632,"[0.9481843259419878, 0.012361468964480074, 0.03945420509353214]"
3699,896.7714815674674,260079.4241131664,"[0.3766013482658339, 0.06971973897573952, 0.5536789127584266]"
2593,717.9607334906601,562879.6747149287,"[0.554476392690078, 0.13571310485016275, 0.3098105024597592]"
11993,257.44958365165826,573158.9863812998,"[0.0018879217484687174, 0.4825346399317681, 0.5155774383197631]"
6828,225.96760689138893,721715.0585853417,"[0.23943843435985493, 0.7017667692065932, 0.05879479643355194]"
16326,831.4418490789475,679843.2534118441,"[0.17146352256639097, 0.21843234870553868, 0.6101041287280704]"
9542,421.0471661494728,715638.9354721091,"[0.7022502935541527, 0.2869471381454193, 0.010802568300428122]"
12117,255.98527599113584,994983.4375428949,"[0.8356087127529771, 0.1280333839036423, 0.03635790334338068]"
11317,396.0195542935404,641138.5674591005,"[0.09283942385646426, 0.5316022976464189, 0.3755582784971169]"
3413,550.0934326481596,915126.9204766502,"[0.6644592607062524, 0.028621906579513915, 0.3069188327142337]"
15574,495.3370173075317,958723.3404388126,"[0.16222743363404296, 0.41845205970405, 0.419320506661907]"
19929,110.12996822177286,872655.5590921615,"[0.2453401272645769, 0.5617508026172643, 0.19290907011815878]"
766,550.4523984712711,437486.7762612584,"[0.8315641838305252, 0.16406981003510365, 0.0043660061343710555]"
1758,336.9476015615817,658508.5256240392,"[0.7041372959016984, 0.05388958957416059, 0.24197311452414097]"
4766,24.69444066254484,533212.0687155083,"[0.2369830015128763, 0.5053041750851541, 0.25771282340196955]"
8506,238.50254245158683,143172.90093374616,"[0.22566975415873228, 0.625500063292167, 0.14883018254910085]"
8896,532.459495034724,647062.5497516065,"[0.3087024076735151, 0.4816001194084523, 0.20969747291803248]"
9746,842.9284965265692,618859.4661382998,"[0.5278547925257924, 0.38508255191789975, 0.08706265555630797]"
14229,803.0700497318479,708509.9788748615,"[0.096363802924815, 0.48753091590866143, 0.4161052811665236]"
15535,433.0327980959884,306221.1363511743,"[0.9291921540474369, 0.04876749867854166, 0.02204034727402145]"
8748,995.6085644873702,192651.2543431501,"[0.10482593267562554, 0.32770269991875906, 0.5674713674056152]"
14218,389.8963043035627,239283.9395308923,"[0.0812895966883322, 0.11388148552888934, 0.8048289177827784]"
16489,619.7861321930857,452694.929529012,"[0.8405908412158255, 0.10975268367066891, 0.0496564751135056]"
15918,740.007584913348,328526.24361703615,"[0.09669797089714492, 0.09186494621817816, 0.8114370828846771]"
11998,445.3063709830805,703275.0545092779,"[0.5656115720635532, 0.3072314458828818, 0.12715698205356493]"
17893,817.3615560475347,854087.810848058,"[0.34671326840564065, 0.295279057992946, 0.35800767360141345]"
13433,107.71019708136048,290632.77801451006,"[0.57656026536821, 0.06304550264254041, 0.3603942319892496]"
9258,533.5304944104914,902624.2522545016,"[0.8485774182344221, 0.02808566855030747, 0.12333691321527035]"
7362,966.3143932214948,231058.1579208157,"[0.19115327869271448, 0.2501527262578548, 0.5586939950494307]"
13387,863.4437452383294,709339.1388661823,"[0.03231495608946695, 0.08940982552050361, 0.8782752183900295]"
17863,62.46909271485682,773870.046468102,"[0.4281915698146885, 0.39079350437618154, 0.18101492580913003]"
6229,677.0112788940617,186949.55432280013,"[0.37783706535444916, 0.5783354534033761, 0.043827481242174664]"
15810,169.95454515286704,235591.4699594756,"[0.21757555161050482, 0.082595658130538, 0.6998287902589572]"
12462,624.0562541056703,122716.0968216812,"[0.05599746060808463, 0.6335661034045967, 0.3104364359873187]"
13439,101.05563384572534,752490.2192642931,"[0.3439374216731088, 0.29723264445244, 0.3588299338744512]"
17078,796.7591112683435,489829.84287725895,"[0.18338395320462947, 0.49176360747122577, 0.3248524393241447]"
19204,305.7922070823101,429505.5054671333,"[0.11504591089829774, 0.5907206733227617, 0.2942334157789406]"
12157,267.48451155160427,612424.4149709519,"[0.43460277043955475, 0.26015101207757363, 0.3052462174828717]"
13609,628.8143935936413,510672.49989981,"[0.8984352706890082, 0.06439015594961836, 0.037174573361373565]"
15990,33.084045561837826,533199.750166443,"[0.07176339074989811, 0.5736523693505227, 0.35458423989957916]"
19882,36.10781170574131,147361.63384207484,"[0.681323227621281, 0.22975504324772708, 0.08892172913099193]"
3095,821.4468841327712,311686.0525587351,"[0.6320340189212769, 0.25809226440720245, 0.10987371667152065]"
4790,425.5022466280876,935085.782721436,"[0.09348649441920848, 0.5316681632440589, 0.37484534233673267]"
11148,338.8489374740172,805916.3206718352,"[0.3256445037963523, 0.5832264678766841, 0.09112902832696351]"
2574,149.9318191143789,740565.6963119514,"[0.11556325592698635, 0.08864034080269835, 0.7957964032703152]"
11243,456.1937108393601,179142.29439461767,"[0.1195030603182967, 0.474530861227541, 0.4059660784541623]"
4100,746.5056944725216,409820.549645604,"[0.3567935042540006, 0.32309605831467686, 0.32011043743132245]"
5937,85.61490079234058,787250.2721292853,"[0.423598610013496, 0.12341426879777206, 0.45298712118873197]"
1344,863.325776728503,994167.1692390738,"[0.49171321518970285, 0.3193754783261812, 0.18891130648411614]"
14164,177.62536839787535,930047.822716001,"[0.37956027716181456, 0.2842766979429347, 0.33616302489525085]"
8126,893.2385612563129,737981.9826183837,"[0.80830781466205, 0.07317173882123275, 0.11852044651671724]"
2213,174.03506897575002,624823.6507009633,"[0.16194536362428166, 0.19412087836256695, 0.6439337580131514]"
6787,120.57325942058716,190892.4389368438,"[0.03279568546791003, 0.7756126785453862, 0.1915916359867037]"
11859,483.25810736271984,293343.5116739852,"[0.14450129800120745, 0.0014595689690393497, 0.8540391330297533]"
9847,357.5811245681114,183160.24116176448,"[0.5820748055928394, 0.3728323240005203, 0.04509287040664016]"
6553,775.6695990016773,947145.7617143265,"[0.03339540270416429, 0.5483305709479728, 0.418274026347863]"
17339,996.760617921146,241898.4808198552,"[0.22305829458030285, 0.5517958922033641, 0.22514581321633287]"
9517,90.8530823954005,910455.8406980032,"[0.6355195217309233, 0.23485701071562626, 0.12962346755345058]"
16313,441.7813116168052,260852.4297013899,"[0.18936093794001624, 0.5468814286811842, 0.2637576333787997]"
11277,401.4068974992525,436504.0270122801,"[0.5260488612586536, 0.3382127026643149, 0.13573843607703165]"
11008,633.4746757389639,551129.8811967121,"[0.23747165555603164, 0.36372708248452523, 0.39880126195944315]"
10150,693.250720203746,321111.88374258275,"[0.1196748489019422, 0.8063821097338891, 0.07394304136416853]"
5707,981.1474538423728,561696.9742195583,"[0.1593190712231365, 0.11376013612275353, 0.7269207926541101]"
13072,91.49536984082742,566179.0892570831,"[0.6942661030062045, 0.12083647144906942, 0.18489742554472616]"
9845,512.4409871312446,551863.1290405835,"[0.1713392112197667, 0.019958058084753236, 0.80870273069548]"
8529,860.1601166516557,876475.8175751689,"[0.05307017726094447, 0.03077285060516251, 0.9161569721338929]"
13965,106.6494152400979,206902.7765876091,"[0.5843016913957828, 0.1048611133469778, 0.3108371952572394]"
17815,707.1203274003159,833158.6668795822,"[0.4657973224461713, 0.48274184482724597, 0.0514608327265826]"
3588,489.8544423492841,889973.1107240623,"[0.9741751187835421, 0.01459093530520345, 0.011233945911254591]"
16795,320.9049018259105,587109.8071223949,"[0.8981088804969221, 0.08238301870545674, 0.019508100797621213]"
11185,345.3886221771088,478151.3046795956,"[0.36745217605034475, 0.629285659400566, 0.0032621645490891506]"
17784,703.706560611825,814615.8557863988,"[0.4110229694055023, 0.24451984449774314, 0.34445718609675463]"
3886,412.1745114936086,604472.574098093,"[0.4408073052085193, 0.18880758073036577, 0.37038511406111513]"
10086,719.1837976049806,602825.2289153868,"[0.28378859484343716, 0.6161345124593056, 0.1000768926972571]"
10272,739.0420147041214,777832.668967291,"[0.04257894225327937, 0.7976501864997102, 0.15977087124701048]"
13179,965.7635476602992,333975.1659770933,"[0.14513365046228952, 0.5722389546806643, 0.28262739485704613]"
5107,711.8287931540743,806890.6261431004,"[0.4605447704310091, 0.3278618559787407, 0.2115933735902501]"
11122,567.6208833942223,424303.2409835777,"[0.569817361067194, 0.3911527376888403, 0.039029901243965555]"
9870,205.42652111278343,102356.29076726631,"[0.8691780772043253, 0.12046239783780695, 0.010359524957867676]"
14726,334.2736410825205,128334.40991942256,"[0.32599403572996294, 0.6147698115678178, 0.059236152702219325]"
19067,921.8025974124706,773436.6552657783,"[0.5515350133962348, 0.2324472089863622, 0.21601777761740282]"
4364,548.8506001344363,710540.698257547,"[0.6918239710196277, 0.024624322343321414, 0.2835517066370509]"
10634,169.19455301705963,304493.61295378115,"[0.6347863904933165, 0.30260115763884593, 0.06261245186783773]"
2154,434.07256766673055,986496.0807078916,"[0.18201933682491672, 0.5928258320076966, 0.22515483116738666]"
11298,991.5126542717868,478366.3390389344,"[0.2054199372599873, 0.26626115881646634, 0.5283189039235463]"
5246,283.0581458009948,990730.6547816866,"[0.7562059705306687, 0.2025317623914084, 0.04126226707792292]"
1255,321.197309352026,367476.86451403314,"[0.22452223970285312, 0.47550153823636376, 0.299976222060783]"
18854,675.8028019179167,258688.94807736343,"[0.02214776868693123, 0.2646691990729849, 0.7131830322400838]"
11699,507.0358896574144,290926.4389322942,"[0.5062836631605595, 0.2944330541479378, 0.19928328269150283]"
1949,697.7355656272529,882653.8469471065,"[0.8344812089599952, 0.012270851788497236, 0.1532479392515077]"
9915,334.1531424963157,560178.6582584023,"[0.5999626207808124, 0.08185368686523167, 0.31818369235395605]"
238,450.7527926229546,737742.7721411107,"[0.04002106110439467, 0.19087277953483092, 0.7691061593607743]"
8292,320.4510081345134,682157.1290045733,"[0.22741525663727355, 0.426416131179129, 0.34616861218359735]"
19924,915.3557078081668,240292.72070368315,"[0.2525203368296629, 0.7381180447805735, 0.009361618389763638]"
4315,66.56994159110408,278296.49889319565,"[0.19346344108658037, 0.13285344354812295, 0.6736831153652968]"
9638,537.924123821895,962807.4477412462,"[0.5657659564477572, 0.06744011032651598, 0.3667939332257268]"
18168,193.83728099793043,246536.7711835897,"[0.0044578318338218586, 0.46174290617468455, 0.5337992619914935]"
18558,307.6837386796892,434206.5322831692,"[0.45798911652963475, 0.4152238308861981, 0.126787052584167]"
15464,283.65337996054114,877760.355572991,"[0.7992315903969813, 0.033498782970599966, 0.16726962663241865]"
3925,516.1203595327187,305297.3805176854,"[0.33260105740969853, 0.5857832043865162, 0.08161573820378519]"
5394,330.6921260886162,563741.4145312259,"[0.4686106105263921, 0.49604426859258494, 0.03534512088102296]"
18617,748.3369099441163,432430.2979587484,"[0.5369906879257907, 0.37770957274201067, 0.08529973933219867]"
