,T,P,zs
17255,235.8834126322376,570857.1064011585,"[0.14948300983241397, 0.8206067256428178, 0.029910264524768262]"
2972,584.4685981402189,665554.7343936727,"[0.1360598244693634, 0.1944126970768188, 0.6695274784538179]"
17961,542.8788457273606,829757.865224844,"[0.2315384425733276, 0.5896595721836847, 0.17880198524298768]"
2995,560.1868849343368,599073.9806319117,"[0.27520239861104956, 0.0763753858337841, 0.6484222155551663]"
17810,666.028300599598,526539.9567310864,"[0.643720014757712, 0.307211313285891, 0.04906867195639695]"
14911,403.110565997912,438337.8136744063,"[0.3004033866413924, 0.28244858447150617, 0.4171480288871016]"
11928,651.2984376581826,915277.4567174852,"[0.36101434058535115, 0.4948700129162649, 0.1441156464983839]"
7735,471.61953298917297,802374.7136868028,"[0.40413142297464844, 0.19743759900021826, 0.3984309780251333]"
17550,97.22330560315012,862145.2873599352,"[0.20832221244508878, 0.035079336200535834, 0.7565984513543754]"
7696,207.05688888075903,741832.6802806023,"[0.12685591944021388, 0.18567103837724164, 0.6874730421825445]"
5597,177.9911871679991,245073.8446077515,"[0.27907880850337213, 0.29456047512680367, 0.4263607163698243]"
9110,424.5221593360874,971661.75413031,"[0.40443255975667186, 0.2545970561361182, 0.3409703841072098]"
7978,143.1888304791114,810765.5848831584,"[0.38279250231022494, 0.12302119134531642, 0.4941863063444586]"
11033,101.1082900788898,651929.0511522056,"[0.5679272914915513, 0.05863574910016334, 0.3734369594082854]"
18287,142.7700467070524,541384.9256293734,"[0.5095885416230248, 0.012647308396747147, 0.477764149980228]"
2721,549.7589166449192,114480.36893563448,"[0.004626134151180934, 0.32343024347244426, 0.6719436223763748]"
4116,968.7108622707348,294243.775944326,"[0.7854170757161372, 0.08512571092700315, 0.1294572133568599]"
6255,975.2204875060644,106394.85530349935,"[0.7986667042385256, 0.038540218552943414, 0.16279307720853106]"
6185,373.26071812671904,560379.9549543052,"[0.09308716459459299, 0.022903448143871772, 0.8840093872615352]"
13180,406.5662578253252,938475.8155404252,"[0.04941608035268811, 0.1123367356085851, 0.8382471840387267]"
10940,724.9998624791754,619851.2069021901,"[0.004294713096166482, 0.49251775110456864, 0.5031875357992648]"
19496,851.4939408043527,487747.9691713616,"[0.05188080710561336, 0.4267547936049513, 0.5213643992894352]"
17586,192.3718113083608,560397.6257273931,"[0.7022514347708494, 0.24327656035792442, 0.05447200487122628]"
590,198.3576566841072,775804.7807485139,"[0.1949131006372055, 0.4618514280799739, 0.34323547128282067]"
7736,75.86403173619149,495745.3115722996,"[0.31394020644138615, 0.19703551728739332, 0.4890242762712204]"
12138,611.6620052132488,406581.9137866263,"[0.2940260441851807, 0.18234677940373795, 0.5236271764110814]"
12622,96.58036451752874,278725.75871475873,"[0.2197336779648935, 0.39141756662757277, 0.38884875540753383]"
8279,316.70114541186274,190913.2392461864,"[0.32905302944811904, 0.2971862430922349, 0.3737607274596459]"
15706,978.048582211328,120378.30343100063,"[0.21525972850208436, 0.5946831095083743, 0.19005716198954126]"
13505,181.4426126692423,637339.0689586612,"[0.6075713064271544, 0.13422704970351562, 0.2582016438693299]"
6897,458.2124867967905,245879.65792525653,"[0.47118742233001315, 0.49731832120689745, 0.031494256463089426]"
19771,306.4998704928868,137643.1754407644,"[0.40341662718065985, 0.14229596496259717, 0.4542874078567429]"
10604,194.6709757623434,832041.8676610207,"[0.3738581551146005, 0.18479585983732472, 0.4413459850480748]"
14235,346.4179616821327,606140.1511589079,"[0.1692147260575364, 0.7792185045052408, 0.051566769437222874]"
5875,362.5250157637785,252775.35972815493,"[0.3230910039170632, 0.13639568866845175, 0.5405133074144851]"
13279,535.5197690463459,280884.851567729,"[0.25593097046899826, 0.2240600501626811, 0.5200089793683206]"
4458,587.9871592002007,101249.06106123606,"[0.9054226909030846, 0.0850726473903332, 0.009504661706582223]"
15039,960.8894691915754,151847.445060351,"[0.45053846673994186, 0.5042371636566259, 0.04522436960343228]"
3617,199.72235221598945,508571.16694191727,"[0.22344858205931356, 0.11178535441098443, 0.6647660635297019]"
5155,382.3497127670752,813505.7432065775,"[0.15686873395429868, 0.27966285650716766, 0.5634684095385336]"
5184,763.511431325146,899813.9731063672,"[0.29375651055066054, 0.5937797818511803, 0.11246370759815912]"
3187,903.6622213523352,652412.9346397152,"[0.33353944244709977, 0.5498320559224601, 0.11662850163044015]"
10469,104.56643500289007,916070.201988664,"[0.3681255253992961, 0.3916017891080004, 0.24027268549270347]"
9866,400.6825260853953,424809.67729974416,"[0.0081971360943008, 0.730670651433398, 0.2611322124723012]"
18038,371.7532030457469,668290.9085708756,"[0.10619905153103679, 0.04059684416091321, 0.8532041043080502]"
13297,83.39113857502096,538918.6304994288,"[0.21072146449887585, 0.24952438296864612, 0.539754152532478]"
2166,365.3470602175176,729721.0685251823,"[0.22362414188360985, 0.5902686421880639, 0.18610721592832632]"
11380,472.9631927073203,400153.970198833,"[0.07055685588131032, 0.029366555066922685, 0.900076589051767]"
11621,327.84525197996,530504.4216073835,"[0.007464321432048521, 0.713058702504562, 0.2794769760633894]"
8910,544.3111204859048,766272.5166424846,"[0.7305983891587843, 0.11955982861842109, 0.1498417822227945]"
16332,324.3253351395473,160060.41834744936,"[0.09093339313701054, 0.1419530808068519, 0.7671135260561376]"
7386,241.34325329930988,528796.9908563083,"[0.1438673808653047, 0.032943280386275225, 0.8231893387484202]"
16356,823.8074391893265,421039.2269248986,"[0.7400725495644452, 0.24558725504790785, 0.01434019538764687]"
9025,265.25695323517857,732548.369735085,"[0.21438271867802966, 0.6243461574189341, 0.16127112390303625]"
16946,254.05291894014712,375522.82467877294,"[0.5511820772499243, 0.01092266947008322, 0.4378952532799924]"
8646,374.84158790282913,346167.04331458954,"[0.3857956834457897, 0.1676645046399855, 0.4465398119142248]"
8965,407.7686623005909,353171.357865042,"[0.14167440166331668, 0.8283974051777299, 0.029928193158953287]"
12592,635.1681842528372,494555.3001169191,"[0.01845291227564155, 0.9476526475994952, 0.033894440124863326]"
14412,463.55752043342176,743387.3233038362,"[0.23517018058573075, 0.28313934232551424, 0.48169047708875506]"
12580,567.0215452974202,629199.8055425596,"[0.019525172004349632, 0.6438831908195475, 0.33659163717610296]"
13265,190.7625440403539,585350.3352755108,"[0.08388269749456954, 0.3948031316661345, 0.5213141708392958]"
55,40.187652625651566,716353.5458384872,"[0.43803029580760416, 0.30858681258124465, 0.253382891611151]"
4557,988.8440921908638,705420.5231217573,"[0.21319371201989049, 0.11315839676047207, 0.6736478912196373]"
9846,66.95200257919568,261804.7649753825,"[0.01855602200098309, 0.8713746785418611, 0.11006929945715568]"
4852,526.1116667676827,293389.78080782184,"[0.28250909691691845, 0.12491431803789689, 0.5925765850451847]"
16652,579.096883803731,930567.2299862326,"[0.07467710773932976, 0.7849892430129901, 0.14033364924768008]"
11970,672.0196484939212,440648.628722402,"[0.1709374339806215, 0.2066121647149999, 0.6224504013043787]"
12569,345.03352102667475,161865.8752137202,"[0.3886362993181959, 0.10388083954070686, 0.5074828611410973]"
8298,453.9117700554331,888799.9089328799,"[0.09204435060099163, 0.33602941744145715, 0.5719262319575513]"
8156,938.9638193266728,640987.6496611523,"[0.458859829582586, 0.24562451404443816, 0.295515656372976]"
3520,570.2975867591276,993324.4798527528,"[0.03848802925474383, 0.01903532425482627, 0.94247664649043]"
3622,545.0492374284825,559700.1492571293,"[0.6701299190723667, 0.15631185704502934, 0.17355822388260395]"
16915,783.5470208906441,273474.0973210966,"[0.45619994681030435, 0.04331181100966282, 0.5004882421800328]"
656,906.65276097398,380011.9902623654,"[0.715781451330849, 0.048513713131750784, 0.23570483553740024]"
16880,556.6689097442348,478322.0972387323,"[0.6066326388809385, 0.19985481294934263, 0.19351254816971875]"
16070,590.4578586208384,220650.98763646025,"[0.5526733967294584, 0.11618986790883289, 0.3311367353617087]"
13323,14.010877874672406,707900.7075029337,"[0.15422897421710002, 0.4144779658702332, 0.43129305991266675]"
103,135.7893302603813,482237.1337333821,"[0.20271697894496352, 0.03968013882560581, 0.7576028822294306]"
12457,174.47436295445823,456461.7703958564,"[0.3828302303451903, 0.5898054782620729, 0.027364291392736693]"
6710,266.71505922679563,371787.48548105423,"[0.5174383149473384, 0.34422731293156755, 0.1383343721210942]"
3680,528.1929624768495,361904.2520204533,"[0.577680980341218, 0.22476230954484602, 0.19755671011393608]"
6283,443.6525803375392,295257.0488394658,"[0.4504597723115922, 0.22803557696610405, 0.32150465072230366]"
2240,935.4278194477624,994509.5193730652,"[0.40277125937024505, 0.13841115811641616, 0.4588175825133389]"
12567,123.69566034428354,371425.24765614775,"[0.4666229977626285, 0.16881207348821622, 0.36456492874915525]"
8729,132.32426572102938,109944.66993964976,"[0.6832013476522247, 0.26857347237247897, 0.048225179975296385]"
6050,670.2661237740664,406424.0324025826,"[0.44259573639355543, 0.41374754349462883, 0.14365672011181574]"
7869,556.0652864137579,339912.76444305544,"[0.18645965647607837, 0.711850248092335, 0.10169009543158669]"
16856,702.6735071959592,665214.8090401473,"[0.3169583850015095, 0.17617209590105448, 0.5068695190974359]"
1678,591.1718865342422,896444.9324482625,"[0.24080997484485198, 0.35339737136581933, 0.40579265378932877]"
16067,76.85986209114924,159161.9399806799,"[0.09029223255108919, 0.21463694300042283, 0.695070824448488]"
15014,30.44809126884003,591577.8738718829,"[0.2878870156275699, 0.13872294423890036, 0.5733900401335298]"
18715,692.1285630499171,767659.5935871518,"[0.16735676744006597, 0.5833414604716343, 0.24930177208829976]"
2389,397.1538688553532,196602.29550707943,"[0.20772633576563077, 0.18097773740304768, 0.6112959268313215]"
2728,497.3557161580503,144620.07742963955,"[0.11593079986781034, 0.7964641936408415, 0.08760500649134817]"
19164,887.5470361286061,576789.7055635727,"[0.4662838130346344, 0.49427012773878376, 0.03944605922658174]"
1798,55.861862492849085,502434.5486216585,"[0.0038337286649305856, 0.5244057005467901, 0.4717605707882794]"
17674,186.32964044349924,275558.0071777713,"[0.39307431894898187, 0.2453148706131167, 0.3616108104379015]"
11596,579.9625318910378,616538.1542160192,"[0.1397535445840376, 0.39820083936238865, 0.46204561605357364]"
7613,276.2711218950824,561135.3195673942,"[0.04560362311557328, 0.17771610717854774, 0.776680269705879]"
8914,683.1812146219312,937257.2210458304,"[0.3787324526515405, 0.3467154226163631, 0.2745521247320962]"
15356,492.6846593252727,676637.157758743,"[0.25631057848109623, 0.07229735784150208, 0.6713920636774017]"
4011,976.768991214983,451601.755137138,"[0.025448795377549377, 0.5828645133309832, 0.3916866912914674]"
599,772.1722946438937,207872.34612299863,"[0.1462791438994644, 0.1164871726387897, 0.737233683461746]"
14044,404.7072389278815,701971.0461318998,"[0.170618440299718, 0.4259786320561916, 0.4034029276440903]"
2339,298.961134339101,424506.9612179788,"[0.04954764470437768, 0.1955591964126017, 0.7548931588830208]"
12654,702.5851672365405,868325.8274733477,"[0.9025025495607775, 0.025115805235260812, 0.07238164520396168]"
2445,644.0406394015945,505918.2218960442,"[0.35720202638879195, 0.08325186581067028, 0.5595461078005377]"
3884,587.2378776884034,825065.3432532494,"[0.6397427291033879, 0.2650404842880641, 0.0952167866085481]"
6172,850.6315978557353,143194.42974803125,"[0.5146457613055112, 0.015516340021064123, 0.4698378986734246]"
82,299.41195443476914,310577.56970585324,"[0.6390010414875086, 0.15432869098557261, 0.2066702675269189]"
15842,646.8516070900275,727068.6779126121,"[0.5944681733326027, 0.2997746867645654, 0.10575713990283174]"
5487,257.770393746487,433241.35679461295,"[0.7880229732374748, 0.0317994327189414, 0.18017759404358374]"
12107,479.3178704310313,876315.0358468007,"[0.10591135979294294, 0.6619713293900545, 0.23211731081700254]"
19865,771.7365921308573,330246.7552998018,"[0.14553999394189532, 0.36604129899572896, 0.4884187070623756]"
5345,760.8195786977312,677417.3364939984,"[0.42965517445416207, 0.5199688025047512, 0.05037602304108686]"
2556,297.17844406790493,484716.5171023121,"[0.40276018872388514, 0.003298975211824869, 0.5939408360642899]"
5998,853.2450335744045,404523.3954580081,"[0.3049582794073242, 0.6824065890194619, 0.012635131573213864]"
10965,506.34418380560896,895165.4400201794,"[0.47254458500565205, 0.2095180581878531, 0.31793735680649476]"
3039,522.2331636720025,785314.4335946798,"[0.22697978922277504, 0.13019433728601326, 0.6428258734912117]"
1063,694.0304855894711,498803.383355,"[0.20377047081260535, 0.7032532646653675, 0.0929762645220271]"
15117,323.58581441238374,187434.36560847625,"[0.2415730738026375, 0.012031412820870186, 0.7463955133764923]"
18597,88.65955575193689,830348.4816368193,"[0.1153098444700201, 0.7408422357574149, 0.14384791977256497]"
4694,243.38792326364063,172358.48575572265,"[0.02710022832014353, 0.7182511604935513, 0.2546486111863051]"
9402,866.3631702865537,466270.5180410638,"[0.10572197019020799, 0.8568996054893394, 0.03737842432045251]"
6003,696.0002370964412,374077.4952338545,"[0.7431675982107776, 0.246635483664482, 0.010196918124740365]"
10548,772.1450413531363,605183.5309518634,"[0.5486890257435212, 0.26838351782489106, 0.1829274564315877]"
4324,208.9794388714939,359274.22527701786,"[0.10120740455352381, 0.5505957799224632, 0.34819681552401294]"
17874,204.51293492225247,173984.13801980985,"[0.44033736281408986, 0.549906631577207, 0.009756005608703136]"
4933,201.22145711952675,409767.9935449967,"[0.24148180840941721, 0.4426498674420466, 0.3158683241485364]"
9649,872.1931205662135,119609.57047320004,"[0.4667448544071461, 0.047072765122978436, 0.4861823804698754]"
2242,657.6838631289663,909060.8727144044,"[0.007083546381832433, 0.07817585731367653, 0.9147405963044909]"
4494,234.3287441697637,780808.6185251914,"[0.5869872975421654, 0.32681066165258016, 0.08620204080525444]"
8286,564.2480503407663,402313.1343520358,"[0.2094301438432048, 0.6774494919199093, 0.11312036423688585]"
2289,161.47537766754107,877905.8954946527,"[0.13413145270184026, 0.8651325721648775, 0.0007359751332823594]"
18028,757.6768639790333,980779.918166828,"[0.13011279963626052, 0.6852129847657259, 0.18467421559801345]"
15756,182.7652230560784,597941.7114449809,"[0.023193687868315403, 0.5800803370405573, 0.39672597509112756]"
8832,424.9196689845727,229236.47234387585,"[0.6970684143664272, 0.30169297167651143, 0.001238613957061299]"
8184,190.61164120260395,909336.4063250448,"[0.7034537367950354, 0.1313225361975328, 0.1652237270074319]"
11316,661.9329051595481,920391.8623155128,"[0.24903453969337855, 0.3801319387547031, 0.3708335215519184]"
754,163.24976770717328,980761.2206632156,"[0.40597276710879526, 0.14511908181783678, 0.4489081510733682]"
15938,766.8517790354466,397673.9409589719,"[0.17465060067289023, 0.6654684957995105, 0.15988090352759934]"
8002,295.5800559170546,810650.8481182052,"[0.13186415822061673, 0.10407924332049229, 0.7640565984588911]"
5221,991.1620494276812,297176.79213317763,"[0.7214253873082588, 0.21309834224636406, 0.06547627044537715]"
6287,492.6671576475699,883686.8658622929,"[0.5269097151737987, 0.2441383330204405, 0.2289519518057609]"
12313,552.0160422064608,309566.4716673703,"[0.2664385968854574, 0.06884450362211952, 0.6647168994924233]"
84,640.448990041307,421335.87132715,"[0.22630654945617037, 0.43981388204668714, 0.33387956849714256]"
19391,273.7299780836005,410215.17119106336,"[0.6855140030578707, 0.08614933993186458, 0.22833665701026468]"
7157,832.6360006933572,723693.4769074168,"[0.3993611249116447, 0.15124010980152722, 0.4493987652868281]"
6341,240.6092862328444,602187.080474011,"[0.006397782397243085, 0.31173904366075716, 0.6818631739419998]"
18509,944.1536021261094,424963.5851839462,"[0.24091374326835902, 0.42140450970948384, 0.33768174702215714]"
18709,82.71742179201343,963445.5410844524,"[0.017945057102896914, 0.13154088244480336, 0.8505140604522997]"
17086,414.3282730341053,712214.6199218472,"[0.41228177214039585, 0.3821859144888106, 0.2055323133707936]"
6517,282.5849268045855,803902.2811834691,"[0.0033258240944654825, 0.16941324901924398, 0.8272609268862906]"
8573,36.70669491146914,753185.1668276797,"[0.8567246545580924, 0.027602406127329733, 0.11567293931457798]"
4908,393.9062018458449,723016.8356611006,"[0.4788489795945556, 0.41133233569871747, 0.10981868470672708]"
5414,904.8882993084457,562481.531872536,"[0.4386149080312148, 0.49997980482810145, 0.061405287140683676]"
7643,442.007301395945,520691.69175863353,"[0.5066676102839223, 0.4644150852426619, 0.02891730447341587]"
11624,152.94327575355666,761813.2175360853,"[0.6642340078655479, 0.04080507765775412, 0.2949609144766979]"
7882,30.39171162811096,970777.9979110383,"[0.9133084327725106, 0.06631023559805747, 0.020381331629431846]"
12057,215.8255803422732,818048.1736302938,"[0.3073128975266282, 0.07945902518364174, 0.61322807728973]"
12194,61.17325364391532,383923.5157434001,"[0.28158573007038545, 0.33256668484613316, 0.3858475850834815]"
12242,464.61626106972585,702160.5598269515,"[0.40396286326503056, 0.02255770400645198, 0.5734794327285173]"
6473,311.0790225482044,715880.8697980082,"[0.41645707674740784, 0.4772491836975695, 0.10629373955502253]"
12090,667.3434911052186,944812.8417773494,"[0.6517721413561045, 0.2590950677345159, 0.0891327909093797]"
12299,133.60249808148683,538397.0291913003,"[0.3705841709387574, 0.36350436083365817, 0.26591146822758427]"
5515,461.66829998647904,393023.97136161145,"[0.18638242988661957, 0.1437571411228471, 0.6698604289905333]"
16219,358.58126597731587,811646.2002692482,"[0.5037316666684717, 0.47319843277129253, 0.02306990056023575]"
8906,754.1825793197188,380110.5448719529,"[0.3629312835097303, 0.027317260740496323, 0.6097514557497733]"
18497,436.9133290652276,144472.05996150683,"[0.5553400651043854, 0.16425079694593783, 0.28040913794967676]"
1188,676.5544784269428,854505.7782215527,"[0.40014042694739677, 0.426677082155874, 0.1731824908967292]"
2640,598.483785816759,327528.6910196468,"[0.5876404625661065, 0.00611806588873123, 0.40624147154516216]"
19673,581.9336145501566,205176.62344443725,"[0.30902040343574005, 0.6039997758743921, 0.0869798206898678]"
4081,740.6322615317276,364011.3883059298,"[0.1825431773381989, 0.38047179877531, 0.4369850238864912]"
6499,302.94856218081185,322198.5537054945,"[0.2294764457174084, 0.2619542413934467, 0.5085693128891449]"
5719,203.5348383781374,181628.9761061627,"[0.06766729902990484, 0.6338968317336231, 0.29843586923647203]"
15778,479.0242100649253,286828.776371468,"[0.6489898081119156, 0.2423448193435369, 0.1086653725445475]"
11874,188.9608165687187,896582.3940888179,"[0.13683937623437537, 0.1053901740955858, 0.7577704496700388]"
11108,893.625968497698,736959.8952688781,"[0.40819041491224467, 0.29379753023830785, 0.29801205484944754]"
18995,855.9649333959281,199120.81176167805,"[0.04920196883815938, 0.8395243405766274, 0.11127369058521316]"
18228,505.1123347720787,780358.8323057664,"[0.2129119636962876, 0.5284245032304004, 0.258663533073312]"
3292,251.8487974234457,842519.8266569872,"[0.17912082947808675, 0.29246229350223873, 0.5284168770196744]"
372,371.0774854346576,789096.699375917,"[0.17188405222094344, 0.7099054765517225, 0.11821047122733395]"
14392,510.2264248282801,288494.978606474,"[0.6533320393281397, 0.006922126258638427, 0.33974583441322187]"
17482,827.8152608420952,699991.8576746046,"[0.5417058805948415, 0.2601639141044211, 0.19813020530073736]"
12018,814.1872499318151,226771.3022161028,"[0.2882480360867049, 0.2687843502835124, 0.4429676136297827]"
13771,969.486647335474,725100.5619782143,"[0.1562555856365826, 0.7638441495045546, 0.07990026485886274]"
8539,889.2129603586986,738018.99676208,"[0.4816712046508512, 0.324476859531986, 0.19385193581716287]"
16840,667.1571952082605,666155.6598282423,"[0.1634085328521788, 0.3187193726419915, 0.5178720945058297]"
5516,785.2768757879351,964677.6019012532,"[0.0016794956016646313, 0.7420110702111946, 0.2563094341871408]"
1897,445.52034630841786,448467.3897716218,"[0.09637261882319484, 0.41477380932140273, 0.48885357185540246]"
5562,906.2577574548995,327389.4291760302,"[0.052094160750837386, 0.19624525573212248, 0.7516605835170401]"
7004,485.8592126041207,917645.1713849456,"[0.1824277746393848, 0.5224573354078095, 0.2951148899528057]"
16866,256.29796108091364,251436.5431410309,"[0.4905801841891147, 0.11250133335893577, 0.39691848245194955]"
9349,111.47576464721423,522296.2538671023,"[0.5090048740900847, 0.29025358694359293, 0.2007415389663223]"
7845,945.5875928725586,138468.66166590768,"[0.1158302310158703, 0.20774387584075205, 0.6764258931433775]"
8744,990.9912978998602,362221.7590594635,"[0.00430424323670872, 0.9454256512466764, 0.0502701055166148]"
11476,778.8919112407966,798360.6499880203,"[0.3759890296107245, 0.19875909189123747, 0.425251878498038]"
1614,788.5368035137668,949447.7788829894,"[0.850609964298572, 0.03730431550745877, 0.11208572019396919]"
14712,628.386178862074,770654.8399458936,"[0.5415174275359835, 0.22634216170648797, 0.23214041075752853]"
8374,374.4064613975457,168182.22434307553,"[0.45940771344371867, 0.11966351141271159, 0.42092877514356997]"
11498,743.2075409131453,977428.4708760652,"[0.5274136098225856, 0.22591093824055478, 0.24667545193685975]"
6487,153.89380077505805,834681.0004560328,"[0.1873230923750708, 0.26488572670428245, 0.5477911809206467]"
13246,989.005160621804,841286.090079044,"[0.6489653755397714, 0.21269104994072796, 0.13834357451950058]"
19713,376.3629282527596,497931.6940208374,"[0.032375376124557376, 0.19229990539420136, 0.7753247184812412]"
9358,457.7089565876093,385341.932166152,"[0.13805697250949478, 0.7684531661586508, 0.09348986133185438]"
1485,161.7953048205405,298252.9108178405,"[0.563589457450318, 0.275661623219917, 0.16074891932976518]"
14807,85.95458161499816,576772.2416717372,"[0.37724987453467496, 0.2148166549030712, 0.407933470562254]"
17232,770.5466352490697,350795.175141144,"[0.13501617855377293, 0.5753144636884447, 0.2896693577577823]"
15937,540.9343435147722,442690.69670218206,"[0.16747167720007974, 0.5642007146650927, 0.26832760813482753]"
466,572.6591591266589,875770.9467093229,"[0.6621009410245042, 0.21359206862058022, 0.12430699035491546]"
16705,799.662385002478,868458.8599662839,"[0.3143757672326346, 0.4638450221297111, 0.2217792106376543]"
14088,415.4319954504825,487256.2916826492,"[0.12957733341616656, 0.6475164029435988, 0.22290626364023466]"
1826,875.2197180864703,380427.07048571785,"[0.22836707384516036, 0.5645827200443432, 0.20705020611049632]"
3698,812.8586906884509,236970.07640611767,"[0.12638340122092878, 0.2514189720977957, 0.6221976266812754]"
10171,21.542946622119924,882999.0610743461,"[0.4511410913650797, 0.062203448290451026, 0.48665546034446916]"
12973,511.3820721767574,753205.6192029984,"[0.5242809936926127, 0.3767443870166043, 0.09897461929078281]"
18531,647.9846495437213,721857.6398429534,"[0.6522780875422336, 0.3144116428832021, 0.03331026957456427]"
12378,723.1992084723958,844888.9798717913,"[0.5588793010824085, 0.22207499370077483, 0.2190457052168168]"
863,660.2705756140712,849360.0071418646,"[0.06666877557133964, 0.2628894810341118, 0.6704417433945487]"
17941,922.3037512630724,701687.4678824993,"[0.506834759345507, 0.2607772722016296, 0.23238796845286327]"
18782,488.73359259879936,867102.6117315188,"[0.05058077043824346, 0.3709972140477634, 0.5784220155139931]"
12513,958.7631407924462,624575.3920498639,"[0.022653402863762016, 0.7347069009377979, 0.24263969619844014]"
10251,835.4763194564295,276149.3442001655,"[0.042689540600553036, 0.10800026629811944, 0.8493101931013275]"
1762,356.8242756471645,373577.3618822476,"[0.382887863896032, 0.3148031398641088, 0.30230899623985924]"
14540,843.6134023428599,985336.3306666265,"[0.6630024735833038, 0.2562870301776989, 0.08071049623899734]"
3871,851.3046841730653,839412.8214390996,"[0.24822010450576643, 0.7130082205372239, 0.0387716749570096]"
11099,933.0545527508324,705559.9609413944,"[0.49687356042486736, 0.2863433023749302, 0.2167831372002025]"
19077,194.84951253966065,302864.71839026496,"[0.6142358314185944, 0.3267400062820491, 0.059024162299356656]"
7359,269.016517164714,810842.4585900955,"[0.3569914983910819, 0.21061548061417307, 0.43239302099474497]"
15864,379.0314634762168,922558.909704493,"[0.24804429665549374, 0.2786545709832528, 0.4733011323612536]"
17454,901.2769591705468,264928.16769261804,"[0.37021503159267755, 0.46793896334017787, 0.16184600506714447]"
17019,499.90900663645726,200416.6450586661,"[0.6248816073840071, 0.05707642740663067, 0.31804196520936223]"
6069,482.20320813663454,384157.6806153048,"[0.5058204902089319, 0.3818141108874034, 0.11236539890366466]"
2854,923.9309032291218,714991.1018754193,"[0.16750889336190244, 0.6362059002969132, 0.19628520634118443]"
18991,297.9981702932966,573072.6442519398,"[0.3789444624389283, 0.5886607154933765, 0.03239482206769512]"
3080,627.0006830262475,577964.71852175,"[0.5410399810441915, 0.20971985689357334, 0.24924016206223515]"
15605,482.8700863758461,751852.4985111445,"[0.6293561029150843, 0.32228653784781586, 0.04835735923709982]"
5383,133.01845545462078,674673.286789935,"[0.21195857087421494, 0.3563701324872383, 0.43167129663854686]"
18027,408.6437147522666,848755.0798645169,"[0.24459744920240364, 0.3996491196332819, 0.35575343116431446]"
5686,334.1418725011713,360182.39411415474,"[0.007269347050247281, 0.11983629079532228, 0.8728943621544305]"
1005,774.0760475864492,620562.7901761316,"[0.2774824279001106, 0.20802731240842082, 0.5144902596914684]"
6806,120.78156389341036,746748.059434109,"[0.5102346855755429, 0.34577291814466027, 0.14399239627979682]"
18865,691.5918268982733,640763.983338446,"[0.13047401366503708, 0.5320318012975668, 0.337494185037396]"
15955,645.8545324853616,453436.6565086848,"[0.2529263140127128, 0.1272922628160763, 0.6197814231712109]"
1386,25.12282403563304,633952.0203965103,"[0.9104356261544667, 0.06459109739740287, 0.024973276448130445]"
14167,985.9702818727033,140167.27422273337,"[0.2571402992298744, 0.479765723642294, 0.2630939771278316]"
2730,394.8440356333234,872186.8697159772,"[0.6695058912852696, 0.09288169668721506, 0.2376124120275154]"
11994,280.1735424403919,763453.2539786102,"[0.12388945772240685, 0.7853047369512122, 0.09080580532638094]"
5045,829.5074792110528,806799.0970525686,"[0.17804578253068737, 0.11140675381733059, 0.7105474636519822]"
19079,66.07265610324251,587517.4008208644,"[0.007161396810227925, 0.4645846841132713, 0.5282539190765007]"
10569,796.9973202326222,572671.0903207397,"[0.2680171506903002, 0.21494085211567912, 0.5170419971940206]"
8654,772.7646041333481,989918.2752896124,"[0.40322035116072535, 0.2111062348137785, 0.3856734140254962]"
8046,140.70238130329628,476668.7667570132,"[0.4478347597070667, 0.19004223798938238, 0.3621230023035508]"
3014,220.12037659772423,855385.5632884314,"[0.03314220555765718, 0.4831962280249926, 0.48366156641735025]"
17000,376.8406910071554,988940.4130231086,"[0.07293392675193093, 0.5445894791271697, 0.3824765941208994]"
1434,36.63922723676912,552609.424157294,"[0.7354995967667946, 0.01168330065552535, 0.2528171025776801]"
5949,792.0048256583656,762846.2726821493,"[0.7886991762794925, 0.014410923550982859, 0.19688990016952468]"
16816,421.4922576578186,475684.1197384367,"[0.29148087414091967, 0.4143531424033455, 0.2941659834557349]"
9043,309.54774174442053,234120.615713696,"[0.6048814141790486, 0.1869170987233347, 0.2082014870976167]"
13292,50.80999238306909,981923.4584236,"[0.08574714581648518, 0.8796665983074691, 0.034586255876045774]"
19711,424.9155276009692,503447.1481571044,"[0.01589121309963321, 0.21064979899733355, 0.7734589879030332]"
16593,775.309221848173,185623.3817455892,"[0.40896487926951586, 0.018981782666295417, 0.5720533380641888]"
10125,675.4017726697342,589313.0334183909,"[0.5439200554298319, 0.2278285834534126, 0.22825136111675542]"
16425,218.72305460330983,959776.9832758649,"[0.055976648994751306, 0.4065675488220601, 0.5374558021831887]"
5570,784.6587030609841,285921.4035325493,"[0.43815965181890604, 0.20016307839468303, 0.3616772697864109]"
5555,808.8654136161941,199671.8409317769,"[0.15965409583344675, 0.2442206417012017, 0.5961252624653515]"
697,548.9347951941496,500818.6503354585,"[0.5902426693500266, 0.005587821117510157, 0.4041695095324633]"
17663,134.99268786304566,673261.2496512794,"[0.3092512250149802, 0.3381670083197656, 0.3525817666652541]"
15238,808.4910411233603,955873.2740531224,"[0.43511648114280993, 0.42138124142984157, 0.14350227742734842]"
12751,670.1788111277907,840662.3118108149,"[0.5940714251601432, 0.14942495450420312, 0.2565036203356536]"
