,T,P,zs
12411,579.6729956524804,966074.780038706,"[0.3046623839560188, 0.31469452197332415, 0.38064309407065705]"
36888,814.6952968328983,777444.456716622,"[0.6488876444474991, 0.14910677666690997, 0.20200557888559098]"
6178,378.8233450784367,284909.80640744057,"[0.12045501239781824, 0.6218674482521229, 0.2576775393500588]"
36885,949.5047657535704,129584.89263455303,"[0.7362089225844273, 0.12803613970681793, 0.13575493770875469]"
19334,127.64755321752976,804310.2146779562,"[0.28720307696117064, 0.23867623783640748, 0.47412068520242195]"
26779,781.964258019178,309840.81857555395,"[0.002071081805554344, 0.5298197688562687, 0.46810914933817704]"
37459,643.2779107441638,515905.81719245744,"[0.26141981495488653, 0.20165226629049077, 0.5369279187546228]"
4843,607.1993366762507,504510.7318240811,"[0.36808514064118375, 0.27226804263236, 0.3596468167264564]"
19444,250.3316754670324,411188.45593358815,"[0.14891804842844644, 0.2472946307167617, 0.6037873208547917]"
49141,556.1542526556871,385941.4977065893,"[0.011603819503261947, 0.7967339438867838, 0.19166223660995432]"
22720,64.31998552498766,433334.17459209095,"[0.5246908255016102, 0.3035834128238239, 0.1717257616745658]"
6080,231.81123801975176,575314.9666327825,"[0.5273963448866514, 0.24151468883727742, 0.23108896627607103]"
20651,337.5357633288268,888500.1002847152,"[0.3625279336775035, 0.3013315071527944, 0.33614055916970215]"
46577,80.12996420097633,407239.8172020787,"[0.37976572174252016, 0.06051170271667065, 0.5597225755408092]"
44019,642.6764493109052,206909.5279928258,"[0.29779872527414514, 0.37781175408252504, 0.3243895206433299]"
20934,72.85725503171189,980629.58898972,"[0.41744156543488875, 0.0513356040930299, 0.5312228304720814]"
16857,458.67733397316334,803920.9708872503,"[0.006418711479400095, 0.1613260840406402, 0.8322552044799597]"
19542,839.2646381324283,966521.3615733956,"[0.3764384669489339, 0.10353706952102433, 0.5200244635300418]"
5928,877.9667689195522,421765.28798730735,"[0.44046189153712556, 0.24948047252081879, 0.3100576359420556]"
27233,86.89337028261326,934127.8554348884,"[0.258173953468961, 0.4160632699589688, 0.3257627765720702]"
30411,399.6393639843767,933538.8116402983,"[0.26714637413632814, 0.2564577008417519, 0.47639592502191985]"
35714,670.8304296130618,401729.5573954049,"[0.19928293569591868, 0.7801181014161046, 0.020598962887976822]"
48721,562.7921803340216,493534.5528714936,"[0.33299608506831346, 0.5066415890563164, 0.1603623258753702]"
32091,552.8556360418603,446921.7145512896,"[0.7312654939050836, 0.16949249578022665, 0.09924201031468982]"
7332,351.78464847237035,271667.21592124715,"[0.027699950377161334, 0.4853795205300414, 0.4869205290927973]"
46580,991.1569415763174,266146.7740510148,"[0.21898640047066398, 0.28897196318390933, 0.49204163634542664]"
47212,773.9098625273039,105977.38667597611,"[0.3522803104105257, 0.24004232393850633, 0.40767736565096785]"
2311,493.10315222013406,283245.41843776987,"[0.9009707265353821, 0.008386775250317011, 0.0906424982143008]"
23415,289.0464887531704,406441.6291842427,"[0.5852428310341893, 0.12001389133472881, 0.29474327763108205]"
2617,961.1760847046075,649163.0409859486,"[0.23008623975587925, 0.3566129230469999, 0.41330083719712096]"
13832,159.66605562667726,575198.884687857,"[0.17187769412027634, 0.4791223122970198, 0.3489999935827038]"
38353,424.2354243979712,333999.37743611704,"[0.2088499038312938, 0.07507193568778943, 0.7160781604809168]"
7009,370.1100992516166,417021.1656941224,"[0.4972709174223169, 0.479881178854357, 0.02284790372332609]"
8023,365.1142597370064,481557.82047534455,"[0.3230503263806814, 0.4997359384536175, 0.17721373516570119]"
3993,738.9643090954269,378911.25584500167,"[0.35782012117219253, 0.3617554277644409, 0.28042445106336655]"
32365,126.14469239409117,938580.3190937204,"[0.6576213920514705, 0.10055497800746156, 0.24182362994106796]"
34627,212.2052232953251,541171.1140173576,"[0.1546682492110435, 0.1029208715797966, 0.7424108792091599]"
34047,666.0559728439222,359856.68587892945,"[0.1994622758164134, 0.3355354589011743, 0.46500226528241245]"
32032,414.13050793368905,437594.4138633935,"[0.07457132077699297, 0.5949985009410136, 0.33043017828199334]"
36797,454.5484427975176,359559.9285130503,"[0.0073022276425427045, 0.4535615937074506, 0.5391361786500067]"
40939,864.931855353143,488461.00009011326,"[0.19306180413674795, 0.31070812088948496, 0.49623007497376725]"
6747,894.6468503912231,672831.9300085354,"[0.23106960241495714, 0.3586462960551266, 0.41028410152991623]"
46882,138.0132225090093,460991.8968263488,"[0.19599629898176787, 0.7050967817738585, 0.09890691924437381]"
2290,56.12385792109214,920510.0365137216,"[0.23648681054097798, 0.4889163000668137, 0.2745968893922083]"
36758,687.6076884442244,551163.7295763884,"[0.3342909450510142, 0.25688702229903215, 0.40882203264995354]"
2886,878.2965133675533,373658.4389154957,"[0.16444460319575036, 0.4933573492841965, 0.3421980475200532]"
47828,212.025050646236,204795.4830874865,"[0.16294683077859853, 0.2610315460125128, 0.5760216232088886]"
47458,981.7480944067712,106751.28541068296,"[0.6047233024592742, 0.07387859619612662, 0.3213981013445991]"
32682,337.721589180901,636972.5430116451,"[0.55946521117905, 0.3862294891093418, 0.05430529971160812]"
28731,785.4685345590226,442489.5324537303,"[0.3961552458249619, 0.4563358472518066, 0.14750890692323151]"
11773,463.91413919838993,347032.7810246096,"[0.4479349771129107, 0.5174014143458238, 0.03466360854126548]"
49918,247.32379954911647,553388.8300008429,"[0.1113638896937653, 0.7710265320442081, 0.11760957826202667]"
37582,426.1798503027719,818880.424730856,"[0.1574570622598593, 0.24370597909382555, 0.5988369586463153]"
32978,959.9890829577654,596688.4159232986,"[0.1904130714662245, 0.226635755537937, 0.5829511729958385]"
15958,572.6764781350245,150604.05127286664,"[0.34913153412053644, 0.013268464935813467, 0.6376000009436501]"
43512,223.46089688038347,698174.7871433253,"[0.2854131660768683, 0.6513987110366989, 0.06318812288643273]"
32578,560.9972657317959,349345.9430406869,"[0.1751436817853815, 0.12330479996423507, 0.7015515182503833]"
47305,283.93799529617644,746152.9744250117,"[0.2952978090462486, 0.13050077790121806, 0.5742014130525332]"
33909,980.7680328540964,996607.0837535836,"[0.2900201655233635, 0.2882923691398351, 0.42168746533680135]"
8529,38.946936857872885,436264.1255074058,"[0.023338026747612248, 0.4699210584138497, 0.5067409148385382]"
31258,498.6792241444116,381575.1509741872,"[0.6989350267022703, 0.008518450147282388, 0.2925465231504474]"
26833,395.24178520260017,900565.0442041364,"[0.4863841042918491, 0.4093727325616952, 0.10424316314645572]"
27431,877.2599815438323,638115.090250153,"[0.1189993116732913, 0.12889002752326972, 0.7521106608034391]"
8332,595.4301097338291,406715.2363438493,"[0.020118237351134414, 0.13251773559673594, 0.8473640270521297]"
6782,33.67382843152234,319728.302945518,"[0.5813276432205636, 0.2751255315318165, 0.14354682524762002]"
23099,947.2584568966998,387050.9692217819,"[0.09908606566649951, 0.061475601888458575, 0.839438332445042]"
18232,479.4182590576152,630210.888685227,"[0.4407432638670556, 0.45434603820145003, 0.10491069793149436]"
20942,298.4386230250783,838584.7633472211,"[0.37492904869280075, 0.15303426393547212, 0.47203668737172716]"
27817,60.92021427214721,285647.7527615774,"[0.17102600786265745, 0.3204782857943769, 0.5084957063429656]"
47104,838.53812578801,433192.21505047,"[0.11774647169830148, 0.37208587610041316, 0.5101676522012855]"
37313,720.8099372495279,319948.11198042193,"[0.4098466412679652, 0.24055548421210743, 0.3495978745199274]"
38825,873.5894485789188,739424.8565475666,"[0.5486568839516539, 0.3977832239315618, 0.053559892116784434]"
27293,649.8988130307379,771519.3947539784,"[0.7772113776796162, 0.05993180124385109, 0.16285682107653265]"
20355,148.63318610262522,707386.6403268556,"[0.33486492594518064, 0.4231176488410128, 0.24201742521380679]"
26990,905.6440919221408,258107.8866681436,"[0.022191360456639154, 0.7860671304834763, 0.19174150905988457]"
46850,458.5696036974137,924970.5656944504,"[0.4348735559930547, 0.11971650909213168, 0.44540993491481357]"
38673,608.6357841539099,262441.3788505596,"[0.383045906429995, 0.33556807116713133, 0.2813860224028736]"
47568,696.5700054113489,333782.4929934081,"[0.23129429392965326, 0.5600143709224736, 0.20869133514787308]"
38076,84.86156493636095,809813.2751623726,"[0.03036954700375227, 0.681192837814167, 0.28843761518208083]"
32770,510.07906850298366,486567.5836825797,"[0.11287174686926336, 0.1839199991615316, 0.7032082539692052]"
44277,499.3784030837295,273383.97497597034,"[0.03174514890943206, 0.8811192992850528, 0.08713555180551527]"
36255,503.2684184299868,264423.81447198754,"[0.6769786859245863, 0.11584472654173175, 0.20717658753368207]"
11573,784.1840700602501,209912.425429764,"[0.42168004851317115, 0.34238601395598056, 0.23593393753084832]"
40074,190.8084354053286,638869.8980316691,"[0.5158545008555813, 0.00910097663044487, 0.47504452251397394]"
43488,675.4894192507192,253711.5042678117,"[0.33599020654275974, 0.2420763933289584, 0.42193340012828195]"
27910,220.43939606280105,661940.4413123466,"[0.8759578322926447, 0.02371397389955494, 0.10032819380780032]"
32017,579.5867642034755,162448.27762402192,"[0.8521739062627336, 0.009384896348449799, 0.1384411973888166]"
8871,200.0397837971068,384517.0784584652,"[0.8012610410730634, 0.15343521124572232, 0.04530374768121407]"
44696,313.1353918721745,688420.9998783359,"[0.8919500116500552, 0.033751569691098916, 0.07429841865884615]"
22121,493.75354828828654,377231.92301614326,"[0.30169027918064645, 0.20086267351929712, 0.49744704730005657]"
48725,124.2869699000006,370578.96548745234,"[0.02750028755184645, 0.012276057265819795, 0.9602236551823338]"
43636,743.6972987875172,857295.4044020195,"[0.8124801025318018, 0.08465719222223551, 0.10286270524596276]"
27914,166.5245351617584,766462.9659671527,"[0.5591562971065237, 0.17637553656728316, 0.2644681663261933]"
28262,795.2665187378382,247489.82224153605,"[0.11036242387446452, 0.09901418691453094, 0.7906233892110045]"
49496,13.170538459723304,844012.2486514265,"[0.4333833039946365, 0.03208213210247452, 0.534534563902889]"
46992,669.3860961744869,127837.3508599615,"[0.3902567478641368, 0.2838580743263451, 0.3258851778095181]"
4493,71.05157690381833,614611.5824264794,"[0.3829543884947973, 0.4914095958191495, 0.1256360156860532]"
19063,130.16663394203468,403349.1971507284,"[0.25831707887658584, 0.08905623586118902, 0.6526266852622251]"
10345,574.9868021731908,917405.6296374436,"[0.7249447444063022, 0.16575458167020327, 0.10930067392349467]"
8040,404.7170888466883,222122.54947916127,"[0.7697581533269631, 0.07753801943482563, 0.15270382723821121]"
31053,10.214349473592648,815877.0355520928,"[0.5245484047734257, 0.43059007552729583, 0.04486151969927836]"
43948,965.4269667079952,432074.0583005769,"[0.07373347969096417, 0.8107430200568017, 0.11552350025223425]"
43815,953.3202981366328,225192.6255561804,"[0.7923124027501456, 0.11819525844877748, 0.08949233880107686]"
12065,881.9078319313722,740276.5686052472,"[0.12093844253146689, 0.8150359949751532, 0.06402556249337998]"
21750,106.19569069824468,329238.5668274083,"[0.21476584992118025, 0.40986509375305885, 0.37536905632576106]"
15484,989.9222250685452,870383.0098211012,"[0.09678001039781474, 0.5627009070456284, 0.34051908255655683]"
17780,318.48779703680987,113787.28002901236,"[0.5001404087945603, 0.1405983904306749, 0.35926120077476476]"
32580,143.8934449425773,984068.2972788007,"[0.2006742574694788, 0.42527560270098563, 0.37405013982953544]"
31724,27.543882181598043,471022.5360763298,"[0.7361885479950503, 0.10390744379812014, 0.15990400820682962]"
26078,11.754289610548344,108355.7620913425,"[0.27464926439732806, 0.05813527096488524, 0.6672154646377868]"
19562,57.25817229976724,130424.5911876736,"[0.6449587071606018, 0.06642240161105475, 0.28861889122834344]"
46365,425.813356351197,187208.96099412977,"[0.04107801660127171, 0.6270911502885522, 0.3318308331101761]"
14895,828.4404615386256,153175.88142357278,"[0.2855015341237275, 0.5989519496064604, 0.11554651626981217]"
26226,86.36079937711527,397793.3342774836,"[0.28203644179871035, 0.605069569399609, 0.11289398880168067]"
21912,789.1042020027736,388615.5797904754,"[0.3033570890113793, 0.32805577456972834, 0.3685871364188924]"
26010,264.46818402526446,627208.1932412926,"[0.8251409670960033, 0.03457693946979565, 0.14028209343420112]"
33109,437.50586716471673,797052.589375875,"[0.5851861072613274, 0.2756181230396508, 0.139195769699022]"
8981,610.7220702931759,529269.074490367,"[0.0019369635170667396, 0.36266782148920546, 0.6353952149937276]"
4742,548.9139261454767,787266.5146360745,"[0.8016524869480182, 0.142172159162178, 0.05617535388980382]"
27894,253.4480400110435,290491.73276259704,"[0.5665318944877774, 0.1106514132271446, 0.3228166922850781]"
7757,974.2068206162712,257065.0878658195,"[0.42140720272734283, 0.39977584304813635, 0.17881695422452074]"
28898,111.99449504690917,233312.0910419289,"[0.40377766598726456, 0.15376394952487535, 0.4424583844878601]"
11995,674.5350827684974,710675.8584282597,"[0.8919840231352146, 0.09177567229130833, 0.0162403045734771]"
6569,624.469345004009,973154.4333768404,"[0.798209124147923, 0.14766275298609233, 0.05412812286598468]"
39205,337.17790548211354,929225.87338985,"[0.6929095558677727, 0.06975578665359339, 0.23733465747863383]"
49494,493.70914090889727,790544.1283499924,"[0.33663996136242613, 0.11274571893936412, 0.5506143196982096]"
7217,476.3937998059008,797434.3828648392,"[0.0850478067071402, 0.2765450084057262, 0.6384071848871338]"
28326,713.830268223863,425013.8235478607,"[0.004380697517927118, 0.7053958561511973, 0.2902234463308756]"
34169,575.5619520521302,913754.305358971,"[0.6033166964694674, 0.31400493119741246, 0.08267837233312006]"
20077,890.0016285757878,721392.7997754649,"[0.37674962996399314, 0.531761207050515, 0.09148916298549192]"
31453,189.29727687565185,118425.2210632348,"[0.16916205082471333, 0.7061651050406965, 0.12467284413459015]"
21622,561.6920830630203,992366.3093495382,"[0.352385626217622, 0.27317460830544904, 0.3744397654769289]"
35433,764.0074807636162,657493.6875345459,"[0.08140564546232235, 0.37132106925532105, 0.5472732852823566]"
33780,193.954717713571,849436.4056190802,"[0.1703033760673293, 0.41945220876734374, 0.410244415165327]"
23029,543.2201733213079,658698.8272957302,"[0.6197300526238942, 0.2797595418389743, 0.10051040553713159]"
19185,752.6166689221568,195410.31181741785,"[0.24002131244856653, 0.11817544799125637, 0.641803239560177]"
21641,531.2808399087553,482100.4308714519,"[0.0019354145203724436, 0.9918932511883325, 0.006171334291295065]"
4082,969.4294977940938,578511.7243337729,"[0.3873055375742315, 0.4760246213715917, 0.13666984105417695]"
41526,327.2747158929567,538299.3574588477,"[0.3566019341522396, 0.4947348082373455, 0.14866325761041504]"
41874,124.47626597628113,186764.35966468608,"[0.6511948823778171, 0.0358632607602819, 0.31294185686190107]"
12227,750.5057190664683,282154.1632527403,"[0.17650426657640741, 0.4229364251874721, 0.4005593082361205]"
11202,963.591994126598,535426.5510199512,"[0.5750764651738925, 0.058477318163177285, 0.3664462166629302]"
15959,761.9226838650851,862473.6758742082,"[0.24428532939902414, 0.0838581516448208, 0.6718565189561551]"
8578,560.2681337526692,289208.8174457279,"[0.5215088099666644, 0.32340048388085685, 0.15509070615247877]"
10014,986.5397937944432,850923.4099940067,"[0.09223722454721243, 0.12457980176604252, 0.783182973686745]"
42257,190.4629555013581,479296.3710205965,"[0.21541588513470566, 0.3349629157965698, 0.4496211990687246]"
37263,104.87525875642372,690368.4449109122,"[0.5281225450449505, 0.14859295559882987, 0.32328449935621956]"
48764,984.4442889708332,184576.5081211664,"[0.3417817750374928, 0.13866411154055885, 0.5195541134219482]"
11735,117.62697423259873,362430.7870317815,"[0.23809648416535661, 0.07282667955172654, 0.6890768362829169]"
238,755.4209593057896,871790.6526595369,"[0.4016250095559645, 0.46233275712656347, 0.1360422333174721]"
524,121.19184583942062,438314.9554096048,"[0.2889964013846747, 0.6158546675880221, 0.09514893102730318]"
1001,509.4696106946572,980876.982692712,"[0.1732713259674915, 0.03561993316939729, 0.7911087408631112]"
29574,312.03018973061336,337529.9240144333,"[0.6365136975369576, 0.3397020444886279, 0.023784257974414576]"
9137,883.1913533341472,310544.5135517834,"[0.18958870875629047, 0.057262697833380345, 0.7531485934103291]"
18963,53.37784641423459,357086.0561135008,"[0.05012504271558366, 0.1655909144299388, 0.7842840428544775]"
13271,981.0729162654015,472768.50460817217,"[0.6547792238332684, 0.24910038559693148, 0.09612039056980026]"
41137,341.432725410894,479732.51783115737,"[0.3804441610544248, 0.48167521202641955, 0.13788062691915562]"
36497,896.5766667901197,321099.9651289218,"[0.48220248064580185, 0.17029556014214436, 0.3475019592120538]"
48580,652.2848251396363,880054.0119321417,"[0.2681191108506145, 0.4577006187266253, 0.2741802704227601]"
37206,640.7746136681337,806269.7250438235,"[0.16241494727948252, 0.10898738215081133, 0.7285976705697061]"
353,894.6808870305932,787387.7410528011,"[0.1467348860149739, 0.4751850547878824, 0.3780800591971436]"
48479,968.609725157933,786637.978863726,"[0.6747622271956893, 0.1443703936523913, 0.18086737915191947]"
21248,546.9957710415022,192125.35731927137,"[0.20834298135686238, 0.7516871224523688, 0.03996989619076894]"
46143,222.4695736244461,749166.4183523254,"[0.000842666578073204, 0.6881243194203747, 0.31103301400155214]"
4196,429.7073744086585,650937.0744905965,"[0.8575370383475657, 0.07648618280539693, 0.06597677884703737]"
2926,217.5493469621193,512191.85532839753,"[0.42039905040414116, 0.28314090969292205, 0.2964600399029368]"
30428,584.5521957075549,782541.7161916977,"[0.4605677883745618, 0.16208434341621525, 0.37734786820922306]"
5859,940.7851764878232,410079.2458275687,"[0.02749842752746885, 0.3014008448245919, 0.6711007276479393]"
9569,489.6670998725752,143499.83911604216,"[0.7293236664338336, 0.19943245879195584, 0.07124387477421053]"
24645,198.5961175079713,656106.7059795948,"[0.2641314037229472, 0.23057120469556008, 0.5052973915814928]"
33491,469.7296703733141,689084.6083785846,"[0.20338963076524047, 0.19437672711898435, 0.6022336421157753]"
10040,25.45866430994399,954177.3799765232,"[0.5824640196477293, 0.021622080456202696, 0.3959138998960679]"
31714,531.6965192264523,169011.2504235034,"[0.6202419244717883, 0.37567551088717877, 0.004082564641032935]"
20463,326.78666102337024,866821.3605623728,"[0.2582333127621525, 0.6514360289449087, 0.09033065829293889]"
21734,316.4790526872584,723375.0212346292,"[0.6101855784302724, 0.010586846219833614, 0.37922757534989393]"
31011,929.8154085898456,775799.2102081574,"[0.0532066805956234, 0.0784495044463597, 0.8683438149580168]"
25046,261.4150712495365,535025.2750524923,"[0.13686239022107682, 0.569200923257583, 0.2939366865213401]"
31814,341.84192188425783,221328.1990918849,"[0.5944464913569265, 0.2514348879571814, 0.15411862068589222]"
39490,29.06804110395612,260240.1147209968,"[0.2697562557877641, 0.49357201983330823, 0.23667172437892775]"
32713,65.03880776527785,282813.5703901149,"[0.0008791356614675812, 0.038929274733008876, 0.9601915896055235]"
5722,513.0277867535602,113719.44904924274,"[0.5104711255461303, 0.38731355328537, 0.10221532116849967]"
2867,688.7558730537219,844972.2600172932,"[0.2164362102775051, 0.7335693527846202, 0.04999443693787481]"
27999,883.451540748231,649008.2832292803,"[0.15211187328388034, 0.47189301907100817, 0.37599510764511146]"
42447,539.3158242918238,233754.615695758,"[0.4473957561332905, 0.1874111215357147, 0.3651931223309947]"
9787,88.03702657337101,922254.8232350624,"[0.012865894177841425, 0.43788091788560585, 0.5492531879365526]"
60,585.4785598726633,365506.02254023566,"[0.21172209262235844, 0.20161563487294007, 0.5866622725047015]"
10582,33.80407884969607,737352.4080497866,"[0.2615281192617869, 0.014876806053267895, 0.7235950746849453]"
29684,984.422354172938,272717.645074987,"[0.464795959167629, 0.3404814626445717, 0.19472257818779928]"
39290,413.4890568276514,682557.9974219486,"[0.36136336212835773, 0.1941801572685071, 0.4444564806031352]"
7563,43.905310459918,926562.214791247,"[0.3196270097739689, 0.5933678316163027, 0.08700515860972852]"
24211,802.7294038791878,177387.13058421662,"[0.3168018590558319, 0.322299716981551, 0.36089842396261707]"
35274,448.29960587821785,326221.2518639446,"[0.5876490934173099, 0.16627268724524666, 0.24607821933744337]"
5449,143.1503998819569,639248.4331266662,"[0.7498845541414865, 0.07289078648854677, 0.17722465936996676]"
34950,968.2337452150337,750362.9466244694,"[0.13763846742835645, 0.7369233631391413, 0.12543816943250233]"
29107,305.8330061563948,507042.0824983628,"[0.7819977626737602, 0.09555782805013918, 0.12244440927610059]"
31188,72.95604933752811,931528.5842378068,"[0.2071969367759758, 0.7825082288526122, 0.010294834371412036]"
3489,866.6627302431615,522700.534126237,"[0.4608060669938016, 0.5151068175922844, 0.024087115413914017]"
41292,948.8659260307878,566114.5235624381,"[0.6104615972059054, 0.20121887957779996, 0.18831952321629455]"
39797,941.936817743364,274100.7704712048,"[0.35591208085765835, 0.22702887817602316, 0.4170590409663184]"
34672,560.262254069117,643165.5172731624,"[0.5261443592816571, 0.23932421850559588, 0.23453142221274711]"
34444,731.8723834153873,142746.89919062782,"[0.3197847657400904, 0.022421573939682516, 0.6577936603202271]"
9352,835.7282359799076,131210.7143337359,"[0.3649632406322452, 0.5796269700702253, 0.05540978929752929]"
14754,110.78091232094836,298784.49970774434,"[0.8002351104899766, 0.0886114175010993, 0.11115347200892402]"
49455,250.2235850323471,163728.93469645898,"[0.6066481991363879, 0.015192408129209339, 0.37815939273440274]"
28260,654.457350072445,346436.0750990539,"[0.2913512520332989, 0.18618887788748872, 0.5224598700792122]"
44058,714.0773924932752,751039.5485168812,"[0.1371145112929471, 0.7753221046840078, 0.0875633840230451]"
4341,676.6470833103813,786788.9888348695,"[0.018608290456766933, 0.6861629240865569, 0.2952287854566762]"
25502,379.9603449928823,282156.50738397904,"[0.6275080807278928, 0.04317881705725231, 0.3293131022148551]"
37345,999.867907953523,890955.2724647427,"[0.09606003203833217, 0.5910441280901862, 0.31289583987148173]"
43606,981.0786807754736,235455.7954460759,"[0.420743988099858, 0.12237110101198706, 0.456884910888155]"
31523,504.541100019774,759550.6791151274,"[0.46173655928001556, 0.3148463554324487, 0.22341708528753568]"
11340,587.0044882378763,324384.4235236956,"[0.2217903892787055, 0.10746213982200414, 0.6707474708992904]"
6596,992.8828154232388,254223.98302410208,"[0.40790075693409605, 0.06824506677300862, 0.5238541762928954]"
26513,723.2002770475111,377682.8740351641,"[0.2663381800717766, 0.7057254641151358, 0.027936355813087715]"
10653,171.62868941895158,428501.85536886624,"[0.5833497750782682, 0.20134150115800667, 0.2153087237637251]"
11803,596.6384930048255,606623.7703937548,"[0.12471838194884198, 0.05324391975107625, 0.8220376983000818]"
13565,869.4174836432112,577454.2067721105,"[0.6478416775105268, 0.19369058336042425, 0.15846773912904896]"
16795,779.9230835311698,632172.0294956177,"[0.3863542124939451, 0.3369926852454902, 0.2766531022605649]"
45275,239.1086911815257,788204.2844526366,"[0.06645324077787827, 0.5658599004421613, 0.36768685877996055]"
30918,774.5355294552512,285182.6756202054,"[0.4851437959412649, 0.040300775616891014, 0.4745554284418441]"
47465,791.6964501172865,554156.163307637,"[0.5024663804841704, 0.4088219346231146, 0.08871168489271507]"
41455,189.86991753453512,437793.2074746665,"[0.3834554233715291, 0.5773640088235419, 0.03918056780492899]"
25940,172.64106213336063,241789.5332839922,"[0.3674164914957062, 0.4272856663725139, 0.20529784213177982]"
35776,512.3756538993144,880366.3872079611,"[0.07694969170693003, 0.46009499619823485, 0.46295531209483515]"
12513,929.3526588838906,334660.8145452788,"[0.11395842419430136, 0.3821499129516899, 0.5038916628540087]"
5738,26.58839448418568,269748.8467160579,"[0.518555358221472, 0.2977377207816208, 0.18370692099690725]"
2062,666.7607820494759,814926.2667763943,"[0.42631056846255, 0.3941198530592395, 0.17956957847821048]"
15224,784.3792178110234,211952.8744324736,"[0.34884652916357545, 0.3846995302554188, 0.2664539405810057]"
3687,874.6033334285661,946649.3562449344,"[0.34736704225201176, 0.6324128752400162, 0.020220082507972078]"
38726,702.8395989647089,601731.0138101253,"[0.24847320173605178, 0.7222455097297906, 0.029281288534157637]"
24302,667.8473267369858,174789.57299519854,"[0.26812049068287347, 0.4298022730938195, 0.30207723622330707]"
35321,168.19067894634694,456097.2949751446,"[0.14293988477383346, 0.515420645857312, 0.3416394693688547]"
37942,173.95500727887188,327700.39886628033,"[0.4579868666934889, 0.4792908478681293, 0.06272228543838172]"
41110,934.239827396577,257359.0232733901,"[0.5885499264481063, 0.2516531917516611, 0.15979688180023274]"
23997,96.2417392442281,503445.951113164,"[0.009912310789743426, 0.8754507730238191, 0.11463691618643744]"
48131,554.9456299345416,745952.7978963719,"[0.7434199130788656, 0.23951928057600025, 0.017060806345134266]"
28451,785.6411959710383,937339.2288194996,"[0.4898669862060939, 0.4138474312529922, 0.09628558254091399]"
15287,706.206264907376,349482.27700820845,"[0.17870295236008849, 0.07436834681421574, 0.7469287008256958]"
14132,68.35622398659359,791204.7614991445,"[0.45624450761325985, 0.06069011464330456, 0.48306537774343555]"
42070,969.7148032807256,645438.5003996276,"[0.07034976722526065, 0.8148561877539635, 0.11479404502077578]"
19380,823.8008961179013,790085.5590015466,"[0.41573723132058915, 0.12174112942586192, 0.46252163925354906]"
17741,674.9635539891628,644551.4921735806,"[0.6937110647795017, 0.16080447585990523, 0.14548445936059312]"
28130,323.81601444142933,955239.3058077684,"[0.42403528276396857, 0.2673806460707485, 0.30858407116528286]"
23145,528.6964209332905,674207.8781512822,"[0.10992404218929293, 0.3043711219261588, 0.5857048358845482]"
30806,676.5142725592045,931415.5855918928,"[0.8828926088665927, 0.11582411757152444, 0.0012832735618829407]"
32392,802.3777121044894,349957.6632566642,"[0.15511207318139178, 0.0824986730591819, 0.7623892537594263]"
44233,484.5682752122823,928287.8226209066,"[0.32075979158415974, 0.11082571486788166, 0.5684144935479586]"
46551,695.7967949084072,178211.54364690118,"[0.6378624268926114, 0.01959474098116855, 0.3425428321262202]"
45856,811.6567973288503,587920.138083456,"[0.14897863047162738, 0.6326954175838649, 0.21832595194450768]"
1536,720.3509878736695,484745.152867813,"[0.2063338453070346, 0.09405585129443399, 0.6996103033985314]"
32794,343.5902617458354,716136.2448224644,"[0.03703751735079063, 0.3527618906670223, 0.610200591982187]"
38430,370.11697699658606,830813.3572271619,"[0.8183249493022798, 0.11228985467243087, 0.0693851960252894]"
22571,929.475934004391,216415.8520531719,"[0.07572465785466934, 0.17512260875065452, 0.7491527333946761]"
39985,669.6229988018397,673694.8872379253,"[0.12207890015972411, 0.7840065133470564, 0.09391458649321946]"
2330,736.6678432635788,279427.54662225745,"[0.36385555605857206, 0.24405961467730014, 0.39208482926412785]"
14302,752.7437903401036,761728.7310119496,"[0.5041378583531309, 0.24441373639991215, 0.2514484052469571]"
33810,83.17117922966118,356674.34728691576,"[0.30009814718734173, 0.5606743219926902, 0.13922753081996794]"
463,828.9724110200402,635837.8069582185,"[0.3868350041657749, 0.5376665735959786, 0.07549842223824663]"
18768,295.9454347140846,317540.92512699263,"[0.28646886993316006, 0.5552435156177243, 0.15828761444911557]"
17831,63.62786529812112,404882.2296436688,"[0.7770104930732395, 0.026421914137622834, 0.19656759278913777]"
32028,24.655201747291567,535657.7924137253,"[0.3771886619734808, 0.5717165416285007, 0.05109479639801857]"
49617,582.2491272143578,119062.6366926237,"[0.028454898874249547, 0.046589319275075716, 0.9249557818506748]"
47133,701.7509030639623,457077.9267749919,"[0.5453081614314917, 0.2754166632572605, 0.17927517531124773]"
36535,234.26718492460355,380705.56382752577,"[0.6216693188651871, 0.15986049203707436, 0.2184701890977387]"
15182,316.13087348524044,915622.8970925172,"[0.31100830964702925, 0.10733694035284379, 0.581654750000127]"
5370,508.3781663591026,409684.6585589932,"[0.0615175963780671, 0.42987563485133484, 0.5086067687705982]"
42959,469.5589456376314,881591.788660882,"[0.03573660188824985, 0.7522796848709679, 0.21198371324078227]"
25434,393.2058771965806,807581.0889677311,"[0.3338628815387792, 0.05926850572599089, 0.6068686127352297]"
42375,238.08080480342645,400947.64407239726,"[0.5302080416221115, 0.14502383811505498, 0.32476812026283336]"
37169,264.60516162919976,342023.18961513625,"[0.24050689890946736, 0.7489351707860854, 0.010557930304447311]"
