,T,P,zs
14839,114.94036178699558,323674.13903995027,"[0.2953531011444956, 0.553240956833183, 0.1514059420223215]"
18753,65.58654352850874,352515.4011569915,"[0.1609139782779882, 0.7635622683429165, 0.07552375337909525]"
7180,975.9083067836444,206679.8583177747,"[0.7204655592414397, 0.19142467685417613, 0.08810976390438409]"
13463,996.0866267879952,771452.1725238747,"[0.45223027788203785, 0.48243768546897575, 0.06533203664898656]"
19640,679.6889208921122,220584.47730249373,"[0.7234841561741308, 0.06531934653167266, 0.2111964972941965]"
19352,853.6296501768962,350694.2490049894,"[0.41361173306963184, 0.5244706673704498, 0.06191759955991842]"
3748,804.0217862701948,828368.8380062148,"[0.114274593060459, 0.8442950148166056, 0.0414303921229354]"
9814,118.32685481176608,254317.8022334576,"[0.15542073734579231, 0.6826818625057016, 0.1618974001485061]"
11553,834.7792024223003,691026.6039677592,"[0.745486362370256, 0.1368795379543525, 0.11763409967539155]"
12907,783.6090477409828,348107.24955738033,"[0.22149404210999252, 0.6155102976823409, 0.16299566020766665]"
13213,240.13753885163464,194115.95037589024,"[0.012483648774476306, 0.6063534158426923, 0.38116293538283147]"
10152,366.9916854371528,843119.5245112599,"[0.32932808705340316, 0.5330903125229969, 0.13758160042360007]"
15406,546.9829314937796,325307.8903442125,"[0.6988733345576151, 0.23410172046471917, 0.06702494497766574]"
11354,283.1503858483084,521386.251820178,"[0.48474892644979917, 0.21277478664188795, 0.3024762869083129]"
9465,524.9122886097887,554483.463617334,"[0.07161986780307401, 0.4281503463572645, 0.5002297858396615]"
19454,985.4850686249108,948600.697948184,"[0.7871324759763937, 0.15729267718651224, 0.05557484683709405]"
2712,761.9863532332882,138789.7207086354,"[0.5642664128688147, 0.35263663643842663, 0.08309695069275881]"
16020,855.7480134691449,139272.77513925286,"[0.05206461138631374, 0.5931861689505729, 0.35474921966311346]"
13888,584.3070673635967,359835.9555631798,"[0.7959251509592453, 0.01246159712164761, 0.19161325191910705]"
12237,191.6785501759934,227135.1645698404,"[0.5030615937126891, 0.1363584013029056, 0.36058000498440534]"
4396,486.2581560226109,751360.7488433139,"[0.14488942234204524, 0.10331725366802173, 0.751793323989933]"
18363,931.9996701964894,312961.5586420314,"[0.8282642072903695, 0.09396650189135007, 0.07776929081828049]"
16743,473.5527312360127,431662.6677020088,"[0.07801475148032998, 0.4721712747238846, 0.4498139737957854]"
12587,475.74674477235726,744897.7120744406,"[0.07578693406192234, 0.0309714655014003, 0.8932416004366774]"
14271,453.4892968160402,652707.8915944013,"[0.2753049948647558, 0.26834340533091655, 0.4563515998043278]"
13035,280.16403883148627,163432.4368139251,"[0.3809336526532951, 0.3276162707668996, 0.2914500765798053]"
1461,48.70222563578415,322383.75912668486,"[0.5031890030850786, 0.22988791578691115, 0.2669230811280103]"
15136,910.810408580704,889069.4852394856,"[0.4315067683118316, 0.23006074277778504, 0.3384324889103833]"
2879,706.3346670785302,741201.5591618782,"[0.006855588799961898, 0.641367314218698, 0.35177709698134013]"
10291,992.1630748126502,781305.3372537507,"[0.3075949271055933, 0.557237554154561, 0.1351675187398457]"
4543,773.1078644626991,472409.2866212747,"[0.09378379667415664, 0.1758322224179743, 0.7303839809078689]"
13628,593.3409368625382,190293.9647053586,"[0.5357339828346903, 0.0756785026729834, 0.38858751449232637]"
18505,592.3171989187297,642154.3873226721,"[0.18129341350372485, 0.6694341564678166, 0.14927243002845866]"
11006,612.7433976561347,185182.9680011961,"[0.16352212799274923, 0.4456744922922236, 0.3908033797150272]"
5513,451.7549380396248,342871.9380910905,"[0.25274119413955665, 0.5974971111065478, 0.14976169475389564]"
15557,633.3176428112345,303955.9563001007,"[0.07329839668150433, 0.4246701566237707, 0.5020314466947249]"
2371,265.95372074282113,615609.4534772263,"[0.42117101365593773, 0.2536414750291498, 0.3251875113149126]"
14628,449.0982235849564,563855.3924849002,"[0.06903476930713529, 0.8354189320627778, 0.09554629863008672]"
12149,186.6844513466153,293004.0639554044,"[0.8527674386433947, 0.04990039601666736, 0.09733216533993796]"
308,743.1206830307897,480559.7519888364,"[0.0644038997575883, 0.6082359448138621, 0.32736015542854946]"
3483,856.0381914283611,482455.5351424725,"[0.0506865130728944, 0.8394035870483139, 0.10990989987879174]"
2715,614.1957047477472,376056.3878385008,"[0.12889699348973102, 0.766982664392303, 0.10412034211796588]"
13568,66.20407517967061,644584.9127931774,"[0.8538285295764917, 0.04056598983659326, 0.10560548058691509]"
6070,901.5878403244618,453726.2797252052,"[0.287738238550757, 0.0890370757116528, 0.6232246857375903]"
6409,891.9219005566472,887221.0383262236,"[0.13215567169473158, 0.6847872734677468, 0.18305705483752166]"
11285,306.2747773236724,946291.4154319682,"[0.44703580552407773, 0.47554143497158957, 0.07742275950433278]"
15661,968.218515222953,583065.2478810966,"[0.6499167485157317, 0.3097726033751229, 0.04031064810914555]"
18258,710.9538452525878,367909.9027231396,"[0.4887067778114076, 0.41178846638142746, 0.09950475580716488]"
13447,144.85458662724344,372888.2838034978,"[0.14850985195863556, 0.6934475316380337, 0.15804261640333078]"
13795,731.8226947393525,135821.84829282586,"[0.8492193270064579, 0.06102511883351771, 0.08975555416002451]"
15892,281.4281711418904,292582.3520511424,"[0.035265581469836486, 0.7324917110053486, 0.23224270752481496]"
11602,486.414726586294,118815.71861016504,"[0.5312686595466712, 0.42140800122754946, 0.04732333922577925]"
11272,114.14468420850064,839070.9205451751,"[0.16049201511984235, 0.6769888225059184, 0.16251916237423922]"
17054,363.418650979606,582955.8253702763,"[0.18254441190446113, 0.29373420046822313, 0.5237213876273159]"
7136,835.5233526145395,371504.0217399265,"[0.06561926637662147, 0.09450756559939155, 0.839873168023987]"
3779,579.35156935831,887143.454647318,"[0.40322180659385726, 0.029927591862540615, 0.5668506015436023]"
12184,899.1607676573494,306708.6969800951,"[0.5159883840979368, 0.18984672540716913, 0.29416489049489425]"
12847,973.0295610116896,130086.60354456358,"[0.30335778399275265, 0.6956134940082855, 0.001028721998961812]"
10822,382.562241311544,972811.835328566,"[0.3522211486439567, 0.3029010246301686, 0.3448778267258747]"
18728,415.1673899268596,574409.3373350374,"[0.20080899946881786, 0.4457995375280616, 0.3533914630031206]"
3379,316.9349230985422,999790.644749476,"[0.09319371013758675, 0.37263148327361095, 0.5341748065888022]"
3807,176.96998094639653,983478.7408572516,"[0.08994414435286004, 0.3558835468637997, 0.5541723087833403]"
19069,285.5908122273053,927734.8858728702,"[0.05247093685737784, 0.7143174209587626, 0.23321164218385954]"
7367,954.4860668582328,275740.8126041862,"[0.160022101521837, 0.7151337715423202, 0.12484412693584282]"
16648,316.8383241239296,731852.0883909741,"[0.4450127305825349, 0.05555439871736176, 0.49943287070010345]"
18761,12.09816733966542,835238.4183617274,"[0.17590213678465558, 0.5997675721329513, 0.2243302910823932]"
11892,11.64327396729832,810543.634252594,"[0.2062454683805362, 0.19426952036511239, 0.5994850112543515]"
12598,776.4723963265926,576482.8118669187,"[0.21461583099424228, 0.4399979489332807, 0.34538622007247716]"
9384,445.8887269299094,733249.2371710343,"[0.40753554230952865, 0.42768446629504614, 0.16477999139542515]"
6372,851.6951238692769,319762.68613353686,"[0.41251230417761364, 0.46609073368435067, 0.12139696213803561]"
5538,497.1221599615285,604454.4602586858,"[0.49218895993213285, 0.3536132784192944, 0.15419776164857282]"
13394,797.0472100484753,247563.92694716013,"[0.6127984702911498, 0.21583729740205257, 0.17136423230679765]"
5214,603.4847896087992,530147.1484657777,"[0.4288200989872946, 0.5019492900779939, 0.06923061093471145]"
10217,805.6764704096856,995188.1192126876,"[0.1981447367379508, 0.36939122508373934, 0.43246403817830975]"
1605,452.0039913775984,715668.8981346262,"[0.7621041897312061, 0.12883867313691977, 0.10905713713187402]"
7565,628.5200778961208,471602.00664358377,"[0.26371318988047043, 0.3928944065559273, 0.34339240356360223]"
4592,431.0824303883165,579160.6520303906,"[0.2040682904319546, 0.026719076192718197, 0.7692126333753272]"
13039,707.9417838211117,801091.4814207384,"[0.4472066983414935, 0.255692009203542, 0.29710129245496436]"
19905,632.9288978348517,885090.3901501255,"[0.23658999264030198, 0.015543008179693929, 0.7478669991800041]"
6690,870.0557947508454,531745.8419854224,"[0.24158649264957224, 0.2302751746104806, 0.5281383327399471]"
14412,169.5325053322441,107066.27537996936,"[0.10508292129081451, 0.39455879658471843, 0.5003582821244671]"
18218,727.9984762434491,941862.1529122916,"[0.46044803376473864, 0.12493709854682734, 0.41461486768843403]"
4469,665.1329308395171,771764.9545834572,"[0.6187976424987005, 0.19311344368698743, 0.18808891381431223]"
17289,891.1370105409754,715089.4088392128,"[0.413627904110864, 0.577869997320801, 0.008502098568335083]"
10959,734.2533881833665,729346.7506124728,"[0.40708502537545865, 0.10380942327840503, 0.48910555134613626]"
6199,65.44283078923351,294383.8975200742,"[0.2609115083400966, 0.08783899622572035, 0.651249495434183]"
11214,770.1257671130211,621387.7318326294,"[0.09933281407276963, 0.4936729013598873, 0.40699428456734305]"
16288,384.2034855777836,997414.8102063232,"[0.5702671000839304, 0.11428271153143216, 0.31545018838463745]"
15740,824.6995431065989,873920.0792579999,"[0.14787527468586745, 0.275183546310844, 0.5769411790032887]"
8937,588.1929209254716,312276.0801088,"[0.021012136537640017, 0.30949386534484746, 0.6694939981175125]"
15618,664.9836882284043,453535.4446551906,"[0.2755558106190242, 0.4883676255619427, 0.23607656381903327]"
6699,231.0393776409529,768399.2574218363,"[0.38271934686889086, 0.07814099835617945, 0.5391396547749298]"
8633,981.4510634704848,449032.0935256875,"[0.3799654568750427, 0.2670167700137169, 0.3530177731112406]"
4703,281.71027967046217,288958.9370328047,"[0.5427034943775275, 0.37975654210713694, 0.0775399635153355]"
17405,613.6267986739691,992344.3450543605,"[0.21262981009262372, 0.5099168930896235, 0.2774532968177527]"
11631,127.87940761165468,360241.82570341846,"[0.3195393952347205, 0.6373361683981854, 0.043124436367094156]"
9281,328.15222714810113,534452.5639736671,"[0.23897211745044464, 0.751526306485773, 0.00950157606378228]"
11670,991.7897549737196,442288.7958460081,"[0.47201482973147446, 0.43534952232091334, 0.09263564794761223]"
16518,371.3135830547022,145042.3910166258,"[0.03954843326174227, 0.366721685017392, 0.5937298817208658]"
7646,444.5563251617923,575590.6063095531,"[0.19533007358103027, 0.5148702237265228, 0.28979970269244704]"
5932,438.28817261583134,877680.5770598686,"[0.05482540355459343, 0.6725782311359976, 0.27259636530940873]"
8253,489.9641369650984,964155.3922873614,"[0.7266947484187863, 0.2548761958085591, 0.018429055772654582]"
1354,615.0918593037661,662932.3610846791,"[0.2835641950798257, 0.08766914897070117, 0.6287666559494731]"
12175,983.5906168560298,919067.7241996428,"[0.12573562323286339, 0.24400952479047633, 0.6302548519766603]"
15743,820.3356543118531,245267.9752819512,"[0.4863310445513136, 0.39800880170059344, 0.11566015374809295]"
10373,458.33609680478025,709155.0194280181,"[0.16706530324549027, 0.021539019783859466, 0.8113956769706503]"
17696,978.435607911621,907145.9302664908,"[0.00734764945826247, 0.533445169024805, 0.45920718151693257]"
877,224.99994350804795,308415.6433593198,"[0.22470723128326892, 0.012590603357627673, 0.7627021653591035]"
15979,528.4079644561955,972421.1285063652,"[0.3285946403290272, 0.3604589501727406, 0.3109464094982322]"
17139,429.7600614323392,970153.3984518272,"[0.06328071341959256, 0.07852942897039829, 0.8581898576100091]"
2699,628.203451400798,431636.8947975887,"[0.22634330606000064, 0.3220835913578831, 0.45157310258211625]"
9450,862.3005407480339,361017.4186889951,"[0.2874655543625047, 0.6334615434018794, 0.07907290223561578]"
717,591.2058324547273,896592.982967449,"[0.1437440429492214, 0.1758003577571063, 0.6804555992936723]"
15736,796.7066257988467,934351.1128657042,"[0.3015470485103908, 0.032394277539867046, 0.666058673949742]"
5384,945.058658686415,494933.05288351374,"[0.6290877730875404, 0.021068396927863716, 0.3498438299845959]"
12582,964.6446712467734,720202.5176741054,"[0.44954292109226074, 0.2457865376799659, 0.3046705412277734]"
18776,782.7340277860477,196324.5869435629,"[0.2965814691576844, 0.5590517303009556, 0.14436680054136009]"
6097,953.67053917692,740661.9891588357,"[0.19572277401197855, 0.7902552103412595, 0.014022015646762129]"
12646,117.4355926177351,597820.0092069313,"[0.6443147560140889, 0.28373941501957284, 0.07194582896633828]"
6687,525.8810654676573,383393.1927795734,"[0.653694691455577, 0.21480169839591987, 0.1315036101485032]"
2884,196.6986204763831,194522.7579736002,"[0.47640959745142886, 0.48363709821652223, 0.039953304332049036]"
19376,716.0473254365259,812675.9455093704,"[0.02943620237556577, 0.5775913977474088, 0.3929723998770256]"
2005,763.5964566634137,816004.0484398935,"[0.04550181430844869, 0.20437308435465437, 0.7501251013368969]"
4252,889.3514329613462,533436.5031987368,"[0.7089463495114532, 0.25812423311746036, 0.032929417371086483]"
13899,805.3225273389277,203578.62848122537,"[0.19822225023600065, 0.7442077428098622, 0.05757000695413714]"
7231,359.85647602640165,564932.2378615387,"[0.1758323322784198, 0.11764922908963554, 0.7065184386319447]"
6700,177.01524137054835,890960.9970190137,"[0.015973520372020242, 0.6215490218766572, 0.36247745775132256]"
8156,468.4742877180659,528213.4736996705,"[0.3759919398158622, 0.5018035920195157, 0.12220446816462201]"
16597,28.240841251995565,994460.42103233,"[0.23248049507633742, 0.12823260056749627, 0.6392869043561664]"
1231,323.62512365840075,738377.9651359383,"[0.44524970143578624, 0.506673029541972, 0.048077269022241916]"
375,421.4278513886102,772046.5984927737,"[0.07352246890018474, 0.33833474473795455, 0.5881427863618607]"
18088,480.0110566554402,962125.9666314204,"[0.06850832580975276, 0.7474233715478268, 0.18406830264242038]"
12702,85.22415294895242,356945.97780137614,"[0.0960456753259469, 0.8992634612778619, 0.004690863396191319]"
3121,655.4812855398611,849803.4948077287,"[0.4370048614099571, 0.5399335842520769, 0.023061554337965893]"
5101,148.1618005247437,294329.581490801,"[0.5376245499779361, 0.4470911844243429, 0.015284265597721027]"
10579,906.2521586641446,276308.6764967242,"[0.22151728821942215, 0.25037841264644545, 0.5281042991341325]"
249,255.22944973088025,400232.1642995047,"[0.11023611080189454, 0.8743836005332305, 0.015380288664874935]"
5072,689.509819268945,340244.7318720955,"[0.4905858162869084, 0.44899404395871945, 0.06042013975437217]"
6668,404.1211501495961,298692.4177108904,"[0.5412371576086377, 0.2248351863255046, 0.23392765606585778]"
6360,389.6987475722617,651038.141098095,"[0.06552621423666372, 0.39793849009437077, 0.5365352956689655]"
580,320.8841890151286,622111.2789885111,"[0.37826285640684304, 0.5283298517448906, 0.09340729184826647]"
11060,526.1460141036986,126223.13135121504,"[0.05662617914661359, 0.4962974832520256, 0.44707633760136073]"
9725,884.2136960202273,929013.7265806304,"[0.21537853301170806, 0.4165299763646377, 0.3680914906236542]"
14599,53.48993842622718,322599.3039282346,"[0.06748685601058971, 0.17134441392954625, 0.7611687300598641]"
14115,488.9304313617425,387608.565284374,"[0.02032343705644522, 0.2261876282410846, 0.7534889347024701]"
11592,162.58394751129592,328310.84193045984,"[0.12395493741621487, 0.23742339385411873, 0.6386216687296663]"
16967,411.69515697799307,429430.5809527494,"[0.8348096428010898, 0.025751625105478272, 0.13943873209343177]"
9687,980.8100034166793,399705.5591436973,"[0.14888785489414028, 0.6912866052810519, 0.15982553982480774]"
9267,38.29301833664078,701365.0909604838,"[0.08187169386082765, 0.04774845621424396, 0.8703798499249285]"
6292,246.0450932784028,544393.3205104542,"[0.2700935988594881, 0.1627138994735168, 0.5671925016669952]"
4842,52.84181310680664,504126.95055955567,"[0.28940252130629507, 0.3966398092016212, 0.3139576694920838]"
15232,460.9043551105985,709366.165352456,"[0.10455957459168308, 0.8029208566728631, 0.09251956873545382]"
4034,596.4460924890534,875635.841426149,"[0.3525315334851025, 0.3770060186859586, 0.2704624478289389]"
8270,631.0440319125003,666658.3978972033,"[0.17809763171629628, 0.07358699398831824, 0.7483153742953854]"
12293,256.70921675902935,238845.76318080732,"[0.3686602883883728, 0.45564188514487636, 0.17569782646675094]"
6729,303.46496493390083,611864.4057924701,"[0.03619341363929015, 0.718548796683384, 0.2452577896773258]"
13865,159.14948027429432,451079.2636776763,"[0.5808645159945611, 0.19780821125215298, 0.22132727275328598]"
18021,153.9092082290563,506197.601689346,"[0.19777419516185066, 0.29394949417636657, 0.5082763106617828]"
750,149.75755265263552,466825.2361775824,"[0.01585323597107011, 0.3045839051909623, 0.6795628588379676]"
15642,915.1455072537648,133834.76224624325,"[0.7754302317222845, 0.03162632619369705, 0.1929434420840184]"
5705,48.990454883033046,393450.9260781239,"[0.48506896113816605, 0.19821588885800887, 0.3167151500038252]"
6335,195.62689517272608,984292.6663328717,"[0.7045648608246576, 0.1637837599956168, 0.13165137917972572]"
18138,265.1960193787108,105472.85339013983,"[0.06101817294231153, 0.5461245769338149, 0.3928572501238736]"
351,138.19977427113204,281775.3501374761,"[0.9108217604351273, 0.012797712400651568, 0.07638052716422113]"
4866,833.0704018740479,270532.4927578681,"[0.16604205380993628, 0.15376940875790768, 0.680188537432156]"
14138,604.2320316648227,554158.6309413777,"[0.5817472581763304, 0.12999852733907802, 0.28825421448459165]"
2132,956.5664541661672,644974.2110590361,"[0.02627617061282172, 0.053537749853312035, 0.9201860795338662]"
2960,976.0012658007554,181275.45531873064,"[0.16643078361380914, 0.1275902705844654, 0.7059789458017255]"
19825,93.95903546481146,153738.36795006134,"[0.3009678396526614, 0.043190363434824595, 0.6558417969125139]"
8004,797.2444856093038,815614.6982622008,"[0.12233339173690205, 0.08216379448268624, 0.7955028137804118]"
16569,973.067287510362,364960.9838763439,"[0.1694692306334696, 0.3194795670135565, 0.511051202352974]"
17609,70.51218299802656,533430.2925560332,"[0.3374471141243995, 0.5015732820004165, 0.16097960387518395]"
18494,577.7258736251503,577563.8994467065,"[0.053469997704291866, 0.15724872820244143, 0.7892812740932668]"
13260,676.9249679431723,733494.9251731668,"[0.35204602963884174, 0.26221597896521387, 0.38573799139594434]"
12852,654.1511789765151,314703.3015857031,"[0.4254916869535481, 0.41201213303250295, 0.16249618001394883]"
13891,605.4938289443164,684589.7627664509,"[0.10856841653253115, 0.19306351045564835, 0.6983680730118206]"
2032,58.281910562835726,883852.844279247,"[0.12237913129479354, 0.7186124881496195, 0.1590083805555868]"
12522,63.919953009693344,752623.0151980054,"[0.17023232634177607, 0.5595407715130768, 0.27022690214514733]"
13033,302.69147403247905,869776.6548015028,"[0.11663706759336973, 0.5680714239625259, 0.31529150844410436]"
16531,595.0874795062048,819619.1742808466,"[0.4832812979339053, 0.1416411712931532, 0.3750775307729415]"
2514,218.9984782124708,557763.9481669185,"[0.6846811874481294, 0.10440369999964903, 0.21091511255222148]"
3914,806.6336939122525,631342.382213168,"[0.03399722742043473, 0.8784053873972613, 0.08759738518230405]"
11458,108.25268766807126,341234.05151243176,"[0.5971954018268752, 0.34106555099973, 0.06173904717339477]"
11121,858.2463841350583,596568.9907888658,"[0.263150410928356, 0.6599237801921038, 0.07692580887954029]"
12276,522.8852788112479,264341.6889158042,"[0.35004891217698364, 0.4583106971410916, 0.19164039068192468]"
19743,452.9268647977777,446793.2134109031,"[0.4446940011648329, 0.44385607389587517, 0.11144992493929197]"
15988,821.8666322869688,368737.23041811056,"[0.43161766796793266, 0.25084274234925913, 0.31753958968280827]"
18460,737.8308579937465,421344.0093762649,"[0.4703722196864412, 0.31536920640121974, 0.2142585739123392]"
2225,970.7571704071004,628042.5733081413,"[0.5386876276714874, 0.30535133987003193, 0.15596103245848078]"
9401,61.33662085817634,340751.8749620584,"[0.221957269466668, 0.5063904414988878, 0.27165228903444416]"
18790,942.2562177542572,413507.1799145489,"[0.408178013350403, 0.568272804450109, 0.023549182199488133]"
3613,160.4619213773602,791973.449215507,"[0.01682045628346858, 0.8663102787046689, 0.11686926501186226]"
13617,73.48589592786652,199841.0059758462,"[0.9135584494034358, 0.0763130399550041, 0.010128510641560038]"
5272,923.048309418304,470178.5116091776,"[0.006893743143190577, 0.023373341224195963, 0.9697329156326135]"
17727,293.14442801966146,457907.8675015751,"[0.25930129246641553, 0.18774131603684394, 0.5529573914967406]"
17108,121.54806657657412,695701.1637993599,"[0.6738782936331831, 0.22264049019902163, 0.10348121616779529]"
10386,339.62971919926144,586978.3053733453,"[0.7388329033648094, 0.05977404747975984, 0.20139304915543071]"
14491,147.51714790790953,265624.1327944272,"[0.4636055241864568, 0.2683537352899237, 0.2680407405236196]"
13099,879.1563417300874,601535.5300604716,"[0.18988406770804173, 0.1530252088130657, 0.6570907234788924]"
13356,922.4070634957052,904387.7701593908,"[0.010870599917034866, 0.10377673401247604, 0.885352666070489]"
4390,807.9714717233239,352798.4546930124,"[0.21749230264142286, 0.7154700361771079, 0.06703766118146927]"
793,623.6914090206825,672474.7761306869,"[0.3427861418424919, 0.3617603999037903, 0.29545345825371777]"
16984,327.7805614992362,550235.0807815914,"[0.6252227740657391, 0.06165211616685101, 0.31312510976740976]"
15733,369.75208687708033,254878.5960686122,"[0.07943215091058103, 0.7446794328071565, 0.17588841628226243]"
15446,764.6068743087785,900199.0465476362,"[0.2127449752047938, 0.33542498877541854, 0.45183003601978766]"
7819,813.7463074537985,733425.3205616995,"[0.6590271442496506, 0.2750193515479472, 0.06595350420240213]"
6821,286.37183920409745,444298.3941593146,"[0.5411984254225196, 0.30015383716651034, 0.15864773741097024]"
13501,634.5286836182479,817275.2153473661,"[0.37303382103224797, 0.3731702810367661, 0.25379589793098595]"
590,183.87234442107243,419761.2151940625,"[0.03229271633190488, 0.27521448394637943, 0.6924927997217157]"
13421,289.710003301135,742962.7906260211,"[0.2698686106515833, 0.7276562701669166, 0.0024751191815002953]"
12116,103.97804999327602,994823.7284973497,"[0.5462124735051687, 0.09370565957388385, 0.3600818669209474]"
16472,313.1588658930467,342728.92329419084,"[0.5141152318746409, 0.12150152494503955, 0.36438324318031967]"
11694,898.0799534599323,224070.36605032432,"[0.15621272811878437, 0.8330610571485527, 0.01072621473266271]"
12647,44.42120998878358,695518.9168744085,"[0.62397938575135, 0.2932299713568159, 0.08279064289183419]"
18114,780.9510614079198,271677.49262057187,"[0.13618122057853366, 0.2738212456224618, 0.5899975337990047]"
19287,753.8535417993374,800345.3702162158,"[0.001023824742313067, 0.24279626597088577, 0.7561799092868011]"
6595,58.15785991318722,431115.13327490736,"[0.18532736122039728, 0.2182648251182026, 0.5964078136614002]"
13058,838.2870379019442,385343.5952283479,"[0.748886049492606, 0.00807653145122283, 0.24303741905617127]"
12447,16.015554648015264,114787.5310931651,"[0.2009098390144984, 0.7577905200037155, 0.04129964098178609]"
17785,240.1144098555361,504865.8107108688,"[0.4480956385900616, 0.5454153285507906, 0.006489032859148014]"
3006,309.51784064553766,333204.62431380583,"[0.2755371425282443, 0.4327191829368987, 0.29174367453485706]"
10459,982.9996075299924,707588.3253677118,"[0.45390572455721656, 0.19328664660677872, 0.35280762883600486]"
4171,309.082054915883,349649.9571996279,"[0.03290831945930303, 0.8080789074154928, 0.1590127731252042]"
16073,578.2492135298597,817211.5862522002,"[0.6635234131145159, 0.12698787948335, 0.20948870740213402]"
13486,374.39378814569534,536873.0229117706,"[0.14695964528557906, 0.5136636561181264, 0.33937669859629455]"
15065,229.7509246771934,529419.3076877648,"[0.1831233611211231, 0.09208588639879169, 0.7247907524800853]"
8052,948.1175639492708,416794.19801238703,"[0.19934699658807356, 0.7853826466136042, 0.015270356798322319]"
15375,597.7311967770007,482342.0182814528,"[0.33344970085624204, 0.15395102633486535, 0.5125992728088927]"
11198,383.60862853779713,346482.40074253024,"[0.14927584628993257, 0.08203454228687736, 0.7686896114231901]"
17,539.0620268580303,267997.51616659923,"[0.1842093577273181, 0.2457737292571577, 0.5700169130155243]"
3759,225.1176143267081,860104.5993703374,"[0.07965197722599861, 0.42943836865743956, 0.4909096541165617]"
18477,449.89626276239255,571408.4180684316,"[0.4236515948403233, 0.5457724983231103, 0.030575906836566382]"
2153,289.2794116719548,732048.8195056304,"[0.24634145445970662, 0.6606915620863636, 0.09296698345392983]"
17050,361.0647581170907,313387.0194272284,"[0.09801329385566963, 0.5891541594261588, 0.3128325467181714]"
18975,614.0964495716967,249402.6945967864,"[0.3194335107211552, 0.5123094596208945, 0.16825702965795036]"
9701,863.5757373377658,700511.3058461125,"[0.27678328900862675, 0.5406451204176739, 0.18257159057369948]"
7009,34.34986070616284,207114.7344309972,"[0.2166643950098944, 0.25875982175827245, 0.5245757832318331]"
14233,737.9713239931039,748053.4364137284,"[0.736218617799836, 0.20900363162053914, 0.054777750579624744]"
3693,776.7487128901796,147419.47997216522,"[0.14281549111480857, 0.8468162367839569, 0.010368272101234541]"
5553,811.3941670127142,701075.9634514011,"[0.20438550775481007, 0.05990036255566748, 0.7357141296895225]"
11644,919.3915367893904,884864.9498300181,"[0.22938558152754435, 0.5895954840807892, 0.18101893439166644]"
10934,53.94152893029313,225970.44533410453,"[0.7034709332093264, 0.0605067375967837, 0.2360223291938899]"
9400,385.58699623916885,779197.4839528484,"[0.2941298696884487, 0.3564105967038366, 0.3494595336077147]"
5800,282.6700974473412,836473.7536664722,"[0.6596470834800562, 0.26353940986379876, 0.076813506656145]"
998,214.17643309984788,720615.319479267,"[0.12161154164334248, 0.5095486020336986, 0.368839856322959]"
15310,321.77922717440606,693821.7713000437,"[0.8308118771447398, 0.1488968869059026, 0.020291235949357625]"
2768,853.8071881677621,415089.5084147408,"[0.6589719606312582, 0.23686169476689659, 0.10416634460184511]"
11884,468.4239094296838,206782.42144230416,"[0.43115610942527055, 0.5288666306815493, 0.039977259893180135]"
3625,703.8747312934753,944917.8407042896,"[0.6037854738278686, 0.3539259158830912, 0.04228861028904013]"
14421,504.8213168023677,984164.1403418928,"[0.08164297025903425, 0.7015248361547877, 0.21683219358617808]"
1587,335.27731481739954,129594.23791659396,"[0.5633243338457162, 0.1875867504361892, 0.2490889157180946]"
1519,782.3046715821399,732008.4153921889,"[0.39589721747525164, 0.4868949070387459, 0.11720787548600246]"
16352,441.7845525442997,685313.2050796794,"[0.128287653553672, 0.7666349550010227, 0.1050773914453052]"
14761,422.183321836546,825852.2995682629,"[0.2013623179267818, 0.40455113949788934, 0.39408654257532894]"
17742,300.94695757495504,335779.96892828844,"[0.20934092536961907, 0.27236682597560957, 0.5182922486547714]"
8209,760.7829817618729,959857.6689737932,"[0.6841129071318565, 0.14816766552515498, 0.16771942734298864]"
13222,51.26093747567161,638086.2053206394,"[0.6964771366322612, 0.17950257869038444, 0.1240202846773543]"
15077,996.8585723066524,361053.4747591319,"[0.2679608103271504, 0.0914776777812843, 0.6405615118915653]"
12154,442.7755804972341,995418.3008950184,"[0.23849114473665106, 0.6262268209757875, 0.13528203428756141]"
3013,244.17986978224465,524802.5222156718,"[0.25335338245598066, 0.5746526726400739, 0.17199394490394543]"
11969,802.1134999428566,392133.190632308,"[0.10142182970358837, 0.14342848264056177, 0.7551496876558498]"
9085,640.8782594583082,579899.3276343406,"[0.3282481701011913, 0.09022585674495714, 0.5815259731538516]"
14634,307.0596100221817,695689.2994277733,"[0.21479427928927877, 0.5261926255844181, 0.2590130951263031]"
10253,448.3800231579436,984333.2814142262,"[0.1005298433698183, 0.03348024964372913, 0.8659899069864527]"
11254,209.06661306253508,419591.8617196576,"[0.3436390224324257, 0.13361098661354495, 0.5227499909540293]"
8457,658.4315467215126,463293.96447940654,"[0.23565578815648797, 0.4572199773794506, 0.30712423446406156]"
9407,148.33271868336166,878607.113298522,"[0.027056844353235493, 0.7526602475831198, 0.22028290806364467]"
15126,506.3494919663758,224934.11269359128,"[0.16586370250369314, 0.40252632490640067, 0.4316099725899063]"
5960,898.2355274963455,140829.01225482963,"[0.4299428392107147, 0.5018480784521913, 0.06820908233709412]"
8892,600.4687771613761,795868.3471010019,"[0.7167956135741043, 0.27381713358796067, 0.009387252837935005]"
