,T,P,zs
26478,471.0139922668208,131823.09665410995,"[0.1701621396652833, 0.09221659716254219, 0.7376212631721746]"
12125,776.219371848571,276916.5103552639,"[0.13932238631776328, 0.10928507008287275, 0.7513925435993639]"
20901,95.30477369732876,431657.6944459477,"[0.00288872146671152, 0.12913306349081216, 0.8679782150424764]"
30296,940.600078676518,738073.2569614722,"[0.08495387084677557, 0.6377775757016386, 0.27726855345158574]"
1733,152.93940802735335,439618.52893893886,"[0.7690624520756765, 0.10126998197707801, 0.12966756594724546]"
6316,192.1242416338452,313296.7531549024,"[0.0776993530959544, 0.8393461988372823, 0.08295444806676339]"
10172,357.2689711139046,201494.53786726733,"[0.872840667658474, 0.1078761181070388, 0.019283214234487256]"
12873,435.0816286146252,736091.0945975858,"[0.155287103967615, 0.042265414305469755, 0.8024474817269153]"
37769,489.4347520546791,632579.2717735237,"[0.6937647003202713, 0.2275687780250942, 0.07866652165463463]"
43526,458.48714597199313,901480.4468169134,"[0.6010506486552752, 0.299145635224391, 0.09980371612033377]"
22031,221.2383840860965,681360.0933133807,"[0.1145483291154164, 0.34734361410594594, 0.5381080567786376]"
43469,927.8411585516812,716463.9626602174,"[0.60147705193473, 0.02644459892270037, 0.37207834914256976]"
42705,27.44819684753977,659797.5825310963,"[0.055350069967465186, 0.9164452521192081, 0.028204677913326696]"
16031,56.63301615850264,136180.62530354565,"[0.10046501521667629, 0.42445601238423947, 0.47507897239908425]"
22421,784.9510292546547,532795.4519950461,"[0.22085623478834374, 0.2440917611119823, 0.5350520040996739]"
15867,301.16671942441974,565527.4063527756,"[0.0467022216920563, 0.5740351182944563, 0.3792626600134872]"
23078,508.49819049188426,681857.9027269186,"[0.5130959497426186, 0.17816796983406383, 0.30873608042331757]"
12481,475.55771537945554,839732.01857284,"[0.1594095171045657, 0.8336773738164802, 0.006913109078954151]"
31155,355.5347825500269,105390.48583685188,"[0.08301267178961011, 0.5364438650560397, 0.3805434631543501]"
45241,232.19936776684125,558474.5676261585,"[0.2117522127982154, 0.37343092942695516, 0.41481685777482946]"
10146,295.08198733027143,196576.21699363884,"[0.5172639602705633, 0.2590652795160239, 0.22367076021341278]"
21932,299.75742887790426,378078.98684358754,"[0.1613690348671032, 0.39066712005830845, 0.4479638450745883]"
29467,935.3650790096872,295667.1967464559,"[0.020688756374881417, 0.9112086417885545, 0.06810260183656403]"
20517,99.17433670968563,163053.89122601438,"[0.5306954124114087, 0.11132750163998359, 0.35797708594860767]"
11524,970.5852963153318,713894.2655993503,"[0.4963431858684926, 0.3804126111989897, 0.12324420293251763]"
915,803.1200532560742,796327.4238971259,"[0.43241574308700054, 0.41810292886363454, 0.14948132804936498]"
20764,710.977901034453,195157.76436113293,"[0.4272466318857697, 0.23164584187503737, 0.341107526239193]"
32665,481.4254291595335,136924.85943248987,"[0.8994291783332846, 0.03944406015633371, 0.061126761510381704]"
34048,556.0353235580121,142052.90004412035,"[0.5677038123390952, 0.18196400483081554, 0.25033218283008934]"
47880,67.76609474402682,924756.9967168064,"[0.5680858193748433, 0.1250526223204039, 0.3068615583047529]"
4783,870.6927014044581,809849.7030539893,"[0.031734017640031205, 0.901204923677863, 0.0670610586821058]"
41636,707.3181519818912,429610.6840750097,"[0.34752357178480275, 0.03896972065787161, 0.6135067075573257]"
28310,815.0481134519438,604096.2929946855,"[0.11406047708256722, 0.4236802117058712, 0.4622593112115616]"
36898,408.0037831870931,669550.4235045578,"[0.1939940290423815, 0.6902753367457113, 0.11573063421190716]"
38823,463.87947559243736,814935.1983693717,"[0.3634972189183304, 0.622191409481184, 0.014311371600485491]"
21668,892.3562019695573,611705.3768350775,"[0.0869503349002002, 0.8470789787548965, 0.06597068634490336]"
20214,67.38774112022942,391074.07464942586,"[0.40935949448525094, 0.041287938781218204, 0.549352566733531]"
14737,253.22432110501404,892588.6196620623,"[0.7319715011643787, 0.14064548496183976, 0.1273830138737816]"
33852,252.2676444938767,542320.068526469,"[0.11392366639257398, 0.01781554781713755, 0.8682607857902884]"
2307,83.66264563273445,614029.8042737058,"[0.18597631032247533, 0.7282777886754364, 0.08574590100208834]"
9571,28.57776290578032,246842.80829668936,"[0.11438490488484086, 0.7111691545256499, 0.1744459405895093]"
14059,820.8601978193615,871058.0874740318,"[0.26427543157043354, 0.5649039420497053, 0.17082062637986117]"
35097,592.2402664947149,173176.56670744356,"[0.49472198513780996, 0.07803563808934807, 0.427242376772842]"
26008,885.8534712237595,643389.720080485,"[0.16353024020811244, 0.7975806320370445, 0.03888912775484303]"
49560,310.29544124414,436409.238229752,"[0.35799170071301645, 0.3509717775512179, 0.2910365217357657]"
42468,323.7601620073245,919983.456402514,"[0.09256565601354112, 0.42369116256759737, 0.4837431814188615]"
23107,303.62014281803624,341215.33961134625,"[0.3699763839656121, 0.607296104265274, 0.022727511769113976]"
23888,674.0147844421348,207585.4269028529,"[0.08894064031110428, 0.746656608635857, 0.1644027510530387]"
7131,496.9451824597487,679795.4914514136,"[0.6400575991711254, 0.12093908039586328, 0.23900332043301142]"
21890,521.6899755087377,678337.0273601917,"[0.1114130497115931, 0.7483058814385409, 0.14028106884986594]"
8953,456.4182541426656,467181.6051695992,"[0.506427887253341, 0.36303783920001453, 0.13053427354664437]"
4168,436.2048352328866,528528.9128783906,"[0.06427485427787843, 0.21375195586191245, 0.721973189860209]"
41368,679.9928468112498,312978.43234095,"[0.3709483778899862, 0.3966766255660917, 0.2323749965439221]"
7251,226.7521897161581,134879.61615516446,"[0.3529914667440011, 0.06542348774087679, 0.5815850455151219]"
5286,410.50107461057553,323155.1738679424,"[0.7325749615405427, 0.04522436942463561, 0.2222006690348216]"
23226,299.53926749951626,586610.5058596475,"[0.6456335944135972, 0.19258317126784064, 0.16178323431856212]"
4653,443.174695137388,952511.7620324,"[0.036372389482477514, 0.43856725749039577, 0.5250603530271266]"
8051,335.9852458112716,871810.2546295042,"[0.10342447245115764, 0.4315242417863752, 0.46505128576246735]"
4149,932.9061884294092,523639.9765382534,"[0.028513638808367835, 0.16636678607091396, 0.8051195751207182]"
7306,762.0495681110295,989562.9730881512,"[0.22637472116130503, 0.149075005057394, 0.624550273781301]"
45483,92.58844971621284,596422.4413952485,"[0.04507472515589173, 0.7772932125540889, 0.17763206229001943]"
46645,161.8871791389715,236886.93511580408,"[0.04715041839016044, 0.846659699234328, 0.10618988237551151]"
34286,676.2800921211202,493426.2396244003,"[0.34358561930699666, 0.09740562758924484, 0.5590087531037585]"
26341,785.4400365114453,551389.620769006,"[0.29588299230959014, 0.6129407766602532, 0.09117623103015669]"
14693,167.78789353361225,227197.935146812,"[0.27992567650363864, 0.6884743542398468, 0.03159996925651462]"
19211,842.4832879173348,715715.0946377355,"[0.30916443431171237, 0.3186858193628505, 0.37214974632543707]"
9069,384.6739135350336,228542.6963006697,"[0.2617073833890537, 0.3543734541455179, 0.38391916246542845]"
27018,677.1535008433708,866316.9114322568,"[0.12551652054628556, 0.27054606885020716, 0.6039374106035073]"
22797,492.04860543333285,226295.5757353978,"[0.2559427241196866, 0.1636392547679203, 0.5804180211123932]"
7341,802.6182342538021,986394.1942903596,"[0.18099704795696653, 0.10579476909266924, 0.7132081829503643]"
49175,12.22954528318397,260642.68573180208,"[0.12827374182588422, 0.6429483436784486, 0.22877791449566748]"
26395,606.1467941184032,501591.7130588112,"[0.3608031245322988, 0.3501388443748678, 0.2890580310928334]"
31968,273.7274129174335,225322.2134722496,"[0.33935741363657407, 0.3047009731741715, 0.35594161318925444]"
2544,611.5090385432524,920126.8128200314,"[0.5436402353672821, 0.27022805951850765, 0.18613170511421034]"
35297,562.0868762992362,464774.15166755934,"[0.04633347413165045, 0.10653105873992028, 0.8471354671284292]"
18628,783.710008118888,443080.8724500898,"[0.002225832363272121, 0.17080747474604155, 0.8269666928906864]"
25996,141.49566168386767,613579.8693618536,"[0.3825508654226015, 0.43345493793935064, 0.18399419663804772]"
10003,315.9761641452188,117505.0542847168,"[0.14316556606434577, 0.12191935896834336, 0.7349150749673108]"
14822,74.21262336171475,695651.4031500407,"[0.47330735758693954, 0.18366469012286168, 0.34302795229019867]"
42413,626.1218324658785,898736.6410838533,"[0.3048592620703744, 0.36535643062885925, 0.3297843073007663]"
37766,326.9072264578632,309059.1755828089,"[0.4000998724016105, 0.3590533076939001, 0.24084681990448942]"
9939,26.668121345904765,953962.6570295474,"[0.024276256171846096, 0.8391176801083453, 0.1366060637198085]"
34521,233.55631339256732,855892.5241207452,"[0.900864190546452, 0.0562070656160733, 0.04292874383747478]"
640,397.6816463143964,578518.5167162581,"[0.4909326574528457, 0.15148228804904795, 0.35758505449810624]"
27312,730.6696319611586,785066.3960192595,"[0.5979486874516952, 0.1020732665653854, 0.2999780459829195]"
10334,330.62808343114983,508293.3441302973,"[0.8604092395401639, 0.1306048668837253, 0.008985893576110734]"
7833,981.1411933061491,361007.49459735374,"[0.7694710908981995, 0.01780811927310562, 0.2127207898286949]"
19855,62.29591661209582,432482.3101801368,"[0.48932895179448455, 0.4614841323323398, 0.04918691587317577]"
48958,378.8811798158338,737076.6322860041,"[0.8574655019414037, 0.03079875955406628, 0.11173573850452995]"
45464,249.34665838258823,992923.2033257142,"[0.3642868936297089, 0.31536732760869945, 0.32034577876159176]"
11578,380.1867992160211,426969.0017220565,"[0.35965317324194757, 0.5076133130679004, 0.13273351369015202]"
7210,299.35872418772504,947674.11600433,"[0.1039468291321497, 0.482050698026105, 0.4140024728417453]"
19541,315.8746388194872,728414.8677599778,"[0.2846937111380275, 0.16789650780700663, 0.547409781054966]"
23332,976.8017935080956,942864.7944105032,"[0.6795389809904268, 0.14907875394406628, 0.17138226506550697]"
33661,384.6817306224413,320167.34645084885,"[0.516819965513341, 0.2326180904081169, 0.2505619440785421]"
23211,610.5753025406926,176945.02801690507,"[0.11659404882443898, 0.16663782461331053, 0.7167681265622505]"
28063,118.1223997304436,697375.9091556751,"[0.17475220466805055, 0.8040278700822476, 0.02121992524970182]"
39460,258.75781022298713,232716.7815303511,"[0.55166787635259, 0.22147264332349895, 0.22685948032391104]"
19897,956.8365911726604,347168.7937731906,"[0.330570477764268, 0.5344099797838207, 0.13501954245191128]"
9658,211.8795494315259,913221.9432417072,"[0.13294214272568589, 0.27215964421710037, 0.5948982130572137]"
26581,578.7720160611391,243193.1350000009,"[0.329721175676589, 0.38533003784330133, 0.2849487864801098]"
28919,925.0504144754848,407412.5050041576,"[0.2663634149646493, 0.07211980065407976, 0.661516784381271]"
26444,864.3039720006796,197665.7205558024,"[0.3343432241875702, 0.14328059209744579, 0.5223761837149842]"
49428,910.6254306545388,721349.9887690296,"[0.2764981364391858, 0.5934191626379968, 0.13008270092281746]"
30424,107.97260491953624,607925.4141322104,"[0.7310562382735828, 0.03724679684799274, 0.23169696487842434]"
49882,707.8215373347794,216371.8825629461,"[0.22927138782711262, 0.58482126211911, 0.1859073500537775]"
4479,812.5835437474733,970558.7656271096,"[0.19670441228496902, 0.02531583708103472, 0.7779797506339963]"
31257,819.4642403605204,259956.62709213028,"[0.1474691302240972, 0.7123286206463386, 0.14020224912956408]"
35885,459.7111988086445,783106.0106897749,"[0.18607306341761992, 0.31909837121831586, 0.4948285653640641]"
47916,148.8475243270197,784291.621149144,"[0.0005240449301941144, 0.5942578372118514, 0.40521811785795436]"
6351,416.2652712416831,942351.8735193632,"[0.11462068313670319, 0.15595110567854467, 0.7294282111847522]"
24888,751.0712325795018,243339.106773132,"[0.03672056066412817, 0.6591499599829177, 0.3041294793529542]"
34737,569.4530588044366,757891.3526763696,"[0.46955870263274424, 0.18741527418246276, 0.34302602318479286]"
12701,405.9706556591573,978974.0945230328,"[0.5289021834279833, 0.2816583561196536, 0.18943946045236318]"
26369,41.79473538581955,398441.01041952975,"[0.6433200653196077, 0.20207894646843558, 0.1546009882119566]"
10396,463.1791134566599,238944.0492848474,"[0.26367892151088973, 0.037808894127160986, 0.6985121843619493]"
43586,222.81615951367945,348395.3806321143,"[0.3306878273053593, 0.016631284844203627, 0.652680887850437]"
17888,710.4881679051678,691965.7951951098,"[0.2898271064760856, 0.34077030686163784, 0.36940258666227654]"
30912,925.7005917077342,599309.884150598,"[0.1433006180109079, 0.6510436711325726, 0.20565571085651957]"
38585,579.3790005468886,559622.694857098,"[0.3819944661008733, 0.45417176465657305, 0.1638337692425535]"
22386,927.1296171495536,993778.3616826168,"[0.07433848484242657, 0.0038186816325263095, 0.9218428335250471]"
9296,980.5837745522684,445321.9231608969,"[0.06612941832257178, 0.3155404575480383, 0.61833012412939]"
47221,278.35929675190795,139555.85202158263,"[0.12158319692427812, 0.2748932600856375, 0.6035235429900844]"
49752,428.81402426504457,423527.9041227469,"[0.4085315004642489, 0.5835638234119621, 0.007904676123788961]"
41243,564.7199402474764,157676.53767268494,"[0.550802113688852, 0.30271216935040396, 0.14648571696074403]"
28605,271.0758403058896,430061.606521824,"[0.3911437039378284, 0.3700458899903815, 0.2388104060717901]"
29115,480.5746008817295,236280.6886351489,"[0.6711935715500594, 0.07895182153543705, 0.2498546069145034]"
41591,547.57071983464,930554.849245252,"[0.8153737460428107, 0.11169542545632158, 0.07293082850086782]"
47324,246.30658905023955,880226.0078007919,"[0.20786658511560463, 0.13922494231895624, 0.6529084725654393]"
48892,961.17320408645,627910.3416410841,"[0.7215776271434083, 0.224069242136674, 0.05435313071991753]"
1582,123.98550830860096,969468.9086855548,"[0.6039052705645521, 0.2788241389425324, 0.11727059049291541]"
29490,86.63361028201072,104211.11600020155,"[0.019101250154322822, 0.5907649336038443, 0.39013381624183296]"
14708,160.2169520836483,975552.1768289456,"[0.27898643858925676, 0.05847635219937337, 0.6625372092113699]"
38482,856.6964555124163,908081.3860628104,"[0.03919979716933922, 0.901335787347486, 0.059464415483174604]"
37767,912.3050159126263,426168.7397058442,"[0.7028831064130759, 0.06452814933817484, 0.23258874424874923]"
47991,968.6357317605508,604787.134611435,"[0.18745291306944092, 0.6962608420273312, 0.11628624490322786]"
36602,34.73717119729033,436695.3202480569,"[0.2218420111185748, 0.21851220828980467, 0.5596457805916205]"
11386,482.8005704740678,349399.3640494943,"[0.714779832610471, 0.03790865930123762, 0.24731150808829144]"
32947,604.323457542436,882105.3052352624,"[0.49316562534318176, 0.018954686892377143, 0.4878796877644411]"
32089,550.3937552057869,600959.3494511566,"[0.041518205952561185, 0.07543856813052265, 0.8830432259169162]"
96,338.8878363934533,420736.1054259988,"[0.17491321539521104, 0.6808541527152838, 0.14423263188950514]"
29040,801.4062318306477,179076.3683351888,"[0.48619064236757437, 0.26425173543900937, 0.24955762219341635]"
22680,52.19827280039916,935720.4646419964,"[0.04878188975666255, 0.8051393454336343, 0.1460787648097031]"
27987,360.9153855503681,228246.52071999616,"[0.017129930504891023, 0.2869807422650054, 0.6958893272301035]"
5231,987.8826281437284,873900.7658849967,"[0.5107228461815166, 0.22038047338401115, 0.2688966804344722]"
9774,847.978802531765,506084.5038818665,"[0.4804186320984042, 0.26498483999774464, 0.2545965279038512]"
33139,69.5731847004975,412307.8739002205,"[0.07501667304998791, 0.5124917326925866, 0.4124915942574256]"
19419,543.3572221180286,936851.3602526129,"[0.1363669998797817, 0.48178697967990247, 0.38184602044031585]"
24023,186.88861038583028,424514.2095268354,"[0.22476965257177675, 0.0008468300033980399, 0.7743835174248253]"
33525,422.1078541358089,779353.9511442775,"[0.17756279323115423, 0.26509076280025534, 0.5573464439685905]"
8274,690.2137698513944,302453.9115402856,"[0.8523233806937723, 0.04323824003727529, 0.10443837926895244]"
26516,251.68476675114707,303037.5543650108,"[0.006747291236042534, 0.814482328278613, 0.17877038048534455]"
7988,664.9793854657299,878046.8367057971,"[0.4381105369401377, 0.04598562059344059, 0.5159038424664217]"
19467,252.9055504650259,162971.98123012134,"[0.007293668055769792, 0.7068880010770464, 0.28581833086718367]"
21196,481.0431698817872,213329.3228380036,"[0.30425834064410523, 0.430589126819081, 0.2651525325368137]"
29595,604.5956349229505,653920.6910270202,"[0.13642313108490667, 0.2339357172093532, 0.62964115170574]"
23276,848.953930758885,274013.051174734,"[0.4748921619615995, 0.11162575486380133, 0.4134820831745992]"
6275,848.2020223464192,666041.6856624222,"[0.3855221639434469, 0.4534841500177134, 0.1609936860388397]"
23633,390.2348257533645,417423.2842557318,"[0.5072790937044538, 0.04448603141180722, 0.4482348748837391]"
28655,339.3212723039141,200977.3721245959,"[0.05873959750158328, 0.864161785088197, 0.07709861741021966]"
46388,883.0536505718143,239718.4563720872,"[0.8558609421439505, 0.11258121788000938, 0.0315578399760401]"
8255,741.3038459771105,313080.16293080326,"[0.4955655283358606, 0.41555777203398797, 0.0888766996301515]"
18231,897.5557655584311,726956.9835457267,"[0.07806534532756716, 0.1972287338959218, 0.7247059207765112]"
7296,309.0130981404295,782282.2955774295,"[0.009449183902010404, 0.6853628462915624, 0.30518796980642704]"
35206,87.33682359043802,925102.686713918,"[0.6927402500564083, 0.27721790102620475, 0.03004184891738692]"
44429,85.01963382009727,766569.2936573663,"[0.3423451305121193, 0.39652311401259216, 0.26113175547528844]"
13775,449.8445047434029,214881.37635119853,"[0.26648453495256524, 0.09718526725439398, 0.6363301977930409]"
13520,668.8960050703716,781492.9223805702,"[0.04558031695794697, 0.27135000973237033, 0.6830696733096827]"
49876,281.5212244106581,301341.420013217,"[0.118884315469086, 0.4589272020428197, 0.4221884824880943]"
28419,756.5615790426663,112663.01692461112,"[0.25707244363021625, 0.6984436092106721, 0.044483947159111685]"
26658,563.7458790398024,803190.6553024446,"[0.7211383021362019, 0.14957077800342788, 0.12929091986037042]"
19163,85.14548720241862,118235.15754643457,"[0.8077213365976614, 0.06695021322226305, 0.1253284501800756]"
29460,893.3586521154941,874748.138110237,"[0.3144885099003303, 0.3469798994466508, 0.33853159065301885]"
42555,464.48364151829634,179416.95912103646,"[0.4081218052202328, 0.4416636940741187, 0.1502145007056483]"
29742,672.9510846967137,633657.4807368752,"[0.52390848627107, 0.399255042647303, 0.07683647108162692]"
44173,360.0951646985236,335331.50695383846,"[0.030955635635234586, 0.23911212942200863, 0.7299322349427567]"
31995,776.1556370520859,421868.4786665541,"[0.6823946016345943, 0.12872836696995413, 0.18887703139545156]"
29752,954.46385575295,684935.856997711,"[0.26741604105161665, 0.6757523603947782, 0.05683159855360525]"
28577,687.4128010184298,430623.3165085965,"[0.5154374732069704, 0.17846975588136255, 0.30609277091166714]"
44832,47.8680937849743,698426.4129533547,"[0.1430578875473192, 0.4360974638068763, 0.4208446486458044]"
45324,541.1955967423381,408548.6784255488,"[0.17442058578397535, 0.673245421834757, 0.1523339923812678]"
15186,851.1112810013485,259718.1045075734,"[0.29628755757341874, 0.43671335171397857, 0.2669990907126027]"
18126,589.6523890813088,698077.5573784848,"[0.5713447478570497, 0.06845926719634676, 0.3601959849466036]"
11545,615.9016382478773,299885.62461220147,"[0.18979743704631283, 0.368616167983345, 0.44158639497034236]"
13886,727.6424459035234,748248.0084429642,"[0.4056970970128041, 0.25414981708008283, 0.340153085907113]"
48901,357.4614888145668,687050.8436625013,"[0.3186352404837832, 0.2128125565522034, 0.46855220296401345]"
36849,198.7511869945806,648684.2917091969,"[0.049153556986398735, 0.45366471844709133, 0.49718172456650983]"
23655,784.1152453341117,824516.994201877,"[0.527206053998213, 0.1629979238689285, 0.30979602213285845]"
36035,110.97698877018745,836977.9977285728,"[0.054485408217143386, 0.07042247298573838, 0.8750921187971183]"
31930,603.8152307516958,683509.0348719258,"[0.7832349950234764, 0.07017837940759174, 0.146586625568932]"
10850,454.5489013257464,923780.2573210192,"[0.5944464236172665, 0.11808110159023814, 0.28747247479249527]"
19691,625.7527508282751,628291.9569550714,"[0.41563003443435864, 0.08286737294964266, 0.5015025926159987]"
39771,568.4204278506595,393630.0828406737,"[0.25603502096144065, 0.1833151969419318, 0.5606497820966275]"
41136,958.1534764152428,228171.162612897,"[0.3484320926050998, 0.5596946366374238, 0.09187327075747653]"
43781,172.440140043445,987192.1585005032,"[0.09518631245207526, 0.6627379724285889, 0.2420757151193359]"
35815,483.7600616234664,231940.37204209907,"[0.21407218817528287, 0.7649016603091598, 0.02102615151555726]"
10772,201.10312932199332,992610.0087043436,"[0.4776399022818506, 0.2461794214535063, 0.27618067626464304]"
3542,467.4095035763224,823172.7184598572,"[0.13031391686494603, 0.6329423175183898, 0.23674376561666421]"
8618,53.3964611125448,755458.2492694729,"[0.6678711862172613, 0.003996314864274623, 0.328132498918464]"
49024,777.4133930900003,829056.8901328311,"[0.023602670058664166, 0.7905853249255235, 0.18581200501581244]"
19928,909.7522762213426,673561.8461877313,"[0.11857562243900324, 0.06697661597977059, 0.8144477615812262]"
20946,416.0210761717032,843876.8039052205,"[0.2065908898386765, 0.7529468701726011, 0.040462239988722476]"
31067,607.341920039581,559784.7931457593,"[0.25367980599828854, 0.07751946340822984, 0.6688007305934814]"
28057,916.897932208586,186880.671376305,"[0.03239912765883277, 0.966373633076351, 0.0012272392648162902]"
17292,618.3497867474905,243907.42915148995,"[0.17366682780118803, 0.5790208745031639, 0.24731229769564828]"
27971,649.9454096050117,215628.4885736723,"[0.06227452846371481, 0.007606014946951202, 0.930119456589334]"
24453,766.4094339945489,808634.7938098719,"[0.2217714240887282, 0.563964186209514, 0.21426438970175773]"
38417,505.2279534645467,465376.12519023055,"[0.33226064167662334, 0.40306894356965095, 0.26467041475372577]"
919,820.2257097154752,573158.5704754015,"[0.8154155425536813, 0.01705745393502998, 0.1675270035112887]"
20571,493.774338111322,583786.5623172356,"[0.09740088491437372, 0.5516446010543468, 0.35095451403127953]"
18681,386.73261907076113,143742.56432182406,"[0.2644812616321721, 0.6332081124635526, 0.1023106259042754]"
3622,93.88550566151096,166110.10478431318,"[0.687012177829572, 0.14191831679726005, 0.171069505373168]"
20179,824.1980425226944,239993.69663971223,"[0.10285423062220694, 0.015303651078743341, 0.8818421182990497]"
49023,726.8408975695143,693756.8655019938,"[0.6632812608362472, 0.06498640844860201, 0.2717323307151508]"
47993,799.027697543918,832222.5401959573,"[0.365781267353853, 0.46163308237478656, 0.17258565027136033]"
12856,474.7151033015118,464561.92822255497,"[0.23869690466147953, 0.2742414713595206, 0.4870616239789999]"
2879,668.2972198818335,836074.025140264,"[0.37100105821638035, 0.5094134154299077, 0.11958552635371186]"
33087,104.54752471026728,586731.3468969603,"[0.025201128867951988, 0.07754067724260033, 0.8972581938894477]"
42263,501.6461555851999,578073.3620876814,"[0.7803561548690122, 0.04042833121902546, 0.17921551391196247]"
20674,955.9639911732864,283878.7871966781,"[0.2052247093698632, 0.6630432184090976, 0.13173207222103905]"
10699,710.4175531050128,553633.5225439039,"[0.6059348074130878, 0.1303113337909883, 0.263753858795924]"
17291,796.0662122132728,134070.2378445871,"[0.7231286491214648, 0.14840655068744582, 0.12846480019108944]"
28805,255.3271040308548,280902.38016734016,"[0.7304054761873391, 0.14556754580374429, 0.12402697800891668]"
19038,532.7638299296549,878001.9755177462,"[0.05481900441760896, 0.10212677758605905, 0.8430542179963321]"
36882,909.7767569426106,868589.5478490232,"[0.46924579537776073, 0.41854410486565824, 0.11221009975658103]"
19197,110.4003590641132,890058.2287962013,"[0.2812041751661214, 0.2019764359495117, 0.5168193888843668]"
20660,774.3037568336465,611133.380731281,"[0.1283112198930164, 0.3529378382439421, 0.5187509418630416]"
34607,432.9705580545709,545775.3041835515,"[0.16360150033946166, 0.42746817312150237, 0.408930326539036]"
17283,744.1971364224383,533241.762288331,"[0.3581417711734424, 0.6003148831191955, 0.041543345707362]"
10853,579.9774054317043,221223.94591479457,"[0.2266591812669203, 0.33889411270554903, 0.4344467060275306]"
36542,495.3029897296568,456964.39218084334,"[0.0015547508263192597, 0.5499801879205076, 0.448465061253173]"
40960,448.9602962810743,239728.69334856732,"[0.22523203214643572, 0.23184062789506954, 0.542927339958495]"
36844,222.90795297381584,110569.35559783928,"[0.0508541656271131, 0.21551200477344182, 0.733633829599445]"
34556,751.6798168008473,764441.4332122536,"[0.103005705812467, 0.0503333458962962, 0.8466609482912368]"
20411,658.6756500174292,589226.1063578854,"[0.9429149647842587, 0.041659307298370786, 0.015425727917370485]"
37641,87.51049268372556,927262.8418131107,"[0.49556561653523545, 0.42668333009569737, 0.07775105336906704]"
49741,863.6793987121916,737989.4714486487,"[0.3459444482445503, 0.09402167201894125, 0.5600338797365084]"
18861,693.7364799550822,976028.7549182829,"[0.5675822976867848, 0.378799823921832, 0.05361787839138312]"
13133,260.2185706149628,449654.9339456231,"[0.3417663830673023, 0.622427178666936, 0.03580643826576181]"
45995,867.6522518053509,664103.8719509948,"[0.21899626350197424, 0.7695818728277503, 0.011421863670275574]"
48751,19.85014642760506,481248.2972601159,"[0.2113216329791577, 0.48375641672873165, 0.30492195029211067]"
37359,896.5415898817306,528754.233850341,"[0.11510683352315428, 0.7717366804491878, 0.11315648602765799]"
19709,652.766164309341,759561.6336237979,"[0.17231153733878043, 0.7501453258416266, 0.07754313681959286]"
21765,965.9955079365042,855216.4606065974,"[0.16879530608866689, 0.3327006188818639, 0.4985040750294692]"
5318,402.9947084869731,798780.1481116198,"[0.3797605831635275, 0.3214571313506517, 0.2987822854858208]"
42291,90.020097361836,579631.7525612505,"[0.23211195214752878, 0.09743868186727622, 0.670449365985195]"
33246,580.2553651561424,761261.8209187026,"[0.6815505548565622, 0.25769983704310556, 0.06074960810033222]"
3032,576.5290607406218,817770.2123449343,"[0.23229863248824018, 0.0934725251507983, 0.6742288423609615]"
43656,675.604926929498,884456.9709344896,"[0.7190552061553843, 0.25847440227398866, 0.022470391570627034]"
44958,537.1928380676111,117520.979299575,"[0.6733002513507997, 0.06036644122641359, 0.2663333074227866]"
11915,962.3106831070588,141743.23361266562,"[0.31591561565372406, 0.353106566871911, 0.3309778174743649]"
35478,970.2309927126084,932113.9693751852,"[0.4423748531067331, 0.4808426577234602, 0.0767824891698068]"
38347,169.92990962427797,495829.90099923726,"[0.6878007104028105, 0.21827044565435394, 0.09392884394283549]"
8151,861.580609830359,685422.5960010419,"[0.43624639192161047, 0.3024918274373239, 0.2612617806410656]"
3076,81.95656044914274,686195.4312870961,"[0.4145068781936153, 0.22098341152554957, 0.36450971028083506]"
7069,905.098386368259,432199.21503101336,"[0.7739862640094304, 0.20526228622535947, 0.02075144976521016]"
18303,813.6549094834508,718340.2347441631,"[0.16911157556098064, 0.7658482496544392, 0.06504017478458021]"
17659,110.39839795506208,249062.49662757787,"[0.2916834036271209, 0.05572089818413077, 0.6525956981887482]"
6454,200.2629488326352,557585.1461118993,"[0.38596667114197925, 0.42695401480440753, 0.18707931405361305]"
8841,391.9213924752706,660966.8583175972,"[0.3887375684969563, 0.0437696591264583, 0.5674927723765855]"
34323,686.0147286884419,582079.8643188945,"[0.4651681919039552, 0.3578744631093226, 0.1769573449867223]"
19637,156.32364041131288,371939.4998786152,"[0.20301425990121666, 0.5528846444269523, 0.24410109567183108]"
43807,557.7513389346778,760495.3522202872,"[0.4743095015786198, 0.5141301586009016, 0.011560339820478544]"
46256,743.0423063796615,676472.6288486047,"[0.7597243737995061, 0.17111712858181713, 0.06915849761867672]"
19660,264.23838521556536,152783.73360953177,"[0.6875935665568064, 0.11014803230611304, 0.20225840113708063]"
36109,39.22311036634723,853180.7429881165,"[0.7714611850358783, 0.18391172621883436, 0.04462708874528716]"
39919,541.5845430360646,994666.4269762932,"[0.5494552321293282, 0.14748645550098557, 0.30305831236968617]"
46627,600.1780338576281,395576.02557324606,"[0.16872065440548867, 0.36672771754139327, 0.4645516280531181]"
33250,753.2099813822728,724244.8519425201,"[0.3902739681992245, 0.529872172133428, 0.07985385966734751]"
22493,754.31173298928,895908.7285658432,"[0.14874228360009892, 0.6278703017766909, 0.22338741462321024]"
34116,85.35834220988005,380790.2387099775,"[0.2351814150298577, 0.1675445020608635, 0.5972740829092789]"
