,T,P,zs
11142,522.9111282232344,419423.5598537718,"[0.5890016378664844, 0.17343351191892428, 0.23756485021459137]"
6873,302.3888144545117,917582.3845512985,"[0.20003455524083533, 0.10769284757817796, 0.6922725971809868]"
8154,34.50052125027463,225948.65937525823,"[0.06704801992557884, 0.20500659399522947, 0.7279453860791917]"
4846,665.4187141280192,295870.8831721497,"[0.7812275130637443, 0.03945904184056412, 0.1793134450956916]"
11783,454.6395025590988,855264.1091020373,"[0.9071701350568954, 0.025397744103272172, 0.06743212083983255]"
387,498.822406843819,711209.903282693,"[0.50939819059827, 0.1924894100382573, 0.29811239936347267]"
15288,786.6786804496138,287907.0074353683,"[0.8125118923592507, 0.08554815071091336, 0.10193995692983597]"
1239,323.642038902061,421009.85750703193,"[0.1233285760318946, 0.6318064636347211, 0.24486496033338423]"
14726,328.1426400729267,597357.0090905442,"[0.5150906669327203, 0.33039680214338274, 0.154512530923897]"
9368,560.925088704548,417649.9213834551,"[0.044232507030640515, 0.5312062756127159, 0.42456121735664354]"
6505,600.8990705602109,671893.9503442147,"[0.0044893299118736445, 0.6739080348826593, 0.32160263520546695]"
15035,508.1241656665014,485497.2333287565,"[0.5449521327460348, 0.26417058138934635, 0.19087728586461883]"
12141,586.7917353595913,919987.1386463568,"[0.3308346075061774, 0.6497083583394687, 0.01945703415435406]"
12393,335.3162455267306,159533.20990182235,"[0.7011979068120087, 0.1970605763229035, 0.10174151686508791]"
10029,189.1188799091477,758432.1114524541,"[0.0012783930028872287, 0.30343955638732256, 0.6952820506097902]"
14560,50.0172145401886,938707.5871234952,"[0.8419705461240835, 0.09022416431073153, 0.06780528956518493]"
13381,931.4354694088336,299109.4770062721,"[0.4046768082631967, 0.34888671128769894, 0.2464364804491044]"
4909,754.5342924277616,166445.71326533784,"[0.2192994657570542, 0.46770894798870627, 0.3129915862542394]"
19072,470.2918663503715,338815.40154608537,"[0.387114087392354, 0.03701719960006737, 0.5758687130075786]"
720,904.2468964706284,270412.8149419181,"[0.31775424051950174, 0.5250103409614326, 0.15723541851906572]"
3371,856.8078120447258,413510.9870697445,"[0.15221850138178242, 0.837413598778447, 0.010367899839770624]"
19029,442.53234654525727,700252.2658501875,"[0.764315628285142, 0.03177050153467856, 0.20391387018017954]"
18358,310.89956892148047,533895.5064098818,"[0.6338231941206679, 0.08765286573505861, 0.2785239401442736]"
8507,740.2313012423045,695391.1354583066,"[0.2559232112509502, 0.4748085324363484, 0.2692682563127014]"
3004,176.16383172206707,650814.8766431261,"[0.019379613160891936, 0.5281204602253501, 0.4524999266137579]"
12986,738.1214695421291,757005.1025838362,"[0.6443154127641502, 0.27412277643440974, 0.08156181080144027]"
17817,163.14786800506377,814336.0142782516,"[0.25225529489020226, 0.6303881303319627, 0.117356574777835]"
462,65.13581938451316,352135.44953258487,"[0.3140284872742264, 0.42926345952591466, 0.25670805319985907]"
8412,221.6200284939022,782367.5302872473,"[0.10931106520282821, 0.31153428632157676, 0.5791546484755951]"
2843,285.34976543032406,928526.8590737322,"[0.0606039085058861, 0.7184031982550204, 0.2209928932390935]"
18823,89.8073960023829,891447.9527433686,"[0.34279329858040597, 0.33970282293493365, 0.3175038784846603]"
17795,990.7088031100808,583925.7283280424,"[0.1491903608933014, 0.505676919075158, 0.34513272003154066]"
661,916.5718043005083,529550.1091780907,"[0.4754940966505467, 0.10883613034977675, 0.41566977299967667]"
19273,928.1223011848244,388419.07175885496,"[0.6494253030632193, 0.005268280207324128, 0.3453064167294565]"
9003,10.189164089218124,747671.1454199695,"[0.5803358106054781, 0.0772179682054725, 0.34244622118904944]"
7512,939.68957812984,697003.2618126423,"[0.853849774534206, 0.09791615248732326, 0.04823407297847067]"
19990,359.9997231040397,226758.2000720461,"[0.9189202132469955, 0.01153499165454527, 0.06954479509845929]"
1084,184.2300074790796,494993.2395846017,"[0.3473513250380437, 0.5982818750173388, 0.054366799944617565]"
2315,497.9394449356855,626347.443598212,"[0.215046956829781, 0.3108465610016844, 0.4741064821685345]"
9158,912.5729790542032,533733.4125446219,"[0.06714404681187924, 0.6029851656782323, 0.32987078750988846]"
8217,291.12551585094235,197348.5430513806,"[0.0173414870315806, 0.9559894343760637, 0.026669078592355785]"
14008,175.86601208341665,827887.6661819749,"[0.061702164581501184, 0.6379782636951653, 0.30031957172333357]"
2754,434.55329179450575,964947.8264185004,"[0.3022992451044145, 0.5586827998428792, 0.13901795505270628]"
12296,107.30304001343384,390167.2695348682,"[0.15192852503762896, 0.8093577097563863, 0.03871376520598469]"
6076,100.03068883739073,771850.8029312175,"[0.36995713519052686, 0.12144702898264183, 0.5085958358268313]"
19091,833.0892172591435,191904.76848872472,"[0.47748596725292863, 0.46873508894637894, 0.05377894380069238]"
18158,172.76893955856613,391501.83711747313,"[0.25593627102989813, 0.3218275579891095, 0.4222361709809925]"
17431,281.0524293423337,107376.0685674424,"[0.13163338288639637, 0.3614457022645488, 0.5069209148490549]"
19375,838.0199055540537,279616.71404279565,"[0.24072749382622388, 0.6436347776137532, 0.1156377285600229]"
377,938.4601834965124,517987.3853709857,"[0.4760782528567496, 0.4930038030545771, 0.03091794408867344]"
11996,622.5841343542131,847015.1679521167,"[0.3922549556917163, 0.20528295669254268, 0.4024620876157409]"
7993,529.6390637229159,165863.0702599243,"[0.296433849969693, 0.5362026167052802, 0.1673635333250268]"
12402,730.7075866839822,116556.5713184543,"[0.003357481633105317, 0.049578936135868994, 0.9470635822310257]"
5629,413.6336180896389,347047.2714565538,"[0.015013848319473042, 0.5211878605630369, 0.4637982911174901]"
9672,797.8381722197742,554846.0350057466,"[0.17727787922839613, 0.07912591650707555, 0.7435962042645283]"
3807,234.2115442594565,481727.8455041974,"[0.42284976319073875, 0.23017037405698296, 0.3469798627522782]"
17294,179.3565837027109,731375.3278397543,"[0.08544146062129383, 0.4829119272181468, 0.43164661216055944]"
2711,134.49718443241215,899709.5708853422,"[0.10725269727794942, 0.6560165383824175, 0.23673076433963317]"
2631,880.7256829133593,342885.7683457386,"[0.28579649611204366, 0.13354202403363666, 0.5806614798543197]"
13382,647.8475127127174,966262.0394419368,"[0.5129207575370213, 0.40865351353964596, 0.07842572892333272]"
14717,988.2771016462858,838699.1112032672,"[0.25233494450351074, 0.38449301446715756, 0.36317204102933187]"
133,223.35909324194336,882469.1365830705,"[0.3241832025218574, 0.5819628292418662, 0.09385396823627637]"
6454,646.3246568791614,975022.3166484823,"[0.3102866499857686, 0.3423439902040031, 0.34736935981022826]"
4319,730.2540719145771,127406.48941591228,"[0.925980723377576, 0.05113240329498863, 0.022886873327435466]"
4805,200.40615140263125,979682.0692381166,"[0.3093969619448214, 0.6332289572953298, 0.05737408075984886]"
981,664.8328485095544,834436.1616806247,"[0.7221806807123989, 0.0259452470876691, 0.25187407219993196]"
12374,312.3209511643502,763085.4161824362,"[0.047683015424931106, 0.3502891130148595, 0.6020278715602095]"
11284,779.0095273059045,822122.5462047367,"[0.6081394007555717, 0.2484325832631979, 0.14342801598123045]"
4226,995.0053458910742,196723.6269323025,"[0.3354474890393801, 0.5233108755160539, 0.14124163544456594]"
11992,665.7255771429991,406889.5904459754,"[0.6994118234654767, 0.05896954292945365, 0.24161863360506958]"
1554,594.7799344961138,309918.82695557125,"[0.04209533100352929, 0.005120530810695033, 0.9527841381857756]"
15978,330.06714199039806,444068.0688134302,"[0.32750322477511534, 0.274784567460876, 0.39771220776400873]"
4527,219.2619225816991,360312.6068882744,"[0.08464194393006548, 0.6621354986223579, 0.25322255744757655]"
17150,698.8199528594494,321813.5311754846,"[0.16862907561008622, 0.6548662456634337, 0.1765046787264801]"
14635,781.4570602982644,855337.8012225182,"[0.23048855174164207, 0.3234407963950326, 0.44607065186332523]"
19878,925.0735535429582,569038.7145259184,"[0.39926139726647225, 0.19047206277144482, 0.41026653996208295]"
13561,619.229612505528,115051.143266813,"[0.027385212919545536, 0.5904716798258595, 0.38214310725459505]"
2814,37.76512890618213,201900.45459184848,"[0.35613546129038764, 0.2047742797665967, 0.43909025894301573]"
9791,869.7619794287037,146045.23283536208,"[0.030628508450535902, 0.8470165550918394, 0.12235493645762467]"
11886,688.1916121632456,530225.5635221351,"[0.3591894459906139, 0.07060934808298129, 0.5702012059264048]"
219,68.12339640691759,888548.9256122316,"[0.6496831907443322, 0.0758462006222154, 0.27447060863345246]"
3860,854.5885406938258,438666.05613470345,"[0.03375372236108879, 0.6638339159720297, 0.30241236166688157]"
6512,73.67359171243442,102026.43815420332,"[0.39294365620775173, 0.23072898583386517, 0.3763273579583832]"
8331,898.1407615645252,209352.6255725494,"[0.3214514431098477, 0.18377784903560235, 0.49477070785454985]"
16507,328.09100399863286,474407.1405012463,"[0.09671541083346824, 0.522321609198242, 0.3809629799682897]"
14602,946.938042562622,261471.4390288581,"[0.5653913772380107, 0.18882239464064868, 0.24578622812134074]"
19667,634.2196697986027,671036.4910078023,"[0.14951825835672936, 0.18831398972791782, 0.6621677519153527]"
9460,510.0953746847502,595822.5133208819,"[0.2019880577352621, 0.6654383850995184, 0.13257355716521974]"
976,436.2879103570742,638545.7398563809,"[0.8416876702325213, 0.11314829591330745, 0.045164033854171275]"
17054,161.95330758157235,946468.7257173696,"[0.5455928106964765, 0.1072177820103298, 0.3471894072931938]"
19127,998.156251348116,975827.4867535976,"[0.1283837168685956, 0.868995543201667, 0.002620739929737176]"
7264,198.43830857010195,649214.2481173029,"[0.09068184240709701, 0.7854780221262379, 0.12384013546666509]"
4055,596.086267507612,661324.9587672879,"[0.06881275072283566, 0.6355927371143794, 0.29559451216278493]"
8009,874.666887609128,999404.4317448826,"[0.25053837960032455, 0.47017157301601176, 0.2792900473836637]"
19835,860.4003788551277,222507.38753717823,"[0.053096218852653095, 0.060550915046846746, 0.8863528661005001]"
13115,582.2454070391298,899013.906397376,"[0.18523967391834792, 0.2732870139365018, 0.5414733121451503]"
17757,472.9984103182956,332472.9188698713,"[0.47997037733534914, 0.4297559484993229, 0.09027367416532792]"
5286,991.6099457005716,145417.40859400842,"[0.17025494176596923, 0.6781920134294738, 0.15155304480455695]"
16139,808.901823116739,210981.5765230864,"[0.25887717649582054, 0.1326642103283075, 0.6084586131758719]"
9415,830.7290031479814,270348.894462393,"[0.267249519229133, 0.0008564940398053417, 0.7318939867310618]"
19852,655.9274174089178,248217.2207514504,"[0.05452712183150711, 0.6656096653214746, 0.2798632128470182]"
19264,457.5069828377895,173915.22230271727,"[0.043101830724021184, 0.3901322296068493, 0.5667659396691297]"
16085,811.0838166293038,516618.7274326869,"[0.29144727864757464, 0.15912820855089316, 0.5494245128015321]"
10998,264.62584198302704,862863.9758101071,"[0.17986295640213265, 0.39638589066657604, 0.4237511529312914]"
15632,130.58603915591027,173851.81186682795,"[0.45196850514288706, 0.2158681065835308, 0.3321633882735822]"
9883,491.4966693367737,513369.62258801697,"[0.04330636110652584, 0.8915839958248702, 0.06510964306860396]"
1205,579.325373683469,423719.0867110139,"[0.2653372889486142, 0.6520696692602835, 0.08259304179110236]"
15886,549.1192265858365,861766.1833106608,"[0.020042318931361207, 0.13187419691529592, 0.8480834841533428]"
8702,326.8107413340547,511752.79279801215,"[0.03604387448353023, 0.959138606959867, 0.004817518556602845]"
17847,901.0500772283308,614943.654271364,"[0.3974456341882684, 0.13911162601522553, 0.4634427397965061]"
10535,313.1332904959788,271196.4209738733,"[0.7361263666624835, 0.03441133343269116, 0.2294622999048253]"
19411,853.5839904151901,957337.7482022012,"[0.456592237510464, 0.5297984754828557, 0.013609287006680265]"
3662,406.1456709309951,822917.1765449722,"[0.2998185310358771, 0.2768646799878622, 0.4233167889762607]"
18811,844.0445070866128,649253.3023972607,"[0.028688543430938858, 0.9338155043507451, 0.03749595221831598]"
18912,474.8615229390401,171429.85435129952,"[0.06036905184281986, 0.23901588435040075, 0.7006150638067794]"
5922,314.92444330229074,580584.369665012,"[0.4744249486849107, 0.12385603614040204, 0.40171901517468717]"
17289,176.98900671997004,997998.9195493144,"[0.6615025311004616, 0.2797538069876205, 0.05874366191191774]"
16435,930.1250596386544,637263.1037046803,"[0.13000644060704467, 0.7933078602053685, 0.07668569918758689]"
17809,579.095488071594,387952.3641454685,"[0.48298233738303636, 0.2153683984692477, 0.301649264147716]"
9735,298.4566186296624,299686.05434233986,"[0.20651420971838183, 0.025403641359744714, 0.7680821489218735]"
19242,756.8250103237255,477467.8261982696,"[0.7379731100602067, 0.05305518039802773, 0.20897170954176555]"
5923,623.2400186688219,285591.11935359216,"[0.5718267091558269, 0.4013668877654491, 0.026806403078724065]"
13907,702.4672483746778,861489.426994742,"[0.5976871675820249, 0.141179725595728, 0.2611331068222471]"
14491,91.30047351086128,981605.6649015332,"[0.20866555520165217, 0.29994610819395817, 0.4913883366043898]"
2470,134.83571892733409,396001.0272437994,"[0.29903471147446004, 0.5295783505883149, 0.17138693793722495]"
1755,867.673239372311,625039.2964320784,"[0.2692489593474407, 0.026491012510924075, 0.7042600281416352]"
14696,150.41078283818416,675541.1038359682,"[0.7714624622029914, 0.050359892997128744, 0.17817764479987985]"
18681,118.31003308902052,758660.2675243317,"[0.09538805992598025, 0.13334462374796865, 0.7712673163260512]"
4604,564.851740471083,730763.0425589267,"[0.11181861606439847, 0.7186077135393354, 0.16957367039626622]"
13278,65.8504115826827,340980.255274288,"[0.5010566245138015, 0.16423743747129857, 0.3347059380148998]"
13835,873.4514559434402,210963.4421280532,"[0.4661417927059115, 0.17988549063373188, 0.35397271666035657]"
1753,684.5065763541144,269400.80024998926,"[0.286998053222545, 0.6471563385860776, 0.06584560819137741]"
17484,370.6774445277216,863417.8434308609,"[0.13932262830254716, 0.06442654167907003, 0.7962508300183829]"
18149,660.6401264858429,682608.6580567544,"[0.027352493530318142, 0.9521505361031881, 0.020496970366493682]"
676,817.3438310214381,175140.90468196227,"[0.1771650630034058, 0.1324773685930491, 0.6903575684035451]"
16277,682.0977566121346,513703.51171982335,"[0.18077906362858132, 0.571730372808414, 0.2474905635630047]"
13478,209.0108268231169,526229.656023955,"[0.5012075034810349, 0.1565167027110805, 0.3422757938078845]"
857,472.48563880272405,840744.6490545777,"[0.06976957104689223, 0.27401842806700694, 0.6562120008861008]"
7786,29.6607849829354,597599.128772045,"[0.1530597255566056, 0.3385909461099552, 0.5083493283334392]"
18730,665.2769744226513,856559.4954311389,"[0.1115600897194865, 0.3532647278012178, 0.5351751824792957]"
1518,229.8450282983817,217134.007544991,"[0.17086695929743206, 0.5445285601275918, 0.2846044805749763]"
15793,72.47124297851997,559430.814040201,"[0.42078350165937556, 0.001669502517810302, 0.5775469958228142]"
18581,778.1410285601568,592775.3568157478,"[0.3327658224528628, 0.3418502619369602, 0.325383915610177]"
508,744.2430358253418,161524.8858931957,"[0.009360523658532849, 0.7317857478614705, 0.2588537284799966]"
10960,398.4665942274602,950454.2255745722,"[0.3388856592048654, 0.41904206328600163, 0.24207227750913302]"
7887,470.2334843161436,192044.60620517883,"[0.48606360892006656, 0.22942229575580658, 0.28451409532412697]"
6789,744.012341564697,766144.5797359007,"[0.4024116512484802, 0.3673119559685522, 0.2302763927829677]"
454,942.957261230148,209465.3281917108,"[0.6606355616912692, 0.16618746988799912, 0.1731769684207316]"
9783,440.5039928534293,430645.8430565778,"[0.40456879155723463, 0.37304676598348535, 0.22238444245928018]"
6966,59.20728013293051,106655.52866543936,"[0.2515907046779731, 0.7178056532296572, 0.030603642092369734]"
11580,404.999008033642,637081.3301869617,"[0.1231915943904347, 0.11014725883492081, 0.7666611467746445]"
18918,890.2653943786042,686448.1525274505,"[0.7913599295830275, 0.021012481943062045, 0.18762758847391053]"
1210,719.7059686984713,347988.7757492009,"[0.5633155150755395, 0.42369277537965305, 0.012991709544807458]"
11328,574.4174934029736,800268.7677760117,"[0.1491255623479304, 0.4920969406667278, 0.3587774969853418]"
10060,877.0627815564953,564740.3427206835,"[0.3838309693677675, 0.23807456483621633, 0.37809446579601613]"
17407,661.4237845747598,441242.3826974556,"[0.29052259347480974, 0.19359998255589514, 0.515877423969295]"
8970,129.03755112207642,891223.457915135,"[0.27893671271403647, 0.7183501641029367, 0.0027131231830266186]"
9123,708.9922486967074,184037.09115694548,"[0.2253803152568604, 0.5032041007746747, 0.2714155839684649]"
12242,982.8271539657673,500884.45465917786,"[0.6776384012110621, 0.18888867582183005, 0.13347292296710772]"
6565,938.45187992872,227494.7257222313,"[0.31304752838756084, 0.1252617872158729, 0.5616906843965663]"
12676,833.0383125743167,109499.51036915871,"[0.041823686994095395, 0.9141835765567919, 0.04399273644911254]"
3582,431.5797358154584,508227.2863153972,"[0.3480336409217509, 0.05576440324176784, 0.5962019558364813]"
9633,965.2328935972824,277067.0712813146,"[0.04152767656526127, 0.6860767043799694, 0.27239561905476933]"
10591,469.65860764149255,860417.5320937501,"[0.5236754500914569, 0.34121157918348677, 0.1351129707250563]"
6885,673.5069373820584,561999.6968518309,"[0.6477543978788586, 0.10184299409727184, 0.2504026080238695]"
12797,233.94608751858297,890235.9912697471,"[0.08161727865560435, 0.5977046931125883, 0.32067802823180724]"
2818,488.0657271861654,342684.78776990256,"[0.06551226657974826, 0.09841385697946242, 0.8360738764407893]"
6316,800.1453941473391,269647.50032237894,"[0.6369761714205993, 0.18210570529838224, 0.18091812328101856]"
7200,886.7778856627992,436009.2307634423,"[0.7976125253124791, 0.07652938739420934, 0.12585808729331152]"
17351,473.0629885315215,196875.3816402128,"[0.0891834505204423, 0.5922684858658738, 0.3185480636136839]"
14283,783.4523542605439,613697.8084112664,"[0.05966904713729122, 0.3227302866100124, 0.6176006662526964]"
8684,53.88936073563329,507229.0006257918,"[0.6242968311543042, 0.24798448455072586, 0.1277186842949699]"
6001,699.2535313858318,422726.5397798496,"[0.44375359056276764, 0.3032443645995298, 0.2530020448377025]"
4764,441.4954966992383,342754.8316660569,"[0.44592792451431496, 0.26249498386221404, 0.2915770916234709]"
18,852.9438554346651,823058.9472926292,"[0.07725439039416641, 0.7666087690134427, 0.15613684059239102]"
7688,711.9516371754906,372091.3293217417,"[0.44010717406137945, 0.4512835272517696, 0.1086092986868509]"
1369,490.11852051735656,186417.36563968545,"[0.1743272721339492, 0.4256839179312571, 0.3999888099347938]"
16164,161.56949330164227,975133.894834226,"[0.6131372937518459, 0.19524135429810113, 0.19162135195005311]"
2180,76.0053028120886,510873.9876676025,"[0.09089115995041668, 0.8725348441562639, 0.03657399589331935]"
19724,793.5091070353207,455256.7074899547,"[0.19926863617946092, 0.4844518395062579, 0.31627952431428114]"
11376,164.07690728048252,496354.9863584485,"[0.3723367140389996, 0.33172078475544997, 0.2959425012055505]"
9416,852.5563040828256,832702.6651548897,"[0.22845722739594887, 0.6276370385252793, 0.14390573407877175]"
18122,448.1089848304888,546467.9130196271,"[0.44702495060775477, 0.2556492366463436, 0.29732581274590164]"
19575,652.207922669516,298774.6075078611,"[0.2672515233163448, 0.28482309445091075, 0.44792538223274464]"
4930,643.9053933768421,567647.3864925797,"[0.7002562736939577, 0.26287847383855684, 0.036865252467485496]"
10660,772.5246698438423,156245.5224425357,"[0.5227973311427538, 0.3845307486668462, 0.0926719201903999]"
19638,933.5742958419696,717058.5905328564,"[0.06286070996906824, 0.64980850831984, 0.2873307817110917]"
6443,116.9352837429944,771711.6410034562,"[0.07697342695188221, 0.06790698845341168, 0.855119584594706]"
7542,265.1426041206413,457331.06430000375,"[0.35843578474488, 0.1888616702206864, 0.45270254503443363]"
14864,149.3577751803295,718261.721158511,"[0.7762118297190268, 0.022093962907127406, 0.2016942073738457]"
9848,627.3399151776758,236916.99572287133,"[0.19018310862237636, 0.6804643560857451, 0.12935253529187854]"
8315,40.93805396497649,409104.6351484083,"[0.13395219607461883, 0.4947522348840134, 0.37129556904136785]"
8623,229.802106773996,916073.956367393,"[0.08142104202617703, 0.1603743857495303, 0.7582045722242927]"
18038,589.3919043027367,431312.1155773486,"[0.5935411969010665, 0.3395611813788824, 0.06689762172005109]"
14302,788.8798147897658,618584.7491955865,"[0.07443104779265007, 0.5692864346672369, 0.35628251754011303]"
15899,997.304707604703,964262.3058109508,"[0.22414062739226598, 0.26175815771834127, 0.5141012148893928]"
16324,29.53836594501348,526042.0421581573,"[0.45180420724492637, 0.22696701735353234, 0.32122877540154116]"
17989,219.24459377805252,454111.4755277246,"[0.327000731273747, 0.05407570425613239, 0.6189235644701206]"
7892,719.5218508744177,116202.543789814,"[0.13289440100080635, 0.08055128106403536, 0.7865543179351583]"
13199,409.88521429853694,190020.68121384765,"[0.08774914458898271, 0.7335550089093166, 0.1786958465017007]"
4222,680.2515529311396,905180.3973639584,"[0.691335482879187, 0.13339177382679876, 0.1752727432940143]"
2205,739.2900226763912,552617.0884487559,"[0.2911459948333166, 0.024130917971600965, 0.6847230871950823]"
8125,813.7596579387471,825697.0612904868,"[0.07499396329074896, 0.18187690412183496, 0.7431291325874162]"
7864,389.8632255582242,231210.860678724,"[0.014672085433826466, 0.20033723325182948, 0.784990681314344]"
17703,810.1409213715946,699195.5025369035,"[0.0024239148364471347, 0.8325183737792771, 0.16505771138427586]"
4965,249.0330308869484,226021.45111614373,"[0.16178438682425964, 0.6095309865654543, 0.22868462661028596]"
8270,585.9306570792753,404069.5210165425,"[0.4419663732543813, 0.025411826737878476, 0.5326218000077403]"
2672,745.4649608825155,376814.6183922742,"[0.44082932334484015, 0.03727094432360445, 0.5218997323315555]"
19658,461.65474956065066,605451.1565120883,"[0.25491589590042785, 0.5133384185012274, 0.2317456855983448]"
468,475.5625537870581,713745.571303659,"[0.1067919470793367, 0.16556436052002893, 0.7276436924006344]"
11951,624.060003538241,218395.2957169399,"[0.1278671473925612, 0.7533525159005846, 0.11878033670685414]"
1310,522.5974370808763,764420.002588373,"[0.6139503324646038, 0.15892656825838272, 0.22712309927701338]"
6874,660.5534584283505,168881.53067822967,"[0.2949995422523021, 0.005130921076860022, 0.699869536670838]"
19755,328.46487472108726,946696.7750179472,"[0.13418225005483514, 0.5294956090266156, 0.3363221409185492]"
17632,966.535197649044,537898.9141304641,"[0.008378678218657093, 0.8120170384902332, 0.1796042832911098]"
8580,93.81528481785418,626771.5126346308,"[0.7182090496327185, 0.2410369458780225, 0.040754004489259144]"
13457,307.15538798719865,634462.6952457305,"[0.19785590863852923, 0.5187289476668857, 0.2834151436945849]"
3420,161.6960879459282,330983.95351884165,"[0.041019970927212136, 0.25885593307032684, 0.7001240960024611]"
2546,174.23759896946476,348676.8932235256,"[0.19014599454846964, 0.3912884478223583, 0.4185655576291721]"
10654,388.4019581619417,303864.1921133214,"[0.16608412084834445, 0.7900522059092714, 0.04386367324238425]"
1359,789.0215904910385,613143.6404175034,"[0.18170526494351835, 0.031383281560739495, 0.7869114534957422]"
16996,86.66459996352194,392314.3916746734,"[0.01803649522418992, 0.47956866812033244, 0.5023948366554776]"
13006,995.153891809059,252401.5764811033,"[0.332833953815783, 0.46656372471099017, 0.20060232147322685]"
15333,911.3708235864918,216971.24107387988,"[0.04811622052449371, 0.140413956596567, 0.8114698228789393]"
12421,702.8704819696709,552969.8191959995,"[0.26298388843681086, 0.4633591886707577, 0.27365692289243143]"
14214,933.2211983729204,659702.5403775176,"[0.0036118162827731616, 0.047976376228318816, 0.948411807488908]"
487,414.4525715234453,502893.0269289303,"[0.008627510576892485, 0.21969842962781977, 0.7716740597952877]"
9054,679.6168310926639,691767.9655961775,"[0.3497693552402938, 0.13989005572574256, 0.5103405890339636]"
1893,724.1386865021337,369972.24228351633,"[0.03472179079055226, 0.5980988694460907, 0.3671793397633571]"
11056,159.89503839355183,144473.0496626143,"[0.14683764419887832, 0.6330131114761707, 0.22014924432495098]"
7204,495.0992931465159,741519.0562783336,"[0.13390402616953798, 0.7843556698706258, 0.08174030395983614]"
1255,398.2688039059689,719786.3622401548,"[0.042631398962933505, 0.2077691317370373, 0.7495994693000291]"
14704,10.14310202769585,748653.986218108,"[0.3095236978540769, 0.1467019494224419, 0.5437743527234812]"
11830,583.4505386039325,879748.248742968,"[0.23202443807310869, 0.5918325897773115, 0.17614297214957994]"
12200,126.83989297786393,276894.7091397215,"[0.5035693308345466, 0.31325213232984206, 0.18317853683561128]"
15462,26.022642672973447,668184.8186256478,"[0.17492742724890567, 0.13622252351788341, 0.6888500492332109]"
13964,833.4013063756761,717647.0988412148,"[0.14093214791329176, 0.32508491033470244, 0.5339829417520059]"
9227,402.2417215532303,670953.7249230605,"[0.8605293663847395, 0.03794458697298551, 0.10152604664227491]"
1449,778.4532938035077,236753.73760240845,"[0.5136923638905224, 0.30028371553055677, 0.18602392057892075]"
12137,970.1154468153172,200700.84038955983,"[0.3710304953483337, 0.4669969717937761, 0.16197253285789018]"
6947,208.1332341451724,149893.20050743668,"[0.7386214358561919, 0.1901679321916917, 0.07121063195211642]"
10671,546.5882537034404,931376.2292412488,"[0.19385672824056094, 0.2589521585332408, 0.5471911132261984]"
18234,372.2320460232848,245263.4877366532,"[0.20282351319510958, 0.36327329120271973, 0.4339031956021707]"
404,86.92757389303475,902545.3604137792,"[0.16639480284532243, 0.6871223144510057, 0.1464828827036718]"
5376,599.6252650550639,174929.38771537226,"[0.2422943166593464, 0.679740388396527, 0.07796529494412666]"
12034,36.10027539860671,730575.649932444,"[0.09718205012322016, 0.5290574941232732, 0.37376045575350664]"
4250,950.5150606720624,195237.54000187383,"[0.8442407939495936, 0.0110947411154733, 0.1446644649349331]"
4413,938.4872225420936,765771.9655007211,"[0.9051310757951209, 0.021349810892041052, 0.07351911331283792]"
17881,913.6325462532832,918765.7536156394,"[0.20095567017702037, 0.46504345919247103, 0.3340008706305086]"
5980,189.19473333281368,123757.44792113634,"[0.507139437910698, 0.07894138366287161, 0.4139191784264304]"
2062,708.5594678680462,282423.7234364875,"[0.37637305234144974, 0.23362218495947282, 0.3900047626990774]"
14456,678.1354431405997,796857.839140482,"[0.48709108703224097, 0.23431953043389767, 0.27858938253386156]"
18678,831.8632428350073,701397.4653592034,"[0.4493328820325318, 0.1909792429101218, 0.3596878750573465]"
11308,66.65510096927068,359084.5210136372,"[0.29672925115208404, 0.26313800779413843, 0.44013274105377764]"
13667,842.227561586327,981478.928146168,"[0.03599356395502585, 0.7492752483633208, 0.21473118768165317]"
10574,366.5771430631038,584433.2861562099,"[0.6075943203205968, 0.2034875742979397, 0.18891810538146353]"
4542,707.9813921347475,272822.54149816977,"[0.39348272555464175, 0.32762624706917765, 0.2788910273761806]"
4921,547.140022567283,769674.6395537221,"[0.35037876429832043, 0.38197353077561014, 0.2676477049260695]"
8632,181.15366827694743,624204.4536545163,"[0.10242575536433288, 0.6501503701944826, 0.24742387444118455]"
19132,807.6178400093149,172449.98439762671,"[0.10710488762725769, 0.7563016819211162, 0.13659343045162617]"
2922,14.894588894209694,669783.5323199392,"[0.04018073424825009, 0.8962695503069845, 0.0635497154447655]"
16479,790.5286892507532,985304.6056090612,"[0.036165525504115024, 0.5878137850210551, 0.3760206894748299]"
16841,897.1348445783965,352207.4937651962,"[0.31234518525756116, 0.00011589773010286134, 0.687538917012336]"
3084,885.5592711817382,375329.1166353129,"[0.47930734729414437, 0.10795866860068797, 0.41273398410516754]"
19188,859.5716798846764,118591.93680124596,"[0.02993041931149222, 0.03887905033581436, 0.9311905303526934]"
894,383.83013118497473,996985.630749282,"[0.4093161661733742, 0.534511882894707, 0.05617195093191887]"
19336,941.2868128746954,832780.7915133585,"[0.033786173897291175, 0.20130450246913298, 0.764909323633576]"
14599,335.41718893314464,386151.2315486663,"[0.3961679963403847, 0.02526765405009526, 0.57856434960952]"
1614,23.666738649348744,442555.5036824647,"[0.627190739858335, 0.278332760188979, 0.09447649995268619]"
11789,548.3504982838363,142225.8350946075,"[0.369578362487919, 0.44491628855371146, 0.18550534895836954]"
17925,691.1446676754949,467997.8343489026,"[0.15206577684767664, 0.522727176392499, 0.3252070467598244]"
