,T,P,zs
163,70.6498505422711,741255.6763152756,"[0.2513637271872272, 0.5098375680707257, 0.2387987047420472]"
7093,328.0591468841183,141449.38189219503,"[0.5304071960491585, 0.33702414587525825, 0.13256865807558327]"
6436,974.1866544747702,924949.5520592262,"[0.596190451538663, 0.3852331502812134, 0.018576398180123455]"
8201,741.0247769735175,425890.626739442,"[0.3963037743953714, 0.09085275866653743, 0.5128434669380912]"
15053,832.4982682669975,347283.0811299111,"[0.2752640975377175, 0.3384663958620568, 0.38626950660022563]"
19278,368.4869716954496,190455.80037771852,"[0.04436793099398857, 0.9428784031828918, 0.012753665823119655]"
3635,453.05044143954063,863007.3136245584,"[0.15569114838917625, 0.38418622422676774, 0.46012262738405607]"
10991,347.95202600663816,441679.6617381341,"[0.5488867136666191, 0.15233826415621743, 0.29877502217716345]"
17090,337.6189555764773,665817.9224301907,"[0.2789630625542371, 0.12738538497253185, 0.593651552473231]"
9595,501.26131745263785,717058.9330790149,"[0.08271484625656747, 0.8137150765427474, 0.10357007720068513]"
5271,60.95643551263663,951452.8828614574,"[0.5696951207583126, 0.06639562955471164, 0.3639092496869756]"
14836,947.322885793386,502711.8642582976,"[0.3088176915870138, 0.2840093502735977, 0.4071729581393886]"
8851,746.5872807382751,670246.6663283621,"[0.03383721736016736, 0.8973590137949539, 0.06880376884487877]"
13991,476.4959033372656,174323.84237262985,"[0.4809858974321639, 0.12800934745657538, 0.39100475511126054]"
15590,965.9806388564496,235198.43708223992,"[0.3059707885904708, 0.12408874060522637, 0.5699404708043029]"
14788,519.8082633090405,698594.5194236677,"[0.48419305887937475, 0.37863697742833946, 0.1371699636922857]"
566,526.1266954885309,222720.66862187616,"[0.3470084136939363, 0.0020714608110821574, 0.6509201254949815]"
13527,172.82884774293586,813650.7256531914,"[0.31979840999335024, 0.5824397632369778, 0.09776182676967206]"
7067,896.966394374655,369114.7755600833,"[0.7585583423260635, 0.24072041337637892, 0.0007212442975575306]"
1955,919.4186677737968,869695.3121577116,"[0.3600602728882924, 0.13629520096883815, 0.5036445261428694]"
11612,276.7096606046092,106205.64743082084,"[0.3403799823301847, 0.39751425986629224, 0.2621057578035229]"
18996,165.07608594633788,101523.74006439424,"[0.2059842404059612, 0.22162898207300352, 0.5723867775210353]"
1528,983.7216816324262,580418.4829280449,"[0.49682686375833945, 0.35876397139830585, 0.14440916484335475]"
17010,811.9385750248608,594545.1480846212,"[0.3199593519268896, 0.3176841432787223, 0.3623565047943881]"
12477,873.8734469541787,461252.2295487622,"[0.0016481612005042503, 0.5792101531149385, 0.41914168568455723]"
17303,358.92768597377534,645363.2987818234,"[0.3714427700767266, 0.24600545199923757, 0.3825517779240359]"
7646,929.2127027596676,344087.7699013043,"[0.7730506920866612, 0.19387961523491892, 0.03306969267841991]"
13545,861.3891116208218,340603.88793556264,"[0.5912503815618578, 0.1231911356928568, 0.2855584827452853]"
19153,350.90801502102005,330023.3203056201,"[0.09358488109018835, 0.8159749529077756, 0.09044016600203625]"
15851,269.17227822384905,227522.2411229728,"[0.6657445037414432, 0.27063864525406606, 0.06361685100449076]"
19338,659.3006219497117,548440.2320257549,"[0.5655141864599882, 0.2957976103141934, 0.13868820322581837]"
14927,964.091141105581,699240.7933096854,"[0.039672627636111256, 0.20774443535211917, 0.7525829370117696]"
13488,485.58956418050064,227826.1844912116,"[0.32943981216938556, 0.18996479859104493, 0.48059538923956946]"
16065,164.3977683215182,958330.1085093258,"[0.12729695519224954, 0.14647347251009032, 0.7262295722976602]"
16608,121.183406154436,799786.5790193349,"[0.6624959555769867, 0.3312714070152251, 0.00623263740778814]"
7187,979.9827739876416,580009.5141490945,"[0.8222337454668058, 0.012323654877495137, 0.16544259965569896]"
17857,592.7818981555845,305127.8346776203,"[0.33491918869291376, 0.4945816056747921, 0.17049920563229407]"
9383,141.71053695594966,946277.244437466,"[0.6605222452217573, 0.22485259459975482, 0.11462516017848795]"
741,883.3069287499878,610303.1102715913,"[0.07777694362520353, 0.5753894186629112, 0.3468336377118854]"
669,492.029846320086,476661.3569737079,"[0.1954420344794646, 0.6449941096576967, 0.15956385586283875]"
2890,276.04632330900654,681884.8963677759,"[0.06170460842719425, 0.4575993098496799, 0.4806960817231259]"
18494,543.4656736381069,879285.0257121038,"[0.05129443549508723, 0.07448974460117247, 0.8742158199037404]"
13890,366.6342111984207,781542.5694037245,"[0.7276967792409956, 0.06915030898532545, 0.2031529117736789]"
2330,970.6739664207564,421337.6877272088,"[0.3300418808578022, 0.4164916934230534, 0.25346642571914435]"
8689,794.3312129745539,232439.5887822239,"[0.015744338894287342, 0.37093001202823855, 0.6133256490774742]"
71,359.5053311202831,627052.2879772008,"[0.3786621402955305, 0.03632792962241969, 0.5850099300820498]"
15124,984.4749332713372,183737.9475462366,"[0.14757209292469295, 0.477945978426223, 0.3744819286490839]"
7188,534.3699187811198,639993.085139169,"[0.48654865736443453, 0.026317417758123067, 0.48713392487744245]"
1885,354.2722854957576,990328.2021228285,"[0.5102199917045298, 0.4819079056944242, 0.00787210260104607]"
18153,409.9074248201056,698213.0799104283,"[0.16223141147542677, 0.5636658146318779, 0.2741027738926953]"
3110,49.293030399172935,112884.79818434088,"[0.8230300262082622, 0.17371759047959345, 0.0032523833121443353]"
237,597.3919525560349,785509.5519239893,"[0.23236283411395817, 0.26179111777583763, 0.5058460481102042]"
4543,823.4095164334843,282499.3138997288,"[0.33899139603162004, 0.38071320339247733, 0.2802954005759025]"
3722,794.3525514140252,426403.7124028343,"[0.7838999672286697, 0.10037594193162594, 0.11572409083970434]"
18024,898.0812941955462,700398.0344166795,"[0.6846236822307731, 0.08244261836942653, 0.23293369939980044]"
15298,899.2786163721865,162252.8070987347,"[0.2548697562837106, 0.7001277447983963, 0.045002498917892875]"
18985,858.8880703282719,666318.860231534,"[0.5261451762260005, 0.1185344968016837, 0.3553203269723157]"
13796,274.0785834817852,365979.3452477987,"[0.3856585305990657, 0.1641958279337065, 0.4501456414672278]"
15346,219.2203348064197,949171.9884335268,"[0.06780797389390747, 0.5447104168794468, 0.3874816092266456]"
4159,977.6556779760548,540905.1968820153,"[0.6928090010062642, 0.003956338266229997, 0.3032346607275058]"
13454,908.639906163414,343445.36969031347,"[0.4854869350616501, 0.20876381881828654, 0.3057492461200634]"
15855,858.8715604912536,952562.8155640817,"[0.1291593991287567, 0.6440551920439888, 0.2267854088272545]"
18698,879.0375249967508,282139.3945654143,"[0.5712654221018475, 0.41538305054975777, 0.013351527348394633]"
3114,432.1972396890981,410910.82352898805,"[0.03176743159507798, 0.21905376841548677, 0.7491787999894353]"
15778,346.9241305558972,650476.6824217617,"[0.7431815637535288, 0.03363426682741808, 0.22318416941905295]"
15031,179.19605439967307,956753.0941997576,"[0.24842756776621355, 0.3240175219444887, 0.4275549102892979]"
8831,600.4842974388944,385914.4605463399,"[0.6432473782218807, 0.10725788527476618, 0.24949473650335305]"
7953,857.7266236690444,784848.0583278268,"[0.24073359005428943, 0.3000823879097264, 0.4591840220359842]"
3742,493.2280126404272,954963.2096198316,"[0.12544008458433994, 0.6496484866084382, 0.22491142880722187]"
11636,480.04939935588544,977242.259812796,"[0.13839970125382609, 0.423925314681186, 0.4376749840649879]"
1195,580.8300858219724,572163.3601242807,"[0.37787512349565183, 0.1120693813747567, 0.5100554951295914]"
2826,224.75449719573257,174223.73828743273,"[0.11409086872746892, 0.6184817215261743, 0.26742740974635687]"
8651,847.1095059615295,176142.6999722256,"[0.1404484865324237, 0.774206624129021, 0.08534488933855533]"
508,789.133522948447,985619.5957933278,"[0.33826155447138095, 0.40375107066372384, 0.25798737486489515]"
9722,704.8217307081451,632021.8732623025,"[0.7201176181574271, 0.020544244887724737, 0.25933813695484814]"
19818,553.9301986903728,710157.6788139695,"[0.44296731542274786, 0.46663765176808997, 0.09039503280916222]"
454,239.03924168967075,173736.27949117115,"[0.6573412229737271, 0.0854656339855721, 0.2571931430407009]"
6945,773.3412950397169,612405.3179498566,"[0.4085096300915457, 0.509247401218181, 0.0822429686902734]"
14763,455.9562341708087,807394.2062030019,"[0.7640346336582866, 0.21151473387770284, 0.024450632464010618]"
1439,859.6189924654254,577932.3047583024,"[0.4519898504393169, 0.4907529658563335, 0.05725718370434952]"
10935,221.62755303582315,976491.7048749344,"[0.7062122854986757, 0.2548173656893017, 0.0389703488120227]"
6102,866.5176953298471,930412.0373354696,"[0.8616197955734833, 0.02354871968599267, 0.11483148474052413]"
5059,958.5694662110064,217220.3376462213,"[0.007408770086395305, 0.257660191484706, 0.7349310384288986]"
6923,905.890716408035,465038.7591436341,"[0.5168396507654048, 0.18062777887778728, 0.3025325703568079]"
3539,39.89833931402077,374910.1192120653,"[0.018926822108251192, 0.17861151350564025, 0.8024616643861086]"
1965,828.4646648194129,312171.16451154486,"[0.5631665175857076, 0.16031584667959833, 0.27651763573469407]"
14297,665.4071499487364,159153.07716563682,"[0.24381535267555948, 0.32675756668557737, 0.42942708063886315]"
12214,42.79839598541608,972115.3888590368,"[0.3943406520964186, 0.31354149025648753, 0.29211785764709375]"
8526,970.2300868977308,242967.5772816927,"[0.29053957356862053, 0.647991638058554, 0.06146878837282558]"
19640,398.6341835826177,770523.9371027087,"[0.5649863396254473, 0.05197180770739085, 0.3830418526671619]"
6047,263.8352620907511,309850.08603260235,"[0.15824743714845738, 0.16947695937930918, 0.6722756034722335]"
320,426.8653393912751,561120.0206153715,"[0.10025642430278929, 0.7731435181440705, 0.12660005755314016]"
1765,707.9954322015734,588802.1316883735,"[0.03350329825797412, 0.47350779493865586, 0.49298890680337]"
12277,198.7658575348582,910757.2854701304,"[0.07598413963488619, 0.24833953851454374, 0.6756763218505701]"
2894,876.6282610330837,717731.8168806542,"[0.29236760683129104, 0.5621755137239494, 0.14545687944475957]"
14624,739.783094593192,611566.5260737583,"[0.11698513301529158, 0.11198265916698516, 0.7710322078177234]"
18514,499.8264716144125,730610.9081202234,"[0.006854806335168818, 0.6630359437081648, 0.33010924995666646]"
8767,36.580701859478566,700554.03357839,"[0.3822493025599459, 0.12197551241806677, 0.49577518502198736]"
16387,665.6957532591642,456421.71167259134,"[0.013987834678905594, 0.6834274713101723, 0.30258469401092203]"
16609,705.5985295265097,876995.563029214,"[0.39965919820788853, 0.22696908027538878, 0.37337172151672254]"
14538,673.0798825218429,350483.17546332965,"[0.10445291433288509, 0.2963556707572391, 0.5991914149098759]"
972,234.8950325079076,922589.436842366,"[0.4296900958621564, 0.44547701057621575, 0.1248328935616278]"
7800,661.3962659323714,581334.0601506743,"[0.34483298086919967, 0.3791326270177364, 0.2760343921130638]"
9789,653.8026210453785,716974.499028989,"[0.46095913766672014, 0.12993320673214462, 0.40910765560113516]"
10056,54.94432412802664,767774.092872418,"[0.25557641009990284, 0.12676928563200954, 0.6176543042680875]"
2301,129.7827709964198,319579.2532728029,"[0.37335495034046207, 0.03533849329035503, 0.591306556369183]"
5103,271.55617135247456,180181.2970096344,"[0.42040314006696994, 0.5231610015070063, 0.05643585842602378]"
2601,48.051668736422734,478980.8662228324,"[0.511823189805328, 0.25911799279014014, 0.22905881740453193]"
15588,567.9360654644626,253946.19661184875,"[0.5005992039639316, 0.24011513222793593, 0.2592856638081324]"
548,899.4878994001602,415056.4466398323,"[0.453932379681468, 0.16505770685190757, 0.3810099134666245]"
14046,122.48902340017602,647231.9416623358,"[0.0816196967888114, 0.33314718453193876, 0.5852331186792499]"
18168,771.5141065146993,819624.6232115388,"[0.515387852011031, 0.07137992700906785, 0.4132322209799011]"
5062,415.76916927305126,363887.6565777803,"[0.3514972264592914, 0.2769875827751745, 0.3715151907655342]"
8035,215.97316866027165,822360.7006707975,"[0.6048739765577591, 0.09613443643560102, 0.2989915870066399]"
12722,886.4468847295589,270858.1068608269,"[0.6676881975786746, 0.30423270974190475, 0.02807909267942066]"
13398,573.0056634502259,823752.7185529156,"[0.10482455300739138, 0.8322901055349232, 0.06288534145768535]"
16096,916.3841972502528,234861.56242431112,"[0.7061797081551654, 0.27719755364635174, 0.016622738198482884]"
14907,577.219067159045,328204.5344149267,"[0.1978684787954572, 0.4032280309622005, 0.3989034902423422]"
14284,818.3825068254325,520371.9959802021,"[0.3762419683232502, 0.4568854298310574, 0.16687260184569255]"
3941,890.4913951772153,984577.9731811236,"[0.9257256972999668, 0.06937944561252392, 0.0048948570875092055]"
15831,386.1657383313357,606710.1787335861,"[0.02482669057954292, 0.7575372130414904, 0.21763609637896678]"
11739,498.6072969494861,111145.60188330556,"[0.3285663123955918, 0.5019223570762592, 0.16951133052814898]"
16902,446.2133568178151,575009.0236615904,"[0.19302969513653004, 0.7264016475993862, 0.0805686572640838]"
4190,507.1478421752234,200408.3038879577,"[0.13958798711322107, 0.024951351551341136, 0.8354606613354377]"
17923,101.23216646635264,886501.4763281756,"[0.24975082613998936, 0.14837521057917893, 0.6018739632808316]"
14035,559.2341796865844,562248.0537065326,"[0.646176501842794, 0.3364818309383289, 0.0173416672188773]"
13190,522.6962296327752,648309.3515559271,"[0.07331845963998646, 0.7525554851559061, 0.1741260552041075]"
8858,366.6509415762447,419490.3589732832,"[0.38881957352057134, 0.537290556388532, 0.07388987009089669]"
12265,638.4863761313594,349217.72449174686,"[0.2818980916240832, 0.24195072589331973, 0.4761511824825972]"
18251,649.5776840306103,617742.7284463368,"[0.6396206543384161, 0.36007715845097205, 0.00030218721061191564]"
596,899.7202461225992,446638.38883591467,"[0.2917702675072337, 0.2078758779501879, 0.5003538545425785]"
1481,807.6740911702416,953070.9023276753,"[0.23393545696598095, 0.3709437909491249, 0.3951207520848941]"
8060,466.7152574625224,722210.6990410733,"[0.18064282170190482, 0.5719361713609002, 0.24742100693719496]"
6724,453.15844313248095,189865.6930239185,"[0.20099865617632756, 0.49580883741627857, 0.30319250640739387]"
17425,443.215867374546,834922.8802197118,"[0.6574058403363502, 0.10388225585032378, 0.23871190381332597]"
9645,386.3413472824784,736942.2957821011,"[0.17222430178399833, 0.2982716815350276, 0.529504016680974]"
17164,759.322763362781,932549.3287575846,"[0.5860323771201738, 0.1880614937416036, 0.2259061291382226]"
7438,286.4765046079419,414599.7755453409,"[0.7033607110285743, 0.049381900435891794, 0.24725738853553383]"
19026,561.6515616485306,778973.2824478024,"[0.24633703227324102, 0.7343180547554112, 0.01934491297134769]"
11733,121.5376070455926,785774.4252910096,"[0.7758612270276958, 0.12656242410760352, 0.09757634886470082]"
9082,211.49319112114955,955755.2370560996,"[0.3382241513973578, 0.4816628770573256, 0.18011297154531655]"
209,235.941213021354,348290.0988198492,"[0.5971430571909865, 0.05154329894554328, 0.35131364386347025]"
16732,529.7619190742583,375056.5851583916,"[0.32086608264149996, 0.6225680350319363, 0.0565658823265636]"
17766,505.6497384138924,120853.75874020607,"[0.8130523450698648, 0.08125659077694396, 0.10569106415319111]"
16119,859.7679129215333,265706.1708077567,"[0.616180564205359, 0.04292928933357372, 0.3408901464610672]"
13591,671.3263638634274,406673.7887129348,"[0.5651735554858476, 0.2912444346684063, 0.1435820098457461]"
3152,738.7558374761953,983578.361758205,"[0.6451569040207386, 0.03597495481985634, 0.31886814115940515]"
5053,983.6450117282532,164145.01675546786,"[0.08256717293797387, 0.41519588800221907, 0.502236939059807]"
3800,100.63894524150624,661770.9868704238,"[0.09000202469706843, 0.5782946835876889, 0.3317032917152429]"
13866,656.1641926505207,252348.05795135777,"[0.15960307977370922, 0.4862967596687329, 0.3541001605575579]"
4268,146.9685597060994,632284.5206669187,"[0.006568589582920666, 0.24577871084041783, 0.7476526995766614]"
18689,468.8481849253164,213968.99662711023,"[0.6435797642134284, 0.2707047506442157, 0.08571548514235583]"
14934,949.5205446708978,627736.5163603039,"[0.3295186643426807, 0.09002817040256286, 0.5804531652547564]"
9186,312.2555045860409,194093.8283787844,"[0.3397468451254229, 0.40455372535154627, 0.25569942952303076]"
9537,620.6071060317042,248435.5292666609,"[0.17373541484854887, 0.2235310410883879, 0.6027335440630632]"
9038,310.30120672768743,848007.6147583098,"[0.5634797217769691, 0.38998981847999503, 0.046530459743035914]"
2401,831.7785594488,200322.83731932152,"[0.0038727866261264363, 0.053655381438766706, 0.9424718319351069]"
12874,669.5646198591395,777735.1525628675,"[0.3722222789042176, 0.4578341706104892, 0.16994355048529314]"
7872,482.3427897588694,826065.2197519344,"[0.07075750697082216, 0.34921122604834776, 0.5800312669808301]"
9827,499.0429540301949,863117.0966076067,"[0.10166273477124993, 0.3653046586590838, 0.5330326065696664]"
7069,142.25883781203837,926614.0922183064,"[0.04020900765442172, 0.9441139510654448, 0.01567704128013346]"
18234,542.2238198573898,106311.86301095838,"[0.08996198264590045, 0.31537667818423804, 0.5946613391698614]"
1631,522.1666470843087,444573.003553701,"[0.6034315682016375, 0.22199173519084317, 0.17457669660751934]"
4363,824.2477864055096,183464.69555322983,"[0.6206954647516534, 0.2261941803001776, 0.15311035494816905]"
3515,882.1316376155003,348139.1844311546,"[0.027532746651131805, 0.8405325191239097, 0.13193473422495863]"
10682,487.7515000653417,514299.7102944672,"[0.1440806792856507, 0.7446043553953484, 0.11131496531900087]"
1919,247.99137366348253,648903.020027652,"[0.3702053576864078, 0.03431104051060079, 0.5954836018029914]"
6098,707.2615669023356,657432.9912740544,"[0.22601254662184414, 0.3119354142324873, 0.4620520391456686]"
18209,397.1232336456032,119162.09298758287,"[0.8432876988041902, 0.06896001932865614, 0.08775228186715363]"
14789,309.3978876354028,793514.5404064337,"[0.7994991705756773, 0.1058356843436998, 0.09466514508062297]"
9267,351.8268364012288,797459.8776631013,"[0.8156269133540508, 0.13798692512524768, 0.04638616152070153]"
9239,229.89794069746745,172067.03741680208,"[0.20587474323086202, 0.20613261855753295, 0.5879926382116051]"
17584,553.5711614541776,329146.6682560152,"[0.6222349475397939, 0.2280639773691746, 0.14970107509103153]"
11953,426.40370389609103,643954.5046129249,"[0.05843346060495533, 0.1417190889662308, 0.7998474504288139]"
4740,391.0484868970784,176449.440904284,"[0.6022228066941391, 0.002641664421235699, 0.3951355288846251]"
15515,680.0431599459016,615960.7127945807,"[0.07651871668846102, 0.33212380217345583, 0.5913574811380832]"
19948,667.6985153722524,723575.2374733938,"[0.0038780820245926675, 0.6542051995065948, 0.34191671846881244]"
9138,146.60487868800575,271540.68848774035,"[0.3991229786506154, 0.3869295400885223, 0.21394748126086238]"
16365,686.7249312908283,881070.1181616851,"[0.32519303660717547, 0.2986495909878788, 0.3761573724049456]"
14279,259.80854417979725,133902.52529991325,"[0.06860403559810292, 0.1324283697947472, 0.79896759460715]"
14098,183.761854146382,332302.3584274217,"[0.00800861512253355, 0.9343735713413306, 0.057617813536135765]"
4258,880.1451684592834,389098.3240291333,"[0.39367172682448354, 0.3825430771821236, 0.22378519599339292]"
18246,378.7575477267799,435999.13721896254,"[0.15894546552115835, 0.274319685944183, 0.5667348485346587]"
1558,464.9035126207828,259855.4306008214,"[0.43474694323226987, 0.2721059412505238, 0.29314711551720635]"
9226,960.661549021772,552315.2350360514,"[0.49394454798451864, 0.06955064290700719, 0.4365048091084741]"
13911,470.9131631433906,576118.8548162847,"[0.7440069392870194, 0.07412882188704885, 0.18186423882593172]"
9257,61.18292761461456,668237.3841929531,"[0.2427778475981018, 0.5473395078563759, 0.2098826445455224]"
18097,501.55438854734575,640373.5440500864,"[0.5553843914592349, 0.3156203094025114, 0.1289952991382536]"
15696,817.0027769760108,340570.71545874624,"[0.2465048320841086, 0.7251122193546445, 0.028382948561246832]"
11776,110.75674019446512,672093.8569728512,"[0.16600052332161516, 0.1680874728521469, 0.6659120038262379]"
19136,426.9425390478412,111249.92876773198,"[0.3205889804069938, 0.007107667248124015, 0.6723033523448824]"
11935,704.9279089685422,593697.8879840539,"[0.613936845854231, 0.0052633515452283315, 0.3807998026005407]"
14125,355.4151172390803,995553.313041094,"[0.15967447953803618, 0.36611771872458304, 0.47420780173738086]"
13724,507.743296913656,801351.0701503258,"[0.4152200114970515, 0.3513620779589641, 0.23341791054398436]"
17338,757.6582970023358,883816.6668819401,"[0.25659607251453853, 0.3058237121713391, 0.43758021531412244]"
4637,676.1073783744984,913017.57273047,"[0.02091307093128474, 0.6354726605618917, 0.34361426850682364]"
17970,367.7746168480435,627486.6001982264,"[0.22868890595973088, 0.681091069389554, 0.09022002465071514]"
19258,934.6518991090564,782138.0409043902,"[0.0886891883943324, 0.29728778413782325, 0.6140230274678444]"
8729,209.93324431570903,134930.23575763454,"[0.6530760917001521, 0.1606085302782774, 0.1863153780215705]"
19789,89.93882754066874,597901.1430967206,"[0.4478188082113351, 0.04695369232535661, 0.5052274994633085]"
15645,986.2384277978726,613325.7121197148,"[0.38597954753973773, 0.0723651135414927, 0.5416553389187696]"
19098,491.3098728131599,927316.7436451486,"[0.3279058266035139, 0.22031530423770138, 0.4517788691587847]"
2685,641.3712660195717,469835.79635801073,"[0.0670344504240574, 0.8944015616706432, 0.0385639879052995]"
14923,290.03066281532256,785714.1133599641,"[0.9515955175852585, 0.03725566483824341, 0.011148817576498162]"
11216,992.708495641755,793929.4606705924,"[0.1462030811405776, 0.15206206668251937, 0.7017348521769029]"
5742,688.3382506286339,484061.7170928596,"[0.018720107129347918, 0.35207333119429535, 0.6292065616763568]"
6433,158.7732050261884,702908.2386418444,"[0.46804659750042277, 0.24072538756530457, 0.29122801493427264]"
10521,638.1105610816207,580796.8717605304,"[0.46583012024230347, 0.27913932133049396, 0.2550305584272026]"
10592,438.96262880394016,552520.473278125,"[0.23433039826919486, 0.6013056983968126, 0.16436390333399262]"
15601,972.6842990334568,141736.28059163556,"[0.04850896339077448, 0.7258162881788665, 0.2256747484303591]"
4807,592.0038372346992,278503.9199724826,"[0.23638339963772587, 0.1433128199017882, 0.6203037804604858]"
15041,765.8644678558475,761598.301673575,"[0.9264405835126427, 0.013521130399174821, 0.06003828608818251]"
10497,491.8125221778787,900921.5253661012,"[0.12242191419757696, 0.8540877155507018, 0.02349037025172121]"
14231,210.6276562432852,572235.766749924,"[0.43379927916786115, 0.27806151410074464, 0.2881392067313942]"
17673,565.7740369935638,666655.6755912083,"[0.1376135924034646, 0.27025907339913746, 0.5921273341973978]"
19017,886.126461244004,794947.3059103223,"[0.7259866709577858, 0.07962616831901283, 0.19438716072320145]"
10958,531.2737620319738,428816.7446515636,"[0.4517004115550374, 0.4149105560389186, 0.13338903240604402]"
8893,560.4171861780829,740132.5766545354,"[0.65295582932637, 0.3011545234537339, 0.045889647219896]"
15255,366.0421239284309,372411.4460386704,"[0.15588534652607114, 0.23400093431187252, 0.6101137191620563]"
5266,810.8419968469593,191394.6458010864,"[0.43823415990700404, 0.1299870801623695, 0.43177875993062653]"
3898,502.4186412934273,664342.9606715362,"[0.3363446829558957, 0.6181068362978238, 0.045548480746280574]"
2425,570.9637678827947,831320.722217712,"[0.8480313883505922, 0.06998434486212979, 0.08198426678727787]"
1574,295.06763255806504,781680.0546552058,"[0.7074843636538396, 0.26235379975960654, 0.03016183658655393]"
2327,428.3231064269715,419003.8824941476,"[0.6834786940106766, 0.13363801073709983, 0.18288329525222344]"
4530,921.1507389839788,868179.519429299,"[0.040269767462985565, 0.10884702946034619, 0.8508832030766683]"
4567,355.40858586066946,365280.8291949517,"[0.02230373421656393, 0.1896412531949516, 0.7880550125884846]"
6346,614.8565439777982,806314.629622685,"[0.24228573839255296, 0.5622258088000497, 0.19548845280739732]"
9865,378.7321579093834,948396.5327485655,"[0.483264347618583, 0.11072288846518644, 0.4060127639162305]"
15924,250.33828651729075,144511.5231813066,"[0.6595659253908419, 0.23083803782745604, 0.10959603678170224]"
8980,422.60019184308334,992167.5613159732,"[0.4208068366299269, 0.39185594588061706, 0.18733721748945595]"
5969,876.7292077325294,612516.6089553727,"[0.24802686596193, 0.524045158160538, 0.22792797587753208]"
2801,736.0219522666088,233533.3239370416,"[0.05975736031132412, 0.8123550565111805, 0.1278875831774953]"
13685,546.6019644249548,888575.0838560355,"[0.5742398724998765, 0.05296115949881718, 0.37279896800130624]"
1674,233.2417140268588,602627.9829261105,"[0.6101666598188425, 0.060426253925887574, 0.3294070862552698]"
9296,911.107048433408,852875.9736109764,"[0.3857877033856811, 0.03657205680292313, 0.5776402398113958]"
1259,573.2906036430956,756335.2339630942,"[0.430211503025524, 0.29125407960779265, 0.27853441736668333]"
15524,592.9512407275936,758673.8565142433,"[0.09202400708000748, 0.3677677190436413, 0.5402082738763513]"
13626,511.3270368642117,391847.67713873147,"[0.6493574363561362, 0.16184289558804704, 0.18879966805581688]"
15648,987.7191573030868,806412.5117287504,"[0.5558013456496449, 0.18932619043256607, 0.25487246391778906]"
5873,975.172442469464,607478.3249901745,"[0.2760430856743275, 0.43797485042369305, 0.28598206390197944]"
13607,329.7631032424894,385595.1024764656,"[0.7154228602662169, 0.23471229850717834, 0.04986484122660471]"
4668,238.37322946144192,178392.4096102344,"[0.11408030511409568, 0.5234286863045633, 0.36249100858134103]"
19045,652.5697578605423,943733.9188055142,"[0.04695854762293908, 0.08654915746239386, 0.8664922949146672]"
18828,75.13825099808587,882373.3730341938,"[0.13343491998509752, 0.5322390742698361, 0.3343260057450664]"
11559,690.9286585958453,806931.93699485,"[0.7057911135252747, 0.2880033000320937, 0.006205586442631749]"
4746,689.3125191542116,560316.7882950746,"[0.28584827919635813, 0.5671655515940727, 0.14698616920956906]"
15948,634.0492182120287,702402.0457209831,"[0.6399220565422578, 0.3549847454944428, 0.005093197963299548]"
1755,848.1567135239038,194057.0044479817,"[0.2687458530077841, 0.02768645133484414, 0.7035676956573719]"
6371,859.8695064076842,746847.8075089947,"[0.027424102733579047, 0.3345315544113301, 0.6380443428550909]"
12795,383.3019520277166,273022.377506364,"[0.7966368320503223, 0.03594487174558639, 0.16741829620409124]"
11576,109.76831567218171,235149.39020293675,"[0.10290042233437166, 0.41927500804718815, 0.4778245696184402]"
952,292.28953762349994,977856.403637725,"[0.8438585267075276, 0.1335591417336813, 0.022582331558791142]"
13318,558.3884436920662,597610.3105800541,"[0.1363415114230485, 0.4888923580804613, 0.37476613049649027]"
14033,563.1343433163945,410657.45123574615,"[0.1507556465315965, 0.7283780528500187, 0.12086630061838477]"
5158,286.99228353584994,941621.0995520056,"[0.3435823065353063, 0.3360776189792568, 0.32034007448543705]"
8305,481.5078863952407,472403.1189027824,"[0.10656673772268638, 0.8804406282756859, 0.01299263400162765]"
4716,240.1853931622479,753429.9709774517,"[0.2294824081633192, 0.4770899894500588, 0.29342760238662186]"
8824,448.9201846949071,112599.5175913178,"[0.12808498928412612, 0.5509709908329832, 0.3209440198828907]"
18473,83.33020970028231,289688.11409598595,"[0.10395407506449139, 0.5957939629310269, 0.3002519620044818]"
4894,917.6738279552908,414147.25118457584,"[0.3433131993090614, 0.3243715186913654, 0.3323152819995731]"
560,848.031590252326,884322.7186101186,"[0.08205714956651282, 0.7500486859762415, 0.16789416445724578]"
17660,52.30200338550024,374426.8800328705,"[0.023391255262777307, 0.7655424968617348, 0.211066247875488]"
9503,474.79978714944144,987632.1067443602,"[0.15219461166600692, 0.6866715020605556, 0.1611338862734374]"
8576,981.4227202757,368195.8384794169,"[0.48500012532915837, 0.2730255711534293, 0.24197430351741225]"
1364,598.9793862663428,150005.63780829392,"[0.8921639952506368, 0.0708047396137699, 0.03703126513559322]"
1359,486.8244879107437,901675.3283420184,"[0.4973181037470633, 0.06788171913876691, 0.4348001771141697]"
17984,360.927012440226,516860.52714876295,"[0.2019441857040589, 0.10656817029002967, 0.6914876440059113]"
4540,23.27222504977815,999240.7288034654,"[0.1214433666203388, 0.7010249398529353, 0.17753169352672576]"
4767,701.4150432697752,812261.5236502601,"[0.3384457850749474, 0.34850471311177533, 0.3130495018132774]"
12583,236.74948878009312,136118.11973737393,"[0.5446646453085973, 0.04903046855472185, 0.4063048861366807]"
