,T,P,zs
9405,868.8086549350846,793489.5795869628,"[0.04292528615840712, 0.8442247789275322, 0.11284993491406066]"
2124,897.9528470708201,631329.7259486914,"[0.40924289302164996, 0.41468041127141936, 0.17607669570693085]"
3533,365.3919003190823,411534.4441786957,"[0.7816255738837745, 0.19828602418929794, 0.020088401926927627]"
11500,846.4168242051521,340578.986421241,"[0.06870466098941233, 0.8337620687869419, 0.09753327022364568]"
9890,924.9236433107584,229946.00974729564,"[0.6145106824879054, 0.23633980273732333, 0.14914951477477123]"
184,803.8580728243829,562593.9633545335,"[0.019234122767035056, 0.2040122238471687, 0.7767536533857962]"
5750,704.8815184567198,563004.7325527676,"[0.9585326202077248, 0.030356268053614632, 0.011111111738660596]"
8015,849.5913383493502,379329.967252204,"[0.5677639900663767, 0.2640245313969157, 0.16821147853670756]"
14323,449.3994245680659,367550.4807222015,"[0.08273024754271263, 0.5989750258781447, 0.3182947265791429]"
19141,741.5211015567547,998206.4120770756,"[0.6093439685170035, 0.10403568730940362, 0.28662034417359306]"
1864,140.46914093208744,733443.803011573,"[0.4658989171550687, 0.0568571890168237, 0.47724389382810756]"
7867,926.2345352886392,552046.562577347,"[0.38278430474627423, 0.4382736500775856, 0.17894204517614012]"
626,837.1014651837198,456589.07101112313,"[0.14028195553897743, 0.1942019057631283, 0.6655161386978944]"
6557,423.8364394597404,534276.7756044732,"[0.6318355688283052, 0.27866406482037254, 0.08950036635132225]"
9373,819.0681858844762,801456.1514507585,"[0.04821744304252677, 0.4990620175850601, 0.452720539372413]"
19256,585.5533175723212,841803.9614886222,"[0.23125064879039073, 0.6883973854098633, 0.0803519657997459]"
16,719.6808532388935,846226.3747200317,"[0.31198845613509474, 0.6504984257931844, 0.03751311807172087]"
1655,692.265633673701,562356.172957974,"[0.13546151765698294, 0.7180199652298117, 0.14651851711320538]"
15084,629.992201329629,362480.1993959407,"[0.25825365408662165, 0.19011853131449513, 0.5516278145988831]"
8072,852.5588640028908,269223.0088966911,"[0.3938471322621126, 0.5488753109608324, 0.057277556777055025]"
3898,878.5347659314988,827338.0927284672,"[0.13624004360106878, 0.18267954338263714, 0.6810804130162942]"
992,178.80844002003258,824143.7016081219,"[0.4543739004204896, 0.16141436633424647, 0.3842117332452638]"
16447,255.3180954037955,811133.8574241515,"[0.031087099760173587, 0.8220178018679045, 0.14689509837192183]"
16750,883.5422939073723,968607.2584689402,"[0.4444005987707271, 0.07920344670383864, 0.4763959545254343]"
14278,869.6249896161429,156919.19698954027,"[0.10814686845145309, 0.6339875701191842, 0.2578655614293627]"
16072,586.9241776900607,102344.63917228636,"[0.10249377049960709, 0.2805345752683017, 0.6169716542320911]"
9521,911.5949269581092,463891.0415407626,"[0.0415065491875611, 0.555601790079661, 0.4028916607327779]"
16157,555.3385284509166,389029.0700831977,"[0.45219886531984194, 0.32830047435528925, 0.21950066032486884]"
258,337.43452836295666,681944.1514763999,"[0.32948516997049393, 0.5432559986718294, 0.1272588313576767]"
4597,910.6127610078144,610808.6843150305,"[0.284318334074183, 0.6582333214173037, 0.05744834450851314]"
19712,838.276516659997,192988.0193514992,"[0.6126313489374795, 0.23333113449370196, 0.15403751656881856]"
1503,842.8878910528097,139573.66349646653,"[0.14868663845775, 0.397197516649098, 0.4541158448931521]"
3173,103.26220734038192,925979.1995612392,"[0.22463963114934185, 0.04325919265969254, 0.7321011761909656]"
17699,670.5692409127192,347934.76108557207,"[0.4398386561874353, 0.08454186200867941, 0.47561948180388525]"
7341,424.3134265238545,124875.1187087828,"[0.21817521645221366, 0.606557393804037, 0.17526738974374928]"
12222,369.3483518708052,626104.6727412783,"[0.5249793652229513, 0.16004041131027008, 0.3149802234667787]"
18937,86.03801451504609,405053.4394562435,"[0.16389539901437752, 0.5095625200158503, 0.3265420809697721]"
2959,493.7942227366996,263976.6127753379,"[0.20795672437388227, 0.5876712912112976, 0.2043719844148203]"
16294,43.10812311236501,129366.09503868996,"[0.42076094955388166, 0.08409467248318525, 0.4951443779629331]"
14482,428.7039537159352,294699.0722686381,"[0.10626540395311967, 0.8926711527814042, 0.0010634432654761158]"
18415,531.389749779755,889732.7186657571,"[0.2652592145331455, 0.25246384057993365, 0.4822769448869208]"
1325,352.39863224451017,229422.3120077932,"[0.38657900809860607, 0.0011870679654273012, 0.6122339239359667]"
8836,714.3623722450718,428835.8568250966,"[0.7841752500690378, 0.07942849847896646, 0.1363962514519958]"
2489,98.59124649374866,830857.6104041233,"[0.8868534896921505, 0.02368204731938029, 0.0894644629884693]"
7458,840.3701420525791,388542.4719301048,"[0.1896847405515371, 0.4500773749612093, 0.3602378844872535]"
17730,980.4749345599608,869303.2778390626,"[0.4229061326398604, 0.05499321236124822, 0.5221006549988914]"
135,462.26798063462246,829050.537046976,"[0.19499152300237194, 0.3573591468351695, 0.4476493301624588]"
19357,329.05696210373554,232244.32047844704,"[0.023944867364829835, 0.7869998914248587, 0.1890552412103115]"
9839,989.4517847993408,516048.1315231012,"[0.42637008996924136, 0.4897660851326277, 0.08386382489813089]"
10439,720.217183533328,855691.6881131993,"[0.7015486853809804, 0.19541670540457903, 0.10303460921444062]"
14019,386.2888035639224,592049.8087481507,"[0.2717277308847024, 0.3211106433560276, 0.4071616257592701]"
9008,872.332946670531,339450.2766389571,"[0.2926684272233503, 0.4310695210802312, 0.27626205169641843]"
16151,661.7005637119556,626407.2586009958,"[0.5475701995815405, 0.045975211526582745, 0.4064545888918768]"
84,231.3958967391602,935421.8387331638,"[0.257337528415557, 0.048990138121889695, 0.6936723334625532]"
17403,369.8134436963417,493661.7234502494,"[0.3299158160709335, 0.12961677948337458, 0.5404674044456919]"
11359,829.9805971297526,243224.2722866073,"[0.6639918816470949, 0.30170249809172295, 0.03430562026118232]"
13563,679.2460586359114,357546.4489541288,"[0.1592159784207364, 0.5620415862859929, 0.2787424352932706]"
5846,813.4340051110579,397117.11578432674,"[0.5011452718995293, 0.35098241613309467, 0.147872311967376]"
15816,182.52821217120783,976120.8113026882,"[0.45240285340301306, 0.2885498901701032, 0.25904725642688375]"
10301,805.7472243469035,259041.2707887684,"[0.10941752846015042, 0.22503863000576307, 0.6655438415340864]"
1223,824.1615783766599,765831.1203805701,"[0.16471573710798532, 0.06016316268115986, 0.7751211002108547]"
18775,811.1976786906511,367437.4850887962,"[0.2997917943216595, 0.4110133944315344, 0.2891948112468063]"
12193,538.2767681370849,212490.2611794377,"[0.3525978889706874, 0.21259750214022075, 0.43480460888909184]"
10131,190.50582741865887,302613.0903743413,"[0.0013504678146891915, 0.8030901930180233, 0.1955593391672876]"
7526,726.5256357083554,223449.5255052904,"[0.25258668648107235, 0.051870043305212166, 0.6955432702137155]"
16766,616.6109221588226,659674.3584772153,"[0.20835754027344705, 0.7254482133096223, 0.06619424641693056]"
42,958.1667473566396,116618.80769849304,"[0.5689927004215141, 0.2726687365300243, 0.15833856304846164]"
1415,427.38994332008224,841835.5271122825,"[0.03207828168177793, 0.698762858702445, 0.26915885961577707]"
11786,716.1924165599743,358213.9951174306,"[0.33036502021092934, 0.6599868743158718, 0.009648105473198807]"
466,151.20588008536131,601925.0701941182,"[0.09581835399158695, 0.8776065206184199, 0.02657512538999302]"
620,489.7938094641589,662198.235738187,"[0.4091191032085414, 0.12349422317070127, 0.46738667362075736]"
7904,710.7867676012274,421092.8382529609,"[0.060203224310002246, 0.13186290954043026, 0.8079338661495674]"
9084,175.75756655279395,536611.4945877264,"[0.5598304468481766, 0.3325519301535526, 0.10761762299827081]"
15070,91.34106961152504,254967.1981767953,"[0.5134764581834919, 0.056897721143471636, 0.4296258206730364]"
18373,175.52048582376065,850091.0269243715,"[0.15690406093791356, 0.7952238770593124, 0.04787206200277398]"
11171,490.2579153346998,671702.4238520392,"[0.5700655910112343, 0.21959713715135848, 0.21033727183740714]"
10876,268.0636458228872,675814.0114770536,"[0.2207233636881067, 0.6267130687915057, 0.15256356752038774]"
2226,416.0599730226649,502194.5507666445,"[0.032265804198455705, 0.9440920991683835, 0.023642096633160734]"
8195,866.8769683705709,350381.24571552605,"[0.7243032641786862, 0.17768192104560954, 0.09801481477570427]"
7742,944.4713993655408,979857.3429405444,"[0.021072245438437748, 0.7083394768118945, 0.27058827774966776]"
11344,836.9741721513758,652186.9001037809,"[0.06545333731856462, 0.29697660360186307, 0.6375700590795723]"
15594,586.2769958675385,914895.615199766,"[0.6737236130506673, 0.23037402564262838, 0.0959023613067045]"
1893,66.59701495510899,795619.1081523304,"[0.23864192255801991, 0.4979897665605916, 0.26336831088138857]"
1468,571.8691541225868,366291.78605497954,"[0.22532858182776885, 0.006566154990520105, 0.768105263181711]"
12826,914.0694149954423,942714.9983555352,"[0.13839484588520073, 0.20540892146874037, 0.656196232646059]"
5951,232.4348577051381,526696.0951703424,"[0.17838122473578932, 0.48361807395972073, 0.33800070130449]"
1622,99.0113682461583,348444.0039263889,"[0.09073956560667794, 0.856786137021457, 0.05247429737186504]"
18939,71.55971275327883,620717.0417300662,"[0.7566825954222571, 0.14933516370870067, 0.0939822408690422]"
8561,860.7846503869526,855705.8213410047,"[0.542276325280061, 0.07505870855587239, 0.3826649661640667]"
19672,709.9279947971381,944767.6282949512,"[0.47116458871724487, 0.44231788110743137, 0.08651753017532382]"
18885,358.9588493679158,528558.8089424036,"[0.4387329506297868, 0.3954851465583307, 0.16578190281188265]"
16171,951.2125183504588,727029.7796151014,"[0.3569394746205545, 0.5508304009672907, 0.0922301244121547]"
5048,28.183819743473027,654888.2764343855,"[0.699385453454201, 0.18053583984321403, 0.12007870670258503]"
3425,40.41202584394401,951550.6208585168,"[0.007521436940776543, 0.20229838127618457, 0.790180181783039]"
15925,245.12002134264296,849547.6025461237,"[0.14390311074473383, 0.14747281248090885, 0.7086240767743572]"
883,642.1511493184593,230276.9277481057,"[0.409856676731052, 0.4536092976168638, 0.1365340256520841]"
7068,183.5377369620828,707057.8489423258,"[0.4127285692282194, 0.2528744960427072, 0.3343969347290735]"
892,511.5997102786405,312133.0468506571,"[0.44343393377272955, 0.13246752841304324, 0.4240985378142273]"
11758,623.3953739293715,814283.3351986646,"[0.042462260935468586, 0.1993091731195608, 0.7582285659449707]"
18714,213.93868485085488,229221.46827207383,"[0.6314239731015898, 0.30632513413608814, 0.062250892762322034]"
9226,605.660238034447,816900.6026116601,"[0.4449109861846688, 0.44480403476740643, 0.1102849790479248]"
1000,289.6786536876968,903821.3580870838,"[0.17439378838312766, 0.2892622819181293, 0.5363439296987429]"
16472,689.2418378058812,935363.1730493904,"[0.710570218614348, 0.054921853033580666, 0.23450792835207135]"
18187,195.1810308818189,295699.4280261223,"[0.14685689349681677, 0.5761613542855615, 0.2769817522176217]"
1519,663.1042760019993,459896.172838736,"[0.3397766589116644, 0.29552162106049384, 0.3647017200278419]"
12463,568.7943482338355,881249.5521863035,"[0.054249294779659174, 0.04956996138104658, 0.8961807438392942]"
9629,484.2541781686045,418067.7322610679,"[0.4373643471771699, 0.3457760678562227, 0.2168595849666073]"
5065,981.3040901891007,687698.6394559125,"[0.45182064039419934, 0.03353923134902995, 0.5146401282567706]"
19042,422.72161115136976,162015.4836700597,"[0.6823918518158395, 0.2508281920979534, 0.06677995608620707]"
12571,341.5709412713512,992855.4434873553,"[0.3619177968884731, 0.5255872263028447, 0.11249497680868238]"
16511,758.0749663247886,941859.6432675752,"[0.4822827246628843, 0.1734593464222938, 0.3442579289148218]"
11022,878.3537509562977,966661.0820818498,"[0.6085501138023454, 0.3466340955797037, 0.04481579061795085]"
8672,547.1782225124205,913104.4073037588,"[0.056342781086987204, 0.4445372985122151, 0.4991199204007977]"
657,329.0694822594393,339711.5462837336,"[0.32565084106531395, 0.14539221607004962, 0.5289569428646365]"
1019,108.94858348806792,916144.0362188818,"[0.09417923325555423, 0.5202640065769369, 0.3855567601675087]"
7084,664.3567269099678,613401.4253617134,"[0.005048019570072122, 0.12920717663805603, 0.8657448037918719]"
15063,162.33325202993004,439590.5508602004,"[0.5276937811477824, 0.25510501765457166, 0.21720120119764588]"
18470,829.0776291794077,961067.4328206576,"[0.4221276248174952, 0.16492852211948308, 0.4129438530630219]"
311,327.370614294377,206578.346398404,"[0.5623475115451716, 0.16462385242162111, 0.2730286360332072]"
955,802.5892048949663,773004.0457145285,"[0.06139486736666164, 0.9083205841328253, 0.030284548500513164]"
5319,29.63861613854779,408211.1039045005,"[0.015730482452338886, 0.09492667258823652, 0.8893428449594245]"
14645,348.2988337815839,963154.3167410446,"[0.2632452833730637, 0.5305539185866062, 0.20620079804033015]"
13062,853.7938824510758,477320.6062362652,"[0.5877310166389599, 0.2565112440966635, 0.15575773926437655]"
16350,78.90089473589798,811949.1511216788,"[0.3713581338859281, 0.5832023893768857, 0.04543947673718624]"
7530,310.92566436515705,837978.7080711246,"[0.187682831437761, 0.6406183242157335, 0.17169884434650573]"
1282,530.9826438041873,248275.3884871284,"[0.3022635676126407, 0.5975944665454099, 0.10014196584194929]"
19809,894.4219742737471,349036.23538345355,"[0.32880248902651316, 0.39617384748896756, 0.2750236634845193]"
3618,557.8534855101076,520702.940863489,"[0.3944415576306343, 0.5797261038911731, 0.025832338478192666]"
19281,328.33975307290706,961457.2508932594,"[0.07048529362788715, 0.6488290891704597, 0.2806856172016532]"
15678,716.7384762205843,622330.6465474193,"[0.07128066208120366, 0.7559679533469245, 0.17275138457187178]"
3247,134.23406089709556,158088.99470009544,"[0.6893749665068102, 0.19419475783774218, 0.11643027565544761]"
7631,759.5715829075261,791798.7764867496,"[0.37968317050166245, 0.2588170991928475, 0.36149973030549]"
1053,870.8935007712765,331175.9954408074,"[0.04090220525210696, 0.9134638903343023, 0.04563390441359074]"
2964,825.7044765092072,260201.1641235398,"[0.8708097953623478, 0.04253960133517221, 0.08665060330247977]"
9861,812.822857667865,669300.4873235098,"[0.544795308597564, 0.061189053355710836, 0.39401563804672524]"
815,345.1663854710415,324376.8350117537,"[0.21088063243739602, 0.7871618448463336, 0.0019575227162704216]"
841,743.9047925444739,286121.9453997032,"[0.45242645231183737, 0.008836896069686441, 0.5387366516184761]"
1050,175.2344050752069,632837.6700444084,"[0.014224804923722089, 0.0011582347200195572, 0.9846169603562582]"
1971,934.6786439879612,121990.0621549118,"[0.07400224084760235, 0.3419895496165775, 0.5840082095358201]"
335,500.0258392980585,795718.5067365087,"[0.6260859328646952, 0.04354110484484037, 0.3303729622904644]"
5990,274.9235379251793,218302.9874058863,"[0.6545803921986557, 0.15572177523788158, 0.18969783256346273]"
6713,865.0872930107193,551275.6563528564,"[0.12285471753124133, 0.5052419718351143, 0.3719033106336443]"
14038,706.9954401281854,723441.4907337748,"[0.39781906800167083, 0.2626968853127284, 0.33948404668560084]"
7636,370.5678011185194,980151.7081389362,"[0.3394773269703343, 0.5986047772372086, 0.061917895792457114]"
19713,693.2219041882644,404377.953877095,"[0.19332525594812952, 0.018018526592761173, 0.7886562174591093]"
12570,152.12819890856565,883696.1789797974,"[0.37063898025809777, 0.46065764618781496, 0.16870337355408718]"
112,448.26930590706985,112546.41439265324,"[0.13272424625853416, 0.2851853702152227, 0.5820903835262432]"
791,838.5524786537576,744567.9858272261,"[0.8946239549743378, 0.10526022827436825, 0.00011581675129399856]"
5964,960.1458675748836,841532.4978205691,"[0.2366062840373573, 0.6798548929199543, 0.08353882304268835]"
12909,278.7139182032554,269695.9579833485,"[0.6360220926900303, 0.03298577839834861, 0.3309921289116211]"
659,645.6995272255252,990300.731487493,"[0.5884232399909495, 0.10609225430655711, 0.3054845057024936]"
8136,170.47921774331274,903045.7297178748,"[0.40724235695360855, 0.0175961138357477, 0.5751615292106437]"
9618,771.1351696909607,713338.7658590871,"[0.37859641230920904, 0.21096361905197744, 0.41043996863881355]"
11960,891.6191857297988,362474.492274308,"[0.8999999317032661, 0.048267009474252776, 0.05173305882248112]"
13583,255.01951151589265,132298.67157627054,"[0.0576451377089444, 0.8122715646957485, 0.13008329759530707]"
7002,593.1796265074114,241304.46409857503,"[0.030420456997973126, 0.37851031215605535, 0.5910692308459716]"
5373,682.8481869794965,232603.4087153361,"[0.6652234821030257, 0.22355605873942166, 0.11122045915755281]"
3621,780.3846293787134,671998.8791215704,"[0.5503192261671531, 0.3032072421939193, 0.14647353163892748]"
7346,770.0145464069224,680504.4855991493,"[0.10051640662000536, 0.8650963609368671, 0.03438723244312745]"
9898,962.9177910372824,630601.846315812,"[0.09398828904151166, 0.10965631308939845, 0.7963553978690898]"
18571,228.80433888214424,771868.5145766969,"[0.47651330762015087, 0.31984815479925405, 0.2036385375805953]"
2657,241.5700891013577,388551.9022393003,"[0.3014101754657484, 0.43913753584605564, 0.259452288688196]"
6579,397.7369912000013,745215.2158084726,"[0.12927282450118163, 0.10529425811135638, 0.7654329173874619]"
10741,103.2115406759108,595590.0411878221,"[0.4228773914073667, 0.19437050024993274, 0.38275210834270057]"
14018,834.1381687198301,644134.5438223213,"[0.07509409220346808, 0.053884063192156106, 0.8710218446043758]"
9879,925.9013099532336,976491.562947392,"[0.16391755350306933, 0.3641566655647076, 0.4719257809322231]"
454,896.1662910410213,826667.2090222734,"[0.05475132310419321, 0.10708140888901051, 0.8381672680067963]"
2813,255.6529647438388,301670.40291328507,"[0.012055498517083261, 0.16817597154089223, 0.8197685299420245]"
10209,468.31510393696,399709.925581203,"[0.37225367627688044, 0.09666387289648436, 0.5310824508266352]"
2207,151.7550997788297,848794.823847067,"[0.14523989237384072, 0.7260390624997941, 0.1287210451263651]"
3492,897.3505312901676,156177.32146012544,"[0.3028379425149201, 0.07830494955505367, 0.6188571079300262]"
6440,24.18081069208765,934201.4664484122,"[0.8496875788491063, 0.11102076653107294, 0.03929165461982066]"
17537,922.754873261244,471848.405293775,"[0.19246076267015466, 0.7741084723653227, 0.03343076496452273]"
12763,815.7903670897226,223706.46592675903,"[0.15123796740267087, 0.8105850200294417, 0.03817701256788752]"
10998,582.6837930661534,690494.2419372345,"[0.13374264175887168, 0.297665305620973, 0.5685920526201554]"
5813,765.596333042345,138678.4761565341,"[0.120050799483183, 0.35194219661050824, 0.5280070039063087]"
2005,58.09311924312819,571427.275246382,"[0.22264663600825513, 0.6210659462205742, 0.1562874177711705]"
13920,229.6154339463357,708467.8283420076,"[0.13813797482924894, 0.002530015210378823, 0.8593320099603723]"
19986,135.13718241319845,833564.3878476459,"[0.3624181755493959, 0.14138536227349818, 0.4961964621771059]"
974,312.42474884184304,798782.3088212332,"[0.7289995800843502, 0.05586234098596505, 0.21513807892968467]"
5826,649.3358466925517,189429.5109663809,"[0.08550817852913309, 0.7179407790634037, 0.19655104240746318]"
11905,475.8722071511874,748891.9611165245,"[0.0180676789497423, 0.9121207209008758, 0.06981160014938195]"
5161,614.8420449052778,667298.4654571878,"[0.37701789999224794, 0.12093859268479007, 0.502043507322962]"
450,880.4038289001685,223856.7555928013,"[0.5787962540789101, 0.11710772349960201, 0.3040960224214879]"
3116,625.3181754783112,638881.997127498,"[0.37174602882825947, 0.17641747938927513, 0.45183649178246543]"
15119,316.7719985430724,929723.4690342926,"[0.3349356293918027, 0.5782364340371605, 0.08682793657103688]"
5327,67.77736312005561,731548.5329478678,"[0.10278755094469136, 0.5882104315064608, 0.30900201754884793]"
6217,485.5079559373765,639751.2667846249,"[0.4288115606769356, 0.17403704735125342, 0.3971513919718108]"
11478,647.4248720618392,415222.86437584815,"[0.07559316941315807, 0.1647083450470278, 0.7596984855398142]"
5023,870.8633982459637,987400.2198916642,"[0.14713286027121417, 0.5605715991717782, 0.2922955405570076]"
8899,38.90442911824809,225144.98406552547,"[0.5384346272480818, 0.146860045367023, 0.3147053273848954]"
12862,453.2318058087701,731947.0988441716,"[0.46671087559975677, 0.5119939621392644, 0.021295162260978773]"
1365,410.8282998709235,225266.4509817874,"[0.3562761891214965, 0.4208038776947572, 0.22291993318374645]"
13949,201.4277910096992,183343.931220081,"[0.03134996421201002, 0.2582798742923488, 0.7103701614956413]"
9480,318.9373757133986,880013.3443642416,"[0.19473741582816684, 0.1674856310570558, 0.6377769531147772]"
13121,567.4616353918785,553750.9890869688,"[0.04601327377843829, 0.01819048158519195, 0.9357962446363698]"
9594,234.70541694896207,205868.30172542355,"[0.35543941910512994, 0.3808236380423725, 0.2637369428524975]"
12903,765.5118712778973,355662.08896205056,"[0.12620498095935528, 0.006697120201816232, 0.8670978988388285]"
12669,488.39039008251547,613505.5037348333,"[0.7672503003604172, 0.17513082718498196, 0.057618872454600824]"
3118,445.18064730749467,989342.6558696252,"[0.06372234211522801, 0.2013050545961645, 0.7349726032886076]"
8206,635.688208251583,110243.89752262628,"[0.12027056750635133, 0.6237385810844497, 0.2559908514091991]"
13075,830.327780807303,260669.84095701264,"[0.40595107112969014, 0.5614069855582208, 0.03264194331208928]"
3918,167.11690367570577,579870.6489307128,"[0.6439312253947547, 0.031643034662197096, 0.3244257399430483]"
19159,731.6822698257807,409761.6698205733,"[0.27835889336786523, 0.4733026778965808, 0.24833842873555415]"
10298,149.0844565837899,820391.0604361312,"[0.3642080398627146, 0.03668796633782894, 0.5991039937994564]"
10673,242.1604896205561,423443.6489022715,"[0.6407295218547359, 0.02736187933808366, 0.33190859880718054]"
12636,305.7901140277706,857436.1221379148,"[0.36973404651737657, 0.3234214519351126, 0.3068445015475108]"
14320,583.9617735077975,870853.0531844404,"[0.34819468933410236, 0.4669242263907811, 0.1848810842751165]"
18196,702.0159420147394,362328.82414299686,"[0.262631450607364, 0.405034683723032, 0.3323338656696041]"
12555,262.3028904338914,941279.9564927308,"[0.3814179689514915, 0.4734033025858974, 0.14517872846261104]"
6378,449.15564287839146,526713.056997488,"[0.5246527173585298, 0.0009577237629842882, 0.47438955887848583]"
5025,110.22597244460484,857096.1540054776,"[0.3807011528566028, 0.06355262153736113, 0.5557462256060363]"
13646,435.0952468564984,761338.8220485279,"[0.11573414599889394, 0.7077903833488536, 0.17647547065225247]"
7642,947.8277151336202,769452.476237396,"[0.6602075891798602, 0.2673226419265863, 0.07246976889355342]"
1273,196.728571371753,871268.5884344832,"[0.43589717913162296, 0.1454299120350381, 0.41867290883333896]"
4122,288.5683597084537,338913.71147253085,"[0.28664145312619776, 0.4874397111846634, 0.22591883568913868]"
509,419.954529614434,572726.8513007436,"[0.3343412974319534, 0.12213313195722113, 0.5435255706108255]"
4360,757.5942631430186,648069.2355815767,"[0.49784669324532443, 0.352803385971222, 0.14934992078345358]"
6706,733.1988456038202,185990.98433272712,"[0.5218894865915622, 0.41022569271711185, 0.06788482069132613]"
18254,135.73822978736354,273379.7447589203,"[0.6387502353304191, 0.11575753154927215, 0.2454922331203088]"
14170,701.7484995024785,459491.1317591129,"[0.37666739487453754, 0.4996452465594063, 0.12368735856605606]"
11793,19.57597861750052,907204.8673801536,"[0.30786255362701365, 0.6056846091679549, 0.08645283720503139]"
9941,579.5481832774425,211875.52786917635,"[0.38426467595499086, 0.2850004284559574, 0.3307348955890516]"
4523,37.62840270170897,421900.9783545084,"[0.08884528691477925, 0.7755833349890389, 0.13557137809618186]"
18131,781.7728745611936,678666.5829520458,"[0.29574633944680667, 0.1009384725768062, 0.6033151879763872]"
5702,692.1143171885877,458224.3429118516,"[0.03766716887623104, 0.42472173402279684, 0.5376110971009721]"
3256,138.38585684085987,539724.5744472076,"[0.37503426566643133, 0.3647313186334319, 0.2602344157001367]"
8598,259.909602222379,628261.3759653871,"[0.2368847384462256, 0.4390766934031565, 0.3240385681506178]"
17577,169.56192573177464,625248.7476020475,"[0.47853660012187366, 0.21336595631087735, 0.3080974435672489]"
1765,473.16864824219033,379347.1325654742,"[0.3461782742222494, 0.3538948886818381, 0.29992683709591256]"
19663,211.376453800682,533943.1068226623,"[0.335803717718063, 0.3086145440473477, 0.35558173823458933]"
2654,685.9699035115891,631665.188012243,"[0.24458543159461316, 0.29686397545331444, 0.45855059295207257]"
13698,282.59562010303,924988.0796491303,"[0.9250657969721567, 0.06925078745588083, 0.0056834155719624555]"
8148,115.57406763326868,601213.6318742472,"[0.27893326100583204, 0.3033909833376877, 0.4176757556564802]"
17376,654.4234388959197,830382.910725147,"[0.1795105710135103, 0.5152415921042569, 0.30524783688223284]"
14559,44.2989440834208,206231.24340787035,"[0.023223440982124897, 0.15105667087168612, 0.825719888146189]"
13448,736.7399418586579,323082.4675375448,"[0.5054335632817657, 0.4654088708422159, 0.02915756587601854]"
8424,338.25799512692106,530403.8043114867,"[0.11527731170013039, 0.6460079666907286, 0.238714721609141]"
8506,301.16006146083186,192454.40623219445,"[0.3656038587699242, 0.6313644301007887, 0.0030317111292870423]"
12405,241.3924202932864,168754.24399442115,"[0.08224795979387103, 0.7714898612541624, 0.14626217895196655]"
4068,310.47573186382675,409763.63758145936,"[0.0853783652593001, 0.4955367845274618, 0.41908485021323794]"
10797,970.1852371482064,869411.4540836016,"[0.4248055421143757, 0.0677785391256806, 0.5074159187599435]"
6274,906.9056025152034,306252.3248798584,"[0.04654520507863977, 0.08488955794860986, 0.8685652369727503]"
1236,986.5734082807982,187946.2703352268,"[0.07436447369430473, 0.20959761963040963, 0.7160379066752857]"
1129,618.8493468490633,973227.9946136392,"[0.027942271450349557, 0.6369210699579178, 0.3351366585917326]"
8633,198.3968222822949,635516.2984910638,"[0.14799703416741877, 0.6817935531548495, 0.17020941267773176]"
3567,801.1747355558032,835691.04829222,"[0.9256773734186297, 0.0073029487429254435, 0.06701967783844505]"
15000,117.05378903509995,450308.8917940651,"[0.6181361381219677, 0.24881897340042855, 0.13304488847760382]"
733,481.4370512002856,229621.1520111683,"[0.45688063324201444, 0.29978045665059017, 0.2433389101073955]"
48,446.1745500393296,396987.41862497927,"[0.46987034255237187, 0.37341545975993484, 0.15671419768769332]"
6040,11.749227809021974,272898.71344206354,"[0.09916973237826394, 0.8508261606412609, 0.05000410698047524]"
7266,429.7127131733245,707176.5817989397,"[0.14454830641444782, 0.8432957328890289, 0.012155960696523253]"
5767,208.485210595291,307814.7117021335,"[0.34260305348053427, 0.2200532997234957, 0.4373436467959701]"
11356,504.2517204198414,856627.5200801931,"[0.4229197961595609, 0.3772389341781311, 0.19984126966230806]"
15884,607.2923098897198,992713.4489241352,"[0.3940143182407108, 0.26680368079760414, 0.33918200096168527]"
8596,871.3651169456017,964418.1475543136,"[0.23525417815287036, 0.4226827885990571, 0.3420630332480725]"
13227,892.5433111409519,834570.3354112708,"[0.9406939469869121, 0.03440161392994817, 0.02490443908313975]"
8773,915.390362855684,336299.43796399666,"[0.06643033265315866, 0.3065835608996877, 0.6269861064471536]"
8649,501.5640593503727,898851.3473563198,"[0.28447037075618437, 0.28657813241250424, 0.4289514968313113]"
9110,124.14230685886253,319607.3576999323,"[0.2327923594258145, 0.4491551741699506, 0.31805246640423496]"
16554,451.6440002189152,150450.45059345273,"[0.6609983101104645, 0.08600695225024946, 0.25299473763928604]"
244,522.8104308708722,550620.7976164026,"[0.5707689694967094, 0.03193732647928568, 0.3972937040240049]"
15988,156.60411066648606,239012.0945525393,"[0.04786225592970586, 0.2890577731964642, 0.66307997087383]"
13675,342.5515083109534,661540.3889510995,"[0.2190834844511286, 0.5309447811289035, 0.24997173441996795]"
7369,777.9954175244648,670338.5424054553,"[0.22359583674645797, 0.5476899150632136, 0.22871424819032835]"
1581,908.5946825650034,858133.0605933209,"[0.2496961373795905, 0.004928469177547016, 0.7453753934428626]"
15333,356.21634897959154,429025.071541917,"[0.46639128508754707, 0.14007202142062136, 0.3935366934918318]"
16788,648.4283114511393,398200.2151223275,"[0.4949795310747194, 0.30311279456677775, 0.2019076743585028]"
1698,172.53623454601458,500181.39200119226,"[0.36719864196133434, 0.08355380689321787, 0.5492475511454479]"
6921,375.7309856447294,516916.59408430615,"[0.1579312239781362, 0.010353963915101636, 0.8317148121067621]"
17452,946.1155278592198,454144.3113402188,"[0.3050263868599519, 0.476260773091348, 0.21871284004870023]"
