,T,P,zs
44582,468.4976423815996,598264.5444190209,"[0.07705166725661278, 0.21622100905894748, 0.7067273236844398]"
11962,21.767467383205187,492442.8458639697,"[0.1742202980693863, 0.5121318698860368, 0.31364783204457697]"
44647,572.0351902729207,517249.6257244621,"[0.3174706441995914, 0.25881953825573817, 0.42370981754467035]"
45091,560.3697954837418,216684.45631777224,"[0.052019739312508494, 0.8232708637302947, 0.12470939695719689]"
30193,107.2771794976846,370689.155517338,"[0.3768208042060758, 0.49887536823668416, 0.1243038275572401]"
18258,763.3954970727447,204387.30652471032,"[0.2292829850290462, 0.4296460481189765, 0.34107096685197735]"
28662,33.37011995875641,626187.5749253989,"[0.6358755094606748, 0.36292634049104405, 0.0011981500482812087]"
34893,310.5780152584666,850723.0477356281,"[0.35069788968309334, 0.26296633933174685, 0.38633577098515975]"
39571,917.145500667374,645759.7693295532,"[0.7699526667374801, 0.11214961244129719, 0.11789772082122271]"
33723,944.7788602254228,769766.7692102082,"[0.0030525227125416305, 0.006296587129738039, 0.9906508901577205]"
14747,816.1476533860673,686740.6280992688,"[0.11069011008656353, 0.3305791561861443, 0.558730733727292]"
8012,396.8012769669746,610407.9903844141,"[0.8537660264775572, 0.0023840376707572773, 0.14384993585168548]"
27751,203.35636921961049,580178.5071241283,"[0.0669184586620909, 0.5427389809355613, 0.3903425604023479]"
16174,91.25538816825843,143209.46001042685,"[0.6189144451160805, 0.36924016261991865, 0.011845392264000824]"
40524,522.7404795347765,969011.8950800608,"[0.07357056792436516, 0.911763513452599, 0.014665918623035784]"
47764,494.4199853077792,760215.2412820689,"[0.38074597199604165, 0.06460465062703845, 0.5546493773769198]"
28093,230.2037486492448,149556.21084505774,"[0.04631636248163355, 0.3334658521705711, 0.6202177853477954]"
48887,783.8653932376969,595707.8330886172,"[0.22966452210884308, 0.5536639565130188, 0.2166715213781381]"
48181,631.9559822716686,525749.0005637739,"[0.34473016070543694, 0.4197264098102365, 0.23554342948432655]"
21119,249.1792908866113,865589.6531183125,"[0.5849253362305931, 0.0887691881216371, 0.32630547564776985]"
13961,21.07916657482771,181928.2267917804,"[0.7365473681363941, 0.08739136619043182, 0.17606126567317407]"
387,112.3476401187255,964837.682643034,"[0.09703266022750592, 0.3876184957021557, 0.5153488440703384]"
15359,431.1200498800232,856053.7188735583,"[0.035114425946143696, 0.4423611652180271, 0.5225244088358292]"
18391,431.0735903622896,697714.47885801,"[0.052453414310201354, 0.4372728057266066, 0.5102737799631919]"
40345,213.45740308358552,890198.729366922,"[0.2168330636778671, 0.1581730508621302, 0.6249938854600027]"
21053,40.8602438696543,951003.4394921731,"[0.07175359043283425, 0.6086316635372174, 0.3196147460299484]"
23408,796.4618403980123,658989.0673972094,"[0.3661993291494125, 0.33145970833548394, 0.3023409625151035]"
31468,990.18298355127,489559.6751724134,"[0.3890861209203194, 0.07190188703737486, 0.5390119920423057]"
34091,625.2330396165065,109556.95817710372,"[0.44477370074368544, 0.2590360117855709, 0.29619028747074366]"
34978,343.5806640396784,476421.6406945728,"[0.211489762148657, 0.16651480554240175, 0.6219954323089412]"
18446,270.76737463710106,682875.0935610397,"[0.5057915947985949, 0.05142667852550426, 0.4427817266759008]"
34096,730.9029353269319,288599.0376298391,"[0.6751392166592344, 0.19626583384312285, 0.12859494949764272]"
8546,382.2489277837521,532305.8321954675,"[0.7689247682813455, 0.11338955976801789, 0.11768567195063652]"
2019,968.865740866996,344806.91125223844,"[0.03044031347713672, 0.162204972674591, 0.8073547138482723]"
44919,189.33876143873377,985285.8280468208,"[0.35670421179127704, 0.3224436365515202, 0.32085215165720277]"
15839,457.24156334558734,404598.9952109747,"[0.1515452943676337, 0.7750416265292285, 0.07341307910313793]"
8090,210.3368838706355,267397.45475876826,"[0.37564607304649505, 0.011301859158292344, 0.6130520677952126]"
35889,713.3001212385343,280594.9063722271,"[0.0008343995359887553, 0.6634103871441017, 0.3357552133199096]"
17681,858.177963051659,543699.3914560818,"[0.4040183175702764, 0.05562940891334274, 0.5403522735163808]"
10630,681.7547461558066,955322.2991576096,"[0.0965101751288162, 0.07289376076037375, 0.83059606411081]"
32938,655.7020395115185,631817.5677547865,"[0.07007907922038654, 0.5396878850540605, 0.39023303572555307]"
4248,994.536897867898,402285.8734000725,"[0.42518969192690653, 0.22224036359612603, 0.35256994447696727]"
30552,202.17777939210447,361153.3781381884,"[0.563627868111167, 0.23441370291946595, 0.20195842896936714]"
21442,74.17975795226447,317863.92421335913,"[0.0969184158930335, 0.8976447402129977, 0.0054368438939689165]"
1511,822.2671386347599,357186.72419134574,"[0.4232071311769621, 0.09540411489886014, 0.4813887539241778]"
45093,559.816878437908,368025.8617970851,"[0.2548255406590141, 0.6188369621690754, 0.1263374971719106]"
37514,856.096537002172,598434.127978973,"[0.018590245972163986, 0.34243195714482977, 0.6389777968830063]"
37560,718.0005501822603,623411.7569268827,"[0.11101384616973953, 0.5734440683610748, 0.3155420854691857]"
11923,804.0744267208537,446326.5985220148,"[0.07474542407608582, 0.2907499107581904, 0.6345046651657238]"
25379,449.1634984265946,564449.0800908371,"[0.34198104525983813, 0.22260049571045176, 0.4354184590297101]"
15111,953.610599392652,673419.1121539212,"[0.2802731405158913, 0.07708991326067409, 0.6426369462234346]"
37340,292.59689947315286,712129.3126114551,"[0.1297386710312653, 0.6767320633054198, 0.19352926566331494]"
22503,911.7330953112588,842354.830678397,"[0.13254570497046828, 0.10155317388960275, 0.765901121139929]"
29683,531.4898755044986,132434.75454083388,"[0.22127284473825998, 0.5916639587842895, 0.1870631964774506]"
5031,177.62348198965114,381298.9168303569,"[0.8537383464952485, 0.09580568695191392, 0.05045596655283752]"
25040,202.5302249723132,867371.9529140592,"[0.509134573600559, 0.47129316639135194, 0.019572260008089152]"
19292,785.2333644122846,306488.104810017,"[0.656752455219603, 0.13343498533629303, 0.2098125594441041]"
18565,422.9330191468054,985158.925364036,"[0.20525518123034378, 0.6666133845856621, 0.12813143418399425]"
38784,218.0313399707494,991802.2292195414,"[0.1343435036623671, 0.14440862546702055, 0.7212478708706124]"
46394,838.4495699270648,329564.3723237936,"[0.1671699448374497, 0.7325865006844997, 0.10024355447805065]"
7601,339.8159068312215,516546.11282369134,"[0.6585573580284052, 0.30305029283654333, 0.038392349135051296]"
36117,201.8782251535755,701488.3333170942,"[0.30161090607895247, 0.2475643647347757, 0.45082472918627203]"
4627,50.82837906266687,610252.2284481185,"[0.19377927977766932, 0.48281310192272836, 0.3234076182996023]"
22219,338.15373989403844,281417.27216789336,"[0.07056739738852437, 0.6898874755700218, 0.23954512704145378]"
34094,288.2590897931222,232966.83746737544,"[0.3129755253360714, 0.6468729122031543, 0.04015156246077416]"
5885,855.1745560690522,626448.7461589936,"[0.049573268747315075, 0.37981907263103026, 0.5706076586216545]"
16348,855.6093736063325,342595.3147148185,"[0.44982941677831983, 0.25016516455346777, 0.3000054186682123]"
47638,842.6580101378775,676169.9753117483,"[0.38735610574962437, 0.17513950725997665, 0.43750438699039884]"
32691,732.1986144867838,204997.03630950305,"[0.8820179521682051, 0.08814585087131482, 0.0298361969604801]"
14351,492.9238243144376,432027.177490513,"[0.17419000996703848, 0.26874622731167647, 0.557063762721285]"
30458,195.85973798034445,136925.66468387254,"[0.3032471900222575, 0.07349121326425909, 0.6232615967134834]"
38792,473.1863576114985,723302.7070099517,"[0.18197024215504326, 0.698817334198087, 0.1192124236468698]"
4675,743.0393233558075,886911.9416349647,"[0.17502274477204563, 0.13185011338408403, 0.6931271418438704]"
17858,639.5735411501051,670539.2429448888,"[0.15665853469671387, 0.07484755281950811, 0.7684939124837781]"
34877,234.51453040455817,407031.6761115016,"[0.2486890245571668, 0.5478138310395272, 0.20349714440330616]"
32112,367.736215416004,162035.2192635077,"[0.3674652789098743, 0.23457969383288227, 0.3979550272572434]"
38776,132.57322707676315,924276.3093234836,"[0.1309431820908737, 0.8409779730448463, 0.028078844864280146]"
4906,497.6556640356353,147007.5499617869,"[0.12077012176714022, 0.19982025701065853, 0.6794096212222014]"
4271,751.1672586400621,476225.8840726824,"[0.5572746915682856, 0.0940665463929338, 0.34865876203878077]"
40532,789.3948111065826,866607.3450899192,"[0.33518075503819145, 0.1852831725388719, 0.47953607242293667]"
47081,809.8176655784846,916307.6620852792,"[0.44672157168028204, 0.45748541908153934, 0.09579300923817877]"
42292,456.5338374285967,707270.0693900511,"[0.05693262667481492, 0.31160283568538744, 0.6314645376397976]"
41336,797.1209172692716,865010.8953004744,"[0.3867621859036054, 0.20370210507057449, 0.40953570902582015]"
1588,36.82577117060952,421848.60853322287,"[0.6091913703843954, 0.11346415166886256, 0.277344477946742]"
8438,42.33051942643476,506448.0084728098,"[0.5017202694554046, 0.133251006629809, 0.3650287239147866]"
9394,410.2322065561357,133641.34488126222,"[0.3862416591542591, 0.008102507535961272, 0.6056558333097795]"
21726,731.0671170847789,323886.53992560075,"[0.003552736307617022, 0.4741442782132721, 0.5223029854791108]"
3461,333.7865607265932,558034.770187251,"[0.37642742875125346, 0.3155271763762758, 0.3080453948724709]"
11803,695.4656013806664,821178.8014943117,"[0.24789956424748222, 0.44112333108433466, 0.3109771046681832]"
5651,175.68745046633902,363506.9721853296,"[0.03689381876602086, 0.3722641599656791, 0.5908420212683001]"
10046,217.4795340924087,240510.16615556445,"[0.6453551209878989, 0.23684889589537772, 0.11779598311672333]"
2929,970.9912321909962,581796.2021122782,"[0.10200473238353339, 0.8320070912935789, 0.06598817632288777]"
17047,186.1579566752768,677530.3907711132,"[0.14215973636936152, 0.3384032158541623, 0.519437047776476]"
15404,950.8865182760406,872942.208127061,"[0.03614181604989364, 0.1509470245077457, 0.8129111594423607]"
27662,943.6402978040323,918489.1202764278,"[0.47763931422761036, 0.17685212260848135, 0.34550856316390843]"
19175,487.7068098367886,684161.4226917031,"[0.14455340188991553, 0.6081154921893295, 0.24733110592075508]"
39296,837.4759104131854,657563.5528051155,"[0.26557503164834895, 0.5816378745422228, 0.1527870938094282]"
2711,839.2794463409031,141048.63731659122,"[0.1472375520467974, 0.3179928430376059, 0.5347696049155968]"
19394,653.1167014885494,625194.5415118529,"[0.06725143310442848, 0.577690071106786, 0.3550584957887855]"
28467,446.3105835328778,889295.3292992767,"[0.25838464220871366, 0.5867852518262601, 0.15483010596502625]"
15757,978.380982469911,349776.9093861288,"[0.19288611373965642, 0.2398887334164913, 0.5672251528438522]"
20799,307.1418019631987,699573.2613275477,"[0.6666775981532888, 0.18592375662741562, 0.1473986452192958]"
14820,438.2127576799372,195977.18222662155,"[0.18169419200397524, 0.2140518881213377, 0.6042539198746871]"
10954,936.4417338762848,216125.0618701949,"[0.5835426055224879, 0.3429574825740985, 0.07349991190341337]"
21871,955.2691927686672,621722.626220538,"[0.5792752553992698, 0.1609122165351653, 0.2598125280655648]"
25458,561.367297348831,443731.307434159,"[0.5279701470256271, 0.40624102875073503, 0.06578882422363799]"
30692,735.7941612828494,837191.5827844962,"[0.29789632622784745, 0.1664816025365015, 0.5356220712356511]"
16064,171.57566508340886,892765.8318420539,"[0.4168142285266852, 0.3178262753236203, 0.2653594961496946]"
27787,544.063393449079,243459.9849352769,"[0.163304467076095, 0.6125802569401585, 0.22411527598374661]"
2102,363.4720849021668,133854.11624627936,"[0.08552759339502763, 0.13633611244469876, 0.7781362941602735]"
7302,863.3083919974182,263916.1133237067,"[0.06559544955972044, 0.16125379713641433, 0.7731507533038652]"
35079,95.17352037139057,912490.1671706872,"[0.7973324669656771, 0.09542327760175659, 0.10724425543256634]"
14154,864.4570167212679,189424.48580732668,"[0.483794089512751, 0.05612805619532906, 0.46007785429192005]"
32248,986.302417133513,805325.1190282325,"[0.4341451222674602, 0.40078948398516767, 0.1650653937473722]"
38653,832.2872810840363,105448.71682166736,"[0.1191029166576588, 0.16097591493409052, 0.7199211684082507]"
39973,620.7659513326614,630746.0080034969,"[0.6442106205373043, 0.31826750682358157, 0.03752187263911419]"
13235,135.87692941731711,251364.50163963443,"[0.2907711509557991, 0.36808011864630885, 0.341148730397892]"
15812,419.51496148459535,627037.8093898203,"[0.23937299909275916, 0.6190078971331008, 0.14161910377414005]"
21075,768.2646806149328,353956.5078476998,"[0.13465595959083435, 0.8102710320342843, 0.055073008374881306]"
47326,616.5897485823084,727125.3656495579,"[0.030136265889008217, 0.5934077217510564, 0.37645601235993525]"
29121,403.2748905647253,713084.8215943556,"[0.3477562206704043, 0.3877074895858378, 0.2645362897437578]"
48499,456.9215384639878,417835.5263738353,"[0.7864036005312282, 0.13029381490688668, 0.08330258456188515]"
129,190.3337543569144,609041.6834645912,"[0.3127131652827595, 0.10394291097011724, 0.5833439237471233]"
24685,266.70982991921613,118792.18903661388,"[0.3275427662279616, 0.4170859264459999, 0.25537130732603863]"
12348,791.9693334596686,993960.489428508,"[0.02531238613570526, 0.5406109340539915, 0.4340766798103031]"
42038,655.352060512101,466290.0531017101,"[0.4542597140840234, 0.5050654452839625, 0.04067484063201422]"
38673,844.6259827027197,565638.2073948996,"[0.46570069232810746, 0.13213555464964588, 0.4021637530222466]"
30962,649.45487059301,208816.03971184127,"[0.12179025241746845, 0.13523744706615745, 0.7429723005163742]"
8717,437.2308592577164,106212.85040808088,"[0.5670992796950136, 0.09548396481122662, 0.3374167554937599]"
7232,515.0748287627005,466245.26497093774,"[0.3514369435424176, 0.45013469804902223, 0.19842835840856007]"
1293,109.90649158015594,145449.6285963381,"[0.05834774000157748, 0.4772513428052349, 0.4644009171931875]"
1803,115.25106191612235,730165.617162297,"[0.018922342522684134, 0.7057134724069802, 0.2753641850703357]"
47123,848.0362291842741,636414.9241577155,"[0.31968710479982015, 0.42282654185865953, 0.2574863533415204]"
33674,132.3049423818219,703426.6341288235,"[0.46253702876266783, 0.2474732977404808, 0.28998967349685134]"
10910,110.08923315019688,507709.96439312096,"[0.3893834927386131, 0.28477294733252323, 0.3258435599288636]"
1495,390.0162340281225,369685.17844736326,"[0.0052223024359930375, 0.35473221325764076, 0.6400454843063662]"
5404,205.2810568759622,108873.33409750691,"[0.44923530549453233, 0.45702101236073667, 0.09374368214473097]"
6647,655.8072482313332,173292.3819553022,"[0.32100530166191427, 0.61389846287201, 0.06509623546607554]"
1736,235.08998705565392,832156.8599566061,"[0.518191613319794, 0.08029227618989038, 0.4015161104903155]"
47745,507.4909842021692,624188.4605136991,"[0.1306333720643899, 0.7584876091827648, 0.11087901875284535]"
28506,844.2316307419009,769928.7234966961,"[0.08449540113083402, 0.16960453551859142, 0.7459000633505746]"
10607,788.0593559804922,874863.3523190939,"[0.31731248371279785, 0.3769025320062117, 0.30578498428099055]"
2511,855.0864542429124,112978.72585432154,"[0.013525915557144073, 0.2126967388788094, 0.7737773455640465]"
33202,90.08829799042132,405168.7207432736,"[0.13448534506113688, 0.5988503925075975, 0.2666642624312655]"
6657,644.5263456282935,321350.6659504523,"[0.33585092872398836, 0.14422290795879503, 0.5199261633172167]"
15501,517.4311067301887,529167.551488532,"[0.3989162193230043, 0.23435398336777225, 0.3667297973092234]"
45216,515.6449668702379,715941.9873733702,"[0.4864512718951327, 0.347116246086422, 0.16643248201844535]"
30346,887.7196004976914,215101.8107110095,"[0.3042650591084631, 0.30169433777130905, 0.3940406031202279]"
23173,358.789533710637,837728.2071022901,"[0.2102043113431765, 0.5388112354247914, 0.2509844532320322]"
8779,765.0642283998965,501579.5093929215,"[0.176946596663119, 0.4921311717811453, 0.3309222315557357]"
48774,511.6599681018933,532201.2555653445,"[0.5561434094486898, 0.1905767312204665, 0.2532798593308436]"
30680,539.2730855420091,472148.4035763057,"[0.8124733959043259, 0.0323705327220199, 0.15515607137365414]"
43823,409.7212486690296,845776.0596206674,"[0.01268227001364942, 0.2593807137221126, 0.7279370162642379]"
15481,848.8221579272312,629565.6050939894,"[0.42060039555305845, 0.3274567827745346, 0.25194282167240706]"
4786,254.09263910115507,794835.1654200861,"[0.2143291831802324, 0.470002978782525, 0.31566783803724274]"
26103,801.1696029095762,675567.3263823446,"[0.2575176177053466, 0.3542389342924325, 0.38824344800222105]"
7260,67.4926873415961,720918.6035793076,"[0.12607537585161457, 0.5733602886250585, 0.300564335523327]"
6910,548.8254518858164,868410.4029454219,"[0.02915803051520111, 0.27373779126494235, 0.6971041782198566]"
23028,867.7760808304705,440703.5730930409,"[0.21770812037984286, 0.36112468918110335, 0.42116719043905376]"
19340,762.4984238730897,513631.3949449764,"[0.463322243132754, 0.40673937774051716, 0.1299383791267287]"
40183,229.09903241557973,244757.5937360376,"[0.36265205668912864, 0.5479004555274538, 0.0894474877834174]"
23220,354.5507905724361,170065.26406835357,"[0.10520740846643754, 0.29035930776962465, 0.6044332837639377]"
24989,699.1451713550863,672262.6910005306,"[0.47866390158869077, 0.317771752849437, 0.20356434556187242]"
15827,249.2926224319988,975653.6905405448,"[0.3572788691981998, 0.3187886030490228, 0.32393252775277737]"
23000,243.4058143244636,841309.883018509,"[0.34997229547578806, 0.1588753738037469, 0.4911523307204651]"
41486,27.46878334707344,574991.0309422009,"[0.3414605545910668, 0.011841035495452828, 0.6466984099134804]"
7503,637.7817337812683,564485.6552009606,"[0.2520549397724336, 0.4516224435050078, 0.29632261672255855]"
26488,343.923265863476,385640.8029073014,"[0.008924422809429062, 0.34673190934840936, 0.6443436678421616]"
26077,798.7404159678621,882879.483561927,"[0.2580099125871225, 0.1575570131591474, 0.5844330742537301]"
10952,751.5030497641355,326324.2462040043,"[0.1643437029844908, 0.25944413836067687, 0.5762121586548323]"
4969,408.845634827617,213964.0334742489,"[0.2658646683944922, 0.15811589071090518, 0.5760194408946027]"
28306,905.576066849721,790878.1534877428,"[0.27868031299499313, 0.09091944070324469, 0.6304002463017621]"
40492,242.1295000871576,209323.9845690271,"[0.2753729076546118, 0.12241893806475215, 0.6022081542806361]"
4926,72.68493857190532,245722.44685668944,"[0.4949135938222607, 0.40694275273196195, 0.09814365344577732]"
11820,653.5618459970578,153387.08473785655,"[0.024621898999807355, 0.09833089564605625, 0.8770472053541363]"
10653,566.6847136153584,681779.1395242525,"[0.09927836628984989, 0.32222595095877793, 0.5784956827513721]"
15183,768.5994892794531,546398.1847402926,"[0.28284048400322553, 0.7022719324527948, 0.014887583543979606]"
25133,55.24882128669962,926681.7144368332,"[0.7298924954208638, 0.04922263985032587, 0.22088486472881033]"
49867,441.1750643252964,481685.9940168539,"[0.4405436213976919, 0.3451067524294765, 0.2143496261728317]"
29378,748.1790124155561,331235.711107773,"[0.3445064451559656, 0.11947705481979336, 0.5360165000242412]"
18985,402.9843397864499,261341.14557601008,"[0.37380677314487093, 0.20727144122371596, 0.418921785631413]"
15045,384.2104025632136,627647.100805401,"[0.12735064442757518, 0.756279696154617, 0.11636965941780775]"
15863,918.323629330732,390563.02077093365,"[0.5302284054100884, 0.3197495953377755, 0.15002199925213605]"
23342,866.7546455127406,556743.9572189978,"[0.05243944109813519, 0.257194047848908, 0.6903665110529568]"
29413,330.2311864900226,601758.7915107679,"[0.47955722699879244, 0.3565380209097508, 0.16390475209145672]"
31869,800.1202057943503,271377.26864090725,"[0.14462901839318246, 0.6345759301082903, 0.22079505149852738]"
23248,583.6800833469238,646441.3552051656,"[0.4745264220891899, 0.41594536823573486, 0.10952820967507518]"
26108,17.584339278355152,706537.4184190359,"[0.16572812682108637, 0.1502225973904994, 0.6840492757884142]"
6363,190.07767349850835,397588.7475502216,"[0.5530656672813172, 0.18724971100256663, 0.25968462171611617]"
3440,98.13015926251175,701694.9141170785,"[0.025515068589461145, 0.5047111726736422, 0.46977375873689686]"
25723,876.2257969137627,936636.9354134653,"[0.024069874373040406, 0.8036331019917419, 0.17229702363521776]"
14447,280.2802756649782,598873.1978228558,"[0.5155396372479731, 0.10385414803364756, 0.38060621471837913]"
39624,442.88576169656056,583101.9218198224,"[0.2898910501129555, 0.4781909491769082, 0.23191800071013624]"
46255,462.59238523583457,567091.0615162451,"[0.606594698381438, 0.2739623574185651, 0.11944294419999683]"
24444,15.575015511813206,460038.00379041967,"[0.3124368970561633, 0.49490297711794634, 0.19266012582589045]"
19210,273.4007112671458,590484.575101732,"[0.07420441803267161, 0.8987847550202906, 0.02701082694703784]"
32538,591.9466454247703,339520.05205819075,"[0.13285312349340767, 0.14003008141643647, 0.7271167950901557]"
839,996.6288418979568,336139.1636466813,"[0.5378589891756592, 0.31113817471716426, 0.15100283610717652]"
14174,29.22952437829445,222533.2169614198,"[0.12190387398048223, 0.21253549566361843, 0.6655606303558994]"
45686,457.4851261057655,235167.3032879948,"[0.07314609586473615, 0.8074202138665185, 0.11943369026874522]"
26544,422.0079948899609,199560.38883763924,"[0.17458324435141803, 0.04865228998108542, 0.7767644656674966]"
30498,64.63148217323007,682333.2196228255,"[0.11297165093170333, 0.186676724229587, 0.7003516248387097]"
43799,970.9833600587646,860395.6755943064,"[0.1763214205130997, 0.6222984693528241, 0.2013801101340762]"
23582,875.5090689549506,477070.5670353727,"[0.6484973894555494, 0.11050011112034529, 0.2410024994241053]"
17350,472.5328095361244,946098.4575350129,"[0.13903978875239065, 0.4244082987475253, 0.436551912500084]"
4542,221.52300055525163,375560.9477996272,"[0.7327350724005778, 0.21710974903767297, 0.05015517856174928]"
10385,815.9091395447629,526395.3377184777,"[0.6270408837656581, 0.2211912252134597, 0.15176789102088217]"
5671,243.7344028947833,961846.2559248764,"[0.6794656217319299, 0.2212237519145716, 0.0993106263534986]"
34834,637.717655979098,259058.801653263,"[0.2880305768571114, 0.5349787270281333, 0.1769906961147554]"
22207,651.2624158053264,485700.691871929,"[0.30269918645290095, 0.32436064386617647, 0.3729401696809226]"
6570,373.1028341671071,783056.2193835638,"[0.15589067942307402, 0.11169229382655337, 0.7324170267503727]"
19021,661.8795831409599,738019.6995265962,"[0.19016231455718055, 0.06357060002684059, 0.7462670854159787]"
48089,962.2479734002128,969245.4844550884,"[0.048512527351073864, 0.24554454819493812, 0.705942924453988]"
7167,186.5417984203999,250382.7979930212,"[0.35183787424928503, 0.18182494474763788, 0.4663371810030771]"
16795,728.848583799756,566782.586832751,"[0.05894070007200125, 0.3967025910312938, 0.544356708896705]"
34472,353.9609969717312,773342.7415383726,"[0.3928070632323064, 0.20546771275146625, 0.4017252240162273]"
0,557.1148150399555,700811.9279297424,"[0.3023117324899137, 0.18007401506678608, 0.5176142524433002]"
18133,278.7796421416993,355768.5193521227,"[0.19599310674521242, 0.3531041280937745, 0.45090276516101296]"
27182,742.845904410944,104406.60716427174,"[0.01094464478637849, 0.08004436364552187, 0.9090109915680995]"
47039,681.5701196379181,582804.6499552056,"[0.3519923670572719, 0.37664580792696495, 0.271361825015763]"
4618,163.73232353472048,810770.4939482048,"[0.16644170064350036, 0.09121932687588341, 0.7423389724806162]"
21557,431.099123651445,577975.371413462,"[0.38546112319095066, 0.18769913963232887, 0.42683973717672047]"
10255,140.2089073572434,464411.3995864778,"[0.12311231248300517, 0.764329187727793, 0.11255849978920171]"
48375,550.8583780351413,696701.4093275866,"[0.29403533530446324, 0.44128812485118457, 0.2646765398443522]"
34607,515.2221752838299,651296.5463055683,"[0.3370232205601747, 0.20848124522754957, 0.4544955342122756]"
22967,606.5700381223984,409937.074828493,"[0.06782042116327358, 0.5795547923909972, 0.3526247864457292]"
21440,382.4369549184549,721752.6836044312,"[0.012372472669754945, 0.3989944810344827, 0.5886330462957624]"
49974,474.689768315784,825884.74297682,"[0.4886719805488543, 0.10731224337676352, 0.40401577607438227]"
35249,683.7675144501318,957559.9890291344,"[0.1670032909782051, 0.6640504011397996, 0.1689463078819952]"
2565,231.1485810878724,432461.82748818246,"[0.3726435278173593, 0.16518815799039419, 0.4621683141922464]"
243,793.7070287997126,528957.1934227513,"[0.6633929320140806, 0.034336294840345935, 0.3022707731455735]"
734,189.96164185213465,649757.4254966639,"[0.6954368915722539, 0.17095742094437194, 0.13360568748337423]"
10466,224.97284162285644,224865.7925175796,"[0.17395247977134662, 0.11344548004631715, 0.7126020401823362]"
34287,649.598000466393,869299.3612629945,"[0.13440898807656176, 0.38490610709720513, 0.4806849048262332]"
1853,696.0678594565919,339957.0837059735,"[0.08823787520912525, 0.8634925446223805, 0.04826958016849433]"
43889,890.9069605358932,175976.92711141956,"[0.04771862714091208, 0.049661475021676456, 0.9026198978374116]"
32325,606.3675487511864,344220.7949248106,"[0.05480148666185764, 0.8076118409156703, 0.13758667242247208]"
26529,845.7535005056878,123797.26649446912,"[0.3958277929934697, 0.1967523553235356, 0.40741985168299466]"
5613,93.85831751972172,825771.8189650247,"[0.44535580900037736, 0.3375972422948822, 0.21704694870474048]"
12939,931.1458450895648,660982.5129462337,"[0.43708141676319556, 0.04967738999788067, 0.5132411932389239]"
21102,508.7703820882597,736512.4151936369,"[0.6080368522180887, 0.1163843147747573, 0.27557883300715386]"
30466,708.1883768765555,257524.4389951825,"[0.17114839446183028, 0.7953843152698113, 0.033467290268358256]"
2105,294.3015123293783,415671.3880361372,"[0.1097612867665143, 0.032819808937503456, 0.8574189042959822]"
23277,406.36052471641375,900502.7969810677,"[0.258543648284636, 0.06044404509958442, 0.6810123066157796]"
28288,614.9239246109462,619357.3301638474,"[0.4994568157025184, 0.03581938986633216, 0.4647237944311494]"
22392,785.8216373817979,966032.4047227,"[0.27433740084133734, 0.043599659201241175, 0.6820629399574215]"
19778,220.2139315443616,792905.7653651255,"[0.03253127631284511, 0.16566058534559874, 0.8018081383415562]"
47605,996.81769299429,594794.389118409,"[0.18590351708030045, 0.7767007952366666, 0.03739568768303308]"
10387,496.6124983957512,213210.35567733232,"[0.22434215123433984, 0.18691702917270603, 0.588740819592954]"
12425,709.3659979466256,165340.76756598166,"[0.01956979511643566, 0.8867952441340761, 0.09363496074948832]"
2871,777.9250670826485,670842.59684702,"[0.4503234216414076, 0.4756179289625349, 0.07405864939605764]"
47716,268.78448795470035,247272.36319439384,"[0.060460401531072544, 0.713224257943362, 0.22631534052556546]"
37867,148.5232065879129,275175.7080827157,"[0.13983882812331425, 0.14194667855932333, 0.7182144933173623]"
26726,817.7875589740269,356031.5218251486,"[0.27138474029209864, 0.5467101638793561, 0.1819050958285453]"
6990,183.31045183929825,447256.8118182175,"[0.05296853925468428, 0.6105575573236686, 0.33647390342164724]"
45259,336.3580874387333,916121.9504385856,"[0.11408533505341466, 0.7850956289135574, 0.10081903603302775]"
17393,481.15158795909474,503148.5200844481,"[0.15386605138731113, 0.4558813141068056, 0.3902526345058832]"
12804,98.43266274585396,773700.128310607,"[0.9624136432259616, 0.033590629277516694, 0.00399572749652164]"
1752,42.93771737496637,612091.6581466564,"[0.4402252527014814, 0.14879922948577629, 0.4109755178127423]"
28702,922.8320640141276,544049.370211064,"[0.413416585166709, 0.3719330378637627, 0.21465037696952832]"
20918,288.70395588474446,874902.7222578845,"[0.08397260363546574, 0.13950872044114432, 0.77651867592339]"
23962,819.7561351129903,565777.0845745585,"[0.050209524852455355, 0.6425789531032171, 0.3072115220443276]"
40192,203.8861012087621,731687.2236819067,"[0.15610081023695097, 0.6516146165635087, 0.1922845731995402]"
49969,163.59106182602758,478949.2560258817,"[0.20976174424554558, 0.5322576240637676, 0.25798063169068686]"
46321,902.4693843158564,687682.2527065688,"[0.8497366744173944, 0.1476349259415573, 0.0026283996410482392]"
3286,98.01649560082464,543354.7460623048,"[0.3207190753908374, 0.6577685107692407, 0.021512413839921873]"
32760,786.1626035539654,398721.0916586912,"[0.5751212204099216, 0.17797359090232404, 0.24690518868775435]"
32749,396.3057508942083,905169.1840597604,"[0.46741298697011413, 0.19164799530513316, 0.3409390177247527]"
29700,793.9071386400411,450744.5222141202,"[0.25501742845252967, 0.642806305329422, 0.10217626621804839]"
33170,534.6580195798498,322794.0865192242,"[0.3064230072862636, 0.5949480751198861, 0.09862891759385027]"
20368,611.3652948259759,792371.9722834214,"[0.12877860490275017, 0.3210133442865343, 0.5502080508107157]"
