,T,P,zs
3038,65.65314601090424,130102.80033470268,"[0.9714787933229388, 0.028521206677061105]"
14411,780.0425480855761,568253.2027869194,"[0.668976854414813, 0.331023145585187]"
8049,512.2807084206933,921721.415109092,"[0.6574572317611539, 0.3425427682388461]"
8663,902.7416834888132,465428.031520552,"[0.8818928769225097, 0.11810712307749024]"
8293,792.5274408494357,661194.4270931982,"[0.6790466693779263, 0.3209533306220736]"
10214,541.4542223532264,975881.5040874915,"[0.642283000333783, 0.357716999666217]"
7695,206.69985108367607,254151.3440521713,"[0.07711382253422096, 0.922886177465779]"
788,598.5585999435262,297303.09817860764,"[0.48312930795931935, 0.5168706920406805]"
11493,657.3172226338675,380294.47075572994,"[0.5126038836410367, 0.4873961163589632]"
11764,907.496900256094,314090.4491395612,"[0.8855249708420347, 0.11447502915796519]"
5034,779.7973663899749,309713.6327712034,"[0.1390920798262336, 0.8609079201737664]"
15877,723.3735045835632,676370.5290018502,"[0.8107319895273059, 0.18926801047269412]"
13732,646.0869515932483,657787.0022959558,"[0.22359505265550567, 0.7764049473444943]"
6248,743.6835552891496,881467.1113102852,"[0.48429456480779326, 0.5157054351922067]"
19429,148.41507960690384,758562.7355930791,"[0.7066906775635562, 0.29330932243644386]"
17613,359.398654815244,897838.4682071543,"[0.34762755715557403, 0.6523724428444259]"
8858,193.23841605946544,120974.67202678892,"[0.35684663666377014, 0.64315336333623]"
418,369.0883650856789,228143.9468717428,"[0.25638014332686054, 0.7436198566731395]"
275,941.5219010668542,428404.2203856548,"[0.06246301936473072, 0.9375369806352692]"
8882,664.9586942512553,504586.02889490593,"[0.45972949251910367, 0.5402705074808962]"
9416,784.3600736728424,351774.4204413169,"[0.6571849149397947, 0.34281508506020536]"
8093,521.9372465839283,550591.7786079273,"[0.6233881185477528, 0.37661188145224705]"
4092,611.3605254468621,906577.3841795516,"[0.6658649991125715, 0.3341350008874285]"
15414,421.1222756096272,910633.4447747036,"[0.05150426360731526, 0.9484957363926849]"
13051,37.69481656299507,273830.3354021978,"[0.04251709810449778, 0.9574829018955023]"
9566,103.07912911232496,402289.7445472855,"[0.21994403603314255, 0.7800559639668574]"
8466,383.663397999835,521527.6371547888,"[0.7502255300546162, 0.24977446994538383]"
15005,826.3040911664567,564581.7261349317,"[0.9018697490115144, 0.09813025098848566]"
4794,545.0822379373893,399240.229454537,"[0.5725307332164138, 0.4274692667835863]"
4929,999.0182147240516,983016.1125736104,"[0.4777992984134602, 0.5222007015865398]"
19348,77.48400149119826,819710.157558426,"[0.10772409582186009, 0.89227590417814]"
19655,735.2238002884717,755274.7658143843,"[0.5029539507717434, 0.4970460492282565]"
18904,52.96476673622085,171659.01739656972,"[0.8006937163898191, 0.1993062836101808]"
5008,70.15649130797824,218505.65219292973,"[0.6465937939352941, 0.35340620606470596]"
19782,485.1338507858378,963934.7548740264,"[0.882644032194668, 0.11735596780533193]"
724,468.4354577790468,553752.63800413,"[0.06411630540398788, 0.9358836945960122]"
3041,449.3086862068259,658594.085395103,"[0.8232182278629311, 0.17678177213706892]"
18858,892.6027450549857,915365.8723509216,"[0.31163516207689884, 0.6883648379231012]"
17450,902.4315029218052,379172.9955577309,"[0.781535417694992, 0.21846458230500798]"
2050,440.7826452208627,459603.3332278336,"[0.6683163001215549, 0.33168369987844526]"
16583,768.6180281074631,205033.23099400685,"[0.8134512486993517, 0.18654875130064813]"
1505,52.21762117823664,559470.0907720388,"[0.7526169754686326, 0.24738302453136743]"
19670,152.81452686584728,570553.1744502962,"[0.2050918933171334, 0.7949081066828666]"
1440,374.6003870477912,810560.586101444,"[0.1578807246852999, 0.8421192753147]"
8248,828.5571663020359,681549.0502165279,"[0.9907708218421284, 0.00922917815787155]"
18140,909.4236333975764,799182.5679438165,"[0.9292976049960322, 0.07070239500396787]"
16000,499.1221586194724,184677.28634379344,"[0.23400659667946097, 0.7659934033205389]"
2226,61.27038927816152,675036.776480807,"[0.9603108645563992, 0.039689135443600795]"
14490,744.7679048960549,926554.0284448564,"[0.990166698406598, 0.009833301593402049]"
2590,607.3444686722428,888709.591492164,"[0.6335791280881431, 0.36642087191185685]"
15537,666.6671463879585,252096.26744054945,"[0.788876124621407, 0.21112387537859295]"
14180,953.4040297013375,312062.4324789088,"[0.07311798234082924, 0.9268820176591708]"
19240,532.1493415701744,428481.2596108695,"[0.8446435571708715, 0.1553564428291284]"
12081,704.6153015189269,918329.711996365,"[0.9156272986932747, 0.08437270130672515]"
9476,18.08661122437271,326835.6514453453,"[0.5510904589979905, 0.44890954100200964]"
13841,146.79069683519052,531099.4660136059,"[0.87267478975722, 0.12732521024278]"
15128,237.1189755713052,561051.154196217,"[0.38550313119400725, 0.6144968688059929]"
4974,981.5449601347908,481282.7755305501,"[0.7270835438046317, 0.27291645619536825]"
10223,556.7139589488814,915463.243937426,"[0.8869859080534841, 0.11301409194651595]"
15681,36.44503433644984,298699.97708966257,"[0.7508105273755321, 0.24918947262446786]"
6295,742.4914017413662,578072.3570084237,"[0.12101618400580003, 0.8789838159942001]"
559,180.04776550128693,474975.42251179065,"[0.36978349622386114, 0.6302165037761388]"
8029,807.2709982814038,466786.10371206666,"[0.878440339026527, 0.12155966097347301]"
17883,207.2608328156265,793836.5655820023,"[0.30312857581428826, 0.6968714241857118]"
18231,477.3090512765612,642806.8388244596,"[0.7352768249648014, 0.26472317503519854]"
2124,200.62054486492724,766148.8254249872,"[0.13912956204486226, 0.8608704379551377]"
1341,786.1199733857266,599571.1666863542,"[0.6320360586620448, 0.3679639413379552]"
19719,626.5623951015021,336354.55523516925,"[0.172637477699127, 0.827362522300873]"
3239,801.1934137090154,965550.3882856764,"[0.6272944631516818, 0.37270553684831814]"
5978,834.5474816614732,932886.5270729316,"[0.04019887058305638, 0.9598011294169436]"
6171,621.1165061512282,372325.4731232229,"[0.6709602541391892, 0.3290397458608108]"
16688,573.1946884628561,537541.394481125,"[0.9798195987080883, 0.020180401291911548]"
18074,892.8372310813705,162278.17327879055,"[0.5833542592075018, 0.4166457407924982]"
15709,247.94530180384376,990575.0860033084,"[0.22356925775181996, 0.77643074224818]"
5450,371.1170674433218,874389.8854972739,"[0.5800243001561807, 0.41997569984381933]"
14206,233.6662597937723,432168.96315856726,"[0.6295536459840705, 0.37044635401592957]"
7607,418.0269170669157,887315.0137533984,"[0.8245135083922384, 0.1754864916077616]"
8347,603.911788660405,132004.19967290465,"[0.7828664611491306, 0.21713353885086936]"
6145,316.2948046504872,936252.7064293296,"[0.9992659657790058, 0.0007340342209942052]"
18999,328.0578144127272,806131.7299355686,"[0.7815221786805566, 0.21847782131944343]"
5392,972.6382015238876,116575.72769346726,"[0.7962690492131355, 0.20373095078686454]"
19184,871.9053805195668,846873.4746504666,"[0.20556184780239997, 0.7944381521976]"
12386,902.406121895335,852376.0007462444,"[0.6181135671743851, 0.3818864328256148]"
6243,375.8520398003443,340900.0549239964,"[0.8923837620499887, 0.1076162379500113]"
10357,878.1168118322121,861953.3631915672,"[0.756746422268576, 0.24325357773142398]"
3303,943.354066287398,746871.2862908418,"[0.5483113674448342, 0.45168863255516567]"
12013,823.7093437851762,645942.8425056911,"[0.3020917472134544, 0.6979082527865456]"
742,772.0237729119816,623241.5662198056,"[0.728334325599619, 0.271665674400381]"
9128,838.2588797485931,311137.78493859514,"[0.5580671499940908, 0.44193285000590926]"
12555,278.80695761849944,574121.3056768903,"[0.8847257794533885, 0.11527422054661152]"
1101,931.37817162932,149063.57717225386,"[0.6369667935945585, 0.3630332064054414]"
1742,601.2788739467322,562713.2218616082,"[0.10834350851455901, 0.8916564914854411]"
18954,664.0968178595215,783559.036766087,"[0.4612530063194903, 0.5387469936805097]"
14220,229.73545035976005,169109.7784940968,"[0.07920940708976552, 0.9207905929102346]"
420,695.5778157685983,306581.34990093904,"[0.8987751911265623, 0.10122480887343777]"
3424,911.3775529842088,639532.6172519746,"[0.8512629806162738, 0.14873701938372616]"
8762,669.3056066755009,699237.2830003711,"[0.24704613259922598, 0.752953867400774]"
3167,785.3964043267415,473515.5423777277,"[0.7583158029664467, 0.24168419703355326]"
18939,199.5114954107212,328038.31629708654,"[0.8550106699408406, 0.1449893300591594]"
35,834.375895292752,785151.5025816037,"[0.4089036505847445, 0.5910963494152557]"
18977,343.2572335237374,667679.6155220135,"[0.2871227666589434, 0.7128772333410566]"
6899,840.7351848005801,376679.8800587584,"[0.22987271753096122, 0.7701272824690387]"
17386,538.566463495789,361134.26190642174,"[0.2611262610264355, 0.7388737389735645]"
6873,615.5886373158386,275903.25848975603,"[0.9277158016056714, 0.07228419839432865]"
2052,564.4240964041874,261264.3418213901,"[0.7427445951050247, 0.2572554048949752]"
8215,890.2911853489366,227959.36905609624,"[0.0002135332399145757, 0.9997864667600855]"
17146,522.4132584806952,463752.0432895607,"[0.20044289134767362, 0.7995571086523264]"
16172,403.8072927063834,115836.13937635478,"[0.268323503566333, 0.7316764964336671]"
5783,294.7248242711931,364475.2969280472,"[0.6155447247547242, 0.38445527524527573]"
626,293.4973499352474,253740.79200466053,"[0.904238415328555, 0.09576158467144512]"
17390,93.28519088058754,685790.0020999858,"[0.41123691153555403, 0.5887630884644459]"
17132,416.2973160121438,350998.41200712335,"[0.32301677389675837, 0.6769832261032417]"
13076,813.1051040705314,483679.24189632986,"[0.9157797352796514, 0.08422026472034862]"
1266,258.67929072717834,947759.0589735744,"[0.7676999671742426, 0.23230003282575737]"
10441,316.07390199970234,370543.3393817577,"[0.6087384105561952, 0.3912615894438049]"
9076,464.3781907652206,645558.2777083829,"[0.6729740521730243, 0.32702594782697575]"
17517,227.29568681552647,216323.7317789529,"[0.13353524623619295, 0.8664647537638072]"
19877,542.1135857499746,799392.0466132304,"[0.09160829557231508, 0.9083917044276849]"
258,524.7597048592543,342830.2756685535,"[0.1762083509076281, 0.8237916490923718]"
9941,864.4681638885522,848407.4508909486,"[0.17448081942926696, 0.825519180570733]"
540,840.183854666961,775072.5364912495,"[0.8137610208685881, 0.1862389791314117]"
11138,444.1638338449717,745765.2806135467,"[0.7305378182565913, 0.2694621817434087]"
8687,21.487198826395883,938848.0267169786,"[0.2658038289307413, 0.7341961710692588]"
10775,813.4968397261479,380426.9445098706,"[0.997868093501089, 0.0021319064989109974]"
3491,12.951552010805065,625881.1007895309,"[0.03661737006926333, 0.9633826299307366]"
11808,779.6247591457903,990738.5788358528,"[0.27069380487686, 0.7293061951231399]"
19133,931.8163364384112,460349.6392609222,"[0.9969876322555093, 0.0030123677444906494]"
7000,75.97643613877267,777403.7102799388,"[0.7211827334874484, 0.2788172665125515]"
16246,187.73727874963012,211464.03519809365,"[0.47114400744133716, 0.5288559925586628]"
12399,225.3236497218465,419818.7701116377,"[0.29182778189789993, 0.7081722181021001]"
7645,545.2291602364404,992611.7319615714,"[0.6137026857734155, 0.3862973142265846]"
15138,970.011386393154,783379.2066219853,"[0.6011221879796547, 0.3988778120203453]"
1383,434.4431107071815,780033.5834519465,"[0.7872326607714725, 0.2127673392285276]"
5514,395.1002527953872,148832.02435781623,"[0.051675608792795674, 0.9483243912072042]"
4968,211.7438321815728,118252.87191581022,"[0.1650371785028379, 0.834962821497162]"
2498,794.0405277575308,255083.6684286765,"[0.017324740947261, 0.9826752590527389]"
6408,117.6236811747261,769974.0104200387,"[0.1443882431344025, 0.8556117568655975]"
3451,141.5466057778495,954203.3607844972,"[0.421227839435511, 0.578772160564489]"
7610,668.616410106314,751931.345818474,"[0.8776447360211342, 0.12235526397886573]"
5033,525.396244526832,852319.7918967021,"[0.3588975140463055, 0.6411024859536945]"
13664,733.5315810347796,295390.8517881088,"[0.6830066085187659, 0.31699339148123407]"
1683,483.7552596392142,350255.54170748725,"[0.9447967537402342, 0.055203246259765866]"
6399,188.4717453193016,920605.2145288688,"[0.07771987446652605, 0.9222801255334739]"
14391,534.7619074475348,264408.79254331,"[0.6616078859038509, 0.33839211409614905]"
7164,920.1495763082398,204252.42937402125,"[0.7061865440832815, 0.2938134559167185]"
14760,179.47463979374336,684650.3586574431,"[0.5815382464538772, 0.4184617535461227]"
3665,860.7748265934734,816056.7476765892,"[0.09751781697135455, 0.9024821830286455]"
17824,86.65067706456372,579272.9121383938,"[0.0898750625585781, 0.910124937441422]"
715,35.32189009322067,637463.2037518541,"[0.35539792741262366, 0.6446020725873763]"
19342,972.6469803363148,199842.77626055115,"[0.8615700566921575, 0.1384299433078425]"
10533,365.78123058597583,667638.9849239221,"[0.3586653959876482, 0.6413346040123518]"
441,541.1691051673683,763930.3208725508,"[0.2605947736594895, 0.7394052263405104]"
12570,119.2074093315213,159998.09570228108,"[0.5260124411710269, 0.47398755882897314]"
11251,259.82207192852275,653477.3634648762,"[0.4661230934212318, 0.5338769065787682]"
1329,760.3064031814629,563213.5031421365,"[0.582666387728115, 0.41733361227188515]"
7321,11.579095212594382,518012.7852709979,"[0.5217543053394428, 0.4782456946605572]"
1661,275.2639378384683,236069.74894059097,"[0.6761161899481214, 0.32388381005187855]"
1995,641.1703526425135,674922.7190620563,"[0.6539326682291737, 0.34606733177082616]"
6501,716.939000733876,177876.47424600166,"[0.03651540921420721, 0.9634845907857928]"
8804,728.0332965526512,651731.9094380904,"[0.048125266572184924, 0.9518747334278153]"
3045,403.1628532621508,594578.6941689609,"[0.03746862889216162, 0.9625313711078384]"
16454,42.98715157007474,182907.7241800906,"[0.37457922792700776, 0.6254207720729923]"
9648,945.3163336954282,197133.83076436105,"[0.9602560654340134, 0.03974393456598655]"
13641,100.54346946086554,481084.52372470754,"[0.9892563362991673, 0.010743663700832677]"
7834,849.9047909277555,537757.2468325798,"[0.6145895597168111, 0.385410440283189]"
18924,361.4276697617445,158612.27635567903,"[0.7535465338635133, 0.24645346613648664]"
17761,254.63430237568787,946826.9701708256,"[0.3201496217399093, 0.6798503782600906]"
9603,819.243401748448,403408.65491172206,"[0.35597676157239405, 0.644023238427606]"
1388,327.9286625498425,970871.7332514648,"[0.8466253832979471, 0.1533746167020529]"
10633,122.46699785087934,684799.4871148864,"[0.7860440670058139, 0.21395593299418603]"
1189,903.5435670644556,669602.5989902831,"[0.8883929525620331, 0.11160704743796689]"
8454,48.77409530418007,964744.665490004,"[0.40203781444128783, 0.5979621855587122]"
6580,924.4860366061756,989412.9033381216,"[0.11888371536906693, 0.881116284630933]"
8640,649.3342224032335,379557.5055938837,"[0.04710868057432715, 0.9528913194256727]"
6924,775.7268888081221,541488.5356775967,"[0.8872131631086828, 0.11278683689131719]"
15663,345.6005242086356,659079.2998181107,"[0.16902155962811652, 0.8309784403718835]"
17872,803.3817174604725,455059.064436496,"[0.20080329577801273, 0.7991967042219873]"
16690,175.4840220379001,760105.5620988532,"[0.9196189494921942, 0.08038105050780574]"
14935,486.7040241563829,117774.36492576374,"[0.5644440183157057, 0.4355559816842945]"
15333,808.2117014939075,753128.3246561971,"[0.7847507487605132, 0.2152492512394869]"
2389,947.6694329818826,423929.98244951206,"[0.20498286289085854, 0.7950171371091415]"
19813,616.789613807685,728226.7115211175,"[0.363445490270985, 0.6365545097290152]"
15839,44.280963347066894,791703.8455263892,"[0.09556250868032079, 0.9044374913196792]"
10838,732.7701832600158,686336.4835979441,"[0.5066982012560443, 0.49330179874395574]"
13345,481.26518741439696,508156.5590752624,"[0.21895903145307233, 0.7810409685469277]"
17116,640.4053752050918,287301.7865138927,"[0.8639247638587501, 0.13607523614125003]"
4011,894.3980584790503,397844.8634896503,"[0.29064159951266355, 0.7093584004873363]"
347,981.443608289128,828404.4747848175,"[0.7487735403207654, 0.25122645967923446]"
10858,873.3321434824945,670815.1255859146,"[0.33427735229991234, 0.6657226477000876]"
5862,740.3527416538126,395689.79625815066,"[0.7679068747139758, 0.23209312528602416]"
2825,396.5571111353974,637440.9609906916,"[0.48335570103523195, 0.516644298964768]"
5405,743.1046664682908,597163.0065722705,"[0.5030619960903644, 0.49693800390963566]"
9698,844.5535158020882,346018.33710563194,"[0.17000116910038937, 0.8299988308996106]"
946,872.3171063577871,803693.5126285069,"[0.42911096365991575, 0.5708890363400841]"
16608,59.57145198048014,306148.2529693082,"[0.13451382100878512, 0.8654861789912148]"
11027,365.8692192189141,143426.92249969835,"[0.521144694745416, 0.478855305254584]"
536,631.7821489871767,744331.1396997616,"[0.9065337484583506, 0.09346625154164938]"
12426,977.4630704857266,571468.9588187698,"[0.8475484666005275, 0.1524515333994725]"
11190,635.452667166379,226209.78183034057,"[0.5178522652114014, 0.4821477347885986]"
17264,823.9692227132724,187459.6634540328,"[0.7238746243102189, 0.27612537568978107]"
3074,322.4320796467324,364039.86911256827,"[0.6270890042298549, 0.3729109957701449]"
11196,799.3437482543928,206052.1835010929,"[0.46167863576677487, 0.5383213642332252]"
3561,199.92337269067752,720211.8883609122,"[0.19041125422881397, 0.8095887457711861]"
9528,200.73747084786223,754764.3546562714,"[0.7753785587117735, 0.22462144128822636]"
16477,578.6458849623203,262153.2051708316,"[0.27064252154417673, 0.7293574784558233]"
17549,218.52253357172088,169953.22261208142,"[0.3945759722207642, 0.6054240277792358]"
11428,541.0640805617875,843583.243306153,"[0.287201784783495, 0.7127982152165049]"
146,485.9382376678897,707934.5887364445,"[0.029457914739935046, 0.970542085260065]"
13352,749.1644001981701,331879.9822601927,"[0.7213276458992097, 0.27867235410079033]"
3541,688.357796330067,299516.18564133404,"[0.9361535210769126, 0.06384647892308726]"
10380,973.4944809630758,994974.3027616204,"[0.843783176976842, 0.15621682302315798]"
13694,866.3770461375718,924302.1791911414,"[0.1594156153371256, 0.8405843846628744]"
1103,372.0688777870384,315983.83761751256,"[0.9205571592904606, 0.07944284070953947]"
13398,326.98554192796144,560673.0811049879,"[0.8088847827481347, 0.19111521725186517]"
15545,945.349719070188,148445.0378346115,"[0.5154765309592619, 0.4845234690407381]"
2579,175.4751570001885,898478.5345544469,"[0.40674195692401827, 0.5932580430759818]"
5885,451.3734688142977,554602.1064357208,"[0.9859811096070017, 0.01401889039299824]"
1441,35.111859427698725,353241.7998070838,"[0.6494513945127828, 0.35054860548721717]"
1735,761.3795535849392,929998.0367887988,"[0.7241359931640577, 0.2758640068359423]"
12050,257.2355776703804,370139.8439395922,"[0.3411664530254888, 0.6588335469745111]"
17328,474.77181828246097,495864.4672153002,"[0.4356485748418669, 0.564351425158133]"
9377,39.625325393439255,189744.3850496832,"[0.561968772798975, 0.438031227201025]"
3675,573.9169994548115,657000.3133190495,"[0.9909238838852827, 0.009076116114717148]"
17104,374.3515652547754,572063.7852831646,"[0.8219514340302329, 0.17804856596976712]"
5942,783.9626182200943,452456.6848107608,"[0.13647663920406986, 0.8635233607959302]"
6543,250.5430038128834,924253.0588495982,"[0.19748268705844974, 0.8025173129415503]"
11956,911.8152916205498,457499.1469681274,"[0.25222155764274745, 0.7477784423572525]"
18769,184.50855260159733,825735.3867015861,"[0.370015435076848, 0.629984564923152]"
1877,773.0780990240047,550571.46662769,"[0.38071859638486694, 0.6192814036151332]"
9246,893.2407894414282,525426.4748191693,"[0.6797371354337371, 0.3202628645662628]"
9195,601.9869643783356,621280.5932825576,"[0.15943368491551677, 0.8405663150844832]"
2397,800.9866757799379,804534.4133066168,"[0.7912097679360593, 0.20879023206394062]"
6917,768.5934641166482,870014.8047826113,"[0.9542257493358131, 0.04577425066418706]"
2836,870.2193004041106,310008.23182868207,"[0.8260523451877165, 0.17394765481228336]"
19790,309.10058899922967,115220.04069227932,"[0.0659390750443718, 0.9340609249556283]"
12186,641.0760238803748,390026.7572218153,"[0.20665453649599208, 0.7933454635040079]"
1845,891.36313932435,835978.1038207277,"[0.9188393069421809, 0.08116069305781912]"
18169,332.07594714203105,730870.7707667982,"[0.6959756643318725, 0.3040243356681274]"
2234,759.3897135328625,809770.5288910482,"[0.18437912104667833, 0.8156208789533217]"
17112,180.9826468734065,818233.9976366016,"[0.629654961502743, 0.37034503849725703]"
6901,682.2155030073582,285970.86737901985,"[0.2816922178487838, 0.7183077821512162]"
18844,348.90953194451265,237096.10295755303,"[0.5157632086810888, 0.4842367913189111]"
17410,37.00844996436936,852908.0578817363,"[0.6480561737396788, 0.35194382626032106]"
18249,787.7444064468232,868156.4664713074,"[0.21842793517689568, 0.7815720648231044]"
3567,68.28382686473302,836248.621949604,"[0.4588591787474733, 0.5411408212525266]"
19933,966.4123246508832,184448.48432413657,"[0.3470827721245386, 0.6529172278754614]"
12891,991.7600769340548,470150.2649165834,"[0.9556207804792162, 0.044379219520783726]"
4773,105.6472031396047,264988.3862137827,"[0.830007000622335, 0.16999299937766502]"
19807,857.5242663236727,637427.0746763797,"[0.23020841986959895, 0.769791580130401]"
15364,761.4595506428292,737603.893704268,"[0.41875332900366263, 0.5812466709963372]"
9694,234.6369082036485,569846.4053759722,"[0.5421192699842198, 0.4578807300157803]"
8031,273.9374420433595,626115.4295668072,"[0.09788440858825377, 0.9021155914117461]"
5766,803.5517942184988,957692.9903857432,"[0.24564785242125348, 0.7543521475787466]"
15586,132.84404572706015,463393.6407463725,"[0.6281159033878897, 0.3718840966121102]"
7718,777.1392939255923,766034.4147737655,"[0.31024391262283285, 0.6897560873771672]"
2633,434.45948140418807,441372.8627808962,"[0.18151409189453968, 0.8184859081054603]"
14184,312.01828056636447,591086.5135743015,"[0.5903663024835021, 0.40963369751649803]"
8420,950.8604168333372,967354.4124910994,"[0.37040252522925693, 0.6295974747707432]"
19704,898.7476349056805,592569.6831102271,"[0.5165314336959304, 0.4834685663040695]"
2203,361.6481764454548,543014.0715508302,"[0.1681089996539679, 0.8318910003460321]"
15040,51.5003424682408,650445.3704884971,"[0.4663464985652535, 0.5336535014347464]"
14786,408.613103230208,523299.7098525431,"[0.4560376901276242, 0.5439623098723759]"
19186,793.0236805995158,334438.5744414659,"[0.06181502838600253, 0.9381849716139974]"
12882,774.4003748768602,274872.5778476744,"[0.24787385852742697, 0.752126141472573]"
19594,956.9284392183384,358420.99702324905,"[0.8269808009449504, 0.17301919905504967]"
14900,629.4568041657593,249732.0326403316,"[0.22586933738811765, 0.7741306626118823]"
4472,181.2666152685956,455013.7764558555,"[0.9953915261544113, 0.004608473845588617]"
4145,745.5569075951577,784626.2511555419,"[0.041848203912397616, 0.9581517960876024]"
3958,518.6805146382791,944467.0939909492,"[0.5595223372278012, 0.4404776627721987]"
17558,549.2254467866406,885307.7679852508,"[0.19367393431406904, 0.8063260656859309]"
217,247.32789203922525,928348.0814454848,"[0.4098066793167655, 0.5901933206832346]"
17570,523.0665995238458,786277.5381888287,"[0.7132435661659757, 0.28675643383402427]"
7474,439.95496523355934,919214.8956014088,"[0.18811088696154804, 0.811889113038452]"
1156,609.0429128674283,204037.68332253327,"[0.23362125800309622, 0.7663787419969038]"
19373,744.1179587189565,476633.3885099565,"[0.1715522391088672, 0.8284477608911329]"
6101,113.61880063632034,613862.8600429287,"[0.4948995149673468, 0.5051004850326531]"
3643,877.1420480081596,409240.1946679084,"[0.9643112138873368, 0.03568878611266326]"
4195,764.6716363955546,288313.07065754826,"[0.8137283271329937, 0.18627167286700638]"
16824,259.22269885145704,341759.5508059829,"[0.19758225783664818, 0.8024177421633517]"
4305,970.0614652032071,550681.0372928702,"[0.5656284875534966, 0.43437151244650346]"
12938,55.29652835658305,827153.8564896694,"[0.5053421632224733, 0.4946578367775266]"
6741,280.652867220673,361055.5032858667,"[0.23643265132851274, 0.7635673486714872]"
8795,484.4390106807826,877991.0289239234,"[0.496233403581402, 0.5037665964185979]"
11783,440.02014809176313,657823.8050983691,"[0.645515484133427, 0.3544845158665732]"
3604,859.7277479038194,102597.16929865642,"[0.6474154615128652, 0.3525845384871347]"
16174,340.8527715228872,753243.7855691146,"[0.17037212931266532, 0.8296278706873347]"
3474,121.9774183649054,519412.2505285126,"[0.05917026110827485, 0.9408297388917253]"
10459,854.2586619091898,602671.1433549628,"[0.7369149240480157, 0.2630850759519843]"
15584,185.87098281590028,949736.7198317832,"[0.7236104813065379, 0.276389518693462]"
16381,776.4334627884356,488175.3457800726,"[0.7202685253975233, 0.27973147460247677]"
2842,828.077216787115,271353.6778204743,"[0.008576644566701245, 0.9914233554332987]"
1843,756.3742790626084,642110.3751983215,"[0.7116973974369207, 0.28830260256307927]"
16199,394.5812573996928,961077.5392989052,"[0.32302694555514166, 0.6769730544448584]"
549,987.239887866142,556037.1788246883,"[0.23157835519916883, 0.7684216448008311]"
18705,396.20607197300313,388036.37407733,"[0.5303332926297288, 0.46966670737027116]"
17172,492.2065925343353,684908.7661910341,"[0.8587927033861177, 0.14120729661388232]"
5032,733.3251269064598,297662.59408512607,"[0.49015527775652995, 0.50984472224347]"
6642,583.8489958974612,743688.8042050896,"[0.41210576685463834, 0.5878942331453616]"
1706,486.5046636334943,673228.8318318517,"[0.510388369791666, 0.4896116302083338]"
1974,931.3151894766912,295063.202730955,"[0.8085396960700041, 0.19146030392999583]"
9041,650.4673507398518,739647.4990168886,"[0.2815301033896654, 0.7184698966103346]"
6081,828.7156884672975,994055.8779906392,"[0.23433097546313383, 0.765669024536866]"
6511,113.48101946172162,421441.7490748538,"[0.7638452705402865, 0.23615472945971364]"
11210,816.5121442369589,783319.7962385853,"[0.3930293874203122, 0.6069706125796879]"
4742,52.29678891008675,318621.6174245262,"[0.24611791871354555, 0.7538820812864543]"
6563,678.4363953581327,494816.4961251459,"[0.20941053165489645, 0.7905894683451036]"
6863,12.951245336264632,709937.7997276682,"[0.28699909666974466, 0.7130009033302553]"
5828,945.1652038473502,422185.1506125968,"[0.5970178773446477, 0.4029821226553523]"
7985,612.5548959405438,627268.929357841,"[0.6007505763591549, 0.39924942364084526]"
12096,294.7994141316684,215162.50965511217,"[0.8032567462248165, 0.19674325377518354]"
4016,531.349933594463,612939.9517847903,"[0.8050716687610531, 0.19492833123894687]"
12611,33.94803191504234,566862.8686045196,"[0.41362024455840946, 0.5863797554415906]"
6102,804.5957500632344,955809.687787832,"[0.6179574920877272, 0.38204250791227284]"
16731,553.7273629431048,655096.0065639733,"[0.05552807757140832, 0.9444719224285917]"
11549,268.7993928697477,454241.4151390105,"[0.3726597816707752, 0.6273402183292247]"
12953,461.9067826446116,889558.4134078389,"[0.7091437511329726, 0.2908562488670275]"
10552,581.5462082869251,814886.4289491227,"[0.7529052368210514, 0.2470947631789487]"
16804,345.33736964467494,429986.64469832205,"[0.08902591616576137, 0.9109740838342387]"
11348,593.2189387969776,125727.6303420916,"[0.980201697298372, 0.019798302701627975]"
11010,976.2577775043012,661157.3461510804,"[0.9551146965069265, 0.0448853034930734]"
19482,674.454131375064,820710.3356823388,"[0.05214709575101418, 0.9478529042489859]"
9631,851.72216333765,440106.26998101705,"[0.5138229648792058, 0.4861770351207943]"
17588,970.5421526677602,789440.483834697,"[0.09103705705068038, 0.9089629429493197]"
7755,423.39477117496926,277022.6244848913,"[0.38334272372691736, 0.6166572762730828]"
15366,39.91815534721237,799278.8756032522,"[0.3529793974728354, 0.6470206025271646]"
5165,360.3225260556271,848448.6209062343,"[0.8785762084040077, 0.1214237915959922]"
8133,318.4916194146176,468893.7483106687,"[0.5252454365135201, 0.47475456348647993]"
7271,630.6715208255695,507984.7444236132,"[0.2528643783144919, 0.7471356216855082]"
6696,498.03477663816255,884398.9640687146,"[0.27804356813202014, 0.7219564318679799]"
18312,775.7326165988475,564025.2082816497,"[0.5092860370228027, 0.49071396297719744]"
9701,334.4781864912414,446878.2904627301,"[0.2474437979082645, 0.7525562020917355]"
19125,258.30144974645384,177100.28672639083,"[0.912009543796099, 0.08799045620390093]"
46,499.56192658492233,333647.80674346315,"[0.8317171220574836, 0.16828287794251642]"
6813,488.863539858883,563343.2648242925,"[0.08553655083670358, 0.9144634491632965]"
5478,712.2978215984075,396061.97401387536,"[0.8634412267153871, 0.13655877328461274]"
16557,641.0213532273764,424412.9104665753,"[0.12972523344906922, 0.8702747665509308]"
