,T,P,zs
13873,20.54771304232361,504051.5702152431,"[0.7289734735393241, 0.271026526460676]"
14327,494.6943059644118,288896.2720632588,"[0.04479700233329562, 0.9552029976667045]"
19352,136.58375029797298,743582.5692696294,"[0.15022952972973758, 0.8497704702702625]"
14825,698.5490594956237,490000.2597391075,"[0.06717655682033313, 0.9328234431796669]"
1094,426.3586518649902,162806.85103114432,"[0.9896336848189475, 0.010366315181052414]"
1961,192.18021519551607,654573.8804782954,"[0.04617906454775912, 0.9538209354522409]"
13559,480.4082686692254,797413.9129229226,"[0.5305844128878372, 0.4694155871121628]"
13420,409.0444967496543,818981.0733632599,"[0.01292157695017554, 0.9870784230498244]"
3072,731.9436606231359,452150.2583389152,"[0.37197412933177637, 0.6280258706682237]"
11455,101.25312751006108,477523.0974000947,"[0.09386358846792628, 0.9061364115320737]"
11108,730.073352902562,132288.0538978373,"[0.7372277953445444, 0.26277220465545553]"
13041,957.931005260062,246444.07946089585,"[0.40877000191599283, 0.5912299980840073]"
3292,878.9852584026925,263733.97274622216,"[0.17314730586607557, 0.8268526941339244]"
9796,726.8396255318231,680398.5751193995,"[0.6852893539516858, 0.3147106460483141]"
8213,833.9870828307959,858262.7075509456,"[0.7980894088160093, 0.20191059118399082]"
8313,604.919306711982,547539.03512314,"[0.5603195021416545, 0.43968049785834556]"
10491,464.7085157739677,314553.360351297,"[0.4009641453248125, 0.5990358546751875]"
5876,45.03719485759304,818545.7549618119,"[0.2522716322401131, 0.7477283677598868]"
9008,818.0160655441707,958500.6572262386,"[0.6954595222802104, 0.3045404777197897]"
8743,273.44974916335497,860220.856526671,"[0.6236226986552111, 0.3763773013447888]"
8659,457.1072820316688,324471.6952543141,"[0.03078566496194052, 0.9692143350380593]"
13216,27.5784169915876,796539.7086979443,"[0.9384071580746766, 0.06159284192532348]"
782,548.9839412467309,484088.61139727617,"[0.3047391483336384, 0.6952608516663616]"
12335,68.59894082885597,671237.8715610473,"[0.14568093091648476, 0.8543190690835151]"
14887,171.59552658194633,295250.10630288254,"[0.19320905436808355, 0.8067909456319163]"
19094,524.636688271204,797578.6244401068,"[0.11465414312343844, 0.8853458568765614]"
8262,965.4908514158932,474164.5848386086,"[0.1985689543956391, 0.8014310456043608]"
7711,389.53407763129314,206317.0778612286,"[0.6986274614584682, 0.30137253854153195]"
9339,800.6639729381732,130520.60394516218,"[0.16569935739478678, 0.8343006426052132]"
16139,344.8373989438091,381772.5604221735,"[0.6901629349221096, 0.30983706507789055]"
7236,880.7035877468713,224318.9764854897,"[0.737522644606467, 0.26247735539353295]"
12521,34.23406965552152,799301.9079124219,"[0.8360430978865474, 0.16395690211345257]"
7940,42.18159556224991,642401.7439559733,"[0.874255839772538, 0.12574416022746224]"
11537,730.1368042041887,444767.7605386212,"[0.9703490990947278, 0.02965090090527238]"
8040,601.7080943399931,175337.40617264924,"[0.18067573901162529, 0.8193242609883746]"
3463,700.6103751322319,976894.1234556596,"[0.27299069098556805, 0.727009309014432]"
8044,136.89698331763668,418624.9879918562,"[0.5536025974136841, 0.44639740258631583]"
7234,916.5818846226688,207130.37936633005,"[0.2055630760256333, 0.7944369239743667]"
9925,736.5944876293347,516949.8414901964,"[0.8609883070982517, 0.13901169290174833]"
11128,495.5592705818643,536794.2866957895,"[0.7933392752785129, 0.20666072472148708]"
16851,108.85840190303936,391468.2254968575,"[0.07696155296826725, 0.9230384470317327]"
4046,207.8409424797028,697477.5355555309,"[0.07809220564390558, 0.9219077943560945]"
4554,402.02228466277137,380164.4326497063,"[0.4892218361568755, 0.5107781638431245]"
17436,94.44452969564992,478414.97555023327,"[0.5327728390404315, 0.4672271609595685]"
15391,173.07945715189118,841227.7952842823,"[0.6422220365403135, 0.35777796345968643]"
10476,421.365594657709,974589.531696595,"[0.4898825008136632, 0.5101174991863369]"
15848,32.74819322532485,418636.54515740526,"[0.4194707633053762, 0.5805292366946238]"
6274,305.4498128574862,681507.0972725779,"[0.6154299755394832, 0.38457002446051664]"
10095,55.84133057676099,763833.4741855318,"[0.6455172087016117, 0.35448279129838833]"
9559,552.4284890580561,899742.5631057621,"[0.1187928713981416, 0.8812071286018582]"
13874,264.1592984051747,431348.85827109066,"[0.44939729366419967, 0.5506027063358002]"
10512,402.1024070081128,463991.4646618168,"[0.1894887934650129, 0.8105112065349872]"
6454,25.49327212782065,791952.2213523921,"[0.8061984577278912, 0.1938015422721088]"
10144,420.7751734308072,234916.55572308163,"[0.8157594274641137, 0.18424057253588644]"
14736,557.2058798396075,863944.7649954421,"[0.23313087057271512, 0.7668691294272849]"
2018,281.77060368458257,163975.47557884647,"[0.7982883260992674, 0.20171167390073258]"
9001,764.9649009388828,158315.26096720598,"[0.9234246448881192, 0.0765753551118809]"
16887,154.22695317782453,514118.8153782648,"[0.43336355358449796, 0.5666364464155019]"
19089,697.085081011806,951942.3501023954,"[0.9971896439778873, 0.0028103560221127027]"
15550,396.257863413472,470422.2191311959,"[0.8087858703631124, 0.19121412963688747]"
5821,240.83484134206225,225158.9611286624,"[0.3673707902955739, 0.632629209704426]"
740,826.374700653504,445902.8867966698,"[0.7021182772663701, 0.29788172273363]"
6677,916.5668122401592,881272.4683723246,"[0.047534805473018436, 0.9524651945269815]"
6604,961.0242296552952,928412.4315533416,"[0.25682974760402966, 0.7431702523959703]"
2279,863.3748960260546,970091.2461665848,"[0.30799862153885754, 0.6920013784611424]"
14315,931.029713547178,716848.1985146098,"[0.8783687950367, 0.12163120496329992]"
5074,953.623542647021,601138.4205112887,"[0.8094537421060368, 0.1905462578939632]"
7221,399.088405310628,159643.70258299363,"[0.8410142956949891, 0.15898570430501097]"
10025,596.7777832396155,894259.0470578277,"[0.6803019647647952, 0.3196980352352048]"
9773,593.9973940655127,812610.4013878485,"[0.7790670070762401, 0.2209329929237598]"
14589,74.92279532521606,756475.4431330578,"[0.29066253538203135, 0.7093374646179686]"
3073,695.1377470259686,790347.2956926656,"[0.8537796281457902, 0.1462203718542098]"
9751,703.5526369314586,502771.5210452078,"[0.9039335004066867, 0.09606649959331337]"
6576,557.4612610561273,218568.3939545128,"[0.3756896244714865, 0.6243103755285133]"
13791,446.4467839587817,359018.3017742431,"[0.9493469656168201, 0.050653034383179994]"
13135,93.1960697046292,195069.39576629864,"[0.05820153004274459, 0.9417984699572554]"
15183,885.5145572163259,181404.48821452304,"[0.8738889261400774, 0.12611107385992248]"
2977,385.79077583085865,774090.0850246826,"[0.5802501640330688, 0.41974983596693105]"
4930,790.6393792760608,497098.7396029749,"[0.9720026282053034, 0.02799737179469659]"
11784,952.3589072854212,523851.03755085246,"[0.7443158121847758, 0.25568418781522423]"
11102,232.94644075359463,595487.454659396,"[0.792800166746752, 0.207199833253248]"
12459,254.26539424482883,728495.0048627461,"[0.5504241182245146, 0.4495758817754853]"
2045,98.38301443689106,687235.2139621119,"[0.0009433136914559199, 0.9990566863085439]"
5316,204.4588957501544,604368.8253774205,"[0.9503141339902866, 0.049685866009713205]"
13396,423.26568543769184,889885.1996636069,"[0.6633745999883222, 0.3366254000116778]"
10232,527.7765268398684,771054.2339751237,"[0.42309798497260903, 0.5769020150273909]"
7569,468.6707745149684,915235.6309939404,"[0.13423207761819916, 0.8657679223818007]"
8933,440.1496830574025,273588.4591631982,"[0.878307466461377, 0.12169253353862279]"
1347,497.7540774627771,267064.865978924,"[0.6271426516480832, 0.37285734835191675]"
3763,60.21570785001603,539052.8929238187,"[0.8098191590783824, 0.1901808409216177]"
15701,678.4102090671837,123836.73298168692,"[0.8005469631584778, 0.19945303684152219]"
14919,704.776394971831,688560.7128499855,"[0.13950741173203438, 0.8604925882679657]"
1231,923.7905616089683,397316.42599260784,"[0.3050598181769464, 0.6949401818230536]"
12673,240.4724541097892,599537.6678303212,"[0.8504083187856618, 0.14959168121433813]"
491,752.1332224846105,593498.0874901053,"[0.51250840205387, 0.48749159794613]"
4762,314.6226604156885,390470.8485535192,"[0.6691769968076189, 0.33082300319238095]"
16267,897.7399692833454,606322.1497510949,"[0.24950979490061118, 0.7504902050993888]"
1278,597.2055004728751,348415.73995295184,"[0.22339731932947945, 0.7766026806705204]"
8681,132.18149909264872,161361.0547816772,"[0.8784108066151318, 0.12158919338486822]"
2887,447.6792664247715,880410.4699141491,"[0.6662870194163341, 0.33371298058366594]"
5589,512.8358987818876,206884.5914031837,"[0.8593924529049215, 0.14060754709507844]"
11086,71.16832033831116,956067.4005884224,"[0.5965387235604973, 0.4034612764395027]"
2123,436.8363153743617,109464.67869985817,"[0.8127875945970187, 0.18721240540298137]"
4033,259.5471716021078,889489.2989559172,"[0.6678467153030876, 0.33215328469691235]"
18316,875.959221389341,474555.1909599828,"[0.5638607430435414, 0.4361392569564587]"
345,349.7924964271841,766333.6969250324,"[0.44002936746648236, 0.5599706325335176]"
13807,574.187524514749,599845.8342146288,"[0.8533001235661203, 0.1466998764338796]"
8922,32.726827312062866,851008.578775744,"[0.46765636302687835, 0.5323436369731216]"
16432,652.742949561995,124844.6120229521,"[0.239887248967546, 0.760112751032454]"
11627,981.9270740313611,136306.52305716393,"[0.229240943028256, 0.7707590569717441]"
1539,871.7116609543891,415462.63959255326,"[0.6337216163543005, 0.3662783836456996]"
10966,627.641532262627,848251.532501087,"[0.8044060574635364, 0.19559394253646356]"
18325,252.8139173088036,428521.6780701106,"[0.4983669463137208, 0.5016330536862791]"
16044,529.3431498153778,126092.36575829033,"[0.347088276742677, 0.6529117232573229]"
16709,16.332629436151144,728762.3699967038,"[0.5979714210500903, 0.40202857894990973]"
13632,725.5835456721869,544692.1455075362,"[0.7399329656145365, 0.26006703438546364]"
9958,254.68724735842892,184105.92677511188,"[0.4828403561124843, 0.5171596438875158]"
7841,194.75580675828024,927289.441049535,"[0.7531788737587819, 0.24682112624121816]"
18883,580.1291131767942,962647.2633761584,"[0.06655986577481508, 0.9334401342251849]"
19285,187.50865653343408,853614.0487435189,"[0.7163247041839472, 0.28367529581605266]"
4484,302.41378061700266,315155.5253230459,"[0.5403095109386524, 0.45969048906134774]"
3767,177.02074667644257,559574.6395917169,"[0.6367393214341531, 0.36326067856584693]"
14679,842.758172155936,569474.1138633218,"[0.8745375477758034, 0.12546245222419658]"
9619,302.2318397998642,960067.9115543804,"[0.9940720402771905, 0.005927959722809533]"
834,22.419187482306626,420132.4408204234,"[0.08197467921482507, 0.9180253207851748]"
16981,161.84174475992145,114302.04583864406,"[0.7543964596845012, 0.2456035403154988]"
12076,25.88990910669213,731343.9498918727,"[0.9058048291556581, 0.09419517084434181]"
10092,740.3155576723327,139468.80710483305,"[0.10930382688146326, 0.8906961731185367]"
10284,239.27848629471097,789281.422001682,"[0.041672340582952744, 0.9583276594170472]"
5411,730.039754634329,769368.4535129768,"[0.932999462035745, 0.06700053796425501]"
18248,233.9464908560188,683327.5843672361,"[0.269769643320776, 0.7302303566792239]"
19659,202.91433192807733,509628.3482625975,"[0.8017719203149939, 0.19822807968500614]"
15371,683.5295605372911,774347.3529493177,"[0.013643429407641397, 0.9863565705923585]"
14628,400.44218987353975,574951.7309039248,"[0.07224429863245642, 0.9277557013675436]"
11094,499.9862977339493,933122.4017061786,"[0.9922170433017099, 0.007782956698290146]"
13087,307.2788214739758,770884.9340820188,"[0.6632325114349856, 0.33676748856501443]"
9336,960.3544008698102,279120.9542887304,"[0.6796758410565773, 0.3203241589434227]"
8826,897.783337392798,509388.6747871871,"[0.06436783049789051, 0.9356321695021095]"
16582,907.6184075352396,158721.31350255493,"[0.4345120745339586, 0.5654879254660413]"
12297,44.402154242666654,812480.2768154086,"[0.16978262107303324, 0.8302173789269669]"
8376,445.27206796400617,231442.43675611936,"[0.32340815779287885, 0.6765918422071211]"
5357,166.83816451822298,717754.9057699492,"[0.23235682985601555, 0.7676431701439843]"
2549,911.1898285426364,985516.0090889416,"[0.2694649719132049, 0.730535028086795]"
8505,844.4888333552061,304140.0723866824,"[0.918538118979262, 0.08146188102073795]"
10153,342.0284533951228,401981.5379201447,"[0.8849186278521006, 0.11508137214789943]"
3253,875.7197625849356,763103.7655229013,"[0.4562965415608206, 0.5437034584391794]"
7600,407.3318592392482,231120.48457459785,"[0.3955234750069111, 0.604476524993089]"
353,299.2570455452272,430328.9793304453,"[0.021180833033040136, 0.97881916696696]"
4654,111.04093002715216,449237.35866227176,"[0.6823596771975345, 0.31764032280246557]"
1942,963.060829392036,810651.7836367664,"[0.5109599903504669, 0.4890400096495331]"
9724,643.2315320549292,617307.6689147812,"[0.47947612909805776, 0.5205238709019423]"
8054,467.1609301958446,586255.3959523105,"[0.7667371981246885, 0.23326280187531157]"
4729,979.3980644758456,141523.31886203022,"[0.3718142692070311, 0.628185730792969]"
6551,671.4427881433762,138757.2136606265,"[0.34560958731243757, 0.6543904126875624]"
13176,669.2381418878252,604087.5941088302,"[0.8508596712085486, 0.14914032879145148]"
8955,323.94691144391027,474300.3352598883,"[0.05639292817234433, 0.9436070718276558]"
1538,346.1657023368784,533119.908082498,"[0.1160591453465802, 0.8839408546534198]"
8714,282.9273293681583,331498.2064459018,"[0.19612016821323372, 0.8038798317867664]"
10911,810.0795231019922,948113.644990052,"[0.19394811411497, 0.80605188588503]"
3945,270.6894319451855,767502.1559300494,"[0.5109582162280495, 0.4890417837719505]"
2651,735.1493837618727,247573.44881049803,"[0.2533622592227142, 0.7466377407772857]"
2354,894.4813945982714,331432.4671086663,"[0.17468498704004484, 0.8253150129599551]"
2522,984.2260573121624,671428.1806009024,"[0.849522901444387, 0.15047709855561303]"
13490,175.7471687000112,356650.3826894735,"[0.49821659874097757, 0.5017834012590224]"
8444,358.366461180582,707167.6986034721,"[0.9467610596606638, 0.05323894033933617]"
8006,200.11062752119983,674170.929794368,"[0.6656099185607017, 0.3343900814392983]"
13160,507.6409788537643,496622.6510623551,"[0.2989766099585754, 0.7010233900414247]"
7319,352.15931006125675,907642.3804185716,"[0.6408349928252866, 0.35916500717471334]"
3860,873.9533202319612,973015.5176628588,"[0.6141892180645713, 0.3858107819354288]"
15308,86.87968231066898,947579.1758170008,"[0.6340118944384132, 0.3659881055615867]"
9645,87.32845733334192,938066.132491066,"[0.13155757128267823, 0.8684424287173218]"
3495,143.27563216956696,674832.4734360528,"[0.5152225943019013, 0.4847774056980987]"
11479,361.4578723299975,580317.9185337843,"[0.7988256917476715, 0.2011743082523286]"
3812,35.000817512695235,436870.7833854177,"[0.09966053365460735, 0.9003394663453927]"
19443,639.8842591088833,182680.1448589734,"[0.20474016686907376, 0.7952598331309263]"
17185,654.5380402605227,955098.288554122,"[0.3474569090266627, 0.6525430909733374]"
1435,517.5991811706656,552389.9732770734,"[0.7047983426902699, 0.2952016573097301]"
2461,452.2749610603105,625741.0489595446,"[0.3699093137386255, 0.6300906862613744]"
2009,719.8035688531374,576486.5546958621,"[0.27621800341689867, 0.7237819965831014]"
8049,29.48757315205834,149223.4035431816,"[0.13006584330696971, 0.8699341566930302]"
4104,656.8442941189513,583372.1221967728,"[0.14356881846851904, 0.856431181531481]"
13584,411.59024802053017,959348.0505955892,"[0.7966554033264274, 0.20334459667357263]"
16650,328.3608187831239,941917.3891409688,"[0.7416428275874583, 0.25835717241254175]"
19883,46.14171880819753,929723.2140228134,"[0.7093966513967348, 0.2906033486032652]"
1547,958.698561513264,868602.6273153049,"[0.27121218209081666, 0.7287878179091833]"
2665,450.6201556587381,735292.4381512534,"[0.45201325782413115, 0.5479867421758688]"
13103,909.1084020372682,646107.828028146,"[0.3228323721534402, 0.6771676278465597]"
2378,418.971691093666,917425.8463558208,"[0.019593275565333808, 0.9804067244346661]"
10585,81.36519035269507,409906.1096803169,"[0.5727160349466994, 0.4272839650533005]"
15299,180.6439639272826,860665.6688828799,"[0.014365782751828631, 0.9856342172481714]"
2257,156.1748576055453,430110.3042924612,"[0.4857886462948585, 0.5142113537051416]"
18372,224.065855168515,410788.8864737052,"[0.19184560359280392, 0.8081543964071961]"
14493,27.15970418009085,305011.8174706602,"[0.8893597200343376, 0.11064027996566234]"
7620,464.9257508429547,498737.1674733679,"[0.2596696802055407, 0.7403303197944592]"
6117,784.1797220941345,602757.6080585611,"[0.25602277669942386, 0.7439772233005761]"
16115,942.7503498398024,964730.9845548988,"[0.6000846484159899, 0.39991535158401]"
7670,224.2879975303827,213530.8039379492,"[0.36700700085606386, 0.632992999143936]"
12093,984.1168212014876,624760.4402465507,"[0.7741992465889626, 0.22580075341103734]"
17857,572.3068904536775,111221.14555630398,"[0.7711740572977195, 0.22882594270228052]"
10824,195.16955792927536,564144.3698357068,"[0.3214032704616014, 0.6785967295383987]"
3345,567.7892089622003,809465.5064031184,"[0.6462201589748033, 0.3537798410251967]"
452,466.3190663209412,268126.7757489004,"[0.7136194787251668, 0.286380521274833]"
5298,562.7661348856432,699954.229197899,"[0.08442256081603469, 0.9155774391839653]"
14260,405.9707500793356,545505.832604687,"[0.6539220382147396, 0.34607796178526046]"
3613,176.5438995426062,316900.6780328158,"[0.605437222585433, 0.3945627774145671]"
2216,690.9911744754576,911532.513192774,"[0.6507543728851926, 0.3492456271148074]"
8856,835.5867610069398,405702.126779787,"[0.8601615879911236, 0.13983841200887628]"
18943,92.96595664495388,808044.2788063458,"[0.01186108218294727, 0.9881389178170528]"
10805,933.2266492847592,424046.7393477559,"[0.5460736752102927, 0.45392632478970735]"
5778,134.87424981371635,972334.8375970004,"[0.04197710318218969, 0.9580228968178103]"
16132,231.692629672027,593249.6971003003,"[0.718139503115344, 0.2818604968846561]"
12183,980.6423313026996,782612.460351151,"[0.6800749661897679, 0.3199250338102321]"
17245,93.0315068327919,797085.3537428209,"[0.9640161446310679, 0.03598385536893216]"
10414,342.7938150604378,726978.4832424867,"[0.1073526551737633, 0.8926473448262366]"
15836,577.2813292804269,127646.39853775746,"[0.6756907945616347, 0.3243092054383652]"
18749,730.1937752752524,352573.0643303108,"[0.4750998953806937, 0.5249001046193063]"
16750,403.960290370124,989775.1740708852,"[0.06459913702711459, 0.9354008629728854]"
16857,987.7886797426509,361847.5166165589,"[0.7901721820247034, 0.2098278179752966]"
9093,189.9825621852648,810343.6293013053,"[0.044038642148698744, 0.9559613578513011]"
15087,314.28115959455045,722530.8542269156,"[0.7017503517467123, 0.29824964825328776]"
19235,239.77437302571732,664011.5701721365,"[0.6266174043445489, 0.3733825956554511]"
1091,617.6669974219352,924718.3597628352,"[0.28871369992448787, 0.7112863000755121]"
2010,838.0628381180973,652741.607677482,"[0.30113872331686836, 0.6988612766831317]"
13091,588.09916771511,796226.8361123677,"[0.22316006125993498, 0.776839938740065]"
7856,947.382979693074,659083.9025565541,"[0.7232476960131916, 0.27675230398680833]"
14099,196.3564450958797,663692.4042705718,"[0.7351240370929549, 0.2648759629070451]"
9923,29.37409942449605,262022.6178279168,"[0.6075100728711964, 0.3924899271288036]"
8242,450.4991840090734,404439.40788958914,"[0.28778893073458683, 0.7122110692654131]"
2704,127.3195313329325,672174.026944514,"[0.35700041355451334, 0.6429995864454866]"
3489,695.7651027839696,849640.1606285773,"[0.15476259279800855, 0.8452374072019914]"
3511,602.6318380511598,669835.9397395106,"[0.8123602404593879, 0.18763975954061207]"
8950,734.9640774719176,555253.4427684853,"[0.4487469504036864, 0.5512530495963135]"
13510,139.5538093816795,243087.82249601185,"[0.31643258490006576, 0.6835674150999342]"
8401,33.272588286748686,989795.8221909944,"[0.16803836574974534, 0.8319616342502547]"
7766,598.1555463287042,826564.1332979918,"[0.9021841713311451, 0.09781582866885487]"
3299,848.5440651766811,685188.8654479714,"[0.36767046261774305, 0.6323295373822571]"
13363,809.0392485588866,297707.00719424034,"[0.6729813583345068, 0.3270186416654932]"
14201,452.392917998972,960995.5363092544,"[0.16029205050754985, 0.8397079494924501]"
19287,489.06917426280006,688429.5111518658,"[0.6203660382732743, 0.37963396172672575]"
11302,603.0194419355435,134753.41422486008,"[0.4777721393992979, 0.5222278606007019]"
9566,452.7459950761783,623494.4582249126,"[0.09182681400813991, 0.9081731859918599]"
8070,377.3094850374912,949041.5939933342,"[0.12347428446428069, 0.8765257155357193]"
13683,517.6177992441465,906875.8691798728,"[0.23410814647347872, 0.7658918535265212]"
10597,49.1574556298032,647397.3314749677,"[0.03892417379879764, 0.9610758262012025]"
18930,123.97843386698749,555818.5228259843,"[0.48297173911373426, 0.5170282608862657]"
17058,818.2761814980825,608758.7510804879,"[0.8399249744821741, 0.16007502551782582]"
1496,281.40535198831304,297516.28733407625,"[0.03229678955560146, 0.9677032104443984]"
19664,944.2682902367204,744650.7985358078,"[0.17118593653449055, 0.8288140634655095]"
10458,827.7902245250597,675430.4076782948,"[0.5279954480806459, 0.472004551919354]"
18907,510.31276453969457,379042.1154353528,"[0.5289565739204903, 0.4710434260795097]"
10036,886.4674656732038,103033.82894483076,"[0.4506476168807834, 0.5493523831192166]"
12468,806.5286526872607,459434.0746846856,"[0.18923612808043622, 0.8107638719195639]"
5956,26.24911352060958,879583.8215136087,"[0.39960580684926955, 0.6003941931507304]"
12555,871.1799296422021,682825.6427570317,"[0.9854908143571123, 0.01450918564288772]"
7508,372.28246406662527,353999.5900211884,"[0.7237489117788781, 0.27625108822112177]"
2971,178.88820108157478,607527.3003617376,"[0.31693607018071507, 0.6830639298192848]"
14938,14.25515330877694,173431.13863528002,"[0.7157690306804186, 0.2842309693195815]"
9087,426.726512531927,336653.24813827884,"[0.16559780694544549, 0.8344021930545545]"
5004,474.4614672448687,369282.6340040797,"[0.49375908725226403, 0.506240912747736]"
1370,587.5516383702874,638730.028348179,"[0.9812191701924151, 0.018780829807584824]"
7695,145.87936895244155,521782.6699168228,"[0.7985853643926702, 0.20141463560732983]"
2149,211.62759358135284,900690.1075043301,"[0.9052984534505623, 0.09470154654943788]"
730,89.25798661103298,133375.46761146758,"[0.13574099728591157, 0.8642590027140884]"
8915,262.1660818889136,744992.4836398963,"[0.517065009394399, 0.48293499060560097]"
17233,417.459710003189,109899.49398819426,"[0.8272747928556559, 0.172725207144344]"
17057,123.59450170682516,418905.2218136102,"[0.626837390196443, 0.373162609803557]"
319,680.6801542199545,317447.28576525004,"[0.6766102040561167, 0.32338979594388334]"
3734,948.161345233194,559713.9827794872,"[0.28558184920444174, 0.7144181507955584]"
14289,420.0857023753216,917717.9503766784,"[0.05145610653653088, 0.9485438934634691]"
8697,535.5749808068584,675149.9553376694,"[0.39988494180320183, 0.6001150581967981]"
7789,179.9032146104815,576908.1188937823,"[0.12340842115637762, 0.8765915788436225]"
14109,637.2745679354638,233390.5643913876,"[0.36819361908589443, 0.6318063809141056]"
2754,120.20526070056712,940634.7316432948,"[0.2135651340769682, 0.7864348659230318]"
17197,643.4915240083842,299229.54817772395,"[0.8739682265130447, 0.12603177348695532]"
5032,149.5189756087242,409484.0709407552,"[0.8115550064377888, 0.18844499356221137]"
11580,698.9931332353589,197189.30093071767,"[0.495317309862351, 0.504682690137649]"
4234,609.5473939090125,418626.8571159558,"[0.8384532026097762, 0.16154679739022382]"
3144,858.0158150737399,398383.1535516172,"[0.7174274879322782, 0.28257251206772177]"
1081,361.5329521411512,191906.47429224307,"[0.681484259224201, 0.3185157407757991]"
17314,525.40486863619,663585.8312406134,"[0.538946898660303, 0.461053101339697]"
14318,781.8983399285162,160648.76281496184,"[0.1688239413508579, 0.8311760586491422]"
5390,471.8717404546948,365196.1725646852,"[0.3956590130355964, 0.6043409869644034]"
10229,24.827052853667645,297986.4749998263,"[0.2318859260616925, 0.7681140739383074]"
19282,27.91010112880058,270457.16506090923,"[0.7663782678780984, 0.23362173212190163]"
19918,275.74576634224775,255547.4863746501,"[0.259982001225741, 0.7400179987742589]"
8250,925.3968739262664,600773.1450107266,"[0.601077163380632, 0.398922836619368]"
19055,451.19735726877104,809209.7440008497,"[0.748263160235669, 0.2517368397643309]"
9883,204.59890168856012,200804.5110062459,"[0.28145478877153274, 0.7185452112284674]"
12546,12.038677937017717,716698.1305239535,"[0.8910263711873867, 0.10897362881261326]"
5426,503.8894715359636,327872.0654565997,"[0.08253978561796271, 0.9174602143820372]"
11791,279.8151168909245,571134.6100138983,"[0.6266141870217252, 0.3733858129782747]"
1477,745.6403837997632,573254.1011626639,"[0.39340928093357297, 0.606590719066427]"
10101,102.79669946342597,282796.7080344196,"[0.929132528975602, 0.07086747102439812]"
9931,802.7017229550228,538116.2325231715,"[0.26212611259508667, 0.7378738874049132]"
19169,793.4710473718752,464404.2702370002,"[0.5629815561034452, 0.43701844389655464]"
11868,18.036084695268617,206166.1145170908,"[0.7736396841569814, 0.22636031584301852]"
12463,368.6559286832984,833030.6826422653,"[0.8268741785400496, 0.17312582145995037]"
3735,550.1358941182839,934650.1390641372,"[0.509006670785494, 0.490993329214506]"
17820,579.988788694693,559440.4344482723,"[0.7409765655300043, 0.25902343446999576]"
3698,411.71632057054217,577648.5215441132,"[0.5464419598419078, 0.45355804015809226]"
17987,755.2830092904732,111189.8098314124,"[0.126265711908249, 0.8737342880917511]"
18318,670.8419311668861,476498.5505595739,"[0.9041814914093876, 0.09581850859061249]"
10806,999.244288920441,431418.33171290177,"[0.19438677666880444, 0.8056132233311956]"
6978,168.3820392194678,906370.8773644414,"[0.8452708097270877, 0.15472919027291238]"
8074,447.0657128902965,857530.3005145934,"[0.032290819013591904, 0.9677091809864081]"
15178,212.59682423226045,203194.76986283297,"[0.3249502749496573, 0.6750497250503428]"
4231,910.3909470448492,133079.49756395072,"[0.38824595839137876, 0.6117540416086211]"
14921,567.3658405220527,771217.9717004284,"[0.31868653588043533, 0.6813134641195646]"
5618,686.0104418286924,787437.9670720557,"[0.24608365633134802, 0.753916343668652]"
12727,580.4737603643485,794431.6924590367,"[0.5251938609528587, 0.47480613904714136]"
10150,740.63943403242,252334.35652815885,"[0.9554506369714247, 0.04454936302857539]"
13868,981.072617032588,976543.7000724832,"[0.9198176110578269, 0.08018238894217306]"
8577,703.5669443051006,932610.5492054396,"[0.02581473046994858, 0.9741852695300515]"
1771,25.25583506393229,569721.4560547331,"[0.7470135796334583, 0.25298642036654173]"
210,746.6799464960617,992416.3102427924,"[0.05144601337226899, 0.9485539866277312]"
18267,748.5538342173654,101213.32301397611,"[0.9176162993308237, 0.08238370066917625]"
19515,400.9701661750706,593917.275810366,"[0.05247037714237481, 0.9475296228576252]"
6312,886.2411602960477,927355.8858896544,"[0.7603762427256253, 0.23962375727437482]"
3906,299.4899613250008,133166.72574877442,"[0.7318522432218132, 0.26814775677818686]"
10662,657.2522974073901,682165.7313543435,"[0.6418365215315056, 0.3581634784684945]"
12431,56.88692551219714,858697.3000713524,"[0.7842569469185925, 0.21574305308140732]"
10370,149.5406672726144,991189.5717043972,"[0.3432770146653454, 0.6567229853346546]"
16594,367.991757492628,218896.6722894669,"[0.570038808743252, 0.4299611912567481]"
12161,659.5860058511213,332091.33262785384,"[0.3325357003733414, 0.6674642996266587]"
9446,310.67924094561965,160411.17753857363,"[0.4238407291002949, 0.576159270899705]"
786,954.1045670286596,321147.6564505566,"[0.754823651146704, 0.24517634885329598]"
16845,418.8428123118302,567804.1048001177,"[0.45249904499669835, 0.5475009550033016]"
3852,407.9165586615883,581958.8060297596,"[0.18200990510662401, 0.8179900948933759]"
11199,901.1404174653726,340051.03115503734,"[0.24986054659176032, 0.7501394534082397]"
13423,965.2878090269307,246141.6149242487,"[0.7842134558839358, 0.21578654411606418]"
4045,610.5947913558468,349868.3629824053,"[0.8439119459091176, 0.1560880540908825]"
12019,947.1788146543583,448434.0990983428,"[0.16598470966211734, 0.8340152903378827]"
19234,229.03828509934527,796843.4375100929,"[0.05243954089543851, 0.9475604591045614]"
1067,324.4344562636704,131039.5460315183,"[0.6520561586833533, 0.34794384131664663]"
18448,65.87373172646551,226672.44711424565,"[0.26860676949437384, 0.7313932305056261]"
1256,351.1195748293981,460814.2092622529,"[0.06761496016262922, 0.9323850398373709]"
