,T,P,zs
5984,747.7836381318189,624018.5320186317,"[0.11460200541003092, 0.8853979945899692]"
6420,56.84926689436404,964052.3929499782,"[0.25583955136276054, 0.7441604486372394]"
15312,217.19318322330352,822871.8375542341,"[0.44977472524918627, 0.5502252747508136]"
17303,431.85134215607343,862641.5264058998,"[0.21993106503827953, 0.7800689349617205]"
8773,577.4602675264059,925326.6238705833,"[0.6376931691952594, 0.36230683080474047]"
17087,791.575599198205,672613.2726333283,"[0.38012085895273867, 0.6198791410472613]"
11077,161.47904363125934,463150.0472279915,"[0.9999916798750799, 8.320124920166123e-06]"
14031,339.3847687522649,825556.8864606641,"[0.5615633521786502, 0.4384366478213499]"
2028,137.66415044629562,223462.8382921468,"[0.6016939210057644, 0.3983060789942357]"
10070,367.6048172266824,363923.7245301496,"[0.7499825396319357, 0.2500174603680643]"
5933,698.343404625623,354531.4030705427,"[0.9733779940761094, 0.026622005923890593]"
17420,70.1297449472456,753866.4543820579,"[0.8024253320726749, 0.19757466792732514]"
12314,533.5675527193494,476544.2972730064,"[0.07512636350151057, 0.9248736364984894]"
286,53.470622213034034,639225.2162036247,"[0.04063900777437487, 0.9593609922256252]"
15210,71.1363629441317,263267.72033759335,"[0.24006187062438158, 0.7599381293756186]"
13020,770.2113796400984,787689.4237483735,"[0.3772431277651175, 0.6227568722348826]"
8051,708.2700632825847,623954.7794222548,"[0.10551897539284116, 0.894481024607159]"
17811,268.25505737132914,602790.2865605659,"[0.7480212217366996, 0.25197877826330045]"
16517,149.4706907033424,743155.1723163775,"[0.4992675296931464, 0.5007324703068535]"
6554,768.5652472661463,567412.9293579928,"[0.4637080503935645, 0.5362919496064356]"
3214,50.60229448260068,522836.90540577145,"[0.2969570508326057, 0.7030429491673944]"
5721,181.0510996226816,573981.0938321755,"[0.5462998620179985, 0.45370013798200143]"
7987,76.39224538514424,542986.5271544966,"[0.45639444209493074, 0.5436055579050693]"
7755,752.0673616130078,507855.2214633205,"[0.45493161705917673, 0.5450683829408232]"
12050,587.6291102191003,800524.8408406364,"[0.10673975843588467, 0.8932602415641153]"
15077,498.8430505705344,679347.9530962241,"[0.9050788436567643, 0.0949211563432357]"
2663,231.43646514745456,358380.0353585514,"[0.9692676204220017, 0.030732379577998244]"
10832,126.125980952866,349189.70688477485,"[0.8353361582298418, 0.1646638417701583]"
18478,446.74139821572,619315.5271254056,"[0.39311395098071633, 0.6068860490192837]"
14456,451.5646685806472,963648.2300048508,"[0.8602908543002707, 0.13970914569972928]"
7633,739.5622197504871,819454.4221379864,"[0.7067510366261185, 0.29324896337388157]"
9340,487.1897615238448,588177.7655962261,"[0.20995694995908967, 0.7900430500409104]"
298,870.3777733519535,225293.6598132503,"[0.8730930137065744, 0.12690698629342556]"
11318,171.9702001121985,219144.5025283384,"[0.8450071429574982, 0.1549928570425018]"
19781,558.9419351861184,828548.844281755,"[0.9238581506122268, 0.0761418493877731]"
7402,628.472871283091,593877.1654749614,"[0.16248739519915895, 0.837512604800841]"
11680,88.77513047919183,416947.9108956311,"[0.3316450342137401, 0.66835496578626]"
2709,832.3765585213026,934177.4478013606,"[0.8073667096255551, 0.19263329037444493]"
13351,837.3883782627684,747734.0218679812,"[0.6579317944321729, 0.3420682055678273]"
15249,134.3748458649506,472436.4031412394,"[0.5032583604695711, 0.4967416395304289]"
6105,410.3818572701727,624380.7174212167,"[0.7036726213527397, 0.2963273786472603]"
15704,221.38767402780243,326193.96471922786,"[0.5693561475346199, 0.4306438524653801]"
13381,703.7629576988346,131092.99210905965,"[0.378462625892157, 0.621537374107843]"
4471,759.9605352640726,336565.5015952658,"[0.08627093577143756, 0.9137290642285624]"
19506,304.3849111987563,137553.17973669316,"[0.19900380949728183, 0.8009961905027182]"
10440,795.2860047232068,874681.2409963175,"[0.5375171426788977, 0.46248285732110234]"
13201,977.281653383132,132699.63892252656,"[0.932500588065013, 0.06749941193498694]"
17315,442.039806250928,540967.3304200342,"[0.9298525359957648, 0.0701474640042352]"
8526,428.7045383332375,583312.0513937136,"[0.03821124020683491, 0.9617887597931651]"
6716,557.1688622813916,440679.7283074506,"[0.3763556499086177, 0.6236443500913823]"
1465,604.042692653962,911408.7609821896,"[0.8369619526098926, 0.16303804739010755]"
10799,40.73905791977068,822406.4064675987,"[0.7887405034255197, 0.2112594965744803]"
5931,812.102058817373,238278.49949911327,"[0.4495227001493783, 0.5504772998506217]"
4495,963.888687433802,998397.503998951,"[0.2724413312609295, 0.7275586687390704]"
11723,151.40282710611663,396367.728236758,"[0.3995184262604002, 0.6004815737395996]"
17229,323.629927706889,137726.3214988306,"[0.19197496580960383, 0.8080250341903963]"
6406,590.1568182250367,176092.92148935352,"[0.5325933612417164, 0.4674066387582836]"
27,491.8675728835525,280671.201303655,"[0.08046457012992192, 0.919535429870078]"
4971,925.8648129895408,769657.0394309374,"[0.4863605549590541, 0.5136394450409459]"
3451,108.08472622791272,172074.62186615873,"[0.7840604776292098, 0.2159395223707902]"
5627,993.3373663901788,929374.727482816,"[0.7154504297443798, 0.2845495702556203]"
9660,368.8047007873776,206591.35897970232,"[0.290208482194507, 0.7097915178054931]"
14666,872.0235954103036,535225.0107121491,"[0.16441673781898344, 0.8355832621810165]"
11689,335.163277639824,143876.73463481147,"[0.7400748192390323, 0.25992518076096766]"
8474,383.9583052152624,311650.7294577059,"[0.9186248734422618, 0.08137512655773806]"
15092,235.03543686486748,730203.1455611691,"[0.9631110533484718, 0.03688894665152821]"
2971,292.292042088789,247737.16044355856,"[0.8897108254866427, 0.1102891745133574]"
10760,792.4304808261742,219745.9517246424,"[0.7377749794067212, 0.26222502059327885]"
12895,293.1643413365758,305555.1412781368,"[0.26086053806927256, 0.7391394619307273]"
8390,92.2365985186034,660076.8218496108,"[0.23894119681167428, 0.7610588031883257]"
13776,43.44363478253076,334785.1717150988,"[0.04358904562060526, 0.9564109543793947]"
13471,525.650907288571,279313.22344613133,"[0.8964967433260327, 0.10350325667396727]"
19811,583.1273170748166,149827.4967512476,"[0.51955165338597, 0.4804483466140301]"
2422,818.0689121075634,251914.47733719568,"[0.6932826608072168, 0.3067173391927833]"
11273,567.3639271187601,581496.4918326575,"[0.7386469382131013, 0.2613530617868986]"
12318,281.8355047160135,687131.6983289117,"[0.48027956340046507, 0.519720436599535]"
1119,878.2866075742578,226931.3380271085,"[0.4039387728035519, 0.5960612271964482]"
2106,545.8807030376095,257393.51104851515,"[0.09698179716916072, 0.9030182028308392]"
10426,681.1260469431289,508728.2521711286,"[0.49033758993561993, 0.5096624100643801]"
16104,978.6618305707476,749933.4788154963,"[0.019711525840366402, 0.9802884741596336]"
1504,841.7399570685889,975303.0929531272,"[0.6990198881053271, 0.30098011189467283]"
6565,688.5965948756993,122720.30888052484,"[0.7092844659362234, 0.2907155340637767]"
12159,81.464799670054,122136.471173948,"[0.337771654622896, 0.6622283453771041]"
8844,584.8756852635926,673220.3764710682,"[0.271322540438193, 0.728677459561807]"
2329,94.77107314806636,564531.2818664744,"[0.22258459829839994, 0.7774154017016001]"
17680,81.61176859158293,250920.9453195839,"[0.43097145756322536, 0.5690285424367746]"
1831,752.5119369098062,259655.5882349292,"[0.14518445633508123, 0.8548155436649189]"
6351,685.9721401576628,600454.0206909342,"[0.9789350655168403, 0.02106493448315969]"
8100,803.6357969008366,839310.6042483887,"[0.16549798638403063, 0.8345020136159693]"
5702,919.5907838285116,535742.729636146,"[0.29420020322099655, 0.7057997967790036]"
7617,584.992860747961,871188.7052047349,"[0.17062768259413358, 0.8293723174058665]"
17465,162.10654220606784,153101.95894935756,"[0.047268242743027974, 0.952731757256972]"
6188,870.6807359849896,906292.46957481,"[0.21053771734646382, 0.7894622826535362]"
4715,171.60213227258592,639556.276201043,"[0.6206386846011394, 0.37936131539886075]"
15287,622.7425641335278,312161.4701894678,"[0.9620756352699661, 0.03792436473003388]"
6334,980.483334639637,685141.9326305421,"[0.5143679900009916, 0.4856320099990083]"
2851,41.25232315706724,656020.5765087338,"[0.16465959708521744, 0.8353404029147825]"
3478,487.23522236778433,203121.6818782158,"[0.6339367556539361, 0.36606324434606374]"
3851,634.3835076209904,702879.2991717788,"[0.7669645966005261, 0.23303540339947393]"
11246,540.2194368732646,211795.99438808043,"[0.18342139679345276, 0.8165786032065472]"
18886,372.4993112369845,783547.5231503859,"[0.8537905929557755, 0.14620940704422455]"
3317,66.79824553124125,740098.5084636796,"[0.35102757664569484, 0.6489724233543052]"
2314,746.1375080645691,926556.6346592326,"[0.500369237105935, 0.49963076289406516]"
10168,207.3885143395372,173426.53671964814,"[0.7674389180390833, 0.2325610819609167]"
9552,36.723879536381446,536083.8737699874,"[0.06284136644599936, 0.9371586335540008]"
8081,810.3591409743827,165892.35060080222,"[0.7260400336929134, 0.2739599663070866]"
759,927.3051111715758,640802.7726773156,"[0.4651045822604849, 0.5348954177395151]"
11995,997.1544298434964,598793.7546900385,"[0.6923407835361478, 0.3076592164638522]"
15436,602.5859965476732,762608.1551512245,"[0.18673952456171258, 0.8132604754382874]"
19204,148.7442088773906,169526.85522626605,"[0.052681353248372906, 0.947318646751627]"
3589,501.64483003714855,751848.1444768143,"[0.9835566687564958, 0.016443331243504174]"
9439,626.5143436521864,278147.9064555109,"[0.7903880813111909, 0.20961191868880902]"
16870,242.29595784080527,712549.128070734,"[0.6414372547707696, 0.3585627452292306]"
11148,446.7865129503941,257078.8822626205,"[0.1660721492023378, 0.8339278507976622]"
3862,672.9467319370804,363642.9840160435,"[0.5159929058708497, 0.4840070941291504]"
5368,65.59898615226797,305428.5297664337,"[0.5036061409523891, 0.4963938590476111]"
1359,484.7255767269788,551422.5027219413,"[0.9550331555304675, 0.044966844469532606]"
6362,800.3968032942271,729656.736009048,"[0.5454032900112984, 0.45459670998870166]"
8896,625.3981441085535,239891.9195082904,"[0.25087696562821865, 0.7491230343717813]"
3458,981.0481655208472,898453.4435528128,"[0.3000067212245863, 0.6999932787754136]"
9445,416.7473208242369,587091.5956130414,"[0.4907710128715512, 0.509228987128449]"
10803,614.52215219404,577075.8327452829,"[0.6460791801584619, 0.35392081984153817]"
13714,66.94532285821595,828722.17300261,"[0.7334461996852145, 0.2665538003147853]"
19368,295.27542954474166,390224.91604188416,"[0.562730034620152, 0.437269965379848]"
11819,437.13043464298187,147090.12938835676,"[0.33613268152776365, 0.6638673184722362]"
9532,93.3293176799623,627540.5891302313,"[0.6749152090295397, 0.3250847909704603]"
13729,378.98843176208993,701708.2634205449,"[0.41838786326767724, 0.5816121367323228]"
1515,588.2000872422116,840643.9052866893,"[0.6958541790842543, 0.3041458209157456]"
3389,298.4262738073805,673951.82043808,"[0.3028652534106573, 0.6971347465893429]"
3616,872.6450104048793,203007.2112974696,"[0.8090374282481104, 0.19096257175188952]"
7314,426.0529028795215,351193.1085177553,"[0.364120632247539, 0.6358793677524609]"
19521,171.13134568050415,275206.07749941736,"[0.14421154044680037, 0.8557884595531995]"
6340,994.2588737024852,531163.4981095664,"[0.36184484110889276, 0.6381551588911072]"
11671,50.52082924158904,559571.9668309633,"[0.951925147104413, 0.04807485289558698]"
3032,101.47612123781812,336796.93715987034,"[0.9958673550676134, 0.00413264493238649]"
17036,961.945271176862,317231.73480307026,"[0.8447339111229721, 0.15526608887702784]"
16996,138.03571808766662,340595.39741700544,"[0.08549453633519473, 0.9145054636648053]"
3403,240.15816225499464,952992.871017386,"[0.6591031703205446, 0.3408968296794555]"
6906,522.0293137967258,745390.0563599146,"[0.05025146966384971, 0.9497485303361501]"
8602,303.1703001896006,178426.10667379567,"[0.7568999540568283, 0.2431000459431716]"
11764,402.1752249715529,826658.6633447935,"[0.1929192471946357, 0.8070807528053644]"
9362,802.4281494683506,348562.9669520928,"[0.5658055914141437, 0.4341944085858564]"
4744,999.4775975503236,224650.3744916095,"[0.6800104223189213, 0.3199895776810787]"
2903,896.4144414037197,173275.64713462873,"[0.5237359601665897, 0.4762640398334102]"
1613,338.0169284655388,929854.9554793008,"[0.15203253006022044, 0.8479674699397797]"
19255,780.3571051433809,565960.4765592427,"[0.970206754949958, 0.029793245050042088]"
5121,101.47493260737107,587138.4811038319,"[0.9822177939224949, 0.017782206077505233]"
1883,132.52624039907755,421630.03401429055,"[0.9855054089865812, 0.014494591013418701]"
4889,735.1586461318433,130839.18699932672,"[0.8981225605162231, 0.10187743948377688]"
1763,409.8833155786655,876167.1326510516,"[0.4922446357994786, 0.5077553642005214]"
2346,496.80716170089846,892749.9265866128,"[0.5578232604161566, 0.44217673958384335]"
16085,442.0393284192768,358343.6534090383,"[0.5197602025533986, 0.4802397974466014]"
3659,415.9821599933099,962056.345542302,"[0.4417519159653389, 0.5582480840346611]"
8993,920.8944705000678,276083.7811130882,"[0.19922411900045697, 0.800775880999543]"
11530,354.84085496326577,719463.1386936017,"[0.9037068697082666, 0.09629313029173339]"
13906,784.3752916353227,487762.2981399875,"[0.7622868061054374, 0.23771319389456266]"
2365,518.1028715544251,437413.5637677218,"[0.35812176788915223, 0.6418782321108478]"
76,194.7122814774458,651499.3358585541,"[0.7523945870224886, 0.2476054129775114]"
8361,694.724155528889,709540.9944322675,"[0.5689476820403027, 0.43105231795969734]"
11049,967.4183224517355,186023.54999657776,"[0.6778386290882749, 0.3221613709117252]"
11949,120.44507743331592,784705.4203132662,"[0.31798148859723413, 0.6820185114027658]"
5179,364.2823602899026,380281.4139713191,"[0.8289523892411997, 0.1710476107588002]"
9359,296.1218837992978,109735.18872298616,"[0.0881985016562381, 0.9118014983437619]"
11796,511.2356783356187,323318.1774396562,"[0.745128651212584, 0.254871348787416]"
10208,446.065792712814,455696.6093123645,"[0.9212594428470126, 0.0787405571529875]"
16720,508.6963577850706,273445.356627272,"[0.43979507066254175, 0.5602049293374582]"
9638,221.65257602743608,998331.3669110716,"[0.7881952764465492, 0.21180472355345079]"
17551,567.7873982868497,466766.35692496266,"[0.2730897705935679, 0.7269102294064321]"
11347,791.9009418188972,407980.1297027524,"[0.3433770202267547, 0.6566229797732452]"
2686,200.92662115582172,937814.6006295698,"[0.32357287165852633, 0.6764271283414737]"
3828,950.1251761808792,920717.8751531356,"[0.4589158392416671, 0.5410841607583328]"
1932,607.6215577343216,243667.97247812932,"[0.3852280328585515, 0.6147719671414484]"
11421,285.50763199357414,434974.39590921847,"[0.5380114874189722, 0.46198851258102774]"
9305,330.52185542690427,348251.5930074878,"[0.07918623957428282, 0.9208137604257172]"
11163,97.52391375487504,297803.0459719828,"[0.35084855297960427, 0.6491514470203958]"
16230,972.8123724510016,742245.0410457416,"[0.624865105474549, 0.3751348945254509]"
4179,176.26839623031174,992242.5445880602,"[0.9516960814291946, 0.0483039185708054]"
6203,284.7557618244438,998654.867371222,"[0.9928543392542375, 0.007145660745762437]"
14700,695.344317719197,760477.6471634065,"[0.11469374261070504, 0.8853062573892949]"
4940,143.257280923834,435159.9484704038,"[0.1784713734147743, 0.8215286265852259]"
17683,286.9832807788809,140373.5710116175,"[0.6520109230844852, 0.34798907691551495]"
15183,23.74064206539225,231439.5424901092,"[0.4556988192468821, 0.5443011807531178]"
12243,880.8002677280787,124585.83499888705,"[0.3545363640402444, 0.6454636359597555]"
16550,410.7266799311182,545930.2962169999,"[0.2779021921012073, 0.7220978078987927]"
12288,727.8779727745074,315329.2922322198,"[0.3739505947501547, 0.6260494052498454]"
4679,347.95294696628895,506306.7244012033,"[0.4251495147280792, 0.5748504852719207]"
15946,127.3738694730364,650856.5569395592,"[0.6454876160122525, 0.3545123839877475]"
12670,710.7798615622025,345671.400633844,"[0.42040886843803044, 0.5795911315619696]"
5746,717.459132051007,229634.0332490717,"[0.6736012808532513, 0.32639871914674873]"
14556,898.6517777963031,373564.4831105692,"[0.5553702520788552, 0.44462974792114496]"
17130,545.8344233092976,109504.48492175866,"[0.5393261409883434, 0.4606738590116566]"
3729,355.3176659432063,193684.1114813248,"[0.5465085153413949, 0.45349148465860517]"
12516,859.1081635111346,679854.9898960376,"[0.48562731878183624, 0.5143726812181637]"
11297,194.8234859684116,556297.8670643012,"[0.6265236316452966, 0.3734763683547034]"
6706,361.87305791536943,256715.5516153953,"[0.306088263331725, 0.6939117366682751]"
5125,101.95405748197643,738225.9620844244,"[0.16881875313575245, 0.8311812468642477]"
16835,891.2842543573853,311716.94970271795,"[0.029324749781001705, 0.9706752502189983]"
2673,793.7363474014979,249437.7865139869,"[0.9010200594041404, 0.09897994059585961]"
18194,557.4421627326768,503197.4618338652,"[0.1961981958380654, 0.8038018041619347]"
11006,574.4821877441221,562373.096387454,"[0.5767893678281361, 0.4232106321718639]"
6159,99.85639053087289,945071.9328109848,"[0.26999834317974575, 0.7300016568202541]"
15942,890.9084428257312,599284.6252486699,"[0.5370756315860087, 0.4629243684139913]"
5508,753.975593037322,318767.41469469015,"[0.4916578520003753, 0.5083421479996247]"
8708,649.2731934777746,749127.4861923191,"[0.45161584849979913, 0.5483841515002008]"
9375,94.96796085873036,461552.8703546777,"[0.3326159761629514, 0.6673840238370484]"
7825,722.0115149987138,347417.26770324924,"[0.290487353465367, 0.709512646534633]"
13466,859.4638855470681,372981.23541463737,"[0.5058972723759457, 0.4941027276240541]"
15618,284.20356526306216,329804.21041974804,"[0.4182947428217961, 0.5817052571782039]"
6083,94.3965830631608,326786.90545903787,"[0.6537110589914679, 0.3462889410085322]"
11542,559.4243348382438,611757.5454865501,"[0.8877795623630758, 0.1122204376369243]"
11656,96.56911810564162,664939.3533513808,"[0.42447475610332314, 0.5755252438966768]"
19592,124.728523243875,994286.0983575068,"[0.07908028588908682, 0.9209197141109132]"
11602,115.17003275349654,655848.6261143272,"[0.008893866021669986, 0.99110613397833]"
19073,135.0478686083038,266757.49856994033,"[0.15911533567218333, 0.8408846643278167]"
8915,447.70612317471927,793586.1775308138,"[0.648458487752738, 0.35154151224726204]"
19195,807.2712907352015,366457.0944419617,"[0.16556540547013404, 0.834434594529866]"
13817,813.8713269245245,264872.80038072786,"[0.34294751942441587, 0.6570524805755841]"
333,965.7633736466754,565541.6243229548,"[0.6065826723157461, 0.39341732768425397]"
1163,70.82076700982444,227334.2649318181,"[0.09381346959487843, 0.9061865304051216]"
10930,530.285359580761,855574.82685754,"[0.28470811767009874, 0.7152918823299014]"
7623,868.5358498893172,326303.9001223382,"[0.18180094290018234, 0.8181990570998178]"
10821,427.5254079226044,518669.6122647733,"[0.12020875669201056, 0.8797912433079894]"
12059,12.791914836625573,606207.6613811755,"[0.2386845224882392, 0.7613154775117608]"
2050,387.7424073211271,694642.7334694056,"[0.4083374136858067, 0.5916625863141933]"
17775,621.861225253841,465197.4547653108,"[0.0908623645423658, 0.9091376354576342]"
16414,925.3243392418884,561485.8850153463,"[0.924079625913631, 0.07592037408636898]"
10491,275.0900977012108,919445.5208149283,"[0.017925252894474154, 0.9820747471055258]"
14744,96.95981087519893,530638.7409886881,"[0.024987799442116074, 0.975012200557884]"
2969,813.0688511321922,275952.00181083137,"[0.009268483326099712, 0.9907315166739004]"
17778,206.69255146663977,556628.7013240973,"[0.42857161971304514, 0.5714283802869549]"
3575,133.79351374243438,452166.06597045454,"[0.22906220901314758, 0.7709377909868523]"
10727,294.9608999860752,996689.4892505622,"[0.20968105755567082, 0.7903189424443292]"
17975,239.0760020404093,313266.5928725633,"[0.6076497922435188, 0.39235020775648133]"
3564,624.7600467451267,399362.272717289,"[0.9290706884806413, 0.07092931151935876]"
2194,26.44800660749128,324774.8819962133,"[0.6947046649268597, 0.3052953350731404]"
7782,949.4021733753358,431109.4397782293,"[0.38184659248498887, 0.6181534075150112]"
1431,361.9245719164581,443455.8958816628,"[0.3075968247137562, 0.6924031752862438]"
4647,882.6368185347953,244520.07454094983,"[0.684846478294039, 0.31515352170596106]"
1472,469.1242946322681,868172.6448191046,"[0.1617723524073012, 0.8382276475926987]"
11216,547.2636381411781,436995.07845131314,"[0.42687647412956, 0.57312352587044]"
3514,108.18397435102509,328479.8938793093,"[0.9666941015927597, 0.03330589840724015]"
3483,386.597951425652,436039.7004243793,"[0.06546420347039804, 0.934535796529602]"
6374,341.228218569331,780024.3702346482,"[0.732736956243433, 0.2672630437565672]"
5908,504.9354399034117,485633.62102805,"[0.11061957354958267, 0.8893804264504173]"
7901,680.978827056088,101435.15830803388,"[0.2370816277506789, 0.7629183722493209]"
446,938.9592853296616,738153.5512160248,"[0.38134171573285813, 0.6186582842671419]"
11137,734.2856998068943,940400.9086032578,"[0.14417363831178132, 0.8558263616882187]"
14642,984.3039676658605,450229.5357467548,"[0.005765040896748119, 0.9942349591032519]"
17581,755.0684192415075,870705.2750324187,"[0.06018053530156181, 0.9398194646984381]"
7432,48.69001405401704,262595.8320757853,"[0.15278508897117365, 0.8472149110288263]"
13134,966.5328192559776,476119.8721453881,"[0.7041744041328292, 0.29582559586717094]"
13634,346.65474382226245,515786.0145417013,"[0.9630448797850695, 0.0369551202149307]"
7902,809.2061001129986,956829.5405797228,"[0.4457859252590623, 0.5542140747409378]"
18756,597.5522541257844,515401.5910925798,"[0.3075479620285544, 0.6924520379714455]"
5993,408.5967799576649,153318.4525703001,"[0.4734031443348942, 0.5265968556651058]"
10463,898.1901936687472,786059.5286552884,"[0.8663591171639965, 0.1336408828360036]"
16081,843.6782959094102,365019.6647122832,"[0.21050863970358008, 0.7894913602964198]"
11098,472.5940379363441,652972.2013973121,"[0.6791071206712773, 0.3208928793287226]"
2473,851.2799452259931,960194.5826383096,"[0.13492595111755112, 0.8650740488824489]"
19351,403.9222749776273,360347.6617889095,"[0.7689129040955752, 0.23108709590442483]"
18766,765.2552623391684,625129.9054330918,"[0.41308780791241406, 0.586912192087586]"
7886,664.3666175727097,837449.043189277,"[0.8139220542864297, 0.18607794571357025]"
11490,841.5558465985674,876461.2993805812,"[0.47301230038122916, 0.5269876996187708]"
1070,76.40403547848202,818683.3539658196,"[0.3418305416858848, 0.6581694583141152]"
432,258.2114246806783,284411.72486868035,"[0.18592479800287073, 0.8140752019971292]"
15083,736.4185403408169,764300.4108287608,"[0.5842920529278052, 0.4157079470721948]"
11488,712.6424580340844,324523.8921825442,"[0.48351063804041067, 0.5164893619595893]"
17351,350.71676415814187,373665.3240033978,"[0.304205783248771, 0.695794216751229]"
18396,403.7746662836823,271546.96789079154,"[0.6603623639332202, 0.33963763606677977]"
11850,968.4248542132848,246841.0646327473,"[0.7778414958371109, 0.22215850416288901]"
7385,189.7758120208833,889471.1923511403,"[0.6564935523462924, 0.3435064476537075]"
14410,549.3936089621621,358782.3800101447,"[0.6892055952693816, 0.31079440473061837]"
5832,383.6583494324247,165226.1276132641,"[0.4070350136949729, 0.5929649863050269]"
3062,386.42623026485785,655458.0826948811,"[0.13324545372443197, 0.8667545462755681]"
19113,235.89146436798617,596946.3634111298,"[0.41436234043509707, 0.585637659564903]"
7444,508.6566405088362,505946.0849072528,"[0.11595824595609032, 0.8840417540439096]"
7541,30.093110769986133,224611.08447239728,"[0.8488760473021916, 0.15112395269780854]"
8086,365.18703753621065,432813.7296955248,"[0.19093286612959617, 0.809067133870404]"
4406,306.7399699618816,268287.49741850526,"[0.8461543568032645, 0.15384564319673555]"
19469,643.3693516344734,409568.393052405,"[0.21719403339002155, 0.7828059666099785]"
2209,125.87869667931352,484028.0253392404,"[0.0010160914389024354, 0.9989839085610976]"
14593,669.976617660513,337014.6186719991,"[0.6586295305396674, 0.34137046946033256]"
11883,27.153554149610493,888739.0172740935,"[0.6470845954835173, 0.3529154045164827]"
8521,991.0834608707004,987850.0253115348,"[0.5656119148112588, 0.4343880851887411]"
4531,539.2812384533368,340513.97445095435,"[0.23409654407332842, 0.7659034559266716]"
18820,458.3123641714543,457069.5455588175,"[0.7432427148524338, 0.2567572851475661]"
16599,568.0083436509279,688584.1722717189,"[0.1571759196887111, 0.842824080311289]"
8703,905.441126023116,638758.4654009857,"[0.4471721241441194, 0.5528278758558807]"
10631,999.5519858645392,238083.19156385385,"[0.6555332709969318, 0.3444667290030683]"
17010,209.0519314576273,878864.8411897705,"[0.0006350106795709629, 0.9993649893204292]"
5319,205.86787930108628,409856.2001465564,"[0.060392484602967506, 0.9396075153970325]"
16922,993.2473101045764,887027.1394217223,"[0.41267251852146236, 0.5873274814785375]"
5540,522.730321226586,580266.0705001776,"[0.2489188487322502, 0.7510811512677497]"
17369,974.079968452912,163851.408564952,"[0.2687818439730588, 0.7312181560269412]"
15824,146.67366604736284,418670.9352428751,"[0.5460164088671059, 0.4539835911328941]"
1647,262.034654700791,788762.4628629483,"[0.2141279077098877, 0.7858720922901122]"
18871,401.14266015788536,434109.88446045073,"[0.06332505746896408, 0.9366749425310359]"
16598,674.2517050813398,822994.3014292864,"[0.6737672198822077, 0.32623278011779244]"
12674,332.41536499873087,159865.725215557,"[0.19605528952410003, 0.8039447104759001]"
15429,968.9339245858376,910854.361101132,"[0.982968259549508, 0.017031740450492085]"
606,603.3974137081203,139814.14690554835,"[0.09856993884074088, 0.9014300611592592]"
15379,408.7213637676358,116017.47062886268,"[0.6431527852407835, 0.35684721475921644]"
564,33.19314602799566,166318.20515579905,"[0.1517453332440286, 0.8482546667559714]"
8682,449.46831079483496,123884.04345431885,"[0.5212424974134713, 0.47875750258652877]"
10400,420.876080093624,448038.2072543029,"[0.5774918503446179, 0.422508149655382]"
12227,718.4282469930471,736803.3376408023,"[0.5700697693081165, 0.4299302306918836]"
5730,762.8282261079446,531417.393364385,"[0.25814190963970135, 0.7418580903602986]"
7828,456.5436096925119,852312.9631935819,"[0.9335396869068899, 0.0664603130931099]"
10343,521.1044368750147,630354.1911625811,"[0.29286077761066354, 0.7071392223893365]"
2166,314.00230018160875,765107.6962369704,"[0.7134535880819933, 0.2865464119180067]"
10211,673.775333269196,480744.2219767499,"[0.8724396060179656, 0.12756039398203442]"
883,638.2955523122068,152433.89333153144,"[0.19253575036738607, 0.8074642496326139]"
2496,90.28778073135776,428841.7286679753,"[0.7797677040238399, 0.22023229597616012]"
17251,224.68140365566933,800442.8638120837,"[0.6874951034958111, 0.31250489650418894]"
16805,772.5344833104378,877052.474019225,"[0.32588647080533956, 0.6741135291946605]"
18938,912.8417315672674,381807.5632737524,"[0.9726209290092711, 0.027379070990729053]"
3414,29.46426674749968,505727.3238902332,"[0.026776123530776828, 0.9732238764692233]"
17774,464.3520597995057,487060.66603584174,"[0.5019229615950792, 0.4980770384049208]"
8244,242.90256391478,977530.8471219396,"[0.8090978517101155, 0.19090214828988442]"
17579,697.3593663643372,273211.2548983303,"[0.551638840834519, 0.4483611591654809]"
86,761.4196969754456,151019.4676425641,"[0.35821358814208687, 0.6417864118579132]"
1385,105.05932222494016,391103.8638099813,"[0.9680621777664298, 0.031937822233570334]"
18666,774.9032836076627,339935.62989725027,"[0.2721066293882567, 0.7278933706117432]"
8734,631.2401608302098,691672.213081166,"[0.1342222580141735, 0.8657777419858265]"
5137,162.44876298041498,563791.1831339496,"[0.5820873248972369, 0.417912675102763]"
19897,310.518187719692,384515.3820293364,"[0.5534752880626721, 0.44652471193732773]"
10524,507.02748848311234,275288.7802622642,"[0.0519658011411931, 0.9480341988588069]"
12469,285.4457970801732,926377.157729349,"[0.42984428241784567, 0.5701557175821544]"
9716,494.7853130039789,224510.62362618945,"[0.5222901409626799, 0.47770985903731994]"
15718,230.70401796367327,421575.5171329099,"[0.8781739701318492, 0.12182602986815078]"
15283,792.6350386010167,366118.04046218976,"[0.7869120234674483, 0.21308797653255168]"
2332,809.6674004129051,849963.4599042359,"[0.9449223651801016, 0.055077634819898365]"
6675,344.318714772209,342092.40671868867,"[0.9901939256324412, 0.009806074367558728]"
7426,864.2289524196989,251345.8022131389,"[0.915210701329547, 0.08478929867045303]"
1742,175.0120729118193,529010.7043495574,"[0.5209010121063038, 0.4790989878936962]"
19721,304.6276830099948,892304.8539166658,"[0.3930007233764283, 0.6069992766235718]"
