,T,P,zs
9720,267.68585223812414,906958.1813377788,"[0.9865902144751151, 0.013409785524884973]"
23,148.8201232751781,257308.17303556995,"[0.4296093412994747, 0.5703906587005253]"
12202,854.7140374444074,474014.64059364505,"[0.6590841065005097, 0.3409158934994903]"
11739,971.3189682032912,585430.6825920016,"[0.8663370069163108, 0.13366299308368923]"
5892,551.0960835607893,663964.4306117485,"[0.5988384965223643, 0.40116150347763574]"
6944,382.08533960598265,449045.0957337608,"[0.7759658040566734, 0.22403419594332663]"
8052,165.75729358664736,547216.5828136429,"[0.9786966232752612, 0.021303376724738882]"
10635,715.6249019934749,354311.43797822285,"[0.9853949711745011, 0.014605028825498904]"
9484,680.3173167611222,703133.9339091462,"[0.8754866899463118, 0.1245133100536881]"
13191,31.566626037298967,809997.8828658714,"[0.4927356872929618, 0.5072643127070382]"
4905,68.76109957748403,603590.7207739854,"[0.027191411095929093, 0.972808588904071]"
6249,191.77939564299305,195972.19041109283,"[0.35970734249084585, 0.6402926575091541]"
1306,261.3793468654451,754038.3616900342,"[0.0565018454506083, 0.9434981545493916]"
14307,128.8854674973609,921262.8399838865,"[0.3767486375165757, 0.6232513624834243]"
1616,381.35125709424,104257.38213153453,"[0.7439473955344983, 0.2560526044655017]"
6781,231.27585799851784,975276.433768463,"[0.5899957990189516, 0.41000420098104845]"
17436,875.6255464693871,203261.6063031273,"[0.6530143308877654, 0.3469856691122346]"
4762,841.2702234218966,128037.93576579438,"[0.8567274772896107, 0.14327252271038934]"
11252,311.28749608193164,489309.2172749136,"[0.8632968629448152, 0.13670313705518483]"
5436,606.5928599000259,916885.6158008728,"[0.587826250238563, 0.412173749761437]"
5798,41.45397020939421,386999.95998249017,"[0.45555932128975785, 0.544440678710242]"
19124,536.2088099857764,865342.9752971379,"[0.7548791909156074, 0.24512080908439257]"
4654,759.8380908604738,813584.5670102907,"[0.13812649172961183, 0.8618735082703882]"
14552,508.5090276282719,159450.57538372994,"[0.29843024793363454, 0.7015697520663654]"
6637,917.9888369945684,385494.1287417511,"[0.8258532039518446, 0.1741467960481554]"
4235,668.7601894678911,234324.5937481552,"[0.2799020227335176, 0.7200979772664824]"
4692,506.5816225427635,292625.7819838185,"[0.3450372673859121, 0.6549627326140878]"
7563,389.932757931499,297343.12491322873,"[0.8728231817160247, 0.12717681828397534]"
18497,584.6156982364494,702075.7009258254,"[0.7151473107956374, 0.2848526892043625]"
16668,901.1156975843484,479877.1995568056,"[0.9271783778166423, 0.07282162218335793]"
15597,153.14336267035324,271761.21608501615,"[0.4705526036037213, 0.5294473963962787]"
13652,339.58309769710746,435618.3647951041,"[0.6011936611826839, 0.3988063388173162]"
5062,500.1622260168385,375719.1357879919,"[0.2750550906857939, 0.7249449093142062]"
12376,621.8830647686746,359681.7104566419,"[0.23259256903426412, 0.7674074309657358]"
3475,300.82753819903814,681263.9824306378,"[0.21280044096963094, 0.787199559030369]"
11571,532.20795861884,837422.3283608553,"[0.0817069515822132, 0.9182930484177868]"
13916,153.95328623504943,211032.62466415868,"[0.9289317568412941, 0.07106824315870577]"
3832,88.09133730239644,294479.1105705421,"[0.16401946202652817, 0.8359805379734718]"
3441,826.5483956311389,738914.6593662916,"[0.16516931463446607, 0.834830685365534]"
3205,133.7489043006285,406819.4660074896,"[0.20860948309220234, 0.7913905169077977]"
9676,520.0637739839392,518867.51051834086,"[0.026691240135946138, 0.973308759864054]"
3515,900.1707939175863,253832.941497907,"[0.168698891759513, 0.831301108240487]"
10485,478.5603712868186,394573.55119598383,"[0.6552310660505434, 0.3447689339494568]"
4083,600.0873615817301,715250.9752289121,"[0.1727971078848936, 0.8272028921151064]"
9096,517.8669161781725,178021.4721647958,"[0.3819113383932154, 0.6180886616067847]"
7688,472.05178283352143,246536.41922032592,"[0.23913520937798918, 0.7608647906220108]"
9036,41.9547444322172,723404.2964299343,"[0.7797355433371407, 0.22026445666285926]"
7750,328.61126320384733,114642.43862796245,"[0.5324707115614777, 0.4675292884385224]"
5422,828.1372647203428,244914.4659569968,"[0.593448581870433, 0.4065514181295671]"
15393,920.4900234835288,489398.16787978064,"[0.8635252990848546, 0.13647470091514538]"
19477,868.5413870324795,235450.22516022145,"[0.31869772368679916, 0.6813022763132008]"
7875,92.901190513261,693789.8664709558,"[0.5216627846183166, 0.4783372153816833]"
5175,251.7264356398296,404948.90865975694,"[0.31004936342827627, 0.6899506365717237]"
14612,710.0482283250665,480730.0079146236,"[0.04597510869320043, 0.9540248913067996]"
18864,333.7422425812195,492082.1157443252,"[0.0357451511175058, 0.9642548488824942]"
1520,690.1670260911104,454326.0073788439,"[0.9234542258441827, 0.07654577415581736]"
8416,961.8331376671896,347249.76758250885,"[0.06233010656544797, 0.937669893434552]"
1637,235.84844574345587,883940.2297326614,"[0.1717517411637837, 0.8282482588362162]"
16355,283.99836232096294,580029.3466311102,"[0.5443133663556836, 0.4556866336443165]"
609,710.9094289503762,646507.5763420083,"[0.19885682030374968, 0.8011431796962503]"
1825,249.19751799817536,635230.2101669302,"[0.8255129898225, 0.17448701017749996]"
4890,403.3919104136206,123473.51416088306,"[0.8028429528052388, 0.1971570471947612]"
305,569.4627555007986,583252.8842740612,"[0.447056352112692, 0.5529436478873081]"
3882,568.8832237574159,744936.7422695395,"[0.35465714544575483, 0.6453428545542452]"
12077,304.6492210801364,514790.81392613886,"[0.7198980554747664, 0.2801019445252334]"
16305,776.1033804745362,131500.36305002458,"[0.5806280487782106, 0.4193719512217894]"
1840,880.8095462788737,374225.0262490094,"[0.10690169597037041, 0.8930983040296295]"
14821,79.41586117531789,362941.6633373665,"[0.5687822692164827, 0.4312177307835173]"
3510,109.2704864871838,241200.226701928,"[0.04976692091239686, 0.9502330790876031]"
11937,764.3583682062297,187571.535301333,"[0.8852348195920687, 0.11476518040793134]"
13024,527.2009210918318,511555.3230237883,"[0.34670301777893137, 0.6532969822210687]"
2554,568.7759146696928,792134.7140958919,"[0.45345154108852925, 0.5465484589114707]"
18626,401.97494551038966,232839.5699332824,"[0.9679660009489792, 0.03203399905102081]"
3345,324.2573417525154,543173.9698449846,"[0.233327866412665, 0.766672133587335]"
3372,228.59330130881,779340.7052238196,"[0.7411059498731728, 0.25889405012682715]"
9871,520.8077243405384,403304.5414532876,"[0.9210858452369315, 0.07891415476306847]"
15335,175.01019339004753,338053.1070338988,"[0.07188663913601155, 0.9281133608639884]"
13239,118.48623094033074,290925.873574312,"[0.13552830906125676, 0.8644716909387433]"
6539,897.2265167862078,654306.9982835561,"[0.4132583202739051, 0.586741679726095]"
10281,764.506492064182,460770.2955932342,"[0.43606187700260635, 0.5639381229973935]"
1652,729.8231375795325,876611.8243986438,"[0.9555350828803696, 0.04446491711963034]"
9700,416.2825707431857,839029.8343430883,"[0.2529248112146949, 0.7470751887853052]"
543,452.8375463765036,912204.0737491178,"[0.5574772505967464, 0.44252274940325353]"
1350,174.20849006688056,445654.4429207088,"[0.2698072281645123, 0.7301927718354877]"
3454,802.6093409999896,365184.7125016715,"[0.25555132986391715, 0.7444486701360827]"
3438,942.6307467341608,817766.9847067945,"[0.028871929067226035, 0.9711280709327739]"
877,320.81812172496853,396304.31311473815,"[0.11466760573503361, 0.8853323942649663]"
6789,322.202419476824,811677.5785482338,"[0.18978372315788958, 0.8102162768421105]"
2583,514.200756496831,413532.47022704006,"[0.8887240203652556, 0.1112759796347444]"
13979,852.9372515384207,546316.1432601787,"[0.17789609254678757, 0.8221039074532126]"
15676,769.5680104191,254339.76594666133,"[0.28381248175253004, 0.71618751824747]"
17648,244.06997140920805,252605.9965646172,"[0.34421458858143583, 0.6557854114185641]"
12689,432.6351454022822,476063.2450909952,"[0.6545646503646672, 0.3454353496353327]"
4693,458.2404446561869,172433.72294844332,"[0.03275873192692676, 0.9672412680730732]"
16730,671.1574298562648,772710.7470796682,"[0.17870500855677257, 0.8212949914432274]"
2706,145.90942611088184,973273.0032240913,"[0.15674007990710767, 0.8432599200928923]"
16499,326.05909794536666,415094.76043266495,"[0.6115997158934801, 0.38840028410651994]"
3785,535.9212073728104,849713.7290463034,"[0.15215631009574193, 0.8478436899042581]"
8793,594.7793244508756,954177.2239537364,"[0.5082473589359967, 0.4917526410640033]"
14451,148.19181440662385,497164.8851271263,"[0.37220699506170873, 0.6277930049382912]"
8165,818.3275573050676,499670.3446195377,"[0.3616812416782706, 0.6383187583217294]"
5534,394.3762956304673,925615.4723525022,"[0.660838144705529, 0.33916185529447096]"
4930,217.17680617546188,376930.7252778852,"[0.9082548491081651, 0.09174515089183495]"
1763,745.8080547153718,525616.5039834282,"[0.31414754670596196, 0.6858524532940381]"
14755,439.4658733856984,736939.4248207965,"[0.9752060497511855, 0.024793950248814478]"
9558,830.9289556946824,773016.7146637165,"[0.5140859949733069, 0.4859140050266931]"
13595,587.365622850799,299655.8634772268,"[0.2924191209247732, 0.7075808790752269]"
17206,839.1430784802623,937738.4202161488,"[0.057832686737427925, 0.9421673132625721]"
19021,579.5826479193647,397321.33374527417,"[0.39836458071853903, 0.6016354192814609]"
6814,783.3084095733184,513530.5142378176,"[0.7350072502429637, 0.2649927497570363]"
18798,614.9671923306352,219772.14089474545,"[0.7398000575694357, 0.26019994243056427]"
348,738.5733135801217,739348.5797953638,"[0.8428009948465531, 0.15719900515344679]"
10961,491.4953467239905,657577.5591300798,"[0.4193824997844014, 0.5806175002155985]"
19856,744.8007936189796,585928.7940786527,"[0.20902589763683008, 0.79097410236317]"
2594,120.15624837723438,730672.2168545731,"[0.9901733639356607, 0.009826636064339424]"
19624,724.0367362498672,667003.6454508222,"[0.5435418684865907, 0.4564581315134094]"
9249,818.6776119504844,539310.8819341973,"[0.7963587463886572, 0.2036412536113428]"
9557,564.6184648760084,644864.0229620908,"[0.5362737783584333, 0.4637262216415667]"
9,71.12949780887081,307793.8389432292,"[0.7004546134507958, 0.2995453865492041]"
921,618.7260278418711,457536.852319253,"[0.8571030323214729, 0.1428969676785271]"
19487,234.23637018807892,916070.4184302504,"[0.6112096623019894, 0.38879033769801064]"
707,31.186280721215528,732587.6231707175,"[0.9195325843032568, 0.08046741569674327]"
18274,764.739276430684,951741.2972766436,"[0.5170052792880194, 0.4829947207119807]"
8536,686.6842256994072,287432.63447257486,"[0.9426683395606065, 0.05733166043939361]"
8503,321.85058927568684,864456.5257747466,"[0.2041671336853057, 0.7958328663146942]"
12097,72.95743778657437,625571.5838621269,"[0.8941483598712474, 0.10585164012875266]"
5776,961.2594926063158,964213.9121035228,"[0.434879399431784, 0.565120600568216]"
7963,15.110441417615124,236875.3158445261,"[0.28953279435532947, 0.7104672056446706]"
7020,963.7740514691012,633185.2156946126,"[0.14274999869220492, 0.8572500013077952]"
13085,462.5028131222733,167027.20414813905,"[0.08770037386266094, 0.912299626137339]"
95,275.7819327509695,203770.5078760644,"[0.17399984618420755, 0.8260001538157924]"
5209,209.24955111985773,957144.7396468509,"[0.004902453383201621, 0.9950975466167983]"
8239,854.9105239048619,634419.2089363676,"[0.24243461219783685, 0.7575653878021632]"
12283,446.2140393839288,643465.9789602975,"[0.11148944057246636, 0.8885105594275337]"
11007,456.4708809019642,730652.1766924246,"[0.6144083986253078, 0.3855916013746922]"
15382,356.88016764187773,170249.35163225478,"[0.4776436106631452, 0.5223563893368547]"
1032,32.76048132367609,291743.5931356478,"[0.9715759377838684, 0.02842406221613166]"
13470,433.65236554432994,260933.0738620691,"[0.7781288613524924, 0.22187113864750763]"
586,499.0021330198196,579535.9177329489,"[0.3778299230787792, 0.6221700769212208]"
860,586.1700303469319,975653.126610746,"[0.5144106619751051, 0.4855893380248949]"
16944,165.1588989703668,241807.5324080516,"[0.8395064499849149, 0.1604935500150851]"
14343,391.3887297017167,744804.619528272,"[0.45016663615583946, 0.5498333638441606]"
5726,202.5653406046096,384988.454167759,"[0.06064501826405454, 0.9393549817359454]"
19317,928.8963632392082,761636.0291578628,"[0.2437748776134458, 0.7562251223865541]"
15675,928.5155180709696,613485.9792010353,"[0.058499957830011357, 0.9415000421699886]"
9907,81.25372295759833,254785.5282564711,"[0.045869301418674874, 0.9541306985813252]"
7383,988.2175762316364,425271.2841934836,"[0.822061248296182, 0.17793875170381807]"
14603,862.4664263382316,206394.52060804024,"[0.8055675528082344, 0.19443244719176558]"
13090,385.94334385732367,494561.6493533798,"[0.03218373658243104, 0.967816263417569]"
12570,117.54846220020347,210069.1231007192,"[0.5891237678004341, 0.410876232199566]"
13570,543.8066637091209,295139.32276576536,"[0.691292029473833, 0.3087079705261671]"
13254,95.13700159205555,903399.5607145242,"[0.3437008244510772, 0.6562991755489227]"
746,954.621883874521,736428.7202213446,"[0.0670033821825853, 0.9329966178174147]"
7136,767.983222921132,584771.1370378638,"[0.3230534312251883, 0.6769465687748119]"
14469,991.1285801508268,280587.4851923352,"[0.6650151523798336, 0.33498484762016645]"
943,462.37808166332303,376223.470485496,"[0.4732578131004887, 0.5267421868995112]"
2921,545.6961256860191,316541.2589845353,"[0.8303317135244107, 0.16966828647558926]"
19102,149.04305565974326,698545.4968732395,"[0.7849122368434659, 0.21508776315653413]"
4291,847.634735094533,145476.5467853162,"[0.26467509417464286, 0.7353249058253571]"
297,704.6727827467229,512613.7659068684,"[0.5708399369170871, 0.42916006308291293]"
2273,509.90578315740703,516494.60562488274,"[0.15773415733463816, 0.8422658426653619]"
12527,467.5057232727944,859317.590021835,"[0.4232248901556758, 0.5767751098443242]"
9216,547.1161695845605,741584.6174972844,"[0.22411051301584942, 0.7758894869841505]"
3448,156.98254698849416,291242.1933341042,"[0.4219258685776721, 0.578074131422328]"
19105,67.59672108293458,835842.5403480998,"[0.6259242646457409, 0.374075735354259]"
3815,634.3773253651063,224181.2035709124,"[0.327477626598961, 0.672522373401039]"
14759,180.3902172940956,695599.3457385576,"[0.7994560234271453, 0.2005439765728546]"
11478,438.6195715972488,441502.2781518597,"[0.5542403539904871, 0.4457596460095129]"
1249,700.1221628192342,383186.6786617012,"[0.882348269777962, 0.11765173022203806]"
5906,621.4326832991147,789605.6079601183,"[0.4003890908734322, 0.5996109091265678]"
13059,905.3499302971716,686473.4254852667,"[0.6569210030813089, 0.3430789969186913]"
9782,621.4505691690896,418740.3559732243,"[0.7002257762634455, 0.29977422373655443]"
12300,815.0489500919958,836641.2121908289,"[0.43757208632935135, 0.5624279136706486]"
8850,158.9221409640478,261363.13668897032,"[0.19461900881457345, 0.8053809911854267]"
17459,566.0111510107147,137687.47151896928,"[0.38301859374063746, 0.6169814062593625]"
13285,264.59366379550266,356077.0060566178,"[0.40276117378142, 0.5972388262185798]"
155,934.1662997317736,415848.4979058503,"[0.5242395925855731, 0.47576040741442693]"
10458,600.8765074149628,233502.0066417812,"[0.8847135090735931, 0.11528649092640676]"
6854,670.0922034428902,136848.50891242328,"[0.7276661061146997, 0.2723338938853003]"
19471,201.21125532872253,570251.7555976447,"[0.9936603575121896, 0.006339642487810353]"
8555,579.0694244786656,499483.69007873576,"[0.8959519499714825, 0.1040480500285174]"
3576,105.2114237364565,588487.3781672012,"[0.7604775595946249, 0.23952244040537496]"
17788,45.93664953091183,847797.7412112335,"[0.8553134046541617, 0.14468659534583841]"
11505,383.9442850244113,431836.19858503406,"[0.318967287439658, 0.681032712560342]"
19512,672.3999114602816,571684.3064498948,"[0.20754830942540117, 0.7924516905745989]"
1948,583.3097585379835,574867.9180949335,"[0.6177150489663455, 0.3822849510336544]"
296,48.00946631733521,897180.4613961253,"[0.7794981184172322, 0.2205018815827678]"
5814,444.3458551901278,740370.4903779861,"[0.11844002918811065, 0.8815599708118894]"
12242,952.4950115733216,409872.6024953284,"[0.43040788394030627, 0.5695921160596937]"
14476,964.8758025337316,442915.7830085402,"[0.9058488073863302, 0.09415119261366986]"
19154,390.90583294689424,627703.6592104367,"[0.14061221014468203, 0.8593877898553179]"
1885,539.8995539435884,750245.0967150873,"[0.45476858755977073, 0.5452314124402294]"
7969,931.2001054707432,695171.6722707046,"[0.4177398334888747, 0.5822601665111252]"
17364,480.5970041410373,114660.6253144933,"[0.04802788461766106, 0.951972115382339]"
8462,947.0580785436666,815683.5018934717,"[0.045383136771283195, 0.9546168632287169]"
11458,127.32763266699764,947780.5831916668,"[0.7953401447796914, 0.20465985522030866]"
1704,588.4212438162189,806087.5868720594,"[0.7772125612762689, 0.2227874387237312]"
3597,152.14870813217792,907712.9215473692,"[0.8140445503035112, 0.18595544969648883]"
9329,198.67592009169792,575726.5295675041,"[0.9314123255010479, 0.06858767449895212]"
10935,958.6564995685734,810619.5831499666,"[0.8007345099256961, 0.1992654900743039]"
139,850.444425009339,920210.0352655476,"[0.6426618007362933, 0.3573381992637068]"
17359,229.3305980091681,327058.2465959156,"[0.5970509340024434, 0.4029490659975566]"
15287,921.2843859906131,530702.3113268048,"[0.897052246713667, 0.10294775328633289]"
17157,47.023316278205655,224778.33241264272,"[0.4696955598541134, 0.5303044401458867]"
5381,541.7042921430195,592362.7948343047,"[0.5667075951189756, 0.4332924048810245]"
7226,600.614890370195,825803.6471609498,"[0.13822964186721184, 0.8617703581327881]"
15190,375.3997341731536,306773.2632764443,"[0.22706431762315213, 0.7729356823768477]"
2609,879.2791541458314,607259.426674961,"[0.5534304831038654, 0.44656951689613456]"
166,363.6547742177704,817698.3448416665,"[0.12130931597553707, 0.8786906840244629]"
12742,466.6154026538754,904793.8148604786,"[0.5264044675216947, 0.4735955324783054]"
6639,103.2094497469719,637737.5515957266,"[0.6191396228136614, 0.38086037718633864]"
13235,738.0290710229842,407061.1035448722,"[0.36476200995719876, 0.6352379900428012]"
17829,127.50599672503309,348168.6072963636,"[0.4733205722039309, 0.526679427796069]"
10310,820.5423673846522,372392.659114119,"[0.7327505485995665, 0.26724945140043366]"
10272,555.993136407356,623981.447314997,"[0.2635327784500193, 0.7364672215499808]"
13249,695.6654918802628,581647.8672267336,"[0.4977261504784562, 0.5022738495215437]"
11028,37.97173117820159,126433.64837969485,"[0.35511208415219514, 0.6448879158478047]"
5018,869.094603086314,658739.856793066,"[0.35732743761690583, 0.6426725623830941]"
17749,96.90181353477644,200274.04981489544,"[0.3552556112969193, 0.6447443887030808]"
18306,360.9783723602293,885636.5180374286,"[0.11141510936472536, 0.8885848906352747]"
7756,876.4564937741249,652615.822303914,"[0.3259281454781129, 0.674071854521887]"
487,340.8960605764277,675939.8679573435,"[0.026633393791116594, 0.9733666062088835]"
3925,945.6141206289104,283364.13940913155,"[0.010597189172887642, 0.9894028108271123]"
9545,240.6636184613716,325490.1978643727,"[0.4178122278975478, 0.5821877721024521]"
19873,623.8964941151188,616045.6546989377,"[0.9789684835827314, 0.02103151641726855]"
19583,410.97665155595337,627399.2908118401,"[0.009391222955735658, 0.9906087770442643]"
13578,215.9838298238377,226922.9481961836,"[0.5020000072615112, 0.4979999927384887]"
16962,767.0053628445214,919206.1730745208,"[0.8020099881790235, 0.19799001182097659]"
17599,794.6720188889504,414022.78319068375,"[0.7958542390589207, 0.2041457609410794]"
8267,998.5469713072064,629324.9579028336,"[0.6683917654634516, 0.3316082345365484]"
13982,664.8700854949931,628044.4827750027,"[0.6209838908444131, 0.3790161091555869]"
5825,67.78096822054397,208873.6495196921,"[0.6682890836780088, 0.33171091632199123]"
16573,220.2769376888078,975045.077510389,"[0.519408975498078, 0.480591024501922]"
419,442.17199146881984,643258.3814097439,"[0.4312803473845387, 0.5687196526154613]"
17047,937.0499705294992,707233.6024062666,"[0.4076784091267502, 0.59232159087325]"
12327,137.3533419887955,988143.759246812,"[0.9835107175834658, 0.016489282416534294]"
6642,661.7214027645506,535762.5044323842,"[0.9188521757846357, 0.08114782421536425]"
18731,944.0856653203252,764825.0749196806,"[0.10805239870122059, 0.8919476012987794]"
8858,448.0788424505111,880875.0058177365,"[0.6161616929690017, 0.3838383070309983]"
5114,208.3415182403945,809091.7501640767,"[0.05504438745692265, 0.9449556125430775]"
7515,738.6335968603755,800757.5747981842,"[0.5940273632585655, 0.4059726367414345]"
19529,840.8150495571105,805185.2283048616,"[0.18377890888062656, 0.8162210911193735]"
14618,499.9325985997447,962369.6740012206,"[0.5099770560953146, 0.4900229439046855]"
17471,65.64632090193481,358781.1602910382,"[0.21579704098614363, 0.7842029590138564]"
10765,172.1727936221521,552967.7375036001,"[0.5377611577728146, 0.46223884222718536]"
8174,974.419637517403,123076.58463604149,"[0.9138025385698405, 0.08619746143015954]"
16737,641.4874678588136,637389.8836840417,"[0.9893834922578626, 0.010616507742137356]"
9941,535.3265800885853,839652.3757584215,"[0.7958751256372625, 0.20412487436273752]"
10309,601.3208639461836,480652.1378938195,"[0.5011342774031776, 0.4988657225968225]"
19784,708.678060227017,271637.84421232285,"[0.43511618662562734, 0.5648838133743727]"
2426,94.59564327204887,269248.94335980545,"[0.28888083494965094, 0.711119165050349]"
5181,268.722713035639,842511.9877388761,"[0.9368276001272244, 0.06317239987277563]"
2498,290.15406092185026,545500.082388941,"[0.057959142617411134, 0.9420408573825888]"
2148,108.08299016900231,905759.3792538338,"[0.6661665313462991, 0.33383346865370095]"
11713,234.9647585601481,565099.0648478486,"[0.9311134784298079, 0.06888652157019207]"
3073,429.52417039317504,648316.5519469932,"[0.05178044864628244, 0.9482195513537175]"
1313,642.0843920855789,530374.378170171,"[0.30792766743006117, 0.6920723325699389]"
1864,293.5204738648584,672586.5007238518,"[0.22639408963914576, 0.7736059103608541]"
9916,349.94726048976503,624360.4702635527,"[0.6555056032299325, 0.3444943967700676]"
10387,768.1803505364446,278327.8231548398,"[0.7973607594723275, 0.20263924052767227]"
4194,803.1589458165414,497215.0120894638,"[0.43982468505586564, 0.5601753149441345]"
14032,600.6690851904868,850259.4529342225,"[0.4766300473355575, 0.5233699526644425]"
18242,247.78940568218755,762421.3279341046,"[0.7361118282756715, 0.2638881717243285]"
16097,78.51793390278043,647468.2522665826,"[0.41124150180562546, 0.5887584981943746]"
10769,347.7597083784477,709047.0033904728,"[0.17780258413562677, 0.8221974158643732]"
12589,977.3490966249424,104870.40524658504,"[0.23229339174147504, 0.767706608258525]"
11200,234.6605428770836,979796.4933912784,"[0.7847497589581292, 0.21525024104187074]"
2274,162.0953041084283,375355.0265446369,"[0.09510429009254147, 0.9048957099074584]"
12479,962.4029099818372,974249.7225745532,"[0.5333499815507969, 0.46665001844920323]"
11368,405.9448485135868,906218.7193702096,"[0.07615871513963594, 0.9238412848603642]"
7545,390.9008995529999,650880.2484938616,"[0.07011982959175943, 0.9298801704082406]"
3644,573.3591010235576,750191.3765569956,"[0.22470181646402076, 0.7752981835359791]"
454,397.0127781626504,891335.7128330771,"[0.4420277262455092, 0.557972273754491]"
17543,324.06953684446364,411032.3470596285,"[0.40555457389048416, 0.5944454261095158]"
5158,689.2572474148014,871120.042862239,"[0.8138550343939417, 0.18614496560605837]"
1245,464.3377386217479,734385.8681216752,"[0.4785218348516335, 0.5214781651483664]"
17401,753.4727622314621,964732.266364856,"[0.5918121724456108, 0.40818782755438926]"
5937,24.3727006949032,541285.8974319992,"[0.8501670933235697, 0.14983290667643037]"
4108,977.4032765410092,928506.6392179718,"[0.2536458594761878, 0.7463541405238122]"
375,577.2918494597093,973865.547333194,"[0.7328939426567335, 0.26710605734326653]"
17217,576.8253254226308,710107.7464468288,"[0.819055489049663, 0.18094451095033703]"
3490,655.9847614075446,644335.8368239797,"[0.4143711582112008, 0.5856288417887993]"
6480,920.9611319544756,773951.2982556704,"[0.5299021308065672, 0.47009786919343277]"
10195,587.9951235486789,826696.6868932762,"[0.7887161879526365, 0.21128381204736352]"
5801,306.44935322176093,375478.0344743304,"[0.3534261408309393, 0.6465738591690607]"
14757,828.2710475262917,923515.321247595,"[0.8981345050179689, 0.10186549498203107]"
17641,116.5312520966913,952922.4782789244,"[0.47021960634339816, 0.5297803936566018]"
10748,730.1294113258526,216218.17810536493,"[0.26000367696340365, 0.7399963230365962]"
16336,371.5754632382031,719871.8709934398,"[0.9447712269601247, 0.05522877303987536]"
7869,71.23211729560913,641448.733313504,"[0.3605040554175743, 0.6394959445824255]"
1321,513.4150443058829,393247.3424417197,"[0.3604141585709371, 0.6395858414290628]"
15223,833.2734367582333,195368.33208920425,"[0.5423713644843717, 0.45762863551562827]"
1144,627.5578742113439,106926.16876415456,"[0.8117304794153919, 0.18826952058460802]"
1995,282.34813359580147,354248.3638247893,"[0.9781149139305738, 0.02188508606942614]"
16195,625.5312617197361,258438.792114152,"[0.4548143799057446, 0.5451856200942554]"
19966,983.8453244218282,682967.3161892386,"[0.23100283607705752, 0.7689971639229425]"
6810,804.9822432471833,521889.0531570647,"[0.9778659423871926, 0.022134057612807338]"
4072,157.54121769821887,258970.51085414056,"[0.9901181478239917, 0.009881852176008473]"
738,203.3991121458612,344911.52007982315,"[0.3215093525460627, 0.6784906474539374]"
19451,934.3693081310146,972854.3398127216,"[0.34405659447802717, 0.6559434055219728]"
16611,812.2942946402961,935447.7459221944,"[0.3937929184064774, 0.6062070815935225]"
3631,150.59900601779887,702582.8481934874,"[0.2253636181343984, 0.7746363818656017]"
15139,161.15647092192532,696777.952287312,"[0.44137105547314637, 0.5586289445268536]"
2087,536.5435392114287,977935.9670035492,"[0.45118564278723394, 0.5488143572127661]"
2255,198.90432146817645,595523.8428807153,"[0.6128735013177683, 0.3871264986822317]"
8201,272.5368476971596,260107.99328194823,"[0.5072978045985448, 0.49270219540145516]"
18903,123.22188435771992,992081.8075253372,"[0.5620756216991062, 0.43792437830089376]"
11432,929.5975362661776,360224.42751588195,"[0.235552711257561, 0.764447288742439]"
6942,271.2234216055392,922715.884267079,"[0.39957548620304056, 0.6004245137969594]"
6238,295.58687951758145,373613.5128248458,"[0.710008776397219, 0.28999122360278107]"
15059,747.4496345035665,773587.9705643522,"[0.9326101652457047, 0.06738983475429526]"
16903,644.7496753775713,364198.4551687651,"[0.3283397442164508, 0.6716602557835493]"
11218,496.0143973370035,228764.6251897505,"[0.45230770938036646, 0.5476922906196336]"
8577,658.8683260646953,252310.32171797968,"[0.8307199573600079, 0.16928004263999225]"
18089,518.5436153444366,953552.0147229024,"[0.8160992528411615, 0.18390074715883858]"
4745,807.2514882632627,630963.388286734,"[0.703758666221077, 0.29624133377892287]"
13015,545.0875387980387,637083.4169497556,"[0.09767643638282139, 0.9023235636171786]"
5437,566.2265411892874,802110.7342905237,"[0.265347913470647, 0.734652086529353]"
50,422.67247724254656,158863.4340047234,"[0.30312991533722755, 0.6968700846627724]"
7613,26.605478095618533,571750.9397741363,"[0.9703097804635087, 0.029690219536491296]"
4222,452.1161729279144,124792.27466927508,"[0.8126193622853749, 0.18738063771462504]"
16176,574.9284400100241,862398.7278624384,"[0.9153755393776895, 0.08462446062231055]"
18424,546.1790352892787,944114.9221399752,"[0.4305494196352422, 0.5694505803647579]"
17886,161.01672207611867,214385.93171170127,"[0.8015417312022929, 0.198458268797707]"
8334,338.84012816950576,424994.3567247512,"[0.2019420035767125, 0.7980579964232876]"
2725,892.6914233608983,374164.9652794524,"[0.230274096638677, 0.7697259033613231]"
6318,888.2684268429236,794189.0544977044,"[0.3934844349321554, 0.6065155650678448]"
7060,363.91901588972223,398942.57125269616,"[0.5964426631893045, 0.40355733681069555]"
12778,477.174566627325,876169.7086411638,"[0.21842660734053368, 0.7815733926594662]"
15730,378.5379580341918,200112.2957911132,"[0.11787767620738478, 0.8821223237926152]"
11877,936.357729473664,262811.09197405726,"[0.07398064309272612, 0.9260193569072739]"
15067,378.72844545003335,748095.4088804822,"[0.5660310725125288, 0.4339689274874712]"
657,214.50832124760888,867681.4113931081,"[0.33917387613887384, 0.6608261238611262]"
13893,803.9553206097339,634654.9731899959,"[0.5748993110140613, 0.42510068898593867]"
6968,658.4140727258648,262072.44784253227,"[0.49892609509499286, 0.501073904905007]"
10864,360.9496442858156,393072.82442590286,"[0.03166577570908421, 0.9683342242909158]"
