,T,P,zs
5575,123.2656310472581,627877.6074027803,"[0.9594281145991064, 0.04057188540089357]"
5576,457.4097964938696,775988.3923577642,"[0.4962771120879391, 0.503722887912061]"
5577,196.7162619603332,514302.2221915593,"[0.6113263581646182, 0.3886736418353818]"
5578,148.97394561339996,341745.6894599538,"[0.048765395004471974, 0.9512346049955279]"
5579,909.790912606402,202214.578321346,"[0.7552900401772926, 0.24470995982270735]"
5580,422.2560674621269,246808.29420519093,"[0.200429182786944, 0.799570817213056]"
5581,440.9103619447648,858615.132311407,"[0.3543079092357512, 0.6456920907642489]"
5582,621.5682815715207,714768.2372079197,"[0.7080722509935987, 0.2919277490064013]"
5583,475.9258492517737,934423.6014802116,"[0.978556141911724, 0.021443858088275897]"
5584,572.1237935679055,316148.00064197485,"[0.29199342686338675, 0.7080065731366131]"
5585,246.76827612889736,808900.6108856059,"[0.5882211408750035, 0.41177885912499657]"
5586,383.1735171127044,866294.8436057266,"[0.6999227786365186, 0.3000772213634814]"
5587,846.7157577651692,648655.3682453029,"[0.535545726824407, 0.4644542731755929]"
5588,194.6112916292135,635544.609119075,"[0.8565113542603665, 0.14348864573963346]"
5589,756.6579764287304,643488.8998027906,"[0.7801944733416589, 0.21980552665834108]"
5590,803.3635987791563,508609.9857249858,"[0.16441863304319, 0.83558136695681]"
5591,382.7476374132556,228548.72468243167,"[0.2541758285608361, 0.7458241714391639]"
5592,660.0638097044127,338015.6781036592,"[0.08350859506132602, 0.916491404938674]"
5593,81.21019394063698,743879.3271446564,"[0.3315455963087567, 0.6684544036912434]"
5594,926.2947137256097,875837.7145610454,"[0.5637826341324016, 0.43621736586759835]"
5595,11.203835069300256,547957.0568782922,"[0.45350583348460144, 0.5464941665153985]"
5596,847.0275946856158,547480.4021623303,"[0.06121056375725319, 0.9387894362427468]"
5597,552.7409607255888,348530.15073459,"[0.7978822914883432, 0.20211770851165672]"
5598,746.9155694371331,628735.2145112198,"[0.17261381438898146, 0.8273861856110185]"
5599,360.5205149516788,752338.8613081417,"[0.439754848512133, 0.5602451514878669]"
5600,915.1408179425338,102034.595197913,"[0.6474711878489635, 0.3525288121510364]"
5601,893.1794355732835,464812.52185993706,"[0.7583442336850906, 0.24165576631490937]"
5602,441.1981803189769,716039.195532653,"[0.09602931778368293, 0.903970682216317]"
5603,883.2285574815567,775685.2866754305,"[0.5949480346937716, 0.4050519653062284]"
5604,567.4851646514888,371805.9533573037,"[0.3319777909495128, 0.6680222090504871]"
5605,731.549252789912,772788.9864663079,"[0.19904391561200022, 0.8009560843879999]"
5606,242.27166557531908,190250.31070130315,"[0.8217753463626115, 0.17822465363738843]"
5607,697.4294623554214,136219.69129058844,"[0.31316628250676043, 0.6868337174932395]"
5608,547.9778333653261,126607.0225182613,"[0.8569114331857699, 0.14308856681423007]"
5609,985.1612413556268,231776.94515910427,"[0.019178956335715782, 0.9808210436642842]"
5610,420.0831880758616,425815.55319614935,"[0.9027616036337595, 0.09723839636624053]"
5611,623.2648147568644,307387.3342959981,"[0.7147083132171966, 0.28529168678280326]"
5612,252.08265512947523,185975.7351885721,"[0.3919034428001242, 0.6080965571998758]"
5613,46.61870245370367,752199.244547619,"[0.9371607982247703, 0.06283920177522963]"
5614,603.8367677028937,391209.6502936676,"[0.2212381010478455, 0.7787618989521545]"
5615,345.484591213725,611629.484714035,"[0.37484986229894535, 0.6251501377010548]"
5616,388.91275291121616,769481.8175728827,"[0.08599681070721622, 0.9140031892927837]"
5617,644.5140588724844,515593.61654153885,"[0.2187873447276252, 0.7812126552723748]"
5618,148.96637277125473,633367.9178972297,"[0.35656961017898, 0.64343038982102]"
5619,877.5007386455085,693688.7939799285,"[0.6158944431290058, 0.3841055568709941]"
5620,665.9775751368262,351942.49705694825,"[0.0314611988182883, 0.9685388011817118]"
5621,947.5504411840936,149458.31341738132,"[0.6787681367413086, 0.32123186325869135]"
5622,858.51836895837,681141.0076535634,"[0.5298786500621975, 0.4701213499378025]"
5623,349.5773302022854,187665.299461595,"[0.2551563468708817, 0.7448436531291183]"
5624,891.3003343921924,311739.3359018017,"[0.8823543985777604, 0.11764560142223952]"
5625,702.1568027568992,416667.9832760538,"[0.3115048736085364, 0.6884951263914635]"
5626,664.5166154044542,390597.0195700359,"[0.1790383699302648, 0.8209616300697352]"
5627,51.31157466104752,687050.4651015961,"[0.5573686914765897, 0.44263130852341026]"
5628,276.32359793849,724717.0111298542,"[0.7706789491121455, 0.22932105088785437]"
5629,475.0574392556145,745252.8217838296,"[0.4692762801311152, 0.5307237198688848]"
5630,203.3067503305349,452423.7499348476,"[0.005635027559938781, 0.9943649724400613]"
5631,314.4170773735709,217954.2722049105,"[0.2513238970379243, 0.7486761029620758]"
5632,280.0858735929603,340801.59472451825,"[0.783185775273202, 0.2168142247267979]"
5633,546.0817029721285,385626.018215742,"[0.44258780475313564, 0.5574121952468643]"
5634,541.7460279814356,478901.3973784045,"[0.3585742532600347, 0.6414257467399652]"
5635,330.78313862533986,514458.8373372588,"[0.5149078066281868, 0.48509219337181314]"
5636,440.5123170440816,299014.5919538841,"[0.09869391776144386, 0.901306082238556]"
5637,525.8063730209044,786569.4751242549,"[0.025663726477217704, 0.9743362735227824]"
5638,342.53049477114905,459515.1822111544,"[0.7463034942081608, 0.25369650579183933]"
5639,44.529310656704425,583133.8700939977,"[0.5746581986921578, 0.42534180130784216]"
5640,996.0606546273676,799323.7255445251,"[0.969276471987458, 0.030723528012542085]"
5641,421.1567930565559,317215.8478936714,"[0.07424233369308225, 0.9257576663069178]"
5642,914.9508814847128,355679.150805761,"[0.16582116861873766, 0.8341788313812623]"
5643,221.8810603761601,757414.6351774691,"[0.6746967182061898, 0.32530328179381013]"
5644,778.4139417642427,727393.7465409051,"[0.6448404273654513, 0.3551595726345487]"
5645,694.217248963128,676052.2587476558,"[0.5179204143420597, 0.4820795856579403]"
5646,720.196921177755,687749.9393822076,"[0.19935610767978829, 0.8006438923202117]"
5647,365.8077184234533,705962.1602827851,"[0.7384844921356997, 0.2615155078643003]"
5648,687.5490294958519,639129.2821757195,"[0.3142335664033905, 0.6857664335966094]"
5649,155.17033337219073,174231.99739927196,"[0.42513288299798163, 0.5748671170020183]"
5650,690.6239193830959,268735.92336715694,"[0.06164061553442594, 0.9383593844655741]"
5651,115.97638320219532,326988.29772367084,"[0.1858494654449309, 0.814150534555069]"
5652,501.5269774864724,222894.7759187433,"[0.5733627982991987, 0.42663720170080127]"
5653,419.2942967797462,131143.12017857848,"[0.43293610733867116, 0.5670638926613287]"
5654,419.4313814183361,667547.0674625975,"[0.27300624640476295, 0.7269937535952371]"
5655,534.5606330401554,206782.31107042305,"[0.23700654596423132, 0.7629934540357687]"
5656,224.0663313648961,597860.3556952532,"[0.9040521990044633, 0.09594780099553674]"
5657,485.0701724153804,230359.7458701867,"[0.5470242538725252, 0.4529757461274748]"
5658,180.03035863014756,431808.6375111199,"[0.16287375554481087, 0.8371262444551891]"
5659,954.816463004142,731337.9114247477,"[0.8052412015826738, 0.19475879841732627]"
5660,596.7250927655093,675607.3047456701,"[0.8489798304923125, 0.1510201695076874]"
5661,752.6197868032934,317325.6108663158,"[0.5843050633016014, 0.4156949366983988]"
5662,599.1865379599154,788219.7583378521,"[0.22375278005646895, 0.776247219943531]"
5663,429.5690232091412,287772.50326193013,"[0.2637440273592397, 0.7362559726407603]"
5664,867.2962667877874,730725.6295690858,"[0.9349257884821484, 0.06507421151785164]"
5665,188.2398425649897,737068.0247475682,"[0.8876885858681043, 0.11231141413189574]"
5666,228.8491980844853,243739.15990342133,"[0.03895483923101062, 0.9610451607689894]"
5667,983.3692422607946,749268.2685776921,"[0.8804175963429114, 0.11958240365708865]"
5668,808.4797602182806,646242.4791690779,"[0.046430317470266054, 0.953569682529734]"
5669,956.2329740281348,399126.78399283433,"[0.6997804125427735, 0.3002195874572265]"
5670,221.71178802497985,815391.2774619214,"[0.08867333278946597, 0.911326667210534]"
5671,683.6508379584506,649500.8405520807,"[0.20322793790890145, 0.7967720620910986]"
5672,121.55929109011876,429861.2016458332,"[0.01026068600478617, 0.9897393139952138]"
5673,629.7240838400882,129773.15726960015,"[0.17870294199493575, 0.8212970580050643]"
5674,636.8247158477442,723545.8461938526,"[0.2183858486225508, 0.7816141513774492]"
5675,711.5583648424396,675765.456169534,"[0.5770058580119618, 0.4229941419880383]"
5676,814.3060577986951,227888.2312697184,"[0.34437935865227903, 0.655620641347721]"
5677,83.09992122920053,264762.6035818112,"[0.7833245046673404, 0.21667549533265956]"
5678,727.9997762723586,493964.1567468899,"[0.743109222830162, 0.25689077716983805]"
5679,783.9739911243004,918440.9141109457,"[0.34736797633052735, 0.6526320236694727]"
5680,596.4563372872485,598997.5451069737,"[0.5376448149216408, 0.4623551850783591]"
5681,173.45254196401737,568595.2298996688,"[0.5981757680236665, 0.4018242319763335]"
5682,278.5178561906266,964091.577480855,"[0.5347283297545878, 0.46527167024541216]"
5683,429.8187091109282,279821.58944835793,"[0.5658428213170248, 0.4341571786829752]"
5684,374.2711405261007,778510.3067704672,"[0.27457327186030916, 0.7254267281396909]"
5685,250.8287879586161,451561.4757922174,"[0.8501869724134552, 0.14981302758654477]"
5686,436.96280101355785,793996.2608795483,"[0.8244516733195577, 0.1755483266804424]"
5687,789.8944587044872,922785.496398448,"[0.914101771907379, 0.0858982280926211]"
5688,675.7394431832655,227304.06928340567,"[0.2788630668743611, 0.7211369331256388]"
5689,258.87646083635184,148902.31789412195,"[0.15591470617746955, 0.8440852938225306]"
5690,69.03842695294263,824582.4750225223,"[0.1693591286174025, 0.8306408713825976]"
5691,539.7586280390512,986610.8664038128,"[0.11822671564175165, 0.8817732843582483]"
5692,593.1244619524871,305185.54248219455,"[0.40410687526072625, 0.5958931247392738]"
5693,352.9605276126216,885227.6410480596,"[0.3163461477992291, 0.6836538522007709]"
5694,694.6695282302019,607947.9245567068,"[0.010216925046628508, 0.9897830749533715]"
5695,108.7815917877072,245623.4425910284,"[0.15600369729487537, 0.8439963027051246]"
5696,80.03710867829321,831095.353793434,"[0.5795732069985073, 0.42042679300149266]"
5697,10.835641082236693,498380.2288881541,"[0.49290844880435836, 0.5070915511956416]"
5698,981.5145632821406,666260.7247479087,"[0.850453176909388, 0.1495468230906119]"
5699,889.1565047707513,456648.26779054257,"[0.8856901369514846, 0.11430986304851531]"
5700,106.78286558463677,307290.1009934851,"[0.7534105909153885, 0.2465894090846115]"
5701,593.6342609209863,232220.4625053256,"[0.007566485681716012, 0.992433514318284]"
5702,997.9618348224705,157383.99892570908,"[0.8068390289777029, 0.19316097102229715]"
5703,69.3397543912966,975932.2511001702,"[0.3064975074290037, 0.6935024925709963]"
5704,307.62543433890943,466289.4944538293,"[0.4023958426994825, 0.5976041573005176]"
5705,981.6743924361788,158961.8286397353,"[0.6295967335834011, 0.370403266416599]"
5706,349.1846747264771,190377.27924437248,"[0.7920725169156775, 0.20792748308432257]"
5707,661.0953280549386,422245.6797718732,"[0.017260828679182726, 0.9827391713208173]"
5708,609.0958369839657,869318.0393940948,"[0.5828916543821508, 0.4171083456178491]"
5709,116.72301073087137,125121.20033838067,"[0.4957131081452747, 0.5042868918547253]"
5710,228.3251079300021,568877.7578960913,"[0.8458326502406461, 0.15416734975935384]"
5711,991.2448358671446,275404.6861796195,"[0.27706769917300017, 0.7229323008269999]"
5712,422.57246598124334,461335.5886589268,"[0.6103111612472105, 0.3896888387527895]"
5713,437.615669850536,418894.8669601968,"[0.6021157171029236, 0.39788428289707645]"
5714,930.0348698779608,617109.4728848762,"[0.08205676785183286, 0.9179432321481672]"
5715,844.4945456967783,485468.3828946732,"[0.9688655026431602, 0.03113449735683982]"
5716,579.6446670455041,508588.2846783623,"[0.9592203927800969, 0.04077960721990328]"
5717,218.13982795406469,600381.159496294,"[0.23275465369708662, 0.7672453463029133]"
5718,524.5018202307922,983964.147592322,"[0.20514731676217443, 0.7948526832378255]"
5719,818.2097606502995,783353.603483593,"[0.6767659906566376, 0.3232340093433624]"
5720,774.1057738154993,790898.5483383315,"[0.8234187517034084, 0.17658124829659155]"
5721,233.8441435297477,123000.0074925128,"[0.7095761992464297, 0.29042380075357027]"
5722,737.2029452991986,822092.6135030988,"[0.9864371499304458, 0.01356285006955424]"
5723,927.657996361912,100095.53349581924,"[0.7743787473999668, 0.22562125260003324]"
5724,513.8380251501294,583406.3842428182,"[0.727088895682518, 0.272911104317482]"
5725,389.107760690504,797674.9914647616,"[0.37149988752407326, 0.6285001124759267]"
5726,143.99192188052933,804395.1657954062,"[0.7344748995034582, 0.2655251004965418]"
5727,377.3170390490083,838889.5008500569,"[0.6850782970943171, 0.31492170290568294]"
5728,171.8589346858213,190584.68854336723,"[0.8173065148129908, 0.18269348518700923]"
5729,428.5407733592255,874924.3405023086,"[0.2992826837014108, 0.7007173162985892]"
5730,732.269926687465,939071.7976704732,"[0.1613998357188006, 0.8386001642811994]"
5731,417.067287500204,881856.2619243946,"[0.2680047781812985, 0.7319952218187016]"
5732,692.1301930718547,743815.7818236445,"[0.8353895534189673, 0.16461044658103288]"
5733,593.2456097941819,901480.6076182936,"[0.2643648671872099, 0.7356351328127901]"
5734,202.40685002187868,859461.9427628899,"[0.7924208327653224, 0.2075791672346775]"
5735,640.2924787586336,155979.90374935296,"[0.25583162460553405, 0.7441683753944658]"
5736,479.98880406250464,930163.9104392264,"[0.5934760116980948, 0.40652398830190517]"
5737,764.4727948721701,262750.52870302973,"[0.9924204430235505, 0.0075795569764495275]"
5738,50.56543996847045,951999.87528068,"[0.8787815658103871, 0.12121843418961292]"
5739,479.856316292425,884579.641673314,"[0.6032014834200858, 0.3967985165799143]"
5740,755.5168871677465,361501.1838437117,"[0.9344680649865842, 0.06553193501341574]"
5741,900.6669752328363,128300.3808021054,"[0.17713298072254868, 0.8228670192774513]"
5742,976.7992806898365,908323.5169670752,"[0.21763341520003282, 0.7823665847999672]"
5743,914.4587049122016,209558.8444127995,"[0.8255482853534664, 0.1744517146465336]"
5744,637.0213460635033,800543.2482408202,"[0.5271622631102415, 0.4728377368897585]"
5745,101.46742307193902,624980.1256711066,"[0.17061957861777446, 0.8293804213822256]"
5746,429.92839574036304,444647.12815300754,"[0.28910523905472785, 0.7108947609452722]"
5747,976.781328031369,862335.3149656153,"[0.7988345077539606, 0.20116549224603936]"
5748,828.0266496202745,166168.95383529578,"[0.3370046235550246, 0.6629953764449754]"
5749,713.3229379777082,109970.53546897612,"[0.9593143002966182, 0.04068569970338175]"
5750,899.4652236480059,854574.0926998612,"[0.662119520041739, 0.337880479958261]"
5751,469.5311302932092,640367.5787350188,"[0.1746109339346337, 0.8253890660653664]"
5752,732.1327857809379,470416.9412531194,"[0.35110288969023484, 0.6488971103097653]"
5753,933.40578326497,320081.5695321936,"[0.23758960374524268, 0.7624103962547573]"
5754,704.6828642112743,710538.4818651739,"[0.4693401126524112, 0.5306598873475888]"
5755,956.0574433044146,384913.874185174,"[0.015770897698162444, 0.9842291023018376]"
5756,57.154917484213705,468762.0262096375,"[0.7430466485175568, 0.2569533514824433]"
5757,280.98718853223943,895888.8171187235,"[0.26410969352026004, 0.73589030647974]"
5758,512.862870298958,754406.0004975011,"[0.3935501912482888, 0.6064498087517112]"
5759,333.2509663290129,885091.9978635503,"[0.3452715834075353, 0.6547284165924648]"
5760,738.2163861356589,778955.9841658165,"[0.38635721810673745, 0.6136427818932627]"
5761,464.0917630630144,298989.89000698406,"[0.852403668380002, 0.14759633161999797]"
5762,451.1509268757416,167551.1303861152,"[0.20631930037439963, 0.7936806996256004]"
5763,822.5501444026329,739132.0987240231,"[0.9868165635346459, 0.013183436465354102]"
5764,674.4664540153501,165624.54808499257,"[0.44110693246642385, 0.5588930675335763]"
5765,342.4212751562813,759541.1604800117,"[0.350062673351842, 0.6499373266481581]"
5766,546.0383918548171,856852.4071146686,"[0.25255514684509073, 0.7474448531549094]"
5767,311.53790873193634,980667.6293109796,"[0.9943079947790037, 0.005692005220996413]"
5768,241.19823364376,152748.90293541618,"[0.4870764501047641, 0.5129235498952359]"
5769,817.9838405275563,621864.9854114822,"[0.33534989981245217, 0.6646501001875479]"
5770,263.12763626081016,329189.36875796644,"[0.7687991898533216, 0.23120081014667823]"
5771,870.5233309463354,191776.89905463267,"[0.38165754537105, 0.61834245462895]"
5772,418.2865462332047,454909.3356008904,"[0.9751210389827477, 0.024878961017252347]"
5773,544.9529651761255,367595.8481527454,"[0.059541966498785154, 0.9404580335012149]"
5774,385.0149239324536,177078.82356917902,"[0.35858328945474344, 0.6414167105452566]"
5775,439.4175042827589,245430.9413191536,"[0.9916133231844411, 0.008386676815558942]"
5776,461.4534928368116,552151.1248910478,"[0.9640499942579821, 0.03595000574201778]"
5777,863.3529006833725,551131.9206720663,"[0.4014059224291817, 0.5985940775708183]"
5778,201.62257353678973,400043.8182919905,"[0.04757284825960413, 0.9524271517403958]"
5779,521.3975543800059,705975.8587145234,"[0.7926832066663481, 0.20731679333365194]"
5780,36.93870201396908,733971.7913896587,"[0.7396454135108903, 0.2603545864891097]"
5781,412.4414965955182,758498.2082318959,"[0.2841964307621555, 0.7158035692378444]"
5782,61.05761879152107,956293.9192979072,"[0.8616351374387167, 0.1383648625612833]"
5783,299.85059186672703,132166.1817962986,"[0.1989139919643989, 0.801086008035601]"
5784,29.473057413881254,170862.18172089593,"[0.33480040164470454, 0.6651995983552955]"
5785,935.1250571024902,966778.5410249962,"[0.8321493201744878, 0.1678506798255121]"
5786,992.6359740241154,520592.60755481385,"[0.21576197058810623, 0.7842380294118938]"
5787,543.0340291519536,337961.67355485697,"[0.026539423752335926, 0.9734605762476641]"
5788,550.8730810898942,248112.3744109859,"[0.6893111348416434, 0.31068886515835664]"
5789,183.1025160815397,512940.02532503096,"[0.8819530749658344, 0.11804692503416551]"
5790,757.1642858662949,645331.7613885873,"[0.6553576480006312, 0.3446423519993687]"
5791,639.5110561035102,458984.8403054569,"[0.6793319333811852, 0.3206680666188147]"
5792,215.2236999429431,114888.70247168174,"[0.9865605303538857, 0.013439469646114232]"
5793,748.8058529069685,412079.2928591712,"[0.1319800685697187, 0.8680199314302812]"
5794,574.6684567144896,585567.9748244327,"[0.31541933210773626, 0.6845806678922637]"
5795,893.3329856326079,928329.0564525892,"[0.573402637178856, 0.426597362821144]"
5796,327.9556662613873,537533.7015627644,"[0.6578493306462286, 0.34215066935377136]"
5797,651.1554512631972,685249.1185118366,"[0.8490215297935882, 0.15097847020641167]"
5798,392.0184497644742,822740.6040046703,"[0.35596777349121606, 0.6440322265087839]"
5799,599.5777863837255,547525.087518849,"[0.6488629822754053, 0.35113701772459477]"
5800,672.2184130237898,280086.0373799845,"[0.5855899509004224, 0.4144100490995775]"
5801,551.222053001374,862928.7683452469,"[0.4892598168688971, 0.5107401831311029]"
5802,338.11592595469864,650353.5123462391,"[0.26678998109357804, 0.733210018906422]"
5803,952.0934905776896,456628.31411235535,"[0.5464904402473032, 0.4535095597526968]"
5804,489.328718625911,194442.454746201,"[0.6874579095558947, 0.31254209044410525]"
5805,737.8890587308751,552334.2579951463,"[0.5162932827837786, 0.48370671721622144]"
5806,259.1356263351964,287007.65591024386,"[0.8545519427295174, 0.1454480572704826]"
5807,952.0833180790758,988134.0913047738,"[0.39503106958250267, 0.6049689304174974]"
5808,219.04715867982333,518839.6436767187,"[0.9875460291709233, 0.012453970829076748]"
5809,747.6873563848917,298994.9688153904,"[0.7185742903029567, 0.2814257096970432]"
5810,330.9378202999614,561222.1254801811,"[0.98990849835463, 0.010091501645369849]"
5811,424.76885000446094,928771.461131586,"[0.2650351536993728, 0.7349648463006271]"
5812,423.0589901088508,243230.5182764272,"[0.563768761432207, 0.4362312385677931]"
5813,618.7011128525464,802664.6856727909,"[0.7384214362818791, 0.2615785637181211]"
5814,545.9970692939529,578736.434795113,"[0.3376589587498271, 0.6623410412501728]"
5815,524.4843982755664,283425.5202251532,"[0.255083842928951, 0.7449161570710491]"
5816,827.894866163823,685009.8893051846,"[0.7011541436977393, 0.2988458563022607]"
5817,98.35703627410498,409635.501366248,"[0.17789317569314608, 0.8221068243068538]"
5818,485.4753160689909,181952.0972157593,"[0.049227749017752405, 0.9507722509822477]"
5819,140.01582853114556,280646.9816954152,"[0.08061973992565026, 0.9193802600743499]"
5820,226.38585175330968,911799.9676318428,"[0.8761412190595297, 0.1238587809404704]"
5821,558.4271651813889,370751.029221743,"[0.5256569191558983, 0.47434308084410176]"
5822,737.3013775918419,258632.4992622817,"[0.4412827949230837, 0.5587172050769164]"
5823,307.0429647589163,627844.2605201334,"[0.9203123008113621, 0.07968769918863797]"
5824,289.2724486302901,828267.2059167959,"[0.9449079480329173, 0.055092051967082736]"
5825,370.6375015214289,338154.8991491288,"[0.14285438859319913, 0.8571456114068008]"
5826,973.3456511218812,666418.2518521226,"[0.11228763510499506, 0.8877123648950049]"
5827,268.84382063385664,920403.4468476424,"[0.692476079947345, 0.30752392005265505]"
5828,33.89522886144339,463840.3410907931,"[0.5963659166000425, 0.40363408339995765]"
5829,216.1461413565656,432556.45301835344,"[0.11467647867088474, 0.8853235213291153]"
5830,718.1558281818624,272278.1406418594,"[0.6893949875241506, 0.3106050124758494]"
5831,122.69311946695883,422509.7033553487,"[0.95077983615724, 0.04922016384275987]"
5832,441.8779057555032,235870.85547377964,"[0.7571729220164265, 0.2428270779835736]"
5833,295.7452173599996,169608.32339078013,"[0.016479304951905898, 0.983520695048094]"
5834,490.43808380950384,107772.1769846218,"[0.5940333681795678, 0.40596663182043236]"
5835,138.16538408721328,720197.7775377431,"[0.15042534746861388, 0.8495746525313861]"
5836,34.40494295034647,578915.1952426578,"[0.8437979583504107, 0.1562020416495893]"
5837,478.0171432245426,284337.7783200745,"[0.06358563733856241, 0.9364143626614377]"
5838,204.68499062060224,115973.31996756468,"[0.598858826527095, 0.40114117347290495]"
5839,157.066731816542,673991.1966787424,"[0.20280843561107864, 0.7971915643889215]"
5840,711.4930073335154,103464.2179218219,"[0.98552479725251, 0.014475202747490026]"
5841,24.29651087373866,141525.48483735253,"[0.896389000457237, 0.10361099954276301]"
5842,781.5775136064822,212555.8269133804,"[0.8762562521321412, 0.12374374786785873]"
5843,897.8562693090768,483222.508727302,"[0.7966002356082568, 0.20339976439174326]"
5844,344.4598755799967,981687.319406321,"[0.7117042297087329, 0.2882957702912671]"
5845,725.2586749759224,946214.489712968,"[0.6754188074716657, 0.3245811925283343]"
5846,886.9393591590168,356334.3225927142,"[0.035906698977386395, 0.9640933010226135]"
5847,550.5911606429012,325435.278452054,"[0.9186081367233657, 0.08139186327663436]"
5848,740.9367650410512,375361.6345651387,"[0.1090255922152117, 0.8909744077847882]"
5849,958.140469230732,944568.3937353968,"[0.14692936948833052, 0.8530706305116695]"
5850,664.9075171410494,696287.2975141914,"[0.16171703444995572, 0.8382829655500443]"
5851,765.9333701895567,581369.8915950638,"[0.8685431653176564, 0.1314568346823437]"
5852,543.9028888369216,138591.5988823795,"[0.7469551996058551, 0.25304480039414495]"
5853,819.4777494043516,297066.38236909645,"[0.4458574897723947, 0.5541425102276053]"
5854,208.44469712698435,150487.19291329815,"[0.7560324736792838, 0.24396752632071628]"
5855,553.0252578795918,398819.923692501,"[0.029978215465776826, 0.9700217845342232]"
5856,767.375592702192,708098.1785869218,"[0.04948353556197041, 0.9505164644380296]"
5857,616.8641502207944,118877.49110941608,"[0.6278691250961089, 0.3721308749038911]"
5858,184.13784463117483,675604.9239134643,"[0.12127120978779617, 0.8787287902122037]"
5859,972.1861664837436,251668.9471696964,"[0.0024935167804789075, 0.9975064832195211]"
5860,765.8124058486869,661697.7587211105,"[0.9549443453692387, 0.045055654630761215]"
5861,847.5066346505558,779989.1946469176,"[0.7751072345094624, 0.22489276549053755]"
5862,295.03903777802583,795963.0245601487,"[0.5412118802323393, 0.45878811976766076]"
5863,416.2132161769618,601895.4167419998,"[0.9785774371008107, 0.02142256289918946]"
5864,866.1431355159699,975486.5690483236,"[0.008559132396735909, 0.9914408676032641]"
5865,395.27855973727,691926.4510823906,"[0.6155122103096704, 0.38448778969032954]"
5866,501.2009890061959,341690.84981041984,"[0.2375842361120256, 0.7624157638879745]"
5867,607.2072722559541,122586.717181464,"[0.8821910130264999, 0.11780898697350002]"
5868,345.1121422492961,258549.36390725663,"[0.7243781741836435, 0.27562182581635647]"
5869,128.43944852730257,607722.0993709525,"[0.4534423555436484, 0.5465576444563516]"
5870,68.67123682610809,637039.36362145,"[0.82680114140058, 0.17319885859941994]"
5871,792.1025597841814,132218.26831661016,"[0.13628810285814813, 0.8637118971418518]"
5872,757.4299644412098,752444.1541638896,"[0.9479439434991993, 0.05205605650080069]"
5873,430.0038639042809,204502.47329529552,"[0.9943621278506599, 0.005637872149339996]"
5874,219.843977395596,621928.0599488849,"[0.36841282547128856, 0.6315871745287114]"
5875,683.3674718205684,939031.174349234,"[0.0581937008910881, 0.9418062991089119]"
5876,313.8785691830183,715176.0816080258,"[0.1256301406766772, 0.8743698593233229]"
5877,722.805343943396,749046.507455799,"[0.3932116486947759, 0.6067883513052241]"
5878,871.1964040791263,482907.2665684587,"[0.2776829104928285, 0.7223170895071714]"
5879,959.1477613808944,998815.5019465808,"[0.9696050516687246, 0.03039494833127531]"
5880,617.4752143188744,703116.3570027105,"[0.19262389878626845, 0.8073761012137315]"
5881,658.627264291119,601760.6939457486,"[0.25468773718892773, 0.7453122628110723]"
5882,374.9959154527621,970044.1311053896,"[0.7110167047553846, 0.28898329524461547]"
5883,512.1787734698883,446775.507580858,"[0.6368862529236019, 0.363113747076398]"
5884,889.267418979468,653442.1346589532,"[0.1852502756013508, 0.8147497243986491]"
5885,588.8596185225177,427010.1612268013,"[0.2822244552664423, 0.7177755447335576]"
5886,547.7014663392316,779931.4468525785,"[0.9036944240719099, 0.09630557592809016]"
5887,846.0942278986848,541740.2231424625,"[0.5481316567615039, 0.45186834323849606]"
5888,588.3957644656168,843601.0746139223,"[0.44088309934973713, 0.5591169006502629]"
5889,60.92455358976853,183100.26208302763,"[0.6608855204188212, 0.3391144795811788]"
5890,55.090295960113096,211646.97859500983,"[0.5029327467000677, 0.4970672532999323]"
5891,996.0417456201166,860387.1831815634,"[0.07509704914028635, 0.9249029508597136]"
5892,61.56245869740688,769666.3336520917,"[0.15975695785184818, 0.8402430421481518]"
5893,818.0312240240364,299080.8012154794,"[0.8829392892267515, 0.1170607107732485]"
5894,532.1125646653792,975296.4254637408,"[0.4974168391363863, 0.5025831608636138]"
5895,735.9646618316009,226364.24931189945,"[0.14189394094327173, 0.8581060590567282]"
5896,701.5285642622196,473435.4315518143,"[0.3576927645608365, 0.6423072354391635]"
5897,494.5971023575084,421742.5618298122,"[0.7852584336657737, 0.21474156633422628]"
5898,116.73723729617288,811958.0449229048,"[0.578276134566889, 0.42172386543311113]"
5899,222.68651578566767,520484.9337517738,"[0.6156217990952553, 0.38437820090474484]"
5900,421.4673494298139,132399.0971728078,"[0.6146165167607366, 0.38538348323926336]"
5901,383.96095916243553,600483.748594692,"[0.4274829937222242, 0.5725170062777756]"
5902,230.1621405636116,398019.40825337614,"[0.5803836546641346, 0.4196163453358654]"
5903,975.7229187783068,497705.1424486607,"[0.3863323783779334, 0.6136676216220667]"
5904,222.9933346494056,407425.3732781961,"[0.5576300223844625, 0.44236997761553754]"
5905,617.6023708856666,261638.96895078936,"[0.2592319400589365, 0.7407680599410635]"
5906,343.85975557132684,297406.14654126484,"[0.9422741355466342, 0.05772586445336569]"
5907,616.6818520416759,212353.8556052972,"[0.2495674465829266, 0.7504325534170735]"
5908,13.578017783403268,644608.357599981,"[0.5241088947729737, 0.4758911052270262]"
5909,939.187413064629,556225.7309621371,"[0.5804744747203656, 0.4195255252796344]"
