,T,P,zs
14293,391.2611548845598,774588.0516193433,"[0.48706368185281607, 0.5129363181471839]"
2990,325.96747691516583,780440.405331208,"[0.758638418670396, 0.2413615813296039]"
16758,956.2054332208262,538838.753911349,"[0.06897894789351357, 0.9310210521064866]"
7059,159.00686233031965,965857.3848822024,"[0.07821351171238547, 0.9217864882876146]"
3313,337.13856353109264,637348.7475936135,"[0.11288890831622975, 0.8871110916837702]"
17921,853.658620052926,981999.9421120244,"[0.35890412924355364, 0.6410958707564464]"
6022,26.83559610461049,247631.50464155307,"[0.9255166170787463, 0.07448338292125367]"
2804,67.4683615245921,731703.0451705168,"[0.43248869208745394, 0.5675113079125461]"
15382,429.7332063178208,227287.1975256029,"[0.928633641729727, 0.07136635827027302]"
15128,226.0342677149133,749385.3238660794,"[0.4249059119836156, 0.5750940880163844]"
10875,184.5272853079273,167751.78699133982,"[0.8999190491188312, 0.10008095088116868]"
10748,311.7138402052444,568665.4770743683,"[0.25092501922333477, 0.7490749807766653]"
18282,658.9283127791226,108697.6268668989,"[0.43032233747167115, 0.5696776625283287]"
14103,679.2095672077724,810049.9431011939,"[0.09951258452441748, 0.9004874154755824]"
17264,84.77170955025136,670166.6565461827,"[0.18864780667390288, 0.811352193326097]"
8961,365.78193253542105,143780.99094905745,"[0.3452724183459886, 0.6547275816540115]"
16575,271.7543411597852,177208.70537969336,"[0.8994543517325327, 0.10054564826746736]"
6198,568.0311836100271,483406.0009372984,"[0.6074876377165156, 0.3925123622834845]"
497,147.4593336552979,583019.6779434828,"[0.7466809824896614, 0.2533190175103384]"
12825,494.0015880000056,248287.37732031124,"[0.4704196204468627, 0.5295803795531373]"
17884,896.3541692724497,460319.9430340351,"[0.592928352259631, 0.40707164774036914]"
6020,226.3123213897218,807872.3623463355,"[0.7059606440611064, 0.2940393559388936]"
11214,438.8772240038328,188180.1779935666,"[0.5845265940063552, 0.41547340599364474]"
646,301.7990736633968,167450.89150499165,"[0.19400373118596184, 0.8059962688140382]"
8077,743.023522136038,625398.2836336943,"[0.042108849689616173, 0.9578911503103837]"
17256,598.384020676158,254923.99656936852,"[0.4610891679406643, 0.5389108320593357]"
5723,863.4671542276454,205725.2243750193,"[0.647462038222242, 0.352537961777758]"
11640,690.6242327499414,261643.6579465834,"[0.6871570494937386, 0.3128429505062614]"
328,873.0163778027534,911054.7654972929,"[0.07776526614907502, 0.922234733850925]"
7100,717.2837172771956,353996.17742592795,"[0.4278800206494517, 0.5721199793505484]"
5183,310.71669588721164,141113.3909392523,"[0.04207991254925775, 0.9579200874507423]"
16273,28.980376449947457,944054.7095601693,"[0.1533191258269164, 0.8466808741730836]"
4685,123.9418632721016,787015.1522135702,"[0.08212017666793092, 0.9178798233320691]"
12248,882.9099504232262,688952.9539703034,"[0.3076532471740804, 0.6923467528259197]"
14203,360.24732496861424,821927.9435543093,"[0.6288933977058162, 0.3711066022941837]"
7009,315.4567195736534,727954.8779526316,"[0.9577448120020152, 0.042255187997984826]"
8763,962.027959280163,536784.0731915006,"[0.2907482677294054, 0.7092517322705946]"
1989,329.3851130447692,367710.4925492829,"[0.15948014346714884, 0.8405198565328512]"
15704,306.1238254573744,704646.3360611952,"[0.3854614414027842, 0.6145385585972157]"
9399,186.6645211281584,512834.35878926393,"[0.5825456307211683, 0.41745436927883167]"
17300,177.22437963303494,240732.73719578065,"[0.5356940253302914, 0.46430597466970863]"
12474,393.8913670478756,643094.6294402289,"[0.12900698372034752, 0.8709930162796524]"
19305,534.0025815035239,799682.6128962972,"[0.5228535254598087, 0.4771464745401914]"
15190,247.91388608333813,469824.5172696106,"[0.7306915363916983, 0.26930846360830174]"
17102,368.6975415560437,100464.15755763896,"[0.3150128272510147, 0.6849871727489852]"
16788,302.3746604173121,644629.2079083907,"[0.6570635427887034, 0.3429364572112965]"
4565,801.5328563340458,827796.8401804952,"[0.9352094116153493, 0.06479058838465065]"
465,959.2197108605836,380470.7005615037,"[0.2854961844213376, 0.7145038155786624]"
19625,103.48624424989616,180475.2482095208,"[0.5714065973917084, 0.4285934026082917]"
7620,38.81166785989174,864493.2090462847,"[0.1800960564729071, 0.8199039435270928]"
10468,723.9618912767427,480372.1485080102,"[0.3140005587073654, 0.6859994412926347]"
8141,893.2374337395239,962244.7139984162,"[0.5609630326898433, 0.43903696731015673]"
5669,20.13481142073692,328985.75425131974,"[0.8577327708015429, 0.1422672291984572]"
12459,864.6092215917158,599970.8125194217,"[0.2643236393375961, 0.7356763606624039]"
527,62.95655901708868,922219.0834306164,"[0.2558299806715553, 0.7441700193284447]"
8952,484.7710780839492,286428.4402049189,"[0.3396427896418766, 0.6603572103581234]"
7510,951.1338518525976,667911.5991237066,"[0.027795449305566423, 0.9722045506944336]"
5550,835.5311296454505,239321.32133137665,"[0.21208780859859988, 0.7879121914014001]"
5670,451.07413667416745,246369.61840979024,"[0.12223375236721018, 0.8777662476327899]"
9078,691.3023717614537,909591.4979112758,"[0.7284901673587842, 0.27150983264121575]"
445,882.6184097658755,992311.049793049,"[0.30975924265890703, 0.6902407573410929]"
19642,697.1928287332321,212665.11195538103,"[0.9605666891801347, 0.039433310819865376]"
2646,249.55026681701523,988095.8923091068,"[0.2070259089018299, 0.7929740910981701]"
6176,941.3062352126866,137386.3973165488,"[0.49762287695692314, 0.5023771230430769]"
3491,335.60530797112136,394412.2696893598,"[0.9658885642632478, 0.034111435736752356]"
2275,807.5982937200178,864996.4434826362,"[0.15704746925984092, 0.8429525307401591]"
5280,717.909119819952,686571.3916125882,"[0.6539115143264557, 0.34608848567354433]"
17076,991.9733617611536,597338.7070579098,"[0.4278190000530694, 0.5721809999469305]"
10936,120.03192504229898,435725.6897973813,"[0.8420427987500135, 0.15795720124998644]"
14806,215.0311643569342,998651.9583761723,"[0.17758685106821834, 0.8224131489317815]"
17670,497.920538095914,689595.0092928596,"[0.04965376928534825, 0.9503462307146517]"
15950,681.7361931893545,889541.5195956624,"[0.20593545593100496, 0.7940645440689951]"
18253,50.49624463370134,866577.1845254214,"[0.44050616121183866, 0.5594938387881613]"
15356,321.6183659667007,777296.9825085195,"[0.1595000428747699, 0.8404999571252301]"
18616,153.2224213794198,115260.62052076025,"[0.6618003032483674, 0.33819969675163253]"
3175,553.4174654806783,434063.4106084461,"[0.3879880981264718, 0.6120119018735282]"
2270,171.5979803313965,656592.575061436,"[0.04545677409897193, 0.954543225901028]"
12337,52.56807792080835,757714.8157502535,"[0.9407824001239263, 0.05921759987607358]"
13042,734.1330642877714,105797.71891021816,"[0.7416936763830365, 0.25830632361696343]"
8359,996.1972300445848,680688.6471268692,"[0.14357782429028665, 0.8564221757097135]"
7537,982.1049504657786,587348.3563956942,"[0.9526760037285723, 0.04732399627142779]"
3651,911.0063675636776,294680.9222530896,"[0.3534643120562839, 0.6465356879437162]"
17013,948.8731932536348,161747.69786132887,"[0.5533753527409383, 0.4466246472590617]"
15235,30.69438521128981,570317.9980214796,"[0.7888893695816459, 0.2111106304183541]"
4023,462.0295164690043,243457.09143911235,"[0.17960071958608548, 0.8203992804139144]"
8455,564.2277779224744,773106.3281695342,"[0.7832394541545158, 0.21676054584548438]"
14376,942.9074030931962,403959.1558944122,"[0.056280710685174797, 0.9437192893148252]"
5754,708.3491664973587,746178.1567781816,"[0.5681414575474759, 0.4318585424525241]"
14225,232.57987603885624,783402.0086365098,"[0.41653582689973145, 0.5834641731002685]"
16843,900.96825316104,443902.5551298561,"[0.659695967742639, 0.3403040322573609]"
15411,78.26234332365415,142888.51117212314,"[0.7148358458613632, 0.2851641541386367]"
15797,479.5516092579383,228255.1684184459,"[0.6731990054787025, 0.3268009945212976]"
18916,433.2220590444843,256631.3487136665,"[0.74289420276349, 0.2571057972365099]"
10335,950.210965020583,958820.1284421928,"[0.9500480067690559, 0.04995199323094404]"
326,290.4633312066222,155140.86443972174,"[0.5134645153800247, 0.48653548461997537]"
3729,14.38727037886537,700867.8011747597,"[0.8422814029335066, 0.15771859706649347]"
8574,858.33514172097,936188.980069043,"[0.4237690388461757, 0.5762309611538242]"
6683,410.8276385872561,600886.2216303626,"[0.4741809078313266, 0.5258190921686734]"
1390,576.9861660654024,296472.90185373696,"[0.7281106445278295, 0.2718893554721705]"
2109,36.67578343168395,987254.2289590576,"[0.5704085968740634, 0.4295914031259364]"
2570,683.3553107196534,849663.0189677087,"[0.685763177843895, 0.31423682215610516]"
1433,316.1103682866374,478241.76907517534,"[0.30695988482313413, 0.6930401151768659]"
16325,915.8817145686188,368192.7343229351,"[0.8933026850634842, 0.10669731493651576]"
11716,808.8453053584467,897311.4786881945,"[0.5050004652271701, 0.49499953477282993]"
1670,463.7591433296754,416628.7513318294,"[0.1749390758328818, 0.8250609241671182]"
16536,288.6617780889612,739484.1686235879,"[0.9592725793569815, 0.04072742064301864]"
13897,695.1511583057993,696395.7893210158,"[0.9984777291111891, 0.0015222708888107646]"
3277,910.4754364897396,357947.1685933258,"[0.5788449475595433, 0.4211550524404568]"
11344,899.876947631409,378943.3690141434,"[0.35577831751324535, 0.6442216824867546]"
12839,482.3300384462683,447185.66232908855,"[0.8258619854508857, 0.17413801454911423]"
16200,840.9126807312373,387155.4361043364,"[0.9651379635184002, 0.03486203648159978]"
17452,478.5470655133861,814134.7846537897,"[0.9079595859644876, 0.09204041403551251]"
7956,878.0829102402078,539412.7731623182,"[0.5350364384536542, 0.4649635615463459]"
12765,779.2146967225125,113806.3790357596,"[0.058519699280626065, 0.9414803007193738]"
14595,531.3965500789146,583874.3700365517,"[0.9175807094372301, 0.08241929056276996]"
1448,708.955763473336,282075.8612492661,"[0.5315171727011965, 0.4684828272988034]"
12442,229.7728216493151,213810.8994044881,"[0.5902387008592703, 0.40976129914072973]"
3888,850.8698608609283,912073.4597308394,"[0.9668390454737333, 0.033160954526266787]"
18617,582.2100550559642,875720.6310147797,"[0.5962225270500693, 0.40377747294993055]"
9757,845.9014662692389,432952.4287092049,"[0.09614540547275384, 0.9038545945272463]"
1817,745.2328671886548,360778.88041681296,"[0.9835607627762485, 0.016439237223751478]"
7828,917.3590024826703,694115.6403566056,"[0.6703360332627603, 0.32966396673723986]"
5059,440.47804682680345,824540.274017626,"[0.7348246835166873, 0.26517531648331283]"
11970,548.8218550393244,718259.1173945707,"[0.23588376747924664, 0.7641162325207534]"
19113,140.31898175034985,612742.465370211,"[0.43511810680979657, 0.5648818931902034]"
6348,653.6391039836379,368154.5999564092,"[0.10296959985980153, 0.8970304001401985]"
13736,802.3800366822768,783129.6568131121,"[0.08714208271905124, 0.9128579172809488]"
3370,239.90907122687807,637928.9874337217,"[0.7254005423820626, 0.27459945761793725]"
1893,602.4033855472355,478453.5025921051,"[0.9222385965260333, 0.0777614034739668]"
18932,534.8189728424802,116121.58600573144,"[0.23091204262485873, 0.7690879573751412]"
10419,395.7928140544425,865086.6384920938,"[0.16684445417326776, 0.8331555458267322]"
9304,535.0949734811243,828798.2936615677,"[0.6097272519258028, 0.39027274807419726]"
18222,248.291899277218,771435.962435823,"[0.6398800733627575, 0.3601199266372424]"
13892,737.6262905045147,477767.2929566076,"[0.4747901702483188, 0.5252098297516813]"
4224,488.8156069963426,933032.951770037,"[0.7349429404530621, 0.26505705954693787]"
13866,796.5324494862081,247401.564093704,"[0.16043148548776856, 0.8395685145122314]"
19376,196.28514783396764,136929.4280299556,"[0.12537201876524257, 0.8746279812347575]"
4539,432.2360927251736,167469.43734268402,"[0.38706222457319805, 0.612937775426802]"
9469,196.48999421071176,558842.1935789005,"[0.07018392157657115, 0.9298160784234288]"
11747,269.671734058325,410251.95623970806,"[0.7739408717196751, 0.22605912828032487]"
12895,222.9101266255549,855455.476921833,"[0.16928636216328063, 0.8307136378367194]"
9595,550.0226449778582,609671.9073795581,"[0.006009210408210559, 0.9939907895917894]"
19217,808.471899508665,384988.9174291373,"[0.5076344175707179, 0.49236558242928213]"
8803,584.2170184111934,628216.2621121786,"[0.13662161997650143, 0.8633783800234986]"
5769,875.7666945858098,723848.0026628531,"[0.06842790098287102, 0.931572099017129]"
3220,923.9752311186896,734986.3471833081,"[0.17353781408143687, 0.8264621859185631]"
10710,456.8666868394043,126049.03757816508,"[0.025877632010232306, 0.9741223679897676]"
18875,852.5810708938195,967651.6259880186,"[0.93914079278445, 0.06085920721554999]"
1734,356.01640457152087,528772.859500145,"[0.20357967163135882, 0.7964203283686411]"
6193,649.5277245575185,904708.6227856504,"[0.33400352703462927, 0.6659964729653708]"
11601,991.820125802176,414094.0661960158,"[0.2315889937990396, 0.7684110062009605]"
392,260.6881167537196,469346.958327992,"[0.3380430634689948, 0.6619569365310053]"
15061,803.0370762793019,178208.25054525642,"[0.1796760524913419, 0.8203239475086581]"
18234,662.3830928226213,217620.4133846509,"[0.958173471564868, 0.04182652843513211]"
300,641.2764528702501,615824.2152987528,"[0.34698226954809325, 0.6530177304519067]"
5277,784.9640755385096,879247.0580207775,"[0.06646987648588372, 0.9335301235141162]"
1637,820.5640570049437,655875.3374712316,"[0.41168192532066117, 0.5883180746793388]"
10827,903.5925628826474,195994.1019846245,"[0.24003417974905264, 0.7599658202509474]"
7396,51.92846461468776,749671.9298694998,"[0.687083162805252, 0.3129168371947481]"
15845,790.8304309783813,275971.2810442635,"[0.7480339221498099, 0.25196607785019004]"
17919,838.6892389306638,409214.7096437232,"[0.519646247763026, 0.4803537522369741]"
14246,324.1725898701441,203964.6050565445,"[0.19570677716398796, 0.8042932228360121]"
17271,565.2200986126038,222986.06237158395,"[0.6048450562463075, 0.3951549437536926]"
13496,962.9700575210596,662747.6860288379,"[0.8042573982906095, 0.19574260170939056]"
11107,638.9049021784595,199128.23145342723,"[0.09985776010726656, 0.9001422398927333]"
10267,981.9681409514104,296640.45803823706,"[0.3125921331773248, 0.6874078668226752]"
6154,599.6024007917778,572340.4005602002,"[0.03024476895285417, 0.9697552310471459]"
13945,105.66599102078824,454957.6475405903,"[0.6406143504757263, 0.3593856495242735]"
1737,144.8413428021617,665153.1331765768,"[0.8745821174520806, 0.1254178825479194]"
9966,343.16511233237304,109044.35624650698,"[0.4244644359423991, 0.5755355640576009]"
8682,330.6102079207617,730339.9486517607,"[0.1549331051362704, 0.8450668948637297]"
12676,665.3341627351685,824176.3527631619,"[0.4572826060167605, 0.5427173939832396]"
901,882.537186060945,348920.97464313766,"[0.034275464973669074, 0.9657245350263308]"
19626,133.10564747197856,651834.3851959654,"[0.5846684184582415, 0.4153315815417586]"
3302,780.5909953347481,771046.4936166394,"[0.07425357100655156, 0.9257464289934485]"
4077,54.67652627863154,279802.3676985095,"[0.502670240312625, 0.49732975968737514]"
4581,59.46238856057656,860848.0196497631,"[0.9574104911950293, 0.04258950880497063]"
8155,380.6972745127385,204537.1252763913,"[0.6891205330887847, 0.3108794669112153]"
5161,473.2107115399345,505983.638862032,"[0.7595296145662581, 0.240470385433742]"
6112,206.76199448978448,887767.6866046061,"[0.11904434738274194, 0.880955652617258]"
16212,15.481330598295386,539713.426056185,"[0.5636141257299093, 0.43638587427009073]"
10,605.7775518641889,461138.6823000311,"[0.5018349992351121, 0.49816500076488784]"
16920,806.8175169218466,580149.7071155063,"[0.8834985245296809, 0.11650147547031905]"
4156,400.3214892672787,288623.3619287001,"[0.866408803923406, 0.133591196076594]"
11005,622.882328240899,664453.5464835467,"[0.1262339896828815, 0.8737660103171184]"
13962,745.6016288483357,599563.1153873433,"[0.9409548210285895, 0.05904517897141059]"
7006,620.8371613530156,255216.39258225303,"[0.1912473277670866, 0.8087526722329134]"
507,572.7333935492256,471766.5252521019,"[0.7871313359877019, 0.21286866401229815]"
17411,597.5428039069328,527356.2935461137,"[0.8733742248867348, 0.12662577511326534]"
6890,38.91258643520074,325906.11299683363,"[0.1823347950143742, 0.8176652049856258]"
4386,468.3018985316784,477188.6147808705,"[0.5218512643184262, 0.4781487356815736]"
16145,522.7497207501265,657140.6011154662,"[0.6907028644439567, 0.3092971355560433]"
11602,832.7898446034334,312052.70609874674,"[0.19026726149572587, 0.8097327385042742]"
15740,956.3487487299536,994845.0731722558,"[0.159618201429727, 0.8403817985702731]"
3190,445.60503250268295,147166.70042283498,"[0.44155511771869393, 0.5584448822813061]"
11767,73.2281111159019,445271.2871718076,"[0.6495318593628213, 0.3504681406371786]"
4387,272.7487558807867,898204.99154616,"[0.7197391695298356, 0.2802608304701644]"
16576,481.9158508256451,845085.8382539176,"[0.5611531351126304, 0.43884686488736957]"
4998,180.4365704429154,150100.80432704854,"[0.21026871481926912, 0.7897312851807309]"
12120,23.27027526950861,329368.1640604589,"[0.06789266944512906, 0.9321073305548709]"
9827,283.18633458530104,516850.1251415001,"[0.24022959884386486, 0.759770401156135]"
6335,471.3517364721242,726839.5902722358,"[0.5184135001309359, 0.4815864998690641]"
17344,71.18755551629368,398523.0414734393,"[0.7339405298450288, 0.2660594701549711]"
18592,542.6753848324614,665529.1326396213,"[0.9752417554484943, 0.02475824455150579]"
14143,590.112806518475,815722.763150848,"[0.1314875737950929, 0.8685124262049071]"
11873,785.1610502982102,423955.81240592233,"[0.31866682500879134, 0.6813331749912087]"
12688,315.8644539522672,194636.10940342897,"[0.3366092653814685, 0.6633907346185316]"
7688,678.067369042238,391056.6516291261,"[0.8736793481985231, 0.1263206518014769]"
8704,111.98371646744518,520607.5712844704,"[0.8953893899300864, 0.10461061006991365]"
6387,878.0211555115144,781080.5782022787,"[0.10061423896185721, 0.8993857610381427]"
9444,987.1504354491668,545198.0089458771,"[0.6813257146964343, 0.3186742853035656]"
10127,480.3383543492645,122692.10240769552,"[0.07988098042138526, 0.9201190195786146]"
7873,549.8464615411951,913633.7924039188,"[0.7465332352487374, 0.25346676475126256]"
16066,546.2272126513487,584205.3406155545,"[0.261776957195984, 0.7382230428040161]"
4022,699.3320649191211,288875.021254671,"[0.4490658310490556, 0.5509341689509445]"
19546,589.6303186237803,865720.864251116,"[0.6114673370768607, 0.38853266292313937]"
9558,878.6166586406239,880304.0631759425,"[0.5206368612960983, 0.4793631387039016]"
16227,986.999684756764,984900.2405727564,"[0.48984188452100175, 0.5101581154789981]"
631,473.0193271349677,459898.2766029217,"[0.398082118078145, 0.6019178819218549]"
8570,101.65186541172258,420805.6942766835,"[0.6006173867828982, 0.39938261321710183]"
16537,733.8106835678818,360980.4420131372,"[0.4810525244981323, 0.5189474755018678]"
1640,549.9258217879317,505166.1624836143,"[0.44204445966375666, 0.5579555403362434]"
11674,55.11598291372968,660739.0672145496,"[0.8538235199854518, 0.1461764800145482]"
15133,582.762070996741,168894.23187892756,"[0.9099066840338801, 0.09009331596611991]"
230,193.7095057598435,395004.67459656106,"[0.5241870255358018, 0.4758129744641981]"
9011,117.93878892717952,707871.3996487333,"[0.8610761502233001, 0.1389238497766999]"
14766,904.8179686548658,160063.48109391032,"[0.1696145342163744, 0.8303854657836256]"
13068,809.2548591846747,870809.265359672,"[0.9823585269776557, 0.01764147302234439]"
11562,528.6559403039737,403058.5511768757,"[0.9275145753485362, 0.07248542465146376]"
18901,145.7723739683547,878269.4944110188,"[0.880592632121083, 0.11940736787891695]"
18602,906.3200472414088,615278.9739361908,"[0.6039549733501506, 0.39604502664984953]"
17375,967.3452605991135,879055.2964536434,"[0.635692821812554, 0.36430717818744607]"
6527,830.7890501877072,687259.4629759018,"[0.15424642631744437, 0.8457535736825557]"
7332,850.9035914713135,351420.9122199416,"[0.5238422182909506, 0.47615778170904943]"
16223,99.1424438770208,652343.9212467899,"[0.011755144484836045, 0.988244855515164]"
12095,437.9082547254311,826373.3147811347,"[0.4643788289549814, 0.5356211710450185]"
1520,111.66846792567608,677371.0128846305,"[0.09420524545511065, 0.9057947545448893]"
2497,946.575002985324,589002.985216426,"[0.14002145638278898, 0.859978543617211]"
15666,193.86104681590328,910029.5988353664,"[0.8053868574784706, 0.19461314252152934]"
15364,359.688926739133,268454.3108807326,"[0.06417140420413806, 0.935828595795862]"
1163,677.897687993701,983278.2570281832,"[0.18051848008612584, 0.8194815199138741]"
4110,433.57152415577497,321693.0619142386,"[0.1871042812128395, 0.8128957187871605]"
10136,116.76861266432398,452990.9095664045,"[0.27532224859491716, 0.7246777514050828]"
10980,505.0303147756701,230503.667461136,"[0.617511529112338, 0.3824884708876621]"
6948,394.6695389509125,846141.5820094111,"[0.38808807732008777, 0.6119119226799122]"
12435,698.4630079650714,257181.7057407212,"[0.908767413319582, 0.09123258668041795]"
8177,345.78043551323,553482.6873972634,"[0.3849249456120557, 0.6150750543879444]"
6737,221.16695860822213,969962.4055261572,"[0.9131777139380121, 0.08682228606198807]"
9695,278.11775243205386,636052.3989859461,"[0.7298044488464089, 0.2701955511535912]"
3500,408.8573637337881,601108.0407499924,"[0.18414260739034163, 0.8158573926096583]"
8096,127.25926048706047,613235.015104544,"[0.3411114085298047, 0.6588885914701953]"
2393,936.1089598392158,908181.9242234876,"[0.6616181166604379, 0.338381883339562]"
15753,616.6207851645389,826974.6867022786,"[0.010271130502195306, 0.9897288694978047]"
8764,647.3293257444452,687216.9727364528,"[0.18916760121687906, 0.810832398783121]"
1231,933.0832912861628,616385.1820409633,"[0.22261572206967178, 0.7773842779303282]"
1775,514.0451949151147,756993.9654803532,"[0.999783751635164, 0.00021624836483605912]"
10643,539.0116856589552,821389.7573167187,"[0.2874991019822721, 0.712500898017728]"
7405,368.2189930126923,262222.1844058429,"[0.05619891252803768, 0.9438010874719623]"
4495,577.4254255050204,851567.866800633,"[0.6743912101718605, 0.3256087898281394]"
14505,420.1938181169453,203567.08524383025,"[0.7419703403140981, 0.2580296596859019]"
10025,53.32117705501728,457518.2363593093,"[0.7433685611774654, 0.25663143882253464]"
6554,579.2600029212309,210173.40261636648,"[0.22655076016147754, 0.7734492398385225]"
2477,320.813063419976,519110.40996781125,"[0.5403253932999403, 0.4596746067000595]"
3137,369.6326062497144,324746.79891653464,"[0.5716708878061783, 0.4283291121938217]"
14845,199.37159836434608,784077.933577388,"[0.7519467573208104, 0.2480532426791895]"
19682,561.1058589177835,512465.1765737661,"[0.7996192035482836, 0.20038079645171633]"
15503,187.7208113238224,812999.7089024285,"[0.5848036803288278, 0.4151963196711721]"
9069,848.3238618488227,396688.17470730783,"[0.09194889064631177, 0.9080511093536883]"
5655,443.12967176742,641143.1663511372,"[0.22377761131679907, 0.7762223886832009]"
2846,757.7484868796531,723721.7311120922,"[0.12101615342068632, 0.8789838465793135]"
9143,36.86579603035979,820125.8618355121,"[0.17365844217059997, 0.8263415578294]"
18274,623.3940481336638,969034.6134178686,"[0.27933064596268353, 0.7206693540373164]"
2479,255.5164700957245,486746.6619865988,"[0.08466669949601774, 0.9153333005039822]"
9502,223.66255500156512,291919.6590784303,"[0.509538480890453, 0.4904615191095471]"
14277,820.6408201960447,580229.1563992295,"[0.25297379232103984, 0.7470262076789601]"
13905,383.0288685872935,381349.3200121544,"[0.9412661845702434, 0.058733815429756656]"
14570,179.47596655626273,599806.8466955544,"[0.7278392311640098, 0.2721607688359901]"
13645,553.1387696479916,310499.68794677604,"[0.8555758840800749, 0.1444241159199251]"
3420,320.163031761883,523686.06656351726,"[0.9947670805893515, 0.005232919410648519]"
6065,508.0320567654514,704948.3816438663,"[0.5728615971198104, 0.4271384028801895]"
14416,146.22111348267958,826437.1324713352,"[0.4248873853419129, 0.575112614658087]"
15943,79.35384482974722,515165.04082929256,"[0.3121827659582232, 0.6878172340417767]"
11170,103.14443152614268,364970.08992585033,"[0.9414491129923174, 0.05855088700768267]"
18250,173.75914538515923,281252.64560668706,"[0.25917516024581516, 0.7408248397541849]"
13771,388.95914302189504,421294.9260952899,"[0.44299005163402055, 0.5570099483659795]"
5364,814.5284237182426,852964.4210229955,"[0.86149833424552, 0.13850166575448009]"
18797,962.3784763171363,492491.36143615487,"[0.7829268736766651, 0.21707312632333475]"
5902,78.6449754973229,318364.50239829,"[0.6978326065517911, 0.3021673934482089]"
2288,52.001068416054,333838.58713567094,"[0.8876826661569518, 0.11231733384304829]"
3095,670.6292428701082,704105.0264575771,"[0.8908098796360896, 0.10919012036391045]"
1966,54.62675558074564,613714.0731936978,"[0.8034576141847097, 0.1965423858152902]"
13012,726.6615917251708,932051.8179913324,"[0.4466379599388583, 0.5533620400611416]"
6007,440.8244776825257,899634.3824019216,"[0.3194123754369384, 0.6805876245630615]"
10317,820.2528327440912,246981.0680091207,"[0.6163637758859308, 0.3836362241140691]"
4297,214.3362724998528,702817.1113636065,"[0.7806165881408191, 0.2193834118591808]"
11763,273.6807502361896,452009.7096992417,"[0.4850142063267482, 0.5149857936732518]"
10799,158.67624047595194,358755.0596322162,"[0.27217292990679587, 0.727827070093204]"
11706,871.1976044213316,780952.7428789426,"[0.37845103300591326, 0.6215489669940868]"
18003,716.133527428766,361601.6381273363,"[0.6439147689146738, 0.3560852310853262]"
3082,261.87758131526493,578854.6538627737,"[0.163829703861541, 0.8361702961384591]"
15862,774.9487964783407,152062.53581309982,"[0.8583024562661549, 0.14169754373384527]"
15735,934.3720333739304,880309.8138058762,"[0.4910046458559107, 0.5089953541440893]"
11914,420.6747235721672,780727.9608329243,"[0.20699132440821394, 0.7930086755917861]"
8462,697.9656314129172,480559.4572991386,"[0.15540770016993705, 0.8445922998300629]"
11877,779.8152553731502,447526.6383547857,"[0.5297632301353719, 0.4702367698646281]"
5685,709.1447232527212,748134.6663527132,"[0.4721852428747312, 0.5278147571252687]"
12508,328.59611796877874,545925.3877936555,"[0.9508071755247798, 0.04919282447522024]"
10768,685.4965176556838,927865.3761244718,"[0.7569453417992447, 0.2430546582007554]"
9397,767.0299895016524,864007.6977425977,"[0.167061881967695, 0.832938118032305]"
14908,933.3076466473896,781967.205118773,"[0.3794196259494916, 0.6205803740505085]"
9634,329.5468715991353,908566.8657177069,"[0.39234356529325637, 0.6076564347067436]"
9661,173.3537433391153,501706.2524076325,"[0.191416006033937, 0.8085839939660631]"
14433,314.4658976691938,539418.2438897393,"[0.19647832567196705, 0.803521674328033]"
18046,606.837839277783,393633.6495812402,"[0.397813712310678, 0.6021862876893219]"
1105,169.84498058945692,413571.98958938784,"[0.14948481564713778, 0.8505151843528622]"
18479,200.61618557122128,252546.7787136401,"[0.41422210700492806, 0.5857778929950721]"
7091,402.2065001218662,821623.4966433294,"[0.3980518506827716, 0.6019481493172283]"
16917,163.58327909231542,881815.9133295056,"[0.36257260963535565, 0.6374273903646442]"
18561,156.2994935850763,359346.6559935253,"[0.5968460647167974, 0.4031539352832027]"
8421,478.845946452968,641830.9993469738,"[0.48417606325057794, 0.5158239367494221]"
754,873.944407384277,822193.1548760952,"[0.12485909077784295, 0.875140909222157]"
11303,848.9706576668326,846699.5799041276,"[0.07916686516730541, 0.9208331348326946]"
15189,120.69081251511746,213550.6371769416,"[0.0029225266829104, 0.9970774733170895]"
2300,456.70376476372206,556027.1497375963,"[0.9977672291450967, 0.00223277085490323]"
17458,866.9295457599255,311892.81211258593,"[0.8489425465881822, 0.1510574534118177]"
8164,789.252630823038,920275.0236683968,"[0.11890087808910196, 0.8810991219108981]"
3988,758.9465719582569,321359.56891961896,"[0.7896922832565397, 0.21030771674346022]"
13921,712.6325421173899,773921.448178626,"[0.4915126648078173, 0.5084873351921826]"
589,608.671251995106,904125.828218502,"[0.14557116017187002, 0.85442883982813]"
4375,496.59994246175927,478701.45209492935,"[0.8610431728595371, 0.13895682714046292]"
17340,139.53713603665057,981972.7044624514,"[0.32630677611706066, 0.6736932238829393]"
18423,74.78000322035157,283064.18960453186,"[0.1189650677566309, 0.881034932243369]"
14075,975.3903547174374,159625.75122345806,"[0.3434235595516273, 0.6565764404483727]"
12851,475.73074709178536,972704.6101946186,"[0.4704192105242229, 0.5295807894757769]"
7852,519.4442599790578,815414.5570091344,"[0.44326332209270625, 0.5567366779072938]"
4122,250.03966201492017,531212.2548016238,"[0.5710865078530426, 0.4289134921469575]"
