,T,P,zs
1874,260.12720174847993,886545.4981930751,"[0.22568906519690934, 0.7743109348030905]"
804,875.1288707761129,468206.26099885657,"[0.9082617086790103, 0.0917382913209896]"
17246,527.9085600130592,233664.68852005163,"[0.7115411101250438, 0.28845888987495616]"
12502,846.1045477904332,641194.5391954281,"[0.055730219890492934, 0.9442697801095071]"
5800,478.80133973734365,339690.3985681775,"[0.6759953406273853, 0.3240046593726146]"
6252,127.49996919879506,112993.81629337928,"[0.22525302761710803, 0.7747469723828919]"
16888,636.1495331794365,670163.1899532181,"[0.9411182826094834, 0.05888171739051657]"
2593,701.1007966718788,137524.0549258184,"[0.8352479381796428, 0.16475206182035715]"
15403,325.3391824821038,846962.402095052,"[0.5247373954190545, 0.47526260458094544]"
18365,17.912289196993587,967677.6158346342,"[0.8747724688719688, 0.1252275311280311]"
10765,927.46704906302,409388.49285728176,"[0.41528181567550576, 0.5847181843244942]"
2417,849.3654961193993,624848.5219261516,"[0.017816313714971933, 0.9821836862850282]"
9674,590.3229330986255,554563.9563128627,"[0.9957116611918944, 0.004288338808105712]"
6427,516.1849617713644,132688.5158704097,"[0.6544629167644113, 0.34553708323558874]"
12040,953.0189159960852,334849.37237473973,"[0.9583472047536158, 0.04165279524638412]"
4021,235.22299360463805,756899.9668953627,"[0.023350573472968525, 0.9766494265270315]"
1483,539.5699964691987,632801.1702904467,"[0.5030273801709165, 0.4969726198290835]"
13917,36.67782293940617,641993.8661505055,"[0.1128164178682331, 0.887183582131767]"
8416,648.2387929700476,733871.0186746141,"[0.9784165821617783, 0.02158341783822159]"
1227,132.84625618681056,469498.9318630962,"[0.938342395476033, 0.06165760452396701]"
8036,241.69581372997743,373484.23227746825,"[0.8519344509411941, 0.14806554905880587]"
15472,587.9618189535297,447001.96341380745,"[0.3067727324620848, 0.6932272675379152]"
8631,406.72438524477127,723772.0898502724,"[0.6568904774696911, 0.3431095225303089]"
13254,568.8480191862785,557587.0974305334,"[0.5793551956436543, 0.4206448043563457]"
5776,379.00821016091794,987257.5216625584,"[0.745136609867195, 0.2548633901328051]"
18227,490.00586151936994,913991.4792847048,"[0.3652984172835737, 0.6347015827164263]"
4191,188.71888004249007,671756.483859048,"[0.8470354515806989, 0.15296454841930113]"
17178,409.89034231830567,182910.65113796672,"[0.40390654435088613, 0.5960934556491138]"
11115,418.4161915268627,561491.9035392078,"[0.41742523694087647, 0.5825747630591237]"
10238,881.328099524149,426369.5780990934,"[0.040821228770112336, 0.9591787712298876]"
2540,757.9164107593718,939517.9699723226,"[0.07903861219865263, 0.9209613878013473]"
13403,683.0630323016993,733286.8866853144,"[0.45364477848745655, 0.5463552215125435]"
6376,73.37338024081863,717698.264611613,"[0.6584085194888081, 0.3415914805111919]"
10007,913.347943741808,434091.1363326596,"[0.1424581639627874, 0.8575418360372127]"
15423,981.9245553213076,937519.0717710037,"[0.5413452846374442, 0.4586547153625558]"
15104,154.85785796338453,880478.0987688123,"[0.0711650492146153, 0.9288349507853846]"
6850,228.72582625533263,447715.601304104,"[0.6239460940042777, 0.3760539059957224]"
3075,852.7702088676109,350284.44314811414,"[0.6635773988401983, 0.3364226011598016]"
19155,855.6205021403314,735916.3115764224,"[0.0838827809131597, 0.9161172190868403]"
18244,897.8868745036306,635963.4250728274,"[0.2217398507329913, 0.7782601492670087]"
8882,508.3826643648732,771976.1268288031,"[0.829106534771272, 0.17089346522872784]"
12642,954.3578518681428,918987.641175096,"[0.9100857074880434, 0.08991429251195657]"
4527,860.2837538381374,612575.7648400322,"[0.43359971605790615, 0.566400283942094]"
14266,808.3956049634777,742802.3142891316,"[0.4707919010694873, 0.5292080989305127]"
1545,928.1853578913192,181165.92328698872,"[0.08271886267423609, 0.9172811373257639]"
696,792.7863620198916,834859.6927282752,"[0.7694074691524908, 0.23059253084750922]"
12339,254.83748441496093,543089.173660222,"[0.5462047567937836, 0.45379524320621634]"
15688,769.1230870800631,393865.0165757812,"[0.8978418131475079, 0.10215818685249199]"
14618,901.9096271005772,637805.8915907859,"[0.6763045274200687, 0.32369547257993125]"
13864,375.773926133841,482635.6397725956,"[0.9691324276670255, 0.030867572332974547]"
3560,459.5635566801998,237653.3347400399,"[0.8088912873005221, 0.19110871269947782]"
11167,430.609565929728,835585.6744937821,"[0.47382891769406504, 0.5261710823059351]"
5920,480.44849859821926,589978.4555359569,"[0.5906820335790284, 0.4093179664209716]"
9685,16.296741934765635,780047.617673768,"[0.39476330081070865, 0.6052366991892912]"
18745,181.0391895968085,979104.561443466,"[0.08933877094050147, 0.9106612290594985]"
11176,824.9303811943993,488700.333493144,"[0.7794446523829419, 0.22055534761705806]"
1284,736.654387024594,588208.616210609,"[0.4853365615662438, 0.5146634384337563]"
2997,296.3633904410672,297689.7413390232,"[0.24984453915703853, 0.7501554608429615]"
10451,652.4477088917869,238748.25362942985,"[0.7983891326582957, 0.20161086734170422]"
1945,423.907304228664,789707.7572339656,"[0.3434905143481428, 0.6565094856518572]"
15632,575.0293948232998,888220.9023419464,"[0.03028796906578126, 0.9697120309342186]"
11949,316.6177634119739,520335.57992663153,"[0.8063022840424212, 0.1936977159575787]"
5457,536.5680457756823,407015.2573228251,"[0.8625136310131883, 0.1374863689868117]"
5027,257.53819228725285,174007.9152402594,"[0.27950380897079163, 0.7204961910292084]"
10808,90.73015881165632,112919.17328279992,"[0.8235586901064803, 0.17644130989351953]"
5064,559.6892817422581,245290.2640227512,"[0.08772522742408004, 0.9122747725759199]"
11815,843.8003328983715,409676.4775779425,"[0.30370085741481057, 0.6962991425851894]"
10304,901.692032981765,888297.5106375879,"[0.8925946638530857, 0.10740533614691432]"
2607,151.35794899279804,610009.6204022921,"[0.5930808086974256, 0.40691919130257426]"
13095,369.4723384824379,558603.2779675103,"[0.7534342008584357, 0.2465657991415644]"
11901,203.4013410397943,326750.96022542,"[0.3781455292579395, 0.6218544707420606]"
1628,353.43005013481627,830725.4266066833,"[0.3274992825892118, 0.6725007174107882]"
15363,841.3101858746005,169798.14951808273,"[0.6539767966287718, 0.34602320337122816]"
9266,862.0047269815425,930166.811036764,"[0.4692687141967658, 0.5307312858032341]"
3077,255.25462877477497,536983.5147400718,"[0.05306262446353542, 0.9469373755364645]"
1155,96.80083325320486,246991.2241963867,"[0.04162586382828748, 0.9583741361717125]"
17889,749.9459720406887,399675.56375137897,"[0.18941274282703865, 0.8105872571729612]"
4287,860.9466341330475,794841.5374663183,"[0.8797659413411087, 0.12023405865889127]"
11812,598.6532631739881,585644.4258003882,"[0.31351395452739295, 0.686486045472607]"
19181,757.5706818530174,817419.1504798536,"[0.46271792942446804, 0.537282070575532]"
7315,925.6104509091,416454.2815905481,"[0.797223267823689, 0.20277673217631098]"
10938,213.7031168599937,229242.6766688655,"[0.9017660080404839, 0.09823399195951601]"
19033,604.5014278500316,852716.8238026255,"[0.13388064432051017, 0.8661193556794898]"
662,138.06528291696563,125530.13329184584,"[0.09081278753650918, 0.9091872124634908]"
18688,28.03511407996431,419843.5774718112,"[0.47069741937995074, 0.5293025806200493]"
16356,68.05532371728376,912834.8146050812,"[0.4131448600376623, 0.5868551399623378]"
19230,337.3386376079368,495981.4886987784,"[0.8452298052608036, 0.15477019473919634]"
4775,564.8382511753744,949204.973720572,"[0.7313573454478143, 0.2686426545521858]"
3759,549.5650828943108,223297.71102986927,"[0.8889790822449484, 0.11102091775505171]"
23,729.4554968614638,780293.9971299992,"[0.2657395937056715, 0.7342604062943286]"
9861,556.6943721005482,814587.1442120541,"[0.6808198463114123, 0.3191801536885876]"
18650,639.9511272524873,457288.2093288896,"[0.7282688936756341, 0.2717311063243659]"
12498,923.5854433850352,793944.7697212776,"[0.8844809411642263, 0.1155190588357739]"
4171,831.0989743444339,450888.40843443095,"[0.359724156873993, 0.6402758431260069]"
10422,984.8647026289032,628318.2640101523,"[0.7459944349086473, 0.2540055650913528]"
5660,370.8281836601678,719415.2236698265,"[0.398882557596134, 0.6011174424038661]"
16957,810.9390359338352,285778.42428010213,"[0.794138061421509, 0.20586193857849117]"
6429,862.9280359617148,903077.4285780698,"[0.83661019231286, 0.16338980768713998]"
7225,878.3870063028955,819363.6275562355,"[0.9142942632164731, 0.08570573678352686]"
12699,96.09593780212278,953507.5432738428,"[0.8292343166546751, 0.1707656833453249]"
1280,848.2611045437899,787238.7809133858,"[0.022088312813444668, 0.9779116871865553]"
1742,198.5313893259791,566846.617797429,"[0.32921993861615423, 0.6707800613838457]"
17757,24.716485327109265,428139.2025348225,"[0.1680172100996711, 0.8319827899003289]"
14332,607.1766787211377,523999.7315142148,"[0.16895237575008956, 0.8310476242499104]"
603,97.6155966251142,287946.3349384633,"[0.22316541300612625, 0.7768345869938738]"
9139,339.6269115418332,260604.01884470528,"[0.5962673011359798, 0.40373269886402025]"
17017,283.4169731276679,605738.0111370168,"[0.9461398704512782, 0.05386012954872167]"
2512,595.7216947484563,459059.3783016328,"[0.1878459080083584, 0.8121540919916417]"
10507,543.8974939013569,655026.9826179807,"[0.33105040091229015, 0.66894959908771]"
16119,561.4817510487488,942899.9140542753,"[0.7288862122025462, 0.27111378779745376]"
16530,216.4473834895258,861625.5385159423,"[0.7532860422205349, 0.24671395777946506]"
13055,562.3282227422616,422421.532868471,"[0.8161180649795227, 0.18388193502047723]"
7568,367.18215395317503,376991.614707416,"[0.38199562210903265, 0.6180043778909673]"
7514,243.35652888608683,691190.7952138823,"[0.563201067472299, 0.436798932527701]"
13674,827.5348286092692,852423.4223095011,"[0.9572202333466104, 0.04277976665338955]"
17812,580.0432984191063,588343.5690716244,"[0.3097225458026417, 0.6902774541973583]"
11255,667.2913694620212,278144.0409857739,"[0.4323149028639992, 0.5676850971360009]"
12274,420.2125172472991,338466.31761656725,"[0.2026151577674134, 0.7973848422325867]"
319,371.1651202228253,393218.2368178123,"[0.5321348428564798, 0.4678651571435202]"
19589,393.2446441684375,388524.3296867831,"[0.18208371373690851, 0.8179162862630915]"
7566,844.956071668274,127775.22130997364,"[0.1239039134366726, 0.8760960865633275]"
274,617.5968376153343,598513.3976979179,"[0.35806418698505493, 0.6419358130149451]"
2808,785.5747308596303,941987.4809892644,"[0.8444328784932125, 0.1555671215067876]"
5971,308.7596135911636,922134.5963146052,"[0.8953003204422153, 0.10469967955778467]"
12331,962.8248499827812,792053.4064127845,"[0.12118945304043621, 0.8788105469595637]"
13145,800.932539898628,887668.3528234065,"[0.9308656051421723, 0.06913439485782767]"
1883,314.2070988992364,523858.17134056834,"[0.21941992458897155, 0.7805800754110284]"
6930,657.8313171690334,346714.77969008166,"[0.9802779402199937, 0.01972205978000623]"
324,522.7757439075599,640286.7286659481,"[0.5020004030509965, 0.49799959694900353]"
10293,933.5878825378314,355050.6368972487,"[0.0419273592264722, 0.9580726407735278]"
2415,867.3580068591092,426477.4662945196,"[0.34914088719880776, 0.6508591128011921]"
15162,543.4728591930781,632653.8685260648,"[0.5486537538708522, 0.4513462461291477]"
3061,542.0698108046951,177402.23097041476,"[0.062163733673517886, 0.9378362663264821]"
10638,347.9770245060991,709364.8451687732,"[0.24014701103158215, 0.759852988968418]"
13948,551.1722369270464,519099.4909158263,"[0.7761734613932371, 0.22382653860676302]"
17999,796.9031638375379,789166.6341783123,"[0.6504519359020733, 0.3495480640979267]"
9413,387.2167624970416,913442.799909602,"[0.38829834862678836, 0.6117016513732116]"
9101,332.45565048066715,350171.8400323903,"[0.7171172301891973, 0.28288276981080274]"
2589,261.8625990908104,407819.7731225123,"[0.4592902992418903, 0.5407097007581096]"
7409,417.8249552719543,368168.87659433327,"[0.5127966568993042, 0.48720334310069574]"
3596,163.13530600929533,721551.3138764908,"[0.0279143892076158, 0.9720856107923842]"
681,566.32234474534,755685.3568265304,"[0.41237555929919273, 0.5876244407008073]"
31,13.216883842120208,154682.4442953494,"[0.7335093755868856, 0.2664906244131145]"
9054,786.3423812133923,620806.6724038834,"[0.8857668333701052, 0.11423316662989476]"
16254,706.9537101740999,261983.2439366506,"[0.7983312286209238, 0.20166877137907632]"
1181,831.8462861021771,730187.4567451607,"[0.32561339463133754, 0.6743866053686626]"
17831,172.3108764974337,372219.5475114445,"[0.5072239886164103, 0.4927760113835898]"
18687,623.507749014513,617051.3088568057,"[0.4860184865770286, 0.5139815134229714]"
7230,454.7936188941685,315665.96680102206,"[0.08547835440180844, 0.9145216455981916]"
1526,849.0848543795491,425296.4558068111,"[0.1860474913555626, 0.8139525086444374]"
1685,554.6191085315028,386834.0412953845,"[0.27440717838593454, 0.7255928216140656]"
12419,492.6787397119938,499549.7146260589,"[0.09311378725068749, 0.9068862127493124]"
11755,283.9203383271406,484488.9294887777,"[0.5754997146078698, 0.4245002853921303]"
5764,483.8907978110585,656830.5278864716,"[0.4636279522159239, 0.5363720477840761]"
6453,991.3674784480164,365486.6537623451,"[0.13545079511848604, 0.864549204881514]"
2441,117.53953788117506,352354.8789289361,"[0.09803894613899279, 0.9019610538610072]"
6481,399.5540808453892,987224.9076450736,"[0.5957132037164816, 0.4042867962835184]"
8113,55.07991545283948,472326.1872088962,"[0.3067929380217852, 0.6932070619782147]"
19373,190.88555757325443,738332.7492919102,"[0.126962348838553, 0.8730376511614469]"
15075,909.9417571597396,270120.381590226,"[0.6650699524952366, 0.3349300475047633]"
16073,792.3504493292616,844652.474025927,"[0.9244701831100379, 0.07552981688996208]"
9214,917.655848052352,577320.3315605554,"[0.74804677317551, 0.2519532268244899]"
19291,277.5489035427409,306407.8412174371,"[0.27523990218631833, 0.7247600978136816]"
2492,160.77515553193166,318904.38297025696,"[0.1024394920649925, 0.8975605079350075]"
17431,589.41196881179,764652.5972670807,"[0.41631390421883896, 0.5836860957811612]"
672,340.6104719868904,785950.9326469733,"[0.6044725698245201, 0.39552743017547987]"
19859,77.32141482390041,231672.3317400996,"[0.035095768946211275, 0.9649042310537886]"
5923,770.3117624617707,545347.6435581043,"[0.5865104309286086, 0.4134895690713915]"
6476,972.0751107593136,979566.782751412,"[0.2357797516738209, 0.764220248326179]"
13208,310.8289614256015,551776.7252801855,"[0.07814185989140053, 0.9218581401085995]"
12841,532.67915718723,151381.33578088606,"[0.008775499293369073, 0.991224500706631]"
8760,733.5055775648835,449130.17065940704,"[0.6650263666558117, 0.33497363334418834]"
9324,253.49150843926265,561981.6985113017,"[0.5649064595332088, 0.4350935404667912]"
5343,619.5472471165732,714136.9844011689,"[0.47332921600168687, 0.5266707839983132]"
7270,682.4524340147856,443478.4381950964,"[0.2265491418404492, 0.7734508581595508]"
6760,838.337587195183,249246.8859544899,"[0.27432321492161604, 0.7256767850783841]"
11055,662.6333118294297,656684.679342966,"[0.010560328153848808, 0.9894396718461512]"
4598,965.0383916838656,602964.6422506538,"[0.035863208841821814, 0.9641367911581782]"
17801,432.29163022830943,107559.5701582088,"[0.5646665128847361, 0.435333487115264]"
6632,57.60978915624702,994565.1501733906,"[0.4918793968655201, 0.5081206031344797]"
8089,451.1713843980628,258302.778201682,"[0.32097369260459946, 0.6790263073954005]"
19286,143.77323992587813,981243.261176502,"[0.675784607176794, 0.3242153928232061]"
15847,325.8258905908042,483968.54112187977,"[0.022207914066479772, 0.9777920859335202]"
16033,348.469169239207,641388.740687357,"[0.23852346213963843, 0.7614765378603616]"
12634,898.6478689302018,344263.467705366,"[0.9295533398272141, 0.07044666017278592]"
10011,86.30464944050816,806999.4035254688,"[0.3106901655347661, 0.6893098344652339]"
12127,851.7102399420984,376192.9923567733,"[0.7286683938997304, 0.27133160610026974]"
4207,567.2026273239833,569184.5965036462,"[0.9867750412331872, 0.013224958766812856]"
5639,517.9938950746682,470159.9311642925,"[0.35570844705903243, 0.6442915529409675]"
13360,267.0541728469211,457863.1281981156,"[0.9870433124807392, 0.01295668751926071]"
18550,969.041156821224,558652.5485401468,"[0.1909055478070504, 0.8090944521929495]"
4189,536.6555554130033,146072.3110720106,"[0.9574210297131678, 0.04257897028683218]"
12226,723.1883808300864,910988.1216795451,"[0.4400407748670022, 0.5599592251329979]"
10910,257.5356938342372,121772.75754944264,"[0.9150248361278427, 0.08497516387215727]"
16693,950.9601979214212,880651.524108452,"[0.10593310527546168, 0.8940668947245385]"
6734,884.5073134118633,407541.6662425468,"[0.7364083175603678, 0.2635916824396321]"
9319,32.48117141882296,797868.0585030454,"[0.35305727565194245, 0.6469427243480574]"
9497,619.7563265095195,259262.40022314872,"[0.42708917540727065, 0.5729108245927294]"
13080,372.5238311351325,996914.66836316,"[0.9224686226898503, 0.07753137731014954]"
17295,352.50393251200666,956503.5227867314,"[0.9569780539624672, 0.04302194603753282]"
7360,938.196657458654,569839.6732325859,"[0.5759157111529069, 0.4240842888470931]"
15131,855.5893998841028,299932.95544297347,"[0.6051040428732858, 0.3948959571267143]"
11702,622.8054751667408,202733.802872632,"[0.8744569215374055, 0.12554307846259452]"
11697,451.8900595718407,188994.81459557835,"[0.10912654615249891, 0.8908734538475009]"
15431,19.119937726749576,546488.070739055,"[0.15381212099215483, 0.8461878790078452]"
17662,875.5467585888698,513189.9225530438,"[0.014618771520467502, 0.9853812284795325]"
218,976.789448410592,777353.653458321,"[0.6203050098774685, 0.37969499012253144]"
7653,232.5434859210164,140794.88341387903,"[0.47716783719321326, 0.5228321628067867]"
18326,443.4139598906824,407045.9002139306,"[0.7948306274233131, 0.20516937257668685]"
5843,980.665297775976,784668.0786084771,"[0.07599282489136432, 0.9240071751086356]"
10020,565.9474219976294,799590.4975958117,"[0.33326706976360315, 0.6667329302363968]"
17787,772.4572897636058,494610.2197818756,"[0.5155554967101373, 0.48444450328986277]"
5962,738.4015805890474,502640.7076136712,"[0.11878270365659695, 0.881217296343403]"
11838,388.4464765707332,928786.7065493524,"[0.7222527554502863, 0.2777472445497136]"
18985,267.2116838226151,415316.9928175253,"[0.7806663451242104, 0.21933365487578968]"
3326,95.57624933926488,487392.2060149139,"[0.9870122739860618, 0.012987726013938255]"
1576,375.7093611965892,686387.3126039063,"[0.3012105433288823, 0.6987894566711177]"
18454,258.5700852390603,780809.6733957063,"[0.5615675115609271, 0.43843248843907284]"
11739,197.57713132594992,743334.2970157455,"[0.3758419198779366, 0.6241580801220634]"
10857,985.9046697557892,977698.229724886,"[0.11071879383088717, 0.8892812061691129]"
10502,223.21566930652773,766224.9532070516,"[0.9424987054858076, 0.0575012945141923]"
4040,406.7197653860939,693820.6804668508,"[0.9917843009055427, 0.00821569909445724]"
18708,58.250375571152354,740095.9658259345,"[0.12365778800664741, 0.8763422119933526]"
13959,80.94731531578714,938411.8689321904,"[0.118024006244814, 0.881975993755186]"
5613,902.2141424429734,900502.828977007,"[0.1721964279852312, 0.8278035720147687]"
2355,291.650062112624,898528.135723116,"[0.0002748939323869874, 0.9997251060676129]"
4513,946.367120270508,946332.7643974384,"[0.9454266214609538, 0.054573378539046265]"
3334,477.1143999794048,150437.328456713,"[0.8427048039902046, 0.15729519600979536]"
12245,929.2414619855746,813019.6532462324,"[0.31049528443103375, 0.6895047155689662]"
11396,48.52316932926677,376795.3847578635,"[0.3738339118764835, 0.6261660881235165]"
10995,392.6943899256037,993114.3601104734,"[0.9880980352544206, 0.011901964745579181]"
13322,228.2733837733089,197662.41477871948,"[0.25427637247830076, 0.7457236275216992]"
2693,384.358817133257,378774.7920104933,"[0.9453636818808971, 0.054636318119102766]"
6692,265.3080598955177,751122.1262804206,"[0.937062099644367, 0.06293790035563303]"
14752,285.78940889198475,610697.6783117538,"[0.48472145411647777, 0.5152785458835222]"
4221,220.48393439229912,503781.8007574454,"[0.9131499807176598, 0.08685001928234022]"
4088,486.54945407772976,318767.63707497495,"[0.8908985886591247, 0.1091014113408753]"
6378,203.0197144242479,546680.3535352511,"[0.783287536113083, 0.21671246388691712]"
1971,903.9772402144004,470976.3352496828,"[0.14117505157072416, 0.8588249484292758]"
9037,806.8793205802358,534296.5861219552,"[0.224353165856664, 0.7756468341433361]"
16533,46.46166536021041,142767.11061888345,"[0.6403337597647089, 0.3596662402352911]"
14203,266.3521908427667,306965.56718281907,"[0.9636758549343422, 0.036324145065657884]"
1655,792.2961561151146,103586.6372690834,"[0.1573195579300717, 0.8426804420699282]"
11050,335.2498878895394,880948.9303023851,"[0.5358512065257017, 0.4641487934742983]"
15939,375.8012574190236,426380.3418274343,"[0.38256059644549595, 0.6174394035545041]"
7144,64.39036146503092,600465.9826105321,"[0.20401308043970387, 0.7959869195602962]"
362,222.760737462698,918412.5473615612,"[0.4906620247180936, 0.5093379752819065]"
10508,65.13665594008238,927878.5690425892,"[0.4458324413785023, 0.5541675586214978]"
14771,658.9709737883501,239046.3419474415,"[0.32676724245203564, 0.6732327575479643]"
6179,819.661374498949,679367.2623272231,"[0.9706903298355329, 0.02930967016446699]"
5744,409.3722378463651,261357.72823168628,"[0.17077839018944083, 0.8292216098105591]"
6607,186.4040779148849,482616.64637170616,"[0.33747019211422735, 0.6625298078857726]"
2270,543.391889847641,718510.3630532721,"[0.5156953174963717, 0.4843046825036283]"
3721,934.3596890613778,947197.5359323154,"[0.14170196641760252, 0.8582980335823975]"
7694,289.43456926000874,574140.43466235,"[0.9281325959052608, 0.07186740409473932]"
9088,405.9723612508001,668807.2120563384,"[0.14740268298388687, 0.8525973170161131]"
13793,98.92927498619662,522289.6922693945,"[0.48552842712183475, 0.5144715728781653]"
11323,813.3926095038807,815682.8677180246,"[0.339085010981409, 0.660914989018591]"
7578,724.5606141069331,294622.53188138874,"[0.8762277386411295, 0.12377226135887041]"
16232,30.14177027147428,314416.866992477,"[0.1934371140276383, 0.8065628859723617]"
12361,766.7292404590833,965157.3537620192,"[0.44781892370885057, 0.5521810762911493]"
19075,304.5415016601165,790862.9697222229,"[0.45815156396481777, 0.5418484360351823]"
17839,36.2517823134673,106205.35191253747,"[0.9010280790746076, 0.09897192092539238]"
11769,138.7465914888394,944724.4044974598,"[0.7113650149726995, 0.28863498502730034]"
12024,255.70549931738017,752887.5578646315,"[0.2759225261984869, 0.7240774738015131]"
13819,331.941939355209,732479.2486889386,"[0.5664039169777864, 0.4335960830222137]"
15221,583.9869818488351,846667.8545289845,"[0.5932424254480924, 0.4067575745519078]"
12972,736.7384332549965,403723.0500294979,"[0.05089760429156407, 0.9491023957084359]"
19984,829.5899277807678,640553.4153919884,"[0.6866254869856716, 0.3133745130143284]"
3093,88.59455584691969,140958.38300225465,"[0.8038875312565639, 0.19611246874343619]"
2444,718.5895447385345,397175.5712643185,"[0.898656311001917, 0.10134368899808303]"
4880,891.0232186601297,582684.6712083949,"[0.19837981319350279, 0.8016201868064973]"
704,37.52313166444484,149426.6432257708,"[0.9755784986327213, 0.024421501367278827]"
638,726.4892215614985,657133.971634953,"[0.7869737113958367, 0.2130262886041633]"
14845,670.7705724657629,800667.9933449485,"[0.8127818751958841, 0.18721812480411584]"
2051,813.4671672608501,175498.22355765477,"[0.4241442776073369, 0.5758557223926631]"
15158,52.28575337762391,219970.3979695083,"[0.4322100718893436, 0.5677899281106563]"
4750,440.4313391242834,412770.8719373346,"[0.6589790651996408, 0.3410209348003592]"
12539,338.3332841421103,743438.5653587308,"[0.6081029017414008, 0.39189709825859925]"
1630,954.676962477407,776261.3865320752,"[0.8981688967559038, 0.10183110324409604]"
27,969.1762084661704,229133.9701456856,"[0.9815472879286994, 0.018452712071300545]"
19264,861.2859380811578,127992.65388451616,"[0.9555176247660402, 0.044482375233959905]"
12367,661.4274548268928,658057.3638495911,"[0.5532517321553191, 0.4467482678446809]"
2715,161.55413031712422,294188.2304425757,"[0.1577205235863494, 0.8422794764136505]"
7562,670.0943474349538,568606.202626838,"[0.5411793853946891, 0.45882061460531093]"
12133,200.75743088640016,300620.9383489548,"[0.6446779780840874, 0.35532202191591267]"
6257,502.4473595605916,171785.00257586318,"[0.09104050360329587, 0.9089594963967041]"
13016,98.92956316383707,797113.105082587,"[0.7494553314128954, 0.25054466858710456]"
13429,236.185265099569,771596.8882089038,"[0.5838764483793042, 0.4161235516206959]"
296,398.9102590546401,705597.9035386972,"[0.3067122338467079, 0.6932877661532921]"
5358,927.5520575622128,619082.5128190193,"[0.15488704019295785, 0.8451129598070422]"
9464,985.8221067322758,257967.96656393932,"[0.5811652777953336, 0.41883472220466633]"
10057,247.9133956206444,439067.4609678444,"[0.4983618414926707, 0.5016381585073292]"
9525,631.6613809446231,261713.61007674827,"[0.7048242815372082, 0.2951757184627918]"
1893,769.1834233972477,767469.5117620721,"[0.1766372905010711, 0.823362709498929]"
13824,638.9501213812607,862234.9864571341,"[0.20514002250004734, 0.7948599774999526]"
7084,829.5031683612069,854566.8165330872,"[0.10021152954965, 0.89978847045035]"
7903,956.9307393781552,175040.78254714748,"[0.029113507735362778, 0.9708864922646373]"
10485,737.7576820075852,545833.8939925814,"[0.40361727379387236, 0.5963827262061276]"
12948,465.19811442628895,724098.8384730698,"[0.5110688809399943, 0.4889311190600057]"
16794,61.04312557971465,854655.5752650473,"[0.4772129995881616, 0.5227870004118386]"
4566,48.40174056913282,311614.1590600709,"[0.3673827852265439, 0.632617214773456]"
7863,142.2376240064743,352892.6006243266,"[0.48477465340312026, 0.5152253465968797]"
6347,436.56507728466,442577.9862816603,"[0.5211154605466469, 0.47888453945335296]"
19236,702.9207776328385,198619.07948553155,"[0.7347739907244231, 0.26522600927557693]"
1413,292.1310253726766,619879.7329601961,"[0.10786122579359471, 0.8921387742064053]"
2838,790.01378106808,938046.1192386716,"[0.7941210625434002, 0.20587893745659983]"
4355,211.57479494865248,300788.8193290463,"[0.7158544572191309, 0.28414554278086906]"
13365,477.455942812781,732718.8716771583,"[0.8515943298082317, 0.14840567019176834]"
18860,72.34104644955832,637861.401037667,"[0.010889864609713291, 0.9891101353902867]"
15657,166.34744193572948,363898.8464062064,"[0.1555817457651461, 0.844418254234854]"
624,690.554223807242,882893.892722586,"[0.37649520449563545, 0.6235047955043644]"
17215,323.989985714126,153438.9703499007,"[0.4965922574618677, 0.5034077425381324]"
9652,938.2487891310312,350134.3887762414,"[0.33350672448514457, 0.6664932755148555]"
16405,347.34466990137247,607736.9375164944,"[0.9575628576873773, 0.04243714231262268]"
6863,554.1401201833478,783765.9527466149,"[0.003844630221703082, 0.9961553697782969]"
19832,500.2805160338853,721702.2363157311,"[0.1301060440767581, 0.8698939559232418]"
6164,329.22936607364903,350822.812216933,"[0.6442988285113591, 0.35570117148864094]"
1176,542.6669258476562,844915.1135955451,"[0.14868278987247163, 0.8513172101275284]"
17557,634.4911705975486,871129.428771471,"[0.5496201519379837, 0.4503798480620164]"
2486,604.9603751754648,629493.7327806599,"[0.8982830032296848, 0.10171699677031505]"
19199,147.53260412101204,574557.4312809851,"[0.10076883089031, 0.8992311691096901]"
13967,27.979850566096093,473646.3318426155,"[0.33524466157951766, 0.6647553384204825]"
19368,435.4725340883385,456475.8558886542,"[0.5189910897944228, 0.4810089102055773]"
11242,462.8806122985972,276266.49428654177,"[0.2231523655162455, 0.7768476344837546]"
11463,82.77555207405965,549308.9849586864,"[0.9260671043355503, 0.07393289566444974]"
12613,442.5928705666144,386396.544277802,"[0.7307744672275441, 0.2692255327724559]"
11116,520.2221146473505,424046.311505006,"[0.9752107827347164, 0.024789217265283593]"
18155,624.3215568625591,469701.4670029655,"[0.6419964540911561, 0.35800354590884387]"
7111,509.8610535801018,632631.9142918976,"[0.2379519240919771, 0.7620480759080228]"
7620,280.9296516418776,814283.4618536262,"[0.7414911496575832, 0.2585088503424168]"
19467,136.33832109061788,870911.6980811375,"[0.4477387808971671, 0.5522612191028328]"
9733,95.67525137145172,883529.8491286972,"[0.4174124357494431, 0.5825875642505569]"
13764,963.3569818762604,418373.02247137006,"[0.6140008628776517, 0.38599913712234846]"
6617,93.24695974602704,131903.08451392112,"[0.07472437980881029, 0.9252756201911898]"
13312,248.8995533084104,270554.23327238235,"[0.8577448006939721, 0.142255199306028]"
