,T,P,zs
17211,555.9479146294015,708979.7456110222,"[0.2043199763571749, 0.7956800236428251]"
11137,556.1090137852553,617248.690065387,"[0.17485548793570987, 0.8251445120642903]"
2533,725.9322554316461,852929.5337275016,"[0.614689327668012, 0.38531067233198807]"
15067,340.68266122972346,250077.73850083057,"[0.7321783317115999, 0.2678216682884]"
1495,945.916361985624,430213.6500140649,"[0.8067765652399201, 0.19322343476008]"
7041,793.563315942647,125129.32133327996,"[0.7317382831622483, 0.2682617168377516]"
16187,558.069208780207,413014.9076661373,"[0.127704695261467, 0.872295304738533]"
494,930.012154233737,297100.9381852168,"[0.24481243667851285, 0.7551875633214872]"
19480,254.33075647390632,213827.947158905,"[0.2408028940693938, 0.7591971059306061]"
7254,44.10893190168281,592251.2463230493,"[0.9263534842179905, 0.07364651578200954]"
13096,120.11323949329795,973005.5824965008,"[0.8107526884029762, 0.18924731159702382]"
13545,880.9627365705281,161131.75509600242,"[0.08965916695020078, 0.9103408330497992]"
5895,152.23764226402648,214053.34925420085,"[0.1638336430014978, 0.8361663569985023]"
3465,51.95429967241815,630262.5912315651,"[0.007416585141980072, 0.9925834148580199]"
7502,34.251804928187696,436201.46910380176,"[0.9320001586516852, 0.06799984134831487]"
9124,563.114703376767,758903.2261202844,"[0.9829618406114534, 0.017038159388546588]"
17605,957.188289128449,278756.7604821682,"[0.6303553239216242, 0.36964467607837564]"
16226,927.9403349607454,462074.1505489688,"[0.2860390083938673, 0.7139609916061327]"
8746,854.4672162490423,204609.5161548764,"[0.20174978191572435, 0.7982502180842758]"
14098,393.5909670987217,590567.9122105242,"[0.2624740267441296, 0.7375259732558703]"
11758,639.4319428637469,446347.6838857188,"[0.43267986336792646, 0.5673201366320736]"
3322,549.6034216828555,130915.5139226904,"[0.8446430548818943, 0.15535694511810572]"
1398,670.9397130514095,604532.4588732511,"[0.4503097583000604, 0.5496902416999396]"
6206,261.0489557458019,640703.5615862685,"[0.6631363567687073, 0.33686364323129275]"
19090,655.3753254252659,332977.83051144425,"[0.4640562467669441, 0.5359437532330559]"
1689,542.5988698345432,207899.9167221922,"[0.715839697435305, 0.28416030256469493]"
19645,447.12915544106073,988250.533895096,"[0.4841518503619945, 0.5158481496380055]"
9254,315.94481225171,112131.55906194696,"[0.7840176271363113, 0.21598237286368865]"
9283,874.8472446586825,592351.8180650834,"[0.29002795472967213, 0.7099720452703278]"
1185,670.4764755255688,896450.8140542839,"[0.6701027604514156, 0.32989723954858446]"
2314,820.1502838069975,720684.91763486,"[0.19082858478542655, 0.8091714152145734]"
8310,491.07743981776326,592035.0596046245,"[0.10321009628433858, 0.8967899037156615]"
7515,964.0505995843126,396143.5825852956,"[0.44260319842144374, 0.5573968015785564]"
9303,830.2539874465148,550074.1101906748,"[0.6712327007763184, 0.3287672992236817]"
15959,168.22644382372752,243114.25642500824,"[0.09812209681738344, 0.9018779031826165]"
6855,921.695819760646,955884.8756687246,"[0.3428700235468134, 0.6571299764531866]"
16471,296.52701987317766,570816.6145101514,"[0.5395522287211589, 0.4604477712788411]"
19833,728.1144182239555,319781.02034572745,"[0.8113340556230382, 0.18866594437696177]"
14701,836.5072707810453,873517.8971751821,"[0.6936651474209627, 0.3063348525790373]"
13104,520.6196563975091,770918.4799453681,"[0.9645419049503514, 0.03545809504964849]"
18955,446.14836386439697,247154.3436969693,"[0.2946099913717331, 0.705390008628267]"
17976,395.3032898439788,358710.37605550105,"[0.7974827564535267, 0.2025172435464733]"
4404,115.42761353415143,936331.1813655472,"[0.8238850369636962, 0.1761149630363038]"
8062,272.292490294712,529446.4432610578,"[0.4586354637829073, 0.5413645362170926]"
15790,302.75496292542203,737256.0657732852,"[0.9339405608294834, 0.06605943917051671]"
651,786.1006241734652,817163.418844937,"[0.8370636918823524, 0.16293630811764775]"
13948,584.466683634267,524888.2041702733,"[0.8449151821249671, 0.15508481787503287]"
11597,904.3092548434914,172523.18335304933,"[0.5644235930550118, 0.4355764069449883]"
3519,259.9698993837211,540718.1438083092,"[0.7063666693002649, 0.29363333069973496]"
13671,208.27503627725383,426411.5279697914,"[0.10085828564895852, 0.8991417143510415]"
795,977.0356248993978,934762.4257411432,"[0.6085832546389525, 0.3914167453610476]"
1181,513.3159480346255,119830.71974158856,"[0.4397376970141571, 0.5602623029858429]"
7831,595.4442337825218,952254.5314199128,"[0.9416280539968297, 0.05837194600317041]"
13010,390.93386173907743,135152.42548317177,"[0.30709357382451197, 0.6929064261754881]"
13230,316.1918178021432,879605.3401100516,"[0.670204264777718, 0.32979573522228206]"
13375,367.10875484472194,171298.0901769134,"[0.328341006376121, 0.6716589936238788]"
14207,519.3327924757255,480075.9340562052,"[0.5481069587634071, 0.4518930412365931]"
11084,49.04839260970403,887366.3848132517,"[0.6261301739360555, 0.3738698260639445]"
12369,994.7089000857496,524762.7040905771,"[0.681237294833287, 0.31876270516671307]"
14603,959.8641860095872,795187.7874615247,"[0.6704330840484342, 0.32956691595156584]"
12445,389.93244212708,707893.8245844204,"[0.016355142818688797, 0.9836448571813113]"
11785,62.81167711925796,530140.2748879527,"[0.969737848685294, 0.030262151314706123]"
7122,402.9546353285602,642785.9563697159,"[0.13141012610681468, 0.8685898738931853]"
2629,674.8251375593941,544817.3634802141,"[0.7046805344455946, 0.29531946555440547]"
1855,467.0783321690208,666132.3514253404,"[0.7046063770474188, 0.29539362295258104]"
19302,856.1049237863213,538424.6201752328,"[0.3650189750540641, 0.6349810249459358]"
362,434.2458200743979,123809.54504985904,"[0.10341356995953145, 0.8965864300404686]"
3201,929.0069000891204,899856.8436587158,"[0.6877524628028051, 0.31224753719719495]"
8366,400.07389155119057,284148.49573356594,"[0.3967859928921953, 0.6032140071078047]"
8221,446.9408335780454,817310.1216038056,"[0.6144595239087136, 0.3855404760912864]"
19960,507.31463355932254,980214.9992451397,"[0.2312477798565813, 0.7687522201434186]"
16253,873.2343109347418,236204.4059757004,"[0.47592768529667917, 0.5240723147033209]"
14015,538.9116288008474,558478.6120743457,"[0.20374173315621646, 0.7962582668437835]"
19049,975.8766111019428,515657.8493010849,"[0.9243742805900669, 0.07562571940993305]"
13432,19.42831866108376,744729.6468737213,"[0.6723218836723465, 0.32767811632765353]"
5356,278.2071176379362,971688.61388226,"[0.2378454039814191, 0.7621545960185808]"
1402,667.4966465195397,109200.35378992368,"[0.2333548582781867, 0.7666451417218133]"
12834,101.61309974882876,722120.995006527,"[0.1329918861997359, 0.8670081138002641]"
19785,947.382770054754,188989.44468627492,"[0.11342576117505487, 0.8865742388249451]"
2498,947.8316032702852,605516.1641245349,"[0.17604765588555382, 0.8239523441144462]"
19198,362.6164286117156,243765.7694903385,"[0.8802027658400469, 0.11979723415995318]"
10318,71.94726336520105,779224.7935065787,"[0.6557463243237146, 0.3442536756762854]"
13673,758.4911910192236,194643.8823283519,"[0.7335917787896312, 0.2664082212103688]"
17684,532.5863991972944,896412.2812831022,"[0.27428409343777077, 0.7257159065622293]"
2193,189.28034648955284,961198.2306599468,"[0.42326489056886, 0.5767351094311399]"
16608,854.1710604809966,759271.8600573514,"[0.9968009525771178, 0.0031990474228822067]"
5820,115.08877635442288,198037.5013882416,"[0.5961688653686525, 0.4038311346313475]"
10631,725.2373209695868,639918.3574964158,"[0.6470850030230146, 0.35291499697698536]"
2902,345.08416337310456,284527.0964848548,"[0.3608055025046933, 0.6391944974953068]"
1382,570.0923735035466,275569.99388544424,"[0.2024643865690734, 0.7975356134309265]"
15536,876.9335338008522,907159.3575758848,"[0.4017072658984538, 0.5982927341015463]"
12042,720.8401067948587,609843.7113489137,"[0.8387740879841026, 0.16122591201589737]"
14983,896.3142303510681,225269.8384167328,"[0.6970631570234963, 0.3029368429765037]"
17412,904.9601892807356,339485.09905128856,"[0.37316924595916634, 0.6268307540408337]"
11505,16.838818004754124,617363.3050785842,"[0.1344215037391715, 0.8655784962608285]"
3399,353.8280922629096,892575.1674238329,"[0.9004380587734131, 0.09956194122658679]"
2391,479.045576613958,427368.9253801809,"[0.7968611054276874, 0.20313889457231268]"
7090,239.2955640144206,704914.7066865276,"[0.06900435183317609, 0.930995648166824]"
12426,152.18572390517016,388307.8783156685,"[0.39017569773004546, 0.6098243022699547]"
15366,484.9910351748279,817225.0673141787,"[0.6068848749800789, 0.393115125019921]"
6670,836.8792279262308,422793.182813348,"[0.15594695604272582, 0.8440530439572742]"
10030,532.337150519965,133695.05306654688,"[0.1241272095145299, 0.8758727904854702]"
3692,583.8945800293701,999514.8319345654,"[0.516110851493833, 0.4838891485061671]"
12341,535.7956457883354,739260.6752275613,"[0.07026517550515682, 0.9297348244948431]"
8520,706.4891622578074,999793.5378273276,"[0.21161768988387072, 0.7883823101161294]"
18896,265.5975249400569,738308.6950418325,"[0.17940818585569573, 0.8205918141443043]"
6019,984.923064497579,277806.76841727167,"[0.6435651073434695, 0.3564348926565305]"
8755,509.7311867878906,827353.0916079718,"[0.08356474833363958, 0.9164352516663604]"
788,867.0440510461195,511235.9101890781,"[0.54709889050412, 0.45290110949588014]"
8881,559.1903549132941,712969.8145945055,"[0.5050957684162083, 0.4949042315837919]"
5108,504.5691554822144,991396.7824752814,"[0.04775512807179796, 0.952244871928202]"
5277,590.5148090571553,490041.2898136981,"[0.9649655929760519, 0.03503440702394816]"
16123,562.6572623153045,675887.1790099188,"[0.9290383765559088, 0.0709616234440912]"
1199,614.7972184923691,249664.7802993523,"[0.7089562453041465, 0.29104375469585353]"
5436,935.9666027509182,547860.3337059235,"[0.6635095416416753, 0.3364904583583247]"
11830,558.2096589576249,473218.3674632566,"[0.12545495340669932, 0.8745450465933008]"
7843,569.3463837267964,900918.8003505268,"[0.4174725402506021, 0.5825274597493979]"
9847,72.21385156437643,178747.58580009645,"[0.7874780249197054, 0.21252197508029447]"
11282,948.0230510358958,367970.908950502,"[0.5388253747665243, 0.46117462523347574]"
19298,603.7307054031824,280393.05675427045,"[0.6676005164202207, 0.3323994835797794]"
4536,59.56296948954055,214700.12615047657,"[0.7398556714173966, 0.2601443285826033]"
12798,453.8443755591328,764390.8219070601,"[0.04700818707055338, 0.9529918129294467]"
652,897.0588168929769,460057.53178622696,"[0.9656324827112054, 0.034367517288794655]"
14899,736.8546335106344,484957.51097691,"[0.6496909559648266, 0.3503090440351733]"
11445,470.83968179999135,693569.481510504,"[0.998189856152309, 0.001810143847690908]"
15712,949.3702721314344,744096.2260991818,"[0.3582624625330258, 0.6417375374669742]"
14680,146.37170094329193,893127.2964151243,"[0.7019841309541361, 0.29801586904586386]"
14615,240.00155180518777,827386.0125108667,"[0.12900701877810059, 0.8709929812218994]"
11911,32.89385804058202,608481.0175530983,"[0.021369926143592108, 0.9786300738564078]"
5836,493.2567455103756,194351.1946275119,"[0.48654757671788484, 0.513452423282115]"
5214,182.3975821335696,468637.9936919356,"[0.42262386425052184, 0.5773761357494781]"
5168,602.3490790228748,886382.8101676839,"[0.36993714878562145, 0.6300628512143785]"
4672,536.5969649624935,955980.984298464,"[0.761816579751299, 0.238183420248701]"
10886,159.89244433828767,386113.5811743247,"[0.833180976325921, 0.16681902367407894]"
820,542.8474413944986,210050.17070770304,"[0.8611301568227318, 0.13886984317726828]"
12059,182.3756048225892,545762.4384049874,"[0.8643862775265474, 0.13561372247345255]"
11743,617.4343021611555,291666.22060419427,"[0.7099573469192155, 0.2900426530807846]"
12243,83.77179286552125,154766.78560722186,"[0.3533344364266218, 0.6466655635733781]"
354,872.6087231303113,496385.3416132525,"[0.8944143248353632, 0.10558567516463674]"
8250,919.0793512069196,815579.4695737885,"[0.638798652336119, 0.361201347663881]"
13361,513.15784176233,773965.9201933217,"[0.5156079183713383, 0.4843920816286616]"
18082,773.2587237751218,790447.3616476747,"[0.6290790343189591, 0.3709209656810409]"
10600,389.4864773473513,526626.713759582,"[0.30247011399521273, 0.6975298860047873]"
6384,801.4344754216119,884240.0411985867,"[0.4533053867835242, 0.5466946132164759]"
19996,777.2043846563245,129607.90620934068,"[0.14808985281852574, 0.8519101471814743]"
2626,989.5051333929438,703977.9760189196,"[0.945655367678787, 0.054344632321213046]"
1879,876.3947171968169,441228.88568666665,"[0.9256059771347649, 0.0743940228652351]"
101,955.7793606972464,514959.177293896,"[0.49813597189261816, 0.5018640281073818]"
11728,636.1434876037015,330295.96247134503,"[0.8005542868620701, 0.19944571313793003]"
13163,828.4537598641917,546524.9204304917,"[0.07962068681705595, 0.920379313182944]"
12183,346.785630768108,517298.8507762741,"[0.08287051492509688, 0.9171294850749031]"
9876,83.64401750159958,737003.3769903108,"[0.5677098336790546, 0.43229016632094536]"
8315,450.39683130853246,844852.9558477742,"[0.2787757838784104, 0.7212242161215896]"
5892,400.3032281779867,812768.505059225,"[0.5013472142998152, 0.49865278570018484]"
8132,701.8983137129846,284798.4562925071,"[0.4639274914571627, 0.5360725085428373]"
11820,461.4133428624597,843309.2121526691,"[0.09358633108583751, 0.9064136689141624]"
1165,40.47450247120844,968676.6594217092,"[0.5959595226318894, 0.4040404773681105]"
2780,911.2751218479088,285491.59125477774,"[0.6189382322422541, 0.381061767757746]"
5983,510.2524232766819,901472.6894611202,"[0.7671028231594407, 0.23289717684055927]"
17928,313.43594720575146,576430.1183567476,"[0.8150103107580041, 0.18498968924199594]"
14055,574.6285740140754,409329.2621883532,"[0.542821140146701, 0.457178859853299]"
12056,310.06803681278654,721438.8884862094,"[0.25530493941530186, 0.7446950605846983]"
14678,378.3486346489643,255928.1988485127,"[0.7279248670897276, 0.2720751329102723]"
14631,921.072288416894,446746.5469980669,"[0.6381308990096398, 0.36186910099036024]"
6282,454.0452523402437,223128.36757131267,"[0.01684772949852545, 0.9831522705014745]"
5343,858.7094500663136,379968.3716525842,"[0.3545520741074723, 0.6454479258925276]"
2157,274.97851464808787,228874.44395615568,"[0.8471192339120867, 0.15288076608791343]"
6810,822.8625134556751,560563.8259546799,"[0.43206114528108197, 0.5679388547189179]"
11421,729.3956275194229,822034.0519618967,"[0.09124409413025719, 0.9087559058697428]"
8581,639.2379945584322,174634.9962462804,"[0.13256589790347653, 0.8674341020965235]"
16677,188.17523315274536,599191.7686452284,"[0.9290514413916215, 0.07094855860837834]"
7488,361.42901960872905,304476.0700887456,"[0.9613787254585857, 0.03862127454141433]"
16660,368.12180209615786,563305.0722927253,"[0.22856984903463878, 0.7714301509653612]"
343,474.7512053027758,248330.44316346105,"[0.39467521234292813, 0.6053247876570718]"
2654,477.2499886333658,741128.4424154651,"[0.42827914356949, 0.5717208564305101]"
6630,494.9581118151639,961061.383098934,"[0.6829945804651808, 0.31700541953481925]"
4059,722.1525743211655,794215.9255825813,"[0.5065303408336493, 0.49346965916635066]"
4168,681.225105658177,656286.2564117362,"[0.022689107886612655, 0.9773108921133874]"
14318,729.6633605530412,829695.7011343326,"[0.6877608180388852, 0.3122391819611148]"
15644,430.4376747748796,473450.9147649394,"[0.5925046043098645, 0.40749539569013543]"
5299,428.9316023600944,263259.03202073736,"[0.4487654583560167, 0.5512345416439832]"
12712,211.7128250474576,147819.88559693162,"[0.11225843472932878, 0.8877415652706712]"
15661,147.9062794064076,495594.81261766376,"[0.34484453446993074, 0.6551554655300694]"
9639,922.3662301306168,980542.4703092236,"[0.9289626720379681, 0.07103732796203192]"
14789,703.4214935648158,896842.1155657932,"[0.30278083316327264, 0.6972191668367274]"
16194,210.62445928794972,668422.2186729797,"[0.5949721266556249, 0.40502787334437507]"
14679,720.2664649384546,450075.91155605786,"[0.9271487307789608, 0.07285126922103916]"
8275,663.2068725795908,460032.73709037405,"[0.040549509582473865, 0.9594504904175262]"
2809,58.42352732754451,725488.7161202307,"[0.127775307340291, 0.8722246926597089]"
4082,315.55983302588527,492785.8929794431,"[0.021037739173297966, 0.9789622608267021]"
16895,626.2698371821784,589844.8325346741,"[0.6708963884301379, 0.3291036115698622]"
6967,88.81986869949404,312651.8706505473,"[0.5175818860401619, 0.482418113959838]"
3588,221.88119703783389,956285.6492599632,"[0.6552885014759039, 0.3447114985240961]"
6243,394.5924986842671,771212.5007455808,"[0.37880930770200216, 0.6211906922979978]"
19461,642.1101177881773,519498.8180289275,"[0.14331978542320584, 0.8566802145767941]"
925,584.8850364044526,161244.0777144743,"[0.2980872343255069, 0.7019127656744931]"
13387,907.4963865804688,379605.61308638286,"[0.6908308433910386, 0.3091691566089613]"
5428,153.3230803884997,460853.9585439592,"[0.029641266989180706, 0.9703587330108193]"
14670,131.66466353128075,531553.6862530645,"[0.7244413486269049, 0.2755586513730951]"
19701,992.3469184860572,346298.9086641,"[0.41723165058157774, 0.5827683494184223]"
18386,425.46986986333536,304450.77847985376,"[0.22838152069737835, 0.7716184793026216]"
18264,163.32435215520815,750087.0469626687,"[0.764922137547402, 0.23507786245259793]"
14553,685.5992764899055,828623.0403448844,"[0.8810084486066305, 0.11899155139336949]"
2583,610.1171133601025,681796.6337611814,"[0.2090740842987667, 0.7909259157012333]"
14778,327.26872408130134,786694.8981392703,"[0.19138940201722585, 0.8086105979827741]"
18613,142.73403857865284,879181.9410941885,"[0.8929868935431636, 0.10701310645683647]"
14426,551.765710947449,246235.0057998841,"[0.008625392132177667, 0.9913746078678223]"
8826,125.66897310240016,519098.3239331376,"[0.45820718590743825, 0.5417928140925617]"
12329,234.9402578266283,206995.28373771693,"[0.13948603415865027, 0.8605139658413496]"
5853,738.6439311184039,633818.0586017608,"[0.4388055123372052, 0.5611944876627949]"
17005,620.2045353416598,740114.2727787315,"[0.31029566181156537, 0.6897043381884346]"
443,770.1959736636265,798583.1709083478,"[0.30478928321179616, 0.6952107167882039]"
161,18.50253524886076,393388.05534576776,"[0.36057596034433664, 0.6394240396556635]"
38,666.4689774189394,660979.7707250528,"[0.004368814090771402, 0.9956311859092285]"
13982,399.6680901768964,980367.1079013726,"[0.16799718571679925, 0.8320028142832007]"
935,96.47509452068036,187665.25600816263,"[0.9226771067902683, 0.0773228932097317]"
10712,819.8036453783844,213784.7643730016,"[0.31603510792837547, 0.6839648920716246]"
13551,169.25454355370195,397247.5944026129,"[0.6219061600786253, 0.37809383992137463]"
17498,823.621725962483,212875.51588622312,"[0.5026786953240475, 0.4973213046759524]"
17759,37.77172838129836,755062.3203423785,"[0.22470816035814462, 0.7752918396418554]"
18249,645.8233076933792,144591.03733363765,"[0.7496738363142288, 0.2503261636857712]"
1764,868.8895239059179,744440.0839767108,"[0.03347262130305387, 0.966527378696946]"
10097,54.34449279764884,660839.1873771868,"[0.6761411721841788, 0.3238588278158213]"
1518,370.98156126834647,462727.1015691937,"[0.21727224148690402, 0.7827277585130961]"
3370,844.083105800767,276727.2440206335,"[0.13487153193289236, 0.8651284680671076]"
3977,295.05852550353023,817658.7070117778,"[0.7401317627709856, 0.25986823722901436]"
11757,913.1911301648396,729689.0269338274,"[0.9705270429918095, 0.029472957008190553]"
6930,303.3592977315949,816751.8951856954,"[0.8416913195244088, 0.15830868047559116]"
14876,38.90138763065589,166287.75669987677,"[0.059602019884301194, 0.9403979801156988]"
2335,87.7849837905283,197880.4134567329,"[0.2905763573731428, 0.7094236426268572]"
10526,463.1932852999677,607590.070917923,"[0.9571993285622198, 0.04280067143778026]"
1244,838.6804545043603,254467.63167089515,"[0.4073852121996772, 0.5926147878003227]"
1432,26.89907593974641,888711.3565262479,"[0.07523986140630956, 0.9247601385936903]"
359,794.6951971785047,721140.6463292224,"[0.4271452441737571, 0.5728547558262428]"
11343,253.7210646661813,624158.4589718964,"[0.573973617893849, 0.426026382106151]"
5926,311.0011121643738,728336.6320741188,"[0.3859184246206064, 0.6140815753793937]"
15090,346.50601684285084,112965.2287317977,"[0.02247265948652225, 0.9775273405134777]"
13956,652.3975133143439,223072.6894626388,"[0.6839124808682381, 0.31608751913176203]"
16386,40.45743442579796,193447.448257302,"[0.44826251206894735, 0.5517374879310526]"
12350,826.4319084157638,948100.422161922,"[0.08309848603544573, 0.9169015139645541]"
12492,503.0829479771304,658677.7023070193,"[0.5958393026389551, 0.40416069736104476]"
4290,972.1356661882328,688469.2203742203,"[0.020037174797892413, 0.9799628252021075]"
15593,543.5896126443475,649323.7694191196,"[0.802498692554221, 0.19750130744577904]"
12292,819.2384985639465,377042.6900147194,"[0.7927797753955733, 0.2072202246044268]"
9356,593.7385382702031,144873.22111135244,"[0.4717913261209678, 0.5282086738790321]"
7682,443.780446284933,569634.6246985872,"[0.9021350115688116, 0.09786498843118842]"
5138,347.3659205533911,129905.97334192094,"[0.7450083795607197, 0.25499162043928036]"
1649,235.1637467075568,417828.9610472753,"[0.2597668898036487, 0.7402331101963513]"
17728,289.1845875688167,951419.1247155826,"[0.5388373074076396, 0.46116269259236053]"
14938,227.9266060361751,788263.1897843992,"[0.6976290620566731, 0.30237093794332676]"
8481,983.2741907106237,540274.385520739,"[0.9150679597293875, 0.08493204027061252]"
6737,231.24825900090727,318141.7958003005,"[0.377214719985848, 0.622785280014152]"
8672,519.5760135865735,227918.5432160733,"[0.20998498313557093, 0.7900150168644291]"
11664,597.4780421447705,385087.4147960106,"[0.85654409784078, 0.14345590215922008]"
1735,279.36945833516137,114967.6195701528,"[0.012780481215261283, 0.9872195187847387]"
16222,391.95673683881313,876796.1649191673,"[0.6223939567873019, 0.37760604321269814]"
13423,911.9157203329448,630866.5567380534,"[0.8081617636647586, 0.19183823633524147]"
11647,561.5587537505596,828638.7942270327,"[0.6979730852693198, 0.3020269147306803]"
17731,204.63656944075217,408017.80530414486,"[0.1434050446657195, 0.8565949553342805]"
80,383.1337570223426,551740.9645146816,"[0.4364471687584306, 0.5635528312415694]"
17175,231.290082990639,133284.8493678285,"[0.07082228957732278, 0.9291777104226772]"
8593,785.7025361109618,542525.2205646411,"[0.44205597315823975, 0.55794402684176]"
13414,311.7456863846401,762183.2088207902,"[0.07771388483478868, 0.9222861151652113]"
11756,600.2328178806713,613328.3876880528,"[0.0028129735348463116, 0.9971870264651537]"
5370,656.1432919135439,755526.7933615792,"[0.4034183404018235, 0.5965816595981766]"
15229,624.46234037127,813434.7240226881,"[0.8332432344668462, 0.16675676553315386]"
17998,71.81335680558819,359914.05071531446,"[0.3319757676139545, 0.6680242323860455]"
18995,86.17083792106725,406832.3678462421,"[0.22624356369965096, 0.7737564363003491]"
19016,694.2424562508972,529731.6504327704,"[0.7446567721123085, 0.25534322788769137]"
18202,513.5186251263721,131962.68091337156,"[0.9319546358744237, 0.06804536412557625]"
16324,431.7185316157909,772412.3849987296,"[0.14418020083892988, 0.8558197991610701]"
8081,195.7254792410588,410627.2949716391,"[0.319911881595807, 0.6800881184041929]"
9133,148.38398757872812,912276.879592427,"[0.3542886603528255, 0.6457113396471745]"
12743,575.0510216931925,356368.54210459656,"[0.5924333568392195, 0.4075666431607806]"
15787,429.56652039255727,478976.3892384186,"[0.9722765397323396, 0.027723460267660496]"
12099,689.9291760925945,151178.64347819946,"[0.3541210569892525, 0.6458789430107474]"
1509,985.3665801801455,894575.7662998829,"[0.6691396267085576, 0.33086037329144236]"
9058,303.80068685663304,733936.832646397,"[0.2781312577895109, 0.7218687422104891]"
19304,926.4513868014758,917565.7483930236,"[0.09632237963738279, 0.9036776203626172]"
5513,584.9656064449614,261423.1493710451,"[0.576434143886467, 0.4235658561135329]"
9770,578.9003176466891,826697.8804730651,"[0.7788111192956062, 0.22118888070439377]"
5001,449.6905026323217,919185.4488258888,"[0.07928654837478516, 0.9207134516252149]"
8290,553.6098924149236,770268.2755846438,"[0.2639933852162113, 0.7360066147837887]"
8268,728.3485663426947,565129.8236110045,"[0.7504489153946996, 0.24955108460530037]"
9773,476.14217898530967,523622.625295402,"[0.07846816505341858, 0.9215318349465814]"
3770,252.68177916060463,733334.929422338,"[0.9305008020806493, 0.06949919791935073]"
5647,939.162324306301,165912.656413499,"[0.6712049496696698, 0.3287950503303302]"
19200,866.2905696647446,908693.6757898772,"[0.8809038341235116, 0.11909616587648834]"
8390,837.049833186829,810893.3061200406,"[0.7762470242328329, 0.22375297576716716]"
16506,493.56785442254727,940451.1732538675,"[0.6145181352167702, 0.38548186478322977]"
6832,570.9357833641722,746526.2532802109,"[0.9763958660861745, 0.023604133913825605]"
13466,39.49873075991116,347249.3612312189,"[0.9637280505319824, 0.03627194946801756]"
12667,990.5648106575048,656509.9185535664,"[0.8975099594098745, 0.10249004059012543]"
2964,239.53062680646943,860014.8201532176,"[0.06776010355959547, 0.9322398964404045]"
8584,179.58905795726417,735298.4582199412,"[0.057086549766370245, 0.9429134502336298]"
11655,295.17066674891464,222471.5863486564,"[0.7146869564981115, 0.28531304350188846]"
13171,726.2520465480432,217664.53082937511,"[0.2230546575524127, 0.7769453424475873]"
15003,56.8712784941285,977363.1160946538,"[0.94205538273999, 0.05794461726000999]"
5515,377.006712856592,434321.5366174529,"[0.21469463183850676, 0.7853053681614932]"
7725,840.6085409939798,281600.5675948665,"[0.5506973985913287, 0.44930260140867134]"
16947,467.08901261853714,563561.5596962321,"[0.5042362022019837, 0.49576379779801616]"
3256,281.1750146152136,770132.3546629557,"[0.4569011577447147, 0.5430988422552854]"
10785,908.5509316957445,508134.6323041274,"[0.13323099380972106, 0.8667690061902791]"
7797,511.0404720162198,845801.7588505658,"[0.8713281872595221, 0.12867181274047795]"
14006,413.6297700446201,235436.37129999904,"[0.339558459243746, 0.660441540756254]"
15099,922.9226230547382,939014.758040696,"[0.4852098307919651, 0.5147901692080349]"
14102,677.8615584926397,145456.6210862018,"[0.6281879307689977, 0.3718120692310023]"
11078,651.560145135035,225450.3754658312,"[0.6462964413675967, 0.3537035586324033]"
10053,517.4087389262286,589823.2505384993,"[0.895914446296874, 0.10408555370312608]"
16263,358.50512522066055,503141.737434488,"[0.9925028537121667, 0.007497146287833256]"
4032,999.087734425161,554516.1742734059,"[0.18396110148916553, 0.8160388985108343]"
19542,807.45530868989,351642.8200089055,"[0.08869375572358894, 0.911306244276411]"
3532,320.97393294868743,746562.0177063021,"[0.11424485162502282, 0.885755148374977]"
17163,140.10332428809042,350937.30832264526,"[0.5494623180038499, 0.45053768199614996]"
7031,320.3637042599418,599632.4664859038,"[0.5624585183364552, 0.4375414816635448]"
13177,929.2894898250014,935218.834811077,"[0.7881132380657397, 0.2118867619342603]"
13131,262.2518040009378,437103.5020599255,"[0.7653511627689857, 0.23464883723101426]"
17441,191.89125900883624,633767.3017190028,"[0.9561084220298992, 0.043891577970100674]"
10455,109.95658367716096,447475.510025884,"[0.3610525341016359, 0.638947465898364]"
16538,910.8804611700756,858325.1041264815,"[0.6404877758333026, 0.35951222416669737]"
14238,724.3573902103481,673402.5084017875,"[0.8670887284762361, 0.13291127152376395]"
6808,737.2855378565512,859272.648670554,"[0.43942914207695527, 0.5605708579230447]"
8874,911.1699481394396,429795.3333214236,"[0.2887262647994968, 0.7112737352005032]"
12517,962.9179153992378,993348.429827753,"[0.3305199701512764, 0.6694800298487237]"
7414,163.2936536159702,802330.4664924382,"[0.7537381003723322, 0.24626189962766773]"
18096,355.4898798956161,636513.4934649531,"[0.9049933864209565, 0.09500661357904348]"
16700,690.4175491093827,409226.8264148416,"[0.6339391330150963, 0.36606086698490375]"
7362,470.2972339435506,771099.8816262125,"[0.34887576728461156, 0.6511242327153886]"
9721,661.2594690709004,949244.7612648814,"[0.45648826259465425, 0.5435117374053458]"
16856,72.89524300545409,272588.64217346953,"[0.1262316537873151, 0.8737683462126848]"
1751,163.58203173079102,773947.9875308824,"[0.40844088073831075, 0.5915591192616894]"
12026,405.4986051789724,371299.8182532979,"[0.40927074689007004, 0.59072925310993]"
17730,728.9123652799486,553137.8500336141,"[0.7128909710751421, 0.28710902892485785]"
10921,275.9890693121428,922470.5661134092,"[0.15857097414530902, 0.841429025854691]"
1501,582.1414661997287,491468.58268371,"[0.43569507088588655, 0.5643049291141136]"
10880,387.2883716143296,241268.34612742945,"[0.4647249754710403, 0.5352750245289597]"
