,T,P,zs
4851,257.9661641646157,902128.8421423464,"[0.5041870633592156, 0.4958129366407844]"
16462,513.5896850341021,566933.0443588225,"[0.3045325468093867, 0.6954674531906133]"
6868,637.7854289237692,897442.5438518579,"[0.593267387381886, 0.40673261261811394]"
19857,834.4186120142313,919612.3666697128,"[0.8152093038666283, 0.18479069613337168]"
1705,698.5973970043524,128833.74578994163,"[0.14431631418677054, 0.8556836858132295]"
511,253.8335946787141,102122.24142620523,"[0.6039475749162212, 0.39605242508377886]"
10774,104.89439730149064,484619.18948806566,"[0.1488825835528159, 0.8511174164471841]"
6971,839.2342814607889,864149.7986537099,"[0.9784319859012806, 0.021568014098719578]"
19774,54.57220553225411,742940.6888551855,"[0.2603865358933438, 0.7396134641066561]"
9097,481.71136446006096,987280.09700864,"[0.41119611459651, 0.5888038854034902]"
13312,936.8293354264986,923355.8446657968,"[0.12385488595069696, 0.8761451140493031]"
15856,512.384510125256,188001.14075755188,"[0.9027391432941363, 0.09726085670586372]"
1765,737.8375822568736,487846.7616769326,"[0.8148662226727729, 0.18513377732722708]"
16242,846.1280330552947,730352.4198435287,"[0.4725118024814409, 0.527488197518559]"
4565,22.977865424222408,400417.6907845991,"[0.8649449492490837, 0.13505505075091645]"
17467,618.6866671128739,143600.50037029135,"[0.3705159149424131, 0.6294840850575869]"
6000,174.6866674432964,837907.7874911685,"[0.009697799690486786, 0.9903022003095132]"
755,526.7285600677351,496879.10086419294,"[0.6696054168213812, 0.33039458317861875]"
15141,464.0345408367013,295969.85259525734,"[0.973394945455784, 0.026605054544216106]"
4674,402.16989610215103,288804.9339333372,"[0.9563080340012998, 0.043691965998700164]"
9270,669.5998974830707,308521.99014963704,"[0.6443808686675823, 0.3556191313324177]"
19037,645.9445148750319,138109.1812715996,"[0.9822060925735645, 0.01779390742643548]"
557,883.6870538383401,332886.22081514704,"[0.28174986350819037, 0.7182501364918096]"
8604,324.07385783334115,183395.57199161724,"[0.08135528922896815, 0.9186447107710319]"
10841,270.77145248395425,201345.036769494,"[0.7159247964337665, 0.2840752035662334]"
19033,346.9242842776159,162461.21756620076,"[0.8006814005696851, 0.19931859943031505]"
7245,290.48181220150934,396647.0017356369,"[0.4603214004191504, 0.5396785995808495]"
11201,904.4573307027774,812830.7313639182,"[0.586001915534379, 0.41399808446562086]"
2542,390.5478556071064,644893.0587504109,"[0.8127705354176918, 0.1872294645823082]"
6359,926.9404564246704,381372.7276782484,"[0.34044732932576705, 0.659552670674233]"
14113,44.65319517160225,879848.5322254894,"[0.26770962642410584, 0.7322903735758942]"
8305,231.4732598465081,148112.31488707964,"[0.10889595760659497, 0.8911040423934051]"
293,138.87321606360365,712709.4874347693,"[0.5169050331373165, 0.4830949668626836]"
606,705.7493163764583,422585.0814956637,"[0.24280532950892547, 0.7571946704910746]"
9106,758.4668483776599,149240.0735796808,"[0.7556777471237213, 0.2443222528762787]"
16588,558.3168983907574,421638.0215875151,"[0.9707336940101589, 0.029266305989841205]"
1921,562.0212415175139,674198.9331711092,"[0.40056190820116305, 0.5994380917988369]"
2334,746.0518485905976,771146.7007348036,"[0.9179037006986642, 0.08209629930133569]"
15832,930.8731217825516,473799.0691477328,"[0.4431203959338825, 0.5568796040661174]"
16603,43.961129292964486,231317.8962009553,"[0.42491149522646443, 0.5750885047735357]"
9896,519.6700150635037,773464.6219980756,"[0.988071610514801, 0.011928389485198851]"
15496,340.02094691589565,627194.3254941906,"[0.7838839469180062, 0.2161160530819939]"
10465,912.383995456462,522822.4316950495,"[0.6285297914814577, 0.37147020851854223]"
1689,352.6407559156065,516579.2192318315,"[0.45785135230705165, 0.5421486476929485]"
14827,210.44212046844785,121496.39169129434,"[0.9834120281279727, 0.01658797187202724]"
17822,106.3526928637517,932503.0259797828,"[0.9520805078245905, 0.04791949217540957]"
19458,494.2020028674919,670455.0472400334,"[0.3796024541057558, 0.6203975458942443]"
7767,802.1587037210525,921677.9670615966,"[0.18286114546653584, 0.8171388545334642]"
15773,808.7174765372587,372306.7925392472,"[0.039050010776717256, 0.9609499892232829]"
16326,304.2084324186961,899494.5082491939,"[0.6631293110420767, 0.3368706889579234]"
3760,368.6267320878947,966202.82881836,"[0.41214460647768814, 0.5878553935223118]"
14085,496.3342735412766,961638.2021596008,"[0.038695097206566345, 0.9613049027934337]"
16646,148.70021374760205,815379.9820246438,"[0.7760054174162473, 0.2239945825837526]"
6719,262.2516767130808,852908.1621482256,"[0.48964398546081717, 0.5103560145391829]"
1665,41.16001774839327,472963.6706796697,"[0.8175354542486283, 0.18246454575137167]"
17171,34.11076849303874,256922.6115992712,"[0.6835491519445298, 0.3164508480554702]"
18485,715.4314768753871,297165.0965603806,"[0.8181189279938231, 0.1818810720061769]"
4486,58.67367801168362,631917.624197549,"[0.03216557107811046, 0.9678344289218896]"
5702,541.7555343449274,263033.8052153017,"[0.9439524982973, 0.056047501702700134]"
9388,60.840429761135226,419656.3471002027,"[0.4514833419736851, 0.5485166580263148]"
6427,533.4459480822197,904288.446102363,"[0.19980584071415247, 0.8001941592858476]"
6546,844.1252028634831,302975.97256565944,"[0.8031416288135654, 0.1968583711864346]"
15799,736.3648433086079,530325.0602634895,"[0.4404899840513974, 0.5595100159486026]"
2191,88.86384248589434,618153.1230333362,"[0.20931403856828, 0.7906859614317201]"
3505,424.1687639597574,854241.0308042165,"[0.18817368191664655, 0.8118263180833535]"
3050,409.1168101830527,257637.86330618092,"[0.776782031929168, 0.223217968070832]"
2957,779.5427664330041,275650.79362502985,"[0.4630071998815068, 0.5369928001184933]"
18526,835.749217316206,483212.48905119614,"[0.7927368002863955, 0.20726319971360463]"
8197,868.5074328559812,861151.8178249088,"[0.1853954095798647, 0.8146045904201352]"
14159,438.4184398444128,978894.5353375346,"[0.25698374118780576, 0.7430162588121941]"
4117,47.30230826524332,676928.5945074656,"[0.9090408118852471, 0.09095918811475273]"
14165,276.85273888644144,822786.7293991303,"[0.6898197694126307, 0.3101802305873693]"
17260,237.27795885061136,486589.7417384666,"[0.7355890721972135, 0.26441092780278663]"
6076,291.5582834775224,870402.8590845409,"[0.45877855075682283, 0.5412214492431773]"
15959,247.60888226829067,987712.134384794,"[0.1637044840265351, 0.836295515973465]"
15477,479.77976267107096,561701.44079947,"[0.6227074091899736, 0.3772925908100263]"
10526,555.4599132053736,350045.3336396847,"[0.5361761844554372, 0.46382381554456276]"
18071,321.254115018506,415167.53922385565,"[0.7983692319380236, 0.20163076806197636]"
19526,917.697844606759,790975.9207751561,"[0.8935328293051905, 0.10646717069480964]"
11082,819.781503231974,538882.8557882821,"[0.4742174076538778, 0.5257825923461221]"
3487,272.1612319729461,977998.6440546552,"[0.23198786622930573, 0.7680121337706943]"
8054,604.7931581763823,962859.4142017636,"[0.4280746724939359, 0.5719253275060641]"
7106,943.1910327097823,309116.8538494606,"[0.42296379348874097, 0.5770362065112591]"
8055,371.6505451964628,553984.7067353991,"[0.4964977528224577, 0.5035022471775423]"
12081,787.9113325182303,601708.4757777508,"[0.5334530619836421, 0.46654693801635794]"
13066,736.675012368197,678019.3269354679,"[0.03288627537237997, 0.9671137246276201]"
2914,41.00277941405596,771579.0111449535,"[0.17201972911811053, 0.8279802708818895]"
15103,197.61179601788749,745452.1730322136,"[0.23039959165837293, 0.769600408341627]"
8645,298.60816894145023,410933.105392369,"[0.6263254955945413, 0.37367450440545863]"
8542,36.427440273922784,924379.5092666516,"[0.912820467230322, 0.0871795327696781]"
8955,898.0555987592193,151970.6440132238,"[0.19281735412508874, 0.8071826458749113]"
3347,224.93541956160465,373380.1576490624,"[0.9641312648029267, 0.035868735197073336]"
11865,914.8668054908612,516251.3371219064,"[0.35371211049261597, 0.646287889507384]"
16356,429.52670564969344,403625.2784491872,"[0.8775867822475127, 0.12241321775248724]"
11003,454.8229162718488,762223.1953178103,"[0.3561196683132633, 0.6438803316867365]"
6412,330.29871041208884,420985.4961677815,"[0.20293394116952357, 0.7970660588304765]"
2894,659.7187269124623,366310.1587294104,"[0.6499038846566199, 0.3500961153433801]"
17973,256.8208808873596,664093.4480995745,"[0.3089647544297528, 0.6910352455702472]"
17351,454.0312321483839,612109.0115853548,"[0.7837252059052626, 0.2162747940947375]"
16897,252.1231511902105,792161.5245362399,"[0.9339359890636206, 0.0660640109363794]"
4970,446.8011469332072,725601.6449304004,"[0.9892901015750835, 0.010709898424916514]"
5832,582.0899963936076,409035.7213546399,"[0.6215418410123874, 0.37845815898761254]"
10091,323.6345059387072,729832.3625587892,"[0.5479829254171862, 0.45201707458281376]"
4432,826.0040780159093,941115.6219358832,"[0.32566091279207554, 0.6743390872079243]"
7721,791.3768510131957,440731.9776381084,"[0.970735856092621, 0.029264143907379137]"
7622,165.26517352598657,905105.7599170085,"[0.6931097834501395, 0.30689021654986043]"
8075,386.90886712520864,837361.6716441393,"[0.2180074236844988, 0.781992576315501]"
19759,987.9488138865966,489785.5426188558,"[0.9782112292864826, 0.021788770713517286]"
18867,159.7561338807283,218601.2119171883,"[0.6581991432960894, 0.3418008567039107]"
7504,37.59664286854297,495181.9590625656,"[0.35087124302571226, 0.6491287569742876]"
6632,324.55230717724885,530700.0201125704,"[0.39026057969955075, 0.6097394203004493]"
6670,663.7740265543246,457976.47328254353,"[0.5976109840607483, 0.4023890159392518]"
3213,868.5787406234988,126196.27818840816,"[0.6971631725028611, 0.30283682749713875]"
17754,922.565301414514,726534.3750384797,"[0.5562255064377202, 0.4437744935622799]"
6145,840.9072872475907,783243.2784371688,"[0.5566031588773617, 0.44339684112263833]"
3597,255.78973076777456,569553.0829639728,"[0.7923885121247612, 0.20761148787523873]"
13273,433.8857291831482,513725.3121156037,"[0.42249240414318534, 0.5775075958568147]"
11449,810.2445535526077,570883.4475959629,"[0.8400947862865483, 0.15990521371345182]"
15774,791.3321334449028,252228.11158580933,"[0.48168547937075623, 0.5183145206292439]"
6184,310.4801957495792,820650.9631634513,"[0.8601043199774681, 0.139895680022532]"
16389,952.8287147005794,427702.5802453804,"[0.1596756541672045, 0.8403243458327955]"
8956,482.5539216968496,431460.0250318795,"[0.4623976886973047, 0.5376023113026953]"
6888,529.7183391687175,545149.6762362182,"[0.2994768681156546, 0.7005231318843455]"
1033,316.4311878989977,941357.1519684092,"[0.3300844501605435, 0.6699155498394564]"
7936,479.5054683039432,392607.0757177884,"[0.4098612904462158, 0.5901387095537842]"
14654,135.2714870664642,351304.5000155539,"[0.8332591541522861, 0.16674084584771395]"
13479,193.4310665307288,450914.1336971141,"[0.4022748600633285, 0.5977251399366716]"
15138,355.9441852450688,500379.91640946286,"[0.7150373675879862, 0.2849626324120138]"
2609,655.8178478571332,373860.3242279108,"[0.03766863132581904, 0.962331368674181]"
81,67.38228116505509,688167.4279529714,"[0.9248085734743907, 0.07519142652560946]"
17211,202.33412385564853,922457.8271474524,"[0.5701874698062848, 0.4298125301937151]"
13101,92.56973657951902,473399.3798820384,"[0.5931098632105637, 0.4068901367894363]"
10983,900.0972453798307,748596.0037229779,"[0.17805851761351218, 0.8219414823864879]"
1227,478.4552240819164,360689.86309333006,"[0.41399043040433453, 0.5860095695956655]"
5087,677.0682545624157,171221.87812649817,"[0.3566992855469507, 0.6433007144530494]"
6197,201.41897300291888,699573.5517434212,"[0.7749977450677545, 0.22500225493224538]"
494,902.950168703207,775326.631064203,"[0.8706581004688408, 0.12934189953115918]"
7830,273.9280338426816,573383.201027333,"[0.2383978688751442, 0.7616021311248559]"
17166,581.9947903127835,107645.41678387484,"[0.12013285310526961, 0.8798671468947303]"
5184,500.9142615991158,777258.0755281902,"[0.07347154514655925, 0.9265284548534408]"
14559,731.2540754704949,634384.1808274179,"[0.7192730684611313, 0.28072693153886874]"
17263,749.7597086042223,998196.8234481112,"[0.6526031999586965, 0.34739680004130347]"
5218,714.1636813930844,286387.81662499974,"[0.4576539837359665, 0.5423460162640336]"
11990,44.321994160687744,620266.1829046637,"[0.17362520499424444, 0.8263747950057555]"
17972,288.9655276827297,748318.7648954429,"[0.4381453760380019, 0.561854623961998]"
6469,535.0127056525614,912278.0600131956,"[0.6284949247994048, 0.37150507520059517]"
6900,732.1321166909877,665073.4999301404,"[0.6724146459751804, 0.32758535402481953]"
3110,745.7931859872971,111307.96641122078,"[0.2558303968739523, 0.7441696031260477]"
194,70.89017051637057,839805.1278120712,"[0.6254956517979096, 0.37450434820209044]"
7603,659.2957016886457,249464.13809917463,"[0.36345105034391123, 0.6365489496560888]"
12060,213.0251280872574,127923.035317359,"[0.5649611133059499, 0.4350388866940501]"
1518,607.8696275644605,859429.6363500718,"[0.4743581286924343, 0.5256418713075657]"
10824,566.7418837167307,889279.3277492076,"[0.4019914725879939, 0.5980085274120063]"
5798,346.5980423128048,280180.3133797903,"[0.9104501794511392, 0.08954982054886083]"
15336,779.8443271380838,177577.61803015938,"[0.4967530656331701, 0.50324693436683]"
5074,407.596039634621,406934.9381775676,"[0.05621638412895674, 0.9437836158710433]"
10159,426.2975418416362,474425.34057479305,"[0.873253684092793, 0.12674631590720695]"
14885,563.9102869123001,356375.33398766664,"[0.31592543064484163, 0.6840745693551583]"
4212,688.3759228356178,239753.0167170751,"[0.60258696960979, 0.39741303039021003]"
2616,489.960347221736,340360.0546728724,"[0.7113353518906063, 0.28866464810939374]"
4142,691.450409964025,840699.8831524338,"[0.1411653471839579, 0.8588346528160421]"
19522,772.0490488280952,912624.2195956418,"[0.37876513730516476, 0.6212348626948353]"
15287,953.0005106681322,612616.7305304368,"[0.4496243153831574, 0.5503756846168425]"
484,487.8951745207327,147944.57544906763,"[0.610518087505509, 0.389481912494491]"
18856,100.1508279562497,418360.08467131614,"[0.6847925136534824, 0.3152074863465175]"
12692,164.55303116320576,367086.80394909054,"[0.99875963470841, 0.0012403652915899696]"
3663,238.7572927766721,348251.4061313449,"[0.22185604905205644, 0.7781439509479436]"
7163,311.076155692105,112536.26000073733,"[0.544898718064365, 0.45510128193563504]"
5057,172.9565491860064,967724.8687964916,"[0.9782892213088347, 0.02171077869116533]"
2745,531.4673756684782,143501.04738881916,"[0.09305489970214965, 0.9069451002978504]"
8506,935.711235748849,922614.9957420616,"[0.3625150909238403, 0.6374849090761596]"
8099,462.6587772088547,452601.9974642459,"[0.6354429120749431, 0.36455708792505703]"
10393,73.25924120405877,195326.23038178435,"[0.11521564578685912, 0.8847843542131407]"
11197,742.9413985447761,246557.81402964267,"[0.7495494362255389, 0.25045056377446107]"
17675,78.83009506961523,933508.0879937352,"[0.3048460207703807, 0.6951539792296192]"
10988,637.4534810979707,269652.4101667333,"[0.09639599629051743, 0.9036040037094826]"
11841,253.3836393675336,795919.4129089942,"[0.16242603486357468, 0.8375739651364253]"
5625,468.46346488980726,861997.1507073918,"[0.012739540347468173, 0.9872604596525318]"
18759,503.0108336224965,651981.2209014079,"[0.5745670627264862, 0.42543293727351394]"
13337,283.7490252190054,505506.3635393284,"[0.18991135821424782, 0.8100886417857522]"
10082,63.89684233466659,434814.9233930428,"[0.861103513801763, 0.13889648619823722]"
7784,833.8524206137522,354682.7459798758,"[0.8568658559509345, 0.14313414404906546]"
11650,414.1128748590092,118333.7646240255,"[0.02638776008392993, 0.9736122399160702]"
10230,496.03840129225193,631602.5012522886,"[0.6694434854643689, 0.3305565145356311]"
16747,195.8618069719805,566153.8781969517,"[0.9229151493222889, 0.07708485067771113]"
15943,300.6221098852871,270067.0241911707,"[0.7059504464183431, 0.29404955358165685]"
4053,744.3157614415957,289244.866151335,"[0.33681115905188475, 0.6631888409481153]"
8634,384.78382863833866,357533.1275144235,"[0.13927758642646737, 0.8607224135735327]"
6438,905.0475825017544,803513.4453638529,"[0.828271608261458, 0.17172839173854199]"
8592,356.0512893731985,836196.7921441225,"[0.07039313509919536, 0.9296068649008047]"
17316,750.0180879232369,549443.9357575299,"[0.9075514375789847, 0.09244856242101519]"
5001,34.9159108665381,106170.97774595296,"[0.7763016350130575, 0.22369836498694243]"
6987,698.2413360197359,495994.9086044615,"[0.5917935277145705, 0.4082064722854295]"
9451,237.04303684094413,738159.2261837011,"[0.43840569048325356, 0.5615943095167464]"
4639,131.77831761234054,170451.22806881025,"[0.14648406986897947, 0.8535159301310206]"
10043,599.855575604165,538497.9463895117,"[0.11374157798592405, 0.8862584220140761]"
7896,569.2737629761624,583498.0972421707,"[0.8095404620851482, 0.19045953791485185]"
15752,612.0662596591691,476274.0465458324,"[0.7890819748007402, 0.2109180251992597]"
13584,621.782691599031,871457.1354878977,"[0.637820308748883, 0.36217969125111715]"
14302,189.21267813098248,980749.3147531718,"[0.4223329537452445, 0.5776670462547555]"
15809,782.9566266257907,279955.4193588759,"[0.09797261228641833, 0.9020273877135816]"
2540,656.385852175654,993068.480126651,"[0.9814139602291915, 0.018586039770808513]"
16357,115.33265170556756,288005.490909258,"[0.5516298496318117, 0.4483701503681884]"
4262,440.4435431764144,592816.9681524502,"[0.9218312483984631, 0.07816875160153705]"
19123,582.0393733992655,860921.4037591127,"[0.39514437788001383, 0.6048556221199861]"
3150,727.0356691703131,566420.9283095906,"[0.20431068606734523, 0.7956893139326547]"
2329,577.1545555529583,246848.8825351752,"[0.8168182994702254, 0.18318170052977448]"
4336,449.25401999288704,588463.6876470679,"[0.20870748507159692, 0.791292514928403]"
14638,829.1077070459799,456540.026633975,"[0.8109635024576309, 0.18903649754236918]"
4513,914.4463919853048,393039.443989707,"[0.8070478545826325, 0.19295214541736738]"
14556,713.2222832718716,718676.0269758418,"[0.032161834672151675, 0.9678381653278484]"
11822,919.7813605505094,456645.19762545865,"[0.04957421180254571, 0.9504257881974543]"
12010,463.36639071160425,770029.1491996996,"[0.11662090535094749, 0.8833790946490525]"
7738,169.81124539289655,391238.6706336382,"[0.866816281042823, 0.133183718957177]"
3786,335.5257126196175,566667.5410155423,"[0.9631840698976564, 0.03681593010234358]"
4781,902.9510570503202,674249.8257033173,"[0.7570839395005897, 0.24291606049941017]"
5205,12.19054814997374,534878.9652842362,"[0.07642755441901793, 0.923572445580982]"
6893,534.2993293309092,812495.673502422,"[0.14150871329689796, 0.8584912867031022]"
10147,135.88520820340682,280293.9634225933,"[0.3759735882414091, 0.6240264117585909]"
8072,492.6442283370653,799909.4587739108,"[0.3339393233398265, 0.6660606766601734]"
8973,137.63179603109018,426762.7594501864,"[0.8520462737653851, 0.14795372623461492]"
17940,346.92049917688973,426795.7820680036,"[0.2443304792015648, 0.7556695207984352]"
5041,95.4781736781416,773537.2229276245,"[0.2508607381301524, 0.7491392618698476]"
2408,13.201957453923391,232041.42787637623,"[0.8927289944739937, 0.10727100552600637]"
4696,707.2228434512471,448494.5545843772,"[0.7623856249143405, 0.23761437508565966]"
19518,843.6267288886258,661446.813312564,"[0.020454158125433546, 0.9795458418745664]"
523,122.85433535707185,442804.5392966748,"[0.8198391786394081, 0.18016082136059194]"
12969,660.847985542905,171946.22742958777,"[0.6233158764877723, 0.3766841235122276]"
5180,801.1995980819358,509161.63286125945,"[0.11251885632368838, 0.8874811436763116]"
17080,241.603888819185,786509.9893705864,"[0.11989491644834625, 0.8801050835516538]"
19783,314.5537361913209,966469.5760803858,"[0.17434312110061878, 0.8256568788993812]"
6552,815.8038998925624,989258.9449950296,"[0.22739868552184953, 0.7726013144781506]"
14720,894.7703076247368,605850.418040025,"[0.8753422234272283, 0.1246577765727717]"
14016,522.0211317391021,466266.3449596141,"[0.9786863459272754, 0.021313654072724515]"
5171,228.48877892776457,333374.12339201523,"[0.5821887127878359, 0.4178112872121641]"
8438,656.4760013817473,529413.7033101689,"[0.686884449726434, 0.31311555027356613]"
15589,847.634337918289,678787.3573569738,"[0.11826689659845516, 0.8817331034015449]"
12893,93.17320321129864,697830.9023212668,"[0.5777904452603994, 0.42220955473960065]"
16856,149.18141178866114,536304.0677314713,"[0.5431953865970088, 0.4568046134029913]"
8603,581.1542094472615,488620.4049387416,"[0.2128883690578691, 0.7871116309421309]"
13964,536.3518983178171,816132.2992232154,"[0.8519352617281843, 0.1480647382718156]"
13326,379.4657396100536,665010.4970584929,"[0.831551967371628, 0.16844803262837196]"
13607,691.0915612180422,359180.7882728097,"[0.9349726341749771, 0.06502736582502283]"
17623,287.6822120527844,589770.5658935402,"[0.6989822221196818, 0.3010177778803182]"
15414,191.34049478554536,372251.169917403,"[0.9510762850471904, 0.04892371495280951]"
19330,581.1901324785387,991088.7786429076,"[0.8663894433587515, 0.13361055664124852]"
7634,984.320977853468,332046.1939387091,"[0.03868594806494876, 0.9613140519350513]"
12648,912.54611297348,463111.9535103587,"[0.4702310012141605, 0.5297689987858395]"
9040,658.72777513063,432586.169121874,"[0.3461002190868641, 0.6538997809131359]"
11213,878.5001867031741,872420.3658241654,"[0.3524631513460142, 0.6475368486539858]"
2007,676.248143495594,653184.6938424027,"[0.9600991572282754, 0.03990084277172453]"
16542,508.6366084593511,465710.7612640705,"[0.5432178390217713, 0.4567821609782286]"
18708,403.10806100165496,737806.5152343828,"[0.42347140096018304, 0.5765285990398169]"
18415,803.7242330938254,630111.0566727134,"[0.1732496903071866, 0.8267503096928134]"
17559,417.659398354874,450889.4381537843,"[0.6746814049971569, 0.3253185950028432]"
3757,391.1933313602082,299736.807557739,"[0.9015014328837191, 0.09849856711628083]"
1388,647.2922724123611,625854.6612732498,"[0.624764201290527, 0.375235798709473]"
981,703.4171226583356,779459.8345382655,"[0.12219493017012338, 0.8778050698298765]"
7031,688.6248649437172,106559.83982952862,"[0.42296791948776097, 0.577032080512239]"
7802,226.955083857477,757606.8530678969,"[0.9306341936777341, 0.0693658063222659]"
6262,376.607160379759,111916.85722686951,"[0.9376891162132598, 0.06231088378674026]"
943,644.2867343057889,114535.19170455624,"[0.5458140480519973, 0.4541859519480027]"
10321,228.39220051505723,268444.20420255896,"[0.22736199955678524, 0.7726380004432146]"
11529,263.64180361304034,554228.4898062821,"[0.800157412724742, 0.19984258727525794]"
6391,522.8107470829221,847358.085379985,"[0.11776355071529064, 0.8822364492847092]"
14821,329.7753991244368,490498.8384577414,"[0.7211972387474997, 0.27880276125250025]"
3360,251.88027973344225,724474.5036046847,"[0.1915810844809924, 0.8084189155190076]"
668,823.0625540696803,610668.9007780128,"[0.9928631957043567, 0.007136804295643256]"
8656,160.96826178641228,337523.5388482852,"[0.7830804922871119, 0.21691950771288812]"
10834,785.7401007117261,471050.3667619239,"[0.5366081834205009, 0.46339181657949896]"
6797,541.8564836511576,767275.4729906074,"[0.27560808058648034, 0.7243919194135197]"
9450,365.9412456535792,821067.7632174272,"[0.8230641152599819, 0.17693588474001812]"
5656,95.5105975623364,686947.8689439566,"[0.05082415443137171, 0.9491758455686282]"
2521,630.7444816186701,731262.1918923073,"[0.6929309646008142, 0.30706903539918584]"
12317,557.4126368883109,591327.1708758571,"[0.9078227079255765, 0.09217729207442342]"
5441,869.6425973280799,142241.86142553165,"[0.14760167497097612, 0.8523983250290238]"
16299,362.518529236011,300385.562313283,"[0.9310278471325436, 0.06897215286745632]"
15039,460.2134947944797,684004.6898370035,"[0.4685525109624365, 0.5314474890375633]"
6232,236.77518891368064,647199.7079887835,"[0.3557789013106215, 0.6442210986893785]"
12695,344.6871465536188,536281.6774977332,"[0.10890691435340984, 0.8910930856465903]"
13508,432.3446832510568,877521.2648007824,"[0.4820824637341408, 0.5179175362658591]"
1464,717.0834727698607,798746.1541930989,"[0.29406771971323103, 0.7059322802867689]"
10671,156.4493898210909,772572.1677255849,"[0.041326402180762604, 0.9586735978192374]"
11894,913.9499874640378,738439.0501386555,"[0.40695803413282755, 0.5930419658671724]"
4036,507.7559192356893,408278.62915489,"[0.2854897525993537, 0.7145102474006463]"
5607,867.8343609268942,277128.1995784768,"[0.7642269892270195, 0.2357730107729805]"
1657,808.4203470639486,263762.30485518056,"[0.9535465529031131, 0.04645344709688693]"
11946,719.1728414818823,356837.83626407536,"[0.0794111155165943, 0.9205888844834058]"
1796,446.3634114479837,454685.6949304538,"[0.38153413961790894, 0.618465860382091]"
11649,761.088915094418,384916.3316116418,"[0.5225477949272932, 0.4774522050727067]"
5486,175.66158431317078,897105.955235723,"[0.39686610810401735, 0.6031338918959827]"
730,94.39808084744186,776205.8584891256,"[0.9236587000834813, 0.0763412999165187]"
4392,390.0294703810757,693499.9232735175,"[0.7196784819590228, 0.28032151804097716]"
10581,846.0121893768859,492245.3542704792,"[0.9054752721572961, 0.09452472784270399]"
3467,206.3016677143307,390552.837644816,"[0.050742283267298946, 0.949257716732701]"
12382,851.2507519891583,643051.6059390648,"[0.2096028295527064, 0.7903971704472937]"
9960,746.9229522949718,885727.7140799438,"[0.5205371060610134, 0.47946289393898645]"
18958,541.163139830989,973287.3126131176,"[0.18101738979749243, 0.8189826102025075]"
18259,174.45048234933174,834012.2247459672,"[0.0021127721075441174, 0.997887227892456]"
3855,308.6913650458177,324158.1577144781,"[0.5950588271936743, 0.4049411728063257]"
16439,482.9528274542863,611587.4083977428,"[0.8264868537064305, 0.1735131462935694]"
10978,991.5211302260382,642237.8066868639,"[0.9699186484047492, 0.03008135159525076]"
11756,162.11506151028226,410831.8445083951,"[0.23832019024951903, 0.761679809750481]"
12040,467.5606512397116,491271.88469003735,"[0.7137653754286417, 0.2862346245713584]"
11057,115.14865167206588,515249.6766471335,"[0.6856225581868874, 0.3143774418131125]"
1335,392.3562272858578,244241.3370417704,"[0.80231197901415, 0.19768802098585012]"
1189,161.93046785545693,232219.4798828337,"[0.7403208160938893, 0.2596791839061106]"
14356,815.2548536658614,554744.2999785873,"[0.3993981450170864, 0.6006018549829136]"
11797,865.2112754759028,276813.6073767043,"[0.26234715067153364, 0.7376528493284663]"
14495,121.08917581829829,186675.0371205384,"[0.3860741095941942, 0.6139258904058057]"
14013,970.2103994138304,185541.11467946807,"[0.9272018573174509, 0.07279814268254918]"
15573,124.20982047365024,961060.1630933846,"[0.07964760420560518, 0.9203523957943948]"
18104,637.3145659963086,879398.9213187564,"[0.3856647701152543, 0.6143352298847458]"
5544,665.9626556646302,436100.15843011386,"[0.5146138772056593, 0.4853861227943407]"
14679,320.5866829857231,635510.1214697346,"[0.6935403340128039, 0.30645966598719615]"
8125,389.5557513490903,949895.0017989523,"[0.8775640336464502, 0.1224359663535497]"
17422,801.7273258548784,390647.1070335666,"[0.58417440737349, 0.4158255926265099]"
14039,177.46342517023623,533340.680043692,"[0.11182176843660223, 0.8881782315633977]"
12283,191.18393445033533,753860.9951772275,"[0.023082200490913078, 0.9769177995090869]"
3913,269.678045273735,459302.4664057469,"[0.9208502382561179, 0.0791497617438821]"
5641,738.5004128284661,149643.14319482818,"[0.3102694493556231, 0.6897305506443769]"
7772,279.6695685274618,895633.9244515196,"[0.32016067534204595, 0.679839324657954]"
9244,900.3325501178697,543218.0583894664,"[0.7698296262193488, 0.23017037378065114]"
7288,780.0062921985601,488592.2341517279,"[0.1836143966520071, 0.8163856033479929]"
15357,148.53169609690605,359920.7067353694,"[0.6505250544107837, 0.3494749455892164]"
16323,935.1584818324226,977540.2129509964,"[0.13870674616482329, 0.8612932538351766]"
13654,91.2113455696412,404784.2580101134,"[0.8807648596099108, 0.11923514039008924]"
11496,579.3692939228948,127408.63012481524,"[0.8646143602274582, 0.13538563977254175]"
2232,711.573153647314,521096.201904024,"[0.2093959366987496, 0.7906040633012504]"
4472,662.7693476457551,553858.4130272686,"[0.5095405029746962, 0.49045949702530367]"
8639,20.21756000275157,112435.057738626,"[0.8922204930204012, 0.10777950697959879]"
13978,763.2075919733735,309388.4980626999,"[0.027131162939987265, 0.9728688370600127]"
2893,977.5454750094352,348529.0257074569,"[0.769849432508636, 0.23015056749136395]"
12066,997.744021830189,943253.8022035654,"[0.6526916880968003, 0.34730831190319966]"
6548,904.6515958578632,987715.9703446232,"[0.2434293796764111, 0.756570620323589]"
10329,281.69972352533824,863284.3702569447,"[0.020411567588134862, 0.9795884324118652]"
