,T,P,zs
14445,536.8317624689533,460736.13586339017,"[0.2822823863162439, 0.31015109755935477, 0.40756651612440126]"
19831,96.7304938376675,188973.2757845189,"[0.2242002430426594, 0.7684096122515133, 0.007390144705827284]"
16285,179.63468732535938,481846.82190847,"[0.28960510285509444, 0.19777389690851502, 0.5126210002363905]"
9040,581.8243833665628,838053.092511844,"[0.3689281369559009, 0.2987174491864023, 0.3323544138576967]"
3901,935.387505129335,391274.63986224623,"[0.09247749535790695, 0.5311215921502983, 0.3764009124917947]"
9126,40.70950117699109,388344.6004113389,"[0.23731987626562842, 0.6357324128947814, 0.12694771083959014]"
9868,781.6537826608085,809027.9994611875,"[0.1073416045073306, 0.1070318027238876, 0.7856265927687819]"
1094,17.94939949922468,784356.7176171951,"[0.19715180126536597, 0.6877259849378994, 0.11512221379673455]"
14615,509.3098789399821,439118.64068387134,"[0.810467957095743, 0.1720761968084091, 0.01745584609584779]"
4596,182.87903073005307,447945.7590180201,"[0.18368689896204946, 0.4326956066160078, 0.3836174944219426]"
2760,851.933663853992,945681.4376136184,"[0.07582634765546072, 0.8585915991944334, 0.06558205315010585]"
19070,448.0511937533495,660492.6526649507,"[0.2531181839276398, 0.2440997215519193, 0.5027820945204409]"
10657,599.5601358979811,472942.477068626,"[0.8155917227408535, 0.03028837772758065, 0.15411989953156593]"
17071,206.53726586408789,762390.966031385,"[0.04049455216947847, 0.45818599982589187, 0.5013194480046298]"
16996,425.7321077260636,306614.43985889555,"[0.3931314602883725, 0.5576429624386743, 0.04922557727295317]"
2194,842.8277761890425,667067.1081707072,"[0.15816483348865548, 0.8338867697372236, 0.007948396774120977]"
17447,895.7618200260073,243782.2957078248,"[0.07325285068588364, 0.8021937570532085, 0.12455339226090775]"
8266,601.9598328632835,196133.4695393264,"[0.1698909236807844, 0.03668592624482868, 0.793423150074387]"
5258,893.9702009913626,160056.6376741784,"[0.12953011365223863, 0.33128830588215175, 0.5391815804656096]"
5251,235.2817257529416,765324.4225489392,"[0.7630448827576476, 0.11246003068176309, 0.12449508656058925]"
6000,760.3284041298549,198297.24573618328,"[0.18789670140540563, 0.35594684133227894, 0.4561564572623155]"
9199,410.12964929118414,142390.5394605163,"[0.26874008480034395, 0.5502213958191849, 0.1810385193804713]"
9220,326.0918020808021,967436.2723643326,"[0.31599509819265115, 0.46434933838542597, 0.21965556342192297]"
17709,900.1938412972552,513401.3317973178,"[0.27058106919498587, 0.5486374350325219, 0.1807814957724921]"
12685,413.1996910005847,119371.48107058178,"[0.012605180260006427, 0.9591361499763088, 0.02825866976368469]"
14254,329.877336028676,573953.3933115536,"[0.42537391982417466, 0.3091324539643741, 0.26549362621145123]"
4054,49.3462565341151,216269.55347297023,"[0.07390858337195426, 0.8503613662542165, 0.07573005037382903]"
18737,324.8895528908582,769702.0274628862,"[0.05497495124563307, 0.3411892096820543, 0.6038358390723128]"
19388,653.0651683419968,322630.2235729386,"[0.4032859963372256, 0.5236214919416219, 0.07309251172115255]"
14275,180.35239706845903,601258.7378255922,"[0.12196877755255774, 0.445475010327386, 0.4325562121200563]"
10605,645.7682927337794,608868.0971268173,"[0.7400782709820016, 0.1951115326965575, 0.0648101963214409]"
7996,785.2971572900755,984354.6089342204,"[0.7245112002923934, 0.013327271365518615, 0.26216152834208795]"
8057,243.2485763422173,972032.4555834169,"[0.6468993638199522, 0.06509450896169872, 0.28800612721834906]"
11658,965.9799248331688,167742.77329879056,"[0.022050548525623416, 0.2546193735044438, 0.7233300779699329]"
2970,382.38520722496247,944751.1986798008,"[0.3785967178813633, 0.45945033643246597, 0.16195294568617088]"
11352,572.9699580342296,147703.197130744,"[0.3567608470959036, 0.38750402813538876, 0.2557351247687075]"
8446,25.03287520299036,506666.11600029125,"[0.586344519230098, 0.19255718058194077, 0.2210983001879612]"
5681,563.0316938836767,382744.5448104079,"[0.32470032515206704, 0.6539969251937071, 0.021302749654225715]"
13850,689.129893377799,410528.8409041285,"[0.6171461810806205, 0.10670019614848049, 0.27615362277089905]"
15153,301.8844631342276,643318.0006348671,"[0.19964218349181248, 0.4740061522572919, 0.32635166425089573]"
6163,514.1832521023641,403115.90948427416,"[0.5239489442357204, 0.19419084874522122, 0.2818602070190584]"
3798,260.8695247150135,304908.6916411732,"[0.016635241855050244, 0.9829667425106511, 0.00039801563429862875]"
13188,819.0328634063995,459847.3708755744,"[0.366070316013355, 0.424257849783952, 0.20967183420269309]"
11781,486.3998044639707,385103.9482434645,"[0.6309776874935228, 0.24394410566167357, 0.1250782068448037]"
1909,210.96598858538724,815703.111583331,"[0.18126192237641822, 0.36892607210623024, 0.4498120055173516]"
19714,437.0339228356044,472883.1319116955,"[0.9768777831248278, 0.02228660708799317, 0.0008356097871792165]"
5069,98.4442646262304,180701.7550958171,"[0.19647561295632643, 0.08318022897418942, 0.720344158069484]"
10060,758.5849293543387,998081.9582553062,"[0.11493183140585757, 0.24146303630203206, 0.6436051322921105]"
3098,933.295638348841,858915.8461990933,"[0.09680719678625518, 0.3027572503965814, 0.6004355528171637]"
7061,428.4254700631034,553586.1367739365,"[0.2715528917873124, 0.16470075416869617, 0.5637463540439913]"
13105,24.77688153887977,206239.2563551953,"[0.7583606045401103, 0.05928692873481538, 0.1823524667250743]"
18495,996.5251509325032,379737.49381488434,"[0.04813131645654714, 0.9421443728322241, 0.009724310711228687]"
16415,750.9883330453258,528810.4386469532,"[0.5608412458749246, 0.3977780641935851, 0.041380689931490425]"
5750,361.3488160159228,768231.1075826102,"[0.660684578155944, 0.2014082274386074, 0.1379071944054485]"
15438,267.6205786848293,124657.64080600902,"[0.8569302426320898, 0.12993890881688172, 0.013130848551028492]"
18013,999.9585863418872,457187.2579398899,"[0.6428852027765448, 0.15428462098887394, 0.20283017623458122]"
7435,468.789528491719,687557.6800636058,"[0.20184521142505543, 0.08272292937265217, 0.7154318592022924]"
17344,207.24923999701969,969636.2390532752,"[0.06911894732816232, 0.34299124803076453, 0.5878898046410731]"
8752,367.8360681748885,966696.687705764,"[0.18440355090093877, 0.07341041758214882, 0.7421860315169124]"
9505,228.55487831217465,291138.0605590944,"[0.07377788332909835, 0.805420927110693, 0.12080118956020862]"
9548,117.6825639718557,773563.8827997108,"[0.7763796806292299, 0.09931200187144484, 0.12430831749932514]"
6594,750.075265055577,436888.6776211187,"[0.386960306198782, 0.06020917101205019, 0.5528305227891678]"
18657,85.82253189391626,489839.6667305776,"[0.16375469836535397, 0.04395852180560019, 0.7922867798290458]"
5140,439.6489315613162,654669.3407010305,"[0.17799581994718305, 0.7040265236828569, 0.1179776563699601]"
17965,220.3527386339728,809714.9588308422,"[0.5632080025643548, 0.06328938250482373, 0.37350261493082154]"
6513,177.60792383673447,800914.8460668777,"[0.45778572179107613, 0.14603425204729178, 0.39618002616163217]"
15357,300.2635290125633,188316.24300094543,"[0.5383049289248985, 0.2065220340665097, 0.25517303700859184]"
3507,250.6801678290492,483953.1011052384,"[0.36311415583814616, 0.09287782624538408, 0.5440080179164698]"
12247,71.0897860044311,185925.7348960173,"[0.22736193997905182, 0.5695566281550541, 0.203081431865894]"
19451,495.1890723257516,878186.0484747626,"[0.19393723154985884, 0.4642447066957935, 0.3418180617543477]"
12742,436.28519936404,273974.5455161548,"[0.01602111717694402, 0.1969048637932513, 0.7870740190298048]"
6884,358.9253889100577,147201.77700645046,"[0.07188334001393787, 0.5663065827913379, 0.3618100771947241]"
3193,541.5020617655022,829497.9307319795,"[0.4107801380873777, 0.3121071796176845, 0.2771126822949377]"
8429,51.00162886205692,352061.56572222745,"[0.6154116577329924, 0.10788618735207962, 0.27670215491492806]"
10000,329.2001802734326,513018.3034728733,"[0.191879783011339, 0.25295712156439343, 0.5551630954242676]"
11830,68.69618911397939,281160.81668807776,"[0.08555120544058738, 0.7529297476605242, 0.1615190468988884]"
10220,955.6055805020628,478974.9970365829,"[0.7832143834329621, 0.14476109454039413, 0.07202452202664357]"
15009,158.6667420682321,118867.6076331386,"[0.04438838863650906, 0.43308623678476815, 0.5225253745787226]"
11123,674.974759161806,784963.5857413121,"[0.6682571668456745, 0.30167809671514073, 0.03006473643918472]"
18979,541.8728379952867,214214.03816081904,"[0.15995755852190646, 0.138901203102359, 0.7011412383757346]"
7543,27.25406086778299,830428.8349760899,"[0.03712277395842331, 0.5342945701664246, 0.4285826558751521]"
17145,450.8346627132974,379559.1478657941,"[0.26847529310048085, 0.30425735483226213, 0.42726735206725697]"
15432,354.926962180206,357882.12846560834,"[0.438753383185867, 0.15865182845067433, 0.40259478836345874]"
2099,960.985434074039,330708.5888254153,"[0.29298861192470094, 0.30861057605694303, 0.398400812018356]"
15894,591.3144938602513,255412.4154968211,"[0.0949027525814422, 0.005348748301159396, 0.8997484991173984]"
1661,947.9243397507386,883184.7463283704,"[0.011773621910718958, 0.09551192083158584, 0.8927144572576953]"
2420,198.26817610101432,406426.60272562166,"[0.03910989245281303, 0.06437543714667977, 0.8965146704005073]"
6776,239.46242376472333,722392.4641817702,"[0.05166930615218132, 0.3061968557656159, 0.6421338380822027]"
12189,124.1952507039936,674840.6105108317,"[0.08508034911287857, 0.4917619307636919, 0.42315772012342945]"
9925,140.6052432856372,653611.5006146722,"[0.4604969879543914, 0.3490319751129479, 0.1904710369326606]"
17009,359.36514922874426,943499.0858238408,"[0.5630252107787109, 0.18320586286127935, 0.2537689263600096]"
10747,204.00340279531005,566930.7494133806,"[0.8010242603897856, 0.03551037821563815, 0.16346536139457607]"
15561,223.88329294075723,224969.27608553087,"[0.227548147456753, 0.5605218594249171, 0.21192999311832994]"
6968,999.994133859259,980301.24759137,"[0.6973745870408468, 0.10650385917089687, 0.1961215537882563]"
19317,267.71519096512066,935581.916686072,"[0.910304881549817, 0.04487880673591637, 0.04481631171426643]"
11936,453.9920071594565,757097.7112752346,"[0.44730822670048503, 0.32756708178495464, 0.2251246915145603]"
19750,662.5197079170681,775333.2275552853,"[0.07614747599691286, 0.4538089420328533, 0.4700435819702337]"
7114,143.81187981548752,473689.5555741183,"[0.28835152637190253, 0.2305913719648707, 0.48105710166322696]"
1710,545.1898688947967,887300.2003429221,"[0.2796323846582015, 0.4067591484101956, 0.3136084669316028]"
8779,198.2258085223772,907334.6887470868,"[0.06523612726782912, 0.40556895968101625, 0.5291949130511547]"
18425,969.7146899142416,894875.3809876802,"[0.2581679856475135, 0.6307743508718148, 0.1110576634806718]"
5147,175.01072734512297,764104.2038924813,"[0.2886471147071545, 0.3242406324450777, 0.38711225284776773]"
232,455.2133885270598,722304.5133316751,"[0.2437976596472749, 0.26120917441181074, 0.49499316594091425]"
16678,761.6123135788915,591588.4011847554,"[0.5748791805252798, 0.364114683889487, 0.06100613558523344]"
6688,797.3040081981924,413087.4256373874,"[0.5958517997736618, 0.28592375486266797, 0.11822444536367009]"
2574,721.4973203304133,223035.722212784,"[0.7294736111979934, 0.1612200508231979, 0.10930633797880863]"
15887,497.84421107654543,947100.2646766176,"[0.21173918393461533, 0.0012853519683873977, 0.7869754640969973]"
2077,142.38685715197985,943024.0183205738,"[0.07548918822977, 0.11974238764722789, 0.8047684241230022]"
6492,976.6102773615924,185542.12481719832,"[0.8285233190906363, 0.03444349761398609, 0.1370331832953775]"
8562,843.2185526068854,461221.8385507027,"[0.2905179159630157, 0.42410910388107625, 0.285372980155908]"
13150,449.5075470239997,428471.5392943108,"[0.011329930751610583, 0.8743824047764301, 0.11428766447195936]"
6691,516.4695493762943,433102.2152060871,"[0.17236784990541515, 0.45589436363110364, 0.37173778646348116]"
18672,960.5623139026528,140764.7087349445,"[0.049015159616344436, 0.18472940394833245, 0.7662554364353229]"
11911,335.73345694850053,200687.3654643683,"[0.265548497833928, 0.03618056698442149, 0.6982709351816505]"
1658,711.4951865506724,589093.079137743,"[0.3395699682817462, 0.44919398454968174, 0.21123604716857197]"
15169,608.3154371096153,615441.4608025717,"[0.03691253766105635, 0.5511475484707818, 0.4119399138681619]"
12507,621.9110868589926,284765.2788103811,"[0.22941949912390314, 0.09479817192706944, 0.6757823289490275]"
19354,608.2155208071073,699895.596183876,"[0.31828395537123444, 0.3606776327212967, 0.32103841190746896]"
1240,809.039334382871,462504.2412436204,"[0.23926264890418983, 0.061958856540856595, 0.6987784945549536]"
12876,397.8215167479468,314150.1151197752,"[0.11824953769511624, 0.46009700830237565, 0.42165345400250825]"
4224,720.1677631958389,495063.9442563955,"[0.6175976596469542, 0.05587032876584717, 0.3265320115871986]"
19875,459.7645964244005,539369.5948384503,"[0.24824556453900426, 0.04682678304022417, 0.7049276524207715]"
9591,876.1425940811745,807644.6908031453,"[0.44392206328629624, 0.5130493465567372, 0.043028590156966605]"
10527,864.3018336437906,362061.9626065161,"[0.339532506235561, 0.053291835233185335, 0.6071756585312537]"
13014,271.901014877137,151185.39460856063,"[0.4347734293990595, 0.40383640933853837, 0.1613901612624021]"
15625,328.3445568095877,808580.2663452207,"[0.2314362888043636, 0.07309480019112224, 0.6954689110045141]"
17488,584.6731376326243,258928.00086970133,"[0.17732767643852632, 0.7326891558847108, 0.08998316767676287]"
11259,241.1906457976624,947388.6258826748,"[0.0252600555089293, 0.9724393222010238, 0.0023006222900468962]"
16242,982.8135336161604,140659.30566195404,"[0.8628057624928855, 0.05014025362833414, 0.08705398387878022]"
10031,364.3031182570444,350142.9127892876,"[0.216907195651057, 0.09596691172087991, 0.6871258926280631]"
7305,375.40285336459175,793364.2400942142,"[0.060440744940971715, 0.4558499152700987, 0.4837093397889295]"
16318,154.42122374033957,843229.5916422427,"[0.4998720407471098, 0.3737896872376124, 0.12633827201527775]"
17195,318.1572609385497,150642.41845133502,"[0.40211013320794453, 0.5634819118837547, 0.03440795490830062]"
12700,395.58534999268136,172253.6237088687,"[0.47832971193559765, 0.49232296534696396, 0.029347322717438486]"
9947,709.7905376473875,476411.4238433609,"[0.19782724808561877, 0.4308235229697413, 0.37134922894463984]"
12446,939.529004255781,827520.7360907194,"[0.10948985621578254, 0.726717283906328, 0.16379285987788936]"
19176,860.5000081724974,431457.6995134159,"[0.10078587264081046, 0.7277593667179563, 0.17145476064123336]"
6318,775.714759489227,732672.7482747032,"[0.33739726767510286, 0.5456469621206764, 0.11695577020422067]"
17643,855.3512834416056,104678.75618041586,"[0.24914880907702466, 0.1851990166591348, 0.5656521742638405]"
346,126.95885719786531,725466.853644006,"[0.7352111588351974, 0.0843885425892923, 0.1804002985755103]"
6225,280.885717128591,601250.0807285272,"[0.15080142394219084, 0.5671376044933257, 0.2820609715644834]"
8635,622.3606385608803,954196.2627464024,"[0.3671019883600587, 0.06788598151823001, 0.5650120301217112]"
1980,381.9267359908722,527157.962421936,"[0.1975486252126065, 0.28506837206134683, 0.5173830027260466]"
1604,833.2617232052515,827881.0150263619,"[0.35458432292761644, 0.17088680831095043, 0.4745288687614331]"
4834,549.6458505474133,210256.3866354952,"[0.2526770192414214, 0.3823059019991121, 0.36501707875946643]"
7792,534.4086168534432,282547.1913227422,"[0.6131428576828769, 0.20412899193283043, 0.18272815038429274]"
10339,417.4129669997348,477623.3538916537,"[0.06811599892586648, 0.10341535077739708, 0.8284686502967363]"
4823,744.9255785660222,980009.4005178408,"[0.557599605777939, 0.08100171220806357, 0.36139868201399744]"
1521,202.2834947736557,739222.7265334013,"[0.0852762146893154, 0.8320827187349765, 0.08264106657570813]"
18634,761.3232464357242,720830.7773951757,"[0.18451404836332183, 0.4324585853828999, 0.3830273662537782]"
10213,726.2831854442941,496412.68637018674,"[0.03126056224032233, 0.6114011099356027, 0.35733832782407504]"
1647,302.4652876621222,279888.6859703951,"[0.39884455484439096, 0.4848966223207383, 0.11625882283487098]"
16146,256.7858996809321,192645.4315824629,"[0.03256925384500973, 0.9194701744860024, 0.047960571668987796]"
1248,636.1331153106311,187799.59252835764,"[0.32650771422817093, 0.5116110947907283, 0.16188119098110082]"
820,625.7146719064725,495256.8022719951,"[0.24845792229338703, 0.30907279309794555, 0.4424692846086674]"
17560,744.823436579698,567096.2847015646,"[0.12486347921775949, 0.23680004770560958, 0.638336473076631]"
6757,385.9855022505294,785477.686730764,"[0.7481352749082664, 0.1139249091950174, 0.13793981589671633]"
13136,357.5685926531827,923861.0139793386,"[0.12362432250074039, 0.04387490290529641, 0.8325007745939633]"
19647,481.87279546740046,847956.2083105041,"[0.515914657199815, 0.31651450147293225, 0.16757084132725286]"
1846,255.65808269390595,611643.067520573,"[0.03064767507261556, 0.08210901020240692, 0.8872433147249776]"
1994,602.2116244355148,480917.08904595417,"[0.01621040779097438, 0.8954866696028011, 0.08830292260622448]"
9206,251.1633329033954,946545.5613493274,"[0.1613724270073052, 0.17332510121120578, 0.665302471781489]"
4880,406.8767175913311,333443.4505728909,"[0.00987964248045864, 0.17918970837906567, 0.8109306491404756]"
14037,980.6071603976584,743107.6843774195,"[0.39593861891650145, 0.5623057538253832, 0.04175562725811535]"
7409,282.68611639852827,340116.8699067527,"[0.33105111512914537, 0.2566190859172878, 0.4123297989535668]"
7009,692.0355175125286,450143.9437370692,"[0.406396272583047, 0.4912990669149618, 0.10230466050199119]"
8483,993.5941784296276,681317.7169298868,"[0.26937881362744587, 0.20877399630694787, 0.5218471900656063]"
8744,245.53302876371572,313042.3721905426,"[0.4095905033353429, 0.014554254670059559, 0.5758552419945976]"
2834,754.571580449356,866637.7654919919,"[0.4313518069134333, 0.5237984585489129, 0.04484973453765382]"
12387,840.4222166968336,926002.08938838,"[0.4184735830409794, 0.19115685456663978, 0.39036956239238063]"
18256,536.9234198177188,552829.9063954146,"[0.5014640527406027, 0.38382853382565485, 0.11470741343374258]"
13647,573.9141597220898,474339.60326916346,"[0.1240708754879275, 0.23811694115050158, 0.6378121833615709]"
15596,259.985374868646,841652.7704951557,"[0.3407866511834978, 0.6199938693500616, 0.03921947946644059]"
3436,704.4242282697943,858593.0210223482,"[0.02092367542198744, 0.7575627617767561, 0.22151356280125645]"
15149,251.1364877288457,479416.1779809513,"[0.37269800861176694, 0.006773200655478324, 0.6205287907327547]"
8289,902.1098152971654,750444.423310174,"[0.3888648647801684, 0.026371784521009578, 0.584763350698822]"
3687,816.0577656567043,409275.9271593798,"[0.5911907943810941, 0.04814461905502274, 0.36066458656388317]"
13029,782.5977675726359,575884.9813949466,"[0.6826275576652782, 0.041182997437386605, 0.27618944489733527]"
6696,178.2986362882567,222190.13099381563,"[0.12487581558342942, 0.49897675398535624, 0.37614743043121435]"
10472,91.86030329686992,515597.7738766678,"[0.14180246098774582, 0.1728389937622471, 0.6853585452500072]"
413,280.8331678585941,287770.64318874595,"[0.6058839086856243, 0.2433050177246743, 0.15081107358970147]"
1855,648.0382362571772,889928.5715193789,"[0.6079246250809338, 0.11603547129400818, 0.27603990362505804]"
14599,651.408424973946,855070.812556345,"[0.15036391214795186, 0.7577838036289405, 0.09185228422310764]"
14035,381.72410751966,958786.0946189744,"[0.31786844331224007, 0.6311053166951831, 0.05102623999257668]"
6596,378.6039038724346,809425.3320799284,"[0.3513479554282996, 0.32625059333873047, 0.32240145123297004]"
3644,892.594228199464,209084.5389431296,"[0.0889348363413505, 0.17435752724720271, 0.7367076364114467]"
13384,456.2237027168039,925117.4416678592,"[0.4930718682021732, 0.11598724150121414, 0.39094089029661266]"
11239,556.5600089552762,113261.2072171248,"[0.4516690609389718, 0.1215589816587419, 0.4267719574022864]"
10760,598.3067988765581,340621.94180160423,"[0.15022364521846124, 0.014885316769529412, 0.8348910380120094]"
19982,442.4300254028735,406286.3694388978,"[0.0798465728928852, 0.06846477640214264, 0.8516886507049721]"
19066,951.7267756665608,355535.3071126492,"[0.3202615305543001, 0.1856524849217475, 0.49408598452395236]"
8259,888.2711683205167,235768.22417794657,"[0.17197182897676805, 0.8017469104338434, 0.02628126058938842]"
14606,528.2078992683905,872279.7497718231,"[0.2798318640898216, 0.3082336445500254, 0.4119344913601531]"
7698,693.8131493419442,379295.6068572928,"[0.3270581800090444, 0.2376359749162794, 0.4353058450746762]"
14228,471.5002138774925,258109.3223240456,"[0.17624235822592219, 0.3759331935564869, 0.447824448217591]"
5012,355.84739681171243,619749.1492818096,"[0.05375184409630308, 0.8511898382354958, 0.09505831766820122]"
19041,848.7041253414194,479901.6551205068,"[0.08262785972183834, 0.47793522775947966, 0.439436912518682]"
4057,406.4347716087604,952083.7541114436,"[0.52748757760745, 0.11685578878464023, 0.3556566336079098]"
11860,725.9454996329233,694812.4961187142,"[0.5657005659155999, 0.1997836666967387, 0.23451576738766136]"
13156,227.42344690557653,190662.9406744312,"[0.8676897495722221, 0.01311413711963609, 0.11919611330814175]"
16795,367.6972501451417,316772.8948001893,"[0.007746648711879528, 0.9482563786091003, 0.043996972679020196]"
11280,853.5628532362908,539227.4352446105,"[0.40204329182426957, 0.10266307361052739, 0.4952936345652032]"
5896,694.5238098080181,193501.1206455001,"[0.5213389693112674, 0.23768136660611414, 0.24097966408261853]"
1497,969.2770737882056,838558.1527951489,"[0.6228578859426671, 0.07441338165222917, 0.30272873240510384]"
3088,50.36616184480373,495671.2220159294,"[0.28687845478009694, 0.16301674294696664, 0.5501048022729366]"
15800,441.5020796522162,555496.1996683576,"[0.1644614392574014, 0.6249931510910761, 0.21054540965152244]"
9102,238.4131330212804,793793.1659226897,"[0.22376772763259192, 0.46213269407494073, 0.3140995782924674]"
1791,771.7968155067409,155554.6195207897,"[0.5988582782517727, 0.21451166506820743, 0.18663005668001975]"
9823,963.958009587439,184207.8171915013,"[0.29393808804180266, 0.31664343511742626, 0.3894184768407711]"
9408,245.3100632025456,323658.70424407866,"[0.9279161166634003, 0.011072271207646705, 0.06101161212895294]"
14764,706.2629921440235,763512.9954275641,"[0.7186335599331747, 0.1254697309108331, 0.15589670915599216]"
2671,121.41826588543458,996928.6814997728,"[0.6127764783791364, 0.009556416870834309, 0.3776671047500291]"
6616,760.8373490185937,861461.9478703286,"[0.6515975453232961, 0.31376362880854863, 0.0346388258681553]"
6821,692.2724190190713,133452.25713109414,"[0.7751619235924774, 0.19703064560753084, 0.02780743079999183]"
3563,735.9329300677152,848096.576172618,"[0.47957265930722975, 0.06342236387144992, 0.45700497682132035]"
9514,638.9908503651233,846382.6087316505,"[0.9254094624289605, 0.03173155764628074, 0.04285897992475863]"
11738,629.3939954024469,288581.2455959882,"[0.5639506926162344, 0.26939030267234193, 0.1666590047114236]"
10535,914.5448426061122,882532.8559766413,"[0.07578262872486788, 0.4226689603868961, 0.5015484108882361]"
15591,420.0768366955396,142944.50799150782,"[0.1551929025047118, 0.33393874338292423, 0.510868354112364]"
4947,565.8612053768826,976902.4934185196,"[0.29908800299970106, 0.11624583162899375, 0.5846661653713051]"
15470,515.738167943389,443638.8722964269,"[0.0845147906744168, 0.6775920738584067, 0.23789313546717653]"
8618,537.1379585028197,901156.9218100288,"[0.030580272257672535, 0.9405572587755459, 0.028862468966781563]"
6270,676.6443134123789,532727.6240138619,"[0.3556309473840403, 0.3337864746138091, 0.3105825780021506]"
10538,347.0796973480037,751517.8555239746,"[0.5729986088576802, 0.3044423771401284, 0.12255901400219148]"
16025,83.7476522911486,394823.4089556038,"[0.019114613429140226, 0.11588332368785607, 0.8650020628830036]"
14277,969.1209322892408,334900.9602872275,"[0.3456430753895587, 0.5703330940989015, 0.08402383051153986]"
16422,329.88447698811524,526004.7344431567,"[0.17321153875868428, 0.16927285878061787, 0.6575156024606977]"
12012,679.7199359928595,882330.5432829988,"[0.11631281882005692, 0.20178811558032586, 0.6818990655996171]"
14013,667.6740266717526,205823.5611695152,"[0.30909990607630144, 0.12891957564626083, 0.5619805182774378]"
6785,707.3034349978774,593551.1277681862,"[0.21905500778023812, 0.026205166474045978, 0.754739825745716]"
1688,518.7758677241706,973525.526630072,"[0.17573462245850854, 0.798644634516148, 0.025620743025343347]"
2564,183.2810486163613,152532.98809575444,"[0.6016829750140441, 0.3174331303128662, 0.08088389467308969]"
10036,650.0395599360368,638546.2144433924,"[0.07309361203782778, 0.5491362146875183, 0.37777017327465384]"
17142,202.8599281794813,581674.4534632324,"[0.04541144242648259, 0.09776341252262322, 0.8568251450508942]"
13617,558.2289716535049,303363.9709808178,"[0.24949983806073234, 0.5045755390830354, 0.2459246228562322]"
18057,258.04025852561955,486132.5915854511,"[0.32425013437021794, 0.43421155056000776, 0.24153831506977427]"
1987,896.5257632648254,327348.5272304485,"[0.04994610410204871, 0.6924679135970019, 0.2575859823009495]"
7288,88.45363718658675,620063.82750226,"[0.5549121401790188, 0.41100436890580044, 0.0340834909151807]"
5665,163.76410474082286,127991.7091209074,"[0.47225319379448283, 0.44076108005335146, 0.08698572615216563]"
6421,749.4364530570732,269414.8215844997,"[0.1653856320563989, 0.47854818593667964, 0.35606618200692153]"
17696,255.07694400774315,867386.2114926727,"[0.7027954735553096, 0.12812795839153365, 0.16907656805315682]"
13279,344.7514303327124,953696.4127086092,"[0.539109166984605, 0.4329161078602584, 0.02797472515513665]"
1200,300.9595394267312,202276.2572809492,"[0.2940485931925144, 0.0757080829031994, 0.6302433239042861]"
9222,741.5640587504408,537554.3743937307,"[0.08926282836565069, 0.4402035529985465, 0.4705336186358028]"
7708,454.4687231593924,363489.4457362421,"[0.28341060419362774, 0.5606042261955749, 0.1559851696107973]"
19436,257.0126454497421,789524.365275404,"[0.051708873649051496, 0.7264940751227409, 0.22179705122820756]"
5589,792.0514228862203,572790.7958347108,"[0.2887303015760221, 0.41198825262832783, 0.29928144579564997]"
18981,723.9816245843202,364132.2030242829,"[0.623580687877642, 0.17511508442440377, 0.20130422769795428]"
14645,241.8784311946416,357889.6455004907,"[0.38558418084901913, 0.2592578292981066, 0.3551579898528743]"
17208,536.4944325055818,517738.3801945521,"[0.6104242547500033, 0.3143965305133758, 0.07517921473662105]"
16412,578.5620188879635,443717.0091865508,"[0.10806294795454437, 0.4625185444643674, 0.42941850758108824]"
10729,755.3475266497206,616160.5737744652,"[0.3663674205183301, 0.22887348191905976, 0.40475909756261]"
7274,560.5902315749131,493582.2000785527,"[0.7762269819633721, 0.05055782915245241, 0.17321518888417536]"
17262,901.216538688932,248449.69056977416,"[0.6668270887371723, 0.25040377285474824, 0.08276913840807938]"
1122,974.3085456156448,842617.7905151485,"[0.16823456574640627, 0.7801512657759444, 0.05161416847764936]"
3495,145.1675213404852,117775.88478594604,"[0.32478382330691746, 0.6363962479127174, 0.03881992878036513]"
4343,116.42391047006689,535254.3519382857,"[0.18290343172524337, 0.5179855274474685, 0.29911104082728834]"
15469,216.02285052649376,545977.2802287834,"[0.023181978782992045, 0.734639667377195, 0.24217835383981307]"
4152,972.3563987662022,124939.71270447904,"[0.41224979151929186, 0.011731000232328693, 0.5760192082483796]"
10005,84.89853436049631,622584.5153687826,"[0.3011523483094048, 0.45429651153721123, 0.24455114015338397]"
19050,754.6410999781801,983276.8989739522,"[0.5346897446849481, 0.2696326178385832, 0.19567763747646857]"
3395,110.21349241598232,108362.83964697918,"[0.7390250452892452, 0.02648619884545163, 0.23448875586530324]"
14084,491.0398224291234,763341.5184946405,"[0.31301048111073376, 0.6674574881727734, 0.019532030716492774]"
13298,35.55400603870106,918103.5700207312,"[0.3143186120304041, 0.4863634021280303, 0.19931798584156557]"
2187,690.8840623281333,339339.00893374754,"[0.2261097812538988, 0.5934509760143435, 0.1804392427317576]"
10608,691.3256923869823,682446.1289771523,"[0.1983141724769744, 0.2004187810414428, 0.6012670464815828]"
15804,277.46033384634546,140978.4335573216,"[0.37257086317702315, 0.433062014008969, 0.19436712281400786]"
12459,491.2722646669261,114061.08562400378,"[0.1559191584760592, 0.3526890984667625, 0.4913917430571784]"
12763,579.3965847923215,193630.18368514927,"[0.12769375878310069, 0.29066710934149487, 0.5816391318754046]"
18296,656.1776623832382,487603.4929546422,"[0.1981999436817888, 0.538670215473751, 0.26312984084446]"
