,T,P,zs
12176,892.0185422346574,622309.7044995639,"[0.13731909220605712, 0.7002928211481777, 0.16238808664576526]"
15448,868.5645749297196,383785.3782247712,"[0.6036076538316014, 0.08555104494530298, 0.31084130122309567]"
17909,696.1608200244785,447390.19965511287,"[0.08443096825655462, 0.06625727217628773, 0.8493117595671577]"
15052,963.6712770315994,313914.2926105415,"[0.33663155651795795, 0.043572641641820606, 0.6197958018402214]"
2715,336.1097027486006,233916.79081734663,"[0.4786035302975143, 0.5177300530249979, 0.00366641667748773]"
17691,17.120183342173565,508244.9524435901,"[0.6774876257721472, 0.19164158948963753, 0.13087078473821523]"
16495,919.1226103229378,329039.0696486462,"[0.6467717273257911, 0.08042849840082109, 0.27279977427338775]"
13128,160.27884914776925,186682.30530104588,"[0.2838342792950857, 0.028111115154078346, 0.688054605550836]"
798,543.1646597447714,919422.8683641204,"[0.1621319474369364, 0.07191967911202125, 0.7659483734510424]"
14318,155.86991076870967,516389.0816029621,"[0.19511687933154193, 0.2056633229177799, 0.5992197977506781]"
1391,874.6643958909273,796378.2443543816,"[0.5211882070730584, 0.2926830464150286, 0.18612874651191294]"
15414,293.1469641647902,127437.15031237544,"[0.48364953413847594, 0.18080112407719032, 0.33554934178433377]"
14490,964.7550779290968,559410.8665647835,"[0.44209950476017673, 0.18399318741034446, 0.37390730782947884]"
13922,952.5246373675982,867732.9004796125,"[0.39134495698308136, 0.2671377430997096, 0.3415172999172092]"
13315,654.3198218502305,484231.1139620624,"[0.8585105585336299, 0.0075917636159466804, 0.13389767785042336]"
8019,524.132289183963,492849.170654368,"[0.04286353066612156, 0.8987745403861196, 0.05836192894775889]"
18335,822.3489553538424,982729.1637607825,"[0.011624292566725454, 0.44934616931207144, 0.5390295381212031]"
5158,844.9479913709156,465425.473351124,"[0.14534422572208192, 0.4439382721509781, 0.41071750212694]"
5296,525.7939507755302,791163.8111643612,"[0.7799651335785992, 0.13134381590792815, 0.08869105051347256]"
18752,640.4401117492821,175497.4142455946,"[0.7008113771222542, 0.17220069935335156, 0.12698792352439417]"
12522,684.2766109423745,983983.3672102042,"[0.6455252594887038, 0.31188542771783295, 0.04258931279346318]"
19724,916.2117913908212,920817.353223389,"[0.6128692794168425, 0.3197854345645678, 0.06734528601858983]"
169,534.4856242806111,618607.2452968329,"[0.5495916962747566, 0.38172866327998245, 0.06867964044526088]"
2369,844.7010597927763,713992.7143920416,"[0.5774109701697305, 0.3879026958306555, 0.03468633399961389]"
1859,419.9409771917113,348198.3391926435,"[0.14853226470069783, 0.48812276584923264, 0.3633449694500696]"
7029,577.1353582049098,827905.3978885063,"[0.05955176040907648, 0.2954633552425242, 0.6449848843483992]"
10717,649.5072565069322,426682.31739561615,"[0.231627928732345, 0.2525923472640254, 0.5157797240036296]"
4416,843.11126255875,268504.35005117825,"[0.30716159835381573, 0.47449595723924265, 0.21834244440694164]"
16173,783.2237349032439,469685.0817929378,"[0.01926345541167157, 0.4287798525990243, 0.5519566919893042]"
9235,231.7970978856591,733065.3508534734,"[0.43748514787890913, 0.540886371313672, 0.021628480807418925]"
6108,658.369788491003,109194.83384573304,"[0.19705675698462513, 0.7634475707022823, 0.03949567231309271]"
5592,659.0019493269087,124910.1205718808,"[0.3152638850303085, 0.11900681915630916, 0.5657292958133822]"
15287,659.1047932281163,101944.51962481112,"[0.5564549179484517, 0.2278348697603628, 0.21571021229118545]"
3552,10.278920608559778,163989.6652495383,"[0.023702230517237403, 0.8787934045303003, 0.09750436495246215]"
7776,868.6994187730093,363438.8200367274,"[0.28461441226077305, 0.3780839039985023, 0.3373016837407248]"
13964,375.6004682112404,355627.3250168103,"[0.03853293186193471, 0.7207869433326172, 0.24068012480544812]"
12231,818.6407822914294,764627.225156992,"[0.09799930375447158, 0.3041905288996889, 0.5978101673458396]"
14917,398.9934462021064,184998.38374301995,"[0.3805170628123453, 0.5993007766080918, 0.020182160579563017]"
8691,292.85754346840986,190953.7917872476,"[0.025399916796207057, 0.11598382796325708, 0.8586162552405359]"
10396,96.16570135509976,530895.0990248875,"[0.7580308214473268, 0.04076410334024078, 0.20120507521243244]"
19803,153.81899551104888,442420.085898174,"[0.6938751403902862, 0.043198267895725555, 0.26292659171398824]"
519,848.341261969173,755963.4020480991,"[0.31179269604529103, 0.1185235020780679, 0.569683801876641]"
5103,178.7331827605024,700175.6663345505,"[0.6084640621293227, 0.21120888043704028, 0.180327057433637]"
16513,844.1976405466902,917607.6303778704,"[0.36341007332882247, 0.12796809771644194, 0.5086218289547357]"
10248,656.8239996835698,443302.59473825,"[0.18668590432214194, 0.16254932798231844, 0.6507647676955396]"
15653,794.7395825645269,517132.6295464921,"[0.632261863302817, 0.2942543014868345, 0.07348383521034853]"
7193,636.0894018727711,256578.03681209128,"[0.318893231807273, 0.4871003013110619, 0.19400646688166498]"
16491,298.2340708673758,927810.0932115156,"[0.691274238023588, 0.15579948003108154, 0.15292628194533053]"
6208,657.9664672709923,387204.6897021931,"[0.02915319914376573, 0.747487313472536, 0.2233594873836983]"
6379,324.8920923856556,609510.1227320938,"[0.14755898823654343, 0.3038529296432161, 0.5485880821202404]"
3038,712.9603278010405,185111.1674997563,"[0.4804203295912166, 0.1523471871296617, 0.3672324832791217]"
5000,381.3846356093176,911666.4210183232,"[0.5916133647627255, 0.2725334060847617, 0.13585322915251277]"
5312,823.9787680402561,847946.6656173891,"[0.1449501677648911, 0.8514047006233761, 0.0036451316117328664]"
7485,419.2729259004437,266419.4199432495,"[0.10917633799494202, 0.5052617327613098, 0.3855619292437481]"
10273,130.224545504069,140005.19498686594,"[0.02940930788254079, 0.0835089612934424, 0.8870817308240168]"
8626,956.6776670422182,687135.0809110003,"[0.45527014297766033, 0.12373677751173667, 0.42099307951060294]"
7340,529.4781375536263,243528.124121867,"[0.6866998970270022, 0.2971432731582271, 0.01615682981477078]"
5447,563.9676439185415,341608.155298567,"[0.452116945563817, 0.24487747270776655, 0.30300558172841646]"
13810,633.2403373119728,945283.8853924128,"[0.20559021214340958, 0.5567989444017896, 0.23761084345480088]"
12264,317.4520426321192,214002.29726697668,"[0.031080493653214088, 0.774865816694017, 0.19405368965276898]"
2227,618.3815166132238,881400.1490127217,"[0.1764159133568964, 0.4010059852147474, 0.4225781014283562]"
14433,184.17792951516853,488577.1394254872,"[0.7061308675591977, 0.024877833123085065, 0.26899129931771726]"
11651,732.7435066626894,757598.0294192106,"[0.1250448133605924, 0.0863108586512948, 0.7886443279881129]"
3082,195.74528922029137,860817.8557727567,"[0.25100675336166783, 0.16859855069084786, 0.5803946959474844]"
2423,187.28369093647152,646539.3555437344,"[0.5727433983985756, 0.0444143047029677, 0.38284229689845667]"
5718,595.2472579605562,185165.5777691872,"[0.07313138234661715, 0.016010704182344227, 0.9108579134710386]"
13743,41.46873818879397,777401.6639643115,"[0.07779326338878077, 0.2947922346840262, 0.6274145019271931]"
3036,287.1730304559716,452958.6166668455,"[0.1356488803162845, 0.7200038987797303, 0.14434722090398533]"
7573,881.8050549816346,465815.2123181465,"[0.2177617505769002, 0.4420037740443104, 0.3402344753787894]"
16275,432.670774131776,939628.6474130516,"[0.341513625681801, 0.3401611492716936, 0.31832522504650534]"
18252,366.04966618261153,837373.912928287,"[0.03844606628818654, 0.1726512167660628, 0.7889027169457505]"
14243,402.1870752730867,895541.1220281019,"[0.45597089382254247, 0.11020792222357026, 0.43382118395388725]"
8891,828.9307661528106,418933.0779236817,"[0.4382552497827055, 0.5255723944728194, 0.036172355744474895]"
15311,526.6594638722208,189850.40017339,"[0.8674521171424282, 0.07839197073468865, 0.05415591212288319]"
13576,671.9111015721141,267984.66340097087,"[0.14545942458210237, 0.17525722812509595, 0.6792833472928017]"
14319,760.4079882468976,823649.6320008276,"[0.8105561145344075, 0.12955980807984044, 0.059884077385752014]"
1133,388.3017377695424,366465.40229970793,"[0.15099144904600795, 0.24855921747011045, 0.6004493334838815]"
15290,20.656517044370265,531632.7717991313,"[0.40127731916686815, 0.029215524372099472, 0.5695071564610323]"
11467,278.51567469388567,275122.79945925507,"[0.6432351326500243, 0.2150385758831078, 0.1417262914668677]"
19689,497.357751499021,283166.5578456461,"[0.18556418432940727, 0.14753060678636654, 0.6669052088842263]"
9640,506.96201481728406,630607.0369267658,"[0.137322304610664, 0.3319568541741456, 0.5307208412151904]"
9585,421.6544494682012,577785.4603895139,"[0.07299087546518682, 0.8030593522469024, 0.12394977228791094]"
4303,347.5216635129712,224700.6589603207,"[0.03439831873502945, 0.2200654496196844, 0.745536231645286]"
9391,379.0017370343476,199036.04927393148,"[0.27098227484780313, 0.3664412042880057, 0.362576520864191]"
5360,964.8236419147772,692999.910902938,"[0.7332467436989207, 0.20326186141714667, 0.06349139488393253]"
5148,52.81695973496575,826046.0288686346,"[0.276601038956524, 0.6083352466122095, 0.11506371443126649]"
19703,990.618671016562,817927.8961368841,"[0.09399468015354673, 0.19463220177304572, 0.7113731180734076]"
13879,406.6821312617019,888482.3608981369,"[0.8290058059574433, 0.07855525864034925, 0.09243893540220749]"
924,651.538548605692,924059.2155429702,"[0.4516870809091497, 0.4500523790167043, 0.09826054007414586]"
9891,754.0184303477671,841960.2202444506,"[0.3422354855219491, 0.631508011126353, 0.026256503351697984]"
12104,776.0194979274644,885181.1510743158,"[0.6031994188150286, 0.13818392468231552, 0.25861665650265586]"
3742,784.742208495964,747280.5394958955,"[0.8595969115443323, 0.029516335890939036, 0.11088675256472884]"
7465,849.3398977885773,108873.58830600418,"[0.26023592008339597, 0.39693864733676987, 0.34282543257983433]"
2373,528.3660990694815,213760.49395335212,"[0.03253916678559208, 0.3488122529206343, 0.6186485802937736]"
6638,965.6173465789888,744146.0950986766,"[0.22962706185457432, 0.3889333671483048, 0.3814395709971209]"
8685,846.1866204714017,997019.4416803424,"[0.39146903998393406, 0.09866653103194262, 0.5098644289841234]"
11762,58.42805708705961,987473.764079768,"[0.3578567470033238, 0.2265174271320463, 0.4156258258646298]"
13202,584.9531586833407,503813.3138480033,"[0.6567704450434417, 0.3340449537351485, 0.009184601221409672]"
299,983.9891862588838,638536.875565601,"[0.00922956287936345, 0.053725938552978955, 0.9370444985676576]"
11558,463.6929194039509,875114.7209841406,"[0.6313559285894037, 0.21521322839557946, 0.15343084301501672]"
18584,241.1789231711466,483013.1864962559,"[0.45403723960239767, 0.10177092562060981, 0.44419183477699237]"
6805,521.525241022319,503456.7736663661,"[0.27791846638046824, 0.7198757145714014, 0.0022058190481303395]"
2157,162.4607148443585,490742.3490668877,"[0.07936611235275136, 0.6267933181902212, 0.2938405694570275]"
3207,719.8898484600209,431100.0732299998,"[0.2765312857419078, 0.1496083942985874, 0.5738603199595049]"
17317,808.5409904335296,821540.9542921458,"[0.14504994450810169, 0.7688213022016193, 0.086128753290279]"
8859,13.655219070739433,269025.0724387263,"[0.44735987208573413, 0.15973182752720474, 0.39290830038706115]"
2434,784.0806255126129,640926.9193490201,"[0.39920949448801, 0.24957805072370898, 0.35121245478828106]"
7100,199.6170923855736,814834.4195509562,"[0.23405137024120418, 0.30163863578024314, 0.46430999397855266]"
15503,969.2296816323908,468351.639055852,"[0.0005977856724334557, 0.030059166680532618, 0.9693430476470339]"
13550,54.26039535328557,750547.5057895399,"[0.6977218161759864, 0.1488809394060274, 0.15339724441798622]"
8142,564.8112294279154,102287.65789287975,"[0.4229737315771861, 0.1466308749589849, 0.430395393463829]"
10338,586.7302324203029,849856.1376272887,"[0.08271381366558146, 0.4212774368574933, 0.49600874947692514]"
6168,997.5067000384416,943156.8069406972,"[0.3157199084276415, 0.1325091218383054, 0.551770969734053]"
18724,126.1707700973474,416595.853032781,"[0.05495155280716264, 0.7505038185192805, 0.19454462867355685]"
2551,72.45724348147473,204332.90327171257,"[0.9304182243368632, 0.01616510362810265, 0.05341667203503409]"
2142,672.4626853368128,422825.3341427009,"[0.4528521518762341, 0.37638859838852856, 0.17075924973523732]"
14842,457.1170096999721,186606.6278319392,"[0.7797854078841548, 0.018652237613949643, 0.20156235450189552]"
1945,649.2385570515756,577489.9909615731,"[0.09779742557412459, 0.6385479349714233, 0.26365463945445217]"
15609,341.2278686524928,514037.4553553157,"[0.953404211861768, 0.006563042603013874, 0.04003274553521812]"
8512,434.9492559511052,587878.323974156,"[0.48666245078578035, 0.03943141854572424, 0.4739061306684956]"
19765,855.5309721135403,591908.3173004366,"[0.7851727199973074, 0.21196067861053217, 0.0028666013921602516]"
10258,199.94622447107287,814372.2589658493,"[0.1367662728954127, 0.2956723032926519, 0.5675614238119354]"
12564,556.4445322145068,279628.7770742471,"[0.3969069693337377, 0.11423175879654089, 0.48886127186972145]"
3540,573.9150016746534,864181.9668260494,"[0.5833436110248429, 0.2734092185095647, 0.14324717046559243]"
10491,146.10061488230156,213327.75725550723,"[0.3246634297231642, 0.3346661784780392, 0.34067039179879666]"
14976,817.2692596852548,737054.5743133087,"[0.3014902362576841, 0.6324712983844029, 0.06603846535791305]"
13082,718.3336497567709,154200.48681605363,"[0.2183375912341853, 0.507652962050238, 0.27400944671557675]"
15081,510.4212806821246,208560.6819615984,"[0.15575007459790194, 0.39520084721441334, 0.4490490781876848]"
14844,708.719852477106,156253.81986670714,"[0.774614199576412, 0.059869470256264254, 0.16551633016732364]"
13981,546.5198715841644,589741.0774816613,"[0.011202554708003028, 0.5217245619552704, 0.4670728833367266]"
2587,545.774238791992,319370.5045498264,"[0.12487887899487081, 0.6525070648880973, 0.22261405611703197]"
16243,274.5686337885784,281791.7615463609,"[0.6543926473263466, 0.04527408657248769, 0.3003332661011659]"
16948,699.2184078174732,765583.1671068285,"[0.5867220022172308, 0.19380961058619334, 0.21946838719657594]"
185,659.1964000458671,370191.8638178335,"[0.08688547833890148, 0.7433190337343589, 0.16979548792673957]"
18924,457.6923897117147,550513.4419246856,"[0.1966394800642348, 0.003574587322959015, 0.7997859326128062]"
5246,254.1100632220732,599129.8978387795,"[0.655387644752387, 0.28528840879717476, 0.05932394645043824]"
10515,685.832869850842,727545.8028167925,"[0.3224161214445544, 0.4802109149601142, 0.1973729635953314]"
17993,553.2845948526193,951307.8232280868,"[0.5503343627802793, 0.04602621254361466, 0.4036394246761062]"
4603,903.5725143550222,299697.1810848456,"[0.04353250876888167, 0.8003006669111149, 0.15616682432000337]"
4370,505.2978885810796,919719.5844071571,"[0.6164530019193687, 0.16385415472259235, 0.2196928433580389]"
4319,353.74814627596805,781258.1321959663,"[0.11911229751168127, 0.4885536897918547, 0.39233401269646395]"
11234,219.74497797654425,321904.66210365493,"[0.01928006127629875, 0.8426348290081027, 0.13808510971559865]"
11875,812.9409294460481,316325.32724670187,"[0.17009240102061907, 0.5258406422914591, 0.3040669566879217]"
7299,32.59165915482488,528355.0947352481,"[0.390647577096529, 0.3231483328942037, 0.28620409000926733]"
13305,777.3472140022615,594540.2728369538,"[0.09831453790799728, 0.12131722939949809, 0.7803682326925048]"
17593,272.09448273552897,692591.1084141473,"[0.5680419483995355, 0.08446577284417775, 0.34749227875628674]"
3444,35.52962801340614,754100.098661028,"[0.43740331036330066, 0.4914176980754554, 0.07117899156124402]"
290,530.7851036519953,982931.5244055672,"[0.4243270089564193, 0.2389051978639197, 0.33676779317966105]"
18302,941.3846876371628,696632.7163664188,"[0.1613377297813096, 0.7584001986607992, 0.08026207155789124]"
6929,59.01882004394616,955102.123270596,"[0.0363668820217956, 0.42980379616752235, 0.5338293218106821]"
6482,47.85903261511293,808395.5113494413,"[0.42257185726479485, 0.5625280962148517, 0.014900046520353576]"
16343,135.66604548699155,307194.00869098795,"[0.7610646959268268, 0.003290631137418259, 0.235644672935755]"
11270,648.2540697550128,591878.7941594778,"[0.10456964406205398, 0.3830117723772345, 0.5124185835607115]"
8527,498.1347820628481,778468.6154463433,"[0.5198606347764916, 0.20668903089322221, 0.2734503343302861]"
4211,249.60943495998995,121974.57852612618,"[0.09737320189080854, 0.20451611781682025, 0.6981106802923712]"
17732,70.32074060755119,635890.216366046,"[0.044185365403164735, 0.49132294172121227, 0.4644916928756231]"
15327,110.59674551302572,969207.293665882,"[0.4620749805169903, 0.20684251174986848, 0.3310825077331412]"
18808,366.2857888341998,164937.3535016701,"[0.12116146770589754, 0.13656155655948157, 0.7422769757346209]"
6157,793.2616336050947,415809.717766326,"[0.9818678281964055, 0.014598890950925461, 0.00353328085266907]"
9107,167.2208764102421,763668.8395835004,"[0.5694663852870357, 0.26649889607024335, 0.16403471864272084]"
14587,313.8394929289731,748618.5147551657,"[0.16595294921705422, 0.46172055108841603, 0.3723264996945298]"
19413,782.4473062409152,991033.7159450392,"[0.03167366193982497, 0.09837145687830326, 0.8699548811818717]"
10785,796.7810376009063,410904.1243188845,"[0.46497052577421316, 0.3003197230686357, 0.23470975115715112]"
3708,457.9911281825972,523578.14912557456,"[0.37198591340990955, 0.183140570536094, 0.4448735160539966]"
17219,629.0077117304572,162846.67027297878,"[0.23615329804639698, 0.1791351489631693, 0.5847115529904338]"
3051,236.5963694827237,552180.5902901769,"[0.33830463726483767, 0.016290638324249897, 0.6454047244109123]"
4851,297.1308828736609,366266.1749029759,"[0.05606823862354157, 0.5072346989981619, 0.4366970623782964]"
6002,256.98971120457657,342620.5181911889,"[0.10587669396964221, 0.08198230180208109, 0.8121410042282767]"
11595,750.9346073035915,933366.4071507911,"[0.6346757481746438, 0.014465946442129457, 0.35085830538322677]"
19416,150.01470118797997,934469.64397764,"[0.7183722100919016, 0.12043426866271699, 0.16119352124538142]"
15323,210.26479507627496,120711.47580864507,"[0.663371702263001, 0.23830271326347946, 0.09832558447351936]"
5446,548.1953374333743,737253.3062943779,"[0.5790337159621802, 0.29499512665665995, 0.12597115738115985]"
7526,726.5256357083554,223449.5255052904,"[0.25258668648107235, 0.051870043305212166, 0.6955432702137155]"
3468,913.9210702262548,346721.8657097897,"[0.37915774970958777, 0.5422253513198547, 0.07861689897055758]"
13825,478.8370652731888,347776.7449526275,"[0.6755076470026679, 0.12354994739565525, 0.20094240560167678]"
9795,908.555732098168,208580.17479671992,"[0.19749804388013287, 0.573841563505458, 0.22866039261440932]"
10314,328.92161335623183,458547.5559132422,"[0.6292679520634878, 0.013028541455391118, 0.3577035064811211]"
4335,476.08800052099946,669931.6994105063,"[0.286736403868737, 0.6377723681868583, 0.07549122794440462]"
4708,277.61844927579614,793682.8069525296,"[0.8142138653008495, 0.06825276475436787, 0.1175333699447827]"
14624,149.04726369394908,583161.2444559634,"[0.10220038370502711, 0.24494802089384854, 0.6528515954011244]"
3937,93.1600296512074,727465.9510527668,"[0.1371970236064142, 0.03552033418279631, 0.8272826422107894]"
16331,710.5156590217006,281869.85411798576,"[0.5529817931446718, 0.1373234667590035, 0.3096947400963247]"
5579,305.4820190777368,504859.9077811316,"[0.0668748763816085, 0.22072334773198957, 0.7124017758864021]"
17090,892.2402273633018,276144.335289294,"[0.541483707142903, 0.1511433126234303, 0.3073729802336667]"
8630,338.502223624496,938806.3801958862,"[0.6528711705101334, 0.34248728842639, 0.004641541063476706]"
3669,675.6528434652687,555146.8728701533,"[0.39807039246100323, 0.3494062305342742, 0.25252337700472255]"
15358,57.04006382662323,674003.1739011153,"[0.4910177675562309, 0.4836101385096067, 0.025372093934162402]"
643,499.6182181269645,727728.8748895347,"[0.7161726108904479, 0.28293475270863944, 0.0008926364009126468]"
3722,678.141443417203,674570.8821532542,"[0.07126081524259181, 0.8156027894576872, 0.11313639529972104]"
2784,595.1188595149896,205680.5045223668,"[0.30302314239802386, 0.39096347748476457, 0.3060133801172115]"
16346,437.8462937793862,428699.43539949314,"[0.38868372196666806, 0.21967757686948033, 0.3916387011638517]"
16834,933.759176922102,388259.15705697367,"[0.7072759136313308, 0.1597292375806684, 0.13299484878800075]"
2731,412.3370303540887,374401.5315072028,"[0.26591223336244946, 0.1864598795778158, 0.5476278870597348]"
9625,746.1959400443698,111435.1446126948,"[0.27732605994592907, 0.03420584650001976, 0.6884680935540511]"
8382,716.6717381178245,319469.4836435137,"[0.1525829242074097, 0.01918405978707504, 0.8282330160055154]"
5997,376.8772657995896,130498.87325229224,"[0.22225003394203782, 0.14999102014092539, 0.6277589459170368]"
18146,75.98322258535669,917961.1631097784,"[0.3907167443343293, 0.04713819349569259, 0.5621450621699781]"
13932,354.66285104345724,396185.9267358645,"[0.4902804043085589, 0.1285925232425023, 0.38112707244893873]"
14843,768.1949516656741,125209.58647763412,"[0.0706914776304123, 0.26295965390639503, 0.6663488684631926]"
16405,965.0677617644568,647799.249182284,"[0.4952838573321671, 0.10582993432108867, 0.39888620834674404]"
9395,849.9223805762495,619365.578958648,"[0.6164000636246935, 0.2774791147878271, 0.1061208215874795]"
15855,186.1789694804028,116006.01436045916,"[0.38077293818410923, 0.19200908993156773, 0.427217971884323]"
15005,257.3083978843485,160018.6819771035,"[0.12114233031331006, 0.3970699258333613, 0.48178774385332873]"
1854,794.4805963263682,245439.84066479385,"[0.2487723715966074, 0.40360537693549736, 0.34762225146789516]"
16981,140.74497437427416,152058.25731162372,"[0.16436922419239214, 0.5317795338484413, 0.3038512419591664]"
16399,688.3278427620775,920940.8452300022,"[0.631511898013733, 0.35517659019196746, 0.013311511794299517]"
65,299.2617291250543,333063.63624595955,"[0.09599661275542741, 0.5305493082785849, 0.37345407896598765]"
10387,659.241007247436,253056.0726962209,"[0.18134646672751648, 0.17667376035697374, 0.6419797729155098]"
237,784.285958146691,140280.2562824015,"[0.2434781953889745, 0.5132749184422021, 0.24324688616882337]"
6058,895.1705679555592,554620.3645656412,"[0.3599262056480082, 0.507302632724357, 0.1327711616276348]"
12327,213.9712595518629,744827.4869697227,"[0.14670069172929567, 0.06970055383800376, 0.7835987544327004]"
2492,590.0703550000201,899443.1380411536,"[0.2688779072362926, 0.0921897385511273, 0.63893235421258]"
8606,742.4438723004663,602060.3110419498,"[0.9006235872341924, 0.09410641426270984, 0.00526999850309768]"
4523,37.62840270170897,421900.9783545084,"[0.08884528691477925, 0.7755833349890389, 0.13557137809618186]"
8238,222.83771937848013,900948.500475128,"[0.14427484095804516, 0.6334363856479037, 0.22228877339405112]"
10329,878.3220678319437,654463.5509761742,"[0.19384497574111528, 0.6501554431189367, 0.15599958113994797]"
5227,583.1647709022574,839515.8635193955,"[0.4828031064042468, 0.09109454636648077, 0.4261023472292724]"
827,249.49762214117845,947315.7486760962,"[0.5435687007008999, 0.2663631449750401, 0.1900681543240599]"
15439,227.89449411952103,101944.52363110433,"[0.05420114644062176, 0.20605886824556502, 0.7397399853138134]"
5799,349.3873428941995,750451.4761695247,"[0.49674870261045484, 0.4749689830181664, 0.028282314371378767]"
17563,692.603081728924,496389.5682103208,"[0.1397637305192218, 0.3613799239397792, 0.498856345540999]"
3389,507.7106743039624,760696.8575268553,"[0.08363410501763911, 0.11276139413766113, 0.8036045008446997]"
6983,129.61975655623382,857908.5797958749,"[0.05040302096302018, 0.3281842754952563, 0.6214127035417235]"
2395,202.3095077612792,917868.1836763598,"[0.14419249521154334, 0.48595692556784276, 0.36985057922061404]"
13496,676.0065107382018,775150.8069462857,"[0.47364561316168374, 0.02389651744077948, 0.502457869397537]"
3271,214.6153245821658,821809.6362290909,"[0.05906552584776716, 0.6689503465433411, 0.27198412760889173]"
1995,721.2919864492359,204152.7815070508,"[0.10707440003298992, 0.8030558684762885, 0.08986973149072142]"
3617,683.5574337220547,720941.8309225958,"[0.5097754097765679, 0.2534917247251946, 0.23673286549823755]"
9478,553.6346602733968,456804.4177128178,"[0.21848498729097116, 0.7422571823370104, 0.039257830372018424]"
4039,169.11006295297122,482072.7820908899,"[0.7628927439913253, 0.08300047745451831, 0.1541067785541563]"
6747,323.4939654234866,180315.31559133303,"[0.010240606555436831, 0.2264685157303828, 0.7632908777141804]"
4521,131.4470704683961,231844.16122368505,"[0.37347717374418504, 0.16765157121833177, 0.45887125503748316]"
17163,690.9502950327466,981499.2655733196,"[0.2641988318754912, 0.5216471626119105, 0.2141540055125984]"
13736,962.5384259317768,894028.7069057828,"[0.1085528658091015, 0.3240151604852817, 0.5674319737056169]"
15340,841.7352226472058,430742.2382886482,"[0.20631401956886838, 0.4610187724051478, 0.3326672080259837]"
2945,42.29640890523097,264498.4453702714,"[0.1120629861725284, 0.5956658623778508, 0.29227115144962074]"
19456,98.936133652547,790090.3832961187,"[0.548862996092449, 0.14380613135334067, 0.3073308725542104]"
652,936.4931135531486,907352.3990002952,"[0.6688734245347396, 0.09873891721210845, 0.23238765825315197]"
12646,748.907314317579,900856.4419903804,"[0.8378093291325373, 0.13798931413905038, 0.024201356728412254]"
14036,13.51013875864084,186179.558679708,"[0.35136583866936755, 0.0032739896258228776, 0.6453601717048096]"
11974,571.5293449106177,988746.968618207,"[0.1542891122874755, 0.20126538970566688, 0.6444454980068576]"
10106,550.0683515141544,752540.8993235255,"[0.10380350426129645, 0.25081774974853155, 0.6453787459901719]"
18979,279.6127872638795,613386.1114520393,"[0.412924668126963, 0.522917438197774, 0.064157893675263]"
7951,151.09127063451987,559287.4731276701,"[0.2953233526126504, 0.3695285226352522, 0.33514812475209727]"
10913,634.3830710560005,448110.5619739284,"[0.1439323855008496, 0.09239643435164081, 0.7636711801475097]"
13484,558.5410611656605,716720.3886036223,"[0.4118493884371945, 0.07312226769397735, 0.5150283438688281]"
14408,117.38429533836086,820994.4861282632,"[0.5345961143553786, 0.024380132669633733, 0.44102375297498764]"
6361,858.4901164147819,320989.5146363184,"[0.49355043677906646, 0.09378551364562142, 0.41266404957531216]"
4840,285.0168758573332,226239.3673035696,"[0.4233511465646809, 0.3992069467014282, 0.1774419067338908]"
7972,570.3883369587876,684613.248753818,"[0.616684038746627, 0.06928520907046631, 0.3140307521829068]"
11544,414.635540525618,591393.3888140749,"[0.14821481204852457, 0.32924660123195376, 0.5225385867195218]"
14965,495.20059219622016,899814.349738387,"[0.45834059651712195, 0.07861519859907354, 0.4630442048838046]"
11324,367.5643111210023,449662.5726554073,"[0.4286372531219212, 0.2429987001351964, 0.32836404674288233]"
9517,831.0543558294723,537101.2646632546,"[0.05858849081190316, 0.07502039372572082, 0.8663911154623761]"
19215,654.6610031750712,844784.543733491,"[0.20240437323557872, 0.5750124608082786, 0.22258316595614258]"
10520,39.60062178396628,665499.3280536688,"[0.016653799367161843, 0.4517594643621096, 0.5315867362707285]"
18784,138.07046280762864,486092.03347067634,"[0.23405206024666952, 0.06397631295382236, 0.7019716267995082]"
11589,135.06170346355313,487359.1576993424,"[0.37640387016674814, 0.1508203035447992, 0.47277582628845255]"
1599,360.0045402308381,782328.2160093837,"[0.8135397731621542, 0.17503238900197512, 0.011427837835870723]"
7949,197.5002560174873,350941.0709429672,"[0.22223768270865188, 0.10323733277304446, 0.6745249845183036]"
18310,712.9039919218567,515880.8855541037,"[0.021566724178815406, 0.2718390210539284, 0.7065942547672563]"
3627,866.7338634255036,724320.816762898,"[0.1264191540957677, 0.37384553039110197, 0.4997353155131303]"
1232,376.73333971038704,300662.7727111658,"[0.5673113804505543, 0.3647924453439452, 0.06789617420550056]"
2170,121.33898876901333,420043.7322456127,"[0.4297736933387507, 0.220566020990057, 0.3496602856711924]"
18761,65.70572092197206,499336.8907729881,"[0.12231482549218096, 0.6963217770441982, 0.18136339746362082]"
352,98.86812575377256,437063.9178814591,"[0.17387498624880937, 0.7848166941620563, 0.0413083195891342]"
1214,993.7883043728438,564732.466264138,"[0.006015163933119089, 0.7042481201934876, 0.28973671587339334]"
11401,159.95259193594467,813020.5735208443,"[0.5217618833665147, 0.4249986342498091, 0.05323948238367633]"
18278,548.5302319693676,998755.1735707712,"[0.00571873084620015, 0.23823648331562736, 0.7560447858381725]"
11690,591.6104846964162,212821.1402382161,"[0.44855189662696365, 0.25767438989641345, 0.29377371347662296]"
1520,773.2817581211601,146401.93143588025,"[0.5958664256148165, 0.24342020606020498, 0.16071336832497846]"
