,T,P,zs
49542,102.90999384094395,790471.9254194065,"[0.1969629602752798, 0.5643633475653151, 0.23867369215940512]"
32584,92.5061090436985,893375.1664964884,"[0.8103578771242761, 0.07915255292874142, 0.11048956994698257]"
5616,421.3242318102925,707876.623611698,"[0.3770695497201618, 0.3837306469752361, 0.23919980330460203]"
31051,405.1622905873716,567735.6168291287,"[0.07541670284444921, 0.23888838861316525, 0.6856949085423857]"
36878,429.1109668619227,410416.1657914343,"[0.060133889632167564, 0.23836912367869909, 0.7014969866891333]"
7688,128.17641912057948,405894.21426321694,"[0.3059723232043474, 0.10451311522444827, 0.5895145615712043]"
38991,168.5848497383211,103621.56188280492,"[0.6174977980571261, 0.3180080876457226, 0.06449411429715125]"
2755,562.9527869955152,657893.4719945244,"[0.34908987009931414, 0.5259427860016873, 0.12496734389899848]"
20985,254.70728503929075,729447.1366434045,"[0.8412560442192445, 0.15692352725516842, 0.0018204285255871068]"
13514,364.038061950964,539236.8990326637,"[0.10461746553489362, 0.19603531420597708, 0.6993472202591294]"
22724,69.60555611699066,998208.3544638274,"[0.497811594756189, 0.08103154213406323, 0.4211568631097477]"
35591,197.00071060155767,195301.50523621085,"[0.3943664629007313, 0.5076787658845223, 0.09795477121474636]"
22630,663.0493537395294,854799.3451144298,"[0.9203828715661186, 0.031860040112315934, 0.0477570883215653]"
30758,876.8360027866753,118010.71743083802,"[0.5975405003497298, 0.1803894415324606, 0.22207005811780953]"
8786,117.22635538802446,542445.4409860357,"[0.392708916420232, 0.020098747824629108, 0.5871923357551389]"
10908,139.07930506354705,950623.2501920466,"[0.396936685346839, 0.1790104229290059, 0.42405289172415495]"
35534,969.5639924863772,341993.5053545697,"[0.2127680457020083, 0.4907587767698721, 0.29647317752811975]"
21330,604.340818939275,697960.4966191346,"[0.10563162026588101, 0.11959458391838741, 0.7747737958157316]"
30928,912.0902200141654,327372.5968077353,"[0.4733509925665907, 0.43571418134811307, 0.09093482608529627]"
49204,298.6825664217267,907238.3508118542,"[0.02171475206399004, 0.7863577301708606, 0.19192751776514927]"
23866,460.444230601292,105426.30943736433,"[0.009161329465639243, 0.07062758885625824, 0.9202110816781025]"
30849,792.4656252442188,354416.20763348107,"[0.5748495864668653, 0.21186588669024845, 0.2132845268428862]"
49120,848.8428509008351,469251.9940357446,"[0.2129244566758998, 0.7100756635776923, 0.07699987974640787]"
3679,350.164700401652,665955.6952186548,"[0.5320557254152265, 0.3433146640665374, 0.12462961051823614]"
38178,685.3819088418478,305530.9947481589,"[0.8129527195028773, 0.05810690408221961, 0.12894037641490305]"
39815,120.03112614012107,732725.3862313969,"[0.18968469414438702, 0.1530939469220439, 0.6572213589335691]"
22684,753.0426319505262,547975.1866659552,"[0.18110647115099054, 0.3286238471648343, 0.49026968168417523]"
19465,374.8946535339528,873120.2155409906,"[0.8961638322990008, 0.07826227236617975, 0.025573895334819303]"
18341,146.1243555485038,824755.2028954201,"[0.6013836919472693, 0.27165217630085814, 0.12696413175187254]"
9323,913.2319552102132,582141.8580724957,"[0.2308895520476822, 0.4885317176316975, 0.2805787303206203]"
9427,686.0053161135933,833239.7116234452,"[0.20171030299598286, 0.07108772429124145, 0.7272019727127756]"
16079,390.6527778060089,192336.83491422,"[0.1244508483771745, 0.22982546891036873, 0.6457236827124567]"
39335,504.9958123284232,415253.01416180976,"[0.32397033427028116, 0.5218338295032384, 0.15419583622648034]"
41533,405.4728473984544,372708.31192002,"[0.6327381949679224, 0.25699057828210586, 0.11027122674997171]"
40242,733.5980528397555,991229.3428537856,"[0.32453269573371857, 0.08306353213170027, 0.5924037721345811]"
26693,871.4416535451874,654272.5963672748,"[0.2178611992043124, 0.30047802144537034, 0.4816607793503174]"
16627,548.5620439561409,931463.8853580804,"[0.2883480997330515, 0.0252395303084655, 0.686412369958483]"
13126,429.3484908035902,167299.5678713499,"[0.4440007374187887, 0.2905638398600869, 0.2654354227211246]"
17082,755.3441191545505,735458.0947043959,"[0.007231149858595657, 0.12632509649164025, 0.8664437536497641]"
27500,190.97521673814165,926503.8398663042,"[0.4309252899326652, 0.5680083835134524, 0.0010663265538824005]"
46597,834.0758376537809,303200.4427708015,"[0.3759303845160509, 0.47048387172160205, 0.15358574376234707]"
17333,80.65171016545577,413010.351368118,"[0.019125793657293902, 0.11353303806505698, 0.8673411682776492]"
15812,17.95790931288155,150713.04053799776,"[0.3418774061074199, 0.28994113786624054, 0.3681814560263396]"
36140,742.8450714849719,181774.9495152231,"[0.7579514034330141, 0.09483817672862505, 0.14721041983836072]"
25449,793.0759515390079,501434.8261058052,"[0.07986025127199443, 0.08779626941926542, 0.8323434793087402]"
40310,798.6809523274526,864824.0359461645,"[0.13541836033299656, 0.009107076124885458, 0.8554745635421179]"
20164,43.639573177815336,275109.2677226884,"[0.45448282875623774, 0.4526773005795558, 0.09283987066420635]"
46419,553.9771766817703,419898.1377817103,"[0.6566125206186882, 0.33085357211058936, 0.01253390727072235]"
21995,63.91730734564149,595159.1588828405,"[0.3739953849201734, 0.03578897321690328, 0.5902156418629234]"
20537,882.25594199703,632107.437034432,"[0.3456817324888568, 0.09119681286043967, 0.5631214546507036]"
18112,762.9386408898375,363827.9126888244,"[0.08379759031588832, 0.03230946383940492, 0.8838929458447068]"
11988,506.9172883628998,360505.1321707764,"[0.3619424082448737, 0.04359548278608039, 0.5944621089690459]"
44923,983.8100121681324,226087.94804026568,"[0.08871359944580895, 0.12042916306139, 0.7908572374928011]"
13598,920.1523707865862,509949.6500788612,"[0.5421979838076504, 0.45249530058104753, 0.005306715611302163]"
8646,441.25386024120746,368262.6526877032,"[0.2274224625075019, 0.5203848573443183, 0.25219268014817986]"
1400,550.1706030018936,844976.4754342065,"[0.4379070004939392, 0.30558663290750193, 0.256506366598559]"
46640,851.0084796835388,261105.92991262936,"[0.7218329509755352, 0.0074587601375115335, 0.2707082888869531]"
13241,272.1941130899291,620491.0782462421,"[0.4756980790668193, 0.3510899833666241, 0.1732119375665566]"
49340,170.13209167895872,881372.7978510356,"[0.16079218969188935, 0.7548059783803532, 0.0844018319277575]"
5721,122.71753929718535,409223.8345447441,"[0.08989812655551717, 0.48879543852125196, 0.42130643492323094]"
42426,481.7876655584852,291812.69043675205,"[0.22177462991756383, 0.07305181756687773, 0.7051735525155585]"
10335,916.5045003550218,161651.9535688238,"[0.2829397493832478, 0.39466340778677833, 0.322396842829974]"
34729,568.9359427434362,231567.5135016888,"[0.8906853659471247, 0.032488793191452495, 0.07682584086142286]"
33070,575.6574698927972,183339.9410851872,"[0.12817680447529564, 0.5704008548538152, 0.3014223406708891]"
2354,60.6637521826077,727287.3470224491,"[0.5518187346274689, 0.42726292583655234, 0.020918339535978814]"
7577,393.0035255679001,706135.4298821337,"[0.42154356318640906, 0.12590288127250118, 0.4525535555410898]"
43927,179.82846044395532,520935.71216689417,"[0.05753989318100597, 0.04962884206370558, 0.8928312647552884]"
18029,75.4790781304935,232883.4733526904,"[0.48131390923741846, 0.027325926010938507, 0.4913601647516431]"
19141,431.8435394198535,224100.6837600826,"[0.2472915939194303, 0.36932709235087896, 0.3833813137296906]"
39305,836.0266209394899,227843.7876722176,"[0.33264505769066893, 0.6251708910703881, 0.04218405123894283]"
1131,967.64169734368,945860.737322374,"[0.08607583416398372, 0.7084385631706599, 0.20548560266535634]"
44499,544.3502570354309,483135.3437929434,"[0.5636183426832023, 0.15429103011209072, 0.282090627204707]"
42460,75.21317399792369,148839.0913425614,"[0.5564480046134934, 0.10653200499641749, 0.33701999039008906]"
39892,475.43136452482855,227400.2605625568,"[0.04154835528197314, 0.7442429657200338, 0.2142086789979931]"
19775,486.4766712733821,640135.8684660147,"[0.023046384857429842, 0.048949224526030254, 0.92800439061654]"
45697,47.684769185198526,813839.4543475767,"[0.3631127159407703, 0.23358963424574106, 0.4032976498134885]"
29103,807.3183348270679,279333.3406503035,"[0.10393820268181908, 0.662770809462444, 0.23329098785573701]"
20414,221.24904416630332,394279.44294042926,"[0.2055871759844719, 0.23006704991046376, 0.5643457741050644]"
5156,675.8789175530795,145318.10497280766,"[0.2319931632542129, 0.6715346457385922, 0.09647219100719494]"
25645,66.48736531222231,729678.6630513683,"[0.1577436006759744, 0.15727510736254335, 0.6849812919614823]"
29151,654.5032261636275,961172.2441599888,"[0.06321554496070478, 0.30138220999526505, 0.6354022450440302]"
7176,203.3997337048344,970575.0149889542,"[0.5547164059643691, 0.32645796831238777, 0.11882562572324319]"
7856,863.5586330717324,643915.8460075932,"[0.003344179004251893, 0.9067201938181565, 0.0899356271775916]"
17711,444.4173772371495,587731.571652038,"[0.630794978405522, 0.16228170411448986, 0.20692331747998796]"
6915,362.7198458298277,500679.682846923,"[0.5907649268247394, 0.37651201790933003, 0.03272305526593071]"
48756,547.9858426006653,790360.157346923,"[0.3662107830134238, 0.40612846444089706, 0.2276607525456792]"
21048,797.7326279069287,828036.3258751258,"[0.09271449385804931, 0.8702444049848074, 0.037041101157143215]"
34860,442.8941471859846,884331.4773634343,"[0.17904850710718076, 0.7297656536779203, 0.09118583921489876]"
34639,715.6678141820144,515546.3198623021,"[0.39233945577289586, 0.14224237447540003, 0.465418169751704]"
13234,343.68951051545434,136044.83867218893,"[0.5685646020670437, 0.18522970009393502, 0.24620569783902121]"
14146,250.86349594626608,636450.0559740957,"[0.15465397845947743, 0.5425924039782574, 0.30275361756226515]"
21186,739.832234101235,178289.67558186234,"[0.25701248953052863, 0.008216198519652001, 0.7347713119498194]"
28732,541.3431338124085,915994.9804398166,"[0.3564199868770345, 0.0912359379735626, 0.5523440751494029]"
41539,901.7682838046017,185840.4025785185,"[0.6923511894989839, 0.22230730339997623, 0.08534150710103994]"
18766,979.0370031199494,637512.5448697186,"[0.6688685891178713, 0.06326776119451558, 0.2678636496876131]"
18527,641.4632445988523,389689.2818594518,"[0.01185601022111334, 0.7691992207145285, 0.21894476906435825]"
40577,452.30207442966616,986322.1540760782,"[0.33417774722773563, 0.5013828846889, 0.1644393680833643]"
17872,823.7001311234188,108216.73532001764,"[0.669553918135546, 0.03976858816629001, 0.290677493698164]"
30189,672.7999925338759,373405.4047811332,"[0.3190179024711025, 0.4175234533532433, 0.2634586441756541]"
1026,716.2783853833471,159554.54818114455,"[0.33119486104900947, 0.45259069380414696, 0.21621444514684354]"
448,647.4822743075534,389999.0771267108,"[0.13206781155313832, 0.8641135633756001, 0.003818625071261496]"
44759,933.1009261508584,892518.141375389,"[0.8032371243832043, 0.05806964926903348, 0.13869322634776218]"
46416,598.3230174075694,250369.6406209303,"[0.6416511963859869, 0.10475816164083925, 0.25359064197317394]"
7604,529.6444514557412,133082.88144101138,"[0.294342604501768, 0.14277649799527029, 0.5628808975029616]"
39373,334.1528729977902,525322.8367474123,"[0.2604167532591849, 0.3085694628133902, 0.4310137839274249]"
4000,974.4284859515368,359418.85104942985,"[0.9047790842176632, 0.08091143818989646, 0.014309477592440457]"
6278,976.2349532706384,559109.6261637602,"[0.049606394442324446, 0.07937795588227597, 0.8710156496753997]"
23972,433.0270249293755,936427.9614029528,"[0.3771449366291743, 0.167776244102758, 0.45507881926806776]"
30943,696.702782084105,935553.1118699898,"[0.11704289688921425, 0.4953420211873217, 0.38761508192346406]"
20021,352.8649351655655,942497.0209699431,"[0.6554739836427077, 0.08871014806139765, 0.2558158682958947]"
4543,963.3378471003796,851735.8793447174,"[0.5675532713309904, 0.20576520719240995, 0.2266815214765995]"
3783,75.49107784452264,883014.0124249744,"[0.0834275947558164, 0.31344877135155536, 0.6031236338926285]"
20812,857.9075233747974,442163.4344329614,"[0.3815765568402865, 0.19797749863298633, 0.42044594452672723]"
31451,323.0812178730444,602485.0020996915,"[0.1088439174193605, 0.17965558421493003, 0.7115004983657096]"
15386,899.986321249695,972977.6704466568,"[0.13757678508779134, 0.5403463372818165, 0.32207687763039217]"
9173,77.76723499899437,729860.9012975352,"[0.43447756036273744, 0.1572793915303105, 0.408243048106952]"
16125,968.595056621822,529190.3693455572,"[0.3759074515551566, 0.5626711712768868, 0.06142137716795653]"
27728,988.9127963788088,730530.4492245994,"[0.21834947562937437, 0.17115280834524252, 0.6104977160253832]"
38471,790.717523720609,205210.3924014967,"[0.35948279770697195, 0.21309106774201703, 0.427426134551011]"
22498,687.4227168057656,175473.4135892021,"[0.5240769474994131, 0.06235072386432073, 0.4135723286362662]"
40697,614.0717227778724,909190.050798968,"[0.817595799969701, 0.03972978537897419, 0.14267441465132483]"
8704,651.9006677080746,759758.89639494,"[0.20973598218797765, 0.6097930501355974, 0.18047096767642515]"
23023,594.9531438475531,424635.38715267344,"[0.6455019831165636, 0.05459079924017901, 0.29990721764325734]"
14841,484.66264756637617,935045.298240264,"[0.33254704437657145, 0.48138098484489117, 0.18607197077853743]"
34839,762.4112029948601,277397.039033676,"[0.30518695730409945, 0.3571364990387298, 0.33767654365717076]"
5906,770.8235773167228,678563.5370732095,"[0.35318936656288386, 0.4668799557627427, 0.1799306776743734]"
48616,725.6016149261562,832455.6750694052,"[0.2576421489887352, 0.30956670368277145, 0.4327911473284932]"
1891,634.3117602284312,547008.9169457628,"[0.6154792446719228, 0.243098941784666, 0.14142181354341113]"
40068,429.0946045478814,479259.64650558337,"[0.6207438689848097, 0.2074195554036232, 0.171836575611567]"
41800,977.5512593386362,878780.4941955475,"[0.07385784705278056, 0.9051528464678361, 0.02098930647938334]"
4685,606.8598278957339,759938.1339769538,"[0.26484694040174056, 0.25470391905287376, 0.48044914054538573]"
3704,885.7024096462904,796931.0154929099,"[0.03124793577764173, 0.012101863493011046, 0.9566502007293473]"
11939,967.7556044445288,185603.85685011875,"[0.15693903246896082, 0.3752586584097191, 0.4678023091213201]"
6563,522.3149298419808,468664.7253456312,"[0.9482700917734092, 0.019968073495098927, 0.03176183473149199]"
7863,753.0945814858512,833953.1963741485,"[0.12116470557787544, 0.45514703182382055, 0.423688262598304]"
879,133.57133166700794,767732.7493631371,"[0.178097100151888, 0.22606029289546328, 0.5958426069526487]"
23217,778.8282999382529,895619.7098800779,"[0.7578910382328805, 0.1818019015661813, 0.0603070602009381]"
16027,962.5699554727724,930711.7765729304,"[0.6602283692271452, 0.045738232342604844, 0.2940333984302499]"
37372,264.98151295286254,765208.1888839629,"[0.9516702096146757, 0.045792991498848405, 0.002536798886475861]"
49508,248.5465329765156,362285.82917953416,"[0.403584266976572, 0.2750623713237331, 0.3213533616996948]"
32198,594.6986910996544,116740.54026406584,"[0.2437661449615519, 0.34477647948425755, 0.4114573755541906]"
18022,279.0192483790645,883583.3966278703,"[0.39645981375277056, 0.2931233600173252, 0.31041682622990424]"
21814,645.6849651483187,671437.488190734,"[0.68736891923549, 0.2698448224219026, 0.04278625834260727]"
29815,605.9122242580777,718454.3365971112,"[0.46907807916601957, 0.17214669353615408, 0.3587752272978264]"
4521,902.119358108372,330066.39190515096,"[0.036474764546846554, 0.47205420827777556, 0.4914710271753779]"
10699,853.8117267873932,961335.6205697656,"[0.5247214031361995, 0.1832026809402529, 0.2920759159235477]"
46767,234.74408762983245,499230.2774253018,"[0.13638462010301947, 0.02998658727999472, 0.8336287926169857]"
22077,709.5956609522594,846862.1700909095,"[0.2247045381854507, 0.5604301106285665, 0.21486535118598268]"
4314,338.2281935400238,210685.6615751151,"[0.030831321877329485, 0.7093244906155654, 0.25984418750710525]"
44626,825.7497789197553,312984.51919350994,"[0.20999152827617873, 0.2811497974706504, 0.5088586742531709]"
44527,973.3363927819422,437997.448750676,"[0.1493867406697883, 0.7168023135166536, 0.13381094581355804]"
13456,958.5823001682272,827531.1372123944,"[0.6019296650237511, 0.3162520912161254, 0.08181824376012344]"
12863,143.9980054672498,364755.7558427191,"[0.35308382587166776, 0.06542918781618019, 0.581486986312152]"
23705,40.22311433816674,462870.1021223973,"[0.6829353651557725, 0.13960595739120285, 0.17745867745302454]"
13575,90.02654853118041,976427.618606184,"[0.041911722662231136, 0.6602399391315558, 0.2978483382062132]"
43773,301.42120457046053,375468.1402323544,"[0.42275435947217027, 0.07143791305644612, 0.5058077274713837]"
3266,39.01495613843511,851219.5964853667,"[0.5691242819825463, 0.1270186890699811, 0.3038570289474727]"
29698,298.56692137397545,546918.4330481489,"[0.6397066030227362, 0.18484712074388718, 0.17544627623337664]"
43491,876.1039832806148,216242.46828942496,"[0.6093988451321851, 0.003512735578670549, 0.38708841928914434]"
47218,152.5449996797571,303500.74589272065,"[0.04715102707665872, 0.7470202883446987, 0.2058286845786426]"
33718,485.8126367102318,911616.649608343,"[0.47638118432681087, 0.05917934410829679, 0.4644394715648922]"
33431,512.4236497317704,925912.8528880308,"[0.23159742096785488, 0.426939272978811, 0.34146330605333414]"
7988,686.5405823208754,757371.3801730857,"[0.13774284250688026, 0.13304196209505592, 0.7292151953980638]"
29320,258.9419860678373,845397.7950634497,"[0.008493426169708196, 0.47642714966071353, 0.5150794241695783]"
49715,194.79107190763787,934295.8017555876,"[0.6893369824699355, 0.044007160240126256, 0.26665585728993835]"
49465,705.9886222096541,955177.6960293704,"[0.007050902601323913, 0.6924574063946484, 0.30049169100402773]"
20604,259.6947776069519,984441.5461099956,"[0.7168833096931121, 0.07553733515221711, 0.20757935515467096]"
14611,784.2599928190133,195776.6373441853,"[0.40276983603237104, 0.12037673593881493, 0.47685342802881403]"
31295,960.7952789475644,594570.603463724,"[0.37883653506801096, 0.36848284211267873, 0.2526806228193103]"
48651,675.7348625824144,837662.8294242213,"[0.5285364681722309, 0.2629684074695367, 0.20849512435823234]"
46885,839.3250898109574,469193.2236396892,"[0.5577231125435695, 0.2256888992295405, 0.21658798822688985]"
18312,326.60983169669174,315061.77096664,"[0.5184177324609163, 0.29024690591473723, 0.19133536162434647]"
1670,636.3151696049856,293951.9637893273,"[0.08359764529222964, 0.5446636106097281, 0.37173874409804214]"
14444,728.3616317954794,402132.52039118105,"[0.28915383270530143, 0.5331470121932945, 0.1776991551014041]"
7649,314.1945473180566,320158.16894085245,"[0.04881373775505097, 0.5913490680664585, 0.35983719417849047]"
14228,673.3348478502176,427280.6305858531,"[0.4625843683067832, 0.4116424355793532, 0.1257731961138635]"
37407,518.801960601998,453072.797526237,"[0.309623898641983, 0.1503663087037484, 0.5400097926542685]"
2123,325.7565639949429,382100.5438134224,"[0.11824425529711421, 0.8019404247700059, 0.07981531993287982]"
21396,45.71115974881098,371259.7732853169,"[0.4576550615543063, 0.33923662078772515, 0.20310831765796858]"
25234,91.46589435603234,753902.9359119762,"[0.7754171876567726, 0.1754210524760951, 0.049161759867132254]"
32776,818.9295898627007,331480.0595317601,"[0.7570232246390306, 0.14595900945043197, 0.09701776591053742]"
29555,419.46344137500057,430516.27463058697,"[0.5474957502512574, 0.33851448293247427, 0.11398976681626832]"
11880,423.7922618657381,745797.7778138716,"[0.24431720830017992, 0.4567102513509765, 0.29897254034884374]"
3165,628.9972810050261,328219.2795840651,"[0.5175936417998367, 0.3731247915692978, 0.10928156663086555]"
31142,859.9015719640178,904466.3125550216,"[0.11663400099553253, 0.6259922751656057, 0.2573737238388617]"
40545,142.15133054746664,860671.8143173149,"[0.10333156237657593, 0.7446851546148858, 0.1519832830085382]"
30753,390.77665569864536,320763.5438891766,"[0.599048254666159, 0.16599509488940872, 0.23495665044443226]"
29381,902.9350988645532,901811.2013740046,"[0.032393812499430547, 0.4267304902426051, 0.5408756972579642]"
15485,286.2100270381643,965289.609335218,"[0.3201899521250651, 0.09243819065350221, 0.5873718572214325]"
25842,690.3388323853019,328884.7605606799,"[0.34497439000134367, 0.42022030245516384, 0.23480530754349255]"
42785,131.2042293057445,490600.92788517865,"[0.4907200913019355, 0.399607661211249, 0.1096722474868154]"
41009,851.1508812970209,129179.37202606436,"[0.3232941186621709, 0.21152845896995576, 0.4651774223678733]"
9005,847.7237969635529,158693.7382858019,"[0.2483709246686846, 0.2129056334929154, 0.5387234418384]"
6808,207.69830186994287,548604.0602224049,"[0.4663115658828553, 0.12511937823866015, 0.40856905587848463]"
7814,562.1512800872944,649285.217660622,"[0.016562297255426305, 0.7063675147240588, 0.27707018802051475]"
32698,777.0063795911776,166588.13244734326,"[0.11665830158182992, 0.023913807859356682, 0.8594278905588134]"
36113,349.3820326849269,842197.284164813,"[0.4383015935559403, 0.07606084609702622, 0.48563756034703337]"
34905,601.8369553431589,701701.6673399832,"[0.0920396472461655, 0.2643536055088583, 0.6436067472449761]"
18572,146.1395516165873,305538.3931825963,"[0.620756905715684, 0.009611130034476067, 0.36963196424984]"
8139,389.3112406141316,838540.7921450787,"[0.03467963818127978, 0.8171601643333817, 0.14816019748533849]"
32011,582.3825190533927,471222.0783468772,"[0.05677163515063478, 0.6737633927781398, 0.26946497207122533]"
11706,372.4611868674502,106216.644923966,"[0.4092085517799174, 0.4059577850527365, 0.1848336631673463]"
17831,66.33519094682525,366184.8111713791,"[0.9458964083851039, 0.04578154439227164, 0.008322047222624678]"
30663,60.29553327027815,368539.7969909338,"[0.38234369368726623, 0.17136798668223602, 0.4462883196304977]"
19019,846.316803661897,606087.4204168031,"[0.9627337062412648, 0.0009979994509249509, 0.03626829430781039]"
9777,542.1179270590013,845327.4999861479,"[0.03805241432889545, 0.036989494185614924, 0.9249580914854896]"
25481,300.8620293567238,487577.76591250167,"[0.051968936208519945, 0.8559912592867114, 0.09203980450476852]"
40273,451.8325025545566,428046.0618171923,"[0.0461003725119296, 0.11736529182331176, 0.8365343356647587]"
28522,900.6124961492635,275456.4898011762,"[0.5130438763720004, 0.16638875937884545, 0.320567364249154]"
32792,451.5358431289524,530599.9237813235,"[0.4270362137152683, 0.1159142799603864, 0.4570495063243452]"
42388,249.77529446713368,342727.7244988285,"[0.23225407335216863, 0.5420156842462688, 0.22573024240156248]"
23910,527.7876731582181,332006.8449814172,"[0.46557879685111087, 0.0414057474720132, 0.4930154556768758]"
24568,796.1717529017346,287289.0123588068,"[0.46298730867085314, 0.1431635930911688, 0.3938490982379781]"
18298,964.313134094967,717239.3977504213,"[0.7149533734842678, 0.04095669340149027, 0.244089933114242]"
4702,280.10308865343086,740428.8744018978,"[0.0604009215827936, 0.28782673731799385, 0.6517723410992126]"
41929,259.09513911601607,808540.3520359682,"[0.23195902492853637, 0.38318102735032755, 0.3848599477211362]"
936,950.098511228288,443289.18873413495,"[0.12131740811581218, 0.8698769042271052, 0.008805687657082537]"
16134,87.15214471319267,293024.5974836367,"[0.18684170459635477, 0.03535013038269918, 0.7778081650209461]"
15533,468.223516672725,428193.3923725181,"[0.11617957339598846, 0.02290200126805552, 0.860918425335956]"
21065,464.97555155542943,658615.5198059258,"[0.19837597121618855, 0.25321731953675874, 0.5484067092470528]"
440,24.49834005125496,523785.8295726806,"[0.8227388188462365, 0.1411699709581695, 0.03609121019559404]"
21848,229.1483427669899,343521.6439547935,"[0.23930827937341823, 0.6266124921277534, 0.13407922849882845]"
11989,20.490711119379743,319961.46578085364,"[0.018166433246563633, 0.2545708676835304, 0.727262699069906]"
23746,245.7370901255608,874715.8741870829,"[0.284700433486142, 0.043129861173999924, 0.6721697053398581]"
16608,871.0203669527109,582268.9146403773,"[0.11845003951074597, 0.042450027547660245, 0.8390999329415938]"
38327,270.1650031032858,991770.841971761,"[0.12044376221377157, 0.18166632783576248, 0.6978899099504661]"
32105,682.9991345451228,156021.56013938755,"[0.08756593073457407, 0.31877664627834296, 0.593657422987083]"
42671,809.3240870339681,233647.2707245432,"[0.017057627342779776, 0.8689802515852363, 0.11396212107198389]"
42759,303.0937155753398,330218.6431528521,"[0.40359766604028846, 0.19972369795128142, 0.39667863600843]"
1918,93.68181059022368,397235.5814146112,"[0.4989715265337262, 0.07805447039333903, 0.42297400307293465]"
27755,313.6593828464874,651844.8167818175,"[0.7131838173179742, 0.2827474427564552, 0.00406873992557058]"
39272,465.8057167976498,508227.75770987937,"[0.8624680580388865, 0.11655177131122452, 0.020980170649888916]"
36738,697.7224070040994,843478.6677761356,"[0.16943893799795703, 0.6348078041959818, 0.19575325780606104]"
10858,513.5368129024265,177131.23903214658,"[0.32736343374869226, 0.5773979354813951, 0.0952386307699126]"
35331,319.38876611940515,846920.0215251981,"[0.3067610630692919, 0.6225894680360823, 0.07064946889462587]"
43758,182.53776824735525,432965.9648605901,"[0.14645137226150112, 0.43108564943613104, 0.42246297830236773]"
13719,693.2192819430783,895665.5670262327,"[0.15450371134977764, 0.45876582822220846, 0.38673046042801396]"
1028,600.6119992408386,924551.1567208602,"[0.1495372204724266, 0.33481251168800835, 0.5156502678395651]"
6086,945.0594344147582,721904.2623396375,"[0.5984109453352349, 0.02136149085831178, 0.3802275638064533]"
42802,970.0300513755236,161527.9252772615,"[0.15460224920386526, 0.01081407339701435, 0.8345836773991204]"
11056,364.7744557998125,404965.0342605649,"[0.4586852051386662, 0.2605537726247219, 0.280761022236612]"
42861,452.9961132762137,756405.6529218102,"[0.28155194180476145, 0.419149717478304, 0.2992983407169346]"
5296,781.6512023198998,325952.4358469107,"[0.13219418965391513, 0.18636777505365892, 0.681438035292426]"
35359,235.1221111636894,776158.8831708964,"[0.6509435310317742, 0.0722136193534216, 0.2768428496148044]"
33898,828.0525561303381,903748.577875787,"[0.02431174634884323, 0.5504416516363899, 0.4252466020147668]"
42481,707.3506755371476,206780.6549711085,"[0.6318393003955345, 0.08730572144590074, 0.28085497815856486]"
41230,410.4401346161858,753841.9889735049,"[0.14170911732480904, 0.5698715214870435, 0.2884193611881475]"
27986,961.5318024910496,747352.5535182845,"[0.14560762251767786, 0.232853275232101, 0.6215391022502212]"
10148,834.142431187794,309834.7165015099,"[0.12795256938521082, 0.6652091377821315, 0.2068382928326577]"
41437,331.1622518177218,318049.1970652752,"[0.7915776316032509, 0.07237281898424523, 0.13604954941250383]"
29099,816.1218187114582,107471.14903506429,"[0.403408492055768, 0.3544015809878645, 0.2421899269563674]"
2678,148.0873437733866,920700.7754212487,"[0.6846910640784121, 0.20174519451284254, 0.11356374140874544]"
29416,270.31172091725875,654563.611850101,"[0.4387567686184142, 0.01926324455000288, 0.5419799868315831]"
25743,316.4703469921575,307209.86844642163,"[0.233366996050648, 0.4074703615137217, 0.35916264243563045]"
47262,577.9288598940096,654659.904828614,"[0.3914449001423403, 0.4363394381609241, 0.1722156616967357]"
42836,754.6086677988446,165668.22749492963,"[0.5033319190099202, 0.42450257683390336, 0.07216550415617624]"
31116,885.3588989927383,408573.105892676,"[0.380722608351055, 0.19155395628997762, 0.4277234353589674]"
662,946.4260806702156,299196.99027335393,"[0.05091527607122086, 0.4347184942660076, 0.5143662296627715]"
30683,223.64895578724912,186291.10603841272,"[0.29024579335030826, 0.03905997672645002, 0.6706942299232416]"
2692,558.5746296584599,113459.2129112133,"[0.6438285340881075, 0.17185037909853715, 0.18432108681335543]"
49829,35.77036783770946,799656.7984886525,"[0.18098094537123405, 0.3871887305854756, 0.4318303240432903]"
16268,779.2907265551148,793779.1264086298,"[0.26877362829403784, 0.406413142486826, 0.3248132292191362]"
33282,483.3521890982954,802226.0042629868,"[0.7239912585374543, 0.09554249752143126, 0.18046624394111452]"
10718,605.1252793163936,518352.6384586567,"[0.22935548795618602, 0.36992725377351227, 0.40071725827030175]"
49637,13.765745702961205,608793.7203562451,"[0.090173203729706, 0.29678737594518734, 0.6130394203251068]"
33471,661.4030208761357,468865.8826130186,"[0.6391649282833931, 0.2962025316471425, 0.06463254006946434]"
46726,671.6600680515384,965752.2096085892,"[0.6706715550781945, 0.04654722947767459, 0.2827812154441309]"
22105,691.9560889427247,296764.93693273724,"[0.5161510691311351, 0.28231414098935176, 0.20153478987951312]"
36494,119.63361740125482,687804.2542561792,"[0.19417694310161998, 0.5700691332078903, 0.23575392369048975]"
6431,559.3576469218838,711682.2101538361,"[0.05442515587181009, 0.3377454080726594, 0.6078294360555304]"
