,T,P,zs
34425,393.4793527727815,987826.1262832016,"[0.5626552218921782, 0.14793402483150725, 0.2894107532763145]"
6215,205.1389919472712,756426.8237248193,"[0.7411783454428733, 0.1303059554171469, 0.12851569913997973]"
15766,940.3217522194564,291275.89275606145,"[0.3105907040379373, 0.15729315662452908, 0.5321161393375338]"
22962,206.19546349936456,174924.54669120372,"[0.1886161124277638, 0.37334325889984354, 0.4380406286723927]"
6203,410.2471425995269,734363.4591922298,"[0.003932632937027621, 0.40512589516485975, 0.5909414718981126]"
3680,821.2229197333032,230580.6648012423,"[0.048324503368059164, 0.8003934492264256, 0.15128204740551518]"
21039,621.4316926680801,984609.1541529624,"[0.026808012013741823, 0.9108036034241042, 0.062388384562153856]"
1358,503.6071821829671,593973.5482756422,"[0.5187880184157659, 0.027044879717709164, 0.454167101866525]"
28902,926.3586399754444,204563.7624556284,"[0.09580967172501377, 0.8687601904982015, 0.03543013777678482]"
20940,826.0695335398433,718213.1633984281,"[0.09203718398786166, 0.8339588181785588, 0.07400399783357964]"
5010,682.0329490649235,817578.3476440054,"[0.23745244250794853, 0.5059590044177908, 0.2565885530742605]"
10799,786.5503642505456,550333.8818589271,"[0.86958714009012, 0.0045904603889932016, 0.12582239952088692]"
43242,912.225096763424,720354.8221586117,"[0.5411621898735809, 0.21066602994934192, 0.248171780177077]"
14537,398.2157289341141,889678.2066335846,"[0.42747942915054615, 0.49934017578170453, 0.07318039506774943]"
24344,661.6884274391972,714236.0526350767,"[0.35429714075600116, 0.3418908049661756, 0.30381205427782326]"
35520,177.82113374799005,421235.5829131389,"[0.6278487107052378, 0.35289127943948567, 0.01926000985527649]"
737,609.103010691109,233572.3960804667,"[0.3675093931009745, 0.04429743662435606, 0.5881931702746694]"
16374,325.56808653808133,389946.539684961,"[0.055009686630948525, 0.3795436707781478, 0.5654466425909036]"
46696,919.7493053524498,183568.9541279112,"[0.0034274692751984238, 0.8990294034815387, 0.09754312724326285]"
46474,336.350626556656,874833.4149469828,"[0.6406706090190236, 0.21467389674291476, 0.1446554942380616]"
2659,689.9098112840206,994379.8217539534,"[0.03356295537361784, 0.8245409571835205, 0.14189608744286147]"
22304,101.03184318494334,153584.7900585574,"[0.08057293084257033, 0.16960097867885024, 0.7498260904785794]"
48118,179.0526794200122,611383.7516781157,"[0.3688890969150284, 0.19840984952594584, 0.4327010535590257]"
29031,663.1240802978069,288450.31260852393,"[0.3745418488573102, 0.5617934594836023, 0.0636646916590875]"
45049,269.052284280183,349195.08627028833,"[0.11734610482437637, 0.7917958179408031, 0.09085807723482063]"
18342,805.2983310304745,409900.7657360216,"[0.6182093967711033, 0.26767032891359027, 0.11412027431530639]"
38166,687.4229627264008,460797.03110475634,"[0.5255640861075301, 0.41889496173724017, 0.05554095215522969]"
28974,634.0677505570121,610415.1731696061,"[0.5389920085614501, 0.19676576877910257, 0.26424222265944725]"
26688,894.2518452475429,476099.6114608854,"[0.037893736317972174, 0.11580519620398472, 0.8463010674780432]"
19668,710.7777804768026,387501.5263639989,"[0.14952921803255392, 0.03101029601387307, 0.819460485953573]"
47663,503.2939340750765,991836.8837049276,"[0.08711420819856798, 0.027248319577861346, 0.8856374722235708]"
7806,699.2786317603386,428432.82234973065,"[0.2347692063418032, 0.31070156703456286, 0.4545292266236341]"
34524,30.48257301707905,607721.0455466085,"[0.4402492208649871, 0.5127656854425737, 0.046985093692439195]"
12076,663.7291012379263,713226.6097691946,"[0.2109733569919072, 0.4270593456510799, 0.36196729735701305]"
48395,895.7993004708836,725992.4375532632,"[0.0222906828164203, 0.32410423398898863, 0.6536050831945911]"
36936,964.0600596402004,267418.66801881464,"[0.017962421293139456, 0.8262699201554268, 0.15576765855143374]"
13632,457.4329340974503,762327.5062778011,"[0.37589067092243156, 0.5577351228549383, 0.06637420622263014]"
26062,454.9930972535075,946584.7175204804,"[0.464474904483409, 0.018556045298262346, 0.5169690502183287]"
25154,84.81647647516893,830016.3358875437,"[0.5264782992551601, 0.2968991056760958, 0.17662259506874417]"
39634,837.0570205012318,926424.0288869934,"[0.8607464685162737, 0.057545394874799725, 0.08170813660892648]"
16996,824.4875076006368,205701.8482513452,"[0.2264793192072818, 0.524390352031267, 0.24913032876145133]"
47394,150.4682092598984,585418.601851363,"[0.3794880598798369, 0.5298550337846177, 0.0906569063355453]"
43461,763.149750578067,553992.4218966495,"[0.0053969534188071, 0.27671781602436474, 0.7178852305568282]"
11088,861.424780242601,783050.0459450715,"[0.13744587652943857, 0.1253040402693452, 0.7372500832012163]"
3049,326.08274844902286,326520.49890604854,"[0.4165807025802983, 0.4170653784732453, 0.16635391894645649]"
15304,616.6628444799751,443744.0281673072,"[0.8005202991734217, 0.07113418100516573, 0.12834551982141248]"
9892,757.3425949278953,332695.9645082696,"[0.2739344204792962, 0.6938408258117982, 0.03222475370890544]"
1040,653.4644817638151,666705.6128118983,"[0.2380596729872885, 0.316278275790322, 0.44566205122238944]"
38176,42.353024020307565,633303.6461704292,"[0.160711541079525, 0.22974347226451777, 0.6095449866559572]"
43606,626.926020718489,476096.6371064272,"[0.02811313075214498, 0.3609927334408401, 0.6108941358070149]"
24801,633.5358440199651,415098.65123640833,"[0.43913594478904644, 0.5445157889606512, 0.016348266250302307]"
49520,404.93597472543314,141713.8434631828,"[0.0737306522533658, 0.5343304922465499, 0.3919388555000842]"
35766,363.8160006985344,129889.05396206738,"[0.5708135972094407, 0.22315674600630406, 0.20602965678425497]"
44296,413.0955080851868,814048.1614976783,"[0.14889052994191548, 0.1991002931631801, 0.6520091768949043]"
32603,796.0225459533901,157745.36391876003,"[0.4418205747059543, 0.2436645205522982, 0.31451490474174737]"
25438,73.35634445928329,350362.26646482665,"[0.12342346408367481, 0.349297629176604, 0.5272789067397211]"
29368,614.5581603223209,964571.957488765,"[0.4135975916033918, 0.3800703417698074, 0.2063320666268008]"
36578,683.2141354480494,553511.4809892823,"[0.7149610201945809, 0.02978540956371063, 0.2552535702417084]"
18176,418.27268491202943,745796.569632711,"[0.42357736369300486, 0.4053711436866658, 0.17105149262032915]"
35909,925.426250124794,418380.23027468624,"[0.33284593037890803, 0.023213981512813717, 0.6439400881082784]"
31961,297.84562466145775,339861.7160202316,"[0.27606910098544885, 0.11771381931252436, 0.6062170797020269]"
43702,921.5251490929876,524689.0644303628,"[0.8486330175654992, 0.029705108688330612, 0.1216618737461701]"
41334,455.0185613601585,694365.1965101248,"[0.7456929485134406, 0.18602217271557647, 0.0682848787709831]"
5808,350.4245259589894,881507.9591598607,"[0.42422011718287095, 0.2956591570866804, 0.2801207257304486]"
1452,327.0117621363975,851980.7282228004,"[0.5366699552711212, 0.01030644408661496, 0.45302360064226393]"
3354,834.611759316114,352175.4940616572,"[0.6735805990329645, 0.2204206400427525, 0.10599876092428294]"
15613,86.99700043615286,481761.6076540014,"[0.19428820469283728, 0.030714046614657056, 0.7749977486925056]"
37846,255.16025667507884,454663.95119623473,"[0.24291805870274003, 0.19338483110869187, 0.563697110188568]"
48485,50.5785321633995,250010.05537655097,"[0.7429854584157711, 0.021096951969816546, 0.2359175896144124]"
25597,374.37412913626207,587703.4971892061,"[0.43464943529725053, 0.033419375383941234, 0.5319311893188082]"
25900,795.9277900798483,403481.0691587308,"[0.3959333060031562, 0.0611070416558868, 0.542959652340957]"
22566,154.8223597604552,528248.5490670232,"[0.12548661386113336, 0.8400089212394523, 0.03450446489941441]"
15123,592.8749274680849,601884.1951543636,"[0.23142525244015777, 0.20487835123939302, 0.5636963963204493]"
14200,244.51360068846145,669523.1018528563,"[0.3739009512688353, 0.4435459984706484, 0.18255305026051624]"
17649,483.0310464232202,678321.8867208286,"[0.4115577970796346, 0.15252831401972786, 0.43591388890063754]"
16117,667.1661087376219,826557.5223648873,"[0.07000105771079679, 0.6670015287885444, 0.2629974135006589]"
44494,777.924396678105,102884.083341746,"[0.35168587245884125, 0.03178036910379328, 0.6165337584373656]"
11994,157.67546687958443,358476.1187101416,"[0.7428243046008284, 0.03974126286555188, 0.2174344325336197]"
24019,569.1942067276344,552927.9208238563,"[0.503307420168257, 0.4940890308135805, 0.002603549018162448]"
6569,836.0511820856817,317646.27887831,"[0.7006604674248843, 0.03419237882885372, 0.265147153746262]"
3941,25.03503437237892,475009.9294046821,"[0.0908995111348571, 0.37480377490812405, 0.5342967139570188]"
14761,759.3322132159404,433442.1479877997,"[0.6997452733823417, 0.037284428956974834, 0.2629702976606835]"
32143,301.7110035562501,634433.3371479113,"[0.8497770367519639, 0.14411576472349827, 0.006107198524537881]"
19361,143.17573305860532,875071.7922162702,"[0.10008362006817217, 0.1338212591894353, 0.7660951207423927]"
28086,752.552282624487,477185.5905368513,"[0.1083493369056933, 0.7620415865718049, 0.12960907652250192]"
5283,96.45379494607,637819.9372460473,"[0.7804929560433903, 0.13432637450654578, 0.08518066945006393]"
19339,397.4673424442501,649027.1720054625,"[0.23898595616593662, 0.3671053270293694, 0.39390871680469397]"
38715,730.7248101840872,989458.4687873404,"[0.07153973571802705, 0.3328117535561303, 0.5956485107258427]"
30640,883.7302659821019,187048.362375936,"[0.37171461853012583, 0.1347723892086019, 0.4935129922612724]"
40768,312.5904763033675,817604.7980091295,"[0.03850945272239109, 0.33520853097617115, 0.6262820163014379]"
45942,737.8231562342024,266764.8627098298,"[0.003512594704894967, 0.09435446817810418, 0.9021329371170009]"
11149,801.5249324596045,682004.7578388485,"[0.04877136772090263, 0.7076857349995717, 0.24354289727952574]"
27090,694.849164463464,882646.2383149567,"[0.49191348450592604, 0.3670640708679291, 0.1410224446261449]"
36559,938.6877968449596,188582.77089282527,"[0.08795429675278782, 0.1733462725507198, 0.7386994306964924]"
27251,103.96051517511376,152132.15168078075,"[0.646940811254039, 0.17851246555930977, 0.17454672318665107]"
24131,824.3204747310464,988785.6099954467,"[0.016704770607696966, 0.6819059622132505, 0.3013892671790526]"
14679,649.9546282892841,264816.4958217166,"[0.456955980923924, 0.19498370443473798, 0.3480603146413379]"
25443,760.4997159145416,152463.5266772276,"[0.3297618849261949, 0.2747339534712022, 0.39550416160260277]"
13322,95.52060361168196,525536.3102998561,"[0.5879155964111588, 0.10101780898465089, 0.3110665946041902]"
8609,557.2885319883939,111421.95815958516,"[0.5616507799632888, 0.37308354438434865, 0.06526567565236253]"
5693,669.6612845626757,415890.588671602,"[0.5650577288646188, 0.27967294268563847, 0.15526932844974262]"
41548,702.1306400232452,761695.3760256082,"[0.6033496779327137, 0.2858007502976108, 0.11084957176967562]"
25771,456.4768667930893,661166.8017709352,"[0.8984225736460318, 0.08596085885336922, 0.015616567500599013]"
10928,825.4707985256072,334604.47746210126,"[0.0698425457997158, 0.5436905772220374, 0.3864668769782468]"
24812,297.5784622241218,963254.050345169,"[0.3146515805972471, 0.17256331847381956, 0.5127851009289334]"
16994,974.9096687406948,924165.0941619336,"[0.12512417736700115, 0.27778516871160136, 0.5970906539213975]"
25015,360.0258364539206,618745.2030071497,"[0.2362441124734356, 0.14377389049063174, 0.6199819970359328]"
13300,601.91949531999,187902.2582868112,"[0.09195526064268295, 0.3394524441702592, 0.5685922951870579]"
44018,503.2392773131879,259333.5012406644,"[0.6328276176924289, 0.36280977903197675, 0.004362603275594432]"
49437,542.7281894610425,331192.8288744976,"[0.6398317123778581, 0.166117338353466, 0.19405094926867594]"
23590,72.58221275681896,624934.2673998557,"[0.2973784236781648, 0.04559371504508381, 0.6570278612767514]"
27904,500.870367295171,725946.4167277348,"[0.3745377910294084, 0.4253773489682843, 0.20008486000230735]"
11673,233.60708679002283,280680.22373178985,"[0.5245878610930914, 0.47282419274161985, 0.002587946165288737]"
40195,129.30098069983478,683266.3585555749,"[0.3171813731736191, 0.333539612757716, 0.349279014068665]"
41471,432.0514416825333,999353.2535434266,"[0.29662867304303125, 0.1858960563855867, 0.517475270571382]"
36286,888.2944976840504,585596.8534261319,"[0.47552478376080476, 0.1421867927835841, 0.3822884234556111]"
6595,842.6222805254408,230178.3629539571,"[0.11936425988856858, 0.27442018569050086, 0.6062155544209304]"
8475,793.991184545934,128168.1585930239,"[0.34961423162103733, 0.33389684924824437, 0.31648891913071847]"
37561,263.6180967546293,863162.9887040023,"[0.1378515349880474, 0.3937780802252761, 0.4683703847866764]"
48241,553.6299351287944,658675.5196267636,"[0.3003454541694772, 0.18192158526243013, 0.5177329605680926]"
23040,981.0806396826024,821431.2440212205,"[0.2281127583710696, 0.36188834175231166, 0.4099988998766187]"
15667,695.5359155633595,446737.7352528001,"[0.04819641217365665, 0.9098667714440761, 0.04193681638226726]"
29842,950.7222794484188,744211.4190316538,"[0.098699932649934, 0.08523272552732322, 0.8160673418227429]"
22558,534.3580047649326,121867.3888425712,"[0.3702173721671072, 0.2075935888141067, 0.422189039018786]"
21838,522.3993260988779,860202.0681127555,"[0.6664819940410232, 0.22058637481784327, 0.11293163114113362]"
29215,760.4846640130761,558203.4984415193,"[0.09328724674790259, 0.5793756829056166, 0.32733707034648074]"
11654,754.4856162268076,918176.316340851,"[0.2683617655125445, 0.6691224530264567, 0.06251578146099888]"
13462,280.0170411119673,526124.0944847494,"[0.5502716578122667, 0.3440971347427274, 0.10563120744500576]"
16008,662.3885749230438,457137.2368192941,"[0.22517328185860203, 0.4473721784812613, 0.3274545396601366]"
4610,294.75656594978426,667768.7809202565,"[0.5322256485931649, 0.43955839513169587, 0.028215956275139238]"
38903,774.1211022025578,245727.3675156181,"[0.4748306419459527, 0.2527031057109288, 0.27246625234311844]"
37649,678.6651592512045,261593.1707772448,"[0.334911443582495, 0.18170392761237958, 0.48338462880512556]"
30791,951.5956059541478,500386.26404764754,"[0.23780294046261702, 0.5013448796290155, 0.26085217990836745]"
16454,419.5704461624683,930376.1900805308,"[0.6425590873786721, 0.3290315485470424, 0.0284093640742855]"
37926,269.8123915541306,766066.7466738949,"[0.5372141059437915, 0.4563127082730376, 0.0064731857831708565]"
14194,251.59139286947985,832365.9790217605,"[0.37078809952288566, 0.2653548405305156, 0.36385705994659867]"
40091,982.3587901615904,306517.66399919795,"[0.5854767451262333, 0.40106858315549293, 0.013454671718273737]"
31558,795.3839167903038,148424.06629954785,"[0.858039924817337, 0.017428680574493732, 0.12453139460816938]"
27456,532.9219636946101,719871.310701888,"[0.13986005664160842, 0.3815828722590033, 0.4785570710993882]"
4085,738.0044480916556,806285.7679889365,"[0.4567869027398113, 0.3616304624408832, 0.18158263481930548]"
175,764.4303874062831,619279.7938556669,"[0.08367317752418893, 0.024422465483560113, 0.891904356992251]"
7924,57.20550197702266,879506.5241597551,"[0.18403026917399445, 0.28273033065750575, 0.5332394001684998]"
32967,395.21980742226697,393647.1923510391,"[0.10796690499042742, 0.3922406710598131, 0.4997924239497594]"
28925,100.01971763889044,979412.5311475338,"[0.7270629210371912, 0.12127437090279916, 0.15166270806000953]"
34535,61.876285333418885,325743.9065270126,"[0.6506060063024518, 0.20772377152329036, 0.14167022217425784]"
46832,93.9444996077658,790383.0712638573,"[0.5592744133613268, 0.21497365110295694, 0.22575193553571626]"
40654,921.4050760200467,849643.1523874783,"[0.19653674576821567, 0.46937634616954804, 0.3340869080622363]"
8606,643.4924651569156,935439.193842698,"[0.06002287565177224, 0.518451642922993, 0.42152548142523477]"
11493,369.3613390510943,113593.44847859428,"[0.6122295862639303, 0.24389611952726492, 0.14387429420880468]"
31126,659.9361724930977,687555.0927609974,"[0.4748927068592087, 0.2334828926831912, 0.29162440045760024]"
6084,850.0042694756592,415088.94179552695,"[0.04990705429270521, 0.7241552890425954, 0.22593765666469945]"
28009,100.9793992061882,359024.94502527174,"[0.6307164550936066, 0.10533321643897105, 0.26395032846742233]"
16301,665.2463668129562,498121.91852907225,"[0.4409073154081417, 0.20618952325565662, 0.35290316133620164]"
28864,73.05827643636675,504505.1268406511,"[0.22893876495806753, 0.3306582436810507, 0.44040299136088173]"
21057,822.677262992512,545517.5942524399,"[0.18798158726380126, 0.2323929538668949, 0.5796254588693038]"
30146,439.0750925096527,733566.25139241,"[0.500623404656088, 0.051899920128895216, 0.44747667521501683]"
7136,932.6154575473644,513532.8711241836,"[0.21921251997328284, 0.20294758973765856, 0.5778398902890587]"
15250,381.298235203168,824494.5218006922,"[0.7886762045955015, 0.17807337359333278, 0.03325042181116573]"
3595,472.9565454128618,952493.1954325566,"[0.525151419793654, 0.15165085251350338, 0.3231977276928428]"
27414,239.4613703091304,280289.1177119382,"[0.04822289564123567, 0.4828840591754388, 0.46889304518332564]"
186,786.7498558655011,700292.744893313,"[0.3158441106840407, 0.15387945930232272, 0.5302764300136367]"
16525,830.1828173497047,352276.6906153838,"[0.14196371473234648, 0.06771919491249943, 0.7903170903551541]"
34853,198.82377867363445,951145.6735899546,"[0.3245022647586733, 0.4649286782715529, 0.21056905696977393]"
41469,960.869439622582,919078.936569834,"[0.26262092825557076, 0.5539328174707383, 0.1834462542736909]"
29656,634.194229385066,337883.2964860354,"[0.036511993872733836, 0.4117875212939414, 0.5517004848333249]"
41498,117.144790298914,164919.77657351104,"[0.03220950671133696, 0.9228771076494786, 0.04491338563918439]"
19836,288.6594743283477,988251.9318376724,"[0.013830359515277502, 0.37919639403328875, 0.6069732464514338]"
14851,498.75659023441307,259264.54095739688,"[0.3925834146042647, 0.10130964013406986, 0.5061069452616654]"
3785,791.8652735560261,691538.1945636674,"[0.6697312957147338, 0.19042771035963993, 0.13984099392562624]"
12946,986.4174310431828,542918.2516843555,"[0.08692757470839219, 0.4598114616142448, 0.4532609636773629]"
22587,757.7688885923809,213599.46872369188,"[0.33408285936780474, 0.20952515671040964, 0.4563919839217856]"
47459,606.43552688387,724860.0889427431,"[0.3194339802598907, 0.24532837512242597, 0.4352376446176832]"
43630,848.632356544546,655161.8979143584,"[0.17843999702118496, 0.4960095014705642, 0.3255505015082507]"
15364,872.5358710914047,309794.1324609043,"[0.3914233996873079, 0.5270496550536868, 0.08152694525900518]"
40555,273.5706504306328,623271.5630167255,"[0.2511782127669286, 0.5442845836441499, 0.20453720358892155]"
14752,142.3724999233989,237900.7580179645,"[0.69387201031344, 0.22064349530534938, 0.08548449438121047]"
13629,205.2122043636158,164717.57356308543,"[0.6271324192011597, 0.041752844640603935, 0.3311147361582363]"
34973,701.074144687101,874754.319269344,"[0.01906435724016059, 0.5562681688688154, 0.42466747389102405]"
38200,178.96841214477055,136983.56328053668,"[0.3298074755834439, 0.5242786709643547, 0.1459138534522014]"
19744,796.3672882489471,856115.7218919118,"[0.5178735302573005, 0.3340084025717347, 0.14811806717096476]"
13451,592.180080010284,602288.3215672452,"[0.05504881498132829, 0.34052318575143237, 0.6044279992672393]"
48583,370.0220829818723,311719.16163469915,"[0.1212287596485651, 0.31224717853150485, 0.5665240618199301]"
35445,134.14672079806343,262437.5657766662,"[0.00043990361136808865, 0.3073886005521564, 0.6921714958364755]"
47879,516.210967686558,765592.4938181962,"[0.35129003331758035, 0.6211359620388828, 0.02757400464353695]"
29496,833.4402359900163,448193.8936226578,"[0.43298564474272433, 0.19598804374363094, 0.37102631151364474]"
7752,288.127912133647,844468.821493611,"[0.8608025512010559, 0.13320931007715164, 0.00598813872179259]"
36856,674.1939885973992,554589.2344942045,"[0.15303715092504724, 0.7747565033591064, 0.0722063457158462]"
25772,983.760446158353,907457.1992809376,"[0.0566474374905214, 0.341155842092619, 0.6021967204168596]"
47152,839.5085129200006,833612.8632128744,"[0.2889956340244852, 0.5019697008136289, 0.20903466516188596]"
41809,881.5973437648676,765775.1009074394,"[0.23925454248682096, 0.4478792389995394, 0.31286621851363966]"
14373,505.6278112118517,963469.5114091788,"[0.26455453524715916, 0.23529365927030974, 0.5001518054825311]"
21921,920.389720158599,334813.6403893797,"[0.21855546471079954, 0.22528185933967043, 0.5561626759495301]"
335,497.055997770049,246261.48911700724,"[0.16321419969127784, 0.11922673276099037, 0.7175590675477318]"
33123,237.61255976711325,973776.432031814,"[0.3823257987235319, 0.1758864889414493, 0.4417877123350188]"
21010,37.89314943831433,382367.1219062848,"[0.1412109834574015, 0.8347928082299622, 0.0239962083126364]"
22697,502.06037054819575,345072.03326588403,"[0.2707134024628221, 0.4260694112500406, 0.30321718628713734]"
4577,11.265496555169976,664379.5818033557,"[0.09431449150368751, 0.9010436897176126, 0.004641818778699951]"
21263,25.879941808904785,231079.6379622717,"[0.12038923511449648, 0.6842986487595025, 0.19531211612600083]"
11083,491.818587112711,733843.2925702574,"[0.4784912732453043, 0.04131771846381931, 0.48019100829087646]"
15878,58.57973401679579,919898.0482088206,"[0.17674843819363303, 0.04495643042666892, 0.778295131379698]"
29685,237.16575923231989,223311.9768079333,"[0.14733040635062658, 0.3069297854601396, 0.5457398081892337]"
26939,940.5002460877388,194908.8148220335,"[0.48694990680741035, 0.20534752443563462, 0.3077025687569552]"
30894,697.8536519440305,132604.9936735425,"[0.5575990311733409, 0.37128142316313545, 0.07111954566352377]"
16479,105.29754748265324,440429.9031235296,"[0.6618955633363812, 0.13065468601344749, 0.2074497506501713]"
31990,967.4855054357585,703036.494867797,"[0.43463423770261567, 0.039275701232133156, 0.5260900610652511]"
24939,100.07148229264811,303436.5922921895,"[0.44762637089922774, 0.13290516939389233, 0.4194684597068799]"
32153,127.84474739409578,709343.5063564356,"[0.10494433995863486, 0.4442905910804589, 0.4507650689609064]"
42591,30.77494884958768,861166.920322373,"[0.4635794121233948, 0.23581098374494008, 0.3006096041316652]"
9216,276.52180802052936,589309.9410441029,"[0.6813657606072226, 0.13325907708548024, 0.18537516230729703]"
17750,543.8160857511504,433673.4210400148,"[0.03369235372890916, 0.5289480712406195, 0.4373595750304714]"
18956,846.3948214231953,447455.9326462995,"[0.4663408939822547, 0.2830373789273963, 0.25062172709034897]"
25671,804.1671339040278,814441.6951551649,"[0.14779453128561046, 0.6394504535464284, 0.21275501516796114]"
9835,942.0618693606962,676364.9191143349,"[0.042860048768522216, 0.12129236548423022, 0.8358475857472476]"
35813,242.32595792155183,581635.6274614146,"[0.5215869750899399, 0.2565991008989562, 0.22181392401110392]"
5985,128.69997815533566,193348.7431689711,"[0.32789279245252784, 0.5050313120499517, 0.16707589549752064]"
7405,410.016751531664,990592.504424368,"[0.26482043936696276, 0.02223143777450509, 0.712948122858532]"
1160,632.3073595165641,998867.9849449762,"[0.10422460438211992, 0.09447219393238108, 0.8013032016854991]"
457,253.3792221245052,175396.2433918332,"[0.19964483840637992, 0.7380132552229851, 0.06234190637063497]"
31617,840.8194626693996,356558.537449954,"[0.24574687535993006, 0.2464895132459243, 0.5077636113941457]"
49722,604.028063920862,782844.7213760801,"[0.0915922290608879, 0.1582186740216103, 0.7501890969175018]"
39916,513.5787491212191,540182.9801259805,"[0.7070244567239243, 0.041351305103522064, 0.2516242381725535]"
45025,451.1393155070812,524419.8644350474,"[0.5534102558592948, 0.23749349079565202, 0.20909625334505313]"
3812,976.0084817290224,994425.1279879318,"[0.020780523500997506, 0.04274084563110671, 0.9364786308678958]"
41917,470.7087973515688,877686.1597851183,"[0.15447712177194867, 0.2715362585359628, 0.5739866196920884]"
28816,769.263459644847,101779.82181332566,"[0.1547751502120468, 0.8304418973336256, 0.014782952454327473]"
12254,547.0346717010261,652361.4163708995,"[0.7513005717952562, 0.028870298365972186, 0.2198291298387715]"
22660,133.42574126401718,330525.0641558906,"[0.02420955767674491, 0.7008213526493432, 0.274969089673912]"
11612,216.30083717546944,987329.5196971544,"[0.7851483327385642, 0.0110961899843265, 0.20375547727710935]"
9940,358.84655937839307,187318.33982463344,"[0.40459603389463017, 0.08098372080797989, 0.5144202452973899]"
35787,419.9529958403015,777202.7454584268,"[0.5754326575514642, 0.33157505270513565, 0.09299228974340025]"
43397,370.8528104940781,542385.5650474096,"[0.10055716143281648, 0.48640560574032643, 0.41303723282685717]"
49000,257.8861033696446,807396.4648850429,"[0.3531335912504544, 0.4904493816340345, 0.15641702711551103]"
16071,791.277632425361,177631.97913326236,"[0.0677490495373123, 0.20414545940287662, 0.7281054910598109]"
11597,56.96013429112124,883175.5386673539,"[0.7674629759155369, 0.16023355516896642, 0.07230346891549659]"
49290,191.95984628450296,210106.9196580485,"[0.15378999598084617, 0.3596494203909993, 0.48656058362815474]"
14258,887.9823226114964,656077.2417639501,"[0.24550952339798474, 0.2780540965210988, 0.47643638008091643]"
7715,515.8593588984966,232088.05327463304,"[0.1729791617061578, 0.5713384587151553, 0.2556823795786869]"
16758,961.3888356900808,976967.0979829016,"[0.1616979681798253, 0.1886499843819908, 0.6496520474381839]"
24057,129.73965580327905,864524.7421929453,"[0.2792488034724663, 0.2931608527790471, 0.4275903437484867]"
19760,357.073034015433,796044.6461661041,"[0.014327136289425097, 0.1590956604305039, 0.826577203280071]"
20572,236.2504828212288,160754.2044648347,"[0.5422068823648707, 0.3838243486343637, 0.07396876900076542]"
9492,697.1086535749025,603279.8553876905,"[0.2469225418845631, 0.21375450330849358, 0.5393229548069433]"
21045,804.7948380366257,910263.2976247012,"[0.47929309202502995, 0.5165859470892735, 0.004120960885696604]"
1811,587.8383532936971,450256.7712696689,"[0.11867227210291861, 0.8730857429005646, 0.008241984996516705]"
13008,224.5972353422416,366547.7040605745,"[0.013830928173004232, 0.44055677390506753, 0.5456122979219281]"
28227,386.98700346009736,638677.5020365536,"[0.09355005955893994, 0.575199397943236, 0.331250542497824]"
33949,141.27651170479717,996482.204046382,"[0.20059290165854232, 0.4163941490236555, 0.38301294931780216]"
46892,138.6813505223647,248888.7986213329,"[0.025766856712835365, 0.12066868697304275, 0.8535644563141219]"
45834,591.5093283166536,739373.0156295593,"[0.2876378359059117, 0.5844669774588378, 0.12789518663525054]"
25502,903.6608568339688,576855.5546597264,"[0.41958639914914986, 0.3513650288299664, 0.22904857202088355]"
29056,434.0129034016575,959302.9046891218,"[0.25635324916333374, 0.09477989437870456, 0.6488668564579617]"
35051,464.5221930109042,365839.3376070866,"[0.5674869049059315, 0.3711667697196459, 0.06134632537442276]"
10658,520.9584524678103,604764.910319398,"[0.06011503824959075, 0.07732004238063828, 0.862564919369771]"
7206,551.3202241101932,810915.0137364181,"[0.6293501939730746, 0.36771632746889554, 0.002933478558029967]"
38238,79.39381718753599,251327.82480243503,"[0.5007867503086451, 0.33348038403297114, 0.16573286565838374]"
34022,473.11593191888335,662959.2971065794,"[0.03051629993701789, 0.8847690087339316, 0.08471469132905053]"
12346,888.5539069153891,224203.1518781634,"[0.6839776691267645, 0.14091274674163975, 0.17510958413159566]"
41222,912.3078271605524,501252.7486794888,"[0.4176803140820166, 0.4051558919172097, 0.17716379400077376]"
39147,749.3458919214451,122040.86922165146,"[0.4063331428358496, 0.4495275198688675, 0.14413933729528278]"
1955,123.66431527549932,269796.9344001006,"[0.041468439812925376, 0.54526069664788, 0.41327086353919457]"
4806,928.298395565538,515805.13730929495,"[0.21192671135828695, 0.2740122959975867, 0.5140609926441262]"
32262,295.1177045012772,854992.9573515187,"[0.5453105407384403, 0.2873387198002719, 0.16735073946128776]"
7128,226.0030879610432,275724.19113846467,"[0.30973138004140827, 0.6116237408773716, 0.07864487908122006]"
13260,345.5054020114809,674835.2745997997,"[0.6939963794766816, 0.1845512854013542, 0.12145233512196414]"
43407,129.16459563996676,774671.0005533436,"[0.2189853849810565, 0.2264508801340766, 0.554563734884867]"
21213,944.9305739741302,923974.1234747362,"[0.7636669268368826, 0.16010779803455674, 0.07622527512856056]"
9186,774.8063877030531,285675.6011714309,"[0.01012636794142859, 0.46706292480962214, 0.5228107072489493]"
20826,80.41026451419222,810377.4574877628,"[0.1330447120274818, 0.33976545386190876, 0.5271898341106095]"
45777,567.0641496217868,747956.6616403608,"[0.5621518644970352, 0.04812327045153021, 0.38972486505143455]"
42129,93.79140429210972,148590.6733243998,"[0.5170912757890237, 0.32428939138128027, 0.15861933282969606]"
27103,264.51559135059523,648703.0933746237,"[0.4389623282351154, 0.5118796603083366, 0.04915801145654796]"
