,T,P,zs
9903,895.6464276331044,282932.6331738048,"[0.059037955820396365, 0.7968629193845888, 0.14409912479501497]"
5612,408.0782790470748,836325.4563537231,"[0.3908168351636843, 0.08846903243425198, 0.5207141324020637]"
19584,746.5823459466999,567978.6009480102,"[0.061638786626563385, 0.9153127674565654, 0.023048445916871125]"
9828,315.05430070869824,981096.4423657408,"[0.4469014015387076, 0.07760397098530379, 0.47549462747598853]"
18383,667.07435820521,950867.0752086444,"[0.18121516856082973, 0.3838002544060308, 0.43498457703313936]"
11591,633.1285366574106,434363.22081996605,"[0.2853042210844241, 0.6050214992412649, 0.10967427967431098]"
14496,641.6611175655835,957080.8025027828,"[0.17605069636248424, 0.6008429515259186, 0.22310635211159716]"
15106,856.0902632852994,864126.3139451182,"[0.006604629303426183, 0.31287311340175866, 0.6805222572948151]"
10428,619.5155396642792,793533.5309067843,"[0.15109169388363816, 0.3747335634500997, 0.4741747426662621]"
11798,967.8545475443448,530021.8132585635,"[0.17084827882509784, 0.49159453078482346, 0.3375571903900787]"
1205,69.52945273724526,250444.353449418,"[0.031815253249713515, 0.03771989548905757, 0.9304648512612289]"
2544,363.2505906663753,355957.50908639585,"[0.34500525786087605, 0.5461820283117012, 0.10881271382742262]"
1721,405.7796263312407,639281.5317214193,"[0.3554308339698751, 0.3544208373594556, 0.29014832867066925]"
14096,148.30712093949998,838678.5282984436,"[0.5745339719726269, 0.11618126967975678, 0.3092847583476162]"
19717,306.52826852466467,751134.357158482,"[0.037971252295971133, 0.4912549967524991, 0.47077375095152973]"
9491,165.24319571184364,102414.05733081853,"[0.3431109406794155, 0.5694375668108319, 0.0874514925097526]"
8773,263.02765568106486,854667.5883990466,"[0.3457620741999882, 0.07692167022106534, 0.5773162555789465]"
6598,411.2272422789608,191211.42356857384,"[0.17865624058657822, 0.21456595888781932, 0.6067778005256024]"
19330,639.2606553532379,420698.5587963456,"[0.5135797273380386, 0.0750060616854659, 0.4114142109764955]"
3038,455.1014124146939,915642.1451284868,"[0.41286705578231253, 0.1327645081492645, 0.454368436068423]"
7335,957.9725453163892,842175.0014078183,"[0.1262344490941658, 0.36900156777461607, 0.5047639831312181]"
19251,127.37436587572256,900811.4261308686,"[0.11704198843844923, 0.06548200424001799, 0.8174760073215328]"
17504,696.6038503947323,607088.9596356002,"[0.46895535455034343, 0.002238895254679147, 0.5288057501949776]"
2773,428.7608632840117,953135.9641965944,"[0.14447761794116415, 0.33501885182759716, 0.5205035302312386]"
11426,921.6522088642656,524865.8912290817,"[0.011888305350221293, 0.7905949640071092, 0.19751673064266945]"
11608,961.701606764518,411153.0088089164,"[0.07474754929670212, 0.6284272665607153, 0.2968251841425825]"
17174,970.1701603627256,435860.0207222326,"[0.6492676954891393, 0.2528817324645852, 0.09785057204627541]"
12110,673.5148339935066,474544.3657503983,"[0.06626929263090543, 0.7028956069180387, 0.23083510045105596]"
124,628.4826617658881,778100.5845900647,"[0.13149579771444864, 0.019322215935096112, 0.8491819863504553]"
19817,607.1144478250138,514240.240434998,"[0.27144641562738153, 0.5617213666854198, 0.16683221768719872]"
2632,915.4398867135084,192861.98610801337,"[0.23961773392661073, 0.06282215633550853, 0.6975601097378806]"
18191,469.442315323106,467435.59198957024,"[0.029296566182973043, 0.4076134849489687, 0.5630899488680582]"
19354,482.3744739016922,877512.6905040394,"[0.892527786812554, 0.02370448533921571, 0.08376772784823032]"
9263,66.75548824471761,738039.7186702281,"[0.4917054866574689, 0.16516990028051443, 0.34312461306201675]"
15846,654.4953720830936,382531.4320316789,"[0.020749170427960845, 0.21777255469797865, 0.7614782748740605]"
8545,430.702211467963,396540.8308351949,"[0.011140162769415414, 0.6876512395935358, 0.30120859763704894]"
13556,933.2460701349412,866637.1762360199,"[0.39439184466413185, 0.19594901397091094, 0.4096591413649574]"
4854,793.4491582488068,266826.17174295057,"[0.03441664430007425, 0.520662546253495, 0.4449208094464309]"
42,943.7400004976058,683837.440968637,"[0.34381472979794164, 0.2698901078019397, 0.3862951624001186]"
7377,586.3363170680034,264962.0189304692,"[0.010621915914827319, 0.9283757601676841, 0.06100232391748847]"
400,866.4671791186561,199614.89375503449,"[0.21740869067617388, 0.05493336605720556, 0.7276579432666206]"
13740,407.24108349142193,403914.4653316232,"[0.05084001169352921, 0.1367719978187886, 0.8123879904876822]"
17239,773.7915629007018,894829.8875363738,"[0.5120462871584652, 0.21050668140512832, 0.2774470314364065]"
16257,909.7972997962404,657778.4154881195,"[0.5422786658331807, 0.4100154872599765, 0.047705846906842896]"
3496,895.3039765055462,432893.0178323708,"[0.13637436155317265, 0.850205402990332, 0.013420235456495348]"
18749,594.0033830825574,707964.7432628316,"[0.09194668413028421, 0.5941281590402897, 0.3139251568294261]"
3348,76.89701331124888,767530.4865440883,"[0.06615377417954611, 0.40537433031953296, 0.5284718955009209]"
19432,298.4243074820984,470696.8744046991,"[0.012776587754809632, 0.6470384417473539, 0.34018497049783647]"
15060,970.513936772636,903133.6776071102,"[0.003565322113293944, 0.41764888358493246, 0.5787857943017736]"
10550,388.0460972543921,400662.7678326264,"[0.1023201532861469, 0.8687841152222926, 0.0288957314915605]"
16856,177.24671839237664,498871.0976592039,"[0.6505022758984763, 0.10694041532184262, 0.24255730877968107]"
13807,235.16417831709688,330046.4732889723,"[0.2546006642278302, 0.5261879508072781, 0.21921138496489181]"
14129,919.0809503595648,329609.9519134258,"[0.6789975653978564, 0.25719767607131794, 0.0638047585308257]"
6304,451.3949697437898,977278.7630589018,"[0.24381206497190006, 0.2085820389019555, 0.5476058961261446]"
17141,902.9238921435368,708673.5953160368,"[0.2705623375737528, 0.13727722877054366, 0.5921604336557035]"
16395,633.2349852855893,128227.07915686283,"[0.2777787241158156, 0.18318528831734274, 0.5390359875668417]"
11722,167.1164416579938,366776.3509641778,"[0.27021725370424576, 0.11092483266966006, 0.6188579136260942]"
17618,152.1181529474046,379317.2035625091,"[0.31808835317626927, 0.351139496916521, 0.3307721499072099]"
4928,953.657756502012,225893.1508884504,"[0.056651648061946155, 0.9329857743151465, 0.01036257762290721]"
10731,931.9137033903596,932103.7975120854,"[0.4235304618280726, 0.08641451987735775, 0.4900550182945696]"
15495,675.926895511272,821449.4136753487,"[0.4771037099003579, 0.2972779481578687, 0.2256183419417733]"
11260,996.819113702269,118753.32978487246,"[0.13733451675069464, 0.0885293298386195, 0.7741361534106859]"
11441,792.8701511829328,276599.8982056917,"[0.7483488055451885, 0.13076787594478612, 0.12088331851002534]"
7673,278.7242221764963,644297.0236957654,"[0.012140502985872294, 0.1669229807322672, 0.8209365162818605]"
2517,632.5842390796147,477840.3576866162,"[0.45799042386193833, 0.11593253834026819, 0.42607703779779343]"
3004,87.8830927939789,168815.14101227385,"[0.2123304975552347, 0.3563906675940696, 0.4312788348506957]"
18641,668.0714311214389,442052.148182512,"[0.2775867126269672, 0.4151296175824693, 0.30728366979056354]"
3880,193.6692216021565,575891.0953573005,"[0.29820523196894694, 0.13632186687846262, 0.5654729011525905]"
1575,410.694987660026,294002.8283746956,"[0.0017605165305233862, 0.20370114057226021, 0.7945383428972165]"
1845,244.175220132837,660750.3876013742,"[0.46906171594121754, 0.25171685519503995, 0.27922142886374257]"
17679,569.0399328394406,861116.4895690262,"[0.3303353761347802, 0.4735095237448375, 0.19615510012038218]"
11266,726.7023505873598,794374.2498025921,"[0.11611171902833685, 0.0670997768206319, 0.8167885041510311]"
18508,99.91613982708668,758212.4822719955,"[0.6911902734300535, 0.21270667028332402, 0.09610305628662252]"
16961,381.7403616797764,669013.1823588387,"[0.007114840928204134, 0.03887057484751555, 0.9540145842242804]"
10723,440.5425690165668,826900.2544049157,"[0.22568092693042235, 0.03289300422617461, 0.741426068843403]"
7327,995.5753073563516,774010.77065034,"[0.8308976672439973, 0.16160489829154479, 0.007497434464457906]"
9285,462.8999869276619,901917.360889318,"[0.8113585121079953, 0.08053473987609397, 0.10810674801591075]"
16687,647.2683642100906,850218.3564537333,"[0.749427277818447, 0.16444116006854134, 0.08613156211301155]"
17078,439.4900234714856,286037.2474452022,"[0.1496134757391395, 0.26575564617444863, 0.5846308780864117]"
16124,31.38769036758944,296363.8992312051,"[0.1063277638128309, 0.07306785591377839, 0.8206043802733907]"
17819,208.1830844398517,151399.45144010178,"[0.2320153465350864, 0.7505887287679281, 0.017395924696985487]"
9871,304.05464669822544,633109.4066104555,"[0.5600117546730836, 0.20160571622051812, 0.23838252910639818]"
12156,330.715565805447,443148.9880305661,"[0.3434221119311404, 0.44548527902783597, 0.21109260904102373]"
2628,786.9874483684309,788621.2185758428,"[0.24391236970326322, 0.18475047303889078, 0.5713371572578461]"
16627,123.27588519947471,875248.9687363683,"[0.24281659569460415, 0.5660666412965714, 0.19111676300882452]"
2193,206.17622656351705,648910.8077167276,"[0.5196573282940915, 0.23871059095291236, 0.24163208075299605]"
5479,426.7859733595246,143040.75343216775,"[0.7541422231532484, 0.22677295308438616, 0.019084823762365304]"
597,289.69196443945043,577449.4735740221,"[0.48544907739772253, 0.33645976219945095, 0.17809116040282655]"
16155,419.4383856134304,242466.4581146074,"[0.8868241495064162, 0.03023284289779472, 0.08294300759578925]"
18698,73.34425107534807,334740.1346536579,"[0.11696974603708417, 0.7879103656639318, 0.09511988829898405]"
5322,672.6062990035728,329338.51218136714,"[0.0852653396205634, 0.4413661734944353, 0.47336848688500127]"
3195,974.5481420602574,993151.8632316912,"[0.40952717147257767, 0.47222607180574866, 0.11824675672167373]"
6930,618.5110899623088,149947.70011765743,"[0.2719897501273184, 0.15955700730571942, 0.5684532425669622]"
6449,478.7590251215117,421568.5903442552,"[0.57076777825716, 0.10862061034217357, 0.3206116114006664]"
19568,210.91743907767176,713143.7132964818,"[0.818048535011468, 0.12239849552547868, 0.0595529694630533]"
1851,97.186562989315,614433.5571759772,"[0.412949921466569, 0.16647461757968923, 0.4205754609537419]"
17149,668.5899783330851,492891.5585239527,"[0.2017467733887834, 0.2127591328783677, 0.5854940937328489]"
3922,423.3313952423485,841331.6438946362,"[0.4076315804995149, 0.12980830240247374, 0.4625601170980114]"
16899,844.3264433659344,654433.0791958715,"[0.2125989685951463, 0.5548622350542712, 0.23253879635058242]"
14811,564.9059025651691,345544.4316102005,"[0.05847568214118034, 0.8912127749038972, 0.050311542954922545]"
15575,660.1801124651088,768778.0034126549,"[0.6503601572429978, 0.2675193507646856, 0.08212049199231669]"
18366,335.00590983989025,266143.3388639585,"[0.5430008661486702, 0.057986170059215185, 0.3990129637921147]"
17915,85.77667443613694,656205.6990723344,"[0.6082861422375767, 0.35258564744557996, 0.03912821031684336]"
6650,227.182387136762,891904.0699236514,"[0.1294902722146438, 0.560393455846961, 0.31011627193839514]"
16522,763.4669542099691,317243.1231745888,"[0.3309266349665596, 0.06292991547069804, 0.6061434495627424]"
8949,136.4832784820976,910554.3402282804,"[0.11696019418222649, 0.4515536550696043, 0.4314861507481693]"
11985,72.46357346494395,385957.3831220784,"[0.3559658800465239, 0.12768770744640398, 0.5163464125070722]"
2083,760.4061241479544,513699.43132655526,"[0.3176447535245617, 0.6725992458818999, 0.009756000593538478]"
7903,140.8779940390176,833106.9080346444,"[0.3902276494593737, 0.16959988404932147, 0.440172466491305]"
17092,395.5220499789304,473105.9113337782,"[0.45286444654763247, 0.30212589306255777, 0.24500966038980976]"
11076,645.8231472544596,516541.0154401532,"[0.6592631664269579, 0.27324052721843145, 0.06749630635461058]"
9213,947.9523208501388,964918.64164993,"[0.44697733669946127, 0.5247507123719969, 0.02827195092854183]"
17488,904.6921928821058,391643.96950908,"[0.008764757884359679, 0.2881691833181122, 0.7030660587975281]"
19425,634.4163115130234,508679.9284415456,"[0.2032176859323785, 0.028319961971216195, 0.7684623520964055]"
6785,113.68930861279192,719895.1149061571,"[0.25067946413985165, 0.1554836153856123, 0.5938369204745361]"
12900,883.1662526558479,487763.7999552472,"[0.13943521773988224, 0.42911365424637105, 0.4314511280137466]"
11239,77.62117170128089,629073.5767384314,"[0.21757460858386757, 0.6631340409649972, 0.11929135045113526]"
3570,418.9042949527938,982181.5391969436,"[0.6144849583929529, 0.3781034747697666, 0.007411566837280477]"
1350,639.9018965800971,872073.5970342971,"[0.07912714282401832, 0.7402431401871319, 0.18062971698884975]"
4374,18.79089716903849,618730.321085307,"[0.3578515861320895, 0.5407442025426794, 0.1014042113252311]"
8987,773.5309732410765,170031.88898857043,"[0.8661894725306367, 0.06996962360010217, 0.06384090386926111]"
1428,921.9332300091992,505730.6164405552,"[0.1748455891762294, 0.29594363221906256, 0.5292107786047081]"
7791,362.1199919207244,410457.2906101513,"[0.14851307937085392, 0.6224786379526743, 0.22900828267647186]"
10053,312.6429410563928,664480.9619828778,"[0.550548303356796, 0.13349068963315885, 0.3159610070100451]"
5872,361.2166386763128,358084.6804537187,"[0.3463102604058259, 0.6241248991405763, 0.029564840453597592]"
1429,50.265359103128,248453.87466491043,"[0.6496666928212225, 0.28786181744974115, 0.06247148972903629]"
5778,20.0140022349253,829944.9948622022,"[0.7927838836108343, 0.03516184537947816, 0.17205427100968765]"
13997,459.81939181042463,545387.0707724672,"[0.03186667809755743, 0.7510139331611121, 0.21711938874133052]"
11896,382.21957467507576,335233.34546560014,"[0.115512955308213, 0.34569268074908066, 0.5387943639427063]"
197,390.7558125144631,730549.724975136,"[0.14144364147835772, 0.8263067567651509, 0.03224960175649141]"
16809,311.1732601540847,206554.1961856649,"[0.05174890294645798, 0.595373750036091, 0.352877347017451]"
17794,918.2916805427888,778459.8042952948,"[0.36374489186394066, 0.34625459871112657, 0.2900005094249329]"
4835,518.9994821707339,924105.8655208844,"[0.12388481546460207, 0.2976069957790591, 0.5785081887563388]"
13574,675.3394236284803,433140.3452553796,"[0.041443435724543475, 0.8048570758964263, 0.1536994883790304]"
7258,643.4900484581416,736821.0837309659,"[0.1624659660344158, 0.5712541968933172, 0.26627983707226716]"
18287,701.8453372113858,740230.12571999,"[0.08751728739713152, 0.12331899794074389, 0.7891637146621245]"
16779,243.2433220149679,327071.95079846296,"[0.4213354501467346, 0.5565899114303693, 0.022074638422895955]"
13979,370.4286013061432,195781.7185060807,"[0.29600633225698353, 0.06338476587160337, 0.6406089018714132]"
15470,251.34638129739105,962042.0667550302,"[0.03262112617710724, 0.8006021995131223, 0.16677667430977045]"
451,502.6049581996238,687001.7880683705,"[0.6818161576973503, 0.239024112915723, 0.07915972938692681]"
6534,147.8317745822397,764234.6204814111,"[0.3588752519438062, 0.23470812091275525, 0.40641662714343857]"
3689,846.4225172378627,991647.9293161446,"[0.1615496312172814, 0.004086161950573967, 0.8343642068321446]"
17396,37.65199529710152,515338.02974603785,"[0.19281743016836184, 0.5792653156070097, 0.22791725422462844]"
3271,78.35228707855154,666780.2933606531,"[0.5506214625389498, 0.05299112493377312, 0.3963874125272771]"
6716,636.822807675234,983944.4450491088,"[0.06618258919266236, 0.38220926238076675, 0.5516081484265709]"
16141,566.134152592477,373038.7279284568,"[0.19567883780354595, 0.11459931911411347, 0.6897218430823404]"
8360,38.98946294048929,121420.18970684268,"[0.037540235361981575, 0.6735205290205093, 0.2889392356175091]"
13220,477.6259475652601,434680.600332336,"[0.12993249363525178, 0.658984607525598, 0.21108289883915007]"
2682,604.7817817261273,619431.7390787161,"[0.46687697927180444, 0.3095576194087527, 0.2235654013194431]"
4730,904.2776246108016,803578.3624904857,"[0.5536037242835844, 0.28689906499702345, 0.15949721071939219]"
17280,386.3769420403586,872990.0595487802,"[0.4564197287907042, 0.2530434363478006, 0.2905368348614952]"
2103,899.4443467965023,746637.7692848385,"[0.2175853733209451, 0.23450206837949347, 0.5479125582995613]"
13451,486.0004680148766,262396.3153762132,"[0.6378205766019069, 0.34950267870308444, 0.012676744695008648]"
3902,367.38475627522985,728830.5787275684,"[0.03828124902709284, 0.3272488203808595, 0.6344699305920477]"
4971,950.64664284998,116452.77252094747,"[0.03609308955029524, 0.6072685186885488, 0.3566383917611561]"
10130,506.3256697634958,387159.035823228,"[0.2618147756168107, 0.055029238975684264, 0.683155985407505]"
11867,978.7419356583364,400194.1429289099,"[0.4153024120428195, 0.19175879608514368, 0.39293879187203695]"
19049,145.57822356986952,163434.9285506516,"[0.2665631270945351, 0.5981418355377702, 0.13529503736769477]"
19206,982.9910712966462,934205.674252192,"[0.42546619680310077, 0.3658966364162774, 0.20863716678062175]"
4617,145.19561106206953,215802.3015280456,"[0.08027047803590867, 0.5682629566476767, 0.3514665653164147]"
1800,403.1748936937135,984090.9930845104,"[0.788182531150872, 0.003179266297034529, 0.20863820255209364]"
6152,531.5085363626375,612307.2099901707,"[0.18104917423217054, 0.4833346466713202, 0.3356161790965092]"
15511,966.0216895972331,623152.936562986,"[0.004642138895885372, 0.4260226615948406, 0.569335199509274]"
567,498.063352758136,176890.28491355298,"[0.04262034999133492, 0.3368284671625814, 0.6205511828460837]"
8444,789.570680060317,529959.7742511674,"[0.18357692875859902, 0.6705691254838303, 0.14585394575757063]"
3027,89.19223165692128,734912.5001139723,"[0.46884646566807386, 0.3235753878516315, 0.20757814648029477]"
201,433.597281125142,440916.24448959145,"[0.6261936512511168, 0.16454426861764482, 0.20926208013123848]"
3316,644.8523739796831,514438.84610481176,"[0.6290238576425485, 0.16995268030930497, 0.20102346204814658]"
13756,392.8640591923575,603676.6008245501,"[0.13785982461666357, 0.23843065702531924, 0.6237095183580172]"
12005,139.79509179922795,551009.1589777523,"[0.38875005548303526, 0.28599720614727975, 0.325252738369685]"
4805,810.6827181371207,320059.5618205202,"[0.649886889190512, 0.040210866436109, 0.3099022443733791]"
2110,620.2313659847487,967563.6511685306,"[0.8213049297860827, 0.07117130954022444, 0.10752376067369279]"
15982,833.5877028183681,381293.0359089037,"[0.38634216023694556, 0.27129360801525254, 0.34236423174780206]"
3764,302.27781946396493,505282.3342501118,"[0.01489214536336855, 0.11126732665161065, 0.8738405279850208]"
15606,320.27488201544,788232.0263825583,"[0.11674965066575273, 0.2674889540039285, 0.6157613953303187]"
17704,704.0014956211222,286420.23249854136,"[0.39232336408046786, 0.18186289713327178, 0.42581373878626033]"
13693,829.965318298113,558599.7117278114,"[0.12642223781240272, 0.597254519731562, 0.27632324245603535]"
18494,216.4343925807518,886384.4391379639,"[0.7277070450695906, 0.1940632788968142, 0.07822967603359515]"
5595,125.5329258305013,708326.495130097,"[0.037220253578874776, 0.1267456276592842, 0.8360341187618409]"
10512,856.6546584872211,316006.85085154744,"[0.6959545759468171, 0.15461738678391004, 0.14942803726927292]"
10156,24.41628910264157,836296.4196245731,"[0.47214467948463873, 0.431424711308929, 0.09643060920643226]"
18674,177.6437577594026,911750.0933281896,"[0.15188002518826624, 0.2636448434425529, 0.5844751313691808]"
974,114.41357269733813,190237.169401596,"[0.4981300342552523, 0.2945892705461477, 0.20728069519860012]"
16059,142.51177987143024,174860.02194710844,"[0.323792512171844, 0.21485710325183136, 0.46135038457632466]"
16281,91.52745988791568,165274.4178296914,"[0.5767283037060509, 0.1441206049755218, 0.27915109131842736]"
16885,437.2887268852354,730995.6544047716,"[0.1824413838800701, 0.002403495511320393, 0.8151551206086095]"
12362,92.1395546668693,296686.1400684697,"[0.5014751630666037, 0.4515057668503685, 0.04701907008302793]"
17795,349.96157138875685,216514.86417457444,"[0.5456164661816477, 0.2802316724151586, 0.1741518614031935]"
5454,526.0378105922837,472810.73137506313,"[0.18566854799948831, 0.6412713026345199, 0.17306014936599184]"
9878,961.6971750873928,284031.9158539048,"[0.15969972170426625, 0.7808918281180836, 0.05940845017765019]"
5246,55.65786878662036,287049.22674143175,"[0.04862826705097798, 0.522884678434928, 0.428487054514094]"
18676,80.77716497158184,885871.3326501015,"[0.12755663436974554, 0.6821018241064902, 0.19034154152376428]"
18963,994.6734891374562,753940.8775166561,"[0.020447878050989306, 0.9718655962608305, 0.007686525688180359]"
19421,962.2028746120602,940523.7714321451,"[0.06639517633053266, 0.43465380668582587, 0.4989510169836413]"
12109,957.5079852735844,313147.2966760958,"[0.6642726390880597, 0.06106444620664969, 0.2746629147052905]"
7825,983.7789935984536,143949.83362363497,"[0.5032326102907396, 0.2538478462005599, 0.2429195435087006]"
12523,143.627676439247,784313.9704774456,"[0.7475966476178653, 0.1959694476252901, 0.05643390475684475]"
7587,891.5687529165808,860719.2461897215,"[0.3449237656293343, 0.2335416310661312, 0.4215346033045346]"
3723,270.3377089606724,566650.7530403282,"[0.6665308645636856, 0.060550590200666214, 0.27291854523564824]"
18964,838.7620574713635,247132.6246241629,"[0.437123798574706, 0.2999416713932119, 0.26293453003208206]"
15544,642.4085827484727,305342.3867779452,"[0.12979697318171426, 0.6874139527162996, 0.18278907410198614]"
10608,276.5584479468608,620219.4060103172,"[0.7878572083559542, 0.17341860480937527, 0.03872418683467048]"
16011,520.8618901661871,866562.3065073405,"[0.7777332570469666, 0.08452569874313354, 0.13774104420989994]"
3492,85.25175246079453,140837.83915417758,"[0.1423236245010494, 0.464559676817929, 0.3931166986810216]"
17303,937.6742286726992,130365.97496784896,"[0.23729152246383114, 0.4829799967892892, 0.27972848074687967]"
6244,143.25292431570034,871909.8072482724,"[0.1605101970648848, 0.37341621809174913, 0.4660735848433659]"
15438,817.5962221667153,280561.63369310566,"[0.709221764392776, 0.06494432528752582, 0.2258339103196983]"
17229,173.97008107839326,733647.9913050138,"[0.2759657461620177, 0.5557155847222378, 0.16831866911574464]"
15609,527.8842834152703,390171.4979819896,"[0.032391667423875524, 0.44285809751093863, 0.5247502350651859]"
3395,432.075011200196,283226.5964733775,"[0.30780109068624056, 0.3246616364232002, 0.36753727289055943]"
13198,656.0662219543109,177076.84185226154,"[0.04241464988138766, 0.12896890574119008, 0.8286164443774222]"
14470,208.52719781386352,562196.5374850968,"[0.18187852902534513, 0.76858474820477, 0.04953672276988506]"
10147,200.68859874035743,575097.678623379,"[0.008812292781162679, 0.031515302848210726, 0.9596724043706266]"
1294,867.0231887067168,812189.5917284033,"[0.12037998283345927, 0.20213029421407433, 0.6774897229524665]"
12103,900.8829526123196,210517.00947980923,"[0.2702944694821982, 0.4332562208601227, 0.2964493096576792]"
13998,79.31920258035785,440746.10344387294,"[0.07584816494662541, 0.7220901038918605, 0.2020617311615141]"
12768,749.8558070020202,360199.73133546306,"[0.07198978977217826, 0.44324391188413503, 0.48476629834368673]"
2220,962.654382164338,504944.41900054825,"[0.7880731150120186, 0.15211258009795567, 0.059814304890025885]"
17243,956.4753800174864,322829.0980822911,"[0.14203102121237599, 0.31143985600584684, 0.5465291227817771]"
6625,804.3626323416057,779402.8187993906,"[0.3069152346544975, 0.5676734845249909, 0.12541128082051164]"
18165,473.0151168087624,219285.6315036264,"[0.3663257968715345, 0.15777928817455664, 0.4758949149539088]"
7856,404.9390927008123,949112.423327212,"[0.6721129239855914, 0.14895072083995803, 0.17893635517445058]"
10441,564.3357385488456,506522.5305270626,"[0.3562814786719801, 0.3403271784542479, 0.30339134287377184]"
17733,115.56127061562876,548326.0289078734,"[0.2271185550597967, 0.739597308267947, 0.033284136672256166]"
14826,764.8548991687464,216899.1297733312,"[0.3778203352587388, 0.10440775441081415, 0.517771910330447]"
18859,479.6064446105524,456162.215996192,"[0.4818604428105063, 0.1625239336352309, 0.3556156235542627]"
12419,942.35876328193,173185.15757112208,"[0.5858762204686889, 0.21249037860615416, 0.20163340092515705]"
12319,697.82770431783,204407.8824163293,"[0.14572253224751008, 0.041360587966540276, 0.8129168797859496]"
19064,248.955347725694,763589.1317332863,"[0.36419272776640377, 0.36160433600324215, 0.2742029362303541]"
12540,210.14950873291644,138874.85671829715,"[0.6728856703783437, 0.017840659599124196, 0.30927367002253203]"
3866,51.23387346828166,215432.07552436856,"[0.10662763190907384, 0.6308799806087709, 0.26249238748215525]"
12648,391.6171997299701,886646.2844580273,"[0.07712868781208432, 0.1763917929164193, 0.7464795192714963]"
15903,414.15901452311095,715256.325152975,"[0.6435469657270744, 0.16363194893327285, 0.19282108533965273]"
10734,209.59380634275263,732631.3062155688,"[0.3513272707020851, 0.280958511453785, 0.3677142178441299]"
13180,741.9912284869852,954066.091017612,"[0.10956010192602937, 0.3756842386231191, 0.5147556594508514]"
19580,243.34327888921783,295176.2701111784,"[0.4110965965634071, 0.012044204357399054, 0.5768591990791939]"
8219,691.3355426929536,315544.6182214918,"[0.12420899926772899, 0.19286380044132095, 0.6829272002909502]"
18151,356.65282150681725,964680.4814271304,"[0.5124743028286102, 0.021147698984033042, 0.46637799818735676]"
12960,631.4329159925836,420425.9464167421,"[0.08399399717110316, 0.7703433487986026, 0.14566265403029427]"
11921,185.9271759229318,107338.48958164363,"[0.4480455930146468, 0.3574811432624221, 0.1944732637229312]"
5982,515.6512128227935,991684.6687058622,"[0.5778776136231332, 0.004166635088491815, 0.41795575128837503]"
17552,16.31114033601149,461713.8573721243,"[0.22002376436404397, 0.1431157855501073, 0.6368604500858487]"
11344,487.8439508953656,702055.0176476483,"[0.1600269432021222, 0.7038104922886546, 0.13616256450922323]"
13820,261.9159026464393,343239.3119773512,"[0.1976724095300673, 0.6496831097139726, 0.15264448075596007]"
3240,536.1208780206074,264771.5082268098,"[0.4271234527540285, 0.05697793349202838, 0.515898613753943]"
12045,877.0812918743708,579840.3321883474,"[0.42360356405556376, 0.08098429084012894, 0.4954121451043072]"
12607,64.3906621730616,113255.47677206034,"[0.7299594525986942, 0.1398447254588962, 0.13019582194240953]"
389,688.4831157869637,422248.2120134703,"[0.27931878425166456, 0.18352734232449844, 0.5371538734238369]"
1019,963.0733329626678,526510.7537019711,"[0.4108979811980011, 0.13592062882657918, 0.4531813899754197]"
8722,18.833195097902724,701766.8134103101,"[0.5554049589491247, 0.2392007525055107, 0.2053942885453646]"
9832,954.4471732712656,947202.5399564488,"[0.5457014576577497, 0.04334043854072665, 0.4109581038015235]"
1484,22.344024086226824,752549.246894149,"[0.5232865245563906, 0.06466292907499657, 0.4120505463686129]"
8858,411.260818737619,885758.6268657326,"[0.20871942935525095, 0.06995799703527575, 0.7213225736094733]"
7754,558.6351188261817,593591.1349061901,"[0.07582143391718829, 0.4134563976238878, 0.5107221684589239]"
18454,914.9668263745392,508379.5043220792,"[0.41717180341250426, 0.32293361198025494, 0.2598945846072408]"
708,968.3179495915488,248085.1562003004,"[0.513156225630223, 0.2571198717154042, 0.22972390265437273]"
9915,559.1947165075118,413487.80477341457,"[0.30921068951624947, 0.6814011640907669, 0.009388146392983606]"
10676,274.8381788156484,824568.9581155967,"[0.15315596174482202, 0.616029057110782, 0.23081498114439594]"
5058,410.9152469220008,778852.4745680734,"[0.0751192116271725, 0.119745418605111, 0.8051353697677165]"
37,739.6577753413724,605113.5826509227,"[0.0031174034400911904, 0.520480893570277, 0.47640170298963186]"
6075,590.3174038162459,557833.0857116671,"[0.1927604982108583, 0.7644373419486952, 0.042802159840446566]"
17263,202.6855573564836,669091.3366819641,"[0.8348783615077568, 0.1591735841504394, 0.005948054341803733]"
15792,104.3346747754987,111111.98753949792,"[0.004366006251297039, 0.0004269280121521856, 0.9952070657365507]"
6071,576.5989703429447,609991.4400904627,"[0.08524468951096013, 0.13203689813803585, 0.782718412351004]"
2082,587.9820604952057,847596.5485506334,"[0.45182816854287217, 0.1565217554715364, 0.39165007598559154]"
7799,501.6277010072613,833612.0584351968,"[0.3189606810140347, 0.12422068539473782, 0.5568186335912275]"
13277,327.0526494144928,192398.95305473165,"[0.3880357255064327, 0.13217378511912972, 0.4797904893744374]"
11279,711.6133537917551,873784.1472505922,"[0.11048951117097111, 0.7906472335319333, 0.09886325529709565]"
15109,193.24628132950951,363357.0178906048,"[0.49957800003240016, 0.2985821500100032, 0.20183984995759663]"
15515,226.6855903272835,900301.7519714893,"[0.5119404507426226, 0.0716341580631867, 0.41642539119419064]"
13965,115.80864478398712,137429.50746186354,"[0.20435584188440623, 0.6320182232845264, 0.16362593483106735]"
