,T,P,zs
33309,226.9832936066204,763740.5160272603,"[0.4336722884901019, 0.3468678206579184, 0.2194598908519796]"
6013,778.9336422012348,509433.25928615296,"[0.10212059363504868, 0.18603938420437563, 0.7118400221605757]"
38938,619.3676864601222,135535.1209169815,"[0.09604948016206653, 0.8027279916295861, 0.10122252820834732]"
1997,808.2548277260021,955210.9376589272,"[0.5514786646286699, 0.29904724715211733, 0.14947408821921293]"
31260,158.61009246640947,126854.19478580606,"[0.04730021793319937, 0.2740807488276479, 0.6786190332391528]"
7118,244.85889162716828,710629.3085512391,"[0.0771851335481197, 0.7562670476602512, 0.16654781879162903]"
23159,192.94039880853936,441319.0827415254,"[0.3994428305195009, 0.43409475246110524, 0.16646241701939382]"
10550,689.9598090677196,521631.77334598015,"[0.2709802822132382, 0.4830973470909006, 0.2459223706958612]"
39314,659.7322242131111,183536.94820996784,"[0.0901917319888461, 0.8115078932145753, 0.09830037479657855]"
34766,42.81780930166,334676.14424995484,"[0.2095466981225451, 0.3020196179680555, 0.48843368390939945]"
35006,794.1290419493074,367606.2642476626,"[0.20874781321100594, 0.15966739379628367, 0.6315847929927105]"
43932,346.97279437423987,173396.89139673306,"[0.02813574540656882, 0.13044157243891477, 0.8414226821545165]"
24821,260.27455095932737,147592.9684735508,"[0.12285348182085265, 0.7988815207173691, 0.07826499746177826]"
48298,558.0608970503793,769480.342685099,"[0.2277383407730099, 0.05790215311329092, 0.7143595061136992]"
42985,228.90279447043991,682945.6731999642,"[0.19852892207551767, 0.425044497814816, 0.37642658010966634]"
7726,297.9887377073843,841665.0317329249,"[0.42394331014697473, 0.38281252387327064, 0.19324416597975455]"
20035,152.67858745511285,696808.6893284528,"[0.01495496336013963, 0.8781870954148944, 0.1068579412249661]"
2433,339.4288291938409,335532.5180640861,"[0.09191642793794141, 0.7561690302330787, 0.1519145418289799]"
7022,820.7459242277848,952149.7300480512,"[0.06457036795344222, 0.3925295703332464, 0.5429000617133113]"
22723,954.2307594189372,821895.6069926042,"[0.03612603126883337, 0.9251119820503887, 0.038761986680777925]"
5663,429.67334370154896,244540.6020775233,"[0.17060471382089934, 0.48975172823503677, 0.33964355794406387]"
39363,300.6798074110998,136800.11461474386,"[0.05504070162401809, 0.609754448005817, 0.3352048503701649]"
20006,951.4801605966531,604934.5020956518,"[0.6590508647267911, 0.12799964937248376, 0.2129494859007251]"
17906,838.5748859296936,612506.8343784773,"[0.15277946222700034, 0.41309589102078875, 0.43412464675221096]"
37098,858.2176291971276,432701.0563768533,"[0.36721338569573403, 0.41470427131614696, 0.21808234298811913]"
9181,344.59734083958483,508309.89242448815,"[0.1837330502513793, 0.38109910423202426, 0.43516784551659654]"
14438,978.2245888014502,195589.9007084696,"[0.42449012137266673, 0.02354679155666522, 0.5519630870706681]"
34602,637.1889530402672,273540.28207109426,"[0.10492634879655297, 0.1866584582246519, 0.7084151929787952]"
30802,141.83503263042255,905751.4673483466,"[0.1282860000244473, 0.8097863320110248, 0.06192766796452809]"
47135,123.64809757763902,983449.3544642316,"[0.10718154850161944, 0.25609213427093175, 0.6367263172274489]"
28229,75.70300003282581,598479.9872642036,"[0.5064539910158699, 0.20604818545182324, 0.2874978235323068]"
5852,141.737298465958,361962.2085286112,"[0.7243044166644608, 0.12208834732489034, 0.15360723601064893]"
18801,398.3820270248021,636310.0892429358,"[0.034051090141351034, 0.36468288975767665, 0.6012660201009723]"
49122,589.2550239864378,334669.68213918764,"[0.23155072356095502, 0.724796899462772, 0.04365237697627288]"
32533,232.43207232918863,196843.5526850103,"[0.6609762543810136, 0.03457442002695843, 0.30444932559202786]"
20314,835.7447147120769,904641.405705814,"[0.11139616421804337, 0.16992055819657667, 0.71868327758538]"
10243,707.1977693220707,467852.0472171924,"[0.04735451151825706, 0.5796359089796538, 0.3730095795020892]"
46249,444.68860279075886,331094.132748935,"[0.6504275359768096, 0.24071596552285435, 0.10885649850033619]"
15594,742.4194013408038,806669.4094841613,"[0.19144166812024893, 0.7048294257006026, 0.1037289061791484]"
35035,13.50679922552234,957786.373262384,"[0.3419300305217513, 0.10565371709788977, 0.5524162523803591]"
15041,638.8273583452068,143019.50148887737,"[0.16258593143408437, 0.17242656739593012, 0.6649875011699855]"
30734,612.6364349877958,504295.4264161176,"[0.7146197030582172, 0.03482692967145196, 0.25055336727033084]"
8485,603.4331786978267,828968.3677239859,"[0.22371935894120693, 0.15281338065269556, 0.6234672604060975]"
38862,718.5008091172853,917857.5287925936,"[0.38728542710265834, 0.5410877148969154, 0.07162685800042617]"
15592,843.0199296991924,956168.120617658,"[0.09013215176163136, 0.8002137173652544, 0.1096541308731143]"
19278,359.0035039258794,338176.92007899284,"[0.1530955806683906, 0.5224062438147549, 0.3244981755168546]"
13894,740.0466309997537,676369.2025290156,"[0.40262123958820417, 0.2131287083718766, 0.3842500520399191]"
40599,219.4759639863614,377134.2190956757,"[0.7300841701633258, 0.0682903345004781, 0.2016254953361961]"
8521,927.6496467831224,355418.4062978786,"[0.6735510293116296, 0.09837641445141992, 0.2280725562369505]"
13942,77.77168012778961,447074.8666085482,"[0.7700117011145622, 0.008473381950137013, 0.22151491693530076]"
31424,179.027518379099,314037.9601619992,"[0.2708907849604621, 0.5703728447646442, 0.15873637027489365]"
41498,950.9434972141246,277794.32361068606,"[0.3209941219290391, 0.6681167841640756, 0.010889093906885219]"
2785,541.6863841819292,835480.6501166187,"[0.5747261063326348, 0.06461894057612379, 0.3606549530912415]"
22223,591.4617707438523,412446.5005942634,"[0.4027957626633769, 0.21122056857742996, 0.38598366875919315]"
6927,934.612961606034,515289.03626579937,"[0.45897854614217004, 0.4721011482910388, 0.06892030556679127]"
38040,755.4390947709038,530139.8146819626,"[0.43712526893723264, 0.5212790077967417, 0.041595723266025654]"
31895,890.5395820473049,526313.5133232009,"[0.2746462927555175, 0.029820992118267768, 0.6955327151262147]"
47779,190.67005736231312,325492.2874829366,"[0.012116721105250425, 0.023181981821615148, 0.9647012970731345]"
31313,500.89287751228056,922888.235892313,"[0.03020793006810666, 0.8094158074934229, 0.1603762624384704]"
2575,808.8134159170847,625765.243752052,"[0.0739026924371368, 0.8407522766742416, 0.08534503088862164]"
32286,768.7421912486989,834148.3028223774,"[0.28973113505484, 0.17146010623278057, 0.5388087587123794]"
1563,267.8103256218036,270569.5697370868,"[0.4336316957904291, 0.4590666605292346, 0.1073016436803362]"
20414,987.0276816605564,147438.46262549242,"[0.7565350888939061, 0.02324516729281676, 0.2202197438132771]"
30033,647.2371899797064,989270.5161464018,"[0.778873978225799, 0.019293529618058577, 0.20183249215614243]"
27418,378.7202342684618,105293.34094084108,"[0.44064171454213347, 0.21312985575287885, 0.34622842970498763]"
43173,126.97561684489794,894809.3622081971,"[0.5770210290945649, 0.30088606899004106, 0.12209290191539406]"
45870,955.4198786583444,879589.9241599372,"[0.4506350578553275, 0.03819571224881665, 0.5111692298958559]"
6248,195.78363998969968,856024.7898489061,"[0.12361028239475184, 0.2155640602789241, 0.660825657326324]"
1485,126.08119156389265,204553.51641111955,"[0.34623288390018864, 0.1513194315544656, 0.5024476845453457]"
49981,915.6683309968096,479237.8515932105,"[0.512261234765764, 0.4311101104284642, 0.05662865480577168]"
23932,625.1584628216513,547661.5402502605,"[0.6771579238855086, 0.26700291950705396, 0.055839156607437476]"
21757,562.4427790211889,884401.4762348438,"[0.49487230100670815, 0.18437898443481684, 0.32074871455847503]"
43741,321.3168986385347,650111.5413613195,"[0.1882799818609387, 0.15804408598059264, 0.6536759321584686]"
32794,100.45460911068476,401513.34027611936,"[0.6080377501835298, 0.3833707214078444, 0.008591528408625907]"
23836,878.4386392630362,119360.81342558032,"[0.30281178828672556, 0.42616931809564707, 0.27101889361762754]"
45586,64.44338088923746,811146.1961575435,"[0.1700686796604151, 0.425682692331708, 0.40424862800787675]"
20308,549.000496388883,110382.90068935227,"[0.18144258078118145, 0.19969637230421644, 0.6188610469146022]"
43321,92.08070340110768,342182.94422972214,"[0.5268475753773043, 0.4343573736971506, 0.03879505092554499]"
38263,544.5028315725923,914964.7278271926,"[0.3989496535347649, 0.01250644069041732, 0.5885439057748176]"
36234,756.7502350622087,877354.7636415248,"[0.4282887959158752, 0.3115277641461578, 0.260183439937967]"
12995,999.5913301863112,912650.103789438,"[0.4449444004628958, 0.31343753823167997, 0.24161806130542432]"
20854,992.6756091878616,115921.1552263178,"[0.33664579644426124, 0.25312625392431554, 0.4102279496314234]"
1242,649.49259310337,336005.7282038208,"[0.39089174592199283, 0.16244174819894325, 0.4466665058790639]"
23286,356.00772910850947,899735.4884061706,"[0.20581749952653253, 0.7157616800671671, 0.07842082040630034]"
30045,303.502503750966,266504.87826757936,"[0.021151318443392013, 0.4020813123664148, 0.5767673691901931]"
38136,885.2848455391032,397530.1091309583,"[0.4756427444241432, 0.47111332288348773, 0.05324393269236903]"
30149,955.0686365283104,660933.6865900148,"[0.09841144748539421, 0.18640115568542173, 0.715187396829184]"
15155,384.0718097398502,523643.9210533706,"[0.05158508224172933, 0.4550359889743385, 0.4933789287839322]"
45832,446.2965207549348,301441.3798279889,"[0.5574551472128008, 0.2985873642637641, 0.1439574885234353]"
19373,100.47478331686276,364271.11999294814,"[0.21339717488403423, 0.2608714423818465, 0.5257313827341193]"
48591,681.4340720605263,807476.666987917,"[0.8694011014493628, 0.10168007812692194, 0.028918820423715307]"
24844,188.50567875779296,642969.8874431408,"[0.38875532228994064, 0.07133003380593046, 0.5399146439041288]"
4025,637.3321098797137,939994.8269853308,"[0.28929353753989107, 0.6757039537419328, 0.035002508718176194]"
47269,74.77339136551393,329046.0481390257,"[0.046368268061478965, 0.31379754117874514, 0.6398341907597759]"
10982,842.6977689694912,898871.0069445857,"[0.9114125816752877, 0.07489927976766793, 0.013688138557044267]"
21150,992.9724352068972,928193.0957908408,"[0.27785818915436367, 0.6499990446740218, 0.0721427661716145]"
28940,386.0467228277328,824789.4413992569,"[0.2823996286591521, 0.3484000973396952, 0.36920027400115274]"
40136,301.6396200813212,300184.4175024649,"[0.06784186636788514, 0.8038616323832334, 0.12829650124888145]"
26734,99.55560434669276,576925.4118341692,"[0.3474056020168557, 0.13852340956572118, 0.5140709884174232]"
49810,339.32457910306505,228176.88527794665,"[0.2531528875637912, 0.1812580291079376, 0.5655890833282713]"
27477,19.46986445530593,936676.2167561298,"[0.5161595118422548, 0.40601746541124245, 0.07782302274650277]"
30414,894.6914415051359,160214.60442361183,"[0.43590249213007254, 0.26985516965974216, 0.2942423382101854]"
8620,347.08694699177835,868923.3325196926,"[0.61503356803267, 0.2426425733606171, 0.14232385860671312]"
16049,304.8486880601126,515142.5115949116,"[0.3123579825502538, 0.06315745208634488, 0.6244845653634012]"
46951,912.4785634217944,736201.9562748629,"[0.6531173558858885, 0.2503999139837555, 0.09648273013035603]"
27460,146.3793598726788,564292.6111318339,"[0.2801963924093351, 0.2422806894969734, 0.4775229180936916]"
32778,755.4028341048776,152140.30921380132,"[0.16372244076464396, 0.13311681460729607, 0.70316074462806]"
29671,228.31076051258648,101729.11388480864,"[0.31857726606079717, 0.0717671620693809, 0.6096555718698219]"
1595,838.1580354656126,153439.37154497835,"[0.7834204135781394, 0.09410474663026855, 0.12247483979159211]"
2375,886.0695556568531,465522.2276592458,"[0.3415047864886558, 0.012002088337340098, 0.6464931251740041]"
32110,330.6872905500114,540697.2377884558,"[0.12706525617797146, 0.8308488406932676, 0.04208590312876098]"
10340,411.5359050173391,544464.855506469,"[0.18848910684388723, 0.671387890668223, 0.1401230024878898]"
19510,956.7352925366456,125911.59392165224,"[0.1668850229836444, 0.18640525422445844, 0.6467097227918972]"
29447,437.1738059016175,343447.74012474384,"[0.4235600661319861, 0.29587384528693633, 0.2805660885810776]"
10486,763.3270700668229,417327.257576044,"[0.31160854646019415, 0.5926081332612824, 0.09578332027852349]"
14432,111.94129373750468,240067.9641638056,"[0.7371274756977932, 0.081628835633937, 0.1812436886682696]"
49395,310.3146557281706,747816.3254780124,"[0.6574033166832487, 0.291435858417298, 0.05116082489945323]"
32201,91.29404430951172,978162.6208161355,"[0.011644557330015548, 0.35548851162345985, 0.6328669310465246]"
47149,319.7361579896313,734416.2131810542,"[0.03493322943948236, 0.24259731901737352, 0.7224694515431441]"
47549,335.4448768851185,595887.1497549994,"[0.3504062655564731, 0.3097851361688698, 0.33980859827465715]"
38258,512.1441622076845,484265.629936612,"[0.23458574335010965, 0.21326065802260724, 0.5521535986272832]"
11864,426.0804457780948,557395.6686802667,"[0.3287354827485724, 0.5313738221212804, 0.13989069513014726]"
36266,439.59681284405934,106800.35849063956,"[0.9020883739428137, 0.06641844843304102, 0.03149317762414519]"
8790,395.9859404550784,736148.3639939614,"[0.7981240579797574, 0.14282989498724172, 0.05904604703300111]"
45450,773.5638327665351,495145.9386813566,"[0.6848219196486593, 0.15844662967666293, 0.15673145067467775]"
40929,264.94955518060607,265614.3636417537,"[0.08835313231525936, 0.3951738801689419, 0.5164729875157987]"
41635,124.1068103161079,340086.60658495896,"[0.05009026036674254, 0.8490170007900664, 0.10089273884319114]"
20654,274.232383181763,526656.9312904989,"[0.8602936347769303, 0.05171488256426876, 0.08799148265880104]"
2017,821.1994569236736,148766.70820128315,"[0.23235815021870876, 0.6437835023427715, 0.12385834743851984]"
38442,127.90194874060715,786764.7933757452,"[0.09503803371528313, 0.012288743968367669, 0.8926732223163493]"
15690,759.5551216446162,691396.5868690693,"[0.13375455966619937, 0.5935653719839228, 0.27268006834987785]"
42450,91.43303391498394,868903.2000974644,"[0.09685961971858707, 0.8651213111598746, 0.038019069121538365]"
3270,572.0816525777984,938552.9509635177,"[0.08962205594550961, 0.07977279461179054, 0.8306051494426998]"
11760,66.98380291040017,752129.0807477252,"[0.0004309940401374155, 0.501063218112595, 0.49850578784726746]"
35243,928.9203507023597,153563.44109269296,"[0.5626279307042196, 0.0225969267481607, 0.41477514254761977]"
27740,360.9089516588776,480084.4071178677,"[0.0036161086656076183, 0.15680134377607485, 0.8395825475583175]"
4987,260.5740200708305,505897.3506173104,"[0.028524998731955388, 0.10720601464093615, 0.8642689866271085]"
14577,661.8181883508586,639366.7514440453,"[0.0031271432858537666, 0.040135702162625825, 0.9567371545515203]"
1654,67.92516996181939,238378.76707228005,"[0.04176085319788713, 0.8505575175858108, 0.10768162921630217]"
43936,731.8607312483372,992198.0335859364,"[0.3842745481809472, 0.43481584228695985, 0.180909609532093]"
869,953.1881488548972,587168.405047714,"[0.13827148455987268, 0.26060510604884785, 0.6011234093912795]"
22409,929.2258819868104,829597.0628519447,"[0.8031608489174501, 0.15128624961931394, 0.045552901463235956]"
16118,763.9965507369889,486144.3223012217,"[0.24883268279966078, 0.3063829251615714, 0.44478439203876785]"
16515,203.9768483203168,204667.2315102244,"[0.08294481526928629, 0.4677896937599554, 0.4492654909707583]"
31912,675.6421699373423,561932.7542462565,"[0.05317402348973372, 0.8154553886793209, 0.13137058783094527]"
46065,448.2533974278376,365842.6851264925,"[0.9150092996720695, 0.0027242663530139266, 0.08226643397491655]"
35731,815.6225691015098,596057.3406475243,"[0.13515260539961915, 0.23091758140350385, 0.6339298131968769]"
25735,336.3627108982398,763991.901528477,"[0.36807400902500736, 0.3947476106604396, 0.23717838031455285]"
524,732.666819156307,806949.6299686942,"[0.21900678134810975, 0.12359067577509965, 0.6574025428767906]"
12065,250.38700371456548,536676.7749973249,"[0.07705301907139535, 0.1393649302526495, 0.7835820506759552]"
31544,654.4147495449433,590772.0211623532,"[0.058068987844981886, 0.86943843549101, 0.07249257666400823]"
31747,361.39102892500296,837420.3324398978,"[0.5139062927684374, 0.4251584188623019, 0.06093528836926084]"
6067,937.3513877354774,543151.6379441296,"[0.02507560922592771, 0.5028890373786772, 0.4720353533953951]"
35335,641.2094565727988,962446.5964504484,"[0.5184891652779234, 0.001518070084822499, 0.47999276463725404]"
5514,350.440648038179,442225.2106448266,"[0.7190211868393654, 0.16498981208244484, 0.11598900107818973]"
11744,974.294245364502,645753.4820529248,"[0.09977533763055615, 0.4967441990811119, 0.40348046328833204]"
16787,776.4782184243587,240187.1241524172,"[0.1898585410121795, 0.47094552999422984, 0.3391959289935907]"
20901,631.5614641532321,136699.08207668358,"[0.3843562967993271, 0.2727972352845706, 0.34284646791610235]"
15946,211.97394775738155,463330.5044540798,"[0.1983572257897286, 0.5206564703572306, 0.2809863038530408]"
9767,947.276951441922,527686.6061610454,"[0.06747512660763257, 0.3083325930733772, 0.6241922803189903]"
1596,162.47543146655042,103289.82856313196,"[0.4761253210520597, 0.353209006600647, 0.17066567234729327]"
8313,871.5788501315548,469550.9958279415,"[0.10670159526439667, 0.7915190836027534, 0.10177932113285017]"
22061,441.638297446548,317077.01330847654,"[0.2586660921039506, 0.010673746671296825, 0.7306601612247526]"
30672,305.7514354151341,476256.248317069,"[0.764342044974678, 0.07306922595170835, 0.16258872907361363]"
2199,924.2248260840548,170432.2357947724,"[0.1302647026079077, 0.22663384936423947, 0.6431014480278527]"
9339,971.5346999226202,941468.6628689272,"[0.040675593602643646, 0.6891273564195719, 0.2701970499777844]"
34640,497.7008342088874,550485.4800865294,"[0.4110435489308967, 0.11193777980312902, 0.47701867126597436]"
47161,960.9998534758342,368984.7596208855,"[0.37204488899578664, 0.5040803757253711, 0.1238747352788423]"
18484,554.8198136236663,932740.3227482486,"[0.10988859887217024, 0.6939304212768314, 0.19618097985099833]"
5767,404.4879975768558,664398.8280898046,"[0.9063915100527141, 0.0917781256620508, 0.0018303642852349458]"
39229,653.9029926194833,888987.4726970576,"[0.1077600357479197, 0.4234035030398637, 0.4688364612122166]"
40190,506.5263545075133,283567.5947943513,"[0.21095466201371046, 0.5303852793769347, 0.25866005860935487]"
15882,233.5610760870552,721199.9740824815,"[0.41847274944369783, 0.5679658157501625, 0.013561434806139692]"
35001,295.507195204081,206986.930028413,"[0.2209888248163622, 0.6296699342892014, 0.14934124089443632]"
35650,602.2702201000827,599253.7084522326,"[0.09785408812591305, 0.19712677273467094, 0.705019139139416]"
19736,687.8773355233448,229265.0615675565,"[0.5645766742642132, 0.3234349182240504, 0.1119884075117363]"
40043,19.00897005596624,405163.7889020785,"[0.7950018497036481, 0.04557477077768612, 0.1594233795186659]"
14604,281.042066253298,663947.8702669076,"[0.7942679014656163, 0.12846600110398507, 0.07726609743039861]"
37090,991.4398951950772,843153.9295466281,"[0.6293015482391557, 0.052032878293530344, 0.3186655734673139]"
33833,775.2976795876867,245239.3170131372,"[0.557592780006935, 0.39034998727909, 0.05205723271397511]"
26191,254.20210351568943,509877.9036149913,"[0.5766563078021609, 0.40997967914839983, 0.013364013049439157]"
36121,797.4756726871716,816933.7974415574,"[0.7705255947791982, 0.14301136802294823, 0.08646303719785337]"
24099,44.606457016874224,365419.7566976511,"[0.5559124849817626, 0.07393991607347629, 0.37014759894476124]"
22439,436.66372915607377,147933.19143021555,"[0.6402531766604425, 0.05692107960753859, 0.302825743732019]"
47529,96.88556843572658,558019.7906622066,"[0.13480179948819312, 0.8576954282363553, 0.0075027722754517625]"
31674,906.9893982872052,163248.31258487736,"[0.6563253910549552, 0.10594903766825778, 0.23772557127678712]"
10698,207.34315358372427,147233.14451498605,"[0.16185382578705815, 0.12422400315276216, 0.7139221710601796]"
29622,641.7552032540927,769565.4478740075,"[0.37941815910699705, 0.5899917671692188, 0.030590073723784045]"
2737,77.75832270737793,124374.44313069136,"[0.29809364046047315, 0.5743697784084211, 0.12753658113110572]"
23944,853.8318369332931,543900.966421958,"[0.16537679980833397, 0.11536325930302452, 0.7192599408886414]"
9459,475.62455844653897,830550.8067040103,"[0.39103075376328067, 0.057550359035000304, 0.551418887201719]"
37055,456.7661678910228,729682.3055867288,"[0.32046227005275874, 0.1262360349491908, 0.5533016949980504]"
43779,862.3803196922656,486646.64573894127,"[0.04343129148178728, 0.1567185491887497, 0.7998501593294631]"
17696,343.8212313309446,975130.390783894,"[0.11140642761328924, 0.10158669152643687, 0.7870068808602737]"
8230,178.22991358176978,134636.9108131427,"[0.7331849262750458, 0.1988527167724885, 0.06796235695246576]"
3240,313.2253500861468,653058.0613394557,"[0.4648513203038231, 0.44009749350142763, 0.09505118619474916]"
16725,619.3487558767259,921460.421670798,"[0.14410333849348275, 0.11465951801838563, 0.7412371434881316]"
24578,85.76692543784141,568825.8847219707,"[0.01744380033888457, 0.6330456345596588, 0.3495105651014568]"
22578,59.030209162183226,661505.4730358016,"[0.23115276582894242, 0.4175968979908712, 0.35125033618018636]"
21566,139.77048334626602,695961.5035443748,"[0.06973551547860703, 0.11301630054295618, 0.8172481839784368]"
28989,168.26970765018785,696747.2735785351,"[0.060524622955134146, 0.7907366222965567, 0.14873875474830903]"
49991,283.15542365698263,500429.1635682421,"[0.312515113725523, 0.6714566124709196, 0.01602827380355725]"
13392,870.6112611577206,496328.69009270566,"[0.14159859150293502, 0.5286386990439396, 0.32976270945312547]"
47134,960.2426013668648,942346.9923885858,"[0.7240059456861376, 0.015345667337096715, 0.2606483869767656]"
31886,807.5060100720056,862726.6099405129,"[0.06468709438134777, 0.5547406177896327, 0.38057228782901964]"
49802,465.1413938802354,405086.28799610434,"[0.33440998531420224, 0.009251951323274573, 0.6563380633625232]"
45846,393.8726071120964,928830.3748810632,"[0.344403136716957, 0.34136206288674736, 0.3142348003962957]"
43867,100.63976975654448,113745.70638229558,"[0.21796491316868574, 0.6324183419282355, 0.14961674490307883]"
31333,969.6097636995578,501365.0863509432,"[0.5372249766031255, 0.414467063087103, 0.048307960309771504]"
22407,960.5605205490688,812909.4779713721,"[0.19988565198612487, 0.373693623284012, 0.42642072472986314]"
12708,666.200031481557,993803.717331406,"[0.5556096221853872, 0.14161407130712908, 0.3027763065074836]"
21266,87.79937106824525,505624.7052990659,"[0.6836740107080161, 0.22235133422766148, 0.09397465506432232]"
29520,359.5384094888914,903221.3073413632,"[0.04745305924275628, 0.3527818567457417, 0.5997650840115021]"
24069,79.43280653531576,134428.0473046793,"[0.16797024462210366, 0.07324302451644, 0.7587867308614564]"
25205,78.70881381214323,720243.9560766242,"[0.8856231816527003, 0.058321924891673184, 0.05605489345562651]"
29572,892.4464846773554,124346.5676117572,"[0.20782040709054475, 0.10632491182305726, 0.6858546810863979]"
49086,477.0016491248806,139214.42709676476,"[0.3050489410812791, 0.3800044334465924, 0.3149466254721284]"
44942,643.3911205764997,201040.47089199047,"[0.6793755084340213, 0.22792496781483593, 0.09269952375114274]"
38993,407.2119921946113,416544.76153892063,"[0.24108505911958886, 0.5403781137370204, 0.2185368271433907]"
32316,229.94216130254568,261270.97068106788,"[0.7533652615469432, 0.09465041625903581, 0.15198432219402105]"
46551,198.09829827549183,496686.7574175416,"[0.21370302078311892, 0.6417596819995046, 0.1445372972173765]"
35111,209.07536308426984,600972.3462859904,"[0.29473436415815385, 0.6540930684491124, 0.05117256739273385]"
21485,52.83529401409452,767974.0409299964,"[0.10047580357702705, 0.03141161266697679, 0.8681125837559962]"
21603,555.0932345799887,644427.7527442086,"[0.660220145235107, 0.31765005225338283, 0.022129802511510185]"
25070,784.2098792537598,123880.48050120947,"[0.14509596261241095, 0.3799217402512596, 0.4749822971363294]"
32636,622.0392061932519,188930.9148536237,"[0.8454380040327776, 0.044806121140873276, 0.10975587482634923]"
32428,98.53934382004466,314345.5571002224,"[0.26649216594050396, 0.603345979130056, 0.13016185492944002]"
3602,312.89367380356555,792243.972040326,"[0.3171191422305992, 0.1225165680851246, 0.5603642896842761]"
2500,99.8419853101124,687981.9591789974,"[0.1110147500753224, 0.802707433686102, 0.08627781623857554]"
27038,103.66500549637708,265551.5102103564,"[0.20043303771300827, 0.793240676550703, 0.00632628573628879]"
37097,819.1821183499611,480265.8768846373,"[0.11214611599419269, 0.44573001951437147, 0.4421238644914359]"
3571,279.51144965753457,504937.1397169207,"[0.2661917282551298, 0.03659955117689061, 0.6972087205679794]"
7862,764.0189120202444,299252.99608247296,"[0.6478786547688838, 0.2926047281739864, 0.05951661705712977]"
9575,166.49213564003333,889334.2534871523,"[0.1996733590600007, 0.5480662089549129, 0.2522604319850864]"
40729,920.9929711048218,579097.3767885123,"[0.7905938610543191, 0.06647549592265951, 0.1429306430230216]"
25494,745.8453135078249,775541.2435601708,"[0.16368566916978022, 0.16715121106627379, 0.6691631197639459]"
45400,70.98679994789495,969974.9989185648,"[0.08052455463289203, 0.3140824741490585, 0.6053929712180495]"
6697,118.87236503992172,262456.5251851988,"[0.5273281812509488, 0.32187346152991747, 0.15079835721913376]"
37408,317.5316517885377,615154.2139119909,"[0.7733220933331072, 0.06738516187986332, 0.15929274478702946]"
1007,588.3143943093722,596700.6996299135,"[0.822250741340334, 0.17477362175517608, 0.002975636904489863]"
28951,410.1493325673256,835990.759641925,"[0.21247433526229687, 0.1790546291843915, 0.6084710355533115]"
24378,462.0781547371674,907257.5004949071,"[0.28243851727910246, 0.5114974043490843, 0.20606407837181331]"
36563,175.67759909341603,643249.6074225461,"[0.2045921207759463, 0.42850075435006574, 0.3669071248739879]"
35990,611.3378718657837,686292.5263221014,"[0.4714395649671008, 0.12200163513839102, 0.4065587998945082]"
15598,981.581237011323,997940.2193575484,"[0.07533389032104207, 0.3486112630500576, 0.5760548466289003]"
9890,216.45208700442308,375979.5044390043,"[0.0457347516598754, 0.1762437109858598, 0.7780215373542647]"
2197,996.6929091368224,978287.758834112,"[0.412239514808994, 0.07728424819191748, 0.5104762369990885]"
11625,360.52558609104335,473239.7360917507,"[0.37631846407541253, 0.4575783438089734, 0.16610319211561392]"
9001,596.1186890379711,305814.21922002913,"[0.07487102997702134, 0.13635232904228548, 0.7887766409806932]"
8859,856.0155803323609,294718.4338702297,"[0.215304180375808, 0.0027120990864532924, 0.7819837205377387]"
8924,287.65982405966514,895071.9703839237,"[0.04503658919489585, 0.6532185817028262, 0.30174482910227796]"
17884,375.3243852597745,709008.7319841204,"[0.27528087983228694, 0.345546852362847, 0.3791722678048661]"
33561,267.12217246086374,244647.6175430048,"[0.523366843353807, 0.34655720547927404, 0.13007595116691892]"
34075,273.69770572765987,748796.5916706383,"[0.19001803820811555, 0.2625467026406937, 0.547435259151191]"
37285,350.3875049946068,320037.8524435334,"[0.2697291177572709, 0.033594455461284804, 0.6966764267814444]"
20492,710.7807743553902,854504.7000583335,"[0.005501762354387302, 0.9828620069347715, 0.011636230710841269]"
23255,753.4290726438841,796145.8642723372,"[0.22042130190362058, 0.082744382692216, 0.6968343154041634]"
16429,790.1012491443291,386651.3037315756,"[0.6200764965614848, 0.30854343900157943, 0.07138006443693586]"
6583,95.92185624880857,148939.9404437895,"[0.7368424137219194, 0.025406915888022553, 0.237750670390058]"
40255,421.8479081580458,760380.8235618535,"[0.35893881415756945, 0.46708086370396923, 0.17398032213846132]"
39324,158.82693362098232,278263.3788110302,"[0.5730739285715687, 0.1597334754274252, 0.267192596001006]"
6938,938.4335469471024,580742.974545386,"[0.22811135696139564, 0.622425279676212, 0.1494633633623924]"
26767,555.3137991097565,194953.72107070385,"[0.49305750375548213, 0.4112353134987091, 0.0957071827458088]"
11950,608.0677056618845,544869.7238591216,"[0.1471125601485018, 0.7782503332808893, 0.07463710657060901]"
41348,187.86112349862992,787113.8835096669,"[0.2261668439351877, 0.24992320692932324, 0.523909949135489]"
40087,21.2402603914402,300360.87348656007,"[0.10222200803841226, 0.24868572065943648, 0.6490922713021512]"
17427,597.0376373683071,647765.6408434098,"[0.17499923651710375, 0.13517546313165915, 0.6898253003512371]"
46711,385.8031470681751,823998.5530691502,"[0.07464752552502098, 0.16484329157979552, 0.7605091828951834]"
20476,682.1144466995795,157099.3968381616,"[0.3648640751358504, 0.025862534314220885, 0.6092733905499286]"
1892,11.50530974170962,517560.4360924688,"[0.5841391158020167, 0.28299013512684024, 0.13287074907114324]"
