,T,P,zs
11916,385.87040631964913,498555.2758965246,"[0.16841125326004408, 0.7334904994221798, 0.09809824731777608]"
13238,876.0036153875587,339297.3276285962,"[0.2761663531137893, 0.63888000239463, 0.08495364449158056]"
16091,751.0362737054592,957808.2430821044,"[0.06761390578744034, 0.0910242570326369, 0.8413618371799227]"
3189,643.0913850709462,966036.0111724096,"[0.33751047145321894, 0.2985893475403377, 0.3639001810064433]"
11729,74.79211527467847,347645.0210470437,"[0.10119110185252869, 0.4011417050168986, 0.4976671931305728]"
18810,567.9176274446503,802876.1179516811,"[0.40020944268053676, 0.14534667286092715, 0.45444388445853606]"
5274,902.28215582951,370123.30348841625,"[0.027842556623198744, 0.755818012681897, 0.2163394306949044]"
11996,829.8228948282136,143474.4859941224,"[0.19936602528213015, 0.060159224914851706, 0.7404747498030181]"
13659,42.28356816912369,451778.3436861143,"[0.11761114819717519, 0.018114755574366224, 0.8642740962284585]"
2217,364.96013407977847,942539.9779852738,"[0.22772808247535425, 0.7667847643650288, 0.005487153159617003]"
19578,806.3593902192908,234208.0128761116,"[0.4558583239632087, 0.23278054087002373, 0.3113611351667675]"
1157,537.3872995795366,482120.97408268246,"[0.07997172693380836, 0.17073194061125416, 0.7492963324549374]"
18861,902.1282931279808,748997.1404783275,"[0.38024080725043186, 0.10304610793913713, 0.516713084810431]"
19861,730.8844020177191,891298.5036321107,"[0.039551188246927715, 0.5824648172074145, 0.3779839945456578]"
455,524.9662623344293,342469.4639584185,"[0.17111086821177757, 0.2667376905820154, 0.562151441206207]"
5271,406.6598789265336,435713.909555641,"[0.5927765899957748, 0.14134317754661663, 0.26588023245760867]"
19688,863.7228799417,160544.9328473959,"[0.08509572052826596, 0.7699288363243768, 0.14497544314735714]"
11111,225.00733694195057,295065.2657657977,"[0.07138818938963958, 0.6599035297769245, 0.26870828083343584]"
17243,763.1889290125403,478502.1489728191,"[0.11807316961148207, 0.010191360946792398, 0.8717354694417255]"
5437,952.0057527449162,189725.72279072207,"[0.21150632581394022, 0.1929074543803929, 0.595586219805667]"
5702,234.75353159017865,346529.8009194017,"[0.020343699407102185, 0.2905837624324078, 0.6890725381604901]"
18507,225.68615252880105,838285.6316804049,"[0.15070387006303498, 0.5622470593967556, 0.28704907054020945]"
19245,102.40427351279229,764274.7154705257,"[0.018248607666810565, 0.9324745190996395, 0.04927687323354998]"
13510,256.7618265657909,606401.6308241852,"[0.07733947108108473, 0.860526230109103, 0.06213429880981233]"
11,308.95929115607663,172344.7179204582,"[0.772391814431947, 0.2215122303950692, 0.006095955172983813]"
17979,343.0932762052525,942747.7574526862,"[0.13634552638562983, 0.5153867395749225, 0.3482677340394476]"
9265,444.8250250380388,375720.6107593437,"[0.10956301922243819, 0.6768758004968862, 0.21356118028067564]"
19200,837.6838672446156,752389.7007942226,"[0.961651150624416, 0.019297725112432274, 0.019051124263151815]"
9650,578.606802571184,366952.70084160863,"[0.7454278192333246, 0.23562903685307987, 0.01894314391359561]"
13746,557.129560169309,797579.5734545249,"[0.8314232567240161, 0.10927382682184385, 0.05930291645414003]"
9468,579.360375021545,631180.9656604297,"[0.001866970016834994, 0.6467790053340082, 0.35135402464915666]"
10746,709.7923053071061,190455.01829364605,"[0.21940128661899042, 0.6065368702022024, 0.1740618431788073]"
4770,402.0137821987828,519052.6763292918,"[0.13526885328308655, 0.7695174825002287, 0.0952136642166849]"
19637,727.3576786934059,329106.0902967103,"[0.6342892241456387, 0.018160255285633274, 0.34755052056872804]"
8739,863.4253039253363,164686.98167470103,"[0.48842975534172656, 0.12640787199049813, 0.3851623726677752]"
16671,33.80879457715397,946984.0722667628,"[0.15096420510322608, 0.8006361585014884, 0.048399636395285564]"
13569,615.6045283722248,649845.2520883919,"[0.3251190151432687, 0.16633959606003565, 0.5085413887966956]"
11409,174.14790226315938,942612.5011673536,"[0.07244299784278802, 0.5646192524831903, 0.36293774967402165]"
6687,748.6418393236269,837198.9733700738,"[0.24044348707320387, 0.7095859278506784, 0.0499705850761177]"
10032,930.3457596933704,598932.1711872293,"[0.23762389004926832, 0.2554133855524599, 0.5069627243982718]"
1541,362.1827238090211,161240.28146861354,"[0.0766608110370083, 0.4491302765223613, 0.47420891244063035]"
17681,545.1761462748937,502785.7609383183,"[0.5746648630662406, 0.27602113985440846, 0.14931399707935084]"
17041,73.46219215058622,923738.7026160258,"[0.06933685105918058, 0.46331626476745214, 0.4673468841733672]"
7512,509.5278307194984,229753.64195799668,"[0.3260497977433377, 0.33466206960761197, 0.3392881326490503]"
5952,558.0373997287243,427774.606576257,"[0.29792170099487686, 0.4831564304309643, 0.21892186857415885]"
6055,849.4651497306058,924272.1396629967,"[0.2765065712037623, 0.27000295005243047, 0.4534904787438072]"
5206,431.40560016222565,353523.05334550963,"[0.2116590340867016, 0.2449713724933382, 0.54336959341996]"
10802,206.1624028760268,305361.4175737321,"[0.04708291458577279, 0.02088944961247926, 0.9320276358017479]"
11955,975.144186214256,999516.491189484,"[0.07865128635030663, 0.5816601036701413, 0.3396886099795521]"
4072,967.023121306977,130531.02175593223,"[0.6370518290607774, 0.2941405611139848, 0.06880760982523805]"
12961,655.528861595711,157284.00924986016,"[0.4542451531788421, 0.4207539995103352, 0.12500084731082262]"
9123,115.98065628912528,944596.8949871704,"[0.03142488064546038, 0.13850222864972456, 0.8300728907048149]"
1149,265.136298520564,918174.8415480668,"[0.11683803823021942, 0.6948031128816389, 0.1883588488881418]"
10448,852.0384228858571,675214.9867784356,"[0.4970499909630614, 0.08197815774059831, 0.4209718512963402]"
3243,654.3304707493027,471563.3252252484,"[0.5269878437941383, 0.05734921499657291, 0.41566294120928865]"
3415,754.4328572381895,118849.59712109994,"[0.40430064439682367, 0.06413684774188691, 0.5315625078612896]"
19845,510.96894600063456,516345.9445776352,"[0.27865488247300907, 0.20939689203904804, 0.5119482254879428]"
2915,754.7899823007547,291446.3041734543,"[0.6408919565618079, 0.08690474538622919, 0.2722032980519629]"
10557,320.4291261593449,891148.3047916368,"[0.6111023204137487, 0.02956413234683141, 0.35933354723941985]"
1818,367.58038592628776,549009.1899908327,"[0.2103182989767973, 0.3517815374616862, 0.4379001635615164]"
1864,720.2424687085654,732245.0079988344,"[0.2845788409591533, 0.09417351196441662, 0.6212476470764301]"
1951,791.3545570522084,954540.2911106008,"[0.731813123787461, 0.21955388909208867, 0.04863298712045039]"
16066,451.4498840082621,246387.72077273612,"[0.07712255215455575, 0.5835779931197056, 0.33929945472573864]"
782,939.419997058104,720574.5417800484,"[0.1867453253786274, 0.18322638163688476, 0.6300282929844878]"
7680,856.6196910644005,842441.4337828999,"[0.3774082841848607, 0.5159335346730156, 0.1066581811421236]"
4665,512.0582065000192,370741.8590548144,"[0.21639027329865507, 0.29016349247864826, 0.49344623422269657]"
12624,990.5573982167294,609550.5754935355,"[0.6398021728717651, 0.3520442392432478, 0.008153587884987138]"
1845,679.3754407290708,820545.6404383809,"[0.09488476824150015, 0.5832996171632298, 0.32181561459527]"
5439,521.8746953350258,769336.0558139003,"[0.20571467632378707, 0.6260495015702497, 0.16823582210596327]"
10625,781.3566533101695,916239.9280083528,"[0.5025444632250291, 0.44752706757689337, 0.04992846919807747]"
4616,430.3453202963961,676904.659738579,"[0.35433580723589825, 0.5177201324251731, 0.12794406033892883]"
10935,571.355487126526,430223.2295198898,"[0.5797887684696201, 0.32716014643755503, 0.09305108509282471]"
12425,344.8462326361596,525727.7910803043,"[0.6117053110404679, 0.04559452247529922, 0.34270016648423285]"
7236,337.86268743793454,397148.1930571413,"[0.3199689704870685, 0.24589124687424924, 0.43413978263868236]"
13288,553.9828437888283,745780.9688654948,"[0.5559754447609672, 0.20100541275668113, 0.24301914248235168]"
12553,35.55564103654932,108231.61965994342,"[0.35097574058973274, 0.15394455937919305, 0.4950797000310742]"
15321,487.86581932228086,903626.7244182384,"[0.8711330397213309, 0.01576984863812617, 0.113097111640543]"
12268,330.67813604470666,634816.8517110035,"[0.5151995780594493, 0.4839448913407211, 0.0008555305998296736]"
7103,761.3901660953587,618134.0744873665,"[0.7298941324058983, 0.059228706224368446, 0.21087716136973328]"
4920,933.0517428460232,760541.9933440391,"[0.425338374749783, 0.45819738650105213, 0.11646423874916499]"
15596,177.5171168393981,531380.0174140842,"[0.38406357115520195, 0.1105909501461066, 0.5053454786986915]"
17374,879.1207360312219,535463.013930439,"[0.2828701388474952, 0.3154220625960298, 0.40170779855647504]"
19083,839.5576121705876,782162.0019390971,"[0.01070975013215985, 0.5571143117658068, 0.43217593810203336]"
6034,744.5738660631059,370134.2790658216,"[0.7101706391368653, 0.13352306326788738, 0.15630629759524722]"
6584,753.7171029267166,971294.009938532,"[0.796792434276733, 0.08369379222940938, 0.1195137734938578]"
9243,792.62568255724,265805.187387047,"[0.0948355827296926, 0.14269284989739067, 0.7624715673729168]"
4042,324.14707201056746,454949.1475462492,"[0.08823064836900801, 0.7813460926848453, 0.1304232589461465]"
8501,93.56365815461712,124802.64635514344,"[0.0698455661700516, 0.05755401654430524, 0.8726004172856431]"
7,496.4198251330901,409148.0450943109,"[0.42417816632149097, 0.2729605939133125, 0.3028612397651964]"
16002,243.7018721423821,617791.8056283195,"[0.09732913148630563, 0.6272514898247743, 0.27541937868892025]"
7051,556.6039035995764,937658.4703709322,"[0.2028521859123635, 0.48436287988025734, 0.3127849342073793]"
5052,567.7835148787527,751353.2894674308,"[0.014141796399485825, 0.7639034759126156, 0.2219547276878985]"
6602,174.77355474438528,404005.7916435709,"[0.08312613057242886, 0.0030670919913703704, 0.9138067774362009]"
17668,313.03237626431803,938452.5539285712,"[0.14953391449616693, 0.36969847223604946, 0.4807676132677836]"
7825,407.4085204062769,154299.7449865005,"[0.11001207197345006, 0.5018725605380332, 0.38811536748851694]"
11540,837.7438743171284,606117.9372951456,"[0.5555578425035455, 0.19539692160018035, 0.2490452358962743]"
10939,261.06102936871457,415417.2623908333,"[0.4892693678952816, 0.4249084919670312, 0.08582214013768738]"
14841,360.8387451079333,188672.9578202056,"[0.26801804035666654, 0.07067704254751589, 0.6613049170958175]"
17099,407.3152775644933,628282.4845412696,"[0.2223712483584591, 0.002944711051062725, 0.7746840405904781]"
16210,234.41420139783352,726457.9082744657,"[0.21470955179658813, 0.14629991422624822, 0.6389905339771638]"
7780,471.92254696835215,264197.7534541228,"[0.15442987747876724, 0.6555524706168193, 0.1900176519044135]"
11868,818.8400100979435,877709.3024545403,"[0.444897576428308, 0.4236618966905162, 0.13144052688117563]"
149,566.5141173758961,312674.1462601803,"[0.6021714060441848, 0.0356240273803325, 0.36220456657548256]"
17834,612.9057086967279,542029.250015712,"[0.020003478400714685, 0.955477716334087, 0.024518805265198482]"
17554,455.26560292644433,766799.9422908948,"[0.060445755566315755, 0.49214167381203777, 0.4474125706216464]"
14514,351.7237892268194,688891.1015256874,"[0.878148205406515, 0.10252681905825572, 0.019324975535229303]"
3340,558.9918681479195,637614.6209213366,"[0.029137805907508047, 0.5658996021872478, 0.4049625919052442]"
3353,582.5729137862238,972752.7859883878,"[0.24550926693388286, 0.40138997574326074, 0.3531007573228564]"
19780,360.2072035880609,226371.8485963173,"[0.09537866085882332, 0.3248691090589468, 0.5797522300822299]"
11731,24.56347872781033,891171.3118822853,"[0.004958040244463063, 0.9224443921211222, 0.07259756763441469]"
12816,840.2516969341107,998345.204596654,"[0.19380957291306009, 0.7002237814243872, 0.10596664566255275]"
8263,619.829651657728,454682.6153401018,"[0.1990692447754126, 0.3104424016820221, 0.4904883535425652]"
18766,168.95208821737603,795008.325031001,"[0.22823899506883077, 0.030422532101238544, 0.7413384728299306]"
10919,339.07245179550443,106668.44625554432,"[0.7580118290695785, 0.05614512033843181, 0.18584305059198963]"
7413,693.9762203312122,835117.2364251275,"[0.05224935630294801, 0.4555983052838318, 0.49215233841322026]"
18024,708.907946025761,460145.61080140405,"[0.15413233120601313, 0.49505991448674364, 0.3508077543072432]"
11880,319.215522162412,292131.7007988322,"[0.3277931887657143, 0.14391773682138476, 0.5282890744129011]"
9120,970.6357539468496,995372.5643776904,"[0.4274056015811478, 0.17642756336538573, 0.39616683505346645]"
5479,384.3059085103284,764135.5221156861,"[0.22031255200559333, 0.6170193023311531, 0.1626681456632536]"
19193,803.4735522570207,610237.448147356,"[0.4608494141396298, 0.31507860521207554, 0.22407198064829473]"
3219,758.8533090369313,104800.1542555434,"[0.5289833527121395, 0.07133071423835638, 0.39968593304950406]"
10055,94.035555872815,933336.1779572008,"[0.11396008634641001, 0.8631721297984553, 0.02286778385513467]"
8391,14.275894653991507,158053.75643039343,"[0.39058375577133997, 0.5939044229841763, 0.015511821244483835]"
10924,991.904642923172,630792.0648700978,"[0.6599374284224953, 0.048875525488914454, 0.2911870460885901]"
4007,81.63117584300065,541580.2069259326,"[0.05419570460645322, 0.1573881262331326, 0.7884161691604142]"
3884,756.9285270752592,872021.2971564953,"[0.025550660860920144, 0.575356570011516, 0.3990927691275639]"
7966,745.7629474122298,168889.6910227026,"[0.20474839478026816, 0.48383670267551687, 0.31141490254421506]"
274,792.7241746908534,594931.685561214,"[0.3279691278689236, 0.5468414813557677, 0.1251893907753086]"
911,449.2447498848811,913316.0479682375,"[0.43043708506573275, 0.09775320078874154, 0.4718097141455258]"
1932,655.0252804713682,821389.1710020094,"[0.06974607510425043, 0.8893836732032048, 0.040870251692544886]"
5182,232.69115883754256,929986.185258626,"[0.198361874124006, 0.19239367115138348, 0.6092444547246105]"
4092,11.161787514716291,512295.9300853345,"[0.40051273853686686, 0.45524947083436856, 0.14423779062876455]"
13793,68.17179375034735,778847.0627403376,"[0.8601629002773739, 0.032662838065981616, 0.10717426165664443]"
12823,337.4717253762729,111943.44098789572,"[0.36987481150995705, 0.10146302999195965, 0.5286621584980833]"
1270,210.42273286627145,667936.0119657393,"[0.09300432403714258, 0.5738201786787773, 0.33317549728408014]"
14259,846.582522727609,581589.0835455756,"[0.1994152236660034, 0.3300682372064618, 0.4705165391275347]"
12348,981.0715817478726,437487.5927107338,"[0.4135139035292436, 0.024956928281234417, 0.561529168189522]"
5190,463.06689852459976,239927.00790076732,"[0.2921247727370586, 0.3169765252100091, 0.3908987020529325]"
2968,988.6616801145158,747255.8774829541,"[0.6250915405884415, 0.11665121578874392, 0.25825724362281455]"
15062,390.8224531675029,834842.8834379767,"[0.46184405194557554, 0.39479435218885944, 0.14336159586556502]"
9317,907.6638057551736,347217.250243832,"[0.4607176371397522, 0.29501834958994216, 0.24426401327030553]"
4433,905.6039202734108,558879.4020548477,"[0.03486674829575982, 0.6727892488550704, 0.29234400284916967]"
11857,75.39323301203476,109471.70640646091,"[0.5582684169808863, 0.3062662371436605, 0.1354653458754532]"
5776,671.3488358171501,341585.43347300444,"[0.1868362360166278, 0.48640236370715356, 0.3267614002762186]"
17909,10.983070066998138,597836.4775260367,"[0.061441226967299443, 0.055824668978848906, 0.8827341040538517]"
6100,732.8181410147703,906023.4739180992,"[0.10591122815386494, 0.5583433819905039, 0.33574538985563107]"
17952,267.5026015735285,865098.2343154299,"[0.08915066308066111, 0.7644592898798767, 0.1463900470394621]"
1781,771.1967332322738,919054.0447300796,"[0.5407232313634069, 0.22586720964202714, 0.23340955899456592]"
12989,413.8784445780962,601564.3159912811,"[0.04982848171289536, 0.015027133257807752, 0.9351443850292969]"
5916,905.0223231760376,961223.2071494864,"[0.3381313170882156, 0.3981477293633472, 0.2637209535484373]"
8502,162.69496275401565,403928.655485313,"[0.43594116687805506, 0.051243953073258255, 0.5128148800486866]"
12963,858.4093626626772,613032.714698175,"[0.10591059951116288, 0.7059828868546832, 0.18810651363415384]"
3797,964.4898710436532,241357.5778947496,"[0.3228145950386613, 0.18322430670269682, 0.4939610982586418]"
2862,395.4795669918613,143575.63827613794,"[0.094634153339752, 0.25334265917907617, 0.6520231874811718]"
15155,966.094027914378,685287.0252407282,"[0.5570584302118846, 0.09515353148718303, 0.34778803830093236]"
16130,456.1739581648448,622329.795418514,"[0.7135633155932123, 0.1467963150646961, 0.1396403693420917]"
3148,490.7345740240429,103655.22298451024,"[0.8005927469743344, 0.1876987103799492, 0.011708542645716396]"
16016,600.7251515054137,436007.53596222174,"[0.4220811437773971, 0.2841638287938474, 0.2937550274287554]"
6142,999.7404089000185,785474.609493039,"[0.1517981863460158, 0.4842071104899378, 0.3639947031640463]"
251,237.72697139576428,722015.9109031542,"[0.008419804596754728, 0.11404485997456411, 0.8775353354286812]"
14281,317.30298247694253,337014.968951261,"[0.016379477147041403, 0.7110395204600931, 0.27258100239286553]"
3299,978.441151177263,299075.9468836889,"[0.6673650005392031, 0.14668206511561305, 0.18595293434518387]"
10214,860.1503451862206,268160.8894832259,"[0.08725895259336929, 0.6392901952182103, 0.2734508521884205]"
15690,896.4774369071367,334509.996133766,"[0.04816395386724002, 0.4944598707037433, 0.45737617542901654]"
888,196.4707581797403,578052.233715365,"[0.15270961516337986, 0.6076527785589593, 0.23963760627766084]"
5827,457.47236256808094,471389.3157310896,"[0.21227139982096227, 0.3406400333692547, 0.447088566809783]"
16324,605.9657716286268,720544.4341220116,"[0.40405560378051797, 0.30596887739933437, 0.2899755188201476]"
8688,696.2521458393506,790494.1243691779,"[0.3197348235849482, 0.1492326647109443, 0.5310325117041075]"
18794,195.5577098033972,645786.8418380291,"[0.2991542438634222, 0.03024619932934318, 0.6705995568072346]"
19277,363.7887021146921,434026.1114536877,"[0.2740524238804487, 0.45189577641331974, 0.27405179970623167]"
5489,757.1524487472964,652339.5475782448,"[0.9565481383173204, 0.028448300554642567, 0.015003561128037038]"
770,957.662280308474,930606.6212613308,"[0.5679611346326975, 0.3831324144481116, 0.04890645091919088]"
9653,404.1586195777945,506281.222124047,"[0.40651298779536127, 0.5062118995051389, 0.08727511269949988]"
11816,661.3547903605087,706468.6970292444,"[0.2547612947745583, 0.6005223874404453, 0.1447163177849965]"
10763,865.3587885765556,535321.3524127232,"[0.5662206135596672, 0.33171196619144555, 0.10206742024888728]"
1452,123.2175138354178,804331.7136373651,"[0.46527425516751036, 0.44646795274629025, 0.08825779208619938]"
948,529.9988487370296,357407.57248575566,"[0.3713685175799071, 0.03912375349110342, 0.5895077289289897]"
14857,129.98708376267427,613344.1573272084,"[0.18121540545247214, 0.20905308862045574, 0.6097315059270721]"
16714,752.8975319344843,690746.1358474684,"[0.2726198984885602, 0.5188863775827139, 0.20849372392872592]"
16920,86.51791468353328,610490.4131945648,"[0.2346859864308107, 0.16632068295918498, 0.5989933306100044]"
6858,274.7422230419891,949243.308297712,"[0.14013700438871624, 0.15491397738993762, 0.7049490182213461]"
7059,844.9061293879835,588960.9746146584,"[0.035826105600997867, 0.5682573927255054, 0.39591650167349685]"
15837,720.2022752937816,396516.7611915751,"[0.21095964499759973, 0.6761198789244128, 0.11292047607798739]"
11046,751.0924423104352,405063.1174724764,"[0.1513133216637972, 0.5413319257490127, 0.30735475258719014]"
11351,489.1971434270394,570374.4384247523,"[0.17967785767428485, 0.4866409203635392, 0.333681221962176]"
19283,406.4431747538611,997527.3179858348,"[0.5682373190495829, 0.33890112943207656, 0.09286155151834047]"
3917,618.1486107087655,680169.7365501351,"[0.4517843195956512, 0.013906279304512572, 0.5343094010998364]"
14455,821.6463173996797,662320.4613474329,"[0.4801719063651442, 0.11429779318170878, 0.4055303004531471]"
6086,480.7706609356984,865949.2606926456,"[0.3541206348915699, 0.2644782388002195, 0.3814011263082106]"
13955,36.56699176568746,405086.2990615733,"[0.198463902600983, 0.25259922259534295, 0.548936874803674]"
2648,696.8630283276569,719993.8292601807,"[0.5178611223973916, 0.08919630170724348, 0.39294257589536485]"
15909,853.1842653355536,317770.7594457323,"[0.5460070241362338, 0.08876212418614729, 0.3652308516776189]"
7471,427.33056562013167,416381.3711193397,"[0.6743029044099391, 0.01590378432418042, 0.30979331126588044]"
2231,530.3245354553565,202358.65801901772,"[0.6289941176212, 0.31768476839503956, 0.05332111398376032]"
19438,953.2449070501224,673954.289522876,"[0.11842304852504178, 0.5656468923673518, 0.3159300591076066]"
1766,945.637760736562,188495.83775062847,"[0.1697991768256547, 0.09986022736081042, 0.730340595813535]"
7603,90.57696187395814,761274.0191680244,"[0.34693668256971993, 0.32766147853859934, 0.3254018388916807]"
16052,118.91583452299842,644369.6064369668,"[0.05076393104012007, 0.5728205789080056, 0.3764154900518742]"
2566,933.7873291633664,165568.6420795492,"[0.3712514248522005, 0.23996168381021735, 0.38878689133758215]"
17726,330.37879435580084,269524.4110659106,"[0.3743593827324727, 0.20213583261471763, 0.42350478465280955]"
13249,289.2421182687244,595437.808482371,"[0.11433690575851868, 0.5537103641690964, 0.33195273007238496]"
12359,703.351959678158,285637.0265279715,"[0.6212250546767714, 0.1425513799139566, 0.236223565409272]"
475,741.9487327511936,535009.1834929775,"[0.29481583030493685, 0.21137532539150797, 0.49380884430355515]"
83,684.5004432352689,934669.1565217824,"[0.2155044555019525, 0.1739178796703961, 0.6105776648276514]"
4308,769.2060043352651,775376.5145657674,"[0.30222791390496173, 0.19606792666077197, 0.5017041594342663]"
925,317.06868248374445,671023.5746687618,"[0.5807497953145913, 0.20430485187539554, 0.21494535281001312]"
19792,867.4369953197025,694382.8543149877,"[0.293460708150696, 0.3007002300628346, 0.40583906178646945]"
8543,169.7409420071983,710520.1461427852,"[0.4273296303421931, 0.2991953710813202, 0.2734749985764867]"
16962,476.52342913129047,274571.5049794526,"[0.7126146335670482, 0.14964083361931543, 0.13774453281363616]"
10306,677.1855175517662,509605.369387317,"[0.020981675004738964, 0.6914705269415334, 0.28754779805372743]"
19244,553.2391275715994,809660.7297337562,"[0.395871539251544, 0.02990174947754038, 0.5742267112709157]"
19899,874.2341434270678,806913.5147268451,"[0.8945213739938637, 0.08328937401643065, 0.022189251989705523]"
14017,921.2201034354674,950678.848566063,"[0.020086403337234358, 0.7105065769273948, 0.2694070197353708]"
19655,711.8207836737349,721477.8448975189,"[0.5552841881030677, 0.1751440058246595, 0.26957180607227277]"
1169,62.34340333548236,644987.2121745057,"[0.07775636198557845, 0.5088344038096139, 0.4134092342048077]"
18914,285.48918742901606,573726.4390183191,"[0.6174115723711863, 0.15873211118022856, 0.22385631644858509]"
19426,640.9860970563282,338432.25928791217,"[0.5877017705783056, 0.31061372325276954, 0.10168450616892483]"
14581,241.57572058974648,182023.57398103943,"[0.22166747074992676, 0.39848554329845454, 0.3798469859516187]"
8027,765.3716677546303,238366.54237265987,"[0.11648895526157356, 0.7553887817565829, 0.1281222629818435]"
10744,424.3026554936595,363071.54049955175,"[0.05137316732123021, 0.22513982652013081, 0.723487006158639]"
923,687.3589183900457,361237.5634882026,"[0.49867015089684397, 0.45676846514605085, 0.04456138395710516]"
17061,318.2766109177724,845371.8472154768,"[0.16748830588943323, 0.7325295038583346, 0.0999821902522322]"
9996,366.4713824148304,598624.3051325551,"[0.28390617386550177, 0.4718688386491488, 0.2442249874853495]"
16760,298.68948178532446,762419.5094475385,"[0.31488020578682074, 0.5006146921209014, 0.18450510209227772]"
15333,498.5933827655685,787456.3528731747,"[0.10034693443998409, 0.0650219278704665, 0.8346311376895494]"
1805,813.021777813877,521722.9668691543,"[0.5460220321569762, 0.005160824412856901, 0.44881714343016693]"
1196,555.1876609506168,575482.6898703156,"[0.9032818638558017, 0.051059421705115834, 0.0456587144390825]"
11903,108.15129390376472,272137.4060616133,"[0.5129292655429433, 0.012974363194743845, 0.4740963712623129]"
1554,241.8428540029183,667559.3818974455,"[0.5714241267668912, 0.222054648434987, 0.20652122479812177]"
1944,987.0666104423398,312030.1358528319,"[0.5314333272924285, 0.3690934514172269, 0.09947322129034467]"
3766,91.45310749403258,605985.7072952323,"[0.238494934694663, 0.11097216400726384, 0.6505329012980732]"
5736,641.5085745003391,147524.70338387642,"[0.4578736762891257, 0.24835106972906063, 0.29377525398181376]"
6111,977.0927614153557,812840.0980383973,"[0.023854896992921426, 0.33649585379741276, 0.6396492492096658]"
410,134.91090500957935,878392.5505960082,"[0.7269789107984648, 0.24591764149604176, 0.027103447705493493]"
12844,225.6433888298458,503685.0615748359,"[0.5071598749908761, 0.007662864937519887, 0.48517726007160417]"
6128,720.073641512488,757386.0485410249,"[0.4923653062074057, 0.1389264379916935, 0.36870825580090094]"
11567,311.63737747139,716326.1258173335,"[0.08728304413534303, 0.6565933348393189, 0.256123621025338]"
13341,340.8790397240675,647279.830069281,"[0.36818107623858687, 0.12130822275893306, 0.5105107010024801]"
14989,611.0142058422737,530061.7042311638,"[0.1424960696492601, 0.1926631424502271, 0.6648407879005127]"
12269,183.5836433864609,878680.8924448934,"[0.11212842628329055, 0.13797232824787795, 0.7498992454688315]"
4776,116.33777694448136,991302.7398698388,"[0.7406208725659903, 0.13614199973956864, 0.12323712769444098]"
8109,195.59492644698656,375308.51635740825,"[0.721494358310495, 0.08946599238441377, 0.1890396493050913]"
12161,14.525097778528092,381088.0578371277,"[0.6442760739993538, 0.3471908668786892, 0.008533059121957015]"
13449,694.7240823603563,779849.2561679147,"[0.4753289716549598, 0.4759817568285118, 0.04868927151652843]"
2934,363.2699958432606,872979.3527450301,"[0.7206463089074702, 0.26142965869059864, 0.017924032401931144]"
8992,810.4113478544632,702747.103624985,"[0.6402810083753272, 0.2777155104626096, 0.0820034811620632]"
13738,77.07160095767534,783163.6036109851,"[0.5505752893757591, 0.2901730682148637, 0.15925164240937725]"
17995,767.4212529078266,133527.16470972908,"[0.22287929416711416, 0.11767019224444289, 0.659450513588443]"
17853,826.7833098421758,792410.932018372,"[0.18152166026527794, 0.3620585655985806, 0.45641977413614143]"
18385,89.75782446323477,843490.0269728501,"[0.23234253682313705, 0.5963151255427959, 0.1713423376340672]"
11566,213.66963488985772,225996.6212411554,"[0.10139795867155707, 0.2955567586807129, 0.6030452826477299]"
8515,596.7376786097655,785187.1631041112,"[0.017368030175386153, 0.86633049484177, 0.11630147498284395]"
1102,560.7466488089723,673691.918919702,"[0.46721463386760603, 0.15497146026955463, 0.3778139058628393]"
7477,411.6516070295904,793401.4732249867,"[0.6853565794267132, 0.05376281210347055, 0.26088060846981603]"
15332,592.4806197652105,527796.8780299362,"[0.38950580531784407, 0.5511938354164189, 0.05930035926573699]"
18005,305.7974128179842,377069.2396385204,"[0.7989213551918397, 0.06782713672082895, 0.1332515080873314]"
11636,837.9576634049665,486050.2202593416,"[0.17940438602318542, 0.47940136109263626, 0.34119425288417843]"
16761,813.0605336734139,591764.2586267602,"[0.557637262269968, 0.15359355845678485, 0.28876917927324713]"
6833,218.5851233568909,464789.0490645574,"[0.1303668149605621, 0.020746491289768205, 0.8488866937496696]"
9011,181.58096104179225,648146.2070535908,"[0.027674650033120213, 0.435116883081786, 0.5372084668850938]"
14627,154.44629695074366,757661.7840829209,"[0.45729465541155045, 0.1996871601992829, 0.3430181843891667]"
10559,71.02009469806464,840811.17965656,"[0.15613017605269486, 0.6353794179109792, 0.208490406036326]"
17445,129.58666005582603,975532.9858104,"[0.2955522891394322, 0.23299501772408562, 0.4714526931364821]"
4741,270.83822965920496,762025.5628540299,"[0.08683671424540264, 0.4076518832908077, 0.5055114024637897]"
5883,395.93776874751165,303029.9470983739,"[0.5506599185759992, 0.3751854150536905, 0.07415466637031044]"
1190,638.8885865382953,156132.94484643353,"[0.15784711364737586, 0.7024848541383305, 0.1396680322142936]"
10752,699.1929544064517,351745.6673476719,"[0.0037943157255448372, 0.8951518362731414, 0.10105384800131373]"
14344,74.10316731129498,118104.4556506578,"[0.0652073933096749, 0.2892833490685607, 0.6455092576217645]"
13134,374.1922486467913,226808.31531507365,"[0.7006320250776796, 0.2077957865479475, 0.09157218837437282]"
6976,188.99640438428733,946183.2210538414,"[0.3548453932506145, 0.014681781647424728, 0.6304728251019607]"
193,726.0170902619589,423165.2996985809,"[0.48949569194930626, 0.32731163803221097, 0.1831926700184828]"
