,T,P,zs
3774,92.45410817172228,463027.5348919523,"[0.629850738796444, 0.02964580335392649, 0.34050345784962943]"
17146,621.8269875205729,444133.6831231054,"[0.4186349459990637, 0.2954701327020005, 0.28589492129893573]"
5788,438.49616558062223,171475.9887314858,"[0.06706500043282641, 0.8485137297411522, 0.0844212698260213]"
16798,722.5524679093922,561600.1279604726,"[0.3556840852878911, 0.48560492721853515, 0.15871098749357374]"
2077,839.8881583915106,663081.6544622391,"[0.43634729818862455, 0.3893314129521616, 0.17432128885921389]"
15151,27.70134067921938,907441.3792447816,"[0.26078637926333487, 0.28733951388820594, 0.45187410684845913]"
7630,604.3385018371856,394757.20723646274,"[0.1732420295371468, 0.330568155662733, 0.4961898148001202]"
1082,136.60943736196623,671796.6643316139,"[0.12100054692465682, 0.3904848724309617, 0.48851458064438136]"
7250,156.71533168491433,577932.4678629285,"[0.16874826519003755, 0.11921258822309479, 0.7120391465868677]"
2819,56.11648092659208,218075.05057702344,"[0.15911633683075455, 0.1376262962609626, 0.7032573669082829]"
11468,264.56789978790465,432997.29390010674,"[0.9541651568637435, 0.03005806366692129, 0.0157767794693353]"
14210,671.4465777559057,870701.796376866,"[0.3473518735209586, 0.07328095156378761, 0.5793671749152537]"
14572,971.059681166796,667630.8463393233,"[0.03040580208808826, 0.5350149442954011, 0.4345792536165107]"
9906,11.42050293545878,872322.6760850451,"[0.03386129520548342, 0.6655114812463551, 0.30062722354816146]"
13998,33.67687251733817,222304.7026779044,"[0.2872912144029135, 0.3731790657250301, 0.33952971987205627]"
9464,414.25605919316615,155610.68337981036,"[0.5752029539799367, 0.18240200660362127, 0.2423950394164421]"
13266,33.31888901396682,672578.6964973497,"[0.6251362802789443, 0.10702128276755286, 0.26784243695350285]"
1483,958.6617502763254,108792.65748665736,"[0.4961217978629951, 0.44344063345892765, 0.06043756867807731]"
8113,928.7839004628116,801922.9061956623,"[0.14494266390884272, 0.004705285643080693, 0.8503520504480766]"
8496,180.2673238200857,743586.3427312239,"[0.030011493295097374, 0.6699819597849798, 0.30000654691992296]"
5434,530.5367268111066,516650.267027663,"[0.3164776635887242, 0.08894082149391251, 0.5945815149173633]"
151,270.1043130962138,138623.76568219217,"[0.6092852392316875, 0.3498989138517471, 0.04081584691656543]"
8855,504.2482747901468,158391.38333165285,"[0.22082032164891716, 0.7168468580609945, 0.06233282029008829]"
15756,246.9942896442592,262425.80008853896,"[0.3414990044712396, 0.5860294955852451, 0.0724714999435154]"
8476,428.5133466780373,498956.0139136027,"[0.020307370872601923, 0.7224102307851412, 0.25728239834225686]"
13308,443.0479707702111,196141.39229492648,"[0.6640456001455685, 0.26709695550082563, 0.06885744435360582]"
629,437.3800638638398,339070.83823643345,"[0.7898412327894686, 0.021015554920574817, 0.1891432122899566]"
1943,549.5240997948652,539802.7920808087,"[0.3090062520239107, 0.4796809413042299, 0.21131280667185945]"
14721,341.28560552433936,414076.0936131838,"[0.5834460410070001, 0.1973851144706845, 0.21916884452231536]"
13012,107.1189348840744,552134.0480842898,"[0.04068438025500418, 0.8165929310194688, 0.14272268872552696]"
6980,484.1488196774615,812236.1307142744,"[0.5433780347251351, 0.032449021605678134, 0.4241729436691868]"
11758,432.5013300116789,108823.88094640116,"[0.7227013999648899, 0.14806132003988806, 0.12923727999522208]"
13991,610.0997912404492,876585.7082176171,"[0.16506056549677867, 0.5137730215114186, 0.3211664129918027]"
486,996.4017595538858,724125.2717828065,"[0.16773263571407418, 0.13249613975299226, 0.6997712245329335]"
2656,895.4465522395342,769289.9828097204,"[0.07718194109039783, 0.059824659565693286, 0.8629933993439087]"
15804,647.9016738380515,441392.881234241,"[0.7613567580866613, 0.18856833914465249, 0.050074902768686196]"
8068,886.9053011467859,280214.2746331451,"[0.4068797266347603, 0.06908541320304731, 0.5240348601621924]"
3357,755.8836075287134,986855.9431067614,"[0.47604080982205543, 0.1714583482209885, 0.35250084195695597]"
3465,772.995482975391,326423.7716880209,"[0.42883931776896467, 0.019734488829091124, 0.5514261934019443]"
11040,746.4578116096535,722527.1886530492,"[0.42100553633790333, 0.3033712069486312, 0.2756232567134653]"
6880,581.51729078819,985092.6098976588,"[0.33743629670681974, 0.6177047290952898, 0.044858974197890374]"
13297,475.705706045709,522586.4724249018,"[0.02709746569197771, 0.7782306971114984, 0.19467183719652387]"
5203,964.6424609777006,341165.586446406,"[0.9538477279424272, 0.03200331943074798, 0.014148952626824793]"
6301,950.98287998753,739137.2533506679,"[0.14700038813764302, 0.07813675088445964, 0.7748628609778974]"
4987,327.5063022343686,892558.7810288144,"[0.5443155625905781, 0.09137769421753814, 0.36430674319188366]"
7613,84.18751205407784,128945.80044849524,"[0.4546326380543226, 0.0005730554344071608, 0.5447943065112704]"
18543,753.6946970768518,358529.3503377319,"[0.5744124212872327, 0.2634286727904166, 0.16215890592235063]"
6447,268.2432587996207,631041.8866557673,"[0.14190810887038136, 0.36129310637943113, 0.4967987847501876]"
8665,816.5506953499986,335724.85880127747,"[0.1275260703363896, 0.4434154285733278, 0.4290585010902826]"
19296,938.0346606900488,274424.940113542,"[0.28225576155268467, 0.676445477947039, 0.04129876050027623]"
11976,373.2698278865644,796703.0684456951,"[0.05296877153011898, 0.5143587762522375, 0.4326724522176435]"
7406,720.6871827591457,165412.720566528,"[0.2858963009413835, 0.2870278825291163, 0.42707581652950005]"
11635,766.0864864289786,922292.0189270836,"[0.16341531800992673, 0.033633010798035524, 0.8029516711920376]"
7371,431.2296547966205,905573.5020982486,"[0.08487006639140303, 0.30841171168537374, 0.6067182219232232]"
15200,350.8225800774367,668169.2827532504,"[0.09053067473030266, 0.11336308907449329, 0.7961062361952039]"
12134,203.15787029793475,736428.2576580613,"[0.829095995545566, 0.15506181913075567, 0.015842185323678187]"
15833,455.6855874614486,753397.4598715167,"[0.02605249047164956, 0.09991267910857919, 0.8740348304197713]"
6379,177.71076471528917,669652.5397533101,"[0.19746367738673873, 0.7450154843248525, 0.05752083828840864]"
14398,127.25460341878843,102121.9417672444,"[0.0932014474535325, 0.030834125064291538, 0.875964427482176]"
19520,820.2969959431907,906968.3965178536,"[0.10290148462258163, 0.25810108565149764, 0.6389974297259208]"
14060,436.311682384028,895725.8830714633,"[0.4133582380849733, 0.3459322820922686, 0.24070947982275806]"
15683,240.2360108400876,932189.106047806,"[0.5784551097377372, 0.06410920894507047, 0.3574356813171922]"
17844,204.40333197734665,407073.8383599839,"[0.20821319626198617, 0.2255325104261744, 0.5662542933118395]"
4981,553.6864620025183,616169.2784918598,"[0.5633352253576416, 0.1254022210612288, 0.3112625535811296]"
16306,30.77180224373149,335757.335149757,"[0.1110569595087296, 0.5458577224541259, 0.34308531803714454]"
1068,346.89667000482007,378759.3429544552,"[0.7249053009551755, 0.21249087300562952, 0.06260382603919508]"
5029,442.8056367398585,969500.8922732862,"[0.682792943843189, 0.1915408368137228, 0.12566621934308841]"
2627,521.0333111797504,390673.3435326211,"[0.3046759332878967, 0.5745970534029533, 0.1207270133091501]"
15209,377.662071665056,505249.6396448116,"[0.6367104231813625, 0.06957480132763585, 0.29371477549100156]"
17798,182.35831567220933,197594.22843880136,"[0.6004515644745116, 0.08470100500814494, 0.3148474305173433]"
15517,290.56758364876225,811863.9239636548,"[0.025229957282498116, 0.5453729158087507, 0.42939712690875126]"
2931,555.4099010445457,701450.9721648004,"[0.17607913020234406, 0.308266987676267, 0.5156538821213891]"
17042,29.425009761167605,540950.1049121794,"[0.003867142289889928, 0.9352094143257045, 0.060923443384405584]"
18857,741.1037740847474,113452.90426089655,"[0.18663900095000954, 0.21339494429188335, 0.5999660547581073]"
16611,728.6358221133775,337172.2158329479,"[0.6043600022360693, 0.2634866247406163, 0.1321533730233143]"
5000,365.3456881523127,802931.7924075484,"[0.07097855126840001, 0.1774118271447562, 0.7516096215868437]"
19206,172.96833315568963,556890.6362203148,"[0.21186187565939302, 0.2738473108891275, 0.5142908134514794]"
4908,204.49623414248816,345366.7185405395,"[0.09730672734072364, 0.20232974129673897, 0.7003635313625374]"
15959,589.1060036852917,972540.3000052576,"[0.02842845252122652, 0.1748409899856652, 0.7967305574931083]"
16968,379.8265894250965,662573.9842470858,"[0.7973306723527077, 0.1587624692497969, 0.043906858397495294]"
8826,503.9541526621909,989997.0671515276,"[0.03615121364279752, 0.6387601084640013, 0.3250886778932011]"
19508,813.0380008308646,357767.96341712435,"[0.29031438939954024, 0.41125374096017686, 0.2984318696402828]"
3384,349.35130159135593,470023.9391986185,"[0.24373105033553982, 0.10174219657946254, 0.6545267530849977]"
2422,858.1824534797115,275900.92976550246,"[0.0113673356364984, 0.02222266179581068, 0.9664100025676909]"
11763,856.7087504443425,905282.1203679916,"[0.06002703418920368, 0.8574154177385839, 0.08255754807221242]"
16816,109.78951120760873,908443.0055460464,"[0.45682856890158685, 0.44615118636451284, 0.09702024473390045]"
7743,705.1367408805637,856913.7093369574,"[0.5529312074236012, 0.0565548809455818, 0.390513911630817]"
5228,517.8843138492241,269846.6605331184,"[0.3587138899686123, 0.1574665495045438, 0.48381956052684405]"
17181,481.9241968467923,616558.7485843183,"[0.6260851478998863, 0.30588959833273943, 0.06802525376737417]"
15167,199.75269109544467,986418.32420821,"[0.008190457126148213, 0.015901474667620256, 0.9759080682062317]"
12529,928.2834212203272,993096.829229548,"[0.025416794770463602, 0.747916112115948, 0.2266670931135884]"
1014,340.5554317437043,385707.27004540304,"[0.42667505607456374, 0.02510842033409913, 0.5482165235913372]"
833,450.1702603863172,816197.3916183086,"[0.29914882568615037, 0.6503203459503561, 0.050530828363493575]"
17850,167.69694746019434,242718.4530976436,"[0.19787696395326618, 0.3486156398820825, 0.4535073961646514]"
57,560.8858004568739,916656.6803672616,"[0.2830208712344927, 0.5131146405685383, 0.2038644881969688]"
1484,472.2721815434561,716579.7661074206,"[0.020999383569667747, 0.8963996235541675, 0.08260099287616478]"
12451,134.73414341701107,602003.8351891413,"[0.5508314610584208, 0.4385146836018303, 0.010653855339748594]"
1406,44.97151410748664,845721.8019086248,"[0.0384779756574611, 0.2645322729154774, 0.6969897514270617]"
6244,170.7494664271235,254314.78591296915,"[0.38113623092094917, 0.13475120429676637, 0.4841125647822846]"
1412,502.45613036917536,744425.0597332753,"[0.1911774900022474, 0.30332272806317634, 0.5054997819345762]"
2789,894.7343837120169,693076.005121905,"[0.2922581694940662, 0.3767661308040176, 0.33097569970191615]"
11914,675.2327254638374,942043.838601446,"[0.10832306348499973, 0.07321710803749508, 0.8184598284775053]"
18923,132.9817782856484,977043.8416813032,"[0.15318513201489747, 0.36195272059535116, 0.48486214738975136]"
5516,494.4641086248389,505056.4627199454,"[0.03442767632339539, 0.8068995374240912, 0.1586727862525134]"
11464,347.9653418844366,331034.9824265839,"[0.2072283377414886, 0.5184133675226772, 0.27435829473583423]"
18633,584.7243066599196,666789.5053803824,"[0.6825715080936693, 0.27841073899478425, 0.03901775291154637]"
13726,985.3674863044628,293565.66430258006,"[0.20527040994523654, 0.2865022801984751, 0.5082273098562884]"
13764,165.9644682651885,979621.0889365934,"[0.3680962460103433, 0.30409629340564265, 0.327807460584014]"
19183,531.4996631566233,328209.6887137515,"[0.1828689103069252, 0.49073166871710533, 0.3263994209759694]"
8390,585.5509870744837,974073.4874592804,"[0.6503366472682297, 0.31234604717591813, 0.037317305555852116]"
8897,316.3278764082808,917344.0613411358,"[0.25439265080272816, 0.18965039701994038, 0.5559569521773315]"
14093,790.9598142780209,996083.9654598172,"[0.7546029130827379, 0.031619426305805845, 0.21377766061145623]"
8077,668.6773637128371,644456.7093450739,"[0.4556424876550058, 0.43694208471802076, 0.10741542762697334]"
764,877.3058082144045,483485.7943364486,"[0.8444221891811258, 0.03943203810309837, 0.1161457727157758]"
9773,518.1779142270425,817386.2476385388,"[0.0991023358502186, 0.3706243058082106, 0.5302733583415707]"
2933,284.06396745510995,290325.75530857715,"[0.23187051596386535, 0.49320179590093916, 0.2749276881351955]"
12390,432.3843372614021,960665.6393409084,"[0.23533008766916824, 0.07993417364249158, 0.6847357386883403]"
5026,520.202338513207,787670.41550118,"[0.029607545922547038, 0.8981569886197234, 0.07223546545772948]"
13498,157.44560968428402,443954.3859509749,"[0.11105792177002102, 0.27975970722662874, 0.6091823710033502]"
14034,282.0813067599875,643515.6586447558,"[0.13875742677274358, 0.16949935418408932, 0.691743219043167]"
3736,820.5344648589589,215016.4049382815,"[0.12423796201536894, 0.29040228051432837, 0.5853597574703027]"
15000,161.62918667691446,374709.6679584405,"[0.4375432798500834, 0.0159804540953882, 0.5464762660545285]"
19190,132.4113918902105,881869.9950362064,"[0.7794444010179515, 0.1420952218371759, 0.07846037714487246]"
9809,386.0048015873361,474334.57607689337,"[0.4308727883074947, 0.47945515614063383, 0.08967205555187145]"
12777,763.8203618792904,413834.2250440772,"[0.028346787881820466, 0.1688473653655938, 0.8028058467525858]"
2064,49.82910461344131,582950.3360696777,"[0.3172912187727079, 0.2539668438550144, 0.4287419373722777]"
15808,212.58324761706064,687393.797376635,"[0.05262615432783162, 0.3488059851695284, 0.59856786050264]"
1446,146.444364182436,795224.0188463364,"[0.14444892261332906, 0.5182450562000053, 0.33730602118666553]"
14475,703.8297805794782,315106.93977369915,"[0.1624412545869048, 0.20834146692842131, 0.6292172784846738]"
7227,658.0024982007121,967384.2057715994,"[0.07628516492649105, 0.28527979659928104, 0.6384350384742278]"
11744,32.616650019722016,319964.1876136357,"[0.34190638009616114, 0.5288748619677252, 0.1292187579361138]"
15280,167.74625447923492,797251.8865396362,"[0.1294168106528499, 0.2974370198375643, 0.5731461695095857]"
19921,597.2236078709096,639895.0615228368,"[0.15000471159720385, 0.004557486499045237, 0.8454378019037511]"
196,531.8552890534744,143472.4834771945,"[0.2958927461397759, 0.06349639214870785, 0.6406108617115163]"
6315,290.548442851152,133626.59979757798,"[0.3568053116922895, 0.5703670347538911, 0.0728276535538194]"
11052,337.2157779154283,435443.2730287749,"[0.1657062383736547, 0.251314336255742, 0.5829794253706033]"
19233,392.73028669436,115085.01381979052,"[0.7108044743341408, 0.04127546015145876, 0.24792006551440046]"
17045,133.44076005154545,179859.80299317912,"[0.4463645087789682, 0.5533072228487619, 0.00032826837226979387]"
2217,879.4479027606217,949150.6624644842,"[0.10798856286530502, 0.3974267446308459, 0.494584692503849]"
1245,505.2694735027298,978124.1710386624,"[0.4102125641730984, 0.29583782933260067, 0.29394960649430085]"
7531,536.2619358973624,639470.0717165327,"[0.173684859420011, 0.3328970588752321, 0.493418081704757]"
15856,915.6909145162936,660218.6181468476,"[0.5485780839455947, 0.4121919992749728, 0.0392299167794324]"
7421,526.6611566290744,464999.6471488661,"[0.06990313463705983, 0.05368566080926554, 0.8764112045536746]"
14153,523.3965424184735,242776.5148986092,"[0.052038724566026415, 0.21898846921670692, 0.7289728062172667]"
7566,365.07464390728967,896017.0705085264,"[0.006443612119738373, 0.09414639319888789, 0.8994099946813736]"
13838,818.920541075175,979060.789578396,"[0.004490464106103908, 0.15791021553554485, 0.8375993203583512]"
3809,437.0348811123364,994416.1841447254,"[0.27814847232305834, 0.5912023113930779, 0.13064921628386378]"
3423,306.5627689708832,925678.4738662308,"[0.11958877581526915, 0.22059818448153898, 0.6598130397031919]"
1385,988.5472478248316,359291.98852600146,"[0.4096370771513454, 0.1131065195832108, 0.47725640326544394]"
8520,553.0680619034285,702418.2326272768,"[0.6739392438469186, 0.28663837122353736, 0.039422384929543954]"
14667,406.7866752805757,144364.29729466027,"[0.6747695040858054, 0.25175380040381334, 0.07347669551038125]"
994,638.754806351942,811465.064947191,"[0.17491372128296856, 0.2834460513791373, 0.5416402273378942]"
3420,310.4886394502845,576625.3267800482,"[0.8090650130951323, 0.09379143135002284, 0.09714355555484493]"
12916,693.781813727085,412788.7155272277,"[0.553279351728145, 0.09076374912035955, 0.3559568991514954]"
3339,72.12660035638692,848754.4287558387,"[0.47253787452322193, 0.131864916783066, 0.395597208693712]"
1259,963.1475454854802,854999.0968247672,"[0.18236783923069513, 0.3849119038991169, 0.43272025687018806]"
2619,666.7018200217224,582679.0412308534,"[0.5017326689151052, 0.48072709333943814, 0.017540237745456724]"
418,993.896778712724,916576.3231626772,"[0.08096501811474707, 0.7159423521351216, 0.20309262975013137]"
19021,562.9556628311115,851473.6693318501,"[0.4308653873835581, 0.0620894831141399, 0.507045129502302]"
3992,754.3680885711237,198591.39375639352,"[0.12180309727430252, 0.2617097155879361, 0.6164871871377614]"
18871,155.69346238617538,261889.3012061524,"[0.05085801839959747, 0.7632580160572825, 0.18588396554312014]"
3653,49.59205116533724,525791.2912960926,"[0.26386400229068424, 0.1618980006573859, 0.5742379970519298]"
10859,834.2509356813558,358537.3840246637,"[0.012369889796150299, 0.09196963287978692, 0.8956604773240627]"
5139,167.19632940744478,836616.4992478016,"[0.1808123981694305, 0.31504524560043823, 0.5041423562301314]"
18933,799.0726203726967,162186.90428055148,"[0.294352027966286, 0.35609970070518376, 0.34954827132853017]"
16733,62.66200021050918,767032.961422723,"[0.48757172751554523, 0.11208393742082885, 0.40034433506362593]"
13287,602.7021556088267,573946.4761881032,"[0.15195229930563703, 0.6843878615838558, 0.16365983911050722]"
14125,665.0465063386212,353823.16357277054,"[0.14789165791915954, 0.7315040222295388, 0.12060431985130157]"
15121,869.5080289027397,436868.8555459117,"[0.6290211149924649, 0.29928012128951065, 0.07169876371802443]"
6202,652.9871816762495,897936.4958361371,"[0.10117997003345743, 0.28060224581740123, 0.6182177841491414]"
10984,888.9032377285274,390331.92029358377,"[0.43537166131322724, 0.5344949878503796, 0.030133350836393107]"
15448,287.91377377697137,402264.417326124,"[0.044716407421027386, 0.8370409198561342, 0.11824267272283846]"
9182,471.8738850907628,823769.3740892173,"[0.06678984174469661, 0.006714516154737731, 0.9264956421005658]"
12596,414.8830268033775,151892.39580159122,"[0.5438176830123713, 0.34541893277723906, 0.11076338421038956]"
8150,684.7065205224767,774144.0057729817,"[0.44548919935480846, 0.18562402263410815, 0.3688867780110833]"
1952,989.7518524881092,887592.8539105929,"[0.5700503996583235, 0.23293210840393247, 0.19701749193774418]"
9285,598.2906863539682,420483.9467288138,"[0.061146326013530976, 0.4921161259879242, 0.44673754799854487]"
2922,599.8395472977209,651709.9889766928,"[0.14299081730125723, 0.5395705458339327, 0.31743863686481005]"
6507,105.41155435215444,509157.2760822916,"[0.53936731515956, 0.30999740437541284, 0.15063528046502703]"
17083,263.59996717214494,468919.830609914,"[0.6759473496379951, 0.03393655837011104, 0.290116091991894]"
8711,689.2724248299919,527218.2269015185,"[0.49599808515795074, 0.27225100969918214, 0.2317509051428671]"
11221,771.2901752776911,301232.3797631868,"[0.10042099978328525, 0.23186808679224108, 0.6677109134244736]"
15860,575.6194983520693,544554.2233851372,"[0.7367531931784175, 0.23511381142749418, 0.028132995394088364]"
9597,652.6014428907889,769307.9514980296,"[0.47205707721860546, 0.004688311588820469, 0.523254611192574]"
7494,350.5779887814702,158925.86340909178,"[0.29136440642667305, 0.48372855692937605, 0.22490703664395095]"
6133,927.115407958577,560859.7450553643,"[0.1413660658853405, 0.7670051349112115, 0.09162879920344802]"
16396,732.2224968758189,657006.2717648469,"[0.352910466105097, 0.3461715188399282, 0.3009180150549747]"
8858,738.4732564659356,931781.4543766564,"[0.07023788173987404, 0.11344829357830755, 0.8163138246818182]"
13793,177.11500365530398,283116.6020032242,"[0.08676848776275219, 0.6752464998202458, 0.2379850124170021]"
3750,919.8146851287052,529330.2710828759,"[0.1216625187158524, 0.21461810834131775, 0.66371937294283]"
13138,534.3083343186983,598439.2861455838,"[0.2358141600991795, 0.7045267165827986, 0.05965912331802189]"
981,168.22477868686244,544060.6531917502,"[0.011897445507974043, 0.3436396721441917, 0.6444628823478343]"
6249,207.64415780565324,518049.0362505132,"[0.8558398448214303, 0.09214639446288082, 0.05201376071568888]"
14714,918.127848046607,995489.914957851,"[0.5184296322644716, 0.2724772208067649, 0.20909314692876352]"
14837,38.04624166924759,362010.3099025124,"[0.44635186440412233, 0.39830634136393617, 0.1553417942319415]"
11803,561.719234234177,338269.90874405694,"[0.46180184338787716, 0.1075162312440679, 0.43068192536805494]"
4328,103.47581293277015,640158.5346969316,"[0.11836063948288301, 0.439588685027972, 0.44205067548914506]"
13015,38.44485564089144,395934.2774213709,"[0.16919366988194603, 0.2687441189896937, 0.5620622111283602]"
8526,184.4616288130244,170466.57798654994,"[0.7631893598704275, 0.12208085621252472, 0.11472978391704776]"
4565,447.5335023018114,782797.4369550126,"[0.48163174876997183, 0.35541179426571434, 0.16295645696431388]"
3638,402.6862893625028,662486.6554046344,"[0.41287653421192383, 0.3514380697810168, 0.23568539600705948]"
11916,288.26521533228464,418437.4277453272,"[0.4997321898011184, 0.21266231441012537, 0.2876054957887563]"
1864,551.2583260714123,987104.9574268518,"[0.006357791523851467, 0.03804578280207417, 0.9555964256740743]"
16288,384.2034855777836,997414.8102063232,"[0.5702671000839304, 0.11428271153143216, 0.31545018838463745]"
11729,203.92115790366253,408937.4892498839,"[0.525776187976581, 0.26781477921786423, 0.20640903280555473]"
4840,297.26678386606505,856752.4413819318,"[0.22442684372392585, 0.2887039632375825, 0.4868691930384916]"
8859,452.3586926736626,169955.74727427342,"[0.5552745563224549, 0.26360602991085463, 0.1811194137666905]"
15372,765.0609583095812,191376.07394967967,"[0.8711556251516466, 0.091699001173917, 0.03714537367443647]"
2040,834.1649908947954,224585.72713393465,"[0.1467921584566912, 0.3631404884437744, 0.4900673530995342]"
18128,339.9347135513617,324874.3360669984,"[0.07088409499522604, 0.591172166872837, 0.3379437381319369]"
12310,70.12442521123825,799229.9775499152,"[0.21206404745736848, 0.2899285664103415, 0.49800738613229]"
9533,659.5080724964076,950448.6633869028,"[0.16118404302428777, 0.42338653155572226, 0.41542942541998995]"
5140,112.09297605885176,374166.7292276684,"[0.44994500398820125, 0.21077821529662671, 0.3392767807151719]"
15358,185.04732420820235,698480.2534858657,"[0.013185047414846534, 0.3075221003556875, 0.679292852229466]"
3672,83.43612132017907,310074.44193510426,"[0.7127273328069328, 0.19260194104805733, 0.09467072614500995]"
165,862.8474726453073,722634.3326818758,"[0.29089038714448656, 0.03519632285738426, 0.6739132899981292]"
6950,762.1453842291941,773865.5007371224,"[0.1722779981529051, 0.5270347893147157, 0.300687212532379]"
11425,738.216596517389,329832.2173371174,"[0.05025916096649172, 0.8570676845417557, 0.09267315449175252]"
4923,137.07544060862585,573972.9742436438,"[0.09151839456406805, 0.49212106345865225, 0.41636054197727984]"
4623,601.2232683613084,903759.8150267338,"[0.489651716405965, 0.43382913458002315, 0.07651914901401187]"
16952,885.294632473342,300954.91167033865,"[0.18926073864870455, 0.6095941683103444, 0.20114509304095096]"
987,117.4429020984404,187209.8827834878,"[0.047418470318523906, 0.1902320126501933, 0.762349517031283]"
6755,367.8021282466263,316505.63966802496,"[0.17478806189985557, 0.5473018414228483, 0.27791009667729616]"
12412,94.0574426751826,388476.035854917,"[0.22296713265575002, 0.21305404384069973, 0.5639788235035502]"
3368,79.01086002472779,160959.58467428727,"[0.3746350969813678, 0.07587480690954973, 0.5494900961090824]"
8378,627.1122857271498,759917.6033959689,"[0.3242332480731018, 0.12822073173429738, 0.5475460201926009]"
6387,370.414703208006,512488.6794460708,"[0.5984372296041475, 0.18696481774115695, 0.21459795265469558]"
13815,926.5391212071956,265852.23882425274,"[0.03004512016437999, 0.1606299614844133, 0.8093249183512068]"
18013,975.9293342999964,550274.0902891305,"[0.23274225955486535, 0.532187127017095, 0.23507061342803953]"
5971,418.3490857171692,958081.450086246,"[0.3650491597429831, 0.2661661956041976, 0.3687846446528194]"
14665,22.68172469620151,469745.7528121573,"[0.15117732888975788, 0.7215403783677576, 0.1272822927424843]"
13556,236.09082171870384,254274.3786300064,"[0.1452642169249747, 0.6723302846759894, 0.18240549839903597]"
13632,484.8106226505706,829387.9342848763,"[0.4669358166839533, 0.4358213579596099, 0.09724282535643679]"
1337,77.18519883789462,575824.0975716035,"[0.21467921594011966, 0.5470652929599725, 0.23825549109990776]"
14376,859.9357228751051,735796.5228782687,"[0.07835532846870581, 0.6872921212685481, 0.23435255026274612]"
17129,928.5726924648004,172571.8218659617,"[0.2763851386473993, 0.5723728572871699, 0.15124200406543092]"
10989,804.7612167442427,389746.825430145,"[0.45098527294829915, 0.28421452794513585, 0.2648001991065649]"
11020,724.3076502780528,781253.096523998,"[0.06991917699507208, 0.7832284354848431, 0.14685238752008486]"
13301,191.32787234294827,643366.6096215496,"[0.7490520376782822, 0.05625925422291277, 0.19468870809880504]"
1759,446.34200115202304,801642.9308963534,"[0.09704351473362798, 0.12958019410657948, 0.7733762911597926]"
16550,319.5503911759239,765984.7470398743,"[0.15056056150288422, 0.5250177007571437, 0.32442173773997196]"
12287,70.9820396523427,485938.2338965628,"[0.5088746300062406, 0.425914838822058, 0.06521053117170153]"
11984,665.3944913023549,685422.3885600453,"[0.047062033496339487, 0.22251531156919496, 0.7304226549344656]"
6854,781.6768220706829,420173.6336833356,"[0.12594349611803846, 0.4738023165197091, 0.4002541873622525]"
6354,552.5927015409535,386922.1344458075,"[0.6928189216918001, 0.1747960322253049, 0.132385046082895]"
19939,219.4736700254745,130012.28345494549,"[0.08071460963327023, 0.06433902793190582, 0.8549463624348238]"
18515,940.2426338753309,294504.8428757527,"[0.29293173756029506, 0.4271351592855168, 0.2799331031541882]"
17096,601.5405019296835,226307.6888812928,"[0.030714012373061376, 0.7518020918577569, 0.21748389576918173]"
10973,874.1307841839644,494711.7197682642,"[0.7132999624878831, 0.0632877462025895, 0.22341229130952744]"
8961,909.5716668499352,504950.9219843459,"[0.3125664409185844, 0.2195586125542466, 0.46787494652716904]"
6271,744.8574158506489,150800.28309719445,"[0.5218550678913039, 0.34889006703223546, 0.12925486507646058]"
8266,96.08384961202452,418018.78686124994,"[0.7692623521545033, 0.07221763757017499, 0.1585200102753217]"
4436,905.8947039214812,399377.9015860416,"[0.2696386670272704, 0.5553969047908689, 0.1749644281818608]"
15508,986.6326900152142,260156.1715865838,"[0.8223720737014533, 0.1656946017437486, 0.011933324554798116]"
9157,589.5832113764976,425147.1397312054,"[0.17101059667349905, 0.3029621490917513, 0.5260272542347496]"
10936,350.9413186396678,434714.7693946727,"[0.10133244746907698, 0.48290604689663286, 0.41576150563429004]"
11658,171.49825024446693,658425.8757911519,"[0.40153039473822905, 0.39853674341924045, 0.19993286184253045]"
14611,294.1329169211439,968445.6800862094,"[0.46841056222117694, 0.09355098449066694, 0.4380384532881561]"
7782,511.7847482424883,968982.7798835128,"[0.10680593009692288, 0.10300231192984413, 0.7901917579732329]"
4156,110.75761429493188,601318.0417356913,"[0.17550471435279758, 0.054019074131150535, 0.7704762115160518]"
4424,686.9639593780432,242137.9534837183,"[0.16092751717411738, 0.2400584797590075, 0.5990140030668752]"
7965,329.7434333562205,299619.0218450958,"[0.10023384862240786, 0.7991760963987942, 0.10059005497879796]"
4364,186.19087058704932,400971.5384126856,"[0.43223602808407385, 0.33771444351171775, 0.23004952840420834]"
17283,398.7656685683168,299697.79952571366,"[0.4680014800340507, 0.1599735156027837, 0.3720250043631656]"
7029,273.9711187472696,508770.41609418136,"[0.33994937282997933, 0.02767709408811464, 0.6323735330819061]"
1935,760.0733714011342,821437.8499727251,"[0.35176345612283194, 0.42804351761646076, 0.22019302626070728]"
11654,188.41053334126005,220051.8699397584,"[0.162631256589465, 0.8076002274851578, 0.02976851592537726]"
3401,744.2297430971907,453275.2575012511,"[0.24187654499951353, 0.617557320127935, 0.1405661348725515]"
800,141.68722778686922,367683.1350159301,"[0.4862452024219073, 0.28701518942853127, 0.22673960814956148]"
128,296.38134396754526,521185.9746944758,"[0.4938776032548943, 0.030189394806832467, 0.47593300193827315]"
