,T,P,zs
16789,576.7843015352453,115892.63196321046,"[0.6641056285282261, 0.32200789517599865, 0.013886476295775434]"
775,773.1349800866728,736188.0237748248,"[0.548971497774348, 0.2246902838423596, 0.2263382183832924]"
20132,90.75127193833342,845206.6626606854,"[0.22388419951979563, 0.6583397835583589, 0.11777601692184547]"
6054,687.8914020960688,913320.7031257648,"[0.085270821982182, 0.2799677211798052, 0.634761456838013]"
5966,656.5966781572503,269381.14646141056,"[0.5873374052397227, 0.23124548007369888, 0.18141711468657856]"
43998,587.949700358653,734574.4949751508,"[0.7429836720178505, 0.03221969807960418, 0.2247966299025453]"
16141,809.4833890354728,777030.5731428248,"[0.6971598929222705, 0.034785461671726886, 0.2680546454060025]"
16867,534.6231464288962,353511.9210171496,"[0.022053030770914136, 0.3534742882861042, 0.6244726809429817]"
11684,405.2639848748998,736289.4326152338,"[0.26474255949460074, 0.5721221977330022, 0.16313524277239705]"
21954,534.5999599562673,720481.37864372,"[0.6827251510057811, 0.02760799937209702, 0.28966684962212197]"
40702,740.0765370886403,877482.4236773838,"[0.8057481975205903, 0.07286348616656173, 0.12138831631284784]"
4328,401.261453479336,561729.6975801366,"[0.06809028375947117, 0.6791168197084969, 0.252792896532032]"
43126,239.4984780431745,205916.33809033368,"[0.03488261367343746, 0.37630534466515997, 0.5888120416614026]"
32752,320.57193971475266,510144.3926367772,"[0.09968567639251685, 0.7892180296017522, 0.1110962940057309]"
40383,830.5303807531265,117007.27168286362,"[0.0179949592394535, 0.713881736067115, 0.26812330469343154]"
28814,482.91203537796855,951209.8743809873,"[0.06653847317347433, 0.2701785631622415, 0.6632829636642842]"
15445,745.1574497674416,679586.2221243148,"[0.14951647744473792, 0.7667763068706931, 0.08370721568456904]"
25257,836.1578600940101,542032.8397203693,"[0.01375912052237071, 0.7810967507581027, 0.20514412871952648]"
8451,893.6492902937683,253366.6240531653,"[0.38530908946830367, 0.20677159465458414, 0.4079193158771123]"
44475,445.0906146707293,597204.1346571065,"[0.03290875288890847, 0.5115803146715961, 0.4555109324394953]"
42245,523.1298564318705,650653.2070827076,"[0.3748539871207617, 0.220859015778766, 0.40428699710047233]"
1829,319.4783939418202,523125.7342841131,"[0.32098778368380837, 0.4908790453791027, 0.18813317093708892]"
40442,642.0685733769949,995082.0831326756,"[0.046706382559760416, 0.35766429121068705, 0.5956293262295527]"
47071,359.56366037272727,654892.0225513485,"[0.2636871723445745, 0.17532625247712766, 0.5609865751782978]"
26005,940.8609106871792,674290.241833325,"[0.34371589073645126, 0.06596136841016725, 0.5903227408533815]"
46587,941.6440705535888,456786.13229484553,"[0.004678411801852882, 0.7721220071627637, 0.22319958103538334]"
19966,244.6564083261576,137170.81134717085,"[0.5228562045586889, 0.2848989754432882, 0.19224481999802304]"
43393,970.4100952372652,919252.9876822568,"[0.22752372743957977, 0.5314418112373792, 0.2410344613230412]"
27501,815.3964659961567,355057.85147263133,"[0.28204163208391964, 0.5083496666018317, 0.20960870131424872]"
36243,160.85603337858936,850394.3730751049,"[0.02798092900692428, 0.538361312806285, 0.4336577581867907]"
11535,446.06581709273576,646360.4394738423,"[0.33853753694460803, 0.5270252274022212, 0.13443723565317078]"
40231,867.7142132152983,859619.9021332784,"[0.3605087181444955, 0.2877796174024717, 0.3517116644530328]"
40352,896.4187971489991,625745.8993791945,"[0.5156559415685477, 0.26608376464006733, 0.21826029379138498]"
44816,232.7388528948018,106675.04170448564,"[0.7800702848586372, 0.12908940344625422, 0.0908403116951087]"
15626,838.930732008529,147248.71514171813,"[0.46579843665537274, 0.4006659600547356, 0.13353560328989164]"
4608,344.4655684431213,537612.6055294531,"[0.3778499239382908, 0.12822924598075205, 0.49392083008095716]"
396,681.2450977654869,705879.1217369308,"[0.6194219671368182, 0.16132012415168331, 0.2192579087114985]"
39170,860.473963412075,682621.3542308259,"[0.5414547143229009, 0.07732431559698442, 0.3812209700801147]"
47193,841.2626921654426,540461.1981552602,"[0.8013617891170052, 0.11931488107504246, 0.07932332980795247]"
31057,597.7605086176351,817861.9949015211,"[0.2906325123747513, 0.6431774542366205, 0.06619003338862804]"
43609,701.98384105539,764826.306746403,"[0.7682547484734535, 0.013963613436256236, 0.2177816380902903]"
48937,681.8954648232061,313734.80464096786,"[0.24450039109662514, 0.1697372765552348, 0.58576233234814]"
1184,808.3448276791547,102045.77444151192,"[0.04167891871652671, 0.8221426422451271, 0.13617843903834612]"
25658,556.3185970674188,648880.1157653041,"[0.04736978813868486, 0.2825829660828373, 0.670047245778478]"
46216,216.81921568688537,462412.7289672516,"[0.7641042544709771, 0.20566217439776802, 0.03023357113125485]"
34791,804.9853915174497,326978.5487407644,"[0.30049201397225944, 0.3919808977523963, 0.3075270882753443]"
13650,652.9591698720853,298992.4519656109,"[0.42806531653402125, 0.11491474434884678, 0.45701993911713207]"
37218,110.67948004898498,431734.3294261766,"[0.6925121868434998, 0.1830123678419787, 0.12447544531452151]"
34079,211.6169944821237,745807.3609737463,"[0.09582745071953323, 0.5029194526307181, 0.4012530966497486]"
20434,945.155843020339,615766.4266354968,"[0.13825648623106956, 0.26682143219197224, 0.5949220815769583]"
10143,732.7814397034455,751693.116329966,"[0.0401054075940281, 0.7185292900093013, 0.24136530239667053]"
27151,128.04717388476269,430622.23165524047,"[0.45445203758364516, 0.53124677200931, 0.01430119040704484]"
31532,614.531544676667,354944.8547623337,"[0.43386740069251123, 0.5458090510653076, 0.020323548242181036]"
24060,311.1828626455601,974370.346477438,"[0.7575199719073827, 0.10482525963818193, 0.13765476845443528]"
6187,900.2091325308675,325944.88714172697,"[0.13333516874573384, 0.791298351514635, 0.07536647973963118]"
43302,651.7859280493415,433234.7800986189,"[0.04096476292399601, 0.26536783334430397, 0.6936674037316999]"
21478,892.1906377111758,327585.5610986167,"[0.1422737968302518, 0.32596463750129084, 0.5317615656684574]"
6091,755.4302932518276,432818.3061571211,"[0.4845072791780635, 0.3073451045148141, 0.20814761630712245]"
35727,683.5525200747412,974618.6107366168,"[0.22895717627063475, 0.5593112440582, 0.21173157967116527]"
28485,553.2072697422337,409773.73798719584,"[0.37329054679082596, 0.028852614677585396, 0.5978568385315886]"
25578,56.03589976904868,640594.1235514325,"[0.08567491959170122, 0.7807107669495564, 0.1336143134587423]"
42272,881.4356010525688,923006.5785019032,"[0.3320521391841854, 0.4658776108574886, 0.20207024995832587]"
2426,695.1774730287332,855892.2694195646,"[0.9183925652959692, 0.003853608085576537, 0.0777538266184542]"
3556,969.73426404601,300356.3832208456,"[0.18163380329316203, 0.4317941946542965, 0.3865720020525415]"
21243,769.9349280712745,829241.1043973974,"[0.2875299091694019, 0.5142808539239399, 0.19818923690665813]"
37295,448.44095914944296,852281.9530968419,"[0.04273414878277755, 0.6516676215486071, 0.3055982296686154]"
3935,254.64931380187352,544232.5155644012,"[0.6783869024903344, 0.3041514121662223, 0.017461685343443188]"
12416,386.778044965206,864788.00266778,"[0.19851357126895902, 0.45370753274169756, 0.3477788959893434]"
42052,951.3255292823782,878243.0429631986,"[0.32144942068444826, 0.18093596491087227, 0.49761461440467947]"
3166,25.694700875436634,859902.7883674526,"[0.172242667351183, 0.22712280023274323, 0.6006345324160739]"
2996,724.0771759012358,341369.0592284004,"[0.13345077090347962, 0.11805467610805777, 0.7484945529884626]"
21587,322.15484766574866,862839.4268423426,"[0.07672394195163175, 0.4709236597383504, 0.4523523983100179]"
7264,204.8689776445953,955957.112862468,"[0.5317862944261315, 0.11039628332227074, 0.3578174222515976]"
5874,602.3489077495082,359979.81979428336,"[0.5176121801273839, 0.29561607662352757, 0.18677174324908866]"
13219,852.2281086316148,124714.30141695832,"[0.2968286552338252, 0.18820049974226788, 0.514970845023907]"
49441,581.8887225444535,929326.7130725682,"[0.5052973312856834, 0.012623888303429013, 0.4820787804108874]"
28063,531.7568314985501,375406.0031363565,"[0.0647242594756375, 0.3225915192551757, 0.6126842212691868]"
7840,683.0248500303578,785104.1642818425,"[0.3219181695659216, 0.1303053484892527, 0.5477764819448255]"
178,834.0053627257087,237279.43497354144,"[0.1869052219391659, 0.69183812553079, 0.12125665253004413]"
47890,386.04600666560617,914966.6935288182,"[0.14619226472257085, 0.2219966564045133, 0.6318110788729159]"
49986,448.4147988040365,193219.7395771592,"[0.5461339567850517, 0.13847247583066677, 0.3153935673842816]"
12366,89.20123332436737,137246.66147656113,"[0.8516397586381999, 0.10757511311278996, 0.04078512824901034]"
28792,762.712971410822,286352.5854363449,"[0.5863082012988928, 0.4087938482251919, 0.004897950475915171]"
19166,172.28160970317074,440491.1537947965,"[0.21372659725263615, 0.7228739983264798, 0.06339940442088418]"
27898,226.3054938646669,765147.4516746252,"[0.8263767197022753, 0.031699865662351334, 0.1419234146353735]"
23878,248.1244183939557,633667.0179754682,"[0.46066427614404576, 0.4339756792847265, 0.10536004457122765]"
36999,687.7232846394653,280991.97837116243,"[0.35092888246708276, 0.3375206515615687, 0.31155046597134856]"
6171,633.9210303293243,676233.9079741805,"[0.7367841822454023, 0.11077531054656474, 0.1524405072080331]"
6926,177.0677603762989,842714.7828481479,"[0.20163584330029818, 0.79519294069618, 0.0031712160035217377]"
29798,630.4926557265139,289344.6626789726,"[0.2877661941708134, 0.4052362405021753, 0.3069975653270112]"
29509,492.3937157173792,132019.57444371164,"[0.4257068795830612, 0.4818635596779761, 0.0924295607389627]"
10859,655.2603279429444,213588.2769493028,"[0.11431945554008693, 0.4126421125559459, 0.473038431903967]"
10065,974.6800704571268,593503.4411102426,"[0.4813369104752794, 0.15951515986747572, 0.359147929657245]"
18150,22.31400219064542,590759.7189962829,"[0.2372079771504526, 0.21284516217705807, 0.5499468606724893]"
27474,762.2575772111549,338905.2605320702,"[0.21297271473383905, 0.055518007093136375, 0.7315092781730247]"
33124,573.1980552164954,549576.0579033616,"[0.6756576050756786, 0.26801581593649215, 0.05632657898782922]"
49686,558.7834891192712,973928.939773542,"[0.5781394543168681, 0.32880860112193255, 0.09305194456119925]"
4237,315.3722576841658,221611.6173684192,"[0.21650255826137246, 0.14507784484366965, 0.6384195968949579]"
21207,263.56530093943394,369809.0448718004,"[0.2649166053085837, 0.6547241086809746, 0.08035928601044157]"
17019,776.6250727525987,356230.9838899415,"[0.45745531827625335, 0.3744878754689053, 0.16805680625484115]"
4524,453.31718874701176,399724.9438167483,"[0.03520560164763835, 0.6723782794822638, 0.29241611887009783]"
40851,59.43249949097612,842240.9222963548,"[0.21658188005929943, 0.11857319303388723, 0.6648449269068133]"
38926,507.6507338273835,853016.7439333155,"[0.3517494940214439, 0.4978938464445896, 0.1503566595339666]"
9014,664.2568985630473,793600.5843757535,"[0.5920768587856836, 0.35639074534718024, 0.05153239586713618]"
21925,277.4694099441223,559780.5619230219,"[0.5102287026709287, 0.3099800950517831, 0.17979120227728826]"
32283,410.40375572208126,263426.6868315042,"[0.38128731409182326, 0.017018625929782483, 0.6016940599783942]"
37896,691.4760558857004,597805.6375851713,"[0.011007599861756864, 0.806284703639359, 0.18270769649888413]"
43696,577.7809056450109,426127.40447086544,"[0.637503013475337, 0.04813596931253007, 0.314361017212133]"
5388,983.188356499766,459511.0586220432,"[0.2055903487902553, 0.621383997165483, 0.1730256540442618]"
13185,556.907768205611,659129.3884268157,"[0.5503275293478801, 0.2718636069708512, 0.1778088636812686]"
39432,22.613984978640147,368218.0770184322,"[0.36255255823867466, 0.5284071934483898, 0.1090402483129355]"
47347,797.2102315017792,711379.9709451563,"[0.1468593774111369, 0.7210943939631757, 0.13204622862568752]"
38917,228.7780171835916,476271.4624319996,"[0.2753945117473789, 0.04260292944459978, 0.6820025588080213]"
23553,302.69463750828044,429681.8135867432,"[0.38042962912947453, 0.31580107153200426, 0.30376929933852126]"
6898,672.8661498524281,153783.87495142815,"[0.09113674061579326, 0.34957715988545907, 0.5592860994987476]"
10589,11.863267873700986,203480.14872798772,"[0.5213290699071429, 0.41727650233808006, 0.06139442775477702]"
24153,32.02725882649352,482726.8623289879,"[0.26668011360718635, 0.4918201522614155, 0.24149973413139814]"
18338,918.73852366764,790197.4867281541,"[0.14308654763237177, 0.3979078928652144, 0.45900555950241384]"
30662,284.67939316320934,708657.489666182,"[0.35343799597747916, 0.15509426819927097, 0.49146773582324976]"
25486,678.3146946661567,616450.2931732439,"[0.5499422242641515, 0.26771552306559715, 0.18234225267025142]"
39130,661.1265870372687,785938.8495094662,"[0.2854435668843444, 0.4393203709646304, 0.2752360621510252]"
24815,205.7647964623501,805678.0619506835,"[0.01050996779105816, 0.5263112528495834, 0.46317877935935853]"
12793,171.10115718262247,605775.1968068029,"[0.9359571965575003, 0.0186296578332159, 0.0454131456092837]"
36022,906.8447826014448,916864.9181943669,"[0.234131189259057, 0.4495002877486213, 0.31636852299232177]"
10138,182.80697481596343,534553.7234739468,"[0.2837547447531979, 0.5010982744295954, 0.2151469808172067]"
24109,567.5945555090069,582680.4080300037,"[0.014400707436302703, 0.802158236739262, 0.18344105582443523]"
23693,142.53227569432215,855689.5615542958,"[0.561276998999857, 0.04499466777352142, 0.39372833322662154]"
35048,468.7256510520144,389627.97317972814,"[0.49482279592620104, 0.29426095805379704, 0.21091624602000195]"
27748,749.8592450079155,925385.2997606776,"[0.7413679301846273, 0.09886106541680673, 0.15977100439856598]"
37063,158.03242420515048,585812.3272884495,"[0.13764531355673737, 0.10903383244220746, 0.7533208540010552]"
6911,792.4965624749883,577290.3597419346,"[0.4906228153711892, 0.13836025027886137, 0.3710169343499493]"
49716,247.22674227231545,412940.7003962986,"[0.7138391303084833, 0.18141301721080824, 0.10474785248070849]"
25981,864.8779218337779,435986.0957933544,"[0.02651920472901562, 0.17878897369974023, 0.7946918215712441]"
6276,526.709833337364,275601.5875248499,"[0.12125377463005706, 0.48631239753454253, 0.39243382783540043]"
40514,401.5827102437704,639183.0802763692,"[0.1351031272884079, 0.7887400892981242, 0.07615678341346782]"
28477,407.0260125064152,879484.987033222,"[0.28673108316733803, 0.026904947693236893, 0.6863639691394251]"
39571,420.4849614468335,345196.0324567373,"[0.4102826487847158, 0.5496001009359668, 0.040117250279317465]"
29101,258.2189456314968,843330.8910853039,"[0.19014828263782096, 0.17475502692782846, 0.6350966904343506]"
30833,592.7194500122528,286262.46240197006,"[0.16367926942508554, 0.4676346595577316, 0.3686860710171828]"
46579,66.05893316175666,229755.7836582017,"[0.49758877240796523, 0.32615016176770556, 0.17626106582432927]"
43271,385.4935356031255,925626.9256423564,"[0.3596996361854789, 0.37900699278052696, 0.261293371033994]"
37297,125.2145769185863,553019.8876211452,"[0.48249187619479733, 0.010838175417498479, 0.5066699483877042]"
30729,901.4829930412064,710857.9191662908,"[0.07443067190091036, 0.5907999836344521, 0.33476934446463746]"
1679,92.20578562842292,429559.4087688,"[0.43059526858437386, 0.006695054013173615, 0.5627096774024525]"
15224,755.7588549762179,803414.5570245535,"[0.7835772361971041, 0.1250877490397305, 0.09133501476316533]"
18646,633.2998969780261,639748.7319692422,"[0.3506559426313841, 0.4794186538941661, 0.16992540347444993]"
32749,322.56299107752795,491579.315205867,"[0.014980113156524902, 0.24016935464254413, 0.7448505322009309]"
36764,473.5570958788372,859799.9432056721,"[0.7573638449857277, 0.014464848932806957, 0.22817130608146527]"
41064,19.76156060672417,417192.2586119485,"[0.1691254673215436, 0.721944722566662, 0.10892981011179435]"
27646,823.4543853794418,716089.4884461424,"[0.4592863286273247, 0.038059414822948084, 0.5026542565497271]"
48418,522.8282418260185,808379.3062581941,"[0.012278165968100302, 0.2664415740339035, 0.721280259997996]"
37698,897.4511909785898,231269.37505133345,"[0.8000111694445743, 0.10459836559024276, 0.0953904649651831]"
34116,288.16632919979526,653833.4736554511,"[0.03746055653114186, 0.6702653276604673, 0.2922741158083908]"
17153,646.1111007405109,395312.7285162399,"[0.30143620351231887, 0.14755876210048058, 0.5510050343872005]"
14755,726.2078855101313,284727.22679274675,"[0.058510722485494805, 0.16658544884178603, 0.7749038286727192]"
47606,21.523961971349127,354522.09732384083,"[0.06528638979552427, 0.740750271320961, 0.19396333888351455]"
44511,971.4465165515708,245293.3140188863,"[0.6403641646406096, 0.09030340899601061, 0.2693324263633798]"
41954,722.5666749018383,737801.8512949019,"[0.617941562389228, 0.36646703186708407, 0.015591405743687673]"
15117,797.0851128985543,636560.5621477071,"[0.14767782436054006, 0.6369566820012061, 0.2153654936382537]"
33692,363.49297664242255,866335.1324958921,"[0.3130184616872556, 0.5874759356339926, 0.09950560267875173]"
14135,136.83902756170605,348624.4520453573,"[0.17334937321956456, 0.544552529230826, 0.2820980975496095]"
7345,913.2115716782552,384255.2107785512,"[0.39954986931207626, 0.05295677981059478, 0.5474933508773289]"
8483,995.8203517069052,407568.38893413055,"[0.6792254742662477, 0.20618440814241482, 0.11459011759133757]"
5167,818.6527896600148,259727.1911973547,"[0.6268006236189055, 0.2317128842709881, 0.14148649211010633]"
34374,367.69839833280304,274947.33373501524,"[0.6973313024666166, 0.09293158151190785, 0.2097371160214756]"
36315,668.7573063317859,114216.30447956215,"[0.16850652244615763, 0.7726897629251127, 0.05880371462872974]"
37436,254.4650130418501,660874.254176619,"[0.6360384492233279, 0.07891892803167469, 0.28504262274499753]"
20702,456.1768598171333,225486.55664944847,"[0.7018161602939231, 0.296166182682962, 0.0020176570231149127]"
11498,827.5674519578391,661688.3155116503,"[0.008171847561792917, 0.9720132565210372, 0.01981489591716979]"
11781,820.6406765533276,459988.2114238083,"[0.2701564720960756, 0.41358384750476684, 0.31625968039915764]"
3521,419.9610526703543,322766.6639880239,"[0.441690807497568, 0.1965459756534814, 0.3617632168489505]"
9777,519.9982056607842,404340.4116590581,"[0.30614009622701155, 0.5876919903132047, 0.10616791345978366]"
42261,316.33664763808,170531.65068618557,"[0.16843375963280346, 0.0007829363937310317, 0.8307833039734656]"
38958,210.5589527606597,393080.72503398353,"[0.0679228473606899, 0.3184466483358759, 0.6136305043034341]"
19885,556.4119210765722,227996.7949439317,"[0.02865338894049484, 0.6253878631082902, 0.3459587479512149]"
46724,791.6642357037042,795757.8550773658,"[0.04985182029898069, 0.2820270310450525, 0.668121148655967]"
13666,371.0103660890326,804527.2131200641,"[0.46783137456235674, 0.15084037997006133, 0.38132824546758176]"
30734,824.8194782684334,887455.2593983292,"[0.022441875879464127, 0.45911099247563203, 0.5184471316449037]"
8270,221.5154702045475,599883.6272950667,"[0.8991443064969473, 0.04852341149762253, 0.05233228200542999]"
13638,475.9163793918464,816014.1220183173,"[0.18008136938309202, 0.27192975748732034, 0.5479888731295876]"
7442,148.37392378684743,556229.8798508986,"[0.10846138599166644, 0.186111663257615, 0.7054269507507186]"
23684,103.48041540287127,358993.08539326803,"[0.28265763119210585, 0.3626064191609585, 0.3547359496469356]"
6544,884.4093897222732,588733.2497943498,"[0.04082682035390537, 0.27010784515587616, 0.6890653344902185]"
22441,647.006908949023,541534.9124636054,"[0.027362099031620898, 0.8650139223654529, 0.10762397860292636]"
20784,282.55429177946803,466280.65954294667,"[0.18831059930384197, 0.6862580826120747, 0.12543131808408328]"
26228,285.2420707870037,462279.2929501515,"[0.5837334962009967, 0.026482211269333585, 0.3897842925296698]"
14835,579.8655029778257,700071.0336213602,"[0.12904476527812994, 0.7084693321906612, 0.16248590253120906]"
39735,571.9388433089069,179240.34470878297,"[0.33141562344307357, 0.18156972092579932, 0.48701465563112717]"
3546,132.6093719030555,347457.7515528109,"[0.5708566152807041, 0.3729582960584227, 0.05618508866087329]"
47312,511.47814000464297,303059.66925745783,"[0.13573834505735474, 0.26497956465202344, 0.5992820902906217]"
4461,800.3815039892387,101115.36621181818,"[0.4123992707951476, 0.270959547856939, 0.3166411813479134]"
9194,258.78314140123285,981075.9194855532,"[0.19032226651792342, 0.719085667802594, 0.09059206567948254]"
22167,534.5732913683083,304416.9174301934,"[0.4870577470678092, 0.26384733407050914, 0.24909491886168167]"
42979,608.018188400149,838821.1472314497,"[0.2416441252101959, 0.7014355109842958, 0.056920363805508384]"
18388,920.9412063346732,132037.05212910147,"[0.5498666527357252, 0.08066482657554935, 0.36946852068872543]"
16359,322.98488174361216,611594.7097577776,"[0.0907797603337799, 0.4217358225015293, 0.4874844171646908]"
48698,780.5124062920497,514158.561478637,"[0.1383661691059328, 0.43520095852436685, 0.4264328723697003]"
9282,392.51366712078834,687919.1346839746,"[0.009887891855102514, 0.10905165110206626, 0.8810604570428313]"
9896,97.92068767038572,785213.5598118224,"[0.44770808186456107, 0.4455571341485832, 0.10673478398685571]"
9010,247.76207882693825,302451.9249313382,"[0.28081926191912754, 0.6942537205970861, 0.024927017483786174]"
18362,871.1629054451804,628443.8983205538,"[0.12529223641094422, 0.34694311458500077, 0.527764649004055]"
4577,923.522704744795,338892.5501041579,"[0.31778625151452333, 0.1319730016847135, 0.5502407468007631]"
25805,660.2111602765322,433615.4981590997,"[0.027972889131367584, 0.7443518524795932, 0.22767525838903915]"
47337,324.9412859755746,841245.7561719692,"[0.2998341586299573, 0.3347105035357068, 0.36545533783433576]"
17285,69.57326639318164,356179.8635447223,"[0.181190107172221, 0.6081470503553325, 0.21066284247244643]"
23223,636.8281803482088,612452.1584293153,"[0.27537490973773715, 0.592465467523228, 0.13215962273903475]"
1063,969.3253937626782,532017.7489301229,"[0.18012930871649122, 0.4810210041769201, 0.33884968710658864]"
14778,792.6810296429826,487270.4928531637,"[0.49681194762353903, 0.4169861245588933, 0.08620192781756773]"
1228,688.059666156955,549707.4309542514,"[0.723410123285892, 0.11709566110763465, 0.1594942156064733]"
28090,829.4551124166844,296764.6576342008,"[0.03663316670856371, 0.8016812434052172, 0.16168558988621903]"
24576,960.5804232630412,693972.6302466014,"[0.7479694331596107, 0.24577969171367206, 0.006250875126717148]"
27230,668.0595365684838,680750.2583697699,"[0.11450097771489615, 0.21091402113206406, 0.6745850011530398]"
43996,148.5075918043319,825375.778583914,"[0.5222179807443714, 0.15871293260891325, 0.3190690866467154]"
24646,856.2402357600823,860960.196197782,"[0.40886737140964563, 0.15543720196381763, 0.4356954266265369]"
41395,333.7637461169317,559789.8200968616,"[0.0013949435369656918, 0.0726731795009145, 0.9259318769621199]"
20137,562.1898885469956,337454.32259700325,"[0.30185644232179953, 0.49381250193325843, 0.20433105574494195]"
30262,922.4090035880076,147874.46467592483,"[0.03909970865534019, 0.8371597161599044, 0.12374057518475545]"
202,133.40092191866273,631286.4624352558,"[0.10774071224775748, 0.11956950812931402, 0.7726897796229285]"
31519,138.76749185286647,447490.1908193625,"[0.07767857034884677, 0.36643486938680225, 0.5558865602643509]"
42181,523.6806448231173,422167.5450314551,"[0.04136651342807757, 0.632981973493244, 0.32565151307867846]"
16798,118.14142827876084,937309.0106073224,"[0.11666232456168567, 0.1310716355525164, 0.752266039885798]"
44275,128.21792990897504,257001.30840407763,"[0.01685844305627278, 0.690067455945866, 0.29307410099786124]"
33473,154.6163778274994,148070.1483655719,"[0.25739206603720916, 0.4332519984310522, 0.30935593553173846]"
37336,454.90456360516407,216613.4367707136,"[0.2062439218672133, 0.22480109681590038, 0.5689549813168863]"
49244,673.0228886653592,994300.9363845502,"[0.051257457585507496, 0.14956020711420748, 0.7991823353002852]"
6503,112.59502548238052,843978.2320123301,"[0.40699551069675366, 0.5652833278067946, 0.027721161496451777]"
3078,176.671284855195,946413.0302713244,"[0.5014690876422978, 0.34467416289749164, 0.1538567494602104]"
44009,118.599608537322,189273.86887173576,"[0.24158943576961112, 0.29869924454128244, 0.4597113196891064]"
39377,259.8694840486608,280192.8821305119,"[0.11557222550315029, 0.47079423046823154, 0.41363354402861824]"
27435,945.6709679197726,896473.3459052877,"[0.2621211245371878, 0.05861991151103557, 0.6792589639517765]"
43921,49.993234722402505,614963.3365512027,"[0.056285615378514835, 0.684415371788136, 0.25929901283334905]"
16831,621.1540874248993,505162.9557443326,"[0.021665277443066584, 0.6079284892113337, 0.3704062333455996]"
10548,284.4817646764332,801907.1202900227,"[0.4959748143262589, 0.4527300443710585, 0.051295141302682506]"
31693,289.38835486302,125122.7608047744,"[0.2038999529629231, 0.3943897359053599, 0.401710311131717]"
19483,65.47421291608862,484895.6767472657,"[0.6187573924487062, 0.3545621163671056, 0.026680491184188082]"
46084,247.4504990420034,434285.6619422954,"[0.008357717430417492, 0.7129708533936369, 0.27867142917594556]"
40441,723.7788148194884,964452.8821556998,"[0.4802651953913152, 0.11958598379245534, 0.4001488208162297]"
21108,716.9261034501764,832170.0369307728,"[0.07377719260076442, 0.14413098999449359, 0.7820918174047421]"
30508,77.60286020363662,458632.8065966793,"[0.1152220961980017, 0.05759139654218241, 0.8271865072598158]"
33776,575.2016904450269,664898.424599035,"[0.913816774787789, 0.05178168590014763, 0.034401539312063294]"
3055,68.85952531934711,361609.63447047817,"[0.4964870809390245, 0.43708211641639505, 0.06643080264458051]"
20183,131.67234916584545,983229.7547960228,"[0.570016058482216, 0.10010800122517087, 0.32987594029261325]"
32336,696.7191424682169,306135.8360638396,"[0.9498569816392419, 0.008055809042049477, 0.04208720931870875]"
36601,171.1233621386708,342320.6429695954,"[0.2747053934549452, 0.30264927774194206, 0.42264532880311273]"
28822,255.5524868282357,929457.8485306102,"[0.16950915769081287, 0.7661621083635983, 0.06432873394558883]"
3735,214.59556267939416,529408.9326481093,"[0.08558647109741012, 0.1395347640595448, 0.7748787648430451]"
15055,532.6634819955891,352920.5872637226,"[0.2560854088365998, 0.19502224471389976, 0.5488923464495004]"
37792,860.5181179312891,709259.6836995105,"[0.11058166343077724, 0.3028438792639568, 0.5865744573052659]"
26945,828.2389651068429,609557.0285706903,"[0.2312779723056166, 0.7276784833533331, 0.041043544341050245]"
37944,273.85438450485884,206910.3576676449,"[0.3796531235084458, 0.2072547522619001, 0.413092124229654]"
49444,668.0049034439916,137987.040409018,"[0.058638758901195555, 0.7849751591986662, 0.15638608190013814]"
701,951.3738751253596,646692.2001316141,"[0.6534118096731922, 0.24351384030964207, 0.10307435001716576]"
8610,677.1668420772064,155573.63287542184,"[0.1847583372561178, 0.009311867280361515, 0.8059297954635206]"
25382,114.5713961691174,145655.76479100605,"[0.6187136437979496, 0.29485623462109417, 0.08643012158095605]"
21561,994.8230135235656,897357.1635930409,"[0.006837437865614536, 0.49311538734790733, 0.5000471747864782]"
26573,136.72082348196415,149685.97154047753,"[0.09332186408752277, 0.3484870922287736, 0.5581910436837035]"
437,796.1378478725729,958975.7519079376,"[0.4249027465752141, 0.3556794308355123, 0.21941782258927345]"
23985,387.4571608486834,521212.2762141948,"[0.033787722387266746, 0.5471162010798509, 0.4190960765328824]"
11767,180.81074116192497,762429.2154049558,"[0.7664205638369598, 0.12841449181910422, 0.10516494434393601]"
30431,450.85860919978575,340257.2407325711,"[0.891677718204296, 0.08263251175736845, 0.025689770038335495]"
21231,509.8621272422722,909650.1789563984,"[0.28805618673242706, 0.08083867113137695, 0.6311051421361961]"
25633,370.8741965100402,377003.1723061495,"[0.49702813112112915, 0.06809597140835956, 0.43487589747051136]"
44918,214.3959771153417,832650.3661773095,"[0.45450200836825577, 0.374014594421148, 0.1714833972105962]"
16697,861.8438828852514,787830.4833610317,"[0.07308005823843278, 0.37410364841314475, 0.5528162933484224]"
33504,824.6522801666387,155082.83521747502,"[0.18382392745966325, 0.7690650277849711, 0.0471110447553656]"
37550,250.0230092106992,204959.6550447581,"[0.27553638258948915, 0.2582375528703368, 0.46622606454017407]"
26344,945.4537115974742,691699.646939974,"[0.32537971516248443, 0.37004034825344523, 0.3045799365840704]"
11671,786.7600323977514,996382.8926179232,"[0.370706430848761, 0.39402730658129165, 0.23526626256994732]"
12491,226.7347856465693,287861.69058906793,"[0.8568769019592924, 0.13875543998105377, 0.004367658059653918]"
3798,208.9596768310545,751830.2922319861,"[0.0017564118030865548, 0.557144935362034, 0.4410986528348794]"
