,T,P,zs
7058,848.9834391532643,467666.3320299864,"[0.183069636561909, 0.4450439304519661, 0.37188643298612495]"
35266,482.8372618319894,363153.5984442473,"[0.16143783959546879, 0.5818753205001248, 0.2566868399044063]"
12034,254.6209251738557,835784.2855837723,"[0.2253198651801621, 0.3907383901133412, 0.38394174470649683]"
6416,963.3152763746084,851206.1683166984,"[0.7569921443194412, 0.24163666962631794, 0.001371186054240962]"
17827,478.7284604401285,626474.096796504,"[0.8167079053785136, 0.11977142104498126, 0.06352067357650515]"
25840,962.2968686481026,325178.5774998811,"[0.20362336257260724, 0.39343954082696087, 0.4029370966004319]"
7913,822.0544389089536,730804.8269547201,"[0.06291727707946365, 0.8574863235876339, 0.07959639933290251]"
34698,985.579042547289,973879.7932814604,"[0.06037681908267969, 0.43306800922440336, 0.5065551716929169]"
34314,198.88687721298024,618747.5256665682,"[0.07020313431244601, 0.8801486107030627, 0.049648254984491214]"
32845,247.9634702104494,525021.8838268251,"[0.08312230084446968, 0.30806707697108726, 0.608810622184443]"
47087,970.0044433756472,413928.651029321,"[0.240645039550125, 0.1565761760338198, 0.6027787844160554]"
11953,687.0475950611357,150410.28484395915,"[0.6382653444836928, 0.3127170175657916, 0.04901763795051559]"
49856,130.87337452706402,960133.959996804,"[0.4107259036172128, 0.42674389335153334, 0.16253020303125384]"
5710,297.2717953986753,503599.5408738203,"[0.14638287586018403, 0.7516787151595946, 0.10193840898022136]"
8578,187.6222020467085,515365.0285398451,"[0.9026346607639412, 0.01770218370520341, 0.07966315553085546]"
29684,998.0055159524436,947918.4610036836,"[0.12679694978858772, 0.24953754242385293, 0.6236655077875594]"
28418,738.4929131439757,692952.235869145,"[0.48019426077425137, 0.4262548900448528, 0.093550849180896]"
4732,482.4111806707451,953351.8971728076,"[0.43059761889062237, 0.35866163250985444, 0.2107407485995232]"
10699,644.5909711005603,406993.61428126536,"[0.539034095536632, 0.4561243216565815, 0.004841582806786585]"
40681,524.4572604651883,697568.4460973588,"[0.20577189635109608, 0.0401958207434065, 0.7540322829054973]"
21799,307.6732057443924,976470.540908545,"[0.06349374397684725, 0.5125847040635785, 0.42392155195957437]"
1707,683.1456467604665,907890.0123697366,"[0.4642855421177652, 0.4064466289158099, 0.1292678289664249]"
22372,31.701340989190044,902886.2857396492,"[0.24786438787334705, 0.31727585998880725, 0.4348597521378457]"
21756,26.095766825272687,652102.4350437971,"[0.1960436272418778, 0.408231620485783, 0.3957247522723393]"
13862,982.0457232222782,635342.5545326449,"[0.27553645455034587, 0.6548020946624818, 0.06966145078717235]"
29117,650.6660270636017,509846.94712436886,"[0.7380869931594327, 0.21647884267753392, 0.04543416416303324]"
46835,574.8172095922341,213923.559615822,"[0.17564762852186785, 0.5819366317584417, 0.24241573971969033]"
41057,839.192198132013,941455.2156263854,"[0.009525379368120134, 0.14182844491126012, 0.8486461757206197]"
28714,906.591254670944,896760.7877895676,"[0.3049379021283617, 0.44635772540184676, 0.24870437246979157]"
27354,650.8721801835351,233369.5514292529,"[0.10306199065793306, 0.034771309050500174, 0.8621667002915667]"
10221,697.4844000869987,433043.8806169613,"[0.3251572177224315, 0.09232079135777325, 0.5825219909197953]"
2511,556.9988260936864,815035.8332180309,"[0.851474298975666, 0.08398665609454029, 0.06453904492979372]"
31681,874.8941134096165,233369.436946526,"[0.5365043410140583, 0.19819198167924998, 0.2653036773066917]"
39717,845.6939236591555,696618.797680969,"[0.2564047603942684, 0.05381883430983361, 0.689776405295898]"
41037,203.47061105042687,697954.4521506199,"[0.5366161165879116, 0.3706658293868879, 0.09271805402520034]"
15773,756.6750693251603,888994.5045772952,"[0.6847399466682585, 0.1639850939251477, 0.15127495940659386]"
47701,76.05513877924687,505926.3586365792,"[0.29224641731311696, 0.20153677010707552, 0.5062168125798074]"
13129,173.37188763116518,371543.3730247577,"[0.8692718655323128, 0.11159390669483928, 0.01913422777284786]"
48713,502.4976596877074,808528.4602362373,"[0.030164532238372108, 0.3095128871476733, 0.6603225806139547]"
1370,215.46170197348448,757462.8708982988,"[0.0750672450549076, 0.06096143117590493, 0.8639713237691876]"
44086,750.4293133599743,512837.9000940365,"[0.016210367748960747, 0.7414132641817497, 0.2423763680692897]"
16152,274.88261533626235,655338.6120904955,"[0.04091604707112862, 0.19299805608607362, 0.7660858968427978]"
12246,347.489585249968,282756.5706046307,"[0.08825457934558287, 0.11517099739564139, 0.7965744232587756]"
30785,646.2921210109316,358685.45690919284,"[0.18261514133370813, 0.44713123018037415, 0.3702536284859177]"
48768,442.8057163550613,763934.950953621,"[0.5706448230964382, 0.2538223087255247, 0.17553286817803707]"
7318,687.1227287628536,265491.03216070915,"[0.11192084081702341, 0.028651924178738068, 0.8594272350042386]"
18169,721.7179680004698,963110.2625435598,"[0.1360852456025992, 0.4293013583953139, 0.43461339600208676]"
21102,179.75377709831676,267949.4195220919,"[0.11580404897807658, 0.48763654008635376, 0.3965594109355697]"
37491,910.5513755966869,903024.8154095096,"[6.0106693951780314e-05, 0.38031786459257144, 0.6196220287134768]"
8066,570.4203093986464,337225.779742089,"[0.47520101338562193, 0.12653671658151375, 0.39826227003286435]"
19897,313.8561770117723,117691.50004609232,"[0.07979292256820558, 0.4050842475070937, 0.5151228299247007]"
10414,460.9433167161022,881788.2088684889,"[0.4596506220149524, 0.3059711980760649, 0.23437817990898283]"
38062,946.1491510319076,674295.1759338499,"[0.06837296436794306, 0.6471150731788782, 0.28451196245317883]"
39031,808.7882070494445,550235.300729434,"[0.4987889146135202, 0.42506797034662297, 0.0761431150398569]"
32316,198.4624372889404,347116.8039087333,"[0.6372262055422717, 0.15048647591053416, 0.21228731854719407]"
15703,476.835902976496,601640.5261190787,"[0.26492690253188445, 0.06137325040820027, 0.6736998470599153]"
26193,65.5737652690498,318678.10809717275,"[0.43909063548086236, 0.4534630503094798, 0.10744631420965776]"
12449,44.39614752893946,326594.9205019662,"[0.04064919004334258, 0.504080144051312, 0.4552706659053456]"
35821,721.2859726499556,550989.188851949,"[0.09579386224893313, 0.05220857856834605, 0.8519975591827207]"
37063,403.3528319741684,380926.7232059882,"[0.6759595248833508, 0.23285547875117532, 0.09118499636547381]"
36463,645.2906483683126,458239.0914236807,"[0.16344944751741872, 0.04422969853439725, 0.7923208539481841]"
8391,861.5946361858195,384704.7408617368,"[0.15259880005623175, 0.18251850328160893, 0.6648826966621594]"
21011,971.741079516206,860803.4790460768,"[0.28822866408481485, 0.6610898190105424, 0.050681516904642704]"
31501,630.239170924891,410681.9253889399,"[0.28136683912038024, 0.7052937664700335, 0.013339394409586201]"
25737,398.01606082355096,819077.487516073,"[0.1812391377877837, 0.2980266150091139, 0.5207342472031022]"
5564,614.066135491727,336895.0197666346,"[0.41676081921793423, 0.31307880963123136, 0.27016037115083436]"
7763,299.29505851708893,314078.97818391275,"[0.7688060570462659, 0.10575409156678499, 0.12543985138694907]"
14265,618.0469211231402,917045.3804103716,"[0.2514365805127459, 0.2731996841235761, 0.475363735363678]"
28811,154.0701148281037,812114.9345532324,"[0.5377331767583793, 0.16241369883991835, 0.2998531244017024]"
26151,74.3179328533812,237907.991638474,"[0.12137903287718887, 0.6282596984102725, 0.2503612687125386]"
30376,327.4105680802617,212006.7391453328,"[0.5570737907656024, 0.2523422414054629, 0.1905839678289347]"
15258,803.1666091327481,582347.475377745,"[0.2696688059260901, 0.3925538430574643, 0.3377773510164456]"
42402,631.7110366148623,244570.34458017425,"[0.11296537164539373, 0.6982028707209782, 0.1888317576336281]"
43213,602.764244218815,734111.6002370381,"[0.357322355439634, 0.10245061626628563, 0.5402270282940803]"
18831,902.1336620444958,942853.3462506876,"[0.13329937769212277, 0.4331920377197555, 0.43350858458812175]"
8267,74.5128293889557,726984.0396344537,"[0.3919347137446874, 0.07421630703864095, 0.5338489792166716]"
10822,213.1554568246148,605703.4265104511,"[0.43810488649829515, 0.4522408870121308, 0.10965422648957412]"
26544,856.5362110371809,458715.2966363527,"[0.30753542883883866, 0.6388807437084508, 0.05358382745271035]"
28475,575.8579233173499,358565.3558659839,"[0.4912375262214189, 0.30648649999479277, 0.2022759737837883]"
11620,899.0854594198004,515996.5506413642,"[0.278308429272105, 0.1369653644230784, 0.5847262063048166]"
49823,494.6283360510184,882302.7216585032,"[0.40859203652921283, 0.18173382578884434, 0.4096741376819427]"
5391,323.308517913933,486293.45341568143,"[0.4551896238187487, 0.38257284232545546, 0.16223753385579584]"
17934,331.916697299733,623444.1369734099,"[0.4809401306363213, 0.3432763642895341, 0.17578350507414456]"
34321,23.656592401806684,958850.7926780188,"[0.016087822747205716, 0.522200575119059, 0.4617116021337352]"
6600,922.2063091074868,429381.5455026917,"[0.16994758170527033, 0.45827123138676085, 0.37178118690796885]"
18186,690.7419586474484,788792.5086550612,"[0.571889135152276, 0.12826851187466845, 0.2998423529730554]"
4620,986.6440210642965,366361.33704364346,"[0.374235295614009, 0.3798852357195187, 0.24587946866647228]"
12110,662.7869636922812,773589.5223506283,"[0.1550715137525615, 0.6693392275503468, 0.17558925869709172]"
18457,558.7131122057632,583469.5818756445,"[0.8336671588744317, 0.030104076706126037, 0.13622876441944234]"
11869,890.1771907036201,829077.1906811754,"[0.12102982878290172, 0.6760313279863831, 0.2029388432307151]"
5496,30.187055354551827,125367.79526074328,"[0.015963043950112672, 0.5924443664252393, 0.39159258962464794]"
40328,63.90902724635818,472749.60870485904,"[0.20052613341929026, 0.0023594428255251823, 0.7971144237551845]"
32661,80.23782865338504,973319.2727631762,"[0.43051174633736183, 0.3953546672804176, 0.17413358638222046]"
24609,98.37835649509452,214900.478148618,"[0.6412492048084618, 0.020151295260761298, 0.3385994999307769]"
26218,110.8605873260513,229037.2727530189,"[0.7474882742555071, 0.2259920849894058, 0.026519640755087073]"
26060,62.802728917449286,242909.1141481902,"[0.41252345605466295, 0.3014885877427212, 0.2859879562026157]"
2012,325.72503779239264,653547.7856235628,"[0.3031222009438184, 0.13172104124762454, 0.565156757808557]"
29513,663.3001750450853,521451.9572536381,"[0.003957890521567302, 0.021448176523711796, 0.9745939329547209]"
24407,913.458085836996,820472.4981023606,"[0.30807959395045365, 0.5094006593266812, 0.18251974672286508]"
41973,495.1542722906333,426307.6585943404,"[0.631894271537436, 0.06575610450527895, 0.3023496239572849]"
19949,158.99514255737938,932980.9845317444,"[0.20967761431099272, 0.0028944871680256466, 0.7874278985209817]"
5925,383.95043779262767,349023.7628593504,"[0.6506434726212669, 0.21003645298445447, 0.13932007439427854]"
20441,434.6391248958905,279121.2509576144,"[0.163512362051905, 0.32311902733802134, 0.5133686106100737]"
48650,841.2002722117234,864364.9067167641,"[0.357058359686644, 0.6230128659925812, 0.019928774320774716]"
31951,717.0894438531574,890930.7671681655,"[0.6236558199542189, 0.25999968115445915, 0.11634449889132198]"
46027,20.562707641143472,119755.25134894878,"[0.15313350731567127, 0.11051624436126604, 0.7363502483230627]"
10233,881.5338901719077,765121.6167910356,"[0.29211030333799537, 0.5293163150649396, 0.17857338159706496]"
11941,209.2120668928601,400122.7219701605,"[0.706776954737704, 0.09929129375989998, 0.1939317515023959]"
29367,632.0854720720728,548784.9891808981,"[0.46758094910209896, 0.02673998489228562, 0.5056790660056153]"
43525,398.4297966991056,664447.8929203517,"[0.2661019462821806, 0.6673564270097456, 0.06654162670807375]"
25780,636.7680598012233,325855.33333904087,"[0.08709459243292902, 0.09780719558419916, 0.8150982119828717]"
40211,92.53110389256922,119459.74447864862,"[0.19768135163141928, 0.7791856903945001, 0.023132957974080475]"
19621,952.3201263891814,412066.6464399218,"[0.25405602204062666, 0.1630168461734697, 0.5829271317859035]"
28011,664.1932733379099,271041.94006375223,"[0.0430016274730598, 0.39739466688313646, 0.5596037056438038]"
22133,971.074255541105,196175.0488579115,"[0.1941182768731347, 0.3931852271105891, 0.41269649601627617]"
4115,849.9171378768683,447200.006804685,"[0.5527613141059234, 0.20171539267013605, 0.24552329322394037]"
32100,502.15604743960427,665421.6848809107,"[0.22995824508287, 0.4350226969617727, 0.3350190579553573]"
16758,706.6169536491697,472846.74233972345,"[0.5337088898352432, 0.4235988433143582, 0.0426922668503985]"
42923,517.6440712941401,482517.20911463606,"[0.6156732179133919, 0.2628595994465915, 0.12146718264001646]"
43951,533.0740747718278,517335.8516742433,"[0.23475688697922684, 0.7403563898446068, 0.024886723176166418]"
37353,71.81967323399316,771766.5653003013,"[0.23312364655072118, 0.5471687165928226, 0.21970763685645617]"
15408,502.1429222215702,746697.5291290937,"[0.23518258295852776, 0.5858652581689117, 0.17895215887256058]"
13621,463.23839300874687,192423.949237699,"[0.5551084579513813, 0.38185576687677125, 0.06303577517184741]"
11446,940.2306525006712,895327.9592526259,"[0.010283646310017443, 0.0401757635820341, 0.9495405901079484]"
4996,843.9118179878743,209489.64042779096,"[0.1353589998674381, 0.18278839988856016, 0.6818526002440016]"
26103,953.226780198142,475945.6116324981,"[0.6368591267962614, 0.18590939934671574, 0.17723147385702281]"
3811,956.927813975536,226326.6327306337,"[0.3077614208409596, 0.3043189281281165, 0.387919651030924]"
3395,517.4366805063169,800577.7100786626,"[0.7587514174097466, 0.0036153769538736016, 0.23763320563637974]"
40528,510.2480993373553,645718.1707755569,"[0.23963128935232872, 0.5638431352249628, 0.1965255754227085]"
1745,184.9569964913818,584436.8071809692,"[0.29438873929429454, 0.6559645273455594, 0.04964673336014606]"
19704,245.4162303913407,652823.3516113374,"[0.5495898332079003, 0.2917532696753241, 0.1586568971167755]"
31924,48.79282727345019,844203.1793345292,"[0.2363423280687406, 0.12912887570757337, 0.6345287962236861]"
256,428.461134471191,448676.3166218398,"[0.24134013222852796, 0.07283951373054187, 0.6858203540409302]"
39967,906.2187730407798,170029.58163558383,"[0.3872336948887193, 0.21156982246461337, 0.4011964826466673]"
11091,483.1024203342873,330409.29038782004,"[0.340203713077106, 0.43972766053831386, 0.22006862638458013]"
44585,550.8226057295356,166240.53142338188,"[0.4222033507986157, 0.005951246586394673, 0.5718454026149895]"
23289,745.5747854622408,563620.9622426415,"[0.07860693408380678, 0.5766583033162925, 0.34473476259990077]"
23211,71.97842650235376,303691.64714689937,"[0.1371359735551111, 0.28248020403974106, 0.5803838224051477]"
12989,366.42310098940186,444771.9705067189,"[0.523361864196351, 0.44838860664897406, 0.02824952915467489]"
2100,764.9398498454806,492786.93895920576,"[0.2521132855698601, 0.14150349010514657, 0.6063832243249933]"
11237,201.155110369262,634133.4685725886,"[0.07339959198041246, 0.3665486097456834, 0.5600517982739042]"
1168,163.90854745159749,587653.2973960654,"[0.3234187818046867, 0.09636432210161144, 0.5802168960937018]"
3622,189.38717299194755,417380.6409490753,"[0.4674086421979947, 0.23985749338964496, 0.2927338644123604]"
27204,237.62407481087504,670837.1743927383,"[0.09368519180899608, 0.5163069236196781, 0.3900078845713258]"
29455,693.0497071483971,663528.1762377125,"[0.0822194769626312, 0.2294247370883831, 0.6883557859489857]"
13319,390.7980710370158,775261.4599748516,"[0.03330296643081359, 0.15491777472806548, 0.8117792588411208]"
39157,500.2742460174261,795561.1337247889,"[0.7714953823381473, 0.12887596648022792, 0.09962865118162485]"
5455,656.7674782451652,354176.2431496101,"[0.15194429794936143, 0.709693569548924, 0.13836213250171453]"
48259,562.654762883308,191042.20873105724,"[0.8075337709773085, 0.15466623324171258, 0.03779999578097887]"
41745,208.73368777864,148359.11206637745,"[0.05480552649824119, 0.03160373041165625, 0.9135907430901026]"
43079,141.92693396054463,303478.9169446953,"[0.527350517889522, 0.3639872782504024, 0.10866220386007551]"
8695,507.7791261598366,859704.81349563,"[0.30955786465100127, 0.28267338104619555, 0.4077687543028033]"
15238,177.24183626077706,663786.341150556,"[0.23265627291223975, 0.7213131716550374, 0.0460305554327229]"
48293,330.01981755268497,704477.905731419,"[0.12132151500780497, 0.8509360096349293, 0.027742475357265588]"
32279,273.1443023171167,301446.9553873191,"[0.6769065822349837, 0.04723851228568137, 0.2758549054793347]"
39623,992.2749728073628,206413.7475757124,"[0.5657917620713045, 0.27877306144698355, 0.15543517648171196]"
37121,534.4786019700737,181690.0354523028,"[0.15857258043920666, 0.19808070561643995, 0.6433467139443534]"
40010,913.671368706594,377721.6233442661,"[0.19298845164150766, 0.5644339504027677, 0.24257759795572456]"
37797,497.0187004131657,141188.66162907588,"[0.558019909415512, 0.31138248816396824, 0.13059760242051976]"
40540,105.0436339229766,461785.6023537088,"[0.1539804695416035, 0.6396991329178241, 0.20632039754057233]"
41343,452.2448744098756,396241.1657090687,"[0.4343308488923517, 0.1193330753079823, 0.446336075799666]"
9748,941.1368112685036,334596.1602242048,"[0.7502343271618617, 0.17068749388945875, 0.0790781789486796]"
41606,949.8192402875028,692152.7358811921,"[0.8847631161223825, 0.07492033612264179, 0.04031654775497572]"
12204,746.9149079384121,669478.0632103399,"[0.00020571512418842778, 0.16315160080756536, 0.8366426840682462]"
33821,551.8600497955804,782014.5228245868,"[0.5207309854279466, 0.3189237660241375, 0.16034524854791588]"
44552,230.96465277334948,991164.5350572652,"[0.07612069745353651, 0.8923282307981464, 0.03155107174831718]"
5626,682.2065850236,929928.4869500062,"[0.6193116903789699, 0.17414273594250265, 0.2065455736785274]"
45502,463.0193068418296,289194.64905823814,"[0.8614317445437879, 0.019917388880050135, 0.11865086657616183]"
43267,765.7465864213157,587872.279451622,"[0.6639137886627013, 0.0022035507632932765, 0.3338826605740055]"
6200,858.6340385132974,912883.1438619788,"[0.5993184235993054, 0.2840367727999553, 0.11664480360073927]"
4321,701.2534031739688,356049.82455700805,"[0.17737896950657256, 0.5754582303507226, 0.2471628001427049]"
30915,734.3478884729767,448427.8278671869,"[0.8495167033583849, 0.028247547759619136, 0.12223574888199586]"
21181,595.7774071891926,231519.07724874408,"[0.6454347696107118, 0.12604118414754834, 0.22852404624174003]"
17823,314.02533949234794,821351.1091559039,"[0.8906246260111683, 0.10586665151086432, 0.0035087224779673234]"
22623,127.7964279985079,976959.8415106544,"[0.16125487136909275, 0.6827509833349996, 0.15599414529590766]"
16580,517.2100991770171,680555.4308040403,"[0.15910455670821738, 0.21187480952413, 0.6290206337676526]"
18666,404.5172859278077,769149.1959109706,"[0.2122770423625274, 0.404987979990768, 0.38273497764670444]"
266,887.580760759996,947196.7663170908,"[0.5839380930930688, 0.314334395426179, 0.10172751148075213]"
33197,525.1200359205424,342749.9594552957,"[0.6454670913719278, 0.062395650660888924, 0.2921372579671833]"
18844,445.83554393581807,353694.4228083717,"[0.07207260167620529, 0.10750889470793079, 0.8204185036158639]"
38480,248.9894655778232,443830.36561468046,"[0.37991254673829755, 0.13526513792170247, 0.48482231534000003]"
14395,601.5207723234837,106825.39126728862,"[0.4226587777171064, 0.1876403690265763, 0.3897008532563174]"
5047,308.0746519481455,898212.650275469,"[0.8050568549294955, 0.08851338490166683, 0.1064297601688375]"
6537,421.50392513103793,228578.1522376301,"[0.3723970040985328, 0.5082841745250073, 0.11931882137646004]"
28079,537.6760681826062,473721.9224812136,"[0.5295857820616247, 0.28566310402616263, 0.18475111391221274]"
9813,54.62948651746765,219159.9673060974,"[0.3118142150369222, 0.10142541358216284, 0.5867603713809151]"
15,766.0438818356877,216155.33786124244,"[0.24089042542646807, 0.7257834250162322, 0.03332614955729984]"
20106,147.42693909572566,611295.6308616536,"[0.18304120641370702, 0.6072091584731113, 0.2097496351131817]"
23870,576.8125236736796,965435.9185997192,"[0.17455952310919978, 0.35810555122338494, 0.46733492566741525]"
19067,259.24194782697634,770442.8327354314,"[0.8263825947011956, 0.07622737565270502, 0.09739002964609937]"
17097,896.0736366421802,431371.7712542785,"[0.49272126815780715, 0.4257361297432229, 0.08154260209897005]"
8255,568.4371206097993,112564.40216031251,"[0.2600233576298366, 0.4986527353533169, 0.2413239070168465]"
9377,632.9974125083788,920997.5870278396,"[0.18129683533309102, 0.3720770951332776, 0.4466260695336314]"
32657,283.9856510556237,834471.9861321745,"[0.32683619456013163, 0.1670078663895461, 0.5061559390503223]"
28629,341.23866488455417,165608.09063095128,"[0.34255934794508897, 0.27270033365195695, 0.38474031840295414]"
12327,773.4461175589312,223823.2483914849,"[0.49907472858615143, 0.27485098295855204, 0.22607428845529653]"
6117,759.9461086782752,714414.1077071055,"[0.15628689020625455, 0.39145624103558335, 0.45225686875816207]"
11606,809.6907305821062,872586.5703809373,"[0.1744425367284141, 0.630909625483337, 0.19464783778824904]"
9097,999.4362962085916,538657.9461325901,"[0.3511368464171965, 0.39760439479377196, 0.2512587587890315]"
46767,870.3557252109958,914044.8044517064,"[0.1638460157896979, 0.2532879991932708, 0.5828659850170312]"
25048,445.8633350303583,579344.2991454378,"[0.19985459913743112, 0.04418424963179921, 0.7559611512307698]"
4970,248.08299118567223,362237.4588351834,"[0.37522374111037216, 0.26694821995604473, 0.357828038933583]"
32551,514.4856303660072,522142.82939151593,"[0.06404840964457083, 0.036911192482965906, 0.8990403978724631]"
46444,75.30805506368884,766558.965153532,"[0.37695065566885366, 0.054250000030406004, 0.5687993443007402]"
24847,472.27204819926646,566902.8573395737,"[0.6230742944569613, 0.14701438254655702, 0.22991132299648176]"
36542,37.28071331961448,272644.2013302594,"[0.5323313044282645, 0.3697292585017518, 0.09793943706998354]"
33786,392.1330711537249,258290.8339791688,"[0.21156394447593024, 0.6925762998846783, 0.09585975563939152]"
12935,598.2269970076045,160043.89387752677,"[0.5487777381252975, 0.4265328496367554, 0.024689412237947034]"
14776,715.8480325364983,490074.3243938535,"[0.4430979052515192, 0.10845007689981342, 0.44845201784866745]"
47180,896.4593779099276,245774.28227403385,"[0.419363018748492, 0.36733516082571177, 0.21330182042579615]"
12551,584.3827171746067,624853.3306754964,"[0.09847443552836033, 0.06593266840658533, 0.8355928960650543]"
24216,219.8148143737949,515663.4905827571,"[0.807978387373711, 0.07412762840829085, 0.11789398421799804]"
39549,764.1633935113202,984689.6885920694,"[0.15307701305732774, 0.45374822862845826, 0.39317475831421417]"
32331,490.4606919261302,988626.2730738632,"[0.565903081900982, 0.11573818744852435, 0.3183587306504936]"
31502,725.1039263896868,360254.84366442147,"[0.7407267085885949, 0.1653581942847931, 0.09391509712661182]"
26869,550.6523404418168,302027.5202748232,"[0.32029269697281826, 0.16113348401213365, 0.5185738190150482]"
41259,285.7314444460029,464546.9353428952,"[0.19146718067801477, 0.15264511079938434, 0.6558877085226008]"
17601,772.7598620381724,640014.9321693094,"[0.31948833385208025, 0.40648572114217363, 0.27402594500574606]"
23193,425.3118566754068,118780.64544627543,"[0.42040486038003727, 0.06909227251783755, 0.5105028671021251]"
25830,855.2808444149821,675193.7710691933,"[0.4816705677039605, 0.19992788849390272, 0.31840154380213664]"
8604,445.5406314248201,145916.9390496335,"[0.1816590888939217, 0.7066112765666409, 0.11172963453943736]"
9428,541.9039469218607,614034.8866188887,"[0.4000889996945819, 0.022828214832523633, 0.5770827854728945]"
3311,577.7803223766965,907180.2315428726,"[0.48973225491369465, 0.4255833216138694, 0.08468442347243602]"
37201,377.2224403976824,202990.1138606165,"[0.3878821640938074, 0.38162444674315193, 0.23049338916304069]"
24733,813.9381511859731,876855.4722418789,"[0.6705212343587071, 0.21782419857295113, 0.11165456706834181]"
7693,707.2555916811342,847547.9907540603,"[0.2711585792204457, 0.2946435622635974, 0.43419785851595705]"
6595,78.99051611964988,606471.9794260494,"[0.3925365051364669, 0.4707220608082661, 0.13674143405526706]"
19712,648.1813834728587,901767.5945924156,"[0.7286257127387911, 0.16939175778576268, 0.10198252947544625]"
23897,385.4641457095673,834844.6011467436,"[0.28757653828439383, 0.37599514135234047, 0.33642832036326575]"
558,880.5816017700305,282702.20692758705,"[0.09195328066782596, 0.6972622356544522, 0.2107844836777218]"
42202,154.74933740409293,153011.91262361984,"[0.19427035008535057, 0.21181500277538484, 0.5939146471392646]"
11154,755.0625295894016,842358.0567989723,"[0.41472116621895244, 0.5167823275823393, 0.06849650619870822]"
41281,665.7800500068622,732480.2325038047,"[0.10719368024268283, 0.800679735897557, 0.09212658385976005]"
18583,935.709036046258,479876.0941175425,"[0.1791479326402218, 0.09446131003959286, 0.7263907573201854]"
36906,132.79343373411405,386304.46787881374,"[0.17628736714895232, 0.5453341787684793, 0.27837845408256834]"
27288,592.32583276215,751321.0198415938,"[0.07631991614456421, 0.4559640749073972, 0.46771600894803866]"
20801,108.1318704330004,600485.4041553073,"[0.36368083162736736, 0.42727282182312143, 0.20904634654951101]"
8973,276.82328975523694,109363.12489320018,"[0.3152498606704217, 0.6277083040491501, 0.05704183528042827]"
47871,422.6927289878225,549813.4083131866,"[0.03942977765581449, 0.9462355870073066, 0.014334635336878888]"
22995,55.38355645280128,792065.2122108461,"[0.21438193240811237, 0.7467489714521305, 0.03886909613975705]"
16665,475.35746162094335,999509.4167661424,"[0.42171616478519613, 0.1752489899621635, 0.4030348452526405]"
29934,910.8547013408572,868024.438719651,"[0.3303183048573189, 0.5505558351105938, 0.11912586003208732]"
25860,513.8573833350265,236765.82374064787,"[0.13053850463360314, 0.2174916860344715, 0.6519698093319254]"
8108,813.7993172252887,983661.130488946,"[0.20611854682737618, 0.6048857543845862, 0.1889956987880376]"
21930,710.2367144714705,697572.5297042442,"[0.3128730495458792, 0.43185148371928817, 0.2552754667348326]"
40700,147.85261117429414,612567.2667710106,"[0.31696017574221286, 0.3003886939764805, 0.3826511302813066]"
9270,815.8007029703635,364336.14030333527,"[0.35990310807009507, 0.18174773123719495, 0.45834916069271003]"
9516,38.57468804672571,704344.6248300232,"[0.21933153079487336, 0.23886922166418523, 0.5417992475409416]"
31557,521.644082905362,378604.91598967946,"[0.09666700505216537, 0.8760875295139043, 0.027245465433930246]"
33746,47.50623101625086,238830.72314482863,"[0.8493687096260466, 0.04166433304871449, 0.10896695732523878]"
46217,271.7350052804169,280964.308807932,"[0.019477676449967875, 0.271890468415363, 0.7086318551346691]"
31112,739.1661654672777,671759.8485534473,"[0.5708724404600839, 0.14939491451134596, 0.27973264502857026]"
1058,709.9808930673971,271971.0704178619,"[0.517389967198082, 0.12130463555991905, 0.3613053972419991]"
19646,910.879598636174,498329.2368899696,"[0.22814730072761916, 0.611101513921919, 0.1607511853504619]"
32209,388.7406414453085,109111.42297837086,"[0.07338019562562427, 0.6827738216816852, 0.24384598269269045]"
43434,396.06447696437874,632310.0675752356,"[0.15883086480639264, 0.6292630564414724, 0.2119060787521349]"
9079,672.9224696026996,278254.5629393585,"[0.08244487888900515, 0.3969894227743267, 0.5205656983366681]"
34141,481.951902771827,152894.96582512537,"[0.4137369545665286, 0.01583914478660076, 0.5704239006468708]"
41922,517.2530156821174,548746.874547851,"[0.2905719412936615, 0.6978640479431135, 0.01156401076322505]"
16772,625.7141830670339,927258.2674445412,"[0.6977243012929762, 0.11963987214035808, 0.18263582656666563]"
38607,896.4957931243451,712570.0380488663,"[0.7527877118789585, 0.06897468554323188, 0.17823760257780966]"
46883,972.7852770313556,284512.7086631947,"[0.4651794243553074, 0.4108315155628642, 0.12398906008182843]"
39313,687.5277527635033,590517.573745478,"[0.60558703016893, 0.34997411436109915, 0.044438855469970936]"
15784,446.8980633137828,369217.0383085812,"[0.22806530055086585, 0.5486651479286638, 0.22326955152047034]"
46473,783.8522416783024,246621.76449787183,"[0.6258770523527949, 0.19967212121308323, 0.17445082643412183]"
18820,395.5165347541162,584020.412216217,"[0.02393357594719976, 0.8656261634080087, 0.11044026064479145]"
23947,349.7306847106204,696513.8264705674,"[0.253984663837519, 0.6786810516729157, 0.06733428448956533]"
47060,393.5285235992302,894317.7417313958,"[0.31491292745708854, 0.2925393947468107, 0.3925476777961008]"
30598,566.7006090502265,172132.74750405748,"[0.6507781104835952, 0.12310811739286043, 0.22611377212354414]"
14535,473.4075974749413,558531.6889849459,"[0.3705430171149759, 0.5585100140235576, 0.07094696886146656]"
