,T,P,zs
18648,972.5395701865395,973337.376078666,"[0.2615009908279048, 0.46358585439436484, 0.2749131547777303]"
885,455.9104171983423,326264.5026013631,"[0.13987407088291576, 0.3317088803195102, 0.5284170487975741]"
16686,231.04113856543432,974199.8603811766,"[0.4622622802535179, 0.31936196081016527, 0.21837575893631667]"
11698,524.9007163403819,110487.36732503003,"[0.19769501385274085, 0.28115055895676977, 0.5211544271904894]"
12883,585.973499057008,510227.7106917454,"[0.8717359288326522, 0.12492405768425827, 0.0033400134830896613]"
1373,962.9698272254268,602593.3516467039,"[0.010016645470668615, 0.4457401718104754, 0.5442431827188561]"
7036,882.7354885746554,788702.8339839067,"[0.27784219799763776, 0.013341951542346478, 0.7088158504600157]"
18056,139.39877318395006,128821.26537846796,"[0.056028773360790866, 0.5732502034750063, 0.3707210231642028]"
13501,805.5903605610137,290532.5423075282,"[0.19062649234917542, 0.06287284897881924, 0.7465006586720053]"
13993,691.1487831031864,114181.28999651238,"[0.18855988876893784, 0.7388535345819399, 0.07258657664912221]"
7463,179.343968037074,771570.5160484813,"[0.20040431407624257, 0.2700573656661298, 0.5295383202576277]"
11458,885.7479971258641,671835.277402978,"[0.050283105119730886, 0.8257896463142201, 0.12392724856604902]"
11261,335.15695273037403,319673.68555486674,"[0.07974557442291998, 0.26830588742739964, 0.6519485381496805]"
18230,858.518165275833,128668.01184135536,"[0.19879255875254104, 0.694420632030506, 0.10678680921695285]"
15411,89.86350059078644,487474.4048216211,"[0.3900202990796927, 0.3005054910332346, 0.3094742098870727]"
4440,279.82818595908486,857229.1978567016,"[0.6791292031120758, 0.2536659652033128, 0.06720483168461155]"
2463,711.4534372280216,623228.1757578554,"[0.45670696650166437, 0.03790611249895326, 0.5053869209993823]"
18018,954.614981451188,580986.0121638041,"[0.16428889737838684, 0.0959923968471363, 0.7397187057744767]"
9887,321.0917990785615,481705.7851050796,"[0.02047614096772228, 0.7071327010563556, 0.2723911579759221]"
15743,78.7860725152666,490711.29165176064,"[0.7710882777716412, 0.21324162334274205, 0.015670098885616695]"
6825,605.1268897034251,684915.6903675534,"[0.21558578945800866, 0.08158996097701658, 0.7028242495649747]"
17547,91.86531157529816,350066.92639763554,"[0.21701215137349084, 0.04028866249172306, 0.7426991861347861]"
7523,841.8332374734907,245818.21582085293,"[0.6256449238524167, 0.02422140515782906, 0.35013367098975434]"
2942,525.4886825219487,215613.10041442787,"[0.05911023123501488, 0.4567782291862004, 0.4841115395787847]"
12826,739.8601794708371,628424.1997001171,"[0.15658622043068302, 0.7302395994454811, 0.11317418012383595]"
13038,708.9288547817166,650750.3645216902,"[0.39430982563923783, 0.5126630077568965, 0.09302716660386569]"
9344,613.9404628488659,367511.3100691892,"[0.008784082158754007, 0.7416186003954613, 0.2495973174457846]"
11047,354.3277894357376,722190.1926806305,"[0.3925796924097197, 0.31564083570069634, 0.2917794718895839]"
15675,907.1819706763682,559415.2837844185,"[0.5870412455014862, 0.16912861262271459, 0.24383014187579935]"
163,551.762054114544,713699.1899763127,"[0.0876241977123831, 0.02002226495867134, 0.8923535373289455]"
6790,47.488745631042256,134456.0406204487,"[0.029304287208727634, 0.4424463744286966, 0.5282493383625757]"
7043,881.7821700436361,589178.6077919628,"[0.30757806912656277, 0.6299879607929358, 0.06243397008050134]"
9659,117.80475387494812,301070.204325482,"[0.13734836221581295, 0.2871928640504848, 0.5754587737337024]"
26,558.7810188630938,406712.0889562463,"[0.0012341368716850024, 0.09270575818278111, 0.9060601049455338]"
5748,68.05695554631357,508563.61423091264,"[0.6221431055403072, 0.030177489633695532, 0.3476794048259974]"
15536,691.0779534520636,780411.0029975292,"[0.014523851067443938, 0.8414085400979234, 0.14406760883463265]"
664,922.5478276250888,606512.7198260649,"[0.2998102770225251, 0.06668041481659233, 0.6335093081608825]"
11146,975.2164376355836,597627.6719914284,"[0.7935103383979752, 0.09268755425674922, 0.1138021073452755]"
15634,63.737488754200434,567482.8946667912,"[0.6540548966650309, 0.06912600377896928, 0.27681909955599976]"
8093,354.12041585981194,827918.2716604564,"[0.11571687075811528, 0.45407113947169836, 0.4302119897701863]"
14098,233.0147208752607,798233.7850486883,"[0.020174072323143468, 0.7875425121098538, 0.19228341556700268]"
6557,46.92050095875747,409855.3975872383,"[0.062497217950265166, 0.22568514117070237, 0.7118176408790324]"
2440,248.82424532466297,482793.5838509004,"[0.38776357677562284, 0.15771243402486418, 0.4545239891995131]"
14257,981.1460052814156,262041.07586555765,"[0.26862216837817265, 0.13217533661149958, 0.5992024950103277]"
10452,469.8340268568247,530133.8809953631,"[0.3326376725290891, 0.10512150423919779, 0.5622408232317132]"
2978,634.5913296330352,644550.5147019426,"[0.11532905066523119, 0.5756297228938866, 0.3090412264408823]"
15101,150.98760028312068,432692.8812089218,"[0.04764431507595636, 0.05936058861149208, 0.8929950963125516]"
9438,951.9305253747664,581895.8948129017,"[0.5289029541980257, 0.25058665523761037, 0.22051039056436397]"
9956,20.931426752789704,301098.9590408572,"[0.32944553790226516, 0.22815819336978369, 0.44239626872795107]"
3274,310.0709540620654,723991.1517753319,"[0.11987851207659529, 0.8514445203806413, 0.028676967542763238]"
2196,245.94161202041465,118715.26715568198,"[0.08018157611645649, 0.2588724189471729, 0.6609460049363706]"
6514,403.9275900524005,319132.3630717176,"[0.4111968543625532, 0.5530852504652651, 0.035717895172181706]"
16677,724.4149638775956,709911.7181133099,"[0.30597942044714954, 0.3479172991781803, 0.3461032803746702]"
503,811.5498747496214,450172.125680862,"[0.34380872693477926, 0.16734840624102396, 0.4888428668241968]"
9453,270.7627286778832,715629.314204725,"[0.6615223716908862, 0.3090556180121932, 0.02942201029692053]"
1432,447.13347145649016,587537.2579316855,"[0.6298445051683813, 0.27834812859841684, 0.09180736623320175]"
5162,656.0532757435633,743013.0960231057,"[0.7160000502797879, 0.03112070249397991, 0.2528792472262323]"
8126,77.06883487993473,439937.70899307705,"[0.3661629128506843, 0.17909119818157232, 0.4547458889677432]"
18024,808.3700617994359,886985.2425075045,"[0.24839420078094684, 0.1312897802058471, 0.6203160190132062]"
7998,88.3463738224194,943359.600158378,"[0.9368565872182772, 0.021400317423198943, 0.04174309535852373]"
13554,321.2209578821472,649764.7951909108,"[0.19279975484457632, 0.0971142402956216, 0.710086004859802]"
2689,159.34062534484195,593006.611377106,"[0.5575632904280808, 0.23556413224583203, 0.2068725773260871]"
13167,413.4782574105693,816527.035655793,"[0.7421728290011055, 0.22739350000210543, 0.030433670996789258]"
10505,223.13593591481603,964831.1958887083,"[0.1459625057068958, 0.7535735807495191, 0.10046391354358519]"
443,806.7440930742384,862136.2872292816,"[0.6964012493213897, 0.2623936619925542, 0.04120508868605595]"
2114,142.66146188271034,844878.5456518356,"[0.10077202433763169, 0.5757020067634038, 0.32352596889896446]"
4299,474.6130754777763,471598.10725973966,"[0.7317580030680618, 0.20970833553430598, 0.05853366139763229]"
10690,568.3758053405638,779243.4370735898,"[0.08902923072878756, 0.3658510700467435, 0.5451196992244688]"
14271,735.1345074204603,879037.3023494119,"[0.2898322054937426, 0.40738160727912404, 0.3027861872271334]"
7745,613.6444408299202,441968.5646213205,"[0.26146242914956963, 0.46851658764666015, 0.2700209832037702]"
4346,869.977696789722,320332.7193678407,"[0.14859871624532456, 0.43868736537258085, 0.4127139183820945]"
9695,823.7332893047728,336894.6312362525,"[0.441600886086874, 0.33094321403154053, 0.22745589988158538]"
7978,897.8265728217023,232071.80275131343,"[0.2891070673105463, 0.0556143050805191, 0.6552786276089346]"
844,532.4569381709639,370312.4728969112,"[0.43617149201685995, 0.007109102400300374, 0.5567194055828397]"
19892,475.8185300557758,127349.15426826008,"[0.23685455754887683, 0.7119102577480136, 0.051235184703109664]"
2904,686.0756588439091,944386.3157751776,"[0.4701830920057628, 0.47196792025710416, 0.05784898773713281]"
10510,441.3694031714169,540659.7502443551,"[0.4639583099465363, 0.48624061197814655, 0.04980107807531717]"
19599,534.3825778169519,811321.9067651551,"[0.27998653810166924, 0.049988139176202304, 0.6700253227221284]"
5671,529.4880035978438,989586.278085006,"[0.04872084527403281, 0.7085459030502254, 0.24273325167574186]"
6941,879.7364910386873,122402.07759492936,"[0.12308897709066402, 0.5863170219094235, 0.29059400099991256]"
9991,948.6002635090418,180167.2690298636,"[0.5819246502995502, 0.0830604741943862, 0.33501487550606357]"
4992,450.6000132104775,836374.4550224049,"[0.34351427529886136, 0.060213643726506866, 0.5962720809746319]"
4729,187.7431466385712,428707.6002296874,"[0.3478558740394203, 0.5416435116099371, 0.11050061435064278]"
15738,170.51664027640675,652714.4797434056,"[0.19232973264669487, 0.6113054558874572, 0.19636481146584805]"
15845,207.04755563342152,719898.413321389,"[0.22569537231960426, 0.15006953402192488, 0.6242350936584707]"
7499,239.67688432192605,638385.7435137257,"[0.22051725981041892, 0.7099104358728687, 0.06957230431671245]"
11677,848.6537589889799,838687.1291309419,"[0.24890185131020756, 0.5702595921119763, 0.1808385565778163]"
15242,587.69801372812,404851.41756202,"[0.3396161767160257, 0.08376624826173971, 0.5766175750222344]"
3605,915.8031743838142,362564.2053920413,"[0.00012307614079597165, 0.4559010738494664, 0.5439758500097377]"
4950,621.5024372705755,175024.95828225094,"[0.44671687861297604, 0.25792676076453674, 0.2953563606224872]"
2514,215.21288399775509,225723.5370720004,"[0.07718237965724474, 0.11975605682543164, 0.8030615635173236]"
7760,208.6337044374301,837424.1042320096,"[0.2749532796570731, 0.5965431641403643, 0.12850355620256246]"
1363,477.0095407787444,963186.621657857,"[0.8745584770811814, 0.12004367667880078, 0.005397846240017816]"
3731,261.19016397958694,844999.1220905711,"[0.07174974234041448, 0.14652117756638824, 0.7817290800931972]"
7966,648.7551313395744,903433.366577542,"[0.6219190409294382, 0.07971108825545623, 0.2983698708151056]"
19331,316.7532272484348,891418.2415774469,"[0.1168458382781189, 0.428424839908667, 0.45472932181321424]"
4016,687.084690831549,963706.0586531536,"[0.4046165028777922, 0.4715309600939934, 0.1238525370282144]"
15487,590.9993909804667,227904.62948535703,"[0.5962628198184541, 0.15483854699992383, 0.24889863318162214]"
8100,81.4169470855172,548954.7396951165,"[0.20793112527126095, 0.14710858461088538, 0.6449602901178537]"
16721,662.6993680279002,429736.45356737264,"[0.1607341580692619, 0.361331091975421, 0.4779347499553171]"
19966,783.7914121579383,787515.4385549042,"[0.5286711660232873, 0.24983184145355683, 0.22149699252315574]"
1917,664.5610139640144,313230.9753240191,"[0.5455103863779491, 0.3515209657472472, 0.10296864787480385]"
8340,654.6348706778613,908614.7325616135,"[0.0759699601141345, 0.3383225442535885, 0.585707495632277]"
2119,948.5763945162272,644935.0949453088,"[0.0859639208414541, 0.9023859675266558, 0.01165011163189017]"
15237,625.8492105833656,921991.0933021976,"[0.5922581286256421, 0.1646832227291535, 0.24305864864520432]"
16960,303.0009466267467,810269.81036229,"[0.4838323376813376, 0.3249074768682457, 0.19126018545041662]"
14986,638.0385550959408,234205.83294262656,"[0.8722003710960927, 0.06676955694899617, 0.0610300719549111]"
3396,346.7534229683157,114226.615818197,"[0.009771518564280083, 0.5992165417687261, 0.39101193966699377]"
6403,737.342622948475,433488.0730982631,"[0.024381967924806888, 0.3375160165851481, 0.6381020154900447]"
13385,988.4663013389626,230775.507360598,"[0.25495138900378467, 0.2387105845014349, 0.5063380264947804]"
13928,840.461300922588,633706.0560325041,"[0.34113378263172, 0.6482887409226994, 0.010577476445580663]"
18819,272.54454030081587,381900.9503883553,"[0.5333624654687799, 0.4378482774925317, 0.028789257038688454]"
8067,743.4631467106072,170702.25005868613,"[0.3037414749111862, 0.39609202971636737, 0.3001664953724465]"
13273,294.45162525827124,169803.59146844308,"[0.11260274800177028, 0.6622573735146763, 0.22513987848355355]"
18976,598.8655471459579,639161.8712864397,"[0.10919432178387692, 0.4804994446904387, 0.41030623352568435]"
705,906.8527122285196,403142.53020311554,"[0.19555100994213928, 0.22785052341195686, 0.576598466645904]"
3929,390.2780795066208,575433.1818387122,"[0.6270624923854253, 0.020456518605926784, 0.352480989008648]"
5588,922.3004083297822,507844.5174458146,"[0.4229792988506207, 0.09762132914174326, 0.47939937200763616]"
9114,614.0848703165126,136695.36206531752,"[0.37396137489612113, 0.34294256208316953, 0.28309606302070917]"
9628,993.0374401582378,894283.4378790096,"[0.27059771297899415, 0.599378543563039, 0.13002374345796694]"
3650,859.728027545898,594184.9503281232,"[0.6698095055934149, 0.07163180297475279, 0.2585586914318324]"
10923,686.2361144917577,190519.8334495344,"[0.4703651020928993, 0.09591829573163906, 0.43371660217546176]"
8261,774.295391395812,859737.7514764469,"[0.15008443869635146, 0.16078549187949637, 0.6891300694241521]"
5736,592.6514325506271,770905.1368010198,"[0.3212706514219327, 0.058053762988712065, 0.6206755855893552]"
17864,870.4762735550796,391939.37432478566,"[0.27043425443887903, 0.08482398041216048, 0.6447417651489604]"
19452,984.599642895488,783275.8657602209,"[0.1395344002129481, 0.04776245695614918, 0.8127031428309028]"
10949,232.18574482760692,527685.5481978967,"[0.7005813269497423, 0.09577637997914171, 0.20364229307111595]"
6637,284.6577715756863,221962.21854496407,"[0.013279780869031853, 0.9675148105418571, 0.01920540858911102]"
2117,640.1757539456338,598275.5829144795,"[0.2888379028105264, 0.684049549651436, 0.027112547538037563]"
10982,634.0808566360096,302294.95821691764,"[0.03375303494872554, 0.36782147705239443, 0.59842548799888]"
3594,614.8224698883126,812826.294763815,"[0.33331177061323497, 0.384567373043549, 0.282120856343216]"
18113,514.2256043618887,597623.9096513821,"[0.30126229454407866, 0.18938760107395358, 0.5093501043819677]"
12822,948.3666904662892,556915.468922169,"[0.17805580353037484, 0.23107431594003075, 0.5908698805295943]"
15941,598.0192122022811,806621.0091410602,"[0.36163536783061057, 0.5651319070656565, 0.07323272510373302]"
18696,483.2697836000618,893912.1690570912,"[0.20966450210561216, 0.5980844250096797, 0.19225107288470797]"
10105,18.101260950549403,845796.1600949748,"[0.4718631131924089, 0.5110105341276733, 0.01712635267991792]"
16268,849.4955736477671,466037.1544646085,"[0.5646726330408033, 0.19533779187950812, 0.23998957507968866]"
9276,829.1835028677236,678665.4587106376,"[0.2042599462945814, 0.37476142786952943, 0.42097862583588913]"
12649,724.4483641836462,822086.1294209904,"[0.02961739992780561, 0.7326742694570069, 0.2377083306151875]"
6852,467.6883319146626,231427.30895324092,"[0.4456030347663812, 0.42784983356305495, 0.12654713167056386]"
2268,734.391666625144,964104.3734508442,"[0.0034122521514946776, 0.5663144144929103, 0.4302733333555949]"
2567,464.9380452109348,882768.6696538228,"[0.5429482788928846, 0.26454589209905516, 0.19250582900806046]"
5200,202.2718965387629,535558.1124835671,"[0.17748085995725385, 0.0986333931749963, 0.7238857468677499]"
12527,601.3410456205803,160056.60770594672,"[0.5575923989257526, 0.3967467443091018, 0.045660856765145585]"
8376,417.9013017433804,221719.0910160397,"[0.3530553171083697, 0.6335177841248332, 0.013426898766797285]"
8378,620.2631536048879,605135.2369089966,"[0.0365551680861903, 0.353109210756176, 0.6103356211576337]"
8785,872.8350329592822,126588.47130223166,"[0.07082693793646347, 0.27003106216637524, 0.6591419998971614]"
2606,714.864186168133,701740.7065190724,"[0.35380253030472175, 0.42001629625642084, 0.22618117343885735]"
8043,914.920677244168,430435.84090842906,"[0.563910794191326, 0.0168746528419242, 0.41921455296674986]"
1969,358.9156735827075,153476.44007626566,"[0.5788795361633513, 0.1973958712387711, 0.22372459259787747]"
14286,388.8355476816507,434204.6878852829,"[0.08631235147772248, 0.4097629393883509, 0.5039247091339266]"
12395,691.5992884254259,599127.8735522015,"[0.12135004991065103, 0.7787495468086701, 0.0999004032806788]"
6289,48.25076399245745,169885.61344578915,"[0.22425830541089417, 0.45411091777293877, 0.32163077681616703]"
4350,764.0248810265684,406464.6376274548,"[0.19823855844345453, 0.7675675353040147, 0.03419390625253094]"
18957,532.2617227934494,942246.348566168,"[0.28197687318849224, 0.41740786286529186, 0.3006152639462159]"
507,811.8868989249705,415150.0032151635,"[0.18384893558347115, 0.10310997530942362, 0.7130410891071053]"
19002,321.1797188054324,282804.8000185726,"[0.5053893989870845, 0.1050821239667458, 0.38952847704616983]"
18984,97.50482665773607,985669.387179468,"[0.21074043917985338, 0.7194836998113565, 0.06977586100879017]"
18791,388.90640547547736,709263.4758864222,"[0.31725197397458615, 0.41449486690158244, 0.26825315912383135]"
7146,780.9176212030698,766762.1419365723,"[0.7747093066729431, 0.04988062446100162, 0.17541006886605512]"
12783,514.9584105807529,825778.5332567472,"[0.8959794073567854, 0.002554747451304336, 0.10146584519191042]"
13565,138.96690704633858,534153.7169521463,"[0.011720356935562842, 0.7252492703522483, 0.26303037271218876]"
5487,644.4709283443623,884930.0487787112,"[0.03886745622414841, 0.374265049251865, 0.5868674945239865]"
1137,635.2465741055978,133165.50107122847,"[0.25733181093832797, 0.5921501075524411, 0.1505180815092309]"
10576,270.14544981061584,240772.2362489095,"[0.39011849805453597, 0.2037743536998831, 0.40610714824558103]"
2261,139.47602618726413,445051.17431246815,"[0.7386775704381972, 0.09643391820565585, 0.164888511356147]"
1960,574.0016732919044,308066.1953050989,"[0.40196339227220224, 0.5271056913824765, 0.07093091634532137]"
2115,900.795289167712,470467.6777486656,"[0.5945230900097463, 0.2447679396305957, 0.1607089703596578]"
12934,949.44988992533,924464.2239206972,"[0.5803935846140184, 0.16818558342218057, 0.2514208319638011]"
5871,272.05561318785243,630622.8950887895,"[0.602478057901896, 0.2534129587273531, 0.1441089833707509]"
12619,286.81270875913253,408825.0922178624,"[0.39133757086130566, 0.1266101856295255, 0.4820522435091689]"
16881,610.347860722099,232572.26916304664,"[0.476971356466204, 0.15630696537902108, 0.3667216781547751]"
4381,273.0300448637136,919980.2732764815,"[0.07398834240655063, 0.23587130150135796, 0.6901403560920916]"
16416,32.13515329340271,360982.4510278364,"[0.5082480018613991, 0.30112727436975556, 0.19062472376884534]"
3670,190.11598203249395,796923.7710464649,"[0.03969692938503345, 0.500917995027362, 0.4593850755876047]"
17796,140.2540997952495,360707.7838951529,"[0.12606805046734468, 0.743422797991381, 0.1305091515412742]"
14070,494.2474336759397,176998.2765916775,"[0.5871359762622302, 0.2703058180964139, 0.14255820564135577]"
12177,421.57573526934976,805674.9938617095,"[0.29819583268304783, 0.051353474845065084, 0.6504506924718871]"
7003,149.865033476318,848255.599370216,"[0.32911302847498225, 0.2842327354395346, 0.38665423608548316]"
966,555.6907181234114,643451.600006781,"[0.25849382501839224, 0.16485129212986932, 0.5766548828517385]"
758,198.9655509518872,731725.4014493418,"[0.3695794837567384, 0.477764298174365, 0.1526562180688966]"
1624,962.985531110551,308374.65854675043,"[0.09583263069291324, 0.8326108240524123, 0.07155654525467464]"
8761,589.6217272752684,187384.16043928172,"[0.001037954292059905, 0.6925413396672057, 0.30642070604073457]"
16656,594.2715140344142,980994.8140289688,"[0.1373492607619237, 0.2875715381987411, 0.5750792010393352]"
17609,308.56803609898645,119628.6829854274,"[0.2513659278765991, 0.13830020280293553, 0.6103338693204654]"
9841,981.8066218078304,889119.12230509,"[0.3139957996499513, 0.17054356822883773, 0.515460632121211]"
3552,166.1200896492966,195879.02766552533,"[0.6405372890828315, 0.3102412385844235, 0.04922147233274516]"
14878,443.0038361082321,323550.9475306037,"[0.07848676616341635, 0.31315036906317445, 0.6083628647734092]"
6561,700.3597599189197,745121.1868929035,"[0.15372561189072054, 0.5469724981957648, 0.2993018899135147]"
5166,415.6236103727575,607137.1075628503,"[0.7233706027463019, 0.04205722214518114, 0.23457217510851686]"
1445,660.8663264181152,702043.1031363523,"[0.13242346216901094, 0.39701892165332026, 0.4705576161776688]"
17518,729.3043099609222,370741.5815234249,"[0.14305515107983785, 0.15586744492411464, 0.7010774039960476]"
12664,597.1728074898199,153683.10099512353,"[0.23633532654439282, 0.28813716191895594, 0.4755275115366512]"
11003,912.3406276470088,238322.57537157228,"[0.5110483577201426, 0.43615311051662703, 0.05279853176323024]"
8064,988.7535697906006,374769.71772837255,"[0.34790829672189494, 0.34586026318019103, 0.30623144009791414]"
18387,940.7399479045476,985863.4404327564,"[0.525289936154015, 0.11518312971101959, 0.3595269341349654]"
2525,487.6543426793625,910277.313514982,"[0.0030977425732098937, 0.678323307476328, 0.31857894995046226]"
983,121.32733020770632,942126.8025449024,"[0.39997452046809745, 0.2926172644983993, 0.30740821503350324]"
1780,348.15647635253873,535794.0584932251,"[0.49099132116737365, 0.08259871719752243, 0.42640996163510386]"
1947,17.841417383954767,219989.6043419684,"[0.019207973931647176, 0.4402880208261461, 0.5405040052422069]"
19580,947.9550627146576,792793.9481341529,"[0.14466037520906033, 0.8377269496492566, 0.01761267514168298]"
1499,899.6958967215954,679398.3392199613,"[0.003918715692781641, 0.26491129654650913, 0.7311699877607092]"
17365,429.5451340166264,465330.6910704123,"[0.5937841151585888, 0.18761446549917452, 0.21860141934223667]"
14594,967.3219742500044,419189.7738321633,"[0.1751330426660315, 0.3348998041971236, 0.48996715313684486]"
15197,250.50075058566733,358067.3620956446,"[0.4565988903161244, 0.1866752524538935, 0.3567258572299821]"
13512,218.77365322836832,422201.0109420191,"[0.2699761196896942, 0.282427669378861, 0.4475962109314448]"
12461,553.9590724628121,836418.0345868593,"[0.7036671729633204, 0.05211885821572252, 0.2442139688209572]"
18029,487.05199363625,780338.8129332165,"[0.03426835163312244, 0.3149479266631171, 0.6507837217037605]"
19268,728.2778255913674,579026.6869872075,"[0.15194260389534303, 0.1438894372908612, 0.7041679588137958]"
7059,548.8982665296398,495175.383679918,"[0.42514645721625377, 0.07779382587207918, 0.49705971691166706]"
14707,466.41533717909095,574972.3125298466,"[0.08664011564786461, 0.8640395299729509, 0.04932035437918451]"
19472,412.5198447741418,355254.843977031,"[0.002297403516349797, 0.9416048107957938, 0.056097785687856505]"
11545,286.52668114587715,860806.3995843788,"[0.292157571602551, 0.24100852232763806, 0.4668339060698109]"
8981,117.73597794265974,578246.8110382585,"[0.009570248664547996, 0.7139579973317961, 0.27647175400365576]"
4399,830.6428071578033,799593.18626061,"[0.099763962616529, 0.2867124779060687, 0.6135235594774024]"
2254,609.0992374146491,651863.6876051307,"[0.2769323726316432, 0.5362505897622258, 0.18681703760613091]"
6555,931.022394961907,117982.85162879968,"[0.06961708639142596, 0.6247069332890377, 0.30567598031953636]"
6390,721.9485918446326,507314.0481470853,"[0.4439290738640909, 0.06659429506467203, 0.48947663107123696]"
19959,86.06096043118157,476200.6506953373,"[0.5461958506462541, 0.1350377430409602, 0.31876640631278574]"
12239,221.04009115252208,803170.9798183084,"[0.0949916705233522, 0.34690334727919686, 0.558104982197451]"
15898,822.5227305990701,453209.77658806986,"[0.42636271915656926, 0.16718789588993394, 0.4064493849534967]"
4964,376.5278893584367,742279.9501041017,"[0.1412840577083188, 0.4700778271788878, 0.38863811511279356]"
15785,628.1518581907434,392833.1765572773,"[0.03816149214211672, 0.3281216105940018, 0.6337168972638814]"
18190,355.0679945258318,186283.9591041024,"[0.7253149959673738, 0.049897989476484, 0.2247870145561422]"
11214,603.9288838254379,890067.6832176254,"[0.4902066904037576, 0.03321339424550951, 0.47657991535073296]"
1547,272.4778373689284,895286.1810490399,"[0.5669185296198422, 0.14457371148427703, 0.2885077588958809]"
15670,845.0980995080746,862671.0575062488,"[0.18095886021443092, 0.39084852906294115, 0.4281926107226279]"
16286,332.64242283106114,636271.4401599749,"[0.37157923144509614, 0.14211864989984055, 0.4863021186550634]"
4168,578.288044105822,964288.4750848628,"[0.10200153695530324, 0.38755674167330034, 0.5104417213713964]"
5369,573.3773488748107,481072.00233064505,"[0.03244746621155353, 0.4120361122914679, 0.5555164214969786]"
10962,757.7071468704967,774226.9719906365,"[0.34435544706129934, 0.25424456873892876, 0.40139998419977196]"
16679,949.8886450207938,746779.410741327,"[0.0024233177823978123, 0.4018762896710193, 0.5957003925465828]"
7413,158.51288154650757,921413.6045700392,"[0.1758348384696744, 0.6814203230888404, 0.14274483844148517]"
18252,246.89192831103088,835824.8581785631,"[0.08476996584653947, 0.7109450504840478, 0.20428498366941267]"
11711,842.0451779850774,508894.608398072,"[0.17226435367024337, 0.0847384389269412, 0.7429972074028153]"
2737,367.32440520439934,872818.1215433176,"[0.5651568053305287, 0.3862856985180757, 0.048557496151395645]"
16347,590.2463876281137,197580.108077312,"[0.11548228610449017, 0.3409107820793675, 0.5436069318161425]"
16837,620.6156743792118,280860.914759201,"[0.4278646514191595, 0.3086183264706491, 0.2635170221101916]"
3114,464.7546983093813,936026.6942889264,"[0.3850476758647786, 0.49369511153804063, 0.12125721259718084]"
8157,955.7540028537696,541781.6289406877,"[0.333185813579025, 0.5319177038932146, 0.13489648252776038]"
3126,130.66045695146312,168133.5531810342,"[0.7736094806256921, 0.04627743134762156, 0.18011308802668638]"
12992,880.4115163414625,710321.4287741117,"[0.2781100803447082, 0.4261065958460289, 0.29578332380926287]"
11138,173.8232763744394,186892.1983580488,"[0.19934079950955233, 0.49071653437960394, 0.3099426661108437]"
15956,750.1589566937007,710901.8927157517,"[0.7626272562466317, 0.22366663258437244, 0.013706111168995817]"
16269,376.0977015988739,479124.95961373387,"[0.23203582605452275, 0.08972916451207656, 0.6782350094334006]"
5380,455.09459857325095,120033.17952424202,"[0.19088711791082147, 0.4952902191443659, 0.3138226629448126]"
9771,193.66671021350325,175906.31152124796,"[0.19665540289744418, 0.33303044920950686, 0.47031414789304904]"
13514,461.4349745792596,670613.125937422,"[0.7145198348325116, 0.18151836022766057, 0.10396180493982787]"
7554,876.1552071475543,856470.4266908638,"[0.10854561742342957, 0.04091222141064062, 0.85054216116593]"
16413,15.2795648733491,831279.646446536,"[0.07128714073020906, 0.9219815301495584, 0.006731329120232648]"
1736,634.5760686457719,398318.871788276,"[0.07674763248432226, 0.27898433705865466, 0.6442680304570231]"
7284,61.202863024141394,996454.405440882,"[0.21309901551341673, 0.10533122302416625, 0.681569761462417]"
12192,134.4402051387085,196458.9354845978,"[0.3791349170011725, 0.2726095004656092, 0.34825558253321837]"
19958,667.152150005539,922863.1961805233,"[0.20070205414512948, 0.28611105399339376, 0.5131868918614769]"
771,114.18433590357968,238848.2637840497,"[0.0570393110741297, 0.43926996105084926, 0.5036907278750212]"
19343,195.5689779282168,249608.44710884985,"[0.1465137707823336, 0.5864616137439803, 0.2670246154736861]"
16781,456.5498683916963,633768.0868762092,"[0.6381640476794159, 0.12314363372596758, 0.23869231859461662]"
11538,579.0220386055138,201437.08885111724,"[0.47041203146781363, 0.5018963614372153, 0.0276916070949711]"
16460,89.94383476088645,949572.6894849376,"[0.8312215223051082, 0.15971360516325592, 0.009064872531635793]"
16387,245.95217333676143,787503.8491255724,"[0.31072898604870364, 0.5123784568844675, 0.17689255706682888]"
4818,399.2121830718665,871152.5582256343,"[0.4870794143547631, 0.06352899712955977, 0.44939158851567707]"
14022,853.4036675722401,999553.2570011376,"[0.42070872403778153, 0.086658319936624, 0.49263295602559454]"
18993,355.7521162257249,816983.385923861,"[0.17184727818326345, 0.7622522333113824, 0.06590048850535422]"
19556,552.2021249281629,889654.9122802311,"[0.6639374026101674, 0.2023488076937668, 0.13371378969606562]"
10391,542.7769255493704,325888.92934157,"[0.07342727858503842, 0.14616145709540335, 0.7804112643195583]"
19950,82.8099828906772,273857.8740130498,"[0.2932029702285538, 0.47043607620421735, 0.23636095356722878]"
1665,394.7378903364569,313480.9587725161,"[0.38201351748647727, 0.44540823522546724, 0.17257824728805554]"
18503,788.7393991600962,995074.7038532152,"[0.6375961802279264, 0.022947253736745384, 0.33945656603532814]"
18349,73.2164642352435,138782.14630881103,"[0.002050913438982831, 0.03459807470696381, 0.9633510118540534]"
9366,554.7030596889689,266701.6753849407,"[0.09701571384919148, 0.890084399805175, 0.012899886345633617]"
12474,258.854334330538,307260.84045886307,"[0.4358097308479898, 0.38872446057701426, 0.1754658085749959]"
