,T,P,zs
25354,576.0329749931291,598249.3654030573,"[0.4626419899828807, 0.3108120552395996, 0.22654595477751963]"
14503,803.9429215057754,125605.26921380244,"[0.27673935832218005, 0.6926082740529109, 0.030652367624908916]"
30326,542.4533523650665,784449.5031676661,"[0.42373887175749075, 0.45802132617898544, 0.11823980206352373]"
11535,66.79234615375884,666586.2541398343,"[0.42808542528248666, 0.2528653349006682, 0.3190492398168449]"
14451,489.3649196378721,384252.3816839679,"[0.5715061521254231, 0.10672868031906108, 0.3217651675555157]"
14283,659.0554263725298,993142.6260359484,"[0.08520043066344062, 0.4932249585517107, 0.4215746107848486]"
9229,299.1603698896081,779228.9639780928,"[0.266054932642972, 0.3617262320498664, 0.37221883530716166]"
4547,259.3243686514018,892678.3819215453,"[0.8811715997600763, 0.01929570834692915, 0.09953269189299459]"
33616,396.372467701226,267259.46578874486,"[0.44823753865295257, 0.2920367482624849, 0.2597257130845625]"
45838,961.2129206180244,165489.54327203793,"[0.16259553168783464, 0.04994989113691328, 0.787454577175252]"
26258,733.6782062228431,752050.7152171533,"[0.4706987916614394, 0.33047102339544915, 0.19883018494311153]"
2483,639.5860387016605,669740.600000128,"[0.11122645907382848, 0.8438567993062659, 0.04491674161990575]"
48941,762.2858721854947,788257.6373342733,"[0.19050513310630757, 0.4470937834846518, 0.36240108340904076]"
32135,32.006115996469546,579197.0723850173,"[0.09431649182394047, 0.8759617407837091, 0.02972176739235041]"
39174,118.29896655905596,322915.72764848743,"[0.05765710869911308, 0.4087213295398811, 0.5336215617610058]"
24667,601.889593065694,887250.2077311346,"[0.009331696691163023, 0.16442743670684296, 0.826240866601994]"
34070,537.934972924218,412522.0449497138,"[0.6918093204489284, 0.031398165818579515, 0.27679251373249225]"
19361,782.9279176841676,552032.5803685673,"[0.1876734617472742, 0.8036933785837574, 0.008633159668968488]"
15824,285.4357688532221,692655.823094286,"[0.01850223108521212, 0.23286209000204094, 0.7486356789127468]"
12824,272.25395840404326,559765.7195139658,"[0.09088992253619659, 0.6162317597512306, 0.29287831771257283]"
29587,145.557197928376,590557.8217055277,"[0.2439745983951845, 0.33858795581505124, 0.4174374457897643]"
19827,364.4585226829794,758184.5205948226,"[0.2269616712261757, 0.12176878327630024, 0.6512695454975242]"
13584,441.2286208831625,162431.52458722927,"[0.2899753791418237, 0.3924377831843495, 0.31758683767382667]"
42341,288.4857388478359,393600.7151593999,"[0.3679504420594196, 0.3133892115915898, 0.3186603463489905]"
35737,930.5764554808796,491560.0074137333,"[0.5105311917604143, 0.1631105368493965, 0.3263582713901892]"
25043,773.3152950491146,318887.51621206885,"[0.6000767279931177, 0.392493254822415, 0.0074300171844673205]"
19344,767.4186806589422,615603.9458150961,"[0.10475159722280046, 0.23123903213222366, 0.6640093706449759]"
45791,464.7508483675784,315704.81344426284,"[0.3012653986788807, 0.17752658833983329, 0.5212080129812862]"
37837,127.72651326204652,245546.41335343983,"[0.04817418838537795, 0.42875127883915143, 0.5230745327754706]"
49684,814.431591708497,696616.6078852206,"[0.35864837205126515, 0.15379657668014599, 0.48755505126858895]"
27518,132.12395976380728,645249.1879892286,"[0.12325079007680076, 0.00044385615653400246, 0.8763053537666652]"
19351,591.6634431080857,483980.6277339608,"[0.35045121703821236, 0.5476384091603221, 0.10191037380146538]"
8175,817.5104989534942,240477.97960011315,"[0.2914367669093136, 0.16335444586814957, 0.5452087872225367]"
49469,428.9618050585427,169201.08419328084,"[0.22870621991795448, 0.3399861910277186, 0.431307589054327]"
33782,923.7362065549768,558070.1474397493,"[0.7519788855717952, 0.08841101280683407, 0.15961010162137088]"
1829,962.4223334169992,526410.3578629594,"[0.775894077498788, 0.15404280696112363, 0.07006311554008837]"
38597,346.3208403572575,577923.9480089712,"[0.0386885227974666, 0.6214449395743928, 0.3398665376281405]"
6263,486.2231029699131,185853.72003831947,"[0.5557488008224658, 0.4119131694145881, 0.032338029762945995]"
17892,37.77827472485471,406419.1063139447,"[0.7316721029016056, 0.12306292191007366, 0.14526497518832077]"
35358,489.26975704626864,406393.032595938,"[0.11404907479992836, 0.7325812173950847, 0.15336970780498693]"
15002,38.62124049721275,628661.1392457036,"[0.3418337997609031, 0.10454491865273999, 0.5536212815863568]"
28029,769.5066792177046,481524.1023742185,"[0.6306781047087592, 0.1237499674600573, 0.24557192783118353]"
37095,645.2915217766549,346082.7021181316,"[0.22094352375525875, 0.2226614189585408, 0.5563950572862004]"
37655,93.92510658830304,344914.9153377234,"[0.16231119603350144, 0.3121040650302263, 0.5255847389362722]"
2934,758.4049178645255,538949.0707215809,"[0.12046055519141273, 0.4571890925438222, 0.4223503522647651]"
16536,321.7512181399379,466352.7726522848,"[0.0724573899229363, 0.4080977096357522, 0.5194449004413115]"
27637,335.7872656005608,122444.09689707952,"[0.18816045751494465, 0.7713879625880272, 0.040451579897028]"
45204,751.7136032161296,453134.52631830325,"[0.4388813790398397, 0.16323012536241266, 0.39788849559774775]"
36892,995.196002348117,855758.9701132829,"[0.8897714069840873, 0.06450653308222712, 0.04572205993368559]"
43691,846.5541142012203,173387.42679764167,"[0.19109136360242507, 0.14596543568161782, 0.662943200715957]"
28069,393.57066198841767,779478.7373775172,"[0.715430943425526, 0.20261017094356798, 0.08195888563090588]"
19830,551.738113590147,434546.43798233394,"[0.20815125365362588, 0.25850077032710256, 0.5333479760192715]"
1486,164.80554352268322,422471.8744722326,"[0.30876569181543917, 0.5119831294466246, 0.17925117873793614]"
47502,382.5286581228955,999195.8133780597,"[0.06829646450211382, 0.28745212291622446, 0.6442514125816617]"
46770,658.7153678654311,749612.4980948647,"[0.7761577323745843, 0.07875648702340454, 0.1450857806020112]"
16856,232.7854175297376,945317.5733634476,"[0.022434539945587095, 0.2945886405935652, 0.6829768194608477]"
42898,787.0477130944333,820201.7573847744,"[0.1474641981786939, 0.5655940625109979, 0.28694173931030825]"
23208,239.19798253843888,514127.92736903776,"[0.08869952698184722, 0.1413059310562738, 0.7699945419618791]"
34040,135.7922584425759,882182.4185683883,"[0.4077464118192903, 0.41434347175363356, 0.17791011642707613]"
44564,113.87754361119592,769587.3077272194,"[0.020979269405113472, 0.726738254124148, 0.25228247647073854]"
5266,977.678322668338,601023.936804265,"[0.5704559511392822, 0.04059715085728619, 0.38894689800343185]"
17328,50.8263492986461,578257.095087565,"[0.6199717214581909, 0.041448637435029016, 0.33857964110677996]"
571,252.4103001203032,207113.39837328315,"[0.46915818739239773, 0.22158039966237358, 0.30926141294522874]"
21129,48.213881512836736,860448.162667277,"[0.6285775500650325, 0.05433175473878168, 0.3170906951961858]"
47053,685.3916342397056,690945.2416364977,"[0.014512538945272898, 0.2581664390490364, 0.7273210220056908]"
21774,234.9874247169041,456724.95589840447,"[0.07680895918642425, 0.2617295373997547, 0.661461503413821]"
45454,531.4686789306514,758640.9423157638,"[0.5173083804120846, 0.30622385426522103, 0.17646776532269412]"
3839,827.3699325791833,367198.6629868018,"[0.06909465633770834, 0.22455823509284878, 0.7063471085694427]"
14429,438.1888399539554,804308.5654334171,"[0.09576632714748057, 0.09502208454790953, 0.8092115883046098]"
27120,413.37551571037847,570263.2676167611,"[0.1869206192286264, 0.2506862296934004, 0.5623931510779733]"
17682,555.7770933373196,408284.9412893098,"[0.9130272751374754, 0.07911176486507614, 0.007860959997448468]"
44436,729.7835528070717,662989.0191423834,"[0.07566014420617098, 0.04984457179592022, 0.8744952839979089]"
29020,190.44552031685024,697270.7401408663,"[0.7031759774549962, 0.26320668796367386, 0.033617334581329775]"
41478,296.73693998867185,132429.49671462824,"[0.40238941358941704, 0.10360881964132555, 0.4940017667692574]"
8015,403.5648565166768,809575.8740819554,"[0.3619287040001903, 0.27057775135735235, 0.36749354464245737]"
6117,70.43902448176141,225824.41032620904,"[0.9851011147534385, 0.005230734015253295, 0.009668151231308]"
46203,170.0027318199809,461892.9635832957,"[0.5471253873973212, 0.43220151604574025, 0.020673096556938626]"
18244,490.7369957785551,431385.1087488397,"[0.6469340847754599, 0.14620380773861213, 0.20686210748592787]"
41795,836.9943733808365,592640.9324914473,"[0.7915013161463987, 0.012232512034727005, 0.1962661718188742]"
25170,679.6398812511837,294907.89378541533,"[0.8244187876735406, 0.09017911275973452, 0.08540209956672484]"
29742,238.88469125109668,438558.0395980965,"[0.945312147875945, 0.008553892782561292, 0.04613395934149364]"
21514,90.41282070961056,864576.2640328218,"[0.25612708512066024, 0.24703444922528217, 0.49683846565405765]"
44165,804.9849674355631,206373.1649154729,"[0.5929401482391491, 0.3509701868934798, 0.05608966486737102]"
42096,841.4047209623831,741468.8013249636,"[0.8448354529019717, 0.04612919744383902, 0.10903534965418932]"
44376,555.9395794423878,164037.01379781973,"[0.09152625381061842, 0.8637436900340583, 0.04473005615532326]"
20637,455.4455888281663,661546.5160388337,"[0.7898497128625201, 0.1971008833561264, 0.013049403781353462]"
49285,894.0583730321359,501478.4678280306,"[0.025302914706960635, 0.7455821174025495, 0.22911496789048985]"
40663,874.8188903158384,351713.4028583693,"[0.40142065813692934, 0.02595891430389433, 0.5726204275591762]"
38472,316.99779993941075,291359.7565188111,"[0.21730923000361493, 0.24422234226715653, 0.5384684277292286]"
4010,27.41928113184285,355736.5739874369,"[0.1642612369953535, 0.4657500147339336, 0.3699887482707129]"
49366,485.39392119482494,221207.12920204963,"[0.6254643505814463, 0.07031583422071225, 0.3042198151978415]"
32939,376.813301185953,512547.7881953803,"[0.6317370851834218, 0.356599080447324, 0.011663834369254288]"
24528,172.51497073418554,131462.3577084985,"[0.35853937097692296, 0.09238026686212435, 0.5490803621609528]"
26248,683.7238641660574,657783.2153162145,"[0.43178194003509224, 0.49641401185688266, 0.07180404810802528]"
433,579.1950155006627,471175.1096524914,"[0.4107078816833291, 0.20988634428370334, 0.3794057740329675]"
14088,217.0088872736493,213599.28704125417,"[0.5184422294237632, 0.20949429379687956, 0.2720634767793573]"
31485,683.0365183449925,680397.4552551892,"[0.11413951798310472, 0.16105249336230446, 0.7248079886545907]"
45748,942.0607575548388,879322.2031778584,"[0.49535918897980213, 0.3877573154025192, 0.11688349561767873]"
13359,468.32195789071534,191881.98882593124,"[0.7180954440880426, 0.07639826987707558, 0.2055062860348818]"
31516,343.6948674386959,694489.3032565945,"[0.25107626816225986, 0.5719779885938088, 0.17694574324393136]"
46539,509.2677306883746,236203.10492531004,"[0.047924460938964394, 0.7533937689151475, 0.1986817701458881]"
1860,570.2200652902858,507778.6944175162,"[0.2936924069003589, 0.4896387035630581, 0.21666888953658298]"
38512,90.46374553243795,369535.1866036654,"[0.490710180281955, 0.4915673082898409, 0.017722511428204024]"
4318,458.0538656462084,548357.6340174458,"[0.47144782809471675, 0.1712215469824356, 0.35733062492284773]"
42375,966.1536526236202,953607.045295398,"[0.7699932569153881, 0.1771161250947638, 0.052890617989847934]"
49292,597.6516564690604,238545.17635353992,"[0.2681824362817732, 0.6107215204305504, 0.12109604328767638]"
43720,375.7340706276361,314173.21089837665,"[0.31586946595202253, 0.5176166053662539, 0.1665139286817235]"
10926,288.46530597213416,669207.5998579994,"[0.2941748374625326, 0.18161823851798883, 0.5242069240194784]"
21067,294.00633719390186,816343.0656332353,"[0.38981146162688113, 0.378716373973498, 0.23147216439962087]"
1003,110.26956491051308,381940.8135164505,"[0.3007327238562098, 0.40713285321335696, 0.2921344229304332]"
13256,269.0745588288584,300895.97363313206,"[0.13582459925140475, 0.6275921725463153, 0.23658322820227998]"
22855,287.75126893411664,872796.7094513206,"[0.21958403958431066, 0.33460722331971515, 0.44580873709597413]"
33472,835.7919339135825,398066.5377228345,"[0.1754086640299583, 0.6924246362645453, 0.13216669970549635]"
25574,608.1547916415161,956542.8767257674,"[0.10691385886739083, 0.5760099754498894, 0.3170761656827199]"
31903,394.396631165487,703975.3037174745,"[0.6652436690029199, 0.2721728507186099, 0.0625834802784702]"
37661,342.6522865031671,365513.3443342738,"[0.45697331907334326, 0.2737537241726691, 0.2692729567539877]"
44339,354.0563329437943,827773.6476465508,"[0.013104530830317136, 0.37164534028291174, 0.6152501288867711]"
22611,571.307446587993,149898.4544676094,"[0.8861537748712854, 0.07277641994215915, 0.04106980518655546]"
10343,218.2946342989317,714989.7166170728,"[0.15636341801766487, 0.6021737923552813, 0.241462789627054]"
29901,564.3880361541462,904065.6751114356,"[0.12741397454767853, 0.43332247085272946, 0.43926355459959204]"
33558,358.23272300363817,886894.5050930438,"[0.6755238132784581, 0.10455528643776534, 0.21992090028377645]"
27167,707.360996015259,764760.0132236307,"[0.760688184875726, 0.030199487490179516, 0.2091123276340944]"
22303,285.3128997584679,629656.6787181494,"[0.5715227152800325, 0.3003056226286737, 0.12817166209129388]"
13801,155.09545786067733,434260.0725363036,"[0.2845062924467992, 0.5319000562540567, 0.1835936512991442]"
16597,784.5124841879477,296648.31381877046,"[0.0001579788694724821, 0.4360766140945884, 0.5637654070359392]"
3540,359.3844979683551,279922.0569617391,"[0.03242927641506887, 0.9351957345792912, 0.03237498900564004]"
19249,939.8785619663852,818421.9997013083,"[0.4184373384503261, 0.38154885330844157, 0.20001380824123227]"
5427,719.1325664444341,282273.0450349717,"[0.15782223611543325, 0.30768138821710134, 0.5344963756674653]"
197,961.2674706630602,550518.7242665123,"[0.5900681819953031, 0.26681508075976573, 0.1431167372449312]"
24233,896.3530548574195,479911.9575413123,"[0.294164226932035, 0.41051057121011447, 0.2953252018578505]"
16020,843.6757614833283,790829.9514689615,"[0.5745224668393395, 0.20668917518513458, 0.21878835797552595]"
1521,650.64913382605,481147.94877410174,"[0.526933458592434, 0.4035073871242228, 0.06955915428334311]"
30253,204.86150145928733,642036.8505794953,"[0.017699280009899093, 0.6159989658585382, 0.36630175413156263]"
43099,935.9786043341388,109968.68964067372,"[0.5216495096535207, 0.429312260734161, 0.04903822961231818]"
6193,375.0097664060217,370899.8599646252,"[0.2710979569306252, 0.06748492274426496, 0.6614171203251097]"
35164,760.0670093540417,579673.4889642494,"[0.22024621405672856, 0.002970809228114217, 0.7767829767151573]"
20198,779.8361858127034,919009.7694320242,"[0.5168595384525149, 0.3820360689764208, 0.10110439257106447]"
39645,701.106764337455,791481.4458270299,"[0.1012577908288324, 0.24066882296835948, 0.6580733862028082]"
49374,469.6233609782085,682440.6157193327,"[0.029208382834533777, 0.5965198687779, 0.37427174838756616]"
44791,448.20799593061525,243229.8249932436,"[0.41435005161394256, 0.28633905460095826, 0.29931089378509906]"
27163,768.7907073809721,446450.3796681302,"[0.28505943042372534, 0.14120755434055257, 0.5737330152357222]"
12828,31.48540124662649,687400.4786314867,"[0.2650453293746296, 0.3787960147108249, 0.35615865591454565]"
16285,218.57172342841656,237065.72370416945,"[0.4370101138329705, 0.02279628297626173, 0.5401936031907678]"
19688,864.3342775290565,692971.5469872091,"[0.2615799194122004, 0.3249080256867922, 0.4135120549010075]"
6648,272.666908869695,981373.5010291466,"[0.2693607950383921, 0.30115891349915425, 0.42948029146245353]"
48940,136.57359972476772,321857.4548645363,"[0.16181162773125485, 0.08381426513759847, 0.7543741071311466]"
342,209.969521847214,854894.6253833841,"[0.37491140784085525, 0.2502049206031009, 0.3748836715560439]"
21771,130.4375863498408,774234.9631815468,"[0.7100524541540074, 0.01745595562822072, 0.27249159021777203]"
17163,404.6198115141747,971003.5593752066,"[0.14904992446579643, 0.12576458154169973, 0.7251854939925039]"
1337,841.833185235647,234855.95063577747,"[0.29744014841742783, 0.17869243091399994, 0.5238674206685722]"
45572,722.5845687106122,975815.2847067348,"[0.05130069628357273, 0.8415068742822945, 0.10719242943413278]"
18003,716.0754726268841,335673.2807493381,"[0.2909518428875137, 0.3621164809115633, 0.3469316762009231]"
8102,485.68497053256834,349571.09582559107,"[0.32179667371877535, 0.5617338754528329, 0.1164694508283918]"
35776,864.1954036663136,400312.25359940174,"[0.15016120280422207, 0.7541167424221032, 0.0957220547736746]"
30978,392.50267495680674,105391.8771995942,"[0.04609335511218858, 0.5680750540088024, 0.38583159087900887]"
25525,246.5509771496164,385989.3339715627,"[0.07523119154879432, 0.8358003728533977, 0.08896843559780804]"
38735,963.7996467026946,508256.2195518224,"[0.40242426727239894, 0.2254952994655994, 0.3720804332620017]"
48396,938.1528269926536,309982.8409442811,"[0.3102249462347789, 0.14449605131120458, 0.5452790024540166]"
7840,355.2843546333578,492303.2294917414,"[0.4459867191395124, 0.3367780899399744, 0.21723519092051335]"
27370,706.1803078328384,212214.45173598744,"[0.41135119631716593, 0.05689695390313529, 0.5317518497796988]"
26964,351.2848086307849,207037.0654130023,"[0.3315282878348439, 0.2335216942851444, 0.43495001788001175]"
34568,427.6012953474413,689098.6784179389,"[0.03965898011389743, 0.8654444607408471, 0.09489655914525542]"
28847,230.71365711486905,407248.6582390886,"[0.6113430683398787, 0.3189292374342764, 0.0697276942258449]"
24943,402.1732829104887,727096.3330718809,"[0.44405622708656156, 0.4262412248720416, 0.12970254804139672]"
9571,255.7837288134081,935261.8517201998,"[0.21837062568181143, 0.7710523411756326, 0.010577033142556062]"
6827,275.88957912341505,143728.18474480385,"[0.7851424087602769, 0.16829618475045321, 0.046561406489269874]"
6810,282.1878890371373,573376.2133242777,"[0.07787650070951574, 0.7669921355686394, 0.15513136372184502]"
25260,317.0071360168935,606945.8150200122,"[0.12796580279509293, 0.19892443141448338, 0.6731097657904237]"
6350,574.7502490820223,333079.9467017327,"[0.43057736456084067, 0.42251669647265216, 0.14690593896650717]"
49044,946.859580550288,594623.2268262776,"[0.3332542335754244, 0.12171655692351858, 0.5450292095010569]"
15367,971.4091207958152,142314.64381744448,"[0.15096340468473157, 0.4530275301730853, 0.39600906514218326]"
6621,463.25015367746505,531498.6261249804,"[0.17996483544884942, 0.36139931163356465, 0.45863585291758596]"
40896,531.0164502529293,913957.8449400844,"[0.035265789889656216, 0.2417299198391201, 0.7230042902712236]"
31345,450.4904883284551,180440.7208847078,"[0.7227627378676392, 0.10681778855283017, 0.1704194735795307]"
8686,78.13707736322424,132920.41394078688,"[0.14164854330051, 0.2878554541764439, 0.5704960025230461]"
3439,33.67027568021143,957981.0643104542,"[0.309149152782404, 0.3696838506752701, 0.3211669965423259]"
37810,937.9032269872164,264911.92836887133,"[0.2538626918362903, 0.6471582553657074, 0.09897905279800241]"
21800,277.68197018090973,806455.9610681946,"[0.08869080221288546, 0.5183232943526277, 0.3929859034344868]"
37863,869.9036131785751,434384.7606446863,"[0.6725222262716041, 0.18178790367497755, 0.14568987005341838]"
9645,609.1543656207427,295312.5544341657,"[0.06499969385073767, 0.9254277255455117, 0.009572580603750816]"
30513,623.1489704808804,913390.5162093684,"[0.14104567262202483, 0.3587774922869498, 0.5001768350910254]"
16038,865.3622956555137,512126.928637347,"[0.7774745289485754, 0.11890126584659721, 0.10362420520482743]"
47375,219.6950672842677,494171.87991299015,"[0.47199270643110847, 0.07979060475915935, 0.44821668880973226]"
19958,356.220562507489,981976.9352608094,"[0.6226994459363395, 0.21865793039625492, 0.1586426236674055]"
46691,723.3961028486697,658655.4220681277,"[0.3430215981222472, 0.2827265050760746, 0.3742518968016781]"
18928,395.3916965165952,811524.6669701244,"[0.1541773309532823, 0.6814186566448761, 0.16440401240184166]"
29345,306.2732406286719,726282.9852469941,"[0.036610975675006534, 0.27536662503720377, 0.6880223992877896]"
15874,194.5358352066312,544616.3841094368,"[0.3622694003394992, 0.13990154166666002, 0.4978290579938407]"
34766,811.5665008528556,515239.43614431255,"[0.7421686107410742, 0.0223146965485537, 0.235516692710372]"
19980,585.8251202424645,386266.55735395255,"[0.25696740881686486, 0.5604633501290596, 0.18256924105407565]"
23122,716.6376594544216,345871.1811685599,"[0.7663059910617237, 0.22012111443188032, 0.013572894506395965]"
13661,828.3508285227072,341457.1555783909,"[0.2929066763065202, 0.5892284352350468, 0.117864888458433]"
15857,365.4896388077354,905384.0430219668,"[0.1608294038944935, 0.7267107851777802, 0.11245981092772636]"
13753,535.8308055609796,890408.7161696511,"[0.10029823425097553, 0.071309780862698, 0.8283919848863266]"
25106,667.6589399548075,468004.0352135836,"[0.922888177785419, 0.01026018641989902, 0.06685163579468209]"
7154,998.7611557849112,730725.5787912271,"[0.25803843273212523, 0.3106569692301067, 0.4313045980377681]"
38573,907.2496932272652,777637.8098075795,"[0.16124311027429306, 0.41446884993781474, 0.42428803978789226]"
35180,674.0654544195393,850156.0883739124,"[0.10747542904616463, 0.05441533117026567, 0.8381092397835697]"
23325,900.4589564848466,525207.6830402995,"[0.32904110575739554, 0.02730844444152869, 0.6436504498010758]"
15832,33.62636598169328,317294.27111621446,"[0.3300996758289804, 0.42857057257498027, 0.24132975159603925]"
16234,574.6207103493917,908545.7532291268,"[0.2046765181231813, 0.5302791753020569, 0.26504430657476186]"
36232,721.5416828863267,136919.023503233,"[0.8505884646523991, 0.00062269610612438, 0.1487888392414765]"
36517,265.9313510625101,156164.0722087676,"[0.3905020186528457, 0.5666098664214243, 0.04288811492573002]"
36693,774.4617080672018,507902.35242656094,"[0.675874961356561, 0.21359085506724879, 0.1105341835761902]"
39737,592.1149504458294,674661.6057122186,"[0.1855069284493667, 0.18880015821249485, 0.6256929133381384]"
37902,631.8345137356052,119497.1447510207,"[0.5077715994375112, 0.29077569902513856, 0.20145270153735037]"
42725,130.39221157074215,805910.5855269276,"[0.4434306600311047, 0.3950390674333386, 0.16153027253555655]"
8349,309.369719890608,869240.734096868,"[0.4270039863156218, 0.3791190145080926, 0.19387699917628556]"
44391,174.10538813628327,325002.4733349831,"[0.32569236084069725, 0.3158025531858826, 0.35850508597342023]"
32075,308.50211267801683,543921.7714417803,"[0.2586277733558722, 0.7018062420729849, 0.03956598457114272]"
8974,171.14231538138105,972518.9771221684,"[0.6983877952667277, 0.0339677747868556, 0.26764442994641663]"
5093,996.665014928083,488602.8746520541,"[0.0818150095442498, 0.3925021519094158, 0.5256828385463345]"
18465,693.3058432425435,238965.0154823533,"[0.8903420140834156, 0.02661245790027988, 0.08304552801630452]"
16030,408.6824128601316,132390.869325327,"[0.7915952344021455, 0.11588899046767402, 0.09251577513018032]"
9937,118.86419839679812,508242.8849794799,"[0.27885718757562605, 0.7100952684673936, 0.011047543956980509]"
46325,481.1248919756728,768157.2320769507,"[0.5631849427904964, 0.034402159721669205, 0.40241289748783454]"
13160,519.9778157657212,912038.3512196036,"[0.11178942787527522, 0.305333452285882, 0.5828771198388428]"
45083,357.1958753440749,843269.4480202486,"[0.06112406418360385, 0.4522350209073206, 0.48664091490907563]"
28454,684.2381745504173,653110.3439870261,"[0.10001178471584264, 0.5810314614181141, 0.3189567538660432]"
24586,534.5749663303262,303898.0856822974,"[0.7076534319579657, 0.1592118435344232, 0.1331347245076111]"
20131,643.7313761856758,650536.1849875251,"[0.275502275729255, 0.5185645213678483, 0.2059332029028966]"
49010,846.1787081532825,126412.19550750396,"[0.25946577483027183, 0.7051512654432437, 0.035382959726484454]"
34090,918.7016926205916,956384.0870273096,"[0.448758643540753, 0.46366384548072087, 0.08757751097852609]"
36586,850.8739325108306,297131.07300212886,"[0.426048663405436, 0.4940543981961376, 0.07989693839842629]"
16798,541.0490831613761,274520.6212491097,"[0.1890982743082383, 0.5492383124284927, 0.26166341326326886]"
33539,449.6511687287969,609054.8381611891,"[0.697538476636477, 0.007602535527051589, 0.2948589878364714]"
11211,488.8334739515607,341778.68808298546,"[0.5014818943963145, 0.3815351905575755, 0.11698291504610998]"
20768,281.44816163894785,409606.1009874179,"[0.3610135944163214, 0.18264406392854476, 0.45634234165513377]"
3148,520.3969549141179,654611.534209948,"[0.15214373114969723, 0.2316770810214908, 0.6161791878288119]"
26205,575.2205814948265,870060.698294589,"[0.7803526607201452, 0.16445204449731707, 0.055195294782537804]"
12370,917.1833655573656,582623.403529643,"[0.24896981019323625, 0.37489232440987313, 0.37613786539689065]"
13297,975.8693708766958,613830.4299559782,"[0.5432001609676569, 0.22762952590667795, 0.22917031312566508]"
20798,574.3385866255386,931261.8495999834,"[0.3402210059162172, 0.46893279809240973, 0.19084619599137312]"
30127,247.5837739807336,726552.5897815964,"[0.4162818105170671, 0.029120460853370833, 0.554597728629562]"
31442,750.3776742888134,875024.0056232314,"[0.5757081043851201, 0.38382404481650423, 0.040467850798375594]"
38567,250.1106287150213,389611.985041489,"[0.2892299700835926, 0.574301954890823, 0.13646807502558447]"
19739,36.395205294909175,207412.47367385612,"[0.1501867878817033, 0.8482878410380155, 0.0015253710802809865]"
15079,933.3752407370284,845153.1564805289,"[0.7851596093098832, 0.15637926326856788, 0.05846112742154902]"
32974,433.4196823806871,963938.126549721,"[0.057424352629270474, 0.5922929028441725, 0.35028274452655717]"
29481,766.969755333515,931177.8762755448,"[0.26536918254986613, 0.5530858973215975, 0.18154492012853643]"
2214,741.6709462770133,358665.388378802,"[0.07381609639541303, 0.8672838294263542, 0.05890007417823276]"
12437,743.5697753859363,517823.6388346819,"[0.0873858460194813, 0.7320591449919585, 0.18055500898856036]"
3649,481.4380391883876,422585.1333299267,"[0.6465507459985589, 0.3143495432257363, 0.039099710775704795]"
31784,146.1990705635713,971340.9635149213,"[0.6504934827514239, 0.18987439483641005, 0.15963212241216598]"
44649,655.5781821919645,166130.69418030023,"[0.3407631742103249, 0.1676593518673936, 0.4915774739222815]"
31965,707.5699373101535,908867.4559647358,"[0.12205559876809015, 0.2291145003992421, 0.6488299008326677]"
11530,639.8167720648369,508541.7901337706,"[0.3799986716732451, 0.19427888330335344, 0.42572244502340145]"
25848,998.3054146219574,426258.8914778372,"[0.5862827327481257, 0.21805382758204858, 0.19566343966982547]"
25986,322.92376211541614,298932.31393947324,"[0.7416001009534383, 0.11967193444674823, 0.13872796459981332]"
43400,240.0349972621393,421721.6773350789,"[0.1741054012571094, 0.7888051692954346, 0.03708942944745589]"
34073,729.6434565800696,255327.38167364447,"[0.5653332972535963, 0.40182472490703625, 0.03284197783936737]"
5138,673.8905468755463,499631.5326618839,"[0.05070445468290937, 0.15827568183731552, 0.791019863479775]"
9464,780.111675040949,954105.636815208,"[0.30845084815642293, 0.10854202321103901, 0.5830071286325382]"
12979,187.7233214782433,701470.089446152,"[0.6025767373446881, 0.33347657993762203, 0.06394668271768986]"
38322,337.2392285588853,494482.80639429344,"[0.06869469943305241, 0.839551722335014, 0.09175357823193343]"
44768,450.2755523229937,373094.8907906945,"[0.06476997550469193, 0.7244236839069034, 0.21080634058840458]"
49139,423.12826192887286,971261.5523599562,"[0.769558311262838, 0.1608934340152514, 0.06954825472191065]"
8265,483.88692491927486,684739.2844291468,"[0.5223857627074401, 0.16840602881858197, 0.3092082084739779]"
12266,943.611358444844,475088.1565751986,"[0.140699560995219, 0.10206905422283541, 0.7572313847819455]"
8525,929.970803661637,489444.34808696544,"[0.31518833059794676, 0.599010887339912, 0.08580078206214121]"
41556,441.1882300497536,182020.45092951896,"[0.32346784630787284, 0.4109058366932661, 0.2656263169988609]"
28161,414.1136533101761,624082.8434707681,"[0.24780442351120152, 0.5422305294893698, 0.2099650469994287]"
33106,157.2525195910253,342008.8918794387,"[0.3677840232034278, 0.3196189644519837, 0.31259701234458837]"
48750,884.8615961187904,630673.24674206,"[0.22366265804980748, 0.2759784990136074, 0.5003588429365853]"
2432,725.400516823578,133414.92435473463,"[0.21764488156852654, 0.34137955077898874, 0.4409755676524847]"
2824,669.4763482050247,137821.45495923306,"[0.7383238338622666, 0.25043004504188626, 0.011246121095846991]"
28725,51.334281464621895,923610.7412370885,"[0.6849534955803253, 0.21255878860715988, 0.10248771581251488]"
39780,525.5578654504967,161479.4705172946,"[0.4879524672183176, 0.26129782721478395, 0.25074970556689846]"
831,575.6497879227162,526988.7080662611,"[0.7825923922793809, 0.07916343755737303, 0.13824417016324608]"
33710,976.731645412998,235606.22890109612,"[0.06679794876077705, 0.8425573562008211, 0.09064469503840197]"
