,T,P,zs
29094,818.4244387525171,738778.7606495176,"[0.7111112812803876, 0.010945181917932681, 0.27794353680167955]"
46331,563.960455256385,262855.3439067228,"[0.8549889304063955, 0.06554842242086026, 0.07946264717274439]"
18016,407.0421303620743,334107.8622066272,"[0.06428699217907871, 0.839475525236525, 0.09623748258439607]"
20931,259.528842600937,984573.2944273828,"[0.111530769260394, 0.7691735839528714, 0.11929564678673459]"
34769,46.12915916244398,249710.3533399118,"[0.7912964758339234, 0.09851412806611078, 0.11018939609996597]"
20439,741.2071101906669,386854.0605539772,"[0.2284806315116339, 0.35914188369166994, 0.41237748479669606]"
39537,819.7156920498799,463435.4119844642,"[0.06650101923854493, 0.35668358292291413, 0.576815397838541]"
26792,598.9005183130549,315800.030817052,"[0.24113852810127143, 0.1563344842234696, 0.6025269876752589]"
48936,60.467851857727695,503731.0519023469,"[0.6470594919569506, 0.07254142745910845, 0.2803990805839411]"
25174,164.52752173412992,554340.9396002856,"[0.20354062583903948, 0.5407150538175803, 0.2557443203433801]"
48458,811.1113250987156,688576.1834965021,"[0.1400528542878021, 0.38010109910914275, 0.4798460466030552]"
8638,224.998567180966,314030.79463979154,"[0.2872943834144132, 0.019446258329573852, 0.6932593582560129]"
26983,156.91291145333545,699806.4023720953,"[0.5755445524477206, 0.18919199063412903, 0.2352634569181503]"
10627,894.9769654403036,547923.1565568608,"[0.022341354988534505, 0.17546436910620264, 0.8021942759052628]"
24637,973.5872301288288,657066.9618651826,"[0.6141436677569317, 0.2550765861499963, 0.13077974609307197]"
1054,905.2450042779265,379115.4635328471,"[0.41105517785531726, 0.2840478297582945, 0.3048969923863881]"
30178,353.1506120706539,517607.8321331832,"[0.16867252679020525, 0.41573357623065543, 0.41559389697913934]"
39375,569.8577841305598,525234.1799189625,"[0.3098683339711253, 0.41442236946784355, 0.27570929656103127]"
30321,520.2994855495323,920636.8622794783,"[0.499459469183974, 0.46334449417528856, 0.037196036640737506]"
44767,202.89217430120323,654072.1397743637,"[0.6721291675108553, 0.3129725621279533, 0.014898270361191545]"
40203,656.3874728729327,862148.399213751,"[0.611797952492008, 0.19719247417488722, 0.19100957333310492]"
11902,288.88973332701045,176666.22426348084,"[0.4242393111412272, 0.044889241992948095, 0.5308714468658248]"
49448,637.1488073918123,101422.2078316626,"[0.10518557691624317, 0.5800000309461113, 0.31481439213764545]"
22826,215.7106864632729,353218.4072597979,"[0.7933449139654377, 0.039958083959550514, 0.16669700207501165]"
18229,104.60104893446294,865785.288598046,"[0.029689048262719415, 0.18087887293826874, 0.7894320787990119]"
28323,684.4205683334079,637826.1265058422,"[0.4322522579339652, 0.31153563183770405, 0.2562121102283308]"
17314,560.1524743926478,407060.9152226346,"[0.010160317929657625, 0.7054175650204166, 0.2844221170499256]"
46213,197.8778456154673,530072.4516703172,"[0.31900031633509496, 0.09850201704427208, 0.5824976666206331]"
32634,294.3452836578071,388712.4147080569,"[0.4996918988604303, 0.12778640610316644, 0.37252169503640326]"
15441,815.8419228639923,819253.5986185463,"[0.44910857693583084, 0.3909733148757522, 0.159918108188417]"
4711,290.65494756226474,322858.18009941065,"[0.03810344000735995, 0.6377668915879046, 0.32412966840473545]"
12762,890.0756247798698,819365.0995283825,"[0.07585539989873746, 0.30533157581271053, 0.618813024288552]"
31347,205.7425246230087,526395.6136203548,"[0.29801740701691876, 0.28357843461725535, 0.4184041583658258]"
35512,504.0418517650726,108341.07187483016,"[0.16767778574169048, 0.4557612306152621, 0.37656098364304735]"
26799,512.8819604561161,308125.13212890294,"[0.5211068946031625, 0.19424615105121146, 0.284646954345626]"
10164,602.7168585246436,716885.13885532,"[0.10098619899356022, 0.1805320816108808, 0.718481719395559]"
44653,487.9056193905884,297299.19859479193,"[0.009433018817035873, 0.5482333483130587, 0.44233363286990535]"
22394,986.7399871363876,530114.6251067049,"[0.29115834448542266, 0.008214220327614328, 0.700627435186963]"
11524,796.9479097964438,656272.1702840658,"[0.25965577264603557, 0.2177595079124003, 0.522584719441564]"
30446,398.6675857448338,904916.31413431,"[0.6281410753222889, 0.32890871794467336, 0.042950206733037594]"
5923,711.3702521113593,999045.7371605266,"[0.5005587829417949, 0.4728963027768638, 0.02654491428134126]"
16541,248.8839036835761,633801.2270173042,"[0.17672120934035454, 0.800180293694655, 0.023098496964990486]"
7213,480.0353343881821,784287.4520610644,"[0.4212773659367415, 0.3569005480659757, 0.22182208599728273]"
3139,764.3183118236499,555600.7607744932,"[0.16094510534387968, 0.370248639365938, 0.4688062552901823]"
44706,417.51626080989433,633414.504534119,"[0.1443561796734355, 0.3189496959297037, 0.5366941243968608]"
13519,938.955166251062,442263.6935452786,"[0.6277264788290038, 0.2243086793216862, 0.14796484184931002]"
44334,869.5330936407681,306523.4400302372,"[0.26661210885475256, 0.442848711862383, 0.29053917928286443]"
21671,643.4508021237418,224884.91133499096,"[0.3113136372790932, 0.48598734741411204, 0.20269901530679474]"
26515,447.1149933856773,486256.8713217001,"[0.021283687650231704, 0.15420161949110534, 0.824514692858663]"
46807,59.690602636035486,279706.9865020314,"[0.5801740057895937, 0.015908832413532182, 0.40391716179687415]"
13420,180.010082002247,153482.6895525635,"[0.20608144266118744, 0.7402037401846305, 0.053714817154182096]"
43342,373.6618117241841,802940.6180458474,"[0.4249840164644409, 0.1077819218738061, 0.46723406166175296]"
38799,338.21551192033,362111.60709295166,"[0.5644686074902432, 0.37122781975823127, 0.0643035727515256]"
22331,237.5472911413925,460225.84906932473,"[0.2718056484903472, 0.7216426929469995, 0.006551658562653187]"
24960,842.8228254078109,143699.8864853915,"[0.39255989450625417, 0.43555538445737524, 0.17188472103637042]"
43239,581.6992729075132,954510.6434577074,"[0.3012253929634084, 0.658655179592576, 0.04011942744401563]"
5333,384.55231458584507,500311.83029736526,"[0.5294345733120572, 0.3736465174530337, 0.09691890923490903]"
11522,638.6423790988143,494078.3114106682,"[0.3153334640606466, 0.5504353311991493, 0.13423120474020425]"
18591,143.14508946167828,573338.2263763284,"[0.013881067489687133, 0.6158916837728645, 0.3702272487374484]"
23843,64.55399714059564,361108.9434836251,"[0.11768913631262329, 0.22519766911003994, 0.6571131945773369]"
18453,124.4383803021961,117344.27094150956,"[0.09262603367173118, 0.2367077103953831, 0.6706662559328858]"
26573,261.7801896451767,583319.5810888747,"[0.3852689197902292, 0.15904638096174867, 0.45568469924802213]"
48114,591.4157066037866,834461.2859485468,"[0.03880248445036796, 0.6793819439498497, 0.28181557159978227]"
29544,754.6374821819279,453150.039306758,"[0.2288120486122779, 0.46707751719531787, 0.30411043419240413]"
39976,764.9582912061327,873274.3922871767,"[0.6438030012817664, 0.3456875021138257, 0.010509496604408045]"
26977,175.05337750001007,694583.3839760049,"[0.2192044082750015, 0.18450033951105665, 0.5962952522139418]"
5865,302.6979170800012,291057.8572435733,"[0.7970132774594355, 0.04945320097797068, 0.15353352156259387]"
16327,375.2274276011544,663147.7614595754,"[0.5667147944413538, 0.4292343021922021, 0.004050903366444228]"
25035,812.5310826274376,143484.15648266912,"[0.08437637921737537, 0.7107531249613456, 0.20487049582127895]"
4784,841.937387123317,913734.4610950951,"[0.3963080646359641, 0.3382860613702731, 0.26540587399376286]"
49031,576.3209248706565,714851.1801620316,"[0.47854174247774367, 0.021668872663720286, 0.49978938485853613]"
37157,221.3848794418008,946368.083125166,"[0.7357619310087951, 0.25253921277482994, 0.011698856216375009]"
9561,625.081747373799,292891.40927483747,"[0.8678869790966786, 0.026966258675652267, 0.10514676222766921]"
15868,316.45402970590766,289014.11178971804,"[0.3437659363845976, 0.39203933182605344, 0.26419473178934894]"
1689,802.96710316009,954916.5902327492,"[0.06820903069266179, 0.6277356531596304, 0.30405531614770787]"
5434,964.2497251120824,658015.5372265269,"[0.6149805976105179, 0.2896475764090214, 0.09537182598046057]"
46014,936.8712491719195,350450.29235924524,"[0.07581773186107685, 0.7373371992098453, 0.1868450689290778]"
29355,670.3059732391591,849146.7119023504,"[0.06929373595305038, 0.5823702455402502, 0.3483360185066994]"
11482,756.8348440560197,741665.8568582804,"[0.17663608470782893, 0.09779169266670486, 0.7255722226254664]"
7970,171.4902733876257,236634.58848066613,"[0.13737123933921766, 0.8378401887960367, 0.02478857186474571]"
2143,547.9907075433995,648393.9410660687,"[0.2634726960942071, 0.3555379071378119, 0.38098939676798094]"
11812,133.84187560004057,881764.0677291828,"[0.05955515527753935, 0.5454734607691132, 0.3949713839533474]"
21042,917.3368972439264,664759.7843764017,"[0.43654080799176903, 0.030807449305237884, 0.5326517427029931]"
4263,30.864302065536968,675935.0041619726,"[0.141306513575334, 0.8145677055826894, 0.04412578084197647]"
11424,694.1527809065715,949599.6825440922,"[0.09816024945604337, 0.09257192019350652, 0.8092678303504499]"
29810,262.1515599156354,621906.2526113493,"[0.01706669274024033, 0.900156463998215, 0.0827768432615447]"
7400,230.18168935919536,277884.03923945874,"[0.06972041033777221, 0.540888702290348, 0.3893908873718798]"
38475,593.6086938696685,792003.1109197516,"[0.5610248287927632, 0.07410439053236294, 0.36487078067487383]"
28589,943.4392733631132,635430.3571368328,"[0.4549733460429724, 0.41688261470532617, 0.12814403925170137]"
34696,818.0488541311968,297000.6488061707,"[0.08642868690907729, 0.38157430341272475, 0.531997009678198]"
9496,702.0548554459649,613222.1968078142,"[0.4928663283246719, 0.1768746402037893, 0.33025903147153884]"
11682,112.59618164564188,831235.5505165423,"[0.381860375413568, 0.16416579780784873, 0.4539738267785834]"
44420,937.1981864166254,547866.1146550502,"[0.3747050037428841, 0.4846367604683859, 0.14065823578872994]"
11074,463.0782253249522,864577.3226065872,"[0.7878328442388818, 0.011658110005384173, 0.20050904575573406]"
14815,590.9284927980603,229022.76515682723,"[0.47567055604226594, 0.10180998057704994, 0.42251946338068413]"
15474,417.3030338911647,823964.6638668675,"[0.13150091020552168, 0.7104178021128706, 0.15808128768160773]"
18775,657.5778036985488,696241.6395832961,"[0.3314709709203099, 0.36572362354076365, 0.30280540553892654]"
36721,47.91275441705058,521716.0826189357,"[0.12165552574148729, 0.42403161260943883, 0.45431286164907386]"
23679,234.93975966983297,166491.02857434514,"[0.011979610522600628, 0.4193378263745808, 0.5686825631028186]"
9573,996.198941648985,396623.2454775081,"[0.4045966841204651, 0.059422179909254386, 0.5359811359702804]"
48324,387.3518829854874,343246.85172738123,"[0.08315935335512312, 0.49866548906234587, 0.418175157582531]"
47893,15.92022145475502,985223.2644393704,"[0.6936895746759144, 0.0847380924090838, 0.22157233291500164]"
34881,250.5387042311032,934779.3896608336,"[0.1972000337621971, 0.7045928149532056, 0.09820715128459734]"
18293,618.8041465910123,613828.4338837792,"[0.8426943236804729, 0.03816874664302648, 0.11913692967650054]"
16133,208.8286130116725,810795.4839147542,"[0.08266203903690092, 0.7779058497069956, 0.13943211125610352]"
34916,254.4773298345412,855669.2459457277,"[0.180055121394931, 0.38396557505677575, 0.43597930354829323]"
24093,345.7024875439802,469011.5949975713,"[0.4948465281316352, 0.01911552367521539, 0.4860379481931495]"
24307,722.3485314069667,930101.28416993,"[0.17268686740858086, 0.04245310175410541, 0.7848600308373138]"
8588,639.5874142294969,184757.124576927,"[0.8980476785844619, 0.05985888795470658, 0.04209343346083135]"
41341,18.244349810570952,154301.40215532185,"[0.01804594915562117, 0.8600913691971024, 0.12186268164727647]"
45399,700.5718528525468,316012.3706026388,"[0.08323763067338344, 0.7749802657279536, 0.1417821035986628]"
42790,485.603766472387,829875.6648249868,"[0.3538039188724519, 0.6332541431665236, 0.012941937961024361]"
33133,955.3173435187376,415013.32876027375,"[0.026222450759952488, 0.13403601132593346, 0.839741537914114]"
14217,617.3000169938229,993039.3808581312,"[0.4079554185461577, 0.2837684304898478, 0.30827615096399447]"
30070,633.3659329542572,478947.82445545314,"[0.27003399264088906, 0.5801079001832964, 0.14985810717581458]"
10833,809.3193937011628,850715.2341523586,"[0.12830603117441916, 0.3841720838683115, 0.48752188495726934]"
12029,749.1020281405671,119861.01575133666,"[0.10597248096633032, 0.843064247329906, 0.050963271703763656]"
42098,245.8492782593567,908199.3881533484,"[0.5063546889954824, 0.41052368735517925, 0.08312162364933842]"
14189,603.5771454071471,942762.694602067,"[0.3020642207929746, 0.23530732562470275, 0.4626284535823225]"
32437,741.1445418687408,845017.5859505979,"[0.8785993811320506, 0.013869974627208745, 0.10753064424074063]"
17577,722.896880453091,870977.4281111709,"[0.28589384705717413, 0.40780757899026293, 0.30629857395256294]"
9070,727.4263778116191,156545.0287183886,"[0.11398907668612418, 0.7688359940556743, 0.11717492925820155]"
3697,703.4871884140807,812950.4189425142,"[0.03618994182340722, 0.7220675970853281, 0.24174246109126468]"
46329,916.4666971476122,778929.2556971464,"[0.18233738480755304, 0.012148981923973396, 0.8055136332684736]"
1739,954.790453657047,138045.79343474095,"[0.4752675485336044, 0.23558216660378217, 0.2891502848626135]"
33649,680.021437394855,589095.4846357175,"[0.4299084255983964, 0.4653341130961988, 0.10475746130540478]"
26618,221.90861781641027,747590.7450442986,"[0.44779349486355513, 0.543250527768001, 0.008955977368444083]"
38049,880.3989839066761,208413.1119154248,"[0.5881211439505281, 0.017379446011052374, 0.39449941003841954]"
30853,884.0160746333237,195673.36764182925,"[0.04160924322604118, 0.6169978420528515, 0.3413929147211073]"
23510,679.0679026557872,514371.4900010824,"[0.18042181014084716, 0.775838102003833, 0.04374008785531987]"
4693,829.5473809424343,954981.119893445,"[0.06281900172723835, 0.749915248538146, 0.18726574973461568]"
6947,144.64982627482158,427023.98976900126,"[0.15573133193514138, 0.5387225013735136, 0.305546166691345]"
20472,476.45896097756383,550673.6815837107,"[0.455954096225246, 0.3255523757264273, 0.21849352804832656]"
29019,997.191811060576,346585.10493497713,"[0.10240228040494999, 0.7112899734088558, 0.18630774618619428]"
16335,97.69461428786556,740601.8499192382,"[0.5465695394966338, 0.3800172375841971, 0.073413222919169]"
1672,67.24342834237694,943211.0140594792,"[0.09447359325784613, 0.07527660798054117, 0.8302497987616128]"
42896,390.75718619731407,579979.8668425519,"[0.04854841952284222, 0.8961021474451772, 0.055349433031980574]"
32555,751.3825105775821,228464.2679159349,"[0.7709737173144691, 0.15209722792897795, 0.07692905475655305]"
10289,952.2387794688532,351858.9953508555,"[0.6819250406246856, 0.24480607129000415, 0.07326888808531018]"
37081,881.9145043981248,721677.4943272587,"[0.8408883482750682, 0.07327571144273363, 0.08583594028219817]"
8559,325.9951769634527,445291.0366509716,"[0.4336892563546477, 0.17835222164035117, 0.387958522005001]"
32711,537.4669032094578,943391.157855988,"[0.07888642243358428, 0.8159714102961673, 0.10514216727024846]"
10985,836.1877998946248,191870.13569656105,"[0.502959892214684, 0.18117128831915044, 0.31586881946616574]"
21138,441.14191440897446,854694.7680212955,"[0.08076762399574029, 0.7282635506131937, 0.19096882539106616]"
13430,550.6110095212447,237203.08522661464,"[0.7458734863480543, 0.013518665109101423, 0.24060784854284414]"
26435,788.7315724011686,882590.8339950682,"[0.23090455543950827, 0.7365258025345338, 0.032569642025957996]"
37433,101.65252089784327,496995.49831893446,"[0.47780811537124646, 0.23505076396354987, 0.2871411206652037]"
38971,59.23195377784881,125993.21503281388,"[0.003557767637742437, 0.5604452925957633, 0.43599693976649434]"
3120,254.95728000749887,107320.36224824908,"[0.4040630106855238, 0.17005139407062927, 0.42588559524384684]"
4990,392.8759061008751,370918.0570035805,"[0.11009219519127365, 0.7110104827826855, 0.1788973220260409]"
4432,840.4746672667453,945797.5662675644,"[0.6495507470278911, 0.252409031589349, 0.09804022138275982]"
36563,769.6501305923639,509890.8365882417,"[0.23833209507668043, 0.08094666761575266, 0.680721237307567]"
14816,147.23070352141292,191668.56331738475,"[0.23871853191855602, 0.23149226601357706, 0.529789202067867]"
39783,615.688644849766,346090.0858871076,"[0.11777585819396913, 0.8072958381412904, 0.07492830366474064]"
1648,983.848716962793,270186.1787336376,"[0.08273492255462196, 0.04758195589308151, 0.8696831215522967]"
16739,625.8160676687404,782916.993387742,"[0.30714219931663506, 0.4832223778643127, 0.20963542281905231]"
12301,367.1500161020043,351729.0023142741,"[0.6589438255288645, 0.2891951801892994, 0.05186099428183612]"
49546,377.916261839844,992237.694050058,"[0.08979801122745508, 0.2737986613051906, 0.6364033274673542]"
38338,79.85372595670361,247851.4754819977,"[0.5867557058286768, 0.34835801939222927, 0.064886274779094]"
46062,553.2805807839188,351100.34910217766,"[0.6296961687735722, 0.1603915186657741, 0.20991231256065374]"
28643,433.9538486353264,909373.348116556,"[0.27208754658854234, 0.2122280029507173, 0.5156844504607403]"
337,366.5631404191613,923846.7705002986,"[0.183296551358191, 0.7926224733615861, 0.024080975280222836]"
5835,62.14842518249206,329255.7497585136,"[0.15963633673538138, 0.743056863952857, 0.09730679931176164]"
31682,346.88635973043824,443023.9322438238,"[0.5006409697046365, 0.4184289360416936, 0.08093009425366983]"
28401,464.35421123551424,211964.745673476,"[0.5295345557595351, 0.1186052411666388, 0.351860203073826]"
22966,448.6814213743799,596354.4081244154,"[0.004307544529620946, 0.6882847095772339, 0.3074077458931452]"
19967,652.8743922165986,623969.4871535756,"[0.3824727895986112, 0.19631613304524384, 0.4212110773561449]"
36125,65.37338326616198,647903.0651604919,"[0.3348816707594769, 0.07527479612858749, 0.5898435331119356]"
43822,32.78890460368066,709484.6657403237,"[0.5922844725724761, 0.21454476012824628, 0.19317076729927757]"
42980,949.722152512088,918961.3896100116,"[0.28914319066284944, 0.11063201587535715, 0.6002247934617932]"
40332,699.6840228503435,329745.8439165241,"[0.038371721284785894, 0.38408548281993815, 0.577542795895276]"
32161,871.5572292973518,843167.8479650995,"[0.1648996147828875, 0.4780502048099529, 0.3570501804071595]"
30885,350.53005174687405,438064.7766077958,"[0.710820142612908, 0.07506808103120755, 0.21411177635588433]"
2922,76.31665132546468,529253.7290089091,"[0.20552088456695308, 0.7205489951668688, 0.07393012026617829]"
10775,625.1741703207531,274378.3257615458,"[0.9409946051422023, 0.04908432458307383, 0.009921070274723802]"
15533,787.2118419887184,556438.8484313476,"[0.6937073069602546, 0.021356228258368047, 0.28493646478137746]"
9046,406.1013575515138,128535.80030842892,"[0.4070823447196164, 0.3495930783426447, 0.243324576937739]"
41685,801.3998812586601,157903.493437116,"[0.10450663267573312, 0.7130379110352257, 0.18245545628904108]"
47382,135.06554004569358,586629.3540128379,"[0.3500699896252652, 0.4308590449544735, 0.21907096542026136]"
33432,180.86780102209264,453651.8810607251,"[0.35128157595952314, 0.2777690740637165, 0.3709493499767604]"
1987,870.825414122401,126254.28527122548,"[0.16200032029280634, 0.4754704873282418, 0.36252919237895176]"
42598,166.03412667127984,854495.6283304415,"[0.03971878598975558, 0.1999304318384253, 0.7603507821718192]"
12331,155.5783047000215,602545.4468622978,"[0.6241017034480918, 0.3232159040543641, 0.05268239249754415]"
44580,928.9697972058595,215444.1073275128,"[0.4803226718643013, 0.42769529554379315, 0.09198203259190554]"
31895,883.0879350881696,227195.8612255603,"[0.13721785515876056, 0.1306286340647724, 0.7321535107764671]"
32,157.85017866073056,610814.8069642235,"[0.30162122449659484, 0.014364398780467188, 0.684014376722938]"
9104,53.75461388298173,564113.3759583433,"[0.44817106473435114, 0.2837274206824596, 0.2681015145831893]"
561,213.67803724659785,706359.9436719967,"[0.09641908094305383, 0.35237780524593154, 0.5512031138110147]"
4125,552.0959595111769,969624.4437924316,"[0.6917322500120674, 0.24001257010064977, 0.06825517988728286]"
13721,313.34563708167354,730757.1435384825,"[0.623725720468129, 0.1719120128577393, 0.20436226667413168]"
5856,245.79399219687085,922176.135441645,"[0.7950218801623916, 0.1570595806951874, 0.04791853914242105]"
6716,740.6694633138869,106138.97257565384,"[0.37208409696413053, 0.032408704175395854, 0.5955071988604735]"
36381,352.8096032336609,703534.8484496212,"[0.3220273255359735, 0.6563066699532705, 0.02166600451075592]"
47659,45.69191439302706,559019.3584636538,"[0.05581553117643054, 0.9423957140030391, 0.0017887548205303184]"
37265,550.7933525279263,781156.013678523,"[0.7119834957518503, 0.036511409314552525, 0.25150509493359735]"
35598,368.3056848531656,182386.49592370936,"[0.5816457830161799, 0.02485063978818609, 0.3935035771956341]"
16264,935.8639817264176,985612.7141105966,"[0.2677534170076149, 0.11887301524490779, 0.6133735677474774]"
40244,361.6251224276097,580701.7336592103,"[0.06006468438982354, 0.9341075656325918, 0.005827749977584608]"
6770,282.54583805099423,254805.4587071341,"[0.022255344555921704, 0.17046925731418544, 0.8072753981298928]"
27851,157.0041806972372,436526.90693057806,"[0.014624857473870956, 0.8733206743667841, 0.11205446815934506]"
34611,670.2321668055998,988731.323262667,"[0.3171526662574112, 0.1041671736264143, 0.5786801601161746]"
2373,440.8882594593438,186734.2568299144,"[0.04287034169997449, 0.9044158868154015, 0.05271377148462399]"
2380,880.8687672435622,158768.95322090184,"[0.46392365487541803, 0.06772062754078052, 0.4683557175838015]"
19554,624.2359586934275,121400.53025586522,"[0.3715065632762991, 0.5717699456108647, 0.05672349111283626]"
44233,323.0061390548663,676439.3717149484,"[0.6627455186761456, 0.09160216809766622, 0.24565231322618827]"
1435,222.33733521413384,342503.5390475834,"[0.24422815516899504, 0.25588142271543063, 0.4998904221155744]"
5837,15.74810087328646,605479.4693655212,"[0.03148437541185028, 0.9660408698607345, 0.002474754727415179]"
44848,165.52524698363624,849768.9691089053,"[0.3178027383428742, 0.05914278730360436, 0.6230544743535213]"
49472,835.3551104555698,515192.2727019239,"[0.548469216182344, 0.008028547860155196, 0.4435022359575008]"
20521,958.0989758652116,103084.45033324692,"[0.8178187165972857, 0.11328388439505843, 0.06889739900765592]"
30246,416.3774491287372,104680.07049027312,"[0.4288641969991425, 0.11732108141378202, 0.4538147215870754]"
9995,646.6044490608393,136501.9057016386,"[0.048361082876513244, 0.6110538099410945, 0.34058510718239215]"
41221,759.7911184796169,890589.1177014896,"[0.6941613589232446, 0.2937517711902392, 0.012086869886516128]"
49970,487.65608623633295,784969.3443819194,"[0.5899101860602963, 0.20156914973629814, 0.20852066420340568]"
21375,214.510014837,829244.737933398,"[0.2874124543922045, 0.14722616840036207, 0.5653613772074334]"
2559,579.6713588310571,783020.6420157242,"[0.14265851960384077, 0.1697163610488912, 0.6876251193472679]"
21242,974.0665233659006,741086.5061783097,"[0.2051047291959241, 0.767302297829353, 0.0275929729747228]"
22903,155.09672313705423,445169.58589938766,"[0.1547680051748893, 0.09445205612621438, 0.7507799386988963]"
30438,148.61661643423454,276053.75235163583,"[0.2895781404679177, 0.38813257766737863, 0.32228928186470357]"
3768,59.893485423279934,359139.7320833209,"[0.6613745324411034, 0.03604770086951722, 0.3025777666893795]"
45076,821.572657804541,711993.8717183525,"[0.5213032085395054, 0.3251233049752212, 0.15357348648527339]"
1447,274.8249563059488,578890.4752852997,"[0.23990364896850352, 0.1665073258979067, 0.5935890251335897]"
19252,558.4532098809761,172320.10879968293,"[0.318959756449295, 0.3826967965375261, 0.2983434470131789]"
17674,66.72405466243657,208313.0005291431,"[0.2599661361249225, 0.4482377892205417, 0.2917960746545357]"
12094,615.5125042469454,831642.904360626,"[0.4802606229788043, 0.18693128247355706, 0.33280809454763866]"
37207,541.3455769555513,284844.8117797835,"[0.7664423915746554, 0.21605820742180973, 0.017499401003534754]"
8937,930.0272707594444,509451.0510129152,"[0.47692085560898845, 0.1520034361337138, 0.37107570825729763]"
33185,686.9479617325305,827701.5461530561,"[0.5869851727929137, 0.0911876172929048, 0.32182720991418146]"
35187,998.5056161560152,824480.2128364211,"[0.6202332915883623, 0.30694460751425023, 0.0728221008973875]"
10394,504.3968306773024,956160.019003307,"[0.10771106057911628, 0.07899901854242707, 0.8132899208784565]"
35874,850.6227445174003,282396.7140178384,"[0.03724720624944067, 0.4913424830088664, 0.4714103107416929]"
13081,120.91524378305589,361424.82682518224,"[0.07359012532635772, 0.7063275393509971, 0.22008233532264523]"
27398,254.57767939728984,916931.2494088447,"[0.713494322012511, 0.1007529196637381, 0.18575275832375085]"
18158,723.5741472567423,419021.3128605529,"[0.6750450336507312, 0.16826457287325736, 0.15669039347601157]"
31309,423.9290364371464,891464.253520147,"[0.45307553224575087, 0.024696598613638397, 0.5222278691406107]"
20215,438.8479306888416,848404.2093418476,"[0.7785868709172079, 0.020166245981287693, 0.2012468831015044]"
13695,800.102759574726,171627.72077479569,"[0.203534785531002, 0.009449190852224787, 0.7870160236167734]"
24718,742.4393594936697,742868.2626806727,"[0.04812718864846297, 0.13202663205916226, 0.8198461792923748]"
17572,16.361095206059822,823040.4055203602,"[0.28422727934898484, 0.23973165677170594, 0.47604106387930906]"
14491,491.45217103588095,562939.3331745432,"[0.20460888001123728, 0.07700702285037614, 0.7183840971383866]"
28623,140.30027767620066,138075.27038583625,"[0.20287470112659742, 0.11663631047628746, 0.6804889883971151]"
25944,879.7559386933573,712811.2049764688,"[0.574630048933749, 0.0878709138769893, 0.3374990371892616]"
34727,625.3154275760439,413471.3422405056,"[0.4303844213503572, 0.49865564997761413, 0.07095992867202863]"
41427,57.2082668700347,131708.77289753605,"[0.4847245370796698, 0.48921550513241185, 0.026059957787918114]"
17324,27.070482842256467,685218.3774028365,"[0.8307230799459469, 0.05763677588370284, 0.11164014417035041]"
49975,891.1342020872771,689933.9238575186,"[0.537024359640814, 0.2990885786365222, 0.16388706172266387]"
43730,557.9789396986434,437777.9289884242,"[0.30363014649643916, 0.1905868527400694, 0.5057830007634916]"
977,920.336022696012,970496.2782494748,"[0.09591222014184654, 0.38041674065429604, 0.5236710392038574]"
36935,605.6219673224856,505801.52551117627,"[0.4729459425495188, 0.4354789653163817, 0.09157509213409945]"
48268,773.387286190815,673669.8112266883,"[0.3356622647086996, 0.4892978933695854, 0.17503984192171512]"
21449,781.0457331145989,270046.3477188593,"[0.11752268667991474, 0.5757165738607567, 0.3067607394593286]"
31652,388.7052415519684,785325.3759799222,"[0.5034188585806838, 0.3952344065149358, 0.1013467349043803]"
39748,639.3525584951628,319855.314266048,"[0.42384353949636544, 0.2859288086787301, 0.2902276518249044]"
28032,714.3920017864377,907995.3183011204,"[0.37837867334507763, 0.5911581849715183, 0.030463141683404176]"
29629,552.144773192724,181748.20784438707,"[0.0623870194171412, 0.4301073343917697, 0.5075056461910892]"
37133,445.2225811667577,478061.1684055536,"[0.5660530001143839, 0.3763449216970099, 0.05760207818860638]"
39615,501.7443666305824,529545.6875394373,"[0.2116403943407188, 0.060790622218879854, 0.7275689834404013]"
28901,868.0869799693833,704672.0502898504,"[0.5030937370651135, 0.35137384108720954, 0.14553242184767698]"
26224,557.8064700361612,402584.0071475027,"[0.49832575326920303, 0.2209721839182129, 0.28070206281258403]"
34420,482.4066178042608,482120.38539500977,"[0.7007883222545475, 0.020892154867706795, 0.2783195228777457]"
10228,631.1299292095385,134966.08660816975,"[0.3792633093420976, 0.32737475355456896, 0.2933619371033336]"
5824,260.1127781871278,628675.1065064896,"[0.46761024307793153, 0.36081506229683247, 0.17157469462523603]"
10794,207.80481103660964,374412.1506459634,"[0.1293086594788404, 0.6200535634034384, 0.2506377771177212]"
23592,30.00962144929189,773912.5100923685,"[0.06940503767831535, 0.04554385878242668, 0.8850511035392581]"
52,391.4857742967514,203893.0415631692,"[0.39944717099782373, 0.05684346327771912, 0.543709365724457]"
39935,914.5642487037006,610920.0190848185,"[0.2636700400818769, 0.6048532179158316, 0.1314767420022914]"
44466,57.86559755528715,706274.6323795649,"[0.46898380785036464, 0.22486845257291974, 0.30614773957671565]"
34257,370.686757016717,736525.2902166705,"[0.46039968232997064, 0.07265520171319677, 0.46694511595683263]"
755,498.9686070121328,785254.6813484214,"[0.07176385065104365, 0.6573533578052598, 0.27088279154369665]"
45512,697.3576795288442,400128.078443704,"[0.30204184045037935, 0.47744035137499446, 0.22051780817462627]"
7466,100.78938965810696,272969.554089851,"[0.03842758556515805, 0.6513274051174613, 0.31024500931738075]"
