,T,P,zs
7664,720.2293163392102,911050.2643142708,"[0.3867508667390186, 0.3645799245284916, 0.2486692087324897]"
6518,756.1385374915242,141543.23997511616,"[0.1404365876456459, 0.001361409380659981, 0.8582020029736941]"
2987,755.4806377598148,666879.3352954646,"[0.6258547115946765, 0.12452105332334246, 0.249624235081981]"
4719,166.5038302063319,980447.3529879404,"[0.24242910874430584, 0.5805572537854531, 0.17701363747024113]"
7796,180.72775871015955,519331.80693576304,"[0.26966078580593056, 0.10846018924542124, 0.621879024948648]"
18774,778.4156401526474,468703.7848059541,"[0.31529864454135054, 0.5744654572596174, 0.11023589819903207]"
19494,75.31672467163246,401447.6438701393,"[0.20564792054236145, 0.6557610853381542, 0.13859099411948428]"
326,419.8278026416501,416514.4986971744,"[0.5017697204824152, 0.24674517190519293, 0.2514851076123919]"
17587,509.7233040611266,104353.55822165344,"[0.037135481490279586, 0.9532441435155043, 0.009620374994216013]"
9683,640.6978253485892,935706.1472200636,"[0.4389729896678393, 0.037607981433983646, 0.523419028898177]"
3992,549.9255079239899,154566.23704929627,"[0.020162681625352407, 0.42914453001831976, 0.5506927883563278]"
1633,301.45748529620994,318775.927670241,"[0.13129952514455154, 0.2999234606660516, 0.5687770141893967]"
14086,292.00769117364786,850976.2914988938,"[0.25274427946994765, 0.3685348824183454, 0.37872083811170687]"
14335,536.5543773220885,974336.4591122784,"[0.0035818634153985045, 0.17489495242306882, 0.8215231841615326]"
6806,510.1538906315008,996789.3274609208,"[0.10985743743448238, 0.12417670318499469, 0.7659658593805229]"
17590,433.8836556909641,486255.0733244729,"[0.6762480512559036, 0.0019244556905458534, 0.3218274930535505]"
7738,292.3430330476615,197981.5632613649,"[0.2397823279164926, 0.5763274785833441, 0.18389019350016317]"
8753,351.8384311907846,908263.2167904108,"[0.466078201352363, 0.3653513163385018, 0.16857048230913516]"
16399,29.043874339725924,751125.5637763994,"[0.3097457857064433, 0.6281630175977897, 0.06209119669576696]"
677,676.59206701817,137496.59399009755,"[0.20739370513069758, 0.20823257525499364, 0.5843737196143088]"
18865,665.9066800235711,721550.1501813706,"[0.3663008017844541, 0.3907356752039026, 0.24296352301164317]"
8469,591.3394837941242,100658.8679166119,"[0.045794221151513784, 0.3469856151273131, 0.607220163721173]"
13418,842.5795475397116,307007.79276440415,"[0.49626297315298784, 0.09340697937284298, 0.410330047474169]"
1374,441.51992000431744,405169.6552573554,"[0.019249084602141926, 0.932495759271082, 0.04825515612677613]"
14050,199.1037359432717,953136.1959397136,"[0.16197775674707518, 0.6650504595705337, 0.17297178368239113]"
4866,993.140352784168,720647.2175015319,"[0.6838259258639258, 0.29468239454167416, 0.021491679594399925]"
4347,631.7652330753783,399267.4887989848,"[0.36250333483571173, 0.5370914732625501, 0.10040519190173815]"
456,527.1115896312605,597285.604644013,"[0.14700249725759051, 0.3306237845935187, 0.5223737181488909]"
7312,610.1315550983921,451076.8550483986,"[0.4622029475882457, 0.051321130721957806, 0.4864759216897965]"
19097,823.0441818242969,951629.108744556,"[0.30046026752384813, 0.10499730926130171, 0.5945424232148502]"
18473,83.33020970028231,289688.11409598595,"[0.10395407506449139, 0.5957939629310269, 0.3002519620044818]"
14002,38.110959079832384,548668.1086268501,"[0.04625108710298453, 0.09482238164077467, 0.8589265312562409]"
15640,320.10947663009904,323900.4473077032,"[0.031496762264904436, 0.12988689750480772, 0.838616340230288]"
5683,193.9790336408536,309666.7014101149,"[0.32374722740346323, 0.3576254215362934, 0.3186273510602433]"
10028,48.63685702641451,819725.9274235318,"[0.07837984890195435, 0.2583404171052429, 0.6632797339928028]"
1484,555.3352494448363,269155.7357224408,"[0.41349995999521477, 0.4426005024356771, 0.1438995375691081]"
7945,734.7226676676836,947116.1998799908,"[0.31238258649241973, 0.06478143662730211, 0.6228359768802783]"
13984,489.3243513831608,987778.7947522124,"[0.006522917344113589, 0.6498104597263201, 0.34366662292956623]"
2102,390.8381360265601,613229.6366109096,"[0.23834055793001765, 0.09775002513777264, 0.6639094169322096]"
8675,251.8663444593588,594060.3949810115,"[0.7080702939331296, 0.19094972328099055, 0.1009799827858798]"
15816,679.947605396162,343318.70978976897,"[0.2289344265550921, 0.6721271774907973, 0.09893839595411058]"
16038,976.8444673758132,204669.8404701036,"[0.6191455232301041, 0.12415810767649786, 0.25669636909339805]"
14824,505.3455585009814,967257.106050466,"[0.5257891846376769, 0.2653938133160763, 0.20881700204624687]"
16797,363.12764621912186,771069.1048468518,"[0.5929403307976275, 0.2923590934327528, 0.11470057576961963]"
13182,678.562305990887,278775.2280444084,"[0.5650267140798639, 0.3357335452202125, 0.09923974069992358]"
16705,51.20732668774388,199646.14718669635,"[0.17104255171311122, 0.433886433739317, 0.39507101454757165]"
13511,512.7527103611119,128280.43321025788,"[0.37702793034367255, 0.11931436335475534, 0.5036577063015721]"
16286,23.634085886204147,733952.2356298557,"[0.2731003578910862, 0.40434111049860266, 0.32255853161031106]"
19842,63.275299844883705,628144.6012219252,"[0.004587258673114614, 0.8360815756806539, 0.15933116564623143]"
4867,838.6801178637143,378406.3149405861,"[0.11118000173335187, 0.2782245121040652, 0.6105954861625831]"
19321,387.91347298302645,237761.0201100353,"[0.430005643661912, 0.3296886450983434, 0.24030571123974453]"
9959,219.85974037492545,852493.3209598456,"[0.4562129445487588, 0.01638304431179818, 0.527404011139443]"
18977,529.8827957052345,941038.043389492,"[0.23344875368197607, 0.7102227234492304, 0.05632852286879354]"
1263,204.2725706399044,156319.05739924932,"[0.1373709157076052, 0.8335317817925899, 0.029097302499805036]"
8716,13.199962397016025,575418.5108183991,"[0.017683107057620433, 0.4388719958672274, 0.5434448970751522]"
627,652.6793924547778,470326.2111663711,"[0.5723239104298949, 0.40626966671427867, 0.021406422855826404]"
2981,743.9655626851678,142225.5957409649,"[0.17197011194123923, 0.7604147567962248, 0.06761513126253578]"
15544,302.5891726081694,129277.13540264464,"[0.0874417009079665, 0.8559462491425022, 0.05661204994953124]"
12659,702.2301571860553,162473.87538744483,"[0.038824519671625146, 0.3320153023680627, 0.6291601779603121]"
19928,178.40548223129582,989114.7229339274,"[0.13552328746613826, 0.5667169482412344, 0.29775976429262746]"
7957,160.95546370407462,500033.1560371157,"[0.27487103199183893, 0.5551502197416666, 0.16997874826649456]"
8817,477.6210545224921,586314.4095400546,"[0.7058179017264078, 0.10526749388500056, 0.1889146043885915]"
12210,373.1391821061462,204021.91393181763,"[0.3425529472217227, 0.25940885311415335, 0.3980381996641239]"
17003,316.89572502218607,420290.80082817,"[0.4169465834284101, 0.4168282595362456, 0.16622515703534427]"
7240,349.8869506573964,599750.0642966046,"[0.03798919153213149, 0.4899608578720559, 0.47204995059581273]"
2498,598.6527699707675,790253.1036814761,"[0.11861760804954857, 0.7104275494460335, 0.17095484250441792]"
18801,662.6798951081095,392307.0613860912,"[0.6730084556600843, 0.2529036373445803, 0.07408790699533538]"
9480,875.267516419178,847266.7685754853,"[0.04586980291094461, 0.013270977955624982, 0.9408592191334304]"
1573,257.6347281766804,781609.2890628396,"[0.08957860204915875, 0.5623757424176026, 0.3480456555332386]"
11597,871.3083764921926,191038.70747848728,"[0.09882960264987797, 0.8350437867460032, 0.06612661060411879]"
3439,343.0788900617647,809816.0166750465,"[0.3214370990409911, 0.46712169516015073, 0.21144120579885825]"
4615,504.7422047025008,656332.3505512811,"[0.858164554316911, 0.009047090140718781, 0.1327883555423703]"
19204,41.84770024386452,202031.0926173425,"[0.2589678916016209, 0.7106112082372432, 0.030420900161135956]"
15096,16.657894863000784,535690.5181236024,"[0.36444270519949984, 0.5770654687051137, 0.05849182609538632]"
1042,816.1324404601844,821438.7630489232,"[0.6679355352771462, 0.245393129980706, 0.08667133474214786]"
18360,848.3455627145229,561318.0122393582,"[0.20732294126401637, 0.28176264750244895, 0.5109144112335348]"
6824,531.0568696424451,349683.6728191341,"[0.17086644479910643, 0.4698009975231028, 0.35933255767779065]"
6481,94.53116562062948,286263.2726668453,"[0.7182745693038898, 0.1936850295960161, 0.08804040110009416]"
7488,986.6636954832404,578827.052303157,"[0.24175866438863647, 0.6026153829027248, 0.15562595270863874]"
1976,876.1643258256904,173056.3818902439,"[0.9299937975566149, 0.015349289838875055, 0.05465691260451003]"
15230,148.22110170285887,301916.91723733034,"[0.5595637962507394, 0.23674933880288895, 0.20368686494637175]"
1400,452.9948732802409,440740.4901363799,"[0.3104462046992177, 0.07569660027223468, 0.6138571950285477]"
10668,836.0780810984164,160182.53499830415,"[0.07416920308252013, 0.40429939120024394, 0.521531405717236]"
16914,221.47849870984612,824000.1505726775,"[0.6164082850929151, 0.024501704314600463, 0.3590900105924844]"
1813,445.3427931043153,268449.9737181199,"[0.021081034754136963, 0.7454620572259879, 0.23345690801987515]"
8841,320.6677365818624,205323.21721250084,"[0.5097901350867704, 0.04237396474691916, 0.44783590016631053]"
4735,739.2982913951196,850877.5573783161,"[0.18812218494377128, 0.6778260750534499, 0.13405174000277878]"
7745,362.6117810486634,932684.8130659504,"[0.5924890203352013, 0.12991380209504294, 0.2775971775697557]"
10893,885.3305852295833,688207.2136679955,"[0.0891038616602899, 0.7829658388477273, 0.12793029949198273]"
3279,107.94633187054428,216013.35543170752,"[0.45097200905442814, 0.5044145435027511, 0.044613447442820885]"
2235,632.034860666562,483132.475619434,"[0.43677500255082785, 0.44633647000560617, 0.11688852744356609]"
6155,117.05134961428084,370055.222000206,"[0.1500596987946606, 0.3637834269270258, 0.4861568742783138]"
8279,535.4537108831232,851498.0997554287,"[0.3514654408191328, 0.5004063090529888, 0.14812825012787836]"
10188,361.46639438191255,989227.2405611204,"[0.2852788321084445, 0.30894473694896213, 0.4057764309425934]"
14626,416.6688313442657,274014.59773282416,"[0.21539524328133555, 0.13093948164865418, 0.6536652750700102]"
3233,568.3484440156034,518208.3850130893,"[0.8445224921465881, 0.07826871827786684, 0.07720878957554499]"
18282,786.8257861618496,657872.1798065165,"[0.09587536840337628, 0.058797466696655545, 0.8453271648999682]"
14248,792.8483712873967,687933.3105995114,"[0.5088728720794872, 0.3444715161778678, 0.14665561174264494]"
10537,523.9068931530405,912630.08505026,"[0.3020125513427097, 0.6725205545058388, 0.025466894151451563]"
17490,871.2631281657098,419755.980201563,"[0.1551345225449199, 0.5773161868775009, 0.26754929057757915]"
5498,407.2174968909577,218128.4556068176,"[0.39129175679258216, 0.2904756833703417, 0.3182325598370762]"
13499,280.3933813478194,226981.8795853209,"[0.4638361514667218, 0.520163920369259, 0.015999928164019357]"
13819,940.616358277417,851181.7406763879,"[0.31530183982793103, 0.5220629714622427, 0.16263518870982638]"
5314,158.72638284547284,372348.6870186928,"[0.38444866474032025, 0.176638405857318, 0.43891292940236176]"
17191,270.34554180200644,373850.006208449,"[0.8855330479810442, 0.08679369223337433, 0.027673259785581373]"
5057,611.0184904669242,189439.87294455693,"[0.1645016222501858, 0.5436206627774037, 0.2918777149724105]"
525,265.82754714411413,499441.30795908935,"[0.2832333244258574, 0.036268025431819347, 0.6804986501423234]"
10403,831.1528016108957,836085.5611403834,"[0.04347917874928061, 0.5053918276034084, 0.45112899364731096]"
13592,424.72111491437727,599804.051181389,"[0.024181944050688096, 0.953455074593659, 0.022362981355652872]"
17987,585.9953680507754,204106.1834193885,"[0.0627488372298056, 0.448145250694393, 0.4891059120758014]"
12798,440.830043317339,241985.3888182772,"[0.19754232014089637, 0.531516292527057, 0.2709413873320465]"
12068,161.69283158710817,125722.82897917504,"[0.0370291719033998, 0.9076494252932719, 0.055321402803328444]"
13110,724.1763347168222,396350.3652397684,"[0.2923329314959326, 0.5745884827191794, 0.1330785857848881]"
14856,535.6254941447226,643057.9012440233,"[0.23615690645090165, 0.2822437422197727, 0.4815993513293257]"
7819,17.827256788817017,379997.1942429044,"[0.08790154428441825, 0.7835091627249376, 0.1285892929906441]"
1731,959.5930982695428,176947.55652853387,"[0.29388404256688905, 0.30328247746080844, 0.40283347997230257]"
6653,48.17260498660982,587996.3000660315,"[0.5105055252131449, 0.40832521284194295, 0.081169261944912]"
2683,601.9539367071613,129346.55036028914,"[0.4678605667950168, 0.5097871592313099, 0.022352273973673342]"
8272,588.2202403329657,878095.9388249982,"[0.2303984911922936, 0.7164908104739056, 0.053110698333800804]"
19853,731.1406871182903,540110.119759371,"[0.09799692217636825, 0.1340886700212655, 0.7679144078023662]"
17337,906.6315400732358,347985.04078728665,"[0.45425222374968804, 0.271317794134559, 0.2744299821157529]"
14328,876.9389314270563,381655.6025260547,"[0.3579742599453924, 0.32428489570131325, 0.31774084435329436]"
15480,894.45868827923,951570.8281777028,"[0.29062471031415965, 0.48726004931017713, 0.22211524037566324]"
12058,848.8679690738622,258062.3468091833,"[0.12866054798233395, 0.03534279367987823, 0.8359966583377877]"
19640,398.6341835826177,770523.9371027087,"[0.5649863396254473, 0.05197180770739085, 0.3830418526671619]"
14825,143.88228315055986,830542.4699151041,"[0.8282087836540506, 0.12157656017778615, 0.05021465616816326]"
1501,398.591912779128,664575.5353646885,"[0.22007559665532897, 0.17644256554074736, 0.6034818378039236]"
14762,952.0964117932295,107276.57800411987,"[0.7843546743482908, 0.19407206850574713, 0.02157325714596216]"
18923,369.9890166766797,975501.2570465734,"[0.3495599124501446, 0.19828139430095862, 0.4521586932488968]"
5788,291.0586510334351,896416.1287430597,"[0.12593396689617214, 0.31323492416370036, 0.5608311089401276]"
10847,500.6317175733404,540670.8515156232,"[0.06179737726059878, 0.0317074992665955, 0.9064951234728058]"
11190,156.91275910375367,765916.1649105634,"[0.29272515924464426, 0.6734760912480863, 0.033798749507269486]"
2647,553.6692961857193,321888.70680532296,"[0.36663504635607536, 0.3430401520811698, 0.29032480156275486]"
19149,232.1778529089668,471042.9817495725,"[0.24869087075308172, 0.3829944660905236, 0.36831466315639466]"
231,407.213804888667,496937.67714352446,"[0.0025992207087943225, 0.49094434374744667, 0.5064564355437589]"
14336,383.1900041833563,124627.55434512248,"[0.8018333115558227, 0.15907622796798465, 0.03909046047619269]"
18536,645.5162212207083,564317.4551828029,"[0.5269071797664446, 0.4026716564422597, 0.07042116379129552]"
13840,24.931203533888898,550845.7043121378,"[0.11668201152402265, 0.5782984021496266, 0.3050195863263509]"
4096,320.0274599820882,894263.2659584268,"[0.6679189563184545, 0.28054152365955654, 0.05153952002198893]"
5818,619.8891143872906,926011.9093636303,"[0.46134314439345175, 0.07108614752980053, 0.4675707080767477]"
9592,315.79015938456934,616692.5348009345,"[0.3324652268355793, 0.5840676778528517, 0.08346709531156903]"
15948,634.0492182120287,702402.0457209831,"[0.6399220565422578, 0.3549847454944428, 0.005093197963299548]"
14179,512.1893339394873,217187.3748102516,"[0.4126013678394716, 0.5053165041614912, 0.08208212799903704]"
6212,398.46283965499526,566059.123203702,"[0.25569209218027505, 0.6145139870341525, 0.12979392078557245]"
4538,193.44819437905016,454559.301926722,"[0.21610127284461036, 0.6292857352329797, 0.15461299192241001]"
7967,516.4369686025896,483938.2479917375,"[0.030549544213675135, 0.7266220666835786, 0.24282838910274612]"
16583,587.8719877121387,160227.66895510018,"[0.04972798903342944, 0.7705985823794438, 0.1796734285871268]"
12108,891.0081799555207,281798.1831402329,"[0.2006578031173626, 0.24082132800239406, 0.5585208688802433]"
16455,481.8821046747655,244980.36155729165,"[0.26452150457300394, 0.23981146367743503, 0.49566703174956117]"
14649,296.7374717984564,921945.4264560376,"[0.3008595237771133, 0.30235620020891607, 0.3967842760139707]"
18523,769.4568998441399,688359.4311238043,"[0.5264426955531873, 0.009621627235333358, 0.46393567721147927]"
3554,160.02783112936123,750113.5002412759,"[0.04590395319259805, 0.6690810306554211, 0.2850150161519807]"
19746,109.74324938620666,864322.2579042421,"[0.2472261817177101, 0.6311578768768077, 0.12161594140548208]"
9051,770.4925194146972,521667.1836117007,"[0.302640878103455, 0.17404475550688733, 0.5233143663896577]"
6679,88.34184074757195,253742.1592687194,"[0.15684451932096138, 0.17047637388162115, 0.6726791067974175]"
2493,792.5042502570111,156309.8236912355,"[0.020114388508827213, 0.9341681567810528, 0.04571745471011989]"
7626,616.2965240336617,999579.6771516436,"[0.2620256784786212, 0.3376662592073933, 0.40030806231398547]"
16232,816.9298586583354,145279.9786922415,"[0.11946664155247332, 0.569323208009426, 0.3112101504381007]"
9088,993.3114226402196,643267.2770157758,"[0.10414662397594299, 0.647732374806809, 0.2481210012172481]"
17357,80.42980984688276,307101.4997245491,"[0.20486251582145942, 0.23110798663979437, 0.5640294975387462]"
16881,906.5180516898386,792688.9381731186,"[0.00046607267876520685, 0.8637144787144052, 0.1358194486068296]"
5374,492.7720467153581,848018.2244263906,"[0.40720525350710385, 0.3696432731845643, 0.22315147330833188]"
14695,627.0431987038854,986970.648543798,"[0.2152926335722036, 0.01954171150194167, 0.7651656549258546]"
11267,141.1112419924242,198391.82504879948,"[0.809524327757069, 0.1346865142280672, 0.055789158014863845]"
903,236.58879817710823,518935.2297558322,"[0.33370020479241636, 0.427758516582388, 0.23854127862519575]"
12805,431.464411705406,988476.0905191927,"[0.36686955319418574, 0.4760285542496463, 0.15710189255616813]"
1610,335.36093656503607,765392.0159091108,"[0.6175866292864618, 0.3217797598711734, 0.06063361084236488]"
3688,602.477721806682,696294.4467805809,"[0.6536825555727807, 0.014504780784675392, 0.33181266364254397]"
957,230.91329242785577,454715.68749435,"[0.2877414778599147, 0.22169785305565617, 0.4905606690844292]"
7271,565.1836768682138,924393.7423769488,"[0.8226061343509071, 0.11718058723963294, 0.06021327840945997]"
1069,65.16387954280205,725625.9929906501,"[0.20530179020617165, 0.7464810639469469, 0.04821714584688141]"
13850,41.30528408194152,879471.4484783822,"[0.2202109478207671, 0.2704605606161318, 0.5093284915631011]"
16133,777.0674130784436,329827.7496533028,"[0.32654495151737356, 0.36811457870739434, 0.3053404697752322]"
18727,284.9098530346584,415801.5511411621,"[0.20621526820596936, 0.28953516064706336, 0.5042495711469672]"
12475,825.8169847383562,327862.9607410222,"[0.1997602452934781, 0.07955852080001374, 0.7206812339065082]"
14502,194.1442869824909,391562.8801647711,"[0.10988428795219712, 0.4396813617033924, 0.4504343503444106]"
11675,703.6226680820071,407568.377238149,"[0.45835943937977586, 0.08901437118990785, 0.4526261894303163]"
18746,293.27934300247983,327229.64682465896,"[0.06819886825736572, 0.411156432986189, 0.5206446987564453]"
12520,447.0887496206155,697635.6449014298,"[0.3050156046072826, 0.24231732638522568, 0.4526670690074919]"
8240,824.2742112799062,575297.6249438511,"[0.3361190613637621, 0.27357449822274854, 0.39030644041348944]"
3544,896.4193105671058,144445.2198707542,"[0.3567372001504303, 0.17962902092149405, 0.46363377892807567]"
8973,571.8091772756337,476523.26903797325,"[0.17319363448285718, 0.5576911528837775, 0.26911521263336535]"
6599,665.5751013476064,430869.0608521781,"[0.5663399740890862, 0.2167621761669347, 0.2168978497439793]"
5701,563.492528712838,213243.2925987876,"[0.2025992368175617, 0.13726696458228152, 0.6601337986001569]"
7490,552.4157303528972,763816.3168902431,"[0.20820968803229206, 0.5368917024202853, 0.2548986095474227]"
13233,269.54640769930546,680886.2447919946,"[0.2657267067295896, 0.2632048504227352, 0.47106844284767524]"
11268,27.113139775249824,182201.7943412513,"[0.4150568600508089, 0.4661169556364879, 0.11882618431270317]"
4641,913.9231315007067,476781.5002130335,"[0.05102745914101868, 0.19862065685127528, 0.750351884007706]"
17601,755.1477858045048,302451.33422313,"[0.8488029921124961, 0.08866141581721447, 0.06253559207028937]"
12846,538.1085287472979,740900.0749785586,"[0.21577446168716014, 0.6079155665347573, 0.17630997177808272]"
4531,619.2958310940476,330349.54349925456,"[0.2929136015003148, 0.13986058772251417, 0.5672258107771709]"
1793,984.9641279899508,629456.0640775288,"[0.10567729102310994, 0.1051542288713382, 0.7891684801055517]"
19282,633.9373684819843,357370.4814112671,"[0.04762809102895988, 0.2076880351697444, 0.7446838738012955]"
19021,684.5624207907154,533119.9938837442,"[0.18172595452028853, 0.6629198295409506, 0.1553542159387608]"
14746,317.263807271856,627009.4379860569,"[0.8093620998713558, 0.007285991556581548, 0.18335190857206282]"
16651,150.26691490540202,950283.207303466,"[0.614297159663431, 0.03189653097630139, 0.3538063093602676]"
5303,433.87868100054015,452750.3555898835,"[0.5787336851694559, 0.34397231688920016, 0.07729399794134394]"
8504,853.2540978314298,573454.0076446644,"[0.4809195204996462, 0.22486317798384886, 0.29421730151650494]"
1882,725.2208374399479,273881.07152405335,"[0.06745422174041273, 0.43121804481135223, 0.5013277334482351]"
7352,536.5928320842562,229235.46598721703,"[0.6256845628419198, 0.04461010333036236, 0.32970533382771794]"
16972,523.2601739563405,911374.5349316366,"[0.5743228450612828, 0.3930947183630875, 0.03258243657562969]"
7608,226.7464020916168,694588.9920217106,"[0.6144675201837208, 0.03835911286493142, 0.3471733669513478]"
2010,706.3437954402962,862173.4809757185,"[0.6457419610750549, 0.3025719332177495, 0.051686105707195625]"
6733,430.4285955858273,486690.0424178888,"[0.2813321859119956, 0.7088232841340121, 0.009844529953992343]"
7242,517.2765182072174,659451.0824986874,"[0.1461980944547557, 0.4190923120192282, 0.4347095935260161]"
19325,936.665706707048,270759.31131136906,"[0.20988699333592423, 0.7886754906432935, 0.0014375160207823654]"
11147,110.16298971783492,275062.49605114176,"[0.22233103354296396, 0.49121281901920705, 0.2864561474378291]"
242,838.292086310988,146754.52141473323,"[0.13779200888213208, 0.18935587374915083, 0.672852117368717]"
7631,668.0601288893996,500947.4834705172,"[0.14444668151191428, 0.8215252922159194, 0.03402802627216633]"
10364,111.0505603881495,829342.200325618,"[0.8637555157926123, 0.12193742095948475, 0.014307063247902844]"
2277,909.4245072653368,923673.7488704532,"[0.2865866302525325, 0.1209745191405571, 0.5924388506069104]"
3665,846.5046657191878,315376.5363496663,"[0.15716583718863827, 0.6541078657463433, 0.18872629706501845]"
10378,531.0414083233902,699033.695700125,"[0.03571774008637274, 0.18460375844629398, 0.7796785014673332]"
8176,464.0846976169431,692789.4913107725,"[0.5397919435723465, 0.17770296968867316, 0.2825050867389804]"
16081,668.8289972330301,619465.8528719468,"[0.42722076007036847, 0.03891038202098886, 0.5338688579086425]"
4459,929.7370390989448,354863.9303495473,"[0.6958773809248529, 0.256420884874584, 0.04770173420056321]"
17576,250.29320691701736,824103.3272189972,"[0.037617312136018266, 0.06420432479022983, 0.8981783630737519]"
1459,867.6461117783374,800655.7965006492,"[0.03341806231842611, 0.8811736005125943, 0.0854083371689797]"
2024,671.8290402139668,327624.889264651,"[0.1591924452410054, 0.26848549084573486, 0.5723220639132597]"
17226,416.2856622533924,396413.7445423289,"[0.10211852641007736, 0.6820575934169587, 0.21582388017296414]"
2460,706.7930617163374,200764.28559454536,"[0.6562400092819308, 0.08735385136416257, 0.25640613935390655]"
14024,498.04032596939953,440927.1176595369,"[0.37364163596572875, 0.44069325721436087, 0.18566510681991039]"
12942,453.73866090016514,205037.35319033283,"[0.3044727929823342, 0.14791763466772906, 0.5476095723499368]"
4300,944.4067382824096,522779.4000951354,"[0.179178540226574, 0.5705739378476569, 0.25024752192576927]"
6827,630.0873329047548,360554.4111376207,"[0.803377956403411, 0.03267864649682319, 0.1639433970997657]"
422,377.4286240715497,694719.4176679038,"[0.09399082391772313, 0.6036416161239738, 0.3023675599583031]"
10250,718.7642732187253,108624.29186604888,"[0.8463125536563207, 0.14241247367393642, 0.011274972669742908]"
2452,91.17527275443814,627545.575463963,"[0.4109143237025433, 0.35086498641449837, 0.23822068988295836]"
4058,522.4365724075004,671373.0847149664,"[0.0870531326200074, 0.8412130051289526, 0.07173386225103996]"
13320,116.90909851740396,165005.87621519552,"[0.20787089271564932, 0.22483336013928426, 0.5672957471450664]"
15047,146.51708862600304,848249.0973042507,"[0.31629989197159675, 0.0347676542302384, 0.6489324537981649]"
6061,535.0930690851346,116251.81802463568,"[0.36758448084711487, 0.45985113119149523, 0.17256438796138981]"
9689,105.0645705450472,508453.71407259896,"[0.021107513814703077, 0.9162104848354542, 0.06268200134984284]"
15225,338.5616887863953,363709.1652574447,"[0.07234561722967614, 0.5154410103885115, 0.41221337238181227]"
11366,383.8019901064503,433053.4883456861,"[0.5339635098991279, 0.28122847247256105, 0.1848080176283111]"
6380,695.0103773133245,873037.5640090824,"[0.06359391879234538, 0.33646085943958576, 0.5999452217680687]"
10274,533.9943287876727,429908.3387994618,"[0.4883011087316932, 0.006179633741889914, 0.5055192575264169]"
15410,715.5307281017826,136340.8351360277,"[0.5017534472762808, 0.4783619554985125, 0.019884597225206576]"
594,396.9421698813016,826021.0420123187,"[0.2412566319249732, 0.34906626608895475, 0.40967710198607216]"
5756,228.823467966958,623903.4982621623,"[0.34197252473506945, 0.5514274801625154, 0.10659999510241507]"
7468,170.97774607590887,248816.00431006585,"[0.29616978520158116, 0.13362199949311643, 0.5702082153053023]"
3455,216.15963210456297,420617.7373671293,"[0.4033184922117882, 0.21301824104119704, 0.38366326674701484]"
13097,150.27857434737876,633333.5349305962,"[0.3595991146171243, 0.05433675356697593, 0.5860641318158997]"
8937,412.5852003352336,110039.33086970884,"[0.796785443011282, 0.17372603369246314, 0.029488523296254864]"
17084,715.0012647147065,826014.654066109,"[0.517655328125789, 0.06810559283242573, 0.41423907904178536]"
13543,355.2805935252221,449806.0451604521,"[0.21545211204268921, 0.48409996927366516, 0.3004479186836456]"
1104,567.7444740519834,963282.2829362293,"[0.3476858684436179, 0.3629162901676619, 0.2893978413887201]"
14753,213.65001352435704,238460.42576415505,"[0.7740012813321215, 0.06579252767528317, 0.16020619099259537]"
2251,546.6639518114393,194977.16752805604,"[0.6797250973443182, 0.1899876977017553, 0.1302872049539264]"
13349,994.7233422671724,551023.417287643,"[0.8524845844423337, 0.025640475468190618, 0.12187494008947568]"
19136,426.9425390478412,111249.92876773198,"[0.3205889804069938, 0.007107667248124015, 0.6723033523448824]"
1103,945.1928603350436,533221.8946104003,"[0.12824843212320736, 0.8093245771696291, 0.06242699070716337]"
14736,721.8353316574515,495772.25418332906,"[0.4235485692493478, 0.22052596369559402, 0.3559254670550582]"
19280,173.35936350728207,245848.220607391,"[0.15577686739719884, 0.35747600630656784, 0.4867471262962334]"
10448,993.09910162868,143357.8140128615,"[0.629512949986769, 0.20750857575869996, 0.1629784742545311]"
17899,216.34999676140976,709937.8623613609,"[0.43174795060825316, 0.08367760334161384, 0.484574446050133]"
6852,699.2889123918225,155957.8507097697,"[0.4727542371703817, 0.3377962923652282, 0.1894494704643902]"
6685,947.1456975264772,233802.88285053533,"[0.6253429401382151, 0.36370963170688214, 0.010947428154902636]"
3811,31.220115595820943,517413.3955807252,"[0.26035166684795064, 0.5623848026970638, 0.1772635304549856]"
16926,32.5281893639507,291577.32653716975,"[0.4480684492041799, 0.5265911271741704, 0.02534042362164968]"
17613,460.9033746489516,171418.42252559424,"[0.09020515871574139, 0.5071301804806608, 0.402664660803598]"
18174,93.67773880222708,792572.3777908492,"[0.3479284468423304, 0.22651149574254084, 0.4255600574151288]"
17153,546.2358296666768,172509.40313915856,"[0.710239705600325, 0.27666388237458783, 0.013096412025087099]"
5154,549.195772861843,490928.6864126621,"[0.4705200562531847, 0.258789080419803, 0.2706908633270124]"
19862,263.14624595801286,657120.7843490839,"[0.43781327481447746, 0.10634590673426837, 0.4558408184512543]"
1199,847.594614399877,626638.7572793807,"[0.07326961984816223, 0.22872016376551182, 0.698010216386326]"
15542,356.4091857847289,673594.4621037131,"[0.1901025467434463, 0.31982380773958835, 0.49007364551696536]"
9332,694.5381084745275,541802.4365101563,"[0.1366084689753039, 0.13298396183389347, 0.7304075691908026]"
10159,526.7990016185513,652321.5502699758,"[0.6489654284756022, 0.3191477542967196, 0.03188681722767827]"
11639,795.7676629432053,113733.35671491496,"[0.2583420136620938, 0.21271974295944654, 0.5289382433784598]"
