,T,P,zs
8813,563.2362620460608,945909.9233754769,"[0.4877027659526778, 0.3818230085385035, 0.13047422550881868]"
7466,78.15397197606829,136900.83611761438,"[0.22327380013039574, 0.39473228924261544, 0.381993910626989]"
13440,460.4711047206605,712186.1573809606,"[0.4982332602805577, 0.015694600187304165, 0.48607213953213824]"
7018,431.60424167177166,854722.494366143,"[0.6685376823912229, 0.2427300757992937, 0.08873224180948348]"
12256,632.964408388258,356102.01845850475,"[0.13568365841050675, 0.5825093706446628, 0.2818069709448305]"
5423,953.1204055929448,583737.0346489353,"[0.049846983523434835, 0.7198368047443033, 0.2303162117322619]"
15324,942.7845226951742,695581.7382293079,"[0.671404760163577, 0.32146310052141425, 0.007132139315008776]"
5062,653.1194816933461,113456.75780164676,"[0.20574370519826504, 0.094410332803275, 0.6998459619984599]"
13185,105.68835009920126,319023.293251953,"[0.013379967635667622, 0.11110986036855522, 0.8755101719957772]"
464,431.9947988681429,366298.68602312886,"[0.03642607266137092, 0.07973902147964174, 0.8838349058589873]"
604,353.37674196945994,937063.9127891308,"[0.35457456768590406, 0.3975324134349032, 0.24789301887919274]"
16685,396.2162971635962,433685.2801505986,"[0.8381508716262192, 0.010804835756954626, 0.15104429261682617]"
5195,727.2751259953396,472475.91606335086,"[0.2964986899592171, 0.35327834357296384, 0.35022296646781914]"
19406,261.58533949224034,767924.3336933354,"[0.8818836649364553, 0.013709596011569207, 0.10440673905197546]"
1774,853.2291797435312,781953.2367946161,"[0.11008979491840457, 0.75365566505701, 0.13625454002458545]"
14091,532.6857461345975,659954.2831474813,"[0.5090846273343017, 0.4419061489052106, 0.04900922376048763]"
8383,595.7221745910241,131003.19383087632,"[0.14825028585438266, 0.10668754051249672, 0.7450621736331206]"
12301,100.44443623836628,783388.040981706,"[0.2866998052826929, 0.184892356590492, 0.5284078381268151]"
19417,201.52902282415857,159904.47008919873,"[0.5215201747784898, 0.06649060150871322, 0.411989223712797]"
9700,579.2753541812036,614703.2101278969,"[0.46572105234933375, 0.3281606794814489, 0.20611826816921733]"
9518,949.2295572424744,480920.3230107673,"[0.46634378707085844, 0.4346516572706888, 0.0990045556584529]"
3539,507.3670670504095,399225.25311104447,"[0.3061528083580448, 0.3953913134033628, 0.2984558782385923]"
11678,924.0235472524566,749202.706478512,"[0.30855138899416046, 0.14824526395350882, 0.5432033470523309]"
8900,429.95401858356615,314653.5536134697,"[0.44879720990580335, 0.14104218003078978, 0.41016061006340676]"
12869,505.0782562620192,408091.12309567846,"[0.7224120303337671, 0.08874348362432799, 0.18884448604190496]"
6312,517.3477828315563,483429.4874484036,"[0.2951882768099323, 0.20237602187644857, 0.5024357013136191]"
13310,58.05731307652407,153330.63323628917,"[0.7176987708815135, 0.24004417601773814, 0.04225705310074852]"
15022,929.32614351663,697908.8732267512,"[0.10815588826179218, 0.8592960159004465, 0.032548095837761366]"
17426,818.9218249347699,977638.242346611,"[0.12675280738977085, 0.6378507692121576, 0.2353964233980716]"
7,293.1130116056969,285027.52238702646,"[0.2541053590326885, 0.4921596947998747, 0.2537349461674369]"
12625,896.6430801516772,689332.1810481852,"[0.6730754311692126, 0.032815879835980305, 0.29410868899480713]"
7749,525.5700893576957,699655.1754014444,"[0.08211711737841129, 0.70083990640625, 0.2170429762153387]"
10059,623.725398429356,303557.9664854691,"[0.20416976188205624, 0.2726465352378842, 0.5231837028800596]"
10113,887.4473485303711,203460.62475362828,"[0.5125763021204698, 0.3105030135182175, 0.1769206843613127]"
13749,824.2691413862773,973946.0705320352,"[0.03362974594212054, 0.911574581701678, 0.05479567235620132]"
17874,986.9279151777864,521958.3984058414,"[0.6476253470878396, 0.11297621578526372, 0.2393984371268968]"
3506,194.875879289868,379936.7128076564,"[0.2780758376105492, 0.05798025351163504, 0.6639439088778157]"
8318,795.8821400074901,339297.83127651515,"[0.09000466744432306, 0.37777910934895387, 0.5322162232067231]"
2806,206.78370025546013,481227.1560635897,"[0.3511043216837391, 0.4470749156417052, 0.2018207626745557]"
1687,10.26717518604643,829016.3573794808,"[0.36448119945598284, 0.19178716298672988, 0.44373163755728734]"
8796,544.5311189920961,711442.0188339936,"[0.43638033226501877, 0.16494116518615204, 0.3986785025488293]"
8965,438.8959714647988,126909.27948590624,"[0.6910422779596685, 0.1169082303457491, 0.19204949169458257]"
7282,659.4082723126576,555083.3818897437,"[0.15233783039890345, 0.34376552291991036, 0.5038966466811863]"
2274,570.120907469482,934747.9389648688,"[0.5398433986858023, 0.39413990871258436, 0.06601669260161332]"
14122,982.8219122502546,697006.4456778491,"[0.19186095955877963, 0.3162702061465373, 0.4918688342946831]"
16480,727.1825003136549,380212.7682456768,"[0.5900481092352514, 0.19780614959998594, 0.2121457411647625]"
14920,450.9165315631428,926455.6963776014,"[0.1323702128573434, 0.14942238194734012, 0.7182074051953167]"
3112,557.3082667755232,206096.1343181559,"[0.6262175601909399, 0.3302190030156484, 0.04356343679341166]"
18307,489.9072772458399,548674.6802711679,"[0.23052571497338914, 0.4927543774199824, 0.27671990760662846]"
2389,417.0933501258924,782182.1937153147,"[0.02189687447870838, 0.9363559381778509, 0.04174718734344068]"
4298,791.8097866834091,650357.9051007883,"[0.317533376259019, 0.12738710432117387, 0.555079519419807]"
4538,88.13260132713452,165892.71239631056,"[0.020823301145517264, 0.5699260688482218, 0.40925063000626083]"
5600,932.4979829204004,444933.2856595955,"[0.8784534055019967, 0.011271684918763326, 0.11027490957923997]"
14519,320.6721103779097,834125.4784432125,"[0.28967555514676463, 0.04659295716239924, 0.663731487690836]"
18497,834.9942144240357,173678.83973788875,"[0.3409743536112777, 0.6071390988098839, 0.051886547578838385]"
11097,368.2472787118649,298032.41500601894,"[0.287842808249388, 0.6967452182116669, 0.015411973538945183]"
18153,796.42760050352,805234.8739226393,"[0.18291260165716333, 0.8164569538443924, 0.0006304444984443201]"
292,107.87181979822188,783883.4057416632,"[0.3688904480008928, 0.18787246068026603, 0.4432370913188411]"
14231,144.09533700128327,111075.5651625212,"[0.31049454727087505, 0.14268891350440402, 0.546816539224721]"
3081,907.9872715694074,961697.0018115318,"[0.13442672543185616, 0.7856653440282932, 0.07990793053985056]"
3619,139.7155974130227,404712.4915643959,"[0.18683642607401046, 0.15186240340509977, 0.6613011705208898]"
11056,389.5749738089218,467078.61253111286,"[0.24186088426019708, 0.2939722535867876, 0.4641668621530152]"
9657,852.983589895283,572271.1298547774,"[0.6032248945066006, 0.010397262624146008, 0.38637784286925336]"
12476,397.4771369405306,523923.8115389186,"[0.4986345818289794, 0.43921221725372017, 0.06215320091730024]"
13667,611.2134611215068,943352.0447111272,"[0.7736670777492658, 0.096041914123588, 0.13029100812714606]"
9533,561.4480959979381,871568.8077298002,"[0.46705550072000274, 0.0767559892766668, 0.4561885100033304]"
11859,761.1267943538476,489688.0241299486,"[0.1775821915528653, 0.6969106311075589, 0.12550717733957578]"
12231,705.4390225466353,690433.1590542877,"[0.6437361285303937, 0.28726301219597106, 0.06900085927363526]"
6638,856.1683838340658,222315.34388775425,"[0.2695576425771392, 0.5461760175286572, 0.1842663398942037]"
12489,672.3532694395216,257574.69207248383,"[0.22799682020079431, 0.10486583586608905, 0.6671373439331167]"
12552,15.063489166325272,485362.58351831714,"[0.09271257692856574, 0.6597044716209879, 0.24758295145044637]"
14238,139.5817081994826,847819.3234793359,"[0.08950776224412343, 0.7857652236080094, 0.12472701414786715]"
1894,378.1292843075497,343263.50759041985,"[0.05848500185033094, 0.21997341999698525, 0.7215415781526838]"
12862,325.77890544459643,325233.977550788,"[0.5188290795812062, 0.017123898373897536, 0.4640470220448963]"
1212,870.7211826595435,968995.2726083088,"[0.7857829856552142, 0.0512591733566392, 0.16295784098814653]"
8929,315.27778345958035,753688.1294284834,"[0.713995599978107, 0.14507040696910353, 0.1409339930527893]"
3069,250.9733674673799,930139.9289871402,"[0.033017313875696896, 0.8966692266541402, 0.07031345947016278]"
16056,40.5894927748629,575939.9170737409,"[0.206773415686825, 0.7574442689666692, 0.03578231534650571]"
1854,421.987832774493,820779.3096123216,"[0.14696579024202178, 0.1302313348408957, 0.7228028749170825]"
2839,653.5774865432599,356467.59580081736,"[0.30146817116608954, 0.6577746811459144, 0.04075714768799612]"
11521,766.2420648104156,358895.3314045309,"[0.13522938443196503, 0.1549109751675448, 0.7098596404004902]"
17739,208.00818824349145,838685.4655167859,"[0.22094935702882038, 0.2805132557927758, 0.4985373871784038]"
14213,937.818930507596,159871.89715709817,"[0.3508477680005791, 0.5387643056960447, 0.11038792630337625]"
14259,370.4584281979039,654489.4124829009,"[0.7206626930679256, 0.21562154452621116, 0.0637157624058634]"
15403,376.7393414134774,667273.4958317345,"[0.5327972933493713, 0.2605688145205909, 0.20663389213003774]"
13951,933.060930820332,290762.280552941,"[0.7915819305928469, 0.0023669131966909712, 0.20605115621046213]"
3190,744.0210598746852,989335.2368450748,"[0.5268107990246305, 0.4118206465838704, 0.06136855439149913]"
11709,939.3153928062872,799038.3948664297,"[0.5174156189500342, 0.19014774699574638, 0.2924366340542195]"
3612,68.2809198552861,737261.0544517725,"[0.37430617654281423, 0.37440187556088617, 0.2512919478962995]"
13588,342.056629929884,277660.2388989689,"[0.2183689986818768, 0.3278885015252584, 0.4537424997928649]"
16972,721.7285314021417,423362.9670838235,"[0.10171239971943682, 0.017148011200427676, 0.8811395890801356]"
5893,341.2420716364144,994169.8150867356,"[0.31506776881521775, 0.09402092594840204, 0.5909113052363802]"
3493,129.84143346118773,991474.7229195326,"[0.03630935397693884, 0.834084887700216, 0.12960575832284507]"
2267,957.9758991308324,176110.28491871624,"[0.284683773148468, 0.5825662397672806, 0.13274998708425143]"
7511,679.7491688090761,280038.6170512598,"[0.03147889029843968, 0.7498833912390759, 0.2186377184624844]"
18205,393.0311980661636,194752.80476122448,"[0.48297072258379786, 0.36715927686247857, 0.14987000055372374]"
3006,31.304651725562785,991052.5577267292,"[0.7833633648924437, 0.1092434724586342, 0.10739316264892201]"
15463,780.8703592768577,922323.5692496506,"[0.39406683555919647, 0.4608998001185256, 0.1450333643222779]"
17139,709.6768601388264,995681.928639778,"[0.33076959834039255, 0.5896497376635836, 0.07958066399602362]"
9308,128.45892633688015,959355.4974491616,"[0.18913425927814217, 0.385859995669049, 0.42500574505280886]"
3388,484.003820228832,693943.022788416,"[0.5412744495994891, 0.25844482420066034, 0.20028072619985043]"
14128,107.80911937534376,906449.4303771476,"[0.536562386569085, 0.20816515587888046, 0.2552724575520346]"
13823,406.3287368919444,803307.2571198896,"[0.04265458780321126, 0.7382963510902262, 0.2190490611065624]"
2209,870.8942139565632,158605.17700846744,"[0.12333081798885807, 0.06734302882670803, 0.8093261531844338]"
4549,53.07321025508527,451868.2904191827,"[0.14990976718798188, 0.4992415797731976, 0.35084865303882057]"
1153,452.8662628541574,424673.7570667271,"[0.8103764797664411, 0.008831727271026116, 0.1807917929625328]"
6096,222.7492712016748,318385.1127212294,"[0.2864159588167802, 0.5779710294365717, 0.13561301174664808]"
721,844.9571205613825,704954.7417377896,"[0.09315642065142601, 0.21928407729164695, 0.687559502056927]"
19128,340.83196092185693,835640.4445288801,"[0.2982234294584591, 0.3100203369660119, 0.3917562335755291]"
2247,675.5094790140777,260966.11253958385,"[0.7050821762721673, 0.2017656328005464, 0.09315219092728635]"
15907,909.33138084387,623715.5897181329,"[0.20575091757681005, 0.4257107924706857, 0.3685382899525042]"
11633,694.6877775634871,544426.6320142963,"[0.015213182703730937, 0.8308189059879736, 0.15396791130829554]"
14738,364.1076997032545,623496.5230746826,"[0.20612245610910696, 0.4384372667657785, 0.3554402771251147]"
14608,804.76697524832,334628.254644127,"[0.19725909509069905, 0.7879404945052806, 0.01480041040402039]"
12671,127.94308868093222,175394.76327547582,"[0.16762629569899723, 0.38413664971406597, 0.4482370545869367]"
9863,330.623331603786,496447.85470535705,"[0.5696274107414879, 0.2084452561570428, 0.22192733310146923]"
12161,553.1120148386453,194082.5855064069,"[0.2258861394777456, 0.21171980354037576, 0.5623940569818787]"
8396,574.9122601426801,395950.278589374,"[0.1333819139445381, 0.6066588928164345, 0.25995919323902755]"
10637,608.4015750821184,953113.4797911526,"[0.32748574856552326, 0.44794347716342847, 0.22457077427104827]"
13498,521.5571007611244,450545.1820660038,"[0.09874532007438444, 0.3191052582910654, 0.5821494216345502]"
10742,764.2178054366165,953816.802177637,"[0.654788154905319, 0.113941788340398, 0.23127005675428303]"
369,308.67086818067406,463409.6134175432,"[0.28860423456108947, 0.706126262120329, 0.005269503318581664]"
18467,689.2355975639987,406958.1068685695,"[0.35346437086990934, 0.3796393557530495, 0.26689627337704125]"
749,696.2634150874743,322481.4639195,"[0.851555167984336, 0.11165208214623366, 0.036792749869430444]"
7174,688.1335896501815,732885.4618828228,"[0.6402749395112867, 0.09910269560956682, 0.2606223648791465]"
12588,163.85670082641585,557784.8094317788,"[0.17367803507820548, 0.5667786475262806, 0.25954331739551395]"
12253,345.0275662985169,133964.48105996044,"[0.012578184790498903, 0.17552609220293441, 0.8118957230065668]"
12164,15.868723335341008,843512.1451338073,"[0.4342828350541651, 0.2822058307302278, 0.283511334215607]"
16611,570.4329202329493,259272.1595614241,"[0.29086313420528964, 0.06056753737124414, 0.6485693284234664]"
9301,332.573138603158,281437.7250687921,"[0.07590443999447478, 0.5000086497463885, 0.42408691025913664]"
15870,549.9732299126538,168351.54684887922,"[0.9076148716758573, 0.028696776783577984, 0.06368835154056461]"
7513,102.4880628580562,326971.8681970469,"[0.32071979988227844, 0.2085098910826705, 0.47077030903505107]"
10779,115.14060518141916,797705.630561991,"[0.09657279407971661, 0.6915214096014305, 0.21190579631885276]"
3380,387.29007226054296,107133.86839565256,"[0.4372904864911186, 0.37134940457179266, 0.1913601089370888]"
18690,395.1596232334324,471604.13118337136,"[0.3029949543544489, 0.3612309011999448, 0.3357741444456064]"
14315,52.01017182844112,202232.91980222688,"[0.2685792139137714, 0.6278079721500354, 0.10361281393619308]"
18190,970.5337824749228,788371.1157238985,"[0.24903149855867476, 0.4574434298230045, 0.2935250716183207]"
16522,310.64394594291537,866806.9230241257,"[0.3636099900688191, 0.08251242045418501, 0.5538775894769957]"
12104,329.92391739529893,335952.9557218504,"[0.33705849674906185, 0.06694248760243877, 0.5959990156484993]"
9575,475.9391889655317,586914.7959412057,"[0.20240208210055227, 0.5884565446568674, 0.20914137324258045]"
17121,399.4254380366823,785452.7517628613,"[0.1364368078026921, 0.8465999277305546, 0.016963264466753267]"
11072,508.8700303754872,722924.3802056412,"[0.6706708944970925, 0.2903141896806557, 0.03901491582225191]"
14319,462.0771207093738,111530.49582125126,"[0.2888189195469457, 0.13816999436752822, 0.5730110860855261]"
8442,465.023606192654,303646.2675130614,"[0.6444249251199118, 0.33123541429400155, 0.02433966058608676]"
3188,706.4402399136193,207906.70128808508,"[0.1595636710599786, 0.4247494166596585, 0.41568691228036286]"
16307,932.323580543976,569111.4632089837,"[0.2983238288811252, 0.7007705186149059, 0.0009056525039689972]"
16320,311.7089630418652,849684.5704547209,"[0.18215500800961384, 0.6173671561376535, 0.20047783585273266]"
19999,297.3672365121776,249971.87427591564,"[0.08959739797997603, 0.3872918941598532, 0.5231107078601708]"
4344,356.867151266812,408712.4288141236,"[0.09954524579958594, 0.463798728533748, 0.436656025666666]"
9887,515.532714627195,853996.0654309924,"[0.45190498619824054, 0.3172769379740118, 0.2308180758277478]"
12626,323.4882019949357,468907.1469651036,"[0.6538569683515656, 0.1492307028555164, 0.19691232879291806]"
13840,795.2352476268986,235207.15440124308,"[0.32454713084140774, 0.34599954686798284, 0.3294533222906095]"
17208,116.95210168534992,869288.9738082881,"[0.2680936170917283, 0.5495263260166262, 0.18238005689164544]"
9534,763.7535719138841,985358.438396607,"[0.2221084975684663, 0.13939979364639427, 0.6384917087851393]"
14678,281.77097181641113,585255.2811019246,"[0.18827712122260234, 0.2960609561702459, 0.5156619226071517]"
9224,980.6177475324592,652293.440140664,"[0.2525128365906689, 0.2968448839725207, 0.4506422794368103]"
14746,215.5683309534839,370319.6557100844,"[0.5746286819950217, 0.2409996035019517, 0.18437171450302645]"
3555,751.8436275713917,385038.0751721679,"[0.007221747930399881, 0.09320018950715393, 0.8995780625624462]"
6151,625.6634928883624,598282.0188873254,"[0.23110333744746184, 0.7257484933047353, 0.043148169247802855]"
15024,220.3213315937126,792790.8776035857,"[0.5028234021945333, 0.02455666004784273, 0.47261993775762384]"
11990,759.7305685234302,748732.0450484335,"[0.10080408068725885, 0.39350396448219305, 0.5056919548305482]"
7745,651.3345374484102,771284.1574298107,"[0.739607329237754, 0.17373426653901372, 0.0866584042232324]"
353,248.290941916478,536051.343968457,"[0.5385427945569135, 0.04880627089307492, 0.4126509345500115]"
8839,377.30784287112544,994034.7682566828,"[0.3692606016951285, 0.37513785282262085, 0.25560154548225067]"
4806,881.2721686829543,257440.2951968161,"[0.33561491180646225, 0.365789828735735, 0.2985952594578028]"
7767,343.7030515367844,487491.2875050101,"[0.5107775619326266, 0.4601841307495295, 0.029038307317843882]"
10095,979.8276826183314,417634.4223373909,"[0.022128395348632025, 0.2725446992791802, 0.7053269053721877]"
8451,513.0057826048799,534257.2152114694,"[0.11435782839270466, 0.2624759768224828, 0.6231661947848125]"
16358,749.6450833018747,558642.0922885844,"[0.16022190139517462, 0.7815490951106145, 0.058229003494210924]"
5275,138.06245949140362,566498.4957977466,"[0.09141477657004975, 0.8915350261684382, 0.017050197261512013]"
2097,435.5832399926833,438232.4233385223,"[0.07076496197321552, 0.732998656110362, 0.19623638191642243]"
4462,245.77710565982133,832447.2888984175,"[0.4588672723583012, 0.3825939366209336, 0.15853879102076518]"
12293,420.961677225779,330737.5848325342,"[0.535510525149633, 0.12049356313100147, 0.34399591171936544]"
10292,229.8541952323237,364116.2437004194,"[0.3148094220763867, 0.12440895168694574, 0.5607816262366677]"
2460,743.4778235215759,459247.506255733,"[0.2593889405862745, 0.46134580051919233, 0.2792652588945332]"
3199,295.8748204780221,492374.1435509339,"[0.05787867296528967, 0.7529860297135759, 0.1891352973211345]"
5248,108.72603279036689,166505.15924897365,"[0.05503251420057417, 0.45232927980017884, 0.492638205999247]"
17656,897.9442798878503,971362.1219279384,"[0.2113807065149987, 0.40728889351464126, 0.38133039997035995]"
11034,238.7031510300676,721452.8223860556,"[0.5390324997135298, 0.20597602876237922, 0.254991471524091]"
6550,742.9356172972596,805014.431168755,"[0.3049969067926463, 0.6595920521019702, 0.035411041105383595]"
16499,419.2960551037751,333159.43321118865,"[0.39391082537431904, 0.38700187459496593, 0.21908730003071508]"
9679,274.1158449787589,407318.1727194217,"[0.23659019749260693, 0.17571711199169884, 0.5876926905156943]"
18627,154.2253884779618,579426.5265251109,"[0.3472081445600163, 0.370742300502742, 0.28204955493724165]"
7294,609.4645459517825,467493.7915763013,"[0.46483906093573496, 0.2773862790077195, 0.2577746600565455]"
96,53.12351555556591,182843.12195450475,"[0.01939209393040476, 0.2979365141526488, 0.6826713919169466]"
8631,408.6181415959528,439436.63681800273,"[0.5130856815579267, 0.4601945649622573, 0.026719753479816085]"
7530,287.4284500095466,379067.6131499912,"[0.6373685044518225, 0.102541892060695, 0.2600896034874825]"
4315,685.75246234485,291816.7297096738,"[0.12485643322291534, 0.6664090321855733, 0.2087345345915113]"
18915,967.6762494511648,393170.4295978252,"[0.5016143795805552, 0.15201933506264143, 0.34636628535680347]"
14505,530.3438171285779,493511.0547431374,"[0.1467674904616401, 0.5174169693274038, 0.3358155402109561]"
7602,888.5632535401506,324008.83025724883,"[0.6710895114798354, 0.006169984333250942, 0.32274050418691363]"
9269,295.4459291325365,534976.2302088978,"[0.03835129867708564, 0.4287935202916887, 0.5328551810312256]"
17433,610.3458543747305,882896.2465092321,"[0.13915527420839777, 0.34938998342765265, 0.5114547423639495]"
256,693.595536849947,964344.5566211736,"[0.05516051721839549, 0.8239966823912827, 0.12084280039032191]"
13732,370.235874546062,557692.9930268861,"[0.6462892172761794, 0.2105662101091462, 0.1431445726146744]"
1272,239.79790190617592,828583.8045185944,"[0.30695932974371704, 0.5128932195968353, 0.18014745065944762]"
19,309.4787321023732,373111.7617109059,"[0.673019689186431, 0.18231672907133942, 0.14466358174222968]"
7548,357.9055524570708,953673.5648354752,"[0.5975524107888455, 0.291914395029907, 0.11053319418124742]"
9437,156.9002766854078,990000.6960285526,"[0.04002235899446292, 0.3641776610005861, 0.595799980004951]"
17361,48.38307317079658,134030.0602380035,"[0.5487669497582355, 0.17458162210376377, 0.27665142813800075]"
3868,213.39687152836632,556504.179893397,"[0.29770968247233953, 0.13503321664069667, 0.5672571008869638]"
10106,547.742673290382,154728.64312869622,"[0.2098383581688473, 0.7759115193041451, 0.014250122527007518]"
1539,230.64406889193432,598058.6362818789,"[0.5584747542312662, 0.2575660864923982, 0.18395915927633547]"
10454,211.23772578832452,338925.5556776307,"[0.10641636369906204, 0.5514278348831639, 0.34215580141777396]"
5369,160.8314335839449,900576.3124021342,"[0.1960267851377119, 0.7419140213650371, 0.062059193497250864]"
16356,415.53840063204,184428.59913554223,"[0.32917226201048655, 0.3511099758456986, 0.3197177621438147]"
14539,994.0246146749288,437259.4522748353,"[0.48137838347343676, 0.3231393270936529, 0.19548228943291035]"
8961,635.9862554260121,882239.4001585805,"[0.3137924749343929, 0.11557902876112469, 0.5706284963044824]"
2641,635.524446077032,559422.7005558254,"[0.4439971361892976, 0.0586744243389888, 0.4973284394717136]"
3862,534.817307129396,391975.3220187002,"[0.32352828385290044, 0.2851085505530557, 0.3913631655940439]"
15711,523.1977960911411,577022.9416913042,"[0.1532758506568474, 0.42597501354561856, 0.42074913579753404]"
2089,743.2616282824131,383778.030227966,"[0.49714239677472594, 0.21494919047100242, 0.2879084127542717]"
15965,247.0438079302201,640576.6517286416,"[0.01941190192183435, 0.8217613608414504, 0.15882673723671525]"
8002,731.2613011923879,181440.89439222525,"[0.15880309528432793, 0.10244020422079538, 0.7387567004948765]"
6958,203.1983714739833,381024.73140344175,"[0.4979131482487457, 0.04048748342108116, 0.4615993683301731]"
14605,499.7029398973604,363685.2404948303,"[0.327784655882832, 0.6675079007922967, 0.004707443324871155]"
5152,848.947399028812,446289.9995108975,"[0.5199955230333084, 0.04925746520661888, 0.43074701176007285]"
16052,695.5874126640243,487954.5168642079,"[0.29551773942076337, 0.03541751460750408, 0.6690647459717326]"
8498,329.26385117186635,365170.6475075015,"[0.4364032858734263, 0.13232004010999995, 0.4312766740165737]"
14728,175.129615386415,906723.8061773804,"[0.49661690244294243, 0.14571869651880512, 0.3576644010382524]"
7395,478.4556038193358,219145.81900313732,"[0.6166622564748283, 0.16398324044771379, 0.2193545030774578]"
18488,574.5344233558678,586137.2073249337,"[0.153503240872987, 0.7074076546135439, 0.13908910451346898]"
1779,547.8371645584206,999626.486035286,"[0.0150886472511741, 0.9063537431558057, 0.07855760959302013]"
13025,640.7634729013917,521931.6455434908,"[0.7634797388782603, 0.09241291409442114, 0.1441073470273185]"
15840,459.0766117155495,386060.0656869024,"[0.7959823161283223, 0.09821689404195168, 0.10580078982972617]"
10226,870.3733942386743,778585.0784614827,"[0.5617559969535036, 0.12702766164360488, 0.3112163414028914]"
18873,252.72045565798405,447818.9090587855,"[0.12267860818787057, 0.817601280228327, 0.059720111583802395]"
10871,680.3790454664947,939483.7287527488,"[0.024073355751232105, 0.48534308362332795, 0.49058356062543995]"
19162,981.9699836885944,793978.5442758751,"[0.7070000305355624, 0.035366764930235176, 0.25763320453420235]"
16852,968.4767931209552,388099.70798744936,"[0.299871786415496, 0.15313177215942794, 0.546996441425076]"
2276,850.9655829672796,730153.3591896362,"[0.12538525842063855, 0.7733915613129249, 0.10122318026643666]"
10366,319.6984213050534,636557.858910666,"[0.013009657419939919, 0.773085338261085, 0.21390500431897508]"
11867,979.5750392482666,848159.1561338543,"[0.11335270114265913, 0.3532589405138809, 0.5333883583434599]"
2161,508.4448810603624,994071.3673424844,"[0.07831534969708802, 0.37352066708241627, 0.5481639832204956]"
13045,152.12040183761818,481350.5012026848,"[0.11617477225533195, 0.6834568517546783, 0.20036837598998977]"
431,451.5408706862565,745003.6363994231,"[0.2593985833652242, 0.12319022017516618, 0.6174111964596095]"
11369,294.0155651729895,591365.0813076175,"[0.31896694757480537, 0.4165993418535703, 0.2644337105716243]"
13258,543.650657001022,826307.4468351139,"[0.10206646303490892, 0.19983384396150072, 0.6980996930035904]"
19461,858.4919307418296,508102.1060239523,"[0.05548341128794206, 0.11305499588414421, 0.8314615928279138]"
57,499.4398632303636,364494.6751827912,"[0.11846002043424332, 0.2911773841529281, 0.5903625954128284]"
16200,44.90887351845179,316547.67824362963,"[0.3930164499878212, 0.24176454311748866, 0.3652190068946901]"
1660,51.28958493270139,797712.4538822514,"[0.13808201975101292, 0.13336777925945728, 0.7285502009895299]"
18907,527.3176297150075,343126.8729086101,"[0.23876066573821447, 0.6330079995308053, 0.12823133473098022]"
9627,412.9677766856309,380097.1579152829,"[0.21375069486263248, 0.4985357806495956, 0.28771352448777193]"
1989,242.6739916798535,962653.5775949216,"[0.8887864520324287, 0.022109107087476154, 0.08910444088009499]"
13351,725.0036687365139,860848.2805849685,"[0.2827080255193756, 0.09489864769921216, 0.6223933267814122]"
11005,379.45326157383016,187511.2876272322,"[0.3433198037038616, 0.08228589391915324, 0.5743943023769851]"
17205,887.1989080923692,133477.13607839285,"[0.26372579415949576, 0.6504545249225202, 0.08581968091798407]"
9714,801.5242955184656,658007.1666507085,"[0.8675645186799443, 0.0230407142896665, 0.10939476703038922]"
13996,679.6930549664905,629432.599363412,"[0.33284421780345885, 0.34203198484745384, 0.3251237973490873]"
11831,454.2243372800347,495626.2439752164,"[0.11868308786239125, 0.5019652340182297, 0.3793516781193791]"
12290,918.730895893698,519873.2135292205,"[0.2096326325820077, 0.4385394458763808, 0.3518279215416114]"
10469,187.8265224296507,642124.9981408129,"[0.23097629593415345, 0.5138743744787244, 0.255149329587122]"
377,652.1599041694489,855240.7372043352,"[0.44640248250942755, 0.34826756089627736, 0.20532995659429498]"
19522,782.9695346828071,484505.2736810914,"[0.34208545227904275, 0.46412716960784334, 0.19378737811311375]"
18122,244.7950557400733,114329.61888392466,"[0.480965428504712, 0.4331988706301698, 0.08583570086511812]"
16879,331.0931625785213,209180.9773877042,"[0.020846557013599352, 0.16079667740954887, 0.8183567655768518]"
14325,144.17841374788273,840191.3639708268,"[0.4614726138980049, 0.24316806439859265, 0.2953593217034023]"
15902,769.6477943305232,706495.5785155958,"[0.5831984801928646, 0.29894918047382446, 0.11785233933331102]"
8094,891.5341757747861,558061.6408665257,"[0.5356835800417589, 0.17394261841222852, 0.2903738015460127]"
1612,606.2918340594397,714532.2893793598,"[0.7547335517826401, 0.10321515331437146, 0.1420512949029885]"
10541,975.0384978271368,520897.5330903743,"[0.5970632628408563, 0.201144335055155, 0.2017924021039887]"
8033,150.25599535413215,927718.0195185628,"[0.3920685899307835, 0.3346080483320222, 0.27332336173719435]"
12497,225.64946787607883,199634.60908628424,"[0.6930998014255894, 0.14467050555151414, 0.16222969302289658]"
8847,506.21556346529735,399506.3226221078,"[0.20114224902425337, 0.6241280598202036, 0.17472969115554304]"
19725,826.1741392605468,582248.609261452,"[0.7710339473564451, 0.12053269431492782, 0.10843335832862701]"
18931,601.4211241884718,113853.52181107378,"[0.7708882848328232, 0.04955491028807466, 0.17955680487910214]"
4365,986.306823731088,670411.5745852987,"[0.508441433256358, 0.46930441870958667, 0.02225414803405521]"
16634,276.5054013202007,625470.7768201804,"[0.47196344093637144, 0.2370151042147186, 0.29102145484890996]"
9747,98.18953123790908,816010.0730636719,"[0.658778467707814, 0.31728624529170374, 0.023935287000482284]"
18056,730.0364688162747,525891.2630323758,"[0.3580280328054823, 0.6076314338785618, 0.034340533315955976]"
