,T,P,zs
19572,861.2060017147262,418063.6093760114,"[0.02987820761968603, 0.7203530629764124, 0.24976872940390143]"
10611,133.70246804118938,571354.001696995,"[0.1077783601097444, 0.2492781787402608, 0.6429434611499949]"
7138,570.4105371214958,929630.322605044,"[0.6457338517875584, 0.32246293224133243, 0.03180321597110911]"
12392,146.57617235382315,288751.1911198996,"[0.701854281398301, 0.1053133520832834, 0.19283236651841565]"
2950,215.4226855226997,519342.44916630816,"[0.27351607864322536, 0.4118857517494775, 0.3145981696072971]"
6921,219.74255840344148,285605.12107435823,"[0.40852961755346207, 0.007397574090375917, 0.584072808356162]"
1360,442.4628805514497,532232.9563138981,"[0.13893653276063544, 0.5513026256358615, 0.309760841603503]"
18717,980.6993329765872,164545.3845053871,"[0.5831760490271339, 0.28839633657852415, 0.12842761439434186]"
16166,210.43923059069647,965001.9949901826,"[0.21282607246908058, 0.5707708522795637, 0.21640307525135566]"
9660,378.8812664215533,857183.8216592191,"[0.25157303386938556, 0.268929499724353, 0.4794974664062613]"
9539,777.6503601859285,730625.2690773961,"[0.45606291858475656, 0.2578172048819535, 0.28611987653328996]"
18331,171.82858623023174,105793.56377298338,"[0.3850210542233284, 0.3171866602021064, 0.29779228557456533]"
17240,267.9419707054729,704421.3498570272,"[0.1977412584924741, 0.2942397773190692, 0.5080189641884566]"
12422,106.61708742631996,976230.0102646754,"[0.3068932648987254, 0.07034314918146516, 0.6227635859198094]"
14298,288.36265041843694,592348.9665717662,"[0.12664578392929884, 0.11529127457260352, 0.7580629414980976]"
17013,409.6480799327514,350272.6184770309,"[0.09756010112006017, 0.35534088835518157, 0.5470990105247583]"
9981,842.6725271966642,877282.31753489,"[0.4020151697016783, 0.5824826497634144, 0.015502180534907472]"
17360,988.758379019924,805536.7757541083,"[0.23351067152008573, 0.6528417037156127, 0.11364762476430167]"
15145,414.51271129406285,786966.027110346,"[0.39335288870741836, 0.11131077632288607, 0.49533633496969565]"
19025,90.7570947447332,629809.5176695713,"[0.24892518466240424, 0.3803088711633367, 0.37076594417425895]"
7287,117.38626840171868,807921.1840536605,"[0.16175926497400142, 0.31175917464131647, 0.5264815603846821]"
15741,675.1383315024669,302521.8094405882,"[0.06698878991508565, 0.22240501437568966, 0.7106061957092247]"
14620,116.62745148321967,411947.9811741426,"[0.2482213723463967, 0.19037612735279438, 0.561402500300809]"
17682,389.2541114522663,706884.9177407823,"[0.08152703571217289, 0.13393279751000964, 0.7845401667778177]"
1662,315.38412117764994,173157.48945204436,"[0.8018001561738802, 0.15001576607570627, 0.04818407775041349]"
13363,193.0620657634296,735191.5332097228,"[0.5696390743653504, 0.010003685780608885, 0.4203572398540408]"
8941,389.4627319785032,932672.8765882294,"[0.5844097693350344, 0.20181470079397054, 0.21377552987099493]"
9156,156.3332869678991,507515.3630256741,"[0.28176262615702297, 0.1569341515974813, 0.5613032222454957]"
5674,571.2216262959171,799583.956973265,"[0.11633256189470995, 0.46751098424656434, 0.41615645385872574]"
17848,429.439162611012,183235.7562098676,"[0.5422611833711504, 0.15356814841088545, 0.30417066821796424]"
160,208.86659461491595,510767.85186558537,"[0.30166222583729085, 0.5000909356117502, 0.19824683855095912]"
4627,948.2002986975236,562778.7519384196,"[0.35484216838846466, 0.3374097725698086, 0.3077480590417268]"
10655,190.6973663579438,313200.5018698616,"[0.028027317754254506, 0.7159621298054069, 0.25601055244033866]"
18208,532.9063635440232,748466.7506411409,"[0.4581851843903737, 0.30126345365090335, 0.2405513619587229]"
10546,183.9693717451561,489511.0953590392,"[0.14801605404514118, 0.34747405521935004, 0.504509890735509]"
7687,758.2591132270691,927369.7140659802,"[0.8258031740525162, 0.16042763652013567, 0.01376918942734807]"
531,517.8398360307399,973501.7523492238,"[0.01697473211340165, 0.9577660583024739, 0.0252592095841246]"
8544,455.38180178813207,206665.1445452697,"[0.6911962491373427, 0.2999385350043499, 0.008865215858307489]"
15105,111.4054222754153,751754.3197562281,"[0.25328600828811465, 0.24428544490311105, 0.5024285468087742]"
1904,376.69681772094816,102493.7491653362,"[0.7798440719425002, 0.013346085850775301, 0.20680984220672452]"
930,870.4703465317888,794124.680530179,"[0.04237939712108433, 0.3574009394443462, 0.6002196634345695]"
18181,595.6873039160084,441573.6871491132,"[0.2305584207576181, 0.41156697592299013, 0.35787460331939186]"
18738,433.5758063968281,148511.71671070813,"[0.045475248020395924, 0.7933318262257748, 0.1611929257538292]"
19716,969.3598755710374,962030.6325028496,"[0.6597501043070847, 0.22422786353405613, 0.1160220321588591]"
5647,125.51720458851106,356528.45248043747,"[0.44888154026025145, 0.05188565778183774, 0.49923280195791075]"
427,710.9851087169981,580326.6520611607,"[0.06875813391198446, 0.4981126671032068, 0.4331291989848087]"
18344,977.5825176106728,495878.8460130093,"[0.4816619987190357, 0.4240407973153789, 0.09429720396558539]"
13049,97.11160674367125,533153.5799463028,"[0.11464077837626481, 0.14704288216227887, 0.7383163394614564]"
5929,685.5951884330517,267704.9051434818,"[0.45855463052629275, 0.1575767293831345, 0.38386864009057264]"
18131,11.87154232312982,875013.951925916,"[0.024539768290114953, 0.07143714105878622, 0.9040230906510988]"
11043,897.0910135347054,907066.6290402825,"[0.05810194906404066, 0.555006508996758, 0.38689154193920133]"
18189,330.3534766553806,157589.27909813548,"[0.011490921607055036, 0.8576824515525815, 0.13082662684036336]"
8805,508.4034562684172,969494.401898228,"[0.8259798208730751, 0.13711097818388154, 0.03690920094304341]"
746,435.8019135391934,777016.2301739258,"[0.4644812345357846, 0.17741313989273846, 0.35810562557147696]"
7378,789.7940334649068,668418.322021874,"[0.8851805064193959, 0.03034091541643648, 0.08447857816416769]"
4795,27.37067031933977,249170.73939940243,"[0.2672782903317496, 0.45329463941528075, 0.2794270702529697]"
2579,449.0891059714036,455152.9981500452,"[0.07222850729977229, 0.4698315128266551, 0.4579399798735728]"
19136,648.9479412086113,995300.3287926092,"[0.9601024403288672, 0.00711965925248416, 0.03277790041864871]"
9390,839.1209935289979,462546.6039307872,"[0.4450349476005074, 0.5220504455346592, 0.032914606864833565]"
7574,646.2532995413277,428557.7805241536,"[0.38809768903742015, 0.15256219244131403, 0.45934011852126583]"
752,673.4765225163055,701626.0179570387,"[0.929329556232183, 0.020770558396609545, 0.04989988537120733]"
7514,808.5502607884509,220124.4761487629,"[0.6228178914442906, 0.3370163210666807, 0.040165787489028854]"
6585,397.27602124431337,365929.6203213885,"[0.2828887521705968, 0.2995777224651352, 0.4175335253642681]"
4574,346.4256142727652,281768.0257576405,"[0.3066917325357022, 0.6639953613052866, 0.029312906159011137]"
10629,734.7990938458097,154417.53926584817,"[0.3075539419982164, 0.067225192302144, 0.6252208656996397]"
4218,589.5663992015004,250594.2556382865,"[0.0876690917771609, 0.3642174323709553, 0.5481134758518837]"
4228,963.7244965276328,844710.4954139702,"[0.17865614532774443, 0.3343209520825919, 0.48702290258966363]"
15815,786.8745970200265,605645.0203902613,"[0.4946379933515583, 0.4081658291324341, 0.09719617751600748]"
18514,113.23278580691856,992449.4327148336,"[0.3369067603126219, 0.08719439585960499, 0.5758988438277729]"
4644,209.6622205653716,883731.7904575076,"[0.1874775291615758, 0.41398466693835956, 0.3985378039000648]"
5732,71.11891752760579,987293.151705177,"[0.13895267568041475, 0.4973500126168862, 0.36369731170269903]"
5318,703.9386539759745,150720.10344242636,"[0.380584411256077, 0.15373235758188666, 0.4656832311620362]"
3006,702.3127682575597,758121.3871974389,"[0.30435318453305726, 0.6564537824773671, 0.03919303298957555]"
15327,430.25314815329415,173594.60403669067,"[0.40239735159198636, 0.25253712718568205, 0.3450655212223317]"
10126,642.212808264263,906089.871652079,"[0.4307949082974066, 0.18004934348639529, 0.389155748216198]"
9300,910.333049367793,590603.6111853784,"[0.4631098059491446, 0.16147061623709844, 0.37541957781375696]"
11328,647.1986392708676,906374.4144674096,"[0.4909617620815871, 0.3506258207782732, 0.15841241714013973]"
16853,207.95892825098352,109522.34422121306,"[0.33016133223150596, 0.06636519675282926, 0.6034734710156647]"
14223,690.0874397939363,422078.9290257626,"[0.06982018303506171, 0.2356100798616084, 0.6945697371033298]"
12575,131.77831649717038,486703.9614704411,"[0.8208896166466103, 0.13017681613108525, 0.048933567222304436]"
7644,11.890654414548331,556888.2020227937,"[0.5498989236339946, 0.2090882199864435, 0.24101285637956193]"
15101,655.4695976268353,766475.769608087,"[0.13304262628073563, 0.29716871642450615, 0.569788657294758]"
18033,370.44478937139314,573565.03901922,"[0.1036895543900479, 0.6462149419143701, 0.2500955036955819]"
13403,440.37166726376506,922864.069282031,"[0.1693286702150548, 0.2544929927887635, 0.5761783369961818]"
18014,377.854722082733,352173.6827308788,"[0.9646853951529211, 0.011744079946335926, 0.023570524900743118]"
5031,741.7464882510659,999241.6157001568,"[0.263076036442877, 0.5177643193207353, 0.21915964423638767]"
3744,502.7926656632017,231052.8731709681,"[0.15163765960359288, 0.4923626988341086, 0.35599964156229846]"
17018,363.02055494668,473318.3724114244,"[0.22265401975672852, 0.6051319605657018, 0.1722140196775697]"
12202,668.3101201544391,175984.98299331093,"[0.4254773162825448, 0.4895490636883075, 0.08497362002914763]"
9960,257.2242830059332,161879.87973533827,"[0.3759414599410962, 0.6079897263795853, 0.016068813679318672]"
7553,851.6625995222283,907404.819993136,"[0.7272821621592772, 0.20363431380167724, 0.06908352403904551]"
5019,343.7378324276358,534849.9580273503,"[0.46676663565404575, 0.46283609075017235, 0.070397273595782]"
15655,652.5505123394016,117391.39041151424,"[0.15251150455749374, 0.8041989314314287, 0.0432895640110774]"
5337,643.5602029579763,767605.6724214441,"[0.3731367537548244, 0.36593041224559497, 0.2609328339995806]"
11058,348.4095047046271,422889.3615954237,"[0.37351751493834706, 0.32362279696566804, 0.30285968809598485]"
12069,435.5932145810616,817949.0046736941,"[0.7645848673062583, 0.13764902548301808, 0.0977661072107237]"
2468,278.7227564905253,694085.8009211426,"[0.4212555680304586, 0.5505552276491227, 0.028189204320418642]"
9832,708.9631515727552,460389.8018727407,"[0.04919475082821739, 0.3330300693460459, 0.6177751798257368]"
3005,424.5508495040402,550857.0429809967,"[0.4618844294901353, 0.2035173684240681, 0.33459820208579644]"
11322,533.0867260186619,367010.1536338845,"[0.773680643300074, 0.19055303822593178, 0.03576631847399425]"
4765,827.4936934871714,110913.6166829037,"[0.5856512838026976, 0.30204445684806575, 0.11230425934923667]"
9793,700.8887977485281,698526.2814944511,"[0.47837188657692503, 0.1646026720223873, 0.35702544140068754]"
7173,866.6854832924392,741157.8606882844,"[0.07898759444898808, 0.5519620236213867, 0.3690503819296253]"
3789,361.6931189515431,587577.2500112748,"[0.46274972947866905, 0.4227951696217353, 0.11445510089959575]"
3355,462.40322568621633,350487.5848848674,"[0.22573802495452208, 0.7489612535594533, 0.025300721486024726]"
11776,106.9896233982581,588939.5127894429,"[0.9276504631845298, 0.05947331729888969, 0.012876219516580504]"
445,516.4401748488594,216600.7504975692,"[0.019676695305740597, 0.170941040413872, 0.8093822642803873]"
11404,253.1456047497453,224178.7515285505,"[0.5155879742433984, 0.24903003843124352, 0.2353819873253579]"
12175,441.1167724370363,862968.0610894294,"[0.5220095325568592, 0.21285147535722573, 0.26513899208591507]"
9824,870.6113150470786,176155.96772323045,"[0.3597945884628975, 0.5396253320998645, 0.10058007943723798]"
4465,773.7821162139875,353605.75465561333,"[0.6242695532081216, 0.031035754963938407, 0.34469469182793994]"
15658,955.9499870072636,281976.3919422636,"[0.2781955566558755, 0.2695903190874285, 0.4522141242566962]"
10809,42.77903862759113,702524.045897675,"[0.052313984042679076, 0.2946345470928736, 0.6530514688644474]"
11236,652.7833628871542,828044.8633130988,"[0.2951653300416354, 0.056290618517842755, 0.648544051440522]"
14029,170.5961669010876,454657.0390313934,"[0.09099126293434465, 0.7370202620952764, 0.1719884749703789]"
8459,409.7605078853997,470360.2000487328,"[0.44150456570010854, 0.15314133061316235, 0.4053541036867291]"
10303,663.290353412236,214308.59974983736,"[0.2126325027461892, 0.1552926224420376, 0.6320748748117732]"
4986,397.24510785720815,571307.2850434396,"[0.18311891910851857, 0.49763054021820013, 0.3192505406732813]"
5871,214.6796421805064,802209.5798753249,"[0.23709204274125267, 0.17788052858500383, 0.5850274286737436]"
16404,449.51402909635385,196217.9015404763,"[0.05971617488545855, 0.538893778065617, 0.40139004704892456]"
4285,757.5951408488586,885631.7834659992,"[0.5318840817222004, 0.32773221310481865, 0.1403837051729811]"
7353,967.9944287230536,402257.8510301316,"[0.7412200190545349, 0.007899307797544747, 0.25088067314792034]"
4038,692.5919467359864,995261.34988215,"[0.18739444948386189, 0.014052449212456533, 0.7985531013036816]"
1217,998.5548179846902,602916.3000577604,"[0.8252352036691032, 0.005038534306776358, 0.16972626202412053]"
5640,89.14167037802888,195996.4467396372,"[0.39455360546763546, 0.16815383363586944, 0.43729256089649515]"
1502,542.6002789316574,173273.75443441237,"[0.5087220887777467, 0.31613657165719455, 0.17514133956505873]"
8208,723.0144599950216,622541.7957019019,"[0.035347912527949915, 0.5999522339710204, 0.36469985350102974]"
8890,299.8781053375595,141117.28121129892,"[0.25220766663688904, 0.055286380091374314, 0.6925059532717368]"
7376,632.7467114185118,863951.8091105516,"[0.38726749800942667, 0.5889779942183297, 0.023754507772243406]"
17378,351.9365987977641,599070.4166410649,"[0.2573219454551701, 0.706611880565601, 0.036066173979228906]"
15248,923.3293793494,299172.0209787993,"[0.22202363045001947, 0.7057143872764058, 0.07226198227357486]"
8374,543.8818160158802,590098.1229011383,"[0.07523485076104901, 0.4937651246660932, 0.43100002457285796]"
13932,410.972714867115,511826.6029890928,"[0.12461512045879058, 0.7467200890148268, 0.12866479052638252]"
2403,883.6720584429029,144000.80708031007,"[0.07590468607123182, 0.4212445150542221, 0.5028507988745461]"
5581,317.0301269198391,826345.9652906422,"[0.856286256664612, 0.12433781074886194, 0.019375932586526024]"
17170,703.0851754856096,358610.9709021781,"[0.5530168167040822, 0.12888520475430756, 0.31809797854161015]"
9161,196.95474949254373,464287.2308528502,"[0.16489061684271944, 0.44741256214006847, 0.38769682101721215]"
16504,844.597608004234,646192.6825522543,"[0.057700519363927755, 0.0375019301152336, 0.9047975505208385]"
3646,964.581514196942,907445.6532572788,"[0.7607823012136506, 0.12000301516307812, 0.11921468362327137]"
11914,544.2585227338949,688699.5188783378,"[0.00431314663695592, 0.22440148433236076, 0.7712853690306832]"
16738,451.16592827325934,732309.5193171707,"[0.16589191708036313, 0.46137491259519986, 0.3727331703244369]"
11332,781.3777636871552,679400.9035913965,"[0.4720472269579591, 0.04742348913808302, 0.4805292839039578]"
8733,397.7508716310929,712564.200616025,"[0.36976226052575156, 0.537335233028006, 0.0929025064462424]"
10117,700.5985418078656,291229.9377094164,"[0.31754030623767265, 0.3698012725110042, 0.31265842125132304]"
702,204.73781459255207,987355.9034990964,"[0.23635544429503919, 0.6159810372148204, 0.14766351849014023]"
2954,122.95814176089075,175718.5426829564,"[0.564473716413432, 0.3313780524684731, 0.10414823111809464]"
13235,613.7089919974153,774998.8673223369,"[0.3938071576500135, 0.533477478952206, 0.0727153633977806]"
3416,701.7478208975776,285078.9180661425,"[0.12312539936202335, 0.4156917281832138, 0.4611828724547626]"
14052,119.63488563795752,244507.31140508587,"[0.2575358166791402, 0.6033486214390704, 0.13911556188178942]"
18769,876.999028180376,725333.0610044526,"[0.5783269542362448, 0.4114389548011817, 0.010234090962573657]"
18956,874.3090421649083,847976.0303741904,"[0.4462590862698364, 0.4155911452378077, 0.138149768492356]"
7471,153.59408091624024,856787.7164312655,"[0.12395536551116759, 0.8295060795922501, 0.04653855489658227]"
17938,476.0152508551671,226295.34692520573,"[0.5339981623783738, 0.08680944661064087, 0.37919239101098523]"
17295,98.9923424638668,110025.4690616026,"[0.08432685364230255, 0.15552048087402948, 0.7601526654836681]"
9609,234.46228666347645,900770.0110567008,"[0.16669465231314665, 0.6078948177928415, 0.22541052989401195]"
14778,863.0722114480919,272661.24638522096,"[0.1439053810131894, 0.37775020141901694, 0.4783444175677935]"
12560,548.5857765347187,124026.68763597809,"[0.17983139216196242, 0.1900039788210101, 0.6301646290170274]"
15206,584.3071211064691,556678.2316086998,"[0.10971763396756067, 0.2781399205955036, 0.6121424454369357]"
14624,444.8617106723751,156709.06405961132,"[0.056512734334415525, 0.7500431459303233, 0.1934441197352612]"
8198,383.8771353507908,807142.6485139579,"[0.5997109405258789, 0.13705368551474412, 0.263235373959377]"
8780,48.9349573763386,692590.7962812346,"[0.023384854833161797, 0.3896119518927215, 0.5870031932741165]"
1559,346.2380442935639,808182.5495785021,"[0.611776761726346, 0.37552171105273874, 0.012701527220915162]"
6251,537.8808725039818,219598.67022423056,"[0.6017633573367107, 0.3650111755695707, 0.03322546709371861]"
3084,814.1115059775667,474564.0195445988,"[0.10961463661660667, 0.60279675294081, 0.2875886104425834]"
14073,36.18708410439693,633288.6377268513,"[0.35769070208574233, 0.4050230553637923, 0.23728624255046538]"
2617,805.9538537312151,421541.2670986195,"[0.5281987818141239, 0.17384385170084773, 0.29795736648502824]"
12359,135.81640260680422,864708.9862065995,"[0.12790365771368728, 0.7078025896893527, 0.16429375259695989]"
17266,94.56518528190774,729671.4969060535,"[0.15323375875549264, 0.5988083632775645, 0.2479578779669429]"
1437,346.4470743522919,392860.6831356714,"[0.23843368894594674, 0.7468121477371842, 0.014754163316869039]"
18491,865.6213730196341,324913.3375357152,"[0.11131794791480006, 0.8319506752247544, 0.05673137686044549]"
12927,91.74345366673302,532772.2759207452,"[0.08506569220401244, 0.16489032254830252, 0.750043985247685]"
10951,887.8527234779898,123285.460920034,"[0.6713783887381568, 0.16647502097303052, 0.16214659028881262]"
7321,959.7448040864977,556013.7891356595,"[0.45956548184491025, 0.042801928808400294, 0.4976325893466895]"
8672,44.81769408663775,214525.50165042048,"[0.02866404101796621, 0.6492672197778023, 0.32206873920423135]"
10216,245.36284907840087,381381.8611536418,"[0.28046857831381505, 0.5923275906549599, 0.1272038310312251]"
16576,485.0316802393216,439027.5494707935,"[0.20550564940111163, 0.1332117191755762, 0.6612826314233122]"
12594,99.8800142241561,447278.1451729284,"[0.5820284125086964, 0.16497356551766953, 0.2529980219736341]"
19521,888.1290925461049,240069.4123901696,"[0.4192009279865473, 0.4705806189477312, 0.11021845306572153]"
3231,347.0564737004983,957878.3749272496,"[0.5552975093678715, 0.4042494666843367, 0.04045302394779175]"
17737,101.02104809490972,539111.3217601951,"[0.1693707874549042, 0.3944032701109841, 0.4362259424341118]"
17576,815.9022804956256,638918.1661831876,"[0.6193526795054869, 0.2451701210341955, 0.1354771994603176]"
14510,57.34097831221609,153454.18114265066,"[0.7653722558904197, 0.14760110299907064, 0.0870266411105097]"
5516,276.23489855520035,370773.0362519434,"[0.32309974851451834, 0.31937462258650673, 0.357525628898975]"
276,474.64626349903097,586076.0219347017,"[0.48315594242086707, 0.25906306186040967, 0.25778099571872315]"
17691,961.8826224399568,841023.27233222,"[0.1285468156954711, 0.18504418589705945, 0.6864089984074694]"
19676,125.8363379809945,512752.9410976216,"[0.14982684027420726, 0.5519793049809721, 0.2981938547448207]"
19373,457.3449123483268,422147.4740968405,"[0.39940085268952236, 0.221138817418117, 0.3794603298923608]"
3697,775.5958880156654,503843.0654136198,"[0.06739512566961157, 0.5205702325262888, 0.41203464180409977]"
2338,67.11250941612579,663065.3918912738,"[0.2237858126250391, 0.7615199094266564, 0.014694277948304593]"
15620,703.483780981119,144093.15876536665,"[0.054482208802991934, 0.3621885826754337, 0.5833292085215743]"
17916,862.540418156051,876809.6865074539,"[0.5249393459671614, 0.3326295139997122, 0.14243114003312654]"
15897,904.3087105214828,155060.02487078932,"[0.5290025042453104, 0.3641884427423097, 0.10680905301237993]"
1873,648.8674667771261,700408.720034947,"[0.19129496189636652, 0.37771383970262906, 0.43099119840100447]"
17408,153.31929132174062,429890.39493543067,"[0.08480023977233024, 0.7591965516286804, 0.15600320859898928]"
19102,715.9362258801647,379825.7969455848,"[0.03844729105717652, 0.17934138564816524, 0.7822113232946581]"
11972,852.0923628157286,265961.5301288868,"[0.2751702228808812, 0.48019597261969943, 0.24463380449941946]"
7638,537.4332993959773,392136.3109959044,"[0.2925592215207222, 0.5751293141490842, 0.13231146433019342]"
12043,549.2908577950673,681819.619219069,"[0.053474437793631625, 0.48499998339538675, 0.46152557881098166]"
18855,318.577326022291,265419.03355811944,"[0.1776028472479131, 0.027551205311693472, 0.7948459474403934]"
6266,960.414567809122,977376.1949140104,"[0.4615353612937632, 0.42399489315976246, 0.11446974554647428]"
8580,102.95613202954308,153887.9645271113,"[0.2589737203315272, 0.28380678077726224, 0.45721949889121066]"
12920,488.79200741056246,226582.94163362152,"[0.42192956307467944, 0.06935905626062028, 0.5087113806647003]"
6696,898.6723126124342,415143.8093337777,"[0.30533373700484, 0.004959710744402942, 0.689706552250757]"
16642,840.7772682063359,854639.3595939378,"[0.4097747900043382, 0.010959982535114696, 0.579265227460547]"
14605,568.1655070526538,244683.75107257225,"[0.23241938071562807, 0.6713841559164955, 0.0961964633678763]"
4569,473.21653081734297,631334.4629308308,"[0.14873715024747888, 0.4649240244920922, 0.38633882526042906]"
15837,652.2256700333152,239378.45585300427,"[0.40768266251942303, 0.36843656324795554, 0.2238807742326215]"
6159,327.2869877425077,300187.1994210767,"[0.5356609273119641, 0.24770687759024632, 0.21663219509778958]"
16846,172.21094565083854,199185.10784056532,"[0.22782163943618772, 0.1318504436710255, 0.6403279168927867]"
19185,205.9369347559881,319712.12382776086,"[0.14385337533263148, 0.5713413641646135, 0.284805260502755]"
18924,790.8315556922996,428447.9094563345,"[0.05497474460765346, 0.5737600870466557, 0.3712651683456908]"
10223,514.4586168163756,157100.78854220491,"[0.7222801589301706, 0.07925497225249284, 0.19846486881733671]"
12584,917.6577703100212,741340.4869672047,"[0.7238174594593365, 0.2409453572710906, 0.03523718326957273]"
11238,913.0473577545458,351659.6276339759,"[0.08136687547530001, 0.39304714404289065, 0.5255859804818094]"
13677,641.990887450311,916992.0904608486,"[0.3588325841129221, 0.2023184530924242, 0.43884896279465374]"
12954,558.6973844644851,219423.73343768847,"[0.0956509547245606, 0.27214993942092647, 0.6321991058545128]"
9640,919.2616226976968,673796.1095625954,"[0.655471290168364, 0.13545011847281394, 0.2090785913588221]"
19114,32.80618035872327,878210.0878057561,"[0.493934972135386, 0.12493167496548818, 0.38113335289912587]"
9834,732.83421636591,749961.8281889028,"[0.9366415137158715, 0.018661585333327565, 0.04469690095080096]"
15682,11.811989115689835,571324.3533913012,"[0.6574041618447549, 0.09839418032379982, 0.24420165783144537]"
7293,707.238897057663,568802.2827925719,"[0.6255484840549044, 0.08037583544291217, 0.2940756805021834]"
11708,623.9631988959812,759693.2658468874,"[0.17638074078350022, 0.3159038757236451, 0.5077153834928548]"
11799,179.79253663428932,583294.6503710588,"[0.1201517597169696, 0.2268818340640771, 0.6529664062189533]"
6470,183.8903377075183,636766.4632399854,"[0.1236202069943271, 0.20726627984562912, 0.6691135131600437]"
775,75.40609684532207,119730.49138233738,"[0.17304083776451848, 0.3524544440671654, 0.47450471816831624]"
14065,703.1090698935026,323039.6341557178,"[0.1251888301654345, 0.8692879236384525, 0.00552324619611309]"
14904,467.4525499800967,158860.0968385406,"[0.03938538171282935, 0.18880244064587082, 0.7718121776412997]"
17275,87.77228734762662,713745.7805369269,"[0.1078860759282773, 0.2503123362333748, 0.641801587838348]"
15809,414.71081514721214,191957.5179551692,"[0.8818051887049932, 0.07098730740689142, 0.04720750388811521]"
19351,592.3660085620631,595481.770345551,"[0.46459953053215663, 0.16230186764377957, 0.37309860182406385]"
8523,820.5441540617632,134988.73485037935,"[0.5715032343143746, 0.06531507743804096, 0.36318168824758434]"
9843,773.3153040636456,388516.0839926973,"[0.7288570305901799, 0.14414748996540683, 0.12699547944441333]"
5965,687.7581055587127,336557.6704076328,"[0.4816879968034278, 0.15895604566433086, 0.3593559575322414]"
1153,282.7362117309834,231609.32313387145,"[0.8651807041564399, 0.049229666625242606, 0.08558962921831735]"
18754,588.5352107226755,252424.6057221188,"[0.3169645743741897, 0.29420791698272264, 0.38882750864308757]"
17033,872.2990461948195,596112.4760059454,"[0.15655535507848964, 0.6592614489735926, 0.18418319594791774]"
19918,351.4038978664864,177027.18289415323,"[0.4548687946308383, 0.36851226445335583, 0.17661894091580593]"
5079,11.132849408419922,866306.2210250952,"[0.7479233890300669, 0.17104297449280104, 0.08103363647713195]"
12264,191.02870169185,161695.81590235958,"[0.27960656181463556, 0.6963228665569061, 0.024070571628458257]"
4386,493.7460532819592,392383.1595694285,"[0.47555571430974963, 0.1643618521522436, 0.3600824335380066]"
1900,347.5710524736892,342269.9260811579,"[0.018170371812727962, 0.6070921532155815, 0.3747374749716905]"
3106,576.971505460685,917039.9946979332,"[0.16169027813120587, 0.5384023435482312, 0.2999073783205629]"
10906,21.00019081653345,654419.9212476376,"[0.1399550895372356, 0.5605903911027186, 0.29945451936004586]"
307,566.98470131503,968618.67781666,"[0.6788822914573994, 0.05979550330569503, 0.26132220523690564]"
15486,38.39190336116562,691269.8545208386,"[0.8789439630325916, 0.11155714458370988, 0.009498892383698561]"
3971,752.417463270057,879653.7363742207,"[0.8491716486303029, 0.022269904479062873, 0.12855844689063423]"
1828,60.76822541574276,971441.7694117517,"[0.37042624791523787, 0.47981788954227894, 0.14975586254248327]"
1534,165.0568910913336,735999.4243778622,"[0.308171529439707, 0.18470130607850377, 0.5071271644817892]"
656,625.0489714069523,714090.6539023231,"[0.09198662380635765, 0.42020869922942405, 0.48780467696421836]"
14354,977.7917213905788,949362.9703703654,"[0.16515995028894964, 0.5095362378593206, 0.32530381185172974]"
9060,728.7029257961418,807619.5390426092,"[0.5765078290872802, 0.360893952337965, 0.06259821857475482]"
13405,461.8390353605482,108882.66425119438,"[0.28934614609278586, 0.4424508306934685, 0.2682030232137456]"
16280,514.9018581513939,376609.3009745122,"[0.0710097765612691, 0.4282387484486281, 0.5007514749901029]"
15202,44.51878956211618,916526.5196974388,"[0.009821416550851473, 0.41981489704782604, 0.5703636864013226]"
4747,227.90535923781377,944499.4639816656,"[0.15078617651978427, 0.1924369047264848, 0.656776918753731]"
217,724.6972757634817,537773.1417635793,"[0.4901248794734376, 0.49907289821092066, 0.010802222315641614]"
5603,892.2706605350647,555191.0932826024,"[0.1864294171436274, 0.5648780694862535, 0.24869251337011897]"
17497,895.2204981554038,258800.2775270705,"[0.1797179970965311, 0.11967639355053285, 0.700605609352936]"
1434,879.8317389690691,893684.1804628639,"[0.3120684873301457, 0.16355046719300628, 0.524381045476848]"
14863,769.6093235504069,856832.7847991853,"[0.0261881076944381, 0.40811505290857997, 0.5656968393969819]"
18922,623.890322086255,431001.5723030521,"[0.001054459179399791, 0.4820786974124113, 0.516866843408189]"
10197,285.49999670192653,200598.63872014603,"[0.3245781148679542, 0.4678795462983301, 0.20754233883371578]"
10931,911.6482940313476,721125.0676246162,"[0.051079987185891844, 0.5533679112500154, 0.3955521015640929]"
7890,806.6613767591166,440426.39566472825,"[0.2184278072579434, 0.25234071039618927, 0.5292314823458675]"
19945,278.60374070589114,743846.4418219156,"[0.472442718750671, 0.2925354926903107, 0.23502178855901834]"
2777,798.0130739115135,259705.77316020045,"[0.49528632019877605, 0.4896370410094877, 0.015076638791736303]"
18383,345.0018446756283,415675.9833409696,"[0.5421546679250783, 0.4304413788575749, 0.027403953217346858]"
14823,572.6275880418336,469086.7664536509,"[0.0003316767948552916, 0.34390685676253563, 0.6557614664426092]"
11055,152.2908915750883,800422.4145598963,"[0.00971225431233209, 0.28587478207657857, 0.7044129636110893]"
19875,384.8995463367146,794472.6103338876,"[0.5219209024590701, 0.042847939916799055, 0.4352311576241308]"
10200,513.244371211508,608243.106092124,"[0.02830739143775262, 0.5749514606265024, 0.396741147935745]"
