,T,P,zs
48428,542.2332671029318,125729.29925999478,[1.0]
1164,858.8739879881925,581602.0679814655,[1.0]
4726,290.8120187274292,332225.04561226873,[1.0]
23897,10.397902253321975,808291.8502316846,[1.0]
7395,776.2751503437784,635980.570910901,[1.0]
11486,42.18689061029784,718615.129720017,[0.9999999999999999]
1602,689.0459946292103,195579.27371375152,[1.0]
48218,219.75024396607992,452044.52413217374,[1.0]
17989,879.8384218491902,399266.05629128224,[1.0]
13170,871.9261934965517,996316.479495716,[1.0]
49222,865.0834738244829,188395.74416838947,[1.0]
24083,42.8544090873492,641276.5329980104,[1.0]
48217,370.92498894757153,606125.076035731,[1.0]
30417,730.4060316271541,779415.8255215512,[1.0]
5189,678.1085662813249,197388.5002701069,[1.0]
1749,371.01870169381465,162168.96402935885,[1.0]
1485,255.368907883494,414036.6420543392,[1.0]
19443,269.7993743234752,699524.2836663931,[1.0]
35801,146.27132966114067,309382.9492292834,[1.0]
43750,190.3835725887293,794316.6137006516,[0.9999999999999999]
27817,284.5547102886733,411001.2876202566,[1.0]
6856,700.6136896362967,409253.09300940967,[0.9999999999999999]
17530,171.32201253187418,672286.0434111388,[1.0]
31239,890.4217447090807,163956.7042213967,[1.0]
4299,954.4339356046308,797507.6665054857,[1.0]
31062,133.91400398805587,435408.12854946265,[1.0]
39607,288.37725395703086,932330.3643673444,[0.9999999999999999]
15008,274.1153751657924,386689.51078637416,[1.0]
730,66.02016886678385,329123.6157484206,[1.0]
34167,920.6646679922936,692380.1814854726,[1.0]
36409,596.0831149278897,164565.45138227416,[1.0]
37322,513.0961033121768,804007.6813226113,[1.0]
38646,832.2131708361165,857118.6627376695,[1.0]
5407,203.95152132992536,972655.2025986247,[1.0]
17646,360.61734136008016,970246.979863532,[1.0]
42300,560.3565639597324,619394.585626951,[1.0]
2882,514.4358542436873,150038.66963514412,[1.0]
21134,922.9703264933732,154445.2122606686,[1.0]
32722,956.7229573727698,516062.7453307715,[1.0]
35552,689.2024212907271,187168.16155062348,[1.0]
29935,173.47165641648738,111292.7279975178,[1.0]
32899,632.3026751765703,848205.6827826141,[1.0]
46591,395.0218396058776,856418.5394060487,[1.0]
4340,843.7807050731399,366074.7277332197,[1.0]
3746,204.0274974518973,572520.6078262127,[1.0]
21130,894.7525368474571,388347.8502399322,[0.9999999999999999]
21133,490.4025448715599,190310.269042818,[1.0]
16508,407.7781264416295,167266.8954278609,[1.0]
26352,481.1830568757052,131893.005841856,[1.0]
2265,313.3670894179932,487821.550011806,[0.9999999999999999]
6233,464.2408194928876,197431.126823104,[1.0]
49270,863.7893807829963,654772.3052998537,[1.0]
11554,300.9819956092542,455510.8021748485,[1.0]
25563,676.0971921214542,959119.0369623764,[0.9999999999999999]
41455,63.56273281566043,109022.2454686028,[1.0]
13202,661.9173016435142,128441.41763351974,[1.0]
18288,896.6958671377837,466690.12463315326,[1.0]
38962,870.1666808222441,685895.1475445874,[1.0]
44469,811.6482854753907,858186.753844043,[1.0]
47830,268.22962342775804,346713.0302422215,[1.0]
13940,973.4544815724332,989368.798999777,[1.0]
37895,16.258398284531317,903600.280984052,[1.0]
13636,265.9939304977737,545834.4674223191,[1.0]
25941,220.5810856893204,372764.1028843328,[1.0]
17613,297.0139611221292,207996.57396114588,[1.0]
40223,55.22358538163412,715642.1525449154,[0.9999999999999999]
2571,439.8395181149558,699522.4676370366,[1.0]
9515,851.5791687351879,918858.433148176,[1.0]
34137,160.10983025876672,993061.6302027976,[0.9999999999999999]
45930,679.6326945385292,305174.52617940574,[0.9999999999999999]
28860,145.6687527915091,499226.12708923616,[1.0]
24127,409.53446556568935,904365.2172285236,[1.0]
15544,772.9182445141303,481456.9405655286,[1.0]
16559,41.100725424139824,987740.9311259708,[1.0]
42958,18.5476052896758,865062.3816535877,[0.9999999999999999]
42481,659.7379456320591,495477.7120072204,[1.0]
9293,672.6127651293635,876512.5373667692,[1.0]
9725,778.0274418778527,868938.8965931844,[1.0]
16841,921.924217844376,906478.8933417152,[1.0]
45651,635.3495894057817,858762.2007290121,[1.0]
8956,281.777806401036,424506.1632216065,[1.0]
7277,18.187343423739776,751366.2987313757,[0.9999999999999999]
43656,924.4959985969824,704830.6191870972,[1.0]
17092,262.05895748803505,730992.6441155347,[0.9999999999999999]
5843,673.8832071270485,280095.398866968,[1.0]
24849,991.2254025013724,874249.4110230141,[1.0]
28053,307.299296975323,299092.2338111669,[1.0]
49317,637.9824569801017,582118.8927350512,[1.0]
37100,158.0238824788002,504256.6411245851,[1.0]
33466,154.53150666112782,866848.404761988,[1.0]
24918,88.1982096003603,734229.6086347664,[1.0]
43143,309.62361098205173,377350.3606672534,[1.0]
12998,188.2011141505972,664769.926192678,[0.9999999999999999]
1356,768.7733970116082,454996.7251391357,[1.0]
36217,693.8889398628527,230585.401201989,[1.0]
46755,298.3606176357237,536970.2317647455,[1.0]
8525,707.691925299537,836215.7158394244,[0.9999999999999999]
34033,158.18347818860445,525377.6949994056,[1.0]
21656,281.542427405457,190732.993974227,[1.0]
15354,316.62317800672,527335.4873395041,[1.0]
47739,634.6632041666971,864211.1354283278,[0.9999999999999999]
4035,67.22812523224403,166174.51919257082,[1.0]
3544,954.7866918416792,404019.0965437115,[0.9999999999999999]
45014,446.5219270307509,802016.6996883074,[1.0]
49415,918.4722799578308,130922.33755431554,[1.0]
24386,348.2237305906951,851334.3446697678,[1.0]
22611,247.75185034968104,112352.86206712078,[1.0]
42390,407.1092596359181,657315.3666011427,[1.0]
46515,867.3346852795343,843512.9698233396,[1.0]
7845,114.67192388161894,956647.3787144038,[1.0]
16028,656.6126112977189,235231.30003751875,[1.0]
35081,831.2521910669522,181475.01479445893,[1.0]
28787,468.3770897545627,619446.5603416011,[1.0]
40228,697.2497698359932,937755.0049642094,[1.0]
46984,514.3737884348341,641329.8386672607,[1.0]
21617,219.1042770739482,626961.7321780021,[1.0]
31997,42.23266930260999,357654.7376997364,[1.0]
43517,436.31481497974494,819710.2113571572,[1.0]
407,745.1724586436587,241651.8468201492,[1.0]
7520,505.79684728276624,416429.8047998555,[1.0]
12671,487.0172781792886,765389.5958822937,[1.0]
4571,298.85459419910217,373133.99262963457,[1.0]
10479,602.8244929119421,125482.24165330194,[1.0]
14940,927.814750443288,664384.4652169782,[0.9999999999999999]
42698,981.5789043716946,976741.2079491874,[1.0]
21923,229.4924806692718,202852.5454021422,[1.0]
2222,652.6401952428091,689537.079854844,[1.0]
16905,90.22515093821622,933784.3887070912,[1.0]
30400,816.9558822522506,157002.6315180394,[0.9999999999999999]
43222,377.3950227085023,112187.75635350164,[0.9999999999999999]
47129,665.9933778149965,232417.8593216527,[1.0]
23409,470.9705042028692,420300.9595298802,[1.0]
46316,60.08983147458513,500030.9781314672,[1.0]
5494,646.8609251311537,894913.7975152199,[1.0]
36147,298.426235789318,300417.91805692273,[1.0]
23021,293.43255759033565,756340.0427247287,[1.0]
18538,670.2587025475623,987662.5301628571,[1.0]
10539,21.786419753184923,709534.8229339574,[1.0]
27338,333.7950303629065,949844.5909299322,[0.9999999999999999]
20375,748.612073349172,307246.9775297785,[1.0]
19263,289.329047163613,311451.31516321166,[1.0]
3410,520.11489530731,132925.73063750178,[1.0]
34816,121.15922043374331,197024.10479254907,[1.0]
32499,434.3124053726549,283667.7566158525,[1.0]
33963,356.80864923514645,681324.931296585,[1.0]
19268,281.9471220283039,548210.8118134842,[1.0]
16613,142.52769122826777,255795.73649979112,[1.0]
36411,481.9980100849374,579138.7451641879,[1.0]
27539,200.4202109097021,908394.0485839654,[1.0]
16086,731.0792467068937,907175.1887903156,[1.0]
34289,963.9542391866214,396577.7426570006,[1.0]
8225,650.2423009815343,336287.7033692538,[1.0]
4591,381.3611303117681,233138.52912009635,[1.0]
3949,814.0750847803214,370472.5012855546,[1.0]
28637,189.28203990122591,936671.5123160668,[1.0]
32590,60.30530225703739,234387.07804743145,[0.9999999999999999]
38243,22.90417026251583,879418.735870521,[0.9999999999999999]
19375,336.29821073958306,984926.4585940748,[1.0]
36186,810.6008926514687,483075.3734824684,[1.0]
30011,348.10399124968126,340801.37117783347,[0.9999999999999999]
6301,99.58011601048996,406849.1565892795,[1.0]
12606,803.2074508402803,942925.1009639885,[1.0]
6283,268.551836432494,993481.770287685,[1.0]
525,820.747335949539,560830.3938342726,[1.0]
7384,654.451573825019,396408.2984798644,[1.0]
5556,662.3803919664065,393434.9561604122,[1.0]
34735,674.9088660444576,322466.70666636655,[1.0]
33349,657.4538974411822,994711.1218944284,[1.0]
25728,294.2130521357443,825767.7879459264,[1.0]
20068,478.3605420313025,228255.3650070692,[1.0]
32705,651.4292763107326,657277.3272030103,[1.0]
46332,229.26409357380024,756800.1253767839,[1.0]
7193,718.3938400068365,369525.3073396096,[1.0]
24271,656.0487466010992,395785.0885782934,[1.0]
14485,430.8799696626597,526472.6710570881,[0.9999999999999999]
34786,801.7390221506208,480623.3058364032,[1.0]
21999,829.3898352382581,236043.7112366024,[1.0]
14887,458.9933931756938,815587.25247478,[1.0]
46641,417.3507135139016,334952.6249556067,[0.9999999999999999]
20401,902.4996322896492,811210.083138592,[1.0]
23767,454.5495843716615,949918.4961976544,[1.0]
4991,170.9555131879804,397333.47448486026,[1.0]
20695,839.0843066297347,243902.21697203364,[1.0]
19687,950.5602595200288,552137.1224473283,[0.9999999999999999]
26942,188.19740520213333,575707.6125568978,[1.0]
2398,57.070614228328274,923967.181959552,[1.0]
20211,404.10119290711,414806.1448838295,[1.0]
6940,57.74945359903153,470979.6919606012,[1.0]
36778,444.25436364456175,995461.6427179644,[1.0]
16331,190.41244154293813,759760.9447267838,[0.9999999999999999]
37675,172.6978425926112,706448.3691737464,[1.0]
27161,93.26367988404414,834179.8208390512,[0.9999999999999999]
9923,139.28529913993967,995777.4531650088,[1.0]
22819,138.36970053523743,141340.7624183412,[1.0]
3274,715.6828850181303,737321.2774848217,[1.0]
20614,828.5060930682504,475738.7801215466,[1.0]
19212,37.70647332853795,316596.2456211589,[1.0]
2171,211.987371748011,148127.9443612729,[1.0]
29415,898.0385853167257,826685.2906065871,[1.0]
21253,218.657117538891,204812.6644717683,[1.0]
1146,873.4789874980542,182942.79358313105,[1.0]
41017,285.02924828802765,179274.98453593242,[1.0]
32700,239.1405657723333,304524.33093539975,[0.9999999999999999]
31837,689.7395484778173,425429.4789497963,[1.0]
32664,30.508605270689817,279507.1222867024,[1.0]
36866,439.9951729205484,723036.6357319956,[1.0]
12430,188.779161993005,132219.10606480797,[0.9999999999999999]
7128,855.3822341466691,807164.774853596,[1.0]
40731,254.4145177527264,211621.12574837136,[1.0]
12694,479.365662383763,780102.6308602748,[1.0]
8440,172.78092457128693,533935.904374876,[1.0]
43882,95.86083127510092,717836.2003378461,[1.0]
33498,763.4689527257282,160791.3882005242,[1.0]
36401,742.7176575448265,465388.736815459,[1.0]
3762,996.0970984202996,927576.5994895772,[1.0]
28522,76.20226853052083,873518.5837206909,[1.0]
40103,249.2424593361168,702559.6862180025,[1.0]
26054,153.25742203768712,893367.8255605862,[1.0]
24858,137.05018797080487,186774.117791598,[0.9999999999999999]
45051,364.7543249724326,307840.5996066546,[0.9999999999999999]
42052,73.7594818090499,208603.7760372541,[1.0]
27602,273.71604728654296,163342.3450808705,[1.0]
42605,346.719231474366,888882.4847423771,[1.0]
19092,599.0660196365619,244660.3226932097,[0.9999999999999999]
44025,132.3149321060954,791545.0409472599,[1.0]
39105,111.4423912532596,343344.48817731114,[1.0]
8832,305.83625424670123,276938.31080658326,[1.0]
16795,308.09264824247526,821270.7221073554,[1.0]
41758,239.58541764349016,630208.8647106729,[1.0]
24120,991.9045427545784,885421.075844491,[1.0]
47752,622.2708276592838,115611.84424990264,[1.0]
34509,924.6454184564268,283621.83479586494,[1.0]
30374,900.2526324690094,334449.91376869555,[1.0]
40659,579.953299651937,995620.632210594,[1.0]
49747,695.092904121428,790632.3037672171,[1.0]
35306,459.2470174547859,690894.5787963363,[1.0]
28197,170.2633277785332,501811.19404474215,[1.0]
8568,168.02578203963256,723628.0072520345,[1.0]
40542,912.2025224553264,550335.2472412884,[1.0]
44849,570.5078017415076,264087.243745024,[1.0]
12689,208.9857936425451,679638.2608521733,[1.0]
20190,42.81426847366368,165227.37655956508,[0.9999999999999999]
25100,836.9446863065284,377079.2346493415,[1.0]
38876,404.4672432724185,860632.0517366909,[1.0]
6046,856.2215607212758,798317.94912074,[1.0]
26384,251.3763138804826,990314.1264020812,[0.9999999999999999]
14083,692.6706043592984,719579.8817713823,[1.0]
4801,579.4367747060606,394701.8816512276,[1.0]
45369,121.57503806054714,848708.6594221243,[1.0]
30736,266.58489112776607,571790.3370362036,[1.0]
46193,397.8117048799929,364491.7515235553,[1.0]
34186,365.5386166123827,657090.4384405548,[1.0]
3519,912.8390290003,151274.50416382856,[1.0]
9843,237.9129425507216,880448.6449312314,[0.9999999999999999]
46948,230.23118404134053,342422.0120252824,[1.0]
19029,67.01310324054461,952429.7900945063,[1.0]
3014,433.4596920214569,263712.74349357095,[1.0]
40787,242.37039922104708,797190.3677565794,[1.0]
10644,744.5342984610922,616706.8722672274,[1.0]
48300,487.1474733709941,941299.328404547,[1.0]
20837,909.5969372143776,489468.2875030888,[1.0]
48144,449.42587388514505,206270.22929502284,[1.0]
6020,855.7938117505752,962270.7990667928,[1.0]
7264,700.6137885008409,557594.5998089884,[1.0]
22967,660.9879898947748,815991.6571478834,[1.0]
40855,494.3629790151758,771735.5737327139,[1.0]
11025,445.8109368108624,479356.0520884236,[1.0]
25578,991.1197153497546,588480.1179865306,[1.0]
13043,678.1784425410447,970220.4955485836,[0.9999999999999999]
31020,971.6229904682156,356342.861019918,[1.0]
30572,898.3033751924573,891896.8331215697,[1.0]
47880,670.2013608826351,996616.8592453946,[1.0]
26314,975.3900510796256,466064.7135857621,[1.0]
19452,901.7845905531624,422625.4181298972,[1.0]
32035,540.9323054473142,160351.1349019624,[1.0]
24046,440.9929439606189,296302.1647966211,[1.0]
2821,820.9610445508689,722215.3205153482,[1.0]
17517,168.9056252947797,608366.1207158316,[1.0]
47276,595.5255938238616,405873.3942143617,[1.0]
44562,545.9423962214324,677347.1001156431,[1.0]
30478,995.7201684286704,980860.0548877056,[1.0]
20473,348.6801741063581,645865.001547518,[1.0]
13634,712.402741293666,341668.6560142443,[1.0]
24939,851.3460787374793,154332.08495600696,[1.0]
26510,608.5298312919501,462148.84207546304,[1.0]
15043,420.7245135669902,501002.06347644987,[1.0]
35572,215.7040682192969,190563.2010165264,[1.0]
29316,898.0790165461459,503726.739687695,[1.0]
31938,542.4294049081614,145168.05781826522,[1.0]
1014,396.717797301997,622872.8257088689,[1.0]
16422,97.40842104581998,386447.5120885599,[0.9999999999999999]
5295,652.3195589782148,670045.7529432403,[1.0]
21566,976.2765808064232,779492.8739834379,[1.0]
782,578.6235669932925,352687.2739634019,[1.0]
3187,567.9215383503656,391589.3232710108,[1.0]
39096,239.3868660864418,443970.2982540074,[1.0]
34831,831.8233341208894,898880.8635970075,[1.0]
49393,54.05571491769433,131722.08710959143,[1.0]
37914,824.4227216583465,209929.96378537,[0.9999999999999999]
39776,420.7186403603452,802723.8422387866,[1.0]
40674,184.3190080863244,575464.6640952481,[1.0]
32463,408.74812914583714,610604.6589012742,[1.0]
18105,873.4436348595146,808908.3996007459,[1.0]
11657,573.5449326685834,202213.5562783985,[0.9999999999999999]
43408,154.45133159746575,184241.7114287105,[1.0]
31857,794.1587136840515,433291.9448984041,[1.0]
4496,658.5846212695973,777434.3774676116,[1.0]
35796,398.5909529823174,768386.4794148423,[1.0]
42229,62.6450258287898,551838.5830471256,[0.9999999999999999]
27715,926.9767757286126,448627.3401934046,[0.9999999999999999]
32338,253.51548287827856,809228.0985664603,[1.0]
28782,208.4070758421267,587796.7316008654,[1.0]
29,745.2113981199983,778434.7029111092,[1.0]
13152,342.7473040070108,237934.7508335482,[0.9999999999999999]
44574,388.4795850387004,862677.9369342424,[1.0]
35298,669.7095074367411,788325.2227359347,[1.0]
37439,822.0873041898963,451102.9305251991,[0.9999999999999999]
42133,423.95285021454254,131629.68005308782,[1.0]
47370,98.65749716320693,407624.59862193983,[0.9999999999999999]
4927,787.923432201782,225202.11759942907,[1.0]
25523,571.8042200023496,418669.22506501846,[1.0]
17953,480.6802070227261,971230.7827497364,[1.0]
2168,149.82771145858837,133548.1063107975,[1.0]
28585,545.9817051128537,548938.0759860777,[1.0]
31908,743.7524548277785,754103.6076548457,[0.9999999999999999]
23873,391.4250626385523,677298.2744994155,[1.0]
21095,453.80237239715694,538558.4338998965,[1.0]
49004,758.7445005414149,646963.6615836718,[1.0]
3993,570.7417817447492,982203.416507101,[1.0]
11636,586.1197372630369,769415.4983578087,[1.0]
11275,499.0103100188145,376848.6141057466,[0.9999999999999999]
45602,623.7926397030632,909758.595107852,[1.0]
8074,128.83865946967398,709807.2832506853,[1.0]
9915,680.3245769112625,269884.0422507988,[1.0]
45752,746.8538457721684,918049.447231274,[1.0]
36559,534.4071383399244,981408.7644586172,[1.0]
15127,406.1197308880554,504289.0394043252,[1.0]
11389,50.35864671245886,963109.6264340108,[1.0]
48384,451.81909299217386,279302.27684682934,[1.0]
24158,452.4531517242913,465017.336920609,[1.0]
17163,472.4612459529232,623974.0595133724,[1.0]
21381,958.1459550856922,555034.2636703998,[0.9999999999999999]
21342,682.4071217175284,639766.3992940357,[1.0]
33908,45.532832163361945,916560.4886555535,[1.0]
34915,76.40883454641781,285849.0455142329,[1.0]
19360,697.9346795688997,715464.2731089842,[1.0]
44885,215.9369009318595,210244.75553241576,[1.0]
28519,97.86772805478743,502929.2279522023,[1.0]
5747,561.4838080971493,837131.0383877038,[1.0]
1277,220.18500874957385,839231.4973470551,[1.0]
36063,463.2954194701528,608509.6606581917,[1.0]
3864,933.791236935633,291389.67534687126,[1.0]
4632,729.6284195246842,932233.7297232752,[1.0]
3323,333.8965337800376,462985.8461316874,[1.0]
40441,107.64110486346036,785464.3622767152,[1.0]
38600,488.162713091565,248282.4872782116,[0.9999999999999999]
48452,727.7519214727374,795778.548336012,[1.0]
32960,862.5401036439614,625721.9487576496,[1.0]
46955,209.61937832336173,649676.5643952861,[1.0]
3765,604.7580847288265,465995.324569832,[1.0]
26195,466.1199973850848,487989.6561840814,[0.9999999999999999]
33084,14.50899028672224,897411.1405600277,[1.0]
1375,650.7376361609859,688242.9467529203,[1.0]
13868,347.67006895832736,828442.3034132764,[1.0]
13912,554.2677760394243,346154.0542125746,[1.0]
3121,760.1902274253259,638031.6550469499,[1.0]
34297,23.310508522375635,808225.0928185504,[1.0]
17150,467.3354028394479,144596.85805245498,[1.0]
20105,498.64734318117246,351141.5513832753,[1.0]
41699,912.6945047337216,518999.16165043856,[1.0]
8238,556.8154474634564,201063.0658868146,[1.0]
31760,460.3797526356543,311816.80733091297,[1.0]
29772,235.44880422916071,308737.1525600105,[0.9999999999999999]
38388,241.40308886208567,648543.6018896219,[1.0]
17988,286.4506617973272,462597.9117025615,[1.0]
33017,770.9975606415562,677925.7846080874,[1.0]
19533,57.92387158328244,943745.6573718264,[1.0]
31481,231.5766221955929,593370.4761186773,[1.0]
17586,661.3126258561566,235793.7748447872,[1.0]
17719,191.8173717244418,669076.8116068103,[1.0]
15746,21.72238431018084,305192.1218900123,[1.0]
27315,141.52220883704422,389714.6561359709,[0.9999999999999999]
49831,395.53096757298187,461403.4481570892,[0.9999999999999999]
10210,720.6790935440773,418277.8637080576,[1.0]
45556,734.6709779249562,421484.738193962,[1.0]
45186,11.699965878221134,278234.552785991,[1.0]
24645,340.11805400621193,575364.7142515338,[1.0]
21867,276.14361677431003,578108.401200534,[0.9999999999999999]
33098,58.23922492715178,766595.4366441611,[1.0]
13109,23.318483998140124,798605.5598623769,[1.0]
48912,550.1370537723867,918002.240959614,[1.0]
38042,131.00818764308346,363662.4266934928,[1.0]
37661,444.4236832562408,369002.898837549,[1.0]
21866,604.1076783094155,320622.8421777705,[1.0]
38644,424.3481668448962,533772.7643062521,[1.0]
43316,773.4283463481986,667929.7076032518,[1.0]
27759,608.1072499739804,574822.1480135766,[1.0]
41424,245.70986074447512,948870.5271710168,[0.9999999999999999]
7541,349.8252723642172,384778.48676090833,[1.0]
32524,762.9677636514442,123453.6301121762,[1.0]
12291,959.3688138980666,466038.88249381294,[1.0]
36529,95.56689100177223,158624.4849770152,[1.0]
44248,430.37741129627415,881965.2178532764,[1.0]
34837,750.8292100120849,695626.9453703102,[1.0]
8705,298.87017684288264,909925.9146704972,[1.0]
28608,692.2770761011532,498304.5132286358,[1.0]
49838,577.3191095231572,938047.4114587592,[1.0]
11553,687.4815837378505,797558.0614247323,[0.9999999999999999]
41732,443.37445746092254,699423.7770316991,[1.0]
48537,211.61173352992267,739463.9740433013,[1.0]
24446,280.52408016466893,351890.56437332736,[1.0]
10186,227.33154763806652,796524.6242867404,[1.0]
22311,134.13491513057306,923952.7884993472,[1.0]
3400,49.43451900170605,313354.2961289113,[0.9999999999999999]
44924,518.6693879621325,197455.0387374716,[1.0]
2954,973.6386990946594,157339.92337038758,[0.9999999999999999]
36939,264.02267845971903,434294.7245415343,[1.0]
37918,335.72322242174454,631025.0861196313,[1.0]
45300,124.03995948595302,552042.3911511076,[1.0]
23480,525.6797208977073,152698.674562865,[1.0]
5078,463.3127589141045,326461.86615428457,[1.0]
22634,987.4911447095586,528537.9615704315,[1.0]
40668,269.0270482648796,553240.9384656772,[1.0]
38321,271.6384677641399,842019.8688817598,[1.0]
41764,636.0759980535261,911955.33831397,[0.9999999999999999]
38049,951.5178352845878,269400.5767341255,[1.0]
41107,22.151307746004168,211710.4000390746,[0.9999999999999999]
45616,110.0832854935976,148880.65621283176,[1.0]
41536,317.8525922313968,169738.92736264662,[1.0]
26079,740.0045170050971,563330.414569192,[1.0]
8368,495.68699236232,957973.7420883492,[1.0]
12280,743.1934163576402,238342.40274341824,[0.9999999999999999]
28106,908.2269650947368,635825.1699840565,[1.0]
10971,704.2412580081078,813593.9552769164,[1.0]
18657,904.5592709334308,184939.63085251293,[1.0]
43933,739.8893509011251,589288.6112733347,[1.0]
19959,598.2444115776198,280843.9198547304,[1.0]
23922,404.3858182679063,841559.564555338,[1.0]
21657,321.6584397992468,969717.122327346,[1.0]
44202,268.0294030508524,563963.1513236912,[1.0]
34716,725.2007913937259,544266.5288273965,[1.0]
42815,370.27445943784994,224924.382829844,[1.0]
11992,876.9822990286946,167006.49497871852,[1.0]
10394,150.537987785716,775254.6953521603,[1.0]
16620,301.6969873025522,787865.0678593752,[1.0]
1352,334.1896111956222,317094.1110179713,[1.0]
17178,195.0487332382076,613961.4488004129,[1.0]
49257,778.3603440266645,534951.0246181642,[1.0]
2594,768.0863630446739,583297.726451119,[0.9999999999999999]
13612,209.0057949778383,174495.30804585293,[1.0]
44279,595.7090529029487,884792.752992785,[1.0]
1145,101.08441419643091,393938.6089942152,[0.9999999999999999]
18913,519.0258696263409,175432.1385900657,[0.9999999999999999]
15832,798.2251240593661,836310.3867531959,[1.0]
7703,288.87480014019195,375393.8343454311,[1.0]
28421,519.2493988841084,104709.69817593214,[0.9999999999999999]
14014,94.28917339087872,275910.28459415387,[1.0]
1894,655.8280750296727,940641.117653334,[1.0]
12868,146.4793109608908,964543.6241766086,[1.0]
9180,538.8666915927404,796301.9899467137,[1.0]
41973,56.20206785304694,501181.8438169373,[1.0]
36338,720.1593651195606,436835.0090351538,[1.0]
44753,434.8185992171095,831845.6576125085,[1.0]
19102,537.9005368739561,711109.3877875758,[0.9999999999999999]
14581,581.2364338603113,773808.2527530836,[1.0]
3795,362.84635148974553,488333.9574359036,[1.0]
39449,954.6001331135774,217145.15320276475,[1.0]
1378,665.5567752671095,280991.1815791946,[1.0]
46965,423.3155373936896,436491.9006454733,[1.0]
9772,798.3193463438537,306995.7871579648,[0.9999999999999999]
34503,672.1901122102751,701683.0040076906,[1.0]
41251,760.4401745141631,183039.38573539976,[0.9999999999999999]
23105,773.6206619132095,196363.981261428,[0.9999999999999999]
29460,834.0664723975465,417964.00445179344,[1.0]
20568,46.34226852046475,882233.8902404689,[1.0]
47158,556.962171925682,577371.9587192013,[1.0]
5573,959.259915910366,147918.27902241863,[0.9999999999999999]
7048,275.2801759291028,699489.6787250703,[1.0]
40842,875.6427511688697,351223.97699435684,[1.0]
37673,853.7395367189679,444423.5533123569,[1.0]
40262,98.2469689962037,192345.58659161263,[1.0]
16833,645.1589908465977,888821.391863026,[1.0]
12490,64.60496514639371,757054.529913701,[1.0]
19168,898.3961207874257,351568.3592457039,[1.0]
32888,804.0341429507067,685277.697709861,[1.0]
13932,762.9765105661189,373994.0257465799,[1.0]
49299,579.4265035919913,350455.2538670347,[1.0]
26230,766.4294703045719,583419.8123699662,[1.0]
31832,921.5703372571006,487748.9013158024,[1.0]
7933,418.1232786867798,245224.70739099,[0.9999999999999999]
44365,262.90401159899227,270095.780013492,[1.0]
46897,579.2463169281887,535917.3469682902,[0.9999999999999999]
44345,131.04360960200333,596813.1851416626,[0.9999999999999999]
30916,248.56122295166745,284700.30335554614,[1.0]
21089,178.31518675998095,833283.475808517,[1.0]
17032,509.83163211058206,628777.149653649,[1.0]
2484,913.5995780500384,825305.8320691832,[1.0]
47159,983.772586725078,979714.2495076426,[0.9999999999999999]
31397,639.5010048859275,170368.99096411414,[1.0]
37757,846.0362644052943,604744.1858297238,[1.0]
9551,675.9148603765875,662603.2731772577,[1.0]
33121,161.17017965610543,928645.866107284,[1.0]
10664,577.0108896361049,214775.25311501208,[1.0]
48139,799.421669772646,118052.6941796614,[1.0]
25044,390.90954087038455,893933.5572276837,[1.0]
25634,67.1377037166857,283216.3751162552,[1.0]
30434,789.1165995746837,952534.4075911796,[1.0]
27823,991.0897153702816,586023.9708077243,[1.0]
49587,656.6152622249646,633146.5276286578,[1.0]
1113,710.7917679839342,831648.4752077332,[0.9999999999999999]
4059,238.2057402826501,661695.8382627869,[1.0]
5745,219.6321850300809,197390.86679441168,[0.9999999999999999]
25377,445.8601786414218,182218.4291568611,[1.0]
41765,75.2530867039159,969765.5241373072,[1.0]
46182,948.6076011214196,602609.8819467821,[1.0]
5618,323.7656430236788,896742.3701128813,[1.0]
36144,897.3541819601091,320144.34820219164,[1.0]
18250,285.41683014005685,638430.8054646426,[0.9999999999999999]
38562,891.0350558559967,332326.46556689846,[1.0]
21829,49.22568599998412,400182.1074967203,[1.0]
19444,780.830539192108,377201.96625277575,[1.0]
40248,38.1096183572068,227826.2817272216,[0.9999999999999999]
23186,131.64412990054893,506705.2664054359,[1.0]
36357,698.6097755772223,735431.0103537777,[1.0]
35077,651.5413931818603,106448.99122076754,[0.9999999999999999]
38517,33.003747549090335,729099.8445118095,[1.0]
12971,445.7992759354897,547162.2039667731,[1.0]
44905,249.73425403328795,803444.9869923973,[1.0]
29191,819.9130969574019,305293.8868386583,[1.0]
49522,822.143751415867,784620.7075206201,[1.0]
16560,95.41156852689625,772425.3327410041,[1.0]
46363,162.42262140917998,156637.27347386727,[1.0]
23513,641.4534837654013,279046.19240059395,[1.0]
2329,653.7829122799209,536033.0270463093,[0.9999999999999999]
32545,594.4722427863908,278133.2120036046,[1.0]
46427,307.6675275128658,562504.2439912308,[1.0]
10729,925.206526994088,831279.9900706466,[1.0]
47360,131.23607837461583,767854.3408481686,[1.0]
36274,956.0476910603988,277118.9178608536,[1.0]
21246,733.9069329526559,544980.2918966347,[1.0]
5455,706.8546459827759,450182.74827897554,[1.0]
1571,284.9253195859626,856584.7594099357,[1.0]
8066,193.68663920890737,144348.74495648575,[1.0]
28144,131.03374448084122,507723.1081775338,[1.0]
18508,543.1632489583421,213798.4067174984,[1.0]
32450,586.6086106167922,743208.2570528503,[1.0]
10378,894.4116452735727,233738.42330577,[1.0]
