,T,P,zs
14864,469.81356050623975,104841.53623090952,[1.0]
4644,769.8691460342911,442260.8468011957,[1.0]
16024,165.3302513653733,750544.540134839,[1.0]
18002,967.6415923813298,419717.1292297969,[1.0]
15851,583.9984881221046,745586.7947288043,[1.0]
18417,286.0269709839085,540693.390293514,[0.9999999999999999]
7754,194.29860690342767,493531.8240846262,[1.0]
7826,542.3515308810088,219702.119698532,[1.0]
13539,834.6173041779399,347002.2452028879,[1.0]
135,969.4740369169696,566141.7685193678,[1.0]
13347,705.1506903069852,754947.702108468,[0.9999999999999999]
17247,618.6277181486814,759870.9428583548,[1.0]
12294,782.0084531454796,403096.9062104418,[1.0]
11222,155.58058141810858,617196.6539064606,[1.0]
7334,155.17245382913484,830766.8285351032,[1.0]
7662,868.3667822765248,636641.5366175495,[1.0]
16122,716.281704680479,562506.2419905601,[0.9999999999999999]
7533,91.0262181825897,548863.4079700282,[1.0]
5985,837.3362911484604,629941.5419469796,[1.0]
18132,331.0658169267682,525306.9857055874,[1.0]
1501,876.4657280395508,440365.0397529136,[1.0]
3854,62.421452321506266,836249.1662720155,[1.0]
18125,191.2140536664332,275419.07956682186,[1.0]
5524,777.5047502440151,762119.56139233,[1.0]
9466,705.0457392027907,844088.9164751329,[1.0]
3445,404.8665472232133,758750.3729110925,[1.0]
17158,885.5956840793789,502463.9503905692,[1.0]
7045,431.7151642331827,271859.0562960676,[0.9999999999999999]
595,26.7356039322667,953324.5772148294,[1.0]
11761,950.9589173909568,782508.1077965327,[0.9999999999999999]
1986,417.387699462341,133390.5941647867,[1.0]
10176,414.4825031807643,926601.7043408956,[1.0]
19482,774.5673775637259,616079.7424473593,[1.0]
440,560.1714293264725,817404.4331169312,[1.0]
8430,320.6814790657972,761187.0811427702,[1.0]
14953,111.19924320011356,786431.7434705243,[1.0]
6471,978.1714545062292,389790.441774519,[1.0]
10810,521.6620086389728,216601.1493986693,[1.0]
2863,677.94558283085,259373.540495252,[1.0]
12710,420.1803997364084,338221.68646725843,[1.0]
14353,546.2001492997048,505772.68379725824,[1.0]
13728,302.21084212653057,201998.3629010865,[1.0]
10253,875.8304823225207,847805.3682404245,[1.0]
12389,916.1638983437856,944175.072303258,[1.0]
13895,65.17681831482054,670608.8193507873,[1.0]
8830,787.2737363915344,154829.53248987917,[1.0]
18777,261.75390529111854,427550.3879072943,[1.0]
9734,42.53188832284784,604663.3044008602,[1.0]
7438,428.9666495818,338062.8865254631,[1.0]
7951,90.16798060839872,703933.225701419,[1.0]
10676,678.5798202930994,701403.1003082861,[1.0]
7775,672.0552294183335,980518.8532657148,[1.0]
17401,759.8324291934503,909176.6149219084,[1.0]
10486,774.3179322456374,254430.16849386532,[1.0]
3070,825.9684991553777,363693.2605103568,[0.9999999999999999]
1290,913.130422385947,480743.6524504997,[1.0]
14765,905.731152125467,616272.747722996,[0.9999999999999999]
3074,842.3641377802601,788262.9170808223,[1.0]
6238,554.3990187389053,415794.3722622544,[1.0]
13149,125.43725436918692,711494.8498472192,[1.0]
11957,839.7422379895756,528641.308458287,[1.0]
4215,490.6134768268701,589443.6475901266,[0.9999999999999999]
18543,843.0934527057326,419585.84797427343,[1.0]
4593,805.7754369261868,729257.1068341584,[0.9999999999999999]
14736,642.6854032959279,799182.754748273,[1.0]
16586,389.4379822253672,278501.5745407665,[1.0]
3933,363.9928984248634,708523.1583202762,[1.0]
6220,164.41418415828377,854263.1282060492,[1.0]
12752,233.23374136213,730241.0881595758,[1.0]
5141,935.5427853585034,227612.4900279032,[1.0]
1313,571.0077312235716,902494.5518035374,[1.0]
6847,681.7751705269093,385868.4258681615,[1.0]
17260,704.1637993513342,935609.8289450384,[1.0]
6121,32.410010689959634,251252.92156564488,[1.0]
13268,423.4980138664193,998769.9935041568,[1.0]
8672,126.82366844556589,943607.3829618336,[0.9999999999999999]
13465,97.38822810686982,187919.1655551436,[1.0]
5127,113.18151666673182,333458.233032075,[1.0]
477,944.166137802453,398849.1811922837,[1.0]
12295,902.725633658652,390113.3684765096,[1.0]
12743,851.5907041639571,847687.0317738028,[1.0]
2508,836.5696237774343,524298.7091142152,[1.0]
3086,268.7720409181302,584371.4991597396,[1.0]
9770,646.7864308420014,809188.0333412406,[1.0]
18473,805.2655896196566,931961.8566241933,[1.0]
17486,421.0414693889571,355492.3323469397,[1.0]
10705,336.9888382698497,378365.4913724584,[1.0]
5312,908.125169795004,751741.9202518227,[1.0]
3750,283.2402336978918,405632.6199574764,[1.0]
5724,574.4031535948806,118859.3612220602,[1.0]
11766,965.4923254837504,498315.8834344878,[1.0]
11973,197.81495514476103,631928.3853512275,[1.0]
15504,686.4121028813254,669581.0434840447,[1.0]
8339,732.8755281156672,535721.8473083084,[1.0]
6612,626.3767345953527,275066.79876399605,[1.0]
11732,231.74790883815064,457157.7714270672,[1.0]
3797,863.4248898774462,172050.37244770947,[0.9999999999999999]
10602,290.55211358036183,351405.1926561877,[1.0]
5356,228.833385920569,451925.5622549366,[1.0]
5443,262.2069528336562,298498.76202057936,[1.0]
16682,740.0762933574758,318461.5987469348,[1.0]
15555,225.80111092149167,456733.69837848487,[1.0]
2151,476.5841393518271,774367.597657167,[1.0]
8578,840.2160302088764,498540.44697820913,[1.0]
9367,218.591641480041,408403.3311689369,[1.0]
7007,923.4366307388652,960219.5514170952,[1.0]
2062,514.3046663210475,808192.654724531,[1.0]
13704,503.6193165462212,182336.2552566825,[1.0]
10361,758.648472123078,889215.35516981,[1.0]
6340,143.3372589302391,362503.23095529166,[1.0]
4911,145.25745306286464,361698.1473958485,[1.0]
10151,845.9174556471153,490974.7879320801,[1.0]
2649,672.0287623513024,981066.4174264468,[1.0]
891,241.40687556354231,825687.1255409813,[1.0]
1613,294.70880374228216,109319.34730401557,[1.0]
11159,321.43080621901834,721769.5475564206,[1.0]
8659,447.5448263708736,156378.01649615288,[1.0]
15260,22.88150260694153,106487.090709286,[1.0]
14298,660.1803206368642,999443.3721237184,[1.0]
6333,563.9898100308654,419092.5523320524,[1.0]
18004,834.214134983722,216203.0098077924,[1.0]
9144,65.31513913216737,613112.112670507,[1.0]
18022,874.8946452417584,682902.8468652767,[1.0]
6416,293.72089291080675,355322.2736488335,[0.9999999999999999]
11532,22.680625487121794,413253.3876685856,[1.0]
10688,577.5109730727896,473641.5166303363,[1.0]
8831,159.3343984747698,142920.97034779892,[1.0]
18917,963.8503277722904,633644.820591856,[1.0]
15111,22.17208638918418,438101.9175174583,[1.0]
8790,866.5364138876582,330184.3267433339,[1.0]
6389,77.20881055831015,100647.6558341836,[1.0]
5788,638.3357944612595,829699.1416142323,[1.0]
17340,12.239650575198072,328370.9544905246,[1.0]
6205,555.4956916930435,377962.2554108774,[1.0]
10289,285.57764790954434,839515.1533604988,[1.0]
7284,614.3729565889213,262061.1381737056,[1.0]
7271,80.60102237785502,912706.7292258398,[1.0]
5718,553.518810137313,395843.82539957645,[0.9999999999999999]
13061,882.7337432720971,945822.1889620482,[1.0]
14639,961.770558262544,853892.368330954,[1.0]
18338,950.6947493041572,837686.7608577663,[1.0]
2220,422.0951712293229,915191.1480582298,[0.9999999999999999]
11064,866.9362240432647,182321.9816688855,[1.0]
10660,483.9581644061705,669928.0761867044,[0.9999999999999999]
13975,857.9543958849263,632821.0587992715,[1.0]
9425,895.5985046263396,209997.41011297947,[1.0]
4612,632.1254208504467,311825.3372206822,[1.0]
9751,507.7071133551259,980623.5673302788,[0.9999999999999999]
14381,671.426314763842,570649.5234990057,[1.0]
9616,551.1462471854086,667290.801266543,[1.0]
14552,778.6367314428908,812051.9603263944,[0.9999999999999999]
11233,152.4786461236309,594119.6934489585,[0.9999999999999999]
501,996.33073039796,974048.7685107384,[1.0]
6777,727.0162458661227,120020.85312629856,[1.0]
5499,476.9228452474495,739405.340019805,[1.0]
5062,367.3244627178317,624863.8614209634,[1.0]
11303,830.664500655415,938929.3114696458,[0.9999999999999999]
11293,478.8461154422557,199804.51638507505,[1.0]
6072,641.943556815111,610432.8161765877,[1.0]
17566,341.3314432305445,878440.3510648124,[1.0]
10862,769.4846169242786,287995.4019992908,[1.0]
7005,838.9115045915761,468205.7720220519,[1.0]
398,669.612005922059,546939.0481786622,[1.0]
145,402.2933868158244,680089.1953210793,[1.0]
9270,646.3086120352599,748011.0472366594,[1.0]
2767,81.38107628853237,393605.475973488,[1.0]
15403,28.82737206531736,727810.592623997,[1.0]
12057,189.4991955937671,355553.585564859,[1.0]
8264,19.91004920003998,904642.659665658,[1.0]
14238,56.20454588169871,819820.6635638321,[1.0]
9154,638.1575829484514,941736.4611612305,[1.0]
9207,287.4326145050728,587706.5377420094,[0.9999999999999999]
17225,715.5190614388885,312996.6150730429,[1.0]
19933,320.5009447934075,540153.2025636798,[1.0]
693,540.7634671822976,300554.0737884397,[0.9999999999999999]
15918,994.0397927308026,388714.4994991311,[1.0]
11052,645.9491696930388,309939.8914951917,[1.0]
5730,126.7386031322616,341319.48917350546,[1.0]
14963,514.1412669237094,349123.3874138498,[1.0]
5885,63.47303734403754,775970.9690949429,[1.0]
8119,570.6735214307677,679877.200072082,[0.9999999999999999]
17022,299.6047593614942,743658.3582799609,[1.0]
5839,218.92913379522727,944634.819260091,[1.0]
313,192.46259124576252,750658.0130761538,[1.0]
9344,160.56378890518707,693611.7560950761,[1.0]
15884,588.5828363368706,741284.1453155067,[0.9999999999999999]
1904,606.1685250435925,721431.2099255768,[1.0]
14993,921.4192028328712,295800.77967483253,[0.9999999999999999]
7043,783.0163732057156,531991.3792319444,[1.0]
18371,601.3413245078926,199032.82953733671,[1.0]
15421,643.5404231176985,344860.4965058448,[1.0]
95,956.629442913737,238992.4142489783,[1.0]
14732,348.0280701592213,833850.3134150985,[1.0]
15406,55.00700655593139,585732.2540979,[1.0]
19770,637.3945027538497,240560.9468342352,[0.9999999999999999]
17169,305.8604828523117,632631.1024207019,[1.0]
6638,382.78369328711136,355322.760305075,[1.0]
16178,497.24097021296666,446522.1731773872,[1.0]
14088,432.5716102566832,437534.8882719743,[1.0]
4435,857.0488165591177,295712.3472568211,[1.0]
11443,401.9938310466092,654003.1307765422,[1.0]
854,447.2160194364829,182874.1931285417,[1.0]
8717,286.2476330775453,300139.794860358,[0.9999999999999999]
11087,416.0207317082569,404309.3396669784,[1.0]
13875,258.25404949860604,314956.2062930646,[1.0]
7971,554.3652728185905,293134.2826087808,[1.0]
11986,552.3956489997286,192765.28532212245,[1.0]
17872,987.3125478103784,420384.600641884,[1.0]
5284,869.1937199003223,713419.6913730276,[1.0]
6784,176.10901117580326,154122.91333979613,[1.0]
18430,724.6887798789264,357501.63773021824,[1.0]
7513,547.7402744294398,307699.72976290924,[1.0]
11704,395.0951676043779,485182.7191780416,[1.0]
18588,91.9758679214699,194670.0209236352,[1.0]
2523,129.66604791250336,871103.0982938781,[1.0]
6821,221.32087896073824,255287.24888540243,[1.0]
2655,670.7258046451592,862206.6203132852,[1.0]
19272,659.1208966036612,759978.1576448708,[1.0]
775,920.8646904775449,778833.130991584,[0.9999999999999999]
1532,898.2799954913571,719359.0525468988,[1.0]
18455,893.4758546530037,377975.6548820705,[1.0]
13129,91.54313490903704,190241.42392767803,[1.0]
10934,772.678175550771,773498.5537465233,[1.0]
718,574.0348025730334,355083.0578901748,[1.0]
17801,341.0691687928302,246618.66681027412,[1.0]
871,787.2459438211848,399897.1737355626,[1.0]
16146,54.04843927100801,167454.77816718654,[1.0]
19857,992.8528639256356,420944.85662652017,[1.0]
10118,287.3548871650958,336931.684495179,[1.0]
10493,586.7693927672673,261122.02067960103,[1.0]
17964,676.5550377051604,973388.4684015792,[1.0]
3513,83.59013298163464,501028.269345486,[1.0]
1019,624.3172930163233,646460.0074292807,[1.0]
1380,498.199194739849,996817.0457838888,[1.0]
7180,947.8673885821316,958271.1629869794,[1.0]
2460,624.6800302614838,620964.2115056393,[1.0]
4576,459.8113651544476,596297.1027844652,[1.0]
7714,651.623384377004,405516.4676682075,[0.9999999999999999]
1287,384.94316479230974,558054.424749397,[0.9999999999999999]
12531,442.97553432894426,938459.3733985516,[1.0]
2865,760.5883888348883,344684.4309177272,[1.0]
1662,499.1665426544295,374343.9913258464,[1.0]
6275,459.2267779108613,710752.0103455328,[1.0]
466,309.07087801023164,723600.2970376429,[1.0]
15410,541.9302916914181,724805.2438595555,[1.0]
10472,654.7000251546993,330126.3949010774,[0.9999999999999999]
7963,176.56750921255022,406558.19237999286,[0.9999999999999999]
8759,203.08845533783585,985521.084420185,[1.0]
6514,99.6605817017346,575673.7706878508,[1.0]
1216,819.0834646924575,631742.3075723497,[1.0]
17911,660.7174965190243,776549.0801919184,[1.0]
12066,771.0539936644805,795856.1430840346,[1.0]
101,842.9136301996224,996549.038656288,[1.0]
6764,669.761591860487,941177.7642705628,[1.0]
2046,202.2337964936167,344010.5909520828,[1.0]
4974,252.55345229632732,461977.6247274161,[0.9999999999999999]
6268,847.3911167715669,185741.8392854379,[1.0]
18495,770.3819784714256,579369.0488291855,[1.0]
11888,691.651064826143,147746.56906500366,[1.0]
17752,839.2924348024426,964323.0126499168,[1.0]
18401,225.905947053488,828691.6261376541,[1.0]
14966,83.74475567595215,910494.7694936388,[1.0]
6975,239.47079953059503,476358.5737098354,[1.0]
4277,540.9263373233953,110105.52333445524,[1.0]
4563,349.4100655073213,990020.5131008746,[1.0]
2548,251.066102422332,596329.9259643478,[1.0]
3419,299.4093018572087,184170.5605992081,[0.9999999999999999]
18945,564.1505734944577,542351.820068761,[1.0]
16839,597.0410384681354,319552.6024680267,[0.9999999999999999]
6620,304.11327555781133,686789.6120973285,[1.0]
13423,287.47721527375865,530232.8690727182,[1.0]
14905,749.1959828325948,332825.59993928875,[1.0]
14478,651.9924725868544,634338.8868570621,[1.0]
10776,815.3751545060649,927327.4669799352,[1.0]
4001,878.361276820222,225892.28425483865,[1.0]
10880,958.3034736691714,123561.62636208638,[1.0]
799,247.53842436584367,151172.34952608548,[1.0]
16577,899.2966429915182,207084.24474440733,[1.0]
7685,734.8050648885014,742310.3799332283,[1.0]
7323,885.237005794033,341770.04426045256,[0.9999999999999999]
13923,516.8925764664892,306850.5207822471,[1.0]
13020,493.4970365583904,797022.1367698455,[1.0]
2645,229.19652887538567,478091.2771688571,[1.0]
6736,916.6369801435972,557835.6207939223,[1.0]
9956,464.9791046134555,587115.3122921116,[1.0]
14823,44.21720239562722,858721.6648227774,[1.0]
7087,945.0671101956964,330834.7468837728,[1.0]
19696,709.2774967334411,249178.74173593105,[1.0]
14301,466.094168182211,235990.1656771683,[1.0]
16211,430.04220174387495,706239.4693302732,[1.0]
7053,886.3778907216904,537132.60076966,[0.9999999999999999]
4971,849.2522151813062,662274.0790275114,[1.0]
12219,364.4260919776979,305850.5066096756,[1.0]
13655,185.15838534619257,523554.87525978434,[1.0]
7257,219.21825919631613,737928.2907836586,[1.0]
8071,440.918625348444,293263.41080965125,[1.0]
6807,842.7197185534225,743116.2255126188,[1.0]
8319,922.8106177845802,392490.9059904438,[1.0]
1433,445.8754145499598,827721.8883155619,[1.0]
8355,685.26288751992,292626.7606259675,[1.0]
6652,924.2968546902893,798292.9118167285,[1.0]
2793,685.1679740945872,713901.9592607188,[1.0]
14695,937.2545605957744,822044.4056672622,[1.0]
18904,256.53668687183665,585038.76729957,[1.0]
2157,810.5082542646992,450503.8098170139,[1.0]
18489,512.9069455532751,124372.42050337011,[1.0]
12246,902.0200295358396,437618.5464807872,[1.0]
4965,699.9366202883888,879996.6720208846,[1.0]
14804,409.5787918265303,295589.5233900421,[1.0]
18347,121.38697079068152,282386.68019322184,[1.0]
4148,137.99005970654525,513752.5876991954,[1.0]
7495,470.1481201996,474092.8374720647,[0.9999999999999999]
4851,83.36304457075893,781322.0152688763,[1.0]
14763,94.56918139314972,950245.759811188,[1.0]
15460,966.209527509614,627120.6060451561,[0.9999999999999999]
4815,800.0646623982931,529310.1220762634,[0.9999999999999999]
7957,216.7124199411709,676248.637275596,[0.9999999999999999]
5306,834.4387413712839,391096.1899431971,[1.0]
13802,644.9118200388621,165213.17179720773,[1.0]
4898,822.3815418644484,632482.7964770145,[1.0]
19055,806.4504164178118,592684.3809546519,[1.0]
5491,65.9483325286448,706257.6579588776,[1.0]
5384,576.439646774289,706590.7090208782,[1.0]
8012,247.2656466296345,863366.4856288634,[1.0]
11721,342.592977758188,948470.0798177776,[1.0]
1527,395.4664041647491,985086.8475384328,[1.0]
10445,986.4379300990868,596167.3148214568,[1.0]
18265,76.2595191174264,987884.0424057924,[1.0]
15799,475.3088796553188,296489.2090273015,[1.0]
16310,502.2344149074731,657877.3387870011,[0.9999999999999999]
18359,288.71394702812484,159463.5762757303,[1.0]
7110,91.5862055894122,800651.7125757328,[1.0]
10350,684.2601110162192,399579.7679038333,[1.0]
7652,432.07832044212495,693680.9530335515,[1.0]
4408,739.6375238926926,525687.0743059679,[1.0]
14395,19.14368363485639,621831.2387095254,[1.0]
12430,57.67695889442308,129195.6924186779,[0.9999999999999999]
14951,692.675694656176,147556.2691561312,[1.0]
4363,210.62053921527732,870537.7777930439,[1.0]
6867,378.6091201675016,462359.8846996111,[1.0]
8520,503.0562149767927,625263.8870588574,[1.0]
8895,118.01205087169528,896275.6251319493,[1.0]
3098,634.8127104738348,953947.9397636328,[1.0]
2355,60.106051344840765,401458.80852470925,[0.9999999999999999]
6274,841.243721580658,217821.542740633,[1.0]
2728,228.1721239545909,489922.119887722,[1.0]
19983,927.2760784794378,171550.38297461224,[1.0]
8487,309.7692046962049,403280.3641120896,[1.0]
1122,958.2337475365846,791567.5003535317,[1.0]
8942,601.3718036422896,773169.3826248331,[1.0]
235,864.1673338698707,698936.4703150572,[0.9999999999999999]
4710,576.7145049887705,296739.3332556789,[1.0]
5945,977.6233506223322,389215.7425421213,[1.0]
8864,262.4742007717286,823190.9269787472,[1.0]
14632,111.6341442282232,476347.9602662609,[1.0]
18679,258.60002810612974,301353.7069302534,[1.0]
10057,745.9286652482724,257484.17471559253,[1.0]
9193,137.39164209192126,680546.7473796974,[1.0]
1030,806.6405292228769,566481.2582308827,[1.0]
5042,505.33434462397776,724493.9367930238,[1.0]
15872,998.010824777714,971584.54351617,[1.0]
3525,96.60297533037378,997588.2523917562,[1.0]
7073,910.4673493553724,171448.3767454126,[0.9999999999999999]
2284,457.6643270394251,537987.6266348162,[1.0]
13244,601.1167858737048,859479.6656981563,[1.0]
11738,278.1413260012802,852033.6499690574,[0.9999999999999999]
19239,160.42037177220553,690331.4792154735,[1.0]
17024,157.21104448885282,801449.5910256898,[1.0]
7091,79.1984496938471,728185.2681695913,[1.0]
1260,839.0835472490254,388633.1942699429,[1.0]
11998,214.21519694169035,336787.80987788027,[1.0]
12847,869.2548604969625,364303.9381203615,[1.0]
1987,718.712050951686,135411.97086066802,[1.0]
12340,568.2064222581663,735516.2083791336,[1.0]
2975,197.6602451299744,971402.4968355811,[0.9999999999999999]
685,284.5910182745678,696549.8870167041,[1.0]
13509,154.8705480798017,668968.5965723512,[1.0]
10011,446.5824344882298,623603.7109917719,[1.0]
6742,188.13876673608624,337040.6464589737,[1.0]
9712,455.6245683430279,877463.4248347522,[1.0]
18008,274.7611756246667,293424.3425093123,[1.0]
15152,294.4420170329778,503127.5014920682,[1.0]
18493,994.4609227017488,511161.9489673809,[1.0]
823,581.3054455556099,630596.4308491218,[1.0]
16127,577.1488672410269,426744.0974608412,[1.0]
18568,884.1205117779424,323636.3628058963,[1.0]
12832,533.5023466018096,901429.3049068616,[1.0]
6126,374.610991815352,180266.1941878108,[1.0]
11304,915.8067378939088,124807.37258164758,[1.0]
13438,162.84227828965373,421473.4549194925,[1.0]
3080,156.37703100464077,923987.4487417385,[1.0]
14852,236.2244467903068,171830.20481865207,[1.0]
7375,976.2373556117116,152609.44031579516,[1.0]
15124,377.8119826870042,439516.7804302057,[1.0]
1485,924.726438812776,928662.0557851988,[1.0]
18601,499.22902833486137,784641.2115722129,[1.0]
7064,370.8277255177901,602175.6819547951,[1.0]
14441,617.9125511415948,579387.7041340695,[1.0]
16655,975.8293570431956,601921.5316281144,[1.0]
6190,994.1869573327294,843990.2882882501,[0.9999999999999999]
16484,84.61985042501102,961791.7060262092,[1.0]
18883,894.8436007421084,345048.1359495183,[1.0]
7647,415.4626756894396,710812.5195141648,[1.0]
14167,394.89005040257945,744134.3184260482,[0.9999999999999999]
2985,595.2236120402202,427780.71425508993,[1.0]
9800,673.9457733459438,361371.5430773493,[1.0]
7409,349.6607111031117,977645.5209418794,[0.9999999999999999]
3192,853.1322080154112,740161.0394783372,[1.0]
12726,505.4081479749871,291367.4220708149,[1.0]
13811,819.6961987098574,948481.2487935304,[1.0]
12094,351.968219799159,517251.6707996542,[1.0]
7695,629.8059608324951,565156.5474260234,[0.9999999999999999]
2564,76.91692369545294,637591.084651358,[0.9999999999999999]
4760,188.3431598248535,466552.37599099753,[1.0]
327,666.4523706743066,389741.1496028667,[1.0]
4755,723.0490832476481,693219.5699726384,[1.0]
16673,334.9621513719308,403445.5221097413,[1.0]
19409,186.1545298596733,891886.2265174179,[1.0]
19458,490.73459266528016,288697.682049997,[1.0]
5341,329.67306597359544,314908.09674225125,[1.0]
10733,930.4187413993096,425952.7717939175,[0.9999999999999999]
7001,925.554885489944,834832.1449898208,[1.0]
4276,853.1982125234102,160701.46495820305,[0.9999999999999999]
8395,363.2790487748655,741432.6486816669,[1.0]
4235,360.9885804557986,521259.6212077551,[1.0]
742,870.2667132425665,595676.719733979,[1.0]
14558,793.8984383712861,341624.11633420497,[1.0]
833,808.3084742429118,258501.31038329093,[0.9999999999999999]
1630,655.117147294286,611095.9503235226,[1.0]
8614,638.0521289372437,742359.2701980593,[1.0]
3528,697.0578143449652,795733.6108929149,[1.0]
16758,767.9554617341805,671633.06702372,[1.0]
17997,70.81561482637557,524453.7550424363,[1.0]
1967,176.73444244720935,281467.22521725367,[1.0]
15117,383.4207514436135,727412.1236953881,[1.0]
17175,610.4711703750365,636595.8896112951,[1.0]
7329,808.5240913294065,257082.00960301052,[1.0]
1737,583.2936774482737,434653.9980026301,[1.0]
8227,868.8079874167996,820143.3464690823,[0.9999999999999999]
4703,425.0378787946101,437271.6752181325,[1.0]
13653,991.4845806479968,221466.2184527087,[1.0]
19048,235.6491291183381,978560.3918688924,[1.0]
990,841.5283990898948,479764.5728890097,[0.9999999999999999]
3167,950.9932522156817,366740.31830035086,[1.0]
9173,891.3078527454909,272610.821346655,[1.0]
17888,98.87496070875092,170967.35828550236,[1.0]
1061,641.9426137593236,310804.754144924,[0.9999999999999999]
14358,237.20814775793733,140593.69717217312,[1.0]
12601,691.177132254609,314946.5559771615,[1.0]
6831,665.8141469279292,655252.266243629,[1.0]
5517,380.6844332709987,611914.3721667051,[1.0]
9111,294.8405421664212,443018.6511345111,[1.0]
43,881.1638281850794,275489.186049752,[0.9999999999999999]
18978,493.113895002561,700476.650322331,[1.0]
12427,774.6532965184265,739810.9321904461,[1.0]
7510,485.772828420352,368704.8657620708,[1.0]
4446,401.3215269563156,587570.7386538833,[1.0]
15146,117.73671433766484,907711.1039363948,[1.0]
15784,997.8729883806146,348281.68085460423,[1.0]
48,869.6474557228905,511083.3191474868,[1.0]
15477,399.17196270625647,303566.1697576045,[1.0]
847,197.07434612672216,222883.0515880904,[0.9999999999999999]
19473,835.2657930349568,167912.7473313418,[1.0]
14190,751.5523215441352,546147.0720235637,[1.0]
56,242.77215964662707,375749.3995523938,[1.0]
18681,174.19403805172237,540665.9550135492,[1.0]
17546,422.9574521837592,143197.6204142319,[1.0]
11180,202.49979839506324,295414.54443394835,[1.0]
9679,849.4847419810966,336297.3736308196,[0.9999999999999999]
11636,802.6296084909843,583749.3628019122,[0.9999999999999999]
8375,350.6678177676287,465013.4545458343,[1.0]
10252,51.46463725072863,533762.7403797247,[0.9999999999999999]
17462,533.3534077589699,837460.1134744878,[1.0]
607,339.7701363754309,445264.21240881033,[1.0]
19203,262.90156154614147,739653.4072692706,[1.0]
6327,838.0791344458847,597296.1639524385,[1.0]
19545,469.7209869883084,213440.4285587009,[0.9999999999999999]
1376,762.5254640375997,821215.0774711136,[1.0]
4067,380.57218015076586,266203.8250631202,[0.9999999999999999]
1283,48.1396376035505,201151.4382104623,[1.0]
16884,823.330302760332,922312.4916198346,[1.0]
5752,531.0658756890803,548672.6471290813,[0.9999999999999999]
965,97.14534890598812,895643.3347808776,[1.0]
12568,343.9346958966796,237857.7346967592,[1.0]
10647,669.9654459989678,185824.9875686493,[1.0]
6649,356.1574086524039,479308.5283283408,[1.0]
14604,49.94447130167279,408143.7488546623,[0.9999999999999999]
13660,481.7434124901326,878355.5935721927,[0.9999999999999999]
10961,378.340943961841,210998.68877705163,[0.9999999999999999]
1885,902.5893050936976,466909.8049847976,[1.0]
19309,545.3494899549081,864818.040811469,[0.9999999999999999]
8367,590.288059274063,821338.7285294663,[1.0]
13181,160.24758998608982,478073.53887707856,[0.9999999999999999]
5873,41.23030157588569,793476.8982793886,[0.9999999999999999]
9221,49.473083018988746,361665.2721062304,[1.0]
1147,643.1644264826392,142362.00993822,[1.0]
3956,904.112617383906,367384.41288601817,[1.0]
10730,854.9826814337797,551493.873243046,[1.0]
12956,840.7724037152267,160719.34829953892,[1.0]
8871,990.3077556488286,652259.6501914234,[1.0]
17718,94.54762375721003,948397.91690589,[0.9999999999999999]
13271,78.84438729206039,598231.4208759351,[1.0]
1354,530.8228470615056,177882.4982823449,[1.0]
11418,793.1188353081441,453558.3256009335,[1.0]
17182,575.6520813343732,780113.1104453227,[1.0]
19402,755.0682497331137,244132.526345592,[1.0]
18735,880.7358235246512,581416.2868711988,[1.0]
6097,305.4647193666446,234594.8516586852,[1.0]
8457,616.5726723931654,956204.9311599776,[0.9999999999999999]
4629,937.0823040638888,315380.9113860144,[1.0]
15162,219.20189139585523,958680.7733015872,[1.0]
17515,368.825764905797,233069.2881230197,[1.0]
19922,604.8565143928923,969870.7678371228,[1.0]
18692,591.0538353519805,636662.8957744663,[0.9999999999999999]
17639,855.6838777242231,739729.6405744503,[1.0]
4785,34.60964477695407,304982.65608438733,[0.9999999999999999]
16325,769.3896704362738,718564.4564827812,[1.0]
3557,876.4935241020519,561654.4239908198,[1.0]
13197,122.5097730556908,294178.65460501355,[1.0]
4951,435.02165289809005,743034.565175257,[1.0]
11231,937.135919810911,213526.58466807168,[1.0]
14466,287.00164783209647,585296.0387845781,[1.0]
1700,840.1615218117568,797591.1433065594,[0.9999999999999999]
15386,251.0472325062757,898216.3504949425,[0.9999999999999999]
10324,791.3869938769227,158567.77527517744,[1.0]
6285,219.8285869926927,550064.5266461282,[1.0]
18332,535.1341873203731,167280.29645548126,[1.0]
5149,312.36610723611096,634745.6841194206,[1.0]
7418,341.0155801329903,540751.1248199847,[1.0]
8188,571.5881033269001,642232.7911461209,[1.0]
17487,656.3978344335558,888217.1963048026,[1.0]
18480,313.8709798390965,487999.04485730827,[0.9999999999999999]
408,199.10246266113504,691021.4400183314,[1.0]
5604,112.36357098735223,722733.0006615875,[1.0]
276,704.1523631364614,403304.2445343799,[1.0]
4199,705.6290519611192,907528.230834606,[1.0]
9790,365.0349212489391,168029.66103386218,[1.0]
15680,806.6493652962631,595238.0414445879,[0.9999999999999999]
18668,870.6300853416417,334106.86785114615,[1.0]
1705,650.1351922172576,589517.4523923006,[1.0]
1521,246.9938066701999,857400.8087392992,[1.0]
10406,316.26853412660444,596100.7923962357,[1.0]
8637,398.7488795865291,985038.463925736,[1.0]
9914,171.9394416543846,130872.55691436712,[1.0]
2080,647.9643885319915,696066.9080797478,[1.0]
911,691.2527403007058,748491.8473888179,[1.0]
8623,168.13374843310953,941118.0914773758,[1.0]
1350,815.5653327616575,446313.61183121207,[1.0]
15519,888.9515613742336,469294.8250523677,[0.9999999999999999]
