,T,P,zs
2641,281.3575524298092,737787.1250059103,[1.0]
5981,274.9295415698729,178132.5161855006,[0.9999999999999999]
15726,738.9675832912354,498064.4995969727,[1.0]
16356,683.2176258819571,751137.9511234446,[1.0]
12309,882.5687121792275,792792.0692911741,[1.0]
17589,26.48733902815732,296164.46175813646,[1.0]
5362,768.7483971673138,314807.59923351207,[0.9999999999999999]
9815,819.0881666105776,362420.43068807095,[0.9999999999999999]
110,450.21554943724806,474392.32566739945,[1.0]
11382,762.9496506156839,870237.2186436689,[1.0]
15478,143.45290050165306,681907.0135474942,[1.0]
15747,754.4978464917926,494318.36795844656,[1.0]
5746,125.26275274308018,335175.69706788193,[1.0]
8463,91.54555873075331,824848.9156445094,[1.0]
17363,677.8357586795448,565831.8129195606,[0.9999999999999999]
528,295.8582542819992,909929.0345732984,[1.0]
1314,806.5829035362322,714512.5051849498,[1.0]
16610,685.2426207788944,339070.6383937143,[1.0]
1019,599.1374207110205,407487.68354363553,[1.0]
10234,767.2510620762605,251742.10687363503,[0.9999999999999999]
14033,310.19161923397763,536702.8372676368,[1.0]
13227,824.6699658020971,802335.1002990113,[1.0]
9707,615.5088595267873,601960.4009872822,[1.0]
16373,204.4786834114601,584365.2362520178,[1.0]
8796,277.506976177944,294216.3280196549,[1.0]
18465,210.8816621073132,972830.6452905816,[0.9999999999999999]
6148,953.7169697868194,447211.0658896045,[0.9999999999999999]
8249,505.69096908176857,203202.06933645083,[1.0]
14650,833.6879819017016,792799.4643241419,[1.0]
16205,866.1746427733157,820697.8321710053,[1.0]
14467,285.3953873219383,389785.6209912463,[0.9999999999999999]
19045,837.2677822409651,612669.4464036685,[0.9999999999999999]
4320,140.8234239503471,929790.8931644156,[1.0]
11002,486.3317496039492,347525.69063187623,[1.0]
12395,595.0949681254268,632366.9118480795,[1.0]
18530,869.9599336463641,938037.8625597042,[1.0]
9326,361.3088434346,954799.2425359112,[1.0]
2940,200.6692385693567,442074.182532572,[1.0]
13587,832.7642169434429,787880.6373210849,[0.9999999999999999]
5307,656.515474966853,482075.9484926669,[0.9999999999999999]
9301,430.4091176931349,603314.0823878858,[1.0]
6238,559.3198708715579,632419.943640517,[1.0]
10228,364.1547274431756,213590.26569995863,[1.0]
5156,645.7462211060814,298057.7678460273,[1.0]
14084,779.3657197205977,193826.65779727392,[1.0]
6643,656.76980716127,408926.91680076567,[1.0]
16453,731.8869891527135,740769.2667792595,[1.0]
7365,995.8039884015664,757642.0673466858,[1.0]
18035,357.62931850750243,335617.5893468494,[1.0]
6170,227.27112836891703,219552.7872853935,[1.0]
1701,785.8604404908365,491591.1071944527,[1.0]
7325,400.0440132177294,574703.7772036877,[1.0]
19553,833.9046370045553,349251.24571664544,[0.9999999999999999]
4450,68.84674662859669,475519.822572249,[0.9999999999999999]
18573,877.9238172998522,842364.6281834432,[1.0]
12368,320.775376249568,705275.1434101674,[1.0]
17352,10.619963756999612,231902.999911234,[0.9999999999999999]
14367,892.2182354726247,568078.2482379844,[1.0]
3534,774.163875714223,122522.80896701774,[1.0]
19188,939.1429992844282,995395.8644554754,[0.9999999999999999]
15273,922.055110482328,254877.57316415227,[1.0]
5648,804.318670034294,724861.6697317313,[0.9999999999999999]
19997,173.7034165297698,352383.0936223264,[1.0]
6334,766.7479971758746,657230.2271555756,[1.0]
5414,741.3525746319375,452518.8126457944,[1.0]
8906,605.0530612019719,551251.8154132462,[1.0]
55,687.9858924037003,278455.04032098816,[1.0]
12586,359.8071242599038,219724.2404074164,[1.0]
662,629.372258567811,243879.5814927349,[1.0]
7432,332.31686501863743,393322.29213998624,[1.0]
11192,983.6607204305824,493924.13009160274,[1.0]
16814,466.5553937653775,791633.9778187377,[0.9999999999999999]
12839,778.7133471377679,734289.1151971368,[1.0]
16010,474.58639628977954,337002.69930915954,[1.0]
5760,165.78226241867876,905460.1580967484,[1.0]
10047,714.7854442664155,730933.800127329,[1.0]
14504,645.4102586887097,602236.1273270764,[1.0]
9467,501.8523785552151,713359.9798410566,[1.0]
5816,143.3099470410949,960659.5442663232,[1.0]
3917,833.0693115909097,873269.2154511635,[1.0]
17149,75.47905579692468,502215.9821109295,[1.0]
10866,950.011060437806,372518.4283289158,[1.0]
2790,82.64455137990197,146950.87545967827,[1.0]
5716,227.5768399854792,259918.377943056,[1.0]
8587,669.0457464485933,828241.8525665649,[1.0]
1688,432.8049988213167,790580.3708395924,[0.9999999999999999]
8480,817.2859993947976,678491.9208182974,[1.0]
17170,681.2965093478904,519971.72737050906,[1.0]
14327,746.8237570873538,515149.6953188623,[1.0]
10435,611.3691241300589,736748.8046839943,[1.0]
13507,532.8040322290162,371285.2631881104,[1.0]
11815,813.4852825031951,401279.4408434897,[0.9999999999999999]
3849,818.3574894379972,904753.7081551766,[0.9999999999999999]
17761,150.26515101903058,499654.44276252936,[1.0]
3453,455.7958956905289,964802.7290049532,[1.0]
9287,461.3481971989931,793111.18721523,[0.9999999999999999]
11712,593.1198198395643,531575.7592729353,[1.0]
10564,693.3684100878062,486402.97425156273,[1.0]
17483,33.06878775364834,426052.3948069216,[1.0]
19429,50.1846767753114,326176.8326943094,[1.0]
1562,427.0017995059864,730159.0264649697,[1.0]
19386,390.2352546288215,993812.3537300462,[1.0]
14579,337.4856066425057,219156.7429549101,[1.0]
10099,516.1596741090808,751446.7981323537,[0.9999999999999999]
5660,507.4035542857627,267251.0195124351,[1.0]
4414,522.3321849183773,817471.58549154,[0.9999999999999999]
5893,714.5609483616231,540200.0761728883,[0.9999999999999999]
18866,694.4902818489649,930238.1776789154,[1.0]
1539,604.6900794688304,956102.1583721772,[1.0]
16312,335.6075726962361,872260.5359775135,[1.0]
6453,71.74623257406175,485636.2866438223,[1.0]
18666,790.5383966524953,896280.745693871,[1.0]
7326,55.77786599053658,199732.13251061487,[1.0]
15400,869.8320513322628,614509.1876990875,[0.9999999999999999]
15442,265.83240787465303,418921.997337376,[0.9999999999999999]
3271,782.1943351972233,981661.156608551,[1.0]
18604,732.8950581541535,266834.9912399086,[1.0]
9319,653.4357159162148,982528.9478581604,[1.0]
10079,799.1410629868208,777947.7176317762,[1.0]
73,691.4704141660536,928387.2660758076,[1.0]
5066,115.53099090296335,428246.51200437633,[1.0]
9025,369.4366533635071,361778.42005458905,[1.0]
14716,202.73897182311697,653021.4428163271,[1.0]
1153,357.81050632357704,894922.8647909221,[1.0]
6994,928.1745039624752,825650.4653149735,[1.0]
17900,547.2640254317444,964359.9483061098,[1.0]
9239,716.2771376203652,423233.0265522383,[1.0]
13499,350.727940635738,943734.07640133,[0.9999999999999999]
12834,284.0683651617283,364865.2494705446,[1.0]
10305,769.3409803414843,402480.8840181443,[1.0]
16060,203.6149415356692,750966.5232234575,[1.0]
4804,37.8352694006844,959752.3324968836,[1.0]
18484,596.7090476470711,129073.130713027,[1.0]
6431,741.721107101146,563379.6549896694,[1.0]
12228,987.0158804746646,933867.475181738,[1.0]
6511,993.0477685324728,976587.1053335448,[1.0]
6622,663.046635310209,962247.0816416896,[1.0]
18006,963.0532335882256,338850.11610665324,[1.0]
1370,199.65349515957143,671105.1265029539,[1.0]
12358,471.0652993779098,704099.8311927669,[1.0]
9353,937.9484177000928,133747.2482688786,[1.0]
19513,916.5452176411154,728920.2069607885,[1.0]
15931,977.14558573804,692801.4500877454,[1.0]
18678,88.12425216562751,172145.1780635808,[1.0]
1117,698.7633669360113,370544.4643664506,[1.0]
7634,795.6145207634709,555054.3668359825,[0.9999999999999999]
7065,143.0079482737732,824371.1520457399,[1.0]
5080,309.3464049398976,512963.29769818205,[1.0]
13013,699.2155744554891,709038.5842173385,[1.0]
14570,670.1195737296609,969916.5900142072,[1.0]
4991,945.7597170121256,979223.1900128823,[1.0]
12800,353.9797653348396,426550.989673276,[1.0]
11731,437.4547935982162,228025.4930852639,[1.0]
15307,84.79071367387884,550972.3777573085,[1.0]
3126,855.5602986081061,124433.77262681552,[0.9999999999999999]
17771,590.7528301499183,507037.4332690988,[1.0]
9317,673.2198481655518,967658.0014070072,[1.0]
11249,680.8178702896099,841517.7491946027,[1.0]
12518,719.8374200222984,476316.0519137134,[0.9999999999999999]
13607,53.68524402290546,550426.976936159,[1.0]
12276,499.9656158814103,314819.3043637809,[1.0]
15849,376.9145236215469,945934.6776133752,[1.0]
14610,492.3778406463458,304466.8080182043,[1.0]
7116,326.3975970002386,861838.6122671653,[0.9999999999999999]
15115,404.4282426666147,176001.4189163601,[1.0]
5907,287.7424983254157,648213.8932780626,[0.9999999999999999]
8917,987.1094199188497,928694.1857766564,[1.0]
13297,707.8141379455129,973691.7952581636,[1.0]
5639,48.96692452753724,195679.1902989128,[1.0]
8840,770.5569749426987,517644.2229740847,[1.0]
14866,641.8796414479777,129020.06552681756,[1.0]
19117,777.5331324651976,855860.698252093,[1.0]
12490,304.34447747290585,353360.6237213862,[1.0]
10912,870.1665471805705,450140.864054685,[1.0]
13062,362.3371730258975,429744.4503369268,[1.0]
12243,114.88740971641803,602816.0534915044,[1.0]
8960,755.3818963097198,454631.1940308934,[1.0]
8630,924.8531830496128,211144.3961278764,[1.0]
16817,384.5415372871951,775030.1151444375,[1.0]
1409,314.24918367527084,550515.2229094714,[1.0]
594,738.8323870175684,839247.1324965659,[1.0]
15231,372.12012278470576,934529.779463433,[0.9999999999999999]
14587,978.796644150396,590564.1191745177,[1.0]
7256,439.9553905623022,563922.4756450631,[1.0]
14869,163.2984815131808,872463.1164427428,[0.9999999999999999]
4527,454.0960181541266,254047.4233430044,[1.0]
11951,748.3299905965525,436358.5652295479,[0.9999999999999999]
10363,971.2513961881874,596976.8902286544,[1.0]
8892,642.3118157906507,838313.2181902309,[1.0]
4793,841.8033954036038,788267.3237463178,[1.0]
471,520.7916440047763,541522.8754274328,[1.0]
18913,940.4298404814116,802098.1801866929,[1.0]
9676,732.299598998929,940965.5390433976,[1.0]
8040,188.61512247759552,914508.6074379364,[1.0]
3898,92.90809744331771,781037.9077596078,[1.0]
17064,802.7166385771186,225081.5880913129,[1.0]
885,814.3464790034018,589996.003572463,[1.0]
4316,915.405072163605,113112.8824689379,[1.0]
4379,304.6111929823579,957406.4674171384,[1.0]
13184,578.3575126607475,426377.7128492636,[1.0]
11182,220.4926394403361,309263.10130806227,[1.0]
6101,952.7135783332952,747575.7274500745,[0.9999999999999999]
962,341.46002341243246,260118.02315650432,[1.0]
16149,789.164059519899,428180.40837746207,[1.0]
16533,448.1405047055136,310372.62234409765,[1.0]
3036,841.1398582469491,853113.1885321364,[1.0]
2231,326.16898789242305,168813.1192485891,[0.9999999999999999]
14584,881.5339733484229,697858.1495070625,[0.9999999999999999]
18017,357.34792316070093,240673.1199438701,[0.9999999999999999]
7691,783.8969778843225,128399.3895724388,[1.0]
15957,548.3409870631309,886800.7561999236,[1.0]
4027,621.4454328806138,367260.622619958,[0.9999999999999999]
359,912.0770174648624,253176.30728169708,[1.0]
33,620.924285056689,458234.9480906365,[1.0]
10518,65.52337694920655,445612.5561312664,[1.0]
14174,864.054841101362,676993.5604836718,[1.0]
18385,128.56563454157072,313092.24783263594,[1.0]
1592,688.4730882213914,350167.82807591493,[0.9999999999999999]
4149,312.1695748925171,910160.6069361751,[1.0]
559,44.13260555341845,530817.982366692,[1.0]
1064,810.869393878748,126680.07873507107,[0.9999999999999999]
13140,846.9136681240968,211931.89175057056,[1.0]
18892,191.16612162857808,274156.220035393,[0.9999999999999999]
6881,731.7175910039699,545432.5586952844,[1.0]
7073,213.06737880422523,681867.6534044052,[0.9999999999999999]
7752,373.7647712869284,432636.9682041476,[0.9999999999999999]
6555,124.71168018011352,865425.114354798,[1.0]
5258,102.89806460613748,438158.06708790455,[1.0]
6145,411.20969597076464,564625.144717328,[1.0]
3153,996.3876800593748,248824.8385965364,[1.0]
8311,812.6878993036486,825080.3442487182,[1.0]
12680,603.7562470337059,976975.5401879256,[1.0]
13642,849.5349033230207,399216.753560326,[0.9999999999999999]
2459,36.197160427212125,625259.5239898387,[1.0]
17038,842.0215160041571,838811.100789195,[1.0]
8759,404.2852914197516,214241.5242570069,[1.0]
11600,747.6515113186404,912372.5125065844,[1.0]
19159,15.31617925902318,984582.0716441962,[1.0]
17168,288.1080937294928,516266.5954081517,[0.9999999999999999]
18495,254.278693143604,212887.71626039493,[1.0]
12771,838.2685213232393,833089.671261814,[1.0]
14521,920.6926664262144,299330.2685359715,[1.0]
10709,577.933787161799,457138.4936536587,[1.0]
18979,744.1818836708197,818086.9091872786,[1.0]
3666,86.94381272435423,210346.9594437941,[1.0]
287,205.1194141176941,390551.5637725836,[1.0]
15297,878.8341764129619,111103.49751117344,[1.0]
283,486.9799889446048,861545.9152248848,[1.0]
15334,200.502982887946,245872.544480664,[1.0]
19195,412.3133131846278,574027.5995157906,[1.0]
11910,263.58796582170123,910388.1656092826,[1.0]
14452,858.2053545255416,432281.4838060712,[1.0]
751,131.37963943876372,961257.1178179248,[1.0]
3451,24.44747540945165,181184.74379063025,[1.0]
18145,913.0374696131872,588307.3353314355,[1.0]
5728,558.9935722738045,479359.3142977333,[0.9999999999999999]
17760,605.3359897413749,449882.7318683519,[1.0]
4229,624.9925044837954,780995.6403543646,[1.0]
2972,84.79132908423897,599172.0369783263,[1.0]
18676,560.9290833150742,874909.0423880729,[1.0]
11043,733.7243060993712,477321.3896133306,[1.0]
14291,648.8713347739339,614882.5990975851,[1.0]
2029,728.5845045426549,210015.2220962629,[1.0]
4886,775.0509060546211,923537.4146299928,[1.0]
15096,851.2606955284672,655586.2359478688,[1.0]
13399,361.0777660332312,723700.1300665282,[0.9999999999999999]
19213,740.3379567780997,984287.931454026,[1.0]
8602,894.7890935176893,833291.5165953609,[1.0]
9373,294.2608746857425,527437.4042710788,[1.0]
4078,704.0715959364786,785487.0366346405,[1.0]
13314,843.9243036761483,897929.3677930678,[0.9999999999999999]
7028,623.7608115632195,978408.4742570363,[1.0]
6875,994.437852549796,453601.2071144969,[1.0]
6333,78.66020938370018,651031.0342619482,[1.0]
12481,20.605396905537457,807242.4452943067,[1.0]
12339,333.64687077575616,919487.9630700758,[1.0]
2336,376.6264045275685,297554.4705442239,[1.0]
10086,683.5741487209322,265148.7745439743,[1.0]
7321,306.9205295738682,131869.76677125215,[1.0]
8916,707.4718633356116,554808.2135012096,[1.0]
15208,189.49208772413783,562085.8760928491,[1.0]
10967,383.7014631849433,659662.2988377077,[0.9999999999999999]
14024,984.6287511102578,795770.0881293976,[0.9999999999999999]
13309,539.9696860601273,772376.7527102178,[1.0]
2311,464.3867129222459,984223.2252947432,[1.0]
1509,646.0993544798268,311024.4551680696,[1.0]
12522,562.8450413343502,223270.704037956,[1.0]
2220,934.461089302307,577767.2373408417,[1.0]
10259,241.7017398741592,771592.1353923959,[1.0]
19146,243.9031571605812,579764.8565653095,[1.0]
19390,81.79925928852994,904545.8958761012,[1.0]
17161,154.32009971733456,183575.59823504536,[1.0]
1355,206.96523170403108,194552.5613856126,[1.0]
4947,121.6362273588399,473313.9862671193,[1.0]
7407,551.4998207779527,731547.3412183017,[1.0]
11123,513.1706131368124,759221.3971990292,[1.0]
1629,809.8017283374998,240546.41084097663,[1.0]
7598,364.5681981795103,690799.5962205098,[1.0]
3673,272.7675058655348,116903.94444688612,[1.0]
14626,759.7625517516324,223334.11654853576,[0.9999999999999999]
2913,161.26395100745322,924922.1136502172,[1.0]
10849,615.8585037121888,623611.1978673444,[1.0]
13108,287.4837818425767,176748.38630684762,[1.0]
11488,82.46017623573591,543682.1880621086,[1.0]
19703,914.41674564765,276948.477391962,[1.0]
19453,165.63898954426554,520362.744140363,[1.0]
6411,319.45110941940305,730628.66068442,[1.0]
14589,630.728411329664,135873.30744554673,[1.0]
6795,491.4971095241908,198179.50007029469,[1.0]
3276,764.8343281074033,939781.1464799432,[1.0]
11529,917.8217319520776,937545.6477360555,[1.0]
15823,147.2078949355982,820250.3491219133,[1.0]
18516,523.7407844878701,558123.361713662,[0.9999999999999999]
11055,319.2467905871718,348731.8549191087,[1.0]
13256,794.5000668187843,523063.8551423742,[1.0]
1323,827.7479347815924,336971.27527140384,[1.0]
11551,513.2997310749776,125289.0082248792,[1.0]
12462,550.6103164245495,971046.4958426196,[1.0]
2558,438.7168138272911,356784.2794922731,[1.0]
5327,958.3952947363798,932641.2205666294,[1.0]
16984,707.9094661970818,490333.84149242926,[1.0]
11451,544.3783807261822,540764.9050675783,[1.0]
5250,177.7658171754208,549981.4870119963,[1.0]
1301,774.8314762969521,932372.2942503988,[1.0]
9723,303.0542300389281,128763.4000845076,[1.0]
6860,79.82928853678222,660592.2063448775,[0.9999999999999999]
17074,163.88436838306367,340065.8644151271,[1.0]
1928,712.7182277095325,362101.73383594526,[1.0]
17939,709.3298040010584,354689.1252766842,[1.0]
4380,668.854594712408,478477.45622009394,[1.0]
2008,744.2538237699887,664416.8227091393,[1.0]
17297,690.7589529480531,768583.4117706374,[1.0]
15216,940.1747000642284,722267.0079187088,[1.0]
10267,981.15771506712,186915.5350704412,[1.0]
13578,991.7274339941156,215914.0708231851,[1.0]
11531,103.06334878589882,894544.0256246122,[1.0]
2106,825.080931275199,710365.3007192642,[1.0]
15735,150.50584658256486,195921.0410551387,[1.0]
42,983.998954640569,405032.046126537,[1.0]
6354,494.15978889159175,739849.4454744961,[1.0]
17907,608.6809501254397,474183.8981099893,[1.0]
8692,883.4952600156308,395187.869761254,[1.0]
3099,228.9373292279456,472931.8706609691,[1.0]
11065,90.24443969777889,200626.20230528727,[1.0]
3819,298.3399139731928,459414.579442194,[1.0]
9442,122.375532508985,954609.1775051488,[1.0]
8282,16.097926621388766,555266.31890311,[1.0]
12322,433.00794256291806,919125.2143442392,[1.0]
5180,970.8988698338404,899734.3823871855,[1.0]
18378,831.4476696294095,134072.29606404126,[1.0]
1280,23.456734622112336,472192.0629467971,[1.0]
10231,52.41788886410071,232237.51986327505,[1.0]
447,577.3942617909738,840096.8431215772,[0.9999999999999999]
370,637.4823718302792,166397.65385478892,[1.0]
13111,259.1385904692499,635803.3078891435,[1.0]
18584,738.0285675630575,639007.3699474129,[1.0]
3041,738.1830362787057,392510.22085654817,[1.0]
12295,158.71783501476898,351568.34732854506,[1.0]
10818,193.13557369838827,589875.1564185438,[1.0]
391,112.40390659802236,949315.1350976446,[1.0]
14743,520.4406456950322,827274.3028022359,[0.9999999999999999]
12958,169.30145751818728,301315.9773577948,[1.0]
9296,276.303745532476,124743.26767442236,[1.0]
19748,378.6235583982788,379922.1418091472,[1.0]
3052,869.3978069784496,652596.2148581916,[1.0]
4650,237.78549812538336,627317.8971017419,[0.9999999999999999]
19348,450.3005657352888,426675.1508668622,[1.0]
10987,177.72773150293557,990485.4323370652,[1.0]
849,773.8922259818578,881730.7658354421,[1.0]
3718,864.197928377117,953432.1576393888,[1.0]
11901,94.95538800982035,709228.6922587941,[1.0]
9050,204.97362013670443,670434.3483548873,[1.0]
10127,43.258484393513314,770474.0819683867,[1.0]
6016,132.86025927587838,643994.0998914147,[1.0]
14456,824.5076848154068,647925.1273962148,[1.0]
18341,724.6704260462968,131833.07850380597,[0.9999999999999999]
10327,302.07233939935327,435136.7892809933,[1.0]
15641,605.1384869390153,358790.4099190596,[0.9999999999999999]
8229,475.26833275537433,919983.3365496292,[1.0]
18462,198.29027829819,887456.8836704053,[1.0]
12443,512.5728984350458,463831.11091181537,[1.0]
10413,992.8650511088272,616592.4326879992,[1.0]
17382,123.38377689705322,955344.9150453544,[1.0]
6927,985.9311398682996,121894.44699725846,[0.9999999999999999]
8079,290.3305348094252,682771.7153601759,[1.0]
6166,497.7220253154748,805422.0859350646,[1.0]
4559,76.14840764120957,956904.1122944338,[1.0]
4086,416.41229990731694,688876.4785087385,[0.9999999999999999]
16367,27.73609490555245,346110.52175148914,[1.0]
9631,216.5357964016404,379132.2141971619,[0.9999999999999999]
6397,426.82145976693454,236466.09184636665,[1.0]
1241,419.0076141814045,913798.6838585024,[0.9999999999999999]
16384,519.6831872683999,947019.7194094696,[1.0]
5331,157.71362973240275,881545.0541393288,[1.0]
5931,525.2598637102598,336066.779324219,[1.0]
3655,924.0732432339738,955207.7614139712,[1.0]
1459,613.0181052988778,840205.8939919344,[1.0]
12411,862.930756975098,703764.7406193888,[0.9999999999999999]
7740,391.8528112211986,334812.46819227806,[1.0]
14230,564.3529950971661,777550.316654706,[1.0]
14471,996.2067588611188,181891.9178600153,[1.0]
15734,198.28921460591232,383871.4542042934,[1.0]
14955,260.34945971174875,482701.2551019311,[1.0]
14100,218.8064628286752,527967.1321532851,[1.0]
16675,145.02623926221736,218522.05763276445,[0.9999999999999999]
11215,261.2940829439342,452158.19484238914,[1.0]
2514,105.37142476284966,216209.7658747433,[1.0]
18236,632.9223257108094,233641.7584886447,[0.9999999999999999]
7069,133.49876478346522,349937.11679703183,[1.0]
10776,585.8632742067635,189015.8570859821,[1.0]
15140,663.1811966646613,466922.6664929953,[1.0]
2968,294.97503625200426,170502.5921794778,[1.0]
13016,419.4399094154021,438983.7659940847,[1.0]
19819,483.4663907620229,328261.9901581383,[1.0]
10596,186.5477221743656,741452.3294738565,[1.0]
11270,269.79102312006603,338550.65341345675,[1.0]
2265,730.2756761391024,261875.6104931677,[1.0]
18905,167.19144358705688,849156.4930202696,[1.0]
11774,881.123516542512,430463.9532911324,[1.0]
7243,826.1313301707705,822326.6698077072,[1.0]
11763,41.63621964826412,159866.895574964,[1.0]
11735,25.941074845333297,150985.32476767772,[1.0]
15576,466.3362647636911,994812.7990689068,[1.0]
7441,146.95489028229312,444679.4025181938,[1.0]
7327,443.5817960038092,586699.7656140042,[1.0]
2888,194.81696439712823,568885.6653650064,[0.9999999999999999]
18493,536.6328103998244,924611.6442617028,[1.0]
3246,139.12931615081476,155650.54423496517,[0.9999999999999999]
6184,169.41013300549722,572669.0906969082,[1.0]
7446,935.2403965807252,772403.6446343967,[1.0]
5542,161.51465325087523,840658.2551482072,[1.0]
6231,835.7866363322286,725231.7880483035,[1.0]
1157,841.1720814003789,631224.1750051376,[1.0]
12440,324.90404157222326,963740.4270221462,[0.9999999999999999]
7569,459.6508890578689,642126.3894384723,[1.0]
11304,44.22233513225868,992701.7422879965,[1.0]
1035,969.0307221886084,937675.6840062168,[1.0]
16656,945.8026050316092,179327.02538107205,[0.9999999999999999]
11602,696.3390951090944,192207.50279661152,[1.0]
19580,590.0893541572948,644053.0349051862,[1.0]
8814,979.048295278454,580705.9099570208,[1.0]
3800,754.7576949346702,471598.6224111352,[1.0]
15509,825.4861904830385,821652.6594734228,[1.0]
5712,372.0592946804704,419992.74155772047,[1.0]
10792,176.6225983186636,146126.2373339628,[1.0]
18890,991.1071405979762,155852.69205716666,[1.0]
13505,692.0955760098586,198314.7423588305,[1.0]
3346,420.6938261824936,351329.6658412968,[1.0]
17150,30.141358114089183,718520.8927981269,[1.0]
1206,599.8790981712161,169964.89219334524,[0.9999999999999999]
11369,327.033458714993,903274.71583103,[1.0]
1531,380.98555834874446,663206.3966969998,[0.9999999999999999]
3412,940.507767906791,475657.91483161895,[1.0]
142,683.7971610937559,828225.037301141,[1.0]
16275,672.2758866040699,450229.5216973804,[1.0]
5764,343.24365110247334,525294.2148356473,[0.9999999999999999]
3504,706.4052037610642,619798.1551125443,[1.0]
14851,510.3991013059755,492179.9509964081,[1.0]
10000,184.43159740343228,812177.8864430778,[1.0]
3650,609.2952006485472,995819.151167476,[0.9999999999999999]
17015,809.0495431971361,982486.4832911856,[1.0]
19280,493.0707133757753,811881.3656184666,[1.0]
4113,576.3787282849555,912428.7555097082,[1.0]
4119,69.94308970460602,943765.9154201762,[0.9999999999999999]
9850,625.4103709351908,244735.8309975427,[1.0]
12534,12.741839451972057,494789.5555572264,[1.0]
684,489.70990460946206,313350.9383110474,[1.0]
17687,744.1015751515821,957192.7876121164,[1.0]
12942,383.5414731638965,304477.1178899021,[1.0]
8808,402.6980629896637,976838.0481700216,[0.9999999999999999]
14723,882.8534734447167,870652.5039055863,[1.0]
2825,100.09914124744527,950306.6652142688,[1.0]
7990,469.1137039998167,232759.1585730044,[1.0]
9486,382.92094247199947,765190.8278402853,[1.0]
8389,211.779713073066,933426.2899453036,[0.9999999999999999]
14542,582.8987666408399,376675.1555829272,[1.0]
14877,320.4411462391492,520305.7199212457,[1.0]
16936,141.2108400154535,139838.4978707743,[1.0]
8681,486.6578117196654,425941.082888052,[1.0]
18056,197.9465691504413,899492.0633202507,[1.0]
15014,117.56604644212108,772848.6337883672,[1.0]
18924,391.84329701184015,882429.0765584776,[1.0]
7142,931.7279257156443,108552.77961056138,[1.0]
9558,868.3376616989333,743131.4406934833,[1.0]
17902,311.7323678621527,988067.2429622496,[1.0]
3855,732.7358988923473,580243.4994605634,[1.0]
16981,895.7630396219018,408915.728962298,[1.0]
9429,114.1227012998174,620203.491258883,[1.0]
17587,361.5782159973295,622515.3461943535,[1.0]
15555,565.6357587406833,796828.8552007835,[1.0]
7491,493.3447318399491,970132.925892311,[1.0]
8147,352.8625084453206,740710.842846153,[1.0]
4918,754.728881627028,861262.4237737001,[1.0]
5215,483.7083007643556,122418.4766299468,[1.0]
17970,692.3047592233199,404690.2257969087,[1.0]
14480,507.2538404060358,931693.746821738,[1.0]
19173,138.95026541067847,998443.4659516404,[1.0]
11557,113.98400665149956,325961.665176902,[1.0]
3769,132.4528220730005,882185.6000067916,[1.0]
3947,756.0443291603588,619938.3645810973,[0.9999999999999999]
4314,783.5363879079727,280140.0798466535,[1.0]
7025,940.1220515211515,837762.6298918875,[0.9999999999999999]
10511,333.9127743902412,495508.24496929866,[1.0]
12482,486.47791058759645,309805.16707150417,[1.0]
9051,867.1703708538158,133027.8098681175,[1.0]
14337,361.85938308707216,749086.016440926,[1.0]
4550,210.6743177704366,489748.1758354138,[1.0]
18033,448.4900207678973,857948.3064798907,[1.0]
11660,455.02865686397735,600099.2101998974,[0.9999999999999999]
11408,481.6678670296696,120056.63683824892,[1.0]
5888,974.9021687882256,470403.01836750057,[1.0]
4131,453.92750587550375,290441.2071585455,[1.0]
10170,604.1541515653348,880463.8381290336,[1.0]
12205,840.525364039687,204380.2879372413,[1.0]
3107,645.1457180171659,158119.32266623728,[1.0]
13568,848.0776779936059,740707.0957861487,[1.0]
1557,521.3777181569537,192188.38032421493,[1.0]
3386,437.88490028614456,167100.57971628112,[1.0]
10595,347.0118473460326,726128.9585182321,[1.0]
10187,826.5720506095313,861652.0492371577,[1.0]
10490,713.7028624424767,674367.923766806,[1.0]
19002,453.1429226539323,630773.5769397413,[1.0]
16906,495.19298318017945,423749.8837209613,[1.0]
3877,333.1802237971481,281276.5118738441,[1.0]
5590,337.9398691568093,564609.847123896,[1.0]
5643,581.3357736437698,493978.2395013951,[1.0]
14979,647.4050667762185,115086.01018012784,[1.0]
2003,200.1416698567969,369309.3519104464,[1.0]
11165,158.3314880884059,180404.5412642116,[1.0]
8036,687.0599722776899,452736.2024055205,[0.9999999999999999]
1015,778.6938886910659,165213.3124856786,[1.0]
16910,554.6797040313321,843377.9197595976,[1.0]
2502,482.3078558037486,504410.7101926821,[1.0]
17201,27.20352941926328,188340.3222214573,[1.0]
15944,943.4262669130752,466464.2963464656,[1.0]
12258,61.96023678426142,285294.4308348093,[1.0]
19418,677.1022779767349,699226.2475911963,[1.0]
17395,556.8362024026214,429131.0972655808,[0.9999999999999999]
8195,241.41889568559208,391424.9753259418,[0.9999999999999999]
9279,722.352214589087,131581.5962331603,[1.0]
5683,339.8510014211124,550770.529958596,[1.0]
14966,184.3949722631481,141704.27098992025,[1.0]
15584,903.6947107023,267166.08609346044,[1.0]
18229,662.3976271862366,196842.8392555571,[0.9999999999999999]
10207,419.5715531943223,339863.8550032961,[0.9999999999999999]
17855,199.53009326820555,331116.95601980656,[1.0]
9938,324.5026880780398,745821.6418055685,[1.0]
